id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1242566;;-3.3016877;;-3.08715;-2.4019303;;-3.2461438;;-2.810461;;;-3.2550387;-1.9442097;;;-3.3804407;-2.731056;;;-3.206832;;-2.4266458;;-3.0712523;;-3.4532268;-2.456665;;-3.3912225;;;-2.8689175;;-3.08214;-3.0534203;;-2.5343592;;-2.7227118;;;-2.6234035;;-3.1898468;;-2.8094265;;-3.0399737;-2.8410645;;-3.1332977;;;-3.2284994;;-2.5057771;-2.5589972;;-3.1416655;;;-3.0935247;;-2.610277;-3.3881218;;;-2.4343293;-2.8967514;;;-2.6238391;;-3.4271672;;-2.6122632;;-3.1467931;-3.0940213;;-2.8697727;;;-2.3381972;;-2.8645062;-3.3248632;;;-3.1200476;-2.0254824;;-2.9321063;;-3.3053725;;;-3.2642798;;-3.4061298;-2.9181998;;;-3.019002;-2.553535;;-3.1796818;;-3.2517805;;;-2.4842098;-3.1799927;;-2.7727046;;-3.3657255;;;-2.8252387;-3.2485256;;-2.3237338;;;-3.0837965;;-2.9741595;;-3.1952665;-3.3671906;;-3.265355;;;-2.990501;;-2.0715907;-3.0808408;;;-3.0654411;;-2.401148;;-3.0575664;-3.0843205;;-2.976388;;;-2.9593308;-3.3426101;;;-3.1475556;-2.9524395;;;-2.3038576;-3.248962;;-3.2158685;;-3.4310002;;-3.1559942;;-2.6977665;;-2.1013637;;-2.954349;;;-3.158766;;-2.7660165;-2.892717;;;-2.420696;;-3.4419165;-3.206409;;;-2.1705735;;-2.8164773;-2.506433;;-1.9136081;;-2.9366019;;;-2.664282;;-2.7794855
CHEMBL1242572;;-3.5526776;-3.772717;;-3.156473;;-2.885139;;-3.0981307;;;-3.3295522;;-2.7048833;-2.2432613;;-2.7414496;;-3.17022;;-3.1954715;;;-3.0476844;-3.5279813;;;-3.0686562;;-2.7116847;;-3.0697944;;-2.667377;;-2.5804281;;-2.2913964;;-2.8207693;;-2.9011693;-2.963169;;;-3.0698833;-3.3506992;;-3.0586622;;-3.5771773;;;-2.7529469;;-2.8875225;;-3.2268107;-2.853003;;;-2.3221624;;-2.489284;;-3.092224;-2.8737295;;;-3.8291605;;-2.8877783;;-3.692477;-2.7076705;;;-3.0426688;-3.0986676;;;-2.5959501;-2.7983298;;;-3.00425;-2.8772397;;-3.4872186;;;-2.6023395;-2.8022776;;-2.6389816;;-2.904749;;;-2.988731;;-3.0654912;-3.3999872;;;-1.8566061;;-3.3253467;-3.141233;;-2.7540717;;-3.362138;;;-3.2909553;-2.9366872;;;-3.0559416;;-2.966584;-3.1321929;;;-2.8653727;;-3.3149054;-3.3009667;;;-3.2893698;;-2.7462988;;-3.2024858;-3.1911924;;-3.1919117;;;-2.9236832;;-3.8135562;-3.3651018;;;-2.2826922;-2.49508;;;-3.6646402;;-3.509909;;-3.2866623;;-2.941696;;-2.9345946;;-3.1490014;-3.5694156;;;-3.0859556;-2.9413621;;-3.112087;;-2.815744;;-3.613775;;-2.3761775;;-2.409864;;-2.8816307;;;-2.707871;;-3.1778014;;-2.9801233;-2.9083683;;;-2.7959733;-3.6763935;;-3.4724271;;;-2.6446404;;-2.7922919;-2.792024;
CHEMBL1242573;;-3.5638537;-3.7979393;;;-2.8732724;-2.8471956;;-3.6902413;;-3.0899034;;;-2.8376324;;-4.2044435;-2.8962305;;-3.1338573;;;-2.4985023;-3.5253363;;-3.9060473;;;-2.9647627;;-4.0019946;-2.605236;;-2.958028;;-3.9293842;;-2.9545958;;;-3.030469;;-3.1338925;;-3.1491785;-1.900116;;-3.2426827;;-2.464451;;;-3.7305243;;-3.3421135;-3.4018352;;-2.4977632;;-2.933502;;;-2.881998;-3.304781;;;-3.0668967;;-2.6679592;;-3.7367017;-3.1403854;;;-2.774319;;-3.7723324;;-3.2274735;;-2.7529984;;-3.4114528;-3.0902314;;;-3.6196847;-3.862029;;;-2.8478198;;-3.2285469;;-3.0426447;-3.0894258;;;-2.7108748;-3.0640306;;-2.4088008;;;-2.8650665;-3.3487966;;;-4.085024;-3.1525412;;;-2.850128;;-3.2366261;-2.301589;;;-3.708252;;-3.8212557;-3.1053658;;-4.1153007;;-3.6956038;;-2.3000588;;;-2.486822;-4.2933846;;-3.7298748;;-2.9248993;;;-3.4225879;-3.1463513;;;-3.273534;-2.585406;;;-2.5711217;-3.916206;;-3.6024613;;-3.975099;;-3.8774688;;;-2.9035408;-3.4674516;;-2.3156004;;-3.6779718;;-3.4705677;;-3.6429322;;-3.9240644;;-2.3785584;;-3.3200645;;;-3.2907376;;-3.6275163;;-3.3056765;;-3.1472256;-3.3879476;;-3.157395;;-3.4953458;;-4.047415;;;-3.1655984;-3.841686;;;-3.1518857;;-2.975551;;-2.7620983;;-2.968967
CHEMBL1242656;;-2.7735212;;-3.2644973;-2.4155643;;;-3.0927818;-3.3566449;;-2.7110732;;;-3.9377832;;-3.463733;-3.5458877;;-3.699968;;;-3.214544;-3.9297585;;-3.2708356;;;-3.6001837;;-3.41125;;-2.8135839;;-3.4702623;;-3.6446104;;-3.6918209;-3.2197542;;-3.5297165;;;-2.891453;-3.4314635;;;-3.6988976;-3.2982228;;-3.8890135;;;-3.4594047;-3.8141916;;-3.2997565;;-3.8832865;;-3.0340517;;-3.7629466;;;-3.7339087;;-3.052561;-3.487288;;;-2.7455332;-3.0472877;;-3.4772096;;;-3.4014473;-3.349333;;;-3.5211742;;-2.9435048;;-3.6285627;;-3.471117;;-2.8314967;;-3.605452;-3.5444734;;-3.799832;;;-3.774244;;-3.772168;;-2.7965462;;-3.4994097;;-3.6640713;;-2.6082604;-4.145699;;-4.589993;;-3.103731;;-3.0863247;;-3.1632183;;-3.1912217;;;-3.8821597;;-3.529945;-3.6129296;;;-3.2157428;-2.5030508;;;-3.1963055;-2.6110332;;-3.744628;;-3.440824;;-4.282559;;-2.556219;;-3.9070532;;;-3.216916;-3.3055782;;;-3.4129503;-4.3066998;;-4.0249305;;-2.5385313;;-2.526568;;-2.865422;;-3.6136925;;-3.8259997;;-4.1086316;;;-3.3446934;-3.352056;;-2.8790863;;-2.7734237;;-2.8486426;;-3.2721255;;-3.3873303;;-4.3243136;;-2.8908494;;;-3.1631508;;-2.6905153;;-3.5455587;;-2.6666806;;-2.8580306;;-3.2751315;-3.1470385;;;-3.650817
CHEMBL1242657;;-3.853912;-4.425578;;-4.2904234;;-5.1916647;;;-3.9928157;;-3.8054185;-3.2530365;;;-4.1615863;;-3.9388263;;-4.4781213;;-3.8817682;-3.7304325;;;-4.4671354;;-4.473775;;-3.992103;-4.1167994;;;-3.9030323;-4.001181;;;-3.9107225;;-4.0571537;;-3.4128375;;-3.9151115;;-3.8330493;;-4.5083895;-3.6254847;;-3.6939316;;-3.7279541;;-3.815994;;-3.7284079;;-4.6685777;;-4.380553;;;-4.1148524;-5.33974;;-4.3860693;;-4.0806007;;-3.767051;;;-3.7145107;;-3.898446;-3.6887786;;-3.7661173;;;-4.03313;-4.0217814;;;-3.7198453;-4.722117;;-4.398587;;;-5.0976706;-3.8752089;;;-4.923417;-3.5400953;;;-3.7234755;;-3.9145348;;-4.692947;-4.0534434;;-4.706164;;-4.170986;;-4.1815853;;-4.263441;;;-3.8062685;-3.7330015;;;-3.8087068;;-4.0575953;;-4.4250317;;-4.8598876;;-4.0090594;;-4.3003893;-3.843345;;;-4.288589;;-4.3140583;-4.9639378;;-5.328157;;-3.546575;;-4.151385;;-3.5138178;;-3.7857676;;-3.767929;;-5.236246;;-4.3338723;;;-4.053859;;-3.8533633;-5.087601;;;-4.006562;-3.6680026;;;-3.8104734;;-4.5748186;-4.566506;;-3.625389;;;-3.4748235;-4.05706;;;-3.847514;;-4.0043073;-3.7853599;;-4.1219444;;-4.2524004;;;-3.720182;-3.932848;;-4.6734343;;-4.403657;;-4.179179;;;-3.7238657;-3.8168523;
CHEMBL1242662;;-3.8458724;-3.8301287;;;-3.2630978;-3.7907162;;-2.682517;;-2.8611672;;;-2.419644;-4.0035114;;-3.377104;;;-3.6779766;;-3.8531327;;-2.9443026;;-3.3497624;;-3.7855656;;-3.962679;-3.6886144;;-3.5776105;;-3.451823;;-2.9783263;;;-2.9906101;-2.7966359;;-3.238732;;;-3.5480175;;-2.124527;;-3.4764555;;-3.0739033;-3.5572708;;-4.064514;;;-3.2618835;-3.2219658;;;-2.8646908;;-3.665804;;-4.0801578;-3.0063;;-3.670132;;;-3.5243042;-2.703701;;;-3.6145117;;-2.8521116;-3.561139;;;-3.9871292;-3.7004867;;;-3.6577632;;-3.5422108;-3.3585198;;-3.4514234;;-3.4065514;;-4.013932;;;-3.3015451;-3.964096;;;-3.5038044;;-3.1861496;-3.1318378;;-3.91004;;;-3.5696387;-3.9720764;;;-3.5474036;-2.8821511;;-2.999792;;;-2.741757;-3.351679;;-2.7612114;;;-3.758902;-2.6497734;;;-2.7326553;-3.8631756;;;-3.889177;;-3.5586045;-3.7053413;;-3.5519214;;;-3.1491191;-3.0977745;;-3.927691;;;-3.1907575;;-3.5983808;;-2.8789024;;-4.0214834;;-3.5946472;-3.2047238;;-3.5085588;;-3.42183;;-3.7691565;;;-3.8513975;-3.3207462;;;-2.9501877;-3.518417;;-2.9521403;;;-3.694111;;-3.6619902;;-3.3770676;-3.3181334;;-3.5086837;;;-2.4508243;;-2.5727963;-2.930121;;;-3.2987037;;-2.689687;-3.3690217;;-3.2730937;;;-3.3413205
CHEMBL1242663;;-3.4291053;;-2.7006054;;-3.722805;;-3.3191617;;-3.5520775;-2.7695744;;-2.8164907;;;-3.3141363;;-3.2511845;-2.97139;;;-3.6225522;-3.3915727;;-3.4296687;;-3.5868087;;-2.5529146;;-3.791356;;;-3.27452;;-3.3265722;-3.146736;;;-4.01963;;-3.9899063;-3.1248376;;;-3.4245296;-3.49391;;-2.116395;;;-3.013687;;-2.8566856;;-3.1094432;;-3.1929471;-3.050816;;-3.3059185;;;-2.980859;;-2.9753003;;-3.0844789;-3.2740993;;-2.7220085;;-1.8162707;;-2.7733653;;;-2.7845356;;-3.2020965;;-3.6936095;-3.071024;;;-3.373795;;-3.4372928;;-3.0232146;-3.569646;;-2.914245;;;-3.03696;;-3.698501;-3.2922344;;;-3.2927063;-2.432952;;;-2.7978828;-3.4532073;;-2.7262058;;-2.3418877;;-2.9776218;;-2.637435;;;-2.8832185;;-3.7702656;-3.1376812;;;-3.526833;;-3.199975;-3.467591;;;-3.12062;;-3.3293786;;-3.4359717;;-3.2346745;;-2.954308;;-3.487077;;-2.9775598;;-2.5491147;;-2.6775105;;-2.9138713;-3.579136;;-2.995266;;-3.860847;;;-3.8366416;;-2.9101007;-2.947867;;;-3.2141266;;-3.030165;;-3.660893;-2.5651186;;-2.5325606;;;-3.1433723;;-3.149741;-3.659438;;;-3.1565967;-2.689191;;-2.9494019;;-2.8269506;;;-3.5933828;;-2.4586816;;-3.557442;;-3.3975916;-2.8022435;;;-3.405095;;-3.6580665;;-3.4872587
CHEMBL1242665;;-3.534665;;-3.6037364;-4.2197833;;;-3.8564394;;-3.0600665;-3.0814528;;-3.5851784;;-3.8203053;;;-3.1046236;-3.7681353;;;-3.8592544;-3.5854273;;;-3.368556;;-3.452641;;-3.443365;-3.3665223;;-2.6402602;;;-3.250682;;-4.1297917;-3.7181957;;-2.670513;;-4.2800875;;-3.7572277;;-4.7739387;;-3.4627368;;-3.306653;;;-4.4773746;-3.5503638;;-3.6719203;;;-3.5099964;;-3.377775;-3.4685593;;-3.7371023;;-3.5176725;;;-4.0822973;-2.9549196;;-3.480897;;-3.629894;;-3.483819;;-3.7672632;;;-3.4361856;-4.2373424;;-4.35639;;-3.6703515;;-4.286187;;-4.210054;;-3.4957962;;-3.3135042;;;-3.9255023;-4.1269865;;-3.7812612;;-3.209149;;-3.327981;;-3.4006765;;;-3.9717703;-3.952995;;-4.205443;;-2.663446;;-3.7205722;;;-3.7333412;-3.6193767;;;-3.6907961;-4.149394;;-3.9751952;;;-3.5162249;;-3.8095775;-3.974771;;-3.4399946;;;-3.724249;-3.518245;;-3.7446291;;;-3.9533617;;-3.9658322;-4.328451;;;-3.2104075;;-3.2222447;-3.549884;;;-4.5452776;-3.9890585;;;-3.019766;-3.742536;;-3.7410998;;;-3.8325138;;-4.365299;;-3.929617;;-3.4936116;-3.4410326;;;-3.7962985;-3.8034565;;;-3.3959494;;-4.523611;;-3.9613078;;-3.1767097;-4.206582;;-3.4661407;;;-4.0310545;;-3.3824763;;-3.8769834;-3.8839822;;-3.9950593;
CHEMBL1242666;;-3.2994561;;-3.5438983;;-3.4633157;;-4.05682;-3.4625025;;-2.6256566;;-4.2485657;;-3.1291666;;-2.9272583;;-3.6819088;;;-3.2612424;;-3.2647874;-3.8929791;;;-3.7263386;-3.9019608;;;-3.6629872;-2.3875287;;;-3.7536836;;-3.049015;;-4.0570364;;-3.231861;;-4.243714;-3.940438;;-4.5746965;;;-3.8253286;-3.7822647;;;-4.092024;-3.5378764;;-3.8639832;;-3.0004675;;-3.495364;;-3.345439;;;-3.8697734;-3.548612;;;-3.5585084;-3.5625756;;-3.615376;;;-3.2539322;-3.6175885;;-3.920819;;-3.7046878;;;-3.7952728;;-3.4123697;;-3.5078104;;-3.289336;-3.15097;;;-3.0326195;-3.5154994;;-3.618328;;;-3.543161;;-4.188583;-3.458109;;-2.6784358;;-3.1513417;;-4.4419136;;;-3.0687625;-2.8748698;;;-3.1443636;-3.1687195;;-3.7293077;;-3.8432567;;;-4.048374;;-4.396153;;-3.1545422;-3.8427467;;-4.0166473;;-2.6513524;;;-3.5451553;;-2.8350844;;-3.9835584;;-3.3386354;;-3.540519;;-3.5108476;;-3.26762;-3.6505694;;-3.957567;;;-2.5567577;-3.7674959;;-2.8556118;;;-2.9009233;;-3.6457264;-4.4472346;;;-3.4984164;;-3.5281608;;-3.9512324;;-3.6398702;-3.766981;;-4.0818667;;;-3.3041117;;-3.0661573;;-4.0614915;-4.8118925;;-3.4017332;;;-4.4523954;;-3.280591;;-3.5592954;;-3.6298387;-3.9351394;;;-3.5965824;;-4.125074
CHEMBL1242748;;-3.1905255;-3.5147371;;-2.0247703;;;-3.0119426;-3.9172847;;-3.9971144;;-3.5074716;;-2.866079;;-2.921363;;-2.8957784;;;-2.9670706;-3.0048227;;-3.067547;;;-3.783501;;-3.114122;-3.428657;;-3.2263792;;-3.0535858;;-2.7310827;;-2.753257;;;-2.9685378;-3.0784326;;;-3.0594172;;-3.0653582;-2.870044;;-3.107245;;;-2.790612;;-3.3666928;;-3.3506196;-2.8877928;;-3.0927074;;;-2.913994;;-3.058268;;-3.0525818;;-3.5454628;;-2.9926796;-2.5453777;;;-3.0541236;-3.022817;;;-2.775683;;-3.01326;-3.215862;;-3.0295036;;;-3.063995;;-2.7784607;-2.2225268;;;-2.8151956;-3.2030206;;-3.045588;;-3.0035553;;-3.0921595;;;-3.116361;;-3.028805;;-2.99129;;-3.0407417;-3.063228;;-3.3813426;;-2.7609425;;-3.0899122;;-2.945417;;-3.235914;;-2.6551342;;;-3.1274238;-3.003055;;-2.9951863;;;-3.7846978;;-3.1962404;-3.1649296;;;-3.1115623;;-3.0758226;-2.9832358;;;-2.8398738;-3.1272602;;-3.432001;;;-3.0946476;-3.1740694;;-3.54299;;;-3.388601;-3.0390434;;;-2.7534926;-3.1538577;;;-3.1625416;;-3.0072327;-3.2967265;;-3.000295;;;-2.768335;-3.108452;;;-3.603633;-2.8204696;;;-3.3056219;;-2.52566;-3.3303242;;-3.004658;;;-2.9917748;;-3.1206374;;-3.2813654;;-3.1433659;-3.069839;;-3.0010056;;-3.5873415;
CHEMBL1242752;;-3.418776;-3.3880963;;;-4.412097;-4.246795;;;-3.8133142;;-3.3802843;-3.83608;;-4.252653;;;-3.3497632;;-3.6968455;-3.9793913;;-4.1104507;;;-3.721636;;-4.611702;;-4.4026;;-3.6458704;;-4.2238736;;-4.0587125;-3.0438352;;;-3.7057445;-3.3385396;;;-3.6863272;-3.7514455;;;-3.7044141;;-3.5362217;;-4.408303;-2.5199435;;-4.095616;;;-4.0753975;;-3.7657957;-3.7930992;;-4.342895;;;-3.581387;-3.2359474;;;-3.868238;;-2.8365324;-3.259523;;-4.436257;;-4.0686436;;-4.390766;;;-4.1069746;;-4.150125;;-3.7815325;;-3.1626499;;-3.5926185;;-4.001242;-4.4578476;;-3.3874252;;;-4.030856;;-4.428987;-3.4302282;;-4.363012;;-3.3591344;;;-4.003664;;-3.8942993;-4.259726;;-3.2259068;;;-3.8489769;;-3.8855507;-3.0029716;;-3.9021528;;;-4.3255024;-4.5545487;;;-3.8432732;-4.3789935;;;-3.981373;-3.5233293;;;-4.1176834;-3.7655458;;-3.916005;;-3.8022828;;;-4.294003;-2.8576221;;;-3.4189682;;-4.0895557;;-3.925309;;-3.642269;;-4.4982986;;-3.4278922;-3.7757647;;;-4.2889996;-4.113687;;-3.0680554;;-3.9552095;;;-3.7758932;;-4.085742;;-4.178705;-3.9221523;;-3.706168;;-3.7688005;;-3.1411283;;;-4.20202;-3.4511137;;;-4.081045;-3.158564;;-4.101718;;-4.0081754;;-4.0835724;;-3.361588;;;-4.3516374
CHEMBL1242753;;-3.3951013;-4.1788125;;-4.210895;;;-3.3133156;-3.585953;;;-2.9963417;-5.1762333;;;-4.583011;;-4.1007223;-3.5979793;;;-4.210373;;-3.484947;;-4.1253858;-4.2854114;;-3.8130157;;;-3.3721657;-3.49662;;-3.2324471;;-3.6811578;;;-4.0432677;-3.4471796;;;-4.4342265;-3.7186978;;-4.4597087;;;-4.2484736;-4.087167;;-3.735163;;;-3.8229837;;-4.423134;;-4.062196;;-4.5539765;;-4.2485495;;-3.7440376;-3.6585977;;-2.569412;;;-2.997023;-4.3404226;;;-4.3697014;;-3.1055422;;-4.0627613;-3.7713718;;-4.0259175;;;-3.876719;;-4.607326;-4.087956;;-4.301555;;;-3.704146;-3.2696128;;-3.7811337;;-4.083264;;-3.468593;;;-3.9040623;-3.538868;;-4.0444922;;-4.203769;;;-4.1695437;-4.1306753;;;-4.2771397;-4.139345;;-3.0320528;;;-3.8377657;-4.194714;;;-4.023227;;-4.294148;;-4.0215516;-3.8494303;;-3.2540197;;-3.2333977;;-3.828648;;;-3.381287;;-3.521419;-4.3163266;;-3.5238104;;;-4.570356;-3.3934412;;-3.7558966;;;-4.2846804;-4.0435324;;;-3.5690906;;-4.089153;-3.830359;;;-4.1291957;-3.5110857;;;-3.625432;;-4.1466727;-4.256085;;-3.1221757;;;-3.9628828;;-3.4546936;-4.4235144;;-3.462645;;-3.1234415;;-3.4762409;;-4.2168446;;-3.914527;;;-3.0278227;;-3.210376;-4.7808805;;-3.7439585;;-3.1477034;
CHEMBL1242755;;-2.8297844;-3.5604405;;-2.6869607;;;-3.114611;;-3.862512;-2.5807571;;;-2.5818014;-2.8687992;;-3.7729485;;-2.7449934;;;-3.4048204;;-2.6350737;-3.0524867;;;-4.038249;-2.7793298;;-3.5039492;;;-2.4078104;-2.6050622;;-3.546076;;-3.6481626;;-3.1538684;;;-3.27786;;-2.7961538;-3.2447948;;;-2.9694607;;-2.5975366;-2.6210115;;-3.3041437;;-2.9487119;;-3.0458198;;-2.7935743;;-2.933158;;-2.491108;;;-2.90273;-3.3469396;;;-2.5962932;;-3.0629132;;-2.7244155;-3.0513344;;-2.81488;;;-2.7308044;-3.755871;;;-2.679706;-2.5308714;;;-3.106651;;-2.5244281;-2.4568737;;-2.9721403;;;-2.9039502;-2.6430287;;;-3.2542548;;-2.759379;;-2.2067506;-3.5549998;;-2.7882338;;;-3.127321;-3.8780453;;;-2.870707;-4.192955;;;-3.5087636;;-2.6795769;;-3.835993;-3.5658665;;;-2.9630005;-3.1765428;;;-3.6466336;-2.9869366;;-2.5575397;;;-2.517452;;-3.4151769;-2.6352696;;;-2.8312128;-2.7967408;;;-3.092603;-2.5064142;;;-4.0039825;-3.2252908;;-2.9775991;;-2.6628463;;;-2.3302066;;-3.6986768;;-3.3827047;-3.5322897;;-4.0959034;;-3.3754475;;;-3.041457;;-2.9122658;;-3.0338407;-3.0015564;;;-3.5082264;;-3.733039;-2.6608548;;;-2.8278162;;-3.2620447;;-2.8230152;;-2.9221532;-2.8059514;;;-3.6075091;;-3.33249;-2.8010588;
CHEMBL1242757;;-4.0222473;-4.2672014;;-4.309592;;-4.1265635;;;-3.4631822;-3.4136498;;;-3.685607;-2.932731;;-4.036553;;-4.1442885;;-4.0663366;;-3.902502;;;-3.3856719;-3.6157875;;-3.9583893;;-3.6191502;;;-4.4224114;-3.2208912;;-4.1020555;;-3.9259586;;;-4.0009465;-3.6277463;;-3.1956537;;;-3.897228;-2.8040044;;;-3.3115344;;-4.1882544;;-3.8151438;;-4.0927835;;-3.2769787;-3.7279212;;-4.161157;;-3.943723;;;-3.8754482;;-3.8040164;;-3.706292;;-3.443496;;-3.9006221;;-3.7170718;-3.969839;;-3.3055208;;;-2.9940715;-3.5836947;;-3.8954782;;;-3.125025;-3.6600246;;-3.3362937;;-3.3158138;;;-3.984619;-3.2400665;;;-3.0380394;-3.5056226;;;-3.7295957;-3.2564943;;-3.8009639;;;-3.6073925;-3.3770168;;;-2.9746149;;-3.8135314;-3.5180218;;;-3.5998569;-3.7722857;;-3.4625459;;-3.5707777;;;-2.8606124;;-4.021581;-3.1442037;;;-3.6898532;;-3.525916;;-3.4583306;;-3.627407;-3.8102038;;;-3.5577104;-4.2458477;;;-3.4323778;;-3.2469518;;-4.0017767;;-3.3659697;;-4.2739162;-3.5450637;;;-3.8457365;-2.9871783;;-3.4441364;;-2.317236;;-3.230566;;-3.070825;;;-3.9152765;;-3.5350428;;-3.168942;;-4.1905475;-3.6483805;;-3.685282;;-4.338928;;;-3.759323;-4.09644;;;-4.4092555;;-3.2274358;-3.612612;;-3.6124077;;-4.0007076;
CHEMBL1242758;;-3.5118668;-4.385187;;;-3.568184;-3.502325;;-3.514604;;-3.5335205;;-3.9006822;;-2.6547015;;;-3.7026527;-3.509701;;-3.7134657;;;-3.4336553;;-2.9815886;-3.7055626;;-3.196542;;-3.2170172;;-3.6418893;;-3.1528015;;;-3.3589506;;-3.4261508;-3.658161;;;-3.6528924;-2.849229;;;-3.49966;-2.8073206;;;-2.8208365;-3.1979702;;-3.0944974;;;-3.8793623;;-2.8916545;;-3.44861;;-3.2410657;-3.648349;;;-3.546044;;-3.5329802;-3.4407208;;;-3.2202303;-3.9628184;;-3.4229429;;-3.9075747;;;-3.1124163;;-2.4226913;-3.4857113;;-3.2716367;;;-2.9565024;-3.4489357;;-2.697822;;-3.043925;;-3.6744492;;-2.570405;;;-2.4840512;-3.247542;;;-3.6846747;;-3.4965017;-3.3539639;;-3.9197214;;-3.4558132;;;-2.4584796;-3.532564;;-3.401814;;-3.6213205;;-3.414462;;-3.4562273;;-3.0829456;;;-3.028427;;-3.6188118;-2.8110154;;-3.4128225;;;-3.130683;;-3.2192469;;-3.4066653;-3.7058587;;;-3.1503654;;-3.6935098;;-3.6970537;;-3.341299;-3.3351643;;;-3.129121;-4.0041313;;-3.29455;;;-3.671847;-2.9450788;;-3.4442143;;-2.7742367;;-3.4418433;;-2.8484845;;-3.4131775;;-3.1752956;;;-3.241926;;-4.24356;;-3.6898599;;-3.5947397;;-3.8372717;-3.757295;;;-3.4981427;-3.9648342;;;-2.7812958;-3.7235134;;-3.4450345;;-3.3795393;
CHEMBL1242845;;-3.7367377;-3.703676;;;-3.551487;;-3.2259371;-4.045883;;;-3.0873551;;-3.6953979;;-3.8655412;;-4.141328;-3.340119;;-3.2284973;;-2.958617;;;-3.806459;;-3.977737;;-3.9813266;;-2.7495873;-3.2852623;;;-3.531078;-3.426922;;-3.7088773;;-3.702597;;-4.706301;;;-4.4231195;;-3.6678462;;-3.8950603;;-3.515779;-3.777158;;-3.5614436;;-3.5361793;;;-2.6097374;;-4.3429027;-2.7003922;;;-3.9012706;-4.182495;;-2.7572615;;-2.8823082;;;-3.6624205;-3.9335558;;;-3.2942646;-3.4937956;;-3.111209;;;-3.550861;;-3.7347054;;-4.0245357;;-3.1508722;;-3.7895486;;-3.5971632;-2.7219303;;;-4.583517;;-3.4275835;;-3.3130233;-2.905273;;;-3.6623766;-3.968765;;;-4.3829427;;-3.3749335;;-3.4480898;-3.511231;;-3.9482653;;;-4.0804057;-4.14025;;-2.8694315;;-3.5404348;;-4.0535917;;-2.6746883;;;-3.423473;-3.6042562;;-4.192168;;-3.476801;;-3.1057758;;-3.6929998;;;-3.2325687;;-4.2742367;-3.7546377;;-3.7876015;;;-3.3450994;-4.087928;;-3.156134;;-3.895783;;;-3.0184724;-3.9338076;;;-3.8713446;-3.4617844;;-4.1281743;;;-3.8373525;;-3.9343812;-3.9643846;;;-2.606062;-3.2268243;;;-4.272368;;-3.4171073;;-4.215236;;-3.8531046;;-3.4799259;-2.9770086;;;-3.532862;;-3.6145248;;-3.5037823;-3.0629282;;-4.0017576;
