id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8668219;2.3020952;;3.331434;;2.7066731;;;2.145944;;1.7258487;2.263121;;;2.0534213;;2.1264665;;2.3207593;;2.3390954;;1.9819758;;3.8659878;;2.537539;;2.061972;3.1434085;;;2.0092032;2.9908268;;2.4529567;;;2.393877;;1.7863123;;2.426208;2.7102077;;;2.5398946;;2.5843372;2.4668667;;;2.4838862;;2.8218255;2.5319698;;;3.1415372;3.1623213;;;1.4652581;;2.0784607;;2.1259837;;2.5680425;;2.0231328;2.5004995;;2.7793036;;2.0625944;;;2.3606825;2.4503455;;2.1683447;;2.4266162;;;2.385712;2.492488;;2.2872195;;;2.719972;2.9967294;;;2.5466995;;2.0595267;;2.3915756;2.6779854;;;2.2657957;;2.887215;;2.3104062;;2.3635733;;2.4955196;2.5168223;;;2.6054723;;2.0964828;;2.5278466;2.382795;;;2.26585;2.0403025;;2.6010423;;;2.3985403;;2.299425;2.0497565;;2.3785927;;;2.5833495;;2.9220688;;2.1744037;;2.010077;;2.3673067;2.486376;;;2.4719687;2.5747473;;;2.7052886;;2.0410066;1.9997025;;;2.517694;2.0604894;;2.3932953;;2.7197192;;2.044689;;;2.495353;;2.5504334;2.8476443;;2.4207566;;2.4575987;;2.962477;;2.7776434;;3.1743612;;;2.0575814;2.8635168;;;2.346033;;2.5474157;2.6810255;;2.5303895;;2.3478956;;2.3331072;
mobley_8691603;-6.352706;;;-6.5907087;-5.8840027;;;-5.902979;;-6.412986;-6.1019583;;;-6.24117;-5.759161;;;-6.0876126;-5.901058;;-6.011095;;-5.813673;;-6.0966682;;;-5.8741884;-5.9050074;;;-5.335576;;-5.919802;;-6.01515;-5.78076;;-5.9480286;;;-6.445613;;-5.5196943;-6.241456;;-5.7705336;;-6.141432;;-6.4424944;;-6.5490375;;;-5.8062115;;-6.0921445;;-5.9677563;-6.160763;;;-6.4153137;;-6.015859;-6.3945684;;-6.015181;;;-5.919343;-5.9636326;;;-6.2474127;;-6.0324574;;-6.157802;-6.905058;;-5.6027393;;-6.186382;;;-6.6604013;;-6.2340326;-6.5202074;;-6.225193;;-6.7992144;;;-6.353897;-5.3255424;;-6.4353247;;-6.0166054;;;-6.281377;;-6.174733;;-6.413126;;-5.9882593;-6.699942;;-6.2260227;;;-6.5024867;-6.0983586;;;-6.300667;-5.984378;;;-6.0648885;-6.498616;;;-6.4468;-6.747843;;;-6.4141045;-6.2568135;;-6.44308;;-6.2237616;;;-5.6796412;;-6.2248716;;-5.8998566;;-6.333308;-6.2755685;;-5.9027905;;;-6.0759735;-6.227002;;-5.753419;;;-6.1515813;-5.5389767;;;-5.7619076;;-6.8548784;-6.237009;;-5.767525;;-5.970003;;;-6.062933;;-6.0618587;;-6.196839;;-6.0603967;-6.173546;;;-6.156384;-6.006869;;;-5.9147196;;-5.612896;-6.0976;;;-5.7411475;-6.0582743;;;-6.2342796;-6.407893;
mobley_8723116;-4.798381;;;-6.346101;;-5.1117187;-4.629348;;-5.956722;;-5.692933;;-5.3738046;;;-5.246562;-5.7877164;;;-5.715769;-5.025776;;-5.104286;;;-5.797623;-5.5204163;;;-5.569765;-5.6977453;;;-6.75769;;-5.3610163;-5.700818;;-5.5152893;;-5.45393;;-6.360759;;-5.004385;;;-6.425545;-5.0021124;;;-5.8056493;;-5.4239435;-6.366742;;;-5.960503;;-5.5191727;;-5.0176334;;-5.8057947;-6.017749;;-6.794816;;;-5.9016476;;-5.153466;-5.988728;;;-5.1114216;-5.1968155;;;-5.6125064;;-5.729688;;-6.138072;;-5.501269;;-5.4906993;;-5.208111;;-6.1564503;;-5.3916674;;-5.3899827;;-5.5636272;;-5.6651235;-5.972229;;-5.31719;;;-5.373526;-5.2621565;;-5.423467;;;-5.380599;-6.375492;;;-5.3013988;;-5.7102685;-5.1624064;;;-5.255294;-5.921235;;-6.088516;;-5.736841;;-5.308903;;;-6.8262596;;-5.2316284;-5.7379084;;-5.790541;;;-6.743502;;-5.1939282;;-5.316674;;-5.675501;;-5.7989407;-5.8898687;;-5.1232376;;;-5.262245;-5.628465;;;-5.135089;-5.6127806;;;-5.27011;-6.2073874;;-5.914687;;-5.356163;;;-5.800927;-5.942149;;;-5.31678;-5.575577;;;-5.6708307;-5.7851315;;-5.400358;;-5.2744274;;-6.05839;;;-5.2789125;-6.2675414;;-5.7344084;;;-5.2995434;;-5.0285378;-5.471766;;;-5.336047
mobley_8764620;-5.9476213;;;-6.288311;-5.1517296;;;-6.103386;-5.7571087;;;-5.0332813;-5.820098;;;-5.964999;-5.7794256;;;-5.910346;;-6.069683;-5.371758;;;-5.683741;;-5.42718;;-7.5852633;-5.8513217;;;-5.9010944;;-6.810092;;-6.262;;-5.9525576;-5.853552;;;-4.4185476;;-5.605384;;-5.8343754;;-7.039443;-5.5005207;;;-6.0162096;;-5.8807173;;-5.8893757;-5.422359;;-7.589363;;-8.051353;;-5.851869;;;-6.2992325;;-7.1240053;;-5.756291;;-5.540278;-6.3941565;;-5.9612017;;;-5.0198298;;-5.7016954;;-7.181554;;-5.7656384;-5.274762;;-5.648365;;-5.8008885;;-5.996512;;-7.667885;;;-5.974289;;-6.914501;-5.9697475;;-6.5852714;;;-5.8951955;;-5.4697237;-6.2130766;;-4.7328;;;-5.2311106;;-5.5931244;-6.019267;;-6.8941693;;-6.1553154;;;-5.565962;;-6.3588357;-6.206477;;-6.2369676;;-7.0166187;;;-6.7665253;-6.8059444;;;-5.5557795;;-5.685296;;-5.8043737;;-6.214141;-6.322072;;-6.09381;;-6.5712795;;-5.9090443;;-5.3595695;;-6.005858;;-5.413847;;;-5.5940857;-5.7613792;;;-5.9125233;;-5.6268845;;-5.509365;-6.960164;;-6.3212194;;-5.622758;;;-5.859354;;-6.196371;-6.3673096;;-5.3757086;;-5.964181;;;-6.3417263;-5.0519667;;;-6.606171;-7.239027;;;-6.7542915;-6.1108866;;;-6.551868;;-6.1714725
mobley_8785107;-2.7879212;;-3.1325293;;-3.2118933;;;-2.9705656;-4.385974;;;-4.1532845;;-3.3657615;;-3.507603;;-3.1288483;;-2.9631743;;-3.752477;-3.381811;;-3.2470434;;;-2.9852118;-3.0288787;;-3.4074905;;-4.1998167;;;-3.0144696;;-2.9020267;-2.8634038;;;-3.5230677;;-3.116283;;-3.354906;-3.5601654;;-2.966455;;;-3.9934013;;-3.1314018;;-3.3941448;-3.0453134;;;-3.256268;-2.8674834;;;-3.638822;;-3.0645351;;-3.1950965;;-3.0280287;;-3.3689322;-3.2388108;;;-3.241096;;-3.4224367;-2.8451266;;-3.1232839;;-2.6663942;;-2.5567684;;-2.7866244;;;-2.8333297;;-3.161367;;-3.178065;;-3.5777884;-4.224052;;-3.2261658;;;-2.993629;;-2.5262234;;-3.2402635;;-3.6992178;;-3.352786;;-3.032147;;-3.1237035;;-3.3820176;-3.84048;;-3.2071342;;-3.5207984;;;-3.2631998;;-2.8896976;;-3.5375614;-3.4098482;;;-3.3403594;-3.1852984;;-3.3383586;;;-2.473721;;-3.3979988;-4.054614;;;-3.090127;-3.0916212;;-4.069911;;;-2.7621167;-3.1621623;;-3.0849988;;-2.9047785;;;-3.1444454;;-3.4233892;;-3.089435;-3.4903111;;;-3.4164596;;-4.3550777;;-3.256493;;-2.7487655;-3.3613663;;;-2.6061528;-3.1085138;;;-3.0106797;;-2.905319;-2.5724778;;;-3.7606318;;-3.4388392;-3.1895213;;;-3.1869333;;-3.1476755;;-3.2420573;-2.9174376;;-3.1672397;
mobley_8789465;-4.685585;;-5.725051;;-5.343891;;;-5.966014;-6.434786;;;-4.7980185;-4.9044695;;-6.0589547;;-4.935643;;;-4.311772;;-5.030987;;-3.8680904;-4.816539;;-6.190754;;-5.4614334;;;-6.395957;;-5.938516;;-5.883829;-5.603861;;-5.808594;;;-5.38183;;-5.517057;-5.4179416;;-4.639736;;;-7.4780893;;-7.1713367;-5.1785555;;-7.51145;;;-6.370482;;-5.822156;-4.0432096;;-5.4423904;;;-4.5644937;;-4.652078;-6.654564;;;-5.1908913;;-4.674897;;-7.9037237;;-5.098531;-4.582602;;-6.017537;;;-6.400915;-5.792244;;;-5.239169;-5.63913;;-7.5966845;;-6.967547;;-5.598251;;-5.5649095;;-7.2815423;;-5.3865185;;;-4.921055;-5.534704;;-6.0825887;;;-6.1340346;;-7.31487;-8.089603;;-5.1936703;;;-5.536593;-4.793458;;-6.84529;;;-6.821041;;-5.219178;;-6.3287625;-4.6932335;;-6.5392933;;;-5.206946;;-4.6488333;;-4.881799;-5.7998004;;-7.114029;;;-7.559311;;-5.6840353;-4.052685;;-6.715543;;;-5.3828135;;-5.7266073;-5.498159;;-5.97002;;;-5.4002204;;-5.22438;-6.8769636;;;-7.2238903;;-6.736491;-5.021998;;;-5.341994;-6.0580196;;;-4.710271;;-6.680161;;-5.589634;;-4.674987;-5.9384646;;;-4.814972;;-5.8315773;-7.49335;;;-5.3895545;;-5.11401;;-5.0151443;-6.103748;;-5.3638487;
mobley_8789864;-5.227357;;-7.068342;;;-6.238554;-5.4519053;;-5.9816384;;-6.04465;;-6.230282;;-5.052544;;-4.9455924;;;-5.4780674;;-6.13245;;-5.98575;-5.7361946;;-5.6707854;;;-6.311593;-5.271511;;-6.23143;;;-6.3678675;;-5.6100035;-6.8037395;;;-6.51729;-6.0739355;;-5.9336643;;;-5.738255;-5.5774393;;-6.074669;;;-6.483034;;-5.6853867;;-6.2276087;-4.921258;;-6.6469803;;-5.484888;;;-5.8028917;-5.986005;;-5.86987;;-6.3883953;;;-5.9701185;-6.901378;;-5.7890854;;-5.6191063;;;-5.931983;;-7.230997;;-5.943706;-5.3062034;;-6.8913703;;;-6.0123563;-5.7375436;;-6.562048;;;-6.40014;;-6.0159187;-6.029813;;-5.296659;;-5.146409;;-5.4540105;;-5.9865046;;-4.7483215;;-6.042595;;-5.179352;;;-6.1621933;-5.8260646;;-5.4873734;;;-6.2891355;-6.5754642;;;-5.54124;-6.0292664;;-6.833896;;;-6.009678;;-4.801126;;-6.6283174;;-5.8431034;;-6.1104717;-5.4472637;;;-5.9438515;;-6.6429176;;-5.0028157;-6.475463;;;-6.0098457;-5.902144;;;-6.396887;-5.4026833;;-5.539683;;-5.3908687;;;-5.3054066;;-5.599454;-6.3531003;;;-5.179881;-6.2237787;;-7.289934;;-5.9170585;;-6.553335;;-5.328638;;-5.182287;;-6.3134947;;;-5.9922476;-6.6837134;;;-5.8939295;-5.8693256;;;-5.6864576;-5.37628;;-6.7388525;
mobley_8809190;-0.62044334;;-0.5447564;;-0.6388397;;-0.73412514;;-0.64450526;;-0.75260377;;;-0.41071224;;-0.64070225;;-0.61428356;-0.51816416;;-0.7435434;;-0.6704347;;;-0.53031754;;-0.6395798;;-0.59812856;-0.5576589;;;-0.6644707;-0.2883563;;-0.6832645;;;-0.7536094;;-0.46712244;-0.4949069;;-0.6419933;;;-0.504223;;-0.67047167;;-0.757797;-0.67702687;;-0.5592351;;;-0.44756222;;-0.5181303;-0.7211671;;-0.622355;;;-0.75928235;-0.4479773;;-0.6048975;;-1.091222;;;-0.80073357;-0.54808545;;-0.4382205;;;-0.678524;-0.65662014;;;-0.46697474;;-0.579046;-0.3773551;;-0.7219579;;-0.37517953;;-0.32293606;;;-0.6827612;-0.64096546;;-0.73452055;;;-0.62863624;;-0.7232338;;-0.5553558;;-0.77741313;;-0.58376634;;-0.49122882;-0.7098247;;;-0.7034998;;-0.67916846;-0.42990708;;;-0.81949925;-0.7929418;;;-0.64427066;-0.5887661;;;-0.6942822;-0.49225378;;-0.98333395;;-0.77939916;;;-0.5211487;;-0.6212163;-0.52407336;;;-0.5544679;-0.6233742;;-0.43419576;;;-0.42405534;;-0.7813835;-0.53899;;;-0.563802;;-0.82484645;-0.6633527;;;-0.6537442;;-0.6226728;-0.5141815;;-0.38077807;;-0.3428713;;-0.63061523;;-0.68182564;;-0.3620398;;;-0.54136014;;-0.85631216;-0.54574966;;;-0.47132683;-0.60253525;;-0.3470292;;-0.7855532;;;-1.0469404;;-0.83763397;;-0.86302567;;-0.63226295;-0.7253212;
mobley_8823527;-2.4730191;;;-2.856408;-3.586913;;-2.208492;;-3.0669172;;-3.2310176;;;-3.5446634;;-3.5699685;-3.316533;;;-2.713034;-2.304617;;;-2.3710155;;-2.9305177;;-2.0720415;-2.8998013;;;-2.6792066;;-3.609579;;-2.1212447;-3.1448092;;;-2.9574673;;-2.9952362;;-2.969754;-3.8801482;;;-3.7169037;-2.463;;;-2.6847265;-3.7218373;;;-2.98197;-2.5315099;;;-2.2277207;;-3.0458548;;-2.7441368;;-3.24491;;-2.2625828;;-2.5159612;-2.9378939;;;-3.1088963;;-2.9077249;;-2.4346194;;-2.4479055;;-2.5482404;-2.44163;;;-2.9703183;-2.4378107;;-3.5810795;;-2.8576078;;-2.6564841;;-3.147009;;;-3.0444214;-2.1883678;;;-2.7247124;-2.4972594;;;-2.3911953;-3.1139956;;;-2.8039393;;-2.365323;;-3.675574;-2.8320632;;;-2.6189525;-2.2559023;;;-2.5998266;-3.8307755;;;-2.828679;;-2.4310255;;-2.2032971;-3.085784;;-2.5414805;;-2.4889956;;;-2.217791;-2.9271946;;-2.484739;;;-2.0764763;;-3.644084;-2.8841329;;;-2.481289;;-2.5884316;-2.2245414;;;-3.185883;-4.0001583;;;-3.7090101;-2.506109;;-3.5671954;;-2.6917996;;-2.3243163;;-3.4332798;;-2.9205387;;;-2.2544162;;-3.4524462;-3.1426103;;;-2.744672;-2.6666932;;;-3.3308926;-2.8128026;;-2.3355293;;;-2.6645322;;-2.7583039;-3.8834293;;;-3.2907114;;-2.2973332;;-3.625142
mobley_8827942;-3.3910875;;;-3.499237;-3.6542366;;;-3.4681659;;-3.7048583;-3.5677218;;-3.6398656;;;-3.3372386;;-3.4395695;;-3.8106897;-3.1963987;;-3.3618112;;;-3.7319202;-3.686328;;-3.8902407;;;-3.1559362;-3.7522938;;;-3.6109052;-3.6392202;;-3.682671;;-3.7432833;;;-3.4700518;-3.59142;;-3.5285301;;;-3.2717016;-3.6937525;;-3.627521;;;-3.71566;;-3.0213313;;-3.6961005;-3.4975111;;;-3.5468485;;-3.7481525;;-3.6843896;-3.6198773;;-4.129076;;-3.5623822;;-3.6032834;;;-3.6582885;-3.6021948;;-3.5397363;;-3.5024076;;;-3.8419642;;-3.9028788;-3.7541146;;-3.7457292;;;-3.682381;-3.7065117;;;-3.6533136;;-3.819911;-3.4945543;;;-3.6704566;-3.7572947;;-3.4910738;;-3.5319076;;;-3.4715328;-3.3906434;;;-3.6528995;-3.5228446;;;-3.393886;-3.3857112;;;-3.5521069;-3.5116992;;-3.490487;;-3.6446912;;;-3.6538267;-3.465194;;-3.5690794;;-3.4559903;;;-3.666689;;-3.5187738;;-3.4705596;;-3.7629545;;-3.625745;-4.092174;;;-3.6552114;;-3.4171715;-3.569477;;-3.46946;;-3.5772097;;-3.5038686;;-3.4350076;;;-3.427881;-3.4587102;;;-3.9323802;;-3.803098;;-3.2827327;;-3.9019954;;-3.55893;-3.5694618;;;-3.6504724;-3.5643916;;-3.6542819;;;-3.5580342;;-3.460955;-3.5178425;;-3.6063862;;-3.870855;;;-3.3683581;-3.625521;
mobley_8882696;-4.2186165;;-4.422918;;;-4.0720882;;-3.005149;-4.7263145;;;-4.505264;-3.418992;;;-4.526869;-3.6837125;;-3.244805;;-2.9001377;;;-3.1928213;;-4.290453;;-3.6347957;;-3.700722;;-2.9304826;-4.6217947;;;-3.588435;-3.629036;;;-3.0462298;-2.8985505;;;-3.0162036;;-3.2758956;-3.5958486;;-3.1329143;;-2.9345925;;-3.2274895;;;-3.359082;-3.196177;;;-3.2156258;;-3.2941842;-3.628879;;-3.0382686;;;-4.2820635;;-3.367421;-2.9263854;;;-3.1075485;-3.6106007;;-4.0160303;;;-4.173416;;-3.6423726;;-3.8430843;-4.325155;;;-3.898048;;-3.2253509;;-3.6185834;-4.2842927;;-3.2217593;;-4.416421;;;-3.4091978;;-3.141601;;-3.012179;-4.4104204;;;-4.4485006;-4.4575806;;-3.8891532;;;-3.030539;;-3.22963;;-3.108907;;-4.3739657;-3.423083;;-3.8521776;;-3.6539273;;-3.365429;;-3.2519202;;-3.185606;;;-3.2059493;;-2.8717706;;-2.9467797;;-3.8986447;-4.377426;;-3.7918055;;-3.1410682;;-4.2402053;;-3.074669;;-3.3933349;;-3.2715158;;-3.2232451;;-4.1891556;;;-3.488625;-3.8524942;;;-3.1036909;-4.5933456;;;-4.509251;-3.1554554;;;-3.2595346;;-3.5701041;-3.4838872;;;-3.3257844;;-3.6174493;;-3.073093;;-3.8122873;;-3.4069512;-2.928978;;;-3.621862;-3.1655145;;;-3.0237606;-3.1408627;;-3.7233279;;-3.1289046;
mobley_8885088;0.17491174;;;0.65302324;0.10922527;;0.15852308;;;0.2311964;0.31337166;;;0.50001836;0.53187776;;0.8710418;;;0.31211066;0.059129;;0.012113333;;;0.04540634;;0.1796124;0.41805458;;0.12566638;;;0.33497453;;0.6871574;;0.0031723976;-0.029288054;;0.13842368;;;0.103868484;;0.38515615;;0.79778504;0.2910173;;;0.06645846;;-0.051024437;;0.5436013;0.22287917;;0.053527117;;;0.33940506;0.081246376;;;-0.29844046;;0.19870734;;0.44525552;0.087132215;;0.38262987;;;0.43637443;;0.69497657;0.73454165;;0.38718677;;;0.173599;0.4894235;;0.09684086;;;0.2309587;1.025429;;;-0.0102546215;0.021521091;;;0.060134172;0.30409348;;;-0.25282288;0.27183533;;;-0.11743617;0.52891755;;;-0.07361531;-0.041141987;;;0.30994534;;0.20142365;-0.45512342;;0.4728197;;;0.25167227;0.22888279;;0.43421817;;;0.19881618;;-0.24884176;;0.2791283;0.15366936;;0.35948563;;;0.47420526;;0.24009442;;-0.15448427;0.39642572;;0.51676726;;-0.036646128;;0.10504961;;;-0.26182485;;0.119733095;-0.02904439;;-0.14134216;;0.05515313;;0.6166079;;;-0.045719385;;0.4869249;0.25481987;;0.8416662;;0.28413296;;-0.14986181;;;0.7672727;0.49154544;;;-0.1912303;0.51255774;;;0.38315368;;-0.22177362;;0.7464764;;0.42127705;0.104753256;;;-0.12584853;;0.18461633;0.6135597;;;-0.33648562
mobley_8899867;-5.1095963;;;-5.795265;;-5.2296314;-4.6335387;;;-5.546133;;-4.8071194;;-5.4161406;;-4.098521;;-5.3767767;-5.574375;;;-4.977516;;-5.7005463;;-5.1671457;-5.5014277;;-5.609625;;;-5.2613916;-5.500872;;-5.2425413;;-5.121763;;-4.286179;;-4.5497284;;-5.2195325;;-5.0553465;;-5.126884;;-4.463214;;-5.162263;;-5.851081;;;-5.5327196;;-5.4452233;;-5.68795;;-5.7653737;-5.3541646;;;-5.2638288;-5.3031282;;;-6.0621166;;-4.311477;-5.093173;;-5.536434;;-5.235346;;-5.8135343;;;-5.7690053;;-6.049533;;-5.2630625;-4.3208227;;;-4.655202;;-4.9216776;;-4.410539;-5.7320414;;-4.8964834;;-4.5503006;;;-5.5504155;;-5.3761425;-5.363908;;-5.0699363;;-5.662737;;-5.0516996;;-4.5304127;;-5.6851187;;;-5.130417;-5.198981;;;-5.4121394;-5.171606;;-5.091691;;-5.6442137;;-4.863156;;;-5.0603895;-5.0360622;;-5.3126616;;;-5.286682;;-4.9103703;-5.386018;;;-5.488135;;-5.292695;;-4.1527557;;-4.4342966;;-4.875696;;-5.72983;-5.408718;;;-5.1562605;;-5.1107764;-5.3551617;;;-5.210618;-5.1613255;;-4.897967;;;-5.0241947;-5.2895694;;-5.598645;;;-5.3507752;;-4.6096134;-5.4609056;;;-4.617334;;-5.070327;-5.058717;;-5.505738;;-5.729698;;;-5.3098307;-5.2335653;;-5.284173;;;-5.2296715;;-5.414672
mobley_900088;0.6172545;;;0.64171576;;0.8969691;0.57376385;;0.3787818;;;0.576241;;0.5029743;0.6818261;;;0.60329485;0.68429375;;;0.3408203;;1.831789;0.1111474;;;0.45663762;0.5031431;;;0.81615615;;0.35139656;;1.2152336;0.9114628;;;0.29518914;;1.0432777;0.53827643;;;0.39736295;0.9108201;;;0.34182382;;0.6544447;0.66315055;;;0.56740546;;1.2078695;0.97087836;;;0.17227626;;-0.13440323;1.0042746;;0.4082091;;0.5996027;;0.7908106;;0.68197584;;0.72059345;;;0.8611338;0.7349186;;;0.3862915;0.72766113;;0.396456;;0.5420711;;0.7492621;;;0.44364858;;0.6289172;;0.8849287;0.15389323;;0.77301323;;;0.121245146;0.88016677;;1.2441156;;;0.7781286;;0.31117058;0.47637606;;;0.63374686;;0.96926594;-0.13979578;;1.0959922;;;0.6490946;0.8702755;;0.5343921;;0.9720063;;;0.48716593;;0.6374643;0.50168943;;0.880821;;;0.84228206;;1.2582128;1.4376137;;0.37477946;;;0.4459374;0.4790945;;0.5246928;;;0.34840894;0.72220874;;;0.50000286;0.0036346912;;;0.6955378;0.60565305;;;0.36995482;;0.6650934;;0.78870606;0.318789;;;0.75258756;0.47754216;;;0.71175647;;0.8225026;0.73728204;;;0.53124523;0.9472797;;;0.5705347;;1.5102017;0.63797235;;0.6061685;;;0.24962878;0.6397507;;;0.78991175;;0.6185682
mobley_9007496;-9.304369;;;-10.224796;-8.891146;;;-10.257783;;-11.208059;;-9.047064;-10.023499;;-9.538057;;-10.773655;;;-8.612181;;-9.791335;-10.436156;;;-11.107533;;-10.6544285;;-10.7330265;;-8.146336;;-9.203594;-9.754803;;-8.527065;;-10.81306;;-9.295288;;-9.891458;;;-10.1810465;-8.723018;;-9.48302;;-10.885977;;;-9.46327;-9.634156;;;-11.181992;;-9.360876;-10.281457;;;-10.689612;-9.60557;;-10.044576;;;-11.223711;-10.537662;;;-9.769707;;-10.222469;-8.978408;;;-10.940066;;-9.792866;;-11.49082;;-8.318109;-9.237419;;-9.160965;;;-10.477281;;-10.919523;-9.927245;;-10.150757;;-9.017796;;-9.3168545;;-9.661624;;;-8.731023;-9.346126;;-10.344335;;;-9.56541;;-10.784939;;-9.572546;-9.369726;;-10.185986;;-9.5516615;;-10.25984;;-10.833361;;;-9.443054;;-10.586436;;-9.969474;-9.893782;;-9.369812;;;-11.664507;-9.131435;;-10.711424;;;-9.449051;-9.88572;;;-10.809746;;-8.311238;;-11.517416;-8.537807;;;-11.1005;-9.81419;;-9.807097;;-10.239187;;;-8.984296;;-10.336104;-11.27821;;;-8.889304;;-9.601358;;-9.95882;;-10.548852;-9.888126;;;-9.333834;;-10.170754;;-10.189129;;-9.416537;;-9.517236;;-8.799169;-9.454937;;;-9.507192;;-10.267774;;-10.519599;;-9.330224
mobley_9028462;-3.6831288;;;-3.519594;;-3.142671;;-1.6291212;;-2.9517734;;-3.7424057;-3.7041218;;-0.6151254;;-2.6942592;;-4.8693237;;;-1.079418;-2.9102418;;;-1.8622149;-1.3953617;;;-3.1505382;-2.0849507;;;-3.4253526;-3.0653348;;;-2.6922827;;-1.3173435;;-2.2163734;-4.163372;;-2.4579782;;;-2.5252988;-2.6152527;;;-2.5485008;;-2.3499813;-1.451206;;-1.0906268;;-3.2923517;;;-1.65922;;-3.63318;;-3.1404042;-3.0503778;;;-2.4083154;;-1.3420241;;-3.8620424;-2.1881404;;-1.9315629;;;-2.1702306;;-4.3289804;;-3.0143857;;-2.3163385;;-3.0202901;;-3.2356489;-4.1481056;;;-1.2714405;;-2.0157611;-1.6687897;;-3.06741;;;-3.3582413;-2.258402;;-2.7772403;;;-2.976263;;-2.7145429;;-2.5427804;;-3.8102674;-2.031507;;-1.9294679;;-0.9218569;;;-3.2819777;;-2.8415108;;-3.2105775;;-0.99632376;-1.8007691;;;-2.6783164;-3.5366635;;;-3.2016294;;-3.2525353;-3.85323;;-1.586298;;-2.3743706;;;-3.5016537;-4.044098;;-1.3416116;;-2.496772;;;-3.4009917;-3.1471252;;;-1.8144541;-2.4474018;;;-3.047695;;-4.022545;;-2.8191566;-2.2985792;;;-2.045423;-2.7035775;;-1.452249;;-1.1443651;;-2.5491881;;;-2.497681;-2.4914286;;;-2.147654;-2.7813015;;-3.1932127;;;-3.712359;;-1.8350638;;-1.3859929;;-1.3690678;-1.9462643;;-2.3114061;
