id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2018499;-1.957272074498116;;;-1.9671576627261205;;-2.030443360684662;-1.7346851286633416;;;-1.9829641776051599;;-2.020820829067586;-1.6868238883026305;;-1.6823912058687098;;;-1.796320140477117;;-1.901747779758582;;-1.8958173791177924;;-2.003786731893861;;-1.9415532964596203;;-1.8962877530103484;-1.598231702653137;;-1.9585931571235884;;;-1.9542932753077011;;-1.8045790666801054;-1.821036885489864;;-1.7835068846136959;;;-1.936402359787537;;-1.677562599756158;;-1.7201567289541515;-1.9549383630776824;;-1.7090788274011877;;;-1.7737060833301084;-1.9217336696723022;;-2.0016256718645495;;;-1.9976582627418544;-1.6975521131577747;;-1.845261515752556;;;-1.7121920097854906;;-1.6979882118931746;-1.8006316537714029;;;-1.941605706398427;-1.819619283982251;;;-1.9064321527097319;;-1.847963135885275;;-1.7811107671679287;;-1.816683260711116;;-1.7795097088802545;;-1.9277606637890563;;-1.8708032006797224;;-2.025717514319763;-1.9490045155086717;;;-1.9442386945510122;;-1.823465607609673;;-2.006719195366535;;-1.8313348083248657;-1.8025980176654661;;-1.7854579263494865;;-2.1046639042066246;;;-1.8282760044340756;-1.975108975073354;;;-1.8620532369633693;;-1.9262297171301093;;-1.750976217339682;;-1.8240849873477207;-1.7691059115547474;;;-1.9912506950192825;-1.960652034254729;;;-1.8718573611952707;-1.9715446411412887;;;-1.8448610679412818;;-1.9511932413630424;-1.6635229626436567;;;-1.8488195764206217;;-1.752466178290674;-1.9554286021964817;;;-2.014137119009258;-1.860901853533975;;;-1.7754678219659414;-1.7080031821065258;;-1.7920956875644758;;;-1.8636131618902336;;-1.9534278271140666;-1.6920367314015305;;;-1.8051069139102502;-1.8214170349785916;;-1.8712063605923572;;;-1.7933876955781138;;-1.7070203287200316;;-1.7819051978934226;-1.9503294991221547;;;-1.9616283931702363;;-1.9175864748078204;;-1.9412469052475734;;-1.8789206283555049;;-1.8684432611136927;-1.788136635403349;;;-1.6979374806563805;-1.8212169134253857;;;-1.8287319807373819;-1.9635100026459962;;-1.5481848116273342;;;-1.925591380791824;;-2.0095027233731355;-1.8096404023138244;;-1.9883684747036374;;;-1.8384911999651148
CHEMBL2018500;-1.9655377032531334;;-1.63449815293684;;;-2.1100995686357638;;-2.0093470379589746;-1.8210483366941765;;-1.7126688530700567;;-1.6950427630583822;;-1.815392237462348;;-1.937136733349373;;;-1.919423840416488;;-1.932863302779855;-1.7312661257262145;;-1.8602853845778182;;-1.7816010537747076;;;-2.106052604692425;-1.9453476847855282;;-1.9034049652138472;;-1.9810365639111147;;-1.8365210973276251;;-1.707643752383607;;;-1.8680087481025542;-2.0459186002926883;;;-1.8532940525360142;;-1.7211520366522568;;-2.0680088013929843;;-1.8738632131341522;-1.9520693020784692;;-2.0428572007378807;;;-2.0200823420020035;;-2.052880223710005;;-1.9126855404323475;;-1.6000136046456794;;-1.6914061471886344;-1.9152403644496265;;-1.8344738384494725;;;-1.8488191639108429;-1.8042477070916272;;;-1.8999802356835471;;-1.7962632077750509;;-1.80619124247036;;-1.7535489212041173;;-1.8757876336836992;;-1.8623828587573463;-1.8426298990304457;;-2.034635357892309;;;-1.8885124945495777;;-1.8509520168906641;-1.7830449997805085;;;-1.916478353921975;;-1.9803301457195894;-1.8247938721770283;;-2.0914685434985922;;;-1.8374681169183666;;-1.5998534762189567;-1.8538643161839985;;;-2.005441508301087;-1.9894270468792952;;-2.023008333003573;;;-2.0646292420333427;-1.7408924567462671;;;-1.7661626352969337;;-1.9617201191365958;;-1.8363991497239112;-1.871739966174078;;;-1.8441896436560492;;-1.949111326987894;-1.9646623586816112;;;-1.7690041525464097;-2.0290610026589118;;;-2.017112126000773;-1.8354057149599425;;;-1.7222399935181785;-1.8206223994604833;;-1.7207243416203672;;-1.9005606377812228;;;-1.9193034977826147;-1.788411335745107;;;-1.8274744169405166;;-1.827526175114535;;-1.9842114892436729;-1.8829168797772455;;;-1.8373268786656705;;-1.7104133375980246;;-1.8642550830302538;-1.6769026969150398;;-1.8109121387167981;;-1.828017833011149;;;-1.8645288461180776;-1.9462271827209143;;;-1.8343879243668053;-2.0357894758938846;;-1.7578769426642515;;-2.0105279239981098;;-1.9571139884578668;;-1.6336921312362411;;;-1.9150688250811878;-1.8835864773516606;;;-1.9218839330388935;-2.0040289304695875;;;-1.7987764993166893
CHEMBL3114459;-3.004022421541184;;-2.7656077929670406;;;-2.997311881849538;-3.205659164032154;;-2.9525595014726567;;-2.780472886632755;;;-2.9975003274982206;-3.1117761396295256;;-2.9348104015225696;;;-3.0890489906865652;-3.060436720541048;;-2.789547464949404;;;-2.9037716334186463;-3.014019841732327;;;-2.876665903971665;-3.0091688363427105;;;-2.9212060712995833;-2.9789760289603473;;-2.750387143652558;;-3.1931462057220514;;-2.8997454178227513;;;-3.0034018190738405;-2.845264285815582;;;-2.987636840500164;-3.00424343887374;;;-3.011047205239493;-3.014877275848232;;;-2.889718015312302;-3.022767589283677;;;-2.8753952846168795;-2.854912310713127;;-2.7682152589304185;;;-2.861601585734912;;-2.7643177295970154;;-3.1540462958214173;-2.9220523605829722;;-2.8935490132497037;;-3.025717077003899;;;-2.7561524428581397;-3.045557138869853;;;-2.7403494069302408;;-2.7100673236308377;-2.7721843502589896;;;-3.0171119860458417;;-2.768904061409051;-2.8280407274803743;;;-2.9200394336004987;-2.8496557021493643;;-2.859660201944462;;-2.7616181489194536;;;-2.850727982341933;;-2.832538308954454;-2.798889006259661;;;-3.021759207033913;;-2.9138201361980935;-2.842037619161754;;-2.9601019165165265;;;-2.69858325295152;;-3.1541298234195563;;-2.9341373309694374;;-2.880450935214313;-3.1711277450460824;;-2.9526712488690263;;;-2.85793963484259;-3.211584581526452;;;-2.9552287229099115;-2.7928198585991755;;;-2.8244775162637024;;-3.0769082232547773;;-2.9658225433849355;-2.968565935382377;;;-2.7179378440834436;-2.935788953833299;;-2.826978270568516;;-2.7074669085188305;;-2.9007297681655686;;-2.821502709052714;;-2.8636583667746334;;-2.895716545785917;;;-2.856047180704125;;-2.9331807668213674;;-3.189035438592144;-2.9226146794898997;;-3.0232676426947727;;-2.9551450994299944;;;-2.942679018830698;;-2.922164129760219;;-3.112098563511073;;-2.939405815637567;;-2.6830549553936476;;-2.9387633404302362;-2.7439606657378546;;-3.0121222865696655;;;-2.9379853880446287;;-3.035459699727661;-3.114472311110698;;-2.958294299193725;;-2.9663352490218022;;-2.698251416974356;;;-3.047669283476642
CHEMBL3114469;-2.833115058671441;;;-2.9336811574498616;;-2.7819174767151678;;-2.7186219280851556;;-2.7157786211727446;;-2.859117569019536;-2.4501811670953897;;-2.7506577858568355;;;-2.8467108978980233;-2.6792171626173182;;;-2.798561552353706;-2.6472096000181393;;;-2.800772001381315;-2.6188868791083295;;-2.8958933804627014;;;-2.7468535642279575;;-2.9049249244518682;;-2.6500515712990356;-2.6976327908196014;;-2.9578220680290697;;-2.6020494657805266;;;-2.8069472482990125;-2.5396720867550124;;;-2.8276259134400776;;-2.749743830746996;;-2.8043637799394534;-2.8937344033942844;;-2.8686446377498873;;;-2.933200994950095;;-2.7510357327919888;-2.642104012009363;;-2.6423362401896626;;-2.7517284006388096;;;-2.5600705026579647;-2.6397125837501365;;-2.6341443577315933;;;-2.7901659818062097;-2.797725984781911;;;-2.555380301318025;;-2.68454129892815;;-2.6089686130001453;-2.839468117595148;;-2.6500488104151017;;;-2.9012941003915946;;-2.6534512481976487;-2.69419861088286;;;-2.633040066202173;-2.617864679245212;;;-2.8745020227295814;-2.665135909515024;;;-2.5675419950221077;-2.7166502172867193;;;-2.6620285658046465;-2.5984529979510747;;-2.844707044262585;;;-2.8249102495405998;-2.729711179099375;;;-2.530685776979225;-2.5511354788146705;;-2.6601586709158416;;;-2.7951493520929347;-2.9197551431866233;;;-2.5615001117147402;;-2.7495725818633443;;-2.3561800457797215;;-2.7116990086453643;-2.7965847669871593;;-2.6622952444749743;;;-2.9638142984753935;-2.567667732722943;;-2.713905020544581;;-2.811415764342927;;-2.7651705772202306;;-2.5872578024130077;;-2.551145967335391;;-2.7671034022143886;;;-2.7644406876149383;;-2.98808396337864;-2.504955711071252;;-2.8193376740340605;;-2.7493716888068;;-2.6488999317353126;;;-2.686375249330565;-2.763079659351355;;;-2.8105242074611647;-2.60774602826498;;;-2.560688479270368;-2.6840603506119387;;-2.7889616806406146;;-2.984207152595441;;;-2.8167624501905077;-2.637835557732694;;;-2.806587036407157;-2.8211902709882093;;-2.594624771893122;;;-2.603922863008853;-2.610653325355276;;-2.806258325554977;;-2.6625997613974874;;;-2.9105806692707867
CHEMBL3114467;-2.7401391425187946;;-2.4731279649954616;;-2.6861068322435435;;;-2.643361963237219;-2.8132108838462933;;-2.6142051331647225;;-2.5092896090925296;;;-2.7093460377886207;;-2.6812722380775664;-2.6618100940780796;;-2.8631528321250905;;;-2.813998662849563;;-2.7075858338996976;-2.8117365056070978;;;-2.682349502131516;-2.7319816105794485;;;-2.7820299516261575;;-2.748325106101314;;-2.91783513691793;;-2.6230939767128527;;-2.9720539753348514;-2.6306803877151177;;-2.553905517830276;;-2.6887833384901967;;-2.6729023676118677;;;-2.8095985134209744;-2.8138246307847594;;;-2.6234854177131997;;-2.7717905335307425;-2.699651565877737;;-2.536414293761974;;;-2.7597181818248955;-2.6778215645513193;;;-2.5302142333194313;-2.623684929834495;;-2.6619312730187414;;-2.8055828813782573;;;-2.708548551422227;-2.830520094084181;;;-2.466422440413439;;-2.48572389478536;-2.678308591554598;;;-2.7888913462498883;-2.804274869384072;;-2.876938195884796;;;-2.7898881818476866;-2.6041153722752126;;-2.589616564530304;;-2.6608933291500523;;;-2.8794450667997977;-2.751469931080738;;-2.805299821219414;;-2.5434781129876365;;;-2.7638548226226534;-2.7310434615115406;;-2.457618092325501;;;-2.794031492484194;;-2.393960909550855;;-2.802402583796222;;-2.5313176940492266;;-2.733521675804595;-2.7941667911880232;;;-2.487090322057197;;-2.490222814439989;;-2.3112671591599754;;-2.5112107441313296;;-2.6415738977444603;;-2.6222687828110445;-2.7312380791802084;;;-2.698608771219909;-2.676581231074937;;;-2.6313536722504427;;-2.7771146647260316;;-2.8979347412380467;-2.428200282488035;;;-2.7210238974961554;;-2.916504970037059;-2.485909451859863;;;-2.867315163865581;;-2.6458082541421266;-2.751199339934571;;-2.5053548945438475;;;-2.502476801365415;-2.6931416529347323;;-2.6642803480996373;;;-2.5253327121728524;;-2.5162926090317166;-2.748976277600303;;-2.7134695146036374;;-2.7703704317978386;;-2.602187293241771;;-2.500114119854245;;-2.6327397630678737;;;-2.642400608150259;;-2.707501327153505;-2.8471465675444088;;-2.4797623605376984;;-2.628193262835679;;;-2.6006252772596845;;-2.6719437956691836
CHEMBL3114466;-3.0567374267054626;;-2.662025541941743;;-2.885417899405645;;;-3.0099538142760163;;-2.9444909206851855;-2.9101159428620864;;-2.6345297737643474;;;-2.9213987187297334;-2.983740119580493;;-2.875971755354785;;;-2.874474704537615;;-3.111419259006061;-3.0762610208480528;;;-2.991641994762284;;-2.9186346267953045;;-2.8892613835967316;-2.87402138743672;;-2.9973306412730034;;;-3.221440230712443;-3.129402322736064;;;-3.130482840188849;-2.878225331549412;;-2.7806512083514248;;-2.954830710333112;;-2.8969753886691234;;;-3.010551411342893;;-2.7866450706825607;;-2.8867299495491414;;-3.023784419358946;-3.046076412929242;;-2.8044260073889857;;;-3.0179045723876805;;-2.9725835081137006;;-2.722165814938167;;-3.01715886930496;-2.865799001124815;;-2.9793432847474888;;-3.081062917557382;;-3.088069138514151;;;-2.7531417767467117;;-2.7790284368811697;-2.981069401279383;;-2.839354165626469;;;-3.1214626596137487;-3.164242689315824;;-2.959456056778111;;;-2.9155077870118933;-2.843956682690509;;-2.8896571723585467;;;-3.1919944940926386;;-2.8189862065417692;-2.9008851189675893;;;-2.9138908943743678;-2.8701986654587373;;;-2.8370275260711444;;-3.047360651273843;-3.059744804649594;;;-2.619542563707318;-2.8791143620016695;;;-2.910728971908756;;-2.973956797400213;;-2.931473739838159;;-2.820780863278994;;-2.854619549064563;;-2.526776976455089;;-2.928666855288364;;-2.9181453449467036;;-2.904308750314687;-2.9203972913953207;;-2.8132305551786434;;;-3.028851449492863;-3.0100711299346754;;;-3.0272266384007267;-2.8660019334325764;;;-3.0457940960365772;;-2.925533941371465;-2.884696953295502;;-2.665117554944305;;-2.741621398792762;;-3.0637994416335075;;-2.875800680504757;;-2.8445771367740864;;;-2.9083138679395253;;-2.946736844788095;-2.8489716531118012;;-2.6593869440131925;;;-2.856809456401327;;-3.0823911802029498;;-2.9160060963792196;;-2.6351864074512545;-2.876504991748237;;;-3.0732430743918178;;-2.9232207882759695;-2.9870494071586284;;-2.7328009314908677;;;-2.7408456369103114;-2.7171186273368315;;-2.975554921311824;;;-2.9699107940814233;-2.73382155023559;
CHEMBL564466;-0.9516145765727646;;-0.8542475050358898;;-0.9086823458508131;;-0.900526930631067;;-0.9686758355966489;;-1.0723781549871947;;-0.9866402903241129;;-0.9541914207140432;;;-0.9178220056916002;;-0.9233001852395033;-1.0718175342554008;;;-0.9162120695034037;-0.9792639539040362;;-0.8833177039661964;;-0.9186376990752143;;-1.0845954035073593;;-0.876667946504172;;-0.8956023179084909;;;-0.9314571804877134;-0.7776155634925719;;-0.9243203718382045;;-0.9098812556737716;;;-0.9874467200234647;-0.834640383096585;;-0.9482646297160966;;-0.9958555766509729;;;-1.171815655161037;-0.9723114332148737;;;-0.9529571559504095;;-1.1486450641552812;-0.9800996627038936;;-0.8631732438225694;;-0.892572930123781;;-0.9189603424250132;;-0.9828441083800885;;;-1.0174814240660508;-1.154139857128;;-1.2188180159571471;;;-0.8738774981814426;;-0.7810012651176705;-0.9681073507640874;;-0.929649080799825;;-1.1868373613399967;;;-0.8566341073443611;-0.8482073165686332;;;-0.9315150737818627;-0.8763748363963908;;;-0.9049091102261029;-0.8334843033767263;;;-0.9165666778218182;;-1.0469260901923532;;-0.8642381280538958;;-0.9394408501323173;;-0.9115500042905427;;-0.954542525796324;;-0.9747034174087619;-0.7952014179292795;;-1.0135003395017417;;;-0.853670950115945;-0.9927068128063103;;-0.9268572141920584;;;-0.9407178093523858;-0.7806126700620504;;-1.1769291848116665;;;-0.9191395609184652;;-0.7830684376110149;;-0.9459820402387618;;-0.8641455903768351;;-0.9389506808860335;;-0.9424491595226079;;-1.0546064731601565;-0.7905809307385525;;;-0.7250613799692729;-0.8982401084265275;;-0.7736096094335287;;-0.834618725744054;;;-0.9565902241503033;-1.2221663318001037;;-0.8416989749150221;;-0.8145231422386185;;;-0.7653097394889639;-0.9520588194460173;;-0.9198178965375876;;;-0.9068157678280058;-0.9200780954494161;;;-0.8415665555972751;;-0.8220750582702978;-1.1857946457705486;;;-0.9460483948205338;-0.7998279788686964;;;-1.3780592787742592;;-0.9346906820486522;;-0.94584203653276;;-1.268075058319502;-0.9301676082440744;;-0.9899981210651227;;-0.8932583955683926;;-1.125887676609483;;-1.1794549380772925;;;-1.0704099447054511
CHEMBL220336;-2.3489835656026377;;;-2.4328282654508833;;-2.0030590898424068;;-2.5642225751457492;-2.213202977949404;;-2.5238254701220253;;;-2.39900355978015;;-2.7759209080694873;;-2.5999341395557654;-2.25317577133031;;-2.477852742706354;;;-1.8650739815825226;-2.4727357583913236;;;-2.193502281344368;-2.460940229188912;;;-2.4936492634978236;-2.50456437837903;;;-2.7005043275775953;-2.6281712856943806;;;-2.457001575070795;-1.9437716935120453;;-2.2911921205856505;;;-2.06482399669444;-2.599926263227408;;-2.3438402028782783;;;-1.9664065700958984;-2.294888638253197;;;-2.4234759617377497;-2.5932269086271;;;-2.34618020309239;-2.784692207352779;;;-2.5419997261838865;;-2.66361220233543;;-2.8482688034667065;;-2.4099413545658495;;-2.733725274424041;-2.317672166032868;;-2.682100993402138;;-2.4660132883776065;;;-2.0821902338561658;;-2.5816237550412566;;-2.41136707109477;;-2.213009331018965;-1.8722815857275692;;;-2.2868179382238267;-2.463135327985049;;-2.3936709368263074;;-2.5351887355041276;;;-2.4497364090767046;-2.6532855265433533;;-2.30777347134553;;;-2.370634044679786;;-2.425330209175474;-2.732766738989003;;;-1.8959818340163503;;-2.4536247681662986;;-2.281508595035315;-2.4968222651069536;;-2.121767536832496;;;-2.249312888985997;;-1.8622397757533005;-2.144816251306961;;-2.6267975160793067;;-2.796431004957912;;-2.316695364961933;;;-2.5902841471401508;;-2.164915478799729;;-2.152443694553655;-2.4031139442346507;;-2.506050230225422;;;-2.5160247852885695;;-2.3795013625010806;-2.610067580894698;;;-2.543592547554506;;-1.8389598789023414;;-2.4465591002151044;-1.9484090648535775;;;-2.4468682464616474;;-2.4802799255519647;-2.3921366328703138;;-2.3133627768386322;;;-2.231714472459006;-2.22331890256002;;;-2.567990983660227;;-2.4189618970417324;-2.2570663088373615;;-2.334355472338893;;-2.3034458006010317;;;-2.045810573669502;-2.642486528110722;;-2.504571974061952;;-2.6707281465954313;;;-2.4549207482125324;-2.4282301859167044;;;-2.5504350685131723;-2.468253710175219;;;-2.846848407642608;;-2.4064376323030494;-2.63605973398434;;;-2.6757808327509967
CHEMBL223805;-2.3096921690405416;;;-2.4070669823239466;;-2.08142442295737;;-2.484482249100744;;-2.7072007400928997;;-2.4599808997411685;-2.467552619582378;;-2.3787084091768746;;-2.343246772059965;;-2.26881797744468;;-2.249871776729457;;;-1.776298759343614;;-2.6201999102281635;;-2.0999597525076057;-2.263123201090061;;;-2.612842233232768;;-2.333339238237367;-2.2887242968911745;;;-2.511805212716267;-2.377493411551346;;-2.0607407745053385;;;-2.5680446022754495;;-2.065806142892117;-2.4365785075406188;;-2.2194278881137093;;;-1.7754742791999152;-2.269680703130767;;;-2.438118978567189;;-2.503985558539034;;-2.368346271464969;;-2.146354213677933;;-2.5635875180130707;-2.134908285545183;;-2.3758161392559325;;-2.2961318817835052;;;-2.680778138346706;-2.376941804299974;;;-2.6241744418199477;;-2.2737062567368365;;-2.0326073534194276;-2.355804624131171;;;-2.4957062741033607;-2.624701130676873;;-2.015321831216923;;;-2.3050791580858854;-2.387722819878618;;-2.2507928163188504;;;-2.3922186727918566;;-2.3946265862248812;;-2.385474083365213;-2.161103747974284;;;-2.362834706327121;-2.4333764105760176;;-2.5739565078643127;;;-1.9259045804753203;;-2.4742297712612844;-2.578695758726687;;;-2.613411492609507;-1.9953307949463266;;-2.6412127461751127;;;-2.111339672200419;;-2.5749236868021663;;-2.2226721991848644;-2.499233278821191;;-2.457608862233773;;;-2.513055693016573;-2.803980227006655;;-2.6784264579749637;;;-2.5502442683512436;;-2.621073398734367;;-2.4226748099190596;;-2.3301339452972325;;-2.6105874296976372;-2.369314717722803;;;-1.9729659907632269;-2.4619822608996063;;-2.1040358481426824;;-2.435991391381084;;;-2.380391725253879;-2.1309440520355647;;;-2.644023268608217;-2.5588890545969343;;-2.002877953586404;;-2.613857397555751;;;-2.197650829957425;;-2.5169477076045483;;-2.6334187405218983;;-2.6207219189529054;;-2.0308440868016486;;-2.5167152908423835;;-2.5309209456857293;;-2.4138968228378936;;-2.4057860963226174;-2.2440582079856015;;-2.433292950618061;;-2.353053684942494;;-2.190036973197;;;-2.3828623143270025;;-2.3835750228608217;-2.179710354742211;
CHEMBL465934;-1.6799053861034259;;-1.3177711510407066;;-1.6109893660729346;;;-1.9786672925353594;;-1.5539038971535097;;-1.5765528846514922;;-1.751342096495915;-1.5969415052301905;;;-1.4730840292187009;;-1.6060601294632393;;-1.5679122509938308;;-1.7129661407715702;;-1.7062558674624093;-1.765302851007477;;-1.6217778492276391;;;-1.5433150962138558;-1.5581319856502254;;-1.660479524441791;;;-1.6199075519050872;;-1.9230420281606682;-1.392676427764608;;-1.636768156132202;;;-1.814873658741344;;-1.6864703641407366;;-1.7305676482980499;-1.6215230318677976;;-1.6063148232728768;;;-1.6919115843889916;-1.601313939093137;;;-1.6313184182104299;;-1.6247854402261968;;-1.678492261711609;-1.4104115004294808;;-1.604176422526106;;-1.7307916945246695;;;-1.6174368618776813;-1.8615017404797605;;;-1.7070479301045063;;-1.5989746088611663;-1.698673509833772;;;-1.59025932763103;-1.4329396631567684;;;-1.5698976492487207;-1.5991801866951458;;-1.5186829689611732;;;-1.4704652087518437;;-1.5277626326549325;-1.7108747746223099;;-1.5386865726176677;;;-1.676835905284595;;-1.5445574079787399;;-1.557626781895936;-1.5566470174031901;;-1.589145909192233;;;-1.353603854433099;;-1.5712766205824737;-1.694282339780417;;;-1.4778014255151737;-1.581686379834594;;-1.6852525774490934;;-1.6156391716801832;;;-1.7541717742125464;-1.6796249558576584;;;-1.5701290495180036;-1.8833697935829847;;;-1.5810449301918854;;-1.518641300982506;-1.5358789665116068;;-1.588825058087668;;-1.5518141458340362;;-1.5286929152946507;;;-1.6264345749403641;;-1.5921571657189093;-1.7908015439673377;;;-1.77828402124952;;-1.8348869327584698;;-1.6619241496956592;;-1.6849978108729704;;-1.581746183871287;-1.6801172603693968;;-1.5208500486521896;;-1.6920531130843548;;;-1.6290103148750916;-1.4045841839720674;;;-1.6071487804533613;;-1.6390298293822185;;-1.547782396184237;;-1.5541965160399989;-1.928010233824165;;;-1.587230597287264;-1.6327476916270516;;-1.6262002079731195;;-1.6109154601450317;;;-1.7456956624252755;-1.493270679334789;;-1.762105090045608;;-1.4252782665221353;;;-1.5138959487770458;-1.6092959743921034;;;-1.6914183895304546
CHEMBL518422;-1.4496856262726312;;;-1.6406204445503316;;-1.3779376499343503;;-1.7242244273583824;-1.639265616103124;;-1.6263060581701874;;;-1.5301542570562305;-1.4098396475478052;;-1.822892569004103;;-1.5888912380031537;;;-1.2827361292484158;-1.5025127778557363;;;-1.4037681919968055;-1.5244156012256866;;;-1.562282105912828;-1.5872670288490052;;;-1.6776218354260952;;-1.469675862068626;-1.5972394082414934;;;-1.7604539666886005;-1.1677699573414104;;;-1.6501692072297722;;-1.5421956455524284;;-1.5639377110282924;;-1.5755440376458787;;-1.4545519340577189;-1.3446093073687626;;;-1.4425429675307828;-1.3107407689311406;;-1.417231051736823;;;-1.3890343289892326;-1.496494779468927;;;-1.9814795119881077;;-1.6386947573485489;-1.539168577984253;;-1.5916845521123228;;-1.6183036011235319;;;-1.4547350040730196;;-1.4046385400324526;-1.4260035153840136;;-1.4730987790978176;;-1.2174869493247316;;;-1.3298943750042107;;-1.4805614539756697;-1.2674086022925324;;-1.600639230007673;;;-1.2963508129258638;-1.4399489793283267;;-1.394002484035827;;-1.5633281609203113;;-1.4737269322143929;;;-1.3329701160577185;;-1.6599640861987819;;-1.5789748389872524;-1.74938687536957;;-1.6157780195778566;;-1.5296536602527897;;;-1.2714237148917684;;-1.508299363455009;-1.4860835347016628;;-1.373414419893879;;-1.1642137619831456;;;-1.5743959250307076;-1.686716787875681;;-1.67515272564754;;-1.5782361017141984;;-1.6912504389278928;;-1.31454245525157;;-1.386756150363084;;-1.3308367831193424;;;-1.6331064380524682;;-1.3920326310724107;-1.6008345279870861;;-1.5534352367547712;;;-1.5453450993439997;;-1.606685982138402;-1.497529373601922;;-1.4311921628601514;;-1.4071023232724824;;;-1.6963155916981467;;-1.498185473557881;-1.4352991074283432;;;-1.4012797822480056;;-1.6030215822282732;-1.7078431180246625;;-1.535440730983354;;-1.659211134874728;;-1.6579014261859881;;-1.6967369946008708;;-1.4485755621074057;;-1.3460912572411141;;-1.3772027375771765;;-1.3433587794466648;;-1.440940439863705;;;-1.5770418648860463;-1.42758894031286;;-1.2193623599558334;;-1.672609806895677;;-1.4122407575985347;;-1.5212900987531985;
