id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
106;;;;;;;;8.859728658193943;;;;8.803796869682952;;;9.103611175161323;8.914380439849626;;;;8.83328597049653;;8.589969374642555;;8.769294613639193;9.062436863340865;;8.84136757840018;;8.877754864868695;;;;;8.536208751931264;;;8.906583716607141;8.898415098503264;8.905941627180919;;;;;;8.953536759252536;8.945609207751183;8.885893822587247;8.99180671879559;;;9.006091723992604;;;8.981274035022604;;;8.758202691058315;;8.868849768025798;8.918901935492801;9.162180315560239;;;8.900973959989832;8.868465043065362;;;;;;;;;;;8.940966036021743;8.992421299016199;;;;;;;8.818172137917465;;;;8.932362325087524;9.018417109176855;;9.148651151090887;;;;;;;8.909549856183045;;8.88959201101201
107;8.815239891657592;;;8.874453624547229;;;;;8.740227788007562;;8.628915773872283;;;8.872281306130478;;8.889457568771576;8.842241979854261;8.627621147722605;;;;8.531410867213953;;8.795557382951383;9.057866481919003;;;;8.857239884560798;;8.873143400990397;;8.725999837028507;;;;;;8.853896170115805;8.84941894463346;8.885616591665201;9.006941830937913;9.032505838091433;;;;8.805328606579153;;;;;;;;8.85148917414217;;;;;;9.15102099537416;8.784986020910578;;;;;8.91327648502137;;;;8.81685533096372;;8.817030304001454;;;;;;8.662206752524492;;;;9.140816626166819;8.753189437221286;;8.89206066685521;;8.88033274895055;;;;8.92993026547287;;;;;;;;8.843042480218262
108;;8.690186667967104;;;;8.540755689299335;;8.812652909142475;8.688821185195026;;8.56604690551105;8.862758798014905;8.813501899362969;;8.886958041633283;;;;8.839991903931706;8.796994720901306;;;8.66751056413345;8.775064832479863;;8.79298006721044;;;;;;8.63503028761015;8.764618085403297;;8.831966920969876;;;;8.811746895114663;;8.806027389739587;9.032551819727548;8.956977402266647;;;;;8.81781439400513;8.611692654758079;;;;8.930740149300123;;8.728805733493022;;8.625365747586898;8.807535102928094;8.869284764820407;8.883733186967758;;;;;8.854418382141478;;8.787647376232343;8.687910779290451;8.777003905425454;;8.949151244842016;8.74026286120965;;8.860287141094664;8.697689010775607;;;8.800506427876257;;;;8.753082657320576;;8.833631738828263;;;;;8.736131343137536;;9.104342159598598;;;8.903701113597283;8.714599272586062;8.816616335310085;8.72843752223678;;;
109;;;8.903411232507999;;8.689739979479462;;;;;;;;;;9.004854125039627;9.1400380894787;;8.67234358118757;8.978207750190746;8.941592213619414;;8.719713901735702;8.712386725193996;8.80284599741532;9.084054573554411;;8.825110322010968;;;8.816298985296092;;;;8.525515535974248;;;;;;;;9.100764242824821;9.046260131173627;9.082601679367784;;8.847482680545989;;;;;;;8.996413186916188;8.918821875707383;8.953549676051313;;;;;;9.022030363807108;;;8.861950988700633;;9.040598156165457;;8.733467194304149;;;;;;8.858392802609918;8.868718379282516;8.833226305648104;;8.653777094207335;8.950583367999869;8.873796031264014;;;9.108164969400818;;8.807169151991097;;9.095501327825346;8.868371685288203;8.994455863778992;;9.153991341363955;8.885114357118114;;;8.639492595171975;;8.736782215828725;;;
110;8.989580211194289;;;;;8.774964048741822;;;;8.660229930571125;8.780278500423915;8.660186851586053;8.611224830165064;9.14710944916897;9.06047962983689;;8.830681112791904;;8.79278978818597;8.760011343188442;;;;;;;;;;;;;8.807673047299193;;;8.643172487077035;;8.936355042423006;8.630655116959577;8.874872720143134;8.938992581961704;9.009633237857779;;8.805600694466175;8.833277999040163;;;;;;;8.788705783180067;8.910787037753138;8.583266514906434;8.846403689287257;;8.948353919127253;;8.77505908456371;;;;;8.772800210457188;;8.86936898455442;8.828222556409257;;8.85973780766232;8.797215055447623;;;;8.62604779451514;8.803482397517453;;;;;8.639587279608717;;;;8.82269617139778;;8.605130850212639;8.833644903100572;;8.661375573409837;8.631338033462766;;8.573248060344676;;9.028737867759782;8.564862469657461;8.627895488279648;;8.858158146627407;8.523741692012191;
111;;8.84215334008605;;9.008416924319457;;;8.700549546428425;;;8.707062024057269;8.604589722333463;8.71398859658332;;;;8.848157253608873;8.631049875866504;;;;8.857220167630647;;;;;8.892786595776442;;;;;8.796686538168661;8.875086829327891;;;;;;8.772657077061254;;8.654441097067949;;;;9.093844992784486;;8.715506897051863;;;;;;8.636291646525557;8.764656944206015;8.789604065905937;;;;8.733031839858192;;8.846268280160125;8.940596036820038;;;;8.692759889081417;;;;8.80322882792123;8.610686641514032;;;8.76987522051986;;8.72935832608181;;;;8.692735055227455;8.727951173674658;;;8.823796825770353;;8.731348228650187;8.762262008076348;8.785293190022308;;8.959786910222421;;8.930740477077478;8.764010794579923;8.719305414119605;;;8.500040046126035;8.703414906669487;;8.69624456311396;8.850980737875204
112;;8.049927618151779;;;;7.9608749822235865;7.907580795403202;;7.646722422602318;;;;;;;;;8.007793621250412;;7.990286110815919;7.979171403827705;8.065016794880007;;;8.040665085957011;;;;;8.102767956480243;;8.069096633890759;;;;7.893835866200096;7.871851871261029;8.024134634371464;;;;;;;;7.814949054913486;;;;7.813072605536049;;8.029557613832317;8.04223839085031;;;8.159255620316788;;8.047836111541647;;7.970622332583522;;;;;;7.917039793746017;;;;;;7.669339695202424;8.020060616238968;8.20811909751197;;;;7.952614004290484;7.8384276166182545;;7.842546242111818;;;8.035522010107037;;;8.009846486208602;8.023927122572408;;;;7.957127917990664;8.113797877361225;;;;8.072602351631609;7.838332828233626;;8.048211340734598
113;;;8.089076518635434;;;;;;;;7.73181344672667;;;;7.9473341233623245;;7.739262596537401;7.982689177005274;;;;7.978333727151955;;;7.980540708614373;7.691005016463202;;7.913459997843046;7.746865137146257;8.036834870695701;;;8.062233810281072;;7.900946270502564;7.9615316055165;;7.819477268054572;;;7.783939206865963;7.748499335878644;;;;7.755628562511332;;7.753532092787605;8.11064215890038;;;;7.954540805094171;7.8896413423556915;;8.154099555163532;7.755320440125445;7.913337151965826;7.785592917555755;;8.12099804754189;;;;;7.962631057476089;;;;;;;;8.233632519084143;7.967465537256527;7.954020469164164;;;;;;;;;;;;7.947407755292865;;7.973204604848874;7.971100932398337;7.875716868826805;;8.069138447813012;;7.888870967785411;;;;
114;;;8.1749782505655;7.997926552142246;8.018966478793564;;;7.749548024413562;;;;;8.087540265648974;;7.843332901351114;;7.787338714686517;;7.932581439508059;8.018159683700876;;8.2016566742426;;7.782302985081959;;;7.883395421492297;7.949176198162464;7.830688533048525;;;;8.008124356782801;;;;;;8.184709123901383;;7.810314969892376;;8.050949268575907;8.060749113429887;7.739201420570037;7.737000694602732;7.882772838852164;;8.22098438074853;;;;;7.751360978223342;;8.12887233074161;;8.146422315614652;;;;7.9496901112515586;;7.949156433229221;;;8.084052571020015;;;;;;;8.2087867387907;;;;;;8.078732453267536;;;;;7.914700442593108;;7.938883496368407;8.0266642253468;;;8.004746105034021;;;;;;8.038809455372228;7.917585451497028;8.047243290836082;8.108562312835883
115;;9.120715349162335;;;;8.779366598953207;8.958040038351628;;;8.840759540890739;;;;;;8.906383074138299;;;8.852542727146954;8.930499659777595;8.889836562654573;;;;;8.807984775603956;;;;;8.813907903053535;8.98740409840758;8.82092255588172;;;;;8.911275096001127;8.923639292403864;8.989409969161093;;8.885126284509175;;8.923115251344148;;;;8.951512880070144;;;8.977324022636866;;;8.940853697022233;;8.920560587422717;8.935579022565806;;;;;;;8.794734636564709;8.748590118114409;8.886826960297995;8.959602838028703;;;8.988946681115486;;;;8.943518401223818;9.037396379621484;;;8.88531152963015;8.959851212609058;;9.032110345932345;9.087479278211493;;;;;8.913240473763901;;;8.88641291812314;;;;;;8.810353557827879;8.682521152563773;;8.711732278011796;
116;8.872637268341602;;;8.868486859008955;8.809002615546774;;;;8.742654870371668;;8.821275804090813;9.000725188503699;;;;8.872690531025125;8.851656184602904;8.92820199958509;;8.991159985162183;;;8.792049899208104;8.809278412810869;;;;;8.948121221490062;;8.791020532236114;;8.748126104143099;;;8.835817966637036;;;;8.895970374821482;;;;9.001412031123301;8.869508077437974;;8.858178045602255;;9.001333094150556;;;;;8.878627895217766;;8.864881364171886;;;8.966399970604188;;;8.963996235141597;;8.801103801181988;;8.772119560171019;8.972797111894911;;;;8.959083142183712;;8.96989275157167;;;;8.866807698780569;;8.840812454390617;8.921706491469791;;;9.029438516613961;;;8.862005143792125;;;;;9.038346158971004;8.923532159587698;;;;;;8.85620616075697;8.822378959738725;8.969215590992007
117;8.893849943176532;;8.435575175681235;;8.534416625921862;8.54240052254582;;8.834321545378476;;;8.776927499853365;;;;8.850534828221308;8.882033404061966;8.884195842256354;;;;8.81084832941215;8.46852196252726;;;8.57630864340126;8.79736250654563;;8.61754907292948;;9.079294098253806;8.710660136894695;;8.726240295715627;8.556137903566224;8.761315728197538;;;;8.812263355474787;8.86328828493643;;;;8.702389039758462;8.817435179388667;;8.830448271197167;8.551377935768597;8.452242608579793;8.490812772544906;8.541427205946446;;;;;8.35836150399932;;8.35763808427504;;;;;8.752050318091673;8.373370156674865;;8.74298976821307;;8.750268419389784;;;;8.88534105482599;8.619334245220028;;8.357869587316602;8.690777029312446;;8.776111893589375;;;;;;8.95655399723392;8.796272761904595;;;;;;8.968703018514493;;;8.828205026848128;;;;;;8.420852892889709
118;9.048557659442395;9.101043106459427;8.985655516865336;;;;8.982000038727408;;;8.930679141018967;;;9.005183035839194;9.138643894282378;;9.005967827355235;;9.107925921769318;8.965937210288416;;8.95828163413267;9.048340377359974;;8.967938986547145;;;8.983634106867363;9.050192431543037;9.018790679329594;8.918598720047846;;;;;9.04839184712035;;;8.959585830293998;;;9.045034047233951;;;8.984494103784254;;8.940042510946595;8.907576061456854;;;;;9.055678602430934;;8.96571806966942;;;8.941890993855491;;;;;;;8.849650014187361;8.878809848925309;8.93204166562974;;;9.114312933356711;;;8.847997593907547;9.12309134076039;;;9.041724066814496;8.996072369054907;;8.978138381282829;;;9.095222825315705;9.119008820363602;;8.951504661912837;8.87370649398995;;;;8.9644660389366;;;;;;;;9.048854363125082;8.78722051686924;9.054043996881358
119;;8.845029677025073;9.095156048896804;;;;;;;;8.812816520018599;;;;8.900613676977885;;;;8.96608997177457;;;8.957164851795701;;8.905463762777675;;;;;8.961631156621038;8.87137698785747;;;;8.94248817003308;;;8.885214672535765;;9.056969005269043;9.175205249832453;;9.033939121790835;9.003559181019867;;;;;;;;;8.935140939067058;8.960821449661482;;8.82832561454749;;;9.09374274407589;;;;;;;;;;;;9.050007164647633;;;8.929535933602061;;;;;8.952618525427113;;;;;9.127988815757671;8.880917730044944;;8.852957007553606;;9.078308245804743;;;;8.968647180804751;;;9.083343896746733;;;;;
120;;8.693003831427138;;;;;8.870326469065231;;;9.032865677091962;;;;8.940764158355943;8.800852890958549;8.845563000381079;8.922698335513857;;8.911527141105713;;;;8.832241989319622;8.827660177277572;;8.76688039072952;;;;8.952021981107057;;;;;;;;;;9.035699241306109;8.820655733433592;;;;;;8.795844925101242;;;;8.908549499945854;;;;8.65138268643186;;;;;;;;8.980510344893714;;;8.93306766880349;;;;8.753680467757242;8.839586257936336;;;8.871306792106838;8.752663479830174;;;8.852502669435177;;;;;;8.77792039965783;9.013938945496733;8.826849714467688;8.86507637567548;;;;;;;;;;;8.801220763916191;;8.799536543571195
121;;9.178141807867322;;9.221256383370475;;9.335872448087569;;;9.166117099185826;;;;9.031377812198787;8.915908795701792;;9.202533123267202;9.12906863967842;9.313881465193507;;9.201257711073358;;;;;;;;;9.382034745342029;;;8.94968195395856;9.050221699566729;;;;;;;;;;;9.28061527332926;9.151865641134844;9.001330075041187;;;9.286274206600513;;;;9.174593502922761;;;;;9.311080664609554;;;;;;;;;;9.179444175475368;;;9.211971479209911;;;9.258816202154497;;;9.118490174994294;;;;;9.186595737494303;;9.057399740140093;9.08815565605735;;9.141878695226833;;9.289627034199327;9.230224554642179;9.289605939917355;9.28827083465356;9.20319311740706;8.87561810118262;9.546707702183056;;9.312876895119452;;8.99795857566093;
122;;9.046829592114648;;;9.189124721758322;;;9.20960487182776;9.15366644482297;9.085953929425141;;;;8.909124671955547;8.941380442848232;;;9.16537048726033;9.08762950074452;9.16296827995885;;;;9.009030385379416;;;;8.998646181213754;;;;8.99919134906553;;8.91054204235049;9.04566568255029;;9.17051232665641;9.17430349203636;;9.086490284281847;;9.202584292826113;;;;;9.091030598797289;;;;;;;;;8.973617778603312;8.857426211330878;;;;;;;;;9.08187316534719;;9.211250498089138;;8.801667593533587;;;9.119050145703604;;8.824979342288733;;9.176946476242598;;9.152668291258106;;;9.186594336045264;;;9.140627311603918;9.06320893209039;;9.033789493447856;;;;;9.184501031999877;;9.494377794927157;;;;;9.003321773666215
123;;;;9.02408144864903;8.981596914463946;9.060080634732032;;;9.06983064111404;;8.91246225651589;8.990416862751522;8.901841228166285;8.992173773547115;8.960988161382373;;;;;;;;8.926217366225313;8.92815101915778;;;;8.945588850087264;;;;8.979212105809562;;8.858850048700589;;;8.845609933710104;;8.926007324877292;9.054548362918474;9.020480012273019;9.201902046012545;;9.02212224872936;9.015386624750093;8.793550285170447;;9.006733501567608;8.956052897244353;;;;9.020081408189492;;;;;;;9.010953206032413;;8.88091801851483;;;;8.95162519861037;;9.062764175526823;8.97934507295938;;9.030586183148882;;;8.979597473053296;;;8.917758443016833;8.863861576560076;;;8.907127128360356;;;8.846208189453993;;;;;;;;;8.935654141259764;8.847735446331003;;8.800290628667852;8.98861949030381;;8.728001101454552;8.884059548019398
124;;;;;8.650904666687433;;;8.851475280483017;8.76370584064555;8.544676128334833;;;8.496089360560406;;;;;;;8.717621411398925;8.879260317261245;;8.828830915294919;8.843519015209322;;8.896224112605633;;8.722374513940284;;;8.89672323609355;8.463873970129653;;8.536939090811519;8.862990584891694;;;8.620631478084405;;8.910732291539432;;8.461456130579794;8.679445660792357;8.777700097943082;8.834268638521895;;;;8.649770805453947;;8.626535738897084;;8.768578279174783;;;8.558141378056638;;;8.511572802364748;;;;;;;;;8.795631329889435;;;8.523551653847102;;;;;8.747822362348368;;;8.785727349850104;8.684731384516382;;;;;8.830718060835062;;;;8.661292466826058;8.533742249898108;;;8.465123756874105;;;;;;;
125;8.98252617404291;;8.896651894568441;8.710132706667073;;8.945929874052585;;;;;;;8.745286975146414;;8.955738508154065;9.047920662520164;;8.71855933965665;9.00526650923112;;;;;;8.960449364366022;;8.80729035725881;8.868292349092066;;;;8.646048215372378;;8.704180113026247;;;;8.826813891202317;9.050902703246686;;;8.720292394524849;8.827854538920796;;;;;8.955230863261772;;;;;;;;;;8.759179423726872;8.764783448256104;8.91240087323547;;;;8.703224626606191;8.881417210436858;;8.860830249032006;;;8.650085040595734;;;8.827343137661188;;8.693156904279139;8.882711517846033;8.769014699801982;;8.933689849450072;;9.045278530893611;;;;;;;8.932824811109022;8.83060599488204;;9.068036212027552;;8.732476526342316;;;8.82207335610128;8.823103994446933;8.694967548010382;;8.8323513143088
126;9.019350619732869;9.073578110964743;;8.839071646066772;;;8.968440784837734;9.040660811853986;;8.967266702231695;9.07202189169697;;;8.938601866048568;9.003733785462487;;9.008500459012389;;;8.980839517672447;9.017806120237223;;;;;;;;;9.08800979448901;;;;;9.115919001714675;;;;;9.000548287384689;9.050379586265208;;;8.986148992905145;;;;;8.957878874452605;;8.862034925593598;8.919301159935266;;;;;;;8.936411963567371;8.9419228132215;;8.938921779054873;;8.807815598505293;8.995989602494086;8.991085015374702;8.970714161752067;;;8.812947683454293;;9.136662401901027;;;8.815743557561172;;8.907610046292065;;;;;;;;;8.825471348470852;;;;;;8.975188759555177;8.942849308691743;9.082207046678949;9.11264121867359;;9.014228674721238;;;
127;;;8.851795688085435;8.799852057881749;8.900543814693826;8.882196337705876;;;8.746101028449646;;;;;;;8.87367307875493;;;;;;;;;;;;;;;;8.748387969213427;;;;;;;;;;8.866780244822012;8.80357097781186;;;;8.824132481564623;8.906948612509677;;;8.701505668235253;;9.002035708047172;;8.843752200998372;;;;;8.756692981082821;;8.833900779598086;;8.71603842062547;;;;;;8.645131817489718;;;8.671910975110244;;;8.923692856003695;8.706978069092283;;;;;8.889017403608475;;;8.910073263980177;8.714566555834514;;;8.878083791844604;8.774162984082684;8.867688028945608;8.757418147682055;8.848251353833183;;;;;;8.900213943715086;
128;8.983950042384452;;;;8.873946126238932;;;8.870007838475274;;;8.889824510156329;;8.998150869059888;9.109120770910843;;8.952117918034375;;;;;;;8.954984248228074;;8.925515087792894;;;;;8.962508995700025;8.894938066328924;8.907842339229026;;;8.962110145453439;;;;;8.961108539259623;;9.05032791566693;;;;;8.992579648518065;;;8.905428275842125;;;;8.90740569612824;;;8.884930754009925;8.981511788203791;8.747841333123349;;;8.809396963915168;9.066056356467035;;9.024351364383671;8.915579266576085;;;8.911038861224363;;8.949214912799336;;9.07810888303882;;;;8.79416974887781;;;;;;;;;8.813304139646329;8.737157508324668;;8.90573519240089;;;;;8.947305162855377;9.000126179596576;;;9.051341552249859;8.965251655891027;
129;;;9.0386364905835;;8.928689316329763;;;9.055546540302423;;;9.094175213272303;;;9.083655637646716;;;;;;8.932029181467131;8.949251362931484;;9.000356584637107;;;;;;;9.01835302837891;;;;9.01462471283057;9.110855812357109;8.932440688514346;;9.015626324601271;8.912371214580585;9.089515870518712;;;;9.060118152476605;;8.872851218147186;;9.195228885220002;;;;8.994368088087292;9.045067670800284;;;;;;8.92556225187861;9.048676360077955;;8.97591014803523;;8.84372711607028;;8.962421037502434;;;9.01218382823694;;;9.081486110435288;;;;;8.944244572153046;8.950149129349528;;;;;;;8.916232342414814;8.888038706239755;;;;;;;;;;;8.887756017434114;;9.048235517993275;8.930234047136203
130;;;8.868513778604713;8.651528942385738;;;;;8.746914039595579;;8.932810742370593;8.790110862134155;;;;;;;8.860250503836063;8.841627188907808;8.891899076988482;8.978211098536729;;;8.944513062670257;;8.840202573086248;;;8.966049422965295;;;8.925343646332218;8.725139981281552;;;;;;8.918269516276546;;8.78083710584203;;8.84133714293512;;8.687947619462474;;;8.804514650713603;8.792175732677297;;;;;8.86243635639324;8.81819492167876;8.734015052397758;8.870596520680877;;;8.749248293457056;;;8.706022922639557;8.869998383689754;8.862571268171452;;;8.828693453078191;8.746695837665904;;;8.762108174450855;;;;8.765642368572829;8.916042918924678;8.875233068283432;;8.940858850605135;;8.878850354704719;8.866405524484938;;8.685903249960822;8.802237712964404;;8.76765288119711;;;;8.728817714342156;;;;8.812037211105128;;;
131;;9.056669619489298;9.009972517794852;;;;8.965195148213665;;8.907609130642653;;;8.953374992812192;9.010692330776466;;8.945092054819686;9.003687242380336;;9.003232175628975;;;8.924841579752705;9.112459699637132;;;;;;8.99916102442585;;;;;;8.94314035707513;9.089828338268688;;8.878517386495293;;8.9128657447352;;;;;;;8.80452871360745;8.928296837808965;9.089092376884187;;;8.848881017246466;8.890843914319916;;8.911789766012859;;;;;;8.909228167297504;;;9.036711982185903;;;;;9.000641681297733;;8.872390750936095;8.96852751994436;8.987698184750844;;8.985866702908247;;;8.917304932877856;;;;;9.004161901473095;;;8.930025499704861;;;;8.912634996498022;;9.005503730864625;8.836692270757176;8.99107543312868;;;8.880910741385753;;8.772340510502795;;
132;;;8.999656324432431;8.797054009426292;;;8.878512574682766;;8.890448376972662;;;8.959717910985994;;;;8.987196837610416;;;;8.912042334022116;8.908231798850641;;8.94758705415127;;;;;;;;;8.854061123832752;;;9.041779961708716;;;8.899050875761482;8.943129901763255;8.942053983910931;;8.924024174234454;;;;;8.910435859782462;;;;8.836583491141711;;;8.821199126901215;;;8.815477046851994;9.084814206825445;;8.860111916947282;;8.915133884254644;9.066490101274532;;8.95244253671638;;;;;8.909804799431761;;;;;;8.887952028388915;;;8.904459893533106;;8.941539143737531;;8.916315591893515;;;;;;8.872323189316976;;9.002090126329051;8.780134841916079;;;;8.85047504739061;;;;8.971740472263871
133;8.927813613481156;;;;;8.975345989927838;8.838067586074498;;;9.014366096168574;8.997840996055531;8.944072581287628;8.938291774176662;8.972388046119121;8.890535916729474;;8.910843201090044;;8.931441188474256;;8.929868073715431;9.098532573816534;;;;8.83487937008898;;;;8.894707068638297;;;;;8.996768110721495;;;;9.047244101750465;8.933087743692624;8.960788536133427;8.904013128267758;;8.856257986045158;;8.810388219314468;;;;;;8.9625558896437;;8.827944094995184;;8.958694822460593;8.778603104295406;;;;;;;8.77893806654874;8.97483410520285;8.907234457850437;;8.865727200925283;8.994987640942975;;8.960512653511355;8.911155127962603;;8.96025844464016;;;;;8.93120613492759;;;;;8.899637196303592;;;8.867821264562947;8.97079824638886;;;;8.780254585925391;;8.969818022236629;;;;8.878109412722932;8.819420582076786;
134;;9.02587291289712;8.747875911205798;;8.655978478618099;8.736144082018264;;;8.893415102305715;;;;8.466918892610822;;;;;8.582063039857198;;8.81873240464474;;;8.934315311024813;;8.77811409761326;;;;;9.000907048057387;;;8.942250043907405;8.719872912730223;;;;;;8.847404272561937;8.819661642944494;;;;;;;8.740202402899227;;;;;;;9.003296157170565;;;;;8.846126091337693;8.537513666014874;;8.876939777926383;;8.91044156165854;8.842599491232576;;8.66521926468838;8.861789954393481;;8.599717191980796;;;8.792215417806215;;;8.688304708869634;8.94262361349226;8.892389922330235;8.663114844565584;8.822501617210925;8.861622225872502;;;;;;;;;;8.988090192226155;;;;;8.580584223892389;;;
135;8.94461164143993;;;;;;8.836759027791892;8.79354406917031;;;;;8.676610371261985;;8.943079197174646;9.012797292806695;;;;8.850740267122452;8.989498276014787;;;8.950974066700393;8.928525937475175;8.948390367140032;;;;;;8.623881828202661;;;8.992557358421898;8.917744336628932;;8.850008940011971;;;;;;;;;8.986781571462615;8.964064330716319;;;8.746304829770136;;9.001659798882233;;;;;;;8.867279162477974;8.735745923289844;;;;;;;8.789777247418856;8.955094029051185;8.639484911453565;;9.079119252892507;8.855490365346428;8.78782430947824;8.709025751984617;;;;;;;;;;8.905689436589228;;;8.926443630939078;8.740799972525387;8.69356385656624;8.889904256315399;;;;;8.900682352333876;;8.686084103937848;;
136;8.864133318271143;;8.770217376884213;8.893170113637382;8.934384887419482;;;;;;;;8.786508469446009;;;8.93875378712764;8.858959810147434;8.849596375912256;8.977667165639895;8.915799590048875;;;8.967331265087843;8.894390446114386;;8.848866278959777;8.893613212322649;8.851868269397656;;8.876406721208056;;;;;;;;8.763401581740446;;;8.939507349409467;;;;;8.80309298489389;;;;;;8.877158822694247;;;8.9487892065251;8.845868523690367;;;;;8.707390899914603;8.7360245301813;8.94951429471385;;8.869984578990875;;8.856413249104072;;8.943662239822244;;;9.02093753752732;8.83511779241217;;;;;;;8.716664855567718;9.008534085875475;8.923202673331298;8.847148490976998;;;;;8.958031874016873;;;;;;8.815221222063492;;;;;8.79454070217382;
137;;;9.034408207044217;8.991019488103996;9.0169879451535;;;;;;9.123008599639265;;;;9.022575273458562;;;;;;9.009005505644055;;;;9.190032979171102;;9.000763380980038;9.006756119400183;9.139813402902876;;9.169917829724714;8.932272224530443;;8.955387134958608;9.178859794868327;9.057752889754907;;;;;;9.138737116603394;;;;8.894892418560726;;;;9.039827062150934;8.958357697231005;;9.168580203849197;9.000938638747765;;;9.027439157435234;;;;8.953665670226119;9.00430386290726;;8.970166686639061;;9.076497672095263;;;;8.92254428033743;9.031756351700903;;;;;8.993120737618785;9.016744659736625;;;8.932413320604622;;;9.124789843992243;9.004156865731685;9.009173524868764;8.984860699470477;;9.023630147810294;;;9.073007523038351;;;;;;9.08553467815128;8.85766292335553;;9.04637463575376
138;9.103080591088947;;;;8.905681817000069;;;;;8.935599907065496;;;9.016646867740626;;;9.073374208921484;;;;;;9.075610951344776;;9.116978409508777;9.123744000802073;9.081998705059405;;;8.998077641038176;;;;9.0392191898443;;;;9.104305788765815;8.967330210699505;;;;9.029451481037205;;;9.016842750970707;;8.885975056733583;;;8.939815053069747;;8.999097925522001;9.25417884229389;8.95810063036823;;8.952959032383983;;;;;;;;8.884890852644045;;;9.071459919673643;9.076806502522322;;8.70686615430428;;9.050684298210754;;;8.853122352336504;9.150919640351594;;8.99686832326618;9.033360810690002;8.841766399674746;;;9.280884804673702;;;8.892118284369262;;9.06628465841997;;;;;8.940171936594439;;;;;8.716411364561198;;
139;;8.749772934250956;;;;8.794414129402682;;;;8.791021802166567;;;;;;;;8.630167245072855;8.649199515723891;;;;;9.085015089452126;;9.042987016055957;8.63251566633701;8.870829218873286;8.81894743030788;;;8.848036263280937;8.974915827071131;8.6513294333858;;8.729317602566086;9.024163044942235;;8.741052539476527;8.974791272207916;8.98036636426934;;;;;8.807994138400517;;;;8.745768839300315;;8.893608433375888;;8.937273900421742;;8.847998468224686;;;;;;;8.748641662513945;;;8.786998164764656;8.898407701962807;8.970257635253269;;8.611705116113745;;;;;;;;;8.844750567893465;8.721775079141212;;8.877422289301085;;8.889704795803018;;8.727749136342073;8.847841718756174;;8.924701813324647;8.715176132813573;;8.820956826649823;;;;;;;;
140;9.110057339706842;9.15536122279603;;;;;8.975225402147238;8.814089397923755;;;;;9.100548163243827;;;;8.920312858047621;;8.899380070735473;;8.935827262508097;;;;;;;;9.077420704133122;9.130203816227176;;8.829187989931459;9.275847383049955;;9.196656336710003;;;;;;;9.053450512259005;8.907174493094793;;9.005732780497802;8.857071735023094;9.064387071992813;9.17968484737101;9.038221557736158;9.111685023285176;;8.945750360608242;;8.920362881657375;;;;;;8.911437523792884;8.92567616936376;;8.973603149564005;;;9.232777197702827;;9.27440967405073;;;;;;;8.965657503897441;;8.816705725131705;;;8.815595288064577;;;;;;8.826644411046022;;9.08724948830452;;8.887249713747783;;8.932410800649158;9.136161896504264;;;;;;8.901963338479721;
141;;;8.834173805590703;;;;8.722997538738893;;;8.73807610015812;;;;8.838794229684826;;;8.720197420714335;;;;8.817560118519214;;8.693223287348191;;8.895059256256323;;8.710832293488153;;;;;8.77881904030579;8.92485745828851;;;;;8.748035627355627;8.57104752948874;8.774433474676126;;;8.919079189771793;;;8.654332434153247;;;8.879326516417473;;8.695854370879488;;;8.600009507728458;;;;;;8.67648782534275;8.839374291406374;8.861610961361489;8.617573824941587;;;;;8.797570159169606;;8.77154783571957;;;;;8.80996183076721;;8.602279562211244;;8.746981116604605;8.590936499041312;;8.781042512824133;;8.747347490544053;;;8.641582303543537;8.844969913896525;;8.709362150922933;;8.639539096957803;8.686179784868866;;8.542329361780178;8.745976241017141;8.684315479006768;;8.64489001184487;8.81711933222352
