id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL395760;-2.6952767;;-2.5851462;;;-2.4923298;-2.5918226;;-2.633995;;;-3.025237;;-2.7148988;;-2.580343;-2.5843658;;;-2.3159695;-2.3421655;;;-2.4967775;;-2.1024942;-1.9674947;;-2.2717123;;;-2.43567;-2.7650745;;;-2.3304133;-2.531662;;;-2.6308727;;-2.2697308;;-2.285059;;-2.653837;;-2.279772;;-2.5710542;-2.8972664;;-2.6228642;;;-2.4251935;-2.3842955;;;-2.4827223;;-2.470397;;-2.4707928;;-2.31902;;-2.7976387;-2.2828112;;-2.6284285;;;-2.5678093;-2.4649694;;-2.654036;;;-2.3994586;-2.5036633;;-2.6229649;;-2.4322236;;-2.5128376;;;-2.6556497;-2.3218896;;;-2.4828045;-1.6672348;;-3.0910878;;;-2.2744243;-2.5040145;;;-2.9363341;-2.599173;;;-2.6367989;-2.0814865;;-2.4472644;;;-2.2749126;-2.4241612;;;-2.342942;;-2.5759676;-2.2777014;;;-1.5536233;-2.581626;;-2.4858909;;;-2.0163922;-2.6830816;;-2.7933123;;;-2.5119987;;-2.4273956;-1.7115628;;-2.6258004;;-2.5873985;;;-2.4448404;-2.2969475;;;-2.256373;;-2.6839836;;-2.7192903;-2.6082969;;-2.1946433;;;-2.4023294;-2.5626173;;-2.6409597;;;-2.230567;;-2.5552807;;-2.6523538;-2.5038643;;;-2.5965002;-2.8193762;;;-2.7759495;-2.376439;;-1.8002642;;;-2.8229556;;-2.193365;-2.507867;;;-2.2948885;-2.1956697;;-2.278908;;-2.6473835;;;-2.2765548;-2.6355705;
CHEMBL501392;-2.028856;;;-1.7936561;;-1.6799405;-1.7645458;;-1.9237249;;-1.7834845;;-1.6979823;;;-2.139645;-1.8308911;;;-1.7631178;;-1.8724697;;-2.0088737;;-1.9861543;;-1.6299338;-1.7658188;;;-2.003676;-1.9209564;;;-1.7822111;;-2.202508;-2.0595515;;;-1.9244951;;-1.7672802;-2.0077496;;;-1.7968011;;-2.2099729;-1.7711127;;-2.0662036;;;-1.7942011;-1.984534;;;-1.7837694;-2.1752744;;;-2.071863;;-1.8694336;-2.3721385;;-1.7782673;;-1.755697;;;-2.5639725;;-1.9370987;;-1.8479898;-2.0646882;;-1.8148416;;-1.8747773;;;-2.2271056;;-2.025651;-1.735303;;-2.068862;;;-2.1046627;-2.138666;;-1.7038885;;;-2.3055794;;-1.7327945;;-2.18244;-2.2960246;;-2.068655;;;-1.9724854;;-2.0044527;-2.3475769;;;-2.3396008;;-2.131856;-1.8754535;;;-1.6904413;-1.625896;;-2.4221203;;;-2.2088208;;-1.6861534;-2.034347;;;-2.0806305;;-2.0479577;;-1.9354417;-1.7780498;;;-2.1236103;-1.7643777;;;-1.9037473;;-2.1457725;;-1.8386828;;-2.145029;;-1.812802;-1.7539985;;-1.5586619;;-2.1885185;;;-1.9126143;-1.8012798;;-2.3032618;;;-1.5801487;-2.0096006;;-2.077125;;;-1.8511997;;-2.012378;-2.1550286;;-1.765881;;-1.9171239;;;-1.8557112;-1.87112;;-1.8492672;;-2.1976151;;-2.1326423;;-1.9498796;;;-1.6346745;;-2.4927278;;-1.5976949
CHEMBL453457;-1.3698751;;;-1.6179798;-1.1706756;;;-1.340513;-1.345575;;;-1.2953291;;-1.9416153;;-1.5262096;;-1.4382559;-1.241868;;;-1.0766811;-1.5205123;;;-1.5598223;-1.3941326;;-1.6641352;;;-1.7580912;-1.2480862;;-1.445934;;-1.4210523;;;-1.548856;-1.5177574;;;-1.2797306;;-1.291991;;-1.4174575;-1.5882525;;;-1.365391;-1.5126147;;;-1.5016304;-1.4400402;;-1.4432861;;-1.4844921;;-1.4021263;;;-1.6035057;-1.4006872;;-1.4242918;;;-1.5741999;;-1.313122;;-1.0466433;-1.4667985;;;-1.5149037;;-1.6551609;;-1.3620121;;-2.0063307;;-1.3331952;;-1.7313992;;-1.2918634;;-1.5160819;;-1.2731686;-1.3792268;;-1.5422208;;-1.5392435;;-1.3705258;;;-1.3650671;;-1.5431108;-1.4447154;;;-1.6530858;;-1.5358168;;-2.343764;-1.3477999;;;-1.6645269;;-1.0915352;-1.5426823;;-1.7091597;;-1.5657005;;-1.491985;;-1.6031564;;;-1.1386852;;-1.2862895;-1.4014316;;;-1.6815859;;-1.6723422;;-1.2102377;;-1.6454953;-1.5141475;;-1.2296386;;;-1.5939075;-1.4261107;;;-0.8534095;;-1.5909375;-1.5446017;;;-1.4174113;-1.3331919;;;-1.2856976;-1.605723;;;-1.5434669;-1.6947328;;-1.4516039;;;-1.4205222;-1.5118617;;;-1.341436;-1.7039101;;-1.5568259;;;-1.2932484;-1.9316324;;-1.2458377;;-1.631079;;;-1.3443663;;-1.4418477;;-1.5723118;-1.3196054;
CHEMBL487668;-1.4834763;;;-1.6838284;-1.4915583;;;-1.1131063;-1.2116969;;;-1.050122;;-1.5162311;;-1.2956545;-1.3392943;;;-0.6874943;;-1.2150748;;-1.0286772;;-1.4077201;-1.0478778;;-1.4336936;;;-1.4764493;-1.2578108;;;-1.3519508;;-1.3212532;-1.535064;;-1.4094703;;;-1.395892;-1.3369322;;;-1.8688855;-1.1671946;;-1.1786273;;;-1.3851941;;-1.4917345;-1.2009858;;-1.2893194;;-1.3895109;;;-1.2129476;;-1.410447;-1.3185128;;-1.3935966;;;-1.4043133;;-0.79887795;-1.1873038;;;-1.3654224;-1.4810872;;-1.2545536;;;-1.5434961;-1.5072795;;;-1.4614775;-0.96684134;;-1.2736673;;-1.1210725;;;-1.2060288;;-1.4116709;-1.2806176;;;-1.504997;-1.1130627;;-1.5371389;;;-1.356587;-1.4234965;;-1.4677492;;-1.5167239;;;-1.8912988;-1.0009577;;;-1.2378902;;-1.1787746;-1.5146126;;;-1.1254367;;-1.1941261;-1.5547183;;-1.1356242;;-1.3856742;;-0.89592457;;;-1.0871675;-1.428413;;-1.4136344;;;-0.9995141;;-1.2447033;;-1.292773;;-1.3526008;;-1.24895;;-0.92553484;-1.0955379;;;-1.0927896;-0.8081422;;;-1.4654748;;-1.1698141;;-1.3115139;;-1.2945509;-1.2886323;;-1.5306585;;-1.4270782;;;-1.4720452;-1.3021216;;;-1.0274701;-1.3367579;;-1.1216662;;-1.661893;;-1.4964378;;;-1.0560114;;-1.1158636;-1.3061912;;-1.3304478;;-1.174178;;-1.340453;
CHEMBL447684;-1.0230098;;-0.9367213;;;-1.0021489;;-0.9071337;;-1.3820934;;-1.2486438;;-1.1481192;-1.3822854;;;-1.1260431;;-0.9122143;-1.2421131;;-1.1502657;;-1.1273187;;;-0.941084;;-0.94537985;-0.9144281;;;-0.96294785;-1.2741699;;-1.1845636;;-1.409868;;-1.2872689;;;-1.0577685;-1.1696334;;-1.193131;;-1.1572927;;;-1.4010448;;-1.2423434;-1.367532;;-1.1392107;;-1.197749;;;-1.0922911;-1.1932836;;;-1.1274552;-0.9682462;;;-1.2106512;;-1.398577;-1.1493257;;-1.0214511;;-1.3119944;;-1.3052773;;;-1.1920364;;-1.294415;-0.9938191;;-1.344038;;-1.0096028;;;-1.3266058;;-1.2094694;;-1.0465975;-1.1763911;;;-1.136943;-1.3679931;;-0.92764926;;-1.4459558;;;-1.0825545;-1.0722703;;;-1.091229;-1.572902;;-1.2998979;;;-1.0506306;-1.1718066;;-1.0941079;;-1.3009375;;-1.3452508;;;-1.2817156;;-1.0815783;;-1.0872062;-1.1882162;;-0.96287346;;-1.045926;;;-1.2232269;;-1.2771447;;-1.0109518;;-0.98543286;-1.316323;;;-1.0852219;;-1.5708925;;-1.0076219;-1.1745118;;-1.1370802;;;-0.9926782;;-1.0949259;-1.3215818;;;-1.173279;-1.2200863;;-1.0919921;;-1.3838549;;;-0.9580374;-1.2101393;;;-1.3877048;;-1.0431986;;-1.0569813;;-1.233052;-1.3422406;;-1.4796996;;-0.95651615;;;-0.97339296;-1.2993308;;;-1.2098546;;-1.2466526;;-0.8812039
CHEMBL455214;-1.2445194;;;-1.3101312;;-0.95251;;-1.0910909;;-1.3590977;;-1.4724911;;-1.3254049;;-1.4589846;;-1.2595632;;-1.17781;;-1.3758533;;-1.4362562;-1.4494537;;;-1.0842619;;-1.2814267;;-1.4687281;;-1.3892336;;-1.271603;-1.3653071;;;-1.3745468;-1.5001073;;-1.5395303;;-1.4955667;;;-1.5609776;;-1.320571;;-1.4515426;-1.5392209;;-1.5784955;;;-1.3757927;-1.4530162;;-1.4011104;;-1.3933256;;;-1.2949542;;-1.2595986;;-1.6997647;-1.098207;;-1.2696445;;;-1.252909;-1.4157339;;;-1.4436376;;-1.5386913;-1.3305002;;;-1.7847078;-1.5194535;;;-1.4995537;-1.3570169;;-1.2804904;;;-1.2035146;-1.2333016;;;-1.244351;-1.6154113;;;-1.2775031;-1.5577586;;-1.4132161;;-1.2030013;;;-1.627531;-1.7268208;;;-1.4731665;-1.7849789;;;-1.492662;;-1.595093;-1.184426;;;-1.5140331;;-1.5350032;-1.4010772;;;-1.2921884;-1.2952635;;-1.3518898;;;-1.6463434;-1.5214586;;;-1.6559281;;-1.4654442;-1.6023912;;-1.5179975;;-1.336889;;;-1.827182;;-1.5326258;;-1.1859496;-1.2980921;;-1.8521267;;-1.3655992;;-1.4500251;;-1.4793775;;-1.4125876;;;-1.3514893;;-1.4684987;;-1.1784592;;-1.2439644;;-1.4251825;-1.4147736;;;-1.4525588;-1.659334;;-1.3193358;;-1.7631694;;;-1.358278;;-1.2020913;-1.3527179;;-1.4637203;;-1.3082719;;;-1.3007085
CHEMBL452311;-1.2769134;;;-1.6737804;-1.4566033;;-1.2035408;;;-1.4239539;-0.58235383;;;-1.822041;-1.2058151;;;-1.1460028;-1.2064594;;-1.0578637;;-1.0635442;;;-1.436137;;-0.8864509;-1.3613067;;-1.0835214;;;-0.8748417;;-1.3500028;;-1.3036138;-1.3877068;;;-0.97445107;;-1.1664572;-1.6947209;;;-1.734394;;-1.004495;;-1.0597569;;-1.2778158;;-1.1945571;;-0.9225117;-1.1758416;;-1.3805203;;-0.98462963;;;-1.741955;-1.1898936;;;-1.2950947;-0.7852633;;-1.2753386;;;-1.0842257;-1.521408;;-1.2720846;;-1.24635;;;-1.4480733;-1.3453246;;-1.2201996;;;-1.2474887;-1.5109985;;-1.4512079;;-1.1835828;;-1.0607177;;-1.2843335;;;-1.6109142;;-1.0970948;-1.5508922;;-0.96647334;;-1.2307408;;-1.3617545;;-1.2905574;;;-2.0114365;;-0.97699356;-1.0727124;;-1.1213479;;-1.7268398;;;-1.2849603;-1.067759;;-1.384282;;-1.2984909;;-1.518745;;;-1.0044444;-1.0063916;;-1.5928695;;;-1.4502637;-0.90551066;;;-1.5591551;;-0.8742176;;-1.6178178;-1.4445941;;-0.96375227;;;-0.7938101;-0.8710458;;;-1.0999744;;-1.3243389;;-1.2731938;-1.088078;;-1.3319305;;;-1.0788748;-1.7528224;;-1.4376955;;;-1.7090889;;-1.2432315;-1.3100576;;;-1.2166036;;-0.95678484;-2.0418525;;-1.7625942;;;-1.2935486;;-1.3934284;;-1.0717871;;-1.095643;;-1.1607962;;-1.1655527
CHEMBL520893;-1.2749603;;;-1.887324;-1.6716881;;;-1.2667105;;-1.8548179;-1.1785425;;;-1.8655295;;-1.2641537;;-1.1228509;-1.536706;;;-1.3568704;-1.5447712;;-1.7255925;;;-1.5320045;-1.5545583;;;-1.3968908;-1.689331;;;-1.5121067;-1.475671;;;-1.2361875;-1.696605;;-1.6924647;;-1.6587392;;;-2.1871986;;-1.6439905;-1.2184389;;;-1.3030024;;-1.4161375;-1.1277605;;;-1.4159589;-1.4026002;;;-1.7327776;;-1.8556914;;-1.458353;-1.3474321;;;-1.5017548;-1.6277462;;-1.537456;;-1.7875683;;;-1.4104316;;-1.8467008;-1.7159193;;;-1.4746294;-1.5572301;;;-1.7874688;-1.7043822;;-1.4890306;;;-1.316927;;-1.2627816;-1.3330698;;;-1.7332573;-1.4848223;;-1.6673337;;-1.1806462;;;-1.4770331;;-1.4855543;;-1.06668;;-2.2344594;-1.4449165;;;-1.6106124;;-1.4794997;-1.7051694;;;-1.5276824;-1.7016324;;;-1.2147241;;-1.5249587;-1.7565506;;-1.0095994;;-1.2489593;;-1.8074393;;;-1.7042624;;-1.1352475;;-1.5471053;-1.5772567;;;-1.7349621;-1.8783565;;-1.3403013;;;-1.2999749;-1.5378941;;;-1.4667649;;-1.3383733;-1.6683646;;-1.5888484;;-1.8098421;;;-1.5457509;-1.8027642;;-1.4635764;;;-1.8285679;;-1.9152243;-1.7161486;;-1.3321091;;;-1.4787805;-1.8002689;;-1.9500039;;-1.2882844;;-1.5766003;;-1.5504708;;-1.7426194;;;-1.3942962;;-1.4577806
CHEMBL487662;-2.3088758;;-1.3242878;;;-1.2100952;-1.4486715;;-1.5341588;;-1.9131348;;-1.7895236;;;-1.5220624;;-1.6700124;-1.8876576;;;-1.6194093;;-1.8166837;;-1.3727005;-1.6356076;;;-1.5353587;;-1.7652977;;-1.3164958;;-2.2962613;-1.9726272;;;-1.9038547;;-1.6979265;;-1.3249876;;-1.8897011;-1.4808743;;;-2.607378;-1.9043181;;;-1.6628405;;-2.3535516;-1.243067;;;-2.0364764;-2.48658;;-1.5372782;;-1.6680515;;-1.3670027;;-1.5676947;;;-1.6448913;;-1.2669804;;-1.6839117;;-1.4209477;-1.7477446;;-1.2948195;;;-1.5535321;;-2.2534003;;-1.4774526;;-2.8291392;;-1.6691159;;-1.6558642;;-1.4017506;;-2.012822;-2.3079267;;;-2.0819566;;-1.5127575;;-1.9314191;-2.2078452;;-1.5832937;;-1.3340728;;;-1.939215;;-2.614766;;-1.6054751;-1.561161;;-1.3995891;;;-1.34434;-1.4032915;;;-1.5058298;;-1.9435931;;-2.5275118;;-1.2454937;-1.3185489;;-1.5733995;;;-1.4769555;-1.3037837;;;-2.110857;;-2.8075814;;-1.2372979;-1.8008884;;;-1.4224603;-2.5424042;;;-2.1743631;-2.0372014;;;-2.430273;;-2.5243065;;-1.526633;;-1.346796;;-1.3751478;;-2.9980955;;-2.1079798;-1.6656165;;-1.9655209;;-1.5471244;;;-1.3529919;-1.995578;;;-2.114817;;-1.4290171;;-1.3520298;-1.8837593;;;-1.5496393;;-1.7673693;;-1.7763394;-1.2703106;;;-2.1354096
CHEMBL505685;-1.7413899;;;-1.8704972;-2.0623357;;;-1.9351487;-1.9936955;;-2.052783;;-1.81047;;-2.104293;;-1.6124074;;-2.0535202;;-2.0102146;;-1.7936263;;-1.8931438;;-2.122994;;-1.9599704;;;-1.962509;;-1.839747;-2.0992396;;;-2.053141;;-1.7129737;;-1.9212708;-2.0327775;;;-1.9908121;;-1.9795814;-1.8940959;;-1.7989044;;;-2.06465;;-1.8971603;;-1.9959965;-1.8908331;;-2.026054;;-1.9513065;;;-1.8531995;-1.700283;;-1.7272078;;;-1.9569421;-2.0773888;;;-1.9859513;;-2.0871923;;-1.9127947;-1.9696054;;-2.14427;;-1.8987371;;;-1.9738402;-1.970631;;;-1.9347341;-1.818891;;-2.1197522;;-1.8365209;;;-1.730614;;-1.8982999;-1.8148313;;;-1.9749813;;-2.1844945;-1.8609041;;;-2.0983226;;-1.9647167;;-1.9642664;-1.9315724;;-1.7973436;;;-2.0970595;-2.2205813;;;-1.8694234;-1.9223025;;;-1.7501092;;-2.2149003;-1.8197633;;;-1.7873276;-1.7205758;;;-1.9973152;-2.1806517;;-1.8075352;;;-2.1535614;;-1.9533212;;-2.0159123;-1.9111968;;;-1.8454987;-1.786791;;-1.7292038;;;-1.9259683;-2.0397253;;;-1.915208;-2.0618668;;;-1.6513485;;-1.9620948;;-1.8090256;-2.063153;;-2.1379473;;-1.9603348;;-2.1023123;;;-1.898318;;-2.2248304;;-1.7370479;-1.9917432;;;-1.8892992;;-1.783616;;-1.8589854;;-1.724996;;-2.022776;;-1.8775213
CHEMBL504260;-1.8559325;;;-1.860739;-1.9892815;;;-2.036495;;-2.4328456;;-2.369867;-1.9133831;;;-2.4487042;-1.6963217;;-2.1491816;;;-2.2713583;-2.0643473;;;-2.3686173;;-2.3174744;;-2.3015974;;-2.0520704;;-1.82617;;-2.1692717;-2.3697553;;;-2.1335359;-2.4271188;;;-2.3355892;;-2.0396192;-2.5532093;;-2.0007951;;-1.7590904;;-2.2824721;;;-1.8850915;-2.1324046;;-1.9569768;;;-2.2275372;-1.9976927;;;-1.9500992;-1.7581351;;-1.7245908;;;-2.009425;;-2.5080118;-2.3805454;;-2.3936467;;;-2.0095341;;-2.3535535;;-2.3281965;-1.9442229;;-2.1815917;;;-2.4869509;;-1.9602315;-1.8350158;;;-2.4003913;;-2.6227717;;-1.8491247;;-1.8990221;-1.8144239;;;-2.0009856;-2.4485924;;-1.8051339;;-2.3365722;;;-2.0090046;-2.3376312;;-1.9318842;;-1.7946439;;-2.1813977;;;-2.3948088;;-2.0835624;-1.9839191;;;-1.7553275;-2.406133;;-1.8419547;;-2.4578333;;-1.8748707;;;-2.0347729;;-2.6123643;-1.8690703;;-2.397214;;-2.2707157;;-2.3836985;;-1.9254022;;;-1.9916121;-1.7505206;;-1.681469;;-2.495419;;;-2.4540138;;-1.9947567;;-2.2090557;;-1.8049209;;-2.1354077;;-1.8686758;;-2.3856826;;-2.4435077;;-2.4145231;;-2.489438;;-1.9877484;-2.3646753;;;-1.9434625;;-2.1735845;;-1.9704463;;-1.8049871;;-1.939772;;-1.6404505;-2.273846;;-2.3412368;
CHEMBL1644185;-2.2915049;;-2.3810625;;-2.3437126;;-2.3829875;;-2.3948224;;;-2.3888202;-2.332591;;;-2.4883904;-2.5486841;;-2.4734964;;-1.9683207;;;-2.4250205;;-2.3440425;-2.056903;;;-2.4772904;;-2.2639587;-2.3463662;;-2.307063;;;-2.3462055;;-2.0905237;-2.331583;;-2.2340016;;-2.4019856;;;-2.4112382;;-2.1034615;-2.0121512;;-1.9240513;;;-2.1927867;;-2.4273067;;-1.9018068;-2.062218;;-2.029892;;;-2.5688465;-2.050344;;-2.3508637;;;-2.1100287;;-2.534693;-2.4527383;;;-2.397502;-2.3024683;;-2.3424814;;;-2.4353821;-2.2477057;;-2.3218164;;;-2.2787695;-2.5976996;;-2.1292849;;-2.450601;;;-2.4937792;;-2.3038423;;-2.3303187;-2.232915;;-2.3439636;;;-1.9984752;;-2.2850018;-2.2852004;;;-2.0015545;;-2.3796005;;-2.4328089;-2.0209465;;-2.3470664;;;-2.3021207;-2.375092;;;-2.3946557;-2.15482;;-1.8447237;;;-2.4151368;;-2.4145968;;-1.9885287;;-2.1863332;;-2.4374795;-1.823362;;-2.7595139;;-2.0164719;;;-2.4646864;;-2.336177;;-1.9101967;;-2.1658587;;-2.2344954;-2.0476172;;-2.4218264;;;-2.1158535;-2.5735307;;;-1.9500165;;-2.4488854;;-2.11793;;-2.4249978;;-2.1793709;;-2.1769502;;-2.3280451;;-2.1683195;;-2.212282;-2.5147226;;;-2.376342;;-2.342774;-2.5510094;;-2.2260852;;-2.2848196;;;-2.4714634;-2.23557;
CHEMBL1644190;-3.4029315;;;-3.3587058;-3.4071922;;-3.0344465;;;-3.1152585;;-2.7078834;-2.4277918;;;-3.0508223;;-2.711361;;-2.6887836;;-3.2881043;-2.5351028;;;-3.0579937;;-2.8630257;-3.7536783;;-2.985713;;-2.8984804;;-2.8249629;;-3.2255654;;;-2.8179002;;-3.4021275;-3.191885;;;-2.5619154;-2.7060957;;;-3.2442288;;-2.6259685;;-3.1529136;;-3.0450819;-3.0824714;;-3.2396007;;-2.4546454;;-2.7682147;;;-3.4191415;;-2.9369955;-3.204761;;-2.775745;;-2.8961143;;-3.3400466;;;-3.5182414;-2.6560993;;;-3.3663604;;-2.9070623;;-2.850306;;-2.7900834;-3.0579364;;;-3.281477;;-3.2098658;-3.0867715;;-3.2518642;;-3.2413855;;-2.924591;;-3.1542995;;-3.1350286;;-3.1796973;;;-2.7948663;;-3.45364;;-2.6125512;;-2.8317573;;-3.1363192;-2.548706;;-2.4355817;;-3.1366723;;;-3.5278215;;-3.0262048;;-2.9824722;-2.8750777;;-3.1654158;;-3.1450953;;-3.0220895;;-3.1764026;;-2.9304502;;;-3.1613188;-3.0004725;;;-2.8540225;-3.6519845;;;-3.6074052;;-2.5283701;;-2.7410386;;-3.017978;;-3.3780613;-2.6706662;;;-2.9465306;;-3.1600785;;-2.8927402;;-3.2036393;;-3.2193494;-2.7652228;;-3.6219974;;-3.1304455;;;-2.7790189;;-2.8394055;-2.6873412;;;-2.9488702;;-2.7921534;-2.8122382;;;-3.3192353;-2.554331;;;-3.693957;;-3.4408586;-2.7149336;
CHEMBL1922935;-1.5470095;;-1.5312142;;-1.6085224;;-1.6939574;;;-1.8718601;;-1.5843456;-1.6561416;;-1.5152066;;-1.4665824;;-1.6898102;;;-1.6485535;;-1.9099827;-1.6306024;;;-1.6975498;-1.542526;;-1.7533064;;;-1.6917479;-1.6891967;;-1.6491657;;-1.7620597;;;-1.6447105;-1.7058187;;-1.49195;;;-1.8237456;-1.5755259;;;-1.677171;;-1.8234696;;-1.6038574;-1.5820813;;;-1.7009257;;-1.7269899;-1.5766976;;;-1.5584517;;-1.5699703;;-1.7568785;-1.5450697;;;-1.5332432;;-1.3784935;-1.7996621;;-1.5126982;;-1.5577155;;;-1.888416;;-1.9154453;;-1.6386392;;-1.639927;;-1.7378635;;-1.7873029;;-1.3127179;-1.5102136;;-1.696399;;;-1.6003537;-1.5485289;;-1.5528626;;-1.7312765;;-1.8231182;;;-1.5776032;;-1.610174;;-1.5278285;-1.7379684;;;-1.5568392;-1.5705466;;-1.5917916;;-1.985723;;;-1.5247772;-1.5312803;;-1.5575073;;;-1.5878538;;-1.6547806;;-1.8778346;;-1.580405;-1.6994133;;-1.6573198;;-1.7093359;;-1.7013392;;-1.5084766;;-1.7327821;;-1.6233851;;;-1.6939785;-1.5760449;;-1.8810744;;;-1.6751957;;-1.6977897;-1.6950912;;;-1.7990501;;-1.7215198;-1.9389099;;-1.6822546;;;-1.7722348;;-1.6189951;;-1.6430153;-1.6769984;;-1.729366;;;-1.736413;-1.4996978;;;-1.745226;-1.4935577;;;-1.5023983;;-1.5750048;;-1.7002087;;-1.6999662
CHEMBL491920;-2.024827;;;-1.97949;-2.0790536;;;-1.947555;;-2.2478368;;-2.019476;-1.9016863;;-1.8778154;;;-1.9627484;;-1.9777956;;-1.8860596;-1.958155;;-1.899491;;;-1.8814919;;-2.0414155;;-1.9400338;;-1.9671254;-1.9367689;;-1.9700361;;-2.0063186;;;-2.056856;;-1.9352838;;-1.958314;-1.9235067;;-1.9026893;;-2.0911405;;;-1.9737558;-1.9997213;;-1.9726039;;-2.0407994;;;-2.0188854;;-1.9245193;;-1.9322469;;-1.9255099;-1.8312668;;-1.9267455;;;-2.2105596;;-1.83362;-1.9715782;;-1.9312735;;;-1.9536204;-2.0199852;;;-2.1632438;;-1.984489;;-1.9685798;-1.9559672;;-2.2723875;;-2.0464482;;;-1.9717306;;-1.9547956;-1.9707778;;-2.070388;;;-1.9384353;-1.9622229;;-2.002469;;-1.9206651;;-1.9698923;;-2.1549761;;-2.015038;;-1.8026851;;;-1.8255321;;-1.8409779;-1.9239413;;;-2.2302349;;-2.091597;-1.9587219;;;-1.8149211;;-1.918263;;-1.9673135;-1.9072851;;-2.0263762;;-1.9603121;;-1.9108393;;;-1.8743201;;-1.9170226;-2.0829182;;-1.9454439;;;-1.8336195;;-1.9015994;-2.143956;;;-1.8797123;;-1.9755497;-1.8753088;;;-1.8744788;-2.0542185;;-2.2254903;;;-1.869106;-1.9779565;;;-1.932833;-1.9050839;;-1.9038984;;;-1.9235771;-1.8583088;;-1.846649;;-1.8461794;;;-1.8956343;;-1.8601967;-1.9697666;;-2.0309215;;-1.9298291;
