id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL441457;-2.625681472946299;;-2.0591938807431363;;-2.7210760254888866;;-2.874046613725401;;-2.0932791720378923;;-2.2713762816263654;;;-2.6211955117962322;;-2.6784723680192672;;-2.1729597689085796;-1.9681267390294572;;;-2.7245963215891846;-1.4817817769767236;;;-2.5814637224580195;;-2.237219186550383;-2.5009425506462173;;-1.943251242501143;;-2.0610638225191242;;-2.1290080911418174;;-2.752893452157789;;;-2.316323283541578;-2.2841658842226487;;;-2.785254386470959;-2.690245378047408;;;-2.2055543015149595;;-2.364055479224043;;-2.1531529244848393;;-2.3505841357935693;-2.6569604892897978;;;-2.2798944393600786;-2.5890577627473386;;-2.4441829697816067;;;-2.1369522542420896;-1.673078203679566;;-2.632988457078448;;;-2.065627899095133;-2.4548406620372822;;;-2.1851087348326548;-1.656096827511005;;-2.7102236696668065;;;-2.515422486630676;-2.149798885884372;;-2.159746265963592;;-2.5749889628179985;;-2.2816623717851745;;-2.0023757108891598;;;-2.3119482381380347;-2.095887832404327;;-1.9714943015928628;;;-2.1430918799296332;-2.3752780567828857;;;-2.174447647577083;;-2.162940700491102;;-2.835945137124798;;-2.4557042112846212;-2.4967858767311775;;;-2.525138095441599;;-2.036928396797105;-2.718045831705601;;-2.2306012492991965;;-2.112810755521575;;-2.082749564964082;;;-2.8975111510352383;;-2.0386753664891746;-2.3194565857454332;;;-2.686042733797109;-2.790113404119332;;-2.4752366884792334;;;-2.451389753265771;-2.684032891706004;;-1.8335469912596807;;;-1.9074319211898776;;-2.744463506466647;;-2.9952364711282473;-1.7601940590247565;;-2.5853793250100314;;-2.6660794076733425;;-2.2725482008486044;;-2.1775809375360033;;-2.156709071316542;;-2.663519350938856;;;-2.5809302061295676;-2.0982194061785457;;;-2.6223988587354636;-2.510676315460313;;;-2.5925150421205556;;-2.5948642582648787;;-2.2415070359479525;;-2.34226041776017;-2.598945178498436;;;-2.039187045152794;-2.761065468183635;;;-2.594190036643109;;-2.4761124874929514;-2.646839870405242;;-1.880540755066781;;-2.065472297400407;;;-1.9566832878135911;;-2.714105635325972;;-2.5961483252343047;-2.7333874818182267;
CHEMBL442037;-1.0318538042596268;;;-2.5241670479937373;-2.4761164369710222;;-1.947584393680601;;;-1.5750868783097167;;-1.763087121977411;-2.3814117563342982;;;-1.9452242552847827;-1.5829203909377083;;-1.3089357418076677;;-2.426076911544237;;-1.5117030750922822;;-1.695282232732879;;;-2.3393430441702217;-2.243104222437874;;;-1.8961170821968876;;-1.7679082714525058;;-2.0699660807713354;-2.376049956628863;;-2.4730603712446135;;;-2.5447962085611504;;-2.4708990478531807;-2.3344831303505997;;-2.465348959939443;;-2.3731058489709285;;-1.2252061814663542;;-1.858040960956326;;-2.4288773827013337;;;-1.2666014318278938;;-2.3011236411453884;;-1.1859073903007873;-1.7147761287726513;;-1.651578413889848;;;-2.432294674558344;;-1.4289507049268217;-2.238384544092793;;-1.5813237395139046;;-1.437260389255487;;-1.69186376263918;;;-1.672029717405689;-1.8179832827800444;;;-2.4096767320968526;-1.7489203823992;;;-2.413383705852528;-2.1828091826953098;;;-1.908435685850045;;-1.2608588383562422;;-1.7282532777348476;;-2.2762786320435744;-2.493259398460016;;;-2.54167756955212;;-1.7014691328165334;;-1.3104262248634575;-1.4197171601692578;;;-2.449279764343178;-2.5107519468718054;;;-2.3282484467333804;;-2.3533468560717394;;-1.3013687770924636;;-2.5215498587358356;-0.9849257385116015;;;-1.4113604155949853;-1.7113556352729267;;;-2.3561388649864496;;-1.8209380265321975;;-2.414434775432009;-1.7029796126452796;;-1.665625377424117;;;-2.40009847829412;;-1.8456145538570408;-2.3451503790265473;;-2.5210932745646684;;-2.4505378204210277;;-1.649072716600584;;-2.107354983576821;;-1.5160172729865495;;;-2.220449341015518;-2.4666846021113624;;-1.3451372595563544;;;-1.6117825618004034;;-2.436560524036872;-2.4113813136940543;;;-1.3571044248784727;-2.1260330735048285;;;-2.2375286239770826;-2.434932987577626;;;-2.549962576363757;-2.332591063261634;;;-2.478872028200205;;-1.3976118624963252;-1.7807710669071013;;-2.57262585195459;;-2.3208291654845756;;;-2.4107864613881107;-1.7387651160127666;;;-2.3119851641752867;;-1.6027863125745887;-1.386276978300918;;;-2.074035828715623;;-1.0473563148779597
CHEMBL442249;-3.418830227982964;;-3.7212956207128087;;-3.260916169937577;;;-3.5046967876041766;-3.322365702391055;;-3.1946357190251518;;-3.5510788045817834;;-3.436088927863737;;-3.6210832179481;;-3.485295971035058;;;-3.651490034437023;-3.728300080656487;;-3.258073364365304;;-3.466559776530788;;-3.3835676158003394;;;-3.378665950119948;-3.4083162350977485;;-3.4987222543658123;;-3.518148618602362;;;-3.4155299322781123;;-3.4238401249700177;-3.785396014788967;;;-3.4891143778395883;-3.422922947886393;;-3.483735763980413;;;-3.6576266253045926;;-3.50566653759485;-3.44957911085352;;;-3.256194814342115;-3.371856190565324;;;-3.5360470187335635;-3.673926342058898;;-3.671405407383881;;;-3.3791301863237693;;-3.4905087329193623;;-3.48459748785563;;-3.3811480460375765;;-3.4199288212354158;-3.6256331308615457;;;-3.4316572162186953;-3.513094723260748;;-3.4633367763223784;;-3.3214760986593164;;;-3.5356684924062853;;-3.531827983352027;;-3.4982346000866458;-3.439926047860613;;-3.4210123460219943;;-3.44181969486449;;;-3.513420268402949;;-3.6139308717973857;;-3.447032698162314;;-3.54376414274164;;-3.5321718869328675;-3.7312370107771238;;-3.397780969362824;;-3.3026736464337536;;;-3.338884099709748;-3.5188924221758775;;-3.4841701823650526;;-3.584115475844606;;;-3.30261581147923;;-3.4289471351549263;-3.4921232017135964;;-3.2396279241100903;;;-3.4178575130512296;;-3.534370382316227;;-3.337515059254364;-3.5394985084506083;;-3.4812045263776157;;;-3.4604527632522566;-3.430538335415969;;-3.5331517558172494;;-3.4500235396457914;;;-3.5404623690697896;;-3.481541720420605;;-3.4301662182149357;;-3.6572123278977675;;-3.6045920932626827;-3.4620254711099987;;;-3.4098232843776657;-3.4548837850263605;;-3.489558626702393;;-3.4971747945355207;;-3.5374786379881744;;-3.395412651916311;;;-3.445343754710871;;-3.3880154659360007;-3.4852233014250724;;-3.153425633467933;;-3.179117141649064;;-3.3693889900330407;;-3.5834701701786758;;-3.378739099681101;;-3.4080632012743153;;;-3.2149045989267635;-3.5210440971939567;;-3.5633683260577387;;-3.58109384841718;;;-3.4264976080637775
CHEMBL44426;-1.9627229457613191;;;-2.0650096498360195;;-1.6673466119538267;-1.94606949015574;;;-1.8556126696505841;-2.0594529129878456;;-1.9224405394695936;;;-1.8377081080271567;-2.1685862942094527;;-1.8960907228037118;;-2.385193905958377;;;-1.8829960854208279;;-2.0921194185062153;-1.8351363923612494;;;-1.9920255974976382;-1.906881648497753;;;-1.8930412914068393;;-1.8366063062387576;-1.8815569827889231;;-1.7342836459281394;;;-1.8525276742924124;-1.8381439070320533;;-1.890468287468591;;-1.695707993989378;;-2.0433090067418282;;-1.7804385842410968;;-1.8302898616595693;;;-1.8865237879986736;-1.9910990836103266;;-2.1653251462071608;;;-1.9444628604051528;-2.0688999713373484;;;-1.8717973962553034;;-1.951487845126684;;-2.139182777840421;;-1.712487390981237;-1.742047255291749;;;-1.7838497324926865;-2.0022642028268938;;-1.9135104483250311;;;-1.8623152824952283;-2.076483585920621;;;-1.8107510905101194;;-1.800892901115899;-2.104479740028476;;-2.0665493763704084;;-2.0369055015215265;;;-1.9111490084451312;-1.7600222401608803;;-2.0688956615581047;;-1.7365073482270756;;-2.169059158614952;;;-1.9285921613452859;;-1.7117937674780825;;-2.031287109274594;-1.8447701105729026;;-1.799270773693589;;;-1.9212876149716345;-1.9798606418234512;;-1.992779394676673;;-1.8873915540439463;;-1.830550898217672;;-1.897823191709314;;;-2.2259765815375308;-1.6921328092180528;;;-2.0060843927252723;;-1.6594921314055697;;-1.8568048978203278;-1.9307147204983224;;;-1.7784481998907447;;-1.8301360701896927;-1.9389852787006563;;-1.909435880008234;;-1.9740793728999824;;-1.9793239113552723;;-1.9039533761445597;;-2.006541313050681;;-1.971777877252478;;;-2.0788298621141474;-1.7997275171979714;;-1.7996560388889156;;-1.8017308181122267;;-1.769003345435147;;-2.0651326065346756;;;-1.789490358008683;-1.825621442579613;;-2.341670686140558;;;-1.7620713060794453;-1.9710375103880218;;;-1.924151263650526;;-2.040758857111517;;-1.9351161136085755;;-1.9255387929440888;-1.6624065083227595;;-1.5405435340922125;;-1.785898950018774;;;-1.9128355274156277;;-1.8545654289934292;-1.7900742114392845;;-2.106810631273587;
CHEMBL447102;-0.5052595775187294;;;-1.3825056658771517;-0.4974679030784147;;-0.5783081966305474;;-1.4275384868046148;;;-0.46234983782555905;;-1.653251912740299;-1.1573753295760505;;;-0.6332532833173992;-1.146291901707001;;;-1.3769164798709783;;-0.5127346973955317;;-1.6191196974916102;-1.6348099399107958;;-0.5710957544043677;;-1.4824602320913316;;;-0.5853045978691216;-0.6543915231273852;;-0.6378491240884858;;-1.5626780484068112;;;-1.5280833237768718;-1.5099456206773243;;-1.4145268041420094;;-0.6272795353565064;;-0.6196583090061885;;-1.6106306358269138;;-0.4465206730590443;;;-1.542001363923117;-1.4683016364976205;;-0.5105252486401819;;-1.2859472560804417;;;-1.7401243157842448;-0.6952868600967945;;-1.53785701944075;;-1.1065893236932307;;-0.536819472422764;;-1.5230351771830928;;;-0.7376226447963051;;-1.3718664399610723;;-1.4289013114037568;;-0.6678281439170196;;-1.3431398885153838;-1.6171917950964934;;;-0.5929528937690574;-1.418642147941533;;-0.9194135830328858;;;-1.383468504512168;;-0.6207569631370614;-1.4689103879273833;;-1.5183790596717253;;;-0.5920161441843637;;-1.4490353715602056;-1.2137002348346726;;;-0.512119032853305;-1.4439197749706876;;;-1.3392845603898267;;-1.5006794046299767;;-1.1893696605010389;-0.6200220794203366;;-0.6357187140511462;;-1.3802901500097975;;;-0.5793017660332397;-0.567266748029053;;-1.5518680795874695;;;-1.4310484163887063;-1.5225544848144739;;;-1.1431217452339464;;-1.4113282796925017;-0.6682987223468695;;-1.2055389717889247;;-1.3490795193134721;;;-0.5653791377775299;;-1.3999153245812037;;-0.49200581108300745;;-1.3744781476648276;-0.5937441453487913;;-0.608412363964954;;-1.3288916370649202;;-1.4765887261962474;;;-0.7861881264709265;-1.2592482989718659;;-1.2451682670888118;;-1.4816779340311488;;-0.5954844857388564;;-0.6068884486131423;;-1.3432935215090083;;-1.480364295616645;;;-1.4243339018021723;;-0.6371270517044806;;-1.2274193935250228;;-1.2740778261203665;;-0.6380419845789896;;-1.4371891027639399;;-1.3327971162763337;-1.4609717126240058;;-0.5612716301622119;;-0.49613438391914017;;-0.7681065473772469;;-1.1918829329411422;;-1.4947505694594954;
CHEMBL457035;-3.4519954799709747;;-3.2716383709906554;;-3.1965307618040875;;;-3.2402021213966203;;-2.875694246106668;;-2.9631386939883297;;-3.196289913069907;-2.52059243009562;;-3.6922490998465194;;-2.4184247650741155;;;-3.0875462482255625;;-3.307713292385159;-2.7488116230297006;;;-3.264121167027053;-2.6282581711066824;;-3.3680196481023024;;;-3.0487834590184844;;-2.534879714106054;;-3.340368146885045;-2.953963650979045;;-2.607018913096281;;;-2.968558060917132;;-2.5684834220694843;;-3.289128915376157;-2.7365987808046213;;;-3.167106938860371;;-2.9448252622860256;;-3.5337674878312875;-3.295568807844329;;;-2.603947007290691;;-2.616988539991742;-2.8304183441273723;;-3.16547980208121;;;-3.3745463617276696;;-3.3866320311951985;;-3.528406256887015;;-3.5449537277219023;-2.611483141886099;;;-2.3468683594953283;-3.460412878135111;;;-3.2889358376561444;;-2.569879957549982;;-2.8761605751325034;;-2.4756433557016657;-3.5028884169278576;;;-3.1930773181861594;;-3.1362527571876173;;-2.8704871211649525;-3.2639646416934185;;;-2.2217941128473386;;-3.4513450291833014;;-2.9552708311807447;;-3.2209179949458764;;-3.2784701666268705;;-2.7423488580849953;-3.048722150629769;;;-3.4916092508733825;;-3.347264725614959;;-3.2220034748991453;-2.98018937918011;;-2.650507295072022;;;-3.174861396632653;-3.333683694416582;;-2.2851655491230316;;;-3.3929063943572766;;-3.2900372618405123;;-3.0834709081123277;;-3.1893837109277117;;-3.10634826349263;;-2.719935381359024;-2.9755952905786636;;;-2.8147430904743107;-2.7705911808172217;;-2.691058052904812;;-2.9517018117568963;;;-3.2456103510674104;;-3.2070023915204815;-2.7226875466371947;;-3.1419922909888705;;-2.2426684994198847;;-2.890075000195753;;;-3.3238205515679415;-3.241035370511593;;-3.246342558239021;;;-2.4999190522670482;-2.5343192060114648;;-3.22422736495048;;;-2.654828286261733;;-2.8484196625567177;-3.1098345677388823;;;-3.289273355037223;;-3.2460822671637897;;-3.320898636950979;-2.35948415753991;;;-3.0175270846126945;;-3.425176404424694;;-3.041300201105076;;-2.9443423245828177;;-3.2232335490504083;-3.400521215941225;
CHEMBL463804;-2.753857306786604;;;-2.614469792134865;-2.59422879984597;;;-2.9896960849849035;-2.424871056719805;;;-2.284018449912356;;-2.8339059469582875;-2.7342626148777276;;;-2.4879781920246664;;-2.0485947917043688;-2.351888850832919;;-2.5493997880364114;;-2.6261386958050856;;-2.8240153960623893;;;-2.520938762666736;;-2.4364177532976994;;-2.6138688910746577;-2.5596932703131645;;-2.6081095680047834;;;-2.431055056643978;;-2.6531242825938266;-2.429695270054232;;;-2.662084731589481;;-2.7428124461375516;;-2.1467418626091557;-2.262324357572252;;-2.4159112969108985;;;-2.4817527585651913;-2.5874630841710884;;;-2.4778288074710066;-2.6027655719093086;;;-2.5225354589667064;-2.5149103948260216;;-2.2969030676894677;;-2.5082433734593677;;-2.42305711300836;;-2.254940480510292;;;-2.5514236985633367;-2.658320685774305;;-2.4365241650075067;;-2.677434628400329;;-2.335160011590622;;-2.5002455583909504;;;-2.4976092964773455;-2.75546061150571;;-2.3479835267002813;;-2.7736670434460695;;-2.2832817081528627;;;-2.5373677449361;-2.3532138950273858;;;-2.1403892914432965;;-2.674146586171006;;-2.3290065646212157;;-2.272285387973615;;-2.311782535182984;-2.498281789285142;;-2.429457773840149;;;-2.239563042978422;;-2.814343583780657;;-2.685116473917635;-2.5125134533501483;;;-2.724875154239763;-2.777851234583888;;-2.4113234939670063;;-2.770144213686551;;;-2.131656651784748;-2.3762120149220927;;-2.1911343226175113;;-2.727102269748587;;-2.5379564830330064;;-2.5696182250665927;;;-2.6786461984846106;;-2.5181164083197163;-2.4229140848943205;;;-2.273081694689438;;-2.4617441674898277;;-2.4491719058425043;-2.4856591603654246;;-2.708875375309783;;;-2.6149696720619677;-2.509620721434668;;-2.554675502646144;;;-2.4788985131827856;;-2.542536692994983;;-2.663203874402642;;-2.380999679775337;;-2.54467418189922;;-2.3561308924210205;;-2.7845205107454047;-2.529634596023917;;;-2.6544585576748;-2.4734491456422827;;;-2.5533050652877027;-2.3783064383788317;;;-2.1328994277421067;-2.4946074349769654;;-2.4667715947365467;;-2.5802743784609907;;-2.365512737156973;;;-2.2606354677710754
CHEMBL46740;-2.071662680854761;;-1.8618094200674853;;-2.1405984098904063;;-1.97926369475161;;;-1.9999066470759679;;-1.935764264559847;-1.7272708049257943;;-2.230916516249968;;;-2.015521959226794;-1.778735669212337;;-2.36777608525004;;-1.6664796541386035;;;-2.07892142501649;;-1.9239442731253609;;-1.9684102882506465;;-1.7627672073894312;-1.6416818313978125;;-1.859688185583872;;;-1.6229821020927913;;-2.024588874049955;-2.034682613494863;;-2.0076714351165426;;-1.8459725315425615;;-1.7706196424733625;;-2.030443999719069;;;-1.9448361770442977;;-1.7920670480546517;;-1.9329473105054367;-1.8495601592030086;;-2.4085900427607116;;-1.914981486809244;;-2.197129543813725;;-2.0403068894995986;;-1.9453200243326205;;-1.8836520247830533;;;-1.6284863317355294;;-2.1489899320691337;;-1.6812965783181213;;-1.653110024904515;-1.9756525590257437;;-1.852286901085958;;;-1.7995499964268158;-2.0610952136961114;;;-1.7132174720635294;;-1.7287346170593096;;-1.7514502908885001;;-1.6990770578999317;-1.961429448571656;;-1.9582266779347655;;-2.26579376582611;;-1.7989925791726071;;-2.140677781168088;;-1.911636222169334;;-2.044853092998095;;-1.6929731528136887;;-1.9047899057332665;;;-1.770883237833699;-1.9106013542067501;;;-1.6875274097359476;-2.0578129778684016;;-2.0535823192480867;;;-1.9936909895416404;-2.0125758982088455;;;-2.2139608490161624;;-2.0954753362655154;-1.953685225227334;;;-1.7403378159123413;-1.7177354682876165;;;-1.9923041634082799;-1.9946721444273987;;-2.1053966277429192;;;-2.061634923343985;;-1.5904666051712761;;-1.799223527363569;;-2.011448791268442;;-1.80640794797782;;-1.9939127168710526;-1.93458769650993;;-1.8209940678419583;;;-1.6299169385537016;;-1.8735157214114937;-1.6780346065094482;;-1.7499068297890457;;;-2.044426770676556;;-1.8415588990548353;;-1.7311470645013616;-2.6157713384424124;;-1.8909989673713539;;;-1.8004007891810563;-1.8266538045233318;;-1.9861411456542586;;-1.8272037389324336;;;-1.8683131921536154;-1.8963613182707026;;-2.053166882218034;;-1.669336679570008;;-1.7924690201213918;;-2.033882493359735;;-1.7468984698345031;;;-1.5198571935823608
CHEMBL46903;-2.0756560088916878;;-2.2496945024196844;;-2.3033013596971923;;-2.0120866989934654;;;-1.9660920694817172;-2.307390471365857;;;-2.055048285146505;;-2.2052717282148304;-2.4038950206233225;;-2.1340390136534997;;-2.475332790921613;;;-2.3377082877069424;-2.472979749446691;;-2.493693126341829;;-2.416862543714275;;-2.297624813555313;;;-2.010041553518825;-2.1043120817364387;;-2.061927069348724;;-2.328896955209152;;-2.213183767584771;;-2.145364234844865;;-2.288813740246593;;-1.9693720984093728;;;-1.9240027501571597;-2.26933484117341;;;-2.5268877326134187;;-2.38777641807461;-2.0525105146462317;;-2.3497507932143993;;;-2.3454823699949006;-2.4883094674781074;;-2.4380324203562256;;;-2.156511199664274;-2.200992569070841;;-2.5740314798183364;;-2.160926064486903;;;-2.03697843815792;-2.1755487559604987;;;-2.1573265545157265;;-2.2867909690575576;-2.21552630040964;;-2.5008537919702447;;-2.368907033889145;;;-2.3219856998297006;-2.6411361440579015;;-2.0559295883264745;;-2.172633467591732;;-2.2319251549710204;;-2.235120297632888;;-1.8938659214383935;;-2.220584569828366;;;-2.255484660741974;;-2.0479362022156185;-1.911826435169315;;-1.9934956551055711;;-2.1441750830699933;;-2.0772907882579763;;;-1.872896952672711;-2.0615427421834442;;-2.456396998608641;;;-2.3512039743131763;;-2.10253482938314;-2.2978154557555244;;;-2.3175516240773932;;-2.387837333723995;;-2.126336932418661;-2.128522627041397;;;-2.4519830048349114;-2.3760856311275522;;;-2.363045431852787;-2.16166095054705;;;-2.0702575951416535;;-2.3035427775267614;-2.100491958408172;;-1.9890717414398176;;-2.3414286167062697;;-2.408831043581211;;;-2.09921883636264;-2.3322080353159533;;-2.220082935428994;;;-1.9802651901485404;-2.2338199951326567;;;-2.282031775509333;-2.215204212052113;;-2.1517866753615067;;-2.481324627056003;;-1.9983354446138555;;;-2.0197852443688706;-2.2041568296844005;;-1.9062495515965017;;;-2.254504838921573;;-2.0831616028668876;-2.2061047070276847;;-1.9898918460984558;;;-2.070400865903658;-1.9829702716308284;;-2.271648872805329;;;-2.066960906653684;-2.3498031733658618;
CHEMBL469511;-1.0906915784034652;;;-1.1323171129102514;-1.1968676407068555;;;-1.4154654586741588;;-1.443449954822259;;-1.1563468782859503;;-1.3591420017445623;-0.9925712577737725;;-1.0081142557350498;;;-0.8484495328795095;;-1.010809919052779;;-1.1156978602114878;-0.9099440300401269;;;-1.0575142094015866;-1.1194675159305891;;;-1.2194261429859663;-0.8522941893540963;;-0.8806341029354372;;;-0.9450346414140138;-0.9548849688141172;;-1.0431406555549056;;;-1.1852251755674181;-1.3116249572360075;;;-0.8238213935049695;-1.0828866194299664;;-1.0963850091599856;;;-0.9875693598913488;-0.9279179694093231;;-1.1857262192125113;;-1.477182745893295;;;-0.8352505093381412;-1.4751499312846155;;;-0.9824703078641436;;-1.1917247569542662;;-1.240261662667314;-0.9446826307478006;;-1.15327108708756;;-1.0500228785709347;;-1.0435051996712772;;;-1.439881570927852;-1.270337097088944;;;-0.8882334878841307;;-0.8665544150560662;;-1.0958237337573147;;-0.8742058075416524;;-1.183396139656979;-1.097403161430674;;;-1.2065820932116302;-0.9913907764822549;;;-1.1892671442109706;-0.8639197252740675;;-0.7735954682193398;;-0.7532797827075406;;;-1.0695778488913137;;-0.9305468827466877;;-0.8513648620245208;;-1.3359317665420758;;-1.3867785812786664;;-0.9457849626586614;;-1.3769742445837616;;-1.3058626867203762;;-1.3856289058214615;;-1.06945120111714;-1.0280455591656537;;-0.8251323314126876;;-1.6393628197214725;;-1.233390775983388;;;-1.3056763484027387;-1.2852548502087464;;;-0.9389413501011422;;-0.8101488461766754;;-0.9475176149169614;-1.2908483756132032;;;-1.324891998400579;;-0.850787249237952;-0.9294669919047758;;;-1.580423980490053;-1.591624249517646;;-1.3754071533860668;;;-0.983023852389215;;-0.904997267457133;;-1.2323344764257491;;-0.7718544341031344;;-0.9532781176942775;;-1.2486743841198935;-1.1564170383846255;;;-0.8591357695562704;;-1.043525580626888;-1.34201359798152;;;-1.3803451635550663;-1.2861043115521198;;-0.9626112264210803;;-1.1937976802854104;;-0.852186837934758;;;-1.0194598406512534;-1.16467798048238;;;-1.006394472405732;;-1.134786340867692;;-1.6244834897119762;-1.3914636153381261;
CHEMBL470783;-2.83332871903896;;-3.215100875762906;;;-2.841560390871663;;-2.810279638963018;-2.9326341702335315;;;-3.0777299486142122;-2.5840215013733063;;-2.3495548493262683;;;-2.6697656103941023;-1.9911745921799846;;;-2.9533713170033;;-2.821679517326491;-2.7702890522195793;;;-3.045796358679927;;-2.77238851540182;;-2.692105081678869;;-2.961940110411946;;-2.5540653798529585;;-3.096640407882448;-2.7434896781403935;;;-3.0952096126140423;;-2.5449545303222796;;-2.450187978203735;;-3.1793228898300456;;-2.770631584643762;;-2.852294728294965;-2.5696429445969393;;;-2.638587360989123;;-2.7777547200637924;;-2.4327162520612897;;-2.3825362706444735;;-2.6803494842704705;;-2.6653571113727903;;-2.5626795770225983;-3.1029104888276247;;-2.7713578716183105;;-3.120545221130935;;;-2.6592921812493278;;-2.463036265280737;-3.0316804720065265;;-2.4656543732087046;;;-2.740389100070317;-2.8824179040430598;;;-2.600897983347531;;-2.8775220993258497;;-2.968615570547789;-3.0142323681532073;;-2.5064649202560148;;;-2.572780613568035;;-2.4266522103803867;-2.709520851788225;;-3.1143868805739587;;;-2.6415147646807275;;-2.6595495610825663;-2.9258901652887794;;-2.7272450672911783;;;-3.344546340222329;-3.120747718224659;;-2.676073850904177;;-2.98940546361651;;-2.6981138048160718;;-3.128762460831047;;;-3.0736670369875423;-2.0157909169318833;;-2.9629063884129927;;;-3.38279528860584;-2.373922753083317;;-2.8363372014592505;;;-2.801908550525234;;-2.4660156178154757;;-2.483394298387077;;-2.2323266392234653;-2.539596616874473;;;-3.0156265834348077;;-2.6506145664472274;-2.313335389905717;;;-2.6696840193365836;;-2.5088059820189215;;-2.6079411255651284;-2.56510330552263;;-2.4309876920323443;;-2.3912939589107043;;-2.5525835408009026;;;-2.814494718716055;;-2.4311887124834386;-3.012522322608112;;-2.639471886052298;;-3.1475950922152474;;-2.9571104780837745;;-2.899372824030855;;-2.9694035329147903;;;-2.871585513171017;;-3.3347554758821922;-2.4061215004392227;;;-3.089243115470698;-2.9024314409760694;;-2.858726506286422;;;-2.5079577165288387;-3.3476743810935585;;-2.8209133081906845;
