id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL551729;0.29226118;;0.096692875;;-0.7400324;;;0.07295704;;1.2043537;0.122295424;;;-0.119255856;-0.0941786;;0.8115229;;;0.68320596;0.25178292;;;0.48758984;;0.25118595;0.17773822;;0.65504545;;0.01009433;;0.18092044;;;0.38655147;0.1507034;;0.6838945;;;0.43144122;;0.38479707;;-0.3984412;;0.049847133;1.1643865;;-1.1912993;;;0.7873052;;0.0629013;;-0.269863;;0.16713433;;0.5842118;;-0.17263648;;-0.076710895;;0.65127105;;-1.0664554;-0.049027264;;-0.41642812;;;-0.00795617;0.69072556;;0.52251154;;-0.020638488;;;0.21156691;;-0.025878482;0.963458;;0.028787877;;-0.012587924;;;0.634133;;-1.2631463;-0.7990063;;;-0.17936093;;0.44385263;0.4478699;;;-0.96552205;0.7464842;;-0.56368494;;;0.55088204;;0.18802294;0.108939186;;;-0.09574184;0.2615699;;-0.498973;;;0.080707505;0.36849076;;;0.41635355;;-0.66940325;;0.419915;-0.033554517;;0.36539048;;;-0.045858543;;-0.12817772;0.38753745;;-0.25818294;;0.69366187;;;0.8988593;;0.6217718;0.8609775;;;0.4117109;;0.7831548;0.4777766;;;0.12763068;-0.4310869;;;0.8713007;;-0.56137866;0.08001296;;0.10163772;;0.43883517;;;-1.521944;;0.00025384873;;-0.4352908;0.224273;;0.3386229;;0.11307423;;-1.1416981;;-0.99140316;;;0.5334439;-0.8324131;;;0.12166627;0.39203563;;;-0.10432637;;0.68591726
CHEMBL563887;0.9858179;;;0.8221711;-1.5959841;;;0.2410635;-0.007020507;;0.40569156;;;0.42319643;;0.25494286;0.68233675;;0.30702695;;;-0.1888366;-1.0387702;;;0.28747737;-0.28841573;;;-0.48667434;;-0.12528262;;-0.021389645;0.5452695;;0.056848545;;;0.21436653;;0.49121436;0.77394646;;-0.55758685;;;-0.30297506;-0.48615378;;-0.019531127;;;-0.11579536;0.18617499;;-0.7837517;;;0.11578143;-0.07731719;;0.43239322;;0.27339375;;0.110788845;;;-1.394641;-0.09292132;;0.07155348;;1.0202847;;0.28505307;;;0.34915423;;0.25672764;;0.111288995;0.3536331;;0.51749104;;-0.2565643;;0.97486335;;;0.29962406;0.37351397;;-0.025173388;;0.2828102;;;-0.1625723;;0.24942586;0.6856125;;;-0.46755543;;0.07716239;-1.6952249;;;0.42538273;;-0.008654717;;0.35474586;-0.28370473;;;0.11477713;;-0.25424373;;0.77122825;-0.7522754;;0.6861568;;;-0.41550502;-0.8666762;;-0.06644175;;;-0.1230644;;-0.57986116;;-0.13743088;-0.68173873;;;0.64263546;;0.7056193;;0.28392133;0.4787572;;;0.35311398;0.049562436;;;1.4125267;0.2702429;;;0.4152569;0.09766103;;;-0.9729901;;0.20428005;0.053401705;;;0.8747884;-0.2964222;;-0.4281128;;0.120232716;;-0.095326416;;0.5575756;;;0.43734223;-1.3999292;;;0.6115677;0.7214601;;-0.20615812;;0.07639718;;;-0.07949224;0.46567005;;;-0.41154045
CHEMBL1779044;-0.9790007;;-0.5470671;;;-0.8375962;;-0.95357436;-0.56793356;;;-0.81785935;-1.2392937;;-1.4204903;;;-1.1464702;-0.10508509;;;-1.6981434;;-0.7343227;;-1.2190423;;-2.570114;;0.16528042;-1.7393075;;-1.4299657;;-0.44116744;;;-1.1161681;-1.4572289;;;-0.039556064;-0.64835346;;-1.8961445;;-1.4857166;;;-1.1961396;;-0.7505922;-0.7223278;;;-1.3505709;;-0.57730365;;-0.9858269;;-0.7840111;;-1.2529801;;-0.7997762;-1.3351246;;-1.1441444;;-0.95742595;;;-1.8028374;-0.65444726;;;-1.1366342;;-1.3009384;;-1.4440963;;-1.3648695;;-0.20504293;-0.90089667;;-1.0825146;;-1.0703757;;;-0.7860785;;-1.0499336;-0.9271228;;-2.3257945;;;0.0032994114;-1.1170981;;-1.2382835;;-0.6803706;;;-0.37566966;;-0.6652279;-1.0671871;;;-0.7650882;;-1.0168823;-1.3717747;;-0.5446972;;-0.3781668;;;-0.14953251;;-0.97392696;;-0.85907537;;-0.6169276;;-1.0757442;;-0.3672538;-1.02104;;-0.28724942;;-1.1796272;;-1.8114423;;;-1.2254033;;-0.65179294;;-0.5813931;-1.6746099;;-1.3026007;;;-1.3026614;-0.7993013;;;-1.257095;;-1.0722159;-1.3097913;;;-1.3742305;-0.055074956;;-1.0606943;;;-0.6917609;;-1.1917075;;-1.4503099;;-0.837392;;-1.1335852;;-2.6607413;-1.3648443;;-0.85763085;;0.14134824;;;-1.079988;-1.0556281;;;-0.29543316;-0.92433;;;-0.554141;;-0.741265
CHEMBL1779043;-0.73213583;;;0.08253299;;-0.49484375;-0.38594306;;-0.18707366;;;-1.3552252;;0.13761331;-1.3200768;;-0.7370328;;0.25663802;;;-1.688801;-0.9654854;;;-0.5257107;;-1.8388904;;-0.2559828;-1.2418233;;;-0.03620791;;0.13500899;-1.0043333;;;-0.54563373;-0.03420169;;;-0.2444404;-1.2893006;;-1.0717441;;;-0.73057276;-0.7418181;;;-0.5759076;-0.55407095;;-0.97640324;;-0.36570734;;;-0.8639349;;-1.5279201;;-1.2012808;-1.4138921;;;-0.61223555;-0.84418315;;;-1.2446223;;-0.7725508;;-0.97124076;-0.94675916;;;-0.70892566;;-1.2960552;;0.17785704;;0.20601709;;-1.0131006;;-0.7373092;;-1.1708349;-0.11291242;;-0.597984;;-2.0339272;;;-0.11887556;-0.5207412;;-0.7645607;;;-0.41566306;-0.18703032;;-1.0051757;;;-0.36868396;-0.09119837;;;-1.0178174;-1.1193193;;;-0.8016647;;-0.8833011;;-0.11051856;;-0.6155763;-0.3866324;;0.05711852;;-0.6164074;;;-0.45420802;;-0.5253521;-0.94591945;;;-0.97522455;-1.3604139;;;-1.321247;;-0.87285006;;-0.8089102;-0.947454;;-0.9496859;;;-1.1040573;;-0.036827166;-1.1377624;;;-1.1469007;;-0.8638167;;-1.7679816;-0.09718752;;-1.0368907;;-1.1436952;;-0.5325066;;0.25281227;;;-0.5586645;;-1.2681237;;-1.583407;;-0.15019663;;-0.13209805;-0.18944989;;;-1.0875748;-1.078538;;;-0.17968108;;-0.11384866;;-0.9292628;-0.37172768;
CHEMBL1777826;-0.24453932;;-0.48380178;;-1.4083543;;-1.1670455;;;-0.7567516;;-1.8605006;-1.0481529;;-0.8259345;;-1.2549326;;;-1.7472898;;-1.442623;-1.7567252;;-1.831033;;;-1.4595388;;-0.95965666;-1.1603793;;-0.86770874;;-1.4489175;;-1.7270309;;;-1.0859225;;-1.6304146;-0.976549;;-0.62261975;;;-0.36109832;-0.74105877;;;-1.0455915;-0.7081412;;-0.90419394;;-1.8591971;;-0.014592394;;;-1.038752;;-1.9224907;;-1.4675727;-1.3540567;;;-0.6093037;-0.8355721;;-0.74409086;;;-1.4088268;-0.33113718;;-1.4571608;;-0.56583357;;;-1.0632576;-0.931039;;-0.9002482;;;-0.82407784;;-0.9533569;;-1.5407661;;-0.58998924;-0.17099825;;-1.5819103;;;-0.6528419;;-0.62880313;-0.3614042;;-1.4383215;;;-1.702219;-1.5242034;;;-0.631901;;-0.7221829;-0.6811376;;-1.137545;;;-1.8589498;;-1.2342865;-1.1889706;;-0.44218338;;-0.39307275;;;-1.3991398;-1.0873582;;;-0.6477161;-0.6784479;;-1.6769279;;;-1.6090364;-1.392315;;;-1.3460431;;-0.7832999;-0.684396;;;-1.6883459;;-1.1179256;;-1.1297088;;-0.6527133;-1.8795387;;;-1.227129;;-0.893144;;-2.141915;;-0.9423495;;-0.7400508;-1.8887218;;;-0.48840073;-0.48340398;;-0.6813392;;;-1.6347102;;-0.2256495;-1.4172963;;;-0.086434975;;-1.3999528;-1.1643133;;-1.3183582;;-1.5248829;;-1.2488184;;;-1.2194415;;-1.3794247
CHEMBL1779039;-0.08913497;;;-0.08209704;-0.1657738;;;-0.13796681;-0.022545848;;;-0.23723774;;0.53810656;;-0.058755856;-0.726817;;-0.5397464;;;-0.5139233;0.31365007;;;-0.44686675;;-0.29496986;;-0.54989636;;-0.14422989;;-0.25132084;-0.39568728;;-0.36696658;;;-0.058460742;;-0.25378448;-0.39278227;;-0.5130692;;;0.3107826;-0.09805973;;;0.71599627;-0.4081969;;-0.01241494;;0.056155883;;;0.04622768;-0.27421677;;0.647454;;;0.281284;-0.94731784;;;-0.23619016;;0.1264343;;-0.20336622;;0.028914563;0.1634367;;;0.10062342;-0.22573867;;-0.55179834;;;0.6326149;;-0.2648059;;-0.80680096;;-0.3000061;-1.0763243;;0.103901565;;-1.2699289;;;-0.034043092;;-0.21597195;0.8774421;;;-1.1180165;0.41774738;;-0.98598105;;;0.29916048;;-0.8559563;0.05075209;;-0.10192608;;;0.43733183;;-0.050856426;-1.046812;;0.29584342;;;0.63717073;;0.39186266;-0.05950342;;;-0.20954621;-0.6556396;;;-0.09530334;0.5280964;;-0.30441868;;0.03605544;;;-1.0325212;-0.0846425;;0.3558113;;;-0.43320984;;0.22275078;;-0.027608085;;0.5173226;;-0.25374985;-0.44589972;;;-0.58725554;-0.4851577;;0.09249872;;;0.20380744;;-0.32882476;0.3517172;;0.5282729;;;0.16563478;;-0.41098878;-0.26355305;;0.08141971;;;0.2174742;-0.12511851;;;-0.3175906;;-0.21024534;;0.17166503;-0.09421286;;;0.042057663;0.18030104;
CHEMBL1779033;0.05201199;;-1.3298738;;;-0.38805988;;0.23381442;0.19126488;;;-1.1461384;;0.030245855;-0.46520823;;-0.574915;;-0.15241249;;;-0.41829807;;-0.070322745;;-0.23043549;-1.0655831;;;-0.20376845;-0.39294666;;;0.2560129;-0.20171872;;;0.013300188;;-0.2929533;;-0.46530297;;-1.0131787;;-0.89486694;;0.1249072;-0.08195086;;-0.3401339;;-0.17492753;;;-0.15603597;-0.6981613;;;-0.6905845;;-0.45939475;0.73607355;;-0.41094634;;-1.3840352;;-0.67091584;;-0.27707404;;-0.9269027;;0.1395995;;0.011560187;;-0.86994;;0.18965691;;-0.15393338;;-0.3077334;;-0.37645328;;;-0.6163143;-0.40114036;;-0.54260904;;0.06524485;;-0.81726587;;;-0.064091116;-0.022294577;;;-0.20441008;8.1222504e-05;;-0.06506935;;-0.0007091351;;;0.018036209;;0.26596987;0.40690607;;;-0.7977449;;0.5075013;;-0.32315433;-0.22410977;;;-0.33586985;-0.02927934;;-0.60278696;;;-0.54187995;;0.050993003;-0.9422297;;-0.15699376;;;-0.12505858;;-0.60453486;0.106875025;;;-1.2234737;;-0.68671095;;-0.21222925;0.24807073;;0.13510539;;-0.22263862;;;-0.15857087;-0.74076563;;0.08750165;;;-0.6269472;;-0.7322083;-0.03063361;;-0.5272533;;;0.35689136;;-0.9481468;;-0.61125475;-0.6671291;;0.3108284;;0.039437562;;-0.4151805;;-0.6988592;;-0.37970406;;;-0.23802565;-0.39496386;;-0.38883;;-0.5120604;;-0.30088073;;0.1608034;
CHEMBL1779031;-0.5891925;;-0.25914052;;-1.6788516;;;-0.37338802;;0.04743715;0.21657042;;-1.2798371;;-0.8193707;;-0.8108685;;-0.08654769;;;-1.6044103;;0.09746546;;-0.526959;-0.27181515;;;-0.16216855;;-0.13744041;;-0.07817054;-1.9658602;;;0.6979219;-0.11737028;;;-1.9261029;-0.4786662;;-0.5970372;;;-0.41031176;-0.5381425;;0.542446;;-0.77666855;;;-0.29437912;;0.45497015;0.2436186;;;-0.68562716;0.23964217;;-0.06693542;;;0.5795454;;0.035867143;;-0.6549099;-0.900401;;1.1636845;;-0.4199745;;;0.13279077;-0.35792235;;0.11673346;;;-0.5671804;-0.42143726;;;-0.47087207;;-0.94531804;0.11513956;;;-0.5475243;-0.3498772;;;0.30939752;;-1.1046804;;0.39704362;;-0.20418853;;1.944974e-05;0.3284888;;-1.2185482;;;-0.72031856;;-0.6315073;-0.3015086;;;0.3441507;0.40501648;;0.4576737;;-1.2003156;;-0.001342345;;-0.43133304;;;-0.9913362;;-0.30314398;;-0.44541734;;0.033649374;-2.1001458;;0.64132595;;;0.3918537;;-1.2500898;;-0.91023815;;0.32997364;0.7025465;;0.05573891;;0.50408554;;0.45594215;;;-0.20500264;0.47826004;;;-1.2890164;0.051618446;;-0.03646205;;0.2732522;;;0.37503183;;-0.5112771;;-0.029879935;-0.7254926;;0.63767004;;;-0.27667722;;-0.09561462;;-0.04089738;-0.6789456;;-0.4912782;;;0.33648407;;-0.2759065;;-0.27600607;0.5367635;;;-1.1724678
CHEMBL1734;-1.4198178;;;-0.4468474;;-1.0890247;-1.2484367;;;-0.97390395;;-1.1595929;;-0.69354904;-0.98887014;;;-1.6048412;-0.76916134;;;-1.9986584;-0.97729903;;;-1.0922807;-1.0707588;;;-0.5768636;-0.95000726;;;-0.4994755;;-1.3683729;;-0.95198387;;-0.676111;;-1.1009727;;-0.4718099;;-1.3977557;;-1.3363553;;-1.1592116;;-0.19783564;-0.6781842;;-0.6375759;;;-1.7083343;;-1.1818998;;-1.2628139;;-1.8834909;;-0.35739654;;-1.0273882;-1.2386005;;;0.30226898;-1.5418899;;;-0.7220801;-0.24233799;;-1.1145473;;;-1.5423403;-1.2136283;;;0.26597136;;-0.63132066;-0.835442;;;-1.3930485;-1.9001906;;;-0.8986004;;-1.0519528;-0.9471591;;-2.0213394;;-0.25181186;;;-1.6768184;-0.31875044;;-1.2151223;;;-0.5236361;-0.9872725;;;-1.8925205;-1.7077302;;-1.511936;;;-1.2959126;;-1.1178511;-1.0824935;;;-0.79015154;;-0.8780361;;-1.2374128;;-0.28234258;;-1.3349034;;-1.6892767;-1.0096998;;;-1.4069669;-1.0656413;;-1.5769998;;;-0.83188695;;-1.3026171;-1.6580546;;-1.2219375;;;-1.098723;;0.14458169;-1.6715032;;-1.3458582;;-1.5503352;;;-2.6169434;0.08737904;;;-1.0447993;;-1.1994063;-0.5007155;;;-1.6205056;-1.4581056;;;-1.5176755;;-1.4940089;;-1.6805266;;-0.9173195;-0.6175435;;-2.1532001;;;-0.632612;;-0.95710987;;-1.320634;;-0.9655641;;-1.9946345
CHEMBL1195513;0.04577919;;;0.28809544;0.07468365;;;-1.1978893;-0.90891373;;0.028193425;;;-0.19898479;;-0.3039179;;-0.18135196;;0.17530018;;0.7246614;;0.8119531;;0.61146545;0.13905796;;-0.5061081;;;-0.022230532;0.12893182;;-0.44942287;;0.05800465;;;0.5269282;;0.61186904;-0.31808254;;;-0.50934106;;0.41786504;;0.6586944;;-0.08846669;-1.1396937;;;0.21568923;;-1.082145;;-0.5433143;;1.0694028;0.43663272;;;-0.26244557;-0.036148094;;0.3787174;;;0.10200599;;0.028846864;0.11628016;;;-1.4117427;-1.1976341;;;-0.014699344;0.6283996;;0.96426654;;0.77870053;;;0.51498413;;-0.73729914;;0.2237377;0.12147188;;;0.24612404;;-1.2352514;;-0.6119853;-0.14956057;;;-1.0461628;0.8182366;;0.10773425;;0.027559623;;;-0.93614954;-0.67454606;;0.7008234;;;-0.29952016;0.772517;;;-0.94453055;-0.36693436;;;-0.09008142;;-0.99577004;0.12185724;;;-2.072996;0.52067953;;-0.42128542;;;-0.11547975;0.31775942;;;1.052887;;-0.30634576;-0.13522516;;;-1.3779044;;-1.9019537;;0.06291705;;-0.19211124;-1.0010552;;-0.15767513;;;0.11934884;-0.8262688;;;0.5142851;;0.8099752;;-0.01967439;0.036373056;;0.33308974;;;0.2777351;;-1.0846058;;-1.6647246;;1.0264978;;-0.12082326;;0.10054819;-0.6450535;;-1.1413553;;-1.8748264;;;0.35775584;1.1765041;;0.7908634;;-1.0949037;
CHEMBL1194286;0.6129921;;;0.3959612;0.40197212;;;0.7471961;0.3669232;;1.4108629;;;0.7215086;0.4610471;;1.090358;;1.0732871;;;0.8046931;;1.3808258;0.19921413;;;1.5402849;1.3441789;;0.6948157;;0.9741394;;0.8923987;;;0.96594274;;0.65955436;0.3324812;;2.1395679;;0.41459575;;0.23765954;;0.3548817;;0.42116022;;-1.3826708;;1.3069788;;;0.86535;;1.3207024;0.17197542;;0.762672;;1.848335;;0.38853255;;0.4225588;;;0.9395957;0.67836094;;0.69826394;;;0.46524858;0.2441485;;;0.24720508;0.83937454;;;0.7710528;;0.1555738;0.57978016;;;-0.1039172;;1.2735721;1.1349492;;1.3020102;;1.3590434;;1.1265982;;;0.89175695;;0.23393095;0.69348127;;1.7589645;;0.93428123;;;0.8553477;;0.7976053;;-0.3527191;1.1676177;;1.335831;;;1.1160113;1.692143;;;0.5541334;1.4651805;;1.5285906;;;0.80621123;;0.47716838;;0.24900533;-0.08309956;;;0.13415256;1.2239281;;-0.02702805;;;0.06389946;;0.64703786;0.94752944;;;1.3147951;;0.4082662;;1.3640409;;0.61703825;1.1003883;;0.23086067;;0.4136999;;;0.94346744;0.61204463;;;1.0894439;;1.0146585;;1.2262952;0.43977576;;0.96737045;;1.5877907;;;0.65394;0.55996937;;;1.0947127;;0.9843791;1.2910568;;;0.74735236;;1.4498845;;0.70765966;0.9143074;
CHEMBL1194325;0.7348956;;0.71506333;;0.29359585;;;-0.6047171;-0.07574728;;;0.6287919;;0.45028222;1.1225848;;0.8974978;;-0.04369046;;;0.61167043;0.39949757;;;0.39204815;-0.060640655;;0.31817058;;;0.556266;;0.7593307;0.6730821;;;0.6405383;0.11084911;;0.080522306;;;0.81652874;;0.14575928;;0.2673084;0.78381723;;;0.5102479;-0.73294497;;;0.4175668;;-0.5364656;;0.17588042;;0.87428284;;0.5950694;;0.097395584;;0.3379841;0.8352765;;;0.5120758;;0.5006678;0.8264269;;;-0.12816633;;0.8478856;-0.27992567;;;-0.2923478;1.1442301;;;0.39403123;0.15928671;;;-0.020280078;0.37733576;;;-0.1303547;0.5467277;;;0.045420732;1.0967818;;-0.06995673;;0.38733876;;0.8491451;;;0.6924423;0.26326323;;0.7144302;;;0.9160817;;0.056078915;1.0117044;;0.5468379;;0.42209566;;;0.67503524;;0.39416894;0.86134404;;;-0.064851046;;-0.38925576;;0.22360067;;0.30721822;0.80492175;;0.28663433;;-0.19523406;;;-0.0277659;-0.063536376;;;-0.5639987;;-0.36865455;0.58715737;;;0.72506666;;1.0430523;0.5085599;;0.9000366;;0.0075898655;;0.39406;;-0.32513726;;;0.8354676;;0.50853205;;0.64234996;0.9426675;;0.70895636;;1.0036881;;;1.4377179;-0.061600134;;;0.4131289;-0.11645408;;-0.5425258;;-0.49912632;;;0.8350105;0.88920605;;;0.8621941;;0.8789979
CHEMBL1194321;0.8743259;;1.149373;;0.54521805;;0.42401156;;;1.5178767;;1.2810979;1.4422588;;1.1774312;;1.5059621;;0.87126297;;;1.1653963;1.1512972;;0.14762679;;;0.5089444;0.7193947;;0.9963023;;;1.277244;0.09946115;;;1.0483543;;1.1374731;;0.49619904;;1.0597551;;0.594156;;1.0457345;0.9982082;;;0.9404936;1.385095;;1.6807349;;;0.26582333;1.5984485;;;1.3229314;;1.601433;0.95369804;;0.530625;;0.84978396;;;0.14343467;;0.9348984;0.5568973;;;-0.19001742;;0.1345962;0.0062429085;;1.2842399;;1.6341621;;1.0557598;;;1.108301;0.72158045;;;0.8849834;1.3354703;;0.8511602;;1.2623457;;1.3010191;;-0.22721115;;1.0596536;;;0.38982007;;1.7994447;0.28149632;;;1.3096883;;0.5460708;0.70101875;;0.32252333;;;1.4229425;0.20235929;;;0.96514;1.1515479;;0.65072757;;1.8157462;;1.7975051;;0.8402408;;0.93935543;;;0.98017824;;0.98409206;;0.666014;;0.17634787;-0.14511001;;;0.54740876;;-0.017800275;;0.46449432;0.57964134;;1.4525262;;0.68603;;;0.80163807;-0.0034320168;;;0.82999676;0.12023698;;0.99872494;;;0.3516126;;0.3219682;;2.025776;;0.31751165;;0.5305385;;0.970688;;0.83193696;1.1477377;;0.5834359;;;1.4718442;0.46954608;;2.0933304;;;2.0329955;1.3127488;;0.73333615;
CHEMBL1197216;0.28772375;;0.48562276;;;0.15280575;-0.3739113;;0.53945136;;0.25045106;;-0.13749398;;1.1217282;;0.86642045;;;0.31635863;0.9942158;;0.59763193;;;0.82378745;;-0.19220471;0.17930593;;;0.32676426;0.48140976;;;0.44040298;;0.16673392;0.7781532;;0.10342146;;;0.91423506;-0.34552485;;;-0.34965956;;1.0456524;;-0.3489964;;0.13311319;0.7115466;;;0.24810728;0.5509845;;0.91932976;;-0.65802866;;;0.7351277;-0.1423656;;;0.15443969;;0.57238734;;0.14701009;-0.38606092;;0.815503;;0.50199395;;;0.583755;;0.30254555;;0.65636945;;0.79621077;;0.7857194;;0.7942908;0.5096839;;;0.021581497;0.7409833;;;0.33272734;0.18487713;;-0.33829087;;-0.45556206;;1.1093804;;;1.4899588;0.3240151;;;0.76882625;;0.25438452;-0.050675385;;-0.4272729;;;-0.6975132;-0.078050844;;0.70175153;;1.0226493;;0.780201;;;-0.02487507;;0.83909005;;-0.13232584;;-1.2041891;-0.78523976;;0.47444525;;0.665754;;;0.07640873;0.7901957;;-0.111662455;;0.69023436;;0.549265;;;1.4820601;;0.5280811;0.39935663;;;0.30166003;1.2344555;;0.109178826;;;0.8733569;;-0.0220702;0.33779782;;;0.36603373;;0.61313826;0.39503005;;;0.09894887;;0.491505;;0.77947325;;0.50216526;;0.12769797;-0.5525171;;0.5283434;;0.8038897;;;1.2090961;;0.08772929;0.64349324;
CHEMBL1789388;-0.6787863;;;0.051216464;-0.2589621;;;-1.3401306;-0.8458678;;;-0.454359;0.014662739;;;-0.80282223;;-0.09594193;;-0.061407898;;-0.040142182;;-0.37898636;0.2492924;;-0.6020015;;-0.7042008;;-0.21151496;;;0.37530616;;-0.39530262;-0.45627943;;-0.8761767;;;0.11198019;-1.0668375;;-0.5428809;;-0.6048177;;-0.23951502;;0.016027246;;-0.96167445;;-0.4051699;;;0.059830256;;-0.6253508;-0.31742865;;;-0.06271657;0.3786309;;;-0.3975134;-0.44827762;;;-0.7003068;;-0.16362661;;-0.6792487;;-0.5979303;-0.25121415;;-0.14423615;;-0.263263;;;0.1582587;-0.16395219;;-0.41796303;;-0.17053178;;;0.00935955;-0.48675892;;0.010760374;;;-0.74641234;;-0.7456244;-0.52877456;;;-0.34415802;-0.097108334;;-0.7327515;;-0.1795362;;-0.20708166;;;0.3270151;0.29923272;;0.3373777;;0.19577059;;;-0.37991512;;-0.58497095;;-0.30532876;-0.6978006;;0.03729804;;-0.28934458;;-0.16535014;;-0.26430064;;;-0.46834686;;0.25121838;;0.220907;0.06643587;;;-0.73747784;;-0.69441086;-0.49929255;;-0.23813109;;-0.4045427;;-0.8003973;;;0.3071211;;-0.083427176;;-0.17676477;;0.14529942;;-0.25123602;0.22338688;;;0.09349078;;0.14842987;;-0.1454184;-0.57017976;;;-1.288928;0.40030977;;-0.45938426;;0.22691439;;-0.76058596;;-0.33189473;;;-0.29260394;;-0.30289173;;-0.5600078;;-0.2527023;;0.24896175
CHEMBL1789454;-0.13814285;;;-0.08947714;;-0.3323924;-0.10006034;;;0.7946279;-0.27616328;;;-0.21147333;;-0.5730056;;-0.3917986;0.5202863;;0.29347506;;-0.3879703;;;0.1091897;;0.11505483;-0.4377602;;0.13217942;;;0.72902924;;-0.5977231;;0.33250743;-0.7738756;;0.022649534;;-0.78195775;;;-0.11631256;-0.044744335;;;0.40291056;0.07246274;;-0.31596717;;;0.44477597;;0.38936985;0.28500682;;;0.36974502;-0.09047219;;;0.22461905;;0.18397577;;0.017779578;0.023644269;;;0.023777965;-0.21906045;;0.16908062;;-0.19260481;;;-0.5786857;;-0.14789148;;0.45275775;;0.45402426;;0.2848484;-0.20850381;;;-0.12611575;;-0.14796406;;-0.05634551;0.16167647;;0.18041816;;;-0.09576586;0.35083568;;;-0.03544311;;0.37728262;-0.4437796;;;0.30422217;0.42371136;;0.22832105;;0.23905952;;-0.15067129;;-0.7920404;;-0.18359321;;0.13071485;;-0.28196645;;0.5681043;;0.65456474;;;0.38848197;;0.030565787;-0.15078123;;0.1643014;;;0.2880262;;0.08855663;-0.21279906;;-0.2814291;;-0.3600278;;;0.100402266;;0.2920367;-0.43388826;;;0.10888362;-0.286511;;;-0.18827729;;0.46312118;0.114570186;;0.4374249;;-0.51854366;;-0.17151806;;;0.3684389;;-0.19750416;;-1.1625074;0.4307934;;-0.038202778;;;-0.21374322;-0.35139614;;-0.005375538;;0.03713487;;0.61111087;;0.3435507;;;-0.016606137;;0.4688279
