id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL458547;-1.8551311;;;-1.824337;;-1.3342484;;-2.1669545;-1.6615545;;;-0.8991564;;-1.9391735;-1.1843727;;-1.9121627;;;-2.012209;-1.7399014;;;-1.5720829;;-1.1761452;-1.5439068;;-1.5668076;;-1.5763285;;-1.521533;;;-1.7864923;-2.1472988;;-1.6315901;;-1.6279719;;-2.669158;;-1.3381461;;;-2.537837;;-1.6971567;;-1.3898776;-1.5812273;;;-1.75123;-1.7413119;;;-1.8565844;;-1.4674257;;-1.9963044;;-1.327848;;-1.1974541;-1.4763309;;-1.7980391;;-2.3822231;;;-1.8380829;;-1.6575356;-1.9492118;;-1.370862;;;-2.3005707;-1.6049637;;-1.9867644;;-2.132126;;-0.5802915;;-1.9285302;;;-1.6049795;-1.6861794;;-1.01788;;-1.695597;;;-1.4613813;-1.4121166;;-2.706425;;;-2.8220592;;-0.8072296;;-0.78212005;;-1.3488629;-0.8917999;;-2.2698963;;-1.530556;;-1.6091186;;-1.544671;;-1.9128417;;;-2.3123927;;-1.6529883;-1.4982964;;;-1.6223885;-0.8771988;;-1.4962754;;-1.1959039;;-1.072721;;;-1.3711745;-1.1973648;;;-1.6156075;-1.5126767;;;-1.5095463;;-2.4175448;-1.4883285;;;-1.7392256;-1.2898223;;;-1.7972809;-1.2696118;;-1.5920259;;;-2.1146717;;-1.5793786;-1.1857271;;;-1.537534;-1.5283821;;;-1.6266401;;-2.299023;-1.609146;;;-1.120591;-2.5775394;;-1.6632731;;-1.5916208;;;-1.7587771;-2.0493405;;;-0.93795925;-1.9003931;
CHEMBL458548;-2.1107857;;;-0.6695592;;-1.3077198;-1.8182106;;-1.0394727;;;-0.35593355;;-1.480835;-1.318855;;;-1.0338802;;-0.9443282;;-1.1794202;-1.2222185;;-1.2317439;;;-1.2578672;;-1.468934;;-1.1798513;-1.6508124;;-0.4151422;;;-0.587549;;-2.0123258;;-1.0848597;;-1.3208526;;-1.222004;-1.3893555;;;-1.4161502;;-1.5282458;-1.3702263;;-0.7636541;;;-1.7763623;-0.84725827;;;-1.6954516;;-1.8160224;-1.7631738;;-0.8762171;;-1.9308579;;-1.2171421;;;-1.6311163;;-1.336827;-1.1126647;;;-0.86786735;;-0.37224144;;-1.7707275;;-1.3583312;;-1.3754985;;-0.7787108;-1.2792964;;;-1.5242773;;-0.47875702;-1.3151073;;-0.6884497;;;-0.71629626;;-0.68394923;-1.3671843;;-1.9408448;;-1.2738298;;-1.6396286;;;-1.3634177;;-0.39572823;-0.54407;;-1.4823846;;-1.7941012;;-0.9111828;;-0.8989816;;;-1.9477737;-1.0748559;;-0.94476026;;;-1.3377054;-1.41053;;;-1.8843447;-1.5912455;;-1.6357132;;-1.4987247;;-1.6432358;;-1.4692905;;;-1.7174529;;-0.6166716;-0.9202866;;;-1.0996373;-2.1188793;;-1.8817302;;-1.4252231;;;-1.803734;-1.5440257;;-1.5275158;;;-0.9051281;;-0.9701154;-0.2506162;;-1.5280275;;-1.3277197;;-1.2087852;;;-1.2855625;-1.514217;;;-0.94102895;;-1.216129;;-0.4777938;-2.451437;;;-1.9375051;-1.4069217;;-1.3712496;;;-1.7668561
CHEMBL460086;-1.5797939;;-1.673755;;;-1.6652412;-2.2057948;;-1.4324443;;;-1.7954832;-2.2399068;;;-1.6940416;;-1.1187923;;-1.9549996;-1.4717354;;-1.7395331;;-1.6737156;;;-1.5218098;;-0.6011682;-1.4194384;;;-1.5164648;-2.1153696;;-1.536458;;-1.2842007;;;-2.1134455;-1.272926;;-1.8626199;;-1.1443397;;;-1.2890131;-0.69037956;;;-1.802478;-1.923541;;;-1.5531386;-1.4710188;;;-1.8005192;;-1.2717631;;-1.0881279;;-3.0643806;;-1.6567171;-1.5119804;;-1.9929303;;-2.1701748;;-0.9412063;;;-1.8478798;;-1.1018201;;-1.5654286;-2.1069028;;-1.9375886;;-1.8163742;;-2.037668;;-0.9790193;;-1.156444;;-2.2985585;;;-1.1526805;-1.641311;;;-1.3032922;;-1.778504;;-1.9275025;-1.290283;;-1.8920346;;-1.3415539;;-0.80422056;;;-1.5301934;;-2.2184002;;-1.722185;-2.2120569;;-1.8950952;;;-2.040893;;-2.0846777;-1.8152643;;-2.0659728;;;-1.1605254;;-1.0616755;-2.046522;;-1.1936461;;;-1.5205672;;-1.3559043;;-2.1712422;;-2.4179974;-2.2949321;;-0.94134414;;;-2.1455708;;-1.3693936;-1.9736965;;-1.8319025;;-1.071876;;;-1.8652202;-1.722427;;-0.923889;;;-1.4910938;;-2.115035;-2.0464807;;;-0.9751865;-1.6541282;;;-1.4434483;;-1.8855032;;-1.762688;;-1.737045;;-1.3940601;-2.2201984;;-1.0942427;;;-0.63474786;;-1.6023846;;-1.7147521
CHEMBL460746;-1.4154;;;-2.1731505;;-0.9745283;-1.7935218;;-0.857706;;;-2.1472192;;-2.6788187;;-1.1263587;;-0.9723777;;-2.1656842;;-1.9835129;;-0.22176182;-1.2028039;;;-0.99424267;-1.2667154;;;-1.1886351;;-0.042278476;-1.9929441;;;-1.1806475;-0.8792619;;;-2.078896;;-1.3121039;-0.5516315;;-1.2059205;;;-1.4842428;;-1.7875407;;-0.560768;-2.3616493;;;-0.98500496;;-0.93300104;;-1.9049366;;-0.49162322;-1.7612798;;;-0.13492173;;-2.7767088;-0.74410254;;;-1.9832891;;-1.6647489;;-0.9599143;;-1.46105;-2.5237632;;;-0.27230173;;-1.8352789;-1.3881898;;-1.0671068;;-2.009204;;-1.1645552;;;-1.5785602;-0.4567244;;;-1.1684109;;-0.7329395;;-0.6510483;;-1.8986461;;-0.7051842;;-1.0314115;;-1.2446877;;-1.0530628;-2.1177626;;;-1.2497667;-1.3872665;;-0.725243;;;-0.43100682;;-1.4432548;;-1.2270551;-1.3797178;;-0.59805447;;;-1.0160685;;-2.4927268;;-1.6203572;-1.942846;;;-1.2272277;-1.1241347;;;-1.5840478;-1.2755948;;;-2.096852;-1.3417088;;-0.2024763;;-1.3071275;;-0.5013238;;;-1.6870733;-1.2850513;;-2.2842262;;-1.1196482;;-2.0715313;;;-1.8056401;;-1.3900902;;-1.0651672;-2.214374;;;-1.824468;;-1.762913;-0.668344;;-0.7373453;;;-1.9432304;-1.2215443;;-1.2369267;;-0.9776851;;;-1.48528;;-1.2301491;-1.8034444;;-1.4949648;
CHEMBL461139;-3.6144247;;-4.127974;;-3.6128364;;;-3.1953588;;-4.550623;-2.7862942;;;-3.671951;-4.0830927;;-3.2973697;;-3.9840915;;-3.044517;;;-2.3414938;-3.133434;;-3.8408167;;-3.9738579;;-3.627949;;;-5.127945;-3.7470107;;-4.568188;;-4.2125473;;;-3.5254796;;-3.3797028;-2.4425998;;-2.833559;;;-3.287276;-3.9768553;;;-3.3629026;;-3.5380192;;-2.4582927;-2.3193674;;-3.6636758;;-4.3486223;;-3.7897966;;;-4.0832696;-2.489943;;-4.472039;;;-2.1448262;;-3.1389856;-2.9608357;;;-4.464508;-3.3722863;;;-4.185084;-3.1883616;;;-3.7689958;;-3.6725256;-3.1557696;;;-3.4590847;-2.764111;;;-3.2555315;-3.1879582;;;-3.3936422;-3.1619236;;;-4.634606;;-3.7105966;-3.2885299;;-4.019922;;-3.1342287;;;-4.253739;-2.5550659;;;-3.077356;-3.796269;;;-4.2885275;;-3.1935062;;-4.351291;-3.34614;;-4.4138503;;-3.673099;;-2.3947897;;-2.3097959;;;-3.5704107;-3.5150614;;;-3.5449703;-4.3854656;;-3.1120627;;-2.866606;;;-3.3931353;;-3.3625722;-3.1524873;;-4.1839824;;;-3.0372555;-4.0453606;;-2.9903762;;;-3.0954552;-4.416707;;;-2.2785914;;-2.9923668;;-3.5250154;;-3.7714975;-3.1060915;;-4.2126913;;-3.5898356;;;-3.792976;-3.4706516;;;-2.8457778;;-3.620357;-3.1747975;;;-4.2429442;-2.5591204;;;-2.9884677;;-3.8442693
CHEMBL464748;-5.048787;;;-5.0530424;-5.274987;;-5.45381;;-4.6344075;;-4.792771;;;-4.958709;;-4.5713644;-4.897968;;-4.773215;;-4.989591;;-5.074385;;-5.3580565;;-4.937768;;;-5.16391;-5.612054;;;-4.6472416;;-5.746777;-5.332918;;;-4.962053;-4.224739;;;-4.603182;;-4.6755066;;-5.3782463;-5.4308023;;;-5.5232353;-5.0469356;;;-4.906031;-4.77124;;;-5.009536;-4.3743677;;;-4.801831;-5.6165504;;;-4.6462407;-5.2443995;;-4.9149504;;;-4.745239;;-4.1816945;;-4.8320374;;-5.0257955;;-5.025973;;-5.1986756;;-4.7678957;;-4.9278626;;-4.9606447;-5.1266665;;-5.4640827;;;-5.05822;;-4.365266;;-4.564939;-4.577994;;-5.0369916;;;-4.2500696;;-4.435413;;-5.790801;;-5.089733;;-4.615262;-4.8356423;;-5.6618204;;-5.1283526;;;-5.1011367;-4.808707;;;-4.819488;-5.101093;;;-4.461983;;-5.012139;-4.426897;;;-5.036224;-5.107943;;;-5.0256333;-5.593086;;;-3.5162184;-4.68511;;;-4.555296;-5.456416;;-4.04523;;-5.145745;;;-5.621492;;-4.7874665;;-5.133289;;-4.557566;;-5.4147096;;-4.7553625;;-4.564896;-4.5251803;;;-4.2923627;;-3.8587067;-4.845129;;-5.375548;;-5.0906444;;-5.39585;;;-4.964687;-5.460843;;;-5.34661;-5.03154;;-4.0824246;;;-4.9571924;-4.6156063;;-4.3702035;;;-5.650234
CHEMBL468963;-2.564773;;-1.9624165;;;-2.309359;;-2.5913796;;-2.8939097;-2.160601;;;-1.9209038;;-1.5267346;-1.7052953;;-2.468392;;-2.5024576;;;-2.1767118;-2.621835;;;-2.320626;;-2.1556067;;-2.211309;-3.3927207;;-2.5399694;;-2.1590307;;;-2.429312;-1.9002354;;-2.0604053;;-1.7822205;;-2.4363701;;-1.6838008;;;-3.0795574;;-2.2426548;;-2.6531525;;-2.1469686;-1.8543614;;-3.2197034;;;-1.9250004;;-2.2119005;-1.4445244;;-2.092633;;;-2.7565303;-2.801938;;;-2.3739958;-1.844163;;-1.899143;;;-2.9380183;;-2.4806745;-1.8732524;;;-2.0077465;-2.4103034;;;-1.4730678;-2.096973;;;-2.894413;-2.043109;;;-2.5454183;;-2.7883112;-2.420951;;;-2.933606;;-2.1478257;-2.3223734;;;-2.3815775;-2.7300348;;-2.8355813;;;-2.4186835;-2.1728253;;;-1.8588704;-1.5578012;;;-2.515284;;-1.8167728;-2.209927;;;-2.1489255;-1.8156487;;;-2.2922404;;-1.2761571;;-3.5466518;-2.9503324;;-1.6802874;;;-3.280812;-1.8749267;;-1.4168473;;;-2.6341689;-2.4033551;;;-2.6858358;;-2.5190313;;-2.0688758;;-2.2918448;-2.3985994;;;-2.5868227;-2.5107007;;-3.114886;;-2.2958753;;-2.7843;;;-2.008454;;-2.7289684;;-1.905679;;-1.7627783;;-2.5969093;;-2.1663427;-2.742959;;;-2.028923;;-2.650176;;-2.0081916;;-1.9433912;;-2.928586;;-1.7857652
CHEMBL471790;-2.6044216;;-2.466254;;;-2.877643;-2.9736395;;-3.2837138;;-3.2690647;;;-2.871772;;-3.76701;;-2.9194496;;-3.9988492;;-3.325283;-3.2426288;;;-2.8533807;-3.3268018;;;-3.168313;;-3.2416456;-3.6726303;;-3.658187;;;-3.3885496;;-2.8174014;;-3.590379;-3.2827501;;;-3.7086022;;-3.6725261;-3.1557786;;;-3.3288867;-3.5080218;;-3.592885;;-2.9493992;;;-2.7252617;-3.2643347;;-3.1778858;;-3.9325705;;-3.0365863;;-3.0843189;;-2.790889;;;-3.2007787;-3.8520517;;-2.4001312;;-3.4032717;;-3.7700121;;;-3.7758482;;-3.1281583;;-3.2847142;-3.0092454;;;-3.067272;-4.1919036;;;-3.7054484;-3.5005996;;-2.7608638;;;-3.4169483;-3.7376776;;-2.5800407;;;-3.2205439;-3.8720984;;-2.8390338;;;-3.1969566;-3.549372;;-3.0609756;;;-3.402341;;-3.3419633;;-2.3884876;;-2.967999;-2.8168728;;-3.3166428;;;-3.830005;;-4.0003963;-3.447907;;;-2.8230898;-3.5179558;;;-3.3928082;-3.9941568;;;-3.172407;-3.305298;;;-3.537605;;-2.8671312;;-3.1451979;-3.0773516;;;-4.0069833;;-3.1747036;-3.3475957;;-2.3847392;;-2.9067912;;;-2.6409914;;-3.9670918;-2.9050596;;;-3.397263;-3.1309505;;-2.454211;;;-2.6280117;-3.015619;;;-2.9332845;-2.7580237;;-3.6982508;;;-3.773164;-3.1699178;;-3.82191;;-3.7643487;;-3.3214242;;-3.6436212;
CHEMBL472148;-3.2119927;;;-3.339723;-3.9988928;;-4.385762;;;-5.0649595;;-3.2935722;-3.7600102;;-4.345198;;-2.8632522;;;-3.2630858;-3.4692523;;;-4.0618773;-4.702662;;;-3.710559;;-4.267296;;-4.1687455;;-4.202181;-4.901658;;;-4.856495;;-4.778482;-3.7978518;;;-4.584386;-4.1960106;;;-4.029828;-4.5845137;;;-3.2135904;-4.7286224;;;-4.4535894;;-5.0897293;-3.9900875;;;-4.231287;;-5.004374;;-4.375342;;-4.524063;;-2.95993;-4.2988014;;;-4.600334;;-3.806608;;-4.128478;;-4.5110493;;-3.8659601;-4.135931;;;-4.63789;-4.73685;;;-4.2336164;;-4.3927407;-5.093446;;;-4.1615562;;-3.3617942;-4.2299256;;;-4.162285;-3.568946;;;-4.561956;;-3.5769355;;-4.440645;;-4.929671;;-4.103031;-4.5317616;;;-3.7139971;;-5.244211;;-4.322647;;-4.0935445;-4.391704;;-3.9914665;;-2.8685923;;;-4.174705;;-3.8293312;;-4.7552085;-4.199736;;-4.664733;;-3.4329288;;;-5.19306;;-3.9964268;-4.1801276;;-3.664876;;-3.5362966;;-3.9717422;;-4.11324;;;-4.4669666;;-4.367736;;-4.3551087;;-4.468228;-3.5587623;;-4.515868;;-3.6733563;;;-3.1264637;-4.382456;;-4.0665784;;-4.7659664;;;-3.9016101;;-3.9222777;-4.106947;;;-3.9001513;;-4.0102167;-4.355647;;-4.552111;;-4.167606;;-4.491216;;-4.375834;;;-4.672862
CHEMBL474600;-2.863223;;-3.3635972;;;-3.55869;;-3.39889;-3.8192198;;-4.1928577;;;-3.6073337;;-4.2162857;-3.5156643;;;-3.0157142;-2.9102254;;;-3.2855198;-4.8261127;;;-3.379416;-3.1594594;;;-3.6684182;;-4.160378;;-3.8624785;;-4.280522;-3.8298414;;;-4.6658006;;-4.0160766;;-4.186172;-3.9255662;;;-4.446191;;-4.012242;-4.558015;;;-3.862521;;-4.16952;-3.5144722;;-4.3398604;;-3.5059223;;;-3.81415;-3.2580817;;;-3.918692;;-3.7429209;;-4.10782;-4.3577294;;-2.9776912;;-4.1456904;;;-3.508662;-3.7775064;;-3.5984612;;-4.6491466;;-3.476094;;-4.043015;;;-3.0883546;-3.886828;;-4.146489;;-3.568472;;;-3.8029819;;-4.137369;;-3.5442708;-3.6950502;;-4.1970997;;;-4.1263175;-3.8354807;;-3.7096047;;-3.604481;;;-4.5871744;;-3.3697436;-3.7291417;;;-3.1407757;;-3.3528304;-2.8514094;;-3.8831081;;-4.6431584;;-4.495285;;-3.7401106;;-3.9799337;;-2.7125356;;-3.713535;;-4.025876;;;-4.274607;;-3.977152;;-3.9251847;-3.861465;;;-3.8074017;-3.5990765;;-3.8903801;;-3.7474833;;-2.9815216;;-2.9898362;;;-2.4832401;;-4.324924;-3.8048196;;-3.939584;;;-3.784321;-3.8995965;;-3.7097373;;-4.1659756;;-3.412797;;;-3.370244;-4.2920375;;;-4.2323074;;-3.7393377;;-3.0623696;-4.4179063;;;-3.6903262;-3.2625287;
CHEMBL474619;-1.6411306;;;-1.9649606;-3.4789112;;;-2.2791343;-2.5998425;;;-2.1235936;-2.0762048;;-2.351247;;;-1.626627;;-2.416316;-1.7744273;;-1.7536767;;-2.4624019;;-2.8876638;;-1.7458894;;;-2.4638531;;-1.958219;;-3.7058003;-2.3456557;;-2.0908916;;-2.6502042;;-1.8507342;;-3.9815464;;-2.0955462;;-2.1854997;;-3.5115426;;;-1.8171589;-1.6474389;;-1.9269745;;-2.0537014;;;-3.8278043;;-1.7720768;;-3.6771643;-1.4147605;;;-3.4439929;;-2.0469453;-2.1905768;;;-2.3733644;;-2.6123998;;-2.8993793;-3.8284912;;;-2.1002896;-2.4747455;;;-3.4570637;;-2.3410082;-3.5873942;;;-2.6163523;-1.906978;;-3.283324;;-2.6842575;;;-1.873418;-2.549976;;-1.2970852;;;-1.1304218;-2.642019;;-1.3163424;;-2.4874692;;-3.3055036;;;-2.9318519;;-3.2754304;;-2.077221;;-1.6623553;;-2.881406;-3.2517078;;;-2.779972;;-2.6178167;;-2.2758064;-1.9897712;;-1.638616;;;-1.9956442;;-2.0391505;-3.369866;;-2.5136237;;;-2.1285415;;-2.34351;-1.886039;;-2.2124395;;-1.8728601;;-2.2247124;;;-1.6995564;;-2.3727646;-1.6316535;;-1.2852334;;;-0.91286844;-1.7309854;;-3.2326736;;-2.8204842;;-3.0376651;;;-2.3057356;;-1.5552568;-1.4568496;;-1.6513535;;;-2.378447;;-3.646193;-3.4827452;;;-2.4659972;-2.331715;;-1.9089695;;;-2.7618067;-3.5850945;
CHEMBL475640;-2.6323676;;;-3.5231183;-3.669524;;-3.425603;;;-3.5755165;;-2.920296;;-3.864918;;-4.4058404;-3.2701833;;;-4.1073527;;-3.793491;-3.6557891;;;-3.847086;;-3.2183375;-4.057468;;-2.997694;;;-3.1112812;;-4.4196606;-3.84524;;;-4.142925;-3.9167373;;;-3.2349026;-4.239234;;;-3.7889495;;-4.3030167;;-3.4907908;;-3.235783;-3.6933596;;-3.486899;;;-3.2992618;-2.756747;;-3.490905;;-4.171934;;-2.4946647;;-3.075538;;;-3.6935475;-4.3330092;;;-3.5113242;;-4.5116396;-3.511548;;-4.7761364;;-3.4835296;;-3.5273595;;;-4.7565913;-3.7367601;;;-3.3013082;;-4.083126;;-3.9222138;-4.0595713;;;-3.6406906;-3.4451835;;-3.717484;;-2.2401109;;;-2.8361392;;-3.5977728;;-4.1728315;-3.6726904;;;-3.7595313;-3.7305183;;-3.3452034;;-2.9921556;;-3.1766295;;-3.9547684;;;-3.6962917;-3.4373355;;;-4.1119657;-3.9914012;;-2.7650256;;-3.4703734;;-4.3197713;;-3.8441994;;;-4.0119076;;-3.3173125;-3.7206275;;-3.438663;;;-3.41093;-3.3902965;;-3.2261758;;;-3.998693;;-3.4982893;;-3.3097103;-3.140635;;-3.420239;;;-3.0908182;;-4.133751;-3.8894646;;;-3.7672062;-3.5351257;;-3.767356;;-4.3338614;;-3.1800058;;;-3.6725028;-3.5385332;;;-4.0189447;-4.295801;;-3.8416824;;-4.1960325;;;-3.4477627;;-3.9697337;-4.113492;
CHEMBL478409;-0.56213355;;-0.16295174;;-1.2629596;;;-0.52437025;-0.70692635;;;-0.46585208;-0.66902566;;;0.16047136;0.064410314;;;-0.569166;;-0.3376684;-0.37954307;;;-0.42596883;;-0.75014615;-0.8857054;;;-0.5961493;-0.04405477;;-0.5114542;;;-0.92132187;;0.13793862;;-0.95210314;;-0.61659837;-0.24452943;;;-1.344387;;-0.5512118;;-0.8286259;-0.18453637;;;-0.7448578;;-0.50689083;;-0.7656101;-0.7761389;;;-0.4912355;;-0.20190811;-0.44204867;;0.026747528;;;-0.78519285;-1.2418168;;-0.69361943;;;-0.2474029;-0.26575938;;;-0.9257124;;-0.45005497;-0.6889945;;;-0.8072912;-0.37196192;;;-0.061647926;;-1.0278226;;-0.4714797;-0.6030618;;;-0.6145028;;0.06575195;-0.44438016;;;-0.07097129;-0.46033078;;;-0.6746754;;-0.25329292;-0.38367036;;;-0.16278929;;-0.7080706;;-0.35998255;-0.31542936;;;-0.5811602;-0.3870441;;;-1.0957401;;-0.28873342;-0.9711876;;;-0.56165063;-1.0610795;;-0.55142784;;-0.51798004;;;-0.4316174;-0.26615787;;-0.87145454;;;-0.5793654;0.345544;;-0.281123;;;-0.516537;;-0.7357925;-0.36441278;;-1.0682328;;;0.023315016;-0.31865028;;;-0.8495638;-0.81087255;;-0.8522942;;-0.24790113;;;-0.24166171;;0.066960946;-0.052638818;;-0.69618475;;-0.5906002;;;-0.29999718;;-0.35846275;;-0.9293644;-0.35277134;;;-0.48276114;-0.48625037;;;-0.015717681;-0.29942432;;;-0.5445082
CHEMBL478649;-5.980587;;-5.4486065;;-6.122883;;-6.358402;;;-4.7101345;;-5.4849873;-5.365693;;-5.740488;;-6.004899;;;-4.7674227;-6.5194755;;-5.0229588;;;-4.205842;;-4.914503;;-5.2305365;;-5.6677537;-5.241148;;-5.701127;;-5.143398;;-5.8892035;;;-5.2032022;-4.190526;;;-5.8815684;-5.6143446;;-5.347539;;;-5.5211077;;-5.2849135;;-4.8640037;;-5.297137;;-5.5979543;-4.653235;;;-5.1935997;;-5.2405295;-5.691988;;-5.551905;;-5.9734235;;;-5.0151815;-6.23869;;-6.3622127;;;-6.085318;;-6.2507625;-4.419142;;-6.8643584;;;-4.3373146;-6.703509;;;-5.303285;;-4.7942014;;-4.4270024;-4.836935;;;-5.147107;-5.9041557;;;-5.656025;;-5.3468485;;-5.525469;;-5.819816;-5.2630196;;;-5.3667774;;-5.5303946;-4.802157;;-5.768723;;;-6.21012;;-5.7795787;-5.2875376;;-4.591698;;;-6.6911907;;-5.6248617;-5.5262322;;-4.2979407;;;-5.485658;;-4.1503434;;-5.5242558;;-5.6093855;-5.143947;;-4.3267736;;;-6.687092;-6.055234;;;-5.62963;-4.2593226;;-5.5419583;;-4.0961094;;-4.3512692;;-4.3399396;;-4.5115476;;-5.152904;;;-4.0551476;;-4.453608;;-5.486919;-6.403751;;-6.1006374;;-5.2915945;;-5.9923153;;;-5.2386456;-5.417112;;-5.6421924;;-5.249584;;-5.1831646;;;-5.273698;;-6.583125;-5.8289924;;;-4.4056087
CHEMBL479127;-2.726975;;;-3.1686454;-2.2958517;;;-3.7537427;-3.834171;;;-3.9263587;;-3.7053993;-2.7887976;;-2.4081972;;-3.6056128;;;-3.6292782;;-3.3835099;-3.3218522;;-2.8893049;;-5.086858;;-3.346816;;-3.4049568;;-4.136509;;;-4.090402;;-4.278437;;-3.6274736;;-4.1503997;;-4.169883;;-4.419417;;-4.098468;;-3.287633;;-3.391972;;-3.4977732;;-3.355488;;-3.9878552;-3.9126365;;;-3.1177373;;-3.6820784;-3.1867027;;-4.042927;;-2.5867426;;;-2.883724;-3.8073492;;;-3.4927611;-3.123558;;-3.7645693;;;-2.7025611;;-2.6595073;;-3.8479066;;-2.8030126;;-3.6117833;;-3.7482245;-4.441809;;-4.1352167;;-3.7692947;;;-4.2348895;;-3.3759115;-2.8237436;;;-3.6029663;;-3.0232112;;-3.135948;;-4.5611825;;-4.025883;-2.5349295;;-2.590374;;-2.2214131;;-3.759533;;;-3.6275759;;-4.2420387;;-3.766639;-3.769276;;;-3.0393975;-3.442707;;;-4.3271475;;-2.3936415;;-3.4076371;;-3.869537;;-2.624007;-2.3047616;;;-3.6403923;;-3.5592742;-2.490283;;;-3.1923356;;-3.8461897;;-3.1267695;-3.7884777;;;-2.6730106;;-3.9476306;-4.735294;;-3.5841393;;;-3.8821664;-2.8810866;;-3.2128172;;;-3.9751318;-2.8055108;;-4.651332;;;-2.897104;;-4.093644;-3.3520155;;;-2.8939273;-2.314198;;-3.6396737;;-3.4407258;;-4.1297708;;-3.758886;
CHEMBL480384;-1.336693;;-3.145167;;-3.394002;;-3.777527;;;-4.4530716;-2.0674171;;-2.5165126;;;-4.3809547;-2.633304;;;-1.761294;-2.8535576;;-3.374101;;-3.5460892;;-2.7066915;;;-3.9152863;-2.5493362;;;-3.7099712;-4.0122275;;-2.983286;;;-4.5240407;;-2.7303953;-3.5591211;;-2.967003;;;-3.3606253;;-4.087014;;-4.094816;-4.287478;;-2.9917645;;;-2.7493815;-3.2440913;;;-4.323921;-3.4594262;;-5.433413;;-3.2098162;;;-3.0508416;-3.6312983;;;-4.1803675;;-3.869234;;-2.258876;;-3.4377708;-3.5303583;;-2.6252286;;-3.080853;;-3.5855107;;;-4.0389357;;-2.938855;;-1.5481714;-3.5776224;;-3.2255037;;;-4.327215;-4.5434475;;;-3.8548436;;-5.917948;;-3.0801272;;-3.4738524;;-3.0679443;-3.5638711;;-2.8581252;;-2.8511548;;-2.9167228;;-3.598219;;-3.5236554;;;-3.7174509;-3.0751932;;;-3.704741;;-3.5120566;-2.6429348;;;-4.0193205;;-4.7163024;;-2.4643133;-2.8620434;;;-2.9351296;-3.150345;;-2.9752262;;-2.503059;;;-4.0915995;-3.5499969;;;-3.2073083;-2.8066921;;-3.4425523;;-4.1412425;;;-3.5222495;-4.0167065;;;-1.9585242;;-4.695647;-3.069486;;-3.1050773;;;-3.4155777;;-3.4931116;-3.669667;;-2.9102695;;;-3.3247678;-2.485106;;-2.2316368;;-3.5740757;;;-3.4988859;-1.464699;;;-4.0985026;;-2.8595915;-3.177347;
