id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL606466;-2.3851845;;;-1.6789837;-2.081696;;-2.4935043;;-2.6226323;;-2.3681276;;;-2.794375;-2.2243187;;;-2.6681273;;-2.075643;-2.790707;;-2.4653287;;-2.3374338;;-2.867115;;-2.5257242;;;-1.3957565;-1.5818639;;-2.3606534;;;-2.2305157;;-2.5846334;;-2.631712;;-1.7464347;;-3.1981068;;-1.9377393;;-3.0510945;-2.856382;;;-2.049835;-1.6627244;;-2.4197402;;-2.598758;;-2.2610307;;;-1.7487725;-2.379829;;;-2.943927;-3.021994;;-2.6478612;;-3.276192;;;-2.4653053;-3.0396605;;-3.0553162;;-2.512531;;;-2.795309;;-2.2187917;-1.9064655;;;-2.35507;;-2.4017591;;-2.4509156;;-2.396758;;-2.8042305;-2.9878025;;-2.8178318;;;-2.566857;-1.7141075;;-2.2743688;;;-1.1413083;-2.936322;;-3.0116947;;;-2.9731073;;-2.6609888;;-2.3543818;-2.8089542;;;-2.7901683;;-2.8944151;;-1.8437768;;-2.3597267;-2.837161;;;-2.3496346;-1.8665195;;;-2.3135989;;-2.2689588;-2.4141078;;-2.691422;;;-2.7436004;;-2.6792226;-2.4320207;;;-2.0020883;-1.5975313;;-3.4163873;;-2.8172581;;-3.1495018;;;-2.481566;-2.6080554;;;-2.0707936;-2.3320756;;;-2.7854986;-2.697723;;-2.944756;;;-2.6485236;-2.2395504;;;-3.0298178;-3.2405658;;-2.8588874;;;-3.2527478;-2.2524817;;-2.2654915;;-2.0653117;;;-2.3396847;-2.998788;;-2.278052;;-2.3195148;
CHEMBL609040;-0.93035436;;-3.2081048;;;-2.6116576;-3.4498324;;;-3.1182399;-2.576074;;-1.9552588;;;-3.7576663;-1.4946194;;-1.2512152;;-2.3090951;;-2.653751;;-2.65063;;;-3.0735414;-2.9697754;;;-2.9405994;-1.6394615;;-3.4215198;;-1.8046339;;;-4.2160587;;-1.9793226;;-3.4346726;-3.685171;;;-3.666156;;-3.0720215;;-2.5770793;;-2.884255;;-3.0834305;;-2.6743824;-3.327151;;-2.7813458;;-2.7527232;;;-3.0287385;-3.5128002;;-1.7966913;;;-3.0630782;;-2.366408;;-1.5784523;-1.8963866;;;-3.7811997;;-2.3787694;-2.9139566;;;-3.0404778;-2.180136;;-3.2817152;;-3.1235597;;-3.3096385;;-3.5153103;;-1.9365336;;-2.60057;;-2.9919498;;-3.4837904;;-2.3500473;;;-3.446222;-2.1617436;;-2.6000385;;-3.0881548;;-3.630339;;;-2.8130422;;-1.7800952;;-2.9957979;-2.6939394;;-2.612509;;;-3.4333503;-3.3792844;;;-3.506933;-2.5410142;;;-4.153391;;-3.2693737;;-3.2600427;-3.3016403;;-3.0537562;;-1.7129383;;;-2.5713446;;-2.4852874;;-2.3468513;;-1.7909311;;-2.1753273;-2.7076342;;-3.332191;;;-3.3321958;;-3.4968545;;-3.7478106;-3.4013553;;-1.9528184;;;-3.9968376;;-1.9752417;-3.2773335;;;-1.72783;;-2.1149614;;-2.319422;;-2.9170964;;-1.9415857;;-2.5981507;-2.0907044;;-2.944916;;;-3.8058255;-2.2252705;;;-3.5131147;-3.7834675;
CHEMBL610218;-2.6612272;;-2.4668496;;-2.5827224;;;-1.8807881;;-2.519501;-2.1200871;;;-2.5680966;-2.00561;;-2.9848256;;;-2.3606763;;-3.6345246;;-3.3838346;;-3.1636355;;-2.2500167;;-2.2773535;-2.97658;;;-2.5597196;;-2.894002;;-3.0304005;;-2.8005693;-2.962448;;;-2.829042;;-3.594908;;-3.1858187;-2.5523753;;-2.5561795;;;-1.9553267;-2.4660592;;-1.9247404;;-2.458264;;;-2.7475214;;-3.0829906;-2.7775126;;;-2.3597653;;-3.420081;;-3.250583;-3.5854135;;;-2.2188394;-2.5924313;;-2.9419897;;;-2.4279585;;-2.9992228;-3.4973288;;-2.554937;;;-3.0489626;-2.8849876;;;-2.7727027;-2.7215252;;;-2.271707;-2.5406866;;;-2.9238477;;-2.3293817;-2.1370063;;-3.758156;;-3.1239493;;;-2.9522545;;-3.3292356;;-2.706715;;-2.8371558;-3.255417;;-3.1713536;;;-3.0242426;-3.296544;;-3.6283731;;-2.7980742;;;-2.0462327;-3.191155;;;-1.6692735;;-1.4768194;;-3.2964318;-3.0643826;;-2.9702172;;;-3.2392414;-3.0510733;;-2.9144542;;;-3.0335362;-2.8623888;;;-3.3420815;-3.8456407;;-2.6958585;;-2.1628735;;;-2.7245631;;-2.0871089;;-2.911749;-2.84614;;-3.523219;;-2.4171855;;;-1.9071103;;-1.6587533;;-2.5992386;;-2.4469557;;-3.8343112;-2.9170473;;;-3.3470116;-2.985855;;;-3.515647;;-2.6013818;-3.0975094;;;-2.4313767;;-2.4044445
CHEMBL1078060;;-1.6509401;;-1.1558461;;-1.9916366;-1.1072563;;;-1.7430285;-1.9534668;;-1.7663273;;;-2.0727684;;-1.4986268;;-0.8896865;-1.9643372;;-2.0252607;;-2.075871;;-1.5971783;;-2.323053;;;-0.927187;;-1.6805218;-1.7380792;;;-1.6642175;-1.9688668;;-1.3427001;;-1.0401361;;-0.84637153;;;-2.341588;;-1.6387422;-1.0493371;;;-1.905034;;-1.3304387;-1.0892856;;;-2.1410782;;-1.266284;-1.2357118;;-2.0259855;;-0.8755214;;;-1.0119357;;-1.5483099;;-1.4469205;-0.8315126;;;-1.9190233;;-1.8342956;-1.4988687;;-0.9598359;;-1.6177626;;-0.90556556;;-1.1820916;;-1.6338614;;;-1.6378713;;-1.3516687;-0.928675;;;-1.2455084;-1.2373724;;;-2.4550514;;-0.9362297;-1.308989;;-1.9439073;;;-1.8089541;;-1.3599463;-0.92280674;;;-2.1012335;;-1.2519504;-1.7045438;;-0.5087797;;;-1.4957577;-1.6498486;;-1.3107576;;;-2.8557842;-1.2858933;;;-1.376671;;-2.2642252;-1.6179236;;;-1.3386858;-0.9853858;;;-1.4929395;;-1.3405145;;-1.0124414;;-0.975339;-1.3538665;;-1.0004929;;;-1.99013;-1.7094278;;-1.7149549;;;-1.4312968;-1.1163567;;;-1.4681251;;-0.647974;-1.8275443;;;-1.2303727;;-1.8690352;-2.434213;;;-1.4132873;-1.9381213;;-1.2861261;;-1.7396048;;;-1.0436511;-0.9533685;;-0.8296633;;-2.6900384;;;-2.0543568;-1.2877684;;-1.8261504;
CHEMBL1078827;;-2.1120818;-2.6328013;;;-3.65202;-2.8495674;;-2.4552646;;-2.50752;;-2.2929688;;-2.661514;;;-3.0297928;;-1.7629972;-3.750838;;-3.7332563;;-1.7431784;;;-2.3430996;-2.4639657;;-2.9466393;;;-2.7880726;-2.3046434;;-2.4130871;;;-3.1087308;;-2.7859619;-2.4101357;;;-3.3065863;-3.3026707;;-2.078809;;-2.5534647;;;-3.6988966;-3.093193;;;-2.8823836;-2.3114016;;-2.7278812;;;-3.118066;;-2.4762173;;-2.5475028;;-2.410478;;-2.673086;;-2.8014488;;-2.768802;;-2.7967494;-1.837046;;-2.803144;;-2.2135253;;;-3.0394902;-2.5004058;;-2.8886623;;-2.5859559;;;-2.4560351;;-3.0009162;-2.5911129;;;-2.8693116;-2.7515013;;-3.0718353;;-3.259794;;-2.8513505;;-2.6893814;;-3.064535;;-2.9350002;;-3.0313513;;-1.913426;;-3.3979673;;;-2.5957487;-1.6301733;;;-2.6386726;-2.642148;;-1.8303198;;;-3.3798401;-3.122603;;;-1.9591111;;-2.9352615;-2.5789037;;-3.6172323;;;-2.6292036;-1.7292807;;-2.2541463;;;-2.4185627;;-2.1529148;-3.2939215;;-3.1277034;;;-2.6637506;-2.3101957;;;-2.4928973;;-2.274535;-1.8376409;;-3.0509872;;;-1.8418422;-3.2583537;;;-2.6807072;-3.0149672;;;-1.6196858;;-3.1007307;-1.9056131;;-2.5405505;;-2.7273972;;;-3.0888162;-1.8457353;;;-2.6493165;;-2.6613007;-2.80908;;;-1.7401317;-2.8284724;
CHEMBL1078906;;-1.5108788;-1.6913797;;;-1.7683879;;-2.0109878;;-2.3809333;;-2.9750142;-2.246543;;;-2.7073815;;-2.5960436;-1.6232874;;-2.7001631;;-2.591784;;;-0.9746139;-1.8315316;;-2.0363872;;;-1.5840218;-2.2311125;;-1.6981708;;;-1.9202509;-1.5241473;;;-2.331058;-1.0947255;;;-2.4851818;;-2.4769359;-0.9865603;;-1.580456;;;-2.565361;;-1.7137308;-2.1135345;;;-2.5741882;-2.1313703;;-1.9696758;;-2.7298694;;;-2.1430385;-2.3031836;;-2.1060987;;;-1.9563264;-1.2965015;;-2.5550508;;;-2.247404;;-2.8085184;;-1.9103247;;-2.1283684;;-2.185796;;-1.7010685;;-1.881829;;-1.6472058;-3.0168533;;;-2.1190443;;-1.8563818;-1.8467176;;;-3.2023673;-2.6601102;;-1.4503112;;-1.7361469;;;-1.7635168;;-0.86110616;;-2.2453067;;-3.01021;-0.9854083;;;-2.0895443;-0.5960574;;-1.3458694;;;-2.194983;;-1.7591544;;-3.6856635;-1.7245848;;-1.8113174;;-2.5574572;;;-3.0286882;-2.8972669;;;-1.9658301;;-2.1474814;-1.4028078;;-2.459864;;-1.7994525;;;-2.4595356;-1.5571448;;;-2.0014925;;-1.7477877;;-1.9616792;-1.6077306;;;-1.5616394;;-1.5259261;-1.7039064;;;-2.8038023;-2.1638744;;;-2.7027147;-1.4530563;;-2.301688;;-2.428984;;;-1.8984246;-2.7027395;;;-1.9596522;;-2.0556414;;-2.7492213;-2.3619964;;;-3.0566301;;-1.0584368;;-2.1448114
CHEMBL1079538;;-2.3525004;-0.98123825;;-0.7362614;;;-1.4613411;-1.8910204;;-1.9052534;;-1.5373477;;;-1.9974295;;-0.97104114;-1.9707005;;;-2.0410528;;-1.5815775;-0.9106551;;-1.9097295;;;-1.7049434;;-1.0412648;;-1.9875591;-1.484518;;;-2.3673034;;-1.4513075;;-2.2462833;;-1.6447085;;-2.0217135;;-2.1468096;;-1.8778758;;-2.0302773;-2.2796075;;-1.8653126;;-2.4172084;;-1.1532952;;-2.7063363;;;-1.316725;;-1.6820735;-1.9787331;;-1.6344326;;;-1.8245016;-1.0749876;;-1.3160547;;;-2.8802521;-2.5214558;;;-1.7936523;-1.1593564;;-1.9696672;;;-2.8175004;-1.3910617;;;-2.112176;-1.352178;;;-1.1486013;;-1.6985705;-1.7088656;;;-2.1522632;;-1.9253774;;-1.4682019;-1.6256497;;;-2.472646;-1.7683557;;-2.283641;;;-1.9548373;-1.4425721;;-2.2175097;;;-1.6825159;;-1.4157666;;-1.8645989;-1.8373492;;;-2.1531992;-1.4190605;;-1.5960097;;;-0.8340069;-1.6716275;;-2.202253;;-1.5096173;;-1.4324956;;-1.6013249;;;-1.5068915;-1.996593;;-1.1990327;;-1.4429913;;;-1.6063855;-2.4344842;;-1.6551492;;-1.8975405;;;-1.5886269;;-1.961763;-3.0306234;;;-2.7407255;-1.278844;;-1.9318516;;-1.6490791;;-1.5568326;;-1.8862455;;-1.4597801;;-2.4786115;;;-1.4982748;-1.7554866;;-1.7938511;;;-1.7008038;-1.9916066;;;-1.6206454;-1.0533347;;;-1.7270863
CHEMBL1079713;;-1.9993021;-1.1300408;;;-2.0187786;;-1.7502851;;-1.6427083;-1.6106802;;-1.4865904;;;-2.2179773;-1.5900037;;-2.0939288;;;-1.4812968;;-1.5088131;;-1.0980321;;-0.985909;-1.6216476;;-1.4741921;;;-2.1951857;-1.8661293;;-1.6647038;;-2.109646;;-1.0555168;;;-1.730126;-0.9678446;;;-1.5607759;;-1.9232266;-1.2703797;;;-1.7051486;-1.6604751;;;-1.6933471;;-2.094495;;-1.5960112;-1.1921387;;-1.8955581;;;-1.5881361;;-1.1273997;-1.1848799;;-2.215548;;;-0.988217;;-1.9377053;;-2.0206227;-1.9555466;;-1.3503797;;-2.3127217;;;-1.3825306;-1.3653029;;;-2.0309129;-0.78178304;;;-1.8099324;-0.46270853;;-1.546713;;;-1.7564719;;-1.930513;;-1.2533838;-1.4480587;;-1.7762358;;-1.6656972;;;-1.4607818;;-1.6317983;;-1.3463134;;-1.0925756;;-1.1569046;-0.25245684;;;-1.436247;;-1.4138094;;-1.4556679;;-2.5492187;-1.7053051;;;-1.5841382;;-2.0755508;;-1.6629463;;-1.8026847;;-1.8329041;-0.96233714;;;-1.8566171;;-1.3425956;;-1.0681072;;-1.8150676;-1.3740206;;;-1.834589;-1.5219653;;-2.2985384;;-1.4456598;;-0.78535604;;-1.6859246;;;-0.90855235;;-1.0226042;-1.4017357;;;-2.392463;-2.4799166;;-1.4282142;;;-1.6930718;;-1.5413041;;-1.8076615;-1.8914855;;-1.0378044;;-1.3334453;;-2.6758;;;-2.1909175;;-1.0350013;-1.4000256;
CHEMBL1082291;;-2.0042124;;-1.8610305;;-2.158637;-2.6637375;;-1.5512131;;;-2.2111475;;-1.7714645;-1.5629319;;;-2.3716953;;-1.5879879;;-2.147884;;-1.5441301;;-1.3228074;;-1.5334984;;-1.8013883;-1.8218899;;;-1.6634697;;-2.0109599;-2.000861;;;-1.6616375;-2.5218425;;-2.1202915;;;-2.2673283;-3.351842;;;-1.84267;;-1.4565494;;-1.837507;-1.5229858;;-1.5383707;;-2.265512;;-2.1469345;;;-1.176005;;-1.4080566;;-1.5452921;;-1.8866247;-1.7700248;;-1.8125973;;;-2.313407;-2.3696427;;;-1.0359354;-2.4209068;;;-2.168164;-2.2167127;;-1.3980417;;-1.5251697;;;-2.3194456;-1.5065455;;;-2.5833547;-1.9002883;;-2.179293;;;-2.7255206;;-1.4301252;-2.874803;;-1.7818565;;-1.9979367;;;-1.9683349;-2.7995899;;;-2.2684648;;-2.45741;;-1.8614885;;-1.8434982;;-1.5525689;-2.4561462;;;-1.541514;-2.426438;;-2.2052102;;;-1.9383974;-2.0839722;;;-1.3714234;;-1.9475162;-1.9162087;;;-1.7018147;-2.0019615;;-1.5041612;;;-1.6971573;;-1.5512397;-1.9835728;;;-2.326952;;-1.6617622;;-2.006575;;-2.1888154;-1.781635;;;-1.6253527;-2.573368;;-1.3175576;;;-1.7917758;;-2.108295;;-1.7859402;;-1.3028171;-1.7305259;;;-2.2473433;-3.044444;;-1.5965058;;;-2.1269722;;-2.167496;-1.7023352;;-1.7245694;;;-1.4480828;-1.7864383;;-1.5773206;
CHEMBL1082492;;-0.8327024;;-1.3409297;;-0.8814005;-1.337315;;-1.6370703;;;-1.552696;-0.5585145;;;-0.56141186;-0.68850124;;-1.077848;;;-0.9726218;-1.4216498;;;0.12564617;-0.9203722;;;-0.84220755;;-0.3147691;-0.81587744;;-0.19349816;;;-0.7989992;-0.46576616;;-1.6658777;;;-0.50311565;-1.2744229;;-1.7183849;;-0.6744106;;;-0.21982157;0.28775913;;;0.149734;-1.000242;;;-0.4331243;;-0.41893828;;-0.531847;-0.78917116;;;-1.3054609;;-1.1543865;-0.24063817;;-0.5811027;;;-0.92173994;-2.031083;;;-0.48403254;;-0.26935548;-0.41661134;;-0.81057805;;;0.39931166;-0.56548715;;-1.3569787;;;0.035978787;;-1.5311136;;-0.7824646;-0.71216816;;;-2.0377584;-1.1013765;;-1.890305;;;-0.65142775;;0.13838702;-0.22764128;;-1.7583277;;;-1.0874141;-1.0498742;;;-1.1399689;-0.08660738;;;-0.3165623;;-0.58381236;;-0.5075925;;0.08126478;-1.1521926;;;-0.94889635;;-0.12595658;;-0.6542741;-0.39260957;;-0.19409704;;;-0.77466035;-1.5810297;;0.16158962;;;-0.66462076;-0.8286398;;;-0.719425;-0.5619559;;;-0.6073396;-0.24938528;;;-0.7606002;;-0.49785376;-0.5643718;;-1.3609389;;;-0.7833133;;-0.96084327;;-1.119873;;-1.1780095;-0.69389844;;;-0.73719066;;-1.2369921;-1.9498751;;-0.847211;;;-0.73615825;-0.23303145;;-0.5167843;;-0.8835526;;;-1.593781;;0.00971115;;-0.5359266
CHEMBL1082507;;-1.5996549;-2.0705006;;;-1.9416903;-2.038906;;;-1.6936595;;-1.622691;;-1.3810015;;-1.7136279;;-1.6766161;-1.5560455;;;-1.9418553;;-2.2353451;-1.8784674;;;-1.3239733;-2.2202532;;;-1.0437865;-2.710472;;;-1.6107862;;-2.2868044;-1.5438155;;-2.4754305;;;-0.4635639;-1.8728933;;-1.860582;;-2.630829;;;-1.450561;-1.1718123;;;-1.750748;;-1.6468964;-1.9180512;;-1.1666442;;;-2.0097942;-1.3857319;;-2.215562;;-1.5209489;;;-1.3109559;-2.207921;;-1.8165042;;;-1.7629387;-1.636274;;-2.008574;;-1.7689949;;-1.4204626;;-1.6695857;;;-2.4732468;;-1.4623464;;-1.5561244;;-1.9721493;-1.233761;;;-1.7523588;;-1.7540094;;-1.728759;-1.5644829;;-1.4070517;;-1.4837857;;-1.336511;;;-2.0200467;-1.6588956;;-1.7838955;;-1.7502179;;;-2.1728463;-1.7397476;;-1.534747;;-1.9132693;;-1.9710215;;-1.7922297;;;-1.7979814;;-1.5034989;-1.1699657;;-1.2733867;;;-1.8739696;;-2.0162385;;-1.3596793;;-1.6874894;;-0.99317485;;-1.2859011;;-2.4943912;;-1.4945155;;-1.0157305;;-1.6339989;-1.808;;;-1.2850877;;-1.8069899;;-1.6449541;;-1.3907157;-1.7112119;;-2.7904906;;-1.5028869;;-1.8247432;;;-1.6276288;-1.7929809;;;-1.2697096;;-2.1604397;-1.5767483;;-1.7361314;;;-2.1445794;-1.8489835;;-1.3295989;;;-1.7385323;;-1.4914083
CHEMBL1082830;;-1.1435759;;-1.3925052;;-2.0079825;;-1.4600611;-1.1672945;;-1.2772442;;-1.3149251;;-2.1222632;;-1.1079128;;-1.4020733;;-1.4686366;;-1.5450858;;-2.062253;;;-1.0866728;;-1.6456432;;-0.9236194;-2.5865288;;;-1.5711746;;-1.8296221;;-1.5702386;-2.0987551;;;-0.70150816;-1.5808084;;;-1.2164835;-0.97748065;;;-1.7075026;-0.71145624;;-1.2997572;;-1.3739985;;;-1.8150382;;-1.1573119;-2.0904484;;;-1.4438595;-2.0116355;;-1.9628015;;;-1.6750393;-2.3401656;;-1.517043;;;-1.7641976;;-1.5541707;;-1.9035711;-1.4330599;;-1.9332356;;-1.5402942;;;-1.9907026;-1.7782233;;-1.5024337;;-1.2411656;;;-1.0169194;-1.5462735;;-1.6693076;;-1.0362326;;-1.1898525;;;-1.3748093;;-0.9371794;-1.3685671;;-1.4657604;;-1.2126678;;-1.1092511;;-1.355762;;-1.1505946;;;-1.852211;-2.2807522;;;-1.1828839;-1.866219;;-2.1447318;;-1.1457094;;;-1.4592899;-1.3630216;;-1.1263622;;;-1.5243474;;-1.7612125;;-0.3213949;-1.3246961;;-2.2681942;;-1.2770747;;-1.1163566;;-1.1446301;;;-1.2910911;;-1.3717604;;-1.8557341;;-1.853612;;-1.5754658;;-1.6847749;-1.2220883;;-1.020656;;;-1.8593156;-1.3853725;;;-1.1064154;-1.2915596;;;-1.1522242;;-1.3720438;-1.4262773;;;-1.8757244;-1.5076993;;-1.8253934;;;-1.7000608;;-1.3419602;;-0.95371926;;-0.69308895
CHEMBL1082831;;-2.2214522;;-1.7326179;;-1.9391862;-1.4093573;;-0.8594215;;;-1.3436073;-0.8851309;;;-1.5855143;-1.3945897;;-1.2333827;;-0.89761394;;;-1.182847;;-1.1707172;;-1.1464547;-1.6289752;;;-1.4425551;;-1.9809316;;-1.9021798;;-1.9182522;;-1.458154;-2.330387;;;-1.1190137;-1.7897227;;-2.0721185;;-1.5893434;;-1.7234182;;-0.8800091;;-1.8850155;;;-1.5298196;-1.6914772;;-1.8030462;;;-1.7489252;;-0.9293678;;-1.2684121;;-1.3095573;-1.5568255;;;-1.3277776;;-1.6833878;;-1.8714005;-1.5934448;;;-2.235046;-0.8888616;;-1.5407078;;-1.9052496;;-1.6444538;;-1.8040392;;;-1.5874712;-1.4791826;;;-1.5486428;-1.3750243;;-1.3925279;;-1.5305154;;;-2.2731953;-1.357588;;;-1.8048651;-1.092747;;-1.7819704;;;-2.2823262;;-1.1450249;-1.1924396;;;-1.8813835;-1.3522847;;-1.6640857;;-2.1370988;;-1.8939465;;;-2.060942;-1.2961506;;;-1.3044417;-1.2674165;;-1.2145485;;;-2.21541;-1.7064214;;;-0.59511924;-1.6541198;;-1.4205395;;-1.6841886;;;-2.4000468;;-1.0841132;-1.3797454;;;-2.0844097;-2.1495578;;;-0.98270625;-1.7184016;;-2.0926735;;-1.2128199;;;-1.656874;-2.0278099;;-1.9940562;;;-1.2420528;;-2.061169;-1.9504482;;;-1.3047113;-1.3979679;;;-1.9267191;;-1.7733215;-1.3159878;;;-1.8275702;-1.5383803;;-2.1971612;;-1.4704968;
CHEMBL1083491;;-1.8699421;;-1.2548854;-1.888035;;;-1.9395165;-2.0380986;;-1.9580724;;;-1.6584219;;-1.1531149;-1.2425752;;;-1.4689891;-1.489196;;-1.377745;;;-1.0627654;-1.6159436;;;-1.9039978;-1.4072981;;-2.4426255;;;-1.9075387;-1.9413359;;;-1.6114604;-1.4505627;;-1.92672;;-2.2091131;;-2.526602;;-1.8962423;;-1.341207;;-0.6942965;;;-2.2521741;-1.1678867;;;-1.8741903;;-1.4909662;;-1.6839864;-1.662452;;;-2.0621314;-1.2830645;;-0.8278019;;-2.0253837;;;-1.8433942;-1.6988813;;-1.282329;;;-1.8605901;-1.8711766;;;-1.7432486;;-1.5661131;;-1.9211062;;-1.3614134;;-1.2848483;-1.7977431;;;-1.5940268;-1.4265187;;-1.9278133;;;-1.8423529;;-1.4622502;;-1.8234111;-1.5820298;;;-1.2186176;;-1.6674542;-2.1158404;;;-2.1229596;;-1.5631522;-1.8780254;;;-2.0130513;;-2.0387406;-1.897352;;;-1.4708371;;-1.7153;-1.6041996;;-2.115854;;-1.5236942;;;-2.0022879;-1.6431075;;;-1.477243;;-1.8987367;;-1.7442491;-1.796254;;-1.3915925;;-1.7651799;;;-1.9714698;;-1.5672594;;-1.5626612;-2.0656347;;;-1.5365543;-1.5646976;;;-1.7149385;;-1.9720962;;-1.6096938;;-1.603653;-1.3677086;;-1.6953397;;-2.4150603;;-1.7504457;;;-1.9125667;-1.7811896;;-1.5030714;;-1.7665787;;;-1.3116124;-1.6422272;;-1.1900135;;;-1.486334;;-0.9090518
CHEMBL1083772;;-0.44555175;-0.75371665;;-0.89050895;;;-0.61154747;-1.5562497;;;-0.8981565;;-0.77922845;-1.2589939;;;-1.082697;-1.5834234;;;-0.62632906;;-0.18684089;-1.1854765;;-1.090415;;;-0.68677187;-0.69636655;;;-0.34222558;-0.8592084;;-0.5733397;;-0.6340555;;;-0.7705372;;-0.6938387;-1.5288867;;;-0.8062627;-0.6008874;;;0.11133301;;-1.1065702;-0.9323085;;-0.32397366;;;-0.6417396;;-0.51106316;;-0.6465052;;-0.9309425;-1.2430654;;;-0.84961814;0.5885182;;-0.36669755;;;-1.0751351;-1.9823399;;;-0.73919696;-0.17796504;;;-0.30420333;;-0.73901093;;-0.614811;;-0.7313333;-2.1928923;;;-0.43243128;-0.7212945;;;-1.870434;-0.8338358;;-0.9119331;;;-0.498006;-0.26715666;;-0.5147624;;-0.69745934;;;-1.0290498;-1.2741021;;-0.6585653;;-0.3474259;;-0.95687824;;-0.70868725;;-0.9724244;;-0.044398256;;;0.29204535;;-0.10708554;-0.70478475;;-0.9321035;;;-0.46042377;;-0.87641805;;-1.5274554;0.4205254;;-0.86680263;;;-0.6172936;;-0.23412633;;-0.101658806;-1.0130398;;-0.5631508;;-0.77553755;;-0.338089;;-0.6005778;;-1.0369895;;-0.8172533;;;-0.49954313;;-0.80488765;;-1.3192044;;-0.3834703;-1.6528419;;-0.27091342;;;-0.639947;;-0.9102384;;-0.64253926;;-0.56408894;;0.18660986;-0.35810924;;;-0.93528664;;-0.20738216;;-0.8363216;;0.06151753;;-0.5199889;;-0.37157735
