id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL594280;-0.07251101;;;0.3952901;-0.30554128;;0.01927466;;0.002262473;;-0.14849067;;-0.0032450631;;;-0.09959362;0.2508337;;-0.40723234;;;0.06539592;-0.43062806;;;0.10882566;0.083323106;;;-0.42276937;;-0.38313252;;-0.9472671;0.70360696;;-0.34996355;;-0.02408967;;-0.7173684;;-0.2636974;;;-0.05130104;;-0.08492382;0.0004062727;;;-0.60275847;;-0.40458447;;-0.21995726;;-0.13848129;-0.28700817;;0.38965183;;-0.29152828;;-0.30247366;;;-0.056099128;-0.3991223;;-0.38683277;;-0.38359374;;;-0.16752186;;-0.51420355;;-0.5676213;;0.17651808;;-0.13823923;;-0.15076509;;-1.214352;;0.14115776;0.7011924;;-0.60980165;;-0.3689886;;-0.6768352;;-0.26603892;;-0.6112239;;-0.932446;;;0.40030137;-1.0128763;;;-0.27772754;;-0.8350412;;-1.2968822;;0.12521824;-0.07216489;;-0.7708024;;;0.45434588;;0.091724634;-0.42918897;;;-0.1964469;;-0.24876204;-0.6186759;;-0.20979466;;;0.057551403;-0.50306314;;;-0.6382909;-0.14448056;;;-1.4779996;;0.3769805;;-0.19556156;;0.3763596;-0.20319666;;;-0.60521424;0.07054986;;-0.010935467;;;-0.29032564;;-0.048079744;;-0.019172058;;-1.2795041;;0.13650107;0.19836065;;-0.5900683;;0.22163409;;-0.51262677;;;-0.21193686;-0.58959186;;;-0.3883665;-0.16090623;;-0.27090767;;0.6030634;;-0.34390873;;-0.28667998;;;-0.763438;-0.7222624;;-0.124628656;;;-0.30487216
CHEMBL1449870;-4.520906;;;-4.4640822;;-4.7881184;-5.0504456;;-4.628174;;-3.5687065;;-4.3298597;;-4.520486;;;-4.569319;;-4.632402;-4.61266;;;-4.64046;-4.6644807;;-4.2448;;-4.7503448;;-5.028483;;;-4.948793;;-4.983786;;-4.733712;-4.1349297;;-4.664528;;-4.7780986;;;-4.7801766;;-4.495639;-3.9789202;;-4.2176123;;-4.765577;;-4.9117837;;;-4.7406254;-4.8838916;;-4.371735;;-4.402286;;;-4.7647834;;-3.7995076;-4.7449226;;;-4.9276505;;-4.533169;-4.773132;;;-4.609392;;-4.340542;;-4.3327084;;-4.576851;-4.316551;;;-4.537962;;-4.687836;;-4.982227;;-4.47186;;-4.777104;;-4.5125933;;-4.9328027;;-4.6139245;;-4.744559;;-4.3460364;;-4.4761624;-4.4040613;;;-4.336962;-4.4891768;;-4.715558;;-4.4482007;;-4.433541;;-4.684995;;-4.741247;;-5.064834;;;-4.3566566;;-4.3249903;-4.616341;;;-4.8153863;;-4.4764977;-3.6825848;;;-4.2688284;;-4.8487444;;-4.497029;;-4.541252;-4.5374584;;-4.286874;;;-4.3625164;;-4.493189;-4.8115935;;-4.4774885;;-4.141152;;;-4.5185156;;-5.076377;-3.5527081;;-4.272843;;-4.077961;;-4.9709034;;;-4.702838;;-4.41641;;-4.2574577;;-4.4381566;;-4.208992;;-4.7281513;;-4.6193285;;-4.8243637;-4.5025115;;-4.817124;;-4.2295065;;;-4.3911424;;-4.6242003;-4.356972;
CHEMBL1715078;-5.1647744;;-5.0094123;;-4.5806694;;;-4.324117;;-4.6551514;;-4.9221473;-4.6843534;;;-4.84948;-4.4980145;;;-5.7254896;-4.336544;;;-4.5735807;;-5.631638;-5.099066;;-4.8735347;;;-4.322621;;-5.085404;-5.367396;;;-5.4292126;;-5.171368;-4.897921;;;-4.791359;;-5.178719;-6.174741;;;-4.9660373;-5.252947;;-4.551992;;;-4.844029;;-4.5172434;;-4.7965198;-5.39092;;-5.223371;;-5.178404;;;-4.538936;;-4.159904;;-4.8941364;-5.080058;;-5.0299497;;;-5.347376;;-4.2201734;-4.791939;;;-4.2536626;-5.006794;;-5.6689215;;;-5.3626165;-5.306836;;;-5.0942106;;-5.448638;-5.1378403;;;-5.5371947;-5.145411;;;-4.6310096;;-4.4206448;-4.97516;;-4.678127;;;-4.236037;;-5.228856;;-4.4244275;;-5.7516365;;-4.835748;-5.3956466;;;-5.0534716;-6.1056356;;-4.0735874;;;-4.352621;;-5.1570053;-5.009191;;;-4.8174887;-4.8708467;;;-4.9558825;;-5.4538317;;-5.1607327;;-5.425595;-4.926043;;-5.2516494;;-5.1058793;;;-5.1004467;;-5.6340113;-5.1076436;;;-4.58441;;-5.1341686;;-4.9875174;;-4.617485;-4.3551984;;-4.228567;;;-4.611458;-4.5385985;;-4.638651;;-5.6191177;;-4.525758;;;-4.3353996;;-5.9258833;-4.478094;;;-5.3796024;;-4.9400034;;-5.370471;-4.9447093;;-4.5006256;;;-5.2325397;-5.1934724;
CHEMBL1721058;-4.220492;;;-4.04115;;-4.184687;;-4.1753225;;-4.042273;-3.545884;;;-3.9702094;;-3.808903;-3.8325014;;-3.9085884;;-3.8547418;;-3.4229639;;;-4.5123677;-4.0643563;;;-3.8886063;;-4.187704;-3.8209488;;;-3.9353385;-4.206452;;-3.336367;;-3.938854;;;-4.0575714;;-4.3831;;-4.0945024;-4.267414;;-3.7228713;;;-4.1723847;;-4.0967164;;-3.8310702;-4.0742364;;;-3.7077413;;-4.7040515;-4.105032;;;-3.7245688;-4.3202066;;;-4.138361;;-3.5368164;-4.161094;;-3.8096957;;-3.4660163;;-3.8488264;;-4.385983;;;-4.1824465;;-3.8937864;;-4.207032;-4.2246075;;-3.692433;;;-4.321896;;-4.179011;;-4.7477117;;-4.0932393;;-4.268044;;-4.336832;-4.289191;;;-3.6958485;;-3.6283212;;-4.258925;-4.420017;;-3.3382833;;;-3.9527435;-4.5544553;;;-4.226005;;-3.709489;;-3.8895361;-3.9563606;;-4.246803;;-4.256392;;-3.568552;;;-3.9792356;;-3.991998;;-4.400402;;-4.422721;-3.9901052;;;-3.846769;;-3.498788;-4.5171466;;-4.2984605;;-3.9489543;;-4.4340835;;;-4.245707;-4.4658446;;;-4.3713994;-4.0071135;;-4.0527277;;-3.8255768;;;-3.9275692;;-4.5459323;;-4.25774;;-3.6960387;-3.8840535;;;-3.999291;-3.3341815;;;-4.3863373;;-4.2873297;;-4.038146;-3.7912729;;;-4.0145416;;-4.291332;;-4.394082;-4.349818;
CHEMBL393263;-0.79810125;;;-1.0280704;-1.324373;;;-1.5444111;-0.92061365;;;-0.994468;-1.6190144;;;-0.97298497;;-0.6157872;-0.75041276;;-0.9528113;;-1.9150412;;;-1.0864421;-1.0198455;;;-0.9699096;;-1.0688555;;-1.5572492;;-1.4501153;;-0.776517;;-0.96836865;-1.6275662;;-1.3191147;;-1.2201396;;;-0.91858214;-0.92097497;;;-1.3686692;-1.0822192;;;-1.1009225;;-0.72137177;-0.79979104;;;-1.5898571;-0.8432298;;;-1.4111336;-1.0546006;;-1.0396059;;;-0.690154;-1.3197278;;-0.8710016;;;-1.1215799;;-0.6903583;-1.3063573;;-1.0585481;;-0.9979264;;-0.7678469;;-0.56227344;;-1.0858594;;-0.67924505;;-0.4244328;;;-1.1596168;-1.0610454;;-1.1274401;;-1.1696281;;-0.66841334;;;-0.83248025;-0.8729744;;;-0.9697719;;-1.0260383;-0.6376967;;;-0.8215734;;-1.2882174;-1.0817213;;-1.2905016;;-1.9340578;;;-1.6348134;;-0.91918504;-1.0899041;;;-0.87768173;-0.8626096;;-1.6764661;;;-1.4928674;;-1.3723283;;-0.9424453;;-0.540822;;-1.1532629;;-1.5479782;-1.1841787;;-0.7714468;;-0.47298157;;;-0.9103943;-0.8266351;;;-1.5142522;-1.0811102;;-0.9063112;;;-0.9000329;;-1.0419527;0.15615447;;-1.4645475;;;-1.1899103;-1.2497225;;-0.6716493;;-0.2497055;;;-1.3501006;-1.264095;;;-1.7309145;;-0.65999216;;-1.4773726;;-1.2663263;;-1.1444772;;-0.664945;-0.9310852;
CHEMBL2071073;-3.9889812;;;-4.1735353;;-3.8749778;;-4.5608864;;-4.7001762;-4.869227;;-4.848314;;;-3.1771896;;-4.0493336;-3.7734244;;;-4.4546266;;-3.887547;;-3.0609875;;-4.6330357;-3.6934886;;-3.3927398;;;-3.9062395;-4.21261;;;-4.812558;;-4.4805093;;-4.3452387;;-3.4998965;;-3.931505;-4.166599;;;-4.4465246;;-4.4762526;;-4.1386065;;-3.7893558;;-4.3188767;-4.605561;;;-4.175896;;-4.863774;-3.508063;;;-4.4799495;-4.2188025;;;-3.8619568;;-3.2934062;;-4.1151857;-4.8171554;;-4.103438;;;-4.666288;-3.2967145;;-4.028032;;-3.4881964;;-3.9303014;;;-3.8752303;;-5.478086;-3.9335115;;;-4.297005;;-3.90046;;-4.605082;;-3.1325366;;-5.138171;-4.264048;;-3.6064005;;;-2.5440695;;-4.138088;;-4.7537894;;-3.9321449;-3.558782;;-4.1453166;;-4.022094;;;-3.9143786;-4.094951;;-4.886892;;-3.8719828;;;-3.7234342;-3.5908756;;-3.877373;;-4.568932;;;-3.729347;-4.2306194;;;-4.1521926;;-3.5498102;;-4.520422;;-3.7113469;;-4.0797815;-4.07957;;-3.9952624;;;-3.6168966;-4.7242756;;-3.5829594;;;-3.9636803;-3.417709;;-4.7817554;;-3.5394437;;;-3.424113;-3.7430136;;-4.744252;;;-4.4759903;-3.2605908;;-3.5167103;;-3.8220208;;;-3.2695398;;-4.630591;;-3.659706;-3.2487953;;-3.1643102;;;-4.5889826;;-4.112516
CHEMBL466884;-1.0471377;;;-1.2090691;;-1.4716659;;-1.2899885;;-1.642181;;-1.6657629;;-1.5448318;-1.1545794;;;-1.5130777;-1.8367345;;-1.5603795;;-2.1259968;;;-1.8297601;-1.9902912;;;-2.1090164;;-1.4568858;-1.6771562;;;-1.3561882;;-1.6886714;-1.8870856;;-1.6785687;;;-1.5835294;;-1.2131226;;-1.1953053;;-0.83697724;;-1.4490037;;-1.5809531;;-1.9379319;;-2.345063;-0.661194;;;-1.7349589;;-1.6594666;;-1.388302;-1.2084762;;-1.7368698;;-1.430804;;-1.57956;;-1.743817;;;-2.1230445;;-0.9805954;-1.7439057;;-2.254373;;;-1.2938738;;-1.8082072;-0.74909925;;;-2.070585;-1.699233;;;-1.5230509;;-2.0466666;;-1.7443421;;-1.4389517;-1.9728731;;;-1.7703665;-1.6226695;;;-1.3812014;-1.5331209;;-1.3647665;;;-1.6120918;-1.954161;;;-2.0158;-2.122015;;-1.5698674;;;-1.599062;-1.8445135;;-2.4608314;;-1.7259678;;;-0.92682695;;-1.780513;;-1.73555;-2.178522;;-1.5699271;;;-2.0458047;;-1.2290697;-1.5165874;;-1.4642869;;;-1.5615698;;-2.1412458;-0.56900686;;;-1.6986482;;-2.0936637;-2.0133827;;-1.7963711;;-1.4732364;;-1.7975686;;;-1.5722121;-1.1117206;;;-1.8733494;-0.8796157;;-1.3796695;;;-1.5725847;;-1.1454024;;-1.8120015;;-1.7761142;;-1.7921727;-1.1238408;;-1.7668151;;-1.9097323;;;-1.6091936;;-1.5028601;-1.7777773;
CHEMBL1765275;-4.1229515;;-4.305035;;-3.8780143;;;-4.306539;;-4.0359144;;-3.6629624;;-3.984058;-4.7642846;;;-4.10885;;-4.29678;-3.30207;;;-3.5213056;-4.46583;;-3.5863814;;-3.6598673;;-3.5665054;;-4.417684;;-3.9509747;;;-3.7185042;-4.455946;;;-4.0658307;;-3.6114576;;-3.9945424;;-3.5747383;-4.7985964;;-4.1491327;;-3.7988079;;;-3.2446337;-4.464305;;;-3.8961272;-3.5597267;;;-4.3753986;-3.5443544;;;-4.3757567;;-3.6471014;-4.17413;;-3.9420886;;-3.7410438;;;-4.1969414;;-4.2789354;;-4.242665;-4.1907067;;-4.0893564;;;-3.2696664;;-3.9628217;-4.0007906;;-3.8361316;;-3.6684058;;;-4.3284564;-4.284332;;-4.2465286;;;-4.4655776;;-4.204596;;-4.046253;;-4.6218753;-4.6917095;;;-4.315667;;-4.9800725;-4.151274;;;-3.983548;-3.4703114;;;-4.2806063;;-3.7281308;-3.9499843;;;-4.250571;;-3.1442907;;-3.2698433;;-4.0549245;-3.8496835;;;-3.9458838;;-3.5391052;;-3.819892;-3.5143723;;-4.531313;;-4.451369;;;-4.487037;-4.2073727;;;-4.510445;;-4.0765705;-3.6667962;;;-4.115394;;-3.4200919;-4.496219;;;-4.0407314;-3.8937347;;;-4.2350993;-3.8815954;;-3.9608085;;;-3.51296;-4.0834866;;;-3.576014;;-4.134849;;-4.123789;-4.137234;;-4.184102;;;-2.8499606;;-3.5430782;-4.396615;;;-3.5410275;-3.8064072;
CHEMBL477865;-4.7029767;;;-3.959542;;-4.1735964;;-3.7865176;;-4.1149793;-4.383519;;;-3.6027474;;-4.117369;-3.835268;;-4.623191;;;-4.410255;;-4.703265;;-3.6657224;;-4.1233554;-3.444442;;-3.7965865;;-4.107964;;-4.062609;;;-4.1148214;;-3.754898;;-4.172419;;-3.2839603;;-3.8217866;;-3.891048;-4.372678;;-4.2257495;;-3.8777657;;;-3.948715;;-3.41036;;-4.7275968;-3.6487281;;-4.0234194;;;-4.329192;;-4.054676;-4.525456;;-4.067577;;;-3.7655613;-4.3096204;;;-3.7954693;;-3.5145411;;-4.0074053;;-2.652045;;-3.8827639;-3.5853226;;-5.105594;;;-3.9421165;;-4.1643524;-4.043014;;-3.1918242;;;-2.6379373;;-4.0403476;-4.4416423;;;-3.8111048;;-4.4806376;;-4.20247;-3.9989448;;-4.1755304;;-4.178855;;-4.2816978;;;-4.173822;-3.5686994;;;-4.221263;;-4.545302;-4.2117467;;-4.209541;;;-3.2326794;;-3.9571788;-4.1377683;;-3.7324817;;;-4.5270977;;-4.6772976;-3.2019305;;;-3.9826307;-3.8558364;;;-4.5169077;-4.078077;;-4.085958;;;-4.513763;-4.4882374;;;-3.4603515;;-3.1366935;-4.042199;;-3.6519027;;;-2.9584134;-4.345502;;-4.338696;;-4.0658693;;;-3.8372724;;-4.0095787;-4.490838;;;-4.0688424;-3.365022;;-3.8392572;;;-4.101211;;-4.12321;;-3.6890178;-4.17347;;;-4.8874617;-4.0245686;;;-3.7903519
CHEMBL477964;-3.5487757;;;-3.4963882;-3.8287063;;-3.4624062;;;-3.9835567;;-3.8328545;-3.4607759;;;-4.145719;;-3.505819;-3.8446593;;;-4.5790424;-3.2500825;;-3.4231167;;-3.292692;;-3.2711396;;-2.6061122;;;-2.8674781;;-3.355418;;-4.0491047;;-4.1716833;-3.5236986;;;-4.0838556;;-3.2009883;-4.2393594;;;-4.0984273;;-3.829746;-3.63143;;-3.6286097;;-3.9577684;;;-4.2528462;-3.7329721;;-2.8788972;;-2.990693;;;-3.9031584;;-3.9367783;-3.298001;;-3.850144;;;-3.587307;;-3.5228143;;-3.981557;;-3.5235283;;-2.8291612;-3.943894;;-4.063551;;;-4.3214054;;-3.7057831;;-4.250957;-4.1141887;;-4.345611;;;-3.0199606;;-3.9629102;-4.4818964;;;-3.852005;-3.328857;;-4.619199;;;-3.1602674;;-4.516795;;-3.3579714;-3.7345397;;;-3.6919634;;-3.3831503;-2.65947;;;-4.4188213;;-3.9733229;-4.2086577;;;-2.8258226;;-3.5236683;-4.1083827;;-3.7452908;;;-4.1358037;;-5.5293417;;-3.4329722;-2.7384293;;-3.3299885;;-3.3905985;;-4.3303695;;-3.0642476;;-4.3843746;;;-3.5887315;;-4.086333;-2.8869526;;;-4.4275784;;-4.406768;;-3.2966373;-3.5756195;;-4.1434593;;-4.5975795;;;-2.9934318;-3.8455343;;-3.9198685;;-4.0740523;;;-3.2537892;-3.4314878;;;-3.7101734;;-3.8657486;-4.3489323;;-3.2779303;;;-4.981379;-3.1890278;;-3.810557;
CHEMBL520078;-1.5013298;;;-2.5251744;-1.3007857;;-0.8313581;;-0.41912985;;;-1.431108;-1.5789129;;;-1.9779798;-0.6821578;;-0.13528918;;-0.6275463;;;-2.194225;;-2.0337472;;-1.826942;-2.2831285;;;-0.15850031;;-1.7680283;-1.4070635;;-0.99941075;;;-0.53578675;-1.997954;;;-1.6776192;;-1.686244;-1.3760029;;;-1.1784346;;-2.0371153;-1.0160542;;-1.4357662;;-2.114091;;-1.1930795;;;-1.7299443;;-3.1945937;;-1.5683082;;-1.2691423;-0.12840924;;;-1.9351755;;-0.6297785;;-1.918327;-0.4062877;;;-1.7763277;-1.5543575;;-0.19538458;;;-1.7538687;-2.1728415;;-2.4684684;;-2.0857852;;;-1.4971104;;-0.9451866;-0.49437508;;;-2.3238711;;-0.31235212;;-2.3469467;;-1.8989753;-1.673446;;;-2.8374772;-1.2925599;;;-2.1639779;;-1.303962;-1.047845;;-1.6636459;;-1.3474832;;-1.7912436;;;-0.8725956;;-2.1038175;-0.9931823;;-1.4131695;;;-1.3949383;-1.1797572;;-0.75972766;;;-1.7685617;-1.2178227;;;-0.20229276;-0.16323695;;;-1.3461794;-0.85181576;;;-1.4706764;;-2.7747085;;-1.3613756;;-0.87471545;;-1.0954722;-1.3493848;;-1.7774258;;-1.8694954;;-1.166326;;;-0.9810061;-2.264443;;;-1.3329259;-1.8774942;;-1.3998897;;;-1.6520127;;-1.953479;;-1.2269602;;-1.4869119;-1.1253223;;-1.3992122;;;-1.6810081;-1.6850272;;-1.396749;;;-1.6817725;;-1.4437207
CHEMBL488324;-0.88478976;;;-2.1876612;;-1.0247817;;-2.009761;-1.1940156;;;-1.4835005;;-1.3106204;;-0.42356622;;-1.8652722;-0.27784628;;-0.5073115;;-1.1354934;;;-1.3026285;-1.1538714;;-2.0373366;;;-0.115708366;-1.4954458;;-0.8401207;;;-1.1170162;;-1.2419937;-1.20363;;;-0.75361615;;-1.87064;;-1.1139209;-1.465501;;;-1.8089855;-0.66976506;;-1.7502669;;;-1.1928374;-1.3086152;;-1.7182567;;-1.0482756;;-1.9689702;;-1.4004188;;-0.75978243;;-1.0009276;;;-0.5543079;-1.6826465;;-0.6422348;;;-1.7913917;-1.3032355;;-0.4234911;;;-1.1387398;;-1.7312484;;-1.3917799;;-1.4771674;;-1.1464894;-1.5294003;;;-1.0561242;;-2.0284772;;-0.6716278;-1.279184;;;-1.7953486;;-1.6418986;;-1.7528769;;-2.1140618;-0.77428985;;;-0.5932343;-1.0645366;;;-1.4679396;-1.2326177;;-1.8837782;;;-0.95584726;;-1.6237829;;-1.9600388;;-1.797353;-1.5915798;;-1.103805;;-0.4629913;;;-1.3126765;-1.2037237;;;-0.86475277;0.2084414;;-1.9761071;;-1.7660049;;;-1.7005448;-1.0950239;;;-0.6432372;;-0.30593458;;-1.6696655;;-1.0311682;;-1.3095808;;-1.3736963;-0.89360857;;;-1.3530903;;-2.0537307;;-1.5654404;;-1.4552706;-1.4226472;;-1.4795284;;-1.5892401;;-1.1070223;;-1.2076135;;-0.9488716;;-1.2270832;;;-1.2653869;;-1.2779415;;-1.3870077;;-1.1998881;;-1.2329617
CHEMBL529213;0.114676006;;;-1.4445171;-0.26446947;;;-1.0296513;;-1.1021273;;-0.112498686;;0.43872875;-0.64802724;;;0.1416708;0.2581179;;0.29113948;;-0.60935247;;;-0.45520997;0.08566183;;-0.6329472;;-0.42987844;;;0.275545;;0.30340713;-0.033221297;;-1.7283664;;0.09527138;;-0.14916159;;;-0.31709585;;0.26587805;-0.21511039;;;-0.62456906;;-0.8151835;-0.05244836;;-1.1267444;;0.18466417;;-0.6475558;;;-1.6493566;-0.4827888;;-0.22588378;;0.5748245;;-0.25933456;;-0.35466015;;;0.039937604;;-0.10655174;;-0.63265646;;0.45992008;0.8750394;;0.1572981;;;-0.22972694;-1.2071929;;-1.1062019;;;-0.5126372;-0.5221699;;0.7546587;;;-0.07569364;-0.45174652;;-0.25222245;;;-1.0559158;;-1.0615692;;-1.2390307;;0.069629736;;-0.38057774;-0.17012933;;;-0.74362004;-0.76367867;;;-0.06582947;;-0.12609756;-0.16875757;;;-0.8969279;;-1.3412186;;-0.16118538;;0.16499344;0.10333936;;0.41628575;;0.52506423;;;-0.9790932;-0.47484758;;;-0.5496954;-0.70730954;;;-1.6341078;;0.13061994;;-1.3518293;;0.46836942;-0.7169438;;;0.16639604;0.1353206;;;-1.1193427;;-1.0713004;;-0.5757551;;0.64485586;;-0.3113019;;0.27949202;-0.29094252;;0.42028674;;0.33562976;;;-0.4637534;-0.079947054;;-0.24646193;;;-0.8106679;-0.1060788;;;-0.13843048;0.1533526;;-0.6240717;;0.09633074;;-1.0815811;
CHEMBL488109;-1.4230629;;-3.6618717;;-1.3451005;;-1.5774124;;;-2.5100062;;-1.9870173;-2.0925303;;;-1.7821188;;-2.7783678;-1.2271626;;;-2.764169;-0.7161206;;;-1.2282047;-1.7123013;;;-2.0549915;;-0.90024066;;-2.4337802;;-2.243966;;-1.4792595;-1.782123;;-1.8015999;;;-1.4686934;-3.1420715;;-2.2804122;;-0.7907788;;;-1.4053906;-1.6790587;;;-2.1787634;;-1.4783177;-1.8165358;;;-2.7227898;;-2.8559158;;-2.9168441;;-1.6840041;-1.4295151;;;-2.2034755;-2.4056497;;;-2.8907697;-0.8412793;;-2.23687;;;-2.3649487;-1.2398913;;-2.394054;;-2.6395502;;;-1.6523795;-2.0767488;;-2.1117854;;-1.8960117;;;-1.6475477;-2.7783284;;-2.9606307;;;-2.095306;-2.3797257;;;-2.0088875;-2.623615;;-3.0294085;;-1.1953999;;;-1.1146473;;-1.1703707;-1.0392222;;;-2.9432104;-1.9499217;;;-0.74153;-2.7720997;;-2.2465475;;-2.5147278;;-1.6812671;;-1.9253232;;;-1.785781;-1.8398969;;;-2.3509507;;-1.6650059;;-2.0923688;-0.8969301;;;-2.3287804;-2.2031088;;;-3.1644728;;-0.7623411;;-0.9358518;-2.646309;;-2.0179706;;;-1.3446851;-2.8214505;;;-0.8878599;-2.6817093;;;-2.2284224;;-1.2185532;-2.8942811;;-1.6890054;;;-2.3580256;;-2.5062222;;-1.6094488;-2.8442543;;;-1.5471445;-0.9537647;;-1.5819597;;-1.9995232;;-0.8461895;;-3.171188;;-1.44809;
CHEMBL487090;-0.3201941;;;-0.90953696;0.16540787;;0.0859595;;-0.62646395;;-0.4074731;;-0.06596594;;;-0.7356914;;-0.33046964;;-0.18144222;;-1.257796;;-0.14056158;0.42355913;;;-1.0424519;;-0.0008915141;-0.25935778;;;-0.64644605;-0.24014154;;-0.3429233;;-0.2583619;;;-1.2512349;;-0.8779126;;0.14006734;-0.53854936;;;-0.9617218;;-1.0127884;;-0.6771888;;-0.66288203;-1.0087391;;-0.6010853;;;-0.40124238;;-1.4606733;0.05405318;;;-0.25805622;;-0.0070488676;0.011773635;;-0.18699004;;;-0.8765598;;-0.08588427;;-1.592164;;-0.51397216;-0.10639766;;;0.028088776;;0.010993354;;-1.4256666;;-0.177029;0.2627266;;-1.3074427;;;-0.17251632;;-0.5329823;-0.6119856;;0.026494555;;-1.0763911;;;-0.86834633;-1.3948736;;-0.21470878;;;-0.07288587;;-0.368027;;-1.1789681;;-0.3848706;-0.15799734;;-0.95817035;;-0.5364619;;-0.33289242;;;-0.35657018;;0.08303952;;-0.37272388;-0.8526288;;;-0.39104128;;-0.54859596;;-0.09434428;;-0.24090874;0.24222311;;;-0.20164073;0.031333856;;-0.25648245;;;-0.09239873;;0.09515281;;0.4131006;;-0.05599766;-0.9430096;;-0.67112017;;;-1.2890972;-0.55623245;;0.2856099;;;-1.3519737;;-0.46931076;;-0.41256103;0.05594294;;;-0.74448735;-0.62560916;;-0.0070603006;;;-0.06123259;;-1.0129926;-0.99180573;;;-1.2709969;;-0.7472266;;-1.0122977;-0.3354253;;-0.28537747;
CHEMBL487499;-0.7749052;;;-1.0305307;-0.1323427;;-0.7194609;;-0.7694423;;-0.81551474;;-0.06524846;;-0.25789684;;0.32792398;;;-0.033247605;;-1.3521837;;-0.1819843;-0.013966382;;0.11955643;;;0.24351493;-0.2393373;;-0.2024636;;;-0.12878127;-0.49004462;;-0.74584866;;-0.33541507;;-0.2912594;;;-0.4209045;-0.48799464;;0.5600267;;;-0.5981653;;-0.6236221;-0.16288367;;;-0.06442553;;-0.53649974;0.036266316;;-0.79416555;;;-0.49081862;;-0.24948879;;-0.4112581;-0.4887576;;-0.38528657;;-0.04138348;;;-0.2605365;-0.44874728;;-0.2504929;;;-0.32232824;;0.06530792;;-0.08300374;-0.72601;;-1.0078034;;0.5361241;;-0.6787781;;;-0.584989;;-0.39823762;-0.75763065;;-0.47928992;;-0.6268699;;;-1.0433542;;-0.20768635;;-0.05296638;;-0.44840977;;-0.71053034;;-0.8045894;0.07228165;;-0.09439149;;;-0.43635625;;0.3002841;;-0.41690227;;-1.2444957;;-0.30702907;-0.2523563;;;-0.5289046;;-0.47216588;;-0.88815457;-0.588503;;-0.43094972;;;-0.34118417;-0.054794095;;-0.40846005;;-0.48703945;;-0.5760527;;;-0.3432465;;-0.2067585;;-0.3061514;;-0.5169358;;-0.13546427;-1.122853;;;-0.030968823;0.21655709;;-0.6706936;;;-0.5304288;-0.2967368;;;0.090042256;;-0.61651343;;-0.15394539;;-0.6724603;;-0.691898;-0.47841588;;;-0.6918184;;-0.7854901;-0.3883078;;0.2047391;;;-0.7016925;-0.44475308;
