id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083186;;-1.867479;-3.3077328;;-2.4961662;;-3.4664137;;-2.857517;;;-3.044841;-2.5794623;;-2.6421604;;-1.6231775;;-2.5512965;;-3.3810017;;;-2.5961945;;-2.7492158;;-2.5889413;;-2.277446;-2.595604;;;-2.6764686;-2.5747886;;;-2.605505;-2.5804672;;;-3.3711145;-2.9468539;;-2.9430943;;;-2.574568;;-3.2133753;-2.5639918;;;-2.5847752;-2.588295;;-1.6877182;;-2.5793798;;-2.9837108;;-2.5680702;;;-2.6864228;-2.5770242;;;-2.5861185;;-2.974099;-2.238021;;-2.5405095;;;-3.5487235;-2.5696452;;-2.5725362;;;-2.6672132;-1.9562333;;;-2.2806442;-2.9174602;;;-2.602485;-3.649599;;;-2.562525;-2.6123092;;-3.0099747;;-2.5678356;;-2.5642617;;;-2.5942838;;-2.782504;;-2.9122374;;-3.234944;;-2.5955827;-2.7043347;;;-2.5635984;;-3.3091214;-2.5689833;;;-2.562427;;-2.5610833;-2.363482;;;-2.5708883;;-2.5784562;-2.5737774;;-3.7940445;;-2.9350286;;-3.1259274;;;-3.5184693;;-2.5484824;-2.5697315;;;-3.1234305;;-2.5659368;-3.004969;;;-2.413096;-2.6583235;;;-3.6003969;-2.9825077;;;-2.5622802;;-2.6593728;;-2.7171082;-3.3279834;;-3.2394428;;-3.0038502;;-2.591627;;-2.568215;;;-2.4054582;-2.5713153;;-3.1771595;;-2.678155;;-3.5561242;;;-3.031247;-2.6548169;;;-3.1308262;-1.8841033;;-2.9711328;;;-3.111428;;-2.3014557
CHEMBL1083187;;-3.3037803;;-3.826419;-3.8436005;;;-3.8149765;-3.8270292;;-3.8562493;;-3.8275266;;;-3.096981;;-3.8239539;;-3.819761;-3.6284108;;-3.9381342;;-3.3802006;;-3.8321064;;-2.8958642;;-3.828522;;-3.8339627;;-3.9201272;;;-3.8691545;-3.8291266;;;-3.8368306;-3.829669;;-3.817295;;-3.5985906;;;-3.4866302;-3.1969814;;-3.8376276;;-3.3349454;;;-3.4062083;;-3.922089;;-3.829903;;-3.8402686;;-3.8781524;;-3.8346603;-3.8332956;;;-3.8325977;-3.8427558;;;-3.834283;;-3.83718;-3.0502043;;-3.2491467;;;-3.797259;;-3.6942744;-3.8314593;;-3.8304195;;;-3.1061952;-3.8313386;;;-3.8329644;;-3.4232748;-3.834751;;-4.1003838;;;-3.8395586;;-3.835538;-3.3238025;;;-3.3904512;;-3.7517867;-3.512298;;;-3.8351433;;-3.836648;-3.6705818;;-3.5520759;;-3.7618177;;-3.6386268;;-3.8194735;;-3.4606645;;-3.5196297;;-3.9150262;;;-3.8263502;-4.1069555;;;-3.8395677;;-3.5908725;-3.309155;;-3.8349316;;-3.8436184;;-3.8253028;;-3.8155534;;;-3.8270063;;-3.82988;-2.5124915;;-3.4710407;;-3.834156;;-3.8341477;;-2.635831;;-3.8354325;;;-3.8400033;;-3.8296602;-3.7992032;;-3.8018987;;;-2.534121;;-3.82215;-3.8596797;;-3.6154802;;-3.8634949;;-3.385814;;-3.5571406;;;-3.831429;;-3.8498824;-3.8322132;;-3.1573477;;;-3.7181041
CHEMBL1083188;;-3.3037803;-3.8171377;;;-3.8256605;-3.8197684;;;-3.8168836;;-3.8193808;;-3.8179696;;-3.096981;-3.8181288;;-3.82629;;-3.6284108;;-3.9381342;;-3.3802006;;;-3.8190134;-2.8958642;;;-3.827274;;-3.8193884;-3.9201272;;;-3.8691545;;-3.8239808;-3.8162534;;;-3.807622;;-3.821174;-3.5985906;;;-3.4866302;-3.1969814;;;-3.827537;-3.3349454;;;-3.4062083;;-3.922089;-3.8143923;;-3.830279;;;-3.8781524;-3.8169942;;;-3.8267012;-3.8160973;;;-3.8234122;-3.8168132;;-3.8138828;;-3.0502043;;-3.2491467;;;-3.797259;;-3.6942744;;-3.8254833;;-3.8194292;;-3.1061952;;-3.8109658;-3.8278491;;;-3.4232748;;-3.8194604;-4.1003838;;-3.818994;;-3.8252215;;-3.3238025;;;-3.3904512;;-3.7517867;-3.512298;;-3.8290746;;-3.8245103;;-3.6705818;;-3.5520759;;-3.7618177;;-3.6386268;;;-3.832072;-3.4606645;;-3.5196297;;-3.9150262;;-3.830768;;-4.1069555;;-3.8254259;;;-3.5908725;-3.309155;;;-3.8174884;;-3.8244855;;-3.8265696;-3.8155534;;-3.8232508;;-3.8240345;;-2.5124915;;-3.4710407;;;-3.8154516;;-3.8268826;-2.635831;;;-3.808006;-3.8328023;;-3.8424149;;;-3.8195481;;-3.8243814;;-2.534121;-3.8217533;;-3.8596797;;-3.6154802;;-3.8634949;;-3.385814;;-3.5571406;;-3.8237185;;;-3.8498824;;-3.8227174;-3.1573477;;;-3.7181041
CHEMBL1084128;;-2.707382;;-2.4084272;;-2.7917295;-2.7737682;;;-2.7943587;;-2.7790716;;-2.7748654;;-2.7516294;-2.7266808;;-2.683389;;-2.6975229;;;-2.7852848;-2.629907;;-2.637241;;-2.8166351;;;-2.6571863;;-2.8351045;-2.7185109;;-2.7679417;;;-2.6071208;-2.7721019;;;-2.7614567;;-2.7779016;;-2.7708313;;-2.7693882;;-2.776656;-2.774443;;;-2.6646473;;-2.753718;;-2.7662885;-2.7668853;;;-2.7768407;-2.7455993;;;-2.3472497;-2.6557398;;;-2.8522398;;-3.5694542;-2.7573874;;-2.7819912;;;-3.0539083;-2.7744546;;;-2.7038622;;-2.7778075;;-2.6257415;;-2.7716384;-1.8580775;;;-2.8187041;-2.759807;;-2.896073;;;-2.757661;-2.7032077;;-2.7720554;;;-2.5699515;-1.4044563;;;-2.7743413;;-2.776283;;-2.778591;;-2.7621017;;-2.6854286;-2.9963846;;-2.6930523;;;-2.769441;-2.6952477;;;-2.7708902;-2.7875662;;-2.7374256;;;-2.8867807;-2.786022;;-2.78007;;;-2.7544572;;-2.7808464;-2.7897828;;;-2.7726455;-2.488254;;;-2.7440832;-2.7994225;;;-2.7812936;;-2.779692;-2.7673876;;;-2.7888188;-3.563329;;;-2.6756494;-2.781603;;-2.8140683;;;-2.557599;;-2.2655087;;-2.7795591;-2.7824306;;-2.9571793;;;-2.7777512;-2.9183295;;-2.7520585;;;-2.1149497;;-2.7111182;;-2.774459;-2.7174642;;-2.6792448;;-2.6857638;;;-2.6440196;-2.7468073;
CHEMBL1084129;;-2.707382;;-2.4084272;-2.740117;;;-2.7355554;;-2.7943587;-2.7357516;;-2.7474236;;-2.7536533;;-2.7266808;;-2.683389;;-2.6975229;;-2.7352448;;-2.629907;;-2.637241;;-2.8166351;;;-2.6571863;;-2.8351045;-2.7185109;;;-2.7586424;;-2.6071208;;-2.7392423;-2.738716;;-2.7428157;;-2.7378633;;;-2.7693882;-2.7577553;;;-2.728845;;-2.6646473;-2.7425294;;-2.7488797;;;-2.7382455;-2.7591372;;-2.7455993;;;-2.3472497;-2.6557398;;;-2.8522398;;-3.5694542;-2.7573874;;;-2.7576585;;-3.0539083;;-2.7476325;;-2.7038622;-2.7438483;;;-2.6257415;-2.747318;;-1.8580775;;-2.7449186;;-2.759807;;-2.896073;;-2.7452517;;-2.7032077;;;-2.7414455;;-2.5699515;-1.4044563;;-2.7532785;;-2.745148;;-2.7536132;;-2.7389765;;;-2.6854286;-2.9963846;;-2.6930523;;-2.750982;;-2.6952477;;-2.7493165;;;-2.746679;-2.7374256;;;-2.8867807;;-2.7538638;-2.78007;;-2.7508526;;-2.739381;;-2.7897828;;-2.735932;;-2.488254;;;-2.7440832;;-2.7216942;-2.7468932;;-2.7179084;;;-2.7536628;-2.7279272;;-3.563329;;;-2.6756494;;-2.7672634;-2.8140683;;;-2.557599;;-2.2655087;-2.7436352;;;-2.7353153;-2.9571793;;-2.753427;;-2.9183295;;;-2.7489157;;-2.1149497;;-2.7111182;-2.7287562;;-2.7174642;;-2.6792448;;-2.6857638;;;-2.6440196;-2.7468073;
CHEMBL1084746;;-3.1569197;;-3.7182798;-3.504696;;;-3.6298604;;-3.0810893;-3.4068735;;-2.9170978;;;-2.7455232;-3.1091106;;-4.020464;;;-2.1411254;-3.9050262;;-2.862859;;-2.8143232;;;-3.832438;-3.7954082;;;-3.5677752;;-3.4413776;;-3.7085168;;-3.0888495;;-3.691425;-3.8022785;;;-4.199819;-3.6982431;;-3.9179907;;;-3.266178;;-3.7779021;;-3.2279239;;-3.7493396;;-3.6725235;-4.1722403;;-3.2741961;;-3.6957908;;-3.2564387;;;-3.7758076;;-3.5305085;;-3.7208915;-3.4884036;;;-3.661148;-2.7195415;;;-4.125405;;-3.5632203;;-2.7129893;;-3.6037862;;-3.3811734;;-3.4752164;-3.444763;;-3.906888;;;-3.5099869;;-2.6304808;-2.88703;;;-3.3226361;-3.9740076;;;-2.4303958;;-3.4719985;-3.3823888;;-2.4542952;;;-2.6846716;;-3.5047784;;-3.4360085;-3.5521643;;-2.8579032;;;-3.1012554;;-4.1037636;-3.721882;;-4.361794;;;-3.9337134;-3.8547413;;;-2.9326549;-2.309477;;-3.0382192;;-3.591124;;-3.77203;;-3.7419224;;-3.299415;;-3.1502671;;-3.8509407;;;-3.5298805;-2.8618927;;-3.8252618;;;-3.2757742;;-3.0772445;;-3.5563605;;-3.5012953;;-2.0183423;-3.8772764;;;-2.926436;-3.4283948;;-4.290469;;-3.8593802;;;-3.1772795;-3.4326289;;;-3.5666153;-3.8790445;;;-3.2972682;-3.8911746;;-3.5825508;;-3.8120136;;;-3.549002;-3.4600823;
CHEMBL1084770;;-1.4967357;;-2.0674083;-1.240535;;-1.0217719;;-0.83296394;;;-2.5968294;-2.7810512;;-2.4865708;;;-1.1944249;;-1.8235656;;-1.1561141;-0.86285305;;-2.325222;;;-1.3696164;-2.735061;;;-2.133544;;-2.6402647;-1.9185097;;-1.8877026;;-0.58065736;;-1.9737244;;;-1.1487633;-1.7432157;;-3.4462605;;-2.9427238;;-1.1913087;;;-1.6383749;-1.2013823;;;-1.8484218;;-1.6004299;-0.9689242;;-2.5194902;;;-1.9142051;-0.9042455;;-1.6710657;;;-2.0881765;-1.9066344;;-1.6714902;;;-0.72032684;;-1.6692002;-2.6658268;;;-1.890882;-2.0092425;;;-1.9300085;;-1.6184273;;-0.365679;-1.2712493;;-2.2600124;;;-2.0029907;;-1.2047948;;-1.9306674;;-1.1549876;-0.9242436;;-0.22864756;;-1.8722916;;-1.1017809;;-1.7386919;;-1.7244806;;-1.2180142;;-1.3843312;;;-2.036105;;-1.6391785;;-0.99537486;-1.1671271;;-1.1961704;;-2.2618463;;;-2.699284;;-1.2293836;-2.134759;;;-2.2305107;-1.0546823;;;-1.685984;;-2.7327704;;-2.117321;;-1.4760524;;-2.2618008;;-1.9094027;;-1.0651932;;-1.0970031;-1.9522556;;;-2.0541632;-1.5491982;;-2.2110186;;;-1.8550073;;-1.1703442;;-1.9545592;-1.0367228;;;-2.290925;-1.647202;;-1.0449699;;-0.50888;;-1.4290056;;;-2.5136447;-1.8032713;;-2.6519547;;-1.7903101;;;-2.2248104;-2.152201;;-0.6313557;;;-1.9057275
CHEMBL1084913;;-3.1802905;-3.223313;;-3.571135;;;-3.2491133;;-3.4803162;;-3.454506;;-3.1086876;;-3.0170324;;-3.5477743;-3.634301;;-2.756211;;;-3.7303684;-4.0198627;;-3.8109236;;-2.8179798;;-2.9083173;;;-3.783018;;-3.345613;-3.328881;;;-3.5158818;-3.4435773;;;-3.4106848;-2.9532847;;-3.3050733;;;-3.3781774;-2.7887578;;;-3.6360576;-3.325268;;;-3.3632467;-3.1510468;;-3.5613167;;-3.2133117;;-3.3440018;;-3.6123028;;-3.071022;;;-3.6268916;;-3.4044979;-3.266032;;;-3.574647;-3.0205855;;;-3.7356029;-3.3922029;;-3.4931967;;-3.4568567;;;-3.7642262;;-3.0449507;-3.479899;;-3.0761445;;;-3.0388272;-3.8233833;;;-3.5889394;-3.6785614;;;-3.664453;-3.5635808;;;-2.8650331;-2.9807327;;-3.504955;;-3.6431606;;-2.9716227;;;-3.6695106;-3.2878463;;;-3.3671176;-3.604248;;-3.7530773;;-3.3931284;;-3.029254;;;-4.0678563;;-3.5589583;;-3.4581025;;-3.461929;;-3.5100296;-2.3015542;;;-2.6755905;-3.4330037;;-3.776293;;;-3.1883519;-3.221982;;-3.4169536;;-2.2663856;;;-3.4070466;;-3.9483895;;-3.707152;-2.569014;;;-2.606839;;-3.7269201;;-3.6611185;-3.3589735;;-2.8943193;;;-2.8696012;;-3.4293296;;-3.223239;;-3.568275;;-3.6191041;;-3.7880406;;-3.1128085;-3.1757874;;;-3.8744853;;-3.3672721;-2.869397;;-3.5669231;
CHEMBL1085429;;-2.837346;-3.0087783;;;-3.9878423;-3.9817142;;-3.980451;;-2.4851081;;;-2.900588;;-3.9751024;;-3.9889805;-4.0012007;;-3.9875183;;;-3.990825;;-3.1087263;-2.9491608;;;-3.9880238;-2.481416;;-2.4719234;;;-3.2412088;-2.7679195;;-3.970469;;-2.0884416;;-3.9799078;;-3.9989192;;;-2.9518132;-2.6727288;;;-2.7571318;;-2.2560723;-2.6320386;;;-3.9780684;;-3.9635465;;-2.1821723;-3.82248;;-3.0230894;;;-3.9930847;;-3.9677446;;-2.4922826;;-2.9151876;-3.9508748;;-3.1280174;;-3.9828222;;;-3.9905436;-2.4220319;;;-3.9797993;;-3.9886222;;-2.9164712;-3.9625144;;-2.8605108;;;-2.650812;;-3.993949;-3.9732928;;-3.1319137;;;-3.9765277;;-2.773619;;-3.9521098;;-2.5814996;;-2.5043128;-3.9854195;;-2.8694506;;-3.9874606;;;-4.005436;;-3.9765358;;-2.9629097;-3.9926825;;-2.4190826;;;-2.6399105;-3.9866872;;-2.7807324;;;-2.892897;;-3.9986134;;-3.9732556;;-3.990645;;-3.9982805;-3.9767125;;-3.9942622;;;-2.7283018;;-2.4614935;-3.970094;;;-3.0070484;-3.9888496;;-3.9972186;;-4.00093;;-3.48514;;-2.580998;;-3.039357;;;-3.972226;-3.9677308;;-3.9849582;;-2.8570704;;-3.9656544;;;-3.9808996;-3.9927495;;;-3.9792426;;-3.4946933;;-3.9950376;-3.2004101;;;-2.5977917;-3.9758809;;-3.972659;;-2.4628532;;-2.7930248;
CHEMBL1085667;;-2.837346;-3.0087783;;-3.587328;;;-3.5869486;;-3.5840116;-2.4851081;;;-2.900588;-3.5951805;;-3.5775182;;;-3.5541065;;-3.5862157;-3.5764425;;;-3.1087263;-2.9491608;;-3.582073;;-2.481416;;-2.4719234;;;-3.2412088;-2.7679195;;;-3.584333;-2.0884416;;;-3.576271;;-3.584071;;-2.9518132;-2.6727288;;;-2.7571318;;-2.2560723;-2.6320386;;-3.5898457;;-3.565704;;;-2.1821723;-3.82248;;-3.0230894;;-3.579779;;-3.5617042;;;-2.4922826;;-2.9151876;;-3.5725265;-3.1280174;;;-3.586524;-3.591249;;-2.4220319;;-3.583129;;-3.571684;;;-2.9164712;;-3.5736554;-2.8605108;;;-2.650812;-3.5803978;;;-3.5805213;-3.1319137;;-3.5957341;;;-2.773619;-3.5858073;;;-2.5814996;;-2.5043128;;-3.5852196;-2.8694506;;;-3.5662682;-3.5855098;;-3.5895607;;;-2.9629097;;-3.577185;-2.4190826;;;-2.6399105;;-3.5773885;-2.7807324;;;-2.892897;-3.5702903;;-3.572781;;-3.5802143;;-3.5837302;;;-3.580786;;-3.5899985;;-2.7283018;;-2.4614935;;-3.5915017;;-3.0070484;;-3.5739696;;-3.5719767;;-3.5743372;-3.48514;;-2.580998;;-3.039357;;-3.5800781;;;-3.5886507;;-3.5876772;-2.8570704;;;-3.5717742;-3.5636566;;;-3.5653186;-3.577338;;;-3.4946933;-3.5824628;;-3.2004101;;;-2.5977917;;-3.5750859;;-3.571393;-2.4628532;;-2.7930248;
CHEMBL1085668;;-1.867479;-3.3077328;;-2.4961662;;-3.4664137;;-2.857517;;;-3.044841;;-2.084044;-2.6421604;;-1.6231775;;-2.5512965;;-3.3810017;;-2.0847306;;;-2.7492158;-2.1003935;;;-2.277446;;-2.0728252;;-2.6764686;;-2.0829246;;-2.605505;;-2.1046524;;-3.3711145;-2.9468539;;-2.9430943;;-2.1105068;;;-3.2133753;;-2.087598;-2.0906804;;;-2.0972137;-1.6877182;;;-2.0910792;-2.9837108;;;-2.100811;;-2.6864228;;-2.1015062;-2.0874588;;;-2.974099;-2.238021;;-2.5405095;;;-3.5487235;;-2.1072738;;-2.1034083;;-2.6672132;-1.9562333;;;-2.2806442;-2.9174602;;-2.0886102;;-3.649599;;-2.1000164;;-2.6123092;;-3.0099747;;;-2.0862935;;-2.1085813;-2.11751;;;-2.782504;;-2.9122374;;-3.234944;-2.0919075;;-2.7043347;;-2.0928047;;;-3.3091214;;-2.1027412;-2.1033714;;-2.094564;;-2.363482;;-2.09587;;-2.0878117;;;-2.0921452;-3.7940445;;-2.9350286;;-3.1259274;;;-3.5184693;-2.0839226;;;-2.0824995;;-3.1234305;-2.0865135;;-3.004969;;;-2.413096;-2.6583235;;;-3.6003969;-2.9825077;;-2.1152105;;;-2.6593728;;-2.7171082;-3.3279834;;-3.2394428;;-3.0038502;;;-2.0827227;;-2.0950816;;-2.4054582;;-2.0901537;-3.1771595;;-2.678155;;-3.5561242;;;-3.031247;-2.6548169;;;-3.1308262;-1.8841033;;-2.9711328;;;-3.111428;;-2.3014557
CHEMBL1085899;;-2.2364178;;-3.3190448;;-2.2373776;;-2.9578488;-2.2457209;;-3.3246713;;;-2.2272491;;-2.2242177;-2.2377462;;-3.724907;;;-2.2619705;;-3.232134;;-2.2370872;-2.0180774;;-3.0573971;;-2.2338903;;-2.2376356;;-2.2294405;;-2.238605;;-2.9029615;;-2.8530014;;-2.2453377;;-2.240939;;;-2.631428;;-2.7079418;-2.508998;;-2.239124;;-3.13283;;-2.2409816;;-3.8585129;;-3.0066175;;-2.2421577;;;-2.2357352;-2.2453654;;;-2.9390397;;-2.2394013;-2.2388885;;;-3.325697;;-3.688065;-3.2126565;;;-2.240789;;-2.239798;;-2.4739916;;-2.260121;;-2.2378495;;-3.0539157;-3.5893528;;;-2.2420435;;-2.2348745;-3.6498344;;;-3.71652;-3.0773442;;-3.3450656;;-2.887187;;-2.2344205;;-2.2379265;;-3.0524752;;-2.2389581;;;-2.25452;;-3.4865074;;-3.1379519;-2.241506;;-3.1896656;;-2.459363;;-2.8473678;;;-3.2113166;;-2.2174704;-3.4690676;;-4.0144153;;-2.231484;;;-3.3938072;;-2.246748;-2.2364872;;-2.2451713;;-3.0488393;;-3.8063064;;-3.0821245;;-2.4724803;;;-3.781093;;-2.2297254;;-3.6349697;;-3.5167174;;-2.2485008;-3.3194907;;-4.088564;;-3.3984103;;;-2.8142955;;-2.235751;;-3.0726044;;-2.2324207;-3.2825644;;-2.237707;;-2.2343025;;;-3.4089754;-2.2408085;;-2.2400944;;;-3.3979726;-3.3253512;;;-2.2387478;-2.2283788;
CHEMBL1086388;;-1.6837504;;-2.4839928;-3.3806977;;;-3.8227708;-3.8256366;;;-2.93582;-3.816224;;-3.795676;;;-2.2709126;-3.8284883;;-2.9211729;;-2.920259;;-3.8126705;;-3.8130643;;;-3.5287669;;-3.3774092;;-3.8288975;;-3.8016632;;-3.8078837;-3.3840096;;;-3.8231392;-3.8077319;;-3.372954;;-2.9001853;;-3.7969778;;-3.5366757;;;-3.0314093;-3.5296052;;-2.9373553;;-2.9005392;;;-3.5279007;;-3.8422062;;-3.8006182;;-3.5382316;-1.9725783;;-3.828793;;;-3.3818092;-3.5219905;;-2.922577;;-2.939787;;-2.9193525;;-3.381068;;-3.8233173;;;-2.9215126;;-3.8314686;;-3.5259469;;-3.5217967;-3.8240108;;;-3.8296702;;-3.5309944;-3.4694185;;-3.8302453;;;-1.9319762;;-3.383108;;-2.9332159;;-2.928441;-3.382622;;-2.927484;;;-3.3670127;;-3.8331075;-3.3689497;;;-3.5296135;;-3.3760495;;-3.8025255;;-3.8210626;;-2.7566805;-2.6930792;;;-3.8246958;;-3.38747;-3.3226666;;-2.9335327;;-2.9222581;;-2.933539;;-3.8271158;;;-3.3686535;-3.795075;;-2.390463;;-3.8190067;;;-2.9316943;;-3.8218083;;-3.530442;;-2.6205013;;-3.8249247;-3.373624;;-2.175228;;;-3.8076227;-3.8163166;;-3.377649;;-3.813267;;-3.8191814;;;-3.8214147;-2.7111871;;-2.939429;;;-2.150015;-2.9294064;;;-3.8156474;;-2.8852322;;-3.3703558;;-3.5284142;-3.5241854;
CHEMBL1086644;;-2.3886166;-2.4343522;;;-2.7153528;-2.410575;;-2.7107427;;-2.746934;;-2.817845;;-2.205699;;;-2.6683161;-3.1701827;;;-2.607475;;-2.6054912;;-2.4867218;-2.8910987;;-2.7020001;;;-2.670552;;-2.5187566;;-2.6345177;-2.1409671;;;-2.8111093;;-2.7669883;-2.605632;;-2.7889102;;-2.7193341;;-2.5471606;;;-2.6370897;;-2.2325573;-2.3211048;;;-2.8153708;;-2.3066401;;-1.6525552;;-2.5786314;-2.1550071;;-2.5805678;;-2.8312156;;-2.527643;;;-2.6432352;-2.6473646;;;-2.5461144;;-2.5788639;-1.8865703;;;-3.4723632;-2.327812;;-2.4685955;;;-2.8134348;-2.707292;;-2.832717;;-2.4561286;;;-2.8759274;-2.4213383;;-2.8547459;;;-2.552679;-2.616244;;;-2.7349715;-2.495405;;-2.9762948;;-2.2526708;;;-2.9848542;;-2.3668377;;-2.433766;;-2.5217144;-2.4399538;;-2.2723703;;-2.521199;;;-2.4130838;;-1.974062;-2.6825118;;;-1.7973009;;-2.4741476;;-2.5530193;-2.3432934;;;-3.2483916;-2.4995124;;-2.6508532;;;-2.4763691;-2.3299675;;-2.2727025;;-2.1615615;;-2.4169617;;-2.9635553;;-2.7056997;;-2.5416524;;;-2.7653022;-2.6510324;;;-3.0716653;-1.8796107;;-2.9382617;;;-2.7512884;;-1.9044639;;-2.5387268;-3.251701;;;-2.677258;;-2.872848;-2.5263364;;-2.1452992;;-2.6915472;;-2.6330152;;-2.596804;;-2.8469787;;-2.592426;
CHEMBL1086744;;-2.3514016;;-4.0279384;-4.4877768;;-3.9700654;;;-1.5400354;;-1.9195341;;-1.6677614;-2.781223;;-1.4458082;;;-4.109256;;-1.9381704;-4.425667;;;-2.969948;;-4.1043196;-1.3788542;;;-2.7216635;;-4.3276424;-2.1970124;;-1.9358146;;;-1.9506347;;-2.1535585;;-1.8455955;;-1.069729;-3.8964562;;;-4.5632324;-4.256648;;;-4.608213;;-4.2372866;;-1.9985085;-4.208171;;-4.29131;;-1.9482795;;-2.2365794;;-4.097572;;;-3.073014;-4.179221;;-1.7297938;;;-3.1459608;;-2.292828;-4.202607;;-4.3379045;;-4.486569;;-1.8632879;;;-4.598316;;-1.9210262;;-4.464193;;-3.9121518;;-3.9813638;;-1.7038627;-2.5531998;;;-4.5122757;;-4.2502837;-4.5804424;;-4.0287986;;;-4.461939;;-3.546519;-4.3266077;;;-4.1040454;;-4.4602427;-3.2209022;;;-1.8161179;;-3.2655323;;-3.9737291;-2.6812508;;-4.400956;;-1.9491922;;-3.2312982;;-4.3576756;;-2.9286616;;;-3.6213362;;-4.5883656;-4.209225;;-4.075137;;;-4.51909;-4.036318;;-3.2439606;;;-4.5929146;;-1.3198167;;-2.7697875;-4.5209694;;;-1.9917772;;-4.2167225;-4.6195416;;;-4.405194;;-2.5643094;;-2.3720348;;-4.562857;;-4.4030156;-3.7690933;;;-4.380772;-1.0447326;;;-4.314417;;-3.3888226;;-4.213388;;-3.8318949;;-4.2871575;-4.1726456;;;-2.6594646;-3.9207425;;-4.4602485;
CHEMBL1086775;;-2.3594387;-3.3105876;;-2.4245665;;-2.2316847;;-2.4380312;;-2.4717014;;-2.4659324;;;-2.4575114;-2.0935388;;;-2.9202735;-2.429316;;-2.7378008;;-3.656067;;;-2.425442;;-2.420117;-2.4775558;;;-2.4639535;;-2.7438667;;-2.4677255;;-2.4594073;;-2.437154;-2.1888947;;-2.45763;;-2.4643629;;-0.56404316;;-2.4761689;;;-2.4250343;-2.14223;;-2.7010841;;;-2.5962365;;-1.8189814;-2.42779;;;-2.475699;;-3.148265;-2.145504;;-2.7128131;;-3.1774163;;;-2.4501224;-2.310163;;;-2.434516;-2.332805;;;-3.2514873;-2.378316;;;-2.449903;;-2.920519;;-2.4881568;-2.8259075;;-2.6455736;;-2.489596;;-2.4514563;;;-2.4564939;-2.461482;;;-2.4699996;-1.4597245;;-2.8170996;;;-2.3469365;-2.450918;;-2.433882;;;-2.997765;;-2.4748123;;-3.094139;-2.476452;;-2.287706;;;-2.0838516;-2.437154;;-2.4427705;;-2.4179964;;;-2.2821803;-2.488203;;;-2.1773026;-2.434471;;;-2.527687;;-2.459856;-3.1017234;;;-2.4083352;-3.3550725;;-2.4297123;;;-2.7794106;-2.4356396;;-1.7855432;;-2.4528415;;;-2.6246843;;-2.470159;;-2.399315;;-2.9776857;;-2.4688115;-2.869378;;-2.4266994;;-2.4516923;;;-2.5997584;;-2.4506545;;-2.5578673;-2.5256355;;-3.1764936;;;-2.7044156;;-3.0064747;;-2.9129443;;-2.4166107;-2.7433388;;-1.4840478;
