id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
170;5.3038335;;;5.8006124;;5.364984;;5.50399;5.7603145;;5.674643;;;5.690976;;5.5948257;;5.754152;;5.5218544;;5.780282;5.724493;;5.4567943;;5.992502;;;5.877751;5.756222;;5.797211;;5.6157374;;;5.680846;5.4928393;;5.6947136;;5.616502;;;5.8531594;;5.6347437;5.4717927;;5.348802;;5.7647033;;;5.875888;5.4867115;;5.683135;;;5.5854917;;5.991217;5.3980184;;;5.723496;;5.6147966;;5.440603;5.850033;;;5.776096;;5.69013;;5.6512337;5.771771;;5.457073;;5.470447;;;5.3864303;5.6957426;;;5.656446;5.6426973;;;5.8365984;;6.0226145;;5.8302374;5.6146574;;;5.6247025;6.0140843;;;5.7262645;5.3802657;;5.762309;;5.722608;;5.5526676;;5.5039372;;5.846747;;;5.943165;;5.6445985;;5.558574;5.6070232;;5.4890194;;;5.514452;;5.6259546;;5.7353315;5.6510186;;;5.5465584;;5.831054;;5.6045203;5.594227;;5.7131443;;5.44562;;;5.65865;;5.739939;5.7106795;;;5.5544395;5.806796;;;5.9796834;;5.6904182;5.6082582;;5.5494256;;5.864159;;;5.899643;5.521541;;5.430338;;;5.555537;;5.550856;5.800187;;;5.7515464;;5.49105;;5.9084044;;5.692651;5.5541925;;;5.3823166;;5.2915235;;5.598347;5.4684486;
171;;5.261464;5.3346796;;5.44552;;5.2433014;;5.292765;;;5.5401406;;5.512747;;5.2710114;;5.024737;;5.131583;;5.3945384;5.8520665;;;5.379832;;5.5355844;;5.223474;;5.0268793;;5.66187;;5.5021625;4.982242;;;5.0789657;5.2760625;;5.6041985;;;5.606985;5.1996064;;4.9863005;;;5.1531625;5.1449356;;;5.154525;5.381418;;5.512288;;;5.5617476;5.4264746;;5.1134615;;;5.678232;;5.5573206;5.7441244;;5.5803666;;;5.5130806;5.013908;;;5.1596766;;5.2125826;;5.089599;5.3137817;;5.3013864;;;4.929776;;4.9224496;;5.928731;;5.104067;5.2375674;;5.3493304;;6.045101;;4.951544;;5.546605;;;5.3405595;5.1677246;;5.8908453;;;5.0532756;;5.5103874;;5.2551265;;5.336827;;5.5795584;;5.4682;;5.5957775;;5.685885;;5.508847;;5.4623685;;5.220741;;5.1849127;5.3278484;;;5.7443385;;5.745482;5.2354584;;5.4690137;;5.4603114;;5.4033914;;;5.0414624;5.2158384;;5.4561415;;;5.669326;;5.530761;5.4613967;;5.716829;;5.490622;;5.101878;;;5.4656997;5.1848826;;5.1271496;;4.970567;;;5.019909;;5.6065683;;5.7558985;5.4638247;;;5.677595;5.1416626;;;5.2671876;5.2344847;;;5.188276;6.1200466;;;5.1455135;;5.845047
172;;4.7729464;;4.8925605;;5.328498;5.1005263;;5.010033;;;4.9632545;;4.972106;5.286638;;;4.6900835;5.3705044;;;5.047119;4.7736235;;;4.8394637;5.0781145;;;5.1380606;4.978904;;4.9688807;;5.0649047;;;4.9798603;4.952079;;5.018963;;4.9600797;;4.9512987;;5.165783;;5.238954;;;4.921808;;5.0124125;;5.107725;;5.3019266;;5.2395883;4.8112264;;5.0220537;;4.9991817;;;4.7758484;;5.2247376;;5.0876594;4.88809;;5.275941;;5.4460654;;;4.993836;5.1515217;;4.7226405;;5.1127853;;;5.226225;;5.168164;4.971158;;;5.0122147;;4.5691266;;4.8836675;4.8890624;;;5.009483;;5.0480685;;5.3167753;4.6816306;;;4.8264227;4.9467487;;5.3709154;;5.2921224;;5.0031366;;;5.3132505;4.915845;;;5.3074327;5.121277;;4.9851665;;;4.940879;5.079935;;5.298452;;;5.1209097;5.298541;;;4.472256;;4.9710712;4.992601;;5.1019254;;4.5709863;;4.9380794;;5.006309;;;5.0776734;4.854764;;4.956198;;5.4258995;;;4.9847217;4.9856825;;;4.6095176;5.2778745;;4.8687863;;;4.943005;;5.0181613;;5.074043;4.4640255;;;5.075472;5.2882338;;5.088988;;;5.062645;4.9297705;;;4.9802775;;5.186356;5.328032;;5.0162306;;;4.8747115;;4.939789
173;5.010589;;5.268814;;;5.0325065;;5.2837896;;5.292041;5.1976123;;;5.572475;;5.3783307;5.1743665;;;5.3740816;5.613932;;;4.964893;5.109271;;;5.683511;;5.455807;;5.461033;5.5448756;;5.0624804;;5.174197;;;5.288889;;5.4062653;;5.354531;5.037462;;5.3723674;;4.981829;;5.441945;;5.378546;;4.903231;;;5.131682;;4.9077954;;5.7100873;5.593257;;5.1967554;;5.585832;;5.3726764;;;5.06204;;5.096109;5.4970756;;5.4431567;;;5.631057;;5.5708947;4.9464183;;5.4161124;;5.4665604;;;5.517458;;5.2912455;5.6078424;;;5.1702666;5.4810557;;5.408146;;;5.2977757;5.758771;;;5.005304;;5.4094663;5.383601;;;5.1773357;5.1550717;;5.330259;;;5.554239;5.545359;;5.283244;;5.289362;;5.3251934;;;5.859209;;5.662762;;5.284406;;5.4702983;;4.9727745;;5.10355;5.4873323;;5.211386;;;5.2936053;5.5214124;;;5.2152185;5.4134665;;;5.454449;5.337253;;;5.1501393;5.1398277;;;5.693224;5.3472915;;;5.4048505;;5.5681863;5.1578712;;;5.550959;5.8685346;;5.552182;;4.972948;;;5.0892873;;5.456707;5.348907;;5.6195493;;5.3142676;;5.305515;;;5.4820952;5.4294252;;;5.315669;;5.2713795;;5.199723;5.1912503;
174;;6.910393;6.813884;;6.734109;;6.6066175;;;6.7855783;6.97334;;6.5449557;;;6.1854067;;6.6386814;7.109963;;7.0023055;;;6.6266723;;7.2708864;7.196949;;;7.122507;;6.8006;7.107503;;6.1432977;;6.88089;;;6.727171;7.0184674;;;7.145926;7.0057244;;6.73688;;6.549331;;;6.991828;6.9144936;;;7.004661;6.944698;;;6.415458;;6.776822;6.8515506;;6.999545;;7.0591993;;6.8141747;;6.8339534;;7.2494087;;;7.022425;6.4640775;;;6.7767954;6.8684206;;7.07799;;;7.240559;;6.9676275;6.5197887;;;6.579515;;6.601776;;6.904637;;7.2500887;6.9676456;;6.952368;;;6.743529;;6.740933;;6.929234;;6.9257226;;6.600589;6.5609784;;;7.150032;;6.890699;6.79934;;;6.690551;6.995009;;;6.8914104;;6.695618;6.635085;;;6.6649814;7.12582;;;6.1841245;;6.4181924;6.5569243;;6.7478456;;;6.6933208;;6.3875637;6.820617;;;7.1366763;;6.6048293;6.859259;;;6.312743;;6.623207;;6.799607;;7.0900803;;6.693203;7.0139723;;;6.7765656;;6.928709;;7.2010126;;6.925894;;6.941772;;6.8128295;6.990105;;;7.034349;7.0904574;;7.102046;;;6.586217;6.6867175;;6.7636323;;;6.882465;;7.180388;;6.5982757;6.3628817;
175;;6.2201867;5.809647;;;5.8453937;6.046505;;;5.3259554;;6.0282;6.1012945;;;5.8207865;5.8942904;;5.3568053;;;5.8079004;5.7059016;;5.887393;;;6.168664;;6.173125;;5.975295;;5.7939067;5.6823063;;5.4344144;;5.684879;;;6.129497;5.2660704;;5.643029;;;6.0997314;;5.860734;;6.223106;6.186365;;;5.803098;;5.810987;;5.625526;5.72728;;5.5895925;;;6.1137795;;5.920368;6.1696343;;5.9135437;;5.7416677;;;5.4804173;5.481686;;6.0050673;;;5.5704637;;5.620195;6.0743594;;5.8519487;;;5.72326;5.948502;;;5.4750247;;6.0266924;5.4748282;;5.485063;;;5.322498;5.266822;;;5.5658135;6.343534;;;5.5976276;;5.726592;;6.1387715;5.8597484;;6.2927117;;6.008128;;;5.9023776;;6.0458736;6.10404;;;6.2658763;;5.89014;;5.522457;6.0855937;;;6.0974445;;5.293088;5.9205704;;;5.944701;6.2279778;;;5.641246;5.8852677;;;6.050563;;5.9040246;5.8197165;;5.750175;;;5.230453;5.490408;;5.923106;;5.84904;;;4.990156;;5.542003;5.8670444;;5.9356947;;;5.544176;;5.365756;5.9365196;;5.962603;;5.2334065;;;5.814465;5.8652096;;5.4397707;;6.230947;;;5.917435;5.70795;;5.919695;;;5.341796;5.358048;
176;;5.1197634;;5.0426;5.1971116;;4.72448;;;4.8673067;;4.7212377;;5.4047422;;4.937423;5.2398744;;;4.977318;;5.0504847;5.1566367;;;5.45481;4.8307095;;;5.3116837;;4.870105;4.9138474;;;4.7255497;;4.7628746;4.9895577;;5.038585;;;5.034593;;4.897278;;4.720577;4.902565;;4.5814157;;;5.204708;;4.877933;4.6384287;;4.468798;;5.0429177;;5.4546776;;5.304836;;4.9829555;;4.6484356;;;4.9871316;4.313076;;4.819882;;;4.9059296;4.9283824;;;5.0388703;;4.9375815;;4.7443657;;5.072975;5.295618;;;5.0691;;4.7723494;5.1523724;;;5.4116693;5.101847;;5.2016544;;5.0545287;;5.1240473;;;4.8451395;5.0154443;;;4.9220657;;4.9162745;4.749297;;4.8980036;;;5.500501;5.4952;;;5.2696905;5.499643;;;5.3874927;;4.7943816;5.0650716;;;4.6989493;5.205281;;;4.8089743;5.2019506;;;4.852095;4.9421062;;;5.1552954;;4.7978344;;4.9974747;5.265532;;;5.0880046;5.240247;;4.8310394;;;5.0782585;4.6400914;;;5.1279798;5.219111;;5.095183;;4.708171;;5.2000065;;4.9814806;;4.8521028;;;5.052801;4.9614882;;;5.092397;4.8845215;;4.994989;;4.892062;;4.7929955;;;5.160413;;5.326368;;4.5433893;4.9417477;;4.92451;
177;5.602843;;5.662575;;5.5706735;;;5.646599;5.7033744;;;5.099395;;5.180116;5.6817446;;5.52553;;;5.4985476;;5.5826454;;4.967975;;5.542706;;5.665024;5.7043734;;;5.3988905;;5.4667907;;5.5526156;5.1901712;;5.7519264;;5.152622;;5.5376744;;;5.25059;;5.0978765;;5.634268;;5.119405;5.644123;;5.060619;;5.3905544;;;5.1494703;5.4106317;;;5.565274;5.3947864;;;5.569733;;5.3403735;;5.274879;5.535891;;5.109623;;;5.519023;;5.3627896;5.475321;;5.3439717;;;5.431684;5.8770614;;;5.6538997;;5.188293;;5.298886;;5.3139305;;5.130145;;5.3710175;5.8010993;;;5.330722;;5.1357555;5.4828796;;5.461742;;;5.3685513;5.5231013;;5.7393937;;;5.809975;;5.290195;5.0693374;;5.383877;;;5.197556;5.044041;;5.2832074;;5.6467147;;5.579375;;;5.1141257;;5.0337076;;5.449193;;5.6610513;5.256019;;;5.7411094;;5.495443;;5.7001677;5.6854963;;5.4200964;;5.7272315;;5.6657233;;5.647678;;5.5552125;;;5.5958047;;5.564651;5.305543;;;5.529899;;5.399724;5.104879;;5.277101;;;5.1267586;5.398831;;;5.952793;5.5750833;;;5.7395463;5.46307;;;5.676136;;5.5623503;5.6624136;;5.777448;;5.3875003;;5.3656583;
178;;5.564234;;5.7529087;;5.5980916;5.7029057;;;5.6031785;;5.2140336;;5.54684;;5.5723042;5.30649;;5.6277547;;5.8136387;;;5.0472713;5.6978974;;5.5237365;;;5.916177;5.6035256;;5.450046;;5.6251454;;5.1923604;;;5.6587543;5.2288713;;;5.519243;;5.2529845;;5.193309;5.5605764;;;5.116108;;5.607199;5.2050385;;5.4648104;;;5.1010866;5.186861;;;5.4929347;5.1987123;;5.8327403;;;5.3381214;;5.2855854;;5.805881;5.336808;;;5.445099;5.898373;;;5.660358;;5.74801;5.679008;;5.4942374;;5.5993543;;;5.1786904;;5.0761294;;5.25931;;5.195509;;5.292925;;5.5695596;;5.3732605;;5.0790725;;5.920161;5.4622297;;;5.338333;;5.192276;5.631025;;5.6240826;;5.8279743;;5.0283628;;5.3987403;;;5.219455;5.0436425;;5.1713915;;;5.66868;;5.5587296;;5.1132264;;4.9460144;;5.354708;5.8405423;;5.239606;;;5.703329;;5.5036225;;5.701077;5.685739;;;5.6626606;;5.5087605;5.6935534;;;5.8346148;;5.8161817;5.6192293;;5.5692663;;5.0794477;;5.5529766;;5.9128747;;5.186006;;5.2854676;;;5.1304092;5.3671393;;;5.866908;;5.756781;5.334546;;5.4668093;;5.7022505;;5.6845136;;;5.757351;;5.502537;;5.194078;5.194174;
179;4.7818995;;5.366115;;;5.315544;5.693655;;;5.5375595;5.724924;;5.6957493;;;5.6964955;5.4446955;;5.0503163;;5.569347;;;5.0028305;;5.630607;;5.089998;5.61553;;;5.190426;;5.4854636;;5.533402;;5.3348575;5.580116;;;5.5318265;5.340525;;;5.253285;5.375788;;5.2793193;;;5.681235;5.7768984;;;5.7956924;5.458648;;;5.4298835;5.4864063;;;5.133194;5.136419;;5.6390886;;5.471058;;5.382566;;;5.470473;;5.735767;5.637929;;5.462526;;;5.5674033;5.150407;;5.1681356;;;5.4871182;5.965837;;5.6044297;;5.6589255;;5.4770436;;;5.7083406;;5.6104336;;5.5068393;;5.248222;;5.3026843;;5.3161426;;5.4581842;5.0993376;;5.68247;;;5.5767612;;5.5391884;;5.166853;;5.6595473;;5.856228;5.387204;;5.2910943;;5.297794;;;5.663814;5.3539605;;5.5330763;;5.811005;;;5.2715054;;5.5378485;5.276103;;;5.760238;;5.500542;5.257135;;5.465227;;5.2084537;;5.7644444;;5.0936747;;;5.452657;5.471992;;;5.4838924;;5.3780026;5.065337;;5.674138;;5.4369445;;5.490678;;;5.502722;5.533988;;;5.797567;;5.8620577;;5.5807047;;5.796253;;5.627374;5.630429;;5.289177;;5.7775383;;;5.2815647;5.502582;;;5.190708
180;5.4784203;;;5.3936577;;5.2773433;5.272444;;5.31638;;;5.245193;5.196513;;5.604637;;;5.4326367;;5.221751;5.5561156;;;5.464413;;5.353197;;5.423922;;5.245507;;5.173051;;5.4116144;;5.0366597;5.146658;;5.2528462;;5.6022787;;;5.248762;5.3322587;;;5.650531;5.2392616;;5.4171968;;;5.5455523;5.2690005;;;5.3922157;;5.1715364;5.2198577;;;5.407256;5.4435124;;;5.6274967;;5.3515997;5.5774937;;5.252448;;;5.5851655;5.626436;;5.4817185;;5.4000964;;;5.2938685;;5.7416267;;5.234386;;5.4541297;5.386439;;;5.2899747;5.4979477;;;5.193744;5.51433;;;5.5236983;5.3994336;;;5.3278003;5.2541285;;;5.4249797;5.1716394;;5.200001;;5.2553062;;5.3162985;;;5.557114;5.224346;;;5.1148324;;5.4151597;;5.579838;;5.1740384;5.7300267;;;5.425627;;5.264529;;5.0246196;;5.557028;5.450374;;5.6667576;;;5.3579397;;5.2056394;;5.306369;5.5862617;;5.2295494;;5.512213;;;5.168471;;5.8283396;5.2824497;;;5.3301263;5.7666583;;5.4290442;;5.215609;;5.5361004;;;5.305786;5.5171824;;5.377653;;;5.292671;5.4119353;;5.3790603;;5.1585402;;;5.4269257;;5.2779818;;5.3185015;;5.251866;;5.002585;;5.454748;5.0664225;
181;;6.996688;;6.6441984;;7.3667483;6.888431;;6.7744985;;6.965622;;;7.043819;6.9841685;;;7.0648007;6.8103976;;;6.6054153;;6.249143;6.5930915;;;6.9300523;6.470575;;7.137944;;;6.8597145;;7.2235317;7.195499;;;6.894936;;6.8576207;6.9203176;;7.395885;;6.968617;;6.854769;;6.72057;;6.8377233;;;6.094633;7.16351;;;7.132926;;6.062366;;7.199147;7.0937057;;;6.6323266;6.7216983;;;7.089485;7.021938;;;6.7728453;;7.151532;6.8888197;;7.3898535;;;6.9186783;7.0830574;;6.2321863;;6.7062426;;;7.07956;6.9968386;;6.650413;;6.4671993;;;6.598273;6.9193864;;6.259881;;6.610443;;7.21989;;6.8350773;;6.473983;;;6.442404;;7.1400895;6.933467;;;6.5110373;;6.668889;6.7939267;;;7.1038;;6.913879;;7.4302917;6.6914625;;7.131912;;;6.361663;7.227506;;;6.6127963;;7.056434;6.939412;;6.894708;;6.925092;;6.9753904;;6.4618874;;;6.719543;;6.6445403;;6.7390966;6.9678197;;6.326568;;6.8853498;;;6.8183265;6.8317423;;6.9019322;;;6.6937585;;7.004995;7.1762075;;;6.5571127;;6.2666144;;7.0576773;6.8077235;;6.8916388;;;6.6984787;6.7624207;;6.9023933;;6.7318463;;;6.557097;;6.5542426;;6.9472933
182;;6.1514587;;7.0448704;6.0405526;;7.115887;;6.347738;;6.3884788;;6.569268;;7.1716065;;;7.292342;;6.2776766;;6.675072;;5.546414;;6.42621;6.479155;;7.4393487;;;6.6887274;;7.035368;;6.712745;;5.6385536;6.5881763;;6.5099387;;;5.1524434;;6.428729;7.1416097;;6.6379952;;;7.057074;7.559598;;;6.5418773;6.4164553;;;6.602617;;5.4223647;;7.0046754;7.3358045;;;6.6751776;6.7686787;;5.4849715;;;6.3837533;;6.5649543;5.8597674;;7.0571036;;7.389147;;;7.286585;;5.8715982;;7.2280135;5.866909;;7.376201;;7.2272973;;6.9983954;;6.712068;;7.001156;;6.8800397;;;6.207993;;6.960635;6.531078;;6.1244626;;5.9707294;;;6.518965;5.994839;;;6.92557;;5.9919577;;6.9277997;6.6333632;;6.7594757;;;6.8641815;7.151674;;;7.37044;6.2663565;;;5.357822;6.782159;;;7.0578437;;5.6765337;6.3337016;;;5.58408;;6.8797336;6.2298155;;;6.586341;7.27742;;;6.95437;;7.0976458;7.2373495;;7.0746875;;6.160861;;;7.257523;;6.2849126;;6.799622;6.433874;;;5.562925;5.102777;;7.276841;;6.7574167;;7.370168;;6.6805396;;;6.763639;6.916393;;6.5649295;;;7.2272954;;7.027918;6.6159153;;6.030295;;;6.9512806
183;;6.737361;6.636922;;;6.929813;6.9551706;;6.322219;;;7.1824064;;6.783732;;6.4117455;;6.273872;;6.67506;;5.643826;6.599925;;;6.848113;6.8151846;;6.4356556;;6.739541;;;6.941929;6.749806;;;5.730509;6.7866;;;5.7682943;6.919574;;;6.3482823;;6.8975334;6.5118985;;;6.5943737;6.6243997;;6.2449837;;;6.822983;;6.5304637;;5.4580445;6.763771;;;7.0610423;;6.724727;;6.767001;7.105788;;6.6486573;;6.9765654;;;6.878178;6.549826;;;6.5407877;6.9107313;;6.482854;;;6.270556;6.5730596;;6.845555;;;5.5243893;6.395382;;;6.7554736;;7.0213017;6.15231;;;7.024495;;6.367389;;6.629009;;6.4636207;6.350976;;;6.6544256;6.8960896;;;5.646429;;6.8627777;6.3851376;;6.38952;;6.3052797;;;6.9161944;6.69759;;6.064971;;;6.585242;;6.523629;6.457248;;6.438729;;;6.882935;;6.871364;;6.263175;;6.759684;6.323054;;6.689749;;;6.611454;;6.4384117;6.870154;;;6.5561223;;6.7184987;6.6539383;;;6.6940403;;6.49759;;6.4970264;;6.573152;;5.7211156;6.95532;;6.8413987;;6.5575905;;6.9259424;;6.6583066;;;6.686326;6.6202283;;;6.7066274;;6.549919;;6.6347327;;6.7511654;6.804951;;6.4127345;
184;7.1332917;;;7.150698;;7.2250557;6.8433213;;6.9948196;;;7.362285;;6.936705;7.1424055;;;6.8052664;6.741527;;7.4880495;;6.5307765;;;7.0581465;;6.9660134;;7.259887;6.9160213;;;7.2361207;;6.9728117;7.233892;;;7.1857176;6.976336;;7.315934;;7.472729;;6.921341;;;7.3205934;;6.9844627;7.5382314;;6.988884;;;6.6068325;7.1172132;;7.36512;;;6.9055433;7.3467846;;6.8069572;;6.5279617;;;7.200748;7.2877603;;7.07364;;;7.0773997;7.1448083;;7.278141;;;6.8329253;6.631749;;;7.2528667;;6.806139;6.525043;;7.1293287;;7.1257215;;7.000011;;6.8636117;;6.942637;;;6.7671075;;7.296607;;7.0481896;;7.3786826;6.4170427;;;6.2786965;;6.6650586;;6.2617803;7.1563725;;;6.536364;;6.6516666;6.7322063;;;6.7753024;6.670237;;;7.329206;;7.341083;7.649646;;6.9326363;;;7.411207;6.787159;;;6.6815004;6.672788;;;7.2652235;;6.7183475;7.193746;;6.986305;;;6.813619;7.4767823;;7.225703;;6.7390347;;;6.460188;;7.224401;;6.5150332;;6.8395896;;6.8137097;7.4296145;;;7.300315;7.3791504;;;7.06027;7.3306155;;6.3811836;;7.3352475;;7.1392007;;6.903317;;7.552693;;6.7136874;;;6.3608704;;7.116658;;6.8426023
185;7.094468;;6.981537;;;7.2766976;;6.438953;7.047132;;;7.116454;;7.10942;;6.628521;6.981219;;;6.614769;;6.0966907;;6.483887;6.94857;;;6.7178307;;6.8910136;7.04897;;6.687336;;;7.30936;;6.651672;;7.0649033;7.085428;;;5.849567;;5.9574075;7.0269146;;6.2163725;;;7.085011;7.2977104;;7.1512938;;5.71015;;6.971083;;;6.546388;;7.078106;;6.4424143;;6.721082;;6.3531084;;7.1426125;;6.625232;;6.476898;;7.3760934;;6.6763687;;6.4545383;;6.9209366;;6.8186336;6.585298;;6.458658;;;7.0676765;;6.3203263;;7.3795824;7.222236;;;7.109465;;6.6117435;;6.9412594;6.686549;;;6.4538784;7.0860147;;6.694942;;;6.6492815;6.7672195;;;6.665049;6.9540386;;6.352513;;;7.1637917;6.239223;;6.696974;;;7.081185;;7.1831064;7.1293836;;7.2080493;;7.1633506;;6.3332405;;;5.9693713;6.076716;;6.7774515;;;6.9910026;6.426667;;;6.305004;;6.9544344;6.285487;;7.541996;;;6.978809;;6.460632;;6.564127;6.893296;;;6.8561807;;6.970253;6.297006;;7.0367856;;6.750152;;7.240065;;6.787613;;;6.6649547;6.458237;;;6.6794076;;6.6634035;;6.8296747;7.2341084;;6.983017;;;7.2594504;6.598429;;6.7497764;
186;5.8292184;;;6.354925;;6.6915326;6.8310246;;;7.174657;6.566091;;6.325717;;;6.899153;7.047267;;;7.0788794;7.149352;;;6.59323;;7.194413;;6.489077;6.919464;;7.0404286;;6.6524982;;6.4324903;;;6.62342;;6.939502;;6.3473744;;6.633956;5.772608;;;6.28326;;6.8381286;;6.2458296;7.1554193;;;6.3861814;;6.195574;7.234591;;7.016887;;;6.828413;;6.8955503;6.654528;;6.39198;;6.532099;;;7.0276113;6.818583;;;6.5678806;;6.4496493;;6.032649;;6.5584064;6.5607147;;6.426159;;;6.304474;;6.756388;;6.884257;6.9245133;;;7.0574465;6.852412;;;6.700727;6.2140355;;5.783972;;;6.4320636;;6.795138;;7.1382365;;6.979753;6.460936;;;6.531392;6.4326296;;;6.616912;6.614492;;;7.0711584;5.8935494;;;6.7959785;;6.0257673;6.498073;;;6.5486684;6.6503325;;6.5002785;;;7.301378;6.686684;;;6.9494557;;7.172023;6.815943;;;6.912193;;7.0816607;;6.3918204;6.937468;;;6.3123226;;6.705925;6.8803573;;;5.994407;7.2993503;;6.629866;;;6.0957;7.1585574;;6.4545903;;;6.6445994;6.860153;;;6.783289;5.832618;;;6.910483;6.685525;;;6.744646;6.3383026;;;6.9918876;6.4428244;;6.6853824;;6.7384763;
187;;6.37895;;6.599304;6.0464206;;6.5460553;;;6.2928576;;7.226103;;6.658886;;6.4439793;6.7882385;;6.5306563;;7.1571646;;;5.4213924;;7.0170026;;6.8953648;6.4286747;;7.0451713;;;6.8762255;;7.0899715;6.725154;;;6.9653907;6.789118;;;6.20071;6.958375;;6.943261;;;6.958481;;6.8006315;;6.8073907;;6.145548;;6.183672;;5.4878507;;6.6666226;;6.763518;7.3085365;;6.387247;;6.652822;;6.1545734;;7.30658;;;5.845493;5.875137;;;6.582282;7.0951486;;;6.873115;;5.6047907;;6.6307817;6.2272105;;6.2283454;;;6.05591;;6.736091;;6.8306847;6.760184;;6.802224;;6.490283;;;6.459842;;6.9211955;6.156111;;6.7192674;;;6.4689746;6.38329;;;6.3735766;6.788492;;;6.6007442;;6.8932314;;6.444838;;6.586357;;6.201291;6.474921;;;6.9504967;;6.240105;6.324372;;;6.9613404;;6.196389;5.230038;;6.775174;;;7.073363;5.6534157;;;6.185612;;6.61554;;6.405817;7.3515306;;;6.0730257;6.6727915;;5.9745755;;6.429888;;;6.699964;;6.5202227;;6.630105;;5.201112;6.712018;;;6.378377;;7.1120157;;6.654116;6.700995;;;6.710671;;6.6304626;6.1691613;;7.07162;;6.991897;;;6.624801;;7.0699816;;6.7057595
188;;7.4682035;;7.0213227;6.9561343;;;7.595763;;6.5430355;;7.6741233;;7.2534666;;7.365196;;7.6528163;;7.4274383;;7.2682724;;7.6109443;7.3902483;;7.101765;;;7.1991735;7.293176;;;6.7983427;;7.849425;6.783963;;;7.4620285;7.012055;;7.4787817;;;7.06704;7.6729293;;;7.24494;7.517378;;;6.800771;7.4005394;;7.1240172;;7.017859;;;6.988431;7.567638;;;6.5937247;7.5133934;;6.8898535;;;6.947873;6.785028;;7.5757856;;6.7587748;;7.0392714;;7.1029873;;;7.4016604;7.880367;;;7.5072227;6.6053634;;7.6126924;;7.6633115;;;6.7184367;;6.668535;7.49217;;;7.3220325;;7.1725645;;6.9508038;7.157933;;;7.02807;7.1499553;;7.0966387;;;7.0737085;7.2531624;;;7.4163103;;7.5205307;6.714971;;;7.486076;7.271479;;;6.8121214;;7.494728;;7.375756;;7.3159213;6.9104686;;7.749766;;;7.1846952;7.3457203;;7.4615793;;7.3892536;;7.576312;;7.1758966;;;7.5395145;7.348293;;;7.251903;;6.872529;;7.0527678;7.2959747;;;6.916448;;7.3156514;7.1162066;;;7.011959;7.4883623;;7.0074334;;;6.7391076;7.699512;;;7.036492;7.594894;;;7.106176;;6.2822266;6.6470428;;;6.984864;;7.4540386;7.503795;;7.365214;;;7.770644
