id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL426154;-2.3269777020425826;;-1.9677824366464944;;-2.0868475095222703;;;-2.1022647487919057;-2.01426969304162;;;-2.0672459108541292;-2.1293291099616156;;;-2.3666663349519905;-2.2554609137202224;;-2.407281340550848;;-1.9578858996917665;;;-3.168822416049371;-2.20349379474692;;;-2.27550323487437;-1.7742899545319393;;;-1.755093752420095;-2.2972021472044486;;-2.2423585197411526;;;-2.471755013026739;;-2.5488560976010226;;-2.5221629398249217;;-2.0552773690953527;-1.9869105473041282;;;-2.1207791644168212;;-2.171949398985287;-2.4549141759162976;;-2.3153206392002526;;;-1.9901709866956343;;-2.165286553557242;-2.4307598851930226;;;-2.895192407800495;-2.295107171060306;;;-1.9485259787994498;-2.1752710159550945;;;-2.499102255480143;;-1.992704406037144;-1.9520818189618268;;;-2.3935281686482694;;-1.9158329291376424;-1.9612601744210687;;;-2.1103324898754385;-2.2341964493125417;;-1.9941483159267772;;;-1.6828914659836194;;-2.4283249667564553;;-2.498967888852238;;-2.313723819421811;-2.2764670750300144;;;-2.136628575479867;-2.28756522123449;;;-1.8891895042212128;-2.4658629648338612;;;-2.338721817734971;;-2.4282072631292992;;-2.0222903310842715;;-2.066564798765212;;-2.7650645934048965;;-2.6715324537046916;-1.963312132993706;;;-2.165280687032221;;-2.4517709932781706;-2.1887549884398174;;-1.917691615385637;;;-2.1598123615407894;-1.9377556783450618;;-2.145228529249671;;;-2.011466701270524;;-2.334304456013752;;-2.6387609531967775;-2.2277959862362486;;;-2.4049011809506347;-2.313396686901593;;-2.4187329101060078;;-2.357563149414327;;;-1.8952302281459004;-2.1576940867738874;;-2.3362490312369335;;;-2.0753702430663417;-2.304875773989128;;;-2.210352474752031;;-2.4681942992720756;-2.375697745303845;;;-2.0723211280303726;-2.261930039850088;;-2.4661437436859437;;;-2.051306442789943;-2.4702055436477366;;;-1.8863619908618494;;-1.8285841938193894;-2.1138662721385884;;-2.037696052531037;;;-1.6986144942331676;-2.242932110663656;;;-2.058534154748855;;-2.1800074372312177;-2.451430582386819;;;-2.378769420812863;;-2.3398408983081325;;-2.5377076926449713;-2.531625324213736;
CHEMBL426461;-2.1627591989774233;;-2.360106906025808;;-2.286810396666099;;;-2.3321283151385157;-2.5895643992522053;;-2.3516867904413905;;;-2.285445412721938;-2.3624971607392036;;;-2.4561339181763917;;-2.3060371656106033;;-2.2758931311154464;-2.4828277440409705;;-2.275056766839324;;-2.2716779351591385;;-2.262603998642548;;-2.5813714900906297;;-2.4321764872066;;-2.4152266400452045;;;-2.326604266699576;;-2.352002670854318;-2.106859688725959;;;-2.2815515552548646;;-2.3658590750408064;;-2.56122054503758;;-2.502711291656492;-2.3460892396766853;;-2.381753532983027;;;-2.2310949946607694;-2.441602141153159;;;-2.5106758451785995;-2.1778831764243716;;-2.3093803454885258;;-2.3731219487547275;;;-2.1121938393556707;-2.430377204493107;;;-2.1823440156106724;;-2.3478163034001387;-2.0899452797693048;;-2.425571176114503;;;-2.4428192665899484;;-2.2250102349796883;-2.0837494078537206;;-2.2416529141717616;;;-2.392201943393103;;-2.406309295727719;-2.1236590712569225;;;-2.2419418956866455;;-2.5027605811084896;;-2.1540247031351454;-2.0069871696797965;;;-2.22233951689726;-2.4277271050525897;;;-2.3626962916866376;-2.37758752704865;;-2.296422552637216;;-2.1831110874010804;;;-2.3605072325923357;-2.160636772494902;;;-2.452834297186293;-2.181438405277406;;-2.4115557571198494;;;-2.181015443177095;;-2.156387809176564;;-2.0495685860430344;-2.561424976008091;;-2.174776956783443;;-2.115436598061406;;-2.2463030935423554;;;-2.127211776579843;-2.286705289015587;;-2.4433384365083355;;-2.220880439872561;;-2.278962595920521;;-2.280508050225335;;;-2.5338838208330747;-2.1295233334361092;;-2.4987680621305355;;;-2.5515030374759613;-2.2285976842557234;;-2.477046270157731;;;-2.1194365965710107;-2.4651390462076037;;-2.354536928598547;;;-2.48552463144001;-2.661311815655043;;;-2.52421843530137;;-2.1740454471558053;;-2.359959345772097;;-2.3980379779846066;-2.3520730698955203;;;-2.3583405663958272;-2.3114639700457698;;;-2.267723948247346;;-2.508858270345853;-2.4491600375127804;;;-1.9955512578307881;;-2.5077308264960854;;-2.2575322599747882;;-2.453296245197565;;-2.11659335490152
CHEMBL426641;-1.0135023171959046;;-0.9251884445707548;;-1.0286673381966112;;-0.6774928955359676;;-0.8703107904040648;;;-0.5605721221681863;-1.099105344011549;;;-0.8350176893002583;;-0.5831660655109352;;-0.9016535655719942;-0.8324464806086356;;;-1.0004427811893533;-0.6968024196116502;;-1.148028046949954;;;-0.6954960909342325;;-0.7774716853741563;;-0.5748514204054085;;-0.8153723994163196;-0.531128582749012;;;-0.5496144259306894;;-0.792042577557059;;-0.8598550875170412;;-0.8491557126527876;;-0.558212438764377;-0.7878772112955588;;;-0.9892617180772092;;-0.6272069861707781;;-0.9817968368784604;;-0.6566233117627078;;-1.0012118001529227;-0.8204950016642427;;-0.8701559697519805;;;-0.655192030785968;-0.570929444686763;;;-0.7309085524234273;;-0.6982587815307109;-1.087843598469588;;;-0.6032597030870739;-0.6954118756769399;;;-0.8751706133027832;;-1.0511384834916324;-0.7366425177487805;;;-0.926560547028001;;-0.7420442387216712;;-0.8361851713670161;;-0.9202277918318811;;-0.6140607500564004;-0.7453090835738734;;-0.7810192392300994;;-0.7465124104978851;;;-0.6784918535002511;;-0.833216048870578;-0.726038081513507;;;-0.9116318329335336;;-0.5910213431401954;;-0.7502173797650924;-0.8091276398985503;;;-0.7495373206754206;-0.7000614514482892;;;-0.5777867968231276;;-1.1170527019058532;;-0.9463595343666742;;-0.6006551464874601;;-0.8217113822419635;;-0.767539241830101;;-0.7336519398123587;-0.8788642745270163;;-0.606947532999925;;-0.6408564760453843;;;-0.8744993222676603;-0.6686725768151871;;-0.9983170893705475;;;-0.47362894229312547;;-0.4781631396655346;;-0.5443636995443559;;-0.6491354731597889;;-0.6736892412322928;-0.7120710952165421;;;-0.9088419617279193;;-0.8120313729667306;-0.5910274513879061;;-0.7481705093293614;;-1.1156977936625698;;;-1.0821769270177692;-0.5947950626860687;;-0.5562588954917014;;;-0.735651829558273;-0.7049135219192357;;;-0.7294841607912579;;-0.867349931657869;;-0.3932985094092398;-0.8279316201332612;;;-0.5406551158057216;;-0.8582405052681921;-0.8872386392751772;;;-0.8099366728650179;;-0.9295767894570708;;-0.9701771649646256;-0.6748831442564724;;;-0.9786687551915536
CHEMBL427324;-1.5944653089735534;;-1.7795514101749408;;-1.6249438508378566;;;-1.7041968009038884;-1.7799542723509425;;-1.6268905077296059;;;-1.6195282513428726;-1.7221318895798416;;-1.7512374889536133;;;-1.5986452000569717;;-1.6260969683627036;;-1.7356207406058817;-1.7233731655458682;;-1.6573321874866667;;-1.7519035557257645;;;-1.6080889562886334;-1.6281398678290158;;-1.7617416028486108;;;-1.5800128608428552;-1.727022557872105;;;-1.5917653500170106;-1.536414895611128;;;-1.601057741421081;;-1.7181365756268563;-1.6877350390799697;;-1.840909632584081;;-1.674068636084916;;;-1.8456087154761436;;-1.7327226170892054;-1.7286096606823411;;;-1.775091161985078;;-1.7402559968732862;;-1.765450017944897;;-1.5821505571152341;-1.795632013924691;;;-1.6102918774718238;-1.6282815178215224;;-1.4588465505632133;;-1.7607333100674216;;-1.6516189787743358;;-1.5984490529207553;;-1.6918380405700395;;;-1.6814176661953506;;-1.7052668925989822;;-1.5522308327317553;;-1.5965169185099946;-1.5602759236607628;;-1.693647215944742;;-1.6362403983233835;;;-1.6610112475400791;-1.6538021717305444;;;-1.6318480490901368;-1.66444742633722;;-1.7164351292227598;;;-1.5922453797299934;;-1.7697269241209177;;-1.696042957697642;-1.7302047123107294;;;-1.7622235173470786;-1.7167817999122716;;;-1.5779417125779083;-1.6276154306917476;;-1.582766440587954;;;-1.7916164818567024;;-1.7970578327269675;;-1.7697287545512883;-1.7648199197165337;;-1.6950451139718008;;-1.8764382547596874;;-1.5959030202674496;;;-1.7491427250735798;-1.7403329721311023;;-1.5733864370566732;;-1.717859797350182;;-1.6566799393768705;;;-1.7250081602673433;-1.687308329671311;;-1.6743265123528084;;-1.7107346906368393;;-1.7853050659015994;;;-1.6521497882873215;;-1.7583964372510699;;-1.7459673905507003;;-1.601351027526359;-1.6231571563552196;;;-1.4854004873101778;;-1.7797012748966063;;-1.8133761793128498;;-1.731677944413072;-1.8439199795233023;;;-1.7344968315540443;;-1.5637612781865877;-1.8211048898954147;;;-1.5607612548764607;;-1.74297947365125;;-1.569439769359383;;-1.7292884216497102;-1.7516407830753666;;;-1.6066110418067685;;-1.7509438418189127
CHEMBL427533;-2.590256449293287;;;-2.6535922067088773;;-3.2795340816654535;;-2.6247084089464305;-3.137312115500175;;;-2.85133176372177;;-2.588674713416461;;-2.4584471847099354;-2.5896635821319003;;-2.583158078555447;;-2.430977231059301;;-2.733597719792498;;;-2.4520776591234847;-2.6158540216221096;;-2.441795152680333;;;-2.6219731060368345;-2.922317357178976;;-2.833311899830594;;-2.7055478334535104;;-2.4605956881174733;;;-3.1027741655012187;;-2.4257945650257304;;-2.5965629438517532;-2.5286718071331373;;-2.6062196277595353;;;-2.461179476895551;-2.5580690652434406;;;-2.4558375068990803;-2.681572417409181;;-3.003166430065683;;-2.532772406877257;;;-2.7571530797089516;-2.621471101705396;;;-2.5957305294687414;-2.923656867375663;;-2.771988950147268;;;-2.730051197486167;;-3.2743029752681716;-3.096968866591518;;-3.0471721595580257;;-3.055353028234401;;-2.8210897379408943;;-2.683939718307751;;-2.6565494598404107;;;-3.158858929489218;;-2.6878180329179364;-3.0364811473306785;;;-3.327201170843977;;-2.6565457208461454;;-2.410312568492557;;-2.5396951363189206;-2.476266080111613;;-2.8832708343355558;;;-2.4411113811410634;;-2.6156648695575644;;-2.6472045096510084;;-2.6279645571535153;-2.5818427080408233;;-3.027832443973209;;-3.169164738786749;;;-2.778590885959731;-3.1396443455520178;;;-2.9595375306538747;;-2.815587586693512;-2.697746149033175;;-2.563965915615605;;-2.643071984383889;;;-2.6769012204321205;;-2.622362953516974;-2.6036190740879386;;;-2.4984134301944825;-2.592959229109619;;;-3.0358135295483515;-2.421210985658943;;-2.6437989923194003;;-2.5629684715777445;;;-2.74672317956823;;-3.377864687183088;-2.8326845589558447;;-2.8090823488804832;;-2.9807006183191906;;;-2.709057213512836;-2.9483874562653596;;-2.6332267872720596;;;-2.897582440462268;-2.639511373340442;;-2.8163975063627533;;-2.825086426059211;;;-2.518938697135401;-2.9123623385610604;;-2.8533741836774587;;-3.003161980735941;;-2.6867775982622275;;-2.8113012977724696;;-2.674631072919679;;-2.4065743357905016;;;-3.0872977367713204;;-2.574873241174915;-2.5857441539135078;;;-2.426657275959033
CHEMBL429446;-3.1693031310380517;;-2.624026623580625;;;-2.8397304333143456;-2.9467529669720607;;;-2.8760720825628665;-2.9353793805782855;;;-2.912734096862842;-2.7157307399737487;;;-2.958083546036463;-2.6520262612329226;;-3.046050854709776;;;-2.646319539738644;-2.886860747015602;;;-3.312105846193574;;-3.090964932501364;;-2.863433222201071;;-2.9045319915219254;;-3.0127633587869007;;-2.8964643769449063;;-3.057269292456934;;-2.719746298316273;;-3.2641794186175597;-3.336075060896885;;-3.1840202569603298;;;-3.091409715636169;;-2.8740809964345577;-3.24721359254749;;;-2.9149691567870573;-2.9908352776245564;;;-2.9657277633083425;-3.121070276692167;;;-2.815784531614619;;-2.8841212137972922;;-2.7616362879990697;;-2.98064855349235;-2.889198030274379;;;-3.2042309450925512;-2.866844776665883;;-2.782372312715146;;-2.9467711343350413;;-3.021840958270079;;;-2.8964278152515726;-2.821283084329191;;-2.778596542728302;;;-3.3189924813075242;-2.7912901989274403;;;-3.104576349257587;-2.7911769520554492;;-3.0952308055440443;;-2.6779858862187367;;;-3.08159120899783;;-3.0831466686059303;;-2.9378971856042417;;-3.2306171135347737;-3.1150821586909982;;;-3.074969393255694;-2.756496376523744;;-2.663814883305476;;-3.1015159237848726;;;-2.691062329485065;;-3.145291163381682;;-2.8947984358926777;;-3.123924445029734;-2.846228011949069;;;-2.829718815828581;-3.0448785116851718;;;-3.5283500192245003;;-2.802364163746606;;-2.849458099739415;;-2.6213399396965817;-2.9802000952218455;;;-2.642278356876602;-2.9407728465734637;;-2.94233584831995;;-3.056884919278443;;;-3.110767045045475;;-3.013148743440984;;-2.902032819457632;;-2.9695729524397794;;-3.2192551581225897;;-3.0880546914147473;-2.81838129747636;;-2.8597831799449116;;;-3.2635778265939717;;-3.4000771443872773;;-3.201105419078557;-2.9403750297167255;;;-3.2023977766851672;;-3.101071440802162;-2.798459852958216;;-3.0589167766833354;;;-3.139900198441582;-3.0188788101577364;;-2.965140930053491;;-3.125776663567861;;-3.1587610642422317;;;-3.2610465688420183;;-2.787572312715585;-2.8594760587359946;;-2.868312244238277;
CHEMBL430395;-2.094439272318788;;;-1.9257735799548465;-1.7276745271392029;;;-1.9887397334946757;-2.16339997646548;;-1.7026114918434923;;-1.384457919231686;;;-2.579321052800185;-2.0360244358330997;;-2.1221356208550577;;;-2.063181324700756;-2.090396636149382;;;-2.242942444143538;;-2.0758535638698454;-2.1793328265376193;;-2.1401547297008072;;-1.8754568542951697;;;-2.120817836518846;;-2.106881824048694;;-2.1727920420393687;-2.2841453155983507;;;-2.195169560948672;-2.255641079585481;;-2.1057898131964645;;;-2.1278328488782168;-1.7726982710864492;;-2.003138511561762;;-2.09076546070998;;-1.7858795212672551;;-2.1114332368485504;;-2.4395658638590674;;;-2.7488800312849415;-2.0813466721155387;;-2.3488098703628624;;;-1.6253283927160138;;-2.10042397075974;;-2.197421235864771;;-1.9435508073076098;;-2.1920155143342375;-2.3222896314974837;;;-1.9686074523091721;-1.961745321583398;;;-1.9646368181349156;-2.216074400328301;;;-2.1062052263332864;;-1.909730561586607;-1.9370921940717525;;;-2.4301452923486417;;-1.9171799779586565;;-2.076259785040129;;-1.987630473857886;-2.230484111363008;;-2.0572831191272076;;-2.0259955808245858;;-2.3044174175224326;;;-2.088965794171094;-2.348528906868261;;;-2.0158480787143573;-2.345742325791798;;-2.1787643916261894;;;-1.8505865783404176;;-2.160383604020486;;-2.1420901701125032;;-2.316767377704504;;-1.9088073379540669;;-2.0141741072877117;-2.0426447507782255;;;-2.1428003080523377;-2.0773138711434926;;-2.0755452936158076;;;-2.1739543607653893;;-2.2053968515033535;-2.513692958076256;;-2.143695834362232;;-1.9830885518428816;;-2.808349997812724;;;-2.0505077993453185;-1.9909200015436797;;-2.069168725965772;;;-2.2652718035093335;-1.6118038263944425;;;-2.064437307709213;;-1.950175091076455;;-1.9948441106738264;-2.317577519883582;;-2.183435871898291;;;-2.059694382121849;-2.2720448211626065;;;-2.206010860310476;-2.214215888777444;;-2.1433261231565686;;-1.8762631762461204;;-1.7837218903450915;;;-2.2276854899108134;;-2.0868153446893123;-2.3210752654630267;;;-2.0598345194815635;;-2.0675654074685488;-2.1857896984759964;;-2.0854304836774213;
CHEMBL433581;-1.5688399997222127;;-1.82217085608031;;-1.7928628270709273;;-1.1646079135770786;;;-1.444078797706704;-1.3685075174710837;;;-1.558726594260929;;-1.3244261108959152;-1.403830626025573;;;-1.2761199708340092;-1.344886531017081;;-1.4126873348885092;;;-1.276415777147102;-1.3470098765168765;;-1.4199054052307352;;-1.5861518418971854;;-1.3724711497212838;;;-1.2419474027377144;-1.663563064888169;;-1.4482639352883702;;-1.2611516811137409;;;-1.4020777219953138;;-1.639869443926442;;-1.419935441874876;;-1.2362575603876524;-1.4696799035146806;;-1.3365374920778503;;-1.4555611680994043;;;-1.2763446239733227;;-1.2764727612436535;;-1.3529731301360108;;-1.1891007333865704;;-1.2763964809266253;;-1.565660053806904;;-1.4018307439212836;;-1.5283982050604663;;-1.2670589566063033;-1.554149071137961;;-1.5230508775448968;;;-1.6407703673483969;-1.6981291271431012;;;-1.5001261691829715;-1.3594074869505939;;-1.8176816164185081;;-1.38195532410724;;;-1.276076656507971;-1.6829239551796396;;-1.276088713188295;;;-1.4157200622791501;;-1.3902831953502868;;-1.6510904263783903;-1.48927092098495;;-1.6432189011191902;;-1.310461281656346;;;-1.259434488223615;;-1.8278974375354657;;-1.742362240962554;;-1.4329461831022485;;-1.3795566862985438;;-1.2759217108531191;-1.5037948124069693;;;-1.2763578613050568;;-1.2761480220280257;-1.2757515793381926;;;-1.647163243376403;-1.2763442898307722;;;-1.4146470835025693;;-1.2707525776946962;;-1.2760543363599879;;-1.380458186016525;;-1.6011718151534649;-1.3888473076235663;;-1.4696340931996992;;;-1.4130268226249567;;-1.411444974193318;-1.3383479882435236;;;-1.4434226150895757;;-1.276531615113647;;-1.4133624713212654;;-1.2763072645645615;-1.6037705748077975;;;-1.331887089693478;;-1.6683515238315425;;-1.7046977424669114;-1.2758093068001641;;;-1.476180592014395;-1.4306441157460417;;-1.4581986926642136;;-1.1874505395590171;;-1.4025526993208792;;;-1.4317052382299145;-1.3197316603359575;;-1.5945937047757395;;;-1.291594178902656;-1.3989346290706357;;-1.526386040787908;;;-1.4459209857348834;-1.465938993351539;;;-1.460609375215538;;-1.2627919755383616
CHEMBL435090;-1.541226790342439;;;-1.3470234111805541;-1.3652720090468842;;;-1.2659417713648706;;-1.5659808264080497;-1.489233416821748;;;-1.511398534384633;-1.4882393776282163;;;-1.4798335327763377;-1.0864114698244387;;;-1.510486756561781;-1.5159204734649292;;-1.3994804959919176;;;-1.6557837540811042;;-1.7000989023825825;-1.5680543618952316;;-1.363997930874518;;-1.543561201409075;;-1.0155377143227051;;;-1.6736195618287821;-1.4339454671415126;;-1.3873471512204272;;;-1.6649007531966848;;-1.186730518824703;-1.4961087871770433;;-1.293185464751702;;-1.326203574758511;;-1.4979681481972635;;-1.6868701851798575;;;-1.4659873695221481;;-1.5015798947456118;;-1.569522435588123;-1.4775432712725618;;;-1.562617462739022;;-1.5530669054060549;;-1.5858894225981284;;-1.2726778028277712;;-1.247679469326474;;-1.4427117743406441;-1.2942269079236397;;;-1.3553455870856665;-1.426927508380211;;;-1.2795179708437376;;-1.363381034672234;;-1.6681075493645154;-1.5026244140680323;;;-1.5504685588314586;-1.17726813017282;;-1.4076543215241504;;-1.60852788368302;;;-1.5820192800202058;-1.5246928596238165;;-1.5128622661934816;;-1.377323225372989;;;-1.4675840776657698;;-1.5205342843982268;-1.2977144922276411;;-1.6007285524431731;;-1.453106306656077;;;-1.4463852728043398;-1.2970656987404314;;;-1.3363793625045606;-1.3972041279840441;;;-1.536380021884733;-1.5447165286328328;;;-1.4357678759518362;;-1.4756744878163108;-1.4925734931722912;;;-1.396612795694952;-1.4656384756969087;;;-1.269642377708937;-1.600290515340943;;;-1.4365396611447534;;-1.672507216216634;;-1.5302327665357427;;-1.459207847465601;;-1.5384464254181658;-1.4021799866246771;;;-1.388201188804615;;-1.388708023464363;-1.3541305205155736;;;-1.6975837396759854;;-1.414399157987718;-1.3861453855109118;;;-1.4087568858099266;-1.7647698651322203;;-1.554080989874219;;-1.4689173561351379;;;-1.4247503364176834;-1.4603948334484702;;-1.4655013682959879;;-1.2671299788028634;;;-1.4943860337348247;;-1.363931696617443;;-1.4145535538409313;;-1.5274772164774573;-1.0197463302417495;;-1.4228375357699339;;-1.392892450497478;;;-1.4738077092624697
CHEMBL438516;-1.974521581303561;;;-2.156140196213651;-1.854965127046996;;;-1.979312679958959;;-1.934009741067489;-2.2724593436219003;;-1.902312110527431;;-2.2861143080122632;;;-1.9628284891843466;-2.1239419793948575;;-1.7178269845109446;;-2.090979283779087;;;-2.2960565029566515;;-2.1355769934644613;-2.045272860975672;;-2.3454172602129866;;;-2.246763985163451;;-2.415258285186603;;-2.092079311997337;-2.1241718455084944;;-1.9365592275788523;;-2.0548265213099675;;;-2.137908610385612;;-2.2091171220735317;;-2.0883397464406683;;-2.2001055272617984;;-2.311007897366232;-2.075915613438974;;-1.8722468605845202;;;-2.1071577716774117;;-1.9558879095615263;-1.5077529266869263;;-1.9461763283363347;;-2.3412809106568298;;-2.170426027834312;;;-2.0276922492686147;;-1.8982283822691988;;-2.28380859205418;;-1.9408978946985802;-2.2198590663864524;;-1.9129568322105948;;;-2.062588961706121;-2.0471454278588834;;-2.1638166329535675;;-1.9913436223266288;;-2.0282750585515448;;;-2.3026221973621577;;-2.53843261126597;-2.116561410700987;;-1.9034634853725696;;-1.911898770500831;;;-1.8283780118374597;;-1.7921964826313375;;-2.126261796007697;-2.1348557971476936;;-2.4791994745738535;;;-1.8121620787129211;-2.15185662437547;;-2.418330568581669;;-1.8837821134426884;;;-1.8478358696827994;;-1.7568755145733386;;-2.5002131663412146;;-2.111964386405409;-1.9323852974867386;;-1.849676506868563;;;-2.2273009803896984;;-2.4061985026039876;-2.243176644197524;;;-1.8430287599824056;;-1.8855640669008986;;-2.170635197058236;;-2.1305636482548254;-1.6667685548696376;;;-2.223101758295179;-2.0826053056567275;;;-2.2864163135688047;-2.4586722209533547;;;-2.013394941171642;;-1.9464411172472016;-2.154204727038482;;-1.8135725496547392;;-2.018495522332715;;;-1.9230681650864208;-1.8514369266298412;;-2.386528981884187;;;-1.921423505259135;-1.855149302414061;;-2.289756726035264;;-1.8392119352574963;;-1.614361211953155;;;-1.76476018082714;;-2.459488866780686;-2.0745696079155227;;-1.779064182535223;;-2.097057928431492;;-2.0512876776518683;;-2.1106916187011953;;-2.0081459089337956;;-1.8909136975222667;
CHEMBL44;-2.1974079472366044;;-1.792690939497648;;;-1.9090474544810705;-1.7181633360727826;;;-1.8947159238869102;;-1.801669588825171;;-1.9664533557795343;;-2.0619920370646736;;-2.0817743957104584;;-1.9655385915648333;-1.6560231648843249;;-1.795353638258523;;-1.8434889824043263;;-2.06912965787412;;;-2.216122926236059;-1.9742998139490917;;-1.6523563080807553;;-2.1988908031319454;;-1.2064304763672278;;;-2.1979858924478304;-1.8458719194622348;;;-1.9177366145217982;;-2.155918104638194;;-1.7322448332703961;-1.5440121646164955;;-1.6282178751833138;;-2.3023742030535015;;;-1.7417053641886335;-1.806792241016745;;;-2.0851293347764535;;-1.9574675906801318;-2.1982834652431276;;;-1.6809344494794298;-1.843690894613543;;;-2.1977835183991132;-1.945661506141447;;;-1.876085716481894;;-1.506758729688073;;-1.4495898633669724;-1.4111070674770645;;-2.1726950256019064;;;-1.625248425705666;-1.9462444989481935;;-2.2475397195554168;;;-2.0013076358671524;-1.8152521833334432;;;-1.8500891210352233;;-1.612502107234277;-1.7076312968480958;;-1.4975708157339882;;;-1.7793563734618965;;-1.8084201194910263;-2.033018239192311;;-1.503985985116452;;-1.5809238303250637;;-2.2095114979963606;;;-1.6956372146886993;-1.4607976782645093;;;-2.129175727930752;-1.8455322133168781;;-1.4142827723435096;;;-2.123283701924171;;-1.9857821671229414;-2.140829743878136;;-1.3467534165863175;;;-2.187377086832805;;-2.0206022613193553;;-2.132751749191537;-1.7978778994654978;;;-1.929217956029503;-1.7783746794906343;;-2.043315940803249;;;-1.6673147318383907;-1.988756249246344;;;-1.5435902450589325;;-1.7480906537445298;-2.053458318258638;;;-1.8011587901915247;-1.7360146827904357;;;-1.7232646543610224;;-2.0688334117846336;-1.633514323324748;;-2.1750137254152744;;;-2.1782775366677107;;-1.5913489993338863;-2.0885961959785346;;;-1.7244534780211063;;-1.5280880640963115;;-1.525276746480648;;-2.1651168795888363;-1.8386578828735078;;;-1.548435255457717;;-1.9996715138671544;;-1.650118437535663;;-2.019435999061909;;-1.6477106896431897;-1.381722779926208;;;-2.3297461367832186;;-1.8086089050396874;;-1.540695027364851
