id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
370;5.7537627;;;6.3093104;;5.890707;;5.90343;;6.3148685;5.8351493;;6.2756867;;;6.2109246;;6.078682;;5.7982354;5.6821165;;6.1484165;;;6.6381316;5.767522;;6.7107377;;6.76621;;;6.335431;5.7335515;;5.2786403;;5.5609;;6.095667;;5.6549044;;;5.234112;6.677805;;6.1183414;;6.030327;;;6.070624;;6.41711;5.2121735;;5.839667;;5.814921;;6.4313965;;;6.299417;;5.5640216;;5.7352834;;5.938715;6.2196045;;6.5701065;;;6.721107;;6.184121;5.413191;;6.301801;;;6.3323145;6.3417454;;;6.039096;;6.030883;6.347498;;5.5449996;;;6.2786803;;6.46489;5.5194335;;;6.2870526;5.4613724;;;6.192872;;6.1123657;5.5499444;;;5.8275914;6.1833305;;5.854122;;6.423797;;;5.717189;5.9613357;;;6.4675474;;6.565133;;6.2057824;;5.9380007;5.655633;;6.5811334;;;6.398902;;6.740098;6.1791067;;;6.3006306;6.754441;;;5.8896213;5.9390764;;;6.071003;6.426894;;;5.4724655;;5.8695207;;6.420025;6.536518;;5.7069693;;5.652857;;;6.439138;6.3167906;;5.647222;;6.136885;;6.2436285;;;5.7457657;5.927953;;;6.1976438;;5.733807;6.0613947;;;6.1411657;;5.769729;6.558268;;;6.298423;6.0404696;;;6.1681576;;6.6006117
371;;6.8741474;6.740891;;7.051794;;7.041823;;6.669354;;;6.339609;6.3763223;;;6.849637;6.8496337;;6.875618;;6.5952682;;;7.017214;;6.7391014;6.8816886;;6.709767;;6.6758294;;6.776949;;;7.0512805;;7.0458517;7.08384;;;7.0026245;6.876661;;6.7602715;;7.0336165;;;7.0303283;;7.0308;;7.017722;6.6220717;;6.6755424;;7.053906;;;6.525524;7.005504;;6.62184;;6.886729;;5.9726524;;;7.0945396;7.1783185;;6.877369;;6.7110415;;6.538172;;6.4575872;;6.8904037;;;6.964648;;6.3336606;;6.73073;6.860562;;;6.7900286;;6.815702;6.747947;;7.0855336;;;6.973769;;6.962661;;6.9630055;;6.9637322;;6.692112;7.1703386;;;6.979861;6.7994137;;;6.757492;;7.0307937;;6.974292;;6.741858;;6.9834037;6.9635525;;;6.8197613;6.5143385;;;6.6645727;;6.905185;7.0351834;;7.090394;;6.9282637;;6.768569;;6.8178167;;;6.7515235;;6.5900364;;6.471977;;6.777951;6.7150307;;6.7634263;;6.7640605;;6.948621;;6.658891;;;6.8635964;6.3893566;;;6.806738;;6.662181;6.9219823;;;6.9646325;6.626725;;;6.5603433;;7.1136184;7.0235257;;7.143364;;;7.133213;;7.065589;7.1424913;;6.358447;;6.7910204;;6.9648795;;;6.8152404
372;;6.893599;6.8979206;;;7.0009146;;6.7629247;;6.8984447;6.861719;;;7.069985;;6.806974;;6.7906585;6.780599;;6.8854966;;;6.828548;6.807176;;6.7757735;;;6.7794447;6.515251;;;6.747355;6.7777805;;;6.955381;6.5137815;;;6.763997;;6.415639;6.9763665;;;6.848291;6.8109016;;6.5143485;;;7.0729976;;6.6821485;6.6913614;;6.8015924;;;6.5279984;;6.6785536;6.336643;;;6.8933077;;6.81725;;6.5355506;;6.933885;;6.992958;6.827579;;6.8389378;;;6.6737337;;6.89244;6.726907;;6.7699;;6.853635;;6.752896;;6.797609;;;6.762546;6.8941016;;;7.037228;6.601523;;;6.750545;6.775737;;6.5251474;;6.7076936;;;6.9244804;;6.748739;;6.956955;6.692626;;;6.7500467;;6.7286463;;6.878001;6.848636;;;6.8923435;6.574355;;;6.885669;;6.8215914;6.971875;;;6.6422195;;6.9257116;6.9819517;;6.6131005;;6.741012;;6.7128115;;6.918787;;;6.897644;6.5228333;;;6.677472;6.702452;;6.717087;;;6.9606996;6.553867;;6.836517;;;6.739966;6.7676973;;6.788527;;6.8987236;;6.6683216;;;6.5541477;;6.7931046;;7.0306783;;6.962734;;6.827779;;6.9406967;;7.155191;6.7433023;;6.644192;;;6.7620344;6.8363476;;6.695601;
373;6.622113;;;6.6735945;6.8875175;;6.743134;;6.5498104;;6.800963;;;5.9981112;6.8266335;;6.2151184;;6.432379;;;6.928664;;6.721965;6.5510945;;6.3669224;;;6.8914924;;6.6840944;6.493074;;;6.177976;;6.4618354;6.468311;;6.8406587;;;6.5391994;6.7475305;;;6.784434;;5.9104805;6.604285;;6.7679954;;6.577765;;;6.5652046;6.5694165;;;6.144209;6.66143;;6.475993;;6.3544226;;5.9684863;;6.910816;;6.374372;;;7.013002;;6.8185644;6.606682;;6.2985067;;6.054693;;6.6451154;;;6.8250556;;6.522534;;6.6841455;;6.930396;;6.997218;6.134315;;6.477561;;;6.6606994;6.798101;;6.6881914;;;6.657818;;6.764399;6.6602697;;6.400734;;6.5463257;;6.711643;;6.710838;;;6.551671;;6.591215;;6.4759846;6.2457232;;6.8105445;;6.629344;;;6.5491815;7.088448;;6.6632137;;6.5174274;;;6.8031344;;6.417554;;6.158744;;6.884583;6.6953926;;;6.6481843;6.751134;;6.96449;;6.778252;;;6.9141827;6.7994413;;;6.6403184;;6.842033;6.217222;;6.8474636;;6.3563323;;6.869747;;;6.941353;;6.519731;;6.719883;6.359646;;;6.7311225;;6.2326126;6.8729124;;6.8268604;;;6.5375185;;6.7310247;;6.251062;;6.7251053;6.7301984;
374;;7.073858;7.2674294;;7.0147295;;;6.7483053;6.820225;;7.056301;;7.4029093;;7.101727;;;6.9525385;7.069047;;7.0378795;;7.1664953;;7.2381186;;6.873556;;;6.93883;6.899589;;;6.817047;6.5583887;;6.9427323;;7.199399;;;6.9896173;;6.967287;6.9406385;;;6.778115;;7.2371774;;7.345115;;7.186329;;7.130952;;6.8852243;;6.739878;;6.9636526;;6.80554;6.6118417;;;7.071074;6.793968;;6.7889485;;;7.128939;6.9331274;;6.7107954;;6.9274726;;6.843911;;;7.1421385;7.068086;;7.0139546;;;7.017987;7.121983;;;7.1099315;;6.809964;7.0125146;;6.9486947;;;6.850897;7.160229;;;7.089244;6.986789;;;7.1740136;7.0875864;;7.1931396;;7.0826674;;;7.228125;;7.2361555;;7.013558;6.9200664;;6.9783;;6.9305797;;7.3426566;;7.416345;;6.629948;;;7.1779623;;6.8131905;7.1086726;;7.0134406;;6.8789077;;7.1870694;;7.0306406;;;7.1616735;7.046378;;7.105176;;6.835399;;6.7266355;;6.9373517;;7.1238194;;6.9317765;;;6.964365;;7.065787;;6.910064;6.9764028;;;7.217957;;7.237314;7.003285;;;6.94128;6.991525;;;6.80578;;6.9533134;;7.061047;6.9848313;;;7.0102034;7.06852;;;6.8344817;7.1322775;;;7.111102
375;;7.004621;;7.10766;;6.70519;;7.5537796;6.889163;;;7.0883927;;6.8115735;;7.266618;6.966741;;;7.5013986;;6.9584966;;6.5658064;;7.4052825;7.244795;;;7.3683023;7.437705;;;7.3891144;;7.5617647;;7.043349;;6.882682;;7.2241287;7.0154896;;;6.935972;;6.9218616;7.4829445;;7.572698;;7.1861205;;;7.313461;7.4103985;;;6.8113866;7.262981;;;7.1520414;7.2678;;;7.318571;;7.4037642;7.271539;;7.5517387;;;7.890211;;6.8568254;7.6956425;;;7.0594344;;7.1657553;;7.7093806;;7.047151;;7.434724;7.1833673;;7.5593085;;;7.9752326;6.9924407;;6.989759;;6.9623384;;;7.1628003;;7.005538;;7.532884;7.476717;;;6.008756;;7.2037063;7.3673882;;7.108917;;7.520612;;;7.1643367;;7.430095;;7.0077114;7.1376953;;;7.030274;;7.2083964;;7.6505785;;6.9169955;;6.9953046;7.0561304;;;7.2826505;7.402957;;6.762471;;;6.9399686;6.8362336;;;6.959622;;6.8807807;7.1990733;;7.3841567;;;7.103542;;6.998435;7.8350177;;7.8832946;;6.972358;;;7.2751637;;7.0286636;;7.577506;;7.6463904;;7.9070683;;7.6421213;;7.0746255;;7.5823717;;7.1074233;;6.5782256;7.648706;;;7.0881114;;7.680641;;6.5498395;;7.6260505;;7.1243067
376;;6.964959;;6.90576;6.9517465;;6.8556943;;6.9631853;;6.9820304;;7.124875;;6.7243414;;6.9519777;;;6.9654756;;7.1357527;;7.0020566;6.9784184;;;6.9744077;7.014074;;;6.8997536;7.0770183;;;6.947182;7.017522;;;6.9894967;;6.9304056;;6.8724065;6.8271384;;6.6603513;;;6.9364934;6.7104907;;6.8783565;;;6.9778533;;6.798714;6.81489;;;7.071918;;7.111574;6.885936;;6.974219;;7.0318375;;;6.980293;6.7466226;;6.972844;;7.1116853;;;7.4154773;6.949094;;6.9650364;;7.142562;;;6.912423;;7.0318313;6.7219105;;7.168162;;;7.0473833;;6.7344213;;6.9494243;;7.021561;7.011679;;7.05073;;7.1219153;;7.022007;;;7.0643525;;7.0397415;6.718341;;6.968933;;6.879743;;6.992071;;7.1006274;;6.8860426;;6.9895315;;7.241642;;7.1672363;;;6.7745466;7.0108128;;;7.0792675;7.3052382;;6.9762707;;;7.085558;;7.049967;7.257064;;6.905698;;;7.185969;;6.822484;;6.809713;7.155353;;;6.9092317;;6.804749;6.92852;;7.133517;;;6.9366426;7.133458;;;7.0867567;;7.193477;7.0103087;;;7.017804;;6.780326;6.9242687;;;7.2581687;;6.962444;7.1703453;;6.7270365;;;7.1114564;;7.1038055;7.013359;;7.084181;;7.344121;
377;;6.8292975;7.180049;;;6.9743867;6.89709;;6.877757;;6.864498;;7.1402025;;7.0135202;;;6.913858;7.1151752;;;6.842332;7.1439495;;;7.1448073;6.8679914;;6.7417984;;;6.9805007;7.36139;;6.7793593;;;7.041119;;6.9129224;;6.940273;;6.8889565;;6.9082236;;6.8430066;;6.999022;;7.0098214;6.7166324;;;7.056433;;6.867597;;7.0050406;;6.8046637;;6.830968;6.817785;;6.9893055;;6.914698;;;7.1180415;6.605288;;6.9622893;;6.9476337;;6.87308;;6.9107294;;;7.112712;7.125934;;;7.2074537;;6.9733424;6.753038;;7.08116;;;7.102581;6.874391;;7.074545;;6.970286;;;6.7952285;;6.992136;6.821689;;6.837431;;;6.907816;6.915184;;6.974648;;;6.9177566;;7.279357;6.961885;;7.056564;;6.918348;;6.9231358;;;7.000933;7.094932;;7.1063423;;;6.7981205;6.859549;;;6.9145756;;7.1122837;;6.9342756;7.0092416;;7.33412;;;7.008342;;6.844454;7.081027;;7.090188;;7.161165;;6.904975;;;6.9125314;;6.8241115;;7.1623645;;7.0000844;7.1011834;;6.86621;;;6.7982955;7.01991;;;7.278329;7.044696;;;7.094872;6.828752;;6.9598246;;;6.918568;;7.248086;6.929528;;6.922663;;7.123914;;;6.8076367;6.9389377;
378;;6.9532537;;6.963394;;6.758124;7.086049;;;7.1203365;6.8703966;;7.122046;;6.7841177;;6.981033;;6.9111733;;6.731543;;;6.9890122;6.877091;;;7.021364;;6.823046;;7.0593452;;6.768426;6.8544617;;6.973332;;;6.956912;;6.7475386;6.816418;;6.7810974;;;7.020254;6.5722284;;6.8109007;;6.2577715;;6.736147;;;6.6441445;7.115543;;;6.3071694;6.9593587;;6.8815384;;6.9658146;;6.975446;;;7.0306783;6.717264;;7.008106;;;6.73557;6.8530335;;6.965002;;;7.188755;;6.8690095;;6.440584;;7.0957775;6.8989406;;;7.0165014;7.1021147;;6.6766286;;;7.0314617;7.0551734;;;7.051928;;6.763291;6.912917;;;6.881108;;5.9031134;6.748874;;;6.973185;6.661175;;6.788407;;;6.7630334;7.178718;;7.0797534;;6.5337167;;;7.0573754;;6.9405246;6.948478;;;6.891171;6.9382253;;7.086725;;6.5637236;;7.006753;;6.9978156;;;6.90803;;6.9080896;;7.041152;;6.973432;7.095313;;;6.777319;7.051484;;6.96258;;;6.819462;6.98118;;7.05173;;;6.632645;6.9768834;;6.944966;;7.0422907;;;6.9697514;;6.8442545;7.023774;;6.7877274;;7.0925746;;;6.8610964;6.984717;;6.817498;;7.0671825;;;6.919929;;6.963064;;6.800273
379;;6.9056635;;7.060095;6.864727;;;6.70578;6.8057895;;;6.89814;6.9717803;;;6.857403;7.059063;;;6.8839364;6.894199;;7.056724;;;7.1121874;6.7310843;;;6.8268895;6.8945923;;;7.0284896;;7.2454805;;7.1760564;6.8882303;;7.135083;;6.605255;;;6.993219;;6.772566;;7.0938544;;7.104685;;7.2128544;;7.0068316;6.8462796;;7.0429177;;6.802939;;6.6860075;;;7.0954795;;6.8776174;6.924428;;6.5527916;;;6.898695;;6.9168053;;6.7478604;6.778902;;7.014736;;;6.941505;;6.8061905;7.0583096;;7.169298;;6.864613;;;6.8902073;;6.8188047;6.976144;;;6.9688025;6.62651;;;7.352962;;6.6443553;6.874676;;;6.858896;;6.897939;6.5887284;;6.974379;;;7.0506735;7.089211;;;6.8286266;6.856053;;6.9253683;;6.704008;;7.05539;;;7.167523;;6.884072;7.1130524;;;6.62797;;7.197331;;6.761162;;6.890039;;7.002407;6.8102655;;6.9767118;;;6.918911;;6.8656125;;7.0227475;6.970234;;;6.8580995;;6.984912;;7.0459895;7.361096;;;6.7316318;6.8789415;;6.953127;;6.904357;;;7.265325;6.8483996;;6.928027;;7.009722;;;7.0025063;7.0352325;;7.0492024;;6.8527856;;6.921798;;;6.872312;;6.7816153;;6.868582;6.964409;
380;7.1785307;;;6.8481164;;6.8380485;;7.079114;;6.7373705;6.449622;;;6.9403934;;7.1175194;6.97735;;;6.8209553;6.8833423;;6.891824;;;7.458184;6.977156;;;6.9311686;;6.944561;;6.7950716;;6.9611173;7.090403;;;7.2764063;;7.01697;7.0111704;;7.090222;;;7.1591053;6.961571;;7.216908;;;7.3245487;6.762104;;7.0979533;;6.993979;;6.8914647;;;6.6950283;6.9294577;;;6.768729;;7.023373;;7.149793;;7.1075487;6.966674;;6.9428115;;7.0819683;;6.96198;;;5.6520476;6.9758596;;;7.222845;;7.2106833;6.855288;;;7.051628;;7.094656;6.802176;;;6.955895;6.702909;;6.7533107;;6.990382;;;7.076142;6.965782;;7.2848654;;;6.9481397;;6.8737936;;7.024868;7.0589566;;;6.6125093;;7.0869846;6.9806323;;6.9084845;;7.012603;;7.081694;;;6.896244;6.80372;;;6.691119;7.1991496;;7.1605105;;;7.028853;;7.159422;;7.193619;7.1659365;;;6.9706903;6.996348;;;6.8697934;;7.144277;6.8460417;;7.001812;;6.9903193;;;6.953893;6.930497;;7.0385942;;7.1006927;;6.989581;;7.0249457;;6.912902;;6.9788547;;6.9685574;;6.9544535;;;7.0435114;6.7735896;;6.8509636;;;6.7177896;;7.287976;;7.005139;;7.1969647;6.858469;
381;;7.1008506;7.117681;;7.2273135;;7.156325;;6.966482;;;6.920386;;6.8701825;7.2300954;;7.004012;;;6.8698196;6.849508;;;7.1250086;;7.0104766;;7.29459;6.859118;;6.7888985;;;6.813861;;6.958437;;7.2584367;;6.896907;6.896032;;;7.0967264;7.0118732;;6.987293;;;7.212186;6.8101287;;6.682279;;;6.4325876;;6.963074;7.0070224;;7.0292153;;;6.5220633;;7.2484713;7.0866838;;7.103867;;7.0304413;;;7.0299816;6.911495;;;7.1762776;;7.1628823;;6.9080906;7.220108;;6.9208794;;;6.90564;;6.9181814;;7.063407;7.1995416;;;6.8923926;7.07687;;7.013919;;;6.9102516;;7.179189;;7.0961833;7.308305;;;6.8266263;;7.0004616;6.9665504;;;6.870536;7.1868753;;7.0289445;;7.039213;;;7.0308714;;6.743055;6.93699;;7.007319;;6.875721;;6.87199;;;6.999171;7.1338654;;7.2543364;;6.6678367;;7.098768;;7.0348268;;;6.85827;6.950659;;;6.9931655;6.8930373;;7.2247977;;;7.099811;;7.0446744;;6.985927;;7.08477;;6.891915;;6.836967;6.993229;;;6.880919;;7.033928;6.959095;;6.8951287;;7.1152477;;7.097772;;;7.1276603;;6.9063177;;7.0918126;6.771186;;;6.9487395;;7.1070523;;6.8468394;7.1467204;;;7.0884666
382;6.2299976;;6.856499;;;6.5379596;;6.4859467;;6.590978;;6.822152;;7.006281;;7.0328197;;6.955877;7.12037;;6.378968;;6.947452;;6.3939795;;6.8036084;;6.5660915;;6.75683;;;6.916938;;7.195568;;6.8226423;6.864979;;6.0263696;;;6.8993073;6.653814;;;6.570705;;7.006727;6.2895484;;6.2273655;;6.4195614;;;6.5330935;;6.8444605;;6.9859343;5.966238;;6.6929975;;;6.84058;;7.021221;;6.7993784;;6.8292217;6.9199057;;;6.728418;6.6592846;;;6.9657226;;6.876001;;6.792266;;6.2680135;;7.0244174;6.8963294;;;6.859979;;6.90332;6.316437;;6.1280785;;;6.878181;;7.0035744;7.0995326;;;6.2429805;;6.789032;7.04647;;;7.0400386;;6.927851;6.5369;;6.758098;;6.9107866;;7.1730237;;6.899117;;;6.778164;6.971595;;6.9676833;;;6.9067855;6.492679;;6.81398;;6.801127;;6.85757;;6.8048763;;6.736359;;7.16154;;6.8587356;;6.834526;;7.0703845;;;6.9086204;;6.851122;7.0153685;;;6.715832;6.8792357;;;6.6571198;;7.063339;;6.589045;;6.7768397;6.8483257;;6.988716;;7.3038983;;;6.622951;6.9851537;;;6.812422;6.9669614;;;6.7802753;6.818454;;6.6402802;;6.9668827;;;6.7389345;;7.094791;6.733539;
383;;6.810829;;6.777845;6.909173;;7.2983017;;;6.5441804;;7.229101;;7.0868726;;7.073813;;6.786831;6.9989405;;;7.0662837;;6.8703127;;6.9433374;6.945241;;6.5870924;;;7.031645;6.902801;;;7.13353;7.1071205;;7.0400586;;;6.9368033;;6.840332;;6.999251;6.9712577;;;7.160278;;7.3006616;;6.823187;6.484307;;6.998013;;;6.870482;;7.057534;;6.926373;6.7668962;;;6.590796;;6.987067;;6.863853;6.8495603;;6.8874707;;;6.5320854;6.6497617;;;6.844342;7.0688086;;;6.5855274;6.728881;;;7.0908227;6.197391;;7.0428452;;;7.028476;;6.9559035;;6.9395843;;6.9747243;;6.797537;6.938374;;6.874698;;;6.797487;7.081468;;;6.841405;;7.0087404;;7.1638064;6.5890193;;6.9953537;;;6.900273;6.8632474;;6.878188;;;6.952444;7.0372477;;;7.0526247;;6.8482914;6.513158;;6.778525;;6.480092;;;7.0646462;;7.0158134;7.1698074;;6.6876974;;6.8620987;;7.0151753;;;6.9539876;;6.664519;6.88082;;6.8928585;;6.8542185;;6.872185;;6.84421;;7.1980305;;6.768075;;6.865482;;7.0629964;;7.270794;;7.204595;;6.72823;;;6.8739905;7.0253234;;;6.813304;;7.0442286;;6.948669;6.79796;;;6.630113;;6.8583574;;6.6672325
384;;6.602213;6.231982;;;6.101254;;6.430914;;6.5914664;6.5528045;;;6.6574464;;6.614612;;6.4221063;;5.731736;6.8468213;;;6.0799026;;6.5166693;;6.1282268;6.562565;;;6.6597033;;6.6268797;;6.391574;6.4992476;;6.13809;;;6.4242268;;6.652389;6.8311267;;;6.292285;;6.6354737;6.2770333;;;6.6066675;6.3330193;;;6.6618166;6.81397;;6.2514515;;5.868058;;;6.592603;6.3667154;;;5.9790645;;6.3957434;6.097133;;;6.581693;6.5141444;;;6.497562;6.5832396;;6.4359827;;;6.604256;;6.238781;;6.4447093;6.260839;;;5.783338;6.6196113;;6.6656647;;;6.014372;6.2597938;;;5.816451;;6.023463;6.403945;;;6.5896897;;5.9389377;;6.638724;;5.8361545;;6.4514556;;6.6533666;6.3961406;;;6.5168347;6.5558887;;;5.7819138;6.244081;;;6.6366982;6.1877494;;6.1844625;;6.6186576;;;6.6233015;;6.437022;;6.5538464;;6.35901;6.4797764;;6.7172513;;;6.5492544;6.2615547;;6.480702;;;6.5897193;6.4810677;;6.1346407;;;6.6518927;;6.4400105;6.47204;;;6.4042706;6.8967204;;;6.5222683;;6.251356;;6.8994594;6.2303534;;5.975049;;;6.717325;;6.4493012;6.0883994;;;6.3440623;;6.573439;;6.451039;;6.6649284;;6.540664;;6.6923947
385;6.4224496;;6.5342317;;;6.430707;6.877725;;6.6776056;;6.2490864;;6.2903438;;6.3043637;;6.5234985;;;6.6990724;6.4077806;;;6.3321233;;6.530859;6.516868;;6.5326757;;;6.4411407;;6.358884;6.7837543;;;6.5326614;;6.8209214;6.728497;;;6.7843866;;6.544158;;6.822804;6.804368;;;6.3507447;6.437821;;6.1391816;;;6.5858865;;6.6733394;;6.281176;6.3418837;;6.4569674;;6.464813;;;6.558692;;6.2322993;;5.8883615;6.0924873;;6.2102227;;;6.339048;;6.69092;;6.3005986;6.453041;;;6.3966093;6.3900104;;6.2652235;;;6.271305;;6.6168003;;6.476865;;6.480716;;6.148576;;6.194354;6.0517015;;;6.789366;;6.7306714;;6.2767396;;6.38024;6.7964892;;;6.537369;;6.355474;6.8247886;;6.434152;;;6.290986;;6.532393;;6.531708;6.435036;;6.5472355;;6.3364396;;6.7563972;;;6.5404835;;6.3541937;6.766644;;6.7244973;;6.6017857;;6.548459;;;5.764684;6.2811847;;;6.8811946;;6.1991515;;6.732537;;6.5292816;6.2411666;;;6.156684;6.7680297;;;6.5275855;6.458795;;6.6539116;;;6.6104317;6.410336;;6.071403;;5.9502115;;;6.7241316;6.750521;;6.577498;;;6.3845787;6.592688;;;6.4759803;;6.728592;6.3653593;;6.4631963;
386;;6.645179;;6.2569814;6.495277;;6.566438;;;6.672809;;6.537959;;6.8050814;;6.049247;;6.1824436;;6.5075393;;6.903588;;6.39231;5.921606;;6.299954;;6.921494;;;6.574487;6.912573;;;6.581057;6.40894;;;6.3526287;;6.4439387;;6.3316326;;7.150721;;6.8539915;6.580977;;6.5636687;;5.9171743;;;6.3727574;;6.039586;6.900194;;;6.8933687;6.1622667;;;6.0270886;6.750144;;;6.5853496;;6.6727123;6.498639;;6.648181;;;6.396281;6.3619037;;6.1817884;;6.416951;;;6.3524075;6.8240185;;6.5221267;;;6.951122;;6.1383343;6.6809707;;;6.617192;6.578896;;;6.6540017;6.3073435;;6.7240825;;6.5904293;;;6.6153975;;6.1445165;;5.991753;6.3105564;;5.8742085;;6.499812;;6.463817;;;6.243272;;6.48228;;6.782654;6.869913;;6.608785;;6.1888127;;6.279727;;6.1109614;;6.588014;;6.294909;;;6.2677174;6.7300963;;;6.082288;;6.3462386;6.4449677;;6.388863;;6.331064;;;6.6514606;6.4199715;;6.826593;;;6.1859617;6.11188;;;6.76031;;6.637376;6.543384;;;6.7421746;6.614365;;;6.4614806;6.552459;;;6.6508617;;6.7498984;6.924491;;;6.8630767;6.323543;;6.693317;;6.790631;;6.87362;;6.1026692;;;5.9009814
387;6.860082;;6.9905334;;7.022215;;7.210379;;;6.8687754;;7.1892796;6.9493957;;;7.0808606;;7.083679;7.1544247;;6.865207;;;6.875218;7.0290403;;6.922712;;6.9494257;;6.8100076;;;6.9640384;7.003034;;7.007639;;6.976244;;;6.9875865;;7.0933857;;6.8070035;;6.840562;;6.852295;;6.9461727;6.715683;;6.899001;;7.107236;;;7.1171727;;7.199961;6.931305;;6.8893657;;;6.8167343;;7.027803;;7.0261693;6.9683876;;;6.911091;;6.8865333;6.847325;;;7.079299;;6.9934483;6.9939218;;;7.0293293;6.9834204;;7.0177627;;;6.898177;;6.904602;6.8577766;;;6.807766;6.877282;;;7.1490316;;7.1162105;;6.791075;7.001095;;6.8756866;;6.9895883;;7.083635;;;7.153324;;7.0819554;;7.090222;;6.883767;6.911859;;7.0055375;;6.9817157;;;6.9718814;6.8442836;;;6.8855042;6.7671814;;7.032805;;7.0614715;;;7.1171885;;6.9941826;6.852228;;;7.0170703;;6.8959966;7.0583806;;6.7931685;;;7.3927374;;6.9992437;6.931086;;;7.0955057;;6.8934393;;6.917531;;7.0738983;6.791328;;6.9056153;;;7.1149554;6.9489136;;;7.065898;6.969999;;7.07482;;;6.502861;;6.5233827;;6.913894;;6.882325;;6.9407454;;7.003461;;7.1819153;;6.793451
388;6.697751;;;6.9097853;;6.631155;6.754154;;6.827441;;;6.422094;6.21439;;6.715029;;6.707071;;6.6512904;;6.192923;;;6.4868164;6.6356735;;6.470112;;6.4374185;;6.4298143;;6.6698985;;6.626684;;;6.497166;;6.7000194;;6.6436963;6.608765;;;6.4001703;;6.3755326;;6.5900946;;6.4169407;6.8317423;;;6.6058426;;6.1630683;6.3756027;;;6.6039886;;6.838206;6.3114786;;;6.4960666;;6.648777;6.5539436;;;6.593214;;6.6796346;6.475548;;6.704336;;;6.284646;6.5650077;;6.6808386;;;6.3275676;6.662444;;;6.319536;;6.736004;6.471484;;;6.6409364;;6.4839654;6.534831;;6.475145;;;6.6363816;6.7878695;;;6.9637685;;6.537328;6.4386835;;6.696009;;;6.489697;;6.356647;;6.1821194;;6.654974;6.9243546;;;6.5408936;;6.72411;;6.004941;;6.557375;;6.536065;6.4550934;;;6.8066173;6.819767;;6.6506996;;;6.691858;6.470313;;;6.8499994;;6.8354263;;6.7061067;;6.6886144;;6.619845;6.703769;;6.6527834;;6.472314;;;6.7282486;;6.6267095;7.013509;;6.4408884;;6.927997;;6.5033455;;;6.607827;;6.901949;;5.7875223;;6.5961537;;6.628575;;6.620304;6.7620163;;;6.5552454;;6.5039625;6.2126036;;6.7673163;;6.2853503;
