id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL40672;;-2.9818647;;-2.9981577;;-3.0143874;;-3.0792928;-3.0225236;;-2.9797287;;-3.0272512;;-2.9757123;;;-2.949684;-3.0382698;;-2.9939463;;-2.9949296;;-2.9968128;;;-3.0488477;;-2.9951358;-2.9841797;;;-2.9962728;-2.9830425;;-3.0376863;;-2.9990606;;;-2.9887004;;-2.9942305;-2.941989;;;-3.0441902;-2.9731894;;;-3.0137827;-2.959578;;-2.9950397;;-3.010463;;-2.982848;;;-3.0056617;-3.0017407;;-2.976775;;;-2.9991252;;-2.9605267;;-2.9972365;;-2.992319;;-2.9801435;;-3.0182176;-3.0080254;;;-2.8675873;;-2.998268;-2.9420676;;;-2.9602368;-2.975108;;-2.980111;;-2.9990344;;-3.0335188;;-3.006006;;-3.0189207;;;-3.0200243;-2.946535;;-2.9092498;;-2.9887178;;;-3.0129094;;-2.9791155;-2.9202003;;-3.0200014;;;-3.0008006;-2.9957306;;;-3.0687695;;-2.9674277;;-3.047055;;-2.9728918;;-2.9944556;-3.0143235;;;-3.015835;;-2.9687781;-3.0083544;;;-2.9925084;-2.9842;;;-3.0046442;;-3.012537;;-2.9790864;;-3.0060933;;-3.0187528;-3.0078287;;-2.9931;;;-3.005364;;-2.98071;-3.0446146;;;-2.9697046;-3.0129073;;-2.9729521;;-2.983445;;;-2.9773777;;-2.975038;-3.0246124;;-3.0816894;;;-2.97495;-2.9595616;;-2.9976752;;-3.0246131;;-2.9914942;;;-2.983688;;-2.9704769;;-2.992793;;-3.029535;-2.968266;;-2.9728208;
CHEMBL1907703;;-2.8819296;-2.9657748;;-2.5540922;;-2.775801;;;-2.844133;-2.6642666;;;-2.6926033;-2.302227;;-2.2581656;;-2.6712863;;;-2.7340133;-2.8455615;;-2.8400412;;;-2.596652;-2.7757468;;-2.8673127;;-3.2019086;;-2.4677436;;-2.735002;;;-2.9289126;-2.024583;;-2.7289243;;-2.8854043;;;-2.5675619;;-3.1329937;-2.765817;;;-2.0893462;-2.7422106;;;-2.8095975;-2.6165028;;-2.7944028;;-2.7876787;;-2.7087438;;-3.1133537;;;-2.1541095;;-2.6783268;;-2.7299256;;-2.8898544;-2.4711354;;;-2.5303156;-3.272648;;;-2.8424096;-2.725946;;-2.8895085;;;-3.1595738;;-2.859274;;-2.9327238;-2.8060508;;;-3.145434;-2.7861917;;;-2.8207228;;-2.8221378;;-2.6763687;-2.7089248;;;-2.8049777;-2.8233697;;;-2.8576403;;-2.863843;-2.5383885;;;-2.9545639;-2.58952;;-2.2131982;;;-2.698427;-2.4500175;;-1.7356087;;-1.9687486;;-2.997321;;-2.9679966;;-2.2446961;;-2.8721082;;;-2.392503;-2.704853;;;-2.6494334;;-3.1050124;;-2.7999082;;-2.65745;-2.9125712;;-3.0625634;;-2.9820783;;;-2.8384154;-2.6434731;;;-2.6719732;-3.057905;;;-2.738376;;-3.0024402;-3.1877944;;;-2.1523807;-1.6016811;;-2.8636904;;-2.6890955;;-2.8211186;;-2.6554449;;;-3.0361245;-3.068688;;-3.1906059;;;-2.4076993;;-2.7530797;;-3.049642;-2.5255873;;;-2.3640509
CHEMBL22472;;-1.2266966;;-1.397581;;-1.5773914;-1.7875619;;-1.7053058;;;-1.9494832;;-1.5446346;;-1.4079293;-1.9214151;;;-1.6341877;-1.9187853;;-2.5199194;;;-1.589312;;-1.5556544;;-1.1661103;;-1.5742809;;-1.9310213;-2.4516222;;-2.2714217;;;-1.6178464;;-1.5457883;;-1.4627227;;-1.5009223;-2.2056398;;;-1.4591645;-1.2699378;;-2.0506804;;-1.2345331;;-1.5470493;;-1.5348095;;;-2.0172017;;-1.9019666;;-1.448831;-1.6185044;;;-1.3709527;;-1.8279848;;-1.5804873;;-2.4512045;-1.0072728;;-1.1475656;;-1.2997612;;;-1.1694338;-1.0246166;;;-1.9347583;-1.7060453;;;-2.5833457;;-1.2093838;-2.2633417;;;-1.7661917;;-2.1083443;-1.8779058;;-1.282602;;-1.4460269;;;-1.4571282;;-1.5253075;;-1.5902001;-2.084011;;-1.1133415;;-1.3103168;;-2.0127902;;-1.1412306;;-2.5611727;;-1.4451282;;-1.868267;;-1.5452862;;-2.5328815;;;-1.9054953;-1.386177;;-1.710597;;-1.6192515;;-1.4112619;;;-1.1855711;-2.8163934;;;-1.6184748;;-2.5448935;;-1.8910911;-1.2168348;;-1.6669078;;-1.4616315;;-1.64001;;;-1.2694029;;-1.6084867;-1.279015;;;-1.034762;-2.2276452;;;-1.1732609;;-0.9732145;;-2.803041;-1.5148495;;-1.0643299;;-1.4622918;;;-1.6649189;-1.4864136;;-2.2131383;;-1.3251609;;-2.1471932;;-1.1549501;;-1.5659758;;-1.4056823;;-1.4674426;
CHEMBL53937;;-4.041495;-3.6394377;;;-3.909204;;-3.8441215;;-3.2915215;;-3.8420746;-3.4411268;;-3.9210386;;-3.8929641;;;-3.6731744;;-3.2324798;;-3.551864;;-3.1602936;;-3.6255949;;-4.1110854;;-3.847418;;-3.5666938;-3.7707913;;-3.7725203;;;-3.8796313;-3.912132;;;-3.5613444;-3.7360227;;;-3.4822314;-3.902624;;;-3.6544771;-3.8561306;;-4.051974;;-3.963572;;;-3.767797;-3.839856;;-3.5795906;;-3.5148783;;;-3.8004577;-4.2798905;;;-3.9198751;;-3.5483084;;-3.9838803;;-3.4766247;-4.0224376;;;-3.8632033;-3.8314326;;-3.7980845;;-3.7714922;;;-3.6074789;-3.290952;;-3.456718;;-3.905703;;-3.9969716;;;-3.4547641;;-3.4114664;-3.877252;;;-3.9053264;;-3.3948824;-3.776326;;;-3.6294866;;-3.9309149;;-3.711967;-3.9746456;;-3.7468946;;-3.630953;;;-3.6917467;;-4.07944;;-3.5686321;-3.8492768;;;-4.09005;;-3.5563438;;-3.6997066;;-3.932767;-3.5656834;;-3.5297494;;;-3.8183563;;-3.385596;-3.710427;;-3.6095045;;;-3.0781412;-3.9214861;;;-3.4832637;-3.5731823;;;-3.8556602;;-4.2438083;-3.6418996;;-3.8321698;;-3.94546;;;-3.7302444;-3.1351535;;-3.7157435;;;-3.7810943;-4.183605;;;-3.631428;;-3.9877589;-3.7197638;;;-3.5646577;-3.5729935;;;-3.4271693;;-3.9783733;-3.9885082;;-3.900439;;;-3.6241014;;-3.7223268
CHEMBL41139;;-3.2017517;;-3.181977;;-3.2455442;;-2.9538283;-3.338757;;-2.8328288;;;-3.009028;-2.7072318;;-3.009058;;;-2.9540246;;-3.8284576;;-3.4714146;;-3.7229092;-3.2599652;;-3.3308182;;;-2.7103202;;-3.0447016;-3.025326;;-3.2648482;;-3.6483107;;;-3.1795645;;-3.0202372;;-3.2598417;;-3.1688187;;-3.3807483;;-3.038303;;-3.0058072;;-3.2406352;-2.6319256;;-3.1469316;;-3.1171806;;;-3.0648558;-2.885605;;;-3.4220262;-2.9157767;;;-2.9972365;-3.2355287;;-3.0793557;;-3.2658067;;-3.3443935;;;-3.025912;;-3.1806405;-3.0507681;;-3.6060345;;;-2.90099;-3.2176943;;;-3.4875767;-3.2363598;;;-3.6112077;;-3.2131863;;-3.0614214;;-3.1379285;-3.3141387;;-3.223852;;-2.8782456;;;-3.1618624;-3.0665994;;-3.0014365;;-3.0449924;;;-3.0224082;-3.7668028;;-3.4651935;;;-3.0863466;;-3.034238;;-2.9650478;;-3.2299778;-3.3229606;;;-2.8761399;;-3.0011504;;-2.7438562;;-2.9298112;;-3.6103332;;-3.0443196;-3.0169382;;-3.2523878;;;-3.3360915;;-2.9791641;;-3.4252422;;-3.3521;;-3.0516853;-3.155376;;-3.1341815;;-3.0188727;;-3.1550186;;-3.12151;;-3.2357388;;-3.5905936;;;-2.911418;-3.0910237;;-3.1483839;;;-3.0493605;-3.437032;;-3.1656754;;;-3.2088652;;-3.040167;;-3.1866615;-3.2198253;;-3.1035633;;;-2.8953137;;-3.386532
CHEMBL289070;;-3.2942443;;-2.856433;;-3.0662777;-3.1449945;;-3.0166545;;;-3.5328677;-2.927822;;-2.9644206;;-2.8286445;;-2.9863362;;-2.9518945;;;-3.2716968;-2.880101;;-3.0157325;;;-3.4245083;;-3.0711472;;-2.8373482;;-3.4154437;;-2.91934;-3.4877114;;;-2.6596267;-3.1202526;;;-3.0338595;-3.370367;;-2.9809692;;;-2.8300233;;-2.0148077;;-3.1659782;;-3.0935192;-2.960658;;;-3.3363712;;-3.1544383;;-3.6195157;;-3.013583;;-2.9953797;;-2.8966827;-3.2723022;;-3.0739775;;;-3.0358765;;-2.962362;;-2.8685036;-3.0621397;;;-2.9365916;-2.982459;;;-3.0583625;;-2.5152988;-3.1297097;;;-2.9973655;-2.831257;;;-3.50397;;-2.9537036;-2.1287997;;;-2.981637;;-3.092808;;-2.7103057;-2.7875724;;-3.1798992;;;-2.8896792;-3.0720093;;;-2.9940739;;-2.981627;;-2.848149;;-2.997141;;-3.1353743;-2.6773214;;-2.0681825;;-2.558633;;;-3.1098485;-3.2427719;;-2.9794352;;;-2.8392189;;-2.99986;-3.1324089;;;-2.952962;-2.761596;;;-2.240409;;-2.8936362;;-2.9468505;;-3.3563912;;-3.2341318;;-3.0825973;-2.9600024;;;-2.8530345;-3.0106626;;-3.278787;;-3.1188138;;-3.038876;;;-2.9217606;-3.2461016;;-2.1591432;;;-3.1035864;;-3.095329;;-2.9876585;-2.808215;;-2.6815524;;-3.1840277;;-3.1511555;;;-3.2536252;;-2.8942716;-2.9688318;
CHEMBL41832;;-2.9972916;-2.8132598;;-3.066929;;-3.2411332;;-3.0386188;;-2.6558607;;;-3.1191201;;-3.1393974;-3.1802096;;-2.9608228;;-2.7945929;;-2.8691928;;-3.0793664;;;-2.7058063;;-2.5669525;-2.498701;;-2.664699;;-2.563783;;;-2.8448648;-2.8582022;;;-2.6337154;;-2.9940217;-2.7067482;;-2.5571263;;-2.669309;;;-2.552685;;-3.1975417;-2.664115;;-2.8242826;;-2.9604545;;;-2.487226;-3.0206902;;;-3.5202968;-2.754162;;;-2.8942375;-3.1198194;;-2.171975;;-2.6585026;;-2.6979551;;;-2.6920996;-3.1059303;;-2.0774179;;;-2.3924656;-2.7313626;;;-2.7362874;;-2.9090142;;-2.7638252;-2.8221679;;;-2.7201376;-2.6486776;;-2.1652362;;-3.2887266;;;-2.8390949;;-2.2435327;-2.230013;;;-2.226494;-2.8083775;;-2.8678288;;;-2.9434898;;-2.8755522;-2.789906;;-2.8760347;;-2.8787854;;-3.1097412;;;-2.1431968;-3.019032;;-2.3118942;;;-2.8506587;;-3.1167843;-3.0636292;;;-3.0284493;-2.2696185;;;-2.2558188;-2.4775093;;-2.625636;;-2.520586;;-2.5041404;;;-2.7734733;-2.9645002;;-2.5080976;;-2.6127732;;-3.2635045;;-2.8604;;-2.5843403;;;-3.4482977;-3.034329;;;-3.2965999;-3.0525405;;;-2.5362;-3.1403987;;;-3.2250412;-3.126186;;-2.8100033;;-2.4612377;;;-2.7074015;;-2.7311528;;-3.1672635;;-2.8336325;;-2.8032289;;-2.4891691
CHEMBL43695;;-2.9799604;-2.870665;;-2.9867551;;-2.726782;;;-1.7499142;;-3.3372176;-2.7670496;;;-2.9569361;-2.8046196;;-3.3347733;;;-3.1148632;-2.6349976;;;-3.4812138;;-2.7883146;-3.213556;;;-3.121503;;-2.702298;-2.8135328;;;-3.1470096;;-3.056345;;-2.4190695;-3.2012796;;;-3.0887954;;-2.7191782;-2.5957677;;-3.2747803;;-2.3061996;;;-2.9266067;-3.09733;;-3.4600863;;-3.0027323;;;-3.2169793;-3.1370378;;-2.6738708;;-3.0591242;;-3.0171337;;;-2.2731388;;-2.9988668;-2.7613194;;-3.0151541;;;-2.9830189;;-2.9687154;;-2.952508;;-2.8342555;-2.6948416;;;-2.849772;-3.1296515;;-3.2055855;;-3.1512551;;;-2.885408;;-2.9405959;;-2.512736;-3.2528381;;-3.177873;;;-2.954216;-2.7731647;;;-2.4857047;;-2.8408067;-2.9995267;;;-3.2925117;-2.9474459;;;-2.9771898;-2.5693684;;;-2.792916;-3.2507262;;-2.185128;;;-2.9933994;;-2.8228912;-3.1151757;;-3.0914555;;-2.501847;;-2.68898;;-2.9021747;;-2.9666197;;-2.9996939;;-3.0572207;;-3.148453;;;-2.963627;;-3.1751318;-2.5420754;;;-2.7934022;;-2.9666262;;-3.0576193;;-3.1377246;-2.9070673;;-2.808879;;;-3.0651462;-2.7915404;;-3.2020717;;;-3.040697;-2.5668256;;-3.167423;;-3.0510721;;;-2.9862525;-3.0453956;;-3.1255639;;-3.1409638;;-3.1653886;;;-2.8841293;-2.9394667;
CHEMBL38594;;-2.9981005;-3.0280201;;;-3.0299225;-2.9782548;;-2.9485664;;;-3.00326;-2.9590797;;-3.0772421;;;-2.9332588;;-2.9203207;-2.9413435;;-2.8607903;;;-3.0586147;-2.974826;;;-2.957377;-2.9751725;;-3.021912;;-3.001677;;-2.93796;;-2.9417877;;-3.1467967;;;-3.011917;;-3.0284479;;-2.9909103;;-3.0715787;;-2.9802597;;-2.9314466;-3.0371575;;;-2.9836771;;-3.0710413;;-3.0071745;;-3.0028586;;-3.0058095;;-3.084677;-2.9816468;;-2.9229188;;-3.0281568;;;-2.9318993;;-3.3065908;-3.0080254;;;-3.1592553;-2.994607;;;-2.971718;;-2.9803813;-2.9528942;;;-2.952589;-2.8605769;;-2.971401;;;-2.9894028;-3.1088798;;;-3.0124886;;-3.0370789;-3.0228157;;-2.9953156;;;-3.0170755;-3.1652296;;;-2.9944732;;-3.0042315;-2.9396012;;;-2.9885192;-3.0270226;;-3.0166955;;;-3.0382445;-2.9623756;;;-3.002758;-3.0274472;;-3.00555;;;-2.9411623;-2.808618;;-3.0093036;;-2.9842;;-3.1824532;;-3.0351584;;;-2.9870179;;-3.0345082;-3.0221918;;;-2.958412;-3.018096;;-3.0995321;;-2.9196782;;-2.9494977;;-3.0089612;;;-2.8524783;-3.0266106;;;-2.8907099;-2.9576483;;-2.955933;;;-2.9994586;-3.0519662;;;-2.9521718;;-2.9416077;;-3.0030222;;-3.0194213;;-3.0098405;;-3.042153;;-2.9886332;;-2.989541;-3.2108805;;-3.2580638;;;-3.054938
CHEMBL289740;;-3.0559778;;-2.938868;;-2.982848;;-2.8455222;;-2.9472036;-2.9920614;;-2.9590797;;;-3.1142929;;-2.9089487;-3.0344794;;;-2.9651346;-2.8887389;;;-3.0522208;-2.9650342;;-3.0622349;;-3.1183329;;;-2.9962728;-3.0345194;;-3.015838;;;-3.1719813;;-2.6535945;-2.9152026;;;-3.0715148;;-2.972205;-2.9273171;;;-3.1465008;;-3.2986434;-2.9756203;;;-2.9259639;-3.037785;;-2.8437626;;;-3.0198703;-2.9493854;;;-3.041733;-3.2350717;;-2.9172072;;-3.0216858;;-3.0442502;;;-3.1220453;;-3.035346;;-2.912592;-2.9367986;;;-2.8815506;;-2.7457173;;-2.9091382;-3.068763;;-2.9951868;;-2.9271545;;;-3.0015428;-3.1701202;;;-3.0844548;-3.2460303;;;-3.3370228;-3.0836296;;-2.953742;;-2.860547;;-2.8999312;;-2.6931436;;;-2.9326358;;-2.9947195;-2.9051642;;;-2.9798663;;-2.89424;-2.8534737;;;-2.982914;;-3.2739842;;-2.9924643;;-3.1232092;-3.1195207;;;-2.9440145;;-3.0348334;;-3.314432;;-2.9107533;;-2.8888478;-2.8400335;;;-3.0486403;;-3.0213976;;-2.958979;;-2.991617;-2.6626937;;;-2.8669062;;-2.7378714;;-2.8524783;-2.695651;;-3.0382364;;-2.9251914;;-3.0342443;;-3.061536;;;-3.0064418;-3.0046716;;-2.935815;;-3.020944;;-2.9471521;;;-3.0322611;;-2.6196382;;-2.951705;-3.0471444;;;-3.0116026;;-2.8741264;;-3.085135
CHEMBL433052;;-3.411029;-3.3914824;;-2.7858164;;;-2.8042762;;-2.804275;-2.862452;;-3.1726937;;-2.6902876;;-3.3522017;;-2.7764976;;;-3.1544318;-2.783675;;;-3.434692;;-2.9674761;-2.906749;;;-2.9112957;-3.151445;;;-3.0244877;-3.0022244;;-3.306169;;-3.09829;;-2.9652202;;-3.0266256;;-2.866391;;-2.8577976;;-2.9530876;;;-3.094698;;-3.1688483;;-3.0760372;;-2.9482956;;-2.895681;-2.9385688;;-3.1681058;;-2.953181;;;-3.0136912;-2.9343634;;;-3.3516316;-2.966211;;-2.9800887;;-3.2028544;;;-2.8482618;-3.0969298;;-3.2007012;;-3.1194086;;-3.1634977;;;-3.1255894;-3.1098816;;-2.9575758;;;-3.3870914;-3.1204274;;-2.9557228;;-2.8266118;;-2.5810611;;-3.1507845;;;-3.0195537;-3.472383;;-3.4113598;;-3.043803;;-3.1817346;;;-2.9859335;-3.08722;;-3.2228851;;;-3.1382682;-2.6838558;;;-3.4298186;;-3.0122037;-3.6723545;;-3.0707994;;;-3.09491;-3.1559834;;-3.6513135;;-3.104095;;;-3.0874724;-3.1761246;;-3.3099272;;;-3.7185602;-2.7983923;;;-3.09781;-2.880734;;-2.6172373;;-2.8877995;;;-3.3458345;;-3.1620698;;-2.9724965;-3.173101;;;-3.5607805;-3.4333766;;;-2.9702232;-2.911127;;;-3.2794168;;-3.0724492;;-3.8290904;;-3.015573;-3.0410037;;;-2.6969502;;-2.8604212;;-2.888873;;-2.9807785;-3.0172982;;-3.5187693;
CHEMBL290661;;-3.352986;-2.8429875;;-2.7385771;;-2.980051;;-2.9472947;;-2.6083438;;-2.843044;;-3.0625691;;-3.1128848;;-2.448226;;;-3.0073357;-2.6623406;;-2.8394501;;;-2.7125187;;-2.968279;-2.8601415;;-2.9079995;;;-3.037383;-2.7055461;;-2.915951;;;-2.4475143;;-2.953806;;-3.0744884;;-2.865131;-2.812148;;-2.7579699;;;-2.7517886;;-2.7544255;;-2.8482165;-2.7126496;;-2.8421519;;-2.5985506;;;-2.9829113;;-2.4383478;-2.1351616;;-2.697567;;-2.9285946;;;-3.0485713;;-2.8918307;;-2.9809473;;-2.1405094;-3.167946;;-2.9615889;;-2.893502;;;-2.9473543;-2.8029242;;;-2.7896216;-2.9127111;;-2.8793218;;-3.148257;;-3.0037203;;;-3.4513006;-2.5638068;;;-3.091047;-2.9197712;;-2.9517016;;-2.4597554;;;-2.810589;-2.2738907;;-2.8737102;;-3.4169824;;-2.756596;;-3.0347302;;-2.6842752;;-2.6220274;;;-2.8198802;;-2.9493365;-2.6169324;;;-3.1416988;;-2.5634732;-3.1095634;;;-3.0685346;;-2.7310092;-2.969963;;;-3.065688;-3.3324666;;-2.8683197;;;-2.5582218;-2.9883301;;;-2.9360807;;-2.7989607;;-2.0540009;;-2.9296787;-2.9968996;;-3.5185075;;-2.7814977;;-2.5304575;;;-3.1996017;-2.8744988;;;-2.6729133;;-3.0638936;-2.7593672;;-2.8159525;;;-2.8393545;;-2.7756886;;-2.8251126;;-2.2409937;-2.7856767;;-2.7787173;;-2.5990927;
CHEMBL416980;;-2.9525423;-3.0336561;;;-2.8700526;-3.210592;;;-2.9517415;;-3.357287;-3.0339534;;-2.9757123;;;-2.9657297;;-2.9018426;-2.9590087;;;-2.8778865;;-2.896627;;-3.0488477;-3.0515487;;;-2.8758414;;-3.3799896;;-3.012593;-3.0724008;;-2.9926906;;-2.8626077;;;-3.06286;-3.0693958;;;-2.9737008;;-3.1797683;;-3.0336676;;-3.0176275;-3.0103211;;;-2.7944498;;-2.961505;-3.0159273;;-2.913551;;;-2.9142466;;-2.6943393;;-3.0029376;-3.0786214;;-2.9269445;;-3.056471;;-3.0798678;;-3.0080254;;-3.0101404;;;-2.7737765;;-3.0099564;-2.8801215;;;-3.3801486;;-3.0473988;;-2.9852238;-3.2264206;;;-3.0790427;;-3.0904117;-2.8189428;;;-2.9427977;-3.1419032;;;-3.114158;;-3.0989585;-2.8699389;;-2.916644;;;-3.0309443;;-3.0572019;-3.0797973;;-3.0063434;;-3.0358894;;-2.9962113;;;-3.0303414;-3.046681;;;-2.9903562;;-3.015835;;-2.924034;-2.9499376;;;-2.849253;-2.9984221;;;-3.0495224;-2.8792279;;;-2.98013;;-3.0756032;;-3.2038414;;-2.999932;;-2.951771;;-3.118563;-2.874826;;;-3.0770168;-3.008127;;-2.9945993;;-3.053635;;;-2.98558;;-3.0195155;-3.0770936;;-2.9474866;;-3.0800161;;;-3.0948012;-2.9080155;;;-2.9981818;-2.9749131;;;-3.0399632;-2.9244866;;-3.0386236;;-2.9867964;;-3.060083;;-3.005461;;;-2.8957424
CHEMBL41706;;-3.0194225;-2.7921143;;-3.1324472;;;-2.8338296;-3.102747;;;-2.7850962;;-3.1167397;;-2.6257231;;-2.708791;;-2.961752;;-2.6797917;-2.926803;;;-2.9360917;-3.0664258;;-3.110575;;;-2.5961106;;-2.816356;;-2.9273598;-2.8658118;;;-2.9065764;;-3.0025992;;-3.4457214;-3.3151915;;-3.1315112;;;-3.1157744;-3.1401815;;;-2.9730847;;-3.0518107;;-2.895979;;-2.7542121;;-3.1859832;-2.6900482;;;-2.9730937;-3.1929781;;-3.291376;;;-3.3999236;-2.9191587;;;-3.176066;-2.9505665;;;-3.0968645;-2.6062481;;;-2.849706;;-2.8748767;;-2.9175773;-3.2071579;;-2.9609509;;-3.0029001;;-2.8447354;;;-2.7435162;-3.245196;;-3.361586;;-2.9795573;;;-2.9756129;-3.1001337;;-3.2839732;;;-2.9081817;-2.693531;;;-3.01828;;-3.0159109;-2.9903417;;;-3.106862;-3.1664398;;;-3.0245478;;-3.0372267;;-2.9351232;-3.0336611;;-2.665493;;-3.3197742;;-3.248069;;;-3.0258608;;-2.9346461;;-2.961247;-3.003532;;;-3.0384054;-3.0072446;;-2.9553268;;;-2.8928401;-3.1078389;;;-3.0520945;;-2.8733327;-3.0574858;;;-2.828676;-2.9155557;;;-3.018428;;-3.0922277;-2.9950938;;-2.9948528;;;-3.1968162;;-2.971826;-2.9170933;;;-3.2225726;-3.1979396;;-3.1809807;;-2.8126984;;-2.8123808;;;-3.2419524;;-3.2537692;-2.9465983;;-3.059269;;-2.9802542;
CHEMBL41595;;-2.9818647;-2.951055;;;-3.1299486;;-3.3682873;;-2.9034173;;-2.9503672;;-2.9627028;-3.104351;;;-3.1620362;-3.0685701;;;-2.9778597;;-3.4187286;-3.034434;;;-3.3933177;-3.0816398;;-2.9841797;;-3.1445587;;-3.1732924;;-3.1184897;;-2.9682853;;-2.5927358;;;-2.987593;;-2.9833527;-3.0772622;;-3.11996;;;-3.0337055;-2.9781854;;-3.5180695;;-3.2033901;;;-2.9978256;-3.0121825;;-3.0017407;;-2.943481;;;-2.9991252;-2.9844582;;;-3.2466476;-3.0776505;;;-2.9874508;-3.0229995;;-3.084144;;;-3.01246;;-3.3172693;;-2.9629557;-2.9714997;;;-3.2958055;-3.0684752;;-3.4719527;;-3.0126252;;;-2.5492926;-2.8427696;;;-3.5658276;;-3.0465798;;-3.011649;;-2.9834056;-3.011621;;-2.811168;;-2.9946907;;-3.0163498;;-2.9918904;;-3.025787;;;-3.1231005;;-2.9218054;-2.9943357;;;-2.9088736;-2.6404984;;;-3.5502527;-3.2450542;;-3.031295;;-3.1983948;;;-3.2266028;-3.010257;;;-3.1210685;-2.9796588;;-2.9496403;;-3.1693137;;;-3.0187528;;-3.228769;;-2.9923358;-3.0906835;;;-3.1152492;;-3.120513;;-3.0415635;-2.9786656;;-3.3557446;;;-3.065065;;-3.365864;;-2.8579683;;-3.0038571;-3.0373034;;;-2.97495;-2.9707932;;-2.9976752;;;-2.9716694;;-3.0097368;-3.1454651;;;-3.0996356;;-3.229611;;-3.0116026;;-2.888013;-2.911094;
CHEMBL39046;;-2.6835055;-1.6582165;;-2.9048414;;-3.0065792;;;-2.9535313;-2.0382593;;;-2.741064;-2.9818854;;;-2.698875;;-3.020152;;-3.0742478;-2.4705262;;;-2.9207788;-1.957954;;-2.8708262;;-2.3387043;;;-2.878996;-2.321105;;-3.0581348;;;-3.023584;;-2.565602;-2.9780095;;-2.5164485;;;-3.009098;-2.3299017;;;-1.6675161;;-2.2226243;;-3.5656543;;-3.2121994;;-2.271818;-3.21498;;-2.9448667;;-2.8995507;;;-3.0416243;;-2.9975784;;-3.4569647;;-2.775994;;-2.4893637;;-1.7684182;;-2.9924996;;-3.00165;;-2.8354673;-2.987285;;-2.5519814;;-2.185412;;-3.0366516;;-2.435882;;;-3.009951;;-2.1202958;-2.8645918;;-2.8920603;;;-2.2602568;;-3.0441775;-2.9632301;;-2.171278;;;-2.551517;;-2.9703522;;-2.9445264;-2.920497;;-2.944845;;;-2.5276074;-2.652844;;-2.1468127;;;-2.9984543;;-3.0598814;;-2.9445014;-3.3100042;;;-2.2143013;;-2.959286;-2.7160683;;;-2.7684605;;-2.5066416;;-3.0863285;;-2.9533086;-3.048951;;;-2.2986147;;-2.4735885;;-3.2607052;-3.139781;;-2.038058;;;-2.9601042;;-1.700335;-3.1636891;;;-3.0885174;;-3.0570273;-2.9974287;;-2.1621976;;;-2.3272164;-2.1931345;;-2.631727;;-2.9344847;;-2.5600696;;-2.9899898;;;-3.1574671;-2.3938274;;;-2.5899105;;-1.8063267;;-3.446452;-2.1804214;;-2.685528;
