id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8221999;-1.6755815750446563;;-0.8728675289380989;;;;;-1.6786346710977174;;;;;-1.0365778384284585;;-0.7651966649846225;-1.3166219498895035;;;-1.037586082345285;;;;-1.046600959897198;-0.9122482716037092;-1.000335885341392;;-1.1254556927417685;;;;;;-1.2243625053692186;;;;-1.8337234567449499;;;;-0.9678778121733176;;;-0.8412806124554852;;-1.7287806875291807;;;;-1.8638548237915538;;;;;;;;;;;-0.8960340212355966;;;-1.4567741767397426;;-0.9452291526925309;;;-1.0888597354730802;;;;;-1.2654809474407376;;;-1.4833905648312855;-1.2586899485360725;;-1.0462937180343017;;-0.9854308529895239;;;;;;;;;;-1.5541477610616907;-1.1392169177039086;;;;-1.4192417833044368;;;-1.5591538637875062
mobley_8260524;-0.9626584094869726;;;;-1.1317429526286593;-0.33622464667717367;;;-0.1910207391341734;-0.9942800093712947;-0.9595675545409539;-0.6243039356358655;;;-1.0865056049627482;;-0.9740930916924544;;-0.5138848067291306;;-0.4598179540387539;;-0.4086825774378804;-1.0802051010690754;-0.4564436851086686;;;-0.08820892342674069;;;;;;;;-0.8084947081700711;;;-0.7229973809195633;;;;;;-0.6917438923725658;-1.434541892851131;-1.2160354699641862;;-1.1334065851062496;-1.121064537824124;-0.7551937283588392;-0.9739768320447908;;;;-0.48510716689001265;-0.29207016372827566;;;-0.7035380993834468;;;;;;;;;;-0.5951317017189206;;;;;-0.5579470153637551;-0.7379744787514939;;;;-0.5211661867224548;;-0.9357311396914945;;;;;;;-0.7521325145387006;;;;-0.9286559599800976;-0.8432476414425492;;;-0.8157144240429663;;;
mobley_8311303;-2.4155051957253972;-2.2539706226465714;;-2.3707074262598464;;;;-2.5081080309951553;-2.4072258893199816;;-2.4204850068944634;;;;-2.9165189259521487;;;-2.0347845408149055;;;;;-2.4530851508203058;;;-2.3987873565468636;-2.082348879813621;;-2.5300182791746693;;-2.2747608977103866;;;;;;;;-2.2378161651669615;;;-2.4053964020548504;;;;;-2.123598649604068;;;;;;;-2.5194821074005374;;-2.3640033780440435;-3.4261417467881645;;-2.3328604508751694;;-2.4206086782555976;;-2.9761040406770882;;;-2.7441659817996102;-2.1635763853135552;-2.105820461913238;;-2.2381186482524114;-2.4769709598264633;-2.0989362129643476;-2.447635877411269;;-2.3354336656452763;;;;;-2.246672370357693;;;-2.3107289930718657;-2.797926107358327;-2.3741413566945226;;;;;;-2.7245174576032523;;-2.046147738513586;-3.34199976452892;;-2.3202743622808595;;;-2.247764269764186;-2.1641456773093113
mobley_8311321;-0.4177574567113127;;0.5060985373828015;0.09182174390640307;;0.4132185948414464;;-0.16507476909710128;;;0.2662597622247489;;;;-0.17424878425993873;0.0666568689075957;-0.06044819704599114;;-0.30510168678802296;;;;;;;-0.35324611364124836;;;;;-0.06360643082457074;0.4169358502185738;-0.01214862532230132;;;;;;;-0.3486884262247316;-0.0829606305772006;-0.10097164498224709;;0.20599623029612513;0.35209902628119005;;;-0.211784212177609;;0.675005890762467;;;;;;-0.3288188356691295;0.11791125095531196;;0.3120923336690078;-0.19640943205539285;0.3382299140922469;;;;;;;-0.1935209133220659;;;-0.331796107574152;0.0028321005652087727;-0.25040887696895764;;0.4565870604885598;;-0.20677227690091549;;;;;;0.27899120312735626;;0.043839906283327235;0.5961174069159467;;;;0.13359303579361503;;0.08017475394594742;;-0.3243805109197986;;;;;;0.1725824606371944
mobley_8337722;-3.2798298791537537;;;;-3.6512229275294077;;;-3.4994319593885392;;;-3.7283783653376728;-3.4550848121947313;;;;-3.3346685372221074;;-3.2795025036671364;;-3.7400050907259415;;-4.404623619823367;;;;;;;;;-3.7616573528596264;-3.2637465406875985;;;;;;;;;-3.448352716753949;;-3.551014806837331;;;;;;;-3.3456277288502014;;-3.806900090768161;-3.4683615151512175;;-3.9280357821177807;;;;-3.663886074449651;;-3.9356181788953255;;;;-3.6301204970147016;-3.918670500607071;-3.5470618208387754;;-3.7171382681237093;;;-3.2733681897194558;;;-3.551120055099339;;;-3.3374723396774635;;-3.6323451704371665;;;-3.664971308863549;;;;-4.1283434953245015;-3.920159190904221;-4.046330838647885;-4.062611094696363;-3.375701521007769;-3.7680182531024484;;;;-3.3935015758135694;;;;
mobley_8426916;-3.7018218007304466;;;;;-3.8445377340054048;-3.9455904397262627;-3.462761157677107;;;;;-3.6950900548402874;;;-3.7090413550363586;;;;;;;;-3.89553194924905;-3.7196354440854957;-3.495406334646115;;;-3.655226159599855;;-3.6597977448172427;;;-3.861796575565648;;-3.853921949892854;-3.2677162366333046;-3.527715566092177;;-3.493368857583805;-3.9400023525487557;;-3.7048434765651486;-4.0591832446544425;;;-3.5090209985432437;-3.633134709059786;;-3.785839521563046;-3.655400188258242;;;;-3.4662546838451127;;-3.584199071177258;-3.9399633360971973;;;;;;;;-3.8915584701664483;-3.834850675754514;-3.704069617997427;-3.6023656523347496;;;-3.4026189247974847;;;;-3.7187132849110123;-3.642256828286659;-3.8404309779491648;;;-3.6672765175112123;;;;;;;-3.864397241074985;;-3.856824036324767;;-3.593674452894284;;-3.8560498283345113;-3.809519161752501;;-4.535769433593185;;;
mobley_8514745;-2.3768179285417568;;;-2.2442326316949632;;;;;;-2.658264930698616;;;;;;;-2.4848110245542463;;-2.121387477617575;;;;-2.1332026745504953;;-2.1816468301908634;;;;-2.5295739774432873;;;;;;;;;;-2.5895885675620054;-2.3900893748879355;-2.374143735605653;;;;;-2.0987924084163376;;;;-2.145667569113995;;-1.9697357988160111;;;-2.22587873899808;;;-2.2527669719558023;-2.154073617884488;-2.23870456843437;;;;-2.578441869809499;;;-2.285989189553319;;-2.394877077476118;-2.13441553862595;;;;;;;;-2.384731035899618;;;-2.278120519246668;-2.308216128506104;-2.2805595047030884;;;;;;;-2.287659192203912;;;-2.264559816538453;;;-2.1691594577472966;-2.3228824245355106;-2.424455344078533;;
mobley_8522124;-1.0834941055306628;-0.026750580917604072;-1.278227521429443;0.08143922551700511;0.15678823411497333;;;;-0.7250169318226987;-1.1422479719692498;;-0.9025939200828841;-0.6557343988771347;;;;;;;;;;;;;;;;-1.4542402794932903;;;;-0.43109027205059824;;;;;;;0.33892146989785665;-0.5755415071245129;;;-0.4656149221063117;-1.1659756408297595;;-0.6012971627808099;;;-0.06402815255632666;-0.3728015555224058;-0.1291758871018196;;;;-0.45654925118629697;;;;;-0.5568912485259139;;;;;;-0.00808119385159145;;;;-1.210671755080151;;;;-0.5757034675544417;;;;;;-0.620793952376816;-0.42581142386303306;;-0.6999950102650923;;;-0.4662416377581824;;;-0.2900596418603145;;;-0.08703679358860938;;;;;;-0.6794637180159588;-0.8807845149092559
mobley_8525830;-0.8292215112141679;;-0.820249002017678;;;-0.5425373870251455;;;;;-0.5273501467429274;-0.7589593826094165;;;-0.520324817175208;-0.020835988039889397;-0.6655934400944798;-0.26081924233523646;-0.41649448269303013;;;;-0.061983757119485006;;;-0.4649694627786469;;;-1.2594300920096175;-0.5334900539093081;;-0.20255864819084257;;;;;-0.20366146627138493;-0.164747376903553;-0.8294776270790627;-0.24204870009921686;-0.4045388223216677;-0.6405697815462639;-0.40793226920961656;-0.271781529015231;-0.9234059910279822;;-0.29193499428771874;;;;;;;-0.6853706497489456;;-0.2340252162202785;-0.676116236031489;-0.19366725424318165;;;;-0.2399498353846803;;;-0.6144967742998575;;;;;;;;-0.5485247063622118;-0.17845843890631574;;-0.32052088164308046;;;;;;-0.39449640473453584;;-0.6284792547781493;;-0.8321359886605153;;;;;;-0.2956959304041984;;;;;-0.7374840188727942;-0.5560583012773281;;-0.5558536378627283
mobley_8558116;-6.971237755115027;;-6.622528639388378;;;-6.015501735057915;-5.7646696601363825;-5.274659534412616;;;;-6.72233158587499;;;;-6.120084559002491;-6.501613710252646;-5.756697685484432;-6.176555014741792;-6.361196530917079;;-6.008846442949883;;;;;;-6.70694849584185;-5.952945817856283;;;;;-6.868625845278938;-6.635870501241326;;;-6.120912248371921;;;;;-6.211759553589914;-6.146022482360907;;-6.15579728608172;;;;-6.240305870248803;-6.619717710213189;-6.638392096285912;-5.488331124089492;;;;-6.508195556021852;;-6.0669021662094105;-6.056400511220527;;;-6.008903439835736;-6.007872982284778;;-6.368781930191199;-6.696672303171369;;-6.794759185942028;;;;;-6.793928796810601;;;;;;;;;;;-6.40422888860857;-6.308364460327356;-6.242229740208881;;;-5.902137288276663;;;;-6.43273578243582;;-6.491453834939968;;-6.768581485957554;;
mobley_8573194;-3.1511529934934455;-3.0181582678136714;;-2.89805048268341;;-3.05664715670319;-3.495628313343093;;-3.481089355963772;;;;-2.9103666070163987;-3.057946234765057;;;;;-2.688577660454739;-3.396902809274142;;;;-2.7910075226241227;;;-3.625784581199273;;;;-3.497762487124058;-2.7992866246894885;-3.2280002359130764;-3.1060343970717303;-3.218553000199499;;;;-3.5896653363536433;;;-3.5703323943618672;-3.1088252619673584;;;;;-3.3872702720971697;;;-3.1931444643690035;;;;-3.3497486382392765;-3.9665237995639044;;;;;;;;;-2.5625624348078517;;;;;-2.5072052634305506;;;-2.905774614136869;;-3.5480212262973674;-2.995808967178931;-3.7076214537490184;;;;;-2.6258939075852803;-3.5593369768064447;;-3.251692963256097;-3.0240140582736905;;;-3.0753653279387456;-3.125296872027339;;;-3.974439993536973;;-3.3099375991892654;-3.0367741481408332;;;;
mobley_8668219;1.0303774456190302;;;1.6965201248133899;1.5626752611161496;;;;;;;;;1.6045556019021054;1.4606898869177316;;;;1.836603497971704;;1.6545836169166845;;;0.480398482801768;;1.178815459980131;1.5355803548053828;1.8319661513035275;1.0019617012139568;;;;;1.632402452335918;;;;2.0087253335307635;;0.9020822110086582;1.5793629163616338;;1.8646682206729768;;2.1086548094732556;;1.5958955200919474;;1.0468586863384006;;;;;;1.8927954680901595;;;;;;;1.2864902633375266;1.2652093116899166;1.0189357100553549;;1.8099317821665188;0.9601478221318884;;;;;;;1.9263274277570592;1.6646411326677182;;1.9493819566567372;;0.8530166332607338;;;;;1.6328113641822468;2.087575400358259;;1.1036643714562269;0.9089537634687024;;0.6040283636357588;2.087718232815715;1.1166326936327042;1.6451651357161912;;1.724737178507994;;;;1.8192025398654152;1.9187374200011713
mobley_8764620;-6.000622660823607;;;;-5.901045220384984;-5.72346967051415;;;-5.846035841763841;;;;;;;;;-5.925988952437708;;;;-6.122124355006389;-5.7754128047026265;-5.998638003428441;;;;;;;;;;;-5.668671565463894;-6.01544696645122;;-5.747697722143219;;;;;;;-5.541614664199869;;;-6.113097278816385;;-6.0521989314075535;;;;;-5.863292811702415;;;;;-5.9093217780044345;-5.706421815742816;;-6.009064717338317;-6.0834128586467795;-5.857249084957623;;;;;-5.6795327842174474;;;-6.040334929838405;;;;;;;-6.017426306379452;-6.046708765858396;;;;;-5.6419291651387224;;;-5.621162132263716;-5.681686912100585;;-6.017850044316135;;;;-5.700945801391093;;;-6.108755478738338;
mobley_8789465;-6.045965629005716;;;;;;;-6.1147938537534205;-5.811640096340946;-5.869133184134163;;;;;;-6.249163696992878;;;;;-6.304765830470447;;;;-5.88388307720388;;-6.06176221881277;-6.302109730127324;-6.1458676800402205;;-5.833712605493204;;;;;;-5.889661783218266;-5.637798917583387;;-5.680205735738433;;;-6.298239206927593;;-5.983300967669465;;-6.4227894236946845;;;;;;;-5.882623678037765;;;;-6.122320265680012;-6.030270623444679;-5.978779245111294;;-5.818214235398118;;-5.666465883370821;;;-5.681501174107135;;-6.172689039167065;;;-6.105968875420595;;-6.321933688620382;;;-6.250983645944519;;;;;-6.041423504799986;;-6.301671913370165;;-6.318442728560436;;-5.54542383092019;;-6.239536974040235;-6.293621477492157;;;-6.22981160881044;-6.371426601407297;;-6.048020423637485;-6.26301419440107;;
mobley_8789864;-5.146057166589455;;-5.12426013366015;-4.159473261512368;-3.832700972777712;;;;-3.170020503311793;;;-4.9138676507878625;;;;;;-4.222571386510715;;;;-3.715941071949147;;;;-5.180724799863029;;-4.129630490107566;-5.08779205621709;;;;;-3.7147507001112614;-4.134347405960776;;-5.02219615588765;-4.981678171878417;-4.445931166263319;;;;-4.34114846915475;-4.691038672092471;-5.109599246514726;;;;;;-4.524479083513994;;-4.30952891699342;;;-4.936185946214811;-5.100530256276813;;-4.273628226294256;;;;-5.438014151219161;;-4.988447718620998;;;;;;-5.360846380465004;-4.5150899968284115;;-4.864272699241362;;;;;-4.621823555915844;;-5.361063562411365;;-4.5640827633243966;-4.559954785676196;;-4.8852922145968884;-4.167240791309017;-4.712440518715237;-3.697478930198942;-4.616342922930429;;;-4.434515946955548;;-4.431176627662956;;;;;-4.865952489840834
mobley_8809190;-0.72657125337824;-0.7185771929339606;;-1.288330356637673;;;-2.0926170058434357;;;;;;;;;;;;-1.8286167399147208;;;;;;;;;;-0.884910614313235;-0.6268195745610785;;-0.8944448432985252;;;-0.47469966433003874;;-0.5908036443081888;;-1.0975801106133725;-0.644907235058505;;;-0.8512399737009311;;;-0.39949282092926186;-0.3863737266046652;;-1.27259269573982;-0.5843315153992146;;-0.8723222129148906;;;-0.6236784231272603;;;-1.0265958516044118;;-1.0014796814669311;;-1.5397744905647395;;-1.0429733833842896;;-0.7150800402163116;-2.016636433814397;;-0.8479478157167608;;-1.9262770468821064;;-1.967627126756078;-0.9738837023195854;;;;;-0.6641023914477278;;;-0.9280483353349855;;;;;-1.5730268964487595;;-2.141481601999367;;;-0.5460962791503228;-1.2330799151115273;;-1.2673423182713635;-0.6809365320466738;;;-1.3692984631416971;
mobley_8885088;-0.939053031809356;;-0.7635828626323597;-0.9037304068223522;;-0.7464645238642382;;;;;-0.9556862014820706;;;;;-1.071653931281185;-1.3072527836065237;;-1.4171755719796206;-1.3125436638805326;-0.4865694188283709;-1.2940976134200723;;;;;-1.0684510861376086;-0.14840924882769313;;-1.2848975375622067;;;;-0.5575036477773958;0.10500354652136146;;;;;-1.5378025263734676;;;;;;-1.6807913200358526;;;;-0.5726112994416681;-0.4310981167158694;-0.924096520023189;-2.1306805205256514;;-1.189684449660144;-0.2520811133637517;;;-1.6662684574829414;;;;;;-0.12179223013713303;;;-1.3830142351865924;;;-1.9080769397545752;;-1.5457496917432283;;;-0.2279786280035001;;;-1.1859559976402188;;;;;;-0.6720725214888481;;;;-1.694099469953512;-1.00788581554633;-0.9392161969006003;-0.4260399985154959;-0.8404346803832676;-0.739744185332456;-0.6978844210371316;-0.8171137337465759;;0.3993862385021747;-1.2457963681102955;
mobley_8899867;-5.453203188402324;-4.747030965226188;-5.034785262884087;-5.656604670835257;;;;-6.271853216702885;;-5.187453666745153;;;;;;;;;-5.598858710855844;;-4.885571467235003;-5.562560576628098;-5.134687416434708;-5.389958343472069;-5.432405600064401;-5.293870365375287;-5.424926869016695;;;;;;;;-4.840804050524744;;-5.856706872445795;;-5.657737408890716;;-5.802307474086129;;;-5.667909608553167;;;;;;-5.241816721302175;-5.270208925122166;;-5.913564726701466;;;-4.239078415502043;-5.6156746073835535;-5.479928594311421;;-4.879264097969372;-5.34013134933352;;-5.807563189807588;;;;;;;;;;;-5.5646634732222084;;-4.768826167714689;;;-5.507901218134917;;;;;;;;;-4.779158780720778;-5.892551887721245;;;;-5.108206254784536;-5.3187206794606325;;;-5.632808397280926;-4.398429871327806;;-5.942742032949946
mobley_8966374;-7.016496550668579;-7.419869061771758;;-6.785942523235357;-6.514704900472207;;;;-6.919944789582351;;;;;-6.843084874817331;;-6.2549773745229835;;;;;-7.204118715021593;-6.013160570969124;;-7.615811062885074;;;;;-6.81532349624894;-7.008147495943482;;;-6.026200928681927;;;;-6.706747279660371;;;;;;-7.347963866461957;-7.1099753082582335;;-7.3295659998109235;;;-6.155840813034109;;;-6.4082910710056;-6.29923508942945;;;;-7.519711044419041;;;;;-6.970043953053293;-6.601690674822965;;;-6.9443167605661;;;-6.640058707617655;;;;-7.3940618246982694;;-7.106218771357536;-7.227633609775253;-5.897111868650381;-6.981600796685351;;-7.284702520263648;;;-7.354098273424915;;-6.443159765904348;;;;;-6.283714056482294;;;;;;-6.697911761985301;;;;
mobley_8983100;-1.0686393169056299;;-1.0677812852378725;-1.416949319080347;;-1.3923220505598615;-1.2653271603938017;;;;;;;;;;;;;-1.6784783253619358;;-1.1756873694135508;;;-1.1972250226296925;;-1.2779444100301238;;;;;-1.079561936806677;;;;;;-0.9989130590905395;-1.1619680541329864;;-1.149117977161208;-1.1409070998654212;;;;-1.4448996106453325;;;;-1.0809725180515133;;;-1.2358692273965055;;;;;-0.9535637045521503;;-1.2681905938328475;-1.3540400862702164;;;-1.3747061354316639;-1.1281509410580726;;;-0.9725091506952221;-1.0530882287689174;;;;-1.152872156972993;-1.1807659254165275;-1.0686236851528221;-1.2843171210879132;;;-1.2628098381022395;-0.8531954979233163;;;;-1.5410462636761364;;;;;-1.161406401259587;-1.176112670193453;;-1.0644833327864747;;;-0.8192827463562034;;-1.1799433346127741;;;
mobley_9015240;-1.896202135871513;-0.6939311625296383;-1.9870761108093156;;-0.474301853099234;;;;-1.198052838070656;;;;;;;;-1.1550284669520472;;;;;;;-0.9253832390187915;;;;;-1.703344869960749;;;-0.022157650154126074;;;;-0.9347048676188598;-1.2097200418417993;;;;;-1.2451643749115693;;-1.3446908206371782;;;-1.3576923355397434;;-0.9777439203427334;;;;;;-1.5239839324657531;;;;-1.4808638620257062;-1.4867792726668385;;;;;-1.3770845266559792;-1.3764159394581483;;;-1.7599866772839963;;;-0.7237984088044729;-1.1729653991067153;;-1.4196843871729867;;-0.8129613554282602;;;-0.46852254245294933;;;;;-0.9938007958658361;;;;-1.5287399532907007;;;;;;;-1.274195480389597;;;;
mobley_9112978;1.1016394882514282;;;;;1.287254119952931;1.103421490558501;1.5447993611492734;;0.8216760227686222;1.6588825882991247;1.7541890946492367;1.2072709909994823;1.278575651234223;;1.1859121620133495;0.9515315533618214;1.6101818276536979;;1.431478319666244;;;;0.5199765407290955;;;;1.1858746433059757;;;1.11041386225339;1.0605379119551506;;;;;1.4818290595120116;;;;;;1.1575345117219369;;;;1.0452580691740319;;;0.7017522757332655;;;;0.9556308987534821;1.266794182287509;1.9029969922322754;1.3015876907557513;0.9153753228756605;;0.7841562104531632;;;0.8385899288617589;0.7431077211369201;1.6817031096589612;;;1.5880076214815317;;;;1.6974769512027152;;;;;;0.8656849430026305;;;1.2992396390810574;0.8975778039284066;;;;1.1562054310779555;1.2037320660562658;;;;;;;;1.145254888699768;;;;;
mobley_9121449;-0.11067947405047773;0.046929236650433914;;;;;-0.24665762070321762;;;;;;;;0.3965363070540273;;;;;0.06258981860627966;0.11183883529265559;-0.0402045547501535;;-0.2669864061360254;;;;;;;-0.005308424869834294;-0.28192102427898114;;-0.3330136539973245;0.04904858607051299;-0.4222834350313174;0.162827553131061;-0.08348533376799239;;0.20323061284378818;0.19371708796249365;;;;;-0.601774179753825;;;;;;;;;-0.2266004244175841;;;;;;0.0530976670697747;;-0.188712952282184;-0.012941236975711146;0.19913778788544167;-0.05465890052223976;;;;;-0.01701604481160146;;-0.10466956775053227;;;;;;;;;-0.1484735879254968;;-0.28512971153077604;;;;0.030910579779471536;;-0.05481177925847325;-0.4294369870788266;-0.30935114609651304;;-0.3313064597494342;-0.3251929538761176;;-0.20429140649374045;;;
mobley_9139060;-1.212624899123675;;;-0.627046268986517;;;;;;;-1.4086533668040497;;;-1.2813576182447985;-1.8917201116377147;-1.4269886121092363;;-1.2318859141784921;-1.49104186026707;;-1.117302451014751;;-1.137261148590494;;-0.6276446692473052;-1.822969251363387;-1.6068406926633543;;-0.9735257728977857;-1.522173361119136;;;;-1.1836396704029708;-1.064868178026667;-1.4499525861324574;;;;-1.446114719734961;-1.4804558798928436;;;;-1.3741464354723263;;;;-1.6903786621853936;;-0.9173755033427664;;-1.6185161094896308;-1.5722787708039203;-1.3692306073138756;-0.9346873944228702;-1.5664999347468824;;;-1.171063481733682;-1.6237293865386075;;-1.0144279645712477;;;-1.2653182350072651;;-1.5884183228436501;;;;;;-1.5725741862419604;;-0.8555978569318943;;;-1.5795625337832528;;;;-1.5658401320958364;;;;;-1.8916360730091237;-1.7637251534291702;;;-1.3019778586135402;;;;-0.989472513425417;;-1.0385602093795239;;
mobley_9201263;-5.984650679815137;-5.658034397069583;-5.7732198390587675;;-6.771126627954082;-5.510838538702609;;;;-5.507916861231224;-5.619374323567142;;-6.153202866275164;;-5.89303387448751;;;;-5.6002321294654855;-6.205479223287087;-7.2868409222180315;;;;-5.278000875821982;;;;;;;-5.197544448863711;;;;;-6.048252958100124;-5.358443499159231;-7.102926524844143;;;-6.780103016614021;;-6.386561539639878;;;;;;-5.9651626404068665;;;;;;-5.638990845002264;;-6.379139273260536;;;-5.164312530185403;;;;-5.767693709522318;;;-5.604771881913381;-6.0634393018373824;-5.428357661627164;-5.274967364562421;;;;-5.823624453939884;;;;;;;;-6.111237778631555;;-5.592669099463809;;;;;-5.203869721471177;-6.91398525380972;;-6.508429537330734;;;;-5.283951716108653;;-8.242294256070396;-6.234551015037795
mobley_9281946;-7.070357494529986;-7.275104682501848;;-6.9853965088122045;-7.498667551821;-7.9244576929836725;-6.533310113299779;;;;-6.564886532827536;;-7.241215125466643;;-6.770674963265764;-6.464639894313714;;;;;;;;-6.607270840122283;;-6.939343535404351;-6.922371977822272;-6.571127910357685;;;-6.8923701935887305;;;-7.316740815154029;-6.789640395758958;;-6.914588460506154;;;-6.771607554703143;;;;;;;;-6.2165643916439866;;;-7.194681163127075;-7.094632370045899;-7.008093726289085;-7.2813859261947655;-7.426080154466053;-7.62283030587443;-6.891673639032179;-7.197533908407802;-6.876530714912833;-7.537110849287345;-6.5927717837635536;-7.215400810687889;;-6.776744326955141;;;-6.809458127491509;;;;-7.216825638411863;-7.649626692026521;;;-7.48493747245539;;;;;;-6.924535765097756;;-7.167772750453888;-5.763354877813899;;-5.880686938224933;-6.5825202939265495;;;;;-7.516782482952587;;;;-7.532859305244023;;;;-7.37984149402296
mobley_9414831;-3.605888818368958;;-3.4389031419351963;;;;-3.1658338309192944;-3.2397841221651835;;;-4.4634879758509065;-3.56202048752667;;;;-4.131096923126308;-3.4563359133405007;-3.6799852121829826;;-3.7819296502803126;;;-3.1004085484005235;;;-3.583135160955854;-3.6250989499829136;-3.3672432551603624;;-4.135914669087003;;;-4.51329454981496;;;-3.5548809993547947;-3.5164807037487695;;-4.004317614388798;;;-3.6449554748836874;-3.163784488071686;;-3.4836080163954364;-3.0894737247559085;;-3.684976176241881;-3.5468742603334626;;;;;;-3.6436119707140056;;-3.7018872600473496;;;;;-3.547062140819763;;;-3.250145951546177;;-3.976775541340628;;;;;-3.756637377278678;;;;;-3.792311516048281;-3.767177100948541;;;-4.136264384666873;-3.770507761239031;-3.731911575563118;-3.552968498856278;;;-4.345928390407459;;;;-3.2681457779369385;;-3.7181122211316913;-3.4012157067768274;-3.218495655016425;-3.13239196848121;-3.1761243554107823;;-3.668892316098828;-4.180806384832385
mobley_9460824;-5.361034230057518;;;-5.102435924010802;-5.4770280611519;-5.347263278286713;-4.688840953637406;;-3.5419899397480354;;-4.837055107541533;-3.844885458101893;-5.483393276698941;;;;;;;-4.6357543787614075;-4.673424684740919;;;;;;;-4.045433976826943;-3.757172534491314;;;-5.209519562897514;;-4.855484471440985;-5.402401344041712;;;-4.57206816280463;;;-5.399984316823863;-5.365536307380113;-5.371244595085647;;;;;;;-4.86104179344011;;-5.286292532344849;;-5.069372825335362;-4.6767178053486935;;-4.6975523833297395;-5.3195421011316615;;-5.342114602127769;;;;;;;;;;-5.41947106578853;;-5.272938787636335;;;;;-5.106545251848246;-4.813393212396717;;-3.941896546209895;;;;;;;-4.657104951807479;;;;-5.405058984662005;;-5.09242118493969;;;;;;-5.37754937875812;-5.319713132956313
mobley_9534740;-8.777345595556975;;-11.773245206308282;;-8.681282497621885;;-8.963691594621888;;-8.199714685560707;;-10.80033088365496;;-8.90130247955912;;;-8.70151510083979;;-8.693763570655607;;-8.998702335806525;;-8.95268082960321;;;;;-8.732501537411157;;;;;;;;;-9.51866235711149;;;-8.463475713631436;-8.142212031100433;;;;;;-10.452885006508748;-9.590200513757846;;;;;;-8.182163377509536;-8.5939757504981;;;;;-10.446963785343499;;;;;-9.5002327785401;-9.8483918635383;;;;-8.74291823548581;;;-9.736015875536696;;;-10.29896823270061;;-9.387881532473399;;-9.578933489741706;-8.603437929630351;-8.538034289271344;-9.543239744779745;-10.027012458345627;;-10.338905571529526;;;-9.044869746927606;;;-9.951740188979246;-10.427761893464123;-9.337120694194052;-8.200140637515215;;;-10.604590349697794;;;
mobley_9617923;-2.2994314135126745;;-2.5497103379459904;-1.1542660112027492;-1.1848525727416224;-1.3714646376256465;;-1.7670172724512534;;;;;;-1.4278799380408436;;;;-1.4967456872170377;;;;;;;-1.0627627840966656;;;;-2.22848537639819;;-1.0451281184034344;-0.33644382566187714;;-1.0501269699994729;;;;-1.5718553191380629;-1.8178780541444854;;;;;-1.8562947538885228;-1.9283150329354584;-1.8439127055330586;-2.0538440720255142;;-1.674272392060072;;-1.765229003059063;;-2.0746870667261534;;;-1.914478447769418;;-1.8528058042123678;-1.9822879586954203;-1.9526416242510796;;;;-1.8608570140744953;;;-0.7737820097513075;;;;;;-1.7612225360430585;-1.6029954911620805;-1.929720681547441;;;-1.296502753709747;-1.6352103740297457;;;-1.707731762797223;-0.8032729122585027;;;;;;;-1.6714313712041926;;;;;;;;;-1.853550764243405;
mobley_9653690;-4.6544237033356115;;;-5.182635219650845;-4.959202814782622;-4.854106935715679;-4.264729796967145;-5.672155746302421;-4.634699102872839;;;;-4.8792578968293006;;;;;;;;;;-5.145858326267304;;;;;;;;-5.109269888142929;-5.492758921283815;-4.964758000152565;;;;-5.850389410868535;;;;;-5.122967666198315;-5.992888404210733;;;-5.17680071301729;-4.432001975693083;;;-5.354344141845913;;;-4.535064184809294;;;;;;;;;;;-4.480833940428232;-4.821193673028578;-5.32121913070688;;;-5.229381525984239;;-5.079705299175529;;;-5.030142492743037;-4.4397288220563755;;;;;-4.93071841729853;;;-5.387203518604034;-5.026167449167926;-4.83179069018529;-5.9351206925868105;-4.817902429764279;;;-5.22233588485012;;-5.292991245657767;;;-5.272998191938726;;-4.8632221462112595;-4.879345647879509;;
