id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL568550;-2.6854758;;;-2.7685614;;-2.8288786;;-2.807241;;-2.8140986;;-2.6113842;;-2.9897726;-2.6148915;;-2.7820613;;-2.873989;;-2.7114146;;;-2.6975048;;-2.9360697;-2.6755786;;;-2.7592566;;-2.5991776;-3.1939201;;;-2.86831;;-2.8836539;;-2.3905232;-3.069626;;-2.7286193;;-1.995768;;-2.7022095;;;-2.82149;-2.9228456;;;-2.6728125;-2.6792789;;-2.154236;;;-2.6914277;-2.282758;;;-2.5636556;;-2.5069833;-2.7358587;;;-2.5339882;-2.8307605;;-2.0638895;;;-2.7937772;;-2.666214;;-2.3857534;-2.7710187;;;-2.6866155;-2.81262;;;-2.9676628;;-2.909367;;-2.7914336;;-2.5974452;;-2.5767863;;-2.5742419;-2.722118;;-2.7257175;;;-2.9153244;;-2.599046;;-3.2444642;-2.569489;;;-2.1488402;;-2.7753274;;-2.7137747;-2.5989075;;-2.8215208;;;-2.7146864;-2.6005774;;-2.7570438;;;-2.70469;;-3.17943;-2.4589193;;;-2.811505;-2.7032807;;-2.8495553;;-2.6125135;;-3.0156124;;;-2.0729976;-2.748069;;-2.233116;;-3.0397372;;;-2.6235294;-2.876539;;;-2.7266326;;-2.8043559;-2.7147994;;-2.3825579;;-2.9261057;;-2.472631;;-2.7414916;;;-2.7312477;;-2.787455;-2.3925743;;-1.6993947;;;-2.4499085;;-2.8541481;-2.8657444;;-2.4909475;;-2.6322527;;;-2.7776017;-2.7057261;;;-2.9573479;-2.6607852;;-2.7440596;;-2.64269;;-2.7512395;
CHEMBL570833;-0.0030733559;;-0.094394766;;;0.4022663;;0.51748073;;0.5047126;0.36032516;;;0.64496607;0.15562469;;;0.3708078;;0.23711953;;0.03263147;0.5821742;;-0.3928978;;;0.24330752;;0.6178;;0.35079882;0.38814446;;-0.27610216;;0.1525387;;;0.5099101;0.428938;;0.5462998;;;0.04548733;;0.5420036;;0.55424273;0.22235046;;0.38690528;;0.5605689;;;0.29324585;;0.4012487;0.67333233;;;0.37525654;;0.34356114;;0.7137308;0.2624117;;0.48474827;;-0.25076902;;;0.23992239;;0.2528049;0.5657516;;;0.2755288;;0.3735427;0.41661724;;;0.34765878;0.52825564;;;0.58425784;;0.75564975;;0.18965329;0.4407856;;0.1313893;;0.61696196;;0.043985672;;;0.5371862;0.25385943;;;0.5120568;;0.09539524;;0.095590495;0.41494152;;0.41841123;;-0.36222923;;-0.26340306;;;0.41816258;0.21569706;;0.36073455;;0.740236;;;0.7332254;0.47491452;;0.2414868;;0.38828403;;;0.15286316;0.6123058;;0.45408648;;0.6903374;;;-0.005834609;;0.040040247;0.66676086;;;-0.19267565;-0.4689017;;0.38061556;;;0.4832282;0.43026477;;0.07370639;;0.38023913;;0.2732516;;;0.40422225;0.36743504;;0.40522906;;0.36642262;;;0.49337426;;0.60589397;0.24079886;;;0.260494;;0.3484363;0.2843728;;;-0.11808014;;0.56772876;0.5279847;;;0.6075889;;0.1755282;0.24180318;
CHEMBL570870;0.05730022;;;-0.14977184;;0.15954524;;0.15211518;0.06084196;;-0.55259097;;;0.07346891;0.10327088;;;0.16695815;;0.08924281;;-0.45741573;;-0.03338385;-0.06339291;;;-0.27135822;-0.60173315;;;-0.47728977;;-0.02121959;;-0.10056214;-0.012465015;;0.1442796;;0.16479906;;;-0.36079162;;-0.43637234;-0.22174744;;0.16031946;;;0.03323512;0.31653562;;-0.18999924;;;0.2582443;0.12822483;;0.10949016;;;-0.1516702;0.10405338;;-0.09711242;;-0.18415944;;;0.16871887;0.041619983;;-0.107778504;;0.060030438;;0.2794684;;;-0.08185602;-0.39166486;;-0.32356608;;-0.01954584;;;-0.11324184;;-0.22889295;0.13693441;;-0.026780818;;;-0.2398545;-0.60256416;;;0.023386573;;0.03367436;;-0.36470604;;0.09264826;;0.07621707;0.20375155;;-0.56955117;;;0.4826446;-0.1277728;;;0.120436646;0.30103695;;;0.004844628;;0.02896309;;-0.20342325;;-0.22708149;;0.17780301;-0.15532194;;-0.0501427;;-0.29084608;;-0.065961316;;;-0.08201607;0.009883134;;0.15513241;;;-0.47713983;-0.27592856;;0.123090714;;;-0.1756437;;-0.28641835;;-0.14727929;;-0.2971572;0.031402998;;;-0.20774071;0.02673134;;;-0.30358967;;0.43413782;;-0.39596623;;-0.0968027;-0.026159406;;;-0.13090333;-0.20611402;;-0.13681729;;-0.034280602;;;-0.08027518;;-0.40876937;;-0.030166741;-0.33276492;;0.11493923;;-0.06531878;;;0.07064631;;0.5377098
CHEMBL572500;-0.079501174;;-0.47613853;;0.07797515;;;0.042255905;0.1518473;;-0.3767859;;-0.35278013;;0.20547956;;0.075154245;;;-0.07628566;0.09351051;;;-0.72341955;0.009047413;;;0.07659316;-0.14467263;;;0.066918984;;-0.008536103;0.0666792;;;-0.030539267;0.034025863;;;0.050457623;0.046627592;;-0.8600915;;0.07940791;;0.035630375;;;0.02501656;-0.27280316;;0.07560763;;;0.028169204;;-0.07127317;-0.013087031;;;0.025731787;;0.03278076;;-0.09040106;-0.16051252;;;-0.053653486;0.020447316;;;-0.14184247;-0.20711334;;;0.05545869;0.084080145;;0.036605585;;-0.157488;;-0.1945083;;0.04179738;;;0.016642673;-0.12856553;;0.052883983;;;0.07989095;;0.6161524;0.06425822;;0.016974093;;-0.24607882;;;0.04052883;;-0.23184791;;0.40869626;0.17979251;;;-0.078978896;;-0.296805;;-0.028387642;;-0.014164291;;0.04410256;;0.05132666;;-0.35777488;0.027323838;;0.039851807;;0.093318544;;;-0.007114709;;0.04276093;;-0.06252694;-0.088192575;;;0.014452372;-0.37369668;;0.28781453;;;0.061316665;;0.054335456;0.037432387;;0.05605144;;0.06712402;;-0.0033318724;;0.051080044;;-0.0072174803;;-0.3719264;;0.054760944;;;-0.20889668;;0.05050759;0.027210793;;-0.41164523;;-0.6484845;;;-0.001225527;0.002115966;;-0.037021082;;-0.038425095;;-0.25716442;;;0.035736278;;-0.09780697;;-0.06485446;;0.09323299;;0.023813875;-0.2166207;
CHEMBL572944;-0.38979688;;0.16977836;;;-0.45019853;0.080039024;;;-0.05651339;;-0.25639826;;0.24215782;;-0.66846454;;-0.98761356;0.4910846;;;-0.16242512;;0.35010174;;-0.504133;;-0.08166569;;0.24752559;;-0.44718853;-0.32452276;;;-0.75040424;;-0.06373616;;0.39772862;-0.657181;;-0.057091497;;0.354514;;;0.58543414;-0.36703897;;0.606259;;;0.29691738;;0.4974897;0.46927178;;0.34197804;;;0.7892462;-0.7264621;;;-0.6874223;-0.66021514;;;0.24823573;0.08274428;;0.24036326;;-0.14519723;;0.16427535;;0.30208725;;-0.14812227;;;-0.20244023;-0.07556873;;;-0.080981;0.17264557;;-0.10261111;;;-1.2718368;0.2873342;;-0.5908598;;;-0.20546445;;-0.12193184;;0.05599843;-0.106951125;;0.4659447;;0.39554906;;;0.2245254;;-1.028515;;0.10474755;0.26490733;;-1.1497959;;;0.051855054;0.09377067;;0.3298904;;;0.074760124;;-0.254578;0.3707591;;;0.3043684;0.3274271;;0.03341576;;;0.5017085;0.18700747;;;0.018793471;;0.23085988;0.51434046;;-0.8418108;;-0.22216767;;-0.59455234;;-0.2131728;;;-0.5296192;;-0.45220882;;0.36168185;0.06920178;;-0.22804356;;;0.2682481;;-0.016942218;0.03984819;;0.1372738;;;0.04493119;;-0.8569967;-0.51449734;;-0.41290548;;0.29682866;;-0.2913429;;;-0.42782342;0.19404249;;;0.2777836;0.2975632;;0.29571962;;;-1.1306877;-0.49341774;
CHEMBL573178;-1.536254;;;-1.0780278;-1.2570101;;-1.5686951;;;-1.4811438;;-1.8334293;;-1.1902483;;-1.3184035;;-2.4248295;;-1.7224802;-2.1528082;;-1.7075343;;-1.0863123;;;-1.690773;-2.029371;;;-1.4683422;-1.410119;;-1.6038953;;-1.9444484;;-1.3148988;;;-1.9302322;;-2.5595248;-1.9199533;;-0.99931556;;;-1.5034541;;-1.4471506;-1.5651491;;;-1.60244;;-1.5917242;-0.74199325;;;-1.2999066;-2.0444956;;;-1.6459906;;-2.2418253;;-1.1916283;;-0.49227297;;-1.4596754;-1.8922259;;;-1.4532133;-1.8251274;;-1.6185344;;-1.3135912;;;-2.791144;-1.93216;;-2.2114787;;-1.8308686;;;-1.2527044;;-1.913684;-1.6409172;;-1.5785804;;-1.8790426;;-2.2682216;;-1.2153039;;-1.720905;;;-1.563069;;-1.6415523;;-1.1591718;;-1.8912408;-1.2635107;;;-1.7124635;-1.5283067;;-2.0432887;;;-1.6327566;;-2.5205417;-1.9515226;;-1.962975;;;-1.5014677;-1.2113702;;;-2.0289423;-1.5112159;;;-1.7064078;-1.6020024;;-1.466018;;-1.6933314;;;-1.8956851;;-1.7447073;;-1.5846182;;-2.1044564;-1.1429806;;;-1.4359019;-1.8244364;;;-2.468135;-2.038082;;-1.4034277;;;-1.1490493;-1.1925348;;;-1.7651863;-1.8318657;;-1.7893412;;;-1.2967819;-1.2587382;;-2.160573;;;-1.4402288;;-1.2562729;-1.1675704;;;-1.9326591;-1.4239068;;;-1.697382;;-1.6338707;-1.8584552;
CHEMBL573424;-0.5441755;;;0.3396013;0.25997147;;;-0.12704414;0.0035960097;;;-0.080103755;;0.2528492;-0.3143167;;;0.283303;0.33151224;;-0.38760886;;0.24954323;;-0.40877074;;-0.09701776;;0.47272307;;;0.12133563;0.2790824;;0.47713876;;;0.15179692;;0.7310311;;0.60831606;0.13748178;;0.7501017;;;0.21987158;0.6290881;;0.37428662;;;0.2279925;;0.1772303;;0.27386054;;0.1871819;0.088241756;;-0.1751998;;0.107840866;;;-0.011448391;0.33975044;;-0.042819712;;;-0.0073590158;;0.1890348;;-0.4477887;-0.00057517854;;0.7188051;;0.042953193;;0.44267312;;-0.4849879;;0.53447884;;;-0.097191945;;-0.4144105;0.2190577;;0.53111947;;0.23959318;;;0.60713077;-0.3481728;;;-0.16884707;0.3326193;;;0.26844627;-0.888148;;;0.09729516;0.75931895;;;0.13606057;;-0.35472396;;0.23209397;;0.16353343;;0.1605775;;0.9892588;;0.32035556;;0.36277923;0.30651486;;0.34291556;;-0.11899011;;0.1806199;;;0.047128543;0.31247607;;-0.22317703;;;0.38348326;;0.016332362;;0.5297716;;-0.34433863;;-0.7009705;0.33798057;;0.56011224;;0.16098374;;;0.123345524;0.21033768;;;-0.557785;;0.39581114;-0.6630477;;0.25628814;;-0.07548407;;;0.24098307;-0.11600068;;0.26562148;;;0.48955354;0.39013234;;;0.43629745;0.22210939;;;0.23982118;0.15905507;;;-0.14866988;0.73142576;;0.13818905;
CHEMBL574012;0.2249831;;;0.48448443;;0.48529062;;0.34463903;;0.8468993;0.1286178;;;0.6296176;0.31788933;;0.25647384;;;0.5253665;;0.41698843;0.16732186;;;0.30550763;;0.34141314;0.69652206;;;0.47937423;0.21220022;;0.5215257;;0.531473;;;0.30684736;;0.5939362;;0.0067637907;;0.23657288;;0.39512753;0.53256506;;0.22319412;;0.30268472;;;0.438574;;0.45970726;;0.2628323;;0.3370001;0.49957448;;;0.21674518;;0.32130238;;0.60311043;0.30373856;;;0.25726312;0.748408;;;0.48595902;0.4470577;;;0.22223538;;0.36752725;0.48338485;;;0.23228833;0.44033325;;0.20883442;;;0.30832353;;0.32700568;0.5304323;;;0.3326958;;0.28122044;;0.5357849;0.37808;;0.24944326;;;0.31868088;;0.38866144;;0.41862023;;0.39585203;;0.27443552;0.6093843;;;0.5471641;0.56871253;;0.1839824;;0.50878334;;;0.5332633;;0.53054065;0.5194911;;;0.02827962;;0.32841918;0.59163797;;0.27617028;;0.20180978;;;0.2990279;;0.33405778;0.49404666;;0.49329397;;;0.3715334;;0.47385588;0.29553425;;;0.4849046;0.5689488;;0.3817076;;0.21983859;;0.63188;;0.35194921;;;0.45154396;0.52557766;;;0.40644878;;0.22625001;;0.6216538;;0.25386843;0.2569612;;0.51404124;;0.61845136;;;0.33389717;;0.35190034;;0.56925094;0.456067;;;0.23833163;0.23886782;
CHEMBL574193;-2.3027372;;;-1.9707005;;-2.2898958;-2.32033;;-2.1880066;;;-1.9117655;-2.1820095;;-2.0990298;;-1.7086717;;;-2.1330452;;-2.2861032;;-2.1754477;;-2.2126408;;-2.064019;;-2.3035142;;-2.1828132;-2.7940726;;-1.8503287;;-2.0186226;;-2.1451015;;;-2.1992764;;-2.622371;-2.1603189;;-2.677411;;;-1.9739202;;-2.3939712;;-2.2177339;-2.0973797;;;-2.4247496;;-2.3430576;;-2.4883244;-1.8372227;;-2.5884337;;;-1.8795547;;-1.7251626;;-1.7498586;;-2.5697122;;-2.5241325;;-2.2776036;;-2.1515398;;-2.2265716;-1.7789257;;;-2.2262928;-1.9090787;;-3.0304;;;-2.0255153;;-2.9083662;-2.4680088;;;-2.326438;;-1.9634637;;-2.12489;-2.2742014;;-2.560958;;-2.2393413;;-2.1564286;;-1.9877797;;-2.1882644;;;-2.6465132;;-2.1083155;;-2.2279086;;-2.444582;;-2.1746657;;-2.5598269;-2.296697;;-1.9407477;;-2.3011897;;;-2.0402539;-1.6339948;;;-2.2412071;-2.1766527;;;-2.0576916;-1.7268041;;;-2.1214254;;-1.987114;-1.4912926;;;-2.4927328;-2.1231549;;-1.6816443;;-2.2622457;;-2.2974231;;;-2.611296;-2.2173095;;-2.5516362;;-2.1104007;;-2.2063391;;;-2.509976;;-2.2009838;;-1.6739862;;-2.3759124;-2.0530572;;;-2.154877;-2.505109;;;-1.6659724;;-2.214922;-2.7134428;;-1.8784103;;-2.0634327;;-1.7848068;;-2.089611;;;-2.024318
CHEMBL574211;-3.2779958;;;-2.5416203;;-2.7184148;;-2.9273546;-2.389412;;-2.9825654;;;-2.496317;-3.3169098;;;-2.4223452;-2.3756213;;-2.1698337;;-2.3557496;;;-3.0746443;;-2.2733772;-2.5862951;;;-2.4412146;;-2.3290617;;-2.6963382;;-2.313695;-2.6843054;;;-2.5976923;-2.9265735;;;-2.3377328;-3.0383844;;-2.9392292;;;-2.5022473;;-3.4523456;-3.215205;;-3.40222;;-2.0972273;;-2.6549067;;-2.6504314;;-2.8465998;;;-2.3793519;-3.3018398;;;-3.0153785;;-2.2733166;-3.3640275;;-2.875784;;;-2.4445174;;-2.7745802;;-2.9627333;-1.7058055;;;-2.6483347;-4.0186167;;;-2.3670719;-2.3063715;;-3.5586462;;;-2.2408016;-1.8720748;;;-2.7307475;;-1.555784;;-2.1670578;-3.4959974;;;-2.2950838;-2.6853971;;-2.0004275;;-2.6556315;;;-1.6582607;-1.9203879;;;-3.49277;-2.6200504;;-2.5131576;;-2.1113412;;-2.0306203;;;-3.4390237;-2.7426987;;;-2.6991725;-2.653856;;;-2.1427546;;-2.682128;-1.9521244;;;-3.017814;-2.7493734;;;-2.2962196;;-3.4890678;-2.3640273;;;-2.280106;-3.254121;;-2.879201;;-2.1371312;;;-2.0507386;;-2.651012;-3.4832704;;;-2.5212188;-3.2120707;;;-3.0041835;;-3.5593252;;-3.2107334;;-2.5218563;;-2.1415029;-3.0683305;;;-2.737337;-2.0128732;;-2.3764365;;;-2.5006475;;-1.4797015;-2.4052136;;;-3.0437164;;-1.7372267
CHEMBL574234;0.18237762;;;-0.23399153;;-0.5485875;-0.93889487;;-0.42900896;;-0.72525674;;;-0.91225946;;-0.5397228;;-1.1582223;;-1.2626524;;-0.65300643;;0.42355153;;-0.40025255;0.02791257;;;-0.4570081;;-0.44956377;;-0.07168156;-0.60329795;;-0.90331835;;;-0.17516558;;-0.30851912;;-0.35522437;-0.05229079;;-0.15055136;;;-0.38791275;;-1.1079389;-1.2248312;;-0.4517959;;;-1.5911496;;-0.21572018;;-0.44056424;-1.1663053;;;-0.54655635;-1.4583946;;-0.77541476;;;-0.8377335;;-1.1820731;;-1.3247765;;-0.43185616;-0.4570288;;-0.38485762;;;-0.12039746;;0.19886865;;-0.16637921;;-0.20422086;-0.66422576;;;-1.4659126;;-0.76951075;-1.0228971;;-0.25453532;;-0.34795222;;-0.84204835;;-0.59914994;;-0.5909119;;;-1.3232338;-0.13669156;;;-1.1218886;;-0.64621043;;0.037698947;;-0.3415759;;-0.41244483;-0.3103703;;0.34129575;;;-0.3945888;;-0.6897248;;-0.5112798;-1.0288411;;;0.03451437;;-0.4888991;;-0.5614219;0.038824487;;-0.27143008;;;-0.4324324;;-0.7644046;;-0.5053603;;-0.9483493;-0.23285823;;-0.34959498;;0.19429737;;;-0.10564072;;-0.4191935;-0.9261477;;-0.34825352;;-0.6280646;;-1.3577205;;;-0.036816712;;-0.22120738;;-0.41204128;0.02346759;;-1.054208;;-1.4172015;;;-0.6411646;-0.90975165;;-0.011067957;;;-0.2083655;-1.2319164;;;-0.4943634;-0.48629612;;;-0.21893898;-0.54058063;
CHEMBL574641;-2.539268;;-2.201709;;;-2.5751326;-2.164268;;;-2.3132257;-2.3705666;;-2.0653315;;-1.9891717;;-2.398769;;-1.8985631;;;-2.697672;-2.8523755;;;-2.333865;;-2.4288874;;-2.1963427;;-2.4660532;-2.5817745;;;-2.4405203;-2.6303134;;-2.5252874;;-2.4958012;;-2.4486232;;;-1.8345964;;-2.231905;;-1.7338657;;-2.4748092;;-2.2151039;-2.4599795;;-2.1124508;;-1.9212447;;;-2.3867986;;-2.176316;-2.5054579;;;-1.9766588;;-2.4273071;;-1.9238527;;-1.9082848;;-1.7312301;-2.3127873;;-2.0731852;;-2.582254;;-2.0755167;;;-2.3045254;;-2.3284886;;-1.7967315;;-1.9062688;-2.2506852;;-2.6956868;;-2.0078347;;-2.1775606;;-2.30866;;-2.5991435;;-2.5533068;;;-2.3496003;-2.137342;;-2.3886309;;;-2.6276615;-2.7556546;;-1.9850417;;;-2.198169;;-2.7979033;;-1.7761778;;-2.206795;-2.1571286;;-2.1897614;;-2.3363516;;-1.8140122;;-2.6775224;;-2.8252413;;;-2.020927;-2.0507815;;-1.8513805;;-1.8106601;;-2.0674655;;;-1.6655054;-1.8944961;;;-2.2945936;;-1.7767215;-2.2231503;;-2.1017585;;;-2.4785006;;-1.8844414;-1.7423033;;-2.2265809;;;-2.3593864;;-2.0721495;;-1.9908599;;-2.5623093;-1.8788837;;-2.1021602;;;-2.4437745;-2.0496445;;;-2.0183718;;-2.2783039;-2.5715535;;;-1.6557702;;-2.5001516;-3.0169053;;;-1.9008012;-2.9276075;
CHEMBL574672;-2.7102695;;;-2.53245;;-2.7918427;-2.6940258;;;-2.8112614;;-2.6427743;;-1.9228002;;-2.7536263;-2.3651323;;;-2.4933918;;-2.3499236;-3.190053;;-2.807522;;;-2.1204474;;-2.6979566;;-2.575152;-3.0408273;;-2.4737842;;-2.7285202;;-2.244991;;-2.5694015;;;-3.1277351;-2.3782027;;;-2.3205824;-2.5780048;;;-3.3306994;-2.6708367;;;-2.3952024;;-2.7891355;;-2.4571483;-2.9587908;;;-3.0420587;;-2.7128031;;-2.6943612;;-2.4014769;;-3.333088;;-2.322189;-3.50172;;;-2.2373168;-3.074534;;-2.392963;;-2.4001973;;;-2.3805654;-3.0936663;;-3.1504414;;;-2.2960823;-2.5652397;;;-3.1795714;;-2.0293689;;-2.8665986;;-2.8761177;;-2.6599598;;-2.6419218;;-2.8944876;;-2.2802536;-2.4708283;;;-2.2923472;;-3.0827756;;-2.3578048;;-3.0905385;;-2.7299275;;-2.833508;-2.466389;;;-2.9858627;-2.5073495;;;-2.3174999;-2.7108629;;-2.504519;;-2.2775598;;-2.1216004;;;-2.383307;;-2.2833614;;-2.1717665;;-2.341316;-2.0209913;;-3.0492904;;-2.1577518;;;-2.2761636;;-2.4873025;;-2.6110892;-1.716725;;;-2.4846117;-2.3798177;;;-2.5039427;;-2.4734972;-2.7634134;;-3.0268154;;;-2.3217282;-2.650632;;-2.6273925;;;-2.615063;;-2.6402218;-3.0310032;;-2.6305268;;-3.28959;;-1.9337504;;-2.6885712;;;-2.512361;-2.9429505;;;-2.9283633
CHEMBL575130;-0.021156369;;;0.028055672;;-0.124025576;;0.001338968;-0.06563887;;;-0.037365463;0.47652182;;;0.3343937;0.1858553;;;-0.033215288;0.49782872;;;0.5942929;;-0.037897196;;-0.047364186;0.29156944;;-0.053394586;;;0.6502186;;0.6754552;;-0.46300158;;-0.013366107;;-0.03814919;-0.029655602;;-0.04144885;;-0.06977864;;-0.039484303;;0.6010016;;-0.06568576;;-0.04732621;;-0.06920672;;;0.32180655;-0.03470628;;-0.06208007;;0.6889665;;;-0.06598105;;0.006169001;;0.57930106;;-0.8887162;-0.14931206;;;-0.05158183;0.5212137;;;-0.041506425;0.23203725;;-0.058743317;;0.5145937;;-0.055544164;;0.28121704;;-0.051491648;;;0.32797015;;-0.0317015;-0.06854112;;;-0.053919896;;-0.03434442;;0.35962924;;-0.034625553;;-0.023530733;;-0.021337017;;0.084418245;;-0.029841572;-0.53553176;;-0.05449984;;;-0.04626885;0.10319068;;;-0.052018173;;-0.029032096;;-0.025758203;0.2286124;;;-0.044453625;;0.0751554;0.27571902;;-0.019525774;;;-0.07260277;0.26311344;;-0.52261186;;-0.21895188;;;-0.029375529;0.5964733;;;0.096732534;;-0.05929221;;-0.29239747;;-0.10687651;-0.028445272;;0.3687828;;0.17128445;;;-0.0058343466;;0.535498;;0.77336425;;0.013708023;0.39028844;;-0.063810274;;-0.0022553552;;0.6873707;;-0.040115345;;-0.018442126;;;0.33196262;;0.21022028;-0.124293655;;;-0.86343646;;-0.024361404;0.43473837;;-0.018231772;
CHEMBL575345;-0.38887224;;;-0.24086049;-0.10079007;;-0.19084577;;;-0.2640313;0.270521;;0.07219768;;0.09774001;;0.2601835;;-0.28325468;;;0.14360885;;0.033564296;;-0.24074687;-0.0025530816;;;-0.2670929;-0.26940176;;;0.10176873;;-0.24975127;-0.26936448;;;0.16976357;;0.026097322;;-0.2864201;-0.2534712;;-0.27180767;;-0.47746718;;-0.20465828;;;-1.0758964;-0.24792579;;0.07559191;;;-0.24971667;-0.08518339;;;-0.14979026;0.22420909;;;-0.27074492;-0.2731003;;;-0.410248;-0.25900477;;-0.1920447;;;-0.2666713;;-0.29079577;;0.124868825;;-0.45028633;;-0.32088253;-0.21349704;;-0.2089453;;;-0.26828244;;-1.128871;-0.26704744;;-0.66323024;;;-0.18725343;-0.19499949;;;-0.18807623;;-0.19345695;-0.51213723;;;-0.27630845;-0.98909724;;-0.24492227;;-0.25763708;;;0.15717307;;-0.2495702;0.008957589;;-0.038254704;;-0.27192542;;;0.04832578;0.051842384;;0.26257133;;-0.60867476;;-0.28875053;;;0.20375553;;-0.31914377;-0.274597;;;-0.2886397;-0.6126094;;0.14615282;;-0.8106534;;0.2343542;;-0.25003308;;-0.26598144;;-0.2887721;;;-0.25998104;-0.27927288;;;-0.42742732;;-0.62107575;;0.009941285;;-0.26263946;;0.10844491;;-0.23918256;0.2654131;;0.23493512;;-0.5806328;;-0.10915217;;-0.37007764;;;-0.27884015;;-0.31359705;-0.058219936;;-0.27456143;;-0.25932324;;;0.18966545;-0.24281324;;;-0.11130893
CHEMBL575539;-0.38887224;;-1.6972901;;-0.10079007;;-0.19084577;;-1.6643164;;0.270521;;0.07219768;;0.09774001;;0.2601835;;;-1.7105967;;0.14360885;;0.033564296;;-0.24074687;-0.0025530816;;-1.6539267;;;-1.653011;;0.10176873;-1.6870943;;;-1.6574074;;0.16976357;;0.026097322;-1.675621;;;-1.6414739;;-1.6969866;-0.47746718;;;-1.7140927;;-1.0758964;;-1.6575658;0.07559191;;-1.6393802;;-0.08518339;;;-0.14979026;0.22420909;;-1.7094847;;;-1.6646001;;-0.410248;;-1.666643;-0.1920447;;-1.6994096;;-1.6871667;;;0.124868825;;-0.45028633;-1.7168678;;;-1.6189884;;-1.7092083;-1.6997203;;;-1.128871;-0.26704744;;-0.66323024;;;-0.18725343;-0.19499949;;;-0.18807623;-1.6589972;;-0.51213723;;-1.700463;;-0.98909724;;;-1.7190294;;-1.7046708;;0.15717307;-1.7044904;;0.008957589;;-0.038254704;;;-1.6887553;;0.04832578;0.051842384;;0.26257133;;-0.60867476;;;-1.6649051;;0.20375553;-1.6552333;;;-1.7128458;-1.6605674;;-0.6126094;;0.14615282;;-0.8106534;;0.2343542;;;-1.6385913;;-1.6511738;;-1.643648;-1.6766745;;;-1.6872895;;-0.42742732;;-0.62107575;;0.009941285;-1.6689311;;;0.10844491;-1.698222;;0.2654131;;0.23493512;;-0.5806328;;-0.10915217;;-0.37007764;;-1.6316334;;-1.6723574;;-0.058219936;;;-1.7190126;;-1.6336969;;0.18966545;;-1.6089284;;-0.11130893
