id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1242380;;-3.009714;-2.9882455;;-3.381117;;;-3.052816;-3.0369976;;;-3.5894303;;-4.003189;;-3.136478;-2.9799948;;;-3.0114667;-4.110117;;;-3.9427028;-4.196831;;-3.0483203;;-3.5094056;;-2.9878817;;;-3.0073733;;-3.084545;-3.7864566;;;-4.024272;;-3.0129561;;-3.0987258;-2.8978264;;;-3.0958583;;-3.0389314;-3.1005466;;;-3.036362;-3.0944004;;;-3.074345;;-3.1336331;;-4.5395985;-3.002223;;-3.0114555;;-3.0224662;;-3.0950732;;-4.486826;;-3.7385283;;-4.2847424;;-4.31131;;;-3.0098848;;-3.0753188;-3.6587343;;;-3.8249173;-4.224187;;;-2.9519598;;-3.6331625;-2.9901118;;;-4.4739904;;-3.0577493;-2.9380264;;-3.997536;;-3.0872452;;;-3.8920012;-3.6169908;;-3.601756;;-3.8889115;;-3.046522;;-3.0577166;;;-4.12056;;-3.1442642;;-3.0353107;;-3.0242846;;-3.1297264;-3.0448895;;-4.266799;;;-2.9754615;;-3.0125074;-3.0692608;;;-3.0604024;-3.9491978;;-4.519102;;;-2.9901786;;-3.0719256;-3.0468736;;-4.3211813;;-3.08787;;-3.1661391;;;-3.9246182;-2.9963996;;-3.0151527;;;-3.0525415;;-4.344718;-3.0067835;;-4.4096313;;;-3.6486769;-3.989324;;-3.6380343;;-4.2674184;;-3.01965;;-2.9719887;;;-4.133698;;-3.0425408;;-4.5913396;;-4.301506;-3.6766436;;-3.9623885;;-3.9827843;;;-2.9905767;;-4.186286;-4.09208;
CHEMBL1242384;;-2.406332;;-3.2636354;-2.0929337;;-2.3848672;;-4.0492115;;-2.1917856;;-2.227495;;-2.8869965;;-3.0166678;;-2.9874296;;-2.363544;;;-3.3038235;-2.227638;;;-2.6562028;-2.4522133;;-3.0459862;;-2.2381132;;;-1.9950345;-2.5231576;;-2.4294567;;-2.616653;;-4.003386;;;-2.84991;;-3.1579332;;-2.8835478;;-3.3652163;;-3.0949624;-4.3566933;;;-2.4265263;;-2.6439192;;-2.6616778;;-3.167282;;-4.2217956;;-2.1732173;;-4.2470937;;-3.2654324;-2.7302294;;-2.4667535;;-2.336609;;-2.5154107;;-2.694048;;;-2.7826118;;-2.8602543;;-2.4253879;-2.3992703;;-2.2252986;;;-2.1588225;-2.9127197;;-3.9669027;;;-2.529579;;-3.0912454;-2.9274876;;;-3.1863947;-2.163503;;;-2.4096766;-3.665584;;-4.186125;;;-2.586593;;-2.89606;-2.9426649;;;-4.106115;-2.2395687;;;-2.3003669;;-3.998387;;-4.109029;;-2.2943358;-3.1138403;;;-2.8679707;-3.3996568;;;-3.0245805;-4.3862553;;-2.2865705;;-2.5201495;;-3.6995842;;;-3.073491;-3.530665;;-4.0012374;;;-3.163875;;-2.7519922;-3.04521;;;-2.0659573;;-2.5376167;-4.290808;;-2.8611577;;;-2.5168943;;-3.0241427;;-3.1875002;-2.320701;;;-3.3960333;-2.1871943;;;-3.205318;-3.6392722;;;-2.659974;-2.8614526;;;-3.561246;-3.9946055;;-2.5861707;;-4.039481;;;-3.103388;-2.4978428;
CHEMBL1242469;;-2.9501789;;-3.0650287;;-3.1094408;-3.2469208;;-4.0082684;;-3.0164557;;;-3.023105;-4.026129;;;-3.959774;-3.4554362;;-3.8134918;;-3.1716175;;;-3.7577438;;-3.2960167;;-4.079818;-4.5095944;;-2.861415;;-3.0381718;;-4.1316605;;-3.0345564;;;-3.0582938;-4.4578876;;-3.8996286;;;-4.3234158;-3.0116591;;-3.9732194;;-3.0934463;;-2.983721;;-3.1943989;;-3.914415;;;-4.3051147;-3.0546398;;-3.3518867;;;-3.9809713;;-3.0594072;;-2.9675853;;-3.250989;;-3.2517278;;-3.181933;-3.9703832;;;-3.126783;-2.9420934;;-4.2312922;;;-2.9377868;;-2.9355845;-2.9020805;;-3.127244;;-1.8256264;;-2.9355445;;-3.0499125;;-4.1217747;;-3.067529;;-2.9380035;;;-3.8952746;;-3.023317;-4.4014683;;-4.086219;;-4.043912;;;-4.0965548;;-4.4801683;-3.1126723;;;-4.50445;-2.9462895;;;-3.2531266;;-4.1016054;-3.5853114;;;-3.2207584;;-4.1591034;-4.0061984;;;-3.7185528;-4.5698113;;;-4.165362;;-3.0629864;;-4.1867247;;-4.2946525;;-3.6994061;;-3.922009;-3.2256231;;;-4.001852;;-2.9007587;-3.1306581;;-3.3290825;;-3.070003;;-3.0681229;;-4.2652783;;;-4.21261;;-3.0820813;-3.3068604;;;-2.9823737;;-3.0100193;-4.473154;;;-3.9594345;-4.0266733;;-3.963971;;-3.0797238;;;-2.955463;;-3.1272974;-3.4828844;;-4.035927;;-4.04373;
CHEMBL1242471;;-3.6375802;-3.0980165;;-3.0437012;;-3.5568852;;;-3.3272934;-3.145522;;;-2.8924794;-3.6701472;;-3.3544235;;;-4.232177;;-3.3552647;-3.6121917;;-3.7753377;;-3.638029;;;-3.379852;-2.9384782;;;-3.1129577;;-3.6771789;-3.4271617;;;-3.7369719;-3.635355;;-3.4908726;;-2.8606386;;;-3.089838;;-3.7691572;-3.7469807;;;-3.1269066;;-3.5476987;;-3.5855608;-3.077672;;-3.4548984;;-3.176412;;-3.494011;;-3.760924;;;-3.6745331;;-3.5342405;;-3.8579724;;-3.2640123;-4.1784487;;;-3.541501;;-3.4805417;;-4.2314434;-3.4605477;;;-3.1545491;;-3.7920165;;-3.163001;;-3.590469;-2.8872218;;;-3.8831143;-3.2663877;;;-3.4585721;;-3.689179;;-3.0824828;-3.4764404;;-3.6997247;;-3.7253773;;;-3.9912848;;-3.5092463;-3.532761;;;-3.427975;-3.2965622;;-2.883584;;;-3.1293592;-3.9321535;;;-3.346125;-3.677566;;-3.2155554;;-3.542748;;;-3.2851179;-3.7256377;;;-3.081269;;-3.3858316;;-3.3475566;;-3.274358;;-3.5419095;;-3.2426853;-3.60221;;-3.2029762;;-3.3636565;;;-3.782775;;-4.006855;;-3.641813;-3.244967;;;-3.7085912;;-3.5736296;-3.517551;;-2.7818627;;;-3.6004634;-3.8658016;;-3.0147355;;-3.532328;;-3.5705414;;;-3.3407693;-3.7365205;;;-3.253388;-3.771719;;;-3.4009378;;-3.6896846;-3.6771407;;;-3.9966946
CHEMBL1242472;;-3.53232;;-3.21291;;-3.959291;-4.0144453;;-3.9288867;;-3.313083;;;-3.0923738;;-4.0729074;-3.6756506;;;-3.9496164;;-3.6911364;-4.0930047;;-3.6277337;;-3.5005126;;;-3.9174423;-3.3364701;;;-3.6743562;-4.019573;;-3.367179;;;-4.106481;-3.63163;;-3.2528918;;;-3.7792768;-3.605897;;;-3.7303674;-3.5838928;;-4.3340864;;-3.9916196;;-4.1927614;;-3.395526;;;-3.9249704;;-3.8054144;-3.6029825;;;-3.7478914;;-3.8894937;-3.6910868;;;-3.2034779;;-3.6016204;-4.099736;;;-3.8438764;-3.7154078;;;-4.02133;-3.726799;;;-3.4877338;-3.8732486;;;-3.7188964;-4.527212;;-3.1616158;;;-3.619771;-3.5705216;;-3.76958;;-4.2576895;;-4.31842;;;-4.0169683;;-3.8969917;;-4.1271305;-4.0435557;;;-3.4119916;-3.6865816;;-4.265308;;-3.4353366;;-3.0548878;;-3.9152715;;-3.7014477;;-3.916457;;-3.6308055;;-3.9875364;;;-4.102401;-4.1104503;;;-4.3929358;-4.2585144;;-3.9475582;;;-3.6187272;;-3.7683368;;-3.9715517;;-3.3744054;-3.6287813;;-3.3203712;;-3.7997456;;-4.2059336;;-3.8801882;;;-3.7637632;-3.603568;;-4.1922154;;-3.7669506;;;-4.477479;-3.3142436;;;-3.6839476;-4.2024827;;-3.9346719;;-4.0880885;;;-3.980042;-3.9524357;;-3.5309966;;-4.065922;;-3.903976;;-4.089903;;-3.809432;;-4.079891;;;-3.9256608
CHEMBL1242475;;-2.8183436;-3.5260558;;;-2.754667;-2.788032;;;-2.8639266;-2.8504252;;;-2.872751;-2.9882524;;-2.6383603;;;-2.7379947;;-2.7350175;;-2.8764071;;-2.675408;;-3.2334838;;-2.704034;;-2.7408662;;-2.6503515;;-2.6082292;;-2.855424;-3.2148604;;-3.066464;;;-2.6505888;-2.4754012;;;-2.789995;-2.8163562;;-2.9074645;;-2.7157226;;-2.7158701;;-3.0956938;;;-2.653658;-2.9032116;;-3.1108217;;-2.636382;;-2.7175064;;-2.7008395;;-2.8140001;;;-3.3574002;;-2.7734058;;-2.6290019;-3.8887625;;;-2.5914154;-3.4643977;;-2.649179;;-3.2790852;;;-2.700895;-2.7195024;;-2.7502265;;-2.771832;;;-2.6715844;;-2.717096;;-2.8027458;-3.0243;;;-2.6846776;;-2.5558925;-3.544702;;-2.7875245;;;-2.5115614;-2.8740523;;;-2.6311615;-3.3649178;;-2.9003634;;;-2.7341661;;-2.585722;-2.9169924;;-3.063737;;;-2.752213;;-2.7188168;;-2.8838453;;-2.7513855;-3.4818373;;-2.741908;;;-2.8609195;;-2.754353;-3.238376;;-2.6849587;;;-3.0355885;-3.1940825;;;-2.855361;;-2.6308656;;-2.9666696;;-2.8420355;-2.8798018;;;-2.6219273;;-2.6011171;;-2.690931;-2.64871;;-2.7290077;;;-2.9355793;-3.0381112;;;-3.1273966;;-3.4463742;-3.1129456;;;-2.5480084;-2.6964288;;-2.753009;;;-2.632503;;-2.7555373;-2.6887858;;;-3.437704;-2.9429207;
CHEMBL1242566;;-3.2303696;;-3.3686175;-2.4124897;;-3.101941;;-3.3466916;;;-3.2770562;-3.0691946;;;-3.3210955;-3.044899;;;-3.2215781;;-3.2217073;;-3.3602862;;-3.362904;-3.2793365;;-3.2978592;;;-3.3233223;;-3.5230522;-3.0008698;;-3.0271988;;-3.2656486;;;-3.1644726;;-3.3492599;;-3.1240695;;-3.1821666;-3.3135478;;-3.3486648;;;-3.0281606;;-3.2402635;-3.5260143;;-3.2333534;;;-3.2154093;;-2.857741;-3.283149;;;-3.1392221;-3.1517189;;;-2.9557152;;-3.293439;;-3.1771586;;-3.4207475;-3.2736502;;-3.227951;;;-3.293464;;-3.4198656;-3.115932;;;-3.55556;-2.9245136;;-3.23246;;-3.3458767;;;-2.9477441;;-3.4841816;-3.2209306;;;-3.6138926;-3.2566237;;-3.304404;;-3.4178758;;;-2.9567604;-3.372757;;-3.1444843;;-3.0210817;;;-3.2397254;-3.1237803;;-2.8525503;;;-3.2388525;;-3.5949016;;-3.34407;-3.2647874;;-3.3934877;;;-3.2838683;;-2.9317842;-2.9674757;;;-3.475255;;-2.7877104;;-3.2644348;-3.208297;;-3.2386813;;;-3.2056532;-3.150497;;;-2.926939;-3.2010677;;;-3.1708088;-3.2149427;;-3.4618504;;-3.2678642;;-3.006834;;-3.326085;;-2.4245057;;-3.1855578;;;-3.2588463;;-3.2883224;-3.1974106;;;-3.3812811;;-3.346552;-3.1523247;;;-2.6058922;;-3.2123737;-2.9345443;;-2.9680512;;-3.2312765;;;-3.1319366;;-3.2883658
CHEMBL1242572;;-3.0078478;-3.2208893;;-2.7954981;;-2.6487703;;-3.1075084;;;-2.8922415;;-3.1866565;-2.728258;;-2.6410189;;-2.9554121;;-2.8655138;;;-2.9727793;-3.0841188;;;-2.8254423;;-2.6158977;;-2.776256;;-2.4533062;;-2.608088;;-2.9720225;;-2.7548866;;-2.834692;-2.8563025;;;-2.856952;-2.7223606;;-2.81217;;-2.9824986;;;-2.94387;;-2.8353136;;-3.0797298;-2.9103177;;;-2.6887796;;-3.050901;;-2.9074693;-2.9069622;;;-2.930643;;-3.0601728;;-3.5118155;-2.948925;;;-2.8112614;-3.1261282;;;-2.6273904;-2.8621662;;;-2.7905664;-2.7714705;;-2.801708;;;-3.1417174;-2.841904;;-2.7528594;;-2.9282808;;;-2.8346338;;-2.750967;-2.8158216;;;-2.664592;;-2.606967;-2.7842278;;-2.8688574;;-2.7695546;;;-3.047447;-2.7953055;;;-2.9138265;;-2.7184799;-2.8573418;;;-2.7635944;;-2.8720207;-3.0673838;;;-2.794199;;-2.8221788;;-2.8340175;-3.1174226;;-2.8526244;;;-2.7198396;;-2.8830576;-2.9465525;;;-2.8417358;-2.6686735;;;-3.1427307;;-3.0445492;;-2.9598665;;-2.8761902;;-2.6058521;;-2.7655587;-2.8234873;;;-2.768602;-2.9936905;;-2.9105468;;-2.8732185;;-2.7433512;;-2.8994162;;-2.9768558;;-2.9465826;;;-2.653444;;-2.981185;;-2.430088;-2.6475234;;;-2.914592;-2.9893718;;-2.862216;;;-2.857316;;-3.1640463;-2.798684;
CHEMBL1242573;;-3.7746053;-3.331964;;;-3.921342;-3.93141;;-3.7342126;;-3.8043194;;;-3.446678;;-3.4574666;-3.4234083;;-3.9718938;;;-3.6791124;-3.7731953;;-3.7540536;;;-3.5502567;;-3.1985102;-3.6821246;;-3.1292446;;-3.6551309;;-3.6607528;;;-3.5632722;;-3.5190277;;-3.3955684;-3.19117;;-3.4622076;;-3.0568242;;;-3.9817176;;-3.487644;-3.8276138;;-3.7704701;;-3.6679163;;;-3.71519;-3.9474;;;-3.529525;;-3.5507598;;-3.7235274;-3.9074035;;;-2.7723107;;-3.837113;;-3.7260063;;-3.290495;;-3.336104;-4.0112824;;;-3.7797341;-4.0064898;;;-3.4567397;;-3.272951;;-3.7653277;-3.614067;;;-3.6941924;-3.3353987;;-3.2342632;;;-3.7959476;-3.9238641;;;-3.744816;-3.507237;;;-3.718368;;-3.4386907;-2.5247219;;;-3.8894916;;-3.1671786;-3.5389552;;-3.5791621;;-3.383874;;-3.591177;;;-3.7478075;-3.722725;;-3.4105167;;-3.498618;;;-3.625769;-3.460331;;;-3.609867;-3.0808225;;;-3.6549292;-3.8246143;;-3.5161743;;-3.571907;;-3.6369734;;;-3.276692;-3.946302;;-2.950773;;-3.5975368;;-3.8887753;;-3.8728375;;-3.765378;;-3.5645027;;-3.2817206;;;-3.3767061;;-3.1592135;;-4.006793;;-3.8373482;-3.8262935;;-3.7740247;;-3.393606;;-3.748149;;;-3.8138714;-3.7459278;;;-3.7279687;;-3.2145677;;-3.9458332;;-3.5907679
CHEMBL1242656;;-3.3414493;;-3.4879398;-2.2514257;;;-3.1101725;-3.3514104;;-3.2846637;;;-3.604183;;-3.155881;-2.728747;;-2.6313791;;;-2.5682366;-3.8491006;;-2.9869013;;;-3.6455843;;-2.7356296;;-3.100625;;-2.6300395;;-3.2224522;;-3.4172246;-2.6007614;;-3.4104137;;;-3.6424012;-2.6516347;;;-2.917604;-2.8941073;;-3.1604328;;;-3.5223763;-3.6522188;;-3.77423;;-2.8152304;;-2.952883;;-3.1480618;;;-2.9353592;;-3.578988;-2.9129136;;;-3.181754;-2.3538115;;-2.6377263;;;-3.3826091;-3.8472443;;;-2.9828644;;-3.4217575;;-3.6598723;;-2.8235087;;-3.7799668;;-3.2447476;-2.964168;;-3.5811706;;;-2.9128525;;-3.645988;;-3.6755605;;-3.281761;;-2.7047997;;-3.3280728;-3.919245;;-2.827848;;-3.5787644;;-3.2926838;;-3.309163;;-3.3163397;;;-3.4379604;;-3.5981119;-3.242611;;;-3.6694503;-3.1052997;;;-2.9808517;-2.81956;;-3.3064177;;-3.780932;;-2.547701;;-2.9526772;;-2.7838578;;;-2.389645;-3.5155697;;;-3.0411448;-3.281189;;-3.4853988;;-2.621725;;-3.2718186;;-3.6436825;;-3.160386;;-3.6381893;;-3.3896086;;;-2.8844318;-3.035781;;-2.3091912;;-3.1708398;;-3.2970657;;-2.7259;;-3.024683;;-3.483259;;-2.6729338;;;-2.7132478;;-3.5788445;;-2.9943066;;-3.3599172;;-3.2856264;;-2.7906332;-3.6077335;;;-2.8168526
CHEMBL1242657;;-3.4646268;-3.6238184;;-3.5865176;;-3.3962455;;;-3.7922964;;-3.6090221;-4.049943;;;-3.644648;;-3.6737134;;-3.6134012;;-3.789178;-3.6841211;;;-3.7330165;;-4.0221143;;-3.6180074;-4.1643505;;;-3.8997617;-3.618855;;;-3.9414225;;-3.5532222;;-3.9288535;;-3.6733546;;-3.5858774;;-3.6964102;-3.6312451;;-3.5281537;;-3.5681844;;-3.6826487;;-3.7213383;;-4.1013703;;-3.3454244;;;-3.811925;-3.9100857;;-3.9308774;;-3.365405;;-3.7182744;;;-3.6739388;;-3.5501065;-3.741358;;-3.6877623;;;-3.733242;-3.9651089;;;-3.6546462;-3.2976637;;-3.4174566;;;-3.3947587;-3.689486;;;-3.3770027;-3.3137364;;;-3.6852076;;-3.9071493;;-4.174579;-3.9148521;;-4.180735;;-4.211044;;-3.9038472;;-4.1946974;;;-3.724225;-3.6717556;;;-3.680073;;-3.6036606;;-4.094238;;-3.6584349;;-3.7784507;;-3.8017159;-3.6365974;;;-3.7459512;;-3.688479;-4.3176336;;-3.5166779;;-3.7320924;;-3.6487358;;-3.8874617;;-3.6057174;;-3.6059723;;-3.316555;;-3.434639;;;-4.0442715;;-3.691454;-3.9622803;;;-3.7032795;-3.7291508;;;-3.7268524;;-4.1164713;-4.1306014;;-3.525591;;;-3.901714;-3.6449063;;;-3.4928806;;-3.9945495;-3.7617388;;-4.1137524;;-4.125186;;;-3.5848322;-3.7094967;;-3.6531835;;-4.128134;;-3.6346204;;;-3.6419733;-3.7522595;
CHEMBL1242662;;-3.4110794;-3.7579994;;;-3.755193;-3.8822126;;-3.1769967;;-3.0013938;;;-2.4643207;-3.7372737;;-3.5867653;;;-4.2242002;;-3.5860357;;-3.4741087;;-3.286281;;-3.7338753;;-3.2152455;-3.8882318;;-3.3345554;;-3.509986;;-2.862144;;;-3.3062296;-3.2371247;;-3.483302;;;-3.6216724;;-2.8721104;;-3.5654025;;-3.078211;-3.3199577;;-3.2816975;;;-3.1664016;-3.2756524;;;-3.7187076;;-3.1601748;;-3.8582516;-3.0387154;;-3.7395062;;;-3.843643;-2.9533265;;;-3.6701136;;-3.4525862;-3.5315447;;;-3.630013;-3.2954097;;;-3.655384;;-3.5989518;-3.4146714;;-3.2693224;;-3.6986704;;-3.7061598;;;-3.4913783;-3.886723;;;-3.356103;;-3.1452632;-3.7695498;;-3.7576694;;;-3.2802615;-3.951046;;;-3.2943215;-3.3264275;;-3.8101242;;;-3.3126175;-3.6432748;;-3.262024;;;-3.679019;-3.2198677;;;-3.6803043;-3.6700592;;;-3.4458363;;-3.5219681;-4.0686765;;-3.304575;;;-3.3410416;-3.1852276;;-3.8768694;;;-3.6795595;;-3.6010165;;-3.6031623;;-3.4632783;;-4.091078;-3.747591;;-3.7394133;;-2.993229;;-3.88696;;;-3.9123204;-3.263142;;;-2.6044695;-3.6532593;;-3.4977248;;;-3.8103158;;-3.6331792;;-3.395159;-3.852532;;-3.8717484;;;-2.888533;;-3.1007178;-3.497906;;;-3.4750113;;-3.0294776;-3.6651595;;-3.5025463;;;-3.3895178
CHEMBL1242663;;-3.131734;;-2.635175;;-3.1274676;;-3.1937826;;-2.7511437;-2.3717647;;-3.234256;;;-2.667923;;-2.991729;-2.7858384;;;-2.807021;-3.3354187;;-3.4073625;;-2.9436936;;-2.9664407;;-2.9807098;;;-2.9952524;;-3.1458988;-2.8635383;;;-2.9438457;;-3.1556735;-2.8775349;;;-3.1724052;-2.5051734;;-2.7654948;;;-2.7163477;;-2.5420337;;-2.7331917;;-2.8214474;-3.4972172;;-2.8451967;;;-2.911876;;-3.361755;;-2.8841457;-2.628939;;-3.0848334;;-2.5113926;;-3.0050488;;;-3.086783;;-2.4129326;;-3.2627466;-3.1926937;;;-3.0246391;;-2.6987426;;-2.7466855;-2.6289747;;-3.1915455;;;-3.0664954;;-2.9336972;-2.8924193;;;-3.2233758;-2.6527913;;;-2.7977157;-2.967819;;-2.8041468;;-2.418942;;-2.7081134;;-2.6642559;;;-2.9180882;;-3.1693132;-2.851231;;;-3.0168953;;-2.6969347;-2.7825346;;;-2.75008;;-2.729485;;-2.7411518;;-3.3068442;;-2.9124622;;-3.3684807;;-2.7962136;;-2.4740865;;-2.797878;;-3.0929918;-2.7455993;;-2.9242096;;-3.4501762;;;-2.9570084;;-2.753821;-3.116024;;;-2.8782578;;-2.847858;;-2.996141;-2.7819026;;-3.0921688;;;-2.5584364;;-2.6781657;-2.8449929;;;-3.459011;-2.5739994;;-2.5459862;;-2.9868453;;;-3.4413133;;-2.3666523;;-2.9362814;;-2.8398552;-2.4238114;;;-2.9312904;;-3.2294078;;-2.8907459
CHEMBL1242665;;-3.5750356;;-3.6951876;-3.4875796;;;-3.5619154;;-3.47506;-3.5725121;;-3.6139464;;-3.7651567;;;-3.5277865;-3.8713448;;;-3.7646883;-3.5761566;;;-2.9490502;;-3.1968598;;-3.2102215;-3.5824652;;-2.5010734;;;-2.6385636;;-3.6875653;-3.4953437;;-3.5453296;;-3.6940224;;-3.217975;;-3.6047335;;-3.6777973;;-3.7724597;;;-3.8679917;-3.906116;;-3.659278;;;-3.625223;;-3.7256465;-3.6169703;;-3.7094166;;-3.4389355;;;-3.866131;-3.511909;;-3.9292254;;-3.713774;;-3.628304;;-3.4617505;;;-3.496099;-3.3919435;;-3.4849596;;-3.0556636;;-3.4286876;;-3.4701023;;-3.7286353;;-3.5706522;;;-3.6287735;-3.5373492;;-3.7034242;;-3.3808064;;-3.8438015;;-3.6085677;;;-3.1884046;-3.808453;;-3.760256;;-3.187438;;-3.4900782;;;-3.652534;-3.2349546;;;-3.8536105;-3.1179297;;-3.8427012;;;-3.7700887;;-3.6328137;-3.747974;;-3.7506385;;;-3.5615532;-3.3120985;;-3.7127395;;;-3.3336625;;-3.6557345;-3.649736;;;-3.8385515;;-3.585648;-3.486094;;;-3.933343;-3.420897;;;-3.0819817;-3.2752705;;-3.7299585;;;-4.0098114;;-3.9895992;;-3.6713412;;-3.8029175;-3.4252489;;;-2.9056075;-3.8355737;;;-3.6024973;;-3.6845107;;-3.7117796;;-3.4728303;-3.7274537;;-3.669345;;;-3.716456;;-2.6136284;;-3.0762706;-3.2919211;;-3.20651;
CHEMBL1242666;;-3.1600761;;-3.238782;;-3.4789393;;-3.8031316;-3.6979113;;-3.1904702;;-3.392671;;-3.3204684;;-3.2868416;;-3.359294;;;-3.293096;;-3.508523;-3.4501019;;;-3.3865669;-3.4109235;;;-3.4136558;-2.683817;;;-3.8318143;;-3.277451;;-3.5861926;;-3.1313858;;-3.9488697;-3.363396;;-3.9020882;;;-3.3645446;-3.3652477;;;-3.5260901;-3.8094058;;-3.5431786;;-3.6521425;;-3.290546;;-3.1906242;;;-3.4232373;-3.2568092;;;-3.3998237;-3.4347882;;-3.4079473;;;-3.2641406;-2.9045815;;-3.4186363;;-3.304102;;;-3.5074875;;-3.0745244;;-3.4054785;;-3.6256886;-3.090086;;;-3.4772193;-2.8771343;;-3.3099942;;;-3.3326793;;-3.646511;-3.796461;;-2.8891318;;-2.964008;;-3.818598;;;-2.967371;-3.087773;;;-3.3394504;-2.7650468;;-3.2545166;;-3.404942;;;-3.6909401;;-3.8183427;;-3.3340676;-3.4309056;;-3.6381412;;-3.2030864;;;-3.7809873;;-3.5259385;;-3.6140485;;-3.3113503;;-3.273584;;-3.1852336;;-3.3086033;-3.3998446;;-3.6674337;;;-2.9634297;-3.1286173;;-3.2533824;;;-2.6002207;;-3.0614145;-4.0762296;;;-3.562324;;-3.2114558;;-3.480055;;-3.4171705;-3.4943793;;-3.3004475;;;-3.6685157;;-3.6458828;;-3.7459009;-3.8179684;;-2.9584079;;;-3.580168;;-3.6103184;;-3.2667513;;-3.5078356;-3.6733766;;;-3.5185318;;-3.7049134
CHEMBL1242748;;-2.9470463;-3.0127993;;-2.4060056;;;-3.3877525;-3.7596898;;-3.9557595;;-3.3761063;;-2.9644034;;-3.3353705;;-3.006892;;;-2.970558;-2.9252367;;-3.0491638;;;-3.9475448;;-2.9598699;-3.1694982;;-3.1730475;;-2.8991556;;-2.9097114;;-3.2362933;;;-3.0497122;-2.9739974;;;-2.8922174;;-3.035616;-3.015041;;-3.0224698;;;-2.951696;;-3.4067998;;-2.8658388;-2.899314;;-2.9141946;;;-2.8041377;;-3.1526275;;-2.9311366;;-3.2495134;;-2.9357166;-2.970291;;;-3.0767434;-2.9247913;;;-2.8965652;;-2.960639;-3.3574164;;-2.9589138;;;-3.1427875;;-3.4717245;-2.8879614;;;-3.0345826;-3.5624728;;-2.9221027;;-2.963773;;-3.015337;;;-2.9903245;;-2.957125;;-2.9372077;;-3.4909115;-2.8833861;;-3.6593702;;-2.9936361;;-2.9320416;;-2.936573;;-3.0814214;;-3.185571;;;-2.9949358;-3.0822544;;-2.9522262;;;-3.7868857;;-3.195055;-3.350893;;;-2.918241;;-3.0254107;-2.9912724;;;-2.789984;-3.666134;;-3.3088572;;;-3.3105192;-2.9894528;;-2.9962006;;;-3.1210566;-2.9472046;;;-3.2341118;-3.0593948;;;-3.3005166;;-2.9373808;-2.8571723;;-2.943728;;;-3.0494292;-3.0421002;;;-3.7592185;-2.965941;;;-3.18071;;-3.2793756;-3.1974123;;-2.9519086;;;-3.02322;;-3.0672817;;-3.1596022;;-3.220533;-3.043335;;-3.0198421;;-2.9269323;
