id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL373567;-1.6533895;;;-1.724186;-1.7287607;;-1.8937215;;-1.5048313;;;-1.4114345;;-1.6389282;-1.4618073;;;-1.582422;-2.3438144;;;-1.7991774;-2.0773885;;-1.4691068;;;-1.7523322;-1.3990351;;;-1.6469555;-2.3802774;;-1.6322985;;-1.6743103;;-1.382869;;-1.3544458;;-1.4977524;;;-1.6087164;;-1.7354926;-1.8632104;;-1.4656799;;;-1.1793276;;-1.7486537;-1.637912;;;-2.0133297;-1.3485562;;-1.3681015;;;-1.6420956;-1.7328925;;;-1.0741457;-1.2201418;;;-1.6193899;-1.7292011;;;-1.5164325;-1.4910357;;-1.7065238;;;-1.7685318;-1.7510663;;;-1.9905903;-1.6045748;;-1.7179562;;-2.0567303;;-1.8859152;;;-1.7085375;;-1.6657377;-2.045641;;-1.3583466;;;-1.5078077;;-1.6206532;-1.8441672;;-1.0989033;;;-1.4664454;;-1.6388305;;-1.3469046;;-1.8862362;-1.2485864;;;-1.8890435;-1.8288382;;;-1.5612394;;-1.655117;-1.3363808;;;-1.650423;-1.4844648;;-1.6414874;;;-1.7736359;;-1.6572552;;-1.3134495;-1.53853;;;-1.9615057;-1.6560254;;;-1.5226977;;-1.4867004;;-1.3262923;;-1.3957331;-1.566175;;;-1.2732306;;-1.5638665;;-1.5665114;-1.5048512;;;-1.4777715;-1.249047;;;-1.5503272;;-1.7981199;;-2.1182575;-1.4151379;;;-1.5436363;;-1.4452877;-1.6161282;;-1.7552139;;-1.489853;;-2.158376;;;-1.962474;;-1.3977405;;-1.9987583;;-2.1263764
CHEMBL373841;-1.3358729;;-1.1464221;;;-1.1201104;-1.6701299;;-1.0809144;;;-1.260929;;-1.4270626;-1.6804671;;;-1.2492194;;-1.3734965;;-1.1801078;;-1.6496403;-1.2573035;;-1.3329802;;-1.505455;;;-0.9355237;-1.5036035;;-1.8916658;;-1.3389902;;;-1.6630259;-1.5161349;;;-1.3036296;;-1.4395941;-1.1237843;;;-1.8692558;-1.504508;;;-1.4824975;-1.442973;;-1.3591886;;;-1.5803751;;-1.0754968;-1.4414469;;-1.1793647;;-1.6303601;;-1.4908289;;;-1.402087;-0.98473215;;;-1.0324129;-1.5960548;;;-1.2336394;-1.5028669;;;-1.4562463;-1.3133706;;;-1.2154068;;-1.592106;;-1.1319414;-1.5459;;-1.5121036;;-1.6334156;;;-1.4483627;;-1.540244;-1.0483384;;;-1.6411597;;-1.5995201;;-1.6084142;;-1.0127848;-1.400431;;;-1.3068978;;-1.2164507;-1.3296492;;;-1.0885774;;-1.826061;;-1.267946;;-1.0817354;-1.6930692;;-1.3076668;;;-1.1904074;-1.5578126;;;-1.5543026;;-1.7338586;-1.326168;;-1.7708364;;-1.4046992;;;-2.1467397;-1.4565623;;;-1.3080822;;-0.96685493;-1.0823038;;;-1.055819;-1.5523323;;;-0.7195626;-1.4527353;;;-1.703608;;-1.6124147;-1.2623147;;-1.458327;;;-1.6810086;-1.5407344;;;-1.5374436;-0.9810574;;;-1.4663424;-1.4805809;;;-1.2521925;;-1.168972;-1.2477325;;;-2.0485952;;-1.4904222;;-1.2924976;-1.0922028;;-1.2910383;
CHEMBL374327;-1.3009609;;-1.4201375;;;-1.252374;-1.8937881;;;-1.2266401;;-0.9583639;-1.4556336;;;-1.1850963;-1.6429561;;;-1.3187689;;-1.2906374;-1.7278354;;;-1.5562774;;-1.2283193;-1.0073087;;-1.567941;;-2.0663044;;-1.0345699;;;-1.1552787;;-1.5095216;;-1.678389;-1.2558216;;-1.3322613;;;-1.1348597;;-1.3269734;-1.3164219;;-1.5624715;;;-1.2890289;-1.3531264;;;-1.5813447;;-1.3309985;-0.7706855;;;-1.2630564;;-1.1240749;;-0.6288498;-1.0139902;;;-1.3740762;;-1.0645036;-1.2385006;;;-1.2981342;;-1.2606632;-1.2367878;;;-0.9417088;-1.0687037;;;-1.2174401;;-1.1131841;-1.2876024;;;-1.0868409;;-1.2278364;;-1.189669;;-1.0122204;-1.1765383;;-1.1463029;;;-1.2380828;;-1.4543977;;-1.7162615;-1.2816215;;;-1.0908271;-0.9361521;;;-1.4405351;-1.2878083;;-1.3205891;;;-0.8518196;-1.373306;;-1.2685647;;;-1.5104753;;-1.3603247;;-1.9119688;-1.4260092;;-1.3903644;;;-1.0780373;;-1.1185163;-1.1273619;;;-1.6136059;;-1.625609;;-0.96411127;-1.1423283;;;-1.2603724;;-1.0857236;-1.3260034;;;-0.99198264;-0.9955914;;;-1.0592574;-1.0214412;;-1.3758875;;-0.9380098;;;-0.97625685;;-1.3332263;-0.9967083;;-1.0522081;;;-1.2961311;;-0.9894781;-1.2016066;;-1.2277721;;;-1.477175;-1.6061661;;-1.751635;;-1.559354;;-1.6240432;;;-1.7961891
CHEMBL375348;-2.0858524;;-1.5900134;;-2.135404;;;-0.82548106;-1.2961669;;-0.7387154;;;-1.0927237;-1.1066718;;;-1.2456475;;-0.48778364;-1.6811726;;-2.104083;;;-1.9966199;-0.83656514;;;-0.9205985;-1.7266086;;;-1.3749802;;-0.75601476;-1.5326858;;;-1.7278337;-1.7502776;;-0.7516543;;;-0.78478086;;-1.562713;-1.4560469;;-2.1677556;;-1.7781917;;;-2.1292727;-0.74182343;;;-2.0345268;;-1.3751324;-1.601588;;-1.2452793;;;-0.97409177;;-1.4243971;;-1.2032752;-1.3862499;;;-1.4217503;-0.59659797;;;-1.4470941;-1.8017439;;;-1.6149917;;-0.05138354;-1.0058746;;-1.24482;;-2.224941;;;-1.7658767;;-1.3671173;-1.9639478;;-1.4655168;;;-1.6421838;-1.400475;;;-1.22231;-1.7034335;;-0.5748544;;;-1.4604573;-1.4532598;;-1.4848318;;-1.2113568;;-1.8102151;;;-1.1906717;-1.3907194;;;-1.4872752;-1.3792119;;;-0.8515459;;-1.5273162;-1.7207152;;;-1.8937805;-1.4346424;;-1.8402421;;-0.9794851;;-1.0041614;;;-1.373269;-1.1813141;;;-1.2379818;-1.6644983;;-0.75805557;;;-1.9412531;;-0.47162968;-1.4490947;;-0.70467025;;;-1.1499507;-1.630229;;;-0.9593074;;-1.8809392;;-1.910365;-1.6637844;;;-0.8896771;;-2.4404938;;-1.6081545;-1.5915357;;-2.0457997;;;-1.1024867;;-0.5934028;-1.8732408;;-1.2942964;;;-2.0237663;-1.6715864;;;-2.2843487;-1.9778523;
CHEMBL375927;-2.826944;;-3.6815271;;;-2.7780302;-3.122202;;-2.478763;;;-3.3776221;-2.8625627;;-2.6112933;;;-2.943782;-2.8359973;;;-3.1407702;-3.4666271;;-2.652914;;;-3.2708495;;-3.3344784;;-3.329643;;-3.752804;;-2.9203007;;-3.2530317;-2.7322145;;-3.064868;;;-3.0595393;;-3.0743167;-3.5733087;;;-3.5223012;;-2.996761;;-2.8739877;-2.9626997;;;-3.5379105;-3.792646;;;-3.5782678;-3.38053;;;-2.2185144;-3.3477437;;;-2.9010098;-2.8136652;;;-3.1713428;-3.8335075;;-2.4397922;;;-3.0259998;-3.3686981;;-3.5838215;;;-2.708731;-2.6118274;;;-2.896585;-3.702522;;-3.8704817;;-3.1439042;;-3.5135288;;-3.4203706;;;-2.5249321;-2.9691463;;-3.3304856;;;-3.1702724;;-3.231893;-3.217969;;-3.4108512;;-2.6151311;;;-3.0098464;-3.030476;;-2.4030564;;;-3.1153111;-3.389809;;;-3.5455172;-3.7456799;;-2.4736836;;-2.577855;;-2.1279688;;-2.5095356;;-2.7029703;;-3.4742563;;-3.111419;;-3.1522822;;;-2.5420873;;-2.5657725;-2.5934389;;;-2.5487218;;-3.2433894;;-2.848675;-3.3882432;;;-3.64225;;-2.6333141;;-3.1539052;-2.886286;;-3.1104646;;;-3.413061;-3.3002038;;-3.3249495;;;-3.1060257;;-2.9769828;;-2.9479642;;-2.4639685;;-3.3536122;;-2.4463117;;-3.455632;-2.8358822;;-3.0877876;;-2.4170434;;-2.7301624;;-3.2575533;
CHEMBL376264;-1.4234748;;-1.321755;;-1.5185369;;;-1.5138447;;-1.7791061;-1.2844511;;-1.4363664;;;-1.4869771;;-1.433732;;-1.7010936;-1.163915;;;-1.67156;;-1.5180235;-1.4098942;;-1.4062502;;-1.6817007;;-1.3891755;;-1.3734764;;-1.7275283;;;-1.7271907;-1.5112013;;-1.5738668;;;-1.4259417;;-1.5468723;-1.4642617;;;-1.5359476;-1.5226805;;;-1.3098309;-1.4086382;;-1.5290052;;-1.65793;;-1.2502679;;;-1.6592396;;-1.473717;-1.4209495;;-1.4575636;;;-1.4820154;-1.3384564;;-1.4858892;;-1.3767483;;-1.3921801;;;-1.6054199;-1.1865627;;-1.3525263;;-1.5485693;;-1.6789587;;;-1.5453295;;-1.7493364;-1.7592728;;;-1.4659938;-1.0905501;;;-1.5757148;-1.4707865;;-1.5600317;;-1.7291325;;-1.5506253;;;-1.5506319;;-1.4551784;;-1.1468545;;-1.72985;-1.7766244;;;-1.9026254;-1.5327061;;;-1.1498135;-1.6518637;;;-1.4919802;-1.1357274;;;-1.7369255;-1.7033627;;;-1.6625428;-1.6527275;;-1.907047;;-1.3083261;;;-1.6637645;;-1.556211;;-1.0719688;;-1.4099679;;-1.4839904;;-1.3436153;;-1.3376927;-1.5180346;;;-1.4877701;-1.6003969;;-1.3102217;;;-1.3976853;-1.4069101;;;-1.590031;;-1.3394425;;-1.5690403;-1.2521151;;;-1.5413823;;-1.1271278;;-1.613038;-1.9408188;;-1.4678175;;-1.7453457;;;-1.7936869;-1.303191;;-1.4383996;;;-1.8123794
CHEMBL382102;-0.82311845;;;-0.7675732;;-0.68694663;-1.1593457;;;-0.8817336;-0.48739412;;;-1.3120414;-1.0817497;;-1.0133529;;;-0.8913315;-0.9686927;;;-1.0177586;-1.147365;;;-1.0267186;-0.9432257;;-1.0355941;;-1.0182762;;;-0.694965;-1.2901279;;-0.61032075;;;-0.95788306;;-0.4862578;;-1.0321853;;-1.0086149;;-1.0349175;;-0.5928837;;-0.39876935;;-0.9165555;;-1.0523901;-1.3431703;;;-0.9393608;;-0.9876492;;-0.81414837;;-0.7520951;;-0.90905863;-0.9762763;;-0.8918481;;-0.6073095;;;-1.0322008;;-1.000312;;-0.81735176;;-1.496636;-0.84190905;;-0.99155587;;-0.8868995;;-1.1320847;;;-0.80647856;;-1.1382064;;-0.90569794;;-1.4040009;-0.68401265;;-0.7946772;;-0.91622615;;;-0.8706956;-0.8619976;;-0.8867793;;-1.0375687;;-0.63605255;;-0.65671945;;;-0.99649453;-1.1467953;;-1.2135874;;-1.279913;;-0.9393815;;;-0.8937571;;-0.96498483;;-1.0270092;;-1.3871247;;-0.5868084;-0.6755726;;-1.0170064;;;-0.9075723;;-0.8408357;;-0.94536304;-0.8369623;;-1.2945828;;;-0.8728246;;-0.7767929;-0.47140604;;-1.1742476;;-0.6386089;;-0.38337642;;;-0.72828066;-1.3791896;;;-0.70752215;;-1.0920693;;-1.0725763;-0.8562442;;-0.77314866;;-1.2125672;;-0.79435426;;-1.181526;;;-0.7314635;;-0.6300388;;-0.59821826;-0.98845834;;;-1.4939476;-0.8461967;;-0.89406943;;;-1.1764438
CHEMBL382785;-2.734758;;;-2.7681303;-2.9748368;;-2.8124108;;-2.5806227;;-2.2870307;;;-2.888554;;-2.3094816;;-2.87009;-2.7160566;;-2.1493957;;;-2.6554017;-2.6066647;;-2.6072247;;-2.2591398;;-2.635305;;-2.7620447;;-2.4779055;;-2.5576797;;-2.6991527;;;-2.4725137;-2.2059934;;-2.6458347;;-2.5308642;;;-2.7688406;-2.7090852;;;-2.4434505;;-2.7513874;-2.6431508;;-2.2289066;;;-2.6198668;;-2.8455396;;-2.7765844;;-2.6144757;-2.54624;;;-2.7334588;-2.5525541;;-2.4695342;;-2.4841993;;;-2.3938572;-2.7225926;;-2.483359;;-2.6228473;;;-2.9905794;;-2.4315145;;-2.468944;;-2.708861;-2.9974966;;-2.5656638;;;-2.5582213;;-2.7964652;-2.2498972;;;-2.6666641;;-2.785754;-2.5033233;;;-2.6398735;-2.4735248;;;-2.4585066;-2.3085728;;;-2.5836492;-2.8706653;;;-2.558587;;-2.4484262;;-2.3717363;-2.6541204;;-2.593703;;-2.652924;;;-2.916035;-2.8310978;;;-2.8130138;-2.2366602;;-2.6635735;;-2.5071108;;;-2.6245613;-2.7061703;;;-2.8119776;-2.5920053;;;-2.8549583;-2.7884119;;-2.484015;;-2.2093189;;;-2.558707;;-2.7702646;;-2.515722;-2.5123878;;;-2.3977075;-2.7208238;;;-2.7419457;-2.6060026;;;-2.7539053;-2.4909682;;-2.3650725;;-2.687824;;;-2.30966;-2.7700636;;-2.5109057;;;-2.7613616;-2.1961896;;-2.485877;;;-2.7216487
CHEMBL384467;-1.3921205;;-1.040697;;-1.2615676;;-1.2033101;;;-1.1342916;-0.58322;;-1.0030141;;-0.95112604;;;-1.465274;;-1.3481845;;-0.80930305;-1.3999522;;-1.300406;;-1.4374633;;;-0.9877614;;-0.8917327;;-1.2987478;-1.1516203;;;-1.0922991;;-1.1646442;-0.8161236;;;-1.1499116;;-1.1195581;;-0.98417246;;-0.98634964;;-0.72520536;-0.8982018;;-1.1935424;;;-1.1392348;-0.8517754;;-0.9182678;;-0.9801881;;;-1.4673725;-1.245265;;-1.1173642;;-1.0430428;;;-1.3198861;-1.0662286;;;-1.1282381;-1.336344;;;-1.1861211;;-0.95443296;;-1.265117;;-1.3673828;-0.92515683;;;-1.0909911;;-1.2711446;-1.3942821;;;-0.7924337;-1.1016047;;;-1.0662525;-1.1589662;;;-1.0047029;-1.0135614;;-1.1906532;;-0.9165106;;-1.0640112;;-1.0766886;;-0.97428715;;-0.999077;;-1.3455241;;-1.2408459;;;-1.0498925;-0.7018566;;;-0.94712186;;-1.089788;-0.9232352;;-1.058739;;-1.1790137;;-1.3310544;;;-1.1984222;;-1.1142418;;-1.039697;;-1.2701817;;-1.269076;-0.68076426;;;-1.2951351;;-1.1119204;-1.0808723;;;-1.2016128;;-1.065167;-0.9618639;;;-1.3195924;-0.866394;;;-0.7505117;-0.7706855;;;-1.1298162;;-1.2496289;-1.2999202;;;-1.2586973;;-1.0556674;-1.1461204;;;-1.2130599;;-1.1000547;;-1.2854784;;-1.229396;;-1.2466153;-0.797741;;-1.0816499;;;-1.2250571
CHEMBL386630;-3.0998762;;-2.853218;;;-2.7365203;;-2.8790476;;-2.9071054;-2.3932145;;;-2.84679;-2.7778823;;-3.0789626;;-2.956291;;;-2.6790504;-3.3949685;;;-3.1471567;-3.212172;;-3.1395757;;-2.650436;;;-3.4316936;;-2.8260922;;-3.185785;-2.7009325;;-2.9101918;;;-2.9636874;;-2.725886;-2.839391;;;-3.069666;;-2.7230866;-2.883463;;;-3.0672674;-2.552162;;-2.6524854;;-3.036966;;;-2.6571894;-2.8224733;;-2.90571;;;-2.9095569;-3.089439;;-2.7272809;;;-3.0257854;;-2.9700704;;-3.01778;-2.9640388;;-2.6352696;;-2.8295033;;;-2.7035015;-2.1701002;;-2.835121;;-2.9201214;;-2.892761;;;-2.722018;-2.8337;;;-3.204943;-3.2054312;;;-2.9681878;;-3.1823351;;-2.757779;-3.117471;;;-2.8529806;-2.792509;;-2.6755695;;-2.7491188;;;-3.090921;;-3.2926795;-3.08056;;;-2.893923;;-2.9419532;;-2.8190038;-2.772962;;-3.097731;;;-2.8326557;;-3.16692;;-2.6180642;;-3.1238098;-3.0489523;;-2.792686;;-2.6492949;;;-2.7911618;;-3.0377896;-3.3214407;;-3.088998;;;-2.779566;-2.7632048;;-2.7690713;;-3.14777;;;-3.0950806;-2.7611299;;;-2.8639731;;-3.091692;;-2.8087714;;-2.8819335;;-3.0535767;;-2.8352509;;-3.0929623;-3.095154;;-2.9383304;;-2.713409;;;-2.7754507;;-3.0030031;-2.800914;;;-3.481722;-2.9321516;
CHEMBL386915;-2.0114155;;;-1.6414628;;-1.8829873;;-1.762514;;-2.3047724;;-1.7833307;;-1.99773;-2.175306;;-2.207472;;-2.8902495;;;-1.7130089;;-2.1238108;-2.0086474;;;-2.2192972;-1.6449428;;;-1.8347554;;-1.8099422;-1.7681074;;-1.9837356;;;-2.229818;;-2.5110102;;-1.9231236;-2.0051188;;-1.7263626;;-2.073419;;-2.0220032;;;-1.6174384;;-2.1034715;;-2.3428688;-2.0414257;;;-1.912985;-1.6946176;;;-2.0413404;;-1.3773975;-2.2351544;;;-2.1083589;-1.5230173;;-2.3660784;;-1.7367849;;-2.0965903;;-1.896923;;;-1.8570857;-2.0212483;;-1.5733736;;-1.7300823;;;-1.8258915;-1.8107594;;-1.8662335;;;-2.3379455;-2.113652;;;-2.059693;;-1.7935061;;-1.9153415;-1.689198;;-1.6000439;;;-2.5358486;-1.986568;;;-1.8928381;;-1.6276071;-1.9265288;;;-1.8967847;-1.7994721;;;-1.608068;-1.7455435;;-2.3259683;;;-1.967439;-1.8038534;;;-2.39752;;-1.6963522;;-1.849057;-1.8600726;;-1.9424455;;;-1.7467966;-1.6547481;;-1.6582339;;;-1.7302146;-1.2783549;;-1.8273633;;-2.1609316;;-2.2933714;;;-1.708408;-1.6469821;;;-1.8281419;;-1.9770375;-1.543527;;-1.8251574;;;-1.8536905;-1.6838589;;;-2.3164325;;-2.2412016;;-1.9105747;;-1.865546;;-2.299821;;-1.1046865;;-2.1015253;;-2.2039049;-2.1579323;;;-1.7579595;;-2.025563;-1.9907867;
CHEMBL386916;-1.4322294;;;-1.326418;;-1.4158387;;-1.3908129;-1.575319;;;-1.141163;;-1.7671129;-1.5363259;;-1.8980962;;-1.936549;;;-1.4782252;-1.9801931;;-1.716341;;-1.6906896;;;-2.0321198;;-1.4254949;-2.2825196;;-1.3099667;;;-1.3638518;-1.4922962;;;-1.9984567;-1.5355966;;-1.6661179;;;-1.3416387;-1.7874967;;;-1.5819747;-1.9450722;;;-1.5804754;-1.6164137;;;-1.8240819;;-1.5312473;-1.0790381;;;-1.2814293;-1.5255365;;;-0.8971868;-1.2289218;;;-1.5570408;;-1.239154;;-1.2617475;-1.2857175;;;-1.5280026;-1.489377;;-1.6219171;;-1.3681465;;;-1.4672308;-1.7830487;;-1.6013442;;-1.8716553;;-1.6543792;;;-1.2956547;-1.4906167;;-1.5037097;;-1.3108329;;-1.8812206;;-1.6166023;;;-1.8796932;;-1.2548486;;-1.3344759;;-1.2131932;-1.6142856;;-1.3564771;;-1.7328278;;;-1.0613081;-1.524795;;;-1.776848;;-1.9749568;;-1.3041863;-1.2541732;;-1.633429;;;-1.2594585;-1.5723019;;-1.4494092;;-1.3833834;;;-1.9295462;;-1.8558874;;-1.2635345;;-1.4539577;-1.7283491;;-1.3450203;;;-1.7625877;;-1.0072428;-1.3474625;;;-1.3110776;-1.1851671;;-1.5800525;;;-1.4770898;;-1.2414258;-1.3468602;;;-1.9901563;;-1.4888301;;-1.6633706;;-1.2127345;-1.5438507;;;-1.4856076;-1.2940058;;-1.7619915;;;-1.6929923;-1.7367676;;-1.7492727;;-1.3776424;
CHEMBL387607;-3.6450262;;;-3.3780723;-3.9133801;;-3.839799;;-3.5470743;;-3.3445792;;-3.724324;;-3.4441617;;;-3.7849622;-3.6300666;;-3.4790876;;-3.6772242;;;-3.8468103;-3.6474495;;;-3.7322707;-3.3335938;;;-3.6845927;;-3.4323804;-3.5637193;;-3.3822923;;-3.5420854;;;-3.5688882;;-3.3601665;-3.588483;;-3.5667703;;;-3.600332;-3.719531;;;-3.6671283;;-3.5572164;;-3.632425;;-3.502208;-3.5543249;;;-3.5956254;-3.44381;;-3.4633286;;-3.4705098;;-3.5059125;;;-3.4125924;;-3.3921423;-3.5320272;;;-3.4018066;;-3.5267768;;-3.3907413;;-3.4976003;-3.6783905;;-3.8923883;;;-3.550777;;-3.5155027;-3.1907475;;;-3.7569485;;-3.7110176;-3.5417933;;-3.4594214;;;-3.6313605;-3.272855;;-3.4632866;;-3.458896;;-3.6149879;;;-3.5640068;-3.4092147;;-3.633766;;;-3.6032996;-3.4714272;;-3.578873;;;-3.6786222;;-3.5570614;-3.327964;;;-3.839117;;-3.5600739;;-3.628747;;-3.365785;-3.5356743;;;-3.7721596;-3.480651;;-3.3920674;;;-3.690859;;-3.3784125;;-3.5833137;-3.4488556;;;-3.8501894;;-3.3809142;-3.5582483;;-3.6247582;;-3.6789522;;-3.8368244;;;-3.6347404;;-3.467605;-3.544305;;;-3.821242;;-3.5534108;;-3.5081463;-3.561981;;-3.8757625;;;-3.1855497;-3.599685;;;-3.6726274;;-4.0427837;;-3.5306787;-3.5144634;;-3.5703132;
CHEMBL388017;-2.2472863;;;-2.3693953;-2.4970765;;-2.56777;;-2.2669177;;;-2.3114731;;-2.3877816;;-2.0948958;;-2.3973713;-2.4711332;;-2.1041193;;;-2.5342486;;-2.4643672;-2.198501;;-2.0498712;;;-2.5229347;;-2.7220147;;-2.024693;;-2.3660252;-2.2116084;;-2.0286965;;;-2.1071577;-2.0742927;;;-2.3674686;-2.3971357;;;-2.2613018;-2.279899;;;-2.3628616;;-2.3412504;;-2.415878;-2.3589315;;-2.3726678;;-1.9957664;;-2.4507365;;;-2.2981076;-2.1234524;;-2.194388;;;-2.1981597;-2.334581;;-2.3441496;;;-2.2003295;;-2.2748132;;-2.2578523;-1.9086894;;;-2.3268042;;-2.1327732;-2.4669683;;-2.614522;;-2.5501435;;-2.68358;;-2.2026877;;;-2.5255723;-2.1946504;;;-2.5858314;;-2.3186638;;-2.348658;-2.295479;;-2.0993185;;;-2.1607432;;-2.6458316;-2.5487056;;;-2.3909438;-2.1346262;;-2.280117;;-2.388205;;;-2.285215;-2.291587;;-2.7637942;;-2.2508137;;-2.2168005;;;-2.3462129;;-2.3738098;;-2.2965155;-1.846219;;-2.2111392;;-2.0203793;;;-2.2856638;;-2.3273878;;-2.2504787;;-2.2145867;;-1.933539;-2.1839902;;-2.5331361;;;-2.181493;-1.9850197;;;-2.3148997;-2.4985638;;-2.2536511;;-1.988528;;-2.0451405;;;-2.1478167;-2.2273319;;;-2.4252577;-2.5225666;;;-2.2775276;-2.304906;;;-2.4255183;;-2.2479343;-2.2146027;;-2.3023868;
CHEMBL388363;-3.6545596;;;-4.287545;-4.219425;;;-4.095907;-3.7218478;;-3.8331425;;-3.7592397;;;-3.5663335;;-4.2508945;-3.4023001;;;-3.1548798;;-4.2373023;-3.6934996;;;-4.476161;;-4.3333044;;-4.1074824;-3.4733717;;;-3.8365319;;-4.068657;-3.9689999;;-3.8488386;;-4.085453;;;-4.001104;-3.5005467;;;-4.4281893;;-3.7438161;-4.0157447;;;-4.2609835;;-3.64634;;-3.739855;-4.563283;;;-3.5535192;-4.5787063;;-4.2443843;;;-3.6321626;-3.8802583;;;-4.2888317;;-4.1614475;;-4.2835813;-4.20097;;;-4.542686;-4.095464;;-4.581264;;-3.7889767;;-4.3366246;;;-3.3130713;-3.7203953;;-4.021618;;;-4.142747;-4.497995;;-4.020514;;;-3.282018;-4.294751;;-4.4925957;;;-4.352321;;-3.081193;;-4.20774;;-4.6547146;-3.4329371;;;-4.272889;;-4.4327087;-4.4056625;;;-4.6679363;-3.3503883;;-3.798727;;;-4.2755284;;-4.265359;;-3.3589752;;-3.908543;-4.22427;;;-4.5147386;-3.3309927;;-3.704512;;-4.2945523;;;-3.6108909;-3.4775236;;-4.09291;;;-4.6353283;-4.3375864;;;-3.820125;-3.3442023;;;-3.5340362;-4.4825234;;-3.7407568;;;-4.0364113;;-3.9390292;;-3.1142142;-3.5418472;;;-3.6574452;-3.5031607;;-4.044403;;-4.2923717;;-4.416249;;;-2.6969044;;-3.2454274;-3.743916;;;-4.609783;;-4.230635;;-4.2822394;;-3.3232555
