id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL571203;-1.733080349961811;;-2.4067061245683536;;;-1.67349345521713;;-1.7376046023366405;-1.6296504005007733;;;-1.5113975326527498;;-2.009101916496609;-1.6992599507940747;;-1.4719376595261864;;;-2.0016559007549746;;-1.9835607946516793;;-2.071059342052066;;-1.9588632689442116;-1.66626514169836;;-2.329336823095505;;;-1.9335513155888964;-2.0620918821810075;;;-2.317836752132654;-1.4186179654455335;;-1.5342939218711542;;;-1.4231636175530147;-1.2285837052951987;;-2.135523402066893;;-1.6497764712468461;;-1.705053775106763;;;-1.5873586063835616;-1.385213314375217;;-1.4393465581330986;;-1.8772813917086035;;-1.8462778081557811;;;-1.7051676180787358;-2.085016908591848;;-2.014704899933796;;;-2.116070941191328;;-1.7283283408667358;-2.241939775395446;;-1.5480073825197587;;-2.242193771412091;;;-1.8380653337227617;-1.7435824289092767;;-1.4592056699015714;;;-1.384502850681087;;-1.5420280640888846;;-2.3582497658729507;;-1.3842034660130338;-1.995884270201818;;-1.65873965870605;;-2.2117152200445247;;-2.113733875971503;;;-1.4041490997239447;-1.2426490236241095;;-2.6649527119853156;;;-1.9025240669020373;;-1.96562007005263;-1.6433701053204541;;-1.4018139077311895;;;-1.4721077956699105;;-2.206540428012264;-1.5718104267890596;;-1.5530515435235241;;-1.6059485399697098;;;-1.5012493037540864;-1.1338608072195107;;-1.9521073361116477;;;-1.777553683945954;;-1.6229238053465034;;-1.9970211388704124;;-1.54729981039182;;-1.7919545376343435;;-2.2514361784141523;-2.3565025723376474;;;-1.55666278373526;-2.1212337858018113;;-1.8187884229271345;;-1.4041129603649223;;-2.109229261076926;;-1.5842774357846003;;-1.8471339698590707;;-1.9614783745860518;;-1.4729715374857792;;;-2.314868101428295;;-1.5890428750060144;-1.266406131081302;;-1.9001455000010135;;-2.056605637714832;;-1.8356920443295437;;;-2.0133058482188484;-1.9856504641395663;;-1.8367768339643118;;-1.147266857256507;;;-2.0614901093979325;;-1.6511937691826288;-1.5892288057614683;;;-1.7824406899954601;;-1.7490825352706638;;-2.07069835811245;-2.309815537367101;;;-1.753117903353872;;-1.5408779444140166;-2.2972362281333623;
CHEMBL577110;-1.829675656299503;;;-2.036100667582821;-1.8056157835257614;;;-2.107897734868514;;-2.1544563990920325;;-2.280218359681197;;-2.128522791084215;-2.190385181695807;;;-1.6389644473545835;-2.2751096872526015;;;-2.1363870968699397;-1.704221974026087;;-2.0587956237562093;;;-1.820338128634482;-1.8833178281404783;;-2.08675827004168;;;-2.0449476499517125;-1.8473020580537685;;-1.9830223027129161;;;-2.5375576485217555;;-2.027029004493479;-1.6867060082952172;;;-1.7710968494593318;;-1.15315406785667;;-1.8269954710881138;-1.9334018933570982;;-1.8397310278521832;;;-1.8069941109982997;;-1.9996040097000503;-2.1601117980003917;;;-1.3378972265363804;;-1.962190248959076;-2.025455355139562;;-2.1341603830705527;;-2.3865757971828185;;-2.0039105332477622;;;-2.505669830699735;;-1.8011271464834409;-2.211538179920779;;;-1.971996970086514;-2.2435373392314726;;-2.3901612655776363;;-1.5430748327385277;;-1.8915212175828435;;;-1.7287954128484078;-1.8055536352750416;;;-2.077476307944578;;-2.1385607325612948;;-2.336417535073613;;-2.3457912874536357;;-1.9626390178915298;;-1.738934975475797;;-1.9343086657130772;;-2.21358005592664;-1.4996398618276003;;;-2.107372865288401;;-2.154598960216846;;-1.9393583673589265;-2.2221873214148404;;-1.7871852997188915;;-1.7017678291541518;;-2.047208845552922;;;-2.2202643877200035;;-1.3688699177907138;;-2.208796669937864;;-1.9438776632063535;;-2.285835178676996;;-1.54062511487732;;-2.0279697301756587;-1.4551681487790697;;-1.5927201810323126;;;-2.087623390766314;;-1.9456646554935164;;-1.9719862102101535;;-2.2033197714138497;-1.4016956395016666;;-1.982013912955262;;;-1.8846045786743115;;-1.9758502726728673;;-1.7160006198559064;-1.9671305438008608;;-1.9506146913352636;;-1.5709134404299272;;;-1.6790862400789748;;-2.1544412672963555;-2.126423356899241;;-1.850091744763239;;;-2.0384242357688254;-2.0559517823785685;;;-2.135614879131435;-2.124244162523582;;-1.4218820654961437;;-2.194737887453314;;;-2.045316968484297;-1.5738362841878775;;;-2.203525128031533;;-1.7611060908582745;;-2.018763418378401;-1.4125897351668595;;;-1.8227346687319943
CHEMBL402887;-2.209106467727915;;;-2.164807887244709;-2.5472946148458466;;;-2.5997790616801497;-2.175536952854036;;-1.7812712383511928;;;-2.2216198553233664;;-2.5029660267173286;-2.534945781613909;;;-2.106973939242292;-2.1682811589247986;;-2.153933652801787;;;-2.389963562085009;;-2.210558818753431;;-2.4004610709440235;;-2.3638640711256373;-2.298220145971115;;-2.0715313891091456;;-2.2785284330714566;;-2.4684508084878645;;-2.5374303842529162;;-2.4838870940317963;;-2.3526937082264494;;;-2.2964385937826446;;-2.601527440307862;;-2.0881395400589047;;-2.232227114293478;;-2.3591223175610527;;-2.523268291034363;;-2.1537148889667046;-2.344365840342785;;-2.405267544971083;;-1.9258163730203492;;-2.1376111446274644;;;-1.4558294971084194;;-2.306969247656256;-2.0713292170539774;;;-2.3832353415328433;;-2.2385389282985058;;-2.111443954419825;-2.3774874469896665;;;-2.237399370971035;-2.3443898399413237;;;-2.2934574199990077;;-2.3903600990449827;;-2.4622112012877477;-2.484372679434075;;-2.216295367537764;;-2.4203569510725993;;-2.481803949401971;;-2.363560437292482;;-2.4538118629776706;;-2.2723473446233413;;-2.1051253767094433;;;-2.269803519682932;;-1.5700348133670121;-2.163915966090255;;-2.1536116052191776;;-2.5434906714643186;;;-2.110737711675855;-1.6880649795281624;;;-2.1596572392597913;;-2.259868453519879;;-2.2336491868389587;;-2.4012989683967443;-2.3962609017088994;;-2.265817624540694;;-2.1271329463096866;;-2.3198985082773977;;;-2.2356172621679127;;-2.1576876618544487;;-2.5327859179347425;;-2.51371958272279;-2.259115495481913;;-2.388582256132418;;-2.5963138452497962;;;-2.3194810615073633;;-1.9991022926047517;-2.313290742441806;;;-1.9995799249773558;-2.420315456152748;;-2.520332612255493;;;-2.4116347178954443;-2.4224227475995703;;;-1.603174668682512;-2.110510041044948;;-2.307785536535025;;-2.2200531167456403;;;-2.2140955229872987;-2.3441893137480494;;;-2.3268260465904205;-2.588480179154037;;-2.230667357630227;;-2.6171227111243835;;;-2.0701794044293504;;-2.567257347894597;;-2.2019307009769777;-2.176887496110156;;;-2.4105030269555883;;-2.4145214932981225
CHEMBL256901;-2.504823451639189;;;-2.4658291870839326;-2.5511466569991645;;;-2.492339585849608;;-2.41707338407121;;-2.6056257116778205;;-2.3511381656864394;-2.365200685907728;;-2.573587263138334;;-2.43722862399596;;-2.410362686970781;;-2.2289572507865474;;-2.479072663722686;;-2.3745809696471882;;;-2.466157649854541;-1.888776614718478;;-2.4715840919658096;;;-2.417729362792477;-2.3220771867700667;;;-2.265899923498405;;-2.3920351105865896;-2.353702572831374;;-2.666027803467884;;;-2.1480039883981905;;-2.1437338656534908;-2.3175835659039685;;;-2.441673958434371;;-2.540215218018458;-2.398050747301625;;-2.460287036623298;;-2.3287931263895683;;-2.4135396275556222;;-2.421263522199764;;;-2.4043015775993912;-2.546380329406802;;;-2.3946921430344887;;-2.721051434373145;;-2.43348168819741;;-2.1160553764551;;-2.301888473488439;-2.520416634067575;;-2.5000654599897225;;-2.4725624748821584;;-2.5288425184964316;;;-2.557460697317957;-2.3587226354414472;;-2.432524090616794;;-2.435845569010387;;;-2.5165135194570096;;-2.5931051122097903;-2.39768889587654;;-2.4412213992813165;;-2.3171331191089113;;-2.2576189383284215;;-2.346021497329912;;;-2.393185086043152;;-2.2704870432833952;;-2.5729233478239166;;-2.3143386549831497;-2.1962244041404;;;-2.4056254189918578;-2.294070375216471;;;-2.4736595471597393;;-2.142246342440952;;-2.4434396544306862;;-2.48942023892711;;-2.517781229027271;;-2.364469517815611;;-2.4463662242374475;-2.3785642647223186;;-2.6898862218674306;;;-2.4861891897771864;;-2.577210293725009;-2.3758071944304557;;;-2.5666735357638095;-2.3564195779714394;;;-2.5256435042851324;;-2.3513068915611415;-2.5607453493714694;;;-2.5590535214364656;-2.5048608244209993;;;-2.515969014572857;-2.3703165944668685;;;-2.3858103974297764;-2.578004037631865;;;-2.2382486244874924;;-2.525226522204262;-2.58094861529604;;-2.66547846116467;;-2.499373278676573;;-2.365729217221642;;-2.162751840677241;;;-2.546596996368942;-2.275248728278326;;-2.67360509536463;;-2.2233789222056206;;-2.450472041947389;;-2.538391857150107;;-2.414625646294783;;;-2.473410210636982
CHEMBL428247;-2.548135896944106;;;-2.3755754671051417;;-2.3382667388392107;;-2.3556346447913183;;-2.2985111669714;;-2.613495420655694;;-2.353635786461271;;-2.2591968453090927;-2.5767054423653817;;;-2.189929377556533;-2.443162751499953;;;-2.332013562436599;-2.509221994123382;;;-2.3471769789057295;-2.3633474525311287;;-1.8367056873193632;;-2.460653679620112;;;-2.4337420732480606;;-2.359499390257941;-2.3680402593428846;;-2.445951557378595;;;-2.288346448813782;-2.573729644979469;;;-2.0686722498564065;;-2.156841997851292;;-2.4161907324063936;-1.970878961486716;;;-2.567233557740685;;-1.6937619443602805;;-2.2814884039323724;;-2.4792057199286943;;-2.3432244364361785;-2.415865243012879;;;-2.2799683143058758;;-1.9035417416869185;-2.3791092474343896;;;-2.6919334082442314;;-2.401115751930118;;-2.0417480062596645;-2.3847317371697736;;;-2.094892862718176;-2.4719356917420985;;-2.3581064483903047;;-2.439083916006601;;;-2.447832160205977;;-2.39352879213373;;-2.3122226509501327;;-2.3718965016315012;;-2.5652557043582607;-2.2339895007582284;;;-2.3685654564897143;;-2.2648928163779796;-2.3294662234508783;;-2.271556616301049;;;-2.2673284885151785;;-2.4562075906978658;-2.374846750284568;;;-2.578063662570112;;-2.4077455165826995;;-2.400417193085964;-2.3427470563455866;;;-2.3323409536576873;;-2.4147209513114207;-2.449603460746327;;-2.3627439345066406;;;-2.489145949016116;-2.289531103359759;;-1.9775373930449596;;;-2.3596623481781327;;-2.280645223133447;-2.6398022184673993;;-2.3125102406921467;;;-2.6066081180883134;;-2.300516580452474;;-2.516388142806139;;-2.1719890542936873;;-2.5163032805488523;-2.285607102252746;;;-2.0470090680892206;;-2.5397482013555788;-2.4910685137367428;;;-2.5161730688166815;-2.2465671242629695;;-2.2264720502658983;;;-2.2727181582902105;;-2.122661590778404;;-2.362209194476631;-2.5745684786834477;;-2.4880087990628685;;;-2.2754483998756103;-2.2937781801999053;;-2.1328475518363503;;;-2.6373067570745183;;-2.290518927400861;-2.680236887716278;;-2.266223080981584;;-2.485464917718828;;-2.5666505950448943;;-2.3942996349106784;;;-2.3161149966626975
CHEMBL255755;-2.251044300814336;;;-2.4658145182326323;-2.654337187749596;;;-2.7415309709990714;-2.3297272032759637;;-1.7954454914624598;;;-2.4077706854341656;-2.496414823520969;;;-2.547050555247589;;-2.04707620020867;;-2.781527771007897;-2.2556817729832632;;-2.3162890291108975;;;-2.3430017726377756;-2.3855259533040307;;-2.402562991466235;;;-2.5313123376694286;;-2.6271236608530937;-2.236795844078958;;;-2.435806706154325;;-2.5126041118202185;;-2.5262596738622194;-2.507131710097732;;;-2.273842611774345;-2.4631817284984927;;;-2.5124899443693542;;-2.1857820522988254;;-2.5576523175535386;-2.5778355539900395;;-2.6301846143599423;;;-2.588433816333365;-2.3588738845669073;;-1.966247724863031;;;-2.494847104743133;;-1.7203425733927034;;-2.4364319090731033;-2.1485945343183572;;-2.4233491044751294;;;-2.3072174235507723;-2.368650370783687;;;-2.5327179556095336;;-2.4080289456590065;-2.4021760298952297;;-2.6601575352473814;;;-2.5292058865157494;-2.4279846741343567;;;-2.330560304725658;-2.1239114033156943;;;-2.4974016884557786;;-2.8258201618207592;-2.434555552275944;;;-2.6432137836973273;-2.2853378216206943;;-2.2676449680472808;;-2.4534353228104857;;;-1.8722101770271573;-2.30706550556738;;;-2.6792378050729195;;-2.5119691147590237;-2.447153182711752;;;-2.6077235362122293;-2.4216134195613344;;;-2.576458288796833;;-2.3962660320386484;;-2.424921371021636;;-2.5619290168626105;-2.5106227843411104;;;-2.72812600254361;;-2.719088120559959;;-2.3718514487549625;;-2.29436858436304;-2.4834801338786634;;;-2.4897786003702986;-2.3810547011611223;;;-2.4837758431942656;-2.409917115548413;;;-2.428417668184537;-2.5024983009060318;;-2.416735290905726;;;-2.2615796610643826;;-2.4874973787402976;;-2.5083649741516236;-2.6068691722262773;;;-2.5566915174065703;;-1.7580787304494834;-2.169527181279351;;-2.293949728487179;;-2.256412646462077;;;-2.3455283198428614;;-2.471762263484785;;-2.319985928437193;;-2.3451789383741226;-2.3503217933363216;;;-2.4198892299460453;;-2.0324316145281514;-2.114270005507163;;-2.5997773986593944;;;-2.612396608280043;-2.4347306732544625;;-2.550074181021515;
CHEMBL255967;-2.340760016447398;;-2.476066583995889;;;-2.5354201214713736;;-2.5658443746271073;;-2.640631407949016;;-2.472982676787795;;-2.290558110749595;-2.405665713705683;;-2.3442021987152892;;;-2.2059479903861536;-2.381504105793893;;-2.152560305202944;;-2.47447240920426;;;-2.4309502491498645;;-2.553305549849823;-2.273775463250918;;-2.510804254112465;;;-2.5133801097572674;-2.311478827189279;;-2.293293777495856;;;-2.5903595286022782;;-2.5070194609213856;;-2.617036254568384;-2.484030843260641;;-2.4984727850639423;;;-2.370611811545354;;-2.3918196196290626;-2.474904520182614;;-2.4041086604880717;;;-2.3498090777576537;;-2.5983350026402765;-2.451650943284713;;-2.4160580369035967;;;-2.545260994928453;;-1.8419339059852131;-2.540328025197563;;-2.2989260062560404;;-2.514450861438979;;-2.405212703186268;;;-2.350956667568424;;-2.30062563608341;-2.5321398419270436;;;-2.5552011932565772;-2.6191513211753152;;;-2.375576673471899;-2.2145321481284914;;;-2.2940329097746757;;-2.404233626742853;;-2.5042643248673264;;-2.5119841114764703;-2.359571578698964;;-2.518392174112073;;;-2.7495082056646254;-2.16871889647994;;-2.453240273806872;;-2.5437569339135484;;-2.12120065584555;;-2.130551933390664;;;-2.419587362159324;;-2.278404857012244;;-2.418361791251054;;-2.3586871459610625;-2.5707854211524666;;;-2.2673044559374005;;-2.2989446368218185;;-2.4911258485131635;-2.196339376812198;;-2.4193966550492942;;;-2.527966957150407;;-2.4136443017870577;;-2.250522090002308;;-2.4817685987876823;-2.320334680612445;;;-2.4348728288268098;-2.532675992616841;;;-2.49303448536739;-2.516354902296829;;-2.3408285631231904;;;-2.4603721550733537;-2.500554312420605;;;-2.490167208427674;;-2.486628984823494;;-2.4117027412053504;;-2.331491421326674;-2.6306728546700686;;;-2.301499348486716;;-2.4979834489401553;;-2.59965882180087;-2.812056793522802;;;-2.420413295530241;;-2.334614420322435;-2.404553376562358;;-2.2425485597956425;;;-2.469970766216359;;-2.1544203239124142;-2.2534588167313867;;-2.4553783761387304;;-2.40455919410945;;;-2.252076157976079;-2.5566715139217466;
CHEMBL241117;-2.763566208299127;;-2.665335767750963;;-2.5839173383142047;;;-2.6624108173092007;-2.5025089961250333;;;-2.6023735244060857;;-2.6315798541907105;;-2.430544156750869;-2.776225249482555;;;-2.648815999215449;;-2.8116854130375715;;-2.29412000312996;;-2.7110684918061496;-2.6356483002275515;;;-2.6150110062279257;-2.4516185064334852;;-2.5429253654964517;;;-2.482750908372822;;-2.4205937624773326;;-2.5544911748189287;;-2.7840625276283992;-2.4726261298705183;;-2.545054031447849;;-2.6151924982043795;;;-2.6532862672757482;-2.5646171366165245;;;-2.4133323033009684;;-2.4313541414345394;-2.3021453022037157;;;-2.560131759555786;;-2.3542838421840404;;-2.5151658679100954;;-2.2875653653733017;;-2.5950251785059435;-2.3591085755588197;;;-2.7101253902453992;;-2.6777939606411167;-2.469017321350924;;-2.510703655431872;;-2.637707612273614;;;-2.5951523509016523;-2.5837028923178207;;;-2.5806786040036;;-2.5070753129931367;-2.593381561894587;;;-2.38117339068071;;-2.661404259576258;-2.5790795457637326;;-2.742464668073544;;-2.3255779394445746;;-2.711531861841271;;;-2.6639507116689156;-1.9334907099910439;;-2.4436567509190623;;-2.240998929387208;;;-2.7498391017140484;;-2.610730298209815;;-2.63024844785371;-2.734892470362647;;;-2.6273900887085135;-2.6483216356491983;;-2.584774151781722;;-2.6887302230847427;;-2.6648056290704933;;;-2.5610290190511087;;-2.453725514420073;;-2.6438663250722003;-2.7100851457945025;;;-2.649094208420183;-2.671048330956787;;;-2.6703106121661118;-2.3302090033313356;;;-2.7735839710829038;;-2.6593468173018686;-2.3033128070333944;;-2.2964003962585537;;;-2.3136961292799167;;-2.604114233286399;-2.5664686545519326;;-2.5883381678585975;;-2.4535332865507966;;;-2.3523213395333555;;-2.2901564792254985;-2.7109761379028487;;;-2.596332021112337;-2.572238164667775;;-2.50591609032161;;-2.170829747285249;;;-2.435145445487891;;-2.4990997625951348;-2.6421021180559654;;-2.7172314719500714;;-2.7058101431642734;;;-2.7143506819469985;-2.438500269863727;;;-2.511146814166613;;-2.60857343861145;;-2.6055508891667536;-2.5699328816187146;;-2.8240931286041007;
CHEMBL391660;-2.491999652164074;;-2.416373194488961;;;-2.3033680296729258;-2.4066894991016827;;-2.1790492748460806;;-2.397767351670327;;;-2.280597045767183;-2.3233745797568672;;-2.505947047538543;;;-2.367862483630176;;-2.545097563043532;;-2.104284798795521;;-2.3808057499058406;;-2.150524705271049;;-2.257026504716111;-2.235993536209274;;-2.2352787670472143;;;-2.2357539576264824;;-2.216375520393662;;-2.429191589745262;;-2.563736547537621;-2.2658779735444323;;;-2.409472486919464;;-2.283536720026527;;-2.5900599464882506;;-2.2143697924879113;;-2.2915014296152734;-2.6564335155870733;;-2.083235655499185;;-2.4722238323124706;;;-2.0999716734658875;-2.571055076925835;;-2.2856258118294304;;;-2.208521331754885;-2.036777543799858;;-2.204600769592849;;-2.209844338443069;;-2.292973789051449;;;-2.618343619097238;-2.5325231246002353;;;-2.37915652556931;-2.260228054008784;;-2.3233665914725323;;-2.249200172805606;;-2.6138375726748495;;-2.68748071953376;;;-2.4825420925724186;-2.297319746293988;;;-2.0068222195023093;-2.161642897959421;;;-2.4996461276552613;;-2.474034123412246;;-2.6047602870495568;-2.3800036814682546;;-2.0048451081378573;;-2.1676115734853183;;-2.357537902042612;;-2.1164724074521213;;;-2.3818027283940624;;-2.2678336474823584;;-2.2499349291394144;;-2.6040565547129;;-2.222711111626318;;-2.45790231959199;;-2.2935292971958816;-2.7375583966082604;;;-2.6596961599081657;;-1.9744207724888745;;-2.439171650981703;-2.3318491240794423;;-2.3932878758954463;;-2.1905291725151694;;;-2.6773007410206935;-2.379128431872381;;-1.835613343016955;;-2.1122038826609026;;-2.5319850347693285;;-2.555517769284801;;-2.244446444296205;;-2.4415992389135646;;;-2.395709460737984;;-2.3443021841800613;;-2.129839019618705;;-2.1811616227970587;;-2.359355663675621;-2.311467003385731;;;-2.425829598811001;-1.9488730104749459;;;-2.2278269640806965;;-2.1892559727035272;-2.3814379579218565;;-2.463261410231442;;;-2.5629688430454114;-2.221280792682672;;;-2.742266949000499;-2.2124240179266517;;-2.511456054748954;;-2.204611026323671;;;-2.501083091720566;;-2.3452316430542246
CHEMBL237661;-1.9027877753862885;;;-1.61881437932148;;-1.707564304543773;-1.7932528073627412;;-1.7162232871889502;;;-1.8991220554154453;;-1.598790382965513;;-1.6281589349827197;;-1.6066393138942332;;-1.9801806818392487;-1.7425557514248098;;;-1.653244965321974;;-1.801729475272771;-1.8606722438042302;;-1.79306495030327;;;-1.9164529427457722;;-1.9099705727054308;;-1.8563549549031666;-1.9390835984696864;;-1.6624615155663023;;;-2.2014347959631406;;-1.8908505206411343;;-1.8286922258769764;;-1.6345567450183427;-1.8416387641148548;;-1.7881288863425866;;;-1.8033310400383327;-2.0109099833808264;;-1.6479535121545246;;-1.869499069487437;;-2.1076676402053693;;-1.9425560951226977;;;-1.6509858774569697;-1.9942890907554693;;-1.7100057317251085;;;-1.90975882335673;;-1.610402975475058;;-1.6640578299265487;;-1.9482698138297487;-2.1627977120195343;;-1.9143830863040106;;-1.8619375664710884;;-1.8866067100828525;;;-1.8803506662043696;-2.1863643242676445;;-2.2407188194639946;;-1.5927186685602042;;-1.8511608039601324;;-2.092584534507546;;-1.4996079157580797;;;-1.9641700450442792;-1.7849415889794598;;;-2.2605333097080713;;-1.8686244538541097;-1.682660947793036;;;-2.0749510475232564;;-1.8848336032218405;;-2.0739397223913016;-1.821084010603623;;-1.699354188128998;;-1.8068721468547986;;-1.6738288275521354;;-1.88248915755375;;-2.1890326402142146;;;-1.6413172965754796;-2.0068233438707566;;;-2.1484498818096993;-2.0986639491062284;;;-1.8615372450974237;;-2.0188384249451157;;-2.009706237617328;-1.6913238279442717;;;-1.9167298617208481;-2.0303660516105153;;-1.4366026088427972;;-1.5856729922661754;;-2.045474337854261;;-2.2332221359425106;;;-2.06219558620526;;-1.6551266085230238;-2.0555267493595735;;;-1.7630788149519199;-1.6257906947308078;;-2.0450066457418297;;-1.8497238476840756;;-1.8642522145240363;;;-2.0143689951081423;;-2.06720116194021;-2.287818250686207;;-1.7611092660606298;;;-1.8404365091647066;-1.717787657740578;;;-2.037014812023934;;-2.0629694301194887;;-2.1475564614774107;;-1.6952614862389734;;-1.843705781488473;-1.5265106091057865;;;-1.7876641868961625;;-1.5488980672247146
CHEMBL1770566;-0.3385422350405184;;;-0.4153075266603669;;-0.5778341729921194;;-0.6238938249288075;-0.3291796844612824;;;-0.30494301129934503;-0.2922472769713687;;;-0.0442924389044313;;-0.10994342054474514;-0.3652192436870769;;;-0.16852410455731914;;-0.3801676067642494;-0.5120413635202087;;;-0.19321718294378123;;-0.6206334020155996;;-0.449140343585782;-0.09617130535148301;;-0.06400754305196749;;-0.26678260178728425;;;0.04005280279639686;;-0.6103624733130393;;-0.5436151999100236;;-0.6302434272228584;-0.2518162494189284;;;-0.5490943701273853;-0.4162641610931246;;-0.7006955106486756;;-0.32204599578768617;;;-0.10797744295939544;-0.6203508002446105;;;-0.559605258718309;-0.7349358973320329;;;-0.8160598339811124;;-0.23776810520825858;-0.42820410128225794;;-0.6529958268616851;;0.11998343060733797;;;-0.7468990049875674;;-0.1552186085910052;-0.08830909937545002;;;0.06471865684423811;;-0.13961177164947636;;-0.2303356347858977;;-0.5061678413807711;-0.5498653336245518;;;-0.5309319461515194;-0.31696794049477794;;-0.4811135356749605;;-0.3259355037761299;;;-0.08015815545202268;-0.6847291068706448;;;-0.7830216236067201;;-0.48728855069180294;-0.18001236510076907;;-0.2583537383210409;;-0.24652392982588192;;-0.28726621820204723;;-0.4375534232711283;;;0.15401561294589386;-0.020045526655275623;;;-0.5563394630601686;;-0.23372938459029638;;-0.3941545455219342;;-0.014949545602769461;-0.4263199024529498;;;-0.7872941681713834;;-0.4366641707220553;-0.39468031173157764;;;-0.4740827606803202;0.18509506729964792;;-0.6489611168740548;;-0.17109879831852784;;-0.3266104153913338;;;-0.41051435994138374;;-0.21369700471527614;-0.6602064800784082;;-0.9385884865269186;;;-0.8275585064414834;;-0.7709722613811933;;-0.5511309240161153;;-0.4011125307065973;-0.709497374408085;;-0.3027500000417566;;-0.3040214252342212;;;-0.863100770128004;0.08915578639988216;;;-0.5162540984992243;-0.26185913200727023;;;-0.11803145493740765;-0.23324339106855907;;;-0.5428596602623341;-0.21252077608924072;;-0.3277555114379169;;-0.4568764101508089;;-0.5280151032319079;;-0.6775704199833165;;;-0.3185906135891538;-0.3041484156900577;;;-0.4473762885518722;-0.3336224898888939;
