id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2206586;;-3.319156686414723;;-2.89652024017868;-3.476281594097636;;;-3.199482149722095;-3.177278865315749;;;-3.182663373645401;;-2.8714498130039052;-3.1758428519711184;;;-3.1763633708562797;;-3.2199606255675155;;-3.198133112369349;;-3.128206834029168;;-2.7792958534060492;;-3.1483865569826515;;-3.0666274282270622;;-3.195703282310084;-2.758306779752078;;-3.3428442264524723;;;-2.7262467442654086;;-3.1863284628493993;;-3.166997391049055;-3.1052540092804617;;;-3.327834928799257;;-3.244032060678362;-3.3411581783495623;;-3.1134107698178215;;-3.405927121272251;;;-3.131722504415615;;-2.959346509400687;-3.2859012049016285;;-3.2664755533280103;;;-3.1327005006553916;-3.213141258204049;;-3.394924128326823;;;-3.2752800022555197;-3.2290109455816958;;;-2.861035284373725;;-3.4031161644265793;-3.1861241646771616;;;-3.0710453975064365;-3.38419687273552;;;-3.162284109894659;-2.8202206127828493;;;-3.245870065605865;;-3.3112422748700423;;-2.9717675771344436;;-3.2305482692566234;;-3.3520576126177013;-2.958492263316449;;;-3.2794359569011378;-3.202704929154999;;;-3.2244308686268712;-3.0862432278503524;;-3.5108732350303606;;;-3.383505236722198;-3.218839556332245;;;-2.8886939886614065;;-3.0909629093073216;;-2.9193071127473607;-3.0561317954675693;;-3.1781810748940766;;;-3.2046489054753833;-2.7648681781167106;;-3.2106202194320987;;;-2.99497974475385;;-3.403275097676746;;-3.012338157308307;;-3.249272227043251;;-3.0741427240836567;;-3.1191922818712152;;-3.073210218305062;-3.0847777645740706;;-3.2918147187690665;;;-2.6851590578491713;-3.336172702956767;;-3.125939615491339;;-3.1865070778313873;;-3.3981249402784495;;-2.9927233612178545;;-3.135693645854217;;;-3.383134431303291;;-3.0749901833223054;;-3.1776287683838857;-3.2342650358748743;;-3.0140920178190616;;;-3.1473829281583825;-3.407666114607502;;;-2.838246922530635;-3.1686751559172235;;;-3.145546576623988;;-3.230930170846546;;-3.528870904426173;;-3.1872009230630716;;-3.1369301383279438;;-3.361855374206502;-3.149837936226589;;;-3.1722489513668535;-3.36296668930481;;;-3.080039843279711;-3.1607320453411716;
CHEMBL2206585;;-2.9422723857283533;;-2.5656071133985296;;-2.4332144237339763;-2.5789276188498937;;-2.7885814970715312;;-2.503435797970314;;-2.9169749724628957;;-2.8788953952687213;;;-2.6540972549532995;-2.7443659656810104;;-2.4644301261934825;;-2.6333739590439817;;;-2.515605751494913;-2.5269523388449944;;;-2.546313044404555;-2.3210090766849767;;-2.4506279926178247;;;-2.4467964765025765;;-2.491582764611128;-2.576206576892028;;-2.8378295683531225;;;-2.386992778932565;;-2.851876387468483;;-2.813658250030895;;-2.7018331849426467;;-2.605509542396258;;-2.459708875064872;-2.552860809231964;;;-2.537253842215839;-2.856610369510869;;;-2.486818584571091;;-2.8122740187089565;;-2.594155931459145;;-2.353134671468834;-2.8018462136456286;;-2.6847181345139175;;-2.7532352387681414;;-2.468927771418436;;;-2.6806097691492514;;-2.671501424077632;-2.8927450334299842;;-2.7078138676133694;;-2.4762020315333895;;;-2.789245801689244;;-2.8526778644617528;;-2.6684479194490347;-2.791135177010003;;-2.621041309717368;;;-2.5924656711513028;-2.4639461609141415;;;-2.7781081773513945;;-2.8746010555084904;;-2.672569853753334;-2.936546095788822;;-2.5234013423215176;;;-2.4936693916477104;-2.8556213437219835;;;-2.727256148163038;;-2.532009144362719;-2.743461708463438;;;-2.598280622778315;-2.6018021209739426;;-2.489849512751616;;;-2.592113833447619;;-2.51486577873983;;-2.979779910421512;;-2.765285920438023;-2.5356820046140074;;-2.626095983341159;;;-2.6086912491105796;-2.616392055090635;;-2.8463867860921006;;-2.71986160927756;;;-2.3234898504027175;-2.8183804927286857;;;-2.67752523941516;-2.7039479404906652;;-2.9008890513636043;;-2.6981244975293572;;-2.7432602564320394;;-2.5909203763093505;;;-2.7005418575458684;;-2.8850498086582697;;-2.7017381410149914;-2.6550804693430523;;-2.687120885959483;;;-2.356570134543037;;-2.5542672141610216;;-2.7488914201220402;;-2.8490992718341217;;-2.831655201081024;-2.4570038329718584;;-2.6445778815269962;;-2.592382217871797;;-2.569281727540155;;-2.705148582382007;;;-2.8089418227832286;;-2.516626031464533;;-2.7282363826394804;-2.6883530314608697;
CHEMBL2206606;;-2.8592400758545606;;-2.6966829997161086;-2.901921437129294;;;-2.765196991491381;-2.7325927346481476;;;-2.7528314834383023;-2.984336742184103;;-2.5374653798971067;;-2.682768591340851;;;-2.878604890531525;;-2.738138196375737;-2.676104795305945;;-2.7830457250888903;;-2.4618799574309733;;-2.7562423393634226;;-2.5963132997054283;;;-2.8459394561939986;;-2.492699695961496;-2.9530178304053782;;;-2.7698832619430194;-2.8345080438746315;;;-2.7002134199279166;;-3.0341935587217783;-2.568953818818435;;-2.551375148889972;;-2.783901882903378;;-2.755498782376335;;-2.639266899562063;;-2.817196385951214;;;-2.509883679204273;;-2.4853861228495333;;-2.441319665246337;-2.7800587007068267;;-2.7159948489819516;;-2.6358116674650294;;;-2.6285330435389866;-2.473379370855185;;-2.841669392220547;;-2.8379499023200863;;;-2.661832123489158;;-2.610257642970344;;-2.5182101862215007;;-2.9306797079042317;;-2.5432793346784073;-2.3853671188668697;;-2.495599142996586;;-2.780905076022314;;-2.58443201367964;;;-2.7167112533651565;;-2.9018585391417466;-2.5379855203390416;;;-2.8799808459822067;;-2.6613621329392076;-2.73541204242032;;;-2.877166991582171;;-2.6337400789247134;-2.6598061453217605;;-2.658348346081212;;;-2.620706859554388;;-2.774155934095364;-2.5983664037744623;;;-2.7380660746822554;;-2.8422845898365185;-2.561655766980505;;-2.9287482018295377;;;-3.0280273400841913;-3.0076926031913658;;-2.6449016822032188;;;-2.69884929572937;;-2.6132594465739545;;-2.7349984962978793;-2.7326749722460413;;-2.7398108427414813;;;-2.1878651437382155;;-2.5633977399106658;-2.8505538175111336;;-2.801090808453176;;-2.8843573002556595;;;-2.9225834238987023;-2.712647552481457;;;-2.684252999384345;;-2.8264337190926;-2.525961081844483;;-2.537191638214347;;;-2.931120131931065;;-2.752791208911949;;-2.418161609657492;-2.6801842816324006;;-2.7344173518688852;;;-2.3136299304192;-2.7973617603062686;;;-2.795630966021768;;-2.543256872890709;;-2.7110726183242884;;-2.5850899127371614;-2.746410128385868;;;-2.888353583812465;;-2.5543833432656213;;-2.671356336735507;-2.7489545766328627;
CHEMBL2206602;;-2.7689493822398585;;-2.5388908286179137;;-2.424806683181367;-2.458151003262047;;;-2.582746305821327;-2.505879534188321;;;-2.4556077310422797;-2.5928180969160453;;;-2.697242740672075;;-2.587772790405309;;-2.651250092409871;;-2.5943911213761863;-2.5769900650616693;;;-2.58368808939609;-2.8250200733501227;;-2.2923420945716853;;;-2.6882045219138133;;-2.446970850676875;-2.657039311595455;;-2.6351251212627176;;;-2.5986362522594812;;-2.4608161212464195;;-2.6600782189233176;-2.511451959366294;;;-2.5692736333919095;;-2.658352183122221;-2.7150412071072543;;-2.4742322712714766;;;-2.5320534716795193;-2.81166113040471;;;-2.5137556405948507;-2.5880949068184798;;;-2.5454689863840336;;-2.3541363427425694;;-2.5250036092767196;;-2.5897007762761044;;-2.5704136343556745;;-2.818240864798798;-2.5145095759096012;;;-2.606635461082532;-2.6833309913020136;;-2.557627717492018;;;-2.688111009557689;-2.579423552283746;;;-2.815506798012105;;-2.5820329184149933;;-2.6623960665962705;-2.468651476183719;;-2.6842555474508654;;-2.616923647962029;;;-2.578247473766906;;-2.6000606776498296;-2.810651257732541;;-2.6328068547243357;;;-2.6973104113826047;;-2.4991609171286027;-2.5569015628463707;;-2.6110659599707557;;-2.687876603847549;;-2.705865286997244;;;-2.491736766439634;;-2.4560671329185513;;-2.5625591435889996;;-2.5780855579440174;;-2.5493953802367857;;-2.9226564347700723;-2.5296668158540245;;-2.518341022731917;;;-2.531724606396876;-2.6806701421423877;;-2.574088529486964;;-2.77002148569654;;;-2.637570272194536;-2.6113831372743257;;-2.6499832812285304;;;-2.479872159042595;;-2.3954637507632563;-2.7268672347923006;;;-2.669865756719697;-2.5892936496660584;;;-2.9049983602818417;-2.7654057581484137;;-2.473708696618128;;-2.6903441558088796;;;-2.649737174845626;-2.623333858419901;;;-2.398655421382587;-2.717631799864879;;-2.6346232873426594;;-2.467644505879964;;-2.3969609865491748;;;-2.871215113251824;;-2.442802159625167;-2.5964199360880693;;-2.608834182585108;;;-2.5912315441706744;-2.6930434961421037;;-2.7349307990087524;;;-2.6053917564288844;;-2.6622006406865886
CHEMBL2206605;;-2.6641381703034432;;-2.768326564355316;;-2.4053250530716954;;-2.591458436721632;-2.5013371366005064;;;-2.601964169597177;;-2.486961228816077;;-2.6814432780673325;-2.604226369415306;;-2.6161423263466097;;;-2.4573032418090333;;-2.537127260080023;-2.5270479955831044;;;-2.490547033510528;-2.7997774471906016;;-2.3826520649127594;;-2.409347893051518;;-2.595971547128123;;;-2.626391334140348;-2.4005564571340012;;;-2.335271836035874;-2.348404455634473;;-2.536966963070503;;;-2.6943145994453648;-2.527316263883975;;;-2.535306454640087;-2.720309399992769;;-2.4105413396110382;;;-2.4935140202697337;-2.7872700207280254;;;-2.5529446952623878;;-2.437522718211323;;-2.459077979094869;;-2.2504950528542156;;-2.5041496979338884;-2.4547144217658694;;;-2.5532372231855964;;-2.644308516710856;;-2.7470936578018375;;-2.563695775584441;-2.4467416371215216;;-2.597102099135977;;-2.542653274096593;;-2.511981876130826;;-2.489082842557214;;-2.6926680217999777;;-2.5702497146424435;;;-2.50121040485281;;-2.525599457053163;;-2.5320730996366105;;-2.4319938277754205;-2.530025039074423;;;-2.5367351493682753;-2.3142868400999985;;-2.607118378972599;;;-2.6907800059721816;;-2.480616332878712;;-2.7934157375962263;;-2.7418517306670047;-2.497437399106957;;-2.3936994842716133;;;-2.3441419515392075;-2.6692136662886283;;-2.4269541063686932;;;-2.3010909807732776;-2.255181141620013;;;-2.617481001996433;-2.5041753314942667;;;-2.5908603779856576;;-2.4199332641823155;;-2.736138506836747;-2.7983725619651274;;;-2.558450506860935;;-2.46208398195177;-2.596192612959348;;-2.615547598940695;;;-2.5295876140271;-2.831330618089946;;-2.2697432670058633;;;-2.755307324565017;;-2.6908570404803527;;-2.4136663080904404;-2.556788262455065;;-2.7020628664066684;;-2.357426032128664;;;-2.4619472464769663;-2.6349188285713976;;-2.6539707112366457;;-2.6643145513501976;;;-2.216023250463456;-2.581237067453232;;-2.469019347475665;;;-2.4381955522636387;-2.3722876156564277;;;-2.2658727640696683;-2.6678224773556924;;-2.5400893678946574;;;-2.1437950056540074;;-2.703826664204996;;-2.5723045019333015
CHEMBL2206608;;-2.4013969948171763;;-2.333277682579425;;-2.341316673840198;;-2.6271558049632224;-2.371110979517298;;-2.3138077363428424;;-2.511483477811093;;;-2.3272067343811207;-2.429246944114977;;-2.531625000101835;;;-2.438556820898984;;-2.5296675030203186;-2.5907345451450494;;;-2.4795622048970225;-2.6509099796914337;;-2.091516738095337;;;-2.360207964366554;-2.404510250221842;;;-2.517839254881904;;-2.3979144057862842;-2.6965944057693276;;-2.5621174263354964;;;-2.35933109983767;;-2.3945738869232884;-2.4176000550029935;;;-2.366208037181347;;-2.171209554890584;;-2.443147183604755;-2.4668213104705834;;;-2.4405692352657087;;-2.4443090074159657;-2.696947653412818;;;-2.3853152139843403;;-2.2027057370305645;-2.6411709178641978;;-2.106738932876679;;-2.1166198623964236;;;-2.3240809990567546;;-2.4705764128214396;;-2.2983836979953995;-2.385952130805668;;;-2.325766610651084;;-2.4313924529114606;-2.5896986274154385;;;-2.3578791933322893;-2.3346030968960454;;-2.2635290657132696;;;-2.3881315102930682;;-2.2185297633837378;-2.2350128746755127;;;-2.4400451925332582;-2.35940119540713;;-2.3101841129246403;;-2.4306229114662967;;;-2.5602117620368885;;-2.3667784679150516;-2.457126919312928;;-2.653071113745934;;-2.3504190044178666;;-2.5489650299834654;;;-2.1707776341569245;;-2.388741474747912;;-2.5567003691351537;-2.329822228995223;;-2.558720750806592;;;-2.8162914353580972;;-2.5578237387867606;;-2.3928418202295836;;-2.454020291380721;;-2.416027125401452;;-2.5135520331738563;-2.7447375759932253;;-2.1743317866784393;;;-2.1061264572797;-2.286835038096202;;;-2.313839646147225;;-2.5595159967972836;-2.2748983631043918;;-2.3968877006446796;;;-2.429075817158242;;-2.5074261461202925;;-2.4740940121512467;-2.3486515390662555;;;-2.3480620967650525;-2.370357327351102;;-2.2456480129080196;;-2.172173309510728;;-2.2922009819137266;;;-2.543371989021607;-2.436993553538724;;;-2.5036584780434463;-2.337128566188369;;-2.5647391882923545;;-2.3904411273838493;;;-2.211493671140733;;-2.606730077724383;-2.1587655402641395;;-2.3458167329012016;;;-2.590798948187823;-2.5752406205317175;
CHEMBL2206595;;-3.3130694882973564;;-3.488341108767838;-3.413055882011352;;;-3.4235396861529463;;-3.33769121807803;;-3.263662005991641;;-3.4111242333304284;;-3.5849678833384164;;-3.4535522008103996;-3.533032959492564;;-3.457486584959569;;-3.4428310603059677;;;-3.411907400953988;;-3.2189285550392115;-3.446494287791059;;-3.145545986557618;;;-3.4651851312405015;;-3.239477216442311;-3.340729585091724;;;-3.258721007893604;-3.5510861846396167;;-3.19902981155574;;-3.363015261877471;;;-3.502036016428567;-3.4345079143972037;;-3.3006004767939503;;;-3.3782451288991275;-3.2940688150089077;;-3.4217274761245675;;-3.580350997897555;;;-3.4477162131492776;;-3.455675245752656;-3.3801098468243422;;-3.2078966957490547;;-3.3680939513795702;;-3.4456939152164305;;;-3.23613514434833;-3.606486541151989;;;-3.3981550515168353;-3.3420867353103048;;;-3.5492981100883987;-3.42550830420255;;-3.284646914283535;;;-3.3886283785259605;-3.186563014283048;;;-3.282273465394718;;-3.373894860351109;;-3.5126643738432604;-3.4200009087183734;;;-3.3995374065771156;-3.3339995710570545;;;-3.3713055939581507;-3.577183650016837;;-3.3642079926811235;;;-3.3668274716732176;-3.323239322246174;;-3.2063536765684626;;-3.4938184577925973;;-3.314004143828452;;-3.523526001591136;;-3.3622900025011306;;-3.455509347375941;;;-3.393317327991143;-3.439331388988294;;;-3.4636214685749507;;-3.6264866233016932;;-3.320756045451765;-3.2322278156711515;;;-3.1274542815294804;;-3.364899215994116;;-3.3813949849483524;-3.3725108085449853;;-3.3477609174091763;;-3.3939721881395286;;-3.2894007081169683;;-3.4379176193081475;;-3.4684722337896545;;;-3.1778004546233927;-3.289684902321049;;;-3.375206090509556;;-3.515745711659947;;-3.359139747237219;;-3.135905212584631;;-3.307523493068008;;-3.420444361565383;;-3.441197285064191;-3.395827140790779;;-3.4449764926313704;;;-3.392617479564597;-3.5582440994324362;;-3.4562571775927853;;;-3.5499682718778;;-3.4766611295109437;-3.4705857912734235;;;-3.362294798255146;-3.376978423097838;;-3.3697645071562317;;;-3.526432041569872;-3.463537478238106;;-3.4339546877242957;
CHEMBL166423;;-3.8005916346593076;;-3.873242731319204;-3.74858344708205;;-3.894373252970275;;-3.7200019531400272;;;-3.7420224845172427;-3.8417977214944594;;-3.751568476698462;;;-3.8498977609591067;;-3.883657476288881;;-3.651667798314419;;-3.9611440135039593;-4.033504882552716;;;-3.8710948212621403;;-3.747976653903233;;-3.8836615948863518;-3.7383351884053644;;;-3.86275312854111;;-3.64579833525185;-3.714052651273204;;;-3.7326881946223467;-3.700273033991521;;-3.6479108746011963;;-3.742216989204853;;-3.886801562628649;;-3.737592886126266;;-3.890217932342221;;-3.937883563630115;;-3.7197062831721293;;;-3.636239737501066;;-3.7728135661475304;-4.0583074503192895;;-4.121821903162666;;-3.8608390037061713;;-3.6229336480127956;;-3.8144446816792077;;-3.7189895145579985;;-3.814961502639945;;-4.256560225248486;;-3.960972713167425;;-3.769179488904697;;;-3.9557491404583645;-3.6338646195445214;;-3.6614145538515657;;-3.804118642884302;;-3.7460428058008883;;;-3.733457261456483;;-3.897163364724008;-3.7592161597651783;;;-3.695533199112843;;-4.068274743700333;;-4.123846312063803;-4.075271354523529;;-3.9377344002194046;;;-4.001038564382657;-3.9692277639758182;;;-3.684350384812281;-3.797507421106098;;;-3.742304988248918;;-3.877029501581713;;-3.7767585439773503;-3.6418232305642633;;-3.7945262290603274;;-3.947830274622431;;-3.863108751033106;;;-3.8297271706572023;-4.144300324947474;;;-3.6926898260642074;;-3.798701505161713;-3.936029884271923;;;-4.017532145829843;-3.895683856778761;;;-3.806026764710067;-3.823921423363718;;-3.8310219958199148;;;-3.903874933917651;;-3.7739474370012718;;-3.775539613889401;-3.893800494098458;;;-3.803512500670121;-3.72060410783428;;-3.86178121564209;;;-3.8867684847537878;;-3.763234937819065;;-3.6974336661468064;;-3.687821333978764;-3.78838123737194;;-3.5759747334221834;;-3.82486376653791;;;-3.6985177709627055;-4.0086906232915265;;;-3.8038383023944577;;-3.682463591882279;;-3.9890241901229997;-3.6778762151840882;;-3.680318032122499;;-4.060941034717076;;-3.7589308859505484;;;-3.860753328019843;;-3.7187415970490365
CHEMBL1621597;;-2.1216220544330158;;-1.5304552186259248;-1.7539535617203135;;;-2.378346911762588;;-1.7668695878044631;-2.4261238193204386;;-1.7298368132305602;;;-1.8782985900390563;-1.8302782845745014;;-1.7310170282417534;;;-1.6976273939190134;;-1.8125371609651932;-2.0214822710944764;;;-2.084857680858896;;-1.6029882325795235;-1.9203158284965887;;-1.763193012855976;;-2.4784158391679574;;-1.7047197607333495;;-1.531171584947454;;-1.885161710789165;;;-1.5976322767816327;;-2.407762061032902;-1.9196672858958885;;-1.8872244595892154;;-1.4917572514886706;;-2.220805212054793;;;-1.702992539137374;;-1.8496656174280983;;-2.0825672411592935;-1.6488808077378128;;-2.4303720452854884;;;-1.4991825632803508;;-1.8560787625276967;;-1.8186383805044046;;-1.8904182558410996;-2.3002391474712427;;-1.7354157322399093;;-2.2098904358744274;;-1.6615205411303646;;;-1.9400175151231767;-2.301043727833716;;;-1.5969092708338564;-2.2870216071502476;;-1.667850889949741;;;-1.7016022096010206;;-1.9397532432500368;-1.5645319944684557;;;-2.1048113199960157;;-2.2144027749939195;;-2.0166657934259966;;-2.206693718691403;;-1.891829278345762;-1.9010625840833588;;-1.5982615005149663;;-2.1858372536261497;;-1.8787667837877802;;;-1.5050680636556835;;-1.8989557576263494;;-2.0313597020489595;;-1.6446318513676021;;-2.0371535827011953;;-1.784516072209406;-1.9328018955827326;;;-1.6500047251649819;;-2.049082580874761;-2.4904025297246832;;;-1.616145686606583;;-1.7831713583564464;;-2.1009146196599104;;-1.5535276853292852;;-1.6783153067524554;;-1.5572283634110158;-1.8312705474132138;;-1.6898925408663383;;;-2.2343018210589585;;-1.9894482072891462;-1.8709091348557891;;-2.1287265597655307;;;-1.7033372546422392;-1.8764585553163693;;-1.6892896255819845;;-1.946076561799087;;;-2.276429265455607;;-1.7733767151472262;;-2.090088725265275;-1.8227711045192698;;-2.0804159794281305;;-1.7786740675808739;;-2.005938424681634;;;-1.8466675671758823;;-2.3302878597655194;;-2.5095774073551302;;-1.8222517687453759;-1.8739808448399924;;-1.8522832137370162;;-1.6458609539661277;;;-1.6891425190489646;-2.044332276522403;;;-1.612141434311162
CHEMBL479224;;-3.848184239126923;-4.13804606002455;;-3.0020031321082232;;;-3.7755766904787373;-3.663673883706757;;-4.159452432251493;;-2.984172528581848;;;-3.8547179477190814;;-3.0909294935216067;-4.109364915675497;;-4.343966380562309;;;-3.468681618010106;;-3.9585730746562304;;-3.420417894534289;;-3.3590294834078973;;-3.3433467869757383;;-2.7900872791043714;;-3.0644512733710463;-3.4568175486236092;;;-3.0629805820007636;;-3.154826605255636;-3.0272428308792514;;-2.734308784920376;;;-3.342918677117566;;-4.245472418499223;;-4.2226915130677805;;-3.1344649917786995;;-3.4699159881807438;-3.3923189244196523;;;-4.317846418576783;;-3.997689626164238;;-2.9866948847864845;-3.2318848997937906;;-4.005873519979356;;;-3.317036102434774;;-4.109396334363269;;-4.080649018332123;;-2.977928731709531;-3.7679929752989567;;-3.1818475366606123;;;-3.93310365482612;;-4.085937502599957;-3.257775075820569;;;-2.8282095438080543;;-4.005116151074362;;-3.161248154684687;-3.2151433026664327;;-3.9640656525641944;;-2.958187768301554;;;-3.0717396820160676;-4.050723187141388;;-3.8604214622499486;;-3.502165584194511;;;-3.5076157815085867;-3.982494592555355;;-3.440450178273592;;-4.322965055203915;;-4.029244447062484;;;-4.265466302777556;;-3.810924477095031;-3.244087323874941;;-3.7740341122950496;;;-4.249419604615923;-3.6636261629892424;;;-3.5944557245104503;;-3.410608421984988;;-4.03253692354336;-4.321949263374741;;;-3.220303675879616;-3.1236619075555287;;;-3.994226732994482;;-3.340770744324389;-3.0809773423990237;;;-3.5180282615514367;-4.246215839162261;;-3.383496982997376;;-3.507758762469167;;;-4.053849316594954;;-3.681955328980744;;-3.2884090082334625;;-3.0403315682431225;-3.0150117632125255;;-3.5496859646307937;;-3.402514016024784;;;-4.37816761803434;-3.8749159991029103;;-3.915810917659509;;-3.163357853481013;;;-3.868167463261886;-3.036927204166677;;;-4.232626681458521;-2.954226813909353;;;-3.5231413054174667;-3.7896809333463475;;-4.13673899665091;;;-4.202245425051332;;-3.5868072873892793;-3.5887388616231353;;;-3.8102198125422038;-4.385626300823687;
CHEMBL3084674;;-2.5666395622697777;-2.641832540728781;;;-2.594217641149369;;-2.843617981777413;;-2.6400595433929945;;-2.568258965941899;-2.6988423264519565;;;-2.57047289312547;-2.8619915937873177;;-2.869497130031218;;;-2.6880420874894138;-2.7112405821524663;;;-2.540794993920137;-2.642587552285798;;;-2.8389803041993487;-2.712956219010708;;-2.362253867670135;;-2.848398813850838;;-2.6628920222413015;;;-3.1476747748982055;;-2.7574469199652523;;-2.627549717206091;-2.5352454610872988;;-2.6681918946600214;;;-2.5898034026572736;-2.705005852012045;;;-2.571439409300347;-2.8063386214657187;;;-2.7865712134091383;-2.79157751010711;;;-2.679358917270674;;-2.6374662859749236;;-2.542783571973796;-2.5753568348075997;;;-2.732196231488964;;-2.629929101096464;;-2.7267204631382014;;-2.3844904696904576;;-2.573476188758579;-2.7084044117918156;;-2.4048382196379436;;;-2.770453569509987;;-2.7689047666782196;;-2.7145540603624854;;-2.652588728165143;;-2.6059325700923877;-2.6669409027319597;;-2.4258265845786404;;-2.7854799494876445;;-2.420979260395532;;-2.6736389080736114;;;-2.847571118381902;;-2.639104489510062;;-2.6065232738272823;-2.5759530311825176;;;-2.632177123078831;;-2.7567405432798164;;-2.551243235832556;;-2.6416913238415862;;-2.864013947486893;;-2.71304396176543;-2.787215017646604;;-2.585917934246811;;-2.6443315696463268;;-2.857625087731186;;-2.8198053652569888;;;-2.6538980702540647;-2.7586850360712214;;-2.705314142868382;;-2.686013874942609;;-2.772148871525749;;;-2.606374246512099;;-2.4318947872029217;-2.769089220511526;;-2.582561770581181;;;-2.9342890724931627;;-2.821654908743191;-2.686225084108201;;-2.7143640980134043;;;-2.7813060032875807;;-2.8041857183597223;;-2.8693128313169267;;-2.693596985403416;-2.635372633204005;;-2.512469520738604;;-2.709464137827614;;-2.7253935106776606;;;-2.349369601189869;-2.7272336378003668;;;-2.593438752948274;;-2.767979651374169;;-2.7505140115099627;-2.632270995910416;;;-2.7162940615759776;;-2.3916561602924413;-2.850381426918654;;;-2.9981963575989767;-2.7023774826744624;;;-2.863125396518323;-2.9121191235489388;
