id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL83110;-0.809799791365569;;-0.9273483983427866;;-0.9102817870763458;;;-0.9980854895380311;-1.1835213471304584;;;-1.4447427765265415;;-1.033764022654573;-0.8928057348377263;;-0.8975633646233203;;;-0.8971907613819057;-0.8928239990246443;;;-1.0362954441695709;;-0.9487280512266283;-0.7971612225884535;;;-0.9344636688287711;;-0.7267339713331911;;-0.8792238348120001;-0.7562401789984867;;;-0.9084700961427119;;-0.9128466394021642;;-0.9670033009799188;;-0.8745289063488877;;-1.1986120673816538;;-0.7377057071284279;;-0.9032951127312563;;-0.9218016334138373;-0.7931697708762449;;;-0.804935234699875;-0.921474361094313;;-0.9773384110152494;;;-1.0361463203229904;-0.8885920112028285;;;-1.0251355223026293;-1.1357080180643289;;-0.8991391953028782;;;-0.827601247980776;;-0.9506321608407404;;-0.8805810857070178;-0.9364594000530224;;-0.9659773662642928;;-0.9276009182252389;;;-1.0807826299091703;-1.1311919876562624;;-1.2624613953452557;;;-1.066851781673983;-0.9068181969901206;;;-0.8939187058195017;;-0.9002821623447335;;-0.7936050637740424;-0.8279846331435672;;;-0.9276003239010193;;-1.1349478076882082;;-1.085257009085356;;-1.1052428697987442;;-0.9938403161244547;;-1.0186237856578644;;-0.8209778994503458;;-0.8215451179010977;-1.3681346037930116;;-0.9657006002172484;;-0.8785495686921463;;-0.958088215217447;;;-0.8846476013610651;-0.9656080872507369;;;-1.067321715086908;;-0.6151503780331189;;-0.8527498226413197;;-1.1483154346298452;;-0.9566795645298773;-0.7259357853032986;;-0.995121080234806;;;-0.757735205000698;-0.8445115606964366;;;-0.9201350405441477;;-0.8796574563096184;;-0.9706112124456676;-0.7379796065239832;;;-1.0745231887359727;-0.9448812328524236;;;-0.895383222999719;-0.9696501975394964;;;-0.8598985710178768;;-0.7996977054947454;-0.9798247515302845;;;-0.8989847503048272;;-0.9895227106198528;;-1.0020210419549844;-0.8961081364078511;;;-0.957327089555851;;-0.9753535465357519;;-1.1329990523203315;-0.9163372987386067;;;-0.9314789107272152;-1.0211859344006067;;-0.9231067971950555;;-0.8698709951034571;;-0.8825999876555786;;;-1.1134597348282496;-0.8771611695523176;;-1.0287250399198373;
CHEMBL95644;-1.3443623081089142;;-1.3060933789960933;;;-1.2740570244981275;;-1.2813351338823118;;-1.356007128482065;-1.2281863711705103;;-1.3372344778200222;;;-1.6857238854833796;;-1.357284648822806;;-1.42867456951778;-1.2366344697990876;;;-1.1509235273328553;-1.667146235308963;;-1.3072369777729271;;-1.451379423144426;;;-1.5355721511685003;-1.5028872892891294;;;-1.3142179338757387;-1.5677067486669531;;-1.3387698014991698;;;-1.483640239501777;;-1.3005508511069483;;-1.4612902940839847;-1.5293424344712836;;-1.2387391776587018;;-1.4460010483579269;;-1.2374961287368578;;;-1.4656445882517422;-1.1794955701240522;;-1.2823146980730007;;;-1.5694033649154764;-1.3820382611023923;;-1.3762566786481063;;-1.7016989218758223;;-1.3402601295843848;;-1.497335528286969;;;-1.4642511751308955;;-1.4331960559223824;;-1.4236560796144548;-1.4276850928197766;;-1.338008511020465;;;-1.4649893683851611;-1.4309142541142688;;;-1.394866262055133;-1.212897847748882;;;-1.3802221801519954;-1.2410856582451948;;-1.267054651865195;;-1.5411521308332752;;;-1.3633052373305254;;-1.2985545025311978;-1.190890252851034;;;-1.4001257681761676;;-1.2018410142039033;;-1.4340471576170124;-1.354063576758192;;;-1.4273804489769435;-1.2965182705816813;;-1.4827818784253832;;-1.3532322795780396;;-1.169995706029899;;;-1.473166690004418;-1.4339790038239912;;-1.2052610481642003;;;-1.4262308853911816;-1.579747283689569;;-1.5884514787146538;;-1.5529852262462902;;-1.238318654650294;;-1.3655526771238247;;;-1.4340621797151196;-1.0753813178416594;;-1.3740024250272134;;-1.309634976563927;;;-1.1582567764906635;-1.3131897136783666;;-1.4384910683425973;;-1.5860527701920484;;-1.3989311235036523;;-1.4397758419851638;;-1.4579774462364368;;;-1.4637414263911888;-1.376426012116411;;-1.252706730033784;;-1.4385812913523353;;;-1.5205251030068698;-1.4435431169398667;;-1.4349253364627441;;-1.543749901714694;;-1.4419299844846325;;;-1.1646778510092894;-1.2749273131073444;;;-1.3229612295836848;-1.2445327229280778;;-1.3714038305370209;;-1.2514178269023155;;-1.3675091402352595;;;-1.3358828380813237;-1.4827962359383724;;-1.240578066982145;
CHEMBL989;-0.9013224847389472;;;-1.016366872351111;;-1.1586689137364838;-0.73024553456837;;;-0.6961297694036079;-0.5849321309451816;;-0.5683585432012155;;;-0.7147896490818297;-0.37952017796149606;;-0.7542527126808496;;-0.8574807865863558;;;-0.5688566869917908;-0.5836832827561347;;-0.6512666460435201;;;-0.5498088416531561;-0.8967066769872476;;-0.931340414919112;;-0.9176546715905052;;-0.7696075129608464;;;-0.6684597845428781;;-1.0603310401458321;-0.5771108267842577;;;-0.7355571528803866;-0.5774496824436515;;-0.8068419400462696;;;-0.6404149105839574;-0.6146490724493745;;;-0.5557933801472701;;-0.6966772402792785;-0.6358389283861126;;;-0.8703826646214039;;-0.8453227553393408;-0.8301505312908373;;-0.7147761725678832;;;-0.6604237183936466;-0.7999121192976864;;-0.6773694559479226;;-0.8328215934840708;;;-0.8178398614539479;-1.6223319528700522;;;-0.9122653410358268;-0.783176933115437;;-0.6798472694407844;;-0.8620924782560198;;-0.8143457696479839;;;-0.6866145786151261;;-1.0012940007972624;;-0.8772103843327526;;-0.6408139504773351;-0.7159507502026892;;;-0.8067675433375308;-0.8388176313215929;;-0.7675706538468492;;-1.3107043170221484;;-0.7732932426667993;;-0.6251585628333269;;-0.8215387706232802;;-0.7996896005546055;;;-0.6730835192247784;-0.6403642636939986;;;-0.698548590188385;;-0.7534119124602254;-0.7824862717609053;;-1.0901180547737952;;-0.813366211827538;;;-0.7307890107296444;;-0.8431143216100194;-0.8392324725058149;;;-0.47848928341929087;-1.1114423734092012;;;-0.7870579570377525;;-0.9271212389122634;;-0.7325112192664331;-1.376739312329196;;-0.8880097977347883;;;-0.9575294889491865;;-0.8130354797134003;-0.7368535300862451;;;-0.8430783930401868;-1.2480388606454276;;-0.7558113708238774;;-0.9065547401880516;;-0.8158336360610203;;;-1.0977924260185246;-0.8503627769396349;;;-0.9611643472436664;-0.8979093464758798;;;-0.8010699551326517;-1.1035207088954508;;-0.962072456425882;;-0.7175393853740255;;;-0.6054247778858599;-0.8219107554229317;;-0.8144602081794399;;;-0.6506891654288238;;-0.6991521807559584;-0.7406014555372162;;;-0.7734625009916156;-1.1117264806675884;;-0.9373905387784034;
CHEMBL99046;-1.6546069840011564;;;-1.661450804452072;;-1.5142375530745884;;-1.521614659059927;-1.6534003541947828;;;-1.6594686895987198;;-1.6709276003807902;;-1.6975324511960124;-1.6529824135369555;;-1.9017964139016732;;-1.5418249784880609;;;-1.4889025547125785;;-1.5518562256489252;;-1.7455392035665116;-1.6395078409025454;;;-1.6294155096288452;-1.7263551439172902;;-1.8839418401266668;;;-1.761896668098139;-1.608411955357807;;-1.5771746093313919;;-1.6521085554345292;;;-1.6769263006715742;-1.6102336211592725;;-1.5501254274450842;;-1.6890418312946038;;;-1.7150875471792497;;-1.6659081789720394;-1.4298411989295148;;-1.6441499467802756;;-1.5887488037460211;;-1.6290715371611744;;;-1.6838269670803365;-1.8083857523923803;;;-1.6127802363183124;-1.6969533750447066;;-1.7126880447343238;;;-1.6308004999530576;-1.6213100596233414;;-1.604129995827098;;;-1.687138263015461;;-1.5684431236858147;-1.645097439756158;;-1.6783080845465563;;-1.416482011279601;;-1.6871793562693762;;-1.427031133663779;;;-1.7084348224870551;;-1.580115953731641;-1.6711381873252935;;;-1.5748318834426405;-1.432244684850212;;-1.6514862224020694;;;-1.5303795942490916;-1.596065183801659;;;-1.689294672065744;-1.4655163997561371;;-1.6193063926362283;;;-1.6918823733313084;-1.5771149086328262;;-1.659622216353302;;;-1.6110810112592522;;-1.7155691279266578;;-1.548990391071034;-1.5764505199703889;;-1.723574021746669;;-1.6870667592087871;;;-1.507914078415265;;-1.7784923059331836;-1.5146195563945208;;;-1.610582392128065;-1.4613116573788543;;-1.5599143304891157;;;-1.5798537578966303;;-1.4902953963107501;;-1.5101583843907034;;-1.5834007203742595;-1.7398785462111834;;-1.6034691522178712;;;-1.606239399525201;-1.4723561917495176;;-1.6287939986418971;;;-1.6036314354520198;;-1.5181136416807992;;-1.581978588400526;-1.7709022537692958;;-1.6607421907835884;;;-1.5648962207077268;-1.6016484574106573;;-1.7264957840903006;;;-1.2493276955670636;-1.5504758677060182;;;-1.5420638560846482;-1.583255546824772;;;-1.6680141054394546;-1.4710521962169225;;;-1.7108952524869427;;-1.7491549898079435;;-1.4923288421778804;;-1.5807475399599786
CHEMBL99123;-1.3210012815768497;;;-1.3438074677689;-1.449956706056077;;-1.3583140382817764;;-1.39234187738036;;;-1.4559810306299812;-1.3951282706917305;;;-1.6178022173716706;-1.4004303132026346;;;-1.2347672195960153;;-1.4089842950063476;-1.4351343705811104;;;-1.1574496286408027;;-1.493698318797954;-1.2649801023225358;;;-1.2512705129349624;-1.2967650394911456;;-1.5707528994495674;;;-1.4910787296486094;;-1.300801661185103;;-1.3537608349011587;;-1.4085566688683246;-1.389286246803136;;-1.480315441538163;;-1.4171859751466864;;;-1.1751384687643336;;-1.5041711304227028;-1.3732752873391;;;-1.5467825457078868;-1.3935389201220527;;;-1.4486806282372404;-1.2715124212309261;;-1.3007675022743674;;-1.567034637317085;;-1.4935766875899246;;;-1.2226925270805031;-1.1744306337748571;;;-1.2989708040630918;;-1.507349882861115;;-1.473977459821716;;-1.4487237629688368;;-1.3299534606263244;-1.295332843413997;;;-1.4964539342115073;-1.3726553972178142;;;-1.2856517520480741;-1.3027801207901013;;;-1.4205218558220585;;-1.289546372626325;;-1.3417259572098539;;-1.4129947840692356;;-1.4889684756648025;-1.4015809181089414;;-1.3882620833526582;;;-1.3747276943903874;-1.3049378661800186;;-1.2959987236542143;;;-1.4189264538975008;-1.4541608869253029;;;-1.502814415970395;-1.3720620276626438;;-1.467158036647365;;;-1.4134820260861796;-1.297448606570132;;;-1.4739079004183755;;-1.2757498389330801;-1.4350317228848986;;-1.453366522934032;;-1.3382649258944812;;;-1.3907788841241353;-1.5222265124984284;;;-1.3720155777835492;;-1.3376803647075097;-1.2230366253676181;;;-1.2019226739727777;;-1.3607208468708851;-1.2607887839428837;;-1.454911247818826;;-1.6241444034447072;;-1.460961464723685;;;-1.542341063191182;;-1.434906135325011;-1.2985052037678413;;-1.2768519063221846;;-1.5318574338365423;;-1.3514695393475349;;-1.468574550521383;;-1.3560884397238602;;;-1.2395866475113992;-1.4509723053572885;;-1.4474274012352457;;-1.2549780589750483;;-1.371568778991462;;;-1.447411952184118;;-1.4491271124268015;;-1.5855789755846184;;-1.4440672229937506;;-1.2476879041243696;;-1.2534063398444815;-1.2940278876434346;
CHEMBL100219;;-1.506348488079409;;-1.4559818539224927;-1.4105438335197973;;-1.4684959509747548;;-1.5646192446790188;;-1.3570162850504102;;-1.4800040746684489;;;-1.6870115836170338;;-1.3003600043216852;-1.6539889569095054;;-1.4573368733864833;;-1.5967887807730667;;-1.6127430331088426;;;-1.6169447741158196;-1.3136351244008648;;-1.634178458214441;;-1.404004382938576;;-1.653496574285722;;-1.3694188185640486;;-1.4665634983370102;;;-1.4399305379863097;-1.4942081811657197;;;-1.3976111216000944;-1.468924491035839;;;-1.353207885193318;-1.6343099571238526;;;-1.5355104411864633;;-1.4644632283602306;;-1.627317290417209;;-1.4121734727774178;-1.3140200830404107;;;-1.5056470817014647;;-1.5268309224785797;-1.5697810587414756;;-1.5614785580552089;;-1.520743718540063;;;-1.651296782494557;-1.4252765792838735;;;-1.4130285654053254;;-1.6571123643933245;-1.3316802314788743;;-1.4309201759303405;;-1.4311153038542028;;-1.31288577280263;;;-1.4526570652382667;-1.5626997505969795;;;-1.4990139267846265;;-1.5292800659589911;;-1.394460086043372;;-1.3829301584264488;-1.3604408652280897;;-1.1992743956986267;;-1.5205309559506461;;-1.4656016619807417;;-1.3801842719142652;;;-1.3801891782293763;;-1.4626865416558208;;-1.4445089618661995;-1.4716355843330255;;;-1.5935439889379874;;-1.4034797375273458;;-1.3835369807041418;;-1.5954502197993068;;-1.5093971948456018;;-1.5993225139890073;-1.5170442843571834;;-1.6067308365577309;;-1.5613381412549;;;-1.5747944740135758;-1.3260772646325383;;-1.617933288069521;;;-1.4992400636063454;-1.4600118753828335;;;-1.351216904674609;-1.5616277814465738;;-1.5121634870890936;;-1.336280748330199;;-1.6007179244176954;;-1.7313669003951049;;-1.4455626359053002;;;-1.6679820016191975;;-1.4926279682275712;-1.419357705555091;;-1.3997592003276007;;-1.5587470911090717;;-1.5166753254674812;;-1.5572803052026973;;-1.5254617371049104;;-1.519691374215057;;;-1.4456325748086738;-1.6245763621179157;;-1.4200246614798422;;;-1.3169287432285577;;-1.658788913153462;;-1.530264369709927;;-1.6580324320947617;;-1.5118548128630303;;-1.4166693746659234;-1.6302269084062275;;;-1.393456485286889
CHEMBL101914;;-2.382191382774687;-2.3852939393195123;;;-2.290423488407606;-2.4767736689171693;;;-2.4749525943756256;-2.4569846358864984;;;-2.5138354534419594;-2.4804611266731125;;;-2.3569108016440685;;-2.3787894970098757;;-2.6287176579448364;-2.3943301366998906;;-2.4586603086718064;;;-2.48126702888721;-2.455251064091109;;-2.4009100066431657;;;-2.3411944233353874;-2.5228286449774537;;;-2.2309663454424555;;-2.4288281806730354;;-2.403513070304788;-2.3969791714411675;;;-2.5628503928378326;-2.334191505019744;;;-2.4634637539164763;;-2.324525856796105;-2.429341601691574;;-2.146790428472718;;;-2.3290938480741374;;-2.3349519962159477;;-2.3693398454468393;;-2.271516361510833;-2.3271177933478464;;;-2.2688536359281914;;-2.370297030798816;;-2.3767007402979283;-2.5128000105285175;;;-2.401777297624979;-2.3902510586941745;;-2.5103961134005557;;;-2.290877964171185;-2.572628400423102;;-2.461704163584364;;;-2.2668336242821354;-2.207062341683303;;-2.4794945797907353;;-2.1788082496156966;;-2.392122387011673;;;-2.3619873905037467;;-2.2763476821231;-2.5129973305110025;;-2.2433510451022847;;;-2.3649209767822397;-2.422813313421953;;-2.4373792950426347;;;-2.4700293112889007;-2.234934702000154;;-2.3638309374598845;;;-2.401641946534304;-2.4688435252485768;;;-2.2676232406883425;-2.4204581154128495;;;-2.3784087559365146;-2.500884224666814;;;-2.3742738727768176;;-2.411571164909573;-2.339181768431996;;-2.432927915029681;;;-2.5148239347771626;-2.292765338376567;;;-2.4493140424133553;-2.2036060512307505;;-2.290257958762563;;-2.5113777791131087;;-2.485763879271876;;-2.4727591423944517;;-2.5479164485490955;;-2.398828530174607;;-2.268299799584271;;;-2.480084770724476;;-2.5244116733973323;-2.39176444123727;;-2.1617596240371157;;;-2.329247500360709;-2.419341690966234;;;-2.4564359188297757;-2.3712947890466642;;;-2.3701025586552436;-2.299801191801249;;;-2.376664210254609;;-2.059526687641556;-2.2555030525340976;;-2.5101485906261902;;-2.442207125669582;;-2.3815771881306134;;-2.405108543912309;;-2.287010954204456;;-2.4034610081004173;;;-2.1580907549047037;-2.549389619233648;
CHEMBL102541;;-2.017776587035139;-2.1455091020542527;;;-2.017262667108366;-2.041625313674093;;;-2.288080607524516;-2.04200696037549;;-1.905614310964888;;;-2.142159148562373;;-1.9242754696225481;;-2.134200598744581;-1.9441897531662018;;-2.029743280284616;;-2.1044981269123504;;;-2.0162276608568956;-2.053714603219917;;;-2.0357147144836807;-1.9635873476289178;;;-1.9146690250815839;-2.104838118523674;;-2.183890938585201;;-2.0345020653414623;;-1.9768812947225758;;-1.9905719312274373;;-2.047003695341688;;;-2.0108173633046915;;-1.9139750121564907;-2.0498671955956214;;-2.003703393597654;;-2.1392671895613846;;-2.203456246880266;;;-1.9963922376163667;-2.0320244095933537;;;-2.082326569286243;;-1.882749282792705;;-2.0366446093587856;;-2.01260507976551;-2.035135694854507;;;-2.0337220752420206;-2.111028915181647;;;-1.8301031597366342;-1.9632776473998794;;-2.06466215503191;;;-1.9761794990705104;;-2.194454746312182;;-1.9145921093399871;;-2.0105637304593698;;-1.9309440735334542;;-2.1572619000229447;;-1.946372145649829;;-1.9227151851894653;;-1.990111453284154;;-2.3118049443391877;-1.956020554948155;;-2.077213104899114;;;-1.980571044909301;-1.9739776338246684;;;-2.2633901975460877;-2.0244771512219657;;;-1.9550495366491671;-2.0888770192531494;;;-1.992667277896682;;-2.029439114861759;-1.9898506911098104;;;-2.0592202457357396;;-2.1176453435398352;;-2.1573102526510377;-2.082589035565503;;-1.9235967158130656;;-1.9773544325746228;;;-2.006451810382761;;-2.195140838934229;;-1.897843935314707;;-1.9994943246034858;;-1.8995472034624947;;-1.9024460503094567;-1.9131346660541309;;-2.0233757565976083;;-2.1065647229831743;;;-2.0042127009255983;-2.0190505282797346;;-2.0050668059647965;;-2.0030211932605004;;-2.0381090865800164;;-2.038836290309595;;-2.2125452145308104;;-1.856015358190691;;-2.0920404830233768;;;-1.9566502327680533;;-2.0082376118356766;-2.164037409961827;;-2.3195257987271525;;-1.884398855072556;;;-2.091339937131835;;-2.188130542179173;-1.9987480213706792;;-2.159617508383876;;-2.0115759034828073;;;-1.9439573720343355;;-1.9031518396271374;;-1.8894799876005166
CHEMBL103232;;-2.4720990929244433;-2.4810408004005233;;-2.3372974686936647;;;-2.4244079282052153;-2.392025622171917;;-2.3966672868877095;;;-2.4798830063050303;-2.4851010800712503;;;-2.306340444701847;;-2.5476996215676553;;-2.4743472563837967;-2.373182309287503;;;-2.402878282394501;-2.3904848813921133;;;-2.5275038493046837;-2.328371263276804;;;-2.4022879953765566;-2.4693451018683383;;-2.454074834349693;;-2.447312252910101;;;-2.3708428771380494;-2.4984328304258456;;;-2.5155787491654804;;-2.3828074945824014;-2.197187236984541;;;-2.4017267797729414;;-2.4323790147422075;;-2.5514329484412874;-2.4547227556657383;;-2.492261975027767;;;-2.351267127396201;-2.463479756703507;;;-2.456783219858238;-2.4647729346004064;;-2.2334850849617136;;-2.3334046386326026;;;-2.3523384885644827;;-2.3750276828296872;-2.359559496240511;;;-2.433493905035258;-2.469784043518412;;-2.4147404668917294;;;-2.455395498006439;-2.4905096362904855;;-2.353634685771169;;-2.3935854037287965;;;-2.54495898451919;;-2.4250894595648385;;-2.337268134526743;-2.3745590541131034;;-2.4752255892957002;;-2.200180103113583;;;-2.4567228800710774;-2.4715389508367056;;;-2.533536715171647;;-2.4160001758508707;;-2.3960548186985653;-2.4263536085422106;;;-2.4666480076838972;;-2.2370973346183414;-2.3433851580432545;;;-2.388796282850584;-2.4029692379110132;;-2.4457238812187025;;-2.4210413668071507;;;-2.457749808293493;-2.4093933372019882;;-2.366127301883754;;;-2.3990252759202217;-2.3686290918566764;;;-2.3742563209077128;;-2.4522785813899857;-2.427336086726545;;-2.524955004163574;;;-2.2466269525890157;-2.4752426962681158;;;-2.4373721628246896;-2.4778896116670786;;;-2.3120027265128487;;-2.436129164493826;-2.2896923556617024;;-2.413978759715148;;;-2.4225794355968437;;-2.3564390806580637;-2.4056109949668856;;;-2.496101109385201;;-2.437292053749088;-2.4368054524583074;;-2.332849570123238;;;-2.424787421460314;-2.4781233822406556;;;-2.4646513415828037;;-2.4466986419841965;;-2.4330810480424505;-2.4119129112099764;;-2.501051038186917;;;-2.3596942017873594;-2.4823066055063525;;-2.4174476255699022;;-2.5089930857218343;
CHEMBL104;;-3.0170565851437545;;-3.2132483275168333;;-2.776891825480436;-3.1047219464404296;;-3.0891090908342713;;-3.1837016095904502;;-2.780185001148459;;;-3.0415282339671004;-2.7631456394436915;;;-2.957884079398115;-2.8260830758929503;;;-3.028305158599634;;-3.38601690860737;;-3.105096051303391;-3.0770871382494027;;;-2.7608366705604963;-3.0688560869768864;;-3.028913887834544;;;-2.821870973915652;-2.7856922714556944;;-3.2518028894007096;;-2.818495927692619;;;-3.018540292161265;-2.841774295403302;;-2.9269416480641044;;;-2.939393546771451;-3.099069315419144;;-3.0789648070704967;;;-2.807812808864222;-3.22891917095878;;;-3.0674573230965985;;-3.0981584557602853;-2.9634389928439484;;;-3.0630969729226125;-3.1227121366979755;;;-3.1477149089421057;;-3.042361273977301;;-2.8156089708732024;-2.8613505242916926;;;-3.033229078615507;;-2.6556166023661882;;-2.8821870743866773;;-3.0020501406448656;-2.914932168180748;;-2.8602914263959227;;;-2.8182913095688065;-3.062918765521576;;-2.9948186505725896;;-2.7329241776266895;;;-3.0659262469431345;-3.119258826035953;;-3.0907696845184116;;;-2.9270883212947734;;-2.764001917631437;-2.8638706326913903;;;-2.888595034029362;-2.8344918069364207;;-2.758500335158855;;;-3.0525069259989395;;-2.968553176783808;;-2.7473077867065894;-3.1269934813575437;;;-3.179614699454711;;-2.816841646182451;;-2.924010283953636;-2.8703041691135947;;-2.922885985722628;;;-3.157906269609425;-2.7894796521300806;;-2.928101616029778;;;-3.081942201328601;-2.8067214635505886;;-3.0096350286393307;;;-3.1467677888570047;;-3.066503627599943;;-3.1237167707723725;;-2.7811624864031153;-2.7898099024767378;;-2.8985044230277635;;;-2.896253630343379;-2.887946600895045;;-2.886003080440667;;-3.2255341421031853;;;-3.076721030783789;-3.0538028672107274;;-3.0299065786105204;;;-3.1364311849568365;;-3.2618447093962772;-2.8557203791445147;;;-2.914772646957353;;-2.8160617041171245;;-2.887019530419547;;-3.072369026247162;;-2.921438219746487;;-2.8963369673979606;-3.029526333912181;;;-3.3818820089725703;;-3.144049880287586;;-2.8503498283020696;;-3.0042894587852427
CHEMBL10560;;-2.6608578727641694;-2.6147203720515453;;-2.816878854835662;;;-2.283982244636494;;-2.8715503967835736;;-2.713003966535319;-2.725352781555026;;;-1.577722320156695;;-2.3651086941231747;-2.305048570691654;;-2.145932493308245;;;-2.5742553336467218;-2.471114255907928;;;-2.029244409756637;;-2.579819695442496;;-2.964897794871648;-3.016770973638773;;;-2.5873820051809946;;-2.2723669364777876;-2.6067636047659937;;-2.802304834262768;;-2.488387361936163;;-2.3168874125482026;;;-2.272715795341664;;-2.1403297366405174;-2.7585276670868706;;;-2.720674174527155;-3.1338458484262293;;;-2.862170918027033;;-2.8352772918970044;;-2.801236416964068;;-2.8282580050567256;-2.477760982524276;;;-2.345805638701369;-2.2423238558651253;;;-3.1531095377586484;-2.6563578934001386;;-2.746379922314692;;;-2.483155648008071;;-2.3540335136777712;;-2.7172642690061997;;-2.9002246612330103;-2.7714683222348078;;-2.5754307660718245;;;-2.6694357343132293;;-2.698481944904205;-2.3367669271600287;;-1.792856828881832;;-2.166951682751211;;;-2.7191833571428643;;-2.820967591740516;;-1.9603408031672038;-2.79025503366931;;;-2.19484505170571;;-2.1405107332600255;-2.9944473796183226;;-3.114733054973735;;;-2.5891421225289815;-2.9520186403944946;;;-2.6580628648418414;;-2.851495547717601;-2.043942563361882;;-3.05283090492044;;;-2.7032056064696954;;-2.7357166218522706;;-2.7774088030353505;-2.3464416744582444;;;-3.0117756988142865;-2.5268494832755755;;;-2.682864784479513;-2.6437525784092566;;;-2.811493565371513;-2.706253610124323;;;-2.3627629723621024;;-2.7836922700216404;;-2.7310478076322635;-2.382488374154537;;;-2.6642507140224096;-2.842898782989243;;-2.62971766346212;;;-2.680271495954581;;-2.5603857675496795;;-2.4314820069413066;-1.854075652839401;;-2.556116072508516;;-3.042598084200603;;-2.77116224788166;;;-2.7789158341417286;;-2.8071389777053857;-2.7782572184729832;;-2.3594259519400826;;;-1.9636873773927328;;-2.6471704812818317;-2.6375048441553686;;;-2.2930308040908587;-1.9029045508481643;;-2.6104537059648116;;-2.2414320266943126;;-2.4636805273546134;;;-3.17842362352888
