id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1194578;-1.2675291;;;-0.78828704;;-0.6666835;;-0.8224893;;-1.1037406;-0.61038035;;-0.7080628;;;-0.88743806;;-1.039228;-0.49030733;;-0.72797495;;;-0.868729;;-0.8759673;;-0.92381173;;-0.55614746;;-0.7062579;-0.5977013;;;-1.1329643;-1.5542911;;;-1.0143692;-0.76707786;;-1.016924;;;-0.8229216;-1.0695924;;;-1.1908726;;-0.84556574;-1.0828421;;;-0.8824324;-0.8025906;;-0.79048973;;-1.2992798;;;-1.0491022;-0.5409804;;;-0.71695334;;-0.841141;;-1.0197568;;-0.8422384;;-0.91925097;;-0.8432669;;-0.80295795;;-0.5952425;-1.0338268;;;-1.0154464;-1.1732366;;;-1.0525869;-1.1626582;;;-0.88292146;;-1.0507947;;-0.8850849;;-1.3639026;-1.0122468;;-1.3154932;;;-0.4925125;-0.72038484;;;-0.7285789;-1.4488529;;-0.97092545;;-0.7712222;;;-1.0921409;-0.71677756;;;-0.8547057;;-0.95735514;;-0.76572347;;-0.7268577;-0.99063486;;;-0.79282194;-0.71127814;;;-0.9662153;;-1.070183;;-0.63742733;;-0.7689095;-0.7479772;;-1.1264509;;;-1.1362265;;-0.59191096;-0.70841265;;-0.74356186;;;-0.6738072;-0.8833736;;;-0.6564232;;-1.0950115;-1.0461683;;;-0.66608435;;-0.9493242;-0.79311454;;-1.0523582;;-0.988003;;;-0.6749949;;-0.21400228;;-0.7479784;;-1.114266;;-0.7717725;-0.8084858;;;-0.99773836;-0.6618948;;;-1.2186253;;-0.5466094;-0.86263824;;;-0.83386415;;-1.1419096
CHEMBL59335;-1.9428666;;-1.4610037;;;-1.631679;;-1.7833306;;-1.7107489;-2.0397913;;-2.1057405;;-1.7705189;;-1.8368983;;;-2.0993571;;-1.1737298;-2.2977488;;-1.7628442;;-1.6148881;;;-1.7258981;-1.85932;;-1.6137413;;-1.987047;;;-1.4693851;;-1.7957509;-2.2362578;;-1.794235;;;-1.8051504;;-1.5145003;;-1.7076136;-1.7664862;;;-1.3472439;-1.9538445;;-2.104349;;;-2.1189692;;-1.6179744;-1.4789553;;-0.7005771;;-0.44718492;;;-1.8084309;;-1.8332993;-1.8788905;;-1.9270344;;;-1.8050479;;-1.6494157;-2.3195899;;;-1.5430263;;-2.1408982;;-1.6300113;;-2.10924;-2.4747043;;-1.8489448;;-1.3725928;;-1.8773164;;-0.95705324;;;-1.4873466;;-1.3807468;-2.1580193;;-2.1181798;;;-1.791118;;-1.3536152;;-1.979546;-1.9512274;;;-2.1948867;;-1.5327317;-2.2300909;;;-1.9552001;;-1.9590342;;-1.6502382;-2.8246262;;;-2.1541753;-2.0724292;;-1.9568156;;;-2.020705;-1.9426495;;-1.4990536;;-1.7005554;;;-1.6347661;-1.6472008;;-1.7770422;;-1.922093;;-1.5610287;;-1.5263536;;-1.9476565;;;-1.5374409;;-1.5020736;;-1.9192517;-1.6769302;;;-1.870987;;-1.4583843;;-1.1038963;;-1.911762;;-1.3355538;-1.951739;;;-1.8488832;-1.5641577;;;-1.9328755;-1.9393944;;-2.0220568;;-1.9164145;;;-1.6735097;-1.6340307;;-0.8350549;;;-1.5969971;;-1.8195689
CHEMBL356116;-2.9272575;;;-3.1107464;;-2.7295487;-2.6753864;;;-3.0739648;;-2.9539876;-2.9528162;;-2.821946;;;-2.71631;-3.059327;;-3.0330215;;-2.5306153;;;-3.289798;-2.3884833;;-2.6010075;;-2.2990427;;-2.6830397;;;-2.6351268;-2.9792535;;-2.492314;;;-2.832822;-2.8676136;;;-2.7185905;-2.9853191;;-2.1533186;;;-2.724559;-2.7095807;;-3.1635277;;-3.0479307;;-2.2134023;;-2.4566772;;-2.762658;;-2.9216435;;;-2.5494976;;-2.8634412;;-2.5149019;;-2.782482;-3.0132215;;;-3.0619748;;-1.7874823;-2.6648347;;;-3.0092165;;-2.7961187;-2.9656584;;-2.8975625;;;-2.7660134;-2.0568876;;;-2.491318;;-2.8475227;;-2.8762224;;-2.1278276;-2.8851206;;-2.768052;;;-2.791527;;-2.6960316;;-2.3848577;-2.3886528;;;-3.3510923;-2.4844453;;-2.6549814;;;-2.7413266;;-3.0022357;;-2.6171587;-2.5994914;;;-2.685928;-2.4285905;;-2.9579298;;;-2.9117439;-2.6479764;;-3.0082371;;-2.71128;;-2.1436112;;-2.4442286;;;-2.8658493;-2.5179157;;-3.0305233;;;-2.656599;;-2.7678552;-2.7249491;;;-2.6108985;-2.855063;;;-2.758353;-2.25648;;-2.732224;;;-2.8026721;-2.3152957;;-3.295987;;-3.2645197;;;-2.8399599;;-3.4158232;-2.4357648;;-2.5218992;;;-2.0291343;;-2.8885188;-2.9134395;;;-2.3733802;-2.6088028;;;-3.4022412;-2.5328648;;-2.2298398;
CHEMBL142309;-2.2556455;;-2.4495766;;;-2.576743;;-2.1119967;-3.1069908;;;-2.241727;;-2.421496;;-2.9203365;-2.3757718;;;-2.262762;;-2.5672596;;-2.7213402;-2.0591075;;-2.5343647;;-2.501608;;-2.2984211;;-2.7113502;;-2.592059;;;-2.1319582;-2.3231637;;-2.0802417;;-2.4245198;;;-2.4374855;;-1.6911943;-2.4204962;;;-2.1920764;;-2.5488763;;-2.5568924;;-2.4463542;-2.4539871;;-2.559906;;;-2.596506;-2.4180064;;;-2.399901;;-2.796231;;-2.006679;-2.912451;;;-2.3347409;-3.1524591;;;-2.331199;-2.5479915;;-2.9052827;;;-2.5842345;-2.3376532;;;-3.0396926;;-2.384682;-1.8963927;;-2.666907;;;-2.6568346;;-2.4486244;;-2.4143364;;-2.6024227;-2.4883409;;-2.7755823;;-2.4236598;;;-2.5086813;-2.0171144;;-2.404776;;-2.39277;;;-3.2154334;;-2.4488792;-2.288451;;-2.7200708;;;-2.59878;-2.9133186;;-2.1730287;;-2.345766;;-2.714481;;-2.5452237;;-2.537008;;;-2.623843;-2.2721593;;-2.3098917;;-2.555308;;-2.698848;;;-2.4308295;-2.5512295;;;-2.4662886;;-2.6277542;-2.1526968;;-2.7965505;;;-2.483358;;-2.623122;-1.7712945;;;-2.636768;-2.5450072;;;-2.7021792;;-2.323636;;-2.6943552;-2.4916568;;-2.4122968;;;-2.6879063;;-2.5134342;-2.5904758;;-2.014026;;-2.59079;;-2.3478322;;-2.4393077;;-2.3662143;;-2.5423806;
CHEMBL64597;-2.3433797;;;-2.5245206;;-2.490182;-2.474106;;;-2.292409;;-2.6882987;;-2.3534098;-2.3813784;;;-2.7604725;;-2.5717444;-2.1713963;;;-2.6276104;;-2.6399963;;-2.7878306;-2.3566706;;-2.7488213;;-2.2654476;;;-1.9965163;-2.4363122;;;-2.6757991;;-2.489937;;-2.7035346;;-2.756648;-2.0496655;;;-2.5373416;-2.633465;;-2.8120363;;;-2.6495888;-2.7692764;;;-2.762938;-2.4504914;;-2.3702168;;;-2.1083345;-2.4356663;;-2.2537365;;-2.4821916;;;-2.5807724;-2.2904668;;;-2.2234457;;-2.4035008;;-2.5633962;-2.639093;;;-2.5322096;;-2.329916;-3.1920033;;-2.4552984;;;-2.63942;;-2.6435385;;-2.4634864;;-2.560675;-2.7002587;;-2.44188;;-2.3341637;;-2.4154556;;;-2.6613767;-2.7467782;;-2.4251456;;;-3.1503553;;-2.3239954;-3.065977;;;-2.9703298;;-2.4846249;-2.644832;;;-2.645861;-2.7443955;;-2.4992633;;;-2.965169;;-2.2047522;;-2.6768425;;-2.5136511;-2.5243177;;-2.9028952;;;-2.353721;;-2.4325154;-2.331523;;-2.3483202;;;-2.2242486;-2.6636467;;;-2.4865851;-2.4286258;;-2.356822;;;-2.5095828;;-2.7462313;;-2.448886;;-2.8246195;-2.9675071;;-2.5895507;;-2.7762177;;;-2.4595954;;-2.2469342;-2.4989498;;-2.5820262;;;-2.488172;;-2.62496;;-2.7091575;-2.989293;;;-2.9386969;-3.205569;;;-2.9932191;;-2.6815088
CHEMBL152083;-2.9259589;;-3.5638561;;;-2.9702208;-3.035872;;;-3.0981712;-2.9749076;;;-3.4322639;;-3.0512393;;-3.001638;;-3.1484559;;-2.9972284;;-2.9803472;;-2.7798214;-2.9589193;;-3.2740395;;;-3.0689564;-3.0988634;;-3.1998763;;;-3.1606991;;-2.9994187;;-2.9211588;-2.9590127;;;-2.5960214;;-3.065995;;-3.2248192;;-3.1932774;;-3.0346282;-3.5939078;;-3.168415;;-3.001939;;-3.5803132;;-3.2659903;;;-3.4337618;-3.426828;;-3.2111738;;;-3.0881746;-2.9576874;;;-3.0078323;-2.9744072;;-2.6115959;;-2.9318967;;;-3.0741088;;-2.8831995;;-1.9640892;;-3.484978;;-3.0005028;-3.765596;;;-3.0901718;-3.1104994;;;-3.3408442;;-2.781288;-2.9812765;;-3.1608498;;;-2.9334505;;-3.5361156;;-2.3396046;;-3.036805;;-3.1237733;-2.9689915;;-3.089922;;-3.3118982;;;-2.9639816;;-2.852359;;-3.3045444;-2.309335;;;-3.3849933;;-3.072604;;-3.3720274;;-2.9933128;-2.858998;;;-2.9150403;-3.1373522;;;-3.210484;-3.0146358;;-3.2572079;;-3.0721323;;-3.1254773;;;-3.1481574;-3.3115218;;;-3.5311604;-3.7545824;;-3.0015693;;;-3.0058372;-3.05801;;-3.344925;;;-3.3976831;;-2.9805763;-3.4064686;;;-3.0670488;;-3.0461738;;-3.5631523;;-3.2102852;;-3.1920197;;-2.9031122;;-2.8599527;-2.6445577;;;-3.1277194;;-2.892786;;-2.9270172;;-2.8748956
CHEMBL75207;-2.9510295;;-2.879896;;-2.871968;;-3.0281932;;;-3.1419663;-3.1040318;;-2.3038652;;-2.964228;;-3.720525;;;-3.1348631;;-2.84336;;-3.1288095;;-2.9805562;;-2.2182808;;-3.1512914;-3.2612414;;;-3.2446847;-3.2327456;;-2.7378187;;-3.0338318;;-3.1524384;;-3.105845;;-3.2118223;;;-3.044154;;-3.2903607;;-3.0356236;-3.0221174;;;-3.2441108;;-3.797832;-2.998349;;-3.3536873;;-2.8942654;;-3.006675;;;-3.3692253;-2.7850995;;-3.4209473;;;-3.36465;;-3.2640731;-1.9551009;;-3.1756651;;-2.658098;;;-2.9419856;;-2.9270718;;-2.8514802;-2.8824995;;-3.1942713;;-3.0839221;;;-3.0485375;-3.1912706;;-3.0017927;;;-3.325474;;-2.7940226;;-2.8477247;-2.5626984;;;-3.1642916;;-2.6162891;;-3.3848698;-3.3912187;;-2.9407089;;;-3.1935291;-2.8816361;;;-2.5921156;-2.9747434;;;-3.4923546;-2.5402153;;;-2.5233552;-3.0024898;;-3.0939803;;-3.0025036;;-2.6460755;;;-3.472097;;-3.4367397;-2.9147644;;;-3.857414;-2.8962274;;;-2.8362985;;-2.4056466;-3.569025;;;-3.0307024;-3.0092745;;-3.5445614;;;-3.0910184;-3.1585207;;-2.8536644;;;-3.2894673;-3.6214583;;;-3.2743783;;-3.3389482;;-3.121534;-3.8143191;;;-3.3112907;-2.9509335;;-2.9720669;;-2.8861635;;-2.6264632;;-2.9240422;;;-3.340343;;-2.8803215;-3.7079737;;;-2.5991902
CHEMBL303336;-3.427281;;;-2.979511;;-2.9626148;;-3.6486232;;-3.1646314;-3.162476;;-3.0047348;;-3.065234;;;-3.3513832;-3.3549864;;;-3.0806758;;-3.407889;-3.4505098;;;-3.4954467;;-3.0376492;;-3.000569;-3.4151604;;;-3.0394404;-3.432566;;-2.8481085;;;-2.6554985;;-2.905853;-3.3841937;;-2.938392;;-4.154459;;-3.3078244;;;-3.566224;;-3.1022844;-3.294548;;-3.1709335;;;-2.5029411;;-3.3116586;;-2.9927297;-2.9840922;;-2.5494452;;-3.7042253;;;-3.9255056;-3.8088577;;;-3.102011;-3.9798062;;-3.2429712;;;-3.8108778;;-3.4253473;;-3.6950235;;-3.2417111;;-2.9894865;;-3.54925;;-3.6272573;-3.0599115;;;-3.8777661;;-3.1808376;-3.164847;;-3.115751;;-3.1790864;;-1.889163;;;-3.0856414;-2.767561;;;-3.5624323;;-3.314454;;-2.559761;-3.238079;;-3.4318163;;-3.20498;;;-2.9977372;-4.312766;;;-3.4062004;;-2.6008477;;-3.6096363;;-3.477321;;-3.0936005;-3.19786;;;-3.1630285;-2.969505;;;-3.0080333;-3.337029;;;-2.712042;-3.295459;;;-3.0252934;;-2.9155016;;-2.9422767;;-3.0189567;-3.444278;;;-2.399239;-3.370203;;;-3.051315;-3.1816225;;-2.9358811;;;-3.2065794;-2.6939154;;;-3.6053715;;-4.115263;-3.6056092;;;-2.8910937;-3.304987;;;-3.7961915;;-3.5554144;;-3.4579659;;-3.2827606;-3.642152;;;-3.0054622
CHEMBL1154;-2.059401;;-2.4324903;;-2.3486924;;;-2.1853263;;-2.5019124;;-1.9882401;;-3.0289168;;-1.9099411;;-2.537538;-2.3759868;;-2.100138;;-2.5701435;;;-2.5614212;-2.42765;;;-2.0609202;;-2.2252176;;-1.9705006;-2.1802716;;;-1.6783296;;-2.3691118;;-2.535279;;-2.1286469;;-2.424554;-2.4556854;;-1.8190876;;-2.5448353;;-2.2865593;;-1.8926009;;-2.5200062;;;-2.5364008;-2.716773;;;-2.3441222;;-2.3970408;-1.8741803;;-1.7084365;;;-2.2470057;-2.4096217;;-2.8058872;;-2.8770268;;-2.913129;;;-2.825099;-2.0901077;;;-2.2107089;-1.9365495;;-2.3833463;;;-1.9751679;;-2.2140713;-2.4420273;;;-2.4908836;-2.301153;;-2.4201431;;-2.2959309;;;-2.218717;-2.920321;;-1.9251783;;;-2.47808;;-2.5891798;;-2.628619;;-2.3014166;;-1.7863712;-2.0752945;;-2.195852;;;-1.717119;-2.1905289;;;-2.0890884;;-3.125124;;-2.459395;;-3.5880146;;-1.8219513;-2.6606867;;-2.2304685;;;-2.4405506;-2.0943675;;;-1.6740661;;-2.030782;;-2.1307502;-2.5101516;;;-2.3283653;;-1.6689266;;-2.1722717;;-2.236536;-2.0951655;;;-1.7019409;;-2.2621517;-2.8009865;;-2.0020964;;;-2.155044;-2.583118;;-2.0150914;;;-2.2017872;;-2.0450304;-2.151311;;-2.137909;;;-2.8342428;;-2.4280224;-2.5724216;;;-2.2085738;;-2.3635466;-3.1428704;;;-2.3460257
CHEMBL64265;-2.751047;;-2.6673312;;-1.9973304;;-2.612648;;;-2.502764;-1.9631431;;-2.3044102;;;-2.7219024;;-2.5158627;;-2.545414;;-2.5208545;-2.4556975;;;-2.5387623;-1.7111045;;-2.6681218;;;-2.7784564;;-2.3350167;;-2.8904881;-2.4867325;;;-2.7827368;-2.8398619;;;-2.9383;;-2.7668872;-2.443665;;;-2.3027196;-2.3182967;;;-2.5965204;;-2.7240434;-2.4073088;;;-3.0553253;;-2.21096;;-2.5998778;;-2.9818735;;-2.3704267;;-2.8398173;-2.7816463;;-2.5808897;;-2.720832;;-2.8117428;;-2.8969948;;;-2.2460735;;-3.0960004;-2.5412157;;-2.38727;;-2.1695101;;-2.5288885;;-2.400251;;;-2.8828893;-2.7272527;;-2.533343;;;-2.9455037;-2.815006;;-2.5548391;;;-2.6903372;-2.7071362;;;-2.5537772;-2.5680258;;-2.4580722;;-2.7202475;;-2.9909556;;-2.1858304;;;-2.4031568;-2.726997;;-3.0721543;;;-2.5719445;-2.5760329;;;-2.3054;-2.457136;;;-3.0736055;;-2.0739326;-2.389685;;-2.2719352;;-1.686973;;;-2.8275826;;-2.5226748;-2.5062547;;;-2.8265224;-3.078539;;;-2.8255618;-3.291171;;-2.929331;;-2.520207;;;-2.984396;-2.6069698;;-2.6055028;;;-2.729615;;-2.5918734;;-2.634159;;-2.6739802;-3.382826;;-2.7493808;;-2.4421365;;-2.6939406;;-3.2533321;;;-2.6743946;-3.1828604;;-2.4938436;;;-2.8825135;;-2.9043043;-1.9898926;
CHEMBL62750;-2.450175;;-2.8603516;;-2.645976;;;-2.7236772;-2.4438546;;;-2.6936252;;-2.2602108;;-2.8009982;;-2.68463;;-2.2843666;-2.574859;;;-3.253212;-2.4433541;;;-2.005977;-2.4799538;;;-3.0787158;-2.4635286;;-2.0961103;;-2.3348413;;-2.5474968;;;-2.29439;-2.4111223;;;-3.278859;-3.2602797;;;-1.6916718;;-2.5668995;;-2.709187;-3.5548027;;;-2.3618004;-2.6119397;;-2.0616815;;-2.9059234;;-3.4200442;;-3.5040054;;;-2.345779;-2.8976147;;-2.4878476;;-2.9380236;;;-2.3434906;-2.5389605;;-2.5921652;;;-2.622469;;-3.6838822;;-2.5237846;-2.5252454;;-2.5966969;;-1.9452037;;;-3.2593117;;-2.5672476;;-2.5096982;;-2.1484027;;-3.461953;;-3.4097068;-3.2204041;;-2.7059047;;;-2.6930058;-2.4719684;;-3.4587245;;;-2.3882725;;-2.3533537;-2.3276932;;;-3.5237114;;-3.7296302;-3.7802832;;-3.0333524;;-3.253821;;;-3.0707;-2.9441824;;;-2.8646107;-3.6017299;;;-2.794423;-2.65673;;-2.5403686;;;-2.2122624;;-2.2423706;;-3.787856;-2.1610267;;;-2.5187106;-3.108117;;-3.561081;;-2.802905;;-2.8934934;;-1.7302647;;-2.522837;;-2.7986577;;;-2.4161339;-2.1816382;;;-2.6988842;-2.9908638;;;-3.3502448;;-2.9199126;;-2.9993923;;-3.2160969;;-2.1499796;-3.3376236;;-2.9596524;;-2.1421447;;;-3.148405;;-2.7592254;-3.671495;
CHEMBL304692;-2.496048;;;-2.1632707;-2.6734588;;;-2.103554;;-2.5147936;;-2.2004876;;-2.221502;-2.1918056;;-2.4182565;;-3.385629;;;-2.4396608;;-3.1983752;-2.337058;;;-2.5074866;;-2.236102;;-3.535404;;-2.3656547;;-2.5608754;-2.3664427;;-2.6265523;;;-2.0915995;;-2.339515;;-3.045402;;-2.0163069;-2.6477287;;-2.9814377;;;-2.5280893;;-1.856881;-3.3632092;;;-2.5786407;;-2.6977422;;-2.3380723;-3.2080073;;;-2.4885833;-2.709336;;-2.5887065;;-2.679241;;-2.9684432;;;-2.177313;;-2.0907958;-2.2917883;;-2.5130246;;-2.446942;;-2.24352;;;-2.3004005;-3.4825554;;-3.0820649;;;-3.1377606;;-2.4498267;;-2.5432477;;-2.1960394;;-2.5022063;-2.1650364;;;-2.8121634;-2.4490626;;-1.9734029;;;-2.7963102;;-2.3862674;-3.030774;;-3.2063608;;-2.1803806;;;-3.0740519;-2.1643276;;-2.846955;;;-2.3376954;-3.200921;;-2.1043057;;;-2.4683008;;-3.2729726;-2.6756206;;;-2.1298685;;-2.6065497;;-3.2593977;-2.5254478;;-2.958201;;;-3.6494892;;-2.9692693;-2.8281677;;;-2.3828962;;-1.9867523;;-2.4615204;-2.5765233;;;-2.8754916;;-2.4705014;;-3.3234875;-2.979023;;-2.1951864;;-2.7086284;;;-2.0943127;;-3.0955882;-2.0433362;;;-2.8386362;-2.0449944;;-2.213124;;-2.9393382;;-2.617115;;-2.3526535;;-2.0576851;;-2.7621472;;-2.796257;
CHEMBL303519;-2.68638;;;-1.4195588;-2.0698192;;;-2.0878122;-2.448376;;;-1.7851914;;-1.9036874;-2.103025;;-1.8894641;;;-2.3310165;-1.909893;;-1.7691321;;;-1.5748441;;-2.4787638;;-0.7981246;-1.4434811;;-1.6458048;;-2.3504884;;-2.5023055;;-2.2149115;;;-1.3692081;-0.91409814;;-1.9551152;;;-2.5330763;-2.7122772;;;-2.1058142;;-2.2301743;;-2.1114676;;-2.1596088;-2.4748142;;-2.3346922;;;-2.1820755;;-2.0661743;;-2.3359365;;-1.5551962;-2.3508935;;-2.7330058;;;-2.063806;;-1.9975761;;-2.1133134;-1.8983616;;-1.7470444;;-1.6730424;;-1.9773371;;-1.173467;;;-1.8860205;;-1.8602473;-1.5870055;;;-2.1703498;;-2.2453759;;-1.6707737;-2.1032128;;-1.8478854;;;-2.4403284;-2.1995428;;-1.5656652;;-2.0795662;;;-1.9439741;;-2.0691545;;-2.217411;-2.1810508;;-1.9759125;;-2.2010093;;;-2.2222567;;-2.062972;;-2.8253047;-2.0776138;;;-2.5392995;-2.3225324;;;-2.1516013;;-1.9447881;;-1.8452127;-2.081967;;-2.2097132;;;-2.2206945;-2.1375594;;-2.1267943;;;-1.0120587;;-2.200567;;-2.2345634;-2.100661;;-2.3318725;;-1.3497207;;-2.1205037;;-2.0390193;;;-2.1392431;-1.9537395;;;-2.0867617;;-2.0430572;-1.9293151;;-1.9358262;;-1.1191753;;-1.7819505;;-1.6855199;;;-1.2373524;;-1.9690244;-1.9316937;;-1.968647;;;-2.5095346;;-2.7446904
CHEMBL64622;-2.1935472;;;-2.4411678;;-2.195578;-2.7678108;;;-2.2985663;-2.6820543;;-1.4519045;;;-2.3596067;-2.4288576;;;-2.468039;-2.4298737;;;-3.3685129;;-2.3571277;;-2.5539396;-2.2301807;;;-3.2324965;-2.0740647;;-2.4404662;;;-2.3901577;-1.7226636;;-2.778759;;-2.814912;;;-2.7868342;-2.5850556;;-1.9107399;;;-2.0863469;-2.391823;;-2.486118;;-3.3924122;;;-2.8137379;;-2.8673863;-2.6026683;;-2.6605628;;;-2.4590893;;-2.620695;-2.1693025;;-1.7460068;;;-2.1854923;-2.6781938;;;-2.0736465;-2.2813635;;-2.4871874;;;-1.5677152;-2.0061274;;-2.6221592;;-2.3677883;;;-2.3276103;;-3.390585;-2.3782668;;;-2.5642726;-2.0991476;;-2.2494793;;;-2.6896596;;-2.831126;;-2.910267;;-2.5768192;;-2.8631883;;-2.2039163;-3.245818;;-2.8729947;;;-2.6114492;;-2.186417;;-2.25858;-2.7023506;;;-2.329416;;-2.4482796;-2.4037023;;;-2.4062154;-2.278112;;;-2.0294423;-2.4878922;;;-2.6461046;-2.5183506;;-2.5570226;;;-1.9574956;;-2.8866706;-2.8666415;;;-1.9019804;;-2.3544295;-2.4766023;;-1.9503275;;;-2.313801;;-2.896707;;-1.9754337;;-2.9897974;;-1.8598418;-1.9007337;;-2.2906785;;-2.4844985;;;-2.8544111;-2.2081378;;;-3.0754852;;-2.24905;-2.1930528;;;-2.3214142;;-2.65878;;-2.1843407;;-2.768281;;-2.2041626;-2.9903946;
CHEMBL62565;-2.2192574;;-2.0558362;;-2.6722066;;-2.721305;;-2.637423;;-2.712341;;;-1.7032924;-2.183672;;-2.2049527;;;-2.4627843;;-2.449243;;-2.8874261;;-2.3038352;-2.4043863;;;-2.608829;;-2.9321053;-1.8636373;;-2.7856677;;;-2.43323;;-2.1807005;-2.5424519;;-2.7966254;;;-2.889249;-2.3983536;;-2.164292;;-2.0531352;;;-2.473166;;-1.5927641;-3.1583474;;;-2.8092225;-2.1910357;;-2.4066465;;;-2.0205545;-2.3883197;;;-2.6115685;;-2.0991054;;-2.1457741;-2.2896752;;-2.5379643;;-2.4508061;;;-2.3477602;-2.3614516;;-2.390356;;;-2.024621;-2.6522286;;;-2.1067796;-2.3226311;;;-2.9601989;;-1.9043213;;-2.2971208;;-2.162009;-2.095621;;;-2.7064593;;-2.6850967;;-2.7725484;;-2.5942345;;-2.838777;-2.2014892;;-3.204068;;-2.78776;;;-2.6496582;-2.1448362;;-2.2658257;;;-2.1897018;-2.1949701;;;-2.8011785;;-2.403296;;-1.9170698;;-2.321035;;-2.0726929;-2.444798;;;-2.4167013;-2.4260178;;-2.542503;;-2.0935333;;;-2.7512872;-2.8547316;;-2.3854737;;;-2.492656;;-2.1850271;-2.0785391;;;-2.2704544;-2.092559;;-2.1641295;;;-2.9571378;-2.8312898;;;-2.0854347;;-2.274316;-2.4536755;;;-2.8961005;-2.023147;;;-3.2161527;-2.1481078;;;-2.2769687;-2.5583227;;;-2.7807732;-2.204327;;;-2.802025;;-2.1898842;-2.9689739;
