id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL183399;;-1.6924806931174428;-1.7317862588353163;;-1.7076254847361654;;-1.6693824795803491;;;-1.5677477004664966;;-1.7780583806770134;-1.7728882625611468;;-1.7321071655486298;;;-1.6166905065689086;;-1.627475238751197;;-1.5433925495366674;-1.720231996334974;;-1.730020631695064;;;-1.789504326614792;;-1.7759289214653953;;-1.553642050667371;;-1.6509653216742086;;-1.537227467464753;;-1.6532596098799834;-1.4630073635892302;;-1.6781835599802313;;-1.609334000462887;;;-1.6601300489464765;-1.695657560432744;;;-1.5951641152240321;-1.590871305110349;;;-1.7073383928304264;;-1.607707831950047;;-1.7364805834442723;-1.750653703229858;;-1.6155421214404981;;-1.4723776195022051;;-1.6966695561853555;;-1.6738888971687527;;;-1.6220024965837474;;-1.7303414365936285;-1.7483987596880215;;-1.5369562966172692;;;-1.596999558608824;-1.6729694111040216;;-1.666995057558177;;-1.7374831066020717;;;-1.6734582743168458;-1.6363092820750254;;;-1.6559715093482792;;-1.758675549989177;-1.6858244947554006;;-1.7170171468211075;;-1.6457302413248536;;;-1.8788628157850702;-1.7120444461721396;;;-1.631477295262003;-1.6010562371411137;;-1.6480230222943197;;;-1.7690173887651774;-1.7161431146849335;;-1.3109202963295201;;-1.7090276880750874;;;-1.8502070060003468;;-1.6391240030484004;;-1.6536530236477112;-1.6315821817257918;;;-1.5991764304404077;-1.554218303721062;;-1.7004594287169952;;-1.663343673928976;;-1.6617509753989228;;-1.7340339840380081;;-1.7721167457548734;;;-1.686208045206981;;-1.7661919115930274;;-1.6130889043002858;;-1.7435990923022484;-1.6481701346600592;;-1.5374677558185212;;-1.6878437676858897;;;-1.7392452319993779;;-1.6959337572335675;;-1.602158374585388;;-1.672430935169194;-1.7410375877420052;;;-1.6670083651504328;-1.592105406399541;;-1.7141921740878996;;-1.5899480180102443;;;-1.7300597737531669;;-1.6408541804730665;;-1.6187614387175504;;-1.5977634648983527;-1.7623264337038025;;-1.7043579398357536;;;-1.6562280997837109;;-1.6664969137850412;-1.713734704763134;;-1.7525398281790074;;-1.7733679891239185;;-1.6000178901234248;;;-1.4414984902943528;;-1.7520595650231354;;-1.6484534176366719
CHEMBL183467;;-1.672313041763398;-1.931963965506411;;;-1.6382203168098135;;-1.7762791274031235;;-1.5403876110686299;;-1.7042406135345243;-1.6981896473985818;;-1.8464153529982215;;;-1.6618477292341853;;-1.5565474297557045;-1.6416056173545905;;;-1.6787043365959895;-1.7252388161723962;;;-1.646359243692101;-1.6996192088964373;;-1.5821161268143975;;;-1.790194543214875;-1.895227282494075;;-1.7843460952526442;;-1.8695101814676949;;-1.6835546232040455;;;-1.6666570425832532;-1.7728709275606918;;;-1.8768089327862714;;-1.837930337606988;-1.8286429502527353;;;-2.0655718419872584;;-1.708241235761827;;-1.7664678546606996;;-1.6233167456452426;;-1.761270130564204;-1.5148631431460102;;-1.8702505698098275;;-1.7828841992936515;;-1.7791453064985447;;-1.5894746214343676;;-1.5592807195698262;;;-1.7533937648984534;-1.6418826657047985;;;-1.6666803066420164;;-1.593027260882802;;-1.8839881268263496;-1.7050654665724871;;-1.6104490368664641;;-1.7203933283736577;;-1.8321879594283716;;;-1.7652530913414528;-1.6939488888375955;;;-1.9137452115270042;-1.6991119478382941;;;-1.6768961384829981;-1.8014425966750736;;-1.7124828743118845;;-1.767764864222996;;-1.7256540037616914;;-1.6312574435369869;;-1.6224046346904024;;-1.702420529260603;;;-1.700706526104159;-1.6891326189716838;;-1.7863457821970223;;;-1.8677874483303938;;-1.7662892191242838;;-1.8686102348436295;;-1.832994161689874;;-1.7582203838767754;-1.5371228061873046;;-1.785114584992121;;-1.9434639407300005;;;-1.6479569256015183;-1.7017092719272444;;-1.6770117848237172;;;-1.6468471618041582;-1.6642046340895376;;-1.6011788795328479;;;-1.7461859529228545;-1.753740864251993;;;-1.5533737978728706;;-1.640155802781754;;-1.6320726361297244;-1.8577622470612223;;;-1.8534621596701155;;-1.695640749608929;-1.6660279907596582;;-1.581672533482237;;-1.7430616723515966;;;-1.6797320315117654;-1.7638688036853856;;;-1.6519082850091056;-1.7255473826741385;;-1.627059046740348;;-1.6802220240012797;;-1.571502867344756;;-1.7041754613082367;;;-1.7804387432673479;;-1.772068909937351;;-1.7484515037227113;;-1.561321793206628;;-1.5975697423540365;;-1.83554544986231
CHEMBL183489;;-1.7066514219577216;-1.8261432774980084;;-1.742455472388139;;-1.777260833985076;;;-1.537078842284772;-1.6593089575954298;;-1.7230630690849353;;-1.5845642462844634;;;-1.7062139249164667;;-1.686841202230773;-1.6043048749322926;;-1.741586109310049;;-1.8021077305171287;;-1.6577867889933307;;;-1.7311391933986453;-1.697290642675417;;-1.6154274217403561;;;-1.7571217370259742;;-1.5694926041695134;-1.7370862531476983;;-1.5597600591002445;;-1.7796509792130961;;-1.7924654488388325;;-1.5996457774320008;;-1.708335911304179;;;-1.842389081115629;-1.6019866667172369;;;-1.728614797023338;;-1.733911361027904;-1.757396911311407;;;-1.7205711416215532;;-1.7490967979988679;;-1.7731360844695365;-1.6406771743891582;;;-1.536800087823132;;-1.6779754513879146;-1.7126124155984903;;;-1.796276649514687;;-1.6564558399920442;-1.8909225278469943;;;-1.8297698508888387;-1.689584818020411;;-1.7244016999858374;;-1.6562264191181884;;-1.7702260754124384;;;-1.6627467158746416;;-1.7759777666867387;;-1.6624927973330241;-1.5551028482914848;;;-1.73710432556405;;-1.8096390719628597;-1.7096445231642479;;;-1.6380080650318818;;-1.5825291547012432;-1.6758253744565663;;;-1.7495059908639292;;-1.8194501947031505;-1.8195588126056574;;-1.6572069642316007;;;-1.5963059055436872;;-1.7480039895770794;;-1.7353417296459137;-1.7269779084148558;;;-1.8567635718451905;;-1.890914252288674;-1.6461359732760243;;-1.778305777147662;;;-1.6491514487534786;-1.817499576744812;;;-1.621327137522642;-1.6587825122494468;;-1.7037017862334116;;;-1.7068832653347812;-1.5861756293673104;;;-1.6643790713495725;;-1.663852471497977;;-1.7378220993149107;-1.6875224453990716;;;-1.6853096652225685;;-1.5396604895743515;;-1.7244333341536457;;-1.7265824530891323;-1.7369210435837155;;-1.7626510807557585;;;-1.741173770940296;-1.8400033731590983;;;-1.7013948487154844;;-1.6028646321782085;;-1.7492089493620453;-1.8190313278770986;;-1.632643856701093;;;-1.6988293859381716;-1.638944297060078;;-1.7181461871125108;;;-1.6485923796939819;-1.6916800193277846;;;-1.8457694726273381;;-1.7614491251632112;;-1.85428783039763;;-1.650890444093136
CHEMBL183584;;-1.5927301767016115;;-1.5349418366481606;-1.6767450956800969;;-1.5945909079776523;;;-1.5446593256720698;-1.5351241196727323;;;-1.5856387070871565;-1.4436555088477159;;-1.6486430222860553;;-1.6148217170868489;;;-1.6337983077156246;-1.8234795089714562;;;-1.5545503445155062;-1.5064028206016633;;-1.6261230357000938;;-1.6201529506335377;;-1.7284926949369568;;;-1.6596682111131935;;-1.5343503074465;-1.772541172490545;;-1.629267523725274;;;-1.5530883752730684;-1.6490787095669213;;-1.5730441899814287;;-1.6820808192229573;;-1.6283943908306582;;-1.6132060328386546;;-1.561095288627127;;;-1.5702486424991435;-1.793312556982423;;;-1.743140977356484;;-1.7321031760731003;-1.5643600156988873;;-1.7413890625785644;;;-1.555269776629881;;-1.77996412590874;;-1.7049417834994711;-1.4191270678432844;;-1.5899353142494947;;-1.59215142697502;;-1.609040467128206;;-1.6504045478660938;;-1.791046751258029;;;-1.6408234584086814;;-1.4658960783102792;;-1.6045476475629135;;-1.723721778033137;-1.5232441930244227;;-1.515982511757773;;-1.6152023485902276;;-1.5156164066709419;;;-1.5681102794401673;;-1.5342470439442175;;-1.5816176285120511;-1.5271543394859979;;;-1.7468260041224406;-1.428666013742152;;;-1.6418793807397236;-1.7468409177113844;;;-1.5204169741156612;-1.5408688450612607;;-1.4570149382650042;;;-1.660260258142062;-1.436110339622937;;-1.560069565675211;;-1.5537612320444225;;;-1.5391136737710882;-1.6403548983621936;;;-1.5234400214403874;-1.60965755125752;;-1.4966521591317152;;;-1.6020986032553168;;-1.680821595780824;-1.5681909235654568;;;-1.5900197292249272;-1.5980268487250942;;-1.5920168468733056;;-1.7065383799126728;;;-1.502999862739553;;-1.528891124492307;;-1.6009326939701214;;-1.6892214922158677;-1.6166524082260103;;-1.5805196478801546;;;-1.6686688333138833;;-1.6258036416293271;;-1.7021934152481522;-1.5713801429332221;;-1.5676473645293751;;;-1.468662346019396;-1.558240646379919;;;-1.5533683985797564;-1.5434938982543118;;;-1.5288896869614677;;-1.666384850020171;;-1.60288505667592;;-1.6982233724949933;-1.651852517802033;;-1.6522921533767743;;;-1.5999578911302494
CHEMBL183889;;-1.0617147221555363;;-1.5589971913590321;-1.5366269541282336;;;-1.5153214608864243;-1.3638795956323275;;-1.6265311863163237;;;-1.2912417813288917;;-1.492933242029062;;-1.5266086059078074;;-1.2933211773578315;-1.1868139452628474;;;-1.1816048740269252;;-1.2418138239708505;;-1.3802888711281944;-1.3107089743756777;;;-1.0014671140555407;-0.8858511835766986;;-1.037926387699161;;-1.008659534789391;;;-1.319448398745778;;-1.2745503175370074;;-1.361607096796231;-0.7881110075811744;;;-1.0448423823956576;-0.8838334298778604;;;-1.134975402345115;-1.2430900326038505;;;-1.137918477577039;-1.387259562221059;;;-1.3257985982223146;;-0.978961389810773;;-1.333169061630194;;-1.1346538251633922;;-1.5191247791225126;;-1.4738163002506084;-0.9885205331586754;;;-1.2384774057020025;-1.2514039053537471;;-1.155203859893204;;;-1.094421098858831;-1.104562566352367;;;-1.4123530199912182;;-1.2960858506111024;-1.35856439766319;;;-1.2972188410832133;-1.1855994632833182;;-1.0671270600367762;;;-1.2236912141085738;-1.3676736120897763;;-0.9374171684258933;;-1.4734999512229348;;;-1.1283746416213547;;-1.3875760210566606;;-1.1823632487250593;-1.6392448763655256;;-1.5168735209489848;;;-1.0250000192277764;;-1.1496551314486085;-1.1964967916474063;;-1.2728850714582725;;;-1.560115802349668;-1.192073181012629;;-1.1202668697852374;;-1.0063604189653694;;;-1.2212185710155818;-1.2874049472511642;;-1.1782561079448859;;-1.080429286343509;;-1.0118950272371807;;;-0.9863545050023508;;-1.1601891559103479;-1.2610800900537094;;-1.0352211543466097;;-1.190567983165845;;;-1.331870219162968;-1.133126405237612;;-1.147590888253748;;-1.2297497447857935;;-1.0594915893589338;;-1.11816092322977;;;-1.1938937561401806;-1.3526876432405404;;;-1.2825353758534144;-1.4062893651512511;;-0.877150380060466;;;-1.4159969307878848;-1.071213631397833;;-1.1475285831679132;;;-1.3940974856748989;-1.7425443227203123;;-1.0509435827190756;;;-1.3439131485146474;;-0.9083808430389968;;-1.3235910033492102;-1.2612617215053203;;-1.4715388236705242;;;-1.3133723605262957;-1.2482452146229124;;-1.599459568908793;;-1.4300370491262324;
CHEMBL184003;;-1.552265166692385;-1.3141959996315784;;-1.7867828684815472;;;-1.6455364731028552;;-1.4357857129885312;-2.080421815736233;;;-1.8692210507659175;-1.673431477748018;;;-1.7365031615472188;;-1.8694221898823662;-1.40525500418019;;-2.07331199874178;;-1.2635830711192721;;;-1.493674107991158;-1.4195130567859369;;;-1.6456443994975152;-1.520729724636494;;;-1.800659975451539;-1.5081567893305945;;;-1.7426263027208224;;-1.9036906692798956;;-1.7328946413872177;;-1.5939234514174105;;-1.6308828143224217;;-1.6899923070190612;-1.705885927690861;;;-1.6689378487545887;-2.0530614476163915;;-1.8337685484783817;;;-1.5652377667836084;-1.7032783873728379;;;-1.5592670811328648;;-1.7015700474235844;;-1.9456032829288088;-1.7725807640417803;;;-1.8557925025985211;-1.7422381852428692;;-1.5451872367618842;;-1.734035346735652;;-1.5370474002490417;;-1.7406152380600535;;-1.9290738077343923;;;-1.3537597985170626;;-1.5763691726804208;-1.9058742563409408;;-1.8073230534344742;;-1.4979010044585959;;;-1.7047680675169712;;-1.7401028937104754;;-1.4945659363705746;;-1.749229422692296;;-1.3849191063301387;;-1.6143280174294952;-1.7186769848303942;;-1.7960845236826324;;-1.5371125899393252;;-2.0997632393970855;;;-1.7534809740081518;-1.7052547257682122;;;-1.810002072035795;-1.3510138023628084;;;-1.6467498224609458;-1.370365724573684;;;-1.6245766582435786;;-1.388907645996222;;-1.54139797701151;-1.5361173323108195;;;-1.4719561439425548;-1.3741211292839839;;-1.5330022063712878;;;-1.757197912162763;-1.8669692912093858;;-1.7019372292870139;;-1.7430628766386882;;;-1.7821925404160788;-1.574499736968282;;;-1.8411778803598782;;-1.4495555342032072;;-1.4388793841897742;-1.9668133517168809;;-1.4396434869851158;;-1.500495001119488;;;-1.7366627293090653;-1.531645439869373;;;-1.8176972363715875;;-1.8361333955010928;;-1.883241472723272;;-1.7865404324776248;-1.7758191504693082;;;-1.5147534526192339;;-1.554787416411142;;-1.513355250169016;;-1.4821743776878369;-1.692912889078532;;-1.9904715200124912;;;-1.7925691561034787;-1.5212806897903703;;-1.5953048804683436;;-1.7496890139810415;;;-1.675347394405636
CHEMBL184202;;-1.708225171207784;-1.8175424779446303;;-1.7930275924680503;;;-1.9158214198755266;-2.0077417222462275;;-1.7609516757466366;;-1.850893696088239;;;-1.8195436431146235;;-1.8447116564666262;;-1.5321673369691067;;-1.8576785727624177;;-1.8624611779469586;;-1.8560792990727812;;-1.891909832160434;;-1.8576774757110548;-1.7993789158275926;;-1.8255948318893027;;;-1.7881926060984779;;-2.044149646701108;;-1.6875604200662202;;-1.9601307495251297;;-1.7709954681717275;-1.8705089146985412;;;-2.0890930429239654;;-1.8087781992059881;;-1.804872863043351;;-1.926447084245866;;-2.0435919217331002;-1.9857460919442866;;-2.0188325293889284;;;-1.9992924734540167;-1.6306340171283538;;-1.798868746767747;;-1.9095272421236387;;;-1.842924287183076;;-1.8188589143730078;;-2.370506627544486;-1.7696204100684314;;-1.747984489122945;;;-1.776068378462217;;-1.9468074063627336;;-1.7808122210387745;-1.6885861104847095;;;-1.7731765411824454;;-1.8409215164059052;;-1.9737714026345226;-1.818029631029474;;;-1.9413614884492747;;-1.9339577131931198;;-2.031631496778159;;-1.8824490055291239;-1.973274523954698;;;-1.5971593244531592;-1.9931087867024235;;-1.6898134018684707;;-1.778698258734267;;;-1.9247843193058063;;-1.916015064397136;;-2.0411086947358883;-1.8799771970474026;;-1.6884190155917012;;-1.8253595421313202;;-1.8058243279376032;;;-1.9975572984721672;-1.926182343898002;;;-1.7079837995806846;;-1.665212470591284;;-1.7842127310515787;-1.9208005748442625;;-1.9642742091446632;;-1.7162336243350682;;-1.988966017006468;;-1.8565466603862775;;-1.6426055319129846;;-1.8628108147998819;;;-1.8524043430228176;;-1.7594023399435073;-1.969583806869319;;;-1.7648641639332983;;-1.8507843035964313;;-2.1283227241355656;-1.6991474982944812;;;-2.120651555797391;-1.8741825233455598;;;-1.8885687450397348;;-1.7298482565697275;-1.7857159962478415;;-1.9689612277237105;;-1.7965935707682517;;-1.981310304512324;;-2.0004631607206362;;;-1.9321538109930372;-1.9252076639144664;;-1.8356638515477162;;;-1.8239959877581378;;-2.0175796106324904;;-1.8428062452913625;;-2.05989347841704;;-1.849792148881417;-1.845855319919453;
CHEMBL185783;;-1.6876795632960992;;-1.853923487218724;;-1.824650036757613;-1.5044081979388033;;;-1.70103845406276;-2.0772452174186746;;-1.6436534567740406;;-1.769687160868954;;-1.8409324781851375;;-2.0099177992183566;;-1.900801251769927;;;-1.7802691595291236;;-2.197550754387333;;-1.8539178072761067;;-1.9658819343212812;-1.5091684605427347;;-1.820878775330352;;-2.069920335527396;;-1.7817640052373427;;-1.9977332371316245;;-1.8552984302014466;;;-1.9142466663876956;-1.9081207846205086;;-1.7640420266472356;;-1.9044935421390412;;-1.8767988186793332;;;-1.762229557515516;;-1.705644417884817;-1.9695490972244643;;-2.0695509230494373;;-2.126578217366392;;-1.8239056902945063;;;-1.964030064894018;;-2.0056427166724773;-1.999050709643238;;-1.8177806840985733;;-1.7019596137104245;;;-1.8287659972284829;-1.789889599360312;;-2.1023552690626524;;;-1.729841808277168;;-1.95812685445547;-1.8998438718172088;;-1.847233069769331;;-1.9682049742102057;;;-2.018880053679142;-1.841532477466571;;-1.8644878425436102;;;-1.8993335207728126;;-1.9604309026728444;;-1.9785831510517102;-1.8922413518951309;;;-1.7740674032253692;-2.0795154449822113;;-1.9848039429200035;;-2.062060371689205;;;-1.7246268353692236;;-1.879349064054174;;-2.0114132848129778;;-1.7439865805177173;;-1.9985368011808817;-1.6794489978443357;;;-1.7911020876753665;;-1.9018432218173096;-1.8256612273285895;;;-2.043803728030899;;-1.9679935317289525;-1.9841656761749604;;;-2.0179593270145513;;-1.8334348234239835;-1.917421591257367;;-1.6809295389104546;;;-1.861325446515344;-1.9641835439344562;;;-2.014053907290902;-1.9217496388746542;;-1.8791826914172673;;;-1.8369645822094134;;-2.019852836015087;-1.9158703343393901;;-1.6875654187187692;;-1.8816021376076921;;-1.5669004617478541;;-1.6567127080758957;;-1.8260925074111836;;;-2.0638955386853475;;-2.074197618900322;-1.8913712415233306;;-1.8524746887141155;;;-1.927699080733082;-2.098922601121286;;;-1.9805976495966144;-1.9712521738643836;;;-1.938082155123626;-2.1962679300896544;;;-1.9663452935510668;-1.7235032196439588;;;-1.9029425108433753;;-2.0949828440797456;;-1.6891928788648891
CHEMBL185837;;-1.3945929657496843;;-1.905163603673114;-1.5471908648789694;;;-2.0154654104248464;;-1.8586173453366863;-1.8249489370332668;;;-1.8650279292629026;;-1.6652806576730093;;-1.668855203035005;;-1.7814431147336225;-1.4022516331382082;;-1.449396792763715;;-1.760799452124658;;-1.7858312998686392;;-1.5826190661861568;;;-1.5984411648948569;;-1.7065773409798708;-1.4519823155552274;;;-1.8938810497709346;-1.7107034806179235;;-1.5214070517541451;;;-1.6621219709365687;;-1.6796762084930745;;-1.346523619753658;-1.3695935361723164;;;-1.7226681594276807;-1.6282675845892782;;;-1.4072490323348268;-1.9120803684415222;;;-1.9625352161463152;;-1.5397958205878362;;-1.715593267301466;;-1.939946812848255;-1.5850819016826194;;-1.5764191646280263;;-1.3118024170326554;;-1.8954848463530858;;;-1.9579169469091156;;-1.6197303737663284;-1.495545354362425;;;-1.9098716100185806;;-1.642949308190406;;-1.653726521170602;-1.8630417295240442;;;-1.5425383858374841;;-1.7568408116804946;;-1.8718160015561325;;-1.8743501463569445;-1.6057236585098045;;-1.495424186848452;;-1.354810402795534;;-1.778731738597286;;-1.6106810091256787;;-1.5279703069772634;;-2.048838682479567;;;-1.5560175009440267;-1.7452715149378173;;;-1.7333941213667583;;-1.3435490222379727;-1.6805878840370285;;;-1.9022064634535452;;-1.7035986260182954;;-2.2328135859166975;;-1.3772178934822839;-1.5118768931194126;;-1.4746110292549879;;-1.5982025485034896;;;-2.033695871310455;;-1.7075768624785779;;-1.7959440392948658;;-1.712029137365054;;-1.679587061389862;;-1.6726328828625532;;-1.6057061918327469;-1.4583266675851914;;;-1.6062201419245858;;-1.9912746283892577;;-1.7188295986634516;;-1.4958329881301486;-1.9835935674514542;;-1.4342120462324788;;-1.5609779928602916;;-1.456609566162268;;;-1.924431927016415;-1.445830918164199;;;-1.6590406357822045;-1.858604348541278;;-1.6513118680405443;;-1.3015107398593255;;;-1.5552956204807307;;-1.7713157759783695;;-1.5840756134459588;-1.4045781511235647;;-1.815517515896276;;;-1.9803912001892476;;-1.9596988527756904;-1.4763465316681232;;-1.4860142587992156;;;-1.538966054859826;;-1.7581050273590182
CHEMBL185918;;-1.61388083404489;;-2.287846746672626;-1.9955407099339713;;;-2.0829253114390434;-1.7813895686290377;;-2.4554899843446396;;-1.3534768038239224;;;-1.945890888826797;-1.6519643518327325;;-1.9050624952563646;;-2.552850760000453;;;-1.9516907035988214;;-2.3915390066571733;-1.9296930287136065;;-2.066444806859572;;;-1.9373005711007616;;-1.482594131471288;-1.6067909503938345;;;-2.0981078519713594;;-2.026134817776698;;-1.6224496079328623;;-2.3230293412189003;;-1.9589766407065656;-2.0010314054535354;;;-1.9035144522487721;-2.2881349586929955;;;-1.5427671046647913;;-2.0892570090019422;;-2.3061714270717726;;-1.9417907804127228;-2.3323878195302763;;-1.707557024345134;;;-1.9666242372094587;;-1.7095021025720312;-2.3144372494032823;;-1.8960624979773857;;;-1.6512120056182722;-2.296200869126782;;-2.2574432533985958;;;-1.8561456015171296;-2.220571914370461;;-1.3288049608865387;;;-2.0805870227333494;-2.0360089106729538;;;-2.2402227583562806;-1.9220797229874298;;;-1.8449998965273884;-2.260836809807482;;;-2.2383903096709203;;-1.5697334801225662;-1.7548462252766053;;-2.0536564411361242;;;-1.4429522827823746;;-1.8610044479044705;;-1.3218516501722584;;-1.6870155626467402;;-1.7856719597738404;;-2.553364478061516;-1.7354939223977985;;;-1.6825111556617467;;-1.9323970414581333;;-2.306497021600717;;-2.1861968122692557;;-2.427518789729024;-1.7025928993025163;;;-2.0689935879852004;;-1.6745900273223235;-1.9478418614441935;;;-2.1830002871029253;;-2.0055708740780163;-1.5368438029350824;;;-2.051380586010622;;-2.1880184448702518;;-2.5510574212714086;-1.9787560943495743;;;-1.5827915919839515;;-1.903926399842279;;-2.216904933893243;-1.9521105681015365;;;-1.7590901722973513;;-2.385140486300025;-2.4340200816487125;;;-2.4117485806364267;;-2.6418449031361417;-2.227518979732265;;-1.8639140474659042;;;-2.004170716011048;-2.385129906302897;;;-1.5575599141681138;;-2.0575074483202265;-2.315526941848034;;-2.293409296068087;;-1.8949159007626846;;-1.9471391237924696;;;-2.2952795080504744;;-2.0207854153733713;-1.7277177441168248;;-1.7412470305674161;;;-1.7181833021040596;;-2.1049914322133287
CHEMBL186073;;-1.7023728992711746;-1.4857507504008338;;;-1.7703974031243568;;-2.0147739275681875;;-1.8741612418333164;;-1.6482635820267542;-1.6214880537137777;;-1.9845646852504797;;-1.9344118396254877;;;-1.6394988059985756;-1.9529379713633959;;-1.63359402904712;;-1.9552098717315203;;-1.9534352260357084;;;-1.600731418538825;;-2.0757521151494682;-1.550290601214986;;;-1.551004961252466;;-2.1815646193792007;;-1.7060463721234391;-1.5407276896973385;;-1.9638665644833873;;-2.0460306399824764;;-2.2325811080111766;;;-2.311291153720215;;-1.9254645687803578;-2.0244875901125066;;;-1.9799892265314798;-2.0042766623905934;;-1.596466060755952;;;-1.5932589836781281;;-1.8471081645200311;-1.8843887736531513;;-1.8309208111654576;;;-1.7317590966512426;-1.8763443959678918;;;-2.0066763514492694;;-1.955383767717094;;-1.9453532719360282;-2.158450134083551;;-1.701191395652633;;;-1.9516560567177026;-1.8501021158639395;;;-1.5092702022480757;-2.0991516445949094;;-1.752200978186327;;;-2.147368496566017;;-1.7736766904015746;-1.717326137373951;;-1.8656878762460454;;-2.0178742105233267;;-1.7915837801958736;;;-1.759566459047337;-1.6763040493702104;;;-1.6848656483616231;;-1.4007920275660701;-1.5928329885708121;;-1.7607109550127198;;;-2.108874112650861;;-1.8603313516486795;;-1.9043235698479577;;-1.893259599350901;-1.820977914436095;;-2.1020929828719934;;;-2.16702133878542;-1.3367466369017478;;-1.5295394203403125;;;-2.1040664074864823;-1.6259087941684844;;-1.9136381076661704;;-1.7725823220234174;;-2.062770609799828;;-1.9553846603680205;;-1.9858466730716913;;;-1.988693141983571;;-1.7529799112949989;-1.9260719317773067;;-1.854667700617923;;-1.8943493761132115;;-2.043574545170307;;-1.7139901863663625;;-1.8880673516591238;;-1.6604170324226857;;-1.6619002280332642;;;-1.7079581414509624;;-1.744146625134583;-1.9702829511056335;;-1.7837936092105162;;;-1.804905283590274;-2.0393409872900943;;;-1.981118704260223;;-1.833248679993978;;-1.7026112320554336;;-1.9986325523920538;-1.9078690360128092;;;-1.9846665885172976;;-2.0898418536351393;;-1.8846285962592049;;-1.843081185872091;;-1.7067282563651553
