id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2391374;;-4.972464;;-4.549466;-3.8942769;;-2.2325976;;-4.620967;;-4.4260354;;-4.798565;;-3.8977306;;;-3.111113;-4.4880967;;;-2.7872062;-3.5098033;;;-6.1196365;-4.658518;;;-4.012463;;-3.1174872;-5.0470095;;;-4.120159;-4.2954674;;;-4.1541357;;-5.0961742;-4.064058;;-2.0338907;;-3.8476603;;-3.92456;;-3.305805;;-3.786311;;;-2.6564953;-3.7527122;;;-4.7119217;;-4.6739926;;-3.4660895;;-5.0318413;;-2.8653982;-4.8312097;;;-4.371058;-4.761895;;;-4.263173;-4.8772855;;-5.0179534;;;-4.082317;-2.8816893;;-3.5885758;;;-4.0648785;-4.318493;;-4.0546975;;-3.8944776;;-3.8376575;;;-3.796637;;-4.724339;;-5.5245113;-4.104403;;;-4.7725697;-5.1398754;;-2.4238591;;;-3.9287868;;-4.544048;;-3.778587;-3.3614151;;-3.5083628;;;-5.166291;;-3.239312;;-5.0062003;;-5.2065554;-4.2619343;;-4.969924;;;-3.5252092;-4.581928;;-4.8379173;;-4.2383366;;-3.508292;;;-3.3426096;-3.9194298;;-3.3838882;;-4.472716;;;-4.332049;;-5.8025923;-5.141183;;-4.34462;;-3.9266832;;-3.1094606;;;-3.8045125;-3.2909462;;;-4.7897587;;-2.2832282;;-3.9621487;;-3.590916;-5.004443;;-4.130947;;-5.586788;;-4.886355;;-5.593525;;;-4.4437137;-4.6128755;;;-4.416127;;-5.194928;-4.6109996;;-3.1304903;;;-4.527085;-4.3587346;
CHEMBL2206588;;-2.6974635;;-3.1867568;-3.565594;;-2.7171516;;-3.5549972;;;-3.3304331;-3.3427722;;;-3.097922;;-3.332364;;-3.2855175;;-3.322888;-2.5899959;;;-3.0648022;-2.8864744;;;-2.822325;-4.0076613;;;-3.1856375;;-3.0937316;;-3.1333365;-2.8189516;;-3.1902578;;;-2.8434327;;-2.622278;-3.2009377;;;-2.9735236;;-3.0534296;-2.9495344;;-3.2697544;;;-2.0366988;-3.0839388;;-3.0386524;;;-2.6175365;;-2.77192;;-3.0064337;;-2.5958865;-3.1180286;;-2.5329013;;-2.338846;;;-2.9588583;;-2.4496045;;-2.2904134;;-3.3135328;-3.6005616;;;-3.4564252;;-3.363254;;-3.3059704;-3.2071886;;;-3.6025975;-2.6958568;;-2.2171016;;-2.7080123;;-1.8298836;;;-3.2024326;;-3.4364138;-2.9278479;;;-3.2119884;;-2.882109;-4.0551586;;-3.2445445;;-3.3115547;;;-3.5191154;-3.230638;;-2.8461244;;-3.1794908;;;-3.021932;;-3.3930104;;-3.5036573;-3.45813;;-2.8450654;;-3.1768181;;-2.9152186;;;-2.7273438;;-2.9725258;;-2.2071242;-3.6801562;;;-3.325737;-3.2085977;;-3.61076;;;-2.7200706;-2.6276438;;-2.7066965;;;-2.4484026;-2.6238396;;-2.966379;;;-2.6191754;;-2.7880292;;-3.297646;-2.5348303;;;-3.7470796;;-3.6202605;;-3.0900412;;-3.477877;-3.408207;;;-3.0563822;-2.2641618;;-2.571354;;-2.965735;;-3.139637;;-2.0094435;;;-2.9096406
CHEMBL2206592;;-2.8722868;;-2.4196458;;-3.0025847;-2.5338175;;;-2.9138412;;-3.4900272;;-3.2876883;;-2.569451;-3.049193;;;-3.4345458;-3.5202625;;-2.7144897;;;-2.8955517;;-2.6531072;-2.9547477;;;-3.4911184;;-3.2696486;;-2.9358263;;-3.739103;-2.7379193;;;-3.719782;;-3.3644989;;-2.6393836;-3.2143738;;;-3.1262527;-4.0211535;;-2.9184585;;-3.3859892;;;-2.064563;;-2.7969537;;-3.302067;;-2.499308;-3.6360195;;;-2.4133377;;-2.4116006;-2.6712883;;-2.5143318;;-3.0318744;;;-3.1855676;;-2.5666394;;-2.3643456;;-3.0474067;;-3.0680487;;-3.2192926;;-2.97972;-2.7549174;;-3.0435708;;;-3.0633705;;-3.3745155;;-3.3415189;;-3.2215757;-2.2296295;;-3.4557767;;;-3.3781679;-2.7614968;;-2.8248537;;;-2.8221211;;-3.1481013;-3.627404;;;-3.2191155;;-2.3988378;-3.4473078;;-2.5270336;;-2.8618643;;-3.2205822;;-3.2923455;;;-2.8205397;;-3.1235797;;-2.735942;;-3.6032128;-2.999093;;-3.0542994;;-2.8028922;;;-2.013523;;-3.1799388;;-2.6340077;-3.2518382;;;-2.7698045;-2.8490384;;-2.4429736;;;-3.4832776;;-2.5999525;-2.3718812;;-2.7016451;;-2.704685;;-2.6512156;;-3.1156173;;;-3.1811028;;-3.4258926;;-3.3291059;;-2.8558471;;-3.6100347;;-3.3164768;-3.3653102;;;-3.3197734;-2.6307762;;-2.9880037;;;-3.1116757;-1.7896581;;-2.9591687;
CHEMBL2206586;;-2.9152472;;-3.2472894;-2.9996257;;;-2.9444103;-3.0438704;;;-2.9622526;;-2.7302806;-3.1111672;;;-3.260394;;-2.3776553;;-3.0912483;;-2.7724528;;-3.0340614;;-2.6332858;;-2.9494722;;-2.9928224;-2.7729053;;-3.258335;;;-2.8370965;;-2.8982098;;-2.9491098;-2.7065516;;;-2.8130343;;-2.7831225;-2.8917332;;-2.9732256;;-2.9031992;;;-2.9271805;;-3.0141082;-2.6509063;;-2.644749;;;-2.9272513;-2.792975;;-2.7043662;;;-2.9691932;-2.6373894;;;-2.658632;;-2.594814;-3.1534147;;;-2.3418336;-2.6906178;;;-2.7855773;-3.2442107;;;-3.0957317;;-3.0185692;;-2.7408416;;-2.9079735;;-3.0832593;-2.5206692;;;-3.011075;-2.990454;;;-2.9443812;-3.2503593;;-3.3247845;;;-2.3968048;-2.6168144;;;-2.761999;;-2.947339;;-2.6420193;-2.4978848;;-2.6679058;;;-2.8676448;-2.9034345;;-2.6650825;;;-2.3674622;;-3.2438998;;-2.9331515;;-2.629584;;-1.9561335;;-2.942086;;-3.9123979;-2.7375028;;-2.3855617;;;-2.6003284;-3.0717163;;-2.3722982;;-3.0400996;;-3.2503946;;-2.3555417;;-3.8534436;;;-3.1617596;;-2.4687831;;-2.8552003;-3.2226462;;-3.0299807;;;-2.9514716;-2.5507355;;;-2.697496;-2.523752;;;-3.5260904;;-2.7528744;;-3.1617153;;-3.2157621;;-2.9009619;;-3.0390785;-2.8922937;;;-3.0488029;-3.516638;;;-2.4404507;-2.7085614;
CHEMBL2206585;;-3.0471935;;-2.3407037;;-2.6491463;-2.7981205;;-2.9437418;;-2.4893577;;-2.4165587;;-2.9161532;;;-3.1789105;-2.7086892;;-2.8033638;;-2.494964;;;-2.8946528;-2.166115;;;-2.3695176;-2.9924657;;-2.9017122;;;-2.3118618;;-2.967473;-2.5020697;;-2.8541956;;;-2.8425248;;-2.6598945;;-3.035604;;-2.7719195;;-3.3616104;;-2.9059029;-2.1373315;;;-2.8742692;-2.8826475;;;-2.6404521;;-2.4771945;;-2.9706836;;-2.7093244;-2.9477625;;-2.862906;;-2.9586596;;-2.4078703;;;-2.8002205;;-2.4113731;-3.309091;;-2.973949;;-3.0999527;;;-3.1183987;;-2.7949338;;-2.868653;-2.7975826;;-2.712206;;;-2.687949;-2.7961822;;;-3.0092382;;-2.9694602;;-2.4619303;-2.818975;;-3.3105235;;;-2.9066238;-3.214215;;;-3.3686295;;-2.964529;-2.9135313;;;-2.9882314;-3.0055351;;-2.717108;;;-3.2653058;;-2.0888941;;-2.9647772;;-2.9934719;-3.1944432;;-2.8059058;;;-3.080761;-2.7961845;;-2.9880645;;-2.563625;;;-2.1802812;-3.2193666;;;-2.9533708;-3.0575476;;-2.9330037;;-2.469985;;-3.4922209;;-2.606541;;;-2.246873;;-2.8613784;;-2.4173217;-2.6782444;;-2.8563182;;;-2.6141527;;-2.8734262;;-2.7959569;;-3.150054;;-2.3656702;-2.3076837;;-2.9177241;;-2.8597236;;-2.7245042;;-3.1202803;;;-2.876963;;-2.3989308;;-2.8894572;-2.6746368;
CHEMBL2206606;;-1.9414;;-1.7019109;-2.3438883;;;-2.0836623;-2.0395985;;;-3.2482476;-2.516701;;-2.6216748;;-1.9498909;;;-2.5428317;;-2.5538993;-2.4882097;;-2.2694886;;-2.2267008;;-2.5147223;;-3.1412427;;;-2.721925;;-2.6172333;-2.1853173;;;-2.9247272;-3.426417;;;-2.479106;;-1.9018614;-2.499589;;-2.9330654;;-2.9954195;;-2.9308555;;-2.5778072;;-2.8090324;;;-2.296646;;-2.8596182;;-2.31421;-2.8633778;;-3.1442144;;-2.9877295;;;-2.121141;-3.0331936;;-2.267047;;-1.7168635;;;-2.3749757;;-2.8372648;;-2.176014;;-3.1695392;;-2.2902362;-2.5570853;;-2.9858296;;-2.7890534;;-3.0310044;;;-3.2169697;;-2.8443182;-1.7609417;;;-3.1079;;-2.5865371;-3.068654;;;-2.448472;;-2.3336022;-3.1221063;;-3.1148195;;;-1.8173237;;-1.9290371;-2.3249712;;;-2.6512456;;-2.9429994;-2.431373;;-2.949816;;;-2.65844;-1.8703574;;-2.241883;;;-2.7859123;;-2.1429753;;-2.6306581;-2.499627;;-2.874333;;;-2.0442574;;-2.393612;-2.4034593;;-3.4795885;;-2.3400176;;;-2.248183;-2.8703637;;;-3.2695477;;-2.6358826;-1.4893303;;-2.328491;;;-2.5124147;;-2.4566507;;-1.924746;-1.9637572;;-2.404351;;;-2.0551107;-2.484091;;;-2.7855074;;-2.8739934;;-2.2325776;;-2.933752;-1.954913;;;-2.4160182;;-2.083366;;-2.779354;-3.6896863;
CHEMBL2206602;;-2.4080136;;-2.4752195;;-2.0289626;-2.3689861;;;-2.334421;-2.807406;;;-2.196716;-3.001248;;;-2.7801561;;-2.3441865;;-2.6636362;;-2.6212823;-2.5901363;;;-2.2703846;-2.7221715;;-2.6511607;;;-2.676183;;-2.4947991;-3.2437325;;-2.4787936;;;-2.8299372;;-2.8791537;;-2.8464787;-3.0893142;;;-3.007514;;-3.0151815;-2.8556952;;-2.168411;;;-3.3315632;-2.7470334;;;-2.7392995;-2.831532;;;-2.5605028;;-2.88937;;-2.5666497;;-2.681562;;-2.2100968;;-2.4940512;-3.0204713;;;-2.2371073;-2.874979;;-2.6140301;;;-2.4236808;-2.619895;;;-2.9167256;;-2.3941224;;-2.6188715;-2.781084;;-2.0560086;;-3.014419;;;-2.852385;;-3.0059505;-2.6837215;;-2.4421203;;;-1.9317868;;-2.7289653;-3.149529;;-3.310334;;-3.0049212;;-2.0503297;;;-2.9219549;;-2.697421;;-2.69959;;-3.07116;;-1.919887;;-2.810517;-2.5243933;;-2.5998535;;;-1.9645302;-3.125598;;-2.3854616;;-2.5818677;;;-2.43668;-2.5699356;;-2.6088684;;;-2.7984407;;-2.5462458;-2.856559;;;-2.093208;-3.6974168;;;-3.2468135;-1.8389579;;-2.786076;;-2.2670102;;;-2.5304716;-2.5495648;;;-2.5976427;-2.1927898;;-2.334493;;-2.104736;;-2.0037475;;;-2.931375;;-2.7520194;-2.7907786;;-2.4171538;;;-2.5985777;-2.652966;;-3.290555;;;-2.693611;;-3.0094376
CHEMBL2206605;;-1.3735867;;-1.8482577;;-1.8995025;;-1.8817799;-1.8561445;;;-1.5253793;;-1.1331288;;-2.2239153;-1.7798066;;-2.1026144;;;-1.5806409;;-2.0205178;-2.0827324;;;-1.3746977;-2.5071955;;-2.2994063;;-2.3210526;;-1.8933467;;;-3.3989842;-1.4842913;;;-2.3578832;-2.12225;;-1.0498186;;;-1.8195453;-2.1560092;;;-2.399959;-2.478968;;-2.9018908;;;-2.9863605;-2.8069315;;;-2.175358;;-2.2500823;;-2.4704266;;-1.5626239;;-2.1642735;-1.8448932;;;-2.2802534;;-1.3241309;;-2.4690704;;-1.757554;-1.7235916;;-2.1954725;;-2.3625157;;-2.7343025;;-1.6514176;;-2.039666;;-2.6215754;;;-1.4581687;;-1.6689904;;-2.769439;;-2.2850647;-1.5124354;;;-2.0315194;-1.6797526;;-2.3085403;;;-2.4011073;;-2.639426;;-1.7637998;;-1.9213922;-0.46095705;;-1.6053153;;;-3.0149696;-2.9279025;;-1.4171467;;;-0.35342988;-1.7440342;;;-2.4446378;-2.268061;;;-1.2229335;;-2.5337255;;-2.7373078;-2.0494804;;;-1.9287087;;-2.4491613;-1.7709355;;-1.3463334;;;-1.423444;-2.2110813;;-1.8341352;;;-3.1441708;;-3.365957;;-1.6463597;-1.9642828;;-1.935111;;-1.5478755;;;-1.5926716;-1.9841205;;-2.0652668;;-1.7174971;;;-1.258428;-1.4246833;;-1.5289805;;;-3.2922924;-2.2128997;;;-1.2860167;-3.203965;;-1.7841555;;;-1.9314725;;-1.6115241;;-2.0456986
CHEMBL2206608;;-2.3779445;;-2.281369;;-2.6672723;;-2.349184;-3.0987985;;-2.415749;;-2.792436;;;-2.4703577;-2.645699;;-2.7343252;;;-2.7346382;;-2.9678419;-2.8386924;;;-2.7167273;-2.899143;;-3.0417335;;;-3.3396676;-2.936562;;;-3.1311882;;-2.897345;-2.9168808;;-2.8317854;;;-2.1233222;;-2.678781;-3.0586205;;;-2.9863658;;-3.0881474;;-2.6160083;-2.9437163;;;-3.2731242;;-2.5747797;-3.0463688;;;-2.5819235;;-3.0533574;-3.1589925;;-2.4447227;;-2.817176;;;-2.5164225;;-2.7229788;;-2.4364653;-3.2937598;;;-2.496704;;-2.6913445;-2.198505;;;-2.9599326;-2.664637;;-2.4819386;;;-2.8758872;;-2.9948766;-2.3691149;;;-2.8320575;-1.7956306;;-2.5866592;;-2.8724813;;;-2.2252202;;-2.5299716;-2.8048897;;-3.8521702;;-2.9074137;;-2.7698445;;;-2.7553546;;-2.7625816;;-2.675682;-2.5002642;;-2.6895053;;;-3.2734287;;-3.3913903;;-2.5818536;;-2.4031932;;-3.0276113;;-3.1681838;-2.5465763;;-2.1140707;;;-2.5896664;-2.9029312;;;-3.1570218;;-2.6584728;-3.249161;;-2.4024518;;;-2.6958833;;-3.168888;;-2.2558577;-2.5248091;;;-2.061327;-3.3924508;;-2.7802553;;-2.4128847;;-2.0413032;;;-2.604153;-2.0199206;;;-2.6567934;-2.1714575;;-2.799328;;-2.7024379;;;-2.8398433;;-2.9126916;-3.3691401;;-3.0373964;;;-2.6543136;-3.0197015;
CHEMBL2206595;;-2.072881;;-2.6730444;-1.688499;;;-1.3885586;;-2.0740252;;-1.4322097;;-2.1356761;;-3.4250848;;-3.2981787;-2.4932246;;-3.4894292;;-1.0157162;;;-2.0622814;;-1.4854205;-2.281771;;-1.7523302;;;-2.3603177;;-1.5296078;-3.127324;;;-1.5636151;-2.2619433;;-1.7515904;;-1.2545489;;;-2.075851;-2.02615;;-1.6256586;;;-2.914535;-1.4787056;;-2.4018643;;-2.5186844;;;-1.4162991;;-2.7640934;-2.014817;;-1.7002287;;-2.478493;;-2.7380242;;;-1.2967638;-1.869247;;;-2.9312966;-1.6084031;;;-3.514747;-3.2608976;;-2.825773;;;-2.5858011;-1.5112545;;;-1.580456;;-2.1307144;;-2.0605295;-2.425034;;;-2.3759887;-2.993326;;;-1.6340448;-3.1020977;;-1.8383071;;;-1.2110451;-1.9836547;;-2.3543613;;-3.5793464;;-2.6586983;;-1.5413474;;-1.2300528;;-2.3329773;;;-2.0341105;-1.7282307;;;-0.823408;;-2.9211771;;-1.9999765;-1.2948251;;;-1.3166269;;-2.3334475;;-3.1848903;-1.948473;;-1.3473158;;-2.8650575;;-1.7937622;;-1.6900643;;-2.2558923;;;-1.6049069;-2.530128;;;-2.7472057;;-2.5255432;;-1.6296972;;-2.605361;;-1.6667572;;-1.9961854;;-2.6324525;-1.6520911;;-2.0022943;;;-2.8617852;-2.7509322;;-0.8485074;;;-2.7929306;;-2.7306056;-2.9498613;;;-2.257788;-2.5197103;;-2.397787;;;-1.6455426;-3.0768435;;-2.0325136;
CHEMBL166423;;-3.226538;;-3.723945;-3.8287134;;-3.237604;;-3.2503479;;;-3.4434893;-4.1018143;;-4.011152;;;-3.2877934;;-4.3388743;;-3.5890837;;-3.0617826;-4.105019;;;-4.655945;;-3.678614;;-3.7594962;-3.1999822;;;-3.8523772;;-3.067787;-4.1271133;;;-4.082949;-3.4363177;;-2.7829041;;-3.4062467;;-3.3472567;;-3.3302374;;-3.065617;;-3.7991102;;-3.1917944;;;-3.6465957;;-4.4293756;-4.200088;;-3.7164817;;-4.684849;;-2.568916;;-2.6274276;;-3.363214;;-4.2035117;;-3.2474117;;-3.661034;;-3.0611515;;;-3.7509534;-3.2066374;;-3.0768192;;-4.0627756;;-3.6367526;;;-4.3527493;;-4.1672893;-3.7570522;;;-3.382872;;-4.556008;;-4.59327;-4.144844;;-4.0372114;;;-3.7875938;-3.8832638;;;-3.3100605;-3.6870832;;;-3.7073946;;-3.922521;;-3.6841362;-3.4919806;;-3.5516171;;-2.8526268;;-4.116891;;;-3.2472293;-4.0192523;;;-3.7083972;;-4.3248854;-3.851951;;;-3.5494127;-3.4016147;;;-3.4261012;-3.0369892;;-3.1054292;;;-2.9902747;;-3.5769336;;-3.3185601;-4.230016;;;-3.725699;-2.9687715;;-3.939296;;;-3.9662488;;-3.9536366;;-3.3279555;;-3.1582937;-4.0539784;;-3.7074976;;-3.652512;;;-3.1221857;-3.799516;;;-4.0650005;;-4.098355;;-3.5446274;-3.8726065;;-3.22576;;-3.4617524;;-3.624055;;;-3.7786863;;-3.3556013
CHEMBL1621597;;-0.72338724;;-0.20751238;-0.9911776;;;-0.6726525;;0.09149918;-0.42655268;;-0.3665872;;;-0.08183699;0.19452094;;0.39944488;;;0.078653276;;-0.7124531;-0.16685863;;;-1.0186313;;0.057624828;-0.36421004;;1.0165178;;-0.60196555;;-0.72083795;;-1.3068004;;-0.5141292;;;-0.67321926;;-0.7914128;0.34149188;;-0.04251967;;0.30081767;;0.30837214;;;-0.44446048;;-0.021736205;;-0.43380955;-0.82557786;;-1.3199583;;;-0.28891397;;0.31341004;;-0.06334348;;-1.0771457;-0.7439923;;-0.6415639;;-0.7498417;;0.5473288;;;-0.020730527;-0.2773623;;;0.011053354;0.4706756;;-0.55010617;;;0.083758146;;-0.4564872;0.33925176;;;-1.1838056;;-0.9606883;;-0.021333247;;-1.1439604;;-0.5703734;-0.31519866;;0.012797244;;-0.7604243;;0.28902882;;;-0.56032395;;0.036697034;;-0.66243505;;-0.3007717;;-0.80459183;;-0.2500945;0.4443212;;;-1.1791081;;-0.16947083;-0.0038245171;;;0.13593537;;-0.7611194;;0.26385558;;-0.66247934;;-0.4907954;;-0.4498926;-0.9390542;;0.4612411;;;-0.88748944;;0.049314238;-0.14856952;;-0.5778018;;;0.35858822;0.6734481;;-0.03712373;;-0.23282872;;;-0.2543327;;0.31379148;;-0.16422981;0.61955506;;-0.27169222;;0.78465813;;0.6323318;;;0.04198473;;-0.147324;;-0.45910624;;0.008861668;-0.16639437;;0.055844687;;-1.1177832;;;-0.7713544;-1.2081988;;;-0.015616309
CHEMBL479224;;-2.5635493;-2.9854348;;-2.0685349;;;-0.5704201;-2.119659;;-2.8603594;;-1.2772344;;;-6.0722895;;-2.2452607;-3.943047;;-4.1423516;;;-3.2065408;;-4.204991;;-1.8051965;;-1.1593648;;-1.498753;;-1.8477687;;-2.6219037;-3.1799598;;;-0.33483434;;-1.4979295;-1.2933291;;-0.7025176;;;-0.7946049;;-2.2342367;;-6.1365275;;-1.3844413;;-4.7856665;-4.480765;;;-5.1158357;;-6.1981397;;-2.6677623;-2.113063;;-4.0187473;;;-2.640272;;-3.174492;;-5.666555;;-0.9483919;-3.943996;;-2.9191425;;;-4.7096353;;-4.663617;-1.0703602;;;-1.0247817;;-0.8947725;;-2.6261714;-0.93591803;;-2.3365483;;0.21939823;;;-2.2028275;-4.1210837;;-3.5941603;;-0.80026674;;;-1.0037814;-4.2495513;;-2.2518425;;-4.3918066;;-5.36496;;;-4.7547674;;-2.8443928;-1.728167;;-4.842653;;;-4.003159;-3.555007;;;-0.49721703;;-1.5964416;;-3.2091465;-5.557821;;;-1.0118012;-1.6262265;;;-3.9397116;;-0.56447536;-1.6037717;;;-0.37109962;-3.0772662;;-0.46870247;;-2.2441916;;;-6.0833325;;-5.8897347;;-0.63663095;;-2.1692204;-1.258477;;-0.39944538;;-1.2430348;;;-4.473636;-3.1035426;;-6.65221;;-1.1702296;;;-6.41681;-1.121507;;;-2.9048893;-0.10704143;;;-1.9939494;-4.074849;;-3.3520095;;;-3.074927;;-0.2913352;-3.4590018;;;-4.2946305;-4.503988;
CHEMBL3084674;;-2.8561957;-2.81007;;;-2.4036272;;-2.2317739;;-2.346899;;-3.3947768;-2.812044;;;-2.4191382;-2.1354966;;-2.7333114;;;-3.2020693;-2.7066617;;;-2.2722042;-2.5212066;;;-1.6189784;-2.8900645;;-1.2321151;;-2.8199077;;-2.1700006;;;-2.7790785;;-1.8037851;;-2.6370788;-2.4198444;;-2.0386167;;;-1.57759;-3.1678658;;;-3.1110613;-3.447379;;;-3.1482215;-2.5001435;;;-3.1089776;;-3.5628526;;-2.0580323;-3.2624261;;;-2.5430472;;-2.5043328;;-2.8222692;;-1.4799253;;-2.2651608;-2.7629993;;-3.1810448;;;-2.692643;;-1.9438272;;-1.5783607;;-2.9570093;;-2.2635045;-2.8146336;;-2.5585847;;-2.8356552;;-2.870511;;-2.447076;;;-3.6361778;;-2.0453153;;-2.5991695;-2.2746758;;;-2.4010768;;-3.6595054;;-2.194472;;-2.2712302;;-3.7572982;;-2.7849178;-1.9609624;;-2.71223;;-2.9463344;;-2.3556488;;-3.1117156;;;-3.1392941;-1.9743216;;-2.8871768;;-3.3327413;;-3.0317137;;;-2.371144;;-0.77505153;-2.6567779;;-2.160603;;;-1.8054998;;-2.8135593;-3.199841;;-2.718634;;;-2.5881324;;-2.4950182;;-3.3621824;;-3.18065;-2.6983197;;-2.304463;;-3.1235702;;-1.2360228;;;-2.8496246;-2.4509463;;;-2.5280538;;-2.423088;;-2.5779147;-2.0659194;;;-2.464931;;-1.8395433;-2.0279799;;;-2.7950783;-3.0593228;;;-1.7956753;-1.5376635;
CHEMBL198949;;-3.770664;-3.0993133;;;-4.679135;-3.3697999;;;-4.2133193;-4.7699757;;;-3.025343;;-4.46299;-3.585962;;-3.0408065;;;-3.545957;-3.2948549;;-3.7860684;;-3.0268915;;;-3.316879;;-4.53577;-2.9882655;;-4.577094;;-2.9874873;;-5.2802;;;-3.22163;;-3.4256895;;-2.8920777;;-3.500398;;-5.0861154;;-3.9286942;;-3.1902325;;-4.230642;-4.2340627;;;-3.7030566;;-4.3893437;-4.912924;;-4.19596;;;-5.25763;;-2.7869072;;-3.2554216;;-2.5250623;;-3.7269688;-4.718505;;;-3.5010128;-4.039925;;;-4.2322054;;-2.0116813;-4.3095093;;-3.4592109;;-3.1551533;;;-3.652123;;-4.1291018;-3.0615664;;-3.0905204;;;-3.6859198;;-3.8200202;-3.426997;;;-3.1612976;;-2.4430444;-4.174533;;;-5.0180597;-4.4622884;;-2.5639796;;;-4.0263343;;-3.924969;;-3.4846754;;-3.1387732;;-3.9593256;;-3.8402326;;-4.442741;-2.6139455;;-3.3527617;;-4.409507;;-3.6099634;;-3.3910468;;;-3.4100184;;-3.6978831;-3.2231658;;-3.690467;;-4.1324677;;-3.394092;;-4.4458556;;;-3.5625222;;-3.7986188;;-4.547954;-4.0843773;;-4.386924;;-4.2100196;;-4.1470985;;-3.3692997;;;-4.006521;-3.3064365;;;-3.9720118;-2.994579;;-3.4938617;;-4.51119;;-3.2786427;;-4.7917056;;-3.6852288;;;-3.7490723;-3.6711977;;;-4.145444;-4.3570294;;;-3.7309604
CHEMBL1940130;;-4.3745303;-4.303755;;;-3.2485774;-4.1072655;;-3.9013498;;;-4.921211;;-3.327534;-3.7833827;;-3.598901;;;-3.8156857;-3.969226;;;-2.852291;;-3.19239;-4.3411074;;-4.120322;;-3.76223;;-5.962125;;-4.3272796;;-2.9551263;;-3.5773814;;;-3.8329108;-4.258871;;-4.1407495;;-3.9843893;;;-4.021283;;-3.8149674;-3.7261097;;-4.36625;;-4.921919;;-4.3294106;;;-4.7351775;-4.3803988;;-5.13656;;-4.3682914;;-3.3723664;;;-4.1909537;-3.8658452;;-3.1747668;;;-4.4616227;-4.002676;;;-3.8952792;-4.246605;;-2.7282481;;-4.4591026;;;-4.104974;-4.0880833;;;-4.372452;;-4.0822096;-3.574941;;;-3.6016128;;-3.8335261;;-3.5001762;;-3.3869224;;-3.5885563;-3.4495735;;;-4.532987;-2.6749535;;;-3.292246;;-3.4703584;;-4.907706;-3.7235851;;-3.3274717;;;-3.063287;;-4.227182;;-4.473566;-5.0025578;;;-4.5807085;;-4.733131;;-3.5299723;-3.3713572;;;-2.6546597;;-3.9284055;-4.2408934;;;-3.5642197;-4.6906147;;;-3.8203592;-3.2458868;;-5.1621337;;-4.2077937;;;-4.880668;;-4.2988915;-5.25762;;;-3.8621278;;-3.7583573;-2.6282926;;-3.8433378;;;-4.9987626;-4.4227896;;;-3.639751;-4.546943;;;-3.8910797;-5.2677455;;-2.7269394;;-4.2628493;;-3.2417135;;;-3.589774;;-3.9286888;-4.0201015;;;-4.1084967;-2.8942678;
