id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1079523;;-2.9170187;;-2.3270216;;-2.0613928;;-3.336266;;-2.3682895;;-2.8447926;;-3.3494813;;-2.6953087;-2.5002685;;-1.4649346;;-2.5349216;;;-2.615209;-2.9661162;;;-2.7550585;-2.4879975;;;-1.8215051;;-2.5346956;-2.2828057;;-2.7230783;;;-2.683568;-2.9057498;;;-2.4438572;;-2.9415467;;-2.2631547;;-2.2602062;;-2.4699724;-2.599011;;;-2.1298146;;-2.6211076;;-2.4598613;-3.4494314;;;-2.63111;-2.4836702;;;-2.9868026;-2.3440614;;;-2.1802287;;-2.5444515;-3.0681643;;-2.722144;;;-2.1410375;-2.3651078;;;-2.6562192;;-2.3957078;;-2.5414143;;-3.471727;-2.9727833;;;-2.5817626;-2.864717;;;-2.2944126;;-2.9723163;-2.7941852;;;-2.215569;;-2.020443;-2.2548862;;;-2.6377943;;-2.9272614;;-2.8114364;;-2.8433144;;-2.3103998;-1.4469672;;-2.399707;;;-2.7114425;-2.5297277;;;-2.9669068;-3.305961;;-2.1398883;;;-2.674609;-2.64401;;-2.6633623;;;-2.554044;;-2.81599;-3.3114102;;;-2.903404;-2.6999946;;;-2.6743953;-3.0446317;;;-2.6422703;-2.5282843;;-2.8979003;;;-3.283116;-2.382797;;;-2.0724921;-3.2489908;;-1.9743513;;;-2.4863088;;-2.9240654;;-2.8212137;-2.4644186;;-1.7013603;;-1.8317391;;-2.1625328;;-2.6063123;;;-2.481909;-2.74766;;;-2.8319018;-2.3457806;;-2.216092;;-2.9223995;;;-1.9201033;-2.3838584;
CHEMBL1079524;;-1.5489162;;-1.5587869;-1.7795511;;;-2.268661;;-2.4361477;-1.4663707;;-1.7304155;;-1.250088;;-2.480771;;-2.3714967;;-2.2442796;;-1.6152526;;-2.00378;;-2.1456602;;-2.534577;;;-2.066611;;-2.45013;-2.38429;;;-2.0124903;;-2.2686691;;-1.2677406;-2.3186533;;-1.4351314;;-2.342255;;;-2.1134675;-2.195133;;;-1.7355453;;-1.937328;-3.1563165;;-1.8653418;;;-2.3454444;-1.842619;;-2.853195;;;-3.0877724;-2.3320687;;;-2.1341364;;-2.365859;-2.3693712;;;-1.2658664;;-2.0510242;-1.301452;;;-2.1987007;-1.6752256;;;-2.2557242;-1.7581588;;-3.1297774;;-1.4820776;;-2.0082371;;-1.7480146;;-1.4968066;;;-1.9492992;;-3.2432811;;-2.118033;-2.158439;;-0.9937583;;-1.7556874;;-1.2178162;;-2.1245937;;;-2.380315;-1.676213;;-2.5148911;;-1.6229217;;;-2.2792194;-1.9668303;;;-2.4058282;-2.6036236;;;-2.0558288;;-1.5925556;-2.4653885;;-0.8313773;;-1.1326485;;-2.461502;;-2.3353999;;-2.257983;;;-2.0363612;;-2.755479;-1.8995603;;-1.8875947;;;-1.6618128;-2.202478;;-2.3057377;;;-2.6871138;;-2.2249537;-2.259651;;;-2.8461518;;-2.2297006;-1.9451184;;;-1.6782223;-1.9105281;;-1.850613;;-2.554887;;;-1.3434386;;-2.0310216;;-1.8512015;-1.6344113;;-2.559606;;-2.21813;;-2.946354;;;-2.5548177;-2.0686648;
CHEMBL1079526;;-2.3063445;;-2.3047135;-2.7859616;;;-2.7747817;;-2.5902245;-2.0938585;;-2.1378176;;;-2.5911424;-2.4409242;;-2.0981812;;;-2.7540398;-2.3150995;;-2.5232995;;-2.1554708;;;-2.2659905;-2.2293146;;;-2.335283;;-2.0955765;;-2.0625415;;-2.4733722;;-2.5666304;-2.582317;;;-2.8126853;-2.4379964;;-2.61877;;;-2.5738947;;-2.5842822;;-2.5327983;;-2.351759;;-2.3901591;-2.588183;;-2.295411;;-2.201175;;-2.363518;;;-1.8534775;;-2.0934734;;-2.1336155;-2.7000427;;;-2.300423;-2.662496;;;-2.2374713;;-2.3788052;;-2.3427958;;-2.9438267;;-2.8081188;;-2.4026585;-2.1046593;;-2.5260093;;;-2.6290267;;-2.4621127;-2.4609592;;;-1.7279357;;-2.1709511;;-1.9650629;;-2.5701718;-2.440217;;-2.6996157;;;-2.6366231;;-2.3144217;;-2.0718305;-2.2787497;;-2.205015;;;-2.3903217;;-2.8915138;-2.5916662;;-2.5449765;;;-2.5716357;-2.0725558;;;-2.51299;-2.3755329;;-2.2772403;;-2.3976107;;-2.651036;;-2.159829;;-2.5260167;;-2.20188;;-2.2209208;;;-2.3061192;-2.6103754;;-2.3079338;;;-2.510276;;-2.4711478;;-2.6786194;;-2.1928906;;-1.975718;-2.6517696;;;-2.4084184;-2.538524;;-2.0419054;;-2.2161248;;;-2.494207;-2.3934813;;;-2.4540267;-2.5104265;;;-2.4206843;-2.2491934;;-2.3643363;;-2.6062288;;;-1.9945029;-2.2366;
CHEMBL1079593;;-2.7652168;;-1.5476414;-2.2505143;;-1.6525172;;-2.259327;;;-2.3821633;-2.4964142;;-1.1742889;;;-1.8497688;;-1.9022201;;-2.9275336;-2.0149558;;-3.0863147;;;-1.9592073;-2.3420677;;;-2.237623;;-2.5645697;-2.9602602;;-2.3578494;;-1.3117166;;-2.3924203;;;-2.793401;-2.1101856;;-2.4832942;;-2.9448018;;;-1.5795192;;-2.2531514;-2.13688;;;-2.2115695;;-2.7287426;-1.7346882;;-2.4353461;;;-1.3402835;-2.2631807;;-2.0921984;;;-2.0281389;-1.6586387;;-3.2790565;;;-2.6390162;;-2.25534;-1.7426792;;;-1.5997816;-1.784484;;-2.810277;;;-2.5277653;;-2.9382694;-2.1561582;;-2.8796415;;;-2.2298768;;-2.0613766;;-3.0281441;;-1.8079298;-1.8720039;;-2.6439178;;-1.9377328;;-2.6472244;;-3.3587494;;-2.66059;;-3.3991392;;-1.6820848;;;-2.5568821;;-2.4232473;;-2.282428;-2.1781256;;-2.5525491;;;-2.5063643;;-2.792916;;-1.9819938;-2.2700613;;;-2.5321262;-1.5313934;;;-2.7264078;;-2.7181027;;-0.9725045;;-3.1382756;;-2.6429715;;-2.495131;;-1.8689289;;-1.7781577;-1.9822415;;;-3.4980114;-2.861464;;-1.9606518;;;-2.4275522;;-2.6514766;;-2.5624735;-2.6436167;;;-3.1907315;-2.472142;;;-2.5888796;-1.9023765;;-2.260266;;;-2.3948896;-2.9180913;;-2.2898703;;-2.058739;;;-2.3367527;-2.337472;;-1.8920642;;;-1.8053011
CHEMBL1079594;;-2.724821;-2.384516;;-2.2652347;;;-2.9841375;;-2.0306776;;-2.618183;;-2.7165349;;-2.3297663;;-2.4062417;;-2.4967015;-1.9400561;;;-1.9441994;-2.2864895;;-1.9013526;;-2.4705026;;-1.353029;;-2.6447566;;-2.4641204;;-2.3944936;;;-1.8273915;-2.4503503;;;-2.7762613;-1.8574766;;-1.8702348;;;-2.3697803;-2.48612;;;-1.7353528;-2.8612556;;;-2.202272;-1.6343931;;-2.1220305;;-2.107566;;-1.7901167;;-2.2694607;;-2.1109486;;;-2.1888232;;-1.8837578;-2.524429;;;-1.7438673;-2.283263;;;-2.2433343;-2.1512492;;-2.4015436;;-2.0061295;;;-2.962911;;-2.0879805;-2.3441312;;-2.9383109;;;-3.118607;-1.4614779;;;-2.826329;-2.0082407;;;-2.297919;-2.0580847;;;-1.8882891;-3.0315921;;-2.1891425;;-1.9775492;;-2.709131;;;-2.7238367;-1.603314;;;-2.7570405;-1.8607777;;;-2.518142;-2.8518078;;-2.3044446;;;-2.8088977;;-2.5180511;;-2.330095;;-2.394467;;-2.645153;-2.3539584;;;-2.4616356;-2.5627608;;-1.5950018;;;-1.8182957;-1.4932117;;-2.294518;;-3.087996;;;-1.8457135;;-3.7138994;;-2.2453527;-2.753223;;;-2.5295246;;-2.8150785;;-2.5444922;-2.169763;;-1.7468269;;;-2.0402834;;-2.4685135;;-2.6897385;;-2.057128;;-2.4806662;;-2.152693;;-2.17612;-2.360202;;;-2.131462;;-2.3817046;-2.075039;;-1.6607744;
CHEMBL1080111;;-2.4869118;-2.0987852;;;-2.0681472;-2.4885314;;-2.448331;;-2.4773746;;;-2.379913;;-2.0157604;;-2.0700977;-2.197597;;-2.293599;;;-2.3262727;;-1.9862126;-2.1570754;;;-2.336646;-2.3390028;;-2.0527163;;;-1.7132156;-2.1893177;;-2.1908393;;-2.3962522;;-2.6074142;;-1.9581237;;;-2.1688201;-2.6828833;;;-2.5729463;;-2.4270124;-2.0306785;;;-2.307758;;-2.329401;;-2.0199;-2.043223;;-2.260049;;;-1.8649715;;-2.1789308;;-2.138504;;-2.1776218;-2.7287798;;-2.0009656;;-2.29239;;;-2.1910064;-2.3262374;;;-2.6752722;;-2.990854;;-2.8233461;-2.207681;;-2.267268;;;-2.32761;;-2.4882078;-2.1874015;;;-2.2865877;;-1.6305995;;-2.1745157;;-2.2157052;;-2.6392748;;-2.2491987;-2.6305385;;-2.1824615;;-2.3117614;;;-1.7653862;;-2.2969003;;-2.2187512;-2.0071194;;-1.9499403;;;-2.084295;-2.4643917;;-2.1018422;;;-2.198407;;-1.981502;;-2.2426884;;-2.0688448;;-2.076492;-2.404057;;-2.1385388;;;-2.48279;;-2.2449245;-2.1523747;;-1.8674545;;-2.7687812;;-2.2263248;;-2.6142533;;-2.2758503;;-2.7967231;;-2.4499297;;;-2.4537444;-2.392599;;-2.6959298;;-2.2073798;;-2.0013201;;;-2.1970997;-2.1836894;;;-2.0063472;;-2.4860928;;-1.9076993;-2.3709729;;;-2.2677126;-2.3133287;;;-2.3919706;-1.9707505;;-2.25472;
CHEMBL1080159;;-1.5163429;-1.0413696;;-0.9592497;;;-1.1441327;;-0.9155605;-1.1313317;;-1.6682345;;-1.524877;;-1.6476798;;;-1.7858392;;-1.3351243;-1.20431;;;-1.9213936;-1.5679882;;-0.8676761;;-2.1622822;;-1.3705579;;;-1.9754467;-0.919232;;;-0.956544;-0.73307186;;;-0.9887673;;-1.473643;;-1.3400617;-2.0319557;;;-1.8606536;;-1.0869042;-1.0564592;;-1.3307347;;-1.3222117;;;-1.863048;-1.0199944;;-1.0990174;;-1.2824546;;-0.90450424;;;-0.7368391;;-1.2680116;;-1.358352;-1.2697935;;;-2.0706332;-1.7160329;;-0.44778275;;-0.7923197;;-0.881759;;;-0.97456026;;-1.2754169;-1.9999901;;;-1.7789514;;-1.9542162;;-2.509216;-1.7614704;;-0.5554565;;;-0.7644193;-0.96021533;;;-1.1412418;;-0.8941213;;-0.86396986;-1.6189053;;;-0.8773184;-1.1961043;;-0.9005982;;;-1.0827202;;-2.0192327;-1.1666881;;;-1.7140087;;-0.7331281;-1.2790561;;;-1.3327999;-1.298398;;-2.4912322;;-1.2316977;;;-1.4906402;;-1.4821888;;-1.5523273;;-1.0692205;;-2.332289;;-1.4218137;;-2.446469;;-1.0743533;;-1.2193161;;-1.8558774;-1.3248035;;-2.1168842;;-0.74699306;;-1.2319143;;;-1.1987779;;-1.1757262;-1.3428129;;;-0.53164667;-1.3024098;;;-0.7722677;-0.831335;;;-1.1176436;-0.7588727;;-1.7995232;;;-1.0364441;;-1.2321168;;-0.87595916;-0.74064344;;-0.7040347;
CHEMBL1080322;;-2.833527;-1.9441149;;-1.454022;;-2.5495992;;-2.3986268;;;-2.0782373;;-2.994993;-2.1702077;;-2.522825;;-2.6275165;;-2.712162;;-2.2798939;;;-3.7415252;-2.1526613;;;-2.5963466;;-2.4018626;;-2.0691571;;-1.9274195;;-3.197571;;-2.9132411;;-2.7515962;-2.47653;;-2.040087;;-2.9252417;;;-2.3092508;;-3.54735;-2.209669;;;-2.6974216;-2.6920738;;;-2.4592474;-2.57851;;;-2.518944;;-2.4788709;;-3.5156195;-2.9382908;;;-1.97797;-3.3393803;;-2.6552978;;;-2.7533376;;-2.3820565;-2.5812907;;;-3.1525214;-2.4932396;;;-2.4082737;-1.9607847;;-2.9639735;;-2.6931465;;-2.5158083;;-2.1685357;;-2.0446763;;;-2.51303;;-3.072536;-1.9456108;;;-3.3646934;;-2.9651;;-2.8523293;;-2.8069365;-3.2302637;;-2.6342087;;;-2.2601814;;-2.8121178;-2.583071;;-2.7742462;;-2.7727582;;-3.3642054;;-2.5046434;;;-2.961848;-2.9091854;;-2.5353024;;-3.1529636;;;-3.2038531;-3.1995952;;;-2.4279964;;-2.496827;-2.4313283;;-2.2278194;;;-2.535816;-2.9818168;;;-3.1127377;-1.8119137;;;-3.0746176;;-2.6926956;;-2.3170378;;-3.0809274;-2.5862753;;-2.5368702;;;-3.326811;;-1.8621844;;-3.0060503;;-3.0907397;-3.7383409;;-1.9351721;;-3.1585476;;;-2.9137564;-2.4651897;;;-3.06018;-2.624499;;-2.1133044;;;-2.1143813;;-2.6253517
CHEMBL1080332;;-2.3976107;;-3.0261626;;-2.061996;;-2.4607012;-2.8881302;;-2.9922843;;;-3.3089838;;-2.617389;-2.0846395;;-2.3647685;;-2.59124;;;-2.3083997;;-2.521614;-2.1200824;;-2.6278234;;-2.6168919;;-2.6531708;;-2.4509003;;-2.6246803;;-1.7987783;;-3.1545208;;-2.0153353;;-2.0856524;;;-2.705115;;-1.9880255;-1.9999248;;;-1.9235642;-3.0081758;;-2.3615172;;-1.8356359;;-3.2060442;;-2.575943;;;-2.337605;-2.1555603;;;-2.169284;;-2.2435315;-1.4681407;;;-2.2179685;;-1.3578513;-2.057119;;;-2.5603094;;-3.1002579;;-2.215854;;-2.0376523;;-3.254192;;-3.118611;-1.7495341;;;-1.6149099;;-2.2950292;-1.526939;;;-2.512898;-2.2298808;;-1.7967647;;-2.4840171;;-2.1373475;;-1.988474;;;-2.487626;-2.4723966;;;-2.3234727;;-1.706263;;-1.9646653;-2.347598;;-2.8974695;;-1.8009657;;-3.0222101;;;-2.4797983;;-1.678941;-2.7539837;;-2.7347791;;-1.5294731;;;-3.02374;;-1.3036433;-1.159077;;-2.7765913;;-2.1292691;;;-2.4258053;-2.1936228;;-2.2681327;;;-1.9581918;-2.243059;;;-2.3269289;;-2.663397;-3.218576;;-2.321303;;-1.7170345;;-2.5790782;;;-2.2940755;;-2.5006826;;-2.0897248;;-2.1962962;-2.4435027;;;-1.8050524;-2.2135606;;;-2.0888958;-2.096348;;-2.7661185;;;-2.8631985;-2.3326855;;;-2.722571;-3.0637405;
CHEMBL1080333;;-2.8287654;;-2.5598798;;-2.24041;;-3.4575908;-2.578748;;;-2.8923554;-2.6000357;;-2.3410628;;;-1.7218162;-1.8160732;;-2.4974585;;-2.0808368;;-3.3995461;;;-2.6224031;;-2.9343605;;-2.2445555;;-2.7634692;;-2.6755583;;-1.859461;-2.087569;;;-2.6221836;-2.203389;;-2.2079272;;-2.2283754;;-2.7222116;;-1.2646574;;;-2.296675;-2.2755768;;-2.8319252;;-2.3975153;;;-2.0027256;;-2.4396937;;-2.9663246;;-2.3148372;-1.852657;;-2.1593502;;;-2.0870814;-3.0848565;;-2.2201807;;-2.2417266;;-2.0314896;;-2.5584164;;-2.003285;;;-3.105506;;-3.1088693;;-2.7229416;;-2.7226226;-2.8234046;;;-1.6780183;-2.2116497;;-1.9142984;;-2.2402313;;;-2.6152902;;-2.012072;;-2.0801237;;-2.6612976;-3.098828;;-2.603654;;;-3.0037448;;-1.751858;-3.5795672;;;-2.949594;;-2.582307;;-3.2691944;;-3.0129128;;-2.752879;-2.2940047;;;-3.0194237;;-2.327949;-1.8946297;;-1.604409;;-2.9623044;;-2.78565;;-2.9526186;;;-2.703968;-2.8795955;;-2.5772085;;;-2.6964712;;-2.7124393;;-2.8935754;-2.4049454;;;-1.7635791;;-2.895204;-3.078492;;-1.9547452;;;-3.426849;-2.354972;;-2.7518628;;-2.9830868;;-2.1764808;;;-1.9230064;-2.9682724;;-2.3964803;;;-2.1675272;-2.143424;;;-2.8628438;;-2.000758;;-2.470454;;-2.3931012;-2.4037578;
CHEMBL1080395;;-1.7941263;-1.6770226;;;-2.5618904;-2.328899;;-1.5028882;;-1.8864625;;-2.5066245;;-1.2045946;;;-1.8143485;-3.0632417;;;-1.9903431;;-2.255563;;-2.2804642;-2.4154925;;-2.09212;;;-2.026377;;-1.675176;;-2.3811061;-1.4992142;;;-1.623012;;-1.5430619;-2.1960685;;-2.2061238;;-2.7478707;;-1.5639577;;;-1.8047819;;-1.854202;-3.2115908;;;-1.5904543;;-1.9307926;;-2.490247;;-1.1178871;-1.5422515;;-2.307119;;-2.020797;;-1.9786512;;;-2.1651473;-1.912146;;;-2.4154036;;-2.2159162;-2.308658;;;-2.3090541;-1.6506035;;-1.0768158;;;-2.364365;-2.8719058;;-2.8684032;;-1.7454243;;;-1.5769076;-1.708297;;-1.9831395;;;-1.8367814;-2.279882;;;-2.183954;-2.1618843;;-1.9760128;;-2.1358962;;;-2.1333444;;-0.5248796;;-2.3890069;;-1.6683432;-3.049706;;-2.2401743;;-2.8291705;;;-2.642427;;-2.4664707;-2.088195;;;-2.5564046;;-2.1442516;;-2.0297062;-2.2423759;;;-1.6880392;-1.4834968;;-2.351575;;;-2.1773374;-2.3880734;;-2.0826352;;-2.31667;;-1.3121811;;-1.4229145;;-2.1295602;;-2.2067258;;;-2.861868;-2.517229;;;-2.0534945;-1.5619045;;-1.318052;;;-1.934346;;-2.573878;;-2.3885305;-2.202049;;;-2.1618524;;-2.3151915;-2.1178405;;-1.9749088;;-2.612726;;-1.8809619;;-2.4886813;;;-2.0485547;-3.017416;
CHEMBL1080954;;-2.1336544;;-2.7191331;-1.720813;;-1.682256;;;-0.9022019;;-1.6141586;;-1.450673;-1.3606504;;-2.4025755;;;-1.3286097;;-1.2847785;-1.7069776;;;-1.3733026;;-2.0467534;-1.6982381;;;-1.3821814;;-1.0721016;-1.813072;;-1.5986513;;;-1.2897352;;-1.5894158;;-1.6707621;;-1.2847193;-2.1714346;;;-2.1725235;-1.7309684;;-2.028695;;;-1.5106527;;-1.8330648;-1.8326186;;-1.7417246;;-1.9671999;;-1.8740087;;-1.7620342;;;-2.0522752;-2.4558332;;-1.8893615;;;-1.9410622;;-2.4824517;-1.1803365;;-2.505818;;-0.77309006;;-1.1226621;;;-1.6593381;;-2.0115018;;-2.1591718;;-2.1100965;;-2.8971338;;-1.2216941;-1.0287602;;;-0.8890232;;-2.0007265;-1.4554209;;-1.7889526;;;-2.1159208;;-1.3059448;-1.035632;;;-1.7408764;;-1.8150553;-0.978936;;;-1.6137595;;-0.9665649;;-2.0799572;-1.4878751;;-2.3516152;;-1.9648677;;-1.9539709;;-2.3488073;;-1.4556798;;;-2.1798606;;-1.39446;-2.0582533;;-1.1529639;;;-1.8543334;;-2.1786995;-2.0171301;;;-1.6824762;;-2.1289961;;-1.8074774;-1.7594619;;;-1.644594;;-1.7158339;-2.2431557;;;-1.7650431;;-1.7745035;;-2.5716155;;-1.6497219;;-1.9952407;-1.313693;;;-1.4527547;-2.1029563;;;-1.7597429;;-1.6595377;;-1.7407459;;-2.0208118;;-1.9222543;-1.8730173;;;-1.2681482;-1.4158005;;-1.8449059;
CHEMBL1081138;;-2.198587;-1.9292207;;-2.3098662;;-2.0072045;;-1.7742608;;-1.8631588;;-1.2408623;;;-2.1925123;-2.3465958;;;-1.9555674;-2.2563686;;-2.5191557;;-1.7121782;;;-2.8852794;;-2.0471573;-2.6628957;;;-1.5378215;;-1.8761582;;-2.60433;;-1.7004939;;-1.5385715;-2.0139375;;-2.5941052;;-2.0422978;;-1.3596948;;-1.8506904;;;-2.1548038;-2.181951;;-2.6766114;;;-1.4984823;;-2.03043;-1.6712133;;;-2.0490572;;-2.2476242;-2.5450795;;;-2.3136747;-2.6110551;;;-2.3773768;-1.9831026;;;-2.1780813;-1.9008586;;;-1.8308992;-2.5358973;;;-2.1151824;;-2.588025;;-1.7177376;-1.7362893;;-2.2247329;;-2.0570967;;-1.9028445;;;-2.543178;-2.198016;;;-2.5230281;-1.5003825;;-1.985958;;;-2.270467;-2.6702847;;-2.2793927;;;-1.1715786;;-2.1303399;;-1.8854666;-2.074059;;-1.9580804;;;-1.9428278;-0.3712812;;-2.294503;;-2.1554325;;;-2.0847256;-1.8284879;;;-2.071263;-2.64132;;;-2.0831616;;-2.5870504;-2.490652;;-2.0422108;;-1.7292441;;-2.2290387;;;-2.3523479;-2.3683338;;-1.4447105;;-2.02861;;;-1.3002503;;-2.483238;;-2.3778608;;-2.2280638;;-1.5237496;-2.4013376;;-2.3221962;;-1.4651554;;;-1.9698446;-1.654405;;-2.7366946;;-2.5028331;;-1.4928042;;;-2.3410754;;-2.5611634;;-1.9846841;;-1.9534757;-2.5579283;;-2.232352;
CHEMBL1081190;;-2.1883845;-2.2297933;;;-2.068516;;-2.2103255;;-2.533374;;-2.2251112;;-2.5223207;-2.3589406;;;-1.9890138;;-2.3594751;;-2.6975932;-2.3703284;;-2.5440853;;-2.086374;;-2.1108234;;;-2.3970997;-2.640873;;;-1.7452619;-2.3272333;;-2.7085888;;-2.4471464;;-2.11732;;-1.7817036;;;-2.3182018;-3.003353;;;-2.4870906;-2.2888339;;-2.9959488;;-2.3682077;;;-2.046632;;-2.2746058;;-2.8450058;;-2.2026634;;-2.3647907;-2.8837106;;-2.6194267;;-1.9244602;;-1.8123511;;-2.1760747;;-2.037925;;-2.07793;;-2.3457947;;-2.306793;;-2.3717995;;;-3.089233;-2.5039983;;-2.3978262;;-2.4931865;;;-2.168941;;-2.6033242;-2.279232;;-2.348111;;-1.6953436;;-2.0825999;;-1.1143429;;;-2.0907815;;-2.6837003;;-2.3747904;;-2.1164892;-2.1220636;;;-2.5794654;;-2.253054;;-2.2065723;;-2.8711765;-2.8851209;;;-2.1801322;;-2.6264987;;-2.1413903;;-2.0267336;;-2.6688716;;-2.2503107;;-2.1845012;-1.7666727;;-2.4697978;;;-2.8458292;;-1.4565536;;-2.419213;;-2.1171665;;-1.8656789;-2.0235083;;;-2.1423957;;-2.6066086;-2.769499;;;-2.3799398;;-1.8339117;;-2.9733238;-2.5197222;;-2.397639;;;-2.4850786;;-2.8154414;-2.7117043;;;-2.1803136;-2.553376;;;-2.5451913;;-2.783091;;-2.3804798;;-2.814894;-2.3960557;;-2.2726042;;-2.1136103;
CHEMBL1081290;;-2.6828237;;-2.5815835;;-1.9021649;-2.043069;;;-3.0471318;;-0.88325894;;-2.57408;;-2.6527154;-2.1933565;;-3.0179403;;;-2.8315613;;-2.8551958;-2.289231;;;-2.4852896;-2.1542907;;-2.2710721;;;-3.2032557;-2.5270386;;-3.5034704;;;-1.8927823;;-1.7078831;;-1.8934358;-1.3079133;;;-1.7945399;-1.7638112;;;-2.805635;-2.6414692;;-1.9264494;;-1.9678649;;-2.6345634;;;-2.8614986;-1.258094;;;-2.2914846;-2.3051593;;;-1.8053726;;-1.0376735;;-2.9170616;;-1.6954397;-1.5361855;;;-2.152945;;-2.380875;;-2.1620111;-2.8370848;;;-1.9714454;;-2.0007236;;-2.712271;-2.4175706;;-2.5564559;;-2.1851249;;-0.58362156;;;-2.8297684;-1.1990548;;-2.8465176;;-2.4769273;;;-3.1170752;;-2.5425973;-2.4372897;;-2.1391966;;;-2.9497685;-2.5728288;;-2.3267121;;;-2.3954825;;-1.8960727;-2.8800395;;;-2.3813167;;-3.2206888;-1.4047003;;;-2.0464895;;-2.5059462;;-2.2348886;-2.4745972;;;-2.4005024;;-0.866954;-1.1225833;;;-1.247179;-2.2353954;;;-2.1304731;;-2.212286;-1.3964281;;-2.981207;;;-2.0576274;;-1.8336849;-3.313577;;;-2.4333613;-1.924296;;;-1.122572;;-1.9775572;;-2.182458;-1.904014;;;-2.982758;;-2.6916585;-2.879962;;;-2.5948274;;-2.8425896;-2.2159472;;-2.1935844;;-2.120998;;-2.677648;;;-2.2623763;;-2.4111855
