id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1086776;;-1.8328008069167603;-2.2815274948603887;;;-1.8303699938129023;-2.270671323382192;;;-1.8329438058968437;;-2.138710331927432;;-1.9061840112281976;-2.0040295657958893;;-2.1818332653492876;;;-2.1065903600747857;;-2.171238395822969;-2.1380027319085815;;-2.053383833497816;;-1.9745612321161041;;;-1.9027725013073749;;-2.1108354942795877;-1.8471957003620711;;;-1.9233889340563612;-1.936630372801318;;-1.9819863237793234;;-1.83057077792814;;-2.2205034244482946;;;-2.133787961844071;;-1.9786282178110906;-2.0987627281905716;;;-1.8285191484303764;-2.134624819803049;;-1.907150327611974;;-2.1853716671940258;;;-2.371915497588545;;-2.126018055741385;;-2.1313653897224154;-1.8736356325816623;;;-2.1492833478284936;-1.9099093128980686;;-2.211679619989619;;-1.9832373841356707;;-2.065807127108352;;-1.9270590188760257;;-1.830275558141301;;-1.9517921836829415;;;-2.2393485928840353;-1.578881129876947;;-1.9757288138502056;;;-2.016502800984034;-2.4191388378741348;;-2.4866117065562667;;-2.0069979223316974;;;-1.8756125807230886;;-2.090280613100419;-1.8466298855404522;;;-2.0859738785538613;;-1.9434665239204025;-1.927645166460524;;-2.0139729376549558;;;-2.1441228928668856;;-2.3446277137226037;;-1.8475575495868;;-2.1514948934246134;-1.8304362308925035;;;-2.4254293605197614;;-1.9403140625306237;-1.9904568960288014;;;-1.8553691592375459;;-2.1305707153173;;-1.8305148988467366;;-1.9182474073559235;;-2.0369082655106827;;-1.830519937880004;;-2.0050673490724984;;-2.148528650206536;;-1.9403772505202281;-2.1422429213810146;;-2.086007957928137;;;-2.195107223144129;-1.9201447611888995;;;-2.1486309606894314;;-2.1453383725459956;;-1.9300555220569737;-1.9502283966691183;;;-1.8999471716641572;;-1.8854549533933973;-1.9961216830187678;;;-2.035181688827023;;-2.1188694499684284;;-1.8872460342211832;-2.0639274269696535;;;-1.9972127828372994;;-2.0046367463585275;;-2.1681848648174187;-1.8776910157934688;;;-2.1571183432968097;-2.058076165628721;;-2.265049713145273;;;-2.1859582412500136;;-2.1365202025343315;;-2.017270627644517;-2.0295329667039814;;-2.004722879365175;;-1.6275056549149123;
CHEMBL1087040;;-2.1769730736927193;;-2.0331402465838315;;-2.1945257720781877;-2.5910269756924302;;;-2.2274064412018615;;-2.4445237631963557;;-2.3325610780759387;;-2.3083183706958037;-2.4276226378713845;;-2.0940976345826057;;;-2.4689667026211337;;-2.4857632210674936;-2.470778423544523;;;-2.4551760792014967;-2.751686730464239;;-2.239702958885912;;;-2.7545073970485943;;-2.282840551142948;-2.3386829895302843;;;-2.688300290640745;;-2.445946873585113;;-2.223296592313484;-2.0937057146175597;;;-2.361893404776986;-2.4702421766582026;;;-2.292693084084622;-2.4574223429799074;;-2.267722270993923;;-2.461310684202658;;-2.1271528494982523;;;-2.5797419509426547;-2.3166712995927625;;;-2.5833793740440667;;-2.554493304776548;;-2.541972091654791;;-2.365115326016809;;-2.476668613491856;;-2.4476011678065874;-2.4130979978376343;;;-2.7086648067854457;;-2.668841929210193;;-2.590830239379357;-1.9945103018210202;;;-2.405717206328709;;-2.365573635756022;;-2.086026174519259;-2.8296720844494336;;-2.4025259208195147;;-2.544524367567132;;-2.294547633067507;;;-2.4686997050052675;-2.340059973410826;;-2.3901246086346353;;-2.2657258904779503;;;-2.49347609084427;;-2.4783419410115686;-2.1761546354865082;;-2.507455197048127;;;-2.449807322266559;-2.2375129177127238;;-2.1160426453846117;;;-2.354631466149163;;-2.466948606351376;-2.7320604386620335;;;-2.4279333995877814;;-2.297175998257913;-2.473894388256358;;;-2.450265705037102;;-2.230921504241243;;-2.22603578036129;-2.228050680884638;;;-2.4039666502609274;;-2.313465638618231;-2.242890025446207;;;-2.6121691350055602;-2.252814168486215;;;-2.58364611699178;-2.3417050978576475;;-2.6367829543612284;;-2.1496125322420365;;;-2.355146906848642;;-2.256072821679557;-2.2888094967052997;;;-2.4656977491293937;-2.220962480689394;;;-2.398237767896177;;-2.5236660644943045;;-2.4896227796310324;-2.5430871575097225;;;-2.5246196130998264;;-2.4637220007032;-2.3061794065932766;;;-2.5479483601139123;;-2.2031842813459996;-2.3294383703802177;;-2.5273572153282897;;-2.3639364661911797;;-2.4793032728315563;;;-2.4554046120669866;-1.9616550750937194;
CHEMBL1087253;;-2.848039432476404;-3.8993760438183327;;;-3.721184500046809;;-4.320131248465928;;-2.8675270747686947;;-3.547723727160663;;-3.5270330666109655;-3.726638605961994;;-3.096983421888552;;-4.30674949877358;;;-3.6688460092834174;;-4.119998155060346;;-3.3045519591180113;-4.212970248940767;;-2.8266325634684697;;;-3.2835926729801623;-3.930679424639292;;-3.5489029328071116;;-2.8695985001764766;;;-3.0363142713617575;;-3.4718734103399496;;-3.059358715680778;;-3.2939484437643833;;-3.924200810509145;-4.318922656802674;;;-4.310394585568121;-3.795323242945006;;-4.301640255440318;;;-3.0444272654105076;;-4.3199348383522045;;-4.32808996885745;-2.841965715996368;;-3.514171192748938;;;-3.735693035944293;;-3.2560032503471117;;-4.250910095379397;-3.3847577372422757;;;-3.3047884617634504;;-3.2781031033749812;;-4.065526654028873;;-4.119142974476674;;-3.8585177127654;-3.196220250466857;;-4.255846353417068;;;-3.4091299828319244;-3.8882377269226005;;-3.763925316344787;;-3.8381710920278835;;;-3.0103164323450913;-3.01746872322561;;-4.323819002609038;;-3.8348313866171657;;;-4.321791679931788;;-3.75909021370294;-4.274048402032203;;-3.911703290619555;;;-4.321075310804737;-4.315524588446163;;-4.208501752977691;;-2.878397501143999;;;-3.2249835327195746;;-3.341872519876747;;-2.868921438168187;-3.2881711831743425;;;-3.9282686459293417;-2.8268438103526385;;-3.0777227176818625;;;-4.036592870465956;-2.9236106204342853;;-3.8644220945615704;;-4.171933813322667;;;-4.2979703677932735;;-3.8202436710086727;-3.9164519378050855;;;-4.225392942773103;-3.7096234283316796;;-4.154270337962987;;;-3.2083433227825764;;-3.1445612529441274;;-3.6802683136923067;;-2.9798298976073103;-3.7394136916525187;;;-4.328748246040417;-4.199054497829971;;-4.321020278702465;;;-2.901133227821502;-3.8205697762183264;;-4.324568616969681;;;-3.800701799586944;-3.9063414575983137;;-3.0361980009812237;;-3.8778367657135124;;;-3.3362038699316523;-4.212222841643231;;-4.307711099121152;;-4.015211634047265;;;-3.986010530462448;;-2.9707823438067247;;-4.327936205062083;;-3.905494991768694
CHEMBL1087290;;-2.21218665773267;;-1.9014750057970802;-2.9217930505343555;;-3.125095119138509;;;-2.5636899326435376;;-2.5649376016769305;-2.533045672546905;;-2.4352453672979046;;;-2.1039826977883918;;-3.0347330469454703;-2.4772464859747045;;-2.5821003358084353;;;-2.8543998377146877;-2.601702644089923;;-2.837163153395492;;-2.8030101412485537;;-2.7927530859243714;;;-2.4430079929585515;;-2.653595746848451;;-2.965253315643676;-2.8907521412516526;;-2.6574627560547786;;-2.4518305526881266;;-2.9422917069437213;;-2.5377151398472453;;;-2.4760112225252078;;-2.1807850490301077;;-2.683482710649316;-2.7473934842861905;;-2.3090095027284954;;-2.5054687845616628;;-2.918541819976536;;;-2.5508564705470373;-2.3492509356034605;;-2.1416351884467333;;;-2.9353963879384546;-2.8412557792565467;;;-2.4984567809516545;-2.3621686995169373;;-2.438187995670652;;-2.432710662745099;;;-3.0977339033686997;;-3.0148176916382603;;-2.5353492264310598;-2.903409276316369;;-2.865304923574042;;-2.9894186226566086;;;-3.011947973672637;-3.032727030500876;;-2.5758798306392396;;-2.188060510619496;;;-3.0114793148976826;;-2.2528555493937628;;-2.922566111438679;;-2.712216338302201;;-2.5887715898143715;;-3.061386371799817;-2.604537411623234;;;-2.981876253986914;-2.9765876443716275;;-2.5101099535594322;;-2.6851678905789145;;;-2.9035516648241657;;-2.4832320481158656;;-2.4202600123564273;;-2.244942619922133;-2.2906996665471127;;-3.0366792954264956;;-2.918322666431086;;-2.6033745028323123;;-2.316860779994583;;-2.55922928039686;;-2.7171464090354593;;;-2.665412977428431;-2.7275383314854857;;-2.5202278989205884;;-2.2299450501086953;;;-2.962319875290253;;-2.627166071311035;;-2.7695176445332645;-2.735267505774286;;;-2.2860705788053917;-2.909533905561914;;;-2.896287950739569;-2.1489550076477597;;;-2.2953496056939637;;-2.9757170688032524;-2.858972864601312;;;-2.9691733997398755;;-3.173613059356583;-2.9273481434346267;;-2.2173611328388287;;-2.4545920237913528;;;-2.117831542784182;-2.4312700377609078;;-2.953227427782054;;;-2.2063858479174456;;-2.857186523089997;-2.483504505822541;;;-2.4306698460450074
CHEMBL1087298;;-1.9899072402710374;;-2.2146624612462498;-2.251374672853065;;;-2.123726065417232;;-1.9233346128677495;;-2.1959187892499044;;-2.1822517384179068;-2.430779972411732;;-2.2314095854423743;;;-2.4387284689147943;-2.5126036037301276;;-2.0638767384846686;;;-2.194896717174572;-1.9475176902984925;;;-1.9956124825640456;-1.8960557678146164;;;-2.1913758103829384;-2.3004842313202114;;-2.332064616305288;;-2.206576499417057;;-2.012327722635639;;-2.5057886860310714;;-2.153938665846934;;-2.5659600410074024;;-2.193916749091084;;-2.2090199469710647;;-2.4611347964997154;;-2.138655486371683;;;-2.146894843729396;-1.9627805856057634;;-2.143512948860575;;;-2.5004768039128327;-1.8873214207880138;;-2.015345961831254;;-2.3701586404401023;;;-2.1879484002478877;;-2.4367649818504074;;-2.3197285218535266;-2.216400836715385;;;-2.5445173163252255;-2.2981809728512306;;-1.976691520770801;;-1.7500255149306854;;;-2.493280904356281;-2.2055077330909407;;;-1.9014921097146824;-2.384119810446348;;;-2.084349177094848;-2.3037263476518253;;-1.9958942986971968;;-2.237941656698149;;;-2.257288280983791;-2.1406829961490677;;-2.1146056711797123;;;-2.2604356492137616;-2.1567206692659378;;;-2.73513572437965;-2.298045648302034;;;-2.4209767370041515;;-2.408470411393841;-2.028847358476815;;-2.32522178061739;;-2.2725433114301197;;-2.4094292519692853;;-2.2331942711239607;;;-2.228712811470193;-2.2258199662698233;;;-2.193033927750287;-2.194159251014136;;;-2.170776360347988;-2.11654174634267;;;-2.1781439905227726;-2.339767522148184;;-2.2850519835611314;;-2.2419851580833257;;-2.2989023332767315;;-2.2213046589394523;;;-2.1936167558167896;;-2.162862286700988;-1.9935764018250737;;-2.407761771503011;;-2.290751872257899;;-2.2229531965130356;;-2.330572703719815;;-2.1946681957024703;;-2.394311938271919;;;-2.076667662070789;-2.193715845971335;;-2.255251570789125;;-2.370706445824792;;-1.7226080564705362;;;-2.289228848667432;;-2.4766487579159895;-2.194023574695965;;-2.0501881725922564;;;-2.1027275780713497;-2.2491163864793466;;-1.994544144379963;;;-2.150371865990489;-1.9924736360735098;
CHEMBL1087426;;-1.9899072402710374;-2.360740585696888;;;-2.2128068339795064;;-2.123726065417232;;-1.9233346128677495;;-2.1959187892499044;;-2.1822517384179068;;-2.195137552749596;-2.2314095854423743;;-2.0206296755393844;;;-2.1926910391247176;-2.0638767384846686;;;-2.194896717174572;-1.9475176902984925;;;-1.9956124825640456;-1.8960557678146164;;-2.2812407486839685;;;-2.191359082719192;;-2.2156247168441325;;-2.4013661133770516;;-2.4896318460343614;;-2.020898186430717;;-2.3462705588693176;;-2.1939130710815613;;-2.3229752901073453;-2.2090199469710647;;;-1.9282862882363494;;-2.499119672811598;;-2.146894843729396;;-2.7344564587626805;-2.143512948860575;;;-2.5004768039128327;-1.8873214207880138;;-2.015345961831254;;-2.3701586404401023;;-2.5342920672029607;;-2.1933804078598076;;-2.2841194711484984;;-2.216400836715385;;;-2.5445173163252255;;-2.2372466624027028;;-2.574144648789324;-1.7500255149306854;;-2.194489930269228;;-2.2055077330909407;;-2.7205758262803523;;;-2.2046037295156706;-2.2806788216100085;;;-2.2221226166731016;;-2.547428081224994;;-2.1986954809253056;;-2.257288280983791;-2.1406829961490677;;-2.1146056711797123;;;-2.2604356492137616;-2.1567206692659378;;;-2.73513572437965;-2.298045648302034;;-2.1954986940031596;;;-2.408470411393841;;-2.533927009617103;;-2.320112823087196;;-2.414633684555603;;-2.169058260179287;;-2.2371062235473107;;-2.228712811470193;-2.2258199662698233;;;-2.193033927750287;-2.194159251014136;;-2.4997513149053385;;-2.11654174634267;;-2.333477646107975;;-2.339767522148184;;;-2.252924227474219;-2.2419851580833257;;;-2.1934624783338004;-2.2213046589394523;;;-2.1936167558167896;;-2.162862286700988;-1.9935764018250737;;-2.407761771503011;;-2.290751872257899;;;-2.238197961326577;-2.330572703719815;;-2.1946681957024703;;-2.394311938271919;;;-2.076667662070789;-2.193715845971335;;;-2.335422766062217;;-2.294954160325283;-1.7226080564705362;;-2.3313692105140813;;-2.1949336903002497;;-2.194023574695965;;;-2.5341761679263377;;-2.1027275780713497;;-2.2025550629975212;-1.994544144379963;;;-2.150371865990489;-1.9924736360735098;
CHEMBL1087545;;-1.737390864726029;;-1.843304619875522;;-1.6915987270736639;;-1.7379325574451914;-2.1918634745386685;;-2.044918492226854;;;-1.6710431046722722;;-1.8677404224465421;;-1.82542023935997;-1.600553256760994;;;-2.0494876666796045;-1.995998150625267;;-1.9626913836218347;;-1.817306247124236;;;-1.7239042783621659;-1.7499315959694342;;;-2.2082297838355056;;-1.8178927698100877;;-1.8951181421179206;-1.9729336142983223;;-1.7102695186109447;;-2.1478383274686585;;-1.6423159640908227;;;-1.9185964410358523;-2.0999208866619083;;;-1.6812881403914421;-2.107920140388158;;;-2.148279606444633;;-1.795061461907192;-1.5673930788881199;;;-2.014031045961473;-1.9344508538344969;;;-2.0530621487340324;-1.7760220240363458;;-1.895503860242668;;;-1.8825622335805248;-1.83168443245691;;-2.037946426937026;;-1.7747360479114265;;;-2.148148766513237;;-1.9510905751073826;;-2.1065182594513607;;-2.251449863910513;;-2.1481912025903322;;-1.8243012459345738;;-1.6050199394090474;-2.3328909351201075;;;-1.9419414085772753;;-1.8082623808980105;;-1.9917107738379012;-1.6667421094721213;;;-1.9856711240233553;-1.8616170009540853;;;-2.0646990127158027;;-2.1108580237155508;-1.9747926214444809;;;-2.2400740147543727;;-1.691947080557201;-1.9464831702842176;;;-2.3012436806725667;;-2.292037213412342;-2.1066860806040353;;;-2.148788825356519;;-1.7207614213846552;-1.7605998108992353;;;-1.7052202715229787;;-1.745084790402431;;-1.9376151461021165;-2.1482788470827563;;-2.022605032653328;;-1.7152687462787348;;;-1.737605247698529;;-1.7732897798878162;;-1.7013474921775815;-1.7656952042904321;;;-1.97879591118901;;-1.9500703255541747;;-1.9921915052906476;;-1.6998136516043607;-1.8795197768934693;;;-1.7625046302747491;-1.9682501500448923;;;-1.9671967979909168;-2.050334955406119;;;-1.9391215425496875;;-1.835821354992752;-1.9541862661409182;;;-1.8531673705076133;-2.0457522082673605;;-1.8562270498187474;;-1.6391082091680955;;;-2.070321108377916;;-2.0344760740760828;-2.143726675091876;;;-2.086324933523275;;-1.9767382520399304;;-1.9109773887696642;;-2.1482385600946063;-1.8342676865906418;;-1.5356050489115476;
CHEMBL1087547;;-1.9940953990899022;;-2.0704868166155554;;-2.022413959573964;;-2.099906606393169;-2.5664892581472882;;-2.3689725306059217;;;-1.9851801126203052;;-2.1567849838840374;-2.2938111851607337;;;-2.5669054603320887;-2.3539030473898057;;-2.208537244832853;;;-2.4044305793520793;;-2.215173191856462;;-2.148730389583919;-2.1289027421658355;;-2.1115856622889138;;;-2.18835244324155;-2.2369179856217634;;-2.1605005726413213;;;-2.3301135603444774;;-2.1156131594881242;;-2.486630344775316;-2.591996376011843;;;-2.2109901605379547;;-2.170593044812428;;-1.9426881878023217;;-2.623860057019205;;-2.2204699482910266;;-2.562521941047863;;-2.274706774550463;-2.3677004998343607;;-2.1291061756545804;;-2.1446350574488244;;;-2.3373314176937114;-2.5458940444263303;;-2.2971286281671683;;;-2.2474529352685453;;-2.235769991245398;-2.056022377116629;;-2.2254351987246572;;;-2.430697819543014;;-2.558808118571017;-2.2391705923371;;-2.4675078451825003;;;-1.876848396737646;;-2.098047746975958;-2.1562290776732804;;-2.3882748263258864;;;-2.3962252813511054;;-2.2606411583945363;-2.1816462684684828;;-2.088569709161104;;;-2.615289704748908;-2.4322479359773075;;;-2.2447258386824296;-2.0662125534119022;;;-2.049859603310273;;-2.2530284822120676;;-2.637998307280995;-2.0465182389520518;;;-2.1429500823231096;-2.2372391179987634;;;-2.108589138195671;;-2.3800453419773984;;-2.1311698517670403;;-2.1309476150138504;;-2.2252033167753313;;-2.1012892293543284;;-2.0808720065753046;-2.0218083729351894;;-2.355235733199284;;;-2.045086524324989;;-2.2837284184826756;-1.9958814491295294;;;-2.3116163227341584;-2.112706460570874;;-2.101948855889587;;;-2.0239778672914603;-2.2075280718672845;;;-2.1121698169742986;-2.375299397855657;;;-2.424003376254257;-2.501443519065872;;-2.2039202903825226;;-2.266046752090104;;-2.3193993521875695;;-2.2405224210645165;;;-2.091200563612296;-2.181349216276158;;;-2.2553281704638337;;-2.471188570331567;;-2.3147906693967872;;-2.0875371752510636;-2.2689676108744985;;;-2.298975342717614;-2.0887390890686253;;-2.3062229263521754;;;-2.2171374484824975;-1.7512086890731737;
CHEMBL1087557;;-3.6651445198856685;-3.7247314129897293;;;-3.7249031329949487;;-3.725081299317096;;-3.737811386379521;-3.72508922500432;;;-3.5669314589573498;;-3.532159540493607;;-2.7856363822331534;-3.524860492881822;;;-3.71267456619096;;-3.724947363801557;;-3.6461742470431946;-3.5456728396634736;;;-3.0085918830985534;;-3.703244278994104;-3.3958484078171485;;;-3.7249231440706394;;-3.742564698897598;-2.9392021462503006;;;-3.7318443070643394;;-3.6880971219700127;-2.892621746184826;;-3.768307804286676;;;-3.040704152937888;;-2.9359624002465243;-2.9545813030681423;;-3.7248758262683466;;-3.800310272592141;;;-3.750741459948148;-3.5971018380189346;;-3.6876923468543303;;-3.6604549918303793;;-3.7247028506579687;;;-3.724356768265369;;-3.510017697359158;-3.674346076632056;;-3.7713098625798835;;-3.7246389706619927;;;-3.172830004152802;;-3.797491462798118;;-3.7247398442934623;-2.9912740817530987;;;-3.8155684601588282;-3.7243176939044527;;-3.6916010239315655;;;-3.660129528257145;;-3.809811262533018;-3.7248939977259643;;;-3.6657912910827406;-3.7244619290774748;;-2.921221261643646;;-3.724986813189207;;-3.724809806534031;;;-3.762638185083855;-3.72500135377163;;-3.510380365460842;;-3.724895167703769;;-3.724718024754839;;;-3.724845338476977;-3.647218874630971;;-3.7247340517674012;;-3.725183141062482;;-3.6940538624294827;;-3.1210513396404655;;-3.739443235884991;;;-3.7251208865149645;;-3.7248967301061353;;-3.034802789616458;-3.7246227079521756;;;-3.800661907227036;;-3.7245363299473926;-3.762278468082025;;-3.724496298081064;;;-3.7332641098380672;-3.709585190442129;;-3.770336392343612;;-3.7248120048963327;;-3.7247110323846666;;-3.5741285471220614;;-3.6343598339901297;;;-3.7503651344679856;;-3.089572807572872;;-3.7250301426027845;;-3.7249409210865627;-3.7917912559410616;;;-3.762891377192438;;-3.7252151487207756;;-3.724796325454282;;-3.725248785258478;;-3.725064028397878;;-3.687390903631795;;-3.7448938273856776;;-3.031921189767295;-2.7971544977555687;;;-3.748510828291351;;-3.68949608011595;-3.614394242676298;;;-3.5605182306679954;-2.9575389059267687;
CHEMBL1087682;;-3.6651445198856685;;-3.514927986799374;-3.6640131243359892;;-3.464375030392759;;-3.464385059100936;;;-3.6646933489543527;;-3.5669314589573498;;-3.532159540493607;;-2.7856363822331534;;-3.6644000828908267;;-3.71267456619096;-3.6115287679697277;;;-3.6461742470431946;-3.5456728396634736;;;-3.0085918830985534;;-3.703244278994104;-3.3958484078171485;;-3.587878745040164;;;-3.742564698897598;-2.9392021462503006;;-3.464361063378079;;;-3.6880971219700127;-2.892621746184826;;;-3.464551139924434;;-3.040704152937888;;-2.9359624002465243;-2.9545813030681423;;;-3.602095463226306;;-3.464097284716777;;-3.750741459948148;-3.5971018380189346;;-3.6876923468543303;;;-3.6329003648853284;;-3.5053099512534334;-3.470193171712287;;;-3.510017697359158;-3.674346076632056;;;-3.464380450004883;;-3.663841709317843;;-3.172830004152802;;-3.797491462798118;-3.4641709130842995;;-2.9912740817530987;;-3.464098287569034;;;-3.6647289537175833;-3.6916010239315655;;;-3.660129528257145;;-3.809811262533018;;-3.4928682074624424;;-3.6657912910827406;;-3.5555647408210196;-2.921221261643646;;;-3.464406556174854;;-3.664276729156412;;-3.762638185083855;;-3.6421173314918067;-3.510380365460842;;;-3.464562931560665;;-3.6648403038450144;-3.6642974450011194;;-3.647218874630971;;;-3.6645849932012378;;-3.6643594518123335;-3.6940538624294827;;-3.1210513396404655;;-3.739443235884991;;-3.664279347369165;;-3.5508821785219666;;;-3.034802789616458;;-3.6646135567512284;;-3.800661907227036;-3.464257773292952;;;-3.46445930169051;;-3.5045631717307937;-3.478860205200415;;-3.709585190442129;;-3.770336392343612;;;-3.664809822978304;;-3.4884992828523527;-3.5741285471220614;;-3.6343598339901297;;;-3.7503651344679856;;-3.089572807572872;-3.6645320982980745;;-3.4646315982329363;;-3.7917912559410616;;;-3.762891377192438;-3.605999754692322;;-3.618377768208691;;-3.554967469367873;;-3.4640676180626557;;;-3.687390903631795;;-3.7448938273856776;;-3.031921189767295;-2.7971544977555687;;-3.5652625442787955;;;-3.68949608011595;-3.614394242676298;;;-3.5605182306679954;-2.9575389059267687;
CHEMBL1087683;;-3.0524270224024015;;-3.095901259151725;-3.2562597240279874;;;-2.937579985580742;;-2.9838836987396578;-3.474107286515705;;-3.4843819448435873;;;-2.80247830751252;-3.4487684662824494;;;-3.2402066687745688;-3.087004688436929;;;-2.927450524487293;;-3.3730173375516177;;-3.322823605236077;-3.0191563392976226;;;-3.1972912568372807;-3.218557810146483;;;-2.7915617170994893;;-3.6820267837219154;-3.213610651403974;;-2.7131928808710954;;;-2.9128242494367766;-2.74019993372107;;;-3.3129675812068564;;-2.8758133654607914;-2.9743999083739734;;;-2.9043493610269144;-3.3026368925332776;;-3.4830092132554094;;-2.930784111223742;;;-3.165975454059833;;-3.398720337635651;-2.917909035780492;;;-3.447377849712951;-2.8174625084470524;;-3.5491518179401873;;-3.5264865328103685;;-3.077346764518207;;;-3.1830087216298306;-2.748398764568992;;-3.168559392530306;;-2.815452957327986;;-2.8533316974145144;;;-3.5202407117435333;-3.5567810457994278;;;-2.7202978745147126;;-3.5629333256408526;;-3.1225494783875796;-3.464904996548999;;;-3.1591747699379598;;-2.8190068511063533;-2.91051296974315;;-3.410275070889564;;;-3.6723845763008622;;-3.1727772043226996;-2.7028220210035454;;;-3.5226047583142335;;-3.130792269335695;;-3.2486641216937437;-3.334690906024685;;;-3.414020799194311;-3.411040515149632;;;-3.283175378299584;;-3.545550216456752;-2.7478745239160096;;-3.1218120730676677;;-3.361923101967647;;-3.6063818970580135;;;-2.7934602911796063;-3.325341395197385;;-3.338240025867847;;-2.9530581746114697;;;-3.0737243132925425;;-3.7196024774420464;-2.924583404087615;;;-3.468620925733475;-2.688454737809087;;-2.467560400827158;;-3.0899194531262313;;-3.351208086427946;;;-2.957648782048224;;-2.9731267431835624;-3.086551630032694;;;-2.88932756564197;-3.5815840500861356;;-3.679952519987981;;;-3.2619480068855333;-2.7416328897987916;;-3.405391912433603;;;-3.284305369175978;-3.227537918996599;;;-3.3182874277300693;;-3.143644365625394;-3.6119224593451915;;-3.515584477481193;;-3.1881595772719313;;-3.2051396588285304;;;-2.877838850991483;-2.8220216024211378;;-2.648513587651735;
