id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL62750;-2.573476;;-3.7517235;;-2.6552515;;;-2.921248;-2.9429793;;;-2.8932495;;-2.9996426;;-3.0349257;;-3.5873365;;-2.4945738;-2.5982516;;;-3.7967134;-3.8817153;;;-2.2614107;-3.1928937;;;-3.590724;-2.7857645;;-2.5234473;;-3.0186627;;-2.5898488;;;-2.3130686;-2.2181559;;;-3.886623;-3.4310646;;;-3.4104264;;-2.8405046;;-3.4048033;-3.4645717;;;-3.0898204;-2.758469;;-3.2040539;;-3.4639614;;-3.66365;;-3.4673357;;;-2.4776542;-2.40791;;-2.806832;;-3.112069;;;-2.5909626;-3.1391208;;-2.4547758;;;-3.4718814;;-3.0524101;;-3.587924;-2.4322786;;-4.1034803;;-3.715517;;;-3.5115001;;-2.396654;;-2.30119;;-1.905801;;-4.038435;;-3.341958;-2.636028;;-2.3989067;;;-3.3097794;-2.6255007;;-3.1911175;;;-2.866617;;-1.9457467;-2.643795;;;-3.8477159;;-3.4434602;-3.6236243;;-3.214667;;-4.034369;;;-3.1523736;-3.51554;;;-3.2907755;-3.914629;;;-3.0573006;-3.5427198;;-2.8795767;;;-3.7765825;;-2.0758429;;-3.7288291;-2.2943263;;;-2.7530954;-3.296678;;-3.538392;;-2.9670093;;-2.031486;;-2.5730002;;-2.0759184;;-2.628665;;;-3.1707344;-2.4632852;;;-3.1848545;-3.7183826;;;-3.6478782;;-3.7862408;;-3.5453613;;-3.6696582;;-3.8810236;-3.7231882;;-3.589631;;-2.7345593;;;-3.417937;;-3.034305;-3.6133187;
CHEMBL304692;-2.6349845;;;-2.457248;-2.703769;;;-2.8305967;;-2.5177228;;-2.6355937;;-2.0444512;-2.1876667;;-2.048814;;-2.6963754;;;-2.3897727;;-2.989232;-3.1913946;;;-1.9812052;;-2.7990792;;-2.3031468;;-2.97823;;-2.7749925;-2.5347526;;-2.9909074;;;-2.1394677;;-3.0781794;;-3.0119486;;-1.9821754;-1.967632;;-2.9509325;;;-3.1888092;;-1.7912034;-2.7382805;;;-3.039454;;-3.321724;;-2.03178;-2.8991675;;;-2.542395;-2.7610917;;-2.3779812;;-2.823289;;-2.5644934;;;-2.7953885;;-1.8286434;-1.9328394;;-2.1566334;;-2.0697567;;-1.8571699;;;-2.5967553;-3.4063358;;-2.9773417;;;-3.111276;;-2.0389247;;-2.0675013;;-2.0363944;;-3.3617923;-2.0772517;;;-2.253609;-2.1958096;;-2.2216785;;;-3.1602652;;-2.303158;-2.9830182;;-3.1969118;;-2.2708492;;;-3.5575812;-1.8700554;;-2.9815342;;;-2.6121507;-3.08988;;-1.878303;;;-1.898725;;-2.7987962;-2.6743925;;;-2.4759808;;-1.815558;;-2.3880508;-2.8135152;;-3.0021722;;;-3.3559873;;-2.6288314;-3.1163447;;;-2.3291361;;-2.1589315;;-3.0798843;-1.689275;;;-3.0802867;;-2.556493;;-2.9258885;-2.641451;;-2.5009909;;-2.9646041;;;-2.1973245;;-3.0586026;-2.8545637;;;-3.2871864;-2.3431551;;-2.7692547;;-3.1527133;;-2.9408343;;-2.3553286;;-2.2927535;;-3.1723385;;-2.8987622;
CHEMBL303519;-2.7009003;;;-2.0126832;-2.0569324;;;-2.6096082;-2.4309363;;;-1.9784299;;-1.7036402;-1.7707567;;-1.9066523;;;-2.387336;-2.313207;;-1.5774324;;;-1.9542977;;-1.5706767;;-2.5060875;-1.8605913;;-1.9288751;;-1.7724407;;-2.960815;;-2.297458;;;-2.4028602;-1.8062675;;-2.189748;;;-1.7553871;-1.9665157;;;-2.407627;;-3.0308073;;-1.2643428;;-2.2523355;-2.2020702;;-2.6642382;;;-1.9620413;;-1.6772666;;-2.0777743;;-2.423821;-2.2759688;;-2.0246027;;;-2.02506;;-2.87088;;-1.4885029;-2.015391;;-1.8992515;;-2.1390352;;-1.4735606;;-2.0262995;;;-1.9128426;;-2.09257;-1.6909846;;;-2.145075;;-1.751034;;-2.2005134;-1.3483104;;-2.0970902;;;-2.1155112;-2.057008;;-1.8072364;;-1.9918733;;;-2.3360689;;-2.2270455;;-1.9720815;-1.8155086;;-2.1364393;;-1.5379074;;;-1.9579554;;-2.3201241;;-1.4678549;-1.3507025;;;-1.9218395;-2.1037402;;;-2.0883753;;-2.2351282;;-1.034715;-2.2293425;;-2.1750207;;;-1.4692371;-2.0902977;;-1.9886456;;;-1.9155816;;-1.9476105;;-2.0951822;-1.5905589;;-1.9251169;;-2.4995608;;-1.9337614;;-2.718384;;;-2.1330314;-2.1794047;;;-2.7389197;;-1.6075609;-1.9744473;;-2.0861237;;-2.0587952;;-2.2728674;;-2.4435887;;;-2.1513345;;-2.1502037;-1.7833427;;-2.0357587;;;-2.7576168;;-1.8231006
CHEMBL64622;-1.9871937;;;-1.941479;;-1.8937327;-1.99168;;;-2.3171735;-1.9054642;;-2.2559404;;;-1.7981361;-2.144873;;;-1.6518979;-1.8562303;;;-1.3475186;;-1.7153744;;-1.8342767;-1.677223;;;-1.5555917;-1.2589793;;-1.3136734;;;-1.6395923;-1.9567963;;-1.9927143;;-1.6933489;;;-2.3170805;-2.658093;;-1.1291527;;;-2.1262789;-2.228558;;-2.2705112;;-2.8116622;;;-2.200419;;-2.0690918;-1.8238782;;-1.482589;;;-2.3608196;;-1.3925726;-1.9892813;;-1.7008417;;;-1.429395;-1.8853526;;;-1.3011665;-1.7366464;;-1.720264;;;-1.5675648;-1.4735833;;-2.0229528;;-2.242135;;;-1.4267312;;-2.9428046;-2.5822453;;;-1.2567968;-2.1965153;;-1.526332;;;-2.1696181;;-1.8972296;;-2.7601314;;-1.8909192;;-2.629813;;-2.2683713;-1.7537278;;-2.0994298;;;-2.4887166;;-2.2971551;;-2.7988908;-2.653566;;;-1.840902;;-1.3915982;-1.6511422;;;-1.4471397;-1.647662;;;-2.330263;-1.9911175;;;-1.2721947;-2.03457;;-2.9962375;;;-1.2622378;;-3.1897273;-1.3262261;;;-1.1276827;;-1.9851161;-2.7553518;;-1.0985972;;;-2.1249259;;-2.5341737;;-2.2194812;;-1.70102;;-1.6055772;-1.2861044;;-2.630679;;-2.5534735;;;-2.5180068;-1.9820405;;;-1.7000995;;-2.044191;-2.3694448;;;-1.7886707;;-1.9754255;;-1.8922738;;-2.6291811;;-1.980103;-2.5323644;
CHEMBL62565;-2.6190615;;-2.5640657;;-2.439513;;-2.390399;;-1.7917008;;-2.5788765;;;-1.3612933;-2.5650158;;-2.1269982;;;-2.0976615;;-2.118125;;-2.1406126;;-1.9807305;-2.2772353;;;-2.3345397;;-2.1569839;-2.3294816;;-2.0129626;;;-2.4400966;;-2.287575;-2.2978625;;-2.258229;;;-1.9657475;-3.0414195;;-1.8654484;;-1.9426796;;;-2.2964709;;-1.6893876;-2.928042;;;-2.524739;-2.6701982;;-2.3493226;;;-1.8922486;-1.9616528;;;-1.7666886;;-3.209518;;-3.0973089;-1.8398172;;-1.8155165;;-2.8505101;;;-2.096231;-2.0801601;;-2.1032374;;;-2.7864325;-2.3263144;;;-1.6550399;-2.641707;;;-2.9257085;;-1.862335;;-1.4208157;;-1.9222999;-2.0033793;;;-2.3120513;;-2.6035416;;-2.8252864;;-2.0334172;;-2.5661547;-2.038966;;-1.8678585;;-3.063289;;;-2.562584;-2.494161;;-1.6545919;;;-2.013554;-2.346376;;;-1.267234;;-2.4347548;;-1.1772264;;-2.8269753;;-2.5019925;-2.548365;;;-1.5744818;-1.9998707;;-2.5253973;;-2.4150217;;;-3.2613137;-1.7319757;;-2.3013577;;;-1.4830167;;-2.202644;-1.2126987;;;-2.6801794;-1.9710082;;-1.9133873;;;-2.0932822;-2.4568677;;;-1.989275;;-1.8111709;-2.7846792;;;-2.640599;-2.4034576;;;-2.245104;-2.5064652;;;-2.5533454;-2.4163036;;;-1.9479666;-1.8912393;;;-2.9179027;;-1.682213;-2.027054;
CHEMBL844;;-3.5074444;;-3.8484428;-3.768512;;-4.1229625;;-3.6030693;;;-3.2411907;-3.8010678;;;-3.9446616;-3.7246706;;-3.121549;;;-2.8716447;-3.584506;;-3.1433356;;;-3.5134318;;-2.9573786;;-2.8108954;-3.4863849;;-3.744929;;-2.9912174;;-3.0321;;-3.3864756;;-2.3710902;;;-3.769291;-2.151362;;;-2.8140855;;-3.3968163;;-2.8645647;;-4.245303;-2.0964532;;;-3.2785437;-3.5389369;;;-3.9055157;;-3.9438493;;-4.0211763;-2.9485984;;-2.2871382;;;-3.6472948;-3.0248313;;-3.3500385;;;-3.4027421;;-3.0235581;-3.0929277;;;-3.4175189;;-2.6084764;;-2.6022732;-3.5054443;;;-2.7809727;;-2.7897408;-3.3065443;;-3.3748538;;-3.790068;;-2.7673364;;-4.270011;;;-2.9666798;-3.233385;;;-3.070779;;-3.7815793;;-3.7605846;-3.8025444;;;-2.9970658;;-3.4285839;;-3.5407264;;-3.2861156;;-3.4294674;;-3.4214873;-3.673121;;-3.2469008;;-2.8513162;;;-3.1163752;-3.9364526;;;-3.6806276;;-3.0444317;-2.6605763;;;-2.7259276;;-4.4826417;-3.3014362;;-3.8948789;;;-3.2995389;-3.5588505;;-3.9090762;;;-2.879272;-3.692938;;-3.1902401;;-3.4975188;;-3.3086228;;;-3.5789106;-3.0730643;;-3.808008;;-3.677592;;;-2.9696577;-2.6756368;;-3.976968;;;-3.039733;;-3.0439353;;-3.6122875;;-4.0851555;;-3.3032818;;-3.9111283;;-3.822299;;-3.5778842
CHEMBL424334;;-2.9067762;-3.2602563;;-2.9312992;;-3.158354;;;-3.112694;-2.8346746;;-3.0669122;;;-2.8633945;-2.935894;;;-3.056636;-3.0918796;;;-3.3657005;-3.2449267;;;-2.6410987;-3.1376295;;;-2.9757423;-3.096149;;;-2.7787948;;-3.0968165;-2.745693;;-3.0365689;;-2.7203119;;;-2.9388964;-3.125566;;;-3.4557295;;-3.218806;;-3.2823608;-3.0938714;;;-3.1531851;-2.9660854;;;-2.8615727;;-2.8596537;;-2.859546;;-2.9566839;;-2.8885598;;-3.0477066;-3.1549292;;;-2.7743223;-2.938039;;;-3.4377491;-2.8536348;;;-2.5671322;;-3.221837;-3.4347603;;;-3.0341635;;-3.3181844;-3.317626;;;-3.0613518;;-2.838715;-3.1379154;;;-3.0264795;;-2.977048;-3.0891476;;-3.2258997;;;-2.6557121;-3.2305484;;-3.026923;;;-3.1223924;;-2.9221427;;-3.2002745;-2.8562694;;;-2.9406312;;-3.185392;;-3.3286703;;-3.2385952;;-2.978107;-2.9766107;;-3.0706346;;;-2.9249675;;-2.9348726;;-2.9457815;;-2.9975224;;-2.799179;;-3.2593644;;-3.0889485;-3.3458004;;-3.257144;;;-3.0823755;-3.1265066;;;-3.1533763;-3.0712404;;-2.5239515;;-2.700398;;-3.3246334;;;-3.521336;;-2.8581839;-3.5471377;;;-3.2130728;-3.4310477;;-3.2000747;;-3.1138456;;-2.79445;;;-3.2955365;;-3.1965256;;-3.5668204;-3.436807;;;-2.8111236;;-2.7941802;;-2.9206781;;-3.4456809
CHEMBL301642;;-2.6243658;;-3.682237;;-2.7184815;;-2.8084545;;-2.8946314;-2.8231297;;-3.5019631;;-2.8916614;;;-3.2761703;-3.2334373;;-3.6953905;;;-3.5688062;-3.1422312;;;-2.5109224;-2.7232049;;-3.2500412;;;-2.6669686;;-3.0444455;;-2.657359;;-3.3346155;;-2.484994;-2.5539198;;-2.263883;;;-2.6197627;-2.6432285;;;-2.6624458;-2.8186748;;-2.9164922;;;-3.0430477;-3.1513352;;-2.9268167;;;-3.5657341;-2.4232888;;;-2.8891184;-2.7924683;;;-2.6616054;;-3.2334943;-3.2718542;;-2.0081844;;;-3.2670634;;-3.6972494;;-2.6489837;-2.6864283;;;-3.2907693;;-3.114424;-2.920873;;-2.6301508;;-3.0391202;;;-3.3210614;-3.3637023;;;-2.446462;;-2.6644905;-2.8370261;;;-2.5831587;-3.7863607;;-2.610183;;;-3.1484237;-3.154219;;-3.3498478;;;-3.2016983;-2.836763;;-3.3157792;;;-3.3076978;;-3.0059707;;-3.0781271;;-3.083325;;-3.2702603;-3.0900037;;;-2.6807082;-3.3208702;;-3.796197;;-3.1852732;;-3.3556728;;;-2.946809;-2.9714494;;;-3.6327906;-3.2236247;;-3.1112614;;;-2.9025462;-3.2976036;;;-2.854388;-2.8765943;;;-3.2323396;-3.5667422;;-3.1596394;;-3.5968966;;;-2.854903;;-2.602895;;-3.2892578;-3.078441;;-3.2106266;;-3.2535467;;-3.2274678;;-3.127931;;;-3.154771;-2.789304;;;-2.8976946;;-3.310713;;-3.2107024;;-3.1442046
CHEMBL114;;-3.1918933;-3.772975;;-3.2354412;;;-3.6026611;-3.3134308;;-2.9786494;;;-3.574322;-3.5323362;;;-3.8959706;-3.5898001;;;-3.024227;;-3.4364784;;-3.532837;;-2.5079844;;-3.6848817;-3.5327132;;-3.6549382;;;-2.8386855;;-4.208911;;-3.3620257;;-3.17388;-2.9793599;;;-3.2291;-3.029253;;-3.1017408;;;-3.37848;-2.829798;;-3.5846083;;-3.8945065;;-3.6651464;;-3.6653152;;-3.2802196;;;-2.9684744;-3.86837;;;-3.063252;-3.6147242;;-3.9718776;;-3.6641428;;-3.1741133;;;-3.0840156;-3.6813436;;;-1.9005082;;-3.075917;;-3.308212;-2.8744981;;-2.5020049;;;-3.3300033;;-3.3731005;-3.9577205;;;-3.287959;;-3.2116692;;-3.149666;-3.7394361;;;-2.49899;;-3.753027;;-3.1493595;-4.09488;;;-3.0898345;-3.3986588;;-2.9150162;;-2.65494;;-3.848414;;-3.6156654;;-3.5997796;;-3.5267498;;;-3.5509918;;-3.101851;;-3.646128;-3.8187995;;-3.85521;;-3.1805615;;-2.4511063;;-3.4024944;;;-3.3847182;;-4.4161754;-3.9531002;;;-2.8225956;;-3.020534;;-3.468589;;-3.3828514;-3.452877;;-3.3392131;;-3.1898584;;-3.1111596;;-3.4836087;;-3.1896288;;-2.7214594;;-3.2316947;;-2.964092;;-3.5421126;;;-4.055219;-3.1573913;;-3.788903;;-3.0704553;;-3.6425927;;-2.911007;;;-3.2158165;;-3.7799;;-2.8847308;-3.5400424;
CHEMBL1201237;;-2.8007777;;-1.840086;-1.8429056;;;-2.2492235;-1.962077;;;-2.810001;-2.8641589;;-1.8861991;;;-2.8034892;-3.0065835;;-1.8136371;;;-3.191443;;-2.262051;-2.601583;;;-2.3389177;-2.1683729;;;-2.2371716;;-3.1059403;;-4.1422167;-1.816326;;;-2.2527757;;-3.1013763;;-2.1887052;-1.8840423;;-3.084099;;;-2.697059;;-3.038954;-3.3495438;;-2.535821;;-0.93219054;;;-3.1781836;-3.4189591;;;-1.8721879;;-2.4302917;;-2.562667;-1.6187717;;-1.9861816;;-2.631059;;-3.0437374;;;-3.1118934;;-1.7755744;;-2.179055;;-1.8695763;;-3.068866;;-2.4812908;;-3.157513;-3.0546014;;-2.9909863;;-3.1969695;;-1.3284197;;;-2.9516418;;-2.7140293;;-2.6017938;;-2.1232576;;-2.2636657;-2.6811922;;-3.2199066;;;-2.8841684;;-2.5661347;;-3.2282734;-2.399046;;;-3.4419384;-2.9057655;;-2.414632;;;-1.7800221;-2.716874;;-1.731747;;;-3.6514876;-3.3323455;;-2.7270803;;;-2.5194666;;-2.0157366;-2.99866;;-2.3597333;;-2.482482;;-2.6986086;;;-1.5831722;;-2.7058413;;-1.7162397;;-0.8124548;-1.906068;;;-2.7790296;-2.50043;;;-1.7738516;-1.5343065;;-2.3759778;;-2.332281;;;-2.4849153;-2.108196;;;-2.4828176;-1.9363016;;-3.2386425;;;-2.9985805;;-3.1294267;-2.764771;;;-2.9803424;;-2.4003649;;-2.768266;;-2.6438277;;-2.7151537
CHEMBL49080;;-1.8610959;;-1.9258925;;-2.6425776;-3.1173139;;-1.3432908;;;-2.4074373;-2.2429235;;-2.144322;;;-2.0578213;;-1.9628773;-1.7848016;;-2.095996;;;-1.2695636;-2.5698316;;-3.077823;;;-2.6836646;;-1.7500715;-1.7355899;;-2.3984597;;-0.95735884;;-2.470906;;-2.2685478;;;-1.9699512;-2.5303874;;;-3.412531;;-2.3769205;-1.5481849;;-2.433032;;;-3.0137746;-2.546548;;-2.7017593;;;-2.890914;-2.879897;;;-2.3232284;-3.029656;;-2.1128764;;;-2.9663339;;-2.518471;-1.7939631;;;-1.6581373;;-1.8432825;;-1.8815621;;-1.9259671;-1.595955;;-2.0696535;;;-2.8762558;-2.3542085;;-2.4331665;;-1.8974612;;;-1.9285002;-3.2213597;;-2.48183;;-3.6061366;;;-2.258163;-3.1728172;;;-3.1570842;-2.8917983;;-1.7612542;;;-2.2790892;-2.0666983;;;-2.5468593;-2.9715908;;;-1.8835219;;-2.506869;;-1.201385;-2.0452182;;-2.4755943;;;-2.5249162;-2.516232;;-1.6054146;;-1.976998;;-2.0442762;;-2.6472688;;;-2.6005502;-1.9217254;;;-2.9361618;;-1.8073028;-2.1094258;;;-1.7023174;;-1.8142803;-2.6789467;;-2.4611356;;-2.4248667;;;-2.2579267;-2.2209163;;-2.383711;;;-2.297927;-2.1062913;;-1.8286502;;;-2.0208519;-2.273214;;;-2.1569443;;-2.3771644;;-1.6760656;;-2.2601004;;-3.5428135;-2.81042;;;-2.3680809;;-2.2303648;-2.9110496;
CHEMBL1191451;;-1.4824789;-1.6832299;;-1.5035888;;;-1.6010615;;-1.1014622;;-1.3355607;-1.8732182;;;-1.5397605;;-2.0842643;-1.9669362;;-2.2100677;;-1.2504773;;-1.603258;;;-1.2443218;-1.0070866;;;-0.85156363;-2.0699854;;;-1.1287729;;-1.3921582;-0.95945287;;-1.0998732;;-0.922131;;-1.2332461;;-1.4154837;;;-1.3034931;-0.8762772;;;-1.5412538;-1.269846;;;-1.9973567;;-1.417739;;-1.6378351;;-1.082411;-1.3568832;;;-0.957963;;-1.8354336;-1.5971892;;-0.98299223;;;-1.0485084;;-1.8078523;;-0.50675946;;-1.2302747;;0.10718641;-0.9262909;;;-1.6615651;;-1.1698375;;-1.5188034;-1.6426723;;-1.0204242;;-1.4875526;;;-1.2774137;;-1.2417462;-1.1429578;;-1.7705536;;-1.7848486;;;-1.0012742;-1.1903723;;-1.4801018;;-0.8808224;;-1.0897299;;;-1.6964794;;-1.6553204;;-1.7008146;-1.3175195;;;-1.1231143;;-1.0299867;;-1.8663161;-0.62375796;;;-0.91727114;-0.9230014;;;-1.1044356;-1.5372101;;;-1.1889461;-1.688199;;;-1.4600116;;-1.6759311;;-1.8261065;-2.1031587;;-0.93141776;;;-1.2846498;-1.3400104;;;-2.09874;-0.7098696;;;-1.7708133;;-0.42237017;;-1.923876;;-1.9349896;-1.1448748;;-1.4248964;;;-1.8789406;-1.1162903;;-0.78669804;;;-0.6568715;;-0.92501736;;-0.81981665;;-1.8684002;-1.1123596;;-1.2688078;;-1.002444;;-1.2156445;;;-1.1017225
CHEMBL339926;;0.01889465;;-0.7645019;-0.70125204;;;-1.6121944;-1.0144495;;;-2.0038905;-1.8490356;;-0.4994964;;;-0.97990453;;-0.45723507;-0.89719206;;-1.9338508;;-0.81245357;;-0.7910562;;;-0.51934856;;-0.08443887;;-0.8604045;;-0.6289342;-0.9253528;;-0.43663898;;;-0.86733675;;-1.3784245;;-0.3817717;;-1.4872292;-1.1451751;;-0.9675504;;;-0.99152666;-0.7497354;;-0.48274428;;;-1.8175963;-0.8871382;;;-0.9796589;-0.5744374;;;-0.40901363;;-0.9858151;-1.1337188;;-0.27773649;;;-0.2731854;-0.6922816;;;-0.77077174;-1.030384;;-0.58457154;;;-0.7606115;;-0.24142364;-0.9032258;;;-0.058592338;;-0.5656467;-1.4996107;;;-0.20562966;;-1.2915993;;-0.29119104;-1.1307092;;-1.2160745;;;-0.8629094;-0.5675943;;;-0.52671635;;-0.2898012;;-1.2484087;;-0.7003878;-1.3390874;;-0.8064767;;;-1.768407;-1.3350031;;-0.63505375;;;-1.79022;-0.63757646;;;-1.1859866;;-0.67639184;-0.7380723;;;-0.7529719;;-0.23791197;-0.53882575;;-0.8651381;;-0.7584573;;-0.50326926;;-1.3617005;;;-0.54505104;-1.1443453;;;-0.8081013;;-1.1739435;-0.97070825;;;-1.1274142;;-1.1849686;;-1.0496327;;-0.9193231;-0.5478799;;-1.0888255;;-1.1418027;;;-0.83424056;-0.97588015;;-1.167647;;;-0.74625754;-1.0660509;;-0.87922573;;;-0.8847865;-1.2275229;;;-0.5626428;-1.2224196;;;-1.2892041;;-0.86613935
CHEMBL1193692;;-0.92695427;;-1.1983902;-1.5383276;;-0.61117303;;-0.79169154;;-0.9605405;;;-1.0820835;;-0.82183146;;-1.0896163;;-0.8735902;;-0.57965976;-1.4345146;;;-1.2010449;-1.5993338;;;-1.0972728;;-0.5489366;-1.1268127;;;-0.8417859;;-1.1482619;-1.0783966;;-1.1976526;;-1.1440513;;;-1.2753532;;-1.5066293;;-1.1151754;-1.787387;;-0.6770137;;-1.1630018;;-0.8011364;;;-0.93904215;;-1.2774007;-1.6246649;;-1.2248478;;-1.1836615;;-0.94416595;;-1.4931508;;-0.7387996;;;-1.2650568;;-1.3924856;;-0.83053637;;-0.69969255;-1.552813;;;-0.6511031;-0.5099587;;;-1.5816932;-0.87286735;;;-1.5075183;;-1.0671308;;-0.96111727;-1.050747;;-1.2316015;;-1.4874784;;;-0.71328723;;-0.9014556;-1.1893678;;-0.9590436;;;-1.1341075;;-1.4321619;;-1.6979605;-1.2698852;;-1.0766829;;-0.9576766;;-1.2544073;;;-1.2868786;;-1.459616;;-1.4432713;-0.84947586;;-1.2972962;;-0.6791761;;-1.8712333;;;-0.8766699;;-1.1515468;;-0.46603757;;-0.8873454;;-1.132555;-1.1688702;;-1.2707051;;-0.47152928;;;-1.2667586;-0.7949759;;-1.3347403;;-0.9478025;;-1.0283883;;-1.0481557;;;-1.329372;;-1.0928557;-0.77045584;;-1.3145475;;;-1.566022;-1.0343084;;;-1.180991;;-0.9962877;-1.5268242;;;-1.2560856;-1.8122963;;;-1.1019093;;-0.74796855;;-0.9414043;;-0.71401167;;-0.97011274
CHEMBL493;;-0.2011975;0.032788683;;;-0.6853552;;-0.9160495;;-0.9423308;;-0.67040575;-0.8627467;;;-0.063912004;;-1.1478868;0.018093292;;0.12368147;;-0.91263145;;-1.29526;;;0.16303293;;-0.08046542;;0.138724;-0.94112587;;0.16846389;;;-2.9068744;;-0.78613657;-1.0010818;;-0.38933071;;-1.215695;;;-1.5705855;;-0.25531977;-1.1327871;;;-1.9299474;-1.4450648;;-0.37712947;;-1.2894074;;;-1.2837505;;0.06227043;;-0.9900736;;0.018199578;;-1.26275;-0.0026217662;;;-1.0609653;0.045094818;;-1.9738418;;;-0.5150673;0.051042605;;;0.65945697;-0.4365248;;;0.7803149;-1.0694677;;;-0.5335982;;-0.37833813;;-2.2450225;;-0.2834171;-1.0706011;;-0.78051674;;;-0.26535168;0.14626676;;;-0.70932657;-1.1937718;;-0.42002216;;-1.2645096;;;-0.9293559;-0.9124073;;;-0.08801904;-0.39901075;;-1.1795462;;-0.9743206;;;-0.9078487;-0.7373281;;-0.1520554;;;-0.93390363;-1.0480964;;0.6555258;;;0.24197587;0.0026713684;;;-0.94262636;;-1.5110462;;-0.5628707;-0.61346895;;-1.53047;;;-0.4946286;-0.3827655;;;-0.79222286;;-1.0491452;-1.1524589;;;-0.8742857;;-0.22645073;-0.22121277;;;-0.68517727;;-0.5682981;-0.4598753;;;-0.6301243;-1.2284648;;-1.3320005;;-0.6160472;;0.0082582645;;;-1.5068363;-0.4064455;;-0.51361346;;-1.0959153;;;-0.7665539;-0.85757756;;-1.1571928;;;-0.9236842
CHEMBL1403281;;0.17472547;-0.2894545;;-0.90534955;;0.36026087;;-0.69460726;;0.26662162;;-0.4265679;;;0.21095416;-0.9480099;;0.35339817;;0.17383964;;;-0.2238912;;-0.43126544;;0.10368118;;-0.029855926;;0.5384166;;-1.0014855;0.86947083;;;-2.3594954;0.25328815;;;-1.6209387;0.38490862;;-0.5687846;;;-1.8791971;-0.14763013;;;-1.1435337;;-1.5284617;;-0.35307935;0.016354721;;-0.061734557;;-0.11972438;;;0.1444991;0.08520674;;;0.811534;;-1.2119088;;0.4580719;-0.19420882;;0.6281043;;-1.7751255;;;0.27300194;0.6386915;;;0.9951143;-0.677853;;;1.0240432;;-0.62980103;-0.18696402;;0.21872893;;;-1.8538167;;0.32989788;-0.27848005;;-0.3801951;;-0.37153366;;0.13541433;;;-0.34215984;;0.31166035;0.26063064;;;0.38861242;-0.29300228;;;-0.25074375;;-0.5241367;0.34617057;;;-0.055832133;;-0.03567961;0.24721125;;;0.08851171;0.2700718;;-1.2731287;;;0.022157505;0.78104657;;;0.6011055;;0.15131941;;-0.52876675;0.30128634;;0.08440848;;;-0.44141474;;-1.5516777;-0.45344633;;0.8060448;;0.084018216;;-0.021466866;;;-0.5269204;-0.7949681;;0.30103204;;;-0.9599794;0.21054952;;;0.16315557;-0.22828141;;-0.017241895;;;-0.079471014;-0.34401694;;-0.8520313;;0.15675944;;;-0.9007225;;-0.066428095;-0.14039552;;-0.14257476;;-0.39562377;;-0.17423755;;;-0.8051052;;0.010309588
