id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL515982;-4.14512;;;-4.103227;;-4.1880646;;-3.364512;;-4.3604655;;-3.3707407;;-4.172935;-4.146769;;-3.7097511;;;-3.911675;-3.8386073;;-4.0693135;;-4.3054743;;;-4.0071797;-4.0276413;;;-4.26725;-4.019907;;;-4.378618;-4.2319307;;-4.1224523;;;-4.303693;-2.5695584;;-3.9704516;;-3.997111;;;-3.8995087;;-3.9811332;;-4.0233197;-3.0593452;;;-4.498845;-4.220857;;;-3.7867594;-4.035393;;-3.7995229;;;-4.669792;;-3.9668593;-3.9848635;;-3.2172966;;-4.501396;;;-3.8909802;-4.176033;;-4.152702;;-3.5356047;;;-4.1207523;-4.125274;;;-4.2736163;;-3.0579898;;-3.805666;;-4.0394216;;-4.422915;;-4.1601048;-3.8253512;;;-4.2507234;;-4.2086954;;-3.8744996;-3.6236975;;;-3.1595461;;-4.251189;-3.6764464;;;-3.701191;-4.199049;;;-4.2887397;-3.6549392;;-3.9345589;;-3.9945362;;;-3.675325;;-4.0014677;;-4.4840374;-4.1785154;;-3.6161892;;;-3.607409;;-4.287654;;-3.4921517;;-3.9641547;;-4.063674;;-3.715572;-3.9069228;;;-3.549359;-4.1324215;;;-3.6562998;-4.69279;;;-4.1162686;;-4.3029265;-3.159472;;-3.9526908;;;-3.7604134;-4.3022027;;;-4.147459;-4.318325;;;-3.8109093;;-4.1078405;;-4.2231693;-4.1534376;;-4.4601884;;;-3.5854702;;-4.3590207;-3.7662032;;-3.8470898;;;-4.427779;;-4.3791175;-3.7223587;
CHEMBL518905;-3.180402;;-3.0087662;;;-3.346231;;-2.778809;-2.803627;;;-3.7392876;-2.8699188;;-2.9113846;;-3.5188959;;-3.597404;;;-2.6438935;;-2.924401;;-2.3060493;-2.5248868;;-3.0040565;;;-2.9156988;-3.276546;;;-3.8263042;;-3.1839306;-3.62227;;;-3.185753;;-3.1955397;;-3.2495425;-3.0396242;;-3.35402;;;-2.8586433;;-2.9757519;;-3.3217795;-3.2173033;;;-3.25785;;-3.0464528;;-2.4885821;;-2.8782327;;-3.1897395;-2.346918;;-2.4397275;;;-2.5168908;-3.4616606;;-2.7258306;;-2.122167;;;-2.9306362;-2.974715;;-3.2808342;;;-2.5142832;-2.4516125;;-2.948776;;;-3.6514843;;-2.5810585;-2.2954588;;;-2.492726;;-3.0124688;;-3.5074995;;-3.282851;-3.1676383;;-2.5189164;;-3.001862;;;-2.7747014;-2.7388904;;;-1.6755894;;-2.8930569;-2.730861;;;-3.2919466;-2.6164315;;-3.1968884;;;-2.8699455;;-2.8478792;;-2.871683;;-2.9708333;;-2.5997734;-3.3876557;;;-3.4104443;-3.1082504;;-2.7929945;;;-3.4976518;-3.0170012;;-2.8101072;;-3.6340578;;-3.1823583;;-3.0016203;;-2.067051;;-2.8205864;;-3.132287;;;-3.068957;;-3.3102167;;-3.2435403;-3.059679;;-3.3185139;;;-2.5726604;;-3.4197521;;-3.1156936;;-2.8608592;-2.989525;;-2.9064;;-2.459156;;;-2.1804423;;-1.4501024;;-2.7491057;;-3.3397536;;-2.0917308;-3.107908;
CHEMBL519590;-4.572117;;-4.3346705;;;-4.2871604;;-3.190512;-3.8556511;;-3.571609;;-4.584971;;-4.455012;;-3.9101346;;;-4.511059;;-4.1407275;;-3.9614685;-4.316902;;-4.1709394;;;-3.7176046;-4.456789;;-4.569413;;-4.192425;;-2.8620174;;-3.7975566;;;-4.5200443;-4.402466;;-4.2982693;;;-3.4943013;-4.430651;;-4.5934963;;;-2.8222458;;-4.6568484;-4.3771424;;-4.120795;;;-4.0635576;-3.4811685;;-3.498902;;-3.9554446;;;-4.6643734;-4.585331;;-4.0442576;;-4.7141695;;;-4.1193533;;-4.2816157;-4.384019;;-4.4448056;;-4.4090443;;-4.431701;;-3.7026694;;;-4.5175605;-4.4442515;;;-4.5369725;;-3.8003063;-3.6445863;;-2.5135055;;;-3.96927;;-3.5808203;;-3.1348245;-4.3510184;;-4.577797;;-4.3027267;;-4.410093;;-2.979733;;;-4.0507393;;-3.794954;-4.4114323;;;-4.19823;-4.558125;;;-3.064667;-4.5739965;;;-3.654666;;-4.422837;;-4.344528;-3.9841707;;-4.5593505;;;-4.1243253;-3.6094499;;-4.6397705;;-4.5925274;;-4.13066;;-4.3902473;;;-4.3384075;;-4.031702;-3.9012666;;-4.2430916;;;-4.0051737;;-4.60404;-4.198218;;;-3.669436;-3.4889026;;;-4.316216;-4.3171945;;;-4.7252264;;-4.426697;;-4.375689;-4.4274464;;;-4.313166;-3.8223689;;-4.125956;;-4.229654;;-4.01923;;-3.1611524;;-4.682573;;;-4.505757
CHEMBL520059;-2.2887068;;;-1.8468416;;-1.896657;-2.0525045;;-2.8204901;;;-1.9271704;;-1.3111196;-3.210947;;;-1.3290073;;-2.9167466;-1.9357842;;;-2.5353382;;-2.0960376;;-2.1859093;;-2.1815715;-2.266187;;-1.4391484;;;-1.4131807;-1.8720036;;-1.5719134;;;-2.855879;;-1.4628681;-2.335657;;;-2.1649053;;-1.1926969;-2.998791;;;-3.26859;-1.7817851;;-1.7508612;;-2.3270552;;;-1.9120452;-1.8768924;;;-1.6751531;-1.7692193;;-1.4327145;;;-1.953763;;-2.4704027;;-1.3421652;;-1.0509374;-3.093016;;;-2.0069346;-1.8486847;;-1.3552619;;;-2.0329611;;-1.8894827;;-2.340865;-2.0389597;;-2.6630507;;-3.4958022;;-2.739041;;;-3.1572025;;-2.5376499;;-1.3490943;;-1.7554028;-2.7768116;;-1.2676175;;;-1.373582;;-1.8152015;;-1.6911697;;-1.3888793;-2.0949295;;-2.207083;;;-2.12611;;-1.3356506;;-1.4174551;-1.4787121;;;-2.7399178;-2.1916354;;;-1.3897579;-2.7051423;;;-2.4934509;-1.6912503;;;-3.3398275;-1.927497;;-1.7239246;;;-1.8670112;;-2.357913;-1.5537127;;;-1.2590665;-1.9935422;;-2.1079946;;-2.3599374;;-1.4999201;;;-1.5400646;;-1.7804954;-2.571392;;-1.7573712;;-1.4769789;;;-1.9567469;-1.4965551;;;-2.095973;-1.6617802;;;-2.325939;-2.234029;;-1.2682593;;-2.2371142;;;-1.5228997;-1.9509684;;;-2.203158;-1.4185646;
CHEMBL529217;-4.057859;;;-3.9884145;;-4.413768;;-3.9927602;;-3.9383693;;-4.1952925;;-4.369711;-3.8381944;;-3.968809;;-4.543754;;;-3.1504862;;-4.0315804;;-4.5379004;-4.5252643;;-4.513078;;;-4.3846974;;-3.1878421;;-4.55978;-3.4715657;;-4.0462446;;;-4.4534082;;-4.416294;;-4.344622;-4.542867;;-4.4069014;;;-3.808195;;-4.205586;;-4.185042;;-4.0747194;;-4.5030675;;-3.205595;;-3.2782028;-3.34671;;-3.6347651;;-4.325788;;;-4.5578814;-3.7327018;;-3.6875968;;;-3.8093073;;-3.89349;-4.1421194;;;-4.1698837;;-4.5262537;;-4.1160493;-4.525348;;-3.902372;;;-4.112745;-4.298466;;-4.5163074;;-3.5553515;;;-4.4857216;-4.3978066;;;-4.0730977;-4.0092688;;-4.558974;;;-4.452987;-4.345719;;-4.121592;;;-4.468957;-4.4640026;;-4.486051;;;-4.621481;-4.121668;;;-3.0007803;;-3.7244601;-4.1215606;;;-3.9152024;;-4.614954;;-4.0514255;-3.261741;;;-4.5271373;-4.2115936;;-3.6224349;;;-4.422876;;-4.494632;-3.6619258;;;-4.5801334;;-4.2277102;-4.506643;;-3.54364;;;-4.4280214;-4.1673737;;;-4.424172;-3.712903;;;-3.841263;-4.3425493;;;-4.2444587;-3.8967762;;;-4.0391464;-3.688051;;-4.5670195;;-4.3860445;;-3.9432254;;-3.7670274;;;-4.087286;;-3.9903052;;-4.28571;-3.9701068;;;-4.1752076;-4.502921;
CHEMBL529663;-3.791328;;;-4.206413;-3.5372465;;-4.263245;;-3.8120832;;;-4.0000186;;-4.0165935;;-4.497883;;-4.392211;;-4.4944687;;-3.5621605;;-4.3119764;-3.8610265;;;-4.170519;;-4.23984;;-4.0125203;-4.604375;;-4.2856927;;-4.5321174;;;-4.4319444;;-4.2413797;-4.2081094;;-4.252154;;-3.5597715;;-3.92426;;;-3.7250001;;-2.831283;;-4.326807;;-4.3199205;-3.6105494;;-3.6753874;;;-4.5242157;;-4.4386992;;-4.47407;-3.5370867;;;-3.2109559;-3.9975193;;-4.1008787;;;-3.845972;-4.072374;;;-3.7688625;-4.37454;;-3.563152;;-4.280992;;-4.3099546;;;-4.5730157;-4.444042;;;-4.2629657;;-3.2035275;;-4.4111023;-2.1700323;;;-4.371257;;-4.1516247;-4.1087875;;-4.6331763;;-4.568368;;;-3.5964243;;-4.568535;-3.7930038;;-4.290101;;-3.896075;;-4.4456406;;-4.1284823;;-4.4728885;;;-4.0077424;-4.162743;;;-2.9616635;;-4.0107574;;-3.9084814;-2.25318;;;-3.927969;-3.3036778;;-3.4173708;;-4.2058606;;;-4.0468464;-3.1946523;;;-3.7012186;;-3.74031;;-3.2803955;;-4.314997;-3.447017;;;-4.3956614;-4.754679;;;-4.3335505;-4.179182;;-3.3562038;;;-3.9375176;;-3.4260616;;-4.544248;-3.8918555;;;-3.827405;-4.2909517;;;-3.758986;-3.0913973;;;-4.225786;-4.0335035;;-4.05173;;-3.1680098;;;-4.519343;;-3.7674813
CHEMBL535;-2.367903;;-4.1844087;;;-3.028728;-3.6383395;;-4.073951;;;-3.8098743;;-2.8102412;;-4.1037545;-0.93795604;;;-1.2788528;;-3.3225696;;-3.9109013;;-3.7170463;-3.905897;;-3.2828438;;;-3.7314358;-2.6103697;;;-1.9277781;-3.5845115;;-3.515594;;-2.6514623;;;-3.318816;;-1.104859;;-3.9256525;;-2.4633796;-2.4732466;;;-1.905382;;-1.0359229;-2.202022;;-3.507089;;;-3.783711;;-3.3039203;;-3.12483;;-3.2987447;;-3.3775244;;-3.5586717;-2.7659597;;-4.2538786;;-3.2898648;;;-3.7165866;;-4.227421;;-4.1875267;-3.7607234;;;-4.1978407;;-3.5101457;;-3.1269956;-3.231472;;-3.2659101;;;-3.07039;;-3.582035;;-2.5831933;-3.8286366;;-4.3739133;;-3.328807;;;-3.6488545;-2.3702471;;-3.2930524;;-3.949571;;;-2.6192293;;-3.1189582;-2.4384573;;;-4.3683205;-2.2803822;;-3.7033105;;;-3.4764702;-3.2498178;;-2.8831735;;-2.9616063;;;-3.6721725;-3.9966338;;;-1.86442;;-3.6696188;-4.03746;;;-4.343667;;-2.7670069;-3.856325;;-3.901155;;;-3.3182473;;-3.882498;-3.5075402;;-3.6256924;;;-2.62504;-3.7433083;;-2.215476;;;-3.3557673;;-2.9793472;;-3.8777611;-1.7690959;;;-2.996304;-4.050494;;-3.5894144;;;-3.6785078;-4.088579;;-3.7880425;;-1.5969428;;-2.9625194;;;-3.169395;;-3.704274;;-2.4106932;;-3.8449612
CHEMBL565612;-2.1000807;;-2.1194837;;;-4.0779176;;-2.618816;-3.3690102;;-2.2391026;;;-2.9475899;;-3.942705;;-2.7217095;-3.6154723;;;-2.4359183;;-3.7213392;;-3.4348736;-2.502747;;-3.1167834;;;-3.0417814;-3.6319957;;-3.5365436;;-2.4171698;;;-3.292417;;-3.3586361;;-2.644011;-3.5698748;;;-4.0871077;;-2.9711463;;-2.5708492;-3.693583;;;-3.413717;-3.8448095;;;-3.433375;-3.7250392;;;-3.4692476;;-3.813235;-3.546631;;-3.738603;;;-3.9920661;;-3.360498;;-2.345959;-3.2802362;;-3.3859806;;-3.569523;;;-2.948259;-2.5596025;;-1.7621337;;;-3.4811394;;-3.9402928;-3.8766692;;;-2.928061;-2.5413983;;;-2.720583;-2.6367123;;-2.7142212;;;-2.1051018;-3.68516;;-3.4685106;;;-3.4000719;-1.0817704;;-2.9377308;;-3.8435147;;-3.2572873;;;-2.9373753;-2.6144485;;;-3.2290137;;-1.9310639;;-3.9258845;;-3.031038;-3.2212796;;;-3.4566128;;-3.864818;-1.8412894;;-2.7197058;;;-2.8085642;-3.9157588;;-3.2477806;;;-3.2557485;-3.4006567;;-2.2338533;;-3.4070427;;-2.8724904;;-3.0553927;;-3.398202;;;-3.691833;-3.4173193;;-4.073643;;-3.5613942;;-2.6792254;;;-2.5835812;;-2.516508;;-3.081448;-4.111223;;-2.2712576;;-3.9947262;;;-2.754298;;-3.8229022;-3.973091;;;-2.8571436;;-3.5658264;-3.5181522;;-2.7768333;;-3.2978764;
CHEMBL570369;-4.3995275;;-3.4385235;;;-4.180697;;-3.6075969;;-3.500887;-3.788422;;;-3.3160386;;-3.9732735;;-3.986447;-3.6606529;;-4.4202046;;;-4.281161;;-2.5767367;-3.8487494;;-3.7817307;;;-4.223982;;-3.7658784;-3.9329956;;-3.4109573;;-4.111911;;;-2.5885959;;-3.9241495;-4.2043176;;-3.7452126;;-3.018678;;-3.9862933;;-3.3344424;;-4.110984;;-3.6658373;;-3.1879172;;-4.0888476;;;-3.712646;-3.7745366;;-3.9052563;;-4.4069624;;-4.1620693;;-3.8511343;;;-3.8230648;-3.5727415;;-3.1445968;;;-2.390053;-2.9328828;;;-4.2236295;-3.900467;;-3.7352672;;-3.4979053;;;-4.1360884;;-3.6971624;-3.8565762;;;-3.6792219;-3.7446718;;-2.2700202;;;-4.228391;-3.7316108;;;-3.9338715;;-3.613458;;-3.7611856;-3.5724816;;-3.5333626;;;-3.6825721;-4.2173057;;-3.851191;;;-3.9885955;;-4.332944;-3.8831017;;;-3.1602154;;-3.4715502;-3.4541826;;-3.777751;;;-3.7249131;-3.9261746;;;-4.1790466;;-3.6619685;-3.079545;;-3.4099658;;;-3.51827;;-4.188147;-3.7833395;;-3.9366066;;-4.047475;;-3.6933703;;-3.9599307;;;-3.523782;-3.7301178;;-4.1316905;;-3.805732;;;-3.220926;-3.45363;;;-3.4511538;;-4.0908256;;-4.1527534;;-2.826985;-3.6350594;;;-4.126686;;-3.9671445;-4.0599957;;;-3.9534009;;-3.8815897;;-2.644018;-3.93518;
CHEMBL570846;-3.7612095;;;-3.8642316;-3.1262238;;-2.8387442;;-3.1249332;;;-3.3977149;;-3.1556726;-3.348051;;-2.6929011;;-3.5809085;;-3.3382924;;;-3.623924;-3.8672295;;;-3.7217512;-3.86961;;;-3.5895326;-3.430726;;;-3.4734635;;-3.5839002;-4.018253;;;-2.3591776;-4.1578226;;-3.8477502;;;-3.151515;;-3.4725955;-3.1409523;;-3.1374083;;-3.4666822;;;-3.7456143;;-3.2966528;-3.3567579;;;-3.6365905;;-3.6379333;;-3.1241655;-3.6785915;;-2.5662446;;;-2.9308827;;-3.5794506;-2.8924823;;-3.1812215;;-2.4505248;;;-2.9160278;-3.1426032;;;-3.9012775;-3.447651;;;-2.9109619;-3.1335568;;;-3.0215204;;-3.1991355;-3.1600964;;;-3.6284254;;-2.6132429;;-3.8691652;;-3.6384547;;-3.507596;;-3.2654364;-3.2967293;;-3.3604088;;-2.9456127;;-3.6196163;;;-2.5133603;;-2.9684396;-3.3234904;;;-4.223376;-3.7225845;;;-3.2263758;-2.8307831;;;-3.2152133;-3.043045;;-3.1032646;;-3.3340232;;;-3.5957742;;-3.4443433;;-3.4525769;-2.9288929;;;-3.7950258;;-3.4328077;-3.5057056;;-3.4737139;;;-3.486629;;-3.7089732;;-3.6761558;;-2.9599667;-2.8833022;;-3.774152;;-3.1410396;;-3.7342913;;;-2.8737376;-2.6125352;;;-4.002091;;-4.2661314;;-3.76319;-4.0867558;;;-3.1692224;;-3.1381695;;-3.47369;;-2.5864475;-2.9603128;;-2.8437586;;-3.2078755;
CHEMBL585927;-3.6169019;;;-3.5357308;-3.2094567;;-3.2365403;;-3.5395894;;;-2.78392;;-3.0960906;;-3.8524168;-3.6208313;;-3.8927538;;;-3.9948409;-2.9828944;;-3.7188358;;;-3.2979999;-3.9733887;;-3.1227708;;-3.1880233;;;-3.7732;;-4.00021;;-3.2143068;;-3.2901564;-3.3107326;;;-3.3562257;;-3.5552409;;-3.7800004;-3.7779753;;;-3.7607577;;-3.2813854;-3.4417095;;-3.3724704;;;-3.3161812;-3.8940868;;-3.4477267;;;-3.204729;-4.1126876;;-3.7843103;;-3.231835;;-3.8763378;;-3.1943815;;-3.611593;;;-3.7318845;-4.0248013;;-2.9727912;;-2.9266376;;;-3.9105155;;-2.5607388;-2.6979198;;-3.5570555;;;-3.8575163;;-3.3862646;;-3.6293263;-2.9402142;;;-3.2414198;-3.747796;;;-3.7739596;;-3.5557828;;-2.8698158;-3.4502373;;;-3.9243803;-3.2900798;;-3.6400666;;;-3.4026294;-3.392005;;-3.0894618;;-3.3804603;;;-3.025434;;-3.2071245;;-3.12724;-2.8846853;;;-3.376717;-3.7601895;;-3.111788;;;-3.7528017;;-3.9850192;-3.1714103;;;-3.4874172;;-4.039854;-3.8956764;;-3.027303;;;-3.428029;-3.103527;;-3.2393126;;-3.3112466;;-3.0832248;;;-3.5686421;;-3.213556;;-3.5106516;;-3.8347776;-3.1892862;;-4.04376;;-3.2172723;;-3.388198;;-3.3677797;;;-3.96699;-3.826967;;;-3.9945755;-3.6374598;;-3.4315805;;-3.8451538;;;-3.6540458
CHEMBL597754;-2.9340606;;-3.2854247;;-2.2180147;;-2.814926;;-2.6199803;;-2.774835;;-3.3361852;;;-3.216576;;-3.0159085;;-3.7574563;-3.6002388;;;-3.088844;;-1.3624008;;-1.5654652;-2.7562644;;-3.696056;;-2.7825763;;-3.0349913;;;-3.798503;-3.9504697;;-2.8090096;;;-3.1205435;-3.0461988;;-2.6910677;;-3.6675358;;;-3.106829;;-2.1258693;-2.3199697;;-3.2016447;;-2.5962343;;-3.002285;;;-3.3184814;;-2.7943664;-1.555119;;-3.3891978;;-3.3410044;;;-2.5262897;-3.160392;;-3.6575887;;;-3.3701818;-3.070058;;-3.332159;;-3.1569693;;;-1.8923956;-2.9101388;;;-2.3523443;-2.9315221;;;-0.95890504;;-3.057597;;-2.9639528;;-2.7190328;-3.2297523;;;-2.7079313;-2.813718;;-3.5435743;;;-3.4255922;-2.9128845;;-3.213805;;-2.247246;;-3.8836944;;-2.3571582;;-3.4337082;;;-3.4310184;;-2.9367087;;-3.4187164;-1.9590721;;;-3.3893747;;-2.7886958;-2.7250004;;;-3.6676095;-2.7203267;;;-3.5991254;;-2.934255;-2.6204574;;-2.680634;;;-1.7545087;;-2.4819422;-2.2667336;;-3.384891;;;-3.3973215;;-3.8203604;;-3.049736;;-3.0575206;-2.886525;;;-2.5076451;;-2.9048793;;-2.510323;-3.2639573;;-3.6163385;;-3.2811408;;-2.4547915;;-2.6688793;;;-2.94847;-2.7630265;;;-3.5599256;-1.9439341;;-3.4802513;;-2.422404;;-2.9585557;;-3.206882;
CHEMBL599224;-3.302649;;;-3.4868536;-2.6295135;;;-2.6153653;;-3.3348305;;-3.9793777;-3.9538233;;;-3.8716712;-3.9403105;;-3.639002;;;-3.6957726;-3.8753693;;-3.5924094;;;-2.5015433;-2.3343863;;;-3.8902156;-3.5269804;;-3.1003067;;-3.465303;;-2.5942426;;-2.5654292;;;-3.4866838;;-3.5789862;-1.5990394;;;-3.5275965;-3.1030896;;;-3.2391057;;-3.871132;-3.0875263;;;-3.6542249;;-4.2864275;-2.9344833;;;-2.9850588;-2.1522577;;;-3.944363;-3.260326;;;-3.7729049;-3.6015627;;;-4.2895117;;-3.7020252;-3.3474925;;;-2.631757;;-3.860231;;-4.422705;-3.957084;;-4.1509676;;;-3.7058086;;-2.0671797;;-3.9405391;-2.7984598;;;-3.1716037;;-3.8476055;;-3.1231704;-3.513495;;;-3.808267;;-3.9813857;-2.993566;;;-2.32003;;-3.5799735;;-3.5983238;-3.3027318;;-3.2569733;;-3.1736004;;;-2.9034853;-3.270318;;-3.6437702;;-3.525301;;;-3.7337387;;-3.7493727;-3.6865861;;-3.37781;;;-2.7391539;;-3.5877166;-3.2310164;;-3.4768322;;;-3.3832805;-2.8643186;;-2.4227376;;;-4.1560717;;-3.7697723;-3.729899;;;-2.3786807;;-3.1952038;-3.3578157;;-3.4486477;;;-2.6380322;-3.819635;;-3.28078;;-2.6971838;;;-3.4333272;;-4.0425553;-2.857879;;-2.2396936;;;-3.96606;-3.3116608;;;-3.3177388;;-3.1839497;;-3.577143;;-4.1259475;-3.4316382;
CHEMBL599428;-3.256603;;;-3.46318;-2.9488213;;;-2.9127088;;-3.3776822;-2.8993647;;;-3.9200985;-2.6638324;;;-3.6373677;-4.004935;;-3.624512;;;-4.1411033;;-3.9760737;;-3.01845;-3.1461005;;;-4.0262856;;-3.3351574;;-3.5306726;;-3.7244549;-3.3801634;;;-4.101368;;-3.4380083;-3.8928127;;;-3.8132331;-3.7178674;;-3.0811205;;-3.4550667;;;-3.748329;;-4.2542377;;-3.4353156;;-3.0111198;;-3.6074128;;-3.2559023;-2.7428064;;;-4.1042614;-2.75886;;;-3.0755424;;-2.7438095;-3.9037533;;-3.6328266;;;-3.3524585;-3.7956288;;;-3.7838292;;-2.414513;;-3.7133584;-4.0114803;;-3.5332208;;;-3.0920475;;-3.6315396;;-4.1484184;;-3.0336108;-3.5501132;;;-3.5878923;-2.9348044;;-3.4376972;;-3.6075811;;;-3.8018558;;-3.150204;-3.4294798;;-2.7471085;;;-3.8692038;;-3.1742623;-3.3167272;;;-3.7777526;;-3.6412985;;-3.9506805;-3.0932617;;;-3.2702892;-3.360634;;-3.7378864;;;-4.0013323;-4.2531652;;-2.5842;;-3.411571;;-3.587816;;;-3.0662851;;-3.170363;-3.8442466;;-3.5267036;;-3.5200956;;-4.106254;;;-3.050513;-3.6093159;;;-3.723725;-3.5232093;;;-2.5123003;-3.7226663;;-3.5162816;;;-4.246468;;-3.7624989;-2.802467;;;-3.3330677;;-3.6482437;-3.4464772;;-3.5196466;;;-3.2675884;;-2.958626;;-3.8417265;;-3.6836224;;-3.9283168
CHEMBL603463;-3.6149049;;-3.5821254;;;-3.380736;-3.4514906;;;-2.5474248;-3.2672482;;;-3.735108;;-3.1812236;-3.5385985;;;-4.116638;-3.121278;;-4.0452194;;;-3.8107414;-2.8135335;;-3.2381341;;;-3.4677367;;-3.5282373;-3.2537;;;-3.6431608;-3.484267;;-2.7619648;;-3.5152419;;-3.402652;;;-3.8351512;;-3.2139606;;-3.6934874;;-3.50124;;-3.7736669;;-3.5704765;;-3.9980643;;-3.584179;;-3.9986005;;-3.8074574;;-3.5215878;-2.839489;;;-3.2707834;-2.9312153;;;-3.8986008;-3.0998676;;;-3.3215127;;-3.6054158;-3.496184;;;-3.6035328;-3.515588;;-3.3744636;;;-3.7085567;-3.58785;;-4.1112466;;-3.809097;;-3.3766172;;-3.1181004;;-3.5576603;;-3.532963;;;-3.6103091;;-3.8029583;-3.520273;;-3.385129;;;-3.734297;-3.7168357;;-3.9171603;;-3.0642953;;;-4.357544;;-3.6878963;-3.9016702;;;-3.3523629;;-3.3920486;-3.7528832;;;-3.584573;;-2.8114846;;-3.0224888;-3.5103543;;-3.864217;;-3.4385362;;-4.232828;;;-3.7105684;-3.1348422;;;-3.2220352;-3.2811317;;-3.5536437;;-3.209535;;-3.4590642;;-2.8888323;;-3.5950165;;-3.901684;;-3.9696708;;;-3.4903905;;-3.4448006;-3.6374385;;;-3.7829707;;-3.122695;-3.5121307;;;-3.2233677;-3.4439795;;;-3.1869204;-3.4655282;;;-4.147216;-3.336011;;-3.7597024;;-3.4569812;;;-3.4984076
CHEMBL103667;;-3.7409716;-3.7226794;;-3.0709972;;-3.0434506;;;-3.6690598;;-4.045938;;-4.1312575;;-3.858223;;-3.6339986;-3.3115206;;;-3.7642725;-3.5702913;;-3.7803388;;;-3.6232533;;-2.9482195;;-2.9021912;-4.006352;;-3.4746304;;;-4.0253286;;-3.7980595;-3.8163776;;-4.046375;;;-4.1112895;;-3.8481321;;-3.7429154;;-3.6463964;-3.9946663;;;-3.6590433;-3.833219;;-2.3745422;;-3.6737282;;;-3.7383707;;-3.8334026;;-3.1903734;;-3.386586;-3.3515627;;;-3.4075735;-3.3235826;;-4.0032883;;;-4.011453;;-3.372137;-3.8771644;;;-3.7789037;-3.443083;;;-3.839309;-3.7749221;;;-3.7606134;;-3.6536624;-3.949135;;-3.9162822;;;-3.9425895;-2.9606235;;-3.868422;;;-3.3418605;;-3.1825085;-2.2544174;;-3.1540942;;-3.6420116;;-3.064699;;;-2.9134133;;-3.8118918;;-3.9160936;-3.5367444;;-3.955029;;;-3.617775;-4.0647593;;-3.7892299;;-3.8703196;;;-3.093062;;-2.9988604;;-4.04873;;-3.8933651;;-3.0642009;;-3.9611228;;-3.8654344;-3.8321254;;;-3.5982318;;-3.6308086;;-3.4094846;-3.0861583;;-3.6602788;;-3.300001;;-3.4757187;;-3.2038498;;-4.169183;;;-3.4762385;-3.3897805;;-4.3277087;;;-3.4275384;;-2.9624739;-3.8917806;;-3.3010802;;-4.2624626;;;-3.4277818;;-3.8778172;;-3.677109;-4.103037;;;-2.2196105;;-3.746477;;-3.4992344
