id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL237661;-1.8462591;;;-2.526796;;-1.9979601;-1.3307488;;-1.9505616;;;-1.3025414;;-1.7525617;;-1.9798265;;-1.1838356;;-1.401511;-1.716226;;;-2.1402388;;-1.4156805;-1.1772608;;-1.1174136;;;-1.9419909;;-1.5745763;;-1.8317802;-2.160274;;-1.9085419;;;-2.2775931;;-2.3500276;;-1.3669682;;-0.99007696;-2.1127298;;-1.9737126;;;-1.9619645;-2.555796;;-1.9002097;;-1.7964679;;-2.39707;;-1.7530669;;;-2.0983543;-2.0244231;;-2.0053067;;;-2.4147997;;-1.8000741;;-2.3844683;;-1.4392276;-1.179097;;-2.2178495;;-1.854825;;-1.3069316;;;-2.3564756;-1.7709428;;-2.039163;;-1.3385506;;-1.4495159;;-0.8256391;;-1.8786082;;;-2.230081;-1.7904907;;;-2.2021222;;-1.9778818;-1.8741692;;;-1.6053838;;-1.4058081;;-1.9701891;-1.6376204;;-1.9310224;;-2.108878;;-1.6137763;;-2.0618021;;-1.7748511;;;-1.7070662;-2.4201405;;;-2.0244553;-1.1814588;;;-2.2113817;;-1.4922718;;-2.5476484;-2.255166;;;-2.1058044;-1.4656408;;-2.3940697;;-2.0133045;;-2.731136;;-2.9610662;;;-1.5814033;;-2.1697104;-2.4401305;;;-1.8339742;-1.3024123;;-2.0931935;;-2.3378708;;-1.9209237;;;-1.9354179;;-2.0080588;-2.117792;;-1.3661151;;;-1.9107025;-1.4859221;;;-1.5252906;;-2.5384927;;-2.0431948;;-2.538557;;-1.5865759;-1.7853768;;;-2.225827;;-1.5616542
CHEMBL1770566;-1.531911;;;-1.314287;;-1.363103;;-1.409942;-0.60539496;;;-1.070885;-1.8149313;;;-0.52753025;;-0.56343776;-1.5238233;;;-0.58790034;;-0.92841154;-1.131165;;;-0.7063143;;-0.66283983;;-0.8471231;-0.8019663;;-0.35197395;;-0.012409644;;;-0.31031257;;-1.1218837;;-0.7053491;;-1.0802367;-0.09335874;;;-1.062915;-0.7842036;;-1.6934718;;-1.2444421;;;-0.9977484;-0.7423461;;;-0.6259965;-1.2018086;;;-0.9671358;;-0.10230133;-0.94584525;;-0.3566389;;-0.7196603;;;-0.5846934;;-0.70792747;-0.33563852;;;-0.20773476;;-0.6062932;;-0.4508073;;-1.1528327;-0.841962;;;-0.993648;-0.4839447;;-0.51590514;;0.14030948;;;-1.0415652;-1.2181629;;;-1.22529;;-0.8556199;-0.27807763;;-0.5757629;;-0.6606739;;-1.4629375;;-0.7791437;;;-0.026289027;-0.52545434;;;-0.7579111;;-0.7598651;;-1.4050124;;-0.102553904;-0.03810427;;;-1.9272282;;-0.84381205;-0.8229052;;;-1.4832482;-0.18836568;;-1.0305866;;-1.2242507;;-1.2547771;;;-0.839248;;-0.7926667;-1.0131944;;-2.2844305;;;-1.2764726;;-0.95667136;;-1.6885704;;-0.8143095;-0.9509221;;-0.55573326;;-1.0596179;;;-0.878394;-0.6819467;;;-0.32441068;-1.1768436;;;0.460479;-1.3772577;;;-0.6574142;-0.33124796;;-0.15652137;;-0.5812543;;-0.8270062;;-0.80803466;;;-1.1022928;0.2956975;;;-0.777844;-1.1206768;
CHEMBL1770556;-1.0909058;;;-0.5340062;;-1.1690568;0.10210812;;;-1.4524946;;-0.2863417;;-0.80020136;-0.42648822;;-1.0271889;;;-0.40563518;;-0.73095936;0.10031866;;;-0.627728;-0.4668634;;0.90225327;;;-0.58415014;;-0.49562016;-0.07440023;;;-0.738591;;-0.04463952;-0.87671065;;-0.12522468;;-0.6286741;;;-0.50095695;;-1.3436298;;-0.48587537;-0.23674572;;;-1.4761497;-1.3022598;;-0.13514937;;-1.0123217;;;-0.9831332;;-0.47692654;;0.23385042;;-0.88495684;;-0.6382987;;-0.5390925;;-0.7839622;-1.0642089;;;-0.7873345;;-0.69670606;;-0.103206135;;-0.537429;-0.40317622;;-0.91361886;;;-0.48695448;0.39916006;;;-0.83215696;;-0.45961165;-0.44000027;;-0.7881966;;;-0.98993;-0.76339245;;0.24489221;;;-1.1148815;-0.06268677;;-0.8747177;;;-0.29189312;-0.19256845;;;-0.51645905;-0.31043023;;;-0.42900735;-0.62368804;;-0.47752866;;;-0.6559823;;-1.1882684;-0.08977356;;-0.9479946;;;-0.19576979;;-0.6485536;;-0.27181485;;-0.60471314;-0.13973172;;;-0.27525124;;-0.61920696;;-0.720858;-1.2291697;;;-0.59443015;0.06584442;;;-0.48965147;-1.0955452;;;-0.92007726;;-0.46211886;-0.9844747;;-1.1670817;;-0.7487045;;;-0.16093981;;-1.5005734;;0.046779912;0.25822693;;-1.480522;;;-0.28990087;-0.9117982;;-0.2720744;;-1.0021895;;;-1.3726383;;-0.6975856;0.18826592;;;-0.058684494;;-0.12582678
CHEMBL1770557;-1.2781302;;;-0.12153609;;-0.9171446;-0.49546733;;;-1.3691348;;-1.5241804;;-0.36647117;-0.5450385;;-1.0736171;;;-0.65678185;;-0.6864239;;-1.1139091;;-0.55569065;-0.19309843;;;-1.148246;;-1.1166426;-0.82005256;;-1.0349256;;;-0.81845576;-0.9922486;;0.18232349;;;-0.9389957;;-0.3553743;;-0.47733504;-0.918352;;;-0.89842194;-0.80007964;;;-1.2984407;;-1.1212775;;-0.65435666;;-0.6612549;-0.5589358;;-1.1123887;;;0.001821043;-0.59702563;;;-0.7020051;-0.10806744;;0.019238077;;-1.5646305;;;-0.94132006;-0.5092966;;-1.1177888;;;-0.5484693;-0.81916785;;;-1.1184723;;-1.1387022;-0.24239174;;;-0.66839224;;-0.3801119;;-0.8306534;;-0.885378;-0.018995522;;-1.3717407;;;-0.7891302;-1.2794855;;;0.20969512;;-1.0266608;-0.40212518;;;0.1889903;-0.31727585;;-0.44191054;;;-0.9348651;;-1.5197299;-0.69689226;;;-0.38400716;;-1.3141652;-0.85065943;;-0.29891312;;;-1.1347382;-0.26932973;;;-1.5471205;;-1.1549106;-1.0198349;;-0.54676753;;-0.7285242;;-0.7755734;;-1.8449067;;;-1.1950479;-1.205461;;-0.37518185;;;-0.30549863;-0.59441215;;-0.13616572;;;-0.57631797;-1.5868639;;;-1.4982191;;-0.57858956;;-1.0486629;-0.79576814;;-0.5919671;;-1.0678324;;-0.90091866;;-0.09817122;;;-1.3027104;;-0.5619199;-0.9627344;;-0.8053819;;;-0.8179856;;-1.2158484;-1.1440243;
CHEMBL1770720;-1.101273;;-0.2490943;;;-0.9565268;;-0.0407001;-0.5682918;;-0.62562454;;;0.17878056;;-0.13351326;;-0.463496;;0.27293712;0.11281355;;;-0.17667232;;-0.03466209;0.4737546;;-0.15900241;;0.0021400554;;;-0.17132342;-0.52938586;;-0.2508579;;;-0.66599905;;-0.48029283;;-0.69883716;-1.2423528;;;-0.2050907;;-0.6694736;;-0.5316466;;-0.03654428;;-1.3835999;-0.69488627;;-0.12728451;;-0.79368156;;;-0.014865673;-0.5926821;;-0.5492691;;-0.5789701;;-0.075455315;;-0.2795636;;;-0.33563152;-0.73051375;;-0.10117024;;-0.25178346;;;-0.65920746;0.05421594;;-0.46177283;;;-0.115289584;;-0.38991216;0.068258256;;;-0.13055526;;-0.059498552;0.22706856;;-0.7189038;;;-0.3496376;;-0.22627069;;-0.55465513;-0.34876382;;0.16365133;;-0.7390755;;-0.05748505;;;0.24126486;;-0.11041039;;-0.667145;;-1.1094841;;-1.1509043;;-0.11907455;;-0.057657577;-0.4604686;;-0.38138455;;;-0.20318428;;-0.5664417;-0.097845;;;-1.0888804;;-0.52223974;-0.3396844;;;-0.40479666;-0.14166133;;-0.016589724;;;-0.22160396;-0.4625641;;-0.42710173;;;-0.6684398;-0.9528191;;-0.29439476;;0.183587;;-0.30797032;;-1.1382948;;-0.43394893;;;0.11073983;;-0.6505466;;-0.21994653;-0.14116174;;-0.16062336;;-0.041190296;;;0.047148637;;-0.73647493;0.111911476;;-0.6261021;;;-0.36099848;-0.006142853;;0.25107032;;-0.106061906;
CHEMBL1770722;-0.84699947;;-0.47677365;;;-0.68692505;0.43059167;;;-0.43533957;-0.8130855;;-0.9115092;;0.3963992;;;-0.6029089;-0.39846808;;-0.07654451;;-0.037879482;;;-0.24324653;0.4713552;;-0.050247833;;;-0.36233628;-0.41542736;;-0.29757512;;;0.13014175;;-0.28892773;-0.25321877;;;-0.73596704;-0.74750495;;-0.16965698;;;-0.82658154;-0.18811543;;;-0.020649716;;-1.4558185;-0.6529942;;0.109296545;;-0.91037637;;-0.5648852;;;-0.22692491;-0.4487769;;;-0.2651015;;-0.60789126;-0.18871891;;;-0.3585574;-1.131674;;;-0.28740075;;-0.3969315;-0.39205787;;;-0.64970976;-0.30490685;;-0.39886254;;-0.30340528;;-0.10520962;;0.08761574;;-0.008456163;;;-0.3463079;-0.95865303;;-0.079416715;;;-0.11762924;-0.09948642;;;-0.16245513;-0.39110696;;;0.25150412;-0.12275002;;-0.015172016;;-0.33560348;;0.009624448;;;-1.1010368;;-0.66223574;-0.039409075;;0.24093844;;;-0.3318581;;0.114131145;0.13379247;;0.29367468;;;-0.3399251;-0.21116751;;;-0.5666012;;0.07102852;0.0072402265;;-0.12859692;;;-0.22069633;;-0.5586921;0.12978703;;-0.6423327;;;-0.61397076;-1.3206084;;-0.1296457;;;-0.14408599;-0.43460348;;;-0.700372;-0.3233267;;-0.6919407;;-0.3732174;;;-0.49424145;-0.2534724;;0.09681614;;;0.0041793985;0.031852614;;;-0.44909635;;0.001449991;-0.7331469;;;-0.74007684;;-0.1630676;;-0.27486503;0.19668181;
CHEMBL1770559;-1.2574205;;;-0.4889987;-0.4723351;;;-0.5464696;-0.94697523;;-0.5280044;;;-0.45695552;;-0.40234417;-1.3632182;;-0.763387;;;-1.0050932;-0.15062162;;-0.21726026;;;-0.5879099;0.080288514;;-0.34246615;;-0.49680552;;;-0.3629451;;-0.89422494;;-0.38347852;0.0034481324;;-0.47305396;;;-0.49298692;;-0.78447455;-0.66628814;;-0.14369339;;;-0.557821;-1.0967122;;;-1.3178049;-0.5847318;;;-0.56747526;-0.5743216;;;-0.48081136;;-0.07452458;-0.9467116;;;-1.1376829;-0.49082923;;;-0.41066512;-1.3785102;;-0.35159186;;-0.53032726;;;-0.613795;-0.15016201;;;-0.40612298;-0.2358271;;;-1.1332539;-0.16737148;;-0.1313607;;;-0.4656156;;-0.957235;;-1.0674605;;-0.15880157;;-0.10061116;;-1.1231985;;-0.9220169;;0.042069703;-0.885618;;-0.67476004;;;-0.05591726;-0.74437237;;;-0.65174013;;-1.668966;-0.10756299;;;-0.76324564;0.039818626;;-0.20103614;;-0.8978556;;;-0.6165904;-0.5638239;;-0.40374446;;-0.4716763;;-0.900444;;;-0.8065456;;-0.7102386;-0.9089733;;;0.0049527995;;-0.9014563;-0.98833776;;-0.95539886;;;-1.3144952;;-0.809965;-0.8416932;;;-0.48800844;;-0.7154297;;-0.7713235;-0.37225312;;-1.1851733;;;-1.4091476;-0.8561348;;;-0.7925254;-1.2574733;;;-0.7940494;-0.34294283;;-0.7487709;;;-0.48251313;;-0.8527666;;-0.42625692;-0.14793816;;0.07114703;;-0.8881688;
CHEMBL1770558;-1.9002626;;;-1.7980953;;-1.9441029;-1.2897455;;-1.4597695;;;-0.534044;;-1.1969862;-1.0703739;;-2.0842507;;-1.5903814;;;-1.6069309;;-1.7410375;;-1.1379832;;-1.2467674;0.2831056;;;-1.2458453;-0.8970944;;;-1.4732034;;-1.5799227;;-0.70845073;;-1.6752099;-1.050282;;;-1.3232582;;-0.6915882;;-1.1947945;;-1.5057971;-0.96233267;;;-1.3738827;-1.671553;;-1.387436;;-1.9536988;;-0.9709418;;;-1.0776569;-1.1825384;;-1.5017824;;;-1.1361892;-1.1151482;;-1.2098824;;-0.7588526;;-0.8097689;;;-1.2323661;-1.1774294;;-0.86420345;;-1.6056682;;;-1.081562;-0.83915025;;-0.63998014;;;-1.2209496;;-1.0156183;-1.3800923;;;-1.4401596;-0.92986655;;;-1.3235744;-0.813691;;;-1.7486576;;-0.34790307;;-0.87201464;-1.3942873;;;-0.30172032;-1.246615;;-1.0507842;;-1.3311882;;-0.856059;;;-0.654759;-0.41918397;;-1.3021746;;;-1.4240205;-0.8228442;;-1.3233825;;-1.2752999;;-1.0401249;;-1.4175696;;;-1.7384244;;-1.3249749;-1.5949003;;;-0.574296;;-1.0944002;-2.3633301;;-0.45717612;;;-1.7101222;-1.2394975;;-0.53908145;;-0.9740738;;-0.98834896;;;-1.2013053;;-2.1421964;;-1.2937567;;-1.7207091;-1.1853299;;-1.0266494;;-1.3742349;;-0.6263267;;-0.7349845;;;-1.5168575;-0.84513175;;;-2.3971913;-0.8703916;;-0.6213281;;-0.83053124;;;-0.8887151
CHEMBL429803;-2.674134;;-2.6751099;;;-2.8512955;-2.6950576;;;-3.8195634;-3.2038362;;-2.9559536;;;-2.8927627;;-2.502115;;-2.5393536;;-3.389953;;-2.7841895;;-2.9199424;;-2.6757052;-2.3740187;;-2.6614983;;;-2.8234146;-2.5513828;;;-3.3407166;-3.2468607;;-2.9111853;;;-3.1063087;-3.369133;;-2.614463;;-3.3119829;;-2.8146112;;;-2.8112743;-3.6303117;;-2.4658356;;-3.0081143;;-2.922978;;;-3.0794587;;-2.7975936;-2.9400978;;-2.7909582;;-2.391931;;;-3.530654;-2.7521703;;;-2.6309955;;-3.177982;-3.026503;;-2.7272456;;-2.566118;;;-3.4519215;-2.5890357;;;-2.763319;-2.9794514;;-2.7569826;;;-2.5587156;-2.5457706;;;-2.8886356;-2.947088;;-2.8437324;;-2.556563;;-2.8327231;;;-1.8176845;-3.3516648;;;-2.9625266;;-2.7460623;-2.4282846;;-2.6673875;;-2.58312;;-2.8221242;;;-2.1845646;;-2.4031494;-3.156841;;;-3.3477097;;-3.5275404;-2.6921911;;;-2.7935333;;-2.9619293;-2.5382175;;;-3.072662;-2.3323486;;;-3.4492183;;-3.600332;;-2.787359;-3.3856704;;;-3.5313945;;-3.4024768;;-3.1049328;;-2.4234;;-2.7404406;-2.8056874;;-3.5318632;;;-3.4401455;-3.0615418;;-2.8734872;;-3.530617;;-2.763329;;;-2.5067098;-2.1132293;;;-3.1431828;-3.0605514;;-2.4348323;;;-3.5019891;-3.0279295;;-2.3083968;;-2.578735;;-2.9304533;
CHEMBL239630;-2.0992124;;;-2.9942653;-1.9171705;;;-3.0179012;;-3.0383496;;-2.232326;;-2.1170347;-1.4930079;;-2.3206403;;-2.50442;;;-2.8380008;-2.2254248;;-2.288459;;-1.3075974;;-1.8602824;;;-2.1688647;-1.9122245;;;-1.8567716;;-2.5374024;-2.781919;;;-2.2528715;;-2.6652546;-2.3938158;;-1.8631567;;;-2.4964752;-2.4147174;;-1.7074149;;-3.0546224;;;-2.5457237;-2.2021518;;;-1.5917274;-2.4128473;;;-2.4763823;-2.6345541;;;-2.404489;-1.6530805;;;-2.6078894;;-2.4207566;;-2.043671;;-2.1868136;-2.610574;;;-2.993342;;-2.391214;;-2.921337;-2.3405967;;-2.709512;;;-2.3934295;;-2.3357685;;-1.985723;;-2.0768592;-2.466256;;-2.4079926;;-2.499159;;-1.7541918;;;-3.0009804;;-1.6287507;-2.6342235;;;-2.444286;;-2.1148648;;-1.8678006;-2.570701;;;-2.2932122;-2.3652732;;;-1.9165949;-1.5986742;;-2.8239615;;;-2.1984806;;-2.4911597;;-2.8677437;-2.155984;;-2.104854;;;-2.534486;;-2.2737675;-1.5988452;;-2.7477415;;;-2.5700505;;-2.3768597;-3.0417843;;;-2.9712982;;-2.9521656;-2.8143575;;;-2.021127;-1.9324961;;-2.296506;;-2.7513294;;;-2.8526568;-2.7023425;;-2.520207;;-2.7869465;;;-1.738107;-1.9457037;;-1.9692261;;;-2.3381271;;-2.5119839;;-2.0511808;;-3.0488856;-2.1540964;;;-2.4352753;;-2.7019346;-2.1984916;
CHEMBL240686;-2.0076659;;;-2.953366;-2.0036044;;;-3.3942955;;-3.0169053;;-2.0845842;;-2.1124773;;-2.8829398;;-2.4754152;-2.9030793;;-3.0780714;;;-2.485301;-2.1770055;;;-2.1658032;-1.8236961;;;-2.8825347;;-2.4253457;;-2.0368896;;-2.9727027;-3.2697663;;-2.3643694;;-1.8826379;;;-2.5208344;;-2.0978312;-2.7817168;;;-2.165325;-2.1121588;;;-2.2169123;;-2.6930192;;-1.8823565;;-1.7985958;;-3.0672216;;-2.28197;-2.7597601;;;-2.5487;-2.1903234;;;-2.9042704;;-2.650797;-2.3430955;;;-2.38009;;-3.5177693;-1.9683286;;-1.8924567;;;-2.6885412;;-1.7505052;;-2.3103955;-2.677036;;;-1.911946;;-2.0533397;;-2.3386247;-2.2920902;;-2.4196877;;-2.3222833;;-2.2142954;;-1.9624641;;-3.0826788;;;-2.2311456;;-2.8420115;-2.3338146;;-2.451588;;;-2.8769727;;-2.4131207;;-2.34955;;-2.210874;-1.8008356;;;-2.7938046;-1.9316808;;;-2.8084462;-2.5447;;-2.2486665;;-2.1789246;;-2.2665854;;-2.3146305;;-2.2079027;;-3.2281322;;-2.6295192;;;-2.241436;-3.049221;;-1.7421389;;-1.4936558;;-3.47041;;;-2.132984;-2.509937;;;-2.667161;-2.5089047;;;-3.437093;-2.8099828;;-2.6650593;;;-1.8055791;-1.6560191;;-2.0727355;;;-2.6590874;;-2.778362;-2.9490755;;-2.1135101;;;-3.311982;;-2.960129;-1.7279532;;;-2.6906435;;-2.5626202
CHEMBL1092837;-1.0827606;;0.13414632;;;-0.858833;-0.385425;;;-0.8677144;-0.6653695;;;-0.6794298;;-1.1430317;-1.0159819;;;-0.4792355;-0.9395477;;-0.5677029;;;-0.81874114;-0.55153936;;;-0.7867802;;-0.8720215;;-0.789769;0.08508851;;;-0.3344769;;-0.60308176;-0.7273961;;-0.45533264;;-0.49433374;;;-0.8734397;-0.1353338;;;-0.5590061;;-0.5692626;;-0.5916606;;-0.448268;;-0.89801264;;-0.51383257;;-0.5491681;;-0.85545033;-0.61456925;;;-0.6295609;;-0.6097079;-1.1711818;;-0.62144965;;;-0.5360114;;-0.225207;-0.42278716;;-0.58280027;;;-0.6315245;-0.8690119;;-0.50134534;;;-0.34564963;;-0.8566491;-0.4373923;;0.23514792;;-0.96952564;;;-0.34072873;-0.5071772;;-0.74613476;;;-0.21546996;;-0.28203073;-0.08173656;;-0.7397704;;;-0.70906;-0.88579744;;-0.56099313;;;-0.8188228;;-0.40334314;;-0.66672593;-0.68007183;;;-0.62889814;;-0.66524345;-0.6223972;;-0.28647962;;;-0.26088768;;-0.6326307;-0.73363894;;;-0.7999665;-0.41914594;;;-0.73978454;;-0.5184444;;-0.5560427;-0.84331626;;-0.45226237;;-0.5394959;;-0.31791607;;-1.3014412;;-0.008760713;;-0.68666893;;-1.4093134;;;-0.9816804;;-0.35077167;-0.2456256;;-0.7372304;;;-0.37473258;;-0.47406942;-0.27153444;;;-1.3518417;-0.3123602;;;-0.36706388;-0.5547583;;-0.7718372;;-0.24529669;;-0.07037106;;-0.60134536;;;0.015135132
CHEMBL217867;;-2.0952044;-3.3070385;;-2.8486323;;-3.8297238;;;-2.8804173;;-2.0030544;;-3.1170993;;-2.6953871;;-2.3829622;;-2.7332783;;-1.7949007;-2.8479834;;-2.7681246;;;-2.9791582;-2.1439512;;;-2.6276338;-2.1011837;;-3.014156;;;-3.406873;;-2.9425802;-2.4274638;;-2.7613058;;;-2.9719424;;-3.1748683;;-1.7716998;;-1.9015672;-3.1975565;;;-2.335095;-2.8788888;;-3.5547307;;-2.5989735;;;-3.5864577;;-1.8544058;;-0.84886897;;-1.5900385;-2.1852582;;;-2.6006374;-2.8877733;;-2.5329204;;;-3.3263657;;-2.0862455;-2.5129244;;;-2.3273175;-2.293287;;;-2.3521411;-3.0906148;;;-2.6368768;;-3.5403538;-2.3915286;;-2.9498332;;;-2.527194;-2.619912;;-2.367776;;;-3.0124736;;-2.1283603;-2.924565;;;-2.6937046;-1.6806682;;-2.8627455;;;-3.2016606;;-2.8935106;;-2.8369339;-2.4223855;;-3.4103014;;;-3.6108577;-2.4686;;-2.2225237;;-3.248523;;;-2.272463;;-3.2046266;;-2.2603667;;-2.2249012;;-2.8881588;;-2.201125;;-1.7776268;-3.0758607;;;-1.8673842;;-2.1703923;;-1.857409;-3.872582;;-2.814503;;-3.626639;;-4.171149;;-2.431765;;-2.9468539;;;-2.3670094;-1.9992083;;;-1.8206748;;-2.0654173;;-2.630511;-2.4531024;;-2.8768034;;-2.504667;;;-2.5191343;;-2.1133814;;-2.26868;-2.9115107;;;-1.889033;;-2.6383893;;-3.0431745
CHEMBL3114471;;-1.8132823;;-2.4134314;;-1.8222648;;-0.89204705;;-1.5924276;-2.239644;;-2.2849686;;-2.457892;;;-0.5495077;;-1.6469698;-2.242115;;;-2.3772979;;-2.0617683;;-1.0747554;-1.5496594;;-1.321727;;;-2.1773217;-2.566525;;;-1.7046709;;-2.7267404;-0.6949788;;-2.0937195;;-2.3099349;;;-1.7607772;;-2.193326;;-2.4523327;;-1.7859088;;-2.3038335;;-3.254258;-2.0423136;;-2.1171598;;-1.8206244;;-2.7746964;;;-2.2200801;-2.0500908;;;-1.9546535;-2.225769;;-1.2945963;;;-1.7779735;-2.1872714;;;-1.8230895;;-2.1553242;;-1.0199687;;-1.4701587;;-2.0593054;-1.6352199;;-1.7502159;;;-1.5280471;;-1.9138947;-1.405949;;-1.4310583;;;-1.6850594;-2.8927324;;;-2.0843604;;-2.67248;-1.2491019;;;-1.8288134;-1.783508;;-2.1801424;;-1.7319323;;;-1.2866513;-0.9342283;;;-2.596686;;-0.81556565;;-1.6850678;;-2.121304;-2.0773642;;-2.004936;;;-1.7835916;;-1.5486867;-1.7269846;;-2.391032;;-1.4846793;;;-2.2311156;-1.8102895;;-1.4454886;;-2.433351;;-2.7323241;;;-1.924964;-2.0605683;;;-2.17798;-1.183416;;;-2.003022;;-1.5776534;;-1.6839418;-1.7971538;;;-1.5070592;-1.9927298;;;-0.9227695;;-1.990856;-2.1245382;;-1.040232;;;-2.3407;;-2.5140226;;-1.8012897;;-1.6095656;-1.6610346;;;-1.9602613;;-1.7409829;;-1.6171961
CHEMBL3114480;;-2.681213;;-2.5840201;;-1.4980894;-2.0173345;;-2.1727736;;-2.1341023;;;-1.3900837;;-1.3946342;;-1.6680603;;-1.9739661;;-1.2404844;-2.2025506;;;-2.896071;-1.5435332;;;-1.6126002;;-1.8809229;-2.067372;;;-1.864536;-1.6584407;;;-1.4206845;-2.3212433;;-1.5916839;;;-2.09074;;-2.1042972;-2.0110767;;;-1.9998891;-1.852092;;-2.4426405;;;-2.744685;;-1.7445375;-1.6114509;;-1.9947437;;;-2.1288023;;-1.1406807;-1.1658032;;;-1.8021791;;-1.9988923;-1.6172297;;-1.8032386;;-2.202693;;-1.4336905;;;-1.9894617;;-1.7576562;-2.0457556;;-2.280044;;;-1.8325984;-2.100725;;-2.375328;;-1.0750084;;;-2.3728101;;-2.4882736;;-2.0232127;;-2.0340028;-1.7669263;;-2.3591118;;;-1.9118668;-2.1115177;;-2.1299806;;;-1.8925064;;-2.1237931;-1.5986232;;-1.7087036;;-1.8433806;;-1.4346355;;-2.0173678;;-1.6903121;;-2.0944335;;-2.0550292;;-2.0801375;;-2.3636746;;;-2.0819929;-2.730249;;;-1.5343062;-1.6559424;;;-2.0893075;;-1.7678572;;-1.3176799;;-2.479304;-1.7660879;;-1.9978447;;-1.5675117;;;-1.5200915;-1.4062011;;;-2.543075;;-1.8337301;-1.2332263;;;-1.6537247;;-2.1018946;;-1.8388526;-2.1956975;;;-1.2371768;-1.2746389;;-1.4917855;;-2.4871755;;;-0.9515499;-1.86388;;-1.9827379;;;-1.5337013;;-1.7639053;;-1.1517305
