id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL179518;;-1.5030413;;-1.4576204;;-1.4399486;-1.3458288;;-1.4327435;;;-1.1933582;;-1.1880006;;-1.4460242;-1.3452742;;-1.5364139;;-1.3589073;;-1.4023731;;-1.5536215;;;-1.6747794;;-1.5136749;;-1.4825636;;-1.4384458;;-1.0165498;;-1.4632876;-1.5507939;;-1.2763261;;;-1.3641393;;-1.4915925;-1.3396783;;-1.3611385;;-1.8527663;;;-1.2998688;-1.5165917;;;-1.3989619;;-1.5384083;-1.3236734;;;-1.422504;;-1.5683516;-1.1874325;;-1.3251624;;;-1.5693132;;-1.4834778;-1.3196969;;;-1.5120177;-1.4271117;;;-1.2608232;-1.5911226;;-1.6298847;;;-1.4593496;-1.1413364;;-1.5378246;;;-1.3750019;;-1.4605231;-1.4574281;;;-1.3728766;-1.4862888;;-1.3413978;;-1.2491535;;;-1.1976085;-1.5445237;;;-1.3844085;;-1.5895221;;-1.4884751;-1.5061611;;;-1.1799748;;-1.1575859;;-1.3624461;;-1.4549524;;-1.4328716;;-2.0578601;;-1.466372;-1.5894092;;;-1.4144497;-1.4132752;;;-1.435754;-1.3943348;;;-1.4599593;;-1.6931248;;-1.3524165;;-1.405977;-1.42887;;-1.587338;;;-1.4882168;-1.6857829;;;-1.4232897;;-1.1284786;;-1.4986998;;-1.2954333;;-1.2596731;-1.3667675;;;-1.3834527;;-1.3144546;-1.6966978;;-1.1432129;;-1.4512737;;;-1.4319324;;-1.5585878;-1.444843;;;-1.5270872;;-1.2903713;;-1.4547927;;-1.237339;;-1.3679743;-1.4988188;;-1.329132;
CHEMBL180085;;-2.343514;-3.1574774;;-2.338067;;-2.105508;;;-2.2081904;-1.6058413;;-2.0786815;;;-2.0910187;;-1.6262113;;-2.1981125;;-1.7528086;;-2.0304375;-2.495029;;-1.9566127;;-0.8340013;;-1.9155573;;;-1.9901772;;-2.6178136;;-1.7971785;;-1.5056946;;-2.1385422;;-1.0556159;;-1.3987012;;-2.4090357;;-2.4441006;;-2.0748982;;-2.0957518;;-2.1533594;;-1.8049583;;-2.2255392;-2.0321994;;-1.1622766;;;-1.1777418;;-1.8914585;-2.256589;;;-1.0055053;;-1.2480419;-1.5685391;;-2.4923322;;;-1.9609274;-2.4199638;;-2.1214933;;-1.5193584;;;-2.1660252;-2.23293;;;-1.5821306;-1.587065;;-1.1571136;;;-2.5392478;;-1.8636203;-1.1961324;;;-1.5747736;-1.3922938;;;-2.2072268;-1.9513322;;;-2.4436707;-1.4354334;;-2.4306426;;-2.1348436;;-0.77365154;;;-1.7441329;-2.7131293;;;-1.6168393;-1.1835582;;-0.5221994;;;-2.5413222;;-1.9628117;;-2.2900436;;-2.8663387;-2.8406856;;;-2.1933258;;-1.1678082;-2.5388498;;;-2.32925;-0.7613014;;-1.3568251;;-1.9547529;;-2.5519738;;;-1.3872151;;-2.6819282;-2.1164873;;;-2.1445453;;-1.1800382;-1.5765729;;-2.329338;;-2.6879215;;;-1.6338658;-1.9490514;;-2.440836;;;-1.8934542;-2.0607228;;-2.453315;;-2.2986908;;-0.89921933;;;-1.6100799;-2.280618;;;-1.2156976;-2.0313945;;-2.2035868;;;-2.172081
CHEMBL180253;;-1.2049335;;-1.7560099;-2.181438;;-1.3357784;;-1.1877463;;;-1.3654239;-1.5084083;;;-1.9696714;-1.4683994;;-2.4543092;;-1.4285765;;;-1.324906;;-1.502242;-1.576776;;;-1.9547911;;-1.6273308;;-1.2561142;;-1.3450739;-1.7109684;;-2.1947114;;-1.4105222;;-1.721617;;;-1.8567908;;-1.5618337;-1.8613678;;-1.5789847;;-1.8249332;;;-2.2013268;-1.9121469;;;-1.5220865;;-1.7329135;;-1.5196929;-1.6659772;;-1.5711067;;;-1.8671751;;-2.2998915;;-1.0856235;;-1.9412875;;-1.7133476;;-2.0876586;-2.2032657;;-1.6548749;;;-2.1642873;-1.7323298;;;-1.2039071;-1.5117319;;;-2.0962558;-1.943829;;-1.9059911;;-1.7185699;;;-2.1160572;;-1.7803923;;-1.5783945;;-2.1187072;;-1.2951361;-1.4005708;;-1.1113181;;-1.2881885;;;-1.1800052;;-1.7698401;-1.9766295;;;-1.5016756;;-1.569972;-1.1569259;;-1.7750494;;-2.1629438;;;-1.5939757;;-1.6980371;;-1.2899122;-1.8347695;;;-2.1599646;;-1.5384254;-2.3390517;;-1.511752;;-1.8968188;;-1.1770196;;;-1.660053;-2.495286;;-1.3752654;;;-1.6627009;-1.9959906;;;-1.5692818;;-1.9848056;-1.5706856;;;-1.6918519;-1.6876698;;-2.4796112;;;-1.4902934;-1.6344429;;-1.5924404;;;-1.7638407;;-1.7911099;-1.7783097;;;-2.2572434;-1.7369409;;-1.5523957;;-1.6712828;;;-1.5133946;-1.6684092;;;-1.7607837
CHEMBL180538;;-1.1884803;-2.886684;;-2.1292107;;-1.3213063;;-1.2198794;;;-1.3143551;;-2.209744;-2.0033207;;-1.4044521;;;-1.799225;;-2.2354193;-2.124519;;;-1.4356093;;-2.0979352;;-1.9195454;-2.3224747;;;-1.1120751;;-1.3305876;;-2.116025;-2.1513507;;-1.3698759;;-1.6336141;;-1.9757439;;;-1.5146946;-1.8485835;;-1.5388148;;;-2.224853;-1.9612049;;;-2.11567;;-1.5242207;-2.454397;;-2.1574183;;;-2.089527;-1.4812137;;-1.9659169;;-1.7045043;;;-1.0966549;-1.9711769;;-2.1164968;;-2.1210034;;;-1.6205637;-1.5848581;;;-2.0911763;-1.7344903;;;-1.2069016;-1.4596322;;-1.8848408;;;-2.0464816;;-2.111908;;-1.6816195;-1.5306121;;;-1.7022558;;-1.5021014;-1.5860448;;;-1.2326063;-1.355506;;-1.1088128;;-1.279858;;;-1.1710966;-1.9099357;;;-1.9048226;-2.34234;;-2.1038136;;-1.149405;;-1.7094897;;;-1.7579459;-2.0873885;;;-1.6325026;;-1.2753288;-1.7994727;;-1.9299841;;;-1.543749;;-1.7806362;-1.4611403;;;-1.8551751;-1.175996;;;-1.6769364;-2.455242;;-1.315167;;-1.9324198;;-1.9597287;;;-1.5389626;-1.6153728;;;-2.4476995;;-1.6767836;;-2.4995153;;-1.8652046;;-1.4729984;-1.6085889;;;-2.4437537;-2.1613655;;-1.9755445;;;-2.7667646;-1.5764276;;;-2.1385908;-1.5207967;;-1.5872637;;;-1.504579;;-2.0662441;-2.8394122;
CHEMBL180707;;-1.0147101;-0.9571636;;;-0.80417526;;-0.88231486;-0.9784174;;-1.0470189;;;-0.83691216;;-1.3338119;-0.701828;;-0.87420416;;-0.64492667;;-0.7029344;;-0.6152508;;-0.86308;;;-0.5842413;;-0.8891967;;-0.7123647;-0.8796109;;;-0.7865119;-0.81762004;;-0.70679903;;;-1.2332246;-0.7747816;;;-0.77826506;-0.45701873;;-0.7990948;;;-0.7995167;;-0.7677454;;-1.3081234;-0.7180997;;;-0.6381419;;-1.259666;-0.81073415;;-1.2837546;;;-0.6641364;;-0.9659449;-0.63881505;;;-1.1053333;;-0.7291846;-0.9820456;;-0.6809981;;;-1.0249453;-0.89894843;;-0.7581675;;;-1.1408099;;-0.6586983;-0.8370592;;-0.6712662;;-1.2664163;;-1.0725784;;;-0.75531113;;-0.8476303;-0.7143698;;-0.8544439;;-0.8610592;;;-1.0066185;;-0.7995944;;-1.4018912;;-0.95463645;-0.7274174;;-0.9670906;;;-0.8018726;;-0.62042713;-1.2550877;;;-0.7900089;-1.1791008;;;-1.2034676;;-1.0892446;;-0.738232;;-0.5587548;-0.73489916;;;-1.1562582;;-1.3810295;;-0.76942647;;-0.63026774;-0.58462226;;;-0.6165066;-0.9102049;;-0.65752625;;-1.228358;;-0.7488335;;-0.5003269;;;-1.2531178;;-0.70283043;-0.86068726;;;-0.5039027;-0.6861484;;;-0.74586296;-0.751899;;;-1.1653496;-0.66127145;;-0.9485786;;;-0.7940545;;-1.2366086;-0.788938;;;-0.7416096;-0.81581914;;;-0.694873;;-0.67373455;;-0.6625918
CHEMBL180973;;-1.0192957;;-0.9452436;-0.976025;;-0.76035714;;-0.9891933;;-1.035369;;;-0.7810819;;-1.2829443;;-0.79822266;;-1.0370469;;-0.9661857;;-0.7349598;;-1.0238152;;-0.9717825;-1.0572172;;;-0.95663345;;-0.7115835;;-0.7111689;-0.9008217;;;-0.9534019;-0.87604475;;;-1.286814;;-0.99770534;-0.9672965;;;-1.0020529;;-0.7399566;-0.75220454;;-1.0673325;;;-1.2964443;-0.6525601;;-0.9821386;;;-1.2051387;;-0.83178174;-1.323228;;-0.92937785;;-0.97560656;;;-1.1820394;;-1.1093007;;-0.7997446;;-0.81439924;;-0.9227543;-0.87817514;;-0.9508036;;-0.8442519;;;-1.1489013;-0.8501147;;;-0.9060112;;-1.0065031;-1.2452472;;-1.1003146;;-0.94901633;;-0.71633124;;-0.6951053;;-0.83517504;;;-0.9193158;;-0.9998564;-0.97381735;;;-1.4371583;-1.0348866;;;-1.019913;-0.9739367;;-0.98208725;;;-0.6443589;-1.2385011;;;-0.79870486;-1.2125227;;;-1.1836026;;-1.1409557;;-0.7618334;;-0.66164136;;-0.7253021;;-1.1147017;;-1.3611951;-0.9397782;;-0.7929695;;-0.6226748;;-0.9783801;;;-0.97632384;;-1.0533152;-1.2536726;;;-1.0629907;;-1.1273706;;-1.2436678;-0.9485018;;-0.8812861;;-1.0591121;;;-0.9518627;-0.9381182;;;-0.91995;;-1.1699455;;-0.80935085;;-0.96155345;-1.0953571;;;-1.2562909;-0.7993703;;-1.0145433;;-0.77486455;;-0.8779969;;-0.86261046;;-0.9654959;
CHEMBL181248;;-1.4134037;-1.387849;;;-1.4308097;;-1.4057796;;-1.422871;-1.2303697;;-1.5213605;;;-1.3711919;;-1.0731897;-1.3248646;;;-1.2858845;;-1.3270892;-1.3006086;;-1.3784517;;;-1.2783973;;-1.2070788;-1.3379782;;-1.2656527;;-1.4388945;;;-1.3045588;;-1.3851587;-1.4157195;;;-1.3535806;-1.3562582;;;-1.2889928;-1.3850303;;-1.2000018;;-1.4913081;;-1.4424924;;;-1.5109522;;-1.3215656;-1.4529483;;-1.4410088;;-1.2743299;;-1.4063588;;;-1.2857645;-1.3027114;;;-1.3338398;-1.4494915;;-1.4553319;;-1.3086958;;;-1.4704773;;-1.5282317;-1.2817519;;;-1.4784592;-1.4323454;;-1.0033593;;-1.3716142;;-1.4494812;;-0.95130754;;;-1.3567982;-1.2090967;;;-1.4734008;-1.4398851;;-1.4846766;;;-1.3773139;-1.3613993;;-1.4612159;;;-1.2394998;;-1.3875611;-1.3837322;;;-1.3761078;;-1.3194985;;-1.399017;;-1.4237242;-1.294199;;-1.3321537;;-1.446309;;;-1.3177924;-1.4678503;;;-1.3914906;;-1.53162;;-1.464365;;-1.462409;;-1.4652349;;-1.3231523;-1.5062599;;-1.4001565;;;-1.2751365;-1.4896059;;;-1.4811354;-1.1388834;;;-1.4031677;-1.4566715;;-1.3469267;;-1.482951;;-1.4310379;;-1.4870783;;;-1.4359953;-1.4461687;;;-1.5286;-1.3963296;;;-1.4187918;;-1.4046504;;-1.2877853;;-1.4250093;;-1.3685519;-1.518199;;;-1.3733766;-1.520041;
CHEMBL181369;;-1.422715;;-1.3761768;-1.188992;;;-1.3739085;-1.2367148;;;-1.3360134;-1.4552221;;;-1.3058505;-1.3824861;;-1.350965;;;-1.3672184;-1.2506863;;;-1.3219984;;-1.3704822;;-1.3713112;;-1.2687752;-1.3306448;;;-1.3582603;;-1.1502736;;-1.3766404;-1.2097183;;;-1.2143543;-1.3344115;;;-1.218453;;-1.2384222;;-0.7951975;-1.30267;;;-1.3025618;;-1.1091828;;-1.4573323;;-1.3580952;-1.4628024;;-1.4558977;;;-1.4981776;-1.4346598;;-1.3769689;;;-1.4078928;-1.1034852;;;-1.2365355;-1.4618795;;;-1.2432492;;-1.2496114;-1.4917458;;;-1.3482777;-1.2240093;;-1.3118675;;;-1.3818524;;-1.2863734;;-1.3827822;;-1.2517297;-1.4660298;;;-1.3042347;-1.379468;;-1.4298911;;;-1.1279275;;-1.3978482;;-1.4139698;;-1.1450472;-1.3100502;;;-1.348814;-1.2930083;;-1.1889865;;-1.2359717;;;-1.4468768;;-1.4456681;-1.3186873;;;-1.3816037;-1.4495573;;;-1.3289915;-1.41258;;-1.3168554;;;-1.5084907;;-1.4696592;;-1.4949632;-1.1165059;;;-1.378659;-1.4482567;;;-1.4574702;;-1.2587892;-1.4998468;;;-1.4897804;-1.2229121;;;-1.3474886;-1.3383834;;-1.2577745;;;-1.2545118;-1.5497838;;-1.531884;;-1.3355417;;-1.4394468;;;-1.5432067;-1.3738308;;-1.2761371;;;-1.3731614;-1.3569474;;-1.2427084;;-1.3045464;;-1.4475775;;-1.1878569;;-1.460143;
CHEMBL181404;;-1.4163287;-1.3476791;;-1.2766032;;;-1.3893188;-1.2460479;;-1.3561728;;-1.4878403;;-1.2115538;;;-1.176044;;-1.3096666;-1.3000488;;-1.3591931;;;-1.4963545;;-1.3076679;;-1.3766676;-1.3759384;;;-1.2329111;;-1.2222133;-1.2437218;;-1.4187455;;-1.4216921;;-1.3785969;;;-1.3461695;;-1.3704206;-1.2829925;;;-0.8062992;-1.3169022;;-1.4178576;;-1.3846639;;;-1.4995898;;-1.4340103;;-1.2633886;-1.3470885;;-1.2892365;;;-1.1392405;-1.4347076;;-1.1896513;;-1.2798097;;-1.3972734;;-1.4747267;;-1.2862272;;-1.2335399;;-1.5081595;;;-1.3557822;-1.3596084;;;-1.3560927;-0.91944784;;;-1.1185312;-1.2595266;;-0.8790165;;-1.4987512;;;-1.3591595;;-1.3700624;-1.3643832;;-1.392192;;;-1.3375602;-1.2977059;;-1.4278865;;;-1.3203099;-1.0574298;;;-1.0706657;-1.3346499;;;-1.3696563;;-1.364487;-1.1912866;;;-1.2591527;-1.3233166;;-1.3458295;;-1.3106494;;;-1.3261851;-1.4351659;;;-1.4792378;-1.3732904;;;-1.4074497;-1.136408;;-0.8092326;;-1.4576228;;;-1.4536483;-1.2765145;;-1.4410734;;;-1.4432522;-1.2937523;;;-1.3719043;;-1.3005371;;-1.2149668;;-1.4077393;-1.4157153;;;-1.362322;;-1.459245;-1.445233;;;-1.4711673;;-1.3568438;;-1.3667467;;-1.3902436;-1.3899364;;;-1.3882092;;-1.3154591;;-1.3277068;;-1.3359599;-1.4725435;
CHEMBL181936;;-1.1351253;;-1.4557478;-1.9542283;;;-1.3836545;-1.0380349;;;-1.5367963;;-1.740948;-1.1331091;;;-0.98719376;-1.356441;;;-1.2928267;;-1.0749261;-1.1345954;;;-1.1599827;;-1.2448318;;-1.4219078;;-1.4759783;-1.677165;;-1.8559074;;;-1.2806515;;-1.9748943;;-1.2635398;;-1.1512492;;-1.8850408;-1.5161592;;-1.5006685;;-1.0325801;;-1.3455393;;;-1.0915525;-1.8613381;;-1.0193713;;-1.950979;;-1.3141673;;-1.2576342;;-1.1217061;;;-2.085382;-1.9673383;;;-1.539403;-1.2318335;;;-1.229574;;-1.0980246;-1.2355739;;;-1.3685272;-1.1854621;;-1.7487096;;;-1.0716351;-1.5324563;;-1.2489717;;;-1.1615462;-1.0755807;;;-1.1985971;;-1.6930282;;-1.2986747;;-1.935751;-1.3020351;;-1.235156;;;-2.0307477;;-1.5143377;-1.3652483;;-1.5027246;;-1.6298286;;-1.14236;;;-1.0607907;-1.03688;;;-1.9818729;;-1.6305324;-1.5094936;;-1.8736471;;;-1.2197044;-1.3790756;;;-1.8091196;;-1.092345;-0.99529797;;-1.1932197;;;-1.3781314;-1.084188;;;-1.2593133;-2.0792131;;;-1.0383172;;-1.3735378;-1.9461572;;;-1.3320915;;-1.5032037;;-1.2443616;;-1.6961207;-1.4639342;;-1.0006442;;-1.9360812;;;-1.9178965;;-0.9115597;;-1.1941373;;-1.294383;-1.1740067;;-1.8111184;;-1.3215356;;-1.4158324;;-1.2645574;;-1.557059;;-0.9417983;;-2.0708208;
CHEMBL182237;;-1.5706339;-1.7353029;;-1.4107187;;-1.4231554;;;-1.5887873;;-1.5712441;;-1.4814539;;-1.3708764;-1.4586564;;-1.4728246;;-1.3939285;;;-1.4546727;;-1.986729;-1.8078084;;;-1.5848926;-1.5680319;;;-1.41745;;-1.8411999;-1.7828267;;-1.7561778;;;-1.5440944;;-1.6226337;-1.62639;;-1.3063493;;;-1.5741439;;-1.5859845;-1.4909818;;-1.5445938;;;-1.4280304;;-1.6672988;-1.3553982;;;-1.5531639;-1.4747721;;-1.2077183;;-1.5528742;;-1.3405635;;-1.853487;;-1.9348024;;-1.5572098;;-1.6403947;;;-1.3572834;-1.6237621;;-1.849858;;-1.4851989;;-1.5614064;;-1.7055548;;-1.409838;;;-1.5427542;;-1.6800319;;-1.7289398;-1.6505479;;;-1.4278197;;-1.4375143;;-0.99417526;;-1.4092577;;-1.5636389;-1.4707527;;;-1.5568361;-1.4348545;;-1.4429387;;;-1.4206277;-1.7619299;;-1.658985;;-1.543708;;-1.6022338;;;-1.4711453;-1.6587614;;;-1.367497;-1.8325889;;-1.7569354;;-1.504642;;-1.4167624;;-1.8402191;;-1.6243745;;;-1.5736237;;-1.542419;-1.6912173;;-1.5535296;;;-1.4591262;-1.4233304;;;-1.3030024;-1.6742659;;;-1.6815522;;-1.516711;;-1.5154581;;-1.8774638;;-1.2998433;;-1.6392244;;-1.6450151;-1.3884444;;-1.6158633;;-1.626668;;;-1.8944105;;-1.5154028;-1.6663141;;-1.3242874;;-1.5370556;;-1.7395184;;-1.5527793;;-0.87491894;
CHEMBL182404;;-1.562493;-1.7677939;;-1.7207755;;;-1.8813431;;-1.4681227;-1.6675152;;;-1.6628344;-1.5757197;;-1.7258837;;;-1.6936711;;-1.6248484;-1.7047532;;-1.753141;;;-1.5611615;;-1.6714108;;-1.6163387;;-1.5225835;;-1.5338255;;-1.6746604;-1.7399204;;;-1.8328303;;-1.7037234;-1.710111;;-1.6179242;;-1.679347;;;-1.70837;-1.793723;;-1.6151751;;-1.7552103;;;-1.740797;-1.4751284;;-1.543946;;-1.6936123;;;-1.726814;-1.6697832;;;-1.7678919;;-1.6279815;;-1.7184143;;-1.6033326;-1.565064;;-1.6065485;;;-1.8551592;-1.6116986;;;-1.646119;;-1.6571119;-1.6577367;;;-1.618017;;-1.7146441;-1.6363168;;-1.6585523;;;-1.7386997;;-1.4111166;;-1.7595989;;-1.5682992;;-1.5985156;-1.5802243;;-1.520006;;;-1.6861157;;-1.7958512;-1.7041728;;-1.6749377;;;-1.6286242;;-1.6310939;;-1.7658373;;-1.7993878;-1.6399747;;-1.6258893;;-1.7104933;;;-1.6459515;-1.7392697;;;-1.6963184;-1.739257;;;-1.6929961;;-1.6930234;;-1.7205272;;-1.8149772;-1.6510366;;-1.6874816;;-1.6912584;;-1.7988403;;-1.6073985;;;-1.7007444;;-1.7451353;-1.6518629;;;-1.6860843;;-1.737898;-1.7506706;;-1.725852;;-1.5348699;;;-1.4921012;-1.6888243;;;-1.4934769;-1.8347826;;;-1.6374488;;-1.6608604;;-1.652498;;-1.7180022;;-1.6534367;-1.5519816;;-1.6821069;
CHEMBL182751;;-1.5636595;-1.7772117;;;-1.6848125;;-1.7099583;-1.6583724;;;-1.7985002;;-1.4905066;-1.5996346;;-1.5175757;;;-1.2889485;;-1.7445275;;-1.4691257;;-1.6323729;-1.8260548;;;-1.6343349;-1.4841294;;;-1.358975;-1.7343342;;;-1.6632681;-1.5784788;;;-1.4947224;;-1.6584162;;-1.2750918;-1.600018;;-1.4961215;;-1.9526703;;-1.690249;;-1.6308804;;;-1.7903116;-1.3976138;;-1.5709301;;;-1.1900963;-1.554079;;-1.7249978;;-1.6897737;;-1.634377;;-1.427731;;;-1.5935149;-1.5747055;;-1.5874575;;-1.6138563;;-1.0706894;;;-1.8016047;-1.5996903;;-1.5415945;;;-1.7305992;;-1.8056818;-1.6650467;;;-0.99824524;-1.2638931;;;-1.4646637;;-1.5794207;;-1.7217656;-1.6949507;;;-1.4728673;;-1.732399;-1.7419707;;-1.9403214;;;-1.5911125;;-1.4823238;;-1.7424369;-1.4894248;;;-1.6530648;;-1.5523443;;-1.6410674;;-1.7494773;;-1.5361634;-1.5581281;;;-1.548898;;-1.7423798;-1.1652583;;;-1.8018824;;-1.8249539;-1.6810696;;-1.4865162;;-1.8200828;;-1.6299688;;-1.5256917;;;-1.6178613;-1.1363466;;;-1.6163118;-1.5647101;;;-1.1021695;-1.5887196;;;-1.6787119;-1.7280345;;-1.6933115;;-1.4587332;;-1.567429;;;-1.5799661;;-1.674973;;-1.6578133;-1.7294058;;;-1.7017015;-1.5322312;;;-1.8352855;;-1.2789643;;-1.0906394;;-1.7065351;;-1.8197043
CHEMBL182850;;-0.41206694;-0.77425873;;-0.28175747;;;-0.58098984;-1.0841314;;-0.69063044;;;-0.7579589;-0.6596637;;;-0.6730802;;-0.286556;;-0.6520059;;-0.55436516;-0.51783776;;;-0.6278106;;-0.85109675;-0.94981045;;;-1.0137552;;-0.4015808;;-0.75784814;-0.2927978;;;-0.9727838;;-0.2776072;-0.63922954;;;-0.42628884;;-0.855885;-0.41108716;;;-0.707129;;-1.2451211;-0.6176572;;;-0.6418215;;-0.61214745;;-0.16950107;;-0.26666498;;-0.48936844;;-0.38459957;;-0.80351055;;-0.34364235;-0.7562244;;;-0.6546366;-0.36137462;;;-0.26573908;;-0.85457516;;-0.81206536;;-0.067153335;;-0.7134291;;-0.7373407;-0.63282764;;-0.71541655;;;-0.69114614;-0.15194023;;-0.5104917;;;-0.32534754;-0.32299936;;-0.5661429;;-0.47887957;;;-0.39933372;-0.7105335;;-0.48793173;;-0.69589543;;;-0.41007566;;-0.75179875;-0.7285073;;-0.5867348;;-0.67817914;;;-0.590646;-0.60879755;;-0.6403922;;-0.8904785;;-0.5258664;;-0.6205121;;-0.55179644;;-0.74547565;;;-0.821579;;-0.26280725;;-0.66740406;;-0.34179533;-0.92223096;;;-0.5712669;-0.62883663;;-0.6478472;;;-0.6001433;;-0.5597973;-0.6786572;;;-0.4925455;;-1.0567079;-0.35132337;;-0.86890626;;-0.7510989;;-0.48208678;;-0.23267949;;-0.3804252;;;-0.7789614;-0.9788767;;;-0.6665206;-0.64880073;;-0.6805327;;;-0.55286074;;-0.6226711;-0.6410311;;-0.37322962;
CHEMBL182902;;-1.562493;;-1.6246693;;-1.715574;-1.5388045;;;-1.4681227;-1.6675152;;;-1.6628344;;-1.6988784;;-1.5254616;;-1.6936711;;-1.6248484;;-1.6711894;;-1.6486251;;-1.5611615;;-1.6714108;;-1.6163387;-1.6939327;;-1.7484237;;-1.6951424;;-1.7399204;;;-1.8328303;-1.5809821;;-1.710111;;;-1.7488297;;-1.7425977;-1.7397662;;;-1.5722389;;-1.750072;-1.7552103;;;-1.740797;-1.4751284;;-1.543946;;;-1.7333843;;-1.726814;-1.6697832;;-1.6591905;;;-1.6279815;-1.5341476;;;-1.6033326;-1.565064;;-1.6065485;;;-1.8551592;-1.6116986;;-1.5963556;;-1.7072167;;-1.6577367;;;-1.618017;-1.5930462;;;-1.7244977;-1.6585523;;;-1.7386997;;-1.4111166;-1.6745267;;;-1.5682992;-1.6386753;;;-1.6424655;-1.520006;;;-1.6861157;-1.6839573;;;-1.518334;-1.6749377;;-1.638288;;;-1.6310939;;-1.7658373;;-1.7993878;;-1.7303902;-1.6258893;;;-1.728829;;-1.6459515;;-1.6435139;-1.6536611;;;-1.6034123;-1.7194244;;;-1.6930234;-1.6114496;;;-1.8149772;-1.6510366;;;-1.6148379;;-1.4960351;-1.7988403;;;-1.6244383;;-1.7007444;-1.5924866;;-1.6518629;;-1.5789752;;-1.7577771;;;-1.7980033;;-1.709274;-1.5348699;;;-1.4921012;;-1.766932;-1.6863655;;;-1.5819019;;-1.6374488;;-1.6608604;;-1.652498;-1.556191;;;-1.6534367;-1.5519816;;;-1.6540262
