id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL77639;;-4.055751097854239;-4.065422225785923;;-4.071595228461804;;-3.973861226061148;;-4.1167093307714255;;;-3.9216279465656516;-4.117037374263358;;;-4.0253246190387015;;-3.969627200161545;;-4.051484482832397;-4.067428691107654;;;-4.039794761011525;;-4.009926600742948;-4.012896007319411;;-4.104246787430698;;;-4.056734651397267;-4.03873198824665;;-4.04540664973905;;-3.9812283302834617;;-4.098519473661035;;-4.011491772748439;;;-4.035524425486771;-4.092911992387026;;;-4.084474860138857;-4.044390583472954;;-4.030830521383374;;;-4.011780956536241;;-4.048187682050214;-3.935077355863027;;-3.970364669017958;;;-4.047578929909153;;-4.068228333862115;;-4.057371845730851;;-3.973889153894164;-4.026760440952214;;;-4.081008070775082;;-3.998710065551279;;-4.090922853859136;;-4.030294661982999;-4.086169242914205;;-4.168604088367097;;;-4.056067652540583;;-3.976662616533882;-4.032162523910325;;;-4.038008345381324;;-4.036250011294813;-3.987958665841854;;-3.998747470424345;;;-4.078896002475437;-4.0122973899376175;;-3.9655553653192657;;;-4.089192945922061;-4.037376806278915;;-4.089728710765582;;-4.087919318821124;;;-4.07469699196917;-4.062479534663886;;;-4.062418507718033;;-4.057839254324509;;-4.082161322170464;;-4.067645496968481;;-4.029598660516235;;-4.084527308658783;;-4.013660754912246;;-4.005835908133053;;-4.019638149100934;;-4.100036476319622;;-4.041622765796666;-3.9531767333910945;;-4.001176568489887;;-3.943767353090148;;-3.972215416101494;;;-3.988931887426837;-4.013251132331785;;;-4.0505307925553575;-4.064789424385213;;;-4.029614583742529;;-4.075859985005755;;-4.01339709370717;-3.9559383966179595;;-4.031450166583064;;-4.049544765482906;;;-4.063180945513708;;-4.085176678717376;;-4.041921864686946;-4.090085680743927;;-3.983127394366078;;;-4.0534017284084864;;-4.016535614506143;;-4.099542139288398;-4.0540732943071145;;-4.008607055692739;;;-4.05575271340817;;-4.029314445656397;;-3.9871511688284067;;-4.067840128089895;-4.133146163179985;;;-4.019735552356457;;-4.0584316622278545;;-4.057472837558584
CHEMBL1545205;;-3.7912600893205823;;-3.9956104841910607;-3.897199303915951;;-3.800273205513683;;;-3.8146977002059;;-3.7748432784913266;-3.924697240580893;;-3.8725648512871986;;;-3.737692203663026;;-3.827209671735816;-3.9268709866838094;;;-3.8455134926447747;-3.7774031286423946;;-3.8958939830462627;;;-3.9353769788986552;;-3.9639488220906323;;-3.9754391303268197;-3.9375850352248203;;-3.6737491747745725;;-3.831724080615981;;;-3.9006432202196373;;-3.9156036212639935;;-3.8565834867520983;;-3.966021154438643;-3.936283267283871;;-3.8819460096650826;;;-3.8406769072434974;-3.8630455890773367;;-3.9099661996151482;;;-3.822285558825981;-3.8583767062540186;;;-3.9160700632448506;-3.731781624232403;;;-3.7602340676386055;;-3.8512081402412743;-3.8108507158861746;;-3.7624267363387895;;;-3.9532576502649945;-4.021620415519448;;-3.887157453646652;;;-3.9078968195612602;-3.9580242906475744;;;-3.867904568759128;;-3.8821437894813324;;-3.899334711769568;;-3.985975015134883;;-3.9003879963554593;-3.8249580970975385;;;-3.7405581196390854;;-3.9272472146459;-3.987286476414524;;-3.753994757432265;;-3.797413101839716;;;-3.928053228826436;-3.954189515997029;;-3.898565962723228;;;-3.9353488660390705;-3.799258388369651;;;-3.7665639623653977;-3.8821014518528782;;-3.7154878269656724;;;-3.8523174278063697;;-3.864066332720184;;-3.8759878300314514;;-3.8864768460750527;;-3.9456020728552965;;-3.902121272190784;;-3.9206830828405357;-3.8561195177308143;;;-3.907802354601187;-3.7958880523724967;;-3.732376511445148;;;-3.8308167804380737;;-3.9642876088389047;-3.726665876620959;;-3.8339498799345395;;;-3.841324077512149;-3.7322018447601453;;;-3.84929742920989;-3.886865938041932;;;-3.873733815057821;;-3.7141423694417286;;-3.876190371119737;-3.874880089836288;;-3.9357391626348233;;-3.9391138749205425;;-3.8246264559738368;;-3.9242970455953055;;;-3.787131331465014;-3.794989260067104;;-3.8880171930821508;;;-3.914527483369528;-3.986099461324251;;;-3.843894989865794;;-3.7907907240341467;-3.8938898054419355;;-3.837710038220788;;-3.891434327907647;;;-3.802591671522581;;-3.781372567847262
CHEMBL1621543;;-4.011711478161802;;-3.668521285198215;-3.7136276156924923;;-3.8533104894798877;;-3.899104385215471;;-3.872595346321314;;-3.77739899600504;;;-3.7253492160253985;-3.920831937024349;;;-3.6903351283211285;;-3.7270372356407413;-3.9386812478383213;;;-3.94664162296335;-3.956541384327937;;-3.846954547402033;;;-3.899191228922706;-3.774007003858844;;-3.861119253268843;;;-3.8717649072834437;-3.7830362724642894;;-3.9216569915898845;;-3.8874595331867416;;;-3.836964869233582;-3.935211466759409;;-3.9907550329655086;;-3.8589438913576006;;-3.9391796973552595;;-3.8180582862235015;;-4.090967948237602;;-3.8910839837472797;;;-3.8782990766512975;-4.049893700693434;;-3.7912190353913457;;;-3.6134641768632885;-3.866329236429437;;;-3.9833803063249382;-3.7388106033022233;;;-3.9822877279584765;;-3.8302408740841867;;-3.9363670310600387;;-3.782934851529517;-3.950289936290118;;-4.083349579007992;;-4.075346647853361;;-3.7225449036571563;;;-3.8557600338964044;;-3.6983133880717833;-3.76701378903928;;;-3.569129781482278;-4.01220962920006;;;-3.915249164207746;-3.772665826288823;;;-4.0198919977631;;-4.001929324096025;-3.9338574489300475;;-3.821626670353478;;;-3.839467447684668;;-3.852558820516597;-3.9592008438675617;;;-3.7516160798550935;-3.885706448813547;;-3.885962300517085;;-3.817483151548266;;-3.8734845854328044;;-3.813920005827841;;;-4.006040067156904;-3.769422558382967;;-3.823886607026566;;-3.8051238128240548;;-3.847056247885945;;;-3.739104992140977;-3.8027205978815557;;;-3.840397778128489;;-3.945911535694928;;-3.808842794190986;-3.824070067521279;;-3.9664110201918352;;-4.010489230360479;;-3.698652971043306;;;-3.8551110090689082;;-3.8674465381844043;-3.881991502249008;;-3.8214648829382036;;;-3.8614098869504385;-3.88428303502012;;-3.769409691837797;;;-3.8306299208617913;-3.8899854078324263;;;-3.895621215216367;;-3.963512801167405;;-3.7034347807370542;;-3.9140653910681147;-3.8279411760620823;;-3.9192728780528814;;-3.8985855621101138;;;-3.8198320316083576;;-4.066411791414837;;-3.8133599540481966;;-3.7680397755137256;;-3.74761608357488
CHEMBL1439337;;-4.051775173957997;;-4.2781666072255184;;-4.120986536836852;;-4.1921092893175915;-4.081082650245254;;;-4.120063062765368;-4.136097640614615;;;-4.173208695962002;;-4.050597703989306;;-4.044975449192909;-4.1914988985794395;;;-4.256400969869778;;-4.244205356723036;;-4.066631548574973;-4.09275054604319;;-4.180965705371422;;;-4.047480526190893;;-4.236906417642844;;-4.244546057788388;-4.334490868605407;;-4.286015761390022;;;-4.1872979653365405;-4.0283856743967625;;;-4.146519206270638;;-4.163678684845394;-4.111950312122709;;;-4.196210823656261;;-4.202709896676779;;-4.109297085382372;;-4.044524061461978;-4.052537406214873;;;-4.336964961190439;-4.048910526448641;;;-4.151188252118086;-4.144149881423775;;-4.111187350850946;;;-4.239514621209557;;-4.164417545159114;-4.192775269163104;;;-4.083198217671325;-4.177457538787847;;;-4.1817334003456095;;-4.2257720185762135;;-4.218031093316608;-4.188024018211957;;-4.091156623512339;;;-4.081972005255497;-4.195894736574369;;;-4.212487085950824;-4.281771374131182;;-4.200205085923132;;-4.1868913642307595;;-4.174945457505034;;;-4.216025997489373;;-4.122977925247504;;-4.086962674734972;-4.168224927935757;;-4.104138812324849;;;-4.045538299118927;-4.101313952488822;;;-4.156148161903578;-4.212413067644931;;;-4.082635471959454;-4.1791933673996695;;-4.079395015600276;;;-4.226722847246955;;-4.323975011281057;-4.1664857191264275;;-4.184380671582727;;-4.218643686087202;;;-4.287641293710281;;-4.28311207884469;;-4.159079350244057;-4.070120308512349;;;-4.172756692660625;-4.130302403408157;;;-4.13174564905525;;-4.117205319710985;;-3.9658790235774837;;-4.160677895536926;;-4.209030056182743;;-4.1055142146087515;;-4.221109220798904;-4.210908744670936;;-4.111299389409885;;-4.201665434543436;;;-4.0318847439762235;;-4.154021816952253;;-4.0514811099085275;-4.207771684692707;;-4.172522021386332;;-4.2308228064767635;;;-4.073981370353538;-4.044066885941472;;;-4.026099082674651;-4.153116632395372;;-4.306752686895536;;-4.255119230063395;;;-4.102912312367513;;-4.102221675456482
CHEMBL438411;;-2.9160037137746855;-2.9240062578873665;;-2.6591669535239033;;-2.8895967801808293;;-2.9630003044101887;;;-2.97324977685561;;-2.6393067348501047;-2.9680566239224464;;-3.0081522289041507;;;-2.8673884373177208;-3.235647795767774;;;-2.836684017054644;;-2.907939467588683;-2.975129039506709;;;-2.787549637625231;;-3.0456766763417846;-2.5682954558375535;;-3.017073953299028;;;-2.829081762119189;-3.0495010836460237;;-2.639873198597294;;;-3.1073179495375918;;-2.8541481465024736;-2.6543644310268055;;-2.905843407723781;;-2.749300063955532;;;-2.9120689607143966;-2.4850612144500954;;;-2.795722020953911;;-2.7881039983930522;;-3.1226436179053345;;-2.9720801427923265;;-2.938140084660618;;-2.7273920906363234;-2.969364251586839;;;-2.9579547727163567;-3.1206201630758255;;-2.78645868109056;;-3.0419701124158087;;;-2.8425258996805676;-2.763076717742462;;;-3.0338836492295673;-2.769926715884109;;-2.849735825675702;;;-2.864032905179656;;-2.7700944211754637;;-2.7636849328020907;;-2.9921616935806554;-2.767501982149783;;-3.1117618437803825;;-2.828390911194887;;;-2.622531282544032;-2.740077800159654;;;-2.843236802966474;-2.907837317767722;;;-2.908266931230645;;-2.7817162476792427;-2.8704121407400494;;;-3.0279974571188566;-2.9331736112422693;;-2.7194173010573617;;-2.9580872097141624;;;-2.924868612829088;-3.0265663758502948;;;-3.083207097143613;;-2.8873618955417886;;-2.686409696167564;-2.7889612117420493;;-3.00242586530843;;;-2.906873469090655;-2.6272720647869763;;-2.602812724396502;;;-2.746188125746885;;-2.8280755019970902;-2.8301297131933234;;-2.98704910584781;;;-2.8881054384518636;;-2.715234623707418;;-2.840302455714639;-3.0138043676406516;;-2.838304361189616;;-2.8348623545940734;;;-2.7241587158887604;-2.815610752464104;;-2.922035814922774;;;-2.8245693326087498;-2.8014830420894485;;-2.86207842599063;;;-2.9754999873502816;;-3.072153500685957;-2.971440228868837;;;-2.879160128850219;;-2.8921995328697196;;-2.919500627210521;-2.8111513956263208;;-2.9859640351577825;;;-2.8309114187415503;-3.1039749638448066;;-2.4928408889779536;;-2.891933405768887;
CHEMBL1495022;;-3.6664815967451827;-3.817311042028691;;;-3.7149568078704647;;-3.68189544581055;;-3.6310692218736884;-3.711330669040836;;-3.803629292056173;;-3.71787836918173;;;-3.7829024976947494;-3.57390106442923;;-3.706500413766354;;;-3.8482193987579896;;-3.6872500482527446;-3.69974839050296;;;-3.7759167683077646;;-3.7080132586129197;-3.7520926227382305;;-3.701136843544658;;-3.6942742281352117;;-3.8317281152879863;;-3.821182212307164;;-3.665450222840153;;-3.561446153248371;;-3.841460725377674;;;-3.7092623295765743;-3.8638941825306854;;-3.6067548946069;;;-3.755311442184932;;-3.8567038626445687;-3.857758611781505;;;-3.6398423483092976;;-3.738608607391213;;-3.757639986103397;;-3.7836017776241753;;-3.693226785484697;;-3.6941384871595075;-3.738381655844785;;-3.8133402306266726;;;-3.852333199553671;;-3.889614586397086;;-3.6522056452345595;-3.775231763955679;;-3.6513638030337168;;;-3.683077714750098;;-3.672841479836948;;-3.968451117011459;-3.5871023670941184;;-3.8905751576001726;;-3.7594698445269454;;-3.6994893104349953;;-3.8132862026734164;;-3.5276712701799697;;-3.637503239493336;;;-3.6637081147683914;;-3.7139927343968306;;-3.663313327620939;-3.6716186943968894;;-3.836965212535574;;-3.835994803070851;;;-3.785525523152559;-3.726982813361519;;-3.7237762090047424;;;-3.6064400977063857;;-3.7382216094982574;;-3.8046327182249646;;-3.974992405706948;-3.6836879932101656;;;-3.6945066295990934;-3.881780845264842;;-3.6095086078299397;;;-3.8094089583561623;;-3.792289212389572;-3.7701363386303046;;;-3.7345771526918146;-3.6361260400444073;;;-3.6591462746248227;;-3.7672008236071735;-3.753506735761687;;;-3.630772985782729;;-3.8658417132964513;;-3.768707915979898;-3.660369065681357;;;-3.6021025927976447;-3.5612966904898204;;-3.8601205678181465;;;-3.7512693546184783;;-3.767773524417648;;-3.8257402049109794;-3.6292058424251;;-3.7380534554151366;;-3.8391687379749655;;-3.834506867945958;;-3.7316799353723185;;-3.8136061924440434;;;-3.6369435310083715;-3.7819150065030227;;-3.8436054665418387;;;-3.642926619969296;-3.928957568641594;;;-3.7894118720745453
CHEMBL155048;;-3.585023117591893;-3.499323675214861;;;-3.505783132316103;;-3.7367419177068366;-3.669891963086073;;-3.4339873760967365;;;-3.684607710557181;-3.5559798870584367;;;-3.633933657483773;-3.5529775487680473;;-3.627452614115711;;-3.705295817703628;;;-3.698210932430888;;-3.5473865446494397;-3.4716088228385953;;-3.708210563656647;;-3.626931861259413;;;-3.3551960377514423;-3.601565003042368;;;-3.404872764699723;;-3.3234056164781434;-3.607445583382441;;-3.608258354685688;;-3.5742964734533884;;;-3.397891763511876;;-3.6206815287234706;-3.6486627907353455;;-3.293403703950391;;;-3.694421438501454;;-3.6409655022416176;;-3.620702241370254;;-3.7183356830655283;;-3.414024694564072;-3.710790544810057;;;-3.4569119795793966;-3.6585254067533057;;;-3.393111243886171;;-3.3577540382965916;-3.6369684936159974;;-3.667868129221778;;;-3.2697971991295036;;-3.61996318721352;-3.489741966423717;;-3.5501369662912885;;;-3.1702587234910466;-3.5893239952221148;;-3.4216846037878956;;-3.6733547920568936;;-3.620600143321453;;-3.666728498297875;;-3.73208350745162;;-3.5765982292899636;;;-3.47687421064282;-3.424878639656759;;-3.7053440848565535;;;-3.607758329675975;;-3.3796151005990978;-3.3021434302834827;;;-3.6000968695663067;;-3.3578091371981538;-3.6459086062410853;;;-3.665588639614357;;-3.567201480967592;;-3.6631003384328045;-3.6442331019680316;;-3.625550975578206;;;-3.7305216021448913;;-3.404673112933451;;-3.6227800863436994;-3.314700528730355;;;-3.6140200468945447;-3.591358805149678;;-3.6934066421360625;;-3.6272166067361975;;-3.564591245862909;;-3.6373906624439805;;;-3.6522764534185432;;-3.694607754033937;-3.441790128410435;;-3.7256899212324264;;;-3.6724746900604033;-3.5925141934262523;;-3.680405110255781;;-3.3144869870274967;;;-3.6777098054587753;;-3.723597681424047;-3.2153726239700005;;-3.6548493721354705;;-3.6309487184767604;;;-3.6404815471549066;;-3.4258527167976873;-3.698058320089687;;;-3.3757432309783706;-3.6926251140149695;;;-3.338903740920741;;-3.2141402999978697;;-3.649839080991274;;-3.4122192613642572;;-3.579575546973971;-3.6362801876790285;
CHEMBL154168;;-3.774356052611411;-3.6453607293235923;;;-3.6566516901710693;-3.7237523105783055;;;-3.8542079517397765;-3.5091288671689496;;-3.8960218653462633;;-3.686483506388341;;-3.956303267431555;;-3.6762578278683007;;-3.749048393419898;;;-3.846004382740203;-3.9104055014040124;;;-3.589162857243997;-3.596086731845925;;;-3.8994450518989687;;-3.971968388822149;;-3.5186563535958664;;-3.851541650563297;;-3.5177852817169706;;-3.385256525480057;-3.6645683344569875;;;-3.8846645700223035;-3.693416246899398;;;-3.532810926593786;-3.960329434390234;;;-3.9146732569510956;-3.4121303824292264;;-3.960151958741682;;-3.9258716883789835;;-3.8744757253789537;;-3.957697672784924;;;-3.6092218469940085;;-3.7311249239174757;;-3.5223448765223444;;-3.9306815133764443;;-3.4917733113021483;;-3.453248342060038;;-3.9597577952254692;;-3.9048169066388407;;-3.3811177544559916;-3.91845487352352;;-3.6077009593412663;;-3.7461733406301576;;;-3.425591652119188;-3.7182158874515854;;-3.575950015660097;;;-3.9411334567280965;;-3.9077245781147676;;-3.8829725133859108;;-3.860090787487099;;-3.971896845712193;;-3.6096664451127323;-3.4990637695177527;;;-3.7975593098216756;-3.9264344731482677;;;-3.515401155694837;-3.4088873009849525;;-3.898971717144645;;;-3.452278674212362;;-3.833952504006097;-3.8814801635033223;;-3.958371860964292;;-3.8834197603019764;;;-3.943068586346101;;-4.030683798481485;-3.7851409574821933;;;-3.5074224060025285;-3.7723035812658328;;-3.479851140312732;;-3.995176447010309;;;-3.9021261548094603;;-3.903320255555138;;-3.9580598753177916;-3.6253734391957413;;-3.6933522990718286;;;-3.723429818731443;-3.8931435598698547;;-3.5064905440182708;;;-3.898144553020017;-3.8584363269996427;;;-3.8969110090458594;;-3.8851421202774468;-3.483531001486094;;-3.958013076714525;;-3.821817676091947;;-3.2760865073380603;;;-3.9519221147669947;;-3.950289680096494;-3.8429559681096044;;;-3.4833891190943955;;-3.6816464194994416;;-3.5517837876563014;;-3.757194700296622;;-3.4334097538486343;;-3.3790193198808893;;-3.7258681330988344;;-3.4574045920124465;-3.9412353456233093;;;-3.937458434970645
CHEMBL1311646;;-4.072306114322001;-4.091624203730967;;-4.1645083171983455;;;-4.014652630131019;;-4.051454433894079;;-4.046312674828322;-4.238328885050089;;-4.078201831648542;;-4.051962796637382;;-3.9933237881069656;;-4.051587338937069;;;-4.140150818848868;;-3.9725588441053574;-4.093784053220808;;;-4.1013011366136505;;-4.062862578402293;;-3.9537273090242313;-4.084708274843505;;;-4.042685073753826;-4.167457557838868;;;-4.0887412581906855;;-4.084529148410172;-4.11864731024489;;-4.164653631999585;;;-4.139497233513581;-4.152783759296519;;;-4.149972083769397;-4.049205422529942;;-3.9633176628541307;;-4.108994914464019;;;-4.080119856440369;-3.994666517366361;;-4.1374737475628915;;-4.0685549260561515;;;-4.0933793978408035;;-4.128539696847776;-4.207323846004774;;;-3.960894125852564;;-4.1018375654143036;-4.004913247071321;;-4.171622434715142;;;-4.061852801557728;-3.9828087645642514;;-4.073277421564527;;;-4.002083534391288;-4.038204487630961;;;-4.1249794785599105;;-4.12241537576029;;-4.134086961303703;;-4.182308347081945;-4.060755861952098;;-4.023604059045718;;;-4.125777547984829;-4.0287796864804655;;;-4.063154292868195;-4.074559192908035;;;-4.024828991773072;;-3.969722305256167;;-4.175713773356577;;-4.141561988052497;-4.0847782904934995;;;-4.0289226548213;-4.112796176724164;;-3.985418038883669;;;-4.102127923671511;-4.0638263038096545;;-3.9424619117653563;;;-3.964627255306421;;-4.123458294903784;;-4.076553962626453;;-4.273665216658707;;-4.108371245906605;-4.14102571721461;;-4.109569085782446;;;-4.080815690106948;-4.13606565523991;;;-4.009209507861237;;-4.073021098369793;;-4.04544043432249;-4.028310857884888;;;-3.9845514825753248;;-4.099340058882094;;-4.05882484804017;-4.099803820218426;;;-4.048095383519085;-4.223483989185488;;-4.128280966666878;;-4.01189066207464;;;-3.9937831804794346;-4.083843412778615;;;-4.008494440864315;;-4.003122690450307;-4.075056287469389;;;-4.062947708734436;-4.0827967885147896;;-4.069455063031278;;;-3.94945176740882;;-4.019578877020199;-4.160667425664266;;-3.9515820755304487;
CHEMBL442182;;-4.0435278060715465;;-4.017870729071169;-4.013695302509772;;;-4.017266764917088;-3.9304163244798223;;-3.9520508804841503;;;-4.111553966258555;-4.010972186719079;;-4.079509931016091;;-4.098956050397635;;-4.038938768671092;;-4.013757650455409;;-3.9926980701323984;;;-3.9628779168597092;;-3.9928339152435317;-4.060586461873897;;-3.9461161343269664;;-4.014163340693618;;;-4.060950545465233;;-3.9975630665407387;;-3.9923318411400013;-3.961028766709245;;;-4.092388827813128;-4.118915593853382;;-4.148904535065002;;;-4.064162734220741;;-3.9352774975922946;;-4.046452136783353;;-4.06115844670629;;-4.011047584329692;;-4.041555708531575;;-4.0197996470733095;;-3.973441145222111;;-4.012318187731259;;-3.9687941326914733;-4.02439421840812;;-4.131770176689876;;;-4.014674591501965;;-4.006542598201764;-4.089896021416678;;-4.212451315674855;;;-4.02382913575443;;-4.104899708445036;-3.9894073455818955;;-4.061030225819351;;;-4.054826302897951;;-3.993218388348957;;-3.9728968962161293;-4.0556686596912686;;-4.106972682078154;;;-4.0135893102608176;-4.026064566005283;;;-4.134519877376471;;-4.052354339122904;-3.9726272470826918;;;-4.0218272470207435;;-4.093646919069255;;-4.060468183869619;;-4.025417425751474;;-4.081994679941415;-3.9663471180806176;;-4.018821247411837;;-4.068182227296018;;;-4.001181416847984;-4.051442670316179;;-4.0040810663194115;;-3.989230791083688;;-4.079862900256126;;-4.011667325438114;;-4.082423790232367;;;-4.04642552241541;-4.1262063758405985;;-3.9965665086444897;;-4.0708532463764255;;-4.058305106824898;;-4.080801133147533;;-4.031643996483202;;-4.042181037565016;;;-3.930892545285081;-3.919825452341407;;-4.065767390906739;;-3.965997628165204;;-4.140878994800382;;;-4.082040159364141;;-4.094068902045294;;-4.07895162060898;-4.00395662841604;;-4.121079593827635;;;-4.049975773626309;;-4.050421662426707;-4.028703586012927;;-3.9830902507511188;;;-4.035268976317881;-4.053664874897975;;;-4.1132489090164235;;-4.097185974054943;;-4.027778173617048;;-4.131717666887063;;-3.9759258364877472;-3.93092337502592;
CHEMBL311552;;-4.094962768518512;-4.065748239018522;;;-4.002316455118785;-4.132840557729023;;;-4.038116172261301;;-4.060296285010924;;-4.18776605949349;-4.124490983498051;;;-3.9805140011291242;-4.105367365455196;;-4.12326115351413;;-4.07677869803225;;-4.084522041953251;;-4.1478933144836985;;;-4.0852501793740785;;-4.096684506095264;-4.114397770914524;;-4.151151639387903;;-4.2027606277696075;;;-4.060679008485349;-4.122189225238975;;;-4.1022765691532985;-4.077475030411423;;-4.1248350816510015;;-4.159676121671309;;-4.110536040206641;;-4.114416828087398;;-4.149965456076099;;;-4.1506638083356835;;-4.08558484231111;-4.171714312514188;;-4.169071414771323;;;-4.06211185235608;;-4.121982755030711;;-4.073098723149626;-4.068835655156906;;-4.130255063769272;;-4.122109769384985;;;-4.080897709615448;-4.207945789119618;;-4.315637777952496;;;-4.1229300649927465;;-4.088272126826355;;-4.1412942082482855;;-4.093790850396804;;-4.134766898092938;-4.086104949073024;;-4.153273000010897;;-4.132823594186308;;;-4.086129813968904;-4.0781068775228055;;-4.106506210575867;;-4.090077962713789;;-4.14175243170912;;-4.160737204085818;;;-4.067724644754216;-4.134177136152295;;-4.138666148895201;;;-4.101628145813316;-4.137629472531477;;;-4.158747754382396;-4.069309500694882;;-4.117239336567346;;;-4.13324518295945;-4.118648484565501;;-4.085927867447396;;-4.0411248536244075;;;-4.112544192445162;;-4.068968649123462;-4.1780008311999195;;-4.094388232335005;;-4.109408387808155;;;-4.05574779048118;;-4.172933763633443;-4.1156923504179606;;;-4.08728770188584;;-4.105506032979865;;-4.080241870581315;;-4.038109111261918;-4.049865382029747;;-4.135877808264237;;;-4.127424781635228;-4.166385126925017;;;-4.16106371517651;;-4.104217731453361;-4.1076539037323725;;-4.10183991771845;;;-4.103187797771337;;-4.097827461854511;-4.123693864382059;;-4.0964695998615515;;;-4.12989903041517;-4.070856933999474;;;-4.146839527740119;-4.090455747623708;;-4.059690707212439;;-4.179620026665698;;;-4.195386916397069;;-4.106299013014525;;-4.122895301390369
CHEMBL288355;;-3.554579077480626;;-3.0518204278617764;-3.823235531967867;;-3.198876947394092;;;-3.2555117207092725;-3.642495493914496;;;-3.324635327060663;;-3.7706200009606325;-3.6917199991440866;;-3.0087286900879318;;-3.327040614039084;;;-3.7948001840235417;-3.468235662185722;;-3.2951681959260832;;;-3.711085297850044;-3.427291834099925;;-3.5401605710208215;;-3.4398594050060907;;;-3.6798567557642547;-3.4925584889586987;;-3.2895985043615923;;-3.2774917282318183;;-3.3207901128307173;;-3.531553473903168;;;-3.4552064096022024;;-3.5289470219792767;-3.4271749351085683;;-3.665736058785289;;-3.3402162641555773;;-3.637385448867544;;;-3.73560413320682;;-3.264816063056162;-3.534583951717384;;-3.6609011665883355;;;-3.729031318509682;;-3.767520941619313;;-3.2086631472757294;;-3.6046274784537307;-3.332236709547718;;-3.570731649863383;;;-3.7385076598458946;-3.413096057737196;;-3.351977356547507;;-3.2547486280465985;;;-3.320802927124805;-3.331107529800059;;;-3.6256326299505117;;-3.6710971036201894;;-3.786121252679458;-3.2104787341888392;;;-3.230851020127111;;-3.3593557013875284;;-3.4675336618538077;-3.504480782605158;;-3.5148269552602702;;;-3.528027561753619;-3.6120516323175442;;;-3.5645815864389254;-3.5644616976799917;;-3.5815531322560155;;-3.3969350087307264;;-3.4484562095665448;;;-3.740730294683929;-3.8766449549402666;;;-3.509119241948884;-3.712735940918024;;;-3.7676181881579436;-3.4862741531501045;;-3.624757091946743;;;-3.5503232228985957;-3.1761065692143844;;-3.3132440013688003;;;-3.082906630722597;;-3.8045537310596944;;-3.376032796872424;;-3.4250739046881202;;-3.508992014854408;-3.1987395600044466;;;-3.6920486121219085;-3.2657948185810586;;-3.556547618221098;;-3.6958747687050404;;-3.034302455461516;;;-3.794358484641997;;-3.416278965386603;-3.8187583561666374;;;-3.514855748039559;-3.586007247852042;;-3.618775275717095;;-3.290919934914707;;-3.751171428564919;;-3.31613931321915;;;-3.3248945967785564;;-3.6448764952020056;-3.7756222066360143;;;-3.5401552475001408;-3.576367169323861;;-3.509679573950959;;-3.5945542603590916;;;-3.5792567926407406
