id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL382658;-3.2909036;;-2.9723501;;-2.6326518;;;-3.948892;;-3.1427546;-3.0140016;;;-4.0852675;;-3.8902762;;-2.9078496;;-3.016679;-3.966464;;;-2.296722;-2.935014;;-2.202688;;;-2.5897772;;-3.3138382;-2.622363;;-1.8243214;;;-3.2482262;-3.373908;;-3.2895644;;;-2.895436;;-2.6573403;;-3.3265545;-3.706584;;-3.1041536;;-2.8291476;;-1.7835901;;;-3.5982637;;-1.7834045;;-2.67819;;-1.9358528;-2.3971176;;;-2.388615;-2.307225;;-2.2866137;;;-3.4756505;-2.951577;;-3.0708542;;;-2.9311972;;-2.2078686;;-2.7911215;;-2.1430244;;-3.0702364;-3.6977808;;-2.9235606;;;-3.442287;-3.8617928;;-3.3274813;;-3.0873811;;-3.4957218;;;-2.2179515;-2.808856;;;-2.3455007;;-3.3952558;-3.5934758;;;-2.6797457;-2.341725;;-3.6847222;;;-3.7574468;-2.3329866;;;-3.6584065;;-1.976476;;-3.1118531;-2.5192254;;-1.864995;;-1.9664478;;-2.892594;;;-3.0392728;;-3.0455287;;-2.3378654;-3.2773788;;-3.2181888;;;-3.7703574;;-2.0487854;-3.1125598;;;-2.3481636;;-2.78694;;-3.2483315;;-3.3736277;;-1.8888476;;-3.2067285;-3.3027601;;;-3.8064911;;-2.3097801;-2.9731493;;-2.1995988;;;-3.412078;;-2.0056353;-2.4318223;;;-2.725995;;-3.0886655;-3.2704642;;-2.4705484;;;-2.1921186;;-2.7830637;-2.9473991;;;-2.7504504;;-3.7719936;;-2.4589663
CHEMBL202042;-2.7046058;;;-2.2766106;-2.3448381;;;-3.1409864;;-2.8005955;-1.6844974;;-3.11934;;-2.4897337;;-3.0276096;;;-2.7467244;;-0.85906744;;-2.5860927;;-3.2008338;;-3.1895103;-2.977365;;-2.8895376;;-2.0411928;;;-2.7861936;-2.1198006;;-2.8185837;;-3.2278;;;-2.8145087;;-2.3668423;;-3.0988963;;-3.175659;;-3.0339568;-2.2290037;;-2.912991;;;-2.5204053;;-1.7709512;-1.4281416;;-2.76519;;-2.3172414;;;-2.8601398;;-3.1587234;;-2.5717485;;-2.5525327;;-2.9450655;-2.4748013;;;-2.5886345;;-3.1543837;-2.4786828;;;-2.8041549;-2.350117;;-2.3337011;;;-2.5028062;-3.109915;;-1.8152617;;;-3.1154935;-2.1467662;;-2.2171092;;;-2.478289;-2.15798;;;-2.7540483;-2.2986462;;-2.1524436;;-1.986237;;;-3.010647;;-2.7257214;;-3.4639742;-2.0889874;;;-2.2827165;;-3.1209009;;-2.66985;-2.1945443;;-1.5083269;;-2.5892825;;;-3.2097414;-2.9106724;;;-1.1039853;-2.6739683;;;-2.9990864;-2.4660068;;-1.2141259;;-2.8486347;;-2.1848795;;-2.6003826;;;-3.3807952;;-3.0485106;-3.2273326;;-2.5564158;;;-2.8339317;-3.1951232;;;-3.0611503;;-2.546739;;-2.810569;;-3.0707402;;-2.9916818;;-3.0699708;-2.2292154;;;-3.514144;-3.098471;;;-2.637733;-2.2504325;;;-1.9745634;-3.0775404;;-1.4503411;;;-1.980138;-2.3063242;;-3.278696;
CHEMBL2346737;-3.0276248;;-1.8675222;;-1.5653906;;;-3.2512987;;-2.3816674;;-3.0667148;-3.334828;;;-2.1316836;-2.8691247;;;-2.2663178;-2.9554176;;;-2.1586943;-2.842953;;-2.3482811;;-2.1524155;;-3.180234;;-2.9814959;;-2.4779725;;;-3.2403734;-2.9235244;;;-2.896438;;-2.5096943;-1.2714983;;-2.8893762;;;-3.0424435;;-2.4629052;-3.1574004;;-2.861279;;;-2.456023;;-2.800871;;-2.860563;-1.9596962;;-0.750034;;-3.0729294;;;-1.1257118;;-2.8525841;;-3.6721678;;-2.120083;-2.802785;;;-2.8914921;;-2.8362527;;-2.8307428;;-3.214216;-2.735318;;;-2.920962;;-2.7096558;-2.5857124;;;-2.4326048;;-1.1398767;;-2.6617968;;-2.5324657;-2.5526688;;-3.0224042;;-2.906408;;-1.8886012;;;-1.1263798;;-1.8329614;;-2.6252944;-3.184451;;-2.1442275;;;-2.8834317;;-2.8032956;;-3.1784968;-1.1823783;;;-2.28467;;-2.9041972;;-2.3687186;-3.005583;;;-1.4121836;-2.2767253;;-2.9594185;;;-2.3805552;;-2.31189;-2.257733;;;-2.278923;-2.5960846;;-3.116635;;;-1.7424505;-1.6222456;;;-1.681735;;-3.0027838;-2.582949;;-1.9364414;;;-3.3590548;-3.142171;;;-3.123763;-2.9988894;;;-3.3366773;;-3.646937;;-1.7139825;;-2.3734498;;-3.4791164;-1.4861317;;;-2.7347367;;-1.8424134;-3.5468895;;-2.2841558;;-3.6038675;;-2.873755;;;-3.3210983
CHEMBL2346733;-1.5562036;;-1.2196858;;-1.3270484;;-1.2966565;;;-1.4565555;-1.7992595;;-1.5071499;;-1.6387131;;;-1.4524169;;-1.3775125;-1.2379336;;-1.1248282;;;-1.817882;-1.9689345;;;-1.5352802;-1.2761981;;;-1.2628264;;-1.6256227;;-1.3251699;;-1.4810519;;-1.4190774;;-1.1743525;-1.2610621;;-1.3635125;;-1.7212635;;-1.0068125;;-0.86023325;;-1.4796532;;;-1.8503722;;-1.4395093;-1.2627356;;-1.2853341;;;-1.4322672;;-1.1548263;;-1.9550234;;-1.953656;;-1.4602116;-1.4159441;;-1.5587059;;-1.4042714;;-1.4586843;;;-1.5459095;;-1.872183;-1.5978343;;;-1.1135638;;-0.988885;;-1.357058;;-1.0077732;;-1.4315312;;-0.7923094;;-1.5786715;;-1.6642101;;-1.4441195;;-1.3170835;-1.3446496;;;-1.2684958;;-1.2788689;;-1.6970809;;-1.419401;;-1.1657397;-1.6454768;;-1.5475984;;-1.6493639;;-1.0985148;;;-1.302286;;-0.76828754;;-1.6982927;;-1.3895965;;-1.6963267;-1.3177816;;-2.4641266;;-1.2318239;;;-1.4171233;-1.473482;;;-2.538344;;-1.3538506;-1.2887324;;;-1.6364689;-1.1886457;;;-0.5159603;;-1.3356397;;-1.6486884;-1.5948179;;-1.3869212;;;-1.2468423;-1.0313005;;-1.4647924;;;-1.2041281;-0.9952204;;-1.8187138;;-1.6679109;;;-1.034136;-1.1839808;;-1.4394128;;-1.3825827;;-1.7003918;;;-1.633183;;-1.4733818;-1.3034209;;;-1.5272473
CHEMBL2346726;-1.9896171;;;-1.5766301;-1.1657804;;;-1.7617378;;-1.205951;;-1.3424294;;-1.4905635;;-0.9266465;;-1.1283019;;-2.00845;-1.4643813;;-1.9134833;;-1.2068692;;-2.0625658;;;-1.8528897;;-2.1286426;-1.7926372;;-1.6238122;;;-1.9549072;;-1.3499119;-1.7547427;;;-1.334068;-1.5792576;;;-1.4645144;-1.7570045;;-1.109653;;;-1.7214451;-1.6977234;;-1.4984226;;-0.7065735;;-0.98514766;;;-1.3452725;;-1.8216571;-1.8215052;;-2.151047;;;-1.9045684;;-1.7941873;;-1.683332;-1.2606785;;;-1.9597764;-1.1555002;;-1.8887733;;;-2.1127875;-1.7436615;;;-2.0392292;;-2.2386982;;-1.5723131;-1.8881321;;-1.1236547;;;-1.7663302;;-1.2703292;;-2.0979881;;-1.3978103;;-1.3517567;;-1.3349835;-1.6176519;;-1.7245339;;-1.5820425;;;-1.8165885;;-1.7240032;-0.66712433;;;-1.6171103;;-1.4035943;-1.3126016;;;-0.9218629;-1.8753633;;;-0.93191;;-2.275537;-1.6323916;;;-1.56482;-1.1249937;;;-1.7339967;-1.5424455;;-1.7626125;;;-2.1229744;-1.67008;;-1.9977975;;-1.5368595;;;-0.9624509;;-1.2982965;-2.0219889;;;-1.769252;;-2.0049949;-1.0159807;;;-1.0860423;;-1.6074011;-1.6727344;;;-0.7882738;;-1.535493;-1.9887803;;;-2.0841508;;-1.08482;-1.1580175;;-1.7909192;;;-0.40006572;-1.3828262;;;-1.7216992;-2.1988342;;;-1.7079022;;-1.6105499
CHEMBL2346730;-1.42413;;;-1.8762819;-1.6773112;;;-1.6003177;;-1.7744412;;-1.5240313;-1.1165993;;-1.267481;;;-1.3624027;-1.6417518;;-1.4079602;;;-1.7526087;;-1.7265754;-2.232419;;-1.280807;;-1.1874598;;-1.3112475;;;-1.6579127;;-1.3392254;;-1.2215488;-1.4230736;;;-1.4264227;;-1.4589391;;-1.5329516;-1.400113;;-1.6051635;;;-1.6384964;-1.747867;;;-1.7286705;;-1.4827328;;-1.8748126;;-1.8278061;;-1.5803466;-1.6161288;;;-2.0584826;;-2.0558417;-1.2483666;;;-1.27261;-1.8137068;;-1.181444;;-1.6580579;;;-1.2061615;;-1.8934131;-1.5410852;;-1.7088534;;-1.4324832;;;-0.98357755;-2.1216629;;-1.4011897;;;-1.3211336;;-1.2275636;-1.819035;;;-1.9485855;-1.8131791;;;-1.8466302;-1.633193;;;-1.0418236;-1.8713155;;;-1.4699206;;-1.0976675;-1.5670049;;;-1.3790597;-1.1809864;;;-2.185864;-1.250324;;;-1.1299863;;-1.506316;-2.0725071;;;-1.1384763;;-1.0518883;-2.383787;;-1.3208703;;;-1.5391121;;-1.6993486;;-2.290548;;-1.3353524;-1.3014096;;;-2.1488056;-1.1160105;;-1.3249516;;-1.7498811;;-1.1759316;;-1.1952945;;;-1.6113447;;-1.0596492;-1.3048248;;;-1.7353072;-1.9517864;;;-1.6586133;-1.8470582;;;-1.561164;-1.9973823;;;-2.1224465;-1.5293933;;-1.4729767;;;-1.9641141;;-1.308455;-2.2130766;;-1.2456545;;-1.0628574;
CHEMBL2346727;-1.9620725;;-1.4959704;;-0.90061283;;;-1.59014;;-1.0334876;;-1.9991553;;-1.4667456;;-0.9477345;-1.8065598;;-0.63727146;;-1.468541;;-1.9021264;;;-1.5591626;-2.0154657;;-0.9729946;;-0.9165046;;-1.661437;;-1.6943384;;;-1.9525511;-0.85046077;;-1.7655749;;;-1.2847219;;-0.9269671;-1.7574623;;-1.6765984;;-1.3873153;;-1.2384849;;;-0.7878422;-1.4768597;;;-1.790943;;-1.7191167;;-1.2409697;-0.90040344;;;-0.81202936;-1.9044561;;-0.8313552;;;-1.8225752;-0.97780263;;-1.2428615;;;-2.0627003;-1.1425488;;;-0.9102488;;-2.0072992;;-1.7341062;;-2.0932574;-1.3537186;;-1.2508354;;;-1.3149374;-0.8447684;;;-1.5876422;-1.2959924;;;-1.9443;;-1.2537245;-1.2573915;;;-1.2411643;-1.9958031;;;-0.87202245;-1.5054214;;-0.7983774;;;-2.0262518;;-1.3631179;;-1.7093092;-1.4549233;;;-1.7384061;;-1.0447301;;-1.1977775;;-1.0103363;;-1.9873415;;-1.3228182;;-1.6017113;;-0.7825551;;-1.685387;-1.4802744;;;-1.0990734;;-2.016268;-1.8783412;;-1.9560301;;-1.5691487;;;-0.9602047;;-1.1664089;;-0.902535;;-1.7421715;;-2.0895884;;-1.1967107;-1.2332083;;;-2.0444155;;-0.93240136;;-1.1885158;-0.8590634;;-1.9257761;;-0.7959595;;-1.6457716;;;-1.6602718;;-0.8498161;-1.4059855;;-1.3086894;;-1.2699351;;-2.1505716;;-1.1020081;;-0.80644226;
CHEMBL2346725;-1.3938829;;;-1.8400944;-1.7060182;;-1.5328352;;;-1.7560512;;-1.514391;;-1.2608887;;-1.4233389;-1.3798176;;-1.6428298;;;-1.6484412;;-1.8626223;;-1.7794452;-2.1547415;;;-1.2885865;;-1.4094416;;-1.2949456;;-1.6945862;;-1.3368936;;-1.3517985;;-1.4546468;;-1.4503824;-1.6143854;;-1.3736343;;;-1.3124002;;-1.3565358;;-1.6212398;-1.4887466;;;-1.7431736;;-1.5801986;;-1.9295342;;-1.6792144;;-1.5710702;-1.7508789;;;-2.054811;;-2.0499125;;-1.2948649;-1.3845004;;-1.7218001;;;-1.3560205;-1.6555969;;-1.3980417;;;-1.9327652;-1.5136279;;-1.6576866;;-1.7704082;;-1.5957909;;-1.8507078;;;-1.6896145;;-1.0148207;-1.4511416;;-1.9091055;;;-1.6768881;-1.6981719;;;-1.9011921;;-1.2736948;-1.3344854;;-1.8167441;;;-1.6146088;-1.3446658;;-1.5639036;;-1.2284461;;;-1.3702229;;-2.0857544;;-1.1132871;-1.3784442;;-1.5518404;;-1.7676938;;-1.3899635;;-1.403982;;-2.1210961;;;-1.427733;;-1.4729587;;-1.8450172;;-2.2316823;;-1.3098572;;-1.3885645;;-2.197635;;-1.327156;;-1.4141872;-1.5716459;;;-1.4674435;;-1.2543857;-1.2842609;;-1.4495797;;;-1.1652908;;-1.7755029;-2.002462;;-1.3604759;;-1.7449553;;;-1.5250982;-1.9029288;;;-2.0500386;-1.5393817;;-1.4615618;;;-1.9502559;;-1.391743;-2.1935475;;;-1.3300811;;-1.0654043
CHEMBL248208;-4.3004837;;;-4.305637;-4.547979;;;-4.7201905;-4.8631372;;;-3.9506283;;-3.819123;;-4.0275774;-4.022739;;;-4.032578;;-4.038387;;-3.9942605;-4.9325924;;-3.811425;;;-4.6727085;-3.9674447;;-4.033966;;;-4.0478044;-4.9275193;;;-4.3057227;-4.002016;;;-4.162644;;-4.6717114;;-4.2847176;;-4.075487;;-4.1451607;;-4.0753684;;-4.006118;;-4.03352;;-4.0435085;-4.1597314;;-4.071966;;;-4.062095;-4.0895596;;-3.9547396;;-4.917603;;-4.896332;;-4.700089;;;-4.3435574;-4.18986;;;-4.0860944;-4.7547226;;;-4.0345345;;-4.855987;-4.1044426;;;-4.396114;-4.435265;;-3.633832;;-4.0686035;;;-3.2183366;;-4.0512547;-3.904755;;;-3.9318097;;-3.5900652;;-4.0573955;-4.029538;;;-4.130236;-4.840843;;;-4.9071627;-4.020561;;-4.283977;;-4.0878067;;-4.0644827;;;-4.782849;;-4.674225;;-4.4761004;-3.9938104;;-4.1093006;;;-4.1371613;;-4.9365716;;-3.9256546;-4.137669;;;-4.0444717;;-4.2039614;-5.038137;;-4.0361915;;;-5.0021653;;-4.54509;-4.9985495;;-4.63414;;-4.7909155;;;-3.4754555;;-4.1397157;;-4.951742;-3.980866;;;-4.002739;-4.059697;;;-3.6841154;;-3.6015103;-4.7661343;;;-4.004702;-4.0310884;;;-4.9107475;;-4.644868;;-3.9980755;;-4.9871306;;-4.9645514;;-3.7999887;-4.4077225;;;-3.9111254
CHEMBL248209;-4.777409;;;-4.9870486;-4.516577;;-4.842045;;;-5.148697;;-4.5430098;;-4.034325;;-4.626071;;-4.5543365;-4.642354;;-5.0280366;;;-4.758362;;-4.940849;;-4.731803;-4.9511437;;-4.890323;;;-5.0290236;;-5.1431556;;-5.06436;;-4.466288;;-4.810841;;-4.8938775;-4.6022024;;-4.789839;;;-4.6287603;;-4.875384;;-5.0108137;-4.852075;;;-4.428499;-4.7456746;;;-4.818034;;-5.1525326;-4.256994;;-4.810343;;;-4.4344563;;-4.7976;-4.752954;;-4.3268723;;-4.9022975;;-4.9204736;;;-4.720566;-4.944508;;;-4.965703;;-4.9978247;-5.243035;;-5.1355014;;;-4.765893;;-4.685363;-4.7256236;;;-4.9834194;-4.9894943;;-5.004142;;-5.07019;;;-4.849643;;-4.557355;-4.8367486;;;-4.649349;-4.6808195;;-4.811186;;-4.8183923;;;-4.534858;;-4.8108773;;-4.6784487;;-4.8692603;;-4.838026;-4.992399;;-4.879302;;-4.4788394;;;-5.080034;;-4.909584;;-4.5454235;-4.5150003;;-5.3458114;;-4.749587;;-4.854913;;-4.3999257;;-4.916379;;-4.897272;;;-4.883378;;-4.791143;-4.594885;;;-4.7427464;;-4.8032346;;-4.7597303;;-4.515202;-4.9914923;;;-4.7754188;-4.967041;;-4.4333987;;-4.875647;;;-4.5103164;;-4.9060717;-4.8115134;;-4.5852942;;;-4.361429;-5.1972103;;;-5.1046815;;-4.9105334;;-5.0580153;-4.9793005;
CHEMBL248052;-3.189417;;;-4.4653716;;-2.8996823;-3.597315;;-3.899595;;;-3.7401679;;-3.913973;;-3.648854;;-3.2546608;;-3.715473;;-3.8023462;;-4.812904;-3.7119312;;-3.6677501;;;-4.0142345;-3.9944174;;-4.2656393;;-3.5170465;;;-3.6417983;-4.5539145;;;-3.4447463;;-3.0945299;;-3.9678617;-3.587512;;;-3.5385349;-3.8908956;;;-3.722748;;-4.5462546;-3.499156;;;-3.6006134;-3.6590326;;;-4.8582983;;-3.7053492;-3.8263102;;-3.9399118;;-3.8631992;;;-3.7219875;;-3.658656;-3.6807587;;-3.9627745;;-4.0336666;;-4.6911917;;-4.7762833;;-3.8510938;;;-3.987052;;-3.6155207;;-4.813026;;-4.4836125;-4.2524595;;-4.311348;;;-3.6222503;;-3.56388;;-4.0610433;;-3.9235587;-3.3604374;;;-3.5547245;-4.209748;;;-3.5596638;-3.4430583;;;-3.7430196;-4.024469;;;-4.0008416;-4.0036874;;;-3.9042811;-3.1369298;;;-4.3591557;;-3.442978;-3.5964985;;-3.5793788;;;-3.9065287;;-3.7479897;;-5.363347;;-3.2115555;;-4.1604376;;-2.346781;-3.804058;;;-3.7960937;;-3.431314;;-3.1185908;;-4.1906524;;-3.636655;-4.4150887;;;-3.2221508;;-3.3623962;;-4.514778;-4.3605943;;;-3.8636682;;-2.8917985;-3.0249293;;;-3.69426;-2.9867995;;-3.2468119;;-4.2007065;;-4.037578;;;-4.4516807;;-3.642472;;-3.7777522;;-3.7057536;;-4.1231613;-4.5057535;
CHEMBL247216;-4.7626133;;-4.5762587;;-3.3596048;;;-4.263048;;-4.557962;;-4.0913897;;-2.2611659;;-2.601627;-4.5230193;;-4.229427;;;-4.3169065;;-3.2419107;;-3.7981994;;-4.4460983;;-4.3237433;;-4.7164464;;-4.492367;-3.2694454;;-2.5159204;;-2.887147;;;-2.8931642;-3.0530703;;-4.4852443;;;-4.233242;;-3.8332458;-3.850198;;-4.260665;;;-4.632988;-3.277228;;;-3.7374127;;-4.3648276;;-4.4173055;-4.1020017;;-3.5600886;;;-5.0164466;;-4.0240088;-4.5219073;;;-4.054692;-3.6353123;;-4.166795;;;-4.740807;;-4.568175;-3.61685;;;-2.699754;;-3.5296574;;-4.2558985;;-4.5862126;-3.5709217;;-4.48387;;;-4.1425333;;-3.9771965;;-3.9662971;;-4.186353;;-3.0003946;;-4.353882;;-4.853621;;-4.258089;;-5.1064157;;-3.9709907;;-4.556016;;-3.8681529;;-3.8388298;;-4.3527913;;-4.2928348;-3.7826905;;-4.5116477;;-2.6270144;;-3.894507;;-3.5115175;;;-3.2798889;;-3.7495887;-3.2218482;;;-4.2535324;-4.023284;;-4.0110974;;-3.8051083;;;-3.4129636;-3.1831806;;-3.5233462;;;-4.011873;-3.8799076;;-4.3490343;;;-4.2646365;-3.5249784;;-4.187825;;;-3.8305469;-3.6628735;;;-4.6871924;-3.958478;;;-4.692632;;-3.3197198;-3.9961746;;-3.1647584;;-3.9205937;;-3.1748598;;;-4.139477;;-4.5215583;-4.0481453;;-4.105017;;-4.147496;
CHEMBL400110;-3.6267612;;;-4.384822;;-3.1376595;;-2.7648618;;-3.8954175;;-3.2057502;;-3.8159566;;-3.8991272;;-4.0149636;-4.229046;;;-3.9948268;-4.569774;;-4.8710666;;-3.8572245;;;-3.5671606;;-3.7193918;-3.495394;;;-4.1265197;;-4.006839;-4.7729783;;;-4.0645256;;-3.9839633;;-3.567565;;-3.3976471;-3.8770773;;;-3.542918;-4.0891123;;;-3.8998952;;-3.8139265;;-4.222905;-4.4415975;;-4.2434072;;-3.3790221;;;-4.204853;-4.1125484;;-3.8649652;;-4.453955;;-4.5987544;;-3.7581444;;;-3.8068767;-4.894444;;-4.5839415;;;-4.1398544;;-4.352129;-3.6367295;;-2.3991265;;;-4.9853206;-3.2283897;;;-4.35107;-3.3465788;;;-4.669568;;-4.424491;-3.6436272;;-4.0100718;;-4.390209;;;-3.786878;;-4.195005;-4.49908;;-3.3808486;;;-3.8664825;-3.726752;;;-4.234568;-4.042044;;-3.3517516;;;-3.9479232;;-3.1692948;-5.1323066;;;-4.498867;-3.7269309;;-4.4726214;;;-4.183325;-3.0969417;;-3.404724;;;-3.8007848;;-3.5704978;;-3.0378237;;-4.5859766;-3.7934208;;;-4.5023627;;-3.113242;-4.717823;;;-3.2643893;-4.81153;;;-4.252728;;-4.3052034;;-4.364175;;-4.416913;;-2.8995843;-3.6442425;;;-3.8250592;;-3.659398;-3.8162227;;-3.897833;;;-4.6849613;;-3.8882275;;-4.3701572;;-3.8137069;;-3.972692;-4.3284383;;;-4.468776
CHEMBL1630069;-1.7015711;;-1.8043169;;;-2.567969;;-3.4976988;;-1.370359;;-1.3691185;-2.2366333;;;-1.5310352;-3.2327793;;;-1.76066;;-2.2891376;-2.6736016;;-2.5391035;;;-1.6735018;-2.258451;;;-1.8659185;-2.5717306;;-1.3077977;;-2.0897322;;;-1.3873123;-2.187274;;;-2.3775682;;-1.1273625;;-1.5336381;;-1.4349121;-1.6014085;;-1.5713493;;-1.261347;;-1.963814;;;-0.9468735;;-2.0027177;;-1.3121257;-1.6479359;;-2.4784837;;;-1.9485532;;-1.1394168;-1.8146809;;-1.5245181;;;-2.211961;;-1.099929;;-2.1277142;;-1.5551641;-1.9189668;;;-1.7547175;;-1.7305446;-2.5693593;;-1.901477;;;-1.3739737;;-1.1818669;;-1.7620268;-1.288076;;-0.9876742;;-1.4494979;;;-1.6205499;-1.7876042;;-2.9276154;;;-1.5689304;-1.6727256;;-2.543529;;;-1.8453114;;-1.1951026;-1.2748128;;;-1.5368512;;-1.7223542;;-1.5027113;-1.7181782;;;-1.4083912;;-1.1989027;-1.4710429;;-1.4592656;;-2.5808513;;-2.5942395;;;-1.2848499;;-2.679522;;-1.0888895;-1.8610123;;;-2.982876;;-1.3200022;-2.8459017;;-1.761986;;-1.840844;;;-2.7782276;-1.753264;;-2.7738166;;-1.1753734;;;-1.5813595;-1.102681;;;-2.7505422;;-2.2006588;;-0.7898773;;-1.6286057;-1.2665907;;;-1.657113;-1.6281266;;-1.3038027;;;-1.0974128;-1.3242118;;;-1.5514382;-0.95223373;;;-1.0635704
CHEMBL1092276;-3.4410703;;-3.5314882;;;-3.4976115;-3.4907048;;-3.533999;;;-3.4682326;-3.5125728;;-3.4701304;;-3.4892454;;;-3.492898;;-3.4378428;;-3.4069316;-3.4634569;;;-3.526846;-3.4938433;;;-3.479239;;-3.4876113;-3.4944692;;;-3.6112587;;-3.4003847;;-3.48566;-3.5463452;;-3.5063384;;-3.5287378;;;-3.4465444;;-3.470164;;-3.4833622;-3.5737414;;-3.442172;;;-3.469194;-3.4978254;;-3.4467947;;;-3.5887487;-3.468441;;-3.3857758;;-3.556593;;;-3.6763844;;-3.4374187;;-3.4516406;;-3.4697158;;-3.501119;;-3.4765635;;-3.5226674;;-3.4994457;-3.7227523;;-3.4702494;;-3.442536;;;-3.6246307;;-3.474248;;-3.760348;-3.5219197;;;-3.4974692;;-3.4947286;-3.4769032;;-3.4640098;;-3.570716;;-3.5202873;;-3.4579897;;-3.4719791;;;-3.589004;;-3.503871;;-3.6833112;;-3.4987495;-3.526774;;-3.1789281;;;-3.39971;-3.497836;;-3.5501401;;-3.557924;;-3.4364967;;;-3.2796812;;-3.493633;;-3.483545;;-3.563273;;-3.4172158;;-3.4327147;-3.4198923;;;-3.4941533;-3.5869706;;;-3.6137648;;-3.5407743;;-3.5027168;;-3.5357358;;-3.4879608;-3.4746823;;-3.3661282;;;-3.4989138;;-3.491916;;-3.484127;;-3.512595;;-3.45623;-3.4853504;;;-3.2906826;-3.4758925;;-3.4794052;;;-3.458594;-3.4763312;;-3.4859338;;-3.4678726;;-3.5017056;
CHEMBL1090247;-3.47385;;-3.5074847;;-3.455171;;;-3.4668028;-3.4811726;;-3.4642518;;;-3.56312;-3.4893236;;-3.4771333;;-3.516247;;;-3.6599603;;-3.4135208;-3.4634569;;-3.5209749;;-3.4757617;;-3.600249;;;-3.5459518;-3.5150054;;;-3.6087754;-3.5602593;;-3.5353687;;-3.5376372;;-3.5375154;;;-3.4825006;-3.4692464;;-3.6217754;;;-3.509397;-3.588174;;;-3.5841377;;-3.505997;-3.550071;;;-3.5038404;-3.4809668;;;-3.574618;-3.4021642;;-3.5803673;;;-3.657649;-3.5490892;;-3.4970903;;;-3.4630733;-3.6340735;;-3.7731137;;;-3.5091064;-3.4444478;;-3.6182911;;-3.4683456;;-3.2893038;;;-3.6309204;;-3.5069776;;-3.652535;-3.5678453;;-3.5020845;;-3.4808886;;;-3.4339821;;-3.4778514;;-3.4714155;;-3.4803712;;-3.5427547;;-3.5574236;;-3.5230803;-3.5183454;;;-3.5496838;-3.483416;;-3.554715;;-3.1586087;;;-3.4842186;;-3.514781;;-3.358473;;-3.5091763;-3.4665592;;;-3.292176;-3.5242205;;;-3.4945347;;-3.601914;;-3.4384146;;-3.3695467;;-3.5855362;-3.58274;;-3.6507359;;;-3.6079142;-3.488448;;-3.5170631;;;-3.534801;;-3.5635412;;-3.513404;-3.417736;;-3.6011603;;;-3.4763284;;-3.6063602;;-3.5032494;-3.4667428;;-3.558079;;-3.468698;;-3.444099;;-3.5067267;;-3.5318406;;;-3.4542286;;-3.537652;-3.4909363;;;-3.4485688
