id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL128818;;-3.200812749256242;-3.343960504874066;;;-3.4671951843985207;;-3.433443000228408;-3.4631682815579;;-3.651953643684014;;-3.3937592504358474;;;-3.1933827535443915;-3.3674574312960095;;;-3.403586596152567;;-3.2267044704631185;;-3.6224031456685406;;-3.1788741712399666;-3.468885629329387;;-3.376763668208615;;-3.5377662852893867;;;-3.6929320476224663;-3.2527382069887;;-3.2821625603031728;;-3.6082949343424193;;-3.4082198704742215;;-3.210370459116014;;;-3.4252932132160447;;-3.3192806850141654;-3.346299697831159;;;-3.453876680825247;;-3.262228582970637;;-3.5191807701648434;-3.240128678014638;;-3.5606012302210224;;;-3.3887097105346675;-3.3281071229888957;;;-3.5999041777293117;;-2.8525947369034395;-3.1593700660163435;;-3.109401981975393;;-3.4086896679874257;;-3.439343529229763;;;-3.394914135789414;;-3.581020534140647;-3.5126365083602056;;;-3.665235872289219;;-3.834239141421674;-3.6463713938953175;;;-3.601632963825525;-3.2593452258574604;;-3.57830445603904;;;-3.3916359532135534;;-3.3602881803631286;-3.5964224932775943;;-3.1485259299075836;;-3.4869596278457204;;-3.3551159031432265;;;-3.4409666546809263;;-3.3439879955866876;-3.0702977607328226;;;-3.2460125665371953;-3.30717957012181;;-3.283212861094833;;-3.4729735759110114;;;-3.3400723475741025;;-3.3681502029886654;;-3.05263308078675;-3.700531302798138;;-3.217838207163549;;-3.5164403537238025;;;-3.5337679128282637;;-3.0497398260186737;;-3.1185700573314783;;-3.4668812788066465;;-3.103965013876989;-3.7360098794981353;;-3.6529906068866254;;-3.214616038943027;;;-3.406194747900694;-3.4775854822704613;;;-3.1974026838480545;-3.4758782983551564;;-3.2100576360349864;;;-3.435893970020678;-3.3728365588092677;;;-3.400869645106015;-3.539521669175629;;-3.352225061014796;;-3.3038620634591487;;-3.362772772377518;;-3.273396791944074;;-3.1632356431852253;;;-3.3216820409466923;-3.357203260406973;;;-3.5233693735315024;-3.195750541617184;;-3.426312597697359;;-3.32118510246024;;;-3.328340378759141;;-3.568185655224577;-2.973966223889512;;-3.641724598465683;;;-3.4578049077082493;-3.3821854773779343;
CHEMBL128240;;-3.5840677340924727;;-3.6890816326572415;-3.6649779584121336;;;-3.805974156032949;;-3.630735609973344;;-3.744540318912735;;-3.674370588184634;;-3.45718488439697;;-3.68805068191227;-3.643631483782438;;-3.7752685099089343;;-3.7694152604258964;;;-3.513160465933045;-3.7326762398372164;;-3.6944182424051357;;;-3.757325557255559;-3.478894702853847;;-3.643746333320944;;;-3.781559734749259;;-3.8796388850414942;-3.746526160896059;;-3.5429800131213285;;-3.6513392642755;;;-3.8074005651533165;-3.6258405197364496;;-3.6473495935447424;;;-3.635267234581128;-3.828819652784333;;-3.6330739891796022;;-3.863789809198006;;;-3.752477207803413;;-3.7581102899015786;-3.583682474602611;;;-3.243915722242654;-3.7651532377085575;;-3.573758001823335;;;-3.7869406620327086;-3.5008901604987304;;;-3.6795626645023134;-3.456159067373008;;-3.9350211646424005;;-3.63218134114007;;-3.770801804590244;;;-3.7284396897263274;-3.618778637093788;;-3.4622979893969803;;;-3.6148926053815877;-3.797947698728812;;-3.7635391198281196;;;-3.39366412804269;-3.655373236657912;;;-3.772596469370473;-3.599702422289586;;-3.502543741976524;;;-3.61360441540771;-3.6066414273114624;;-3.698704906611385;;-3.5280431414774607;;-3.576526387771942;;;-3.819981881847036;-3.7177041071301593;;;-3.646752734520428;;-3.41889020359898;-3.8351208586084318;;;-4.01168269818121;-3.5853955674887543;;;-3.51314742917221;-3.7556845468396958;;;-3.4767613621711684;;-3.539019235371329;;-3.4152437512984637;-3.866589511503494;;;-3.5849099078268916;-3.6117970249648064;;-3.5514375299943057;;-3.791013900111246;;-3.7132414702390117;;;-3.650469059444152;-3.3980097005693093;;;-3.5836530406751743;;-3.770848109138784;;-3.8406640952034823;;-3.7817131297070357;;-3.721037079539958;;-3.805967656775034;;-3.786122746372543;-3.4505967737448695;;-3.4837434957973525;;;-3.4391560122889304;-3.7373541797154575;;-3.6885114157339984;;-3.4899110882541846;;;-3.5968305583492857;-3.641867334941618;;;-3.5920231413029575;-3.6232381641195643;;-3.315927492976767;;;-3.6996109083266027;;-3.7337822955311677;-3.513183084141719;
CHEMBL338754;;-3.180405528915166;;-3.372954898281318;-3.505979463937653;;-3.300270326803262;;-3.3570379412842692;;-3.5485005025182264;;;-3.385505865725744;-3.5101876971504873;;-3.3898061328473936;;;-3.4535553060437474;;-3.2395080395518123;;-3.5064267871138233;-3.4012632729323142;;;-3.386929846831642;-3.256273670719355;;;-3.411318095343638;-3.0245382768655222;;;-3.560929450977155;-3.2131376761778525;;-3.537732907150585;;;-3.355075718254138;-3.027573080637773;;;-3.263109171366382;-3.59482473406938;;;-3.279641636878719;-3.1841635717872188;;-3.438687017116318;;-3.6212172196394072;;-3.1257117969000516;;;-3.259806463202691;;-3.416707293949447;-3.1651698311165135;;-3.2098405257722837;;;-2.7970251154193257;-3.315233405373472;;-3.1355217625433265;;-3.3061539907477844;;;-3.2913150773782154;-3.3747997788383075;;-3.097119245516695;;-3.4741657384393267;;;-3.560833491570239;-3.3472145488311535;;-3.488200187130094;;-3.2508985220992335;;-3.3094141770378775;;-3.5517225670584884;;;-3.444496474574142;-3.4429091846087676;;;-3.0222989584014863;;-3.532738086178621;;-3.2403218548431845;;-3.2868780024864312;-3.438546508176877;;;-3.3965952228388154;-3.195365495632212;;;-3.178183466530586;-3.1778667050072587;;;-3.2930469075342286;;-3.2859713524393843;;-3.0738771351237144;-3.7620420499380267;;-3.6005646048879676;;;-3.396109698569197;-3.1474336734308856;;;-3.3946647251644357;-3.3361238022975517;;;-2.9865123848603154;;-3.0305268342944593;-3.379147946875537;;;-3.0548444844489007;-3.7947386094507785;;;-3.1444324539469175;-3.082768284452655;;;-3.402500749110464;;-3.3388343977249875;;-3.153866590659664;;-3.4550861799812207;-3.147003534678287;;-3.4082279874603554;;;-3.528480737795141;-3.402647025996713;;;-3.2214158556759758;;-3.521900722414694;-3.2971151080715777;;;-3.4300547616688077;-3.0499024995273856;;-3.039753646578762;;;-3.21720789032607;;-3.4539178887564885;-3.39889707296971;;;-3.44888450796015;;-3.4323896564849075;;-3.537711910424793;-3.3930430770741196;;;-3.514468610889633;-2.8378229827336225;;-3.640188317715109;;-3.2250227742603546;;-3.2980303629978533;
CHEMBL129740;;-3.4015517757156717;-3.528228139433079;;-3.41884300731898;;-3.4049164177210036;;;-3.467511680771529;-3.5860668024163274;;-3.663301161037128;;;-3.2446594116099936;;-3.471256631650909;-3.2293973556138376;;;-3.5156002561789403;;-3.5459358942209676;;-3.4143772867880537;;-3.46983054572556;;-3.586261385953425;-3.481257070302685;;-3.2652325327932816;;;-3.5118564719295375;-3.523456015191774;;-3.550727866247743;;-3.6202741395416984;;;-3.7871445495357365;;-3.527073882390727;-3.5289201887161;;-3.4784818699516467;;-3.3734496852653697;;-3.493346926468325;;;-3.3634944067032206;;-3.589409547855333;;-3.394166857282508;-3.439618520352925;;-3.4036964203442657;;-3.2456955928852;;;-3.0513917753272097;;-3.2259433498032166;;-3.413588785613061;-3.5038338267466065;;-3.3369965811183224;;-3.416928828005119;;-3.1907153021204495;;;-3.352826034955058;-3.42759993392871;;;-3.4360910598781875;-3.5080955524641064;;;-3.422846168199143;;-3.5615629705482794;;-3.3159402063934307;-3.483713314693761;;;-3.6278117867860167;;-3.1040199526251118;-3.5002400077723985;;;-3.4334529031010566;-3.4621843059267206;;-3.2901814013278;;-3.530613022804353;;-3.4659950682490703;;-3.4110749302437617;;;-3.78815336389802;;-3.438883455643753;;-3.460540555332117;;-3.207706447469328;;-3.4342917995429043;;-3.1569262153067887;-3.4116013633268394;;-3.243417704980785;;-3.38001066978814;;;-3.235922270180965;;-3.266512424134768;;-3.23519882120723;-3.5632902940815714;;;-3.1590025939032427;;-3.313226917576834;;-3.320126932717559;-3.3778008252202705;;-3.246881425825822;;;-3.4932917370487244;;-3.4737277050043973;-3.5377662979254305;;-3.1401197984947964;;;-3.396364408221707;-3.5905023536168743;;-3.4043899870820646;;;-3.519966668483485;;-3.472031834404218;;-3.451300158585697;;-3.5459972173006697;-3.06808512948369;;-3.229031048613594;;;-3.242253940054268;-3.494327505564138;;;-3.5568762142370356;;-3.6308683139352698;;-3.2413762667602017;-3.482254349515131;;;-3.5454140529626144;-3.4054998178066813;;-3.0044810319130613;;-3.8051544145210974;;-3.3502141334804105;;;-3.652703270141153
CHEMBL129060;;-3.3079544610789204;;-3.0876435582318376;-3.1811549796032654;;;-3.30004291078139;-3.317036010467327;;;-3.29840234022808;-3.49103686867602;;;-3.0984831975069236;;-3.267955611486151;-3.087210049591302;;-3.2007162216504996;;;-3.293354993702856;-3.270272706189721;;;-3.1668755330578375;-3.391215024183314;;;-3.2939643079168945;;-3.3831816055802997;;-3.200925193846044;-3.3660448785029184;;;-3.3668156909234863;;-3.1083490311763433;-2.9984002445496616;;-3.275525321606221;;-3.407264735340783;;;-3.1515899031132966;;-3.3822766882660287;;-3.427133908191548;;-3.097053604840225;-3.1769384788714867;;-3.457894674626819;;;-3.477323645935533;;-3.4443579582903494;-3.0879922340689854;;-3.526516895815082;;;-3.2518978595915256;;-3.1922357019799277;-3.2377153570235233;;;-3.4113956572296678;-3.108583673287125;;-3.0826672224661023;;;-3.1123978930574907;-3.1546114768951963;;-3.402580473385983;;;-3.2775217713861027;-3.2774247644687957;;;-3.2826255160003273;;-3.168155188045909;-3.223771495376694;;;-3.3180113469497723;;-3.0149666370500467;-3.306392255439426;;-3.4520658278767207;;-3.270696977915042;;-3.2104412340508857;;-3.1944044349451746;;;-3.348673311237502;-3.195803006715449;;-3.1547244792630442;;;-3.4077090072994367;;-3.250673181191143;;-3.105638351380765;;-3.2010225943558;;-3.101559446023714;-3.28830675530338;;;-3.375244157537425;;-3.381526290883553;;-3.2353415944997783;;-3.0746148662242594;;-3.0671420761394046;-3.2587676690009273;;;-3.0582840349628704;;-3.1595379550968152;-3.3800685904287344;;;-3.3709320113599097;-3.0954539794856215;;-3.2377180259294187;;-3.335408554221082;;-3.412744080023882;;;-3.3455151706514235;;-3.2145755315146807;;-3.395664567307038;-3.214962609427431;;-3.1822607647758745;;-3.2702961651188795;;;-3.1266346884406584;-3.392984038330927;;-3.089261852247011;;-3.0548976567826642;;;-3.064086990661396;;-3.3466990803312084;;-3.3133223960380516;-3.202463679291273;;;-3.0674954228825912;-3.1927106724452337;;-3.2295959584661973;;;-3.4246405703236658;;-3.5408655176958055;;-3.166875325615427;;-3.277392219858247;-3.2018391373802615;
CHEMBL113611;;-3.1361435060182896;-2.945683893066903;;;-3.411687402077318;-3.314772985383346;;;-3.246721374089669;;-3.106847370160773;-3.1388275694249588;;;-3.0900799647009976;-3.313608989281424;;-3.214209754211539;;;-3.2093906529584175;-3.242054404701879;;;-3.141645779954782;-3.360131596813786;;-3.507563969100645;;-3.3689774768757466;;-3.2316228765748907;;-3.308924026791498;;-3.347251647629256;;;-3.1461935157583447;;-2.857501299300749;;-3.117413099537582;-3.2275747900038283;;-3.3940536691807037;;;-2.828267334141905;-3.1788635374772483;;;-3.1384974459460384;-3.3454648913987377;;;-3.518157461445541;-3.464526011485046;;;-3.083753248782867;;-3.327966686478613;;-3.397824025324992;-3.3610735553153224;;;-3.3656523290052323;;-3.170914541965988;;-3.5832364431018378;;-3.283259787296606;;-3.296394454507966;-3.110698914073068;;-3.5116191539380095;;;-3.5005987982831273;;-3.3790591726988928;;-3.0891192373540015;;-3.368364111970667;;-3.177950210689092;-3.2218317467432582;;;-3.2347085614416464;-3.3433243233014225;;-3.345249324974801;;-3.1748749382235584;;;-3.462008001336504;;-3.157082327804568;;-3.1367719846752626;-3.0018746997120003;;;-3.3718853564059303;;-3.3791880893261905;;-3.412290312830006;;-3.3365340321181947;;-3.1574982743495017;-3.176656564370636;;-3.3592749667553097;;-3.377927531579505;;-3.3882196957337145;;-3.1909998461180202;;-3.359082632902816;;;-3.3725406361990915;;-2.9518840814349305;;-3.154257336991496;-3.0686818737066335;;-3.417161082297895;;;-2.985786762975154;;-3.332401811420032;-3.3661921528747523;;-3.1577809981647245;;;-3.1584931050307254;;-3.396832696050728;-3.4047726984835625;;;-3.1540427008312593;-3.226999755106;;;-3.3676836599774074;;-3.3139312645255448;;-3.2144715015269725;-3.1876686193418244;;-3.381830355307649;;-3.21522198509456;;-3.2872047251199934;;;-3.4107981265423035;;-2.9194590321794056;;-3.194246473223543;-3.0659870856275298;;-3.0932791228147702;;-3.2232868466049953;;;-3.3850673433339002;;-3.1018280232981397;-3.239316080138268;;;-3.160339483992563;-3.483828247326477;;;-3.1899941916932453;-3.1192581914493354;
CHEMBL112777;;-4.547756905862146;-4.21284265323441;;;-4.328290586153714;-4.4020461933696975;;;-4.354535178993006;-4.250098492272989;;;-4.180559776458238;;-4.429224818728777;-4.580543802860022;;-4.205490654395559;;;-4.414197810555718;-4.4443281309614;;-4.30463612745432;;-4.088938811748136;;;-4.421969181591994;-4.292876989993875;;-4.097781705590366;;-4.2174816061363805;;-4.414421165435282;;-4.406981436435941;;;-4.1445526583617625;;-4.428989897327642;;-4.5607331284689465;;-4.515791207130359;;-4.155558720960331;;-4.040449201639762;;-4.528361983154309;;-4.460175946559652;-4.4241738977393865;;;-4.6777032517994845;;-4.448152868064743;-4.3098706826025515;;-4.430609796234258;;;-4.441786781820776;;-4.3694132562531705;;-4.266151497262048;;-4.37551296512743;-4.447194748406021;;-4.219880049224141;;;-4.492180985697748;;-4.400716260094802;;-4.362983587830961;-4.356438837613723;;-4.503754463289701;;-4.27199661789345;;-4.462666309540683;;;-4.3007102051584924;;-4.4565125205321525;-4.359012276841093;;;-4.356657701367122;;-4.414949355002994;;-4.425609079524779;-4.362188318980587;;;-3.9836566928943076;;-4.457957987626275;-4.643874026158016;;;-4.490332757462798;-4.29465341720645;;-4.459663726129794;;;-4.47512805511033;;-4.260315569223852;;-4.317536573098488;;-4.232274687569583;;-4.46737827766389;;-4.366467398479388;;-4.426628290408869;-4.573537803624331;;-4.202040594600733;;-4.547993743844856;;;-4.485643557049186;-4.313312103639912;;;-4.140951964859525;;-4.550823089533475;-4.550255481728177;;-4.2878482991982;;;-4.37718096998707;-4.286536475571938;;;-4.5441688400266;;-4.377995716557157;;-4.244406872620238;;-4.435651445408131;-4.2516529025669065;;;-4.364040413611244;-4.363354613319854;;-4.419046942905849;;-4.297370970001083;;-4.3150886016430015;;-4.452581534942738;;-4.64089829890743;;-4.5978030142928406;;-4.265939993719099;;-4.338307788084735;;-4.482968394823103;;-4.409979857716666;;-4.19347409491298;;;-4.369790053855229;-4.218846978979572;;;-4.46729931911223;-4.248975772288476;;;-4.396365727299387
CHEMBL111611;;-4.499709388170298;-4.287720010876682;;;-4.544953633690746;-4.615513275707318;;-4.576318782913477;;;-4.570909173007596;;-4.552374731468519;-4.603546423273137;;-4.567077534488757;;-4.595369550028303;;;-4.360568322260699;;-4.485894067261123;;-4.6531707024759825;-4.452247739085731;;-4.64645039564494;;;-4.626725509850383;;-4.556396130573762;-4.586063687683682;;-4.60110045152914;;-4.563837296955214;;;-4.459212464502747;-4.696369752881388;;-4.420921767368801;;-4.545334073058349;;;-4.4601745205003205;;-4.561736821046816;-4.535692126543066;;-4.568589791585111;;-4.4846022427291645;;-4.555762601806338;;;-4.562969835585029;-4.578500573487263;;;-4.584316822733463;-4.450948024817006;;-4.6973361199345565;;;-4.510280176962581;-4.526967513788547;;-4.636798132853556;;;-4.673606677538416;-4.258229019269123;;;-4.6502103025279915;-4.644542760843477;;-4.612836955653435;;;-4.587817578264504;;-4.591798793605413;;-4.506022980850747;;-4.5070067077677844;;-4.551404287650261;;-4.513671996831141;;-4.478803608266584;;-4.582343862158471;;-4.492239191254235;;-4.547977599189311;;-4.345874236975138;-4.538822733866614;;-4.767346968275223;;-4.571738744073389;;;-4.566339763096668;-4.634288886191226;;;-4.668402301540099;-4.497641084106937;;;-4.532228600828307;;-4.5796473899533705;;-4.599862817879645;;-4.468571387066811;-4.445971149673667;;;-4.457194375612011;-4.47751442186718;;;-4.405440005568183;-4.558692783670553;;;-4.692247213481192;;-4.420506614425392;-4.599645982688333;;;-4.7352765751684025;-4.642873466394684;;;-4.519110586348063;-4.264259337505296;;-4.464947685669259;;-4.534180149731362;;-4.647922026215258;;;-4.664568058488188;-4.442746542412354;;;-4.624031008441059;;-4.719856922945358;-4.6768376108222975;;-4.555029952636871;;;-4.520157007912296;-4.65666943044754;;;-4.670427033799447;-4.835248050864227;;;-4.655746482612338;-4.38669598839528;;-4.7531120106885645;;-4.673123768342267;;-4.6578124138856385;;;-4.407459819406479;;-4.787743238197843;-4.68363540527928;;-4.520306311129799;;-4.596272862058111;
CHEMBL324586;;-4.409735084708661;-4.117379649965907;;-4.4373772067958885;;-4.351315747186908;;-4.432483036433749;;-4.1544422703976664;;;-4.10315455269124;;-4.374301351079213;;-4.289565575211174;;-4.394469542646554;;-4.209548569768911;-4.376382493308856;;-4.113855518144871;;-3.946596994756927;;-4.192727599026095;;;-4.4299427706788554;-3.909458161531445;;-4.037165120018841;;;-4.418671527315739;;-4.332733367346719;;-3.9757279811174113;;-4.2387865653488745;-4.20198981896357;;-4.189527665622089;;;-4.094763617978735;;-4.091800504473127;-4.424302428046529;;-4.055247302056015;;;-4.2109657245938115;-4.302001015776362;;-4.214074365330063;;-4.22469586446849;;;-4.29655294785553;-4.26491550083045;;;-4.197432391318525;;-4.281512980852842;-4.420254283100196;;;-4.464255319429466;-4.287142531614186;;-4.016238235542488;;-4.29426332091892;;-4.501938250860442;;;-4.32632634466775;-4.529259503473254;;-4.082436531300204;;-4.327742068943434;;;-4.175672076114545;-4.24333067835268;;-4.15325155517395;;;-4.014087568091327;;-4.321993546471686;-4.313443289810146;;-4.30009202240454;;;-3.8055294762900713;;-4.379515807847296;;-4.292214149476769;;-4.366724587996206;;-4.303763328872163;;-4.256388703552167;-4.142930180164889;;;-4.319975222084361;-4.342771470198528;;;-4.282041320986707;;-4.442540197292615;-4.322750310482102;;-4.260444132005049;;;-4.255489135601283;-4.079591378558005;;-4.431486126965611;;;-4.376331389614747;-4.139896257898119;;;-4.16668527823898;;-4.44951606806101;-4.371772696321717;;;-4.473316869370145;;-4.376757548488409;-4.194385523208285;;-4.2437954574480825;;;-4.264069551542937;;-4.116248416906481;-4.358884332506287;;;-4.366468215056004;;-4.439210575470902;-4.330159812592577;;;-4.248678588244591;-4.2912170723862335;;;-4.572877016126871;-4.451551786100234;;;-4.406581426627607;;-4.39447574714277;-4.195216750219058;;-4.303311937257576;;;-4.070771679275309;-4.320252631418654;;;-4.431682515819808;-4.469278426226066;;-4.1365915468812275;;;-4.421100674636578;-4.129422782558504;;-4.372426106468477;
CHEMBL432974;;-4.821782156924792;;-4.881112703258804;;-4.588545322725937;;-4.857192156823657;-4.860242124059116;;;-4.7198243496540595;;-4.547201919371865;-4.695990861482145;;-4.9160817913431165;;-4.446566189046952;;;-4.776237262625878;-4.749635517096687;;;-4.800022458286334;;-4.935843848222082;;-4.910520859192882;;-4.851553255854352;;-4.890334678506315;;-5.000223187295072;;-4.808660944867812;-4.89360373629483;;-4.91392234667207;;;-4.799126484287478;-4.697578709124734;;-4.660954695470493;;-4.906091919096553;;-4.836730916829511;;;-4.842176714178384;-4.645760238387941;;;-4.634225149749377;;-5.022680889988746;-4.786187883652005;;-4.57139019486184;;;-4.720070462439104;-4.7995991414191135;;-4.846088342209251;;;-4.513644079877453;;-4.665550467317161;-4.868265558310759;;;-4.81854598442454;-4.419987337767187;;;-4.688399710877023;-4.859639002518541;;-4.765829414228492;;-4.897941016170174;;-4.702674183777692;;-4.791077466720992;;;-4.680318903795024;;-4.826698674782373;-4.578477119160647;;;-4.5541443550516325;-4.836609298177576;;-4.752665846544649;;-4.8086885722031525;;;-4.380930107682666;;-4.79617451225565;-5.03940302701798;;;-4.742035405232205;;-4.756974207250947;-4.698051639680257;;;-4.847443733130209;;-4.578823982452042;;-4.742555328287124;;-4.653889306864524;;-4.849087311940185;;-4.75374466549884;;-4.939143673929006;-4.94363037186823;;-4.506573187943388;;-4.922925446601753;;;-4.785840669201254;-4.550144592178747;;;-4.586425889524936;;-4.871777053907503;;-4.7654906286107765;;-4.8827685100953016;-4.876433047565267;;;-4.959905689335963;;-4.960726880701069;-4.781155608806083;;-4.922685382215518;;;-4.832557053215985;;-4.709787288037392;;-4.598513597861899;;-4.746036268691467;;-4.655980560859401;;-4.866103606548642;;-4.82066203877561;-4.835422476299816;;-5.016225161726307;;-5.001078377565154;;;-4.835489203711089;;-4.861472597324715;-4.755148688299388;;;-4.760871778671382;;-4.868669091162014;-4.882582204028654;;;-4.9091335703686365;;-4.831003059761715;;-4.829967051039078;-4.687570545660235;
CHEMBL323791;;-4.710925705147328;-4.670215924721477;;-4.723608286431626;;;-4.62016570393584;-4.6586038213548635;;-4.725396499646676;;-4.7923525574852555;;;-4.704913292795492;-4.77007684417666;;;-4.736913026715364;;-4.720532876569974;;-4.8422766538575175;-4.4955301393582845;;;-4.80541486096035;;-4.667636640997873;-4.433801320062778;;;-4.748348028218038;;-4.821140832855815;;-4.62522734521674;;-4.524150375101128;;-4.458934641022896;;-4.73523385954102;;-4.782686284611947;;-4.572722706009689;;-4.665547711157747;;-4.421468783006889;;-4.625618652236103;;-4.680598940417262;;-4.404981790122251;;-4.793348853467325;;-4.6301467000796634;-4.504411224841335;;;-4.604238006896196;;-4.5958416999649225;-4.757618331139894;;;-4.436429881104881;;-4.624038496607373;-4.728461897225383;;-4.572518505293318;;;-4.747802567961797;-4.730421543918018;;-4.731170002474456;;-4.7490492937072;;;-4.528526058342987;-4.588896464356707;;;-4.560588172380991;-4.405802842884203;;-4.688919428301319;;;-4.774002642075856;;-4.476631712076508;-4.755199661363093;;;-4.538423910643749;-4.779452298500905;;;-4.456881577795809;-4.419848871232904;;;-4.507363554923983;;-4.6401280512750676;-4.310792469345431;;;-4.671680170249756;-4.602803615785767;;;-4.40083205628356;-4.553228860180256;;;-4.778763456673323;;-4.636915942705832;-4.49154295516582;;;-4.77506144374252;;-4.552557566066881;;-4.716917807000922;;-4.705477930861994;-4.734040571994584;;;-4.802861088792665;;-4.437531969921884;-4.616398821441452;;;-4.756632002137863;-4.676584720847065;;-4.630283696919228;;-4.475444323691228;;-4.427618159002187;;;-4.548448083443932;;-4.632665925005753;-4.349383360463044;;-4.66806367626773;;;-4.402792069344713;-4.757566815520317;;-4.701485667928575;;-4.770119302055888;;;-4.766484391319269;-4.602779020016804;;-4.824085162060236;;-4.803098746708851;;-4.583899612745731;;-4.569856179781121;;-4.573111475541121;;-4.532866863539141;;;-4.726534086394892;-4.634501966909373;;;-4.697291070697126;;-4.5980822215413255;-4.690772148148451;;;-4.711182395266044
CHEMBL321831;;-4.736650729996637;-4.709217534771007;;-4.975957074850569;;-4.9399037224320255;;-4.9728760588821865;;;-4.763200556814495;-4.869026452974749;;;-4.816977153182338;-4.758670512513562;;-4.889135784707058;;-4.851893181398998;;-4.849294437928791;;;-4.889669900818056;-4.632275234752129;;;-4.973742723348482;;-4.947763569016478;;-4.764529587093429;;-5.061761702426062;-4.9247265051370706;;-4.774472876822656;;-4.896744736515146;;-4.906612044673296;;;-4.9462864096839185;;-4.654875789360822;-4.860709385842197;;-4.7760473214222365;;-4.970520931952067;;;-4.99840529777852;-4.960005669051581;;-4.819047143796088;;;-4.717117959524668;;-4.9398296237453465;-4.8830397110815555;;-4.733564835615136;;;-4.883005948848518;;-4.853317524970449;;-4.828909728128502;;-4.850311509498702;;-4.799906695546577;-4.339775866887185;;-4.855347319667803;;-4.966444423603069;;;-4.93070306862493;-4.942495880380391;;;-4.682436148977264;-4.832766053284027;;;-4.946402904710435;;-4.767312951411091;-4.924267440128485;;-5.0086937309054544;;;-4.893695985654388;;-4.729784436259314;;-4.576813830801678;;-4.899203416603916;-4.757161399452716;;-5.053965842462651;;-4.901306182303184;;-4.793360491562517;;;-4.75794281272189;;-4.885839804625309;-4.729981182069077;;;-4.904578343270451;;-4.974400170895963;-4.9933596908291555;;-5.01531752506136;;-4.630606231264637;;;-4.635829051179439;;-4.992121694388914;-4.804760264371367;;-4.984215769488252;;;-5.0259556300041615;;-4.729115331844066;-4.992498601242921;;-4.732858481040436;;-4.981324898070469;;-4.997819118544888;;-4.596275492655309;;-4.730359723677893;;-4.765843035436027;;;-4.98616483633935;-4.7752773093963485;;;-4.925401410108613;-4.885581501437917;;-4.988292831875861;;;-4.856539049036566;-5.000255883276314;;-4.9136343576374415;;;-4.765626747722498;;-4.906521166849171;;-4.620238692672977;;-4.916132745934932;-4.7078991131839665;;-4.863878591927883;;;-4.7029075367007005;;-4.7733707811158395;;-4.822266435295323;-4.870208480041365;;;-4.850176901434182;-4.992511131822813;;;-4.890724098081307
