id;predicted;uq;resid
9,10-Dimethylanthracene;-5.826889999999999;0.8553418251786823;-0.7431100000000015
9-anthrol;-4.422029999999998;0.9159628753939758;-0.30797000000000274
9-Methylanthracene;-5.778570000000001;0.7981649986688217;-0.11142999999999859
Abate;-5.676339999999998;0.9939013252833502;-0.5606600000000022
Acenapthene;-3.9404300000000005;0.83551497000353;-0.6895699999999994
Acenapthylene;-4.598330000000002;0.8362126171614488;0.6383300000000016
Acephate;-1.13001;1.3400564129543207;1.67001
Acetamide;0.46360000000000007;0.4228445577277778;1.1164
Acetanilide;-1.769119999999999;0.7408194824651955;0.43911999999999884
acetazolamide;-1.8852499999999994;1.089688445153017;-0.47475000000000045
Acetonitrile;-0.14263000000000012;0.9467772457658666;0.40263000000000015
Acetophenone;-1.8231499999999983;0.7516653294518777;0.5431499999999982
acetyl sulfisoxazole;-3.6483900000000005;0.7290981126707159;0.05839000000000061
Acridine;-4.2031600000000005;0.8694489141979531;0.5331600000000005
Acrolein;0.08558000000000007;0.5334781378838311;0.48441999999999985
Acrylonitrile;-0.14510000000000003;0.8814195425562107;0.29510000000000003
adenine;-2.2767899999999996;1.0089829363770229;0.15678999999999954
adrenosterone;-3.8160100000000003;0.6829610017416806;0.33601000000000036
alachlor;-3.968760000000001;0.8919610206729891;0.7087600000000012
aldosterone;-3.537800000000002;0.6488977115077538;-0.31219999999999803
Aldrin;-6.646610000000001;0.9772261037753748;0.3396100000000004
allantoin;-1.8867200000000006;1.1519621441696772;0.28672000000000053
allicin;-1.6026199999999995;1.1338682884709317;0.7726199999999995
allopurinol;-2.2152;0.7764692395710214;-0.05080000000000018
alloxan;-1.5107600000000005;1.0696363505416222;0.26076000000000055
alloxantin;-2.0684300000000007;1.2477359276305224;0.07843000000000067
Altretamine;-1.8849099999999996;1.2303684821629657;-1.4790900000000002
Ametryn;-3.0532700000000004;0.8889216597091106;0.013270000000000337
Amigdalin;-0.6872999999999999;1.1400875799691883;-0.0827000000000001
Aminocarb;-2.3851799999999996;0.6412628381560872;0.025179999999999758
aminopyrine;-2.8038500000000006;0.8350455721096903;2.4398500000000007
aminothiazole;-0.12859;1.0097163175367625;-0.23140999999999998
Amitraz;-6.066139999999995;1.1923768365747465;0.5961399999999957
Amitrole;-0.07667000000000003;1.0372963612680803;0.59867
Amobarbital;-2.5436699999999957;0.6006300534438813;0.07566999999999569
ampyrone;-2.8140600000000004;0.7318136350191898;2.1900600000000003
Ancymidol;-3.705090000000001;0.9215410690251412;1.109090000000001
Androstenedione;-4.18572;0.6385822120917556;0.49571999999999994
Androsterone;-4.2405500000000025;0.4355107891889706;-0.16144999999999765
Anethole;-2.4813799999999997;0.7071177947131579;-0.6486200000000002
Aniline ;-0.6701800000000001;0.8342563200839415;0.26018000000000013
Anilofos;-5.168239999999998;0.8852113885394832;0.7362399999999978
Anisole;-0.9784399999999998;0.9960989340421965;-0.8715600000000003
Anthracene;-5.068709999999999;0.6796222965000488;-1.2812900000000003
Anthraquinone;-3.65151;0.9216597907579563;-1.5384900000000004
Antipyrene;-2.7313100000000015;0.7017859744252517;3.4463100000000013
Apazone;-3.9170499999999997;0.9620262197570293;0.3790499999999999
Atovaquone(0,430mg/ml) - neutral;-5.5578199999999995;1.1450523602001788;-0.3731800000000005
Atratone;-2.647310000000001;1.3460536222231267;0.5633100000000009
Atrazine;-2.9873400000000014;0.8592259914597552;-0.8626599999999987
Azintamide;-2.6002699999999987;1.1695442347769494;0.8842699999999988
Azobenzene;-5.1084000000000005;1.0349166149985227;0.6584000000000003
Azodrin;-1.1377099999999998;1.1375054135695353;1.7887099999999998
Barban;-3.7309499999999995;0.7957549292967024;-0.6390500000000006
Barbital;-1.9009800000000012;0.5684024978833221;-0.4990199999999987
Bendroflumethiazide;-3.867230000000001;0.6545151007425267;0.2772300000000012
Benfluralin;-5.630840000000002;0.8942976877975248;0.1008400000000016
Benfuracarb;-5.126099999999997;0.9039306776517766;0.41609999999999747
benodanil;-3.896870000000001;0.7903737300163766;-0.3131299999999988
Benomyl;-3.6127800000000008;0.7322146485833233;-1.2702199999999992
Bensulide;-4.5175600000000005;1.0372284832186205;0.3175600000000003
Benzaldehyde;-0.7313599999999998;0.7660626413029159;-0.45864000000000016
Benzamide;-0.7755299999999998;0.7459314372648467;-0.18447000000000013
Benzene ;-1.70784;0.8064219084325525;0.06784000000000012
benzhydrol;-3.194820000000001;0.884808537255377;0.6448200000000011
Benznidazole;-2.1303900000000002;1.0600938061794343;-0.6796099999999998
Benzo(a)fluorene;-6.069670000000001;1.2308481795493706;-0.6103299999999985
Benzo(a)pyrene;-7.8766900000000035;0.7855290535047066;-0.8223099999999963
Benzo(b)fluoranthene;-7.68137;0.964330334014232;-0.5486300000000002
Benzo(b)fluorene;-6.164389999999997;1.041517776084499;-1.8756100000000018
Benzo(e)pyrene;-8.293659999999997;0.8973043655304485;0.49365999999999755
Benzo(j)fluoranthene;-8.028060000000004;0.7624164717528077;0.028060000000003527
Benzo(k)fluoranthene;-7.836450000000005;0.6992911178472099;-0.6535499999999956
Benzo[ghi]perylene;-8.599579999999996;0.901401078100088;-0.4184200000000047
Benzocaine;-2.1177899999999976;0.6105805646268151;-0.4982100000000025
benzoin;-3.057570000000001;0.7228526994485116;0.20757000000000092
Benzonitrile;-0.8497499999999993;0.9342309176536601;-0.15025000000000066
Benzophenone;-3.2104199999999996;0.7084642288782124;0.0904199999999995
benzothiazole;-1.9066299999999996;1.0070403731231434;0.4066299999999996
Benzotriazole;-1.7813899999999998;0.8360476409272383;1.0013899999999998
Benzoxazole;-1.511679999999999;0.9357046957240303;0.3516799999999991
Benzylchloride;-2.81053;0.6418185172616945;0.42052999999999985
Benzyltrifluoride;-2.7404900000000003;0.7768541883133538;0.23049000000000053
benzylurea;-1.3112599999999999;0.9749939755711314;0.3612599999999999
Betamethasone-17-valerate;-4.907679999999998;1.0050465947407612;0.1976799999999983
Bibenzyl ;-4.562969999999999;0.9146096484839857;-0.057030000000001024
Biphenyl;-4.020750000000001;0.6599507159629423;-0.3242499999999984
biquinoline;-5.583899999999999;1.032203385966157;0.18389999999999862
borneol;-2.0001300000000004;0.700963917116994;-0.31986999999999943
Bromacil;-2.568399999999999;1.0199047994788533;0.045399999999999
bromadiolone;-7.856010000000003;1.2170914057292492;3.4110100000000028
Bromobenzene;-2.4857699999999996;0.5643437401974084;-0.06423000000000023
Bromochloromethane;-1.2466300000000012;0.5652885396857078;0.3566300000000012
Bromodichloromethane;-1.6895099999999992;0.5425734695872992;0.14950999999999914
Bromoethane;-1.2267499999999998;0.5175612886412586;0.1367499999999997
Bromomethane;-2.5764499999999995;1.5962343585764593;1.7864499999999994
Bromophos;-5.67985;0.891737656208372;-0.4101499999999998
bromopropylate;-5.135759999999994;0.9846104927330396;0.2057599999999944
bromoxynil;-2.5686100000000005;1.0070367112970608;-0.7613899999999996
brompyrazone;-2.474929999999999;0.9190835027895997;-0.6520700000000006
bupirimate;-3.4785500000000007;0.7530372816135997;-0.6814499999999994
Butabarbital;-2.1399999999999997;0.5423006546188194;-0.25000000000000044
butacarb;-4.909669999999998;0.9752492917710835;0.6696699999999982
butachlor;-5.030029999999998;0.8743772578812878;0.8400299999999978
butallylonal;-2.4708099999999984;0.8009083929514035;-0.1761900000000014
Butamben;-3.4592100000000015;0.8502082603103783;0.3772100000000016
Butan-2-ol;-0.09658000000000003;0.4933387716366918;0.56658
Butane;-2.02463;0.9516182181421288;-0.5453699999999997
Butanethiol ;-1.7655500000000006;0.7571251201089552;-0.41444999999999954
Butethal;-2.2209099999999986;0.541897870359351;0.5599099999999986
Buthidazole;-1.9442699999999993;1.131351005258757;0.06726999999999927
Buturon;-3.587860000000001;0.9057141714691228;-0.312139999999999
Butyl acetate;-0.5602400000000002;0.5179289742812232;-0.8097599999999999
Butylate;-3.5498500000000006;0.8523788638275823;-0.13014999999999954
Butylbenzene;-3.92988;0.631516480861743;-0.1301199999999998
Butyraldehyde;-0.17993999999999996;0.718340125845689;0.16993999999999995
Caffeine;-1.4946599999999994;0.9761922988837802;0.6186599999999994
Camphor;-2.2348099999999977;0.6686430093106486;0.2748099999999978
Caproaldehyde;-1.5698999999999992;0.6844523285079833;0.26989999999999914
captafol;-4.42904;0.962747660812531;-0.9709600000000007
Carbanilide;-3.6589000000000014;0.7779448373760184;0.5089000000000015
Carbaryl;-3.1321999999999988;0.8431525959160654;-0.09180000000000144
Carbazole;-4.1504199999999996;0.924056461261973;-1.11958
Carbetamide;-2.5100399999999996;1.0412427855212252;0.6800399999999995
Carbofuran;-2.286489999999999;0.7633634192833711;-0.513510000000001
Carbophenthion;-5.369860000000002;0.8447210547867265;-0.3661399999999979
Carboxin;-3.6170200000000023;0.7172636750874813;0.4770200000000022
Carbromal;-1.7965900000000008;0.8511798763481195;-0.8834099999999994
Carvacrol;-2.9314300000000015;0.7493707260762194;0.8514300000000015
Carvone;-2.2535199999999995;0.7732330111939091;0.19351999999999947
chloralose;-1.6567599999999998;1.1506611761939305;-0.1832400000000003
Chloramphenicol;-2.4263100000000004;1.0688199632772584;0.3153100000000002
Chlorazine;-3.4361700000000006;1.0343106308551604;-0.974829999999999
Chlorbromuron;-3.5254300000000014;0.6233666377822925;-0.39856999999999854
Chlorbufam;-3.889100000000001;0.76057125241492;1.272100000000001
Chlordane;-6.61285;0.8058090639227139;-0.24715000000000042
Chlordene;-6.600690000000003;0.8041094663663649;0.9606900000000032
chlordimeform;-3.6093500000000005;0.9771771935017723;0.7493500000000006
Chlorimuron-ethyl (ph 7);-2.9482000000000004;1.3573002247108044;-1.6277999999999992
chloroacetamide;0.54707;0.5988373945404545;-0.56707
Chloroacetonitrile;0.13497000000000006;0.5319143249622068;-0.22697000000000006
Chlorobenzene;-2.3506700000000005;0.6195812304290698;-0.029329999999999412
Chlorodibromethane;-1.7346999999999995;0.5367670910180687;-0.16530000000000045
Chloroethane;-1.27997;0.6200077330969348;0.21997
Chloroethylene;-1.2092599999999996;0.9878230268626054;-0.5407400000000004
Chloropham;-3.26501;0.6762463233911147;-0.1149899999999997
Chloropicrin;-1.8943600000000007;0.927171079359144;-0.10563999999999929
chloropropylate;-4.85154;0.7069589297830531;0.3215399999999997
Chlorothalonil;-4.128950000000001;1.1657399828006243;-1.5110499999999991
chlorothiazide;-2.428109999999999;0.6741457541956339;-0.6218900000000009
Chlorotoluron;-3.316860000000001;0.4505753659489168;-0.14313999999999893
Chloroxuron;-4.331809999999997;0.9078811122057777;-0.5581900000000024
chlorpyrifos;-5.576760000000002;0.8238254805479132;-0.09323999999999799
chlorquinox;-4.605539999999999;0.9345054458910341;-0.8244600000000011
Chlorthalidone;-2.54035;1.0786344735358682;-0.91065
Chlortoluron;-3.281580000000001;0.496442769712683;-0.20141999999999927
Chlorzoxazone;-2.357269999999999;0.817635185825561;-0.4737300000000011
Cholanthrene;-7.377789999999999;1.0947038804626574;-0.47221000000000046
Chrysene;-6.894170000000003;0.8283507355583141;-1.1628299999999978
cis 1,2-Dichloroethylene;-1.7045200000000011;0.5046191133914767;0.4045200000000011
cis-1,2-Dimethylcyclohexane;-4.1122000000000005;0.6538678459750104;-0.1877999999999993
cis-2-Pentene;-2.423769999999998;0.43449749953250605;-0.11623000000000205
citral;-3.0269400000000006;0.894301926868102;0.9669400000000006
Clomazone;-3.671740000000001;0.8630510601349146;1.333740000000001
Clonazepam;-4.002579999999999;0.6822869070999384;0.503579999999999
Coronene;-8.644670000000001;1.1685989736004392;-0.6873299999999993
Corticosterone;-3.5973100000000016;0.5414318183298797;0.35731000000000135
Cortisone;-3.44265;0.4747698258103606;0.3326500000000001
cortisone acetate;-4.23327;0.7574924534937628;0.023270000000000124
Coumachlor;-4.418379999999998;1.0443417906030574;-1.4206200000000022
Coumaphos;-5.500180000000005;0.86554932129833;0.11818000000000506
Coumatetralyl;-4.69084;0.8441998900734352;1.8508399999999998
Cyanazine;-3.233730000000002;0.8056942826531659;0.0837300000000023
cycloate;-3.644070000000001;0.7790478195207273;0.24407000000000112
cyclobarbital;-2.808900000000001;0.9803558486590469;0.6389000000000009
Cyclobutyl-5-spirobarbituric acid;-2.2384999999999984;0.6236526517220944;0.5834999999999984
Cycloheptane;-3.811599999999997;0.6238921701704552;0.3015999999999974
Cycloheptanol;-1.3613400000000007;0.6473450427708551;0.48134000000000066
Cycloheptene;-3.413629999999999;0.5237630314369275;0.2336299999999989
Cycloheptyl-5-spirobarbituric acid;-2.5326000000000004;0.6552528214361234;-0.6353999999999997
Cyclohexane;-2.5220699999999994;0.6369882927495607;-0.5779300000000007
Cyclohexanol ;-0.7339000000000004;0.5710724910201855;0.29390000000000044
Cyclohexanone;-0.6279499999999997;0.7400067077398688;0.027949999999999697
Cyclohexene;-2.45557;0.7142274463362496;-0.13443000000000005
cycloheximide;-3.017890000000001;1.1754733505698884;1.887890000000001
Cyclohexyl-5-spirobarbituric acid;-2.443340000000001;0.6402329610384021;-0.6166599999999991
Cyclooctane;-3.9447200000000016;0.7688288636621288;-0.2052799999999988
Cyclooctanol;-1.6054799999999994;0.7914713195056408;0.3154799999999993
Cyclooctyl-5-spirobarbituric acid;-2.63384;0.8788516225165658;-0.34816
Cyclopentane ;-1.99285;0.9901769778680979;-0.6471500000000001
Cyclopentene ;-1.5764999999999998;0.982195881685522;-0.5235000000000003
Cyclopentyl-5-spirobarbituric acid;-2.409110000000001;0.7120970565168769;0.060110000000000774
Cyclopropyl-5-spirobarbituric acid;-1.7998399999999999;0.811452693876852;-0.08616000000000001
Cycluron;-3.657240000000003;0.8197108529231513;1.439240000000003
Cyfluthrin;-7.355510000000006;1.148037773725237;0.018510000000006244
Cyhalothrin;-7.512820000000001;0.929423190801693;-0.6631799999999988
Cypermethrin;-6.8272900000000005;1.1944502693289494;-1.189709999999999
cytosine;-1.3742799999999997;0.838517263745953;0.2192799999999997
Danazol;-4.8786499999999995;0.7958617891945812;-0.6283500000000002
Dapsone;-3.4117599999999997;0.7863759421548957;0.3177599999999998
DDD;-7.0027800000000004;0.35886976969368706;-0.19721999999999973
DDE;-6.991479999999991;0.5007849334794329;0.0914799999999909
DDT;-6.925869999999999;0.8469869615879574;-0.2241300000000015
Decalin;-4.8052199999999985;0.7676985942412556;-0.3847800000000019
DEF;-7.067379999999999;1.2759157635204605;1.9273799999999994
Deltamethrin;-7.345370000000002;1.049814932785774;-1.0566299999999975
Deoxycorticosterone;-4.20545;0.7329694042045685;0.7554499999999997
deoxycorticosterone acetate;-4.807800000000001;0.786155455364904;0.1778000000000013
Desmedipham;-4.475870000000001;0.7642813965418753;-0.15612999999999833
Dexamethasone;-4.15637;0.898514347742984;0.56637
dexamethasone acetate;-4.3275700000000015;0.5893311675959454;-0.5724299999999989
D-fenchone;-2.0153999999999996;0.8824835522546581;0.16539999999999955
Di(2-ethylhexyl)-phthalate;-6.28779;1.3327392565314493;-0.6722099999999998
Dialifor;-5.521089999999997;1.0022111264099995;-0.8189100000000025
Dialifos;-5.247279999999997;1.1393432588996173;-1.0927200000000026
Diallate;-4.12124;1.027191677536379;-0.16475999999999935
Diazepam;-3.6727800000000017;0.6932938710244022;-0.0812199999999983
Diazinon;-4.100300000000002;0.9090749749058106;0.4603000000000015
Dibenzofurane;-3.921449999999999;0.8241192313615794;-0.6785500000000004
Dibenzothiophene;-4.71133;0.7126699384006596;0.33133000000000035
Dibromomethane;-1.3587900000000004;0.7045747269807513;0.18879000000000046
Dibutyl ether ;-2.58637;0.8108269316568116;0.73637
dibutyl sebacate;-5.110219999999999;0.8104384070365865;1.2142199999999992
dibutylphthalate;-4.476700000000001;0.7475397447627785;0.07670000000000066
Dicapthon;-3.9777900000000015;0.9691653656110498;-0.3322099999999981
Dichloromethane;-1.2331000000000005;0.594233161309599;0.6031000000000005
Dichlorophen;-4.463869999999999;1.0817534622546858;0.5108699999999993
Dicofol;-6.684629999999999;0.8326498622470312;1.018629999999999
Dieldrin;-5.835420000000002;0.7326195217164228;-0.4545799999999982
Dienestrol;-4.4944999999999995;0.7601996119441259;-0.4555000000000007
Dienochlor;-8.40555;1.6938101568652848;1.1275500000000003
Diethyl ether ;-0.6841900000000001;0.9506424006428495;0.5941900000000001
Diethyl phthalate ;-2.774689999999999;1.036415377105145;0.4246899999999991
Diethyl sulfide;-1.85075;0.9393225151671813;0.5107499999999998
Diethyldisulfide;-1.5762599999999998;0.8144985895629289;-0.8437400000000002
diethylstilbestrol;-5.15445;1.0111584878247324;1.0844499999999995
Difenoxuron;-3.8760999999999997;0.8022599641014125;-0.2839000000000005
difluron;-3.9330000000000003;0.6561018061246289;-2.0869999999999993
Digitoxin;-5.103790000000001;1.6138113228937256;-0.1892099999999992
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);-5.423400000000002;1.0125606747252232;1.3424000000000014
Dihexyl phthalate;-5.68843;0.9670244387294462;-0.4555699999999998
Diiodomethane;-1.47232;0.5966879063631171;-0.8676799999999998
diisooctyl phthalate;-6.3466700000000005;1.1826321579848909;-0.2903299999999991
Diisopropyl ether ;-1.4793099999999995;0.8039782546188671;0.37930999999999937
Diisopropylsulfide;-2.54208;1.0524068669483302;0.3020799999999997
Dimecron;-2.237949999999999;1.362805748263486;2.7609499999999993
Dimefuron;-4.029510000000001;0.5604391759147462;-0.29848999999999926
dimetan;-2.0589999999999997;0.9513011720795892;1.2089999999999996
dimethirimol;-3.27769;0.8301846866209953;1.03769
Dimethoxymethane;-0.13651000000000002;0.7997131422578972;0.61651
Dimethyl phthalate;-1.3850199999999993;1.0106124576710898;-0.27498000000000067
Dimethyl sulfide;-1.18705;0.9983086434064367;0.73705
Dimethyldisulfide;-1.3831;1.0562359726879216;-0.05689999999999995
Dinitramine;-3.7958899999999978;0.6587628388881687;-1.674110000000002
Dinoseb;-3.021220000000002;1.1734188730372457;-0.3587799999999981
d-inositol;-0.17271999999999998;1.187115765879638;0.52272
Di-n-propylsulfide;-2.3722800000000013;0.7621892164023314;-0.2077199999999988
dioctyl phthalate;-7.307839999999995;1.0514357775917653;2.192839999999995
Diosgenin;-5.69666;1.269420704258442;-1.6233400000000007
Dioxacarb;-2.25364;0.8727843321233487;0.6836399999999998
diphenamid;-3.3380500000000017;0.7351786908636567;0.35805000000000176
Diphenyl ether ;-3.96241;0.7453279559361772;0.0024100000000002453
Diphenylamine;-3.985390000000001;0.6936352628723543;0.4813900000000011
Diphenylmethane;-4.05871;0.639768118852448;-0.021290000000000475
Dipropyl ether;-1.1699499999999996;0.7916146332022924;-0.4500500000000005
Disulfiram;-3.7705100000000003;1.288530981350468;-1.08949
Disulfoton;-4.106720000000002;0.8560244865656589;-0.1232799999999985
Ditalimfos;-3.6099700000000006;1.2757277017843578;0.2599700000000005
Diuron;-3.2710300000000005;0.4196132375175979;-0.5289699999999993
d-Limonene;-3.7591499999999995;0.8577507373940289;-0.5008500000000002
DNOC;-2.6833899999999993;0.6534082934123195;1.2273899999999993
Dulcin;-2.6000699999999988;0.6436064364967149;0.43006999999999884
Dyphylline;-1.5277299999999996;0.9668528725199094;1.3577299999999997
Eicosane;-7.755689999999995;0.990537093651722;-0.4163100000000055
Endrin;-6.0678600000000005;0.6106002787421574;-0.11213999999999924
Epiandrosterone;-4.375529999999994;0.34571532957044293;0.215529999999994
Epitostanol;-4.789699999999997;0.73566430523711;-0.620300000000003
Equilenin;-4.5961;0.6548647417597012;-0.6439000000000004
Equilin;-4.2995899999999985;0.5560554126164046;-0.9824100000000016
Eriodictyol;-3.7273199999999984;0.7952400377244596;0.1073199999999983
Erythritol;0.4379100000000002;0.6161962365188544;0.26208999999999977
Estradiol;-4.63343;0.6998592323460485;-0.39657000000000053
Estragole;-2.2248900000000003;0.6907625191771769;-0.6951099999999997
estriol;-3.8027;0.8471992032574158;-1.1522999999999999
Estrone;-4.736599999999996;0.6339727754407125;0.7815999999999956
Ethalfluralin;-4.922179999999998;1.0743667286359906;-1.2018200000000014
Ethane;-2.76409;1.5364853666403722;1.4040899999999998
Ethanethiol;-1.1319299999999997;0.8506999618549422;0.5319299999999997
Ethanol;0.14475999999999994;1.0046434901993844;0.9552400000000001
Ethinyl estradiol;-5.056589999999998;0.900966693002577;0.7565899999999983
ethiofencarb;-3.5891699999999997;0.9770649523445204;1.49917
Ethion;-5.265150000000001;0.845003412715002;-0.27484999999999893
Ethirimol;-2.61388;0.7993244432644359;-0.41412000000000004
Ethisterone;-4.5055499999999995;0.6114654589590486;-1.1544500000000006
Ethofumesate;-3.695830000000002;0.7370683693525316;0.27583000000000224
ethofumesate;-3.7360600000000006;0.7814495354147958;0.3160600000000007
Ethoxyzolamide;-2.454390000000001;1.1104185057445681;-1.355609999999999
Ethyl acetate;-0.07697000000000001;0.7620334041890815;0.03697000000000001
Ethyl benzoate ;-2.1231800000000005;0.5914099488510487;-0.19681999999999933
Ethyl butyrate;-2.1240199999999994;0.6520340938938699;0.8440199999999993
ethyl cinnamate;-2.48688;0.7404549180064915;-0.5131199999999998
Ethyl decanoate;-4.1299399999999995;0.9164209275218462;0.029939999999999856
Ethyl formate;-0.007829999999999997;0.6603134112677101;0.15783
Ethyl heptanoate;-2.6046999999999993;0.6795270929109448;-0.13530000000000086
Ethyl hexanoate;-1.984030000000001;0.7137180879731155;-0.365969999999999
Ethyl nonanoate;-3.8011400000000015;0.8181402816143452;0.0011400000000016952
Ethyl octanoate;-3.3871900000000013;0.7696985993880984;-0.002809999999998869
Ethyl pentanoate;-1.32833;0.590807160670891;-0.42167
Ethyl propionate;-0.50775;0.6874446214059718;-0.15225
Ethyl propyl ether;-0.7209000000000002;0.5130674322152987;0.060900000000000176
Ethyl vinyl ether;-0.40233999999999986;0.8678896268535534;-0.4476600000000001
Ethylbenzene;-2.523509999999999;0.5374667337612626;-0.24649000000000099
Ethylcyclohexane;-3.9955000000000007;0.6817145663692394;-0.2544999999999993
Ethylene;-1.4399199999999999;0.862332925035337;1.03992
Ethyl-p-aminobenzoate;-2.362220000000002;0.5670284398511239;0.2622200000000019
Ethyl-p-hydroxybenzoate ;-1.9930200000000002;0.7275619421052753;-0.35697999999999985
Ethyne;-0.4508099999999998;1.2888158805275485;0.7408099999999997
Etofenprox;-6.624340000000002;1.1627570272417191;-1.9756599999999978
Etomidate;-3.4902100000000007;0.7513957185797641;-1.2447899999999996
Etoposide (148-167,25mg/ml);-3.8073999999999995;0.7641371997226676;0.23639999999999928
eucalyptol;-2.1067200000000006;0.739412010722033;0.4667200000000007
Eugenol;-2.2583;0.7926637181049729;0.6983000000000001
Fenarimol;-4.511289999999998;1.0002655876815916;0.13128999999999813
Fenfuram;-3.1756600000000015;0.7299959208105206;-0.12433999999999834
Fenitrothion;-3.1661599999999996;1.1765315781567447;-0.8738400000000004
Fenothiocarb;-3.708199999999999;0.9719223117101489;-0.21880000000000122
Fenoxycarb;-4.134810000000001;0.7523350144051516;-0.5651899999999994
Fenpropathrin;-5.04249;1.043913439850259;-0.9825100000000004
fensulfothion;-4.1239500000000024;0.746581762099772;1.8239500000000026
Fenthion;-4.066900000000001;1.0063462177600708;-0.503099999999999
Fenuron;-2.1521599999999985;0.6186029214286011;0.5521599999999984
fluconazole;-2.736810000000001;1.2735770859669235;0.936810000000001
Flucythrinate;-7.141790000000003;1.3439493762415302;0.26579000000000264
Flucytosine;-1.4727399999999997;0.6548947949098389;0.5007399999999997
Fludrocortisone;-3.4590800000000024;0.47524580334811983;0.029080000000002215
Flumethasone;-3.69375;0.5128822940012651;-1.9192500000000003
Flumetralin;-5.620199999999999;0.674873632615766;-1.1598000000000015
Fluometuron;-3.3562899999999978;0.4515696689327128;-0.07371000000000238
Fluoranthene;-6.109459999999998;1.1526089746310326;0.10945999999999767
Fluorene ;-4.485640000000002;0.9974942858984205;-0.5143599999999982
Fluorobenzene;-1.812709999999999;0.6810643625238364;0.012709999999998889
Fluoromethalone;-4.2646099999999985;0.8803562789575594;0.16560999999999826
Fluorometuron;-3.3485400000000034;0.47363370699307283;0.028540000000003563
Fluridone;-6.029580000000002;1.177040060320803;1.5845800000000017
Flurochloridone;-4.108779999999999;0.8870645926875902;0.061779999999999724
Flutriafol;-3.730690000000001;0.7970488779867896;0.36069000000000084
Fluvalinate;-7.20024;1.1180593107702292;-0.8027600000000001
Formetanate;-2.121919999999999;0.9168727575841699;-0.21808000000000094
Formothion;-1.2319699999999998;1.2712018915577492;-0.7630300000000003
Fructose;0.19553999999999988;0.6698667989981292;0.44446000000000013
Furane;-0.16942000000000002;0.8152928943637371;-0.6505799999999999
Furfural;-0.3578500000000001;0.9372080065278998;0.25785000000000013
gentisin;-2.9280299999999992;1.235524054440058;-0.014970000000000816
Glafenine;-3.93163;0.8558770665814103;-0.6393699999999995
glucose;0.26195;0.6444359452265214;0.47805
Glutethimide;-2.6700099999999987;0.7981246330617794;0.3330099999999985
Glycerol;0.32242999999999994;0.5358131624922999;0.7975700000000001
Glyceryl triacetate;-0.7947199999999995;1.0163991153085485;0.19471999999999956
Griseofulvin;-4.105429999999999;0.8327862421414034;0.8594299999999993
Guaiacol;-1.308559999999998;0.8855818914137752;-0.651440000000002
guanine;-2.327959999999999;0.8250995687794296;-1.255040000000001
halothane;-2.1130100000000014;0.7448114727231313;0.4030100000000014
hematein;-2.3701200000000004;1.0908589027000697;-0.32987999999999973
Heptachlor;-6.290630000000002;0.7817451714593445;-0.026369999999998228
Heptane;-4.014910000000001;0.8663017383683355;-0.5150899999999989
Hexachloro-1,3-butadiene;-6.3495200000000045;1.2476674194672233;1.4295200000000046
Hexachloroethane;-3.6658199999999987;1.0906476826179938;-0.004180000000001183
hexacosane;-7.959090000000007;0.6703643650284526;-0.37490999999999275
Hexadecane;-7.740610000000006;0.815979152858699;-0.6593899999999939
Hexamethylbenzene;-4.840949999999998;1.0352057802678654;-0.3890500000000028
Hexane ;-3.2109499999999973;0.8878291094011282;-0.6290500000000026
Hexestrol;-5.183330000000001;1.0880162044289596;0.7533300000000009
Hexylbenzene ;-5.093429999999997;0.8779706174468485;-0.11657000000000295
hydantoin;0.014179999999999995;0.8327803717667703;-0.41418
hydrazobenzene;-3.469120000000002;0.8483833718313908;0.549120000000002
hydrobenzoin;-3.0927400000000005;0.6414390792585061;1.1627400000000006
hydrochlorothiazide;-2.3484300000000013;0.7800607444936579;-0.28156999999999854
Hydrocortisone ;-3.4638600000000053;0.5488170372719858;0.3738600000000054
Hydrocortisone 21-acetate;-4.1169499999999974;0.6102302577716053;-0.7630500000000024
hydroxychlordene;-5.145319999999999;1.012177582047735;-0.31468000000000096
Hydroxyprogesterone-17a;-4.355709999999998;0.7468415667998133;0.5387099999999982
Hypoxanthine;-2.34115;0.9290864585709985;0.04515000000000002
Indan;-2.6601600000000003;0.9620898161814208;-0.37983999999999973
Indapamide;-3.8038700000000008;0.6789717910929731;0.2178700000000009
indazole;-1.9212699999999996;0.8814803441370658;-0.23873000000000055
Indole;-1.9924199999999996;0.7408576675718488;0.4724199999999996
indoline;-1.7910399999999993;0.759872146087748;0.7510399999999993
Inosine;-1.0124600000000001;1.1998452185177884;-0.21753999999999984
Iodobenzene;-2.5048500000000002;0.5590209365488917;-0.5051499999999995
Iodoethane;-1.2659500000000008;0.6429827116649404;-0.3340499999999993
Iodofenphos;-5.478669999999998;0.7173919299100038;-1.1413300000000017
Iodomethane;-1.3330700000000006;0.8867103840037059;0.33307000000000064
Ioxynil;-2.49643;1.1467407663024807;-1.1135699999999997
Ipazine;-3.8122000000000016;0.7410768246275147;0.027200000000001445
Isazofos;-4.114900000000003;0.787530500996628;0.4569000000000032
Isobutyl acetate;-0.7836499999999998;0.7475319307561383;-0.4263500000000001
Isobutyl formate;-0.7203700000000004;0.6403801317186535;-0.2896299999999996
Isobutylbenzene;-3.711599999999999;0.7020955632960516;-0.4084000000000012
