id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL233794;-4.1154204282663684;;;;;;;-4.111835958512971;-4.152262112480409;;;-4.110703618439317;-4.114803557563039;;;-4.080193585689299;;;;;;;-4.171680799348162;;;-4.121304555744942;;;-4.137698522882793;-4.124107803181228;;-4.136674392635937;;;-4.0997508429875245;;;-4.146691281773914;;;;-4.140222605325762;;;-4.115006836152911;-3.8714947075680133;;;-4.126903221098993;-4.1046835921527896;;;;;;;-4.137064386461234;;;;;-4.1527776213040335;;;-4.104017304636732;;-4.095929975176716;-4.130709446868315;;;-4.157129078623612;;;-4.102552129899004;;;;;;;;;-4.094924366272879;;;;;;;;-4.12912597147585;-4.115323008848193;;;-4.12144438994006;-4.098996498684357;-4.10852997477399;;-4.147690090070683;-4.138907885064583
CHEMBL2338334;-4.229353634131162;;-4.060899507204888;-4.186597118309509;;-4.447040690498346;;;;;;;;-4.278985538830131;;-4.9000959898100085;;-4.424665116031002;;;;;-4.22384921443736;-4.741392946102442;-4.899976533239093;;;-4.409553684387851;;;;-4.7549264380228475;-4.440049971575224;;;;-4.9001112912280345;-4.737613408347791;;;;;;;;-4.384671734287499;;;;-4.598619130402215;;;;;;;;;;;-4.5821211249309055;-4.900289786638849;-4.899608851142858;-4.363569972192797;-4.227436246482794;-4.628971026384466;-3.9610974155815137;;;;-4.899874694377248;-4.2081271630139305;;;;;;;;-4.561906821633353;;;-4.9000663154835715;;;;;-4.454530516920905;-4.6335285859276265;-3.940827359494496;;;;-4.272348982411081;;;;-4.858601694683973;;
CHEMBL2338335;-4.229353634131162;;-4.060899507204888;-4.186597118309509;;;;;;;;;;-4.278985538830131;;;;;;;;;-4.22384921443736;;;;-4.899592510611092;;;-4.523375761160573;-4.848030115905123;;;;-4.492302809258357;-4.899726560443495;;;;;-4.775039768293997;;-4.479893684223343;-4.825907313528794;-4.315563214198412;;-4.6392011911051645;;;;-4.9001334874545;;;;;;;;-4.5542565321552475;;;;;;-4.227436246482794;;-3.9610974155815137;;;;;-4.2081271630139305;;-4.6550528068840915;-4.899812061019665;;;;;;-4.457088638155703;-4.794814509559743;;;;;;;;-3.940827359494496;;;-4.855294154786907;-4.272348982411081;;;;;;
CHEMBL2420909;-4.333246208446667;;;-4.087155104770417;-3.740131925259171;;-3.891957077634358;;;;;-3.9923347322066567;-3.8312103169820806;;;;;;-4.047155564728374;-4.324859772081806;;;;;-3.8929879228925817;;;-4.312778115473471;;;;-4.320188870234823;-3.7516776529095015;-4.230835329430325;-3.7447539635801688;;-4.2737846684454945;;-3.785286621282059;;-3.733084726953921;;-4.362720965386079;;-4.02405463355076;-4.3620572852795885;;;;;-4.368207990673332;;-4.33353787702874;;;;-3.885747406459129;;;-4.236952416412695;;;;-4.403673550209949;-3.846992542489438;;;;-4.3292849941403135;;;;-4.302273017525549;-3.8897925620661047;-3.942191383256063;-4.358009334230108;;-4.298792709528155;;-4.282245937928895;-4.327231596683322;-3.8616849570460805;;-4.135182554086519;;-4.326990005219676;-3.4781263098701074;-4.299787125403012;-3.8570776184744195;;;;;-4.3273273899255615;-3.8331187144521532;;;;-3.902157443900809;
CHEMBL242237;-3.8407405147641205;-3.9627150306266476;-4.046717898604637;-3.958857983087249;;;;;;;-3.7240887405710477;;;-4.0234308963748955;-4.101822914412982;;-3.996164603783938;;-4.1110709937078145;;;-4.0141614890297;-3.843876315263166;;;;-3.9299083834885504;-3.717814057928526;;;;;-3.9075512329992903;;;;;;-3.924819360449861;;;-3.7863099259960418;;-3.8636869703056114;;;-3.964772427224343;;-4.005754857944107;;;-3.7201923601767923;-4.152199437360567;;-3.8224873079044204;;;;;-3.8831727923043347;-4.159104917899319;;-3.9651389252525635;;;;-3.989246830216101;;-3.9849014282312814;;-4.082785944263559;-4.189824944389122;;-4.073772288910763;;;-3.7777300441190906;;;-4.0333424042059685;;;;;-4.007573238006419;;;;;;;;;-4.034787936300398;;-3.9254005967020613;;;;-3.914690027920052
CHEMBL242753;-4.101730756818523;;;-4.263656205318407;;;;;-4.19248812573481;-4.050687884449998;;-4.555275053594542;;-4.540198298615479;;;-4.315686571659043;-4.4052291447830365;;;;;-3.738976831763517;;;;;-4.061862740606004;-4.442984496117287;;-4.156619130286379;;;;;-3.786555882064255;;;-3.7900350169211245;;;;;;;-4.170603483209042;-4.171111180272007;;-3.8841279144914425;;;;;;-4.110300608165321;-3.860330818995308;;;-4.08608588755415;;-4.384488955383799;-3.980724203324827;;;;;;;;-4.477182774700066;;;;;-4.078539308478724;;-3.901860745560625;-4.249896559678408;-3.960182255178502;-3.8472395213052195;;;-4.331871809661102;;-4.297418459250334;;-4.436786713232071;;;-4.2345900534116065;;;;;-4.091595665676186;-4.018536096656631;-4.0850742517782255;-4.070316275413909;-4.378324928528372;
CHEMBL2443138;-2.532448194156566;-3.3082768505235576;;-1.7639049751190485;;-3.53260912196511;;;;;;;;-2.9446948471991385;;;;;-3.81574234101019;-2.899431553365326;;-3.486409835171099;;-1.669637795149777;;;;;-2.55123946770835;;-2.8557091701992032;-3.8783779875950835;;;;-3.2409548513701556;;;-2.83735131768513;;;-2.9197916580042698;;;-4.055764270872527;;-3.4577817505215913;;;;;;-3.6478199350767637;-3.144091443109927;;;;;;;;;;;;;;-2.210412506397393;;;-4.026033212935323;;;;;;;-4.034086568919879;;-3.0810807228306007;-3.406688479658177;;-2.8824242131082354;-3.366320321755043;-3.674957854832595;;;;;;;;;;;-3.2791592949003077;;;;
CHEMBL245884;-3.168243591511406;-3.1996005784873325;;;;;-3.2520008247988463;;-2.989574005385943;;;-3.204141714832406;-3.1748514541695982;;-3.533248435363261;-3.0053987413177037;;-2.98117082786905;-3.0678245078469892;;;;-3.0246685981145127;;;;-3.169737994572841;-2.9610145082645483;;;;-3.139093571249946;;;;;;-3.121540790927576;-3.282270949005764;;-3.179446062618914;-3.0929495971060343;-3.0067994691630626;;;-2.983284565210446;;;-3.077022389680562;;;;;-3.3557462518352095;-2.9988741881630663;-3.0665532520539873;-3.1936171987436115;;-3.1854599871220968;;;;-3.194140995805271;;;-3.3297505093160744;-2.964228530255903;;;;;-3.1385883599552744;;;;-3.4818503234475404;-3.205259737875389;-3.100239022190695;-2.9885433300368165;;;;;-2.9755043123669234;;-2.976425254242831;;;;;;-3.058076398708822;;;;;-3.086867600714837;;;
CHEMBL24944;-3.356203471064724;;;;;;;-3.4342120624778993;;-3.334214790522273;;;;;;;-3.563911175057081;-3.596061886077549;;-3.7397327876263797;;;-3.326249562788597;;;;;;;;-3.491654928358126;;-3.3475874708141884;;;;-3.7055921561255585;-3.589753482747918;;;;;;;-3.9254111724846084;;-3.6431164292520535;;;-3.566315762831844;;;-3.5615109741711;;;;;;;;-3.574411698909855;-3.735207791784502;;;;;-3.623114300067112;;;-3.717172748338846;;;;;;-3.7349949870835237;;-3.6834665143610588;-3.302358913916381;;;;;-3.5187618668305647;-3.598042030009391;-3.49853404313548;;;;;;;-3.717246714392158;;;;;-3.4744757340843417;;
CHEMBL257834;-3.731048660255481;;-3.889605443311212;-3.444051699748174;;;-3.549312534976409;;;-3.6139547700832297;-3.8707564549843276;;-3.476446700600023;;;;-3.818260797449719;;;-3.753308104985545;;-3.7632041085881465;;;-3.6297388179710053;;-3.789849738697264;-3.6755504967510992;;-3.8673025438128645;;;-3.647238759062365;;-3.7730764939826313;;-3.5404148954610943;;;-3.632402245648386;-3.4877839161241906;-3.7712048123519293;-3.6699503407499385;;-3.9092678824314735;-3.7513915293705726;;-3.7862025630941694;;-3.637864707946105;;-3.638112917947137;;-3.8723881237125877;;;-3.84783006651959;-3.9317984327832742;-3.8150313020419215;-3.337803683921188;;-3.7602048348086767;;-3.86750218125037;-3.8756349436904456;;;;-3.6162479813870605;-3.853496610564478;;-3.8209039976045576;;;;-3.9454758784414525;;;-3.6494828206537497;;-3.932763288229491;;;;;;-3.1601760961978345;;-3.84862226956815;-3.476056293502889;;;;;;-3.784776457781511;-3.449100214512646;-3.794207386428054;;
CHEMBL296682;-3.741236348852144;;;;-3.717968906539899;-3.5596161378460076;-3.7430122183901604;;;;;-3.6824400791957306;;;;-3.566733156294717;;;;;-3.6471868922630115;;-3.4547415647103805;;-3.5165158916799926;;-3.3732844579769994;-3.4273177665983003;;;;-3.5171287551099586;;;-3.574126932231282;-3.6695659416084823;-3.729077380520529;-3.7912223763631236;;;;;;-3.6098374015739503;;;;;-3.4737965557022097;;-3.5294573668598224;-3.6510504787193274;;;;;-3.632119308921286;;-3.7055988583743567;-3.6051160212986355;-3.7396859124178183;-3.643522227722192;;;;-3.6536451394021885;;;-3.612884823313406;;-3.7646488382158303;-3.7589951377674278;;;;-3.773825293856071;-3.5047333181155356;;;;;;;;;-3.6697954138115816;-3.561393632027962;;-3.620556221018162;;;;-3.7894125704716606;;;;-3.7365502760330687;;;-3.517853374101913
CHEMBL319244;-3.761401855358057;-3.7153094563911795;-3.6514687173774876;-3.625177129901542;;;-3.595896047084098;;-3.760179114951058;-3.7469083727637407;-3.576135758787901;;;-3.609657739719711;;;;;-3.945112905764336;-3.8456036285410873;-3.8624075885522613;-3.9556672325010056;;;;;;;;;;-3.5690782482273216;;-3.602982865750759;;-3.68997567768234;-3.7743959485679675;-3.812554711710483;;-3.7812029389452597;;;;;;;;-3.8771372293363626;-3.543563492983677;;;;-3.930249214307468;;;;;;;;;;-3.89920696569682;;;-3.734331621497824;;-3.7150740726700984;;-3.846366945660533;-3.7877554465584318;;;-3.7741928965830094;;;;-3.8852587917540315;;;-3.9117813064592935;;-3.867729723044282;;-3.8399971403545132;;;;;;;-4.070081951238167;;;;;;-3.7912056797517653;-3.902703682530853;
CHEMBL323336;-4.266999311917539;;-4.232294528623786;;-4.1943810156809205;-4.187746432902405;;;;;-4.267805844097502;-4.215488273699159;;-4.246613521996753;;;;-3.9937263556527216;;;;;-4.113053291110456;;;;-3.9926971751418807;-4.038776230166182;;-4.229796946903206;-4.3232359817194475;;-4.04865175215932;;;;;;;-4.365580627754619;;-4.26815438057135;-4.187840049952909;;;;;;-4.272130806161753;;;;;;;-3.9757701311393068;;-4.249330154496297;-4.248675695797355;;-4.4062644303490615;;-3.9342237190112312;;-4.27160582353652;-4.347277780850965;;-4.153083285834918;;;;;-4.238534405048541;;;-4.318175581588187;;-4.336759255931134;-4.023498450362443;-4.23231665031734;;-4.2357832983241215;-4.196620745596273;-4.311473716884778;;;-4.192700205479381;;-4.169269319404266;;;-4.221962467789959;;;;;;;;-4.026256991819836
CHEMBL357047;-3.5269108461942102;-3.5727792896098487;;;;-3.4509768274944443;;;-3.548151035426558;;;;-3.5683383489758618;-3.547649122548119;;-3.5547093515599952;-3.53061176459253;-3.440896282733927;;;-3.4819183426830245;-3.4111269451924726;;;-3.6454898212946887;;;-3.6490112959218255;;;;-3.4320066802025924;;;;;;;;;;;;-3.4394364533547095;;;-3.6825817762185347;;;;;;-3.53967242600617;;-3.488237281266225;-3.463761167581156;;;-3.4451319964541245;;;;-3.539394951669434;;-3.436409668971851;;-3.589171809813712;;;-3.657945041468759;;-3.390869285641091;;;-3.360589472457009;-3.748858525759793;-3.6192826741389124;-3.548176231765571;;-3.432159197960146;-3.5576432256577677;-3.6036662358162457;-3.4624125297695176;-3.5378519370184205;;;;-3.4487897701122154;-3.425786425673395;-3.4727238765281854;;;;;;;;;;
CHEMBL361708;-2.6969222116092295;-2.89125162827206;;;-2.5018786938231505;;-2.76761660221791;-2.847700735043634;-2.1973511449927265;;;-2.952551114220458;;-3.0221331100133786;;;;;;-2.395683246653263;;-2.9172606794667297;;;-2.3020611816863568;;;-2.8227112437332718;-2.8975405884447962;-2.8938113834323156;-2.7655945186433484;-2.9813499981175315;;;;-2.547379547168993;-3.0802287846195675;-2.9675744932455905;;;-2.8890122945690595;-2.773997640875943;;;;;-2.9890384428031034;;;;;;-2.689784390611261;;-2.691214942260121;;-2.928842444785519;;;;;-2.806034180379946;;-2.390023706077913;;;;-2.4462915998735957;;;;;;;;-1.9367938380399212;-3.036510479850675;;;-2.8507609295552103;;-2.4780393879430007;;;-2.4915562800373827;-2.943469437735405;;;-2.770184542368023;-2.146211400760676;-2.922194369989227;;-2.726265830667409;;;;;-2.2677662609088234;;
CHEMBL370379;-3.647533792567967;;-3.6414048698782144;;;;;;;;;-3.9199657128929966;-4.106389049109023;-3.9089200678155986;;;;;-3.880173773419278;;;-3.41747936872115;;;;-3.8080982773207706;;;-3.6650298702322637;;;;;;-3.596204228663003;;-3.3411551694769273;;-3.854161497312969;-3.759193888891704;-3.5815825736186144;;;-3.5441889451459003;;-3.633737395993107;;;;;;;;;;;-3.580285662536432;-3.9066363162295077;-3.5172082330286214;;;-3.7340327330699736;;-3.8835761101811195;-3.843210932392218;-3.8837174172193945;-3.893322687433731;;-3.931384712240396;;-3.666987620955175;;-3.6456194488352094;;;-3.2102593607144185;;-3.5766411608250066;;;;;-3.780121515083323;-3.6885741126549867;;;-3.734790479433038;;-3.5087158112269554;;;;;;-3.4742015885727238;;-3.6867519280077623;-3.801306622219719;;-3.929726237706903
CHEMBL376967;-3.8971091232290025;-3.944570420866563;-3.8982422757982347;;;-3.903595782640886;;;;-3.91412878726162;;-3.950316747626616;-3.965387673751528;-3.8586421040257104;;;;;;;-3.9242581796810954;-3.8877214689841195;;;;-3.9077137939396596;-3.9326024291340627;-3.881055401985605;;;;;-3.920139013573133;;-3.999571418918718;;;;;;;-3.955094871887595;;-3.8917326370040657;;;;;;;;-3.9880053844828693;;-4.015178071542113;;-3.810157168586856;;-3.922284231485051;-3.9823100088306465;;-3.9194914215905645;;;;;;;;-3.9642452913778916;;-3.9138457757291545;-3.8940794327207295;;;-3.927682132472832;;-4.0193858436859236;-3.8918843295549026;;-3.9334636113383237;-3.9578533184402698;;;-3.930595801527044;;;;;-3.946546858640399;;;;;-3.914170324897843;-3.9018073012470067;;;-3.903935038464071;-3.96776632128283;
CHEMBL378370;-3.9064288496310584;-4.055568831975623;-3.972327122146729;;-3.939362333348957;;-3.9989271959567296;;;;;;;-4.013340314677484;;;;-3.931883037975633;-3.940061073419665;;;-3.9532167912999756;;;;;;;;-4.08175316423555;;;-3.9147533189184767;;;;-3.940080504783185;-3.971849248203898;-3.9926220622352337;;;;;;;;;;;;-3.8054784884272594;;-4.036674342844871;;;;-4.011732224585763;;-4.032303925968241;;-3.9214653416623038;-3.9161404876931676;;;;-3.8679109324094565;-3.960458174657971;;-3.932611761359764;-3.937476540898161;;;-3.8672265792535168;-3.914278539875246;;;-4.019654058683329;;;;;;-3.84943774296598;-4.022764207501036;;;-3.89456952202504;;;;;-3.7999238421892714;-3.9096630454970396;-3.8526189752048614;;-4.020172096308094;;;;
CHEMBL378963;-4.010406244276192;;-4.1395421765831735;;;;;;;-4.301495191253957;;;-4.275117514183566;;-4.336918421118071;;;-3.549179479452104;-4.321503725133024;;;;-3.346189311636037;-4.0771725422551315;;;;;;;;;;;;;;-3.8734652479753597;-3.5373130801970114;-4.026542910216026;-4.138449138968123;;;;;-3.6290540018989437;;;-4.291894540180649;;;;-3.853326515621689;-4.276035985559768;;-4.260900742977742;;;;-4.256756024524658;-4.208805777563757;;;;;-4.230452782570932;;;;-3.59165706109847;;;;;;-4.3156289402731165;;-4.223674023016029;;;-4.254911183511787;;-4.070925732710848;;-4.023957112485562;-4.024279656611231;;;;;;-4.25557278330537;;-4.340217249123072;;-3.9375890160394333;;-3.975951598483168;;
CHEMBL379601;-3.9130662576254345;;;;;;;;;;;;;-4.016738355781405;;-3.9547485041129335;;;-4.011374737157064;;;;-3.980610368154986;;;-4.005599627587746;;-3.949286221460389;-3.9654282014609326;-4.042651017624929;;;;-3.984415596885415;-4.046564389460164;-3.940402541281803;;-3.975456205676891;;-3.9644651885803834;-3.9996169056640616;-3.961009965808098;-3.9965010574164546;-3.9817405047979717;;;;;;;;;-3.9726384562377777;-4.001456927867059;;-3.982961529946823;;;;-4.0334500419003625;-3.920437258732935;-4.003771048593412;-4.027282913574591;-3.927752949516134;;;-4.027003348132734;;-4.019849430230021;-3.994031614047647;;;;-3.9873869468233907;-4.019140332556854;;;;;;;-4.068273713945859;-3.8777976575006847;;;;-4.01073373238439;;;;;;;;;;;-3.959992707666556;;-3.9241586958711436
CHEMBL38;-3.923148459241953;;;;-2.8663542549614247;;;;;;;;;-2.7641689102132183;-3.802104934324883;;;-2.9172256756601875;-2.764423965459489;;-3.767685294933182;;;-2.8504969842751215;;;;-2.9434185682972918;-2.8449985594661156;;;;;;-3.5991966247728184;;;;;-3.71749738983487;;-2.9464100781183147;;;-3.9574311340696053;;;-3.7785015908965915;;-3.0049338099714955;-3.8391353477846604;;;;-2.764111383056939;-2.764843254356458;-2.8861786986909315;;;;;;;-3.787965949306139;-3.4923885907435883;;;;-2.819282677619115;;;-2.9050721185475545;-3.8064252003658137;-2.8584960791324847;;-3.8132792037820256;;;;;;-2.7645770759598562;-4.1016331913232955;;;-3.652139073816426;;-2.7645109767690395;-2.97437254154565;;;;-3.1108699877207298;;-3.7866847277303575;-2.845141472225741;;;-3.9096659282259894;
CHEMBL380946;-3.5553287924687123;;-3.5913553462041685;;;;;-3.565623223731783;;-3.638523703354883;;;-3.805734233634185;;-3.6366467193323118;;-3.9453917567385535;;;-3.682239104743275;-3.681982662634537;-3.936515294492981;-3.750064407702538;-4.062822082644319;-3.9741214679001655;-3.4102331774024366;;;;;;-3.8609752380312234;;;-4.034231854603533;-3.8059344067150933;;-3.641823602792005;;;;-3.7745579304177372;;;;;-3.8305316623028522;;-3.4208206727657076;;-4.085013107848857;;;-3.9049661624102723;-3.556644766877991;-3.321944460287088;-3.7488277932638447;;;-3.4891778591173748;-3.6913862772433377;-3.790732425715613;-4.09079251902101;;-3.5328740476544187;-3.547166722869673;;;;-3.748267855872131;;;;;;-3.8468977246800224;;;;-3.728915040053098;;;-3.8545614797969696;;-3.740346331837602;;-3.7617860273074237;;-4.0111004945403135;;-3.458719955400677;-3.946800893556096;;;;;-3.431554848762507;-3.7657736445141143;-3.555691630657348;-3.9927650380231765
CHEMBL383760;-3.952191727054468;-4.076800486472967;-4.05261671400997;;-3.965638795870019;;;;;-4.0367784965409825;-4.018637984785321;;-4.035123168555276;;-4.021940758447455;-4.025572138309;;-4.026844432596464;;;;;;;;-4.067189747285795;-4.04843155343713;;-4.076505898453379;;-4.068894811103153;;;;;;;;-4.037669814327631;;-4.057162294226412;;-4.0381068833902605;;;;-4.065406499541265;-3.9859758715629923;-4.015343315042456;-4.028841041307804;;;;-4.024407210079391;;;;-4.13215781059559;-4.0407168733108545;;;;-3.927737907355532;;;-3.978889253553005;;-3.985379454658009;-3.949115693482923;;;;;;-4.016222815898736;;-4.021338035018375;-4.084779541081291;;;;;;-4.035679739191433;;;-3.949202772547239;;-3.9881821121759504;-3.9501872622768803;-4.019112588401865;-4.023192055262761;;-3.9834430775156027;-3.9807939171169457;;-4.079439726088284;;;
CHEMBL388590;-3.340567491633088;-3.408708100757809;;-3.3536514426220676;-3.257740790309409;;-3.2807310631825013;;;-3.3992869055037884;;;;-3.532926817136151;;;;;-3.3499835956015906;;;-3.3396153989075854;;-3.224550018901834;;-3.2692144851228773;;;;;;-3.283727317232577;-3.1286988138555945;-3.2058199500919113;-3.274705656562955;-3.1430607660759273;;;;;;-3.360018756384836;-3.4027567367256535;;;;;-3.2980324053612615;;-3.483470675917415;-3.0884089646189548;;;-3.413296361878235;;-3.2605012902130186;;-3.1568891835820923;;;-3.519250014558716;-3.347601201583762;-3.138902977336536;;;;;;;;-3.3323293602131088;-3.3757599762833777;-3.202157008566833;;;-3.411318953323902;;;-3.346028027683864;-3.429941261195498;;;-3.3453310616868124;;;-3.230456008515302;;;-3.240833244234198;-3.240637181604977;-3.368870295154202;-3.328573419683188;-3.554997921533122;;-3.25003185084172;;;-3.2693216018742746;;-3.2747898717872883
CHEMBL391656;-3.9993790827493956;;;-4.140345157139667;;-3.9504656497693724;-4.056471928016178;;;;;;;;;;;;;-4.097594478134605;-3.998490629152743;;-4.009990032574793;-4.069871817430519;;-4.0650730342646115;-3.9884103570635254;-3.9369107392242504;;;;;;;;-3.9818969423548984;;;;-4.080154477098449;;-4.017197458844633;;;;-3.8559891547739604;-4.01950381553676;;;-4.01570313503785;-4.037200514077932;-3.9721534919463037;;-4.00036603096915;;;-4.128946883151241;;;-4.052666866743157;;-3.9594454793156664;;;;;;;;;-4.011328151985005;-4.13119877189078;;;-4.122031537484878;;;-4.04588475535309;;;;;;;;;;;-4.028816421088395;;;;-3.9781987600726456;;;;;;-4.076085960751194;-4.052052144335307
CHEMBL397591;-3.416042654411545;;-3.29955334821514;-3.3276344319473052;-3.0839220094624222;;;-3.2233590874002007;;-3.195616660432803;-3.1359257426376272;;-3.29318546252774;-3.3084872118282505;;;;-3.409886756806402;-3.087898999514303;-3.4505774063130903;-3.2565344351021426;;;;;-3.2410683167987884;;;;-3.368626162276158;-3.2508897735395568;-3.239273695258076;;-3.099937373423865;;;;;-3.1128541257899616;-3.2450187875341823;-3.2990118447638497;;-3.155057466912579;;;;-3.4387913373787518;;;-3.4661315558079795;-3.2741962665897377;-3.3789021047278336;;;;;;-3.0451440124406606;-3.1457507484759937;;;;;;-3.233127052539942;-3.144252718621544;;;-3.0774228319780956;;;;;-3.3150971899450234;;;;;;;;;;;;;;;;;;;;;-3.2788261713841216;-3.326693309390219;-3.158661105317652;;;
CHEMBL398601;-4.10533553595862;-4.161646568893855;;;;-4.152535226156244;-4.086590435860269;;-4.173228150351844;-4.1518287077218545;-4.060149687857216;-4.142381926779246;;-4.0771479523616465;-4.0805892011166005;-4.110169983339345;;-3.9749787881636127;;;;;;-4.14956122110577;-4.167846736112488;-4.160344683594727;;;;-4.151509186674637;-4.1021609187495605;-4.176981985875596;-4.091118307343552;-4.047744630857581;;;;;;-4.076022692369014;;;;;;-3.895585969644715;;-4.129594595139554;;;;;-4.125647509357124;;;;;;;;;;;-4.1377317790201795;;-4.118194336609803;;;;;-4.170156804169679;-4.162302202536674;-4.142256501082068;-4.11326949503138;-4.1219339945374065;;-4.088258984300768;-4.11141267058426;;-4.1437751746073;;-4.031287658741395;;-4.077385499135826;;;;-4.099509388562849;;-4.0621957352939315;-4.144239867851139;;-4.05845148377773;;;;;;;-4.160982221170516
CHEMBL406375;-3.8846105838030316;-3.871313638099958;-3.6289458601037237;;;-3.8794550832062797;;;;;;;;;-4.036919947442059;;-3.770208894895874;;;-3.792386075779481;;;;;-3.7637785944400415;;;-3.741768244512;-3.770897653286665;;;-3.828333338199755;;;;-3.7041064896712417;-3.8978334218473725;-3.815113393769094;-3.98185525004535;;;;-3.992527544535678;;;;-3.8356756569457904;;-3.9196455269936283;;;-3.8803641953781045;-3.99407881357145;;;;;-4.055872618039231;;;-3.9079400168106284;;;;;;;;;;;;-3.923223218597982;-3.952298133761463;-3.8440497699525547;-3.7217606129725307;;;;;;-3.7468227254352526;-4.079801687724661;-3.728160125948956;;-3.9158369170128853;-3.901544515711124;-3.7422629922624187;;-3.8956385239282008;-3.779526352731265;;-3.81868349428916;;;;;;;
CHEMBL408;-3.4204257353029304;;;-3.359432221754026;;;;-3.3568517123310517;;-3.182358403277446;-3.3664609689268437;-3.4813641805441193;;;-3.4954162470758794;-3.5000662361772057;-3.5077824342212183;-3.3868576677947706;;;-3.5655631881728107;;;;-3.309290489781695;-3.4139044743407183;;;;-3.6603363482837965;;-3.4439850446116367;-3.225340596045509;;;-3.4359807285625505;-3.2061699946137647;-3.5307324804959044;;;;-3.477540598151321;-3.444617564287968;;-3.562930235901733;-3.727188804257218;;;;;-3.2320321330554016;-3.5415776778201606;;;-3.292147172271605;-3.350809386856809;-3.53743928071704;-3.3011253595902343;-3.520956857955926;-3.372681502645966;-3.5748297881227735;;;;;;-3.2848212970350628;;;;;-3.522629112912983;-3.413749846527039;;;;-3.5510055586118616;;;;;;;;;;;;;;-3.321091109290077;;;-3.2894198452123176;;-3.510241718937642;;;-3.348823894098927;
CHEMBL425601;-3.973145797250472;;;-3.89482245924678;;-3.9501334953696166;;-4.056301552097865;;;;;-4.022458213426043;;-4.063473843459992;;;;;;-3.9959757331198515;-3.945949971234236;;-4.090884919268351;;;;;;;;;-3.9982206065924233;-3.88575811728166;;;;;-4.09579109298292;-3.9168312860194505;;;;;;-3.9985999377095593;;;;-3.9710408888148385;;;;;-3.9947684831603167;;-3.9628586317973147;;-4.021644100429995;;-4.03561836351157;;-3.9553033545272824;;-4.0617495766157345;;-3.892447457116033;;-4.0092987814197825;-3.9984351254489043;;;;;;;-4.041219888653606;;-4.021909266410206;;;;-4.042008445571176;-3.959925583178786;;;;-4.041239241922557;-3.929109848961905;;;-3.9535818121169806;-4.0414598272206606;;-3.9706842953099164;;-3.98687058217932;;;
CHEMBL437885;-4.033580147354601;-4.0914108803514555;-4.139720337829546;;;-4.18226276518814;-4.108510666382585;-4.159622736993439;;-4.133285226887149;;-4.074364133478513;-4.171130073940481;;;-4.200968127873692;-4.216108285374166;;;-4.167803228329396;-4.034645053012798;-4.149111479017062;;;;;-4.182810374015035;;-4.158183455395171;-4.093079074474108;-4.200499628150422;;-4.021687035530773;-4.002349540622993;;-4.104958666812228;-4.015267874919407;;-4.1431100674640415;-4.192911259150838;;-4.207965107131498;;;-4.175579382478827;;;;-4.044049219769452;;-4.0671731823747495;-4.258568949888483;-4.150590048723282;;;-4.201180749342187;;-4.1893317885354415;-4.149964263051552;;;;;;;-4.050166604591089;-4.16131877050343;-4.128882921176634;;;;-4.0875387047636496;-4.167977495675152;;-4.323930156764549;;;-4.2590672336941;;;;;;;;-4.125838491326292;-4.008525628697574;-4.127425503178523;;-4.1003984567694935;;-4.1040248845596565;;-4.159710811498241;-4.063828406998136;-4.215851300535036;-4.284719692297802;-4.2235829572290005;-4.156622167144374;
