id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
284;;6.4180245;6.0355635;;6.506324;;;6.7187004;6.4737897;;;6.7199183;6.334325;;;6.2331333;6.0186033;;;6.2110076;;6.716728;7.028949;;6.9508324;;6.3743587;;6.1823816;;;6.3058424;6.8299074;;;6.6942744;;6.8660507;;6.6903152;;6.8344097;;6.5893755;;6.5473766;;6.208308;6.502324;;;6.292341;;6.8645535;;6.6012135;6.7709646;;;6.5330563;;6.165832;;6.6031733;;6.3753977;;6.258928;7.0375686;;;6.6211195;6.8253074;;;6.41499;7.04984;;6.959345;;;6.684136;7.127752;;;6.421344;;7.0436335;;6.4319673;;7.168954;;6.9079013;6.752611;;7.0723133;;;6.5653067;6.0718;;;6.700634;7.3820496;;6.292591;;6.6559196;;6.1453075;;6.5572534;;;6.445397;6.6267815;;6.527181;;;6.413523;6.6466312;;6.7096577;;;6.373063;6.4780684;;6.819154;;7.250208;;6.3280077;;;6.3803253;5.9671564;;;6.850525;6.5672684;;;6.8351965;6.787858;;;6.000267;6.771964;;6.638871;;;6.135476;;6.7439356;;6.512062;;6.129076;;6.383295;6.9770136;;6.367201;;6.896636;;;7.135555;;6.15732;;6.5988517;;7.080303;6.1623144;;6.190076;;;6.600775;6.043254;;;7.357553;;6.3910513;;6.9138827;;6.590693;6.5943956;;7.129751;;6.8108406;
285;;6.475653;;6.65901;6.619977;;6.2401223;;;6.867814;;6.785376;;6.3992596;6.5629845;;;6.3771996;;6.32923;6.5076447;;;6.1722746;;6.6064157;6.4690413;;;6.5015497;6.500208;;6.938979;;6.201265;;;6.957155;;6.703291;6.0096016;;;6.6730213;;6.6350546;;6.322246;6.5371704;;6.415341;;;6.9395065;6.0916634;;;6.584729;;6.5616465;6.922977;;;6.6426735;6.4686337;;6.6695647;;;6.16786;;6.6317244;;6.5070586;;6.4571214;;6.7404327;6.973268;;6.6659527;;7.187183;;;6.5254955;6.53726;;6.4821014;;;7.320998;;6.981255;;5.723816;7.205387;;6.2204437;;6.1350484;;;6.7333436;7.4594984;;;6.7707453;6.7465057;;;6.4338074;6.63921;;6.421873;;6.625658;;;7.1183624;6.1689157;;6.691321;;6.7358847;;7.0228386;;6.6398077;;;6.662109;;7.404646;;6.2083435;;6.4898667;;6.3343573;;6.922845;;6.9799256;;6.969596;;6.2615333;;6.0194716;;6.2212887;;6.8667245;;6.194936;6.4315233;;6.1092434;;6.9020863;;6.8617315;;7.047737;;;6.5157747;;6.4691296;;7.2181625;;6.2985573;;6.7838287;;7.0960255;;6.6331177;6.294419;;6.741807;;;6.2316217;6.729584;;6.762414;;6.348457;;6.7726808;;;6.9099674;7.240882;;6.8940735;
286;;6.6014404;6.4145813;;;6.1212635;6.1672683;;6.502035;;6.5638113;;;6.52337;;6.4772196;6.4045954;;;6.219057;;6.6247683;6.789705;;7.0595336;;6.5834103;;;6.4406114;7.263749;;;6.2178383;;6.4126773;6.1266646;;6.5158033;;6.0903416;;;6.503473;;6.6479244;6.507759;;6.2790337;;6.1780524;;;7.049752;;6.6332245;;6.614946;6.8067436;;;6.198275;;6.216513;6.5078945;;6.520467;;;6.0853906;6.978605;;6.848455;;6.8624296;;7.1177683;;;6.461547;6.575847;;;5.930023;5.6911144;;;6.958571;;7.041421;;7.258171;;6.4292207;;5.7240815;6.8292627;;;6.6365333;5.8689203;;;6.6331367;7.208997;;6.305862;;6.6112494;;6.7766266;;;6.2009926;6.804923;;6.343588;;;7.10336;;6.4432154;6.508155;;6.08488;;;6.305212;;6.279804;;6.4603405;6.9811754;;6.1586614;;6.549803;;5.945557;;6.7085695;;;6.9438176;;6.7335567;;6.147343;;6.1269894;;6.6491323;;6.545028;6.763048;;;6.9545784;;6.6023135;6.770028;;6.7393365;;6.8032894;;6.3136997;;;6.526267;6.6284924;;;6.3888707;;5.9852037;5.8615847;;6.0358896;;;6.5840273;;6.479188;;6.1914496;;7.09952;6.4191933;;6.3157587;;;6.8323555;6.249217;;;6.2885847;;6.2396955
287;9.133991;;8.552366;;;8.483988;8.254189;;8.839159;;;9.162107;8.313835;;8.381301;;7.906034;;8.132697;;;8.526828;8.131624;;;8.532635;8.585582;;;8.647078;8.241485;;8.75565;;7.859771;;;8.511213;7.891579;;8.169191;;8.384327;;;8.413555;;8.607937;;8.294969;;8.672199;8.6256485;;;8.675513;8.12163;;;8.846439;8.821268;;;8.410803;;8.558724;7.886013;;;8.3299465;;8.682919;7.699456;;8.477184;;;8.628536;8.3625345;;;8.355533;8.6433735;;;8.532719;7.9839916;;;8.537529;;8.6912775;;8.577681;8.814619;;;8.487959;8.5459175;;8.135095;;8.740464;;;8.59019;;8.620949;8.812824;;;8.43876;8.578636;;8.581786;;;8.345034;8.70711;;;8.756731;8.484274;;8.780699;;;8.300299;8.638128;;8.344072;;8.067126;;;8.172705;8.708019;;;8.46273;;8.464728;8.548674;;7.939487;;8.522134;;;8.540646;;8.442718;8.5147;;;8.577524;;8.412014;8.624613;;;8.4707775;8.820793;;9.053586;;;8.112122;;8.56469;;8.587177;;8.166464;8.769575;;;7.6963186;;8.82481;;8.331593;8.534309;;8.184734;;;8.678753;;8.802579;;8.578902;7.827431;;;8.716331;;8.636392;8.392949;
288;;7.380626;;7.424638;7.667696;;7.069605;;;8.168114;;7.872118;7.323682;;;7.3218107;6.2387676;;;7.057209;7.6778517;;;7.9133024;;6.9627123;;7.641876;;7.752783;7.6263466;;7.4813733;;7.006577;;7.163479;;;7.708692;7.1935797;;;7.6954184;;7.625028;7.556993;;7.665497;;7.442297;;;7.695175;;7.266149;7.4822826;;7.1186934;;;6.9945107;7.310569;;;7.239094;6.6922445;;8.107019;;;7.9638824;;7.8072414;7.081475;;;7.7726355;7.4562554;;8.125517;;;6.6833477;7.1747084;;6.495363;;;7.78323;7.3569856;;;7.7588687;;7.01752;7.560011;;;7.4644575;6.011303;;;7.764635;7.5734177;;7.4207764;;;7.353888;6.9049096;;;7.5234485;;6.718567;7.4900694;;7.9148164;;;7.725775;;6.6877785;7.771991;;;7.07115;7.4534206;;;7.7207966;7.0546007;;7.1807604;;7.838091;;;7.392804;7.2196445;;;8.029007;7.306999;;;7.636149;7.5922194;;;7.289697;7.2593594;;7.734571;;;7.682122;7.1854343;;7.590895;;8.026575;;7.822242;;7.4819665;;;7.249075;;7.482569;7.4695377;;;7.679917;;7.097348;7.058464;;;7.0311747;7.483821;;;7.397859;7.516025;;7.4270954;;7.7472124;;6.6091323;;;7.5018373;;7.405382;7.072155;
289;7.940241;;7.3135147;;;7.472254;7.156071;;7.7535853;;7.133646;;;8.133739;;7.391418;6.2965736;;;7.2358985;;7.590903;;7.9489703;;7.1599236;7.3349047;;7.090974;;;7.29662;;8.191802;;7.494847;;7.706797;7.060727;;7.236107;;;7.773525;7.594243;;;7.3243303;;7.6338263;;7.3960123;8.087461;;;7.36798;;7.825405;;7.8898945;;7.0334487;;7.1933017;8.046766;;6.815155;;;7.208806;7.5902987;;7.230986;;7.214077;;7.749261;;7.4528265;;;7.60189;;6.7973456;;7.2905874;6.643353;;;7.828663;7.442322;;7.921894;;7.962024;;;7.291766;;7.484605;6.1111765;;7.75457;;;7.428581;;7.9507318;7.77025;;7.309434;;;7.7101984;;6.9780498;7.5341177;;;7.651127;;7.7836695;7.5932503;;;8.194176;;7.2100716;;7.3839025;7.262212;;7.2104383;;;7.5226536;;7.4724674;;7.4847727;7.3534846;;7.687853;;7.39213;;7.539028;;;7.6651497;;7.391324;7.449815;;;7.682617;7.4342356;;;7.6900935;;7.454212;;7.495966;;7.650338;;7.119023;;7.4646444;8.451392;;;7.306421;8.192957;;;7.1283355;;8.104109;7.268177;;;7.5439706;7.4694405;;7.5339584;;;7.919371;;7.51828;6.829733;;7.7995605;;;7.4606123;7.1485233;
290;8.608879;;6.750358;;;6.78926;;6.7607923;;8.464985;7.231449;;6.83774;;7.105324;;5.9176254;;7.0521803;;;7.750923;7.6622343;;;7.799197;7.266398;;6.8044605;;7.0321345;;8.097658;;;7.9113865;7.931468;;6.915449;;;8.079948;6.896795;;;7.9805317;;7.0691047;;6.836183;7.6491146;;8.131575;;;7.8187532;7.2187166;;6.8860836;;;8.196098;;7.067048;;6.787101;7.224889;;;7.6544676;;8.383619;7.1049223;;;8.007113;;8.102356;;7.179384;;7.621331;8.002634;;7.1705894;;6.670798;;7.295658;;6.8590884;;;8.109982;;6.398589;7.0941687;;6.5539174;;7.1744404;;7.9312034;;;8.287379;8.334076;;;7.252535;6.673988;;;7.968995;;7.1516113;;6.571469;;7.5741982;6.943569;;;6.2028847;8.213223;;8.486158;;6.9150805;;7.56312;;7.564602;;;6.7208223;;7.114814;6.811049;;;7.9702024;7.4182014;;;8.083966;7.5650578;;;8.079588;;7.601694;7.3088856;;7.041479;;7.2241564;;6.6233644;;7.1907015;;;7.3828435;;7.2965937;;7.408084;;7.7030478;8.521009;;6.9872212;;;8.350974;;7.333871;6.7493896;;;6.9166107;8.122528;;;6.9780703;8.070716;;;8.113199;7.5476484;;6.7190094;;;8.013837;7.2333107;;;7.4940815
291;9.004841;;;8.310373;;8.448927;;8.828557;;8.803335;8.059007;;8.314225;;;8.254667;;8.124029;;8.239613;;8.22727;;8.787398;8.580622;;;8.419037;8.529368;;8.521158;;8.60466;;8.12015;;8.159683;;;8.525943;;8.6838875;;8.907293;;8.409179;8.280137;;;8.403193;;8.609722;;8.357961;8.444353;;8.153975;;7.978977;;8.647201;;;8.242428;;8.481211;8.63022;;;8.330572;;8.6879635;;8.658917;;8.186233;8.549292;;;8.373476;;8.347387;8.317104;;8.446461;;;8.336836;8.491118;;;8.263579;8.872867;;;8.418404;8.073954;;;8.364979;;8.211551;;8.74294;8.48178;;8.327186;;;8.250092;;8.164644;;8.459591;;8.432514;8.417381;;;8.487299;8.085219;;;8.155558;;8.757036;;8.32635;;7.8900204;8.496416;;8.488658;;;8.440289;;8.322827;8.292936;;8.193213;;8.5323;;8.129968;;8.407289;;8.843044;;8.296597;;8.460348;;;8.533672;;8.239333;8.412043;;;8.347054;8.529195;;8.674501;;;7.9843388;;8.437694;;8.6758;8.365072;;;8.630093;;7.988986;8.31123;;;8.165809;8.389322;;8.184525;;8.569352;;;8.532305;;8.546483;8.350689;;8.600021;;8.201515;;;8.7313
292;;8.221643;;8.100364;8.318112;;;8.832606;8.572046;;;8.661585;8.281218;;;8.217491;;8.018599;;8.158185;8.273096;;8.106415;;8.48559;;8.413585;;;8.348486;;8.240847;8.315937;;8.522048;;;8.399783;;8.443195;;8.730446;;8.510708;8.2456455;;8.17593;;8.378523;;;8.4634075;8.788028;;8.332088;;;8.367511;;8.43168;8.563738;;;8.271477;;8.456954;8.535339;;;8.365856;7.7181387;;;8.534956;8.348293;;8.389139;;8.331188;;8.625067;;8.312005;;8.498051;;8.589062;;;8.187477;;8.160854;;8.74664;;8.584494;8.033462;;8.316173;;8.590319;;;8.551794;;8.4494;8.429592;;8.512883;;;7.9655037;8.316006;;8.180313;;;8.38245;8.3286915;;;8.610832;8.488599;;;8.689885;;8.319666;;8.363187;8.316374;;;8.464996;;8.844227;8.606722;;;8.486372;;8.318949;;8.378275;8.183393;;8.381165;;;8.320835;;8.383959;8.545361;;;8.577035;;8.153092;8.404131;;;8.428913;8.3410635;;8.784599;;;8.055987;8.245445;;;8.470649;;8.284275;;8.763287;;8.158579;8.391225;;;8.307806;8.460484;;;8.771687;;8.816135;;8.556586;8.191561;;8.139126;;8.742727;;8.279564;;;8.574708
293;8.9135895;;8.994681;;8.529343;;;8.645365;;8.780778;;8.095548;;8.563776;;8.424311;8.552916;;;8.425631;;8.439615;8.406754;;8.576864;;;8.314447;8.673928;;8.586323;;8.169543;;;8.250596;;8.3806505;7.677162;;8.037567;;8.717558;;8.191963;;;8.277025;;8.501226;;8.036795;8.480266;;;8.445797;;8.850537;;7.5921082;8.573877;;;8.353736;;8.677905;8.687931;;8.441875;;;8.676293;7.996763;;8.850803;;8.109842;;;8.078246;8.765822;;;8.543966;8.654606;;;8.450183;;8.197184;;8.154694;8.9779;;8.658192;;;8.740908;8.783809;;8.414492;;9.013582;;8.140948;;8.644421;;;8.021701;8.757795;;;8.53436;;8.067808;8.335442;;;9.06618;;8.519045;8.37081;;;8.802476;8.804182;;;7.6015763;;8.680602;8.865759;;;8.826778;8.553991;;;8.103393;;7.999526;;8.617037;;8.502713;;9.219269;8.715164;;;8.532992;8.136166;;;8.457688;8.602966;;8.052605;;;8.436108;8.489687;;;8.103128;;8.075112;;8.559992;8.746247;;8.573132;;8.441366;;;7.817999;8.399799;;;8.634062;8.761961;;;8.646753;;9.017456;;8.654001;7.7047577;;7.7474775;;;8.0550165;8.369597;;8.08293;
294;;8.330556;;8.146952;8.396672;;;8.655019;8.835806;;;8.073515;8.39184;;8.904526;;8.422461;;8.4204855;;;8.590153;8.46513;;;8.284765;8.508529;;;8.557505;;8.286606;7.95924;;8.16636;;8.023648;;7.8058443;;;8.64227;;8.466981;;8.2532625;;8.130801;;8.372928;;8.072004;8.455132;;;8.512674;8.56268;;;7.678832;8.574947;;;8.494158;8.752659;;8.509226;;8.5558815;;8.162309;;8.049236;;;8.489092;7.9989805;;;8.106878;8.72204;;8.421916;;;8.785008;8.526859;;;8.14123;;8.1151085;;8.571467;;8.33378;8.012281;;;8.433365;7.9962387;;;8.445782;8.410528;;;8.270041;;7.9255905;;8.433231;;8.53086;;8.099905;;8.468693;;9.009452;8.10154;;8.350489;;8.603206;;8.913451;;;7.6744013;8.265013;;8.8871355;;8.075995;;8.602801;;;8.209626;;7.96861;;8.501164;8.527304;;8.623174;;;8.2904625;8.150341;;7.9739356;;;8.73045;;8.368955;8.154714;;;8.40687;8.330894;;;8.22968;;8.460837;8.536195;;;8.652561;;8.045872;8.199009;;;8.116986;;9.002186;;8.434692;;8.244618;8.236052;;8.751923;;8.464777;;7.713048;;7.820237;;;7.935067;;8.304739;8.138382;
295;9.024153;;;8.179088;8.487724;;8.403643;;8.656098;;;8.6772;;8.857434;;8.218796;;8.138434;;8.402714;;8.582119;;8.447114;8.543575;;8.6610565;;;9.035603;8.399386;;8.500035;;8.223653;;7.8053565;;;8.458433;8.233925;;8.413816;;;8.352534;8.57651;;;8.724442;8.248995;;;8.720705;;8.876947;;8.659585;7.995166;;;8.536965;8.326151;;;8.551234;8.432907;;8.944443;;8.16609;;8.264127;;8.513182;;;8.9699545;8.497047;;;8.651219;;8.570298;8.619398;;;8.779556;8.372853;;8.948575;;;8.794718;8.477182;;8.156497;;8.681566;;;8.712336;8.765682;;8.705736;;;8.364521;;8.458448;;8.187592;;8.711731;;8.934303;;8.366162;;8.6908245;8.370221;;;8.706749;8.834192;;;8.18913;8.519927;;8.370224;;8.800713;;;9.213233;;8.182442;8.423083;;8.384867;;8.779383;;;8.568243;8.706798;;8.873516;;;8.324879;8.53495;;8.739824;;;8.492603;8.568586;;8.543363;;8.5369625;;;8.5475025;;8.123321;;8.566142;9.017486;;;8.242378;;8.897268;;8.581553;8.367762;;;8.603346;8.768859;;8.303696;;;9.028877;8.284923;;;8.675832;8.348148;;;8.718327;8.372171;;;8.764622
296;8.965652;;;8.085654;8.451656;;8.413564;;;8.680933;8.276701;;;8.798407;;8.26375;8.523517;;;8.286652;;8.593643;8.094779;;8.50007;;8.616892;;;9.036135;8.4489355;;;8.871643;;8.22506;7.84272;;;8.459797;;8.796869;8.454096;;;8.296579;8.583303;;;8.680161;;8.490401;;8.668576;;8.836574;;8.601463;7.9752703;;;8.649393;8.301737;;;8.573129;;8.216804;;8.457345;;8.907921;;8.743056;;8.485421;;8.808001;8.565172;;8.635769;;8.393632;;;8.524138;;8.656128;8.312063;;8.852774;;8.662228;;;8.424532;;8.587151;8.488543;;8.39665;;8.869899;;;8.429078;8.69517;;;8.416626;8.475883;;8.335012;;;8.758136;8.450162;;8.349398;;;8.616589;8.359087;;8.773181;;8.857424;;8.418747;;;8.978096;8.518543;;;9.160868;;8.18275;;8.387684;;8.137673;8.805238;;;8.450292;;8.624128;8.760988;;8.335648;;8.603244;;;8.269678;8.529289;;8.53503;;;8.464958;;8.423071;8.861923;;8.476467;;8.483811;;8.905621;;8.490583;;8.897152;;;8.680293;;8.6462145;;8.542041;8.583336;;8.293022;;;9.112749;;8.844482;;8.79243;;8.66801;;8.620989;8.369281;;;8.858327
297;;8.09926;;8.0903015;8.402632;;;8.551034;;8.609918;8.2126875;;;8.772452;8.709343;;8.44841;;8.527944;;8.463509;;8.101065;;8.439363;;8.582478;;8.226968;;;7.938561;;8.831299;;8.160582;7.886734;;8.429922;;;8.802015;8.466854;;;8.194665;;8.064955;8.148212;;8.177485;;8.459109;;8.286806;;8.51207;;;8.154196;8.576485;;8.306152;;8.711882;;;8.247467;8.577885;;;8.897259;8.135195;;8.245077;;8.313864;;;8.135847;;8.445595;8.284948;;8.264616;;8.348211;;8.329283;;;8.16983;;8.686434;8.294653;;;8.580847;8.467133;;;8.450357;;8.099774;;8.371702;;8.071003;8.25123;;;8.093503;8.371015;;;8.579408;;8.121199;8.323434;;8.204597;;8.329543;;;8.544462;8.850849;;;8.2599535;8.276986;;;8.7203045;;8.993241;;8.07465;8.37817;;;8.225277;8.7536545;;;8.337651;;8.711603;;8.230362;8.362648;;8.593596;;8.622198;;;8.185037;8.376036;;8.39249;;8.4097595;;;8.446968;;8.006675;;8.39006;;8.652268;;8.139607;;8.62258;;8.581296;8.308096;;;8.472195;8.493921;;8.333237;;8.084873;;8.280024;;8.030159;;;8.577536;8.56592;;8.325764;;8.272125;
298;8.280304;;8.398247;;8.005833;;;8.31538;8.24547;;7.617874;;;8.262479;8.022127;;8.027522;;;7.8736296;8.128573;;;8.206078;;7.9887943;;7.975501;7.99506;;;7.5459743;8.142787;;7.7467937;;;8.30517;7.8115835;;7.673611;;;8.28763;8.142411;;;7.930915;7.8771772;;7.7360263;;;8.077595;;7.9098525;8.138136;;7.5396786;;;7.895879;;7.784915;8.305568;;7.892436;;;7.8855667;7.7152743;;7.5353837;;8.000108;;;8.263437;8.061262;;8.2398815;;;7.928114;;7.775156;7.995266;;8.182108;;8.167763;;8.30822;;7.870792;;;7.954279;;7.9776635;7.9710627;;8.095044;;;8.090253;7.827485;;8.115046;;8.323807;;8.100269;;;7.8517265;7.960578;;;8.048006;;7.9965234;7.732059;;8.356286;;;7.9538703;8.280041;;;8.266669;;8.385389;;7.57185;;7.88736;7.647831;;7.652931;;8.032845;;7.679458;;7.942302;;8.319447;;8.152158;;;8.213928;8.219218;;8.106272;;7.8655233;;8.176121;;;8.149246;8.429441;;7.8409157;;;8.190858;8.596812;;;7.8776264;;8.314541;;7.843688;8.048654;;7.455755;;7.9367623;;;8.412117;7.8852816;;8.037879;;8.006211;;;7.8951845;8.265497;;7.9819565;;7.7128654;
299;;7.8158436;;8.004683;;7.9123015;;7.9661694;8.266923;;;8.492636;;8.236506;7.861003;;;7.898633;8.00517;;;8.279233;7.960327;;;8.103935;;7.97141;;8.1157;;7.7889338;8.297741;;7.6056967;;7.5399833;;8.1137705;;7.8096304;;7.5678654;;7.8916492;;7.8090363;;;7.8428955;7.771302;;8.120922;;;7.993025;;8.047484;7.3732557;;8.257055;;;7.9173975;8.57359;;;7.7655296;;8.350518;;8.275307;7.717507;;;8.044521;7.989579;;;8.083311;8.103338;;8.165068;;;7.737152;8.281569;;;7.944846;8.015255;;;8.240019;;8.261734;7.8537636;;8.036497;;;8.151783;8.010437;;8.0107155;;8.168567;;;7.7314043;;7.892579;8.016581;;;8.029172;7.9850845;;;8.166743;;7.959449;7.947499;;8.393033;;8.512348;;;7.647887;7.6680255;;8.325228;;;7.7283373;;7.90602;;7.548477;7.902369;;8.161958;;8.094566;;8.0628605;;8.014418;;7.953678;;8.146166;;;8.224607;;7.863448;;8.301036;;7.7673807;8.182316;;8.475809;;;7.961103;8.040556;;;8.019278;;7.8071713;8.302036;;;7.961293;;8.378231;;7.800617;8.2289715;;;7.862308;;8.2170315;;8.137847;;8.224892;;8.040294;8.146323;;7.7786064;;7.8153715;
300;8.745422;;8.619612;;;8.520529;;8.742139;8.418934;;;8.824353;;8.499362;;8.268705;;8.187994;;8.242325;;8.400333;;8.47274;8.457434;;8.365021;;;8.360285;;8.4501095;;8.688616;8.38846;;8.181164;;8.51191;;;8.743759;;8.60888;8.26342;;8.1341305;;;8.54809;;8.237867;;8.484779;8.561086;;;8.3167515;7.7961755;;;8.660973;7.963094;;8.814274;;8.386788;;;8.410662;;8.65206;8.146135;;8.524688;;8.854475;;;8.422309;;8.036837;8.293562;;;8.313908;8.605688;;;8.055962;;8.293434;8.402436;;8.426668;;8.053333;;8.432062;;8.55475;;8.433607;;;8.36888;8.625927;;8.534076;;;8.284894;;8.516067;;8.748351;;8.19388;;8.559481;;8.461124;;8.212773;8.44944;;;8.163108;;8.303026;8.506083;;;8.809192;8.194387;;;8.05904;;8.386365;8.241155;;;8.31369;;8.713599;;8.636747;;8.49589;;8.269665;;8.5067005;8.674523;;;8.255021;;8.514063;8.192716;;8.300524;;;8.576772;8.294699;;8.410296;;8.606304;;;8.276154;8.669713;;8.525894;;8.316562;;8.084479;;8.4820385;;;8.064145;;8.62159;8.415183;;;8.53322;8.157825;;;8.51448;;8.461761;8.667595;
301;8.821058;;8.797266;;;8.215089;;8.685226;;8.7220125;;8.7572365;;8.478921;8.341742;;;7.8416777;;8.402229;;8.44398;;8.534416;8.666353;;8.437046;;8.586924;;8.608712;;;8.395256;8.121101;;;8.665405;8.375395;;7.810994;;8.091888;;;8.316705;;8.346203;;8.399683;7.935697;;8.327604;;;8.05344;;8.423749;;8.412731;;8.268713;8.228091;;;8.370468;;7.851322;;8.435203;;8.62317;7.9331675;;;8.144545;8.267061;;8.287613;;;8.209902;;8.399657;8.368782;;8.523182;;8.403344;;;8.24617;;8.293366;8.604359;;;8.274704;;8.255554;8.606632;;8.59919;;8.340221;;8.224514;;;8.00598;8.665611;;;8.362684;;8.146471;;8.64367;8.378552;;8.113388;;;8.479902;8.544207;;8.431696;;8.468278;;7.9088526;;;8.392266;8.356588;;;8.179802;;8.257028;7.9588537;;8.473572;;8.238525;;8.17993;;;8.311359;;8.472837;8.543798;;8.282778;;;8.182818;;8.3131485;;8.191391;;8.373146;8.642516;;8.220694;;;8.357181;8.751472;;8.4973;;;8.54426;8.395909;;8.492874;;8.285368;;8.235432;;8.19478;;;8.526848;;8.289789;;8.501368;8.159785;;;8.501055;7.986624;;;8.769708
302;8.313365;;8.470901;;;8.1224375;8.268446;;;8.172052;7.9595475;;7.790572;;;7.712553;;8.090133;;7.9435554;7.548009;;8.141885;;;7.857937;;7.799022;;8.210228;;7.863359;7.932685;;7.590194;;;8.348618;7.303404;;;7.9723654;7.2243376;;;7.5731306;;7.3265147;8.264864;;;7.214444;8.197393;;8.459268;;;7.8355465;;8.403351;;8.208119;7.6674514;;;7.74914;;7.4785595;8.322535;;7.6651835;;;8.244336;;8.157218;7.501874;;;8.10162;8.094185;;;8.175709;;8.024674;8.108603;;8.126829;;8.287903;;8.241282;;;8.167559;7.849106;;;8.159307;;7.7159653;;8.067143;;8.151995;7.5798764;;8.52292;;7.957906;;;8.084969;;7.3775525;8.059832;;7.568843;;;8.019814;;6.751203;;8.376369;;7.932001;;7.0792556;7.2608385;;;8.436816;7.950033;;8.595486;;;7.2246046;7.6708555;;;8.5545635;8.432597;;7.7178555;;7.8935695;;7.5121512;;8.197931;;8.250482;;8.09226;;6.984133;;;7.567662;;7.569319;;7.852051;7.9592657;;8.070593;;8.418036;;7.283882;;;8.175001;;7.7935286;7.3468103;;7.4409847;;8.011077;;7.4865675;;;8.016962;;8.168035;7.438003;;7.689481;;;8.032484;;7.9807878;7.802848;
303;;8.33898;;8.259901;8.455261;;;8.877306;8.63089;;;8.741106;;8.785258;;8.176237;;8.185471;;8.372538;;8.814172;8.280309;;8.682184;;;8.535363;8.32484;;8.390563;;;8.978739;8.465607;;8.191767;;;8.569946;8.226276;;8.301718;;;8.415783;8.35072;;;8.62118;8.174313;;;8.568255;8.295418;;;8.48442;7.9432316;;8.743797;;;8.405293;;8.674232;;8.298361;;8.429226;8.072922;;;8.592493;;8.583691;8.767707;;8.533028;;8.799894;;8.443387;;;8.648622;;8.731328;8.418083;;8.859993;;8.802336;;;8.550812;;8.603073;8.472434;;8.620942;;;8.595774;;8.544537;;8.539758;8.644769;;;8.196395;;8.629921;8.295026;;8.581179;;8.42475;;8.34137;;;8.633058;;8.863831;8.764961;;;8.4886875;8.502642;;8.618469;;8.06886;;8.621592;;;8.417402;8.195797;;;8.386244;;8.605502;8.53594;;8.809971;;;8.379801;8.65377;;8.589258;;;8.3537445;8.614826;;8.623928;;;8.504219;;8.538115;;8.217732;;8.785219;8.611019;;8.351129;;8.853441;;;8.631779;8.394686;;;8.535873;8.79451;;;8.922937;;8.972502;8.287499;;8.284748;;8.333882;;8.7394285;;8.495958;;8.606246;
