id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6517;-1.4068631;;;-1.9138435;;-1.6916212;-1.8808113;;;-1.8911954;;-2.593134;;-2.34907;-1.9015453;;-2.3391342;;;-2.14817;-1.9570588;;;-2.5610619;;-1.7919214;-1.8720511;;-1.432034;;;-1.7675712;-1.5545316;;;-2.4278498;;-1.9692279;;-1.4342439;;-2.637532;-2.0593083;;;-1.9514784;;-1.9593939;-1.4514675;;-2.162852;;-1.5314875;;-1.920892;;-1.2688017;;-1.9463586;;-1.9389752;;-1.3434262;;;-1.9462055;;-2.023892;;-1.9256761;-2.9218755;;;-1.9344709;-1.9975588;;-1.9706933;;;-1.5926776;-1.9843812;;-1.9676454;;;-1.9645764;;-1.9642267;;-1.9515424;-1.26847;;-1.5634509;;;-1.5165676;-1.4499824;;-2.0125237;;;-2.8930182;-1.8776269;;-3.5362873;;;-2.509066;;-1.4070966;-1.962014;;-2.090373;;;-2.8046446;-1.3121712;;;-1.8996179;-1.9237636;;-1.9420073;;;-1.9339767;-2.8068233;;;-1.9599872;;-2.512522;;-1.902202;-1.8584652;;-1.9482616;;-1.9734318;;;-1.4638317;;-2.064367;-1.9044048;;-2.111401;;;-2.9041114;;-1.3158756;;-1.8256936;-1.8851835;;-1.9580004;;;-1.8514414;-1.935477;;-1.9108216;;-1.38869;;;-1.9078243;;-1.9321138;;-3.1439934;-1.9129481;;-1.856051;;-1.3577422;;-2.1018262;;-2.029358;;-1.3754444;;;-2.7015615;-1.9646832;;;-2.7134767;-1.7370734;;-1.8788422;;-1.6485467;;;-1.2956169;-1.9234097;
CHEMBL6542;-1.1645136;;-1.476663;;-1.2281014;;;-0.9483912;;-2.1707904;-1.1091958;;-1.3227599;;;-1.905041;;-2.6219516;;0.64406955;;-2.4531176;;-1.6819351;-0.34493196;;;-1.3945866;;-1.7934821;;-2.1953669;-2.3227334;;-1.4101092;;;-1.7343419;-1.2700034;;-1.3126996;;-0.85520965;;-1.2496799;;-1.2726791;;;-3.0642076;-2.4037414;;-1.515803;;-0.26329577;;-1.3687029;;-0.054385066;;-2.6872926;;-1.3168286;;;-1.0461005;;-1.5424144;;-1.6998315;;-1.3665235;-2.5401568;;;-2.274234;;-1.1926064;;-2.7349367;-1.6851038;;-1.4637439;;;-2.2866554;;-1.4660133;;-1.6138437;-2.7178297;;-1.2040657;;;-1.1105735;;-2.3480031;;-2.6770496;-1.8626103;;-1.3298796;;-1.1961286;;-1.4317213;;-1.3049859;;;-3.0310597;-1.316265;;-0.6457382;;-1.3535699;;-1.547596;;-2.0895452;;;-1.9877497;-1.1612917;;-2.0446258;;-1.3082579;;-1.1982503;;;-2.8462079;;-0.36460054;;-1.3551937;;-1.4676652;;-1.3111604;;-1.5077385;;-1.6836338;-1.2881244;;;-2.029038;;-1.3849238;;-1.6053846;-0.042183876;;;-1.2759436;-2.6354532;;-1.3204228;;-2.7679484;;;-2.5954366;-2.6039867;;-1.467988;;;-1.77739;-2.8077512;;-1.434725;;;-0.3559637;;-1.2571672;-2.712841;;;-1.0001847;-1.4938227;;;-1.2597969;-1.2782853;;;-1.2099817;-2.2985854;;;-2.549338;;-0.5940813;-0.92628866;
CHEMBL6762;-1.9645501;;-2.2638953;;;-2.234145;;-2.1614375;-1.6736771;;;-1.5586647;;-2.0676208;-1.8065314;;-2.156335;;-1.6830765;;-2.5614748;;;-2.2658515;;-1.4600508;-2.0675373;;;-1.9434185;-2.6880813;;;-1.9375949;;-2.1740723;;-2.0192068;-2.1906533;;;-1.7092361;-1.5933322;;;-2.6927128;-1.6302351;;-2.8349042;;-1.5873401;;-2.1681304;;;-1.9995999;;-2.104188;-2.1144533;;-1.8729013;;-2.2769194;;-2.4206846;;;-1.855001;;-1.7478731;;-2.4898148;-2.2773752;;-1.97063;;-2.2487922;;-2.1538813;;;-2.1501126;-2.8479629;;-2.2606645;;;-2.2606368;-1.9369788;;-2.3746753;;;-2.0351076;-1.4549378;;;-2.6987195;;-1.8801726;-1.762702;;-1.4402583;;-2.6550999;;;-1.9246243;-1.7523632;;-2.2744653;;;-1.5716484;-1.9113455;;-2.65644;;-2.4547548;;;-1.7973738;-2.6937797;;;-1.7886199;;-1.5879622;-2.1342118;;;-2.520645;-1.6087756;;;-1.5365404;-1.9267865;;;-1.6631173;-2.051873;;;-2.1024156;-2.452547;;;-1.8056414;-1.9303995;;-2.0388184;;-2.3635442;;;-1.8327065;;-2.194408;;-2.0091949;-2.563614;;-1.8568022;;-1.1968226;;-1.5073776;;-2.4261193;;;-2.6604838;;-1.7496423;-2.3520725;;-2.5840354;;-2.3366923;;;-1.7721679;;-1.7773491;-1.9225459;;-1.8978684;;-2.0498624;;;-2.2507992;;-2.5107977;-2.1612356;;;-2.4660766;;-1.5866694
CHEMBL115462;;-2.3139443;-2.3708277;;-1.3674865;;-1.8985298;;-2.6439738;;-1.556418;;;-2.679235;;-1.4500737;;-2.2492764;-1.5277703;;-1.3995353;;-2.3493629;;;-1.5058161;;-1.7728739;;-2.6449869;;-2.5168;;-1.8967481;;-2.4934115;-2.140769;;-2.0540047;;-1.605259;;-1.4342188;;-1.6616845;;-2.0002804;;;-2.192584;-1.8394765;;-2.4721003;;-2.4661806;;;-1.9421449;;-1.9288037;;-2.077527;-2.2352462;;-1.4584132;;-2.1103072;;-1.7426467;;-1.8817693;;;-2.2038422;;-2.1693492;;-2.4450717;-2.4488955;;;-1.7300223;-0.98377764;;;-1.4215249;;-1.8916614;;-1.9106967;;-1.9907861;;-2.3865075;;-2.625936;;-1.930804;-1.5757489;;-2.541308;;-2.5427656;;;-1.5259228;-2.599731;;-1.696715;;-2.744449;;;-2.560205;;-1.5145357;-2.3095822;;;-2.0668435;-2.0939312;;-1.6795057;;;-1.5730046;;-2.1889963;;-1.7274839;;-2.0548196;;-2.1013446;;-2.5765586;;-2.4455194;-1.9676173;;-1.5441787;;;-1.8554659;-2.182538;;;-2.4155564;;-1.4464736;;-2.2941356;;-2.7030177;;-1.5452653;-2.011182;;;-2.4779348;;-2.1980565;;-2.8704836;-2.5249588;;;-1.4982146;;-1.6544183;;-2.5425067;;-1.9472394;;-1.5388122;-2.4403677;;-2.309785;;;-1.8472974;-2.283823;;-1.5393364;;-1.6122274;;-2.6066253;;-2.1034522;;-1.5621165;;;-2.2771087;;-1.6536987;-2.0372524;
CHEMBL115637;;-1.0532453;-1.2499721;;;-1.1385059;;-2.0438457;-1.1657906;;-1.0177016;;-1.4287139;;;-2.1675491;;-2.0096006;;-0.58355224;;-2.175797;;-2.4806347;;-1.5808921;;-2.284174;;-1.5715549;;-1.7214227;;-1.1621499;;-1.7555989;;-1.9542596;-1.0656801;;-0.9482517;;-1.487996;;;-1.0818733;;-1.0020874;;-1.3875363;;-1.069485;;-1.662646;-1.2606306;;;-2.024127;-0.9408512;;;-1.2186381;;-1.4194701;-1.1954006;;;-1.1812022;;-1.4736431;-1.2265377;;;-1.9891069;-1.034735;;-1.0119656;;-1.5257913;;-1.1471113;;;-1.0787776;;-2.3785295;-1.8679228;;;-1.9848504;-1.9864458;;;-1.0659602;;-1.8560656;;-1.7608392;;-1.3934633;-1.5127276;;;-1.5501047;;-1.2536024;;-1.29022;;-1.138451;-1.4398605;;-1.103651;;-2.022357;;;-1.186846;-1.2175753;;;-1.5146592;-0.93955004;;;-1.1570785;;-1.0509968;;-1.339496;;-1.1785171;;-1.2092888;;-1.2030329;;-1.2516114;;-1.7207139;;-0.837774;-1.5709388;;-1.7544494;;;-1.0226926;;-1.0808347;;-0.9804026;;-1.1318202;-1.578409;;-1.1919272;;;-0.9722934;;-2.1504319;-1.1079385;;;-1.0551223;-1.5299559;;;-1.6419126;-2.511056;;;-1.5308867;-2.015179;;;-2.5951662;;-1.2780007;-1.9617156;;-1.4981289;;;-1.0163763;-1.40297;;;-1.6937062;-1.1181382;;-1.0500011;;-1.9388621;;-1.7975097;;;-1.1412115
CHEMBL115742;;-1.2659104;;-1.357381;;-2.2391865;-1.5919658;;;-1.6091106;-1.2453997;;;-1.4338683;;-1.3935361;;-1.9032712;-1.9151934;;;-1.1888247;;-2.386046;;-1.4609463;;-1.8463893;-1.5410862;;;-2.2590847;;-1.22688;-1.3278526;;;-0.94533956;;-1.0009102;;-1.2077063;;-1.0748292;-1.3789415;;-0.9426638;;-1.4333363;;-1.287113;;;-1.3665324;-0.985927;;-1.6915867;;;-1.3863643;;-2.058396;-1.6915064;;;-1.2417736;-1.4768714;;-1.2295443;;-1.0901141;;;-1.0440226;;-1.2008065;-2.0956855;;-2.1798277;;-1.2843281;;;-1.3920183;;-1.9621296;;-1.2571508;;-1.2633674;-1.3801812;;-1.9959155;;-1.330258;;-1.3080095;;-1.4165641;;-1.085361;;;-2.0946522;-1.2106495;;;-1.1804171;;-1.3702914;;-1.4423126;-1.261498;;-1.6301154;;;-1.2662293;-1.3651232;;-1.7987845;;-0.8974453;;;-1.6054566;-1.1446021;;-1.3205968;;;-1.3231754;;-1.2587439;-1.8637644;;;-2.105622;;-1.6196921;-1.3892139;;-0.9400492;;-1.3476326;;-2.4838686;;;-1.2968723;;-1.1843638;-1.639906;;-0.9922929;;;-1.2946417;-1.22203;;;-1.5591173;;-1.4226938;;-1.1385823;;-1.176894;;-2.1645503;-1.1182109;;;-1.1676118;-1.8268427;;;-1.4839002;-2.2335484;;-2.4928746;;-1.2462978;;;-1.3954781;-1.3038468;;;-1.0519208;;-1.5105512;;-2.0138426;;-2.167639;;-1.0846062;-1.8931773;
CHEMBL115960;;-1.466011;-1.9595475;;;-0.8995329;;-1.8283539;-1.1768582;;-2.130305;;-2.519893;;-1.3143808;;-1.6553181;;;-2.0298138;;-1.1210911;;-1.1862297;-1.5642886;;;-1.0812745;;-1.3966733;-2.007769;;;-1.9047674;-1.077798;;;-1.0104007;-1.0755852;;-1.3750421;;-1.1618165;;-1.2755148;;-1.2919868;;-1.6306942;;;-1.0892587;-1.6543496;;-1.3878984;;;-1.0585806;;-1.3347456;-0.9544129;;-1.3727628;;;-1.2373699;-1.1698184;;-1.2984967;;-1.1961107;;-1.26115;;-1.1852218;;;-1.0569663;;-1.3931061;;-1.4449686;-1.5796574;;;-1.8686838;;-1.8222613;-0.9693894;;-1.1467135;;-1.1889428;;;-1.380299;;-1.1806833;-1.061211;;-1.1688467;;-1.1655607;;-1.3106128;;;-0.7037562;-2.2351189;;-1.1369755;;-1.4692936;;-1.1307398;;;-1.3644092;-0.98572296;;;-1.0980594;-1.3091928;;-1.047305;;;-1.1209583;-2.5513606;;;-1.8490226;;-1.136742;;-1.0888355;;-1.3852396;-1.6352054;;-2.457006;;;-0.9268425;-1.8244692;;;-1.3028495;-1.0606263;;-0.9001572;;;-1.9409417;-1.4430428;;;-1.1560986;-1.3969922;;-1.2252173;;;-1.6836798;-1.0881479;;;-2.159709;;-1.5987641;-2.3424792;;;-2.1915195;;-1.123389;-1.3791428;;;-1.0377517;;-1.1172893;;-1.537536;-1.447483;;-1.6626703;;;-1.0867727;-1.1350546;;;-1.0344715;-2.1038136;;-1.3084085;;-1.2211152;
CHEMBL115971;;-1.0249258;;-0.4987684;-0.81165814;;;-1.5961865;-0.82257354;;-1.106124;;;-0.86323345;;-1.0497313;;-1.3656807;-0.57730293;;-1.1564757;;-0.8161836;;;-1.4245863;-0.8971119;;;-2.011637;;-1.1760094;;-0.55605626;;-0.42786574;-2.00366;;-1.6255776;;;-1.0815642;-0.791235;;-1.4132406;;;-0.79450893;-1.1893023;;-0.639947;;-0.93779975;;-1.347086;;-1.154469;;-0.46599162;;;-1.5179858;-1.2659317;;-0.76961416;;-1.3803924;;;-0.9133103;;-1.3838416;-1.437238;;;-1.6311594;-2.0316086;;-2.0601673;;;-1.1750934;;-1.270128;-1.2010994;;-1.2652347;;-0.5561664;;;-0.69763863;-1.2138182;;-1.6260693;;-1.208256;;;-0.8273384;-0.8062052;;-1.1498014;;-2.1507962;;-0.76961;;;-1.0945117;;-0.69480777;-1.3247583;;-0.94415915;;;-1.0772009;;-1.1371313;-1.3234318;;;-1.3476912;;-1.2248901;-2.1485083;;;-1.1338923;;-0.8024897;;-1.9730804;;-1.3086195;-0.8778486;;-1.0408804;;;-0.7543474;;-1.3021092;;-1.1397333;-1.48448;;;-0.82951546;-1.4321907;;-1.2321279;;-1.5317817;;;-1.2959396;;-0.58821064;-0.46157396;;-1.0988252;;;-1.09461;-1.8606627;;-0.800523;;-1.0988812;;;-1.2950765;-0.897665;;-1.0741582;;-1.5766803;;;-1.1582772;;-0.67273396;-1.440845;;;-1.343379;-0.7919799;;;-1.4488255;-1.9632847;;;-1.4020534;;-0.723178;;-1.5997293
CHEMBL1160648;;-4.3595586;-3.4274452;;;-4.4774404;;-4.6894712;-4.510326;;-3.252232;;;-4.446517;-4.59111;;-4.3067083;;;-4.9836216;-3.1468372;;-4.2538414;;-4.8853617;;-4.806931;;;-4.8979006;;-4.7033725;-3.3964486;;;-4.846161;;-4.895915;;-4.781103;;-3.6237547;;-3.6617908;;-4.356213;-5.6610837;;;-4.3777246;;-4.4415483;-4.360358;;;-4.8312507;;-4.189096;-3.147861;;-4.5357714;;-4.6461716;;-4.3985505;;-4.109284;;-4.0320597;;;-4.8411627;-3.176457;;;-4.4801803;;-3.7910352;-4.922963;;-3.383804;;-4.9609513;;-4.2512116;;-4.9931097;;;-4.9970336;-3.9272022;;;-4.6677866;-4.651629;;;-3.5198655;;-4.137518;;-3.1962106;-4.4320393;;;-4.89607;;-4.560056;;-4.4251795;-4.281745;;;-4.769828;-3.6774163;;-4.8198204;;-4.2665896;;-4.5994873;;;-4.0769773;-4.263463;;-3.9953308;;-4.800746;;;-4.8669243;;-4.2449894;-4.656624;;;-3.785869;;-5.0088286;-3.6345396;;;-4.71572;-5.129832;;-4.816867;;;-4.3985705;;-4.190922;;-4.2241607;-4.389729;;;-4.4633102;-4.2755947;;;-4.282854;;-4.523167;-3.8710306;;-4.3934636;;-4.945254;;;-4.0563254;-4.8261228;;-4.254739;;-4.560689;;-5.1826744;;;-4.4649677;-3.8966033;;-4.6272044;;;-4.1534405;;-4.6857805;-4.1645803;;;-4.7768126;;-4.6349826;;-4.4040213;;-4.312069
CHEMBL1160651;;-4.3386164;-3.4546576;;-4.175988;;;-4.3690367;;-4.403311;-3.1930485;;-4.7961197;;-4.430311;;;-4.4823036;-4.3269477;;-3.0904312;;-3.999054;;;-4.1110935;-4.7366047;;;-4.741226;;-4.6302304;-3.459018;;-4.210505;;-3.8455987;;;-4.83596;;-3.5274403;;-3.6664925;-4.071294;;-5.685983;;;-4.2709775;;-4.4662905;;-4.5120044;;-4.836091;-3.8578413;;-3.1880836;;-4.508632;;;-4.4285226;;-3.978714;;-4.3314905;-3.8993063;;-3.9006572;;-3.150182;;-4.297904;;;-3.7164278;-4.917782;;-3.3978522;;;-3.9128191;-4.0929985;;;-4.1174097;;-4.922675;;-4.325653;-3.9734907;;-4.588969;;;-3.5429602;-4.450383;;;-3.2471929;;-4.245831;;-4.8933716;-4.6415043;;-3.9904284;;;-4.5394373;-5.172298;;-3.6617794;;;-4.194964;;-4.19787;;-3.6848962;;-3.9224603;-4.2657466;;-3.9630775;;;-4.035684;;-4.7064023;;-4.0455313;;-4.2765164;;-3.657251;-4.8807306;;-3.569933;;-4.5153146;;;-4.5895615;-4.896965;;;-4.4148006;;-4.128595;-4.3259444;;-4.282604;;-4.4222474;;;-3.9426546;-4.53316;;;-4.5549135;-3.694603;;;-4.567045;-4.715154;;;-4.0748205;;-4.3427143;-4.0538135;;;-4.8223476;;-4.043145;-4.7246885;;-3.908939;;;-4.095468;-3.990466;;;-4.4917903;;-4.4322863;-4.098092;;-4.8602257;;-4.077344;;-4.0926447;
CHEMBL116089;;-2.3014488;;-2.5288267;;-1.5202392;-1.4004774;;;-1.9634606;;-1.6558805;;-0.66741806;;-1.960844;;-2.4431643;;0.31656778;-1.2241964;;-1.5767939;;-0.2179138;;-2.6935349;;;-1.7237957;;-2.6579986;-2.4778113;;;-2.6032734;-1.2870878;;;-0.27623355;;-2.2942555;;-1.6355011;;-2.4367;;-2.3042302;;-2.8176847;-2.4108596;;;-0.5028949;-0.103379846;;;-2.4931622;0.11852133;;-2.5467331;;;-0.6930762;-2.25662;;-2.2237175;;;-1.6016577;-2.4101295;;-2.6235359;;;-2.1809218;-2.3895955;;;-2.4895267;;-0.74665815;;-2.5779037;;-2.3826666;-2.5907393;;-1.1199863;;-2.6353424;;;-2.2051382;-2.6812286;;;-2.753286;;-2.7481086;-1.6618507;;;-2.2272687;-1.5330591;;;-2.4103875;;-2.2356987;;-2.6152973;;-2.440888;-0.34529603;;-2.548715;;-1.6236682;;-2.104593;;;-1.8921441;;-1.7005756;-2.5525465;;;-0.54269934;;-2.548452;;-2.4928498;;0.114779234;-2.4092145;;-2.4519744;;-0.6294981;;-0.17538369;;;-1.7439334;;-1.6415584;;-2.7605047;-0.7666082;;;-1.8424182;-0.075115204;;-2.43955;;-2.6802835;;;-2.5249002;-2.6772246;;;-2.686789;-2.442593;;-1.4436232;;;-1.6255329;-2.7563581;;;-0.5231645;;-0.47154772;-2.6433287;;-2.658636;;-1.5858841;;-1.4903809;;-2.5144198;;;-2.2598908;-1.820041;;-2.3425186;;;-2.336741;;-0.38763314;;-2.4488907
CHEMBL116152;;-0.60247844;;-1.88555;;-0.4649555;;-1.0239106;;-2.000577;;-0.54685307;-0.9876728;;-3.5803454;;;-0.70250285;;-1.3292543;;-0.43327093;-1.1925541;;-0.93048316;;-0.750202;;-1.9178758;;;-0.8002795;;-0.50879455;-0.631959;;-1.5043337;;;-1.4484385;-0.84289414;;-0.5323467;;;-1.8778137;-0.9688631;;;-2.2210908;;-0.9300272;;-0.89879966;;-2.027802;-2.2017395;;-0.3371209;;;-1.4209781;-0.72486013;;-0.5036882;;-0.16784465;;-0.85149574;;;-0.68120486;-1.3801773;;;-0.75333506;;-1.7554134;-1.0055401;;-1.3655776;;-2.394277;;;-1.6599368;;-1.799438;-0.40709662;;;-1.8971599;;-1.4766096;-0.672105;;;-0.24476159;-0.63282776;;;-2.395609;;-1.0372746;;-2.1101265;;-1.0343485;-0.8355072;;;-0.8549923;;-0.78604347;;-1.2316072;;-0.5882143;;-0.92616427;-2.0692658;;;-2.0219839;-0.61840284;;;-1.9812732;-0.9394647;;;-1.07867;-0.73772;;;-1.7914747;-1.9168099;;-0.7322164;;-0.8840237;;;-0.796345;;-0.64902186;;-1.7662653;;-0.6766758;;-0.6343732;-1.8842144;;;-1.6423173;-1.988006;;;-0.8399838;-0.6243018;;-0.40042335;;-1.074573;;;-1.9555669;;-0.3551544;-1.0262275;;;-2.0942273;;-1.5026088;;-1.2455087;;-0.79362917;-1.0253057;;;-1.6719941;-0.5582962;;;-1.5255553;-1.4591346;;;-0.43141568;;-1.5255469;;-2.3397298;;-0.9129225;;-1.1110426
CHEMBL116363;;-1.2469041;;-2.059107;-0.9799597;;;-2.504639;-1.5620562;;;-2.2355874;;-2.2424512;;-1.5953845;-1.8328001;;;-2.1903138;;-2.2688165;;-2.5326338;-1.3040259;;-2.1012897;;;-2.16843;-1.9225702;;;-1.6591967;;-1.2092956;-1.9961579;;-2.1664917;;;-1.6744167;;-1.3490155;-2.547886;;;-1.6101122;;-1.8658104;-1.1149089;;;-1.8682718;;-1.3695811;;-2.1127172;-1.7853675;;;-1.5268736;;-2.1656024;;-1.9165449;;-2.2344716;-2.098891;;-2.0720615;;;-1.9116336;;-1.3162972;-2.3403435;;-2.2325115;;-1.9653786;;-1.3940737;;;-1.5206372;;-1.6870385;-1.2208275;;;-1.2522023;;-2.0010896;-2.468998;;;-2.0724473;;-2.2630534;;-1.947686;;-1.7751639;-2.5243964;;;-1.8795953;-1.4606882;;;-1.1143926;;-2.103571;;-1.4361635;;-1.8286386;-2.0929856;;;-2.1427116;-1.9169755;;-1.3705288;;-2.2741275;;-1.6349511;;;-1.2977915;;-2.1505265;-1.3088461;;;-1.9178206;;-1.9615033;-1.6071321;;-1.5292256;;-1.8411379;;;-2.521981;;-1.8105112;-2.5025768;;-1.9009404;;-2.0144365;;;-1.747711;-1.7756453;;-0.75361526;;;-1.589753;;-2.1011887;-2.295233;;-1.0506289;;;-1.6665199;;-1.6808773;;-1.3997827;;-1.7784351;-2.3265753;;-1.6087346;;;-2.324445;;-2.2281547;;-2.0484245;;-1.4468628;;-2.3352869;-2.8365488;;;-1.9430026;-1.3686308;;;-2.1248822
CHEMBL116454;;-2.286801;;-0.20951414;-0.7541305;;-1.6820974;;-0.39190352;;-0.6244713;;-1.4548018;;;-2.028061;;-2.5884745;;-0.09188557;;-2.4170523;;-0.31521857;-0.17687833;;-2.456293;;-0.5328009;;-1.9325848;;-0.47821105;;;-0.5808234;;-2.1201057;-1.5118762;;;-0.27274835;;-1.8680706;-0.58942366;;-1.2043195;;;-2.485743;-2.343461;;-2.1963406;;-0.62316024;;;0.37138498;0.061717987;;-2.572865;;-2.1863317;;;-0.44939244;;-1.449122;-1.3796053;;;-1.536092;-2.5457015;;;-2.1734595;-2.0206218;;;-0.3849445;-2.2889502;;;-2.3825586;-0.33675718;;-2.2028842;;;-2.4608946;;-0.55515206;;-1.7829651;;-0.44830942;;-1.4426574;-0.27281803;;-2.0372243;;;-2.0042357;-1.6254443;;;-0.21768594;;-0.58561504;;-2.3797786;;-1.5176393;;-1.939276;;-1.6451753;;-1.0323;;-1.5333645;-1.0068388;;-0.15074718;;;-1.7876387;;-0.8093008;-1.2850955;;-0.13913488;;-1.7421364;;-1.364216;;;-1.8637663;-0.60280275;;-0.42537272;;-1.1299554;;-0.582958;;-1.6302102;;;-1.9596425;-0.7543602;;;-2.0208554;-2.386046;;-2.3880363;;-0.5275404;;-2.095193;;;-0.30274016;-2.4803395;;;-0.56283796;;-1.2736797;-2.2167099;;;0.0031520128;-2.0050952;;;-1.2764862;-2.5140758;;-1.6428055;;;-1.4331249;;-0.85732657;-1.4347339;;-2.1481452;;-0.25494123;;-1.5558586;;;-0.34128582;;-2.3900375
CHEMBL117327;;-3.588099;;-3.5901852;;-3.7255812;;-3.9429646;;-3.030766;-3.407599;;;-3.5193837;-4.1612825;;;-3.296548;-4.244081;;-3.2910628;;-3.1876736;;;-4.2226877;;-3.2300153;-3.359387;;-4.3481913;;-3.8329284;;;-3.6014514;;-3.995548;;-3.8137336;-4.17039;;-3.3984256;;-3.155729;;;-3.0767384;-3.7105563;;;-3.2535574;-3.598931;;;-4.0368013;-3.3331106;;;-3.781261;;-3.8112288;;-3.8246722;-2.9577718;;;-3.8236513;;-3.656679;;-3.8581877;-3.6500766;;-4.4519453;;;-3.7441366;-3.5796506;;;-3.8490076;;-3.8738906;-4.530412;;-3.8539462;;;-3.7415633;;-3.835003;-2.9744248;;-3.3695545;;-2.7184615;;;-3.3700767;-4.257749;;-3.0612736;;;-3.3976626;-4.416454;;-3.319921;;;-4.266688;;-4.588903;-4.2470045;;;-3.488144;;-4.0217633;-4.0357594;;;-4.254199;;-3.002509;;-3.168978;-4.1406918;;;-3.873561;;-3.590839;;-3.709734;;-3.3877594;-3.9912477;;;-3.2416823;;-3.357837;-4.3639545;;-3.554957;;-3.9848318;;-3.3467007;;;-3.3641913;;-3.9926054;;-3.211928;;-3.5486355;;-3.2141137;-4.2655473;;-3.6268995;;-4.0007176;;;-4.000605;;-3.8711114;;-3.3799415;;-2.9419284;-3.769422;;-3.7569323;;-4.3634014;;-4.1382093;;;-2.859559;;-2.842677;;-2.9868584;;-4.246895;;-3.356796;-2.9615996;;-3.9717002;;-3.3008351;
