id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL315676;;-3.7106068;;-3.6442277;-3.3837423;;-3.868312;;-3.7193499;;;-3.577249;-3.7839098;;-3.6700673;;;-3.4706955;-3.6795056;;;-3.9712656;-3.608864;;;-3.3700185;-3.5264535;;-3.8744228;;;-3.7411332;;-3.7230895;-3.6668377;;-3.8970842;;-3.7025807;;-3.765992;;;-3.778982;-3.7853978;;-3.693951;;-3.8134701;;;-3.7872128;-3.9567964;;-3.8290477;;;-3.6283212;;-3.9285178;-3.8998215;;;-3.6528435;-3.953038;;;-3.635415;-3.6807165;;;-3.6574237;-3.7370734;;;-3.5931962;;-3.5186148;;-3.7486978;-3.7363446;;;-3.9621782;;-3.6406355;-3.753917;;-3.783475;;;-3.7606895;-3.8665326;;-3.6644619;;-3.8135376;;;-3.7347648;-3.6850836;;-3.7710228;;-3.6549573;;;-3.8457425;;-3.8161695;;-3.4820206;-3.7677422;;-3.8416193;;;-3.7672026;-3.6738985;;-3.968252;;-3.582018;;;-3.741252;;-3.497906;;-3.5951467;;-3.7875216;-3.9028065;;;-3.7306757;-3.6582394;;-3.8260098;;-3.5458543;;-3.6215138;;-3.8743796;;;-3.8521144;-3.838123;;-3.748423;;-3.6829941;;-3.6612113;;;-3.7922077;;-3.6746478;-3.6625867;;;-3.7439249;-3.7748141;;;-3.5330064;;-3.5873933;-3.5468075;;;-3.8476105;-3.6260529;;-4.0533037;;;-3.8870533;-3.8517857;;;-3.5374339;;-3.5453396;;-4.09568;;-3.7150757;;-3.387588;-3.8999925;;-3.7616014;;;-3.6116035;-3.64374;
CHEMBL84893;;-3.5388293;-3.72072;;-3.4180212;;;-3.4670336;;-3.5255299;;-3.5986452;-3.5760708;;;-3.5881007;;-3.5186718;-3.5038285;;-3.3625512;;-3.4714258;;-3.6121702;;;-3.6358008;-3.771324;;;-3.4686515;-3.4646802;;;-3.5252645;;-3.6855795;-3.3615022;;-3.6348565;;-3.60945;;;-3.8460436;;-3.4609346;;-3.6415846;-3.535515;;;-3.5184379;-3.589591;;;-3.4560523;;-3.6993716;;-3.4460595;;-3.5599236;-3.685084;;;-3.5541186;-3.6835697;;-3.6406577;;-3.5534225;;;-3.64109;;-3.419086;;-3.5780911;;-3.7449367;;-3.6470852;-3.7904177;;-3.6235898;;;-3.6607528;;-3.6119945;-3.7215018;;;-3.8186777;-3.793676;;-3.5413253;;;-3.5843632;-3.673406;;-3.587507;;-3.4712255;;;-3.7568576;-3.6328652;;-3.4635165;;-3.700659;;-3.6014853;;-3.3649929;;;-3.673645;;-3.631769;-3.3814838;;;-3.3386734;;-3.5781734;;-3.7002146;-3.5777755;;-3.6509306;;-3.669683;;-3.7277489;;-3.1990094;;;-3.6254518;-3.693346;;;-3.6888416;;-3.5641484;-3.6266181;;;-3.857068;-3.4231625;;;-3.7008412;-3.8429065;;;-3.8045588;-3.5677934;;;-3.9485059;;-3.4372535;-3.62633;;;-3.4954383;-3.5590825;;-3.5206788;;;-3.5120113;-3.8022904;;;-3.4450996;;-3.219523;;-3.5143332;;-3.8635747;;-3.5917473;-4.0069065;;;-3.6714585;-3.5797584;;-3.3931046;;;-3.4302745
CHEMBL85936;;-3.282188;-3.5673866;;;-3.1102736;;-3.292514;-3.1828194;;;-3.0772004;-3.2309234;;;-3.3864415;-3.4956565;;-3.3478336;;;-3.4789736;-3.1645663;;;-3.2184627;-3.4353044;;-3.532006;;;-3.0628102;-3.1021855;;-3.4539778;;-3.4847357;;-3.2839499;;;-3.519823;;-3.668232;-3.2784097;;;-3.1863136;-3.3376694;;-3.2997048;;;-3.1328485;;-3.2019913;-3.3711593;;-3.194053;;;-3.1099072;;-3.579836;;-3.3874454;-3.1312826;;-3.0545995;;;-3.3115664;;-3.1346097;-3.296898;;;-3.2758298;-3.4523425;;;-3.567339;-3.6885478;;-3.4511638;;;-3.3750901;-3.2361476;;-3.4105663;;;-3.2040043;-3.438636;;;-3.0681338;;-3.5982654;-3.3021457;;-3.3968065;;-3.341506;;-3.1425874;;-3.6091502;;;-3.225491;-3.2296352;;;-3.1330702;;-3.676486;-2.9777784;;;-3.2019475;;-3.4653764;-3.4179559;;-3.3037283;;-2.9823122;;-3.3073783;;;-3.411008;;-3.4330502;;-2.964499;-3.5000286;;-2.9208598;;-3.4021583;;;-2.7933705;-3.1999743;;;-3.4212894;-3.3561265;;;-3.624597;;-3.029337;;-3.3342643;;-3.5505614;;-3.5734534;;-3.4894292;-3.7855442;;;-2.7565477;-3.3107865;;-3.1106193;;;-3.785066;;-3.3602903;;-3.2520995;;-3.5393841;-3.358577;;-3.4127116;;;-3.2875338;;-3.5035403;;-3.4259427;;-2.8306224;-3.4245532;;;-3.122678;;-3.2078927;-3.1360576;
CHEMBL75880;;-2.5364232;;-2.4947345;-2.5846307;;;-3.1508539;;-2.8263474;;-3.0815938;-2.608944;;-2.6347826;;;-2.3611293;;-2.6452515;-2.9618058;;;-2.3238447;-2.595239;;-2.8152192;;;-2.1143334;;-2.6979485;;-1.9635679;;-2.3238723;-2.3623588;;-2.6899176;;;-2.449767;-2.583742;;;-2.97816;;-2.6299949;;-2.7143786;-2.338047;;;-2.3874283;-3.4382408;;-2.3353179;;;-3.0240228;-3.1157668;;;-2.4113069;-2.8947113;;;-2.3194435;;-1.4665964;-2.5300512;;-2.0765111;;;-2.4972348;-2.517275;;;-2.6626668;-2.9006639;;-2.2811112;;;-2.5420632;;-2.6095462;-2.519207;;-2.7571776;;;-2.9593623;-2.3821654;;;-2.4892192;;-2.3059568;;-2.7007754;-3.069309;;-3.1492453;;;-2.7843487;-2.1074727;;;-2.561488;;-3.1681714;;-2.0881028;;-3.2790737;-2.182694;;-2.5708158;;;-2.1656902;-2.6598423;;-2.147716;;;-2.9069042;-2.3897564;;;-3.2776687;;-2.8093553;-3.3516922;;-2.20642;;;-2.4112525;-2.768321;;-2.4311824;;-2.42666;;-3.0038621;;-2.4557743;;;-2.8306227;-2.4135268;;;-2.477237;-2.7780976;;-2.8291852;;;-3.1587129;;-2.7969985;;-2.9968262;;-2.453721;-2.5028262;;-2.911803;;-2.578386;;;-2.9677591;-2.7642546;;-2.5581422;;-3.0128157;;-3.0073564;;-2.72839;;;-2.42619;-2.785817;;-2.719196;;-2.5767925;;;-2.8204753;;-2.1326385
CHEMBL354259;;-2.2882876;;-2.8584082;-2.3509986;;-3.135767;;-3.1007912;;;-2.990676;;-3.079625;;-2.5309222;;-2.8791897;;-2.375133;;-3.1004374;-2.7345114;;;-2.6682267;-3.0479186;;;-2.7440586;;-2.9310305;-2.6599236;;;-2.7539256;;-2.9510174;-2.8231633;;-2.7862604;;-2.8225992;;;-2.9398649;;-2.7750602;-3.109496;;-2.5245159;;-3.248086;;-3.2195637;;-2.978864;;-1.8838584;;;-2.6769238;;-1.868127;;-2.9961448;;-3.1422234;-2.8522787;;;-2.7832863;-3.0794234;;;-3.121807;;-2.7870264;;-2.778086;;-2.8508291;-2.7262957;;;-3.2377257;-2.2768614;;;-2.536906;-2.4876604;;;-2.7131593;-3.0391903;;;-2.5720167;-3.099221;;-2.7047486;;;-2.9894173;;-2.579645;;-2.6492472;;-3.1704206;-2.6092417;;-2.9837842;;;-2.54323;;-3.1106517;;-2.7409263;-2.4509642;;-2.6404881;;-2.7075932;;;-2.833134;-2.5024369;;;-2.9920657;;-2.7206244;-3.0850484;;;-3.0216663;;-2.4175544;;-3.0618758;;-2.7607534;;-2.7895353;;-2.8864024;;-2.9055343;;-2.8838165;-2.535635;;-2.686478;;;-2.7061682;;-2.8241148;;-2.614498;-2.0915956;;-3.0686312;;-2.5950918;;-3.290515;;-2.896611;;-2.6272094;;-2.4613466;;;-2.279473;;-2.4635694;;-2.5678816;;-2.6419466;-2.8032682;;-2.606036;;;-2.7472255;;-2.2616096;;-2.591224;;-3.1912801;;-2.7629542;;-2.6990645
CHEMBL354738;;-3.5542316;-3.8340018;;-3.470779;;-3.9533715;;-3.8874302;;-3.9110372;;-3.8153539;;;-3.573873;;-3.5022428;-3.5786319;;-3.6476545;;-3.7751215;;-4.0924582;;-3.5930483;;;-3.6387799;;-3.8365812;;-3.9721515;-3.7146857;;;-3.9022408;;-3.536129;;-4.290304;;-3.8590016;;-4.0452685;;-3.3204749;;-4.0026503;;-3.9234881;;-3.62655;;-3.4704204;-3.8103797;;-3.8769562;;;-3.8309226;;-3.6841679;-4.147688;;-3.9692574;;-3.933297;;;-3.7161446;-3.791289;;-3.9590228;;;-3.5692909;;-3.7865198;-3.9579992;;;-4.148754;-3.6530313;;-3.624409;;;-3.777232;;-3.9656563;;-3.6585925;;-3.870995;;-3.994873;-3.819446;;-3.7230053;;-3.8287718;;-3.9352775;;;-3.892615;;-3.896813;-3.8607786;;;-3.6281657;-3.7789853;;;-3.8585281;-3.6497042;;-3.989393;;;-3.83362;;-3.8570538;-3.750191;;;-3.728374;-3.7061977;;-4.1614437;;;-3.8422656;-3.6627207;;;-3.8153067;;-3.888906;;-3.8140168;-3.837931;;;-3.8758926;;-3.8573146;-3.8442025;;-3.9092119;;-3.8503766;;-4.0176735;;-4.0782614;;;-4.1620846;-3.8790066;;;-4.3567605;;-3.6222157;;-3.624967;;-3.5955946;-3.9485133;;-3.7398565;;;-3.577255;;-3.9722643;-3.9746678;;-3.662351;;-3.830645;;;-4.1698084;-3.7962446;;-3.8162622;;-3.950782;;-3.776255;;;-3.6750495;;-3.7674687
CHEMBL237289;;-3.4047637;-3.708126;;;-3.4683306;-3.3157284;;;-3.3161254;-3.1572309;;-3.1821418;;-3.6235888;;-3.8394444;;;-2.691487;-2.874527;;;-3.2246716;;-2.7360458;-3.7279255;;-3.5662625;;;-3.361006;-3.4468849;;-3.7555082;;;-3.316171;;-2.587412;;-3.7763062;-3.566336;;-4.018742;;-2.8365934;;-3.8230593;;;-3.52736;;-3.5267067;;-2.873027;-4.1093407;;-3.4701145;;;-3.6893039;-3.634771;;;-3.6799467;;-3.0881693;;-2.9566495;;-3.3507428;-3.885179;;-3.415003;;;-3.3635478;;-3.9788415;;-4.132294;;-3.2817693;-3.3808784;;-3.2929347;;;-3.6937468;;-3.2440417;-3.2109513;;;-3.3620195;-3.4838278;;-3.2840395;;-3.7844698;;-4.0809197;;-3.2638443;;;-4.0161014;;-3.2490861;;-2.5982716;-3.1776702;;-3.2531812;;-3.1649897;;;-3.144025;;-3.325753;-3.122515;;-3.0689147;;;-3.0601623;;-3.7195218;;-3.3006518;-3.5643911;;;-3.7763715;-3.331076;;-3.0239632;;;-3.0034733;;-2.7292974;;-3.7110057;-3.62185;;;-3.181129;;-2.896061;;-3.1515937;;-2.9626398;;-3.389221;-3.2285633;;-3.16291;;-3.5792453;;-3.3239524;;;-3.4870276;-3.4058816;;;-3.5268044;;-2.9430451;;-3.2838378;;-3.259952;-3.5082388;;-3.905585;;;-3.3711886;-2.810766;;-3.3750207;;-3.42807;;;-3.0861142;;-3.6782753;;-3.2514179;-3.538661;;;-3.2656138
CHEMBL391307;;-3.7648115;-3.772567;;;-3.7137773;-3.4483237;;;-3.755324;;-3.6754422;;-3.360048;;-3.4133816;-3.9460795;;-3.6638608;;;-3.8442843;-3.9690664;;-3.6428251;;-3.7814758;;-4.0570245;;-3.6332672;;-3.7540927;;-4.030528;;-3.5815198;;;-3.390349;-3.3548553;;-3.8456817;;-4.064645;;;-3.6520784;-3.9905434;;-3.1731217;;-3.6862097;;-4.1667376;;-4.3287535;;-3.7832782;;;-3.6751003;-3.5712245;;;-3.7227876;-3.8995812;;-3.8914306;;;-3.681168;-3.6586442;;-3.4867299;;;-3.7967727;;-4.322059;;-4.321531;-3.889614;;-3.8145914;;;-3.0828881;-3.30125;;;-3.192076;;-3.5994058;-3.7202322;;-3.7254038;;-3.6364863;;-3.7694812;;-4.1178694;;;-3.9056594;;-4.2004733;-3.760521;;-3.5110867;;-3.4129753;;;-3.7296216;-3.6573966;;;-3.3890574;-3.5282633;;-3.1585097;;;-4.0179973;;-3.259065;;-3.7394485;-3.6565084;;-3.6416516;;;-4.058715;;-3.5197845;;-3.4937696;-3.7696786;;-3.6035914;;-3.130229;;-3.702328;;-3.6382408;;-3.670568;;-3.4316728;;-3.4907396;;;-3.826667;;-4.057485;;-3.815675;-3.836631;;-3.5866036;;;-3.552753;;-3.6642797;-3.4074147;;-3.7781544;;;-3.741399;-3.944933;;-3.9287512;;-3.9620852;;-3.5199893;;;-3.6857102;;-3.671605;;-3.488474;;-3.3370092;;-3.6366088;;-3.470449;-3.367093;;-3.3483853;
CHEMBL256121;;-3.456431;;-3.4322011;-3.542089;;;-3.7576637;-3.6051955;;-3.864126;;-3.7706687;;-3.974233;;-3.9312065;;-3.4814467;;-3.0811274;;-3.6969185;;;-3.4422865;-3.5237806;;-3.5685565;;-3.6892245;;-3.5447195;;;-3.4149075;-3.5847318;;;-3.1150606;;-3.8311143;;-3.5204659;-3.9405882;;-3.455824;;;-3.8061717;;-3.5846953;;-3.498405;-3.7963023;;;-3.5496068;;-4.004609;-3.876468;;-3.7009041;;-3.2284572;;-3.7648768;;-3.6880531;;-3.7348983;;;-3.5792642;;-3.4853868;;-3.662322;-3.7342668;;-3.7254648;;;-3.658408;;-3.5836794;-3.9013484;;;-3.7636557;-3.5174775;;-3.7551603;;-3.601523;;-3.724445;;;-3.4289505;-3.7521758;;-3.676192;;;-3.8271618;;-3.7125785;;-3.429388;;-3.4373422;;-3.706773;-3.614789;;;-3.7871878;;-3.5051246;;-3.409703;;-3.576965;;-3.622662;;-3.5464594;;-3.6315365;-3.655532;;;-3.4124036;-3.5759234;;-3.574295;;-3.4128294;;;-3.6149373;-3.6803246;;-3.4631422;;-3.5041049;;-3.5776305;;-3.4560387;;;-3.6459498;-3.5158465;;-3.9086304;;-3.3471541;;;-3.6752865;-3.5340562;;;-3.6883943;;-3.9247034;;-3.538175;-3.4538455;;-3.6833878;;-3.669193;;-3.7098527;;;-3.746479;;-3.4862885;;-3.44111;;-3.5057368;-3.6863852;;;-3.3710532;;-3.4244845;;-3.577999;;-3.5820086;;-3.6054177;;-3.6759474
CHEMBL237499;;-3.5259914;;-3.4621255;;-3.470616;;-3.7403908;-3.048982;;-3.443928;;-3.602526;;-3.7589593;;;-3.1444392;;-3.2327514;;-3.7695248;;-3.168741;;-3.1721792;-3.4850285;;-3.7915845;;-3.6124327;;;-3.4400473;;-3.3278234;;-3.525109;;-3.1836374;;-3.750428;-3.5419805;;;-3.586323;;-3.4423285;-3.7635381;;;-3.614454;;-3.4520385;-4.004202;;-4.0925765;;-3.5304031;;-3.606806;;;-3.1649823;;-3.7208445;-3.7470589;;-3.7212746;;-3.3231478;;-3.3947446;;;-3.4106698;;-3.7989345;;-3.9020946;;-4.024559;-3.5730157;;-3.658733;;-3.774458;;;-3.7382479;-3.6975222;;-3.475537;;;-3.4112432;;-3.3966188;;-3.191053;-3.7389076;;-3.8354468;;;-3.8156486;-3.0399487;;-3.714217;;-3.3850641;;;-3.3458092;;-3.5717525;-3.4002728;;-3.406864;;;-3.3696406;-3.027238;;-3.117407;;-3.4844398;;-2.844621;;;-3.3731687;-3.474712;;;-3.7889562;-3.3785288;;-3.3788233;;-3.5451567;;;-3.215956;;-3.6646574;-3.5784316;;-3.5393221;;;-3.0690942;-3.32289;;;-3.1521964;-3.5975955;;;-4.0716615;-3.309395;;;-3.3059437;;-3.570033;;-3.5694764;-3.326066;;;-3.5000272;-3.5755439;;;-3.5095677;-3.8609238;;;-3.2701366;;-3.21696;;-3.421587;;-3.5177436;;-3.6401794;;-3.3335462;;-3.2439787;;-3.4915345;-3.4251397;;-3.3133125;;;-3.4688947
CHEMBL256729;;-2.9646268;;-2.735643;;-2.7081907;;-2.898894;;-2.480136;;-2.622086;-3.048391;;;-2.7502596;;-2.490272;;-2.5869534;-2.6247144;;-3.0032365;;;-2.9582021;;-2.622758;-3.0364983;;;-2.7427847;-2.9486535;;-3.2949858;;-2.8861296;;-2.767868;;;-3.1974118;;-3.121108;;-2.7748253;;-2.9030812;;-3.0943444;;-3.1401768;;-3.1610444;;-2.570189;;-2.9199052;-2.6847155;;-3.091402;;;-2.769328;-2.777157;;-3.346423;;-3.3079603;;;-2.6951795;;-3.123958;;-2.9842515;;-3.0369081;-2.9496799;;-3.2804585;;-3.0397062;;;-2.9038298;;-2.4337292;-2.6535385;;-2.8054137;;;-2.8068955;-3.141209;;;-2.7515345;-2.8575656;;;-2.6650426;-3.1993303;;;-3.1742973;;-3.4359357;;-2.8718233;;-2.8853917;-2.3958023;;-2.9085736;;-2.490203;;;-2.7922022;;-2.994007;-2.955739;;-2.6952615;;-2.6980858;;;-3.0444438;;-2.8290126;-2.9758694;;;-2.9966831;;-3.1167073;-2.7989278;;-2.8005834;;-2.900706;;-2.9651983;;-2.907788;;;-2.9332793;;-2.4898877;-2.9268584;;;-2.8127456;;-2.8198326;-2.9463162;;-2.7274218;;;-2.8455083;;-3.0632474;-2.8050015;;-2.8601189;;-3.1060278;;-3.079053;;;-2.6092222;-3.0868096;;-2.9522917;;-2.9972951;;-2.8232453;;;-2.9341633;;-2.9064698;;-2.9016347;;-2.884427;;-3.1619706;-2.8080702;;;-3.112995;;-3.0918086
CHEMBL404220;;-3.3650017;-3.8092117;;-3.404603;;-3.62333;;-3.5867777;;;-3.2325478;-3.5618114;;-4.0129604;;-3.7800999;;-3.7374835;;-3.1338882;;;-3.2735364;;-3.4604971;-3.65608;;;-3.3696125;-3.7345588;;;-3.5707233;-3.542195;;;-3.4691026;-3.0805607;;;-3.829749;;-3.533773;-3.950573;;;-3.3742929;;-3.6610618;-3.3334413;;;-3.5271113;;-3.029436;-3.7339401;;-3.1409442;;-3.6619737;;-3.6319942;;-3.2136014;;-3.810115;;;-3.325416;;-3.248203;-3.3906748;;-3.2751572;;;-3.5385551;-3.6292472;;-3.695113;;;-3.7458265;-3.570096;;-3.8042324;;-3.3029966;;-3.395021;;;-3.389774;;-3.47687;-3.725095;;;-3.3481138;-3.7110655;;-3.6597633;;-3.4592485;;-3.3318946;;-3.663795;;-3.367143;;;-3.8034105;;-3.4790523;;-3.9552722;-3.5017145;;-3.5144312;;;-3.5577006;;-3.5615199;-3.1838005;;;-3.4606893;;-3.2963421;-3.3852482;;;-3.2607827;;-3.4456508;;-3.46274;;-3.6070445;;-3.480611;-3.4666638;;;-3.6048796;-3.4460785;;-3.6696823;;;-3.5814772;-3.573279;;;-3.3095465;;-3.7599044;;-3.8051546;-3.5445695;;;-3.5259728;-3.2724032;;-3.3545609;;-3.6364822;;;-3.6172533;-3.5896027;;-3.6035705;;-3.46673;;-3.4349284;;-3.1989264;;-3.5162046;;;-3.4835033;-3.558248;;;-3.2995863;-3.5802593;;-3.3610606;;;-3.665771;;-3.5472884
CHEMBL403553;;-3.3946068;;-3.358814;;-3.1227388;;-3.6418624;-3.5303855;;-3.7222574;;-3.6547847;;-3.921105;;;-2.8661835;;-3.219605;-2.985875;;-3.6152687;;-3.48233;;-3.453237;;-3.469804;;-3.5642035;;-3.4464676;;-3.7038853;;;-3.329409;-3.2400513;;;-3.7584653;-3.401943;;-3.8944376;;-3.3408449;;;-3.735734;;-3.4911113;;-3.3902223;-3.707686;;;-3.40827;;-3.8907597;;-3.1941228;;-3.1488686;;-3.5122027;;-3.2080278;-3.594054;;;-2.9948711;-3.3874161;;;-3.4077766;;-3.51753;-3.6236134;;-3.61098;;;-3.5861747;;-3.476746;-3.7827687;;;-3.6611404;;-3.2674177;-3.6486928;;;-3.4544249;-3.6067839;;-3.3278937;;;-3.0862107;-3.6168993;;;-3.7060502;;-3.6633916;;-3.3641338;;-3.4006565;-2.9184089;;;-3.3709595;;-3.698609;-3.26268;;-3.5863853;;-3.0351727;;-3.1185;;-3.1609402;;-2.821318;;-3.5371723;;-3.421206;;;-3.3773546;-3.4847903;;;-3.4271157;;-3.5622873;-3.5408974;;-3.3689194;;-3.4277198;;-3.4908526;;-3.386491;;-3.3451903;;-3.4147587;;-3.7916179;;-3.2883224;;-3.306964;;;-3.1471386;-3.4657083;;-3.2134328;;;-3.4548142;-3.3626752;;-3.5554147;;-3.5370429;;;-3.3249087;;-3.6234937;-3.3963895;;-3.1017005;;-3.2788236;;;-3.3392246;-3.382898;;;-3.342645;;-3.4832592;;-3.4771056;-3.3570495;;-3.016993;
CHEMBL257999;;-3.4538076;-3.5510855;;;-3.2093768;-3.2544823;;-3.6288476;;-3.6739516;;;-3.3149607;-3.870502;;-3.701599;;-3.4068208;;-2.9418917;;;-3.3915303;-3.4892986;;;-3.4111667;-3.5889242;;;-3.2699983;-3.4808004;;-3.828055;;-3.5387766;;;-3.1604419;-3.3308198;;;-3.435209;-3.9432197;;;-3.3918285;;-3.7522163;-3.2857428;;;-3.4814491;-3.5963473;;;-3.6112661;;-4.0475864;-3.7929978;;-3.4369419;;;-3.4593976;-3.458529;;;-3.4951892;-3.6052616;;-3.5280218;;-3.338648;;-3.4705012;;-3.695188;;-3.73984;;-3.7028463;;-3.5663922;;;-3.127125;;-3.6441262;;-3.3780272;-3.535748;;-3.498364;;;-3.4651096;;-3.5520518;-3.508258;;;-3.2868683;;-3.8209567;-3.2787387;;;-3.5036583;;-3.6284237;;-3.481005;-3.681849;;;-3.6945925;-3.2881644;;-3.7252305;;-3.1211827;;-3.2092865;;;-3.4459827;-2.879257;;-3.419714;;;-3.4739475;-3.4668605;;-3.566441;;-3.3650346;;;-3.5425248;-3.4899862;;-3.5770319;;;-3.433221;;-3.2626948;;-3.1981344;-3.4536722;;;-3.3887317;-3.7631693;;-3.4778857;;-3.3044705;;;-3.2424505;-3.4580278;;;-3.6720257;-3.3490744;;-3.4688573;;;-3.4981585;;-3.3003786;;-3.3856153;;-3.7059968;-3.3636003;;-3.176284;;-3.3988836;;-3.6766996;;-3.1627812;;-3.3414717;;-3.3874886;;;-3.6056948;-3.543139;;;-3.533182
CHEMBL1951605;;-3.7256284;-3.9311385;;;-3.6597877;;-4.0366554;-3.5256968;;-3.8954556;;-3.8927054;;;-3.5889297;-4.054482;;;-3.7663596;-3.6066527;;;-3.7573903;;-3.6732523;-3.7354572;;;-3.7237291;;-3.8138964;;-3.855232;-4.08835;;;-3.908131;-3.692514;;-3.8422387;;;-3.794741;-3.944198;;-3.613001;;-4.0544696;;-3.5804043;;-3.9036918;;-3.991784;;;-3.6148477;;-3.9902513;-3.9103062;;;-3.641335;;-3.9663959;-3.8665378;;-4.015138;;-3.8555439;;;-3.7834423;;-3.7353396;;-3.9167955;-3.8198118;;;-3.9305265;-3.813247;;;-3.7266119;-4.045959;;;-3.9474738;;-3.812894;;-3.5594728;;-3.816909;-3.9326196;;;-3.5608213;;-3.5468075;;-3.5405197;;-4.0162177;-3.7229226;;-4.071103;;;-3.4321659;;-3.6918066;;-3.7329516;;-3.8687365;;-3.8461027;-3.8677967;;;-3.9851735;;-3.8210974;;-3.672152;;-3.8438787;;-3.8236544;-3.776524;;-3.773632;;-3.6873107;;-3.8487058;;;-3.4885607;;-3.6117713;;-3.918468;;-3.5774505;;-3.7063515;-3.7519011;;-3.6086261;;;-3.5022328;;-3.9535007;-3.8527982;;;-3.864808;-3.7054868;;-4.009512;;;-3.9193475;-3.8231595;;-3.6180744;;;-3.753121;;-3.729531;;-3.5173893;-4.0360165;;-3.9727564;;-3.6194823;;;-4.0409136;;-4.158057;-3.885396;;;-3.6045182;;-3.9214528;;-3.7612498;-3.7131066;;;-3.7936656
CHEMBL1951613;;-3.7670321;;-3.8029993;;-3.7206907;-3.6389303;;-3.6384482;;;-3.8205247;-3.7557755;;-3.9455445;;;-3.8013518;;-3.9095116;-3.5641413;;-3.7523386;;-3.8368416;;-3.5709643;;-4.0245066;;;-3.9211662;;-3.866655;-4.1789055;;-3.7980173;;;-3.6003416;;-3.89784;;-3.8167658;;-3.972679;-3.5304217;;;-3.8703911;;-3.8260384;-3.8153;;;-3.7096019;;-3.7820728;;-4.1462083;-3.9254215;;;-3.8737674;-3.8649538;;-3.6191845;;;-3.845139;-3.8210227;;-3.8920207;;-3.783066;;;-3.862967;;-3.8459184;-3.95381;;;-3.7094047;;-3.5028715;;-3.8157396;-3.8082213;;-3.942388;;-3.963387;;;-3.8956714;;-3.9164681;-3.7850597;;-3.7745812;;-3.951731;;-3.7775996;;-3.8097067;;;-3.7213097;-3.7311404;;;-3.5664356;;-3.655623;;-3.860139;-3.6619885;;-3.993951;;;-4.0028224;-3.7293024;;-3.7790687;;-3.4100091;;-3.6202445;;-3.7211223;;-3.762792;;-3.761676;;;-3.8384984;;-3.4934678;-3.8604245;;-3.8437488;;;-3.6562243;-3.632755;;-3.7658348;;;-4.023768;;-3.7048502;-3.9836817;;;-3.9623446;;-3.9538953;-3.7412496;;-3.9633298;;;-3.8100927;-3.8825378;;-3.7275608;;-3.882636;;;-3.8756602;;-3.5679574;-4.0830455;;-3.908267;;-3.6674802;;-3.630925;;;-4.241394;;-3.9943457;-3.8311322;;-3.8856003;;-3.6504781;;;-3.7925885;-3.698975;
