id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Iodoethane;-1.6304800000000004;-1.498490000000001;-1.66001;;-1.2410200000000011;;-1.3039100000000006;;;;;-1.2263100000000007;-1.8360799999999997;-1.247560000000001;-1.1682100000000009;-1.5994200000000007;;-1.3995900000000003;;;-1.4791700000000003;;-1.5503;;-1.1300400000000008;;-1.4707000000000006;;-1.5876799999999995;;-1.5291799999999995;-1.4321900000000012;;;-1.2510300000000008;;;-1.6299199999999998;-1.5821;-1.5737400000000006;;-1.4427000000000008;;;-1.6186199999999997;;;;;;-1.3090800000000007;;-1.3771600000000006;;-1.4721199999999997;;;;;-1.3381200000000009;-1.7542800000000003;;;;;;-1.7338900000000006;;;;;-1.3180000000000005;;-1.1660000000000006;;;-1.5017400000000003;;-1.3320400000000001;;;;;;-1.7141399999999996;-1.6039200000000005;;-1.5918600000000007;-1.60037;;-1.4414000000000007;-1.6128700000000002;-1.9092299999999995;-1.300370000000001;;;;;-1.1055599999999999;
Ioxynil;-3.001000000000001;;;-2.7127400000000006;;;-2.6500000000000004;-2.674720000000001;;;;;-2.7377900000000017;;-2.3926399999999983;-2.508240000000001;-2.7573100000000004;;;;;-2.450479999999999;-2.5995;;-2.61401;;-2.6507300000000003;-2.48119;;-2.005709999999999;;-2.726679999999998;-2.4415499999999986;;;-2.5101399999999994;;;;;;;-2.6992799999999995;-2.5595899999999996;-2.51571;;;-2.397129999999999;-2.933200000000002;;;;-2.4152799999999996;;;;-2.4679899999999986;;;-2.990249999999999;;-2.4119599999999988;;;;-2.377229999999999;;;;;-2.91061;;-2.635340000000001;;;;;-2.3088800000000003;;;;;-2.6373199999999986;;;;-2.371819999999999;;;;-2.6409600000000006;-2.4241799999999993;;;;-2.3559499999999987;;-2.8642200000000018;;-2.260029999999999
isocarbamid;-1.62916;;-1.1290700000000002;;;;;;;-1.1999299999999997;;-1.9501500000000005;;;-1.58912;-1.7469099999999995;-1.2868299999999997;-2.0126899999999996;;;;;;-1.5497400000000001;-1.1642499999999996;;;;;;;;;;;-1.6611699999999991;;;;;;;;;;;;;-1.0354199999999998;-1.5317499999999997;;;;;;-1.6349500000000003;;;-1.5467199999999999;;-1.2058400000000002;;;;;-1.65419;-1.9820200000000008;;;-1.8949500000000004;;;-1.4601999999999995;-1.2086299999999996;-1.4745299999999997;;-1.7025199999999998;;;;;-1.4758700000000002;-1.6359900000000003;;-1.4642999999999997;;;-1.8446600000000006;;;;-1.7687400000000004;-2.0414199999999987;;;-1.98221;;;-1.4980000000000002;
Isocarboxazid;-2.54058;;;-2.262679999999999;-2.11466;;;-2.74258;-2.1447099999999995;;-2.8638100000000004;;;;-2.59583;;;;-2.1327099999999994;;;;-2.4113700000000002;-1.8836700000000002;;-3.004940000000001;-2.39545;-2.36062;-2.2634499999999993;-2.26692;;-2.6158700000000006;;;-1.9305300000000003;;;;-2.378649999999999;;-2.1301599999999996;;;;;-2.5900499999999993;;;;;;;;-2.352609999999999;;;;;;;-2.3743399999999997;;-2.4225099999999995;-2.953710000000001;;;-2.32677;;-2.2806;;;;-2.4646199999999983;-2.2223100000000007;;-2.2907000000000006;-2.2496799999999997;-1.8445699999999996;;;;-2.574149999999999;-2.5298199999999995;;;;;;;;;-2.1826100000000004;;;-2.1804100000000006;;;-2.4844000000000004;-2.3311299999999995;-2.6787099999999997
isoguanine;-2.15646;;;-1.58589;;-1.1287399999999992;;;-1.6355600000000003;-2.0724200000000015;-2.003610000000001;;-1.5355100000000008;-1.7085499999999993;-2.113210000000001;;;-1.9384299999999997;;;-1.7575599999999993;;;;;;-1.6163499999999997;;-2.1143300000000007;;-1.7564500000000003;-1.7340200000000003;-2.0137599999999996;;;;;;-1.36428;-1.9666300000000012;;;;-1.6063700000000005;-2.0506500000000005;;;;;;;-1.2113800000000003;;-1.7935800000000004;;-1.6339599999999996;;-1.8453;;-1.5852100000000007;;-1.7821300000000002;-1.8093100000000006;;-1.9258699999999993;-1.9970899999999994;;-1.6480900000000005;;;-1.5963800000000008;;-2.1556200000000003;;-1.8787400000000003;;-1.27343;-1.4729;;-1.9759700000000004;-2.1136700000000004;;-1.9273300000000004;-1.538240000000001;-1.5455100000000002;-1.5919099999999997;;-1.55431;-1.8201400000000008;;;;;;;;;;-1.6782499999999996;-1.97167
Isoprocarb;-3.003200000000001;;;-2.963820000000001;-3.179900000000001;;;-2.9473399999999996;-2.95092;;;-3.594290000000002;;-3.1769200000000013;;;;;;-3.349819999999998;;;;-3.046249999999999;-2.69956;;;;;-2.4667300000000005;;;;;-2.903160000000001;-3.1728099999999984;-2.88025;-3.2177999999999987;;;;;-2.6808000000000014;;;-2.8803100000000006;;;;;;-3.0484999999999998;;;;-3.390940000000002;;;;;;;;-2.8047300000000006;;-2.95771;;-2.909629999999998;;-3.092959999999999;;;-3.0602700000000014;;;;;;;;;;;-2.997700000000001;-3.3506300000000016;-3.105429999999999;-3.3238200000000004;-3.0928699999999996;;-3.5564199999999984;-3.022009999999999;-3.3215600000000007;;;-3.256720000000001;;;;;-2.7843900000000006
Isopropalin;-5.127410000000001;;;;;-5.443589999999998;;;;-5.104210000000003;;;-5.137519999999998;-5.11953;;;;-5.411790000000001;;;;;;;-5.5087199999999985;-4.615759999999998;-5.41505;;;;;;-5.349660000000004;;;-5.025169999999996;;-5.315429999999997;-5.069780000000002;-4.986609999999999;;;;;;;;-5.191149999999999;-5.202110000000002;;;;;;;;;-5.12261;;;-5.30287;-4.967239999999997;-4.809109999999996;;-5.180429999999998;-5.4905300000000015;;-5.321569999999997;;-5.000029999999995;;;;-4.644420000000001;;;-5.337619999999995;-5.2888;;;-5.443779999999996;;;;;;;;;;;-5.377559999999999;-5.317259999999997;;;-5.354109999999999;;-5.2823199999999995;-5.251740000000001;-4.844759999999997
Isopropyl acetate;-0.8805200000000001;;;-0.6983799999999999;-0.6546000000000001;;;-0.535;;;;;;;-0.76109;;;;;-0.35363;;;;;-0.6798599999999999;-0.6032399999999999;-0.4877600000000001;-0.4541800000000001;;-0.6456699999999996;;-0.6402100000000003;;-0.19301;;;;;;;;;;;;;;-0.6062700000000002;;;;-0.6184;-0.3924800000000001;-0.5165800000000003;;;;;;-0.5975900000000001;-0.50068;;-0.40588;;;-0.38012;-0.4517500000000001;;;;;;;;;-0.52075;;;;-0.47022999999999976;-0.66769;;;;;-0.34910999999999986;;;-0.17911999999999992;;;;-0.6603899999999997;;;;;-0.55097;;
Isopropyl formate;-0.11302;;;;-0.17167999999999994;;;;;;-0.0001599999999999923;;;;-0.4479600000000001;;;-0.18159000000000003;;;;-0.1886200000000001;;-0.3867600000000001;-0.44834000000000024;-0.27746000000000015;-0.30295999999999984;;-0.31056000000000006;;-0.35318999999999995;;-0.29784999999999984;;-0.40127;;-0.21291000000000002;-0.32674;;-0.25513000000000013;;0.020879999999999996;;-0.40278999999999976;;;;;;;-0.22559000000000012;;-0.2878800000000001;;;;;-0.29078999999999994;;-0.5429000000000003;-0.08426999999999996;-0.30003000000000013;;-0.6125499999999999;;-0.29831;-0.04184999999999995;-0.3884300000000001;;-0.33527000000000007;;;;;;-0.5160799999999999;;;-0.21563999999999994;-0.2427;;0.17000999999999997;;;;;;;;;;;-0.22263999999999995;;;;;-0.35248000000000007;;
Isoproturon;-3.255330000000001;;;-3.325110000000001;;;;;;;-3.2339500000000005;;;;-3.3386200000000033;;-3.1538199999999996;;-3.2244700000000006;-3.1893000000000007;;;-3.384510000000002;;;;;;;;-3.4550500000000017;-3.22936;-3.403450000000001;;;-3.2725400000000002;-3.28929;;;;;-3.233370000000002;;;;;;;;;;-3.3356399999999997;;;;;;;;-3.426240000000001;;;-3.3512100000000027;;;;-3.434230000000001;-3.2784200000000006;;-3.296609999999999;;-3.3037500000000004;;-3.3386599999999986;-3.5045700000000015;-3.1855199999999995;-3.3644700000000007;-3.4173800000000005;;-3.5605599999999993;;;;;-3.515370000000002;;;-3.394140000000002;;;;;;;;;-3.443260000000001;;-3.0615300000000008;
karbutilate;-3.9843500000000005;;-3.65394;-3.949210000000001;-4.020959999999999;;;;-3.791930000000002;;-3.63208;;-3.695889999999999;;-3.653850000000001;;;;-4.16738;-3.8066900000000015;;;;;;;;;-3.681150000000001;;;;;-3.71254;-3.9546699999999992;;-3.6136000000000013;;;-3.9167300000000007;;;;;-3.7497299999999996;-3.7507099999999998;-3.9117900000000003;-3.725329999999999;;-3.7427500000000005;-3.4684100000000018;;;-3.635800000000003;-3.70427;-3.9218299999999986;-3.8585999999999996;-4.002010000000001;;-3.346170000000002;-3.95378;-3.897030000000001;;-3.7293100000000017;-3.7654199999999998;;-3.5590000000000015;-3.9218500000000045;;;;;;-3.9647899999999994;;-3.7318499999999997;;-3.725319999999999;;-4.014720000000002;;-3.6912700000000007;;-3.6665300000000025;;-3.5304800000000016;;-3.8160000000000007;-3.94542;;;;-3.687209999999999;-3.934890000000001;;-3.7773700000000012;;;-3.409570000000002;
Khellin;-3.874050000000001;;;;-3.9377500000000016;-3.8925699999999988;-3.8966;-3.4192800000000028;-3.80931;-4.250320000000001;-3.897509999999999;-3.9772800000000013;;-3.8436000000000017;;-3.8951200000000004;;-3.741600000000002;;;;;;;;-2.9014599999999997;-3.4844300000000015;-3.7112400000000014;;;;-3.7449899999999996;;;;;-3.8478000000000008;;;;-3.6301399999999995;;-4.059580000000002;;;;;;-3.70116;;;;-3.9229400000000014;-3.374560000000001;;-3.933979999999999;-3.52071;-3.93044;;-3.7503300000000013;;;;;-3.732420000000002;-4.359680000000002;;;-3.73652;-3.952799999999998;;;;;;-3.876910000000002;-3.657399999999999;;-2.911849999999999;;;;-3.3551100000000003;;;;-3.6318700000000006;;;;;;-3.5646000000000004;-3.478410000000002;;-3.9647900000000003;;-4.37259;-3.97922;-3.928239999999998
Lactose;0.1646799999999998;;;;0.08067000000000006;;0.25104999999999966;;;;;;0.28962000000000004;;;0.1218800000000001;;;;;;-0.10069999999999997;;0.15077000000000015;;;;;;;;-0.11733000000000005;;;0.21357000000000023;;0.05922000000000001;;0.2942400000000001;;;-0.03250000000000013;0.3956999999999997;;;;;;;;0.041639999999999955;;;;0.2981400000000002;;;0.24556000000000025;;0.20425000000000013;;;;;;;;;0.058459999999999984;0.2805900000000002;0.034490000000000014;;0.20674000000000017;;;;-0.4056300000000001;-0.39095000000000013;0.45080999999999966;;0.09400999999999998;;;0.03503999999999989;0.27249;;0.3171700000000001;;0.22059000000000015;;0.20598000000000016;;;;;;;-0.36239999999999967;;
Lenacil;-3.484420000000002;-3.416050000000001;;;;-2.9801000000000015;;-3.1247600000000006;-3.555019999999999;-3.510200000000001;;;-3.77007;;;;;;;;-3.23357;;;;;-3.186589999999999;;-3.1871099999999983;;;-3.2023100000000015;;-3.4392600000000018;;;-3.5371200000000003;;-3.587849999999999;;;;;;-3.3708500000000026;;;;-2.880550000000001;-3.1983899999999994;;;-3.0884399999999994;;;;;-3.3491500000000007;-3.004770000000001;;-3.548860000000001;;-3.1464;-4.066230000000002;;;;;-3.5499899999999998;;-3.3178199999999993;-3.6257399999999995;;;-3.2916400000000015;-3.168589999999999;-3.3875200000000008;-3.3314100000000013;;-3.077060000000001;-3.436220000000002;-3.00017;;;;-3.6844000000000006;;;-3.5551700000000017;;;;-3.774480000000001;;-3.0494;;;;-3.5721200000000004;;-3.527850000000003
linalool;-3.312380000000002;;;;;;;-3.0641700000000016;;-3.1896500000000003;-3.1581299999999994;;-3.1766900000000002;;-3.5055999999999994;-3.198410000000002;;;;-3.090210000000001;;;;;;;;-3.230670000000001;;-3.2876500000000015;;;;;;;;;-3.136020000000002;-2.968289999999998;-3.340800000000003;-2.5555100000000013;-2.81667;;;-2.5690299999999997;-3.1184900000000004;;-2.951940000000001;;;;-3.4950400000000026;;-3.169410000000001;-3.073170000000002;;;-3.0013200000000007;;;-3.14702;-3.2476100000000003;-3.1451499999999997;;;-2.76289;;;-3.8435000000000006;;;;;;-3.286760000000001;-3.3044200000000017;-2.77616;;;;;;;;;;-3.0866700000000007;;-3.235530000000001;;;;;-3.2589000000000015;;;;-2.9670800000000015;
Lindane;-5.9475099999999985;;;;;-4.5995599999999985;;;-5.689819999999997;;-5.361159999999999;-5.411619999999998;;;;;-5.2225199999999985;;;-6.149000000000001;-5.359010000000003;;-5.097909999999999;;-5.344820000000001;-3.4808499999999998;;;;;-4.3572799999999985;;-5.56475;;-6.269259999999998;;-5.179439999999999;;;;;-5.234749999999999;;;;;;;-5.51053;-5.8737200000000005;;;;-5.747300000000001;-5.523239999999998;;;;;-5.472589999999999;;;;;;-6.112780000000002;;;-5.370829999999997;-4.9724299999999975;-5.25371;-5.24399;-5.18185;-5.555899999999998;;-5.77421;;;-5.288839999999997;;;-5.3746100000000006;;;;-5.734259999999995;;;;;;;;-5.154039999999998;-5.5851299999999995;;;-5.159820000000001;-5.609289999999998;
Lorazepam;-4.071729999999998;;-3.9683499999999996;;-4.00422;;-3.928379999999999;;-3.9547000000000003;-4.128199999999999;;;-3.9906700000000006;;;;;;-4.11957;-4.18084;;;;;-3.9368900000000013;-4.375299999999997;;;;;;;;-3.8425799999999986;;-4.0737;-3.9631100000000004;-3.9952300000000003;;-4.270919999999997;;-3.9739399999999976;;-4.009870000000001;;-4.03861;;-4.029139999999999;-4.159810000000001;;;;;;-3.9315299999999995;;-4.335699999999999;;;;;;;-3.9225600000000016;-4.0107800000000005;-3.992270000000001;;-4.002819999999999;-4.145290000000001;;-3.737210000000001;-3.9039200000000007;-3.9573199999999993;;-3.9630599999999987;;-4.228980000000001;-4.069870000000002;-3.8350900000000006;;-3.95452;;;;-3.990320000000001;-3.8574199999999994;-4.02584;;-4.070660000000001;;;;-3.8584500000000013;;;-3.9898900000000013;-4.055160000000001;-3.9052700000000002;;
Maltose;0.1896799999999998;-0.17355999999999988;-0.1836099999999999;;;-0.0861699999999999;0.2377099999999997;;;-0.39496999999999993;;;;0.004350000000000065;;;;-0.14251999999999987;;;;-0.09342;;;0.03062000000000009;;-0.28083999999999987;-0.3451399999999999;;;0.027870000000000027;;0.1745500000000001;;;;0.03762000000000002;;;-0.1455799999999999;-0.30225999999999986;0.08681000000000001;;;;;;;-0.2596799999999998;;;0.05974000000000007;-0.33306999999999987;;;;;;-0.3332999999999998;;;;;;;;-0.10376999999999986;-0.21335999999999988;;;0.035290000000000016;-0.2073699999999999;;-0.15053999999999984;;-0.19518999999999992;-0.3787000000000001;-0.37846000000000024;;-0.09452999999999985;;;-0.05025999999999989;;;-0.13736999999999988;;0.0670100000000001;;-0.3113099999999999;;-0.33984000000000003;-0.061899999999999906;;-0.28749999999999987;-0.07137999999999997;-0.20677999999999983;-0.34941999999999973;-0.02107999999999996;
m-Chloroaniline;-1.4832199999999989;;;;;-1.5149699999999995;;-1.5244199999999999;;-1.6555599999999993;-1.4646499999999998;;;;-1.8036299999999992;;;-1.5261500000000001;-1.648399999999998;-1.5751999999999997;;;;;-1.476489999999999;-1.6220699999999997;;;-1.4585499999999998;;-1.8117399999999995;-1.625959999999999;;-1.5906399999999987;;;-1.5651700000000006;-1.3397099999999993;-1.3878699999999986;;;;-1.5080899999999986;;-1.4679299999999995;;;-1.47018;-1.636229999999999;;;;-1.6964100000000002;;;-1.6514199999999994;;-1.6972999999999996;-1.3497000000000006;;;;;;;;;;;-1.5170699999999997;;-1.5381199999999984;;;;;;-1.7116900000000002;;;;;-1.5505399999999994;-1.2913799999999989;-1.6011899999999997;-1.6316299999999995;;-1.7148499999999998;;;-1.3957;-1.6448899999999986;;;;-1.505359999999999;;;;
m-Chlorobromobenzene;-3.5155299999999996;-3.566199999999997;;-3.570899999999999;;-3.5742999999999996;;;;-3.4059900000000005;;-3.408600000000003;-3.4522799999999996;;;-3.4515200000000017;-3.52784;;;;;;;;-3.4516000000000004;-3.505319999999999;;;;;;-3.470709999999999;-3.3509;;-3.3095999999999997;-3.5430199999999985;;;;;;;;-3.5156999999999994;;-3.781299999999999;;;-3.5087000000000006;;;-3.4589399999999983;;-3.4876399999999985;;-3.4931999999999994;-3.4706000000000006;;;-3.284799999999999;;;-3.4895999999999985;;;;;;;;-3.4051;;;;;;;;-3.382699999999998;-3.458200000000001;;;;;;-3.449769999999999;-3.53042;-3.53733;;;;-3.4188999999999994;;;-3.477699999999999;;-3.476099999999999;;;
m-Chloroiodobenzene;-3.5541500000000004;-3.7029999999999976;-3.4788399999999986;;;-3.5284299999999984;;;;;;;;-3.6734999999999984;-3.787199999999998;;;;-3.408389999999999;;-3.561239999999998;-3.743939999999999;;-3.5121;;-3.30263;;;-3.3927600000000013;;;-3.223969999999996;-3.469099999999998;;;;;;;-3.598199999999998;;;;;;;;;-3.641469999999997;;;;-3.473600000000002;;-3.654679999999997;;;;;;-3.1559000000000013;;-3.5674100000000006;;-3.3085999999999984;-3.402670000000001;-3.4713899999999978;;;;;-3.7468299999999988;;-3.6045999999999965;-3.806549999999998;-3.453349999999999;;-3.6045;;;;;;-3.5126799999999987;;;;;-3.7484999999999973;;;;;;;;;;;
Mecarbam;-3.06103;;;;;-2.470189999999999;-1.9836799999999999;;-2.4623299999999992;;-4.174470000000002;;;;;;;-2.98106;;;;;-3.214790000000001;;-2.1429900000000006;-3.3031200000000016;;-2.1244199999999993;;;-2.345160000000001;;;-2.7879899999999997;;-2.5413599999999987;;-2.24655;-3.1122499999999995;-2.3447000000000005;-2.262939999999999;;-2.6075900000000005;;;;;-2.1069499999999994;;;;-2.8271200000000003;-2.29416;;;-2.81536;;;;-3.120590000000001;;;;;-1.6710700000000005;;;-2.2147899999999994;-1.7908499999999996;-2.6946500000000015;;;;-2.0976800000000004;;;-2.4512899999999997;;-3.236100000000001;;;-3.0565099999999994;-3.0550499999999987;-2.961459999999999;;;;-2.6684000000000014;;;;-2.18831;-2.303470000000001;;-1.0582399999999994;-2.0108100000000007;-2.3805400000000008;;;
megestrol acetate;-5.115279999999998;;;-4.88132;;-4.989619999999999;;;-5.172599999999997;-4.95083;;;-4.92999;;;;-5.241449999999999;;-4.90306;;-4.971409999999999;-5.043759999999999;-4.99484;;-5.143190000000001;;;;;;;;-5.2721100000000005;;-5.073539999999998;-4.904269999999998;-4.760629999999998;-4.902390000000002;;-5.12435;-5.1331299999999995;;;;;;;;;;;;;-5.38374;-5.101389999999999;-4.63097;;;;;;;;-5.322860000000002;-4.8965499999999995;;;;;-5.030569999999998;-4.894340000000002;-4.883499999999999;-5.203549999999999;;;;;-4.960179999999998;;;;;;;;;-4.775730000000001;-5.057799999999998;-4.897619999999998;;;-4.93925;;;;;;-4.90794;-5.0694799999999995;-4.863509999999998
menthol;-2.8083999999999993;;;;;;;-2.6743299999999994;;;;;-2.442580000000001;;;-2.67421;;;-2.4242999999999997;;;-2.4968200000000005;;-2.764630000000001;;-2.90254;;;;;;;-2.0797799999999995;;;;;-2.87954;;-3.2839500000000004;;;-2.9112699999999996;-2.5684500000000003;;;;;;;-2.7943599999999997;-2.764190000000001;;-2.705339999999999;;-2.972220000000001;;-3.6364300000000025;-3.123160000000001;-2.5782000000000007;;;;;-2.7402800000000007;;;-2.7714600000000003;-2.737830000000001;;-2.8691500000000003;;;;;-2.666049999999999;;-3.2645099999999996;;;;;;;;;-2.9985000000000004;-2.838800000000001;;;;;-2.808260000000002;;;;;;;
metalaxyl;-3.1143900000000007;;;-2.2929600000000008;;-2.26368;-2.3643100000000006;;;-2.6602799999999998;;-2.14456;-2.7801600000000004;;;-2.19037;;-2.663739999999999;;;;;;-2.0958799999999997;;-3.368959999999999;;;;;;;-2.7612099999999997;-2.8125900000000006;-2.076730000000001;-2.4359299999999986;-2.641529999999999;-2.3841199999999994;;-2.3668600000000004;;;;-2.7155899999999997;;;;;;;;;-2.08102;;-2.3369599999999995;;;;;;;-3.3306299999999998;;-2.988860000000002;;-2.0477399999999992;;-2.1304399999999997;;-2.055279999999999;;;;-2.33334;;;;-1.9325299999999999;;-2.9082300000000005;;;-2.871890000000001;-2.6208900000000006;-1.7958799999999997;-2.2205999999999997;-2.43103;;-2.252569999999999;;;;;-3.574459999999998;;-2.3184700000000014;;-2.6024800000000012;-2.2277899999999997;
Methaqualone;-3.73381;-3.47285;;-3.978619999999999;;-4.06889;;;;;-3.6444000000000005;;;;;;;;;;;-3.8076200000000004;-3.848219999999998;;;-4.275639999999999;;;-3.7502500000000007;-4.071569999999999;;;-3.9997100000000008;;;-3.9437200000000003;;;-3.8068300000000024;-3.9125700000000005;-3.732039999999999;-3.854609999999999;;;;-3.49293;-3.7263500000000005;;;-3.9905000000000013;-3.728159999999999;;-4.119550000000002;-3.767020000000001;;;;;-3.834230000000001;-3.7913700000000006;;;-3.5958599999999983;;-3.977360000000001;;-3.84979;-3.7786199999999974;;;;;;;;;;;-4.029169999999999;;;;-3.9299899999999983;;-3.940609999999999;;;-3.5398700000000014;;;-3.38577;;-3.8876500000000003;;;-3.7004300000000008;-3.5437699999999994;-3.9229600000000016;;
Methazole;-2.618669999999998;;-1.470229999999999;;;-2.1334300000000006;-1.89681;;;;;;-1.584689999999999;;;;;;-1.7196199999999993;;;;-2.6076200000000007;;;;;-2.18408;-1.7591899999999996;-2.151109999999999;;;;-1.6771799999999997;-1.7190999999999987;;-1.0862099999999995;;;;;;-2.341039999999999;;-2.2120699999999993;;-2.086219999999999;;;;;;-1.684309999999999;-2.1290599999999995;;;-2.14029;;;-2.072399999999999;-2.154009999999999;-2.224199999999999;-1.9053199999999992;;-2.2355599999999995;;-1.9354899999999997;;;-1.639069999999999;-2.16116;;-2.2955799999999997;;-2.2235299999999993;-2.69698;;;;-1.6966099999999988;;;;;;;-1.9992700000000005;;;;-2.1824899999999987;;-2.0904699999999994;-1.8529800000000005;-2.135449999999999;;-1.834009999999999;-2.50826;-1.9382599999999999;
Methoprene;-5.898940000000003;-6.228700000000003;;;;-5.642139999999999;;;;-6.06534;;-6.659039999999999;;-5.6257199999999985;;;;-6.0905999999999985;;-6.366610000000001;;;;;;;;-5.50888;-6.216989999999999;;;;-6.342379999999997;-5.26133;;-5.930749999999998;-5.641260000000001;;;;-6.038829999999999;;-5.669889999999998;;;;;-6.110279999999998;;-5.486949999999999;;-5.3017199999999995;-5.891170000000003;-5.5364200000000015;;-5.846960000000003;;;;-6.050279999999999;;;;;;;-5.360400000000001;;-6.063429999999999;-5.102489999999998;-5.932050000000001;;;;;;-5.4524;;;;;-5.204089999999999;;;-6.105129999999999;;;-5.9737800000000005;-6.358260000000002;;;;;;;;;-5.242559999999998;;-5.489959999999997
Methyl acetate;0.4840499999999999;;0.41290000000000016;0.27002999999999994;0.18396000000000004;0.30943999999999994;;0.4077;;;0.2963299999999998;0.33210999999999985;0.24230999999999994;0.32384;;;0.5237500000000002;;;0.48306999999999983;;0.3493900000000001;;;;;;;;0.25895;0.25676999999999994;;0.5367800000000001;0.41778999999999983;0.5204;0.15628999999999985;0.4484700000000001;;;;0.21070000000000008;;0.3075300000000001;;0.3733900000000002;;;;;;0.13559000000000004;;;0.26160000000000017;;;0.09091000000000005;;;;;;;;0.41719999999999985;;;;0.52494;;;0.2208;0.41952999999999974;;;;;;;;0.30024999999999996;;;;;;0.39443000000000017;;;;0.3466100000000001;;0.24738000000000004;;;;;0.23979000000000006;0.58426;0.41632000000000013
Methyl acrylate;-0.41091;;;;;-0.11525000000000003;-0.18475000000000005;;-0.4722200000000001;;;;;-0.2969199999999999;-0.7326199999999997;-0.41608999999999985;;;-0.5008699999999999;;-0.2357400000000001;;;-0.6704100000000004;-0.6416299999999999;;;;;-0.5508999999999997;-0.64709;;-0.5490300000000001;-0.1930100000000002;-0.42298999999999987;;-0.2673100000000002;;-0.48191;-0.3455500000000001;-0.39710000000000006;0.08250000000000006;;-0.030840000000000013;;;;;;-0.5806499999999998;;;;;-0.06259000000000003;;-0.5809800000000003;;-0.28844000000000014;-0.6704700000000002;;;;-0.4864399999999998;;-0.1472299999999999;-0.10060999999999996;;;;;-0.5014300000000003;-0.19267;;-0.3668199999999999;;;-0.0385;;;-0.3392099999999999;;;;;;;-0.2937199999999999;;;;;;;;-0.14403999999999997;;-0.66768;-0.20742000000000008;-0.10337999999999999
Methyl butyrate;-1.2306799999999998;-0.8616800000000001;;-1.1059899999999998;;;-1.05619;-0.8915599999999999;;;;-0.7233699999999996;;;-0.9658999999999998;;;;;;;;;;;-0.9797299999999995;-0.9775499999999999;-0.7634099999999998;;;-0.8772800000000001;-1.1701900000000003;;-0.5947100000000003;-0.9153999999999997;-1.0361399999999994;;;;;;;;;-1.2615599999999996;;;-0.8755099999999998;-1.0289099999999995;;;-0.9461799999999998;-1.13461;;;;-0.93352;;;;-1.0790599999999997;;;-0.8282599999999996;-0.9117199999999999;;-0.7476699999999991;;-1.0778999999999999;-1.0614;;;;;;-0.9737099999999994;;;;;;;-0.9323300000000002;-0.9351399999999994;;;-0.9928999999999989;;-0.7685699999999995;-0.9159699999999995;-0.8646699999999996;-1.0949299999999995;-0.9863799999999996;;-0.9968399999999994;;;;;
Methyl decanoate;-4.269169999999999;-3.7486499999999996;;;;;;;;;-3.8483799999999997;;;;-3.966420000000002;;;;-4.058790000000001;;;;;;;-4.06796;;;;;;;-4.0064400000000004;-3.710430000000002;-3.7674600000000025;;;;;;;-3.885650000000001;;-4.270049999999997;-3.9270300000000034;;;;-4.267;-4.134460000000001;-3.9505700000000012;;-3.9824300000000026;-3.8930299999999987;;;;;-3.9337500000000007;-3.7114200000000004;;-4.07165;-3.9821800000000014;;-4.005390000000002;;;-3.61077;;-3.847600000000002;-3.6537200000000003;;-4.174980000000001;;-3.7127600000000003;;;-3.9459299999999997;;-4.012199999999999;;-3.9447300000000003;-3.89404;;;;-3.8063700000000007;;;-3.430220000000002;;-4.155580000000003;;-3.73431;;;;-3.754319999999997;;-3.974960000000001
