id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3125863;-3.0568643;;-2.9472833;;-2.8429356;;-2.596494;;;-3.3708444;;-4.0707107;-2.4577007;;;-2.6252925;-2.0145054;;;-1.8371015;-3.0784712;;;-2.9545205;;-2.9696321;;-3.225222;;-2.4366593;;-2.4247303;;-3.2154996;;-2.8750823;-1.8307314;;-3.0138476;;-2.4398391;;-3.5791419;;;-2.6296282;-1.684538;;;-3.064855;;-2.2183874;-2.9314384;;-1.5443013;;;-1.9746041;-2.169018;;-2.8059742;;-3.0821075;;;-3.266947;;-3.0982995;;-3.330056;-1.790557;;-2.9027395;;-2.4767857;;-3.0927114;;;-3.0775068;;-2.0182676;-1.6381372;;-1.5121248;;;-3.5925393;;-3.5594065;;-2.9038215;-3.1165862;;-2.9070327;;-3.1302443;;;-2.4069834;;-2.6031907;-2.142375;;-3.3073857;;-3.278827;;;-3.2331398;;-2.049046;-1.3385638;;;-2.600216;;-3.059904;;-2.844194;;-2.4913764;;-3.0025697;;-2.0953364;;-2.4319785;;-3.0810406;-2.3482015;;-2.7094893;;-2.7506542;;;-2.3689587;;-2.9606102;;-2.9930162;-2.7052577;;-2.933194;;;-2.2689753;;-2.8207288;;-1.8302904;;-2.7941563;-1.552829;;;-2.1446095;;-3.263473;;-1.9632672;;-1.922066;-2.9302135;;-2.5772023;;;-1.781309;;-2.9645855;;-2.9011593;-1.8649219;;;-2.9383805;-2.8474917;;;-3.021194;-2.199807;;-2.5878842;;-3.0042453;;;-2.5322988;-3.1275582;;;-2.1937752;;-2.3595817;-3.2705903;;;-2.2764258
CHEMBL3126340;-0.8898945;;;-1.1109421;-1.2446092;;-1.0464795;;;-0.77187383;;-0.8528171;-1.2223792;;;-1.1151083;;-0.7404194;-0.9838505;;;-0.8934839;-1.2945774;;;-1.481164;-0.91873753;;-0.9446893;;;-1.2224635;;-0.9296098;;-1.1367363;;-1.0989394;;-2.586053;;-0.9541999;;-1.0678284;;-1.1418269;-1.120445;;-1.2852731;;-1.0360281;;-1.0456219;;;-1.0487335;-1.0505986;;;-2.4894977;-0.9075284;;-1.010103;;;-1.0910037;-1.5156683;;;-1.1726283;-1.3207939;;-1.3467088;;-1.2189374;;-1.0624566;;-1.211094;;-1.0341239;;;-1.1807748;-0.9501209;;-1.258221;;-1.2717073;;;-1.3677416;;-1.4008839;;-0.987687;-1.0229051;;;-1.4371644;;-1.3308522;-1.4294688;;-1.3141576;;-0.97263193;;;-1.0007361;-1.0761043;;;-1.0772947;-0.93739104;;-1.1237183;;-1.1436372;;-0.60348356;;;-1.2518481;;-1.0670483;;-0.976959;-1.4495995;;;-1.37731;;-1.1570394;;-1.7516606;;-1.0056155;;-0.9732561;;-0.9606339;;-1.0398808;-1.0499616;;-0.9301727;;-1.0599964;;-0.9691317;;-1.3984252;;;-0.84039676;;-1.0535152;;-0.96060216;-1.1957171;;;-1.2341518;;-1.1500925;;-1.2872541;;-1.7018752;-1.1056747;;;-1.3688352;;-1.3269055;;-0.8828666;;-1.180752;-0.59904253;;-0.5748646;;-0.72691464;;;-1.1673254;-0.9971981;;-0.9118238;;;-1.342793;-0.71054685;;-1.245783;;;-1.2931229
CHEMBL3126342;-1.2008358;;;-0.9435307;-1.2805885;;-1.1641108;;;-0.97100496;-1.2649539;;;-0.99094725;;-1.1158597;;-0.9059572;-0.90957093;;-1.0846453;;;-1.2864676;;-1.1589803;-0.9317179;;;-1.2719238;;-1.268081;;-1.065661;;-1.1541812;;-1.2749038;;-1.2271205;;-1.1671784;-1.1950467;;-1.4693089;;;-1.170911;;-1.2608433;-1.2489765;;-1.1200746;;;-1.3005463;-1.1082714;;;-2.422913;-1.2851866;;;-0.9857118;;-1.3707016;;-1.210406;-1.2156348;;;-1.0712293;;-1.4713203;;-1.2907333;-1.1066046;;;-1.0825622;-1.0721227;;-1.4967222;;-1.3635724;;-1.0797968;;;-1.0903513;-1.0166678;;;-1.123491;-1.2001861;;-1.1245284;;;-1.316519;;-1.1564589;;-1.1777475;;-1.3607328;;-1.4258604;-1.2024412;;-1.0643206;;;-1.0640497;-1.2508342;;-1.2194437;;-1.1436372;;-0.85495377;;;-1.1297082;-1.1688001;;-1.1722329;;-0.9923843;;;-1.0180342;;-1.1255269;;-1.1020865;-1.2957759;;;-1.0044516;-1.5506363;;-1.2936808;;-1.0064875;;-1.1110034;;;-1.7381665;;-1.1779003;;-1.4712384;-1.1523274;;;-1.4818716;;-1.1047463;-1.355659;;;-1.2077628;-1.1077393;;;-1.0815167;;-1.2855334;-1.320577;;;-1.261372;-1.3069749;;;-1.4166627;;-1.1791729;-1.1306884;;-1.1942828;;;-1.3088503;-1.1196924;;;-1.261661;-1.2258356;;-1.0792856;;-1.0712852;;-1.207309;;;-1.1055079
CHEMBL3126343;-1.8463622;;-2.5229177;;-1.7517045;;;-1.2103903;;-2.1363869;;-2.8201046;;-1.3158619;;-0.8191191;;-2.313617;;-1.4884019;-1.5183604;;;-1.7065842;-1.8595928;;-1.5079076;;-1.53038;;;-1.5811226;-1.534847;;;-1.5875856;;-1.3842862;;-2.671238;-2.8018956;;;-1.449297;-1.6274188;;-1.5573967;;;-1.5589501;-1.6742997;;;-1.6071465;-1.2588111;;-1.7403493;;;-2.8136878;-1.5740315;;-1.566708;;-1.6788132;;-1.3746521;;;-1.5076969;-1.4460013;;;-1.5289965;;-1.6593981;-1.6282369;;-1.6061571;;;-1.4169879;;-2.0906138;;-1.7223842;-1.6931318;;;-1.1045117;-1.9009765;;-1.7562346;;;-2.0143738;-1.2966208;;;-1.0568861;-1.6568848;;-1.6023364;;;-2.8331256;;-1.6072828;;-1.2722948;-1.8074529;;;-1.5291166;-1.3829442;;;-1.3618193;;-1.3926158;;-1.5053732;-1.9542251;;;-2.0251894;;-2.3634095;;-1.0695959;-1.3163168;;;-1.5049663;-1.5142491;;-1.7949723;;-1.8862247;;;-1.4118533;-1.5401764;;-2.970724;;-2.208053;;;-1.623734;;-1.678389;;-1.7819201;-1.5347698;;-2.6293085;;-1.6891341;;-1.583283;;-1.6761113;;;-2.9512444;-1.4780473;;-1.4702392;;;-1.7029332;;-1.9603904;-1.2814934;;;-1.5172431;-1.8788154;;-1.8726468;;-1.5491276;;-2.3273232;;-1.61603;;-1.5574079;;-1.8443049;;-1.4856102;;-1.1340277;;;-1.3980134;-1.6131978;
CHEMBL3126344;-1.2708253;;;-1.3160715;;-1.563265;;-1.2064023;;-0.8208895;-1.4868383;;;-1.0209267;;-0.9818624;;-1.033036;-1.05832;;-1.2906072;;;-1.2147163;-1.1601632;;;-1.4501283;;-1.2976154;;-1.3770611;-1.240793;;-1.2498621;;-1.2806938;;;-2.4396574;-1.889102;;-1.5190732;;;-1.2571253;-1.181917;;;-1.2430525;-1.1355422;;;-1.4780077;-1.2771728;;-0.9571423;;;-2.3205643;;-1.5090452;-1.0955111;;-1.3788468;;-1.3418804;;-1.2730919;;;-1.2369783;-1.3822594;;;-1.6038762;-1.1580393;;-1.1851159;;;-1.3592575;-1.4455508;;;-1.4586806;-1.3527166;;-1.4062121;;;-1.4825305;-1.3511231;;-1.2735572;;;-1.3486298;;-1.1790831;-1.0548749;;-1.3320067;;;-1.7815028;-1.141567;;-1.257355;;;-1.3269464;-1.2991815;;;-1.7845454;;-1.2753395;-1.1436372;;;-1.2325133;-1.4082043;;;-1.1472436;-1.5602461;;;-1.0427208;;-1.5969554;-1.2699441;;;-1.5801021;;-1.0526285;-1.1519564;;-1.6154962;;;-1.3061755;-1.431572;;;-1.5222976;-1.2487497;;-1.2317894;;-1.5805252;;;-1.2861195;-1.1763763;;;-1.2330606;;-1.6129955;;-1.3619668;;-1.3810011;;-1.4714737;;-1.4843774;;-1.2837294;;-1.5142522;-1.1043818;;;-1.384414;;-1.3267334;-1.2168727;;-0.963073;;-1.146629;;;-1.4102063;;-1.4724739;;-1.1863616;-0.7460382;;-0.56076443;;;-1.0493339;;-1.2893208
CHEMBL3126346;-1.2535661;;-1.414605;;;-1.2509735;;-1.1824137;-1.3344116;;;-2.989883;-1.0657156;;-1.2927116;;-1.1696103;;;-1.3579038;;-1.076405;;-1.183955;-1.1827565;;;-1.4621468;;-1.1838756;;-1.4672817;-1.1235211;;;-1.2019075;;-1.2168472;-1.1842204;;-1.4513655;;;-1.2631207;-1.6029787;;-1.0944762;;;-1.2018898;-1.6746641;;;-1.0186315;;-1.2901168;;-1.1941233;;-2.8091514;-1.2316942;;-1.1249597;;;-1.3212372;-1.2638364;;-1.4805584;;-1.1372457;;;-1.2922263;-1.3701543;;;-1.204732;-1.1526248;;;-1.2724535;-1.4018586;;-1.673104;;;-1.2220559;-1.4351776;;-1.25645;;-1.962836;;-1.2600454;;-1.2595515;;-1.1352081;;-0.81614006;;-1.2609282;;-1.0412529;;;-1.2183229;-1.364867;;;-1.2565737;;-1.0871495;-1.2772248;;-1.2439234;;;-1.2749245;;-1.0437396;;-1.2324462;;-1.8083156;;-1.2904063;;-1.1182525;-1.2073913;;-1.7176288;;-1.1975455;;;-1.0366528;-1.0725266;;-1.3985318;;;-1.0766602;;-1.3492117;;-1.3273852;;-1.8263865;-1.0236533;;;-1.392356;-1.1684436;;;-2.0418742;;-1.1796521;-1.3163341;;-1.2946649;;;-1.3780756;-1.0600373;;;-1.4379144;-1.3303486;;-1.646255;;;-1.2030276;-1.169077;;;-1.1277894;;-1.2235523;-1.1275616;;;-1.3405217;;-1.1547115;;-1.2627213;-1.1773275;;;-1.102807;-1.1097975;;-1.1605327;;;-1.0635433
CHEMBL3126347;-2.2077518;;-2.5070775;;-1.3759683;;-1.012723;;-1.6362195;;;-3.3703508;;-0.7092073;-1.6372241;;;-0.9705806;;-1.3718209;-1.000304;;-0.7082507;;;-0.65894175;;-1.6204567;-0.8651228;;;-1.5866803;;-1.1760461;;-1.2793235;-1.0711803;;;-0.8811937;-2.1190562;;;-1.6096827;-2.088341;;-0.92113143;;-1.1567571;;-2.1610394;;-1.1357558;;;-1.4953964;-1.0596651;;;-3.218811;;-0.86360013;;-0.9060986;;-2.1411276;-1.2753346;;-1.4376338;;-1.1099284;;;-1.1818249;-1.5895745;;-1.0386966;;-1.1201831;;-0.9573754;;;-1.0893097;-2.3350656;;;-1.4102275;-2.147131;;-2.028098;;-1.9536977;;;-0.9617748;-1.9665933;;-1.1572845;;;-0.9822015;-1.7786412;;;-1.1259427;-0.8660233;;-1.3341593;;;-1.4860563;;-1.0974582;;-0.63880837;-1.3815048;;;-1.3388941;-1.3570065;;;-2.219445;;-2.193115;;-2.7991233;-0.79549444;;;-0.9139198;-2.6999748;;;-1.1031699;-1.0566882;;;-0.90704393;-1.4476402;;-1.0142915;;-1.5315192;;;-1.6724877;;-2.606228;;-0.87679553;-0.7163172;;;-0.9375551;;-2.1006439;;-1.3409531;;-0.9540323;;-1.0304452;;-2.2709346;;-1.1143439;;-1.561096;-1.4059985;;-2.6275997;;-1.0442568;;-1.830926;;-1.189733;;;-1.020731;;-0.80593324;;-1.3265753;-1.2360969;;-1.0793674;;-1.3497517;;;-1.2303891;-1.7536814;;;-1.0938176;;-3.005223
CHEMBL3126348;-1.2591531;;-1.1215649;;;-1.3403244;;-1.0153763;-1.2521137;;-1.1086245;;-1.1624978;;;-0.96435535;;-0.717186;;-1.2995116;-0.93946314;;-1.8026212;;;-1.092773;-0.8767612;;;-1.2235081;;-1.2468681;-1.4449092;;;-1.2712306;-0.9909012;;;-1.0834188;;-1.155688;-0.91567445;;;-1.5314416;-0.9522315;;-0.8261759;;;-1.3667737;;-0.7549193;-1.0211365;;;-1.3951155;-0.9909412;;;-1.3362131;;-0.9085542;-1.0757052;;;-1.0818037;;-1.4518716;-1.2184068;;;-1.0254806;;-0.9627662;-1.052749;;;-1.0853082;;-1.4281402;-1.2729552;;;-1.182868;-1.8022643;;;-0.87455285;-0.8942692;;-1.6303358;;;-0.8069434;;-1.0921054;-1.1609496;;-1.5052185;;;-1.051891;-0.9700918;;-0.9787966;;;-1.6302195;-1.261759;;;-1.3126948;-0.97832286;;-1.0617533;;-1.2318567;;;-1.0276577;;-1.0231766;;-1.0570117;-0.92612493;;-0.8599136;;-1.1936247;;;-1.1555507;;-0.9270388;;-1.2998444;;-0.9201412;;-1.0340301;;-1.0543803;;-0.99005616;;-1.2339742;-1.5012937;;-1.0481875;;;-1.5897337;-1.2380476;;;-1.3909447;-0.9741936;;-1.2675627;;;-1.02616;-1.0950223;;;-1.433535;-1.100972;;;-1.5285168;;-1.3537592;;-1.1345696;-0.8906193;;;-1.5194974;;-1.166865;;-0.94813204;;-1.4208916;;-0.77334356;;-1.2435163;-1.0542482;;-1.8708822;;-0.8495685;;;-1.008402;;-0.8324317
CHEMBL3126350;-1.5269214;;-2.462573;;-1.7437623;;;-2.0347452;;-1.1391183;;-2.3068447;;-1.5954728;;-2.1558998;-2.5981889;;;-2.4485972;;-1.9555954;-1.8926841;;-1.4618438;;;-2.5596082;;-2.7160974;-1.3774704;;;-2.043964;;-3.1098669;;-1.8857182;-1.5173576;;-2.0035048;;-2.468937;;;-2.7453656;;-2.1434436;;-2.8190994;-1.7055163;;-2.863056;;-3.0743191;;;-3.0310729;-3.070506;;;-2.596205;;-1.6625748;;-2.5987725;-2.358015;;;-2.494211;-1.3240213;;-2.8647647;;-2.9501507;;;-1.9776155;-1.8823181;;-1.5193453;;-2.854929;;;-2.3704515;;-2.285188;-2.717046;;-2.1641607;;;-2.9932694;;-1.0659753;-2.0083547;;;-2.2260973;-3.174186;;-3.338042;;-2.4880064;;;-2.6146195;;-2.762525;;-2.3985918;;-3.0785632;;-2.3895586;-3.0296443;;-2.7935474;;-2.3167148;;;-2.8257203;-1.5156368;;;-2.813488;;-3.0035079;;-2.9933314;-2.20941;;;-2.5812619;;-3.0758684;;-2.7524223;-1.4138416;;;-1.4434674;-2.943575;;-3.0478818;;-1.8403946;;-3.0085773;;-2.9131877;;-2.9004579;;-3.1754367;;;-2.913138;-1.3829408;;;-2.8311486;-1.5749685;;;-2.3881488;;-2.310944;;-2.7463474;-2.9794807;;;-2.87645;-2.4805667;;;-2.7587788;;-2.721122;-2.7151823;;-2.348185;;-1.4766169;;;-2.29255;;-2.8464003;-2.8384435;;-1.9506152;;;-2.5699897;;-2.4570146
CHEMBL323994;-3.6473079;;-3.5215764;;-3.3294168;;-3.1057882;;-3.4213827;;-3.6079407;;-3.3035073;;-3.5129666;;-3.2866278;;-3.0887895;;;-3.1210525;;-3.200067;-3.823574;;;-3.0815353;-3.4512582;;;-3.209141;;-3.164514;-3.4990869;;-3.4272513;;;-3.396331;-3.3196337;;-3.357309;;-3.3408709;;-3.0484924;;-3.4498796;;;-3.019053;;-3.1604204;;-3.182726;-3.377141;;;-3.2550616;-2.8321805;;-3.0503602;;-3.4472861;;;-2.936284;;-3.4958518;;-3.488946;;-3.1995826;-2.8148522;;-3.3717494;;;-2.7749228;-3.1881824;;-3.0945;;-3.4372349;;-3.6886659;;-3.3119278;;;-3.3132272;-3.4529557;;-3.2759414;;-3.6924348;;-3.3701704;;-3.008032;;;-2.8480766;;-3.3122942;;-3.1682196;-3.258165;;-3.1944604;;-3.4596968;;-3.1909554;;;-3.143085;-3.288269;;-3.5982757;;-3.409316;;-3.559305;;-3.4086804;;-2.93161;;-3.0691571;;-2.9427955;;-3.4685674;;-3.5326438;;-3.3941975;;;-3.2449965;-3.3274648;;-3.1651518;;-3.2890067;;;-3.2634125;;-2.9368212;;-3.0065308;-3.2896552;;;-3.1089873;;-2.7513824;;-3.3780012;-3.153576;;-3.2291179;;;-3.2750163;-3.041329;;-3.1099534;;-3.205232;;;-3.30834;-3.0423193;;;-3.3174284;;-2.9763565;-3.0569086;;;-3.5955207;-2.956285;;;-3.2158546;-3.408464;;;-3.0319762;-3.4008925;;-3.4155557;;;-3.1588
CHEMBL373523;-1.2323351;;;-1.7387679;-1.2867463;;-1.0615115;;-1.2396585;;;-1.4805405;;-1.3468001;-1.2039974;;-1.7000804;;-1.5682358;;-1.812526;;-1.1082217;;;-1.4148674;;-1.3251116;-1.0929977;;;-1.5090635;;-1.2955034;-1.968041;;-1.5392032;;;-1.8257104;;-1.5622661;-1.3756143;;;-1.1882609;-1.4381044;;;-1.6517502;-1.3098798;;-1.1184351;;;-1.6038983;;-1.6204616;-0.9756861;;;-1.7884696;-1.3379344;;;-1.052012;-1.2760975;;;-1.7921251;;-1.2473742;;-1.6991408;;-1.6282886;-1.4454588;;;-1.992257;;-2.5926392;;-1.3226123;-1.2415762;;-1.5413983;;;-1.1321229;;-1.3329442;;-1.4544238;-1.481524;;-1.1819553;;-1.3766327;;;-1.7656059;;-1.3745195;;-1.6493504;;-1.387745;;-1.4348912;-1.1581275;;;-1.223994;;-1.2116114;-1.8965213;;;-1.7945063;-1.0131843;;;-1.7422624;-1.046541;;-1.5876234;;-1.4419711;;;-1.5506892;-1.1286042;;;-2.0324187;;-2.0533814;;-1.4427754;-1.890788;;-1.5495896;;-1.1867118;;-1.286571;;-2.087046;;-1.3915987;;-1.9341319;;-1.3282937;;-1.0590008;;;-1.6397642;-1.3662661;;-1.4635094;;-1.2485651;;;-1.2828927;;-2.0955532;;-1.6028209;;-1.5917367;;-1.3331786;-1.3976452;;;-1.2552447;;-2.311872;;-1.2689812;;-1.7521387;;-1.0987263;-1.3513634;;;-1.6294739;;-1.4634093;-1.0722451;;-1.1309752;;-0.7657722;
CHEMBL374321;-1.7162311;;-1.9389267;;;-1.8536198;;-1.8268183;;-2.8475485;;-1.5198859;;-2.0377083;-1.5939664;;;-1.8378446;;-2.4262874;-1.389596;;-1.7378011;;;-1.4589608;-2.1360424;;-1.8907479;;-1.5623987;;;-1.8523291;;-1.4736644;-1.9289789;;-2.027506;;;-1.6448507;-1.560446;;-1.7821794;;;-2.5963264;;-1.6911769;-1.740065;;-1.5327753;;-1.3715734;;-1.8497019;;-1.9482492;;-2.042438;;-1.5682784;;;-1.4406586;-1.4395094;;;-1.489804;-1.6925929;;-1.563426;;;-1.689249;;-2.1855872;;-1.818298;-1.3983836;;;-1.759034;-2.3509114;;;-2.2420464;;-1.6952999;-1.6669722;;-1.6435115;;;-1.6338683;-1.888778;;;-1.9078463;;-1.4441696;;-1.5077286;;-2.8606768;-1.7841072;;;-1.7735486;;-1.6570548;;-1.4223151;-1.4031372;;-1.8114667;;;-1.9680154;-2.1517556;;;-1.591715;;-1.2537384;-1.8182081;;;-1.4664363;-1.5724798;;;-1.790399;-1.6238027;;-1.526602;;-1.4462055;;-1.7100607;;;-1.5886146;;-1.6024092;;-1.9053392;-1.4846618;;-1.4661214;;;-1.70221;-1.4228423;;-2.7966485;;-1.3162999;;-1.483315;;-1.5263033;;;-1.4966694;;-1.3950678;-1.6606786;;-1.861027;;-1.3213568;;;-1.5783836;;-1.9583782;;-1.745599;-1.4717836;;;-1.6776844;-1.6413869;;;-1.2553607;;-1.7251077;-1.3486166;;-1.5542328;;;-1.7396088;-1.5032501;;-1.6416333;
CHEMBL374854;-3.0523038;;-3.0852604;;;-1.8933897;-1.5834255;;;-2.4367876;;-1.5579379;-2.5423465;;-1.9855418;;-2.9605312;;;-2.6570926;-1.5060421;;-1.688539;;-2.5020509;;;-1.7484723;;-1.9880215;-2.383443;;-1.4440768;;;-1.6572381;;-1.5400603;-2.6179764;;;-2.6625767;-1.9425309;;;-2.3742146;;-3.6332753;-1.6250093;;-3.0778797;;-2.1969917;;;-1.9309318;;-2.2614179;;-1.6300122;;-1.7537186;;-2.1708705;-1.9038947;;;-2.6789377;-2.1195333;;-1.7478247;;-2.2928855;;;-1.844047;-1.4922295;;-2.0175185;;-1.5968741;;-2.8038392;;;-1.5482568;-2.2856593;;-1.6332215;;-2.1790378;;;-2.083455;-1.9681042;;-2.725808;;-1.6248956;;-2.4973474;;-2.121893;;;-3.0623322;;-1.3431108;-1.7983524;;-2.4238358;;-2.9188988;;-1.6690805;;;-1.9059308;-1.4515033;;;-1.470185;-1.7251991;;-2.8715508;;-2.0855217;;;-1.6718757;;-1.9519883;-1.6413953;;-2.2731843;;-1.5341439;;;-2.0864906;-1.9499025;;;-1.567733;-2.5885177;;;-2.6960735;-2.183165;;-1.7245559;;;-2.044237;-1.4210263;;-2.6206017;;-1.3702488;;-1.9378004;;-1.9921862;;-2.634664;;-1.6549387;;-2.5124395;;;-1.6494604;-1.3533516;;;-1.6855111;-2.0155933;;;-2.0614505;-1.8532071;;;-2.2805083;;-1.5457954;;-1.6376998;-2.5642123;;-1.4849298;;-2.3692503;;-1.3022692;;;-1.9041249;;-1.7907166
CHEMBL375076;-1.5256524;;;-1.2260814;-1.5705276;;;-2.0432634;;-3.1626744;-2.5287924;;-2.340406;;;-2.0778446;;-1.8048453;;-2.732294;;-1.7077906;;-1.7346785;;-1.3784583;-2.5213125;;-2.5129223;;;-1.587433;-1.2591405;;-2.7687345;;;-1.3972045;;-1.7699921;-1.7394365;;;-1.7259364;-2.084769;;;-3.3194246;-1.7414391;;-2.8209684;;-1.7333051;;-1.383492;;;-1.5403085;-2.599953;;-1.7524309;;;-1.8477328;;-1.1205425;;-2.59186;-2.4250622;;;-1.4502006;-1.8095186;;-1.9406668;;;-2.708939;-1.5535035;;;-2.6894994;-1.6365925;;-3.5668755;;;-3.0032701;-1.2703134;;-2.137039;;-1.7640947;;;-2.8018668;-2.0995271;;-1.4076754;;;-1.5808308;;-1.1829425;;-2.7390928;;-1.2455893;;-3.2693024;-1.6109439;;;-1.2063962;-1.3287097;;;-1.4819742;;-2.5649555;;-1.3862355;-1.6778072;;;-1.5293683;-1.8857954;;-2.5405884;;-1.5509388;;;-1.9178599;-1.538469;;-1.4331621;;-1.593838;;;-2.354322;;-1.198945;;-1.6181183;-1.4747293;;-1.4736378;;;-2.8015654;-1.7623669;;;-2.6987774;-2.776237;;-1.2155889;;;-3.0390217;-1.57782;;;-1.4783381;-1.6837312;;;-2.1639216;-1.972664;;-1.2834368;;-2.4879816;;;-2.9226065;-2.93607;;-1.3126568;;-0.9128413;;-3.0072427;;;-1.1669128;-2.3102355;;;-2.7053256;;-2.421618;;-1.9475831;-1.5719038;;;-1.8181303
CHEMBL375205;-1.342216;;-2.3245263;;;-1.5489084;;-1.6279582;;-1.4431691;-0.7358707;;;-1.7011503;-1.313077;;;-1.867528;-1.2800677;;-1.1576781;;-1.4848864;;-2.1271238;;-1.6575787;;-1.4853159;;-1.5209098;;-1.2395797;;;-1.2138615;;-1.2819788;;-1.7164767;-1.3580294;;-1.3382971;;;-1.4134316;-1.4978639;;;-1.722554;;-1.5132544;;-1.4760171;;-1.6131132;;-1.3413664;-1.1865493;;-1.8228096;;-1.5828567;;;-1.2278317;-1.535342;;-1.7888813;;;-1.2761798;-1.3851699;;;-1.5775833;;-1.9821306;-1.3496869;;-1.4016201;;-1.358484;;;-1.3739436;;-1.4730463;-1.3238492;;;-1.4703081;-1.642333;;-1.4578248;;-2.0333924;;;-1.9072039;-1.3770131;;-1.2565467;;;-2.4651988;;-1.2478741;-1.4379419;;-1.4267772;;-1.3177226;;;-1.4445606;-1.7133547;;-1.5041473;;;-1.3555844;;-1.6022432;;-1.1341138;-1.6829028;;-1.4358083;;;-1.3800702;-1.6782352;;;-1.089181;;-2.0746558;-1.4818339;;-1.4484196;;;-1.3524928;-1.4518061;;;-1.8469844;-1.5383208;;-1.3838841;;-1.113517;;;-1.7031604;-2.146782;;;-1.4573162;-1.3977804;;;-1.2015787;-1.6692386;;-1.5690792;;-1.1852574;;-1.7067397;;-1.2666328;;-1.411331;;-1.3347316;;-1.0718689;;-1.5115151;;-1.1667113;;-1.1387323;;-1.2640661;;;-1.7853571;;-1.3449553;;-1.7381455;-1.1840633;;;-1.2742684;-1.7464985;
