id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082529;;-2.5707295;-3.236757;;-2.5479047;;-3.7532487;;-2.841779;;-3.0147748;;-2.6259408;;;-2.7413373;-2.8925076;;-2.715381;;-2.8342123;;;-2.6294196;;-2.935958;-2.999331;;;-2.774363;;-3.3487194;;-3.240172;-2.6235518;;;-2.5140991;-2.842912;;;-2.7450557;-2.8704238;;-2.7488718;;;-2.760168;-2.9137049;;;-2.4179058;;-2.544547;;-2.604892;-2.5470965;;-2.7744;;-3.0740302;;;-2.7282348;-2.4563577;;;-3.0764782;;-2.8313584;;-2.6829963;-2.8363895;;-2.9868941;;-2.4616811;;;-2.5871217;-3.2830007;;;-2.5552955;-2.8460221;;;-2.774223;;-2.685844;-2.2470882;;-2.866641;;;-2.7664065;;-2.903322;-2.7448504;;-2.301671;;-3.1386957;;-2.508032;;;-2.0370939;;-2.5078132;-2.1554928;;;-2.8703716;-2.6477673;;;-2.6190155;;-2.8172393;-2.7586806;;;-2.6949685;;-2.6794782;-2.679676;;;-3.2713637;-2.2119246;;-2.834867;;;-2.5201035;-2.6524167;;;-2.9531617;;-2.822472;;-2.6538281;-2.7389994;;-2.9785585;;;-2.45945;;-2.6222942;-2.4042656;;-2.7274618;;-2.6687965;;-2.533174;;;-2.7008111;-2.9718316;;-2.9442494;;;-2.8161745;-2.576559;;;-2.7955804;-2.711782;;-3.010606;;;-2.8902009;-3.530598;;-2.7269726;;-2.7255661;;;-2.7710056;;-2.9349513;-2.9296386;;-3.195185;;-2.9609032;;-2.9676268;;;-2.6409993;;-3.147213
CHEMBL1082539;;-2.7276046;-2.4665508;;-2.4370682;;;-1.8276873;;-2.5878952;;-3.4817834;;-3.280396;-2.7673683;;;-2.3836129;;-3.0817351;-3.284894;;;-2.9397545;-2.5947764;;-3.196013;;;-1.759809;-2.4870515;;-2.6671534;;-2.8811448;;;-2.4424214;-3.0257428;;-2.5036108;;-3.116447;;-2.7349682;;;-2.9641361;-3.1295416;;;-3.0001147;;-2.4020493;-2.8093123;;-2.3799365;;-2.0905755;;-3.192459;;-2.7808456;;-2.0612988;;-2.616345;;-3.2215397;;;-2.6767764;-3.333261;;;-2.4321666;-2.7750566;;-3.0470438;;;-3.1866062;-3.2331178;;-2.5558643;;-2.5379245;;;-2.9910927;;-1.9948173;-3.0404012;;;-3.1661673;;-3.1309147;-2.1277034;;-2.346974;;-2.799832;;;-3.094842;;-1.6001846;-3.2728736;;-2.286535;;-2.4026234;;-2.856669;;;-2.636108;-2.2583647;;-1.9696058;;-3.0981395;;-3.4690766;;;-2.771522;-3.082357;;;-2.9344018;;-2.6405306;-2.9155946;;-3.033967;;-2.6790934;;;-2.911067;-2.8699944;;-3.108621;;;-2.08254;;-2.3179882;;-2.725597;-2.1337214;;-3.0512235;;;-3.1321898;;-2.7847803;-2.8808768;;;-2.7833793;;-3.2627625;;-3.0333748;-2.559249;;;-2.788244;;-2.9290462;;-3.023254;-2.431637;;;-2.4040587;-1.7851759;;;-2.5148876;-2.0918295;;;-3.2422547;;-3.0209305;;-3.0634894;-3.4865742;;-1.9146773;;-2.8202124;;-3.0913286;
CHEMBL1082723;;-2.7762272;-4.491586;;;-3.6317127;-5.0478535;;;-5.263815;-5.1056943;;-3.906333;;;-5.7728095;-5.6783643;;;-2.873314;-4.068984;;;-5.6623707;;-4.7203693;-5.277762;;-4.147457;;;-3.6963575;-3.6183612;;;-5.4345512;;-3.4393263;;-3.4511888;-2.4039574;;-3.9447665;;-4.9296584;;;-3.573961;-5.063089;;;-4.2791467;-6.0849566;;;-4.2199454;-3.1165645;;-3.8206213;;;-3.601489;-4.346046;;;-4.118486;;-2.3957791;;-4.161904;;-4.0231657;-4.7717075;;-4.1389475;;;-3.967682;;-3.6988747;;-4.0694747;-4.7867336;;-4.6671314;;;-3.2884214;;-3.5026248;;-3.76704;-5.2860303;;;-5.695355;-5.059253;;-5.388912;;-3.2481418;;-5.3517165;;-3.1224673;;;-4.3836017;;-5.5216165;;-4.332055;-3.5626278;;;-4.3508244;-2.98021;;;-3.7010682;;-4.7404003;-3.8004644;;-4.48309;;;-4.458353;;-2.3845854;;-2.996634;-5.667142;;;-3.7171822;-4.1479697;;-4.117355;;;-5.5783954;;-6.132859;;-5.496592;-2.3746798;;-3.738868;;;-5.5469666;;-3.658804;;-4.2296586;;-1.5761299;-4.958667;;-2.0667214;;-5.471367;;-3.8994253;;-4.132733;;-5.113899;;-2.9689956;;;-4.093521;;-4.799768;;-4.702279;-4.687081;;-4.145032;;;-5.0568004;-2.5709054;;-3.3756433;;-3.7860177;;;-4.399184;;-3.2161105;;-3.1061962;-4.7121406;;-4.421807;
CHEMBL1082743;;-3.9781685;-3.5939014;;;-3.4110851;-3.7155826;;;-3.2233343;;-4.0183544;-3.4076433;;-3.2644906;;-3.1225858;;;-3.6802485;-3.878529;;-3.167907;;-3.9810493;;;-3.6530952;-3.4639146;;;-3.3573062;-3.209672;;-2.7953117;;-3.2097263;;;-3.6519446;-3.192384;;-2.4627461;;;-3.1090732;-3.629643;;;-3.6048691;;-3.1377764;-3.6648142;;-3.1642537;;-3.8934095;;-3.3795843;;;-2.943649;;-3.4369502;-3.270186;;;-3.269597;;-3.5274563;-3.4672852;;;-3.518024;;-3.6717966;-3.8645642;;-3.7558157;;;-3.9752607;-3.4690049;;-3.4905324;;-4.423869;;;-4.02231;-3.7791095;;-3.4457095;;;-2.9284146;;-3.3148105;-3.5490153;;;-3.540401;;-3.6032426;;-3.599312;;-4.3480477;;-3.0210047;;-3.1651816;;-3.1839285;-3.2414384;;-2.8248053;;-4.1276746;;-3.9526706;;;-3.433784;;-4.080525;-3.023672;;;-3.847292;-3.3825572;;;-2.7620928;;-2.7352946;;-4.071695;-3.5191455;;;-4.1700563;;-3.9010434;;-3.5575395;-3.3529267;;-3.884237;;-3.5858393;;-3.541949;;-3.2010384;;;-3.5943072;;-3.3503973;;-2.976911;;-3.6264043;-3.4066217;;-3.1079717;;;-3.6867347;-3.1997676;;-3.5661345;;;-3.3237839;;-3.3279123;-2.5063343;;-4.051185;;;-3.7791102;;-3.6914694;;-3.5224109;;-2.1353552;-4.2179418;;;-3.4640267;;-3.1343725;;-3.8980474;-3.500111;
CHEMBL1082864;;-1.8284311;-2.613218;;;-2.3580031;;-2.1860528;-2.5253842;;-3.2645679;;;-2.7914982;-2.880058;;-3.3668942;;-3.065241;;-2.982916;;-3.5097125;;-2.196858;;-3.2479377;;-2.5088952;;-1.93214;;-2.508253;;;-2.8307526;-2.5879762;;;-2.394014;;-2.2862344;-2.418844;;-2.2295103;;-3.0507348;;;-2.829143;;-2.3303044;-2.358177;;-2.6005688;;-2.3726647;;;-2.8469067;-3.1383893;;-2.6694798;;-2.6475947;;;-2.6486907;;-2.523322;-2.4283137;;;-2.487703;;-2.667779;;-2.7078946;;-2.6357708;-2.915991;;;-2.5874143;;-2.7875993;-2.835543;;;-2.4386427;;-2.4966314;-2.8966453;;-2.878967;;-2.4291372;;;-2.6680074;-2.6774154;;-2.447446;;;-2.5112836;-2.3570793;;-3.4812658;;;-2.0724545;;-3.209389;;-2.3315449;;-1.8510467;;-3.3029587;-2.8371544;;;-2.9115162;;-2.0555425;;-2.035023;;-2.222903;-2.0432572;;;-2.794492;-2.667842;;;-2.462739;-2.6415935;;;-2.67717;-2.6873553;;-2.3848102;;-3.01883;;-2.3066206;;;-1.6601036;;-2.291573;;-2.555316;-2.3630953;;-2.2386742;;;-2.657309;-2.5443752;;-2.429869;;;-3.1035483;;-2.0614064;-2.8110409;;-2.3596253;;-2.4582572;;-2.6959305;;;-2.1330013;;-3.0869193;;-2.455519;;-2.7675014;-2.4346936;;-3.0813863;;;-1.9387037;;-2.8295314;;-3.0232413;-2.8954537;;-2.1284657;
CHEMBL1083178;;-2.4413064;;-2.6417127;;-2.5421877;;-2.9297435;-3.9368868;;-3.799406;;-3.6534798;;-3.9351592;;;-2.2205577;-3.8989332;;;-3.9333074;;-3.282724;-3.5014348;;-4.3397427;;-2.7575345;;-3.737474;;;-3.9601192;;-4.028661;;-3.5048451;;-3.8633423;;-3.7911637;-3.8929727;;;-3.1784892;;-3.642936;-4.1096606;;;-2.8744297;;-2.2987058;;-2.882943;;-3.7008228;;-3.5283232;-3.6659825;;;-2.6781597;;-4.072327;-2.8177211;;-3.0355227;;-4.0655413;;-3.8022742;;;-3.4360464;;-3.4432833;;-3.733274;;-3.4213364;;-3.8144574;-3.7133806;;-3.6377797;;;-3.8311784;-3.0512571;;-3.258689;;-3.582114;;;-3.1859891;-2.9672592;;-2.565906;;-3.3901446;;;-2.5680737;-3.135555;;-4.0850263;;-2.9467843;;;-3.5708838;;-3.982563;-3.1879094;;;-3.2697184;;-2.9546402;-3.3101041;;-3.1384358;;;-3.3515713;;-3.7207196;;-2.9712963;-2.40678;;;-3.2175395;-3.5954776;;-2.8363998;;;-3.728065;;-3.5299997;;-3.2737713;-4.0892215;;-3.656891;;-4.3497276;;-1.9170645;;-3.586;;-3.9195573;;;-3.878556;-2.9272838;;;-2.0131292;;-3.3312612;;-4.010021;-2.0931442;;;-4.0611444;-2.899601;;;-3.5036108;-3.1315362;;-3.828144;;;-4.093437;-2.5717745;;;-3.8238902;;-2.533829;;-3.6933076;;-2.768508;;-3.2563603;-3.2682176;;-3.002176;;;-3.6813452
CHEMBL1083179;;-2.4413064;;-2.6417127;;-2.5421877;;-2.9297435;;-3.0664709;;-3.5635123;;-3.0101876;;-3.0384393;;-2.2205577;;-2.7183614;-3.2382073;;-3.143552;;;-3.288593;;-3.708606;-2.7575345;;;-3.721044;-2.7139769;;-2.892562;;-3.3884737;;-3.1381447;;;-3.7911637;;-3.4411044;;-3.1784892;-2.890889;;;-2.6974437;;-2.8744297;;-2.2987058;;-2.882943;-2.4703467;;-3.2105188;;-3.6659825;;;-2.6781597;-3.402737;;-2.8177211;;-3.0355227;;;-2.812396;;-3.161668;;-3.4360464;-2.7914104;;-2.89008;;-3.033297;;-3.078442;;;-3.247554;;-2.613283;-3.0874774;;-3.0512571;;-3.258689;;-3.582114;;;-3.1859891;-2.9672592;;-2.565906;;-3.3901446;;;-2.5680737;-3.135555;;;-2.9528165;;-2.6169982;-3.2055738;;-2.4095523;;-3.1879094;;;-3.2697184;;-2.9546402;-3.3101041;;-3.1384358;;-3.1471992;;-2.916656;;;-2.9712963;-2.40678;;;-3.2175395;;-2.9104335;-2.8363998;;-3.129449;;-2.9205854;;-3.062631;;;-2.9282327;;-2.5349274;;-2.7825198;-1.9170645;;;-2.9775932;;-3.09945;-3.0088372;;-2.9272838;;;-2.0131292;;-3.3312612;-2.5843415;;-2.0931442;;-2.9780402;;-2.899601;;;-3.5036108;-3.1315362;;-3.828144;;-3.2715576;;-2.5717745;;-2.82785;;;-2.533829;-3.1149414;;;-2.768508;;-3.2563603;-3.2682176;;-3.002176;;;-3.6813452
CHEMBL1083186;;-2.2804728;-3.492519;;-2.4442413;;-3.6787856;;-2.3920138;;;-3.579164;-2.4107158;;-2.8351972;;-2.4657722;;-2.7404785;;-2.8854446;;;-2.4100652;;-2.4713957;;-3.3361657;;-3.0226164;-2.4888508;;;-3.2750669;-2.5119216;;;-2.7491455;-2.738694;;;-2.7368865;-2.4414263;;-2.8223782;;;-2.6770887;;-2.7387464;-2.6362286;;;-2.4231343;-2.60883;;-2.8768404;;-2.6586945;;-2.440305;;-2.515544;;;-3.0907538;-2.8060992;;;-2.6607325;;-2.569483;-3.1561663;;-2.9267433;;;-2.6564825;-2.5735703;;-2.682815;;;-2.836713;-2.527343;;;-2.2788732;-3.4460475;;;-2.45621;-2.9329622;;;-2.6224122;-2.7616248;;-3.4117172;;-2.3705907;;-2.5642707;;;-2.7150702;;-1.4388616;;-2.4429536;;-2.4235525;;-2.6643732;-2.7235608;;;-2.4834387;;-2.9793139;-2.5527716;;;-2.583874;;-2.5741098;-2.2079947;;;-2.4814954;;-2.6775541;-2.611744;;-2.7382007;;-2.5265179;;-3.4525888;;;-2.7598574;;-2.5283475;-2.65719;;;-2.975106;;-2.1945026;-3.5223348;;;-3.2803893;-2.2102654;;;-3.294271;-2.7127101;;;-2.599411;;-2.2822223;;-3.0012314;-2.671041;;-2.13749;;-2.8526497;;-2.6456864;;-2.9656322;;;-2.6066847;-2.8565016;;-2.6123915;;-2.4324157;;-3.1611164;;;-2.695009;-2.9045165;;;-2.014677;-2.7339382;;-3.0442972;;;-2.1282947;;-2.2469447
CHEMBL1083187;;-2.790326;;-3.7932427;-3.279665;;;-3.4952493;-4.2420497;;-4.437144;;-3.5155768;;;-1.9010233;;-3.8568585;;-3.6371515;-2.6038423;;-3.1360996;;-2.29629;;-4.3542023;;-3.0787852;;-3.809797;;-3.4763536;;-4.3655095;;;-2.7665577;-4.1364794;;;-4.1572523;-3.5495384;;-4.3402905;;-1.9349128;;;-1.4685444;-2.6097739;;-3.6497295;;-3.6366432;;;-2.5992768;;-1.7543322;;-4.030195;;-3.675328;;-4.8082457;;-3.7809541;-4.0935035;;;-3.7515092;-4.539121;;;-3.3089125;;-3.2305415;-1.9616935;;-2.4365404;;;-3.1503067;;-1.9550906;-3.7078722;;-3.0867062;;;-1.6038133;-4.2393823;;;-3.9029589;;-1.7482591;-3.4286506;;-3.1315637;;;-3.6360385;;-3.8088396;-3.5951676;;;-3.0438266;;-1.4748979;-2.747791;;;-4.5816326;;-3.803408;-2.414709;;-2.7460663;;-1.0321375;;-2.807631;;-4.2226086;;-1.5926814;;-3.5172143;;-2.2937503;;;-4.0494943;-2.0711098;;;-4.4523287;;-1.8452638;-2.3045506;;-3.86991;;-3.4321444;;-4.2323456;;-3.2266538;;;-3.4245305;;-3.0791402;-2.5486994;;-3.8420224;;-4.003786;;-3.9133837;;-4.0470138;;-3.573934;;;-3.2019532;;-3.9660408;-3.7104588;;-4.068023;;;-2.2774336;;-3.6940017;-2.1468525;;-2.228844;;-2.4680383;;-1.7547735;;-4.3383217;;;-3.4667125;;-1.7531611;-3.2848716;;-1.1124382;;;-2.3368006
CHEMBL1083188;;-2.790326;-3.844666;;;-3.8053355;-3.3577192;;;-3.4895024;;-3.731388;;-3.503183;;-1.9010233;-4.0546246;;-3.3616369;;-2.6038423;;-3.1360996;;-2.29629;;;-4.6089664;-3.0787852;;;-4.045512;;-3.8746483;-4.3655095;;;-2.7665577;;-3.4460576;-3.8929985;;;-3.6684542;;-3.957894;-1.9349128;;;-1.4685444;-2.6097739;;;-3.6632168;-3.6366432;;;-2.5992768;;-1.7543322;-3.9727495;;-3.3334477;;;-4.8082457;-4.0506763;;;-4.4922504;-4.11764;;;-3.595309;-3.8884418;;-4.1202893;;-1.9616935;;-2.4365404;;;-3.1503067;;-1.9550906;;-3.1351807;;-3.967826;;-1.6038133;;-4.3644853;-3.937938;;;-1.7482591;;-4.20529;-3.1315637;;-3.134623;;-3.8577652;;-3.5951676;;;-3.0438266;;-1.4748979;-2.747791;;-3.338441;;-3.9675963;;-2.414709;;-2.7460663;;-1.0321375;;-2.807631;;;-3.0856273;-1.5926814;;-3.5172143;;-2.2937503;;-3.5528026;;-2.0711098;;-3.8414073;;;-1.8452638;-2.3045506;;;-3.8041747;;-3.9384084;;-2.735873;-3.2266538;;-2.5065765;;-3.185015;;-2.5486994;;-3.8420224;;;-4.0953417;;-3.3644366;-4.0470138;;;-3.6334224;-3.5143442;;-3.4996123;;;-3.476148;;-3.6795907;;-2.2774336;-3.6416597;;-2.1468525;;-2.228844;;-2.4680383;;-1.7547735;;-4.3383217;;-4.389402;;;-1.7531611;;-4.104452;-1.1124382;;;-2.3368006
CHEMBL1084128;;-2.163876;;-3.5275557;;-2.662024;-2.8351514;;;-3.4341571;;-3.5177522;;-2.8358455;;-2.8871503;-3.486996;;-3.0286524;;-3.3427663;;;-2.6689677;-3.0023832;;-3.164872;;-2.6731184;;;-3.520122;;-3.2760544;-2.733826;;-3.031314;;;-2.8878036;-2.8314688;;;-2.820642;;-2.7621832;;-2.784407;;-2.817891;;-2.4571288;-2.722049;;;-2.4798396;;-2.7429714;;-3.0908484;-3.1412647;;;-2.7665358;-2.179227;;;-2.6951315;-3.5982552;;;-2.7213347;;-3.26865;-3.0455697;;-2.51052;;;-2.9238045;-2.8173966;;;-2.5989823;;-2.946162;;-3.095253;;-2.8377302;-1.6401598;;;-3.0206864;-3.3285365;;-3.087796;;;-2.7906563;-2.4219255;;-2.7485392;;;-3.183035;-2.8147087;;;-2.5000708;;-2.6276064;;-2.846196;;-2.9359655;;-2.4913595;-2.6616848;;-1.954984;;;-2.8257344;-4.12892;;;-2.4977238;-2.8685565;;-2.7053964;;;-2.7113745;-3.0193148;;-2.743569;;;-2.9689326;;-2.7348745;-2.8817744;;;-2.7891319;-3.4831796;;;-2.4200566;-3.7685802;;;-2.7556329;;-2.8923821;-2.8253562;;;-2.8409114;-3.4385421;;;-2.6741583;-2.9770887;;-3.1528177;;;-2.280346;;-3.0096517;;-2.6653204;-2.8964615;;-2.7204916;;;-2.6325934;-2.5462556;;-2.4764478;;;-2.5058286;;-3.3423176;;-2.791244;-3.4700398;;-3.3865104;;-2.6812506;;;-2.8117507;-2.9610019;
CHEMBL1084129;;-2.163876;;-3.5275557;-2.3277304;;;-2.528677;;-3.4341571;-2.9897237;;-2.6941547;;-2.79243;;-3.486996;;-3.0286524;;-3.3427663;;-3.016321;;-3.0023832;;-3.164872;;-2.6731184;;;-3.520122;;-3.2760544;-2.733826;;;-2.6135635;;-2.8878036;;-2.8367233;-2.8759193;;-2.8809235;;-2.7791214;;;-2.817891;-2.9726932;;;-2.5198996;;-2.4798396;-2.5664885;;-2.9403083;;;-2.788023;-2.8384204;;-2.179227;;;-2.6951315;-3.5982552;;;-2.7213347;;-3.26865;-3.0455697;;;-2.7533743;;-2.9238045;;-2.7942266;;-2.5989823;-3.0702655;;;-3.095253;-2.7920554;;-1.6401598;;-2.9003463;;-3.3285365;;-3.087796;;-2.6756217;;-2.4219255;;;-2.8484783;;-3.183035;-2.8147087;;-3.5194376;;-2.0188963;;-2.8401403;;-2.6149182;;;-2.4913595;-2.6616848;;-1.954984;;-2.7662425;;-4.12892;;-2.813789;;;-2.5465503;-2.7053964;;;-2.7113745;;-2.6368136;-2.743569;;-3.1269636;;-2.8619926;;-2.8817744;;-2.8273733;;-3.4831796;;;-2.4200566;;-2.5626378;-2.3410313;;-2.7100794;;;-3.0255;-2.5152738;;-3.4385421;;;-2.6741583;;-2.9722457;-3.1528177;;;-2.280346;;-3.0096517;-2.6548505;;;-3.130159;-2.7204916;;-3.02817;;-2.5462556;;;-2.6154678;;-2.5058286;;-3.3423176;-2.896921;;-3.4700398;;-3.3865104;;-2.6812506;;;-2.8117507;-2.9610019;
CHEMBL1084746;;-2.8239849;;-2.5429354;-2.9782932;;;-3.8719037;;-2.400708;-2.5682774;;-2.2020478;;;-3.4709291;-1.6609901;;-3.5053797;;;-1.64268;-3.3271713;;-3.2985635;;-2.1309314;;;-2.4705036;-3.0030656;;;-2.4479175;;-2.666626;;-3.2314863;;-2.3731866;;-3.4346142;-3.2267509;;;-2.9909468;-3.4010468;;-3.0133708;;;-2.3193328;;-3.3732092;;-2.9506469;;-3.1422327;;-2.3913188;-3.1863432;;-2.7069693;;-2.2018642;;-3.738788;;;-3.2344341;;-3.1625452;;-3.105255;-1.8270401;;;-3.6299872;-1.7088723;;;-3.7269826;;-2.5590558;;-2.2089932;;-3.5061364;;-2.6915064;;-3.1999576;-3.0954983;;-2.8237202;;;-3.0966327;;-2.1196678;-2.4184008;;;-2.1623585;-2.9652953;;;-3.4634461;;-1.8342574;-2.9575222;;-2.2019408;;;-2.7262719;;-3.4539976;;-2.9049325;-1.9322598;;-2.966861;;;-2.8693244;;-3.1247778;-3.1741846;;-2.9893868;;;-2.337457;-3.0323007;;;-2.3318722;-2.7844458;;-2.5547931;;-2.0059133;;-3.2598405;;-3.241812;;-2.8867626;;-2.6255476;;-3.2964694;;;-3.0688777;-2.0506608;;-2.8190324;;;-2.45587;;-3.3041277;;-3.1860971;;-2.8654583;;-2.886511;-2.567977;;;-2.3627286;-2.3560843;;-2.9868934;;-2.8310556;;;-2.1497624;-2.382768;;;-2.6378944;-1.9755266;;;-2.3538344;-3.3759909;;-3.113038;;-2.6126661;;;-2.6348917;-2.7858095;
CHEMBL1084770;;-4.0608253;;-4.43769;-4.5601635;;-3.9181826;;-2.6281679;;;-4.23156;-2.7953262;;-2.967647;;;-3.5900443;;-4.4928255;;-3.859867;-4.2241244;;-5.0514264;;;-3.0229063;-3.8036106;;;-3.00044;;-3.470131;-4.8113704;;-3.8877342;;-3.5283244;;-4.899105;;;-4.2228894;-3.34271;;-4.0089927;;-3.9789073;;-5.2929506;;;-3.371032;-3.5693889;;;-4.204556;;-3.9515438;-3.1055763;;-4.2625513;;;-3.161183;-3.2179482;;-4.0727344;;;-3.9319983;-3.9679668;;-4.6288767;;;-4.000591;;-3.2394278;-4.4264455;;;-3.419818;-3.6337306;;;-4.9848037;;-4.5257893;;-3.6131957;-3.6601853;;-3.514209;;;-3.822509;;-4.4823256;;-4.4205637;;-3.9069455;-3.6878467;;-4.1753173;;-3.863847;;-3.7940109;;-3.902825;;-3.9890964;;-2.9946153;;-3.4520211;;;-4.6051593;;-3.8476567;;-4.6727366;-3.4357822;;-4.257803;;-3.586088;;;-3.586226;;-3.7753305;-3.9421906;;;-5.0321617;-3.8465915;;;-3.7938268;;-3.531182;;-3.8383482;;-3.58939;;-4.337903;;-3.2640505;;-3.991971;;-3.3162372;-4.7941914;;;-4.2763577;-3.1872666;;-4.2221923;;;-3.4064455;;-3.767466;;-3.4224668;-3.5857127;;;-4.3575788;-3.932646;;-4.2550993;;-3.836875;;-2.9377751;;;-3.4701962;-2.9907954;;-3.1322305;;-4.531423;;;-4.5457463;-3.4754972;;-2.9253705;;;-3.5031366
CHEMBL1084913;;-3.6713977;-3.667872;;-3.1779478;;;-3.2835543;;-2.9109511;;-4.527395;;-3.744223;;-2.5292788;;-3.5507927;-4.123302;;-3.8323953;;;-3.1440196;-3.9004083;;-4.0448604;;-4.20236;;-3.7288494;;;-4.0814805;;-2.5390363;-4.0435524;;;-4.405146;-2.7906067;;;-3.387784;-3.8169332;;-3.6345577;;;-2.3363478;-3.9504638;;;-3.3136356;-3.729867;;;-3.7372744;-3.3849394;;-4.397041;;-3.8124669;;-3.039134;;-4.240016;;-3.4133687;;;-4.1402287;;-3.9524894;-3.7323883;;;-3.203272;-1.6936505;;;-3.7103815;-3.4393241;;-3.3393989;;-3.9854393;;;-4.287785;;-2.7696226;-4.1883063;;-3.7384942;;;-3.6082385;-3.6697652;;;-3.0253134;-3.2256877;;;-3.9345376;-3.7792351;;;-3.4006982;-2.6386867;;-3.2814353;;-3.3796096;;-3.811301;;;-3.6055906;-3.2195065;;;-3.8998883;-3.7744164;;-3.7632625;;-2.9059143;;-2.405092;;;-3.9940116;;-3.3546042;;-2.2993119;;-4.0210657;;-3.2505996;-3.433159;;;-3.434977;-3.6199932;;-2.769098;;;-3.6035545;-1.8276731;;-1.8406875;;-3.2868452;;;-4.093843;;-3.0607336;;-2.6758204;-3.8055568;;;-3.0122733;;-3.9322786;;-4.2131543;-3.808073;;-2.2846684;;;-4.1213984;;-2.9442022;;-4.2320523;;-4.544404;;-2.9741743;;-3.9640498;;-3.6087537;-3.2110934;;;-3.748115;;-2.7123997;-2.0138097;;-2.4437108;
CHEMBL1085429;;-3.0434167;-2.8135052;;;-3.6638956;-4.04565;;-4.0218635;;-4.372961;;;-3.6065526;;-4.087224;;-3.554722;-3.936582;;-4.0768714;;;-3.733076;;-2.9633822;-3.7166362;;;-3.9175315;-2.523931;;-3.3295279;;;-3.299766;-3.915095;;-4.0188956;;-1.9022071;;-3.9277163;;-3.866523;;;-3.1536026;-3.5884943;;;-2.4900284;;-2.6457074;-3.331864;;;-3.8265846;;-4.111112;;-2.7163465;-4.0953636;;-2.6788497;;;-4.199709;;-4.0636554;;-2.733175;;-3.082794;-4.271459;;-2.6283603;;-3.9627428;;;-3.829965;-3.1198504;;;-4.0648026;;-3.7100234;;-3.042254;-3.4777224;;-3.8444881;;;-2.5526533;;-4.0842767;-3.832619;;-2.838561;;;-3.9718971;;-3.036159;;-2.1741848;;-1.821833;;-2.5613418;-3.9329815;;-2.162135;;-3.885066;;;-4.2459826;;-3.711614;;-3.4322126;-4.590445;;-2.186523;;;-2.3629427;-3.248925;;-2.583962;;;-2.6361399;;-4.0057864;;-4.080992;;-3.923823;;-3.8751907;-3.9126842;;-4.799525;;;-2.3427937;;-1.7900714;-3.1990597;;;-2.7988398;-3.8360043;;-3.8778713;;-3.7703457;;-2.6842172;;-3.5337427;;-2.5399456;;;-3.229857;-4.071884;;-3.8207371;;-2.5510306;;-3.857336;;;-3.5181825;-4.2558494;;;-4.083736;;-3.599036;;-4.522559;-3.4741874;;;-2.328552;-4.202899;;-4.2394576;;-3.8318524;;-3.1611185;
