id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_7610437;-2.829152889309837;;-2.469487807662807;;-3.081259467461386;;;-1.787215339535159;;-2.272188333272784;;-2.406709056562587;-2.5955422055821877;;-2.0955455879010545;;-1.2403290743229314;;-2.249352895846911;;-1.2580983241519723;;-1.9971259090863263;;;-2.637019864590535;;-2.3668874922838516;;-2.490756319111164;-1.0513513435700985;;-2.3597001847385153;;-1.7218281789322565;;;-2.4774195430287467;;-2.362850722677745;;-2.2667085830262192;;-2.205113375568807;-1.7374874777144669;;;-2.055155106694884;-1.4323759143261667;;-1.5468850468141595;;;-2.3580714140526764;;-2.0095382163389655;-1.6068905035596965;;;-1.8124771730375664;-2.395076357054198;;;-2.029331422533936;-1.608119448816362;;;-1.8176385395866528;;-1.6300347840152627;;-1.8832698374171595;-2.3784922037228373;;-1.6747957997351648;;-1.62788240357798;;-1.7775979958438708;;-1.8885491642140082;;-2.046241793559852;;;-1.867717717259798;-2.0211047467774215;;;-1.4744966421363708;;-1.7785987246329749;;-2.0772904044735445;-2.626830455837603;;-2.452304447054772;;;-1.5258727938736985;;-1.6251733065332377;;-1.8561923913582845;;-2.1356458420767384;;-2.5317900189711997;-1.9515059670242743;;-1.8695034952835667;;-1.5081155817087062;;-1.8254839792532922;;;-1.8623076076255964;-2.6159432973653485;;-2.7195381151902396;;-1.5288549980104196;;-2.6966933179067927;;;-1.4691411549270534;-1.0334831991214646;;-2.607930398984874;;;-2.3480365572707456;;-1.9712459322281208;;-1.972379191726355;-1.4204220020158425;;-1.701822549833273;;;-2.3684755700301654;-2.601132401808515;;-2.1133572382564996;;-2.311214810538049;;-1.676568548747082;;;-1.7135901550089017;;-1.7940149209936735;;-1.8954361061765594;-1.2391071968238596;;-2.20008421624979;;;-1.7557105109738331;-2.870520540076179;;-1.8568245125245177;;-2.4082580585256714;;-1.931101681630195;;-2.304937755851802;;;-2.17757187375588;;-1.3180039174431655;;-1.4387351484973516;-2.3115048598501624;;;-1.1230447530500443;-1.388305292222507;;;-2.0711152804817967;;-1.7923844681263466;-1.974834053672544;;-2.693956376326942;;-3.006440466520446;;-2.0759876738474214;;-1.2646279373157054;
mobley_7708038;-1.4340896383708617;;-1.2896489589169908;;;-0.25725139696676447;;-1.7076991503043744;;-0.6768389117955946;-0.859321003162461;;;-0.530836585788943;;-0.48785739659143346;;-0.6497959215347264;-1.362064733294285;;-0.3680244612565664;;;-0.4170068419329289;;-1.2959576474489576;;-0.5261642238425637;-0.6605659772064989;;;-1.5372697916793574;;-0.4057948558172031;-0.5876010335323931;;;-0.991783891745817;;-0.5488924701707951;-0.9848302718017101;;-0.9617152292940978;;;-0.8030117959913676;-1.1801732158642473;;;-0.8245670555820119;;-0.8127531931707779;-0.5568367813417727;;;-0.4649173805977833;;-0.3176011075912091;;-0.6341055583121777;-0.8340528308170487;;;-0.47751583612461523;-0.5270178689177984;;;-0.6806318346493998;-1.3819342864284505;;;-0.748295728834107;;-0.4432232572376451;-0.7188525279194229;;;-0.8617374849123749;;-1.272328528589456;-0.62223877725717;;-0.526588882692355;;-1.0668935207169876;;-1.5750918740688291;;;-0.6791318880060415;-0.7842751298814141;;-0.7096910335864841;;-0.8307504363051241;;;-0.6160610111591605;-0.8489014926171188;;-1.0108311649389856;;;-0.7318179329807428;;-0.5266402140330508;;-0.8154641119757047;-1.3753479007090075;;-0.995005828238555;;-0.8080663565908806;;;-1.1657146152080915;;-0.7148116236404705;-1.1886526543728508;;-0.9499030150020058;;;-0.5310446743066102;-0.774114232175406;;-1.325959226788517;;;-1.3540373479341965;-0.7910363248226511;;-0.443255481633543;;-0.6681165438949703;;-0.591509295481154;;-0.7829875478845385;;;-0.6259661257861069;-0.4457500578391693;;;-0.5075704386220625;-0.7077829933497961;;;-0.8929433950445036;-0.7804556185804592;;;-0.6031573338924896;;-1.6159051509488047;-1.0267654863405933;;-0.4681072782074098;;;-0.41074915147627244;;-0.6693492670903574;;-0.49950437945426573;;-0.6622565401790155;-0.867439535331771;;;-0.7665245200629132;;-1.124573170972932;-0.5968680174758458;;;-0.7879102779963465;-0.7998335549356557;;;-1.1972640523557572;-0.7432684260987164;;;-0.7783767905283359;-0.763228528759595;;-0.9096408612836875;;-0.8062909498954483;;-0.8023057902351991;;-0.9687068949086579;;-0.5513875219376225;;;-0.9505740991784921
mobley_7735340;-5.266850965591586;;;-4.885094984453874;-4.64627402743014;;-4.8368402360385705;;;-4.975681602744502;-5.134652274704273;;;-4.7608684176149465;-4.810524362716402;;-5.333662883989514;;-4.629017657755634;;-5.052349512466696;;;-5.147279613456788;-4.885671860803546;;;-4.579330549006083;;-4.569176325000071;;-5.017598891967973;-5.104102069288216;;-4.606864829642114;;-4.684161162793952;;;-4.8805575125772265;;-4.803058575940182;;-4.913132764898308;-4.933111987730384;;;-5.47656833089337;-5.054589067797033;;;-5.438863227563459;;-4.665435012612962;-4.335587490584054;;;-4.716788375811653;-4.807603472078854;;-4.597427552223236;;-4.837086305057903;;;-5.140537383833852;-4.497876319008322;;;-5.075010561753794;;-4.297729186756684;-4.364038109420433;;;-4.84228480517321;;-5.281050227701334;-4.654056724246501;;-5.083615181585802;;;-5.174282975042704;;-4.28244801106783;-4.601305471936096;;-4.472563757251849;;-5.128895682147966;;-5.095702427189055;;;-5.117296552116363;-4.599432579213233;;-5.047354491388948;;-4.8090530809767245;;-5.095114982786246;;-4.285114632398054;;;-5.119494159370487;-4.759282958407889;;;-4.699124846108142;-4.808531478218462;;;-4.784341330944384;-4.771920038567456;;-4.760580367517774;;;-5.216831889242673;-4.591841593792433;;;-4.819159975649366;;-5.014434889799468;-4.609924944850782;;;-4.59294233525295;;-4.833345210272531;-4.985997588111096;;;-4.740570937804463;;-4.741770456245332;;-4.353231542776024;;-4.73585730476093;;-4.411141899765822;-5.006838198469009;;-5.024450281481466;;-4.434228993359915;;-4.590883599864854;;;-5.10297693770319;-4.826284589786657;;;-5.1328069119305795;-5.043419292707288;;-4.818092260088594;;;-4.877974762364856;;-4.389753534185527;-4.980368226938204;;;-4.770345151279123;;-4.723397157486581;-4.69321080610939;;;-4.862457446421021;-4.855691882379994;;;-4.899930786077808;;-4.915583733010472;;-4.726892123005938;-4.815586130464286;;;-5.010990424700439;-4.9964304740687275;;-4.945221887570967;;-4.86159163266862;;-4.937559555627066;;-4.799340933912788;
mobley_7758918;-5.763037068368552;;-6.041777663464162;;-5.8880032987276705;;;-5.019678490149522;-5.715233660591574;;;-6.297053485167979;;-5.949941940472307;-5.780948599435383;;-5.461044761695626;;;-6.155354738993843;;-5.989340498024157;;-5.837059871507105;-5.782915193744545;;;-5.935065725240021;-6.005982700900891;;;-6.031741142805302;;-5.600323306970907;;-6.224400082075766;-6.275870884051419;;-5.752415266518135;;;-5.728879777630135;;-5.789015720343404;;-5.202670125731976;;-5.908758057632536;;-5.9082260020107;;-6.236947846743181;;-5.544730723908788;;-6.200264627234786;-5.311626507782865;;-5.543530451513174;;;-5.696258412051696;;-6.363074650069116;-5.627302388201894;;-5.775173425819937;;;-5.521452656784956;;-5.845401249495975;;-6.1593584981186815;;-6.064891277197823;-5.897668180821794;;-5.442192858422278;;;-6.263348852303437;;-6.333468444479104;;-5.464511826919776;;-5.9508311011224;;-5.559435401821293;-5.627895051669322;;-5.685464985180855;;-5.666145253760077;;-5.467362380579699;;-5.620934739842049;;;-5.990736666375412;;-6.185918890103501;;-6.111117103367386;-5.781033853129184;;;-5.886249584439598;;-5.634310152536999;;-5.697450755915197;;-5.814151328051132;;-5.592854699446777;;-6.355156050324251;-5.958181624698107;;-5.6099180282241665;;-6.157149480387691;;-6.1893613376748835;;;-5.9709902344441455;-5.345017524834044;;;-5.683027963492158;-6.543450884519274;;;-6.114789569635157;;-5.524021069815012;-5.736715327368795;;;-6.121802854700358;;-5.984436909397959;;-5.265557489947012;;-6.024712942315582;;-5.421022267953826;-6.05663825128498;;-5.1914196828043995;;-5.845909761864984;;-5.373653609088729;;-5.474004446932653;;;-5.820019456606458;;-5.777485693735128;;-5.867410149647857;;-5.787900218967653;;-5.885416948695519;;-5.842054320925513;;-5.803341864209421;-5.6890552441422715;;;-5.881409152197217;-5.708787129483493;;-5.803368789729092;;;-5.8607970055513565;-5.832293195733856;;;-6.194429666191107;;-5.428556405110714;-5.484926507627974;;-6.065030335246555;;-6.033704502781735;;-5.950497565188462;
mobley_7768165;-2.6597162605587776;;-2.0194497707184427;;;-1.9523474596249883;-2.277607377297958;;-2.081056463061393;;;-1.7810899991552205;-1.8706273148101185;;;-1.9397186004245643;-1.7583986761903623;;;-1.9105623461113368;;-1.9993050231169684;-1.742822716064276;;-1.9409791079467937;;;-1.9864558750870205;;-1.764680830909253;;-2.2788068298672917;;-1.797516377071441;-1.9574255349738794;;-2.2415245884545483;;-2.082763686620201;;;-1.742042350084235;;-1.9531234674571136;-1.7778116867654115;;-1.6524674954575491;;-1.767636987588309;;;-2.3537976888271244;-2.1063199400042745;;;-1.6933358240383587;-2.0109152093763996;;-1.829555397914992;;-1.7968723888447449;;;-1.9704226721224924;;-1.8760847717152591;-1.7909527175437967;;-2.272722619986343;;;-1.758279820069815;;-1.9350434223629145;;-1.9518173847273812;-1.7845744682918332;;;-2.2367597930886065;;-1.9843273139221502;-1.8738150991766995;;-2.1299118506526318;;;-1.6504760372237475;;-1.8221706421295047;-2.0191024081813556;;;-1.7186442571721885;-1.9438289948015366;;-1.782638172921288;;;-1.9998836453556792;-2.1596008948114127;;-1.9905208942570511;;-1.7042433718594105;;;-1.900673737791876;-2.164205286785289;;-2.0490427453680597;;-1.8805342226655337;;-2.027111016270705;;;-1.8740436763905275;-1.9650239859648613;;;-2.0668700369175643;-2.08829683567715;;;-1.8580730434802428;;-2.239348187069818;;-1.8907555543894081;-1.955341240917193;;-1.9616462965204542;;-1.9541211257310918;;-1.9088756709325132;;-2.18795493100105;;;-1.8475675921239263;-1.8520642654834591;;;-1.967416954928653;;-1.863669317703953;;-1.792604770406355;;-1.5734175109072213;-2.2585526033059105;;;-2.59739383241835;-1.8373507421104422;;;-2.1206170110019142;-1.9403424085402516;;-1.8880683946502168;;;-2.3115575961722237;;-2.028107416528434;;-1.8151617742852502;-1.9055966979710584;;-1.8413983457014482;;;-1.8074057326988622;;-2.018614928890345;-1.8311809049521042;;-2.185961926798016;;;-2.068916242409241;;-1.8215929996451024;-1.807052289443135;;;-1.9861272481159014;;-1.8219968498676269;-2.0208568498690798;;;-1.9100308420579413;-1.91179316480351;;;-2.0935497187863525
mobley_7769613;-2.370160872272649;;;-1.6914006486597155;-2.2102560862825698;;;-2.5672721955040165;;-1.7040870573763964;-2.572601529727124;;;-1.637224659178659;;-1.84871654186916;;-2.1010864928190545;;-1.4822416174468556;-1.823773607702947;;;-1.7073622060565916;-1.905606994227931;;;-1.3015595457439848;;-1.8683985186080574;;-1.5235839458223213;;-1.4458153339652764;;-1.3486148505541986;-1.6153737133583448;;;-2.145870062336523;-1.663882444141994;;-2.0841468341643745;;;-1.7941688789283083;-2.3695741130321215;;-2.1706252658055183;;;-1.620083639086619;;-2.055862303347382;;-1.8954393379784915;-1.3036057880557437;;;-1.0882549798102663;-1.3096797491459515;;;-2.445176524951119;;-2.333787911947253;;-1.366728408617996;-2.3137018245915675;;-2.168236375420563;;;-2.6427928973540507;;-1.8409089909660978;;-1.7208937851892945;-1.6482633292349231;;-1.7655256010600906;;-1.9073054736358508;;;-1.9656520594892672;;-2.1565182890388828;-1.8419126671289345;;;-1.8601720497225982;-2.2656393649857316;;-1.789392405630698;;-2.0808252438968564;;-1.7923678925321689;;;-1.8439784437712428;;-1.9125621378838296;-1.2566010747767342;;;-2.8309677169609824;-1.8224361885344027;;-2.313770164292696;;-1.615086367971189;;;-1.6414718238202515;;-2.196437580615094;;-1.150650915359301;-2.27989405690737;;;-2.860314581112239;-2.2876081844742084;;;-0.34747860508634565;-1.8281931919350745;;-1.843777377114107;;-2.2004317249197225;;-2.079857469437587;;-1.7661172574174302;;;-1.3581897957664566;-1.2843826772859503;;;-2.1578113306681175;-1.311693041815169;;;-2.044613212304712;-1.288552075149695;;;-1.6989592584338598;;-1.9146787037180053;-1.693592463833735;;;-2.0060270977953802;;-1.8407556304627122;-1.0738495341892356;;;-1.6753997323014174;;-1.0716682504837847;-2.0167927577631533;;-2.4628720266634625;;;-1.4269158491616682;;-0.4491271110740338;;-2.259825492530041;;-0.9550538487696203;-1.3471086192961357;;-2.321456790234207;;;-1.8707729152709116;;-2.000434951602521;-0.6587611324881828;;-2.4101333170697483;;-1.8574693223105876;;;-2.411483513083647;-2.621378924089165;;-1.8778143123409028;;-2.0505669271551743;
mobley_7814642;-3.3776529513179026;;;-3.364078144663741;-4.045556510005608;;-3.7449930977992727;;-3.8690755999386806;;-3.8853585654509053;;-3.4559214446052886;;;-3.9753906577841898;;-3.17284536390994;;-3.434982881108095;;-3.883666650379941;;-3.552412210227336;;-3.7168334844806523;;-3.4992975135414732;-3.954243371568231;;-3.6836331597232577;;-3.476206836313363;;-3.8077289950830915;;;-3.9066981909284024;-3.804557239281337;;;-3.7718908718308723;-3.8600654604512474;;;-3.2547434098260797;-2.7217879867838963;;;-3.986159412067582;-3.0584409940201356;;-3.7125350399735146;;;-3.0157773132873062;-2.9844436023136423;;;-3.1225850853719397;-3.0885730356210503;;;-3.597790198033643;;-3.9347645483480536;-3.6535593589617683;;-3.1473915915086974;;-3.7637401137720157;;;-3.660499348117056;-3.3031843613241274;;;-3.922957390810029;-3.818447272173513;;-3.9827334025247163;;;-4.168081157358378;-3.7926874097892505;;;-3.562075109547079;-3.661781178353283;;-4.211887173607986;;-4.0657605634222165;;-4.308432318893957;;;-3.526720256692122;-3.5355092333657008;;;-3.3363482472282735;;-3.3566591122772786;;-3.104431015741306;;-3.3392576186982055;;-3.7380690318128207;;-2.768339188654089;-3.2430615632356656;;-4.452765751066975;;;-3.770445750807964;;-3.971803151981343;;-3.910723411540373;-3.428287107252237;;;-3.9292152119220014;-3.1443134611626;;;-3.098602956767506;-3.5948197029499585;;-3.1887235841940127;;;-3.3960863006706137;-3.5478069919314916;;-4.033209582704944;;;-3.569560790692214;;-3.800122544824689;-2.9893077297859127;;;-3.6285914932974244;-3.497704488151851;;-3.608937226669823;;;-3.5964636235875598;-3.5972909465695446;;-4.1894666114541295;;-3.737722333035067;;;-3.783982728255669;;-3.7484271775898654;-3.901344820643138;;;-3.9997342362183756;;-3.693196831009767;-3.8647511023031473;;-3.983904737018618;;-3.475859042543029;;;-3.1509758274630997;;-3.751077869507591;;-3.6450400627727197;;-3.8808870354705345;;-3.649383463249906;-3.282997711302995;;;-3.523034046712381;-3.6920029119984785;;;-3.6132321803797627;-3.0780718451496827;;;-3.481412083333414;;-4.1309480271697305
mobley_7829570;-3.423535668978454;;-4.315653544412611;;;-4.040144984261645;;-3.729891561494302;;-3.63301395456817;;-3.2264072574771245;;-4.310766667315778;;-4.114011093547731;;-3.6837667837132226;-3.444565648762069;;-3.336764900832436;;-3.7772252026104085;;;-3.771618804632894;;-3.470944897495391;-3.5980171548643374;;-3.3633347763497223;;;-3.69668569545982;-3.9523061289737367;;-3.3317906491210785;;;-3.741842907665514;;-3.5233935826866913;-4.384631876401182;;;-3.9197530433828573;;-4.082826230190466;-4.465830312523185;;-3.502302870358016;;;-3.55172412597215;;-3.971507011935642;-3.442198259049195;;-4.026059289123972;;-3.3177661933604705;;;-4.1394446582327;;-4.3854345238625685;;-3.4624972939222736;;-3.3641448549809745;;-3.7100042013999994;-3.540649974217779;;-3.7795715648948027;;;-3.9780396690673916;-3.8209479083738636;;-3.4624958054358643;;;-3.8063371134988624;;-3.4164112295701865;;-3.5309775287622975;;-3.475678538421794;;-3.629316867179435;-3.9280814849693697;;;-3.778946119341096;-3.500682203956785;;-3.2244700529025625;;-3.7997688850010385;;;-4.179017618313856;-3.300565548789695;;-3.803442556200253;;;-3.6153115853374045;;-3.115866855759661;-3.5468550832566113;;-3.5595404925227103;;;-3.3911361460759926;;-3.669096833974302;-3.1076965611399814;;;-3.7170524568466634;-3.793440392298066;;-4.199934031470669;;;-3.817550057433341;-3.1815226455177714;;-4.007402373810438;;-3.5364694973267037;;;-4.575640537272289;-4.1086904825129125;;-3.635823249694552;;-3.0673934378974774;;-3.3184022394193238;;;-3.707162609685238;-3.1455743296912173;;;-3.3821792443970704;;-3.6456369627000598;;-4.71410506908437;;-3.626485884167675;;-3.299149924425704;;-3.741546391077795;-4.077698247600314;;-3.2649611607921836;;-3.725365776551549;;;-3.8918687399477436;-3.961567192351028;;-4.067839529831958;;-3.658252195944963;;;-3.7628718664583665;-3.465208615255809;;;-3.64211041720508;-4.23599923750644;;;-4.559171518235565;;-3.745220924987741;;-4.550753403554426;;-3.6614113935503965;-3.3469330128470487;;;-3.49779748723161;;-3.597170160217535;;-4.062116741726581
mobley_7893124;-2.7142184037239727;;;-2.5214145303226303;-3.112731787890051;;-2.102890852388139;;;-2.5890941006307973;-3.393389505574001;;;-3.0829727998025875;-2.374549993455826;;-2.638646102685172;;;-2.98135305679344;-2.90934905204545;;-2.2038436935591603;;;-2.431514958053362;-3.028706213029132;;-2.7200648921975303;;;-3.0485501679121323;;-2.425247706970039;-2.785070275823514;;-2.668264310725438;;-2.467075943998548;;-2.5821512452720317;;;-2.51346392558524;-2.8011933410689602;;;-2.7824452837582596;-3.3503161877755967;;-2.7691617542280107;;;-2.799881765440357;-2.6753909899637813;;-2.620643173447947;;-3.0556462013323613;;;-3.2221982056043403;;-3.405851044454713;;-2.82823994422728;;-2.6839371744701146;;-2.511641455289258;;-2.725380761191304;-2.248501697543186;;;-3.0504585956046393;;-2.868890732641658;-3.333974318941052;;;-2.6090699946324856;;-2.4501463397558547;;-2.7467721939998517;;-2.8440698607823993;-3.1957697662763764;;-2.715737121242001;;-3.0775936172387306;;-3.1351834396905756;;-2.998992733183753;;;-2.894372056359256;-2.7113893211336277;;-3.194280925257468;;-2.6657496475611477;;;-3.2001342368527883;-2.796323474814701;;-2.949437531912075;;;-2.9165928281149354;-2.6980723898479013;;;-3.0457442580650973;-2.921542150219014;;-3.095193917051828;;-2.4230666754641046;;;-2.616710615684857;-2.9970838816841088;;;-2.750115295318349;;-2.7574116459662363;-2.8484390494010943;;-2.889853146149585;;;-2.597746331406192;;-2.7419772751448157;;-3.0567360806097716;-2.613340786894297;;;-2.904560287031722;-2.644709754749146;;;-2.976255811884301;;-3.344491522999367;;-2.8922109018063464;;-2.3192608230286273;-2.5126651411236973;;;-3.0952531821907843;;-3.041959726404344;;-2.724638458681876;;-2.6010630363754705;;-2.307339383109973;-2.930901837416176;;-3.167017302498791;;;-2.3483869630387058;;-3.13923554043681;;-2.821193270184661;-2.7223382012344235;;-2.926646134030996;;;-3.027825171620555;-2.490263005172034;;;-3.038351127813748;-2.991294060755018;;-2.746916447695056;;;-3.2350900708789476;-3.0821953851484887;;-2.693982172477781;;-3.078434875368652;
mobley_7912193;-6.418774912141049;;-6.564509764948651;;;-6.742936986639262;;-6.487617231200403;;-6.762204035802194;-7.343606491691595;;;-6.296126655135462;-6.847603931239445;;-7.055655536136995;;-6.701407187376093;;-6.60790804700733;;;-7.316580758766195;-6.288612106789559;;;-7.14071120289503;-6.066110126191043;;;-5.961233156793499;;-6.395395990542994;;-6.279935467480197;;-6.709461707029696;;-6.972111040733333;-6.368487343476769;;-6.596901103789891;;;-6.500469832302967;-6.205966820955952;;;-6.590810163073497;-6.526975386277243;;-7.037924381490855;;;-6.894432948137984;-6.497450908647437;;;-6.362816473067438;-6.572246702086015;;-6.3735687177398725;;;-6.4176042061738405;-7.42394900685685;;-6.911095082574114;;;-6.543554219480111;-6.605201143270916;;-6.914704251998703;;;-6.897255234203021;;-6.655904353333165;-6.786749165773118;;-6.606426873497105;;-6.8398500598805185;;;-6.10964284077431;;-6.610552011349812;-6.291443119208553;;;-6.9215779045084815;;-6.532703445457948;;-6.306994983226108;;-6.513818928837491;;-6.299002220491474;-6.577788425853605;;-6.547871589140572;;;-6.52378319037059;-6.462464007775142;;-6.437268508175314;;;-6.276320164439525;-6.866535879160818;;-6.876296391010686;;-6.413690051418248;;;-6.610715034580437;-6.513364479793699;;-6.975972531951729;;-6.95247583741214;;-6.189812233084801;;;-6.436316168011683;-7.179400330775305;;;-7.179202405114776;-7.2648597051509;;-6.400352660993932;;-6.693610198593959;;;-6.662189768420799;;-6.369099430486599;;-6.3795516655613325;;-6.243507322340579;;-6.693807744071728;;-6.282426194859369;;-6.711790909761577;-7.142298191738011;;;-6.426054151925593;-6.9160785350238845;;-6.730771617982047;;;-6.671237162911032;-6.175886297070276;;;-6.5914706816033615;-7.020768623883221;;-6.976173121847349;;-6.876844175140614;;;-6.500335281003641;-6.689150588544184;;-7.37019436587809;;;-6.575267876240092;;-6.337632560206061;-6.814140864368737;;-6.560772142625948;;-7.297985135829066;;;-7.131177529500155;-6.851845549039995;;;-7.037578913194661;-6.115514064713847;
mobley_8006582;-3.7391505844475397;;-3.3101040378107514;;;-4.328027085692786;-3.1784193000616168;;;-3.8555730660597503;;-3.565739108848064;-3.760449719143775;;-3.5554583041347456;;-3.9074129255846195;;-2.81148717448512;;;-2.779322868793939;-2.984941331225998;;;-2.6491358175637867;;-4.153047992661037;-3.8141152813777914;;-2.7433623052423317;;;-3.8949637477144785;;-3.0472520485774344;;-2.697101988846698;-3.6162201793015907;;;-3.605427284740163;-3.2230973986161033;;-4.0345888513017405;;-2.9484443069716653;;;-3.1501042767649157;-3.6108627957923467;;;-2.7640481188678754;;-2.8165353427195963;-3.689811098815242;;;-2.8379365540739294;;-3.378346595780303;;-2.7251908057345573;;-3.9553605867390367;;-3.336635425122225;;-3.7024155671786882;;-3.4151679466143374;;-3.6888116769768517;-2.9368823358949956;;-2.98520451430052;;;-3.1147468129932454;-3.5433689912340984;;;-3.7264032328930243;;-2.657132775178218;;-3.2219554560307904;-3.4499238705791178;;;-3.6826790185288445;;-3.1208362961551854;;-3.5071024086154843;;-3.2998569464550895;-2.8968058233010874;;;-3.5822077440693767;;-3.12316455752003;-4.019110812493474;;-2.7254128207694093;;-4.17256009287396;;-2.6617025740128355;;;-3.409905748900464;;-3.3629112965616628;-3.798736478150582;;;-3.4704217392265475;;-3.6220466344227;-3.6824510787852427;;;-3.384903078258438;;-3.221279748261911;;-3.535582475378976;-2.6873683597321367;;-2.670470301348278;;-3.642409479863302;;-3.7725903935772855;;-4.288179125974063;;-3.8052864825254784;;;-3.583440751668642;-3.2390080209988064;;-3.723885528386088;;;-2.1777777817933566;-3.0664347218127057;;;-3.841336704006427;;-3.9352203693715673;-3.1714922748756034;;-2.544908947724977;;;-3.1077081649902794;;-4.091713099033564;-3.011234708297111;;-3.4045921358232807;;-3.676474456431151;;-3.1783694275580556;;;-4.0638222143466916;;-3.119303357426859;-4.276318492169731;;-3.2141457159878417;;;-3.53056494397042;;-3.5846744172220477;-2.5623599960771255;;-3.4524038912907677;;-3.593914907029668;;-3.2427230191949024;;-3.6047734794771307;;-3.177625997299172;;-3.9188076928055846;;;-3.9613188062552656
