id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103294;;-1.4116248;;-1.2935436;;-1.3801863;-1.3785138;;-1.3485768;;;-1.5041299;-1.389867;;-1.5003586;;;-1.4347284;;-1.4637854;-1.2762946;;-1.3698815;;;-1.2965536;-1.4197664;;-1.283213;;;-1.1476548;;-1.4662147;-1.4047039;;-1.4451141;;-1.4766568;;-1.4029272;;-1.5240824;;;-1.4142737;-1.395105;;;-1.517921;;-1.4251224;-1.385091;;-1.7472963;;;-1.5410078;-1.4896882;;-1.4127033;;;-1.3354259;-1.2642515;;;-1.3253456;-1.3748957;;-1.3077636;;;-1.4363924;;-1.4481411;-1.4253168;;;-1.2712959;;-1.3794785;;-1.5597427;;-1.4206327;-1.3920704;;-1.5340794;;;-1.3026783;-1.4503481;;-1.4422135;;-1.4206094;;;-1.4403889;-1.4134215;;-1.2034955;;-1.323831;;;-1.3778375;-1.4738513;;;-1.3484795;-1.5793172;;-1.4069145;;;-1.4996737;-1.3255236;;;-1.4647402;-1.4214525;;;-1.4990191;;-1.2302253;;-1.3628876;-1.5685703;;-1.4405268;;;-1.2471702;-1.3946866;;-1.3331325;;-1.4215348;;-1.4275784;;-1.3969251;;;-1.4634452;-1.5337435;;;-1.0707061;;-1.4387879;-1.2792184;;;-1.4708952;;-1.4679066;-1.3398362;;-1.3098137;;-1.3137324;;;-1.4511417;-1.2291036;;-1.5257847;;;-1.5139284;-1.3460685;;-1.3189492;;;-1.3530699;-1.4622684;;;-1.4994888;;-1.3036654;;-1.53406;;-1.1462921;;-1.3322484;-1.4431521;;;-1.4201738;;-1.4499693;-1.3582261;
CHEMBL103305;;-1.3939102;-1.5636665;;-1.4532311;;;-1.458583;;-1.4970245;;-1.5974786;-1.4197468;;;-1.4254143;;-1.5584798;-1.4844203;;-1.3269948;;-1.4100745;;-1.5086153;;;-1.3467;-1.3964323;;;-1.2259039;-1.3643425;;;-1.4755595;;-1.4278026;-1.5226358;;-1.4611975;;-1.6640542;;-1.5540433;;-1.4656723;;;-1.5836235;-1.4539144;;;-1.3098279;-1.701163;;;-1.5623707;;-1.3933043;;-1.549305;;-1.5211694;-1.2034425;;;-1.4590597;-1.4386034;;-1.3935207;;-1.4672142;;;-1.4972599;;-1.3190433;;-1.2986104;;-1.4005299;;-1.6398685;-1.7043698;;-1.5225537;;;-1.2504368;;-1.4196403;-1.5676682;;-1.5041871;;-1.5423107;;;-1.5430421;;-1.4902889;-1.3093777;;-1.4332863;;-1.4387836;;;-1.3503453;-1.4598433;;-1.5768766;;-1.5728599;;-1.3030002;;;-1.4770136;;-1.5961835;;-1.4909487;-1.4834671;;;-1.365828;;-1.4999079;;-1.5039473;-1.4618552;;;-1.2973816;-1.4647195;;;-1.5105417;-1.4425328;;;-1.6040801;-1.5053444;;;-1.5857431;;-1.4692138;;-1.2130662;-1.614122;;-1.2987934;;;-1.5402783;-1.5989102;;;-1.4715667;-1.413677;;;-1.2996472;;-1.4574339;-1.2760721;;;-1.5189269;-1.4101686;;-1.498342;;;-1.5134485;-1.4526504;;-1.5192672;;;-1.5185404;;-1.3975084;;-1.5745176;;-1.2082068;-1.4976095;;-1.42985;;-1.4958341;;-1.4502372;;;-1.5985949
CHEMBL103650;;-1.3375252;-1.8296312;;-1.5392603;;-1.7294347;;-1.6819265;;;-1.679704;-1.4727126;;;-1.4954848;-1.7291664;;-1.7355711;;-1.6495562;;-1.1455047;;;-1.9834583;;-1.6340816;-1.7020881;;;-1.6370999;-1.2481538;;-1.5795205;;-1.4038734;;-1.5607255;;;-1.5902346;;-1.4426535;-1.6876781;;;-1.761927;-1.7656193;;-1.749112;;;-1.505909;;-1.5580572;-1.653425;;-1.7837285;;;-1.546028;;-1.8671649;;-1.66286;-1.8465006;;;-1.6745086;;-1.8026159;;-1.8750744;-1.518999;;;-1.6039293;-1.5550599;;-1.6388497;;;-1.8221973;-1.8965479;;-1.6408334;;-1.7072921;;-1.7845757;;;-1.8601464;-1.795912;;;-1.4074953;-1.4674611;;-1.6344945;;;-1.6104443;;-1.7823576;-1.7082708;;-1.6527352;;;-1.370826;;-1.2844796;;-1.4893692;;-1.824517;;-1.7741773;;-1.647749;;-1.5495362;-1.5019326;;-1.6987163;;;-1.86121;-1.7956567;;;-1.5035951;-1.5334922;;;-1.7307053;-1.5064964;;;-1.6457621;-1.8272896;;;-1.5790882;-1.7776618;;;-1.4945312;-1.5502979;;;-1.651114;;-1.7219635;-1.7140625;;-1.8955412;;;-1.6338639;;-1.6412423;-1.5809879;;;-1.7108228;-1.538358;;-1.8498747;;-1.6362138;;-1.6763295;;;-1.8124702;;-1.5891709;-1.8509562;;-1.6217949;;;-1.6004186;-1.7251772;;;-1.4180515;;-1.5752933;-1.7063074;;;-1.6646309;;-1.6244718;-1.6751523;
CHEMBL1076438;;-2.0542085;;-3.0820773;-2.967038;;;-2.7140152;-1.9904681;;;-2.2477832;-2.3317847;;-3.288662;;;-2.6097019;;-2.3919144;-2.6624165;;-2.977312;;-2.7261887;;-2.4316168;;;-3.4603095;;-2.4005215;;-2.7763243;;-2.407373;-1.8896174;;-2.7279391;;;-2.2433252;;-3.4339929;;-2.5214567;;-2.7233944;-2.470613;;-2.8372822;;;-1.9422448;-2.3198566;;-2.8969214;;;-2.6667528;-3.0527024;;;-3.081243;-2.2535279;;;-2.7280138;;-1.5264255;-2.3136463;;-1.888703;;;-3.1081178;-2.7470455;;;-2.1067157;-2.4174166;;-2.148919;;;-2.1217713;;-3.0352235;-2.6863832;;;-1.9984881;;-2.881962;-2.9620705;;;-3.4620643;;-2.4367676;;-2.5472827;-2.4109983;;-3.1175394;;;-1.9391732;-3.2191663;;;-2.4223433;;-3.1148005;;-2.3103104;;-2.977688;-2.1689773;;-2.0855947;;;-2.912801;-2.1978326;;-2.036654;;;-3.1540656;-2.323632;;;-1.998883;;-2.747244;-2.7983708;;;-2.922455;;-1.0870705;-3.2847905;;-2.7778263;;-2.4177465;;-2.425721;;-2.014954;;;-3.0020452;-2.896419;;;-1.970508;;-2.775692;-1.9388934;;;-1.9505084;;-3.758411;;-3.0901227;;-2.1283379;-2.0749109;;-3.0100396;;-2.8898463;;;-2.1363912;-2.683691;;-2.4076471;;;-2.5287697;-2.0968816;;-2.851817;;;-2.2881577;-2.0150251;;;-2.660984;-2.6718633;;;-2.0138614;;-2.6683636
CHEMBL1081361;;-2.8042617;;-2.844266;-3.1585305;;-3.3227212;;-3.5856442;;-3.019958;;;-3.0950227;;-3.2497969;;-2.83034;;-2.9395308;;-3.2139816;-2.8490057;;;-3.0520205;-3.2998261;;;-3.331983;;-3.1734333;-2.9628065;;;-3.0150533;;-3.312992;-3.0430803;;-2.925374;;-2.0901127;;;-2.039602;;-3.0346737;;-2.7100203;;-2.5321076;-2.170229;;-3.0596147;;-2.6958632;;;-2.4365842;;-2.7043417;-2.6012158;;-3.2920408;;-3.3592405;;-2.322534;;-3.1289;;-2.2012475;;;-2.8470266;;-3.4444704;;-2.023009;;-2.9864302;-2.9695537;;;-3.1823769;-2.3145936;;;-1.9622068;-3.3185585;;;-2.1121497;;-2.5666506;;-3.128446;;-2.8509755;-2.9797149;;-3.1392634;;;-2.7848628;;-3.4297593;-2.91121;;-2.363804;;;-2.6717033;;-3.0513005;;-2.938037;-2.6560926;;-2.7582452;;-2.893915;;-2.1862104;;;-2.558784;;-2.7195635;;-2.8658268;-3.402071;;-2.310316;;-2.6132746;;-2.9717286;;;-2.910572;;-2.1798217;;-2.1734943;;-3.4586596;;-2.591086;-2.099567;;-2.4643407;;-2.7078972;;;-3.0795717;-2.4097297;;-2.29282;;-2.8219001;;-1.9972197;;-2.4883008;;-2.6901293;;;-3.0971913;-1.9351249;;-3.1099539;;;-2.1393564;-2.9139016;;;-3.0132592;;-2.657193;-2.4949727;;;-2.1823187;-3.194675;;;-3.3247588;;-3.042635;;-2.5734305;;-2.3556538;;-3.3159194
CHEMBL1082528;;-2.854066;-2.6479528;;-2.610599;;;-2.2273731;;-2.5571072;;-2.399356;-2.4377353;;;-2.511569;;-2.5509822;-3.0944998;;-2.6605027;;;-2.7718349;-2.49744;;;-2.632153;;-2.4689946;;-2.6151853;-2.6596615;;-2.6097736;;;-2.1829832;;-2.6619887;-2.0103538;;-2.6013203;;-2.5741198;;;-2.9665866;;-2.6580431;-2.4926019;;;-1.9205551;-2.3981;;-2.3814209;;-2.355861;;;-2.779765;;-2.6737247;;-2.7308698;;-2.6769009;;-3.1000981;-2.611888;;-2.6411307;;-2.6423182;;-2.642787;;;-2.5820665;-2.4134188;;;-2.7400532;-2.49537;;;-2.5655;-2.5632825;;;-1.7974024;;-2.631176;;-2.9275947;;-2.6246498;-2.2112765;;-2.5152392;;;-2.589505;-2.6623333;;;-2.5650318;-2.2919912;;-2.946942;;-2.3567417;;;-2.4804459;-2.5188031;;;-2.769337;-2.555358;;-2.6991806;;-2.6337523;;-2.6351478;;-2.1409867;;-2.6946359;;;-2.5370867;-2.5740736;;-2.3890872;;;-2.7451386;-2.5918968;;-2.54303;;;-2.5014482;;-2.6121812;-2.6296103;;-2.519325;;;-2.503818;-2.5983512;;;-2.6130903;;-2.3493996;-2.4819527;;-2.4839735;;;-2.2698848;-2.6109817;;;-2.8742328;;-2.6449537;-2.5287998;;-3.0061111;;-2.475894;;-2.8925185;;-2.4867606;;-2.9964647;;;-2.6187751;-2.570139;;-2.3534417;;-2.8603482;;;-2.641684;-1.9717894;;-2.5079122;;;-2.6893225
CHEMBL1082529;;-2.7065544;-2.8476229;;-2.5231051;;-3.056608;;-2.7218988;;-2.4430423;;-2.5043807;;;-2.4085171;-2.6507604;;-2.610574;;-2.624744;;;-2.6377845;;-2.6565335;-2.6305084;;;-2.7135937;;-2.5597668;;-2.5345483;-2.5537045;;;-2.5917926;-2.5922608;;;-2.6940186;-2.6520762;;-2.6643276;;;-2.5433307;-2.6625543;;;-2.6044934;;-2.643083;;-2.4376118;-2.4827206;;-2.4934962;;-2.6098394;;;-2.6382425;-2.3738332;;;-2.696335;;-2.5969343;;-2.486855;-2.5460253;;-2.5508804;;-2.632159;;;-2.4696429;-2.5019538;;;-2.6465778;-2.6431446;;;-2.5809302;;-2.4606528;-2.1306744;;-2.616557;;;-2.6106176;;-2.5642688;-2.5127087;;-2.4819279;;-2.607226;;-2.61098;;;-2.5337584;;-2.37514;-2.33846;;;-2.7280111;-2.6609256;;;-2.67551;;-2.5040827;-2.5275955;;;-2.5732276;;-2.4454203;-2.4760451;;;-2.4606366;-2.567973;;-2.5930386;;;-2.645422;-2.3948464;;;-2.6439447;;-3.1150184;;-2.5641437;-2.4361389;;-2.6247563;;;-2.5250816;;-2.4811897;-2.4385428;;-2.5366251;;-2.55305;;-2.6434853;;;-2.6450667;-2.3189793;;-2.271188;;;-2.436856;-2.6283731;;;-2.6357324;-2.5460832;;-2.8031478;;;-2.5865276;-2.4268355;;-2.6401885;;-2.5569932;;;-2.4458685;;-2.5872748;-2.4022396;;-2.4425917;;-2.5261242;;-2.583041;;;-2.6221092;;-2.5328386
CHEMBL1082539;;-3.1308806;-2.8528318;;-3.0026474;;;-2.4701495;;-2.5942335;;-2.9049754;;-2.7757237;-2.7674394;;;-2.891282;;-3.0888546;-2.9315548;;;-3.0386462;-2.6887856;;-2.6926239;;;-2.6228828;-2.907247;;-2.6781483;;-3.093034;;;-2.623372;-3.1175447;;-2.6148417;;-3.0230908;;-2.802666;;;-3.1683936;-2.8431466;;;-2.8479743;;-2.6640885;-2.6604245;;-2.5527997;;-2.5185266;;-2.8014529;;-2.8306508;;-2.4720993;;-2.6725266;;-2.7640595;;;-2.6376262;-3.457232;;;-2.7938445;-3.1168265;;-3.0399039;;;-3.2204158;-3.1648068;;-2.8477488;;-2.812089;;;-3.0749328;;-2.1856213;-2.7091427;;;-2.984117;;-3.1257482;-2.6085234;;-2.640935;;-2.6223543;;;-2.8321786;;-2.6786158;-2.5113606;;-3.3294318;;-2.5277362;;-2.856368;;;-2.831596;-2.4529564;;-2.5290818;;-3.0087726;;-3.007441;;;-2.9551735;-3.0363839;;;-2.7340066;;-2.5282636;-2.6198213;;-3.1419148;;-2.613061;;;-2.8347313;-2.9059699;;-2.9751067;;;-2.6704578;;-2.6865969;;-3.4954078;-2.904466;;-2.965581;;;-2.8863044;;-2.3383994;-2.923791;;;-3.0449688;;-3.134282;;-2.5178652;-2.5544286;;;-2.804422;;-3.410748;;-2.758057;-2.802673;;;-2.745631;-2.3039863;;;-2.713091;-2.6233556;;;-2.7185051;;-2.8244746;;-3.5408547;-2.813414;;-1.9932293;;-2.6313229;;-3.3026998;
CHEMBL1082723;;-3.0273488;-3.4170306;;;-3.5786858;-4.0012007;;;-3.6655347;-3.820706;;-3.3744626;;;-3.6120594;-3.735259;;;-3.0633564;-3.2601855;;;-3.817275;;-3.1896815;-3.539854;;-3.457141;;;-2.9109669;-3.3710768;;;-3.4717073;;-3.7222977;;-3.283185;-3.2135549;;-3.1865063;;-3.3733351;;;-3.288656;-3.5400684;;;-3.3894405;-3.9948173;;;-3.1084824;-3.128768;;-2.9270456;;;-3.667973;-3.4244058;;;-3.3610392;;-3.255164;;-3.6571236;;-3.511325;-2.6555433;;-3.60246;;;-3.5046482;;-3.3020556;;-3.3732848;-3.3604286;;-3.7472272;;;-3.436886;;-3.4136295;;-3.0601454;-3.7734153;;;-4.027567;-3.6341126;;-3.7852125;;-3.3497224;;-3.4520802;;-3.0775373;;;-2.88969;;-3.8751523;;-3.4352765;-3.1704106;;;-2.9347632;-3.4986823;;;-3.5618603;;-4.058138;-3.1775665;;-3.1879864;;;-2.9669995;;-3.663066;;-3.2898045;-3.8039124;;;-3.1767817;-3.2161543;;-3.3615959;;;-3.294838;;-3.8347197;;-3.739487;-3.4064705;;-3.7637634;;;-3.6705117;;-3.212512;;-3.630797;;-2.8767135;-3.727024;;-2.6422672;;-2.766821;;-3.4412055;;-3.6605844;;-2.8433447;;-3.176622;;;-3.8024817;;-3.334596;;-3.3172421;-3.81463;;-3.130262;;;-3.813076;-3.1395242;;-3.3296614;;-3.2439365;;;-3.5092893;;-3.0216093;;-3.6329713;-3.509152;;-3.8506384;
CHEMBL1082743;;-4.203433;-3.4462202;;;-3.7975163;-3.6787136;;;-3.1431375;;-3.6183245;-3.2430124;;-4.0839453;;-3.216332;;;-3.4464352;-3.7056088;;-3.8559518;;-3.5907388;;;-3.9498453;-3.466257;;;-3.559266;-3.6870115;;-3.270921;;-3.0997667;;;-3.4651752;-3.6413412;;-3.213354;;;-3.035305;-3.7143738;;;-3.7078037;;-3.2237542;-3.0625896;;-3.1464107;;-3.7223086;;-3.2341685;;;-3.9350994;;-3.1616564;-3.7758608;;;-4.2465076;;-3.9233952;-3.5879846;;;-3.563499;;-3.5080714;-3.5301297;;-3.5034642;;;-4.124721;-3.6331334;;-3.2670357;;-4.1721134;;;-4.10073;-4.0100923;;-3.8019862;;;-3.0597615;;-3.9306335;-3.416472;;;-3.949494;;-4.011653;;-3.3334455;;-4.0002017;;-3.8084297;;-3.467348;;-3.5298204;-3.5264578;;-3.4636014;;-3.4569018;;-3.0767813;;;-3.8937085;;-3.6126885;-4.0298953;;;-3.9210286;-3.2746408;;;-3.4802184;;-3.5120313;;-3.3028493;-3.2394662;;;-3.75507;;-3.2927582;;-3.6015446;-4.7351084;;-3.5122695;;-3.4675376;;-3.3778949;;-3.0903258;;;-4.049747;;-2.9879384;;-3.5571902;;-3.5782127;-3.1458616;;-3.6026483;;;-3.4437397;-3.2750404;;-2.9798868;;;-3.0473185;;-4.132521;-3.2060072;;-3.6064544;;;-3.462559;;-3.2511055;;-4.100049;;-2.9922028;-4.0448074;;;-2.9541466;;-4.8105717;;-3.7368495;-3.7659266;
CHEMBL1082864;;-2.1264403;-2.6649888;;;-2.955018;;-2.3006697;-1.8875024;;-2.4465492;;;-2.6171975;-2.884777;;-2.8405871;;-2.831193;;-2.815977;;-2.248513;;-2.040408;;-2.6592648;;-2.5962312;;-2.0026507;;-2.885808;;;-2.7517996;-2.1644795;;;-1.9714516;;-2.3772101;-2.3874629;;-2.4490557;;-2.7103865;;;-2.8143625;;-2.5655713;-2.5828452;;-2.38233;;-2.6245427;;;-2.6560009;-2.4681761;;-2.6809707;;-2.1734786;;;-2.2573056;;-2.3804579;-2.1365983;;;-2.360677;;-2.8108668;;-3.1977768;;-2.583499;-2.0852363;;;-2.840345;;-2.7946281;-2.704335;;;-2.3216043;;-2.808145;-2.701467;;-2.8732514;;-2.961536;;;-2.6586304;-2.6010847;;-2.3901937;;;-2.1072376;-2.3356946;;-2.8589373;;;-2.2503986;;-2.7744298;;-2.396349;;-2.1093407;;-2.9327502;-2.4747522;;;-2.6701348;;-2.1042266;;-2.359528;;-2.2766554;-2.8844843;;;-2.866371;-2.3190143;;;-2.4827816;-2.6245334;;;-2.8347206;-2.698043;;-2.3472395;;-2.3710992;;-2.136912;;;-1.9911292;;-2.01403;;-2.6445694;-2.290403;;-2.188573;;;-2.7857053;-1.9899995;;-1.8734244;;;-2.7445352;;-2.8080096;-2.7191968;;-2.0586495;;-2.5500321;;-3.0057578;;;-2.2425134;;-2.3735092;;-2.2009242;;-2.6131685;-2.0009296;;-2.3955379;;;-2.3759193;;-2.4290318;;-2.8529766;-2.5745997;;-1.9871545;
CHEMBL1083178;;-1.2921808;;-2.5769334;;-2.137372;;-2.2970433;-2.7099562;;-3.0455484;;-3.2349377;;-3.5997396;;;-2.4486222;-3.4273245;;;-3.679675;;-3.2887897;-3.3677711;;-3.7902832;;-2.4919548;;-3.6790748;;;-3.6700835;;-3.571605;;-3.1837144;;-3.2824316;;-3.677579;-2.952033;;;-2.6316166;;-3.5103445;-3.6106725;;;-2.5610707;;-1.7640984;;-2.4757667;;-3.4592962;;-2.9810429;-2.9756935;;;-2.6921482;;-3.2767646;-2.392497;;-0.9210013;;-3.4209952;;-3.1990194;;;-2.5786257;;-3.4792104;;-3.2194443;;-3.402789;;-3.7856433;-3.4909291;;-3.4997263;;;-3.6307778;-2.923785;;-3.3474362;;-3.2509205;;;-3.2047794;-2.2722363;;-2.5291798;;-2.4383976;;;-1.9518808;-3.3417766;;-3.246457;;-3.616672;;;-3.4351563;;-2.9200532;-2.4336383;;;-2.8347583;;-1.8859456;-2.5732276;;-2.4663072;;;-3.1709015;;-3.9251308;;-2.6436527;-2.0160143;;;-3.6303816;-3.1390307;;-3.1566186;;;-3.3764863;;-3.5295815;;-3.3505297;-3.5912657;;-3.5097733;;-3.8226542;;-1.7492775;;-3.3676798;;-3.3178596;;;-2.9764092;-2.5173695;;;-2.326688;;-2.132158;;-3.1137123;-2.0751076;;;-3.6851985;-2.3957813;;;-2.3547857;-3.050344;;-2.4437125;;;-3.1012335;-2.2398572;;;-3.3561168;;-2.9277287;;-3.6014547;;-2.468801;;-2.892303;-3.0292044;;-1.6342174;;;-2.8545094
CHEMBL1083179;;-2.00585;;-2.9607458;;-2.6256871;;-2.7601755;;-2.7188954;;-2.8404863;;-2.886337;;-2.4158742;;-2.3573308;;-2.7490568;-3.0024605;;-2.5118718;;;-2.9097073;;-3.409978;-2.403888;;;-3.1638937;-3.2561219;;-2.7584949;;-2.7124915;;-2.8801866;;;-3.4670758;;-3.1844282;;-2.3273568;-2.6781437;;;-3.0576556;;-2.8095453;;-2.7046518;;-2.5927014;-3.229361;;-2.7633336;;-2.8339863;;;-2.4127069;-2.9877472;;-3.0903103;;-1.8569132;;;-2.8703332;;-3.0177047;;-2.9360108;-3.0337188;;-2.7509897;;-2.6657343;;-2.8977828;;;-3.2984366;;-2.8221824;-3.032125;;-2.6006193;;-3.5517175;;-3.2628782;;;-3.3033924;-2.867006;;-2.9250388;;-2.771757;;;-2.9095855;-3.4150476;;;-2.7277756;;-2.764166;-3.003111;;-3.00705;;-2.2713764;;;-2.7281656;;-2.7842317;-2.6026196;;-2.7238805;;-2.8602405;;-3.0847623;;;-2.6224966;-2.5924847;;;-3.5216799;;-2.9413323;-3.2127862;;-2.7484055;;-2.8254101;;-3.0401988;;;-2.8877096;;-3.2061582;;-3.242122;-2.1248474;;;-3.0462472;;-2.9629412;-3.3300378;;-2.47471;;;-2.0562077;;-2.797083;-2.53611;;-2.1635025;;-3.327311;;-2.201345;;;-2.7224298;-3.3203158;;-2.596038;;-2.8871322;;-2.3129876;;-2.7994723;;;-3.0494287;-2.7020984;;;-3.322196;;-2.3381736;-3.097251;;-2.7368188;;;-2.5225778
CHEMBL1083186;;-2.8293023;-3.0019019;;-2.8827624;;-3.3551037;;-2.691091;;;-3.0629964;-2.599163;;-3.3320103;;-2.8263507;;-2.8731906;;-2.5779963;;;-2.6162457;;-2.6928515;;-2.6950428;;-3.040285;-2.678721;;;-3.0152183;-2.5528474;;;-2.606666;-2.6273334;;;-3.0087042;-2.7916534;;-2.496324;;;-2.6228046;;-2.7685325;-2.7433743;;;-2.6639094;-2.5818968;;-2.7675552;;-2.4031332;;-2.7215235;;-2.7848544;;;-3.3325467;-2.641194;;;-2.5481105;;-2.7866268;-2.7291458;;-2.6306489;;;-3.061531;-2.5454674;;-2.4557981;;;-3.3067489;-2.572093;;;-2.7187722;-3.0648189;;;-2.7302012;-3.232182;;;-2.6183867;-2.846223;;-2.5738952;;-2.5333781;;-2.4599452;;;-2.5977817;;-2.5276463;;-2.6782794;;-3.0279624;;-2.5034966;-2.88003;;;-2.5853868;;-2.6920755;-2.4066787;;;-2.6293104;;-2.463108;-2.4878109;;;-2.4939258;;-2.7328596;-2.5732813;;-2.814111;;-2.7682245;;-3.0814934;;;-3.2654562;;-2.6205623;-2.5191913;;;-3.357828;;-2.6081417;-2.898883;;;-3.1268623;-2.5295446;;;-3.525714;-2.765913;;;-2.6755733;;-3.023653;;-3.100892;-3.0999575;;-2.6340022;;-3.4574592;;-2.4135544;;-2.692657;;;-2.7097697;-2.4399261;;-2.8133101;;-2.7401218;;-3.3811765;;;-2.689589;-2.4728074;;;-3.010521;-2.657118;;-2.8605871;;;-2.8220835;;-2.769473
CHEMBL1083187;;-3.4836564;;-3.4860754;-4.001243;;;-3.7260659;-4.006656;;-3.56639;;-3.8808663;;;-2.9487576;;-3.9144597;;-4.0220895;-2.9387512;;-3.1907668;;-3.5722718;;-3.8725276;;-3.0648541;;-3.9928477;;-3.6942613;;-3.744248;;;-3.3494644;-3.7696035;;;-4.0308847;-3.7906315;;-3.9449127;;-2.9066153;;;-3.2378876;-3.1267486;;-3.722639;;-3.175247;;;-3.567451;;-3.4382014;;-4.1440973;;-3.535609;;-3.8310378;;-4.0112004;-3.8516922;;;-3.478342;-3.838256;;;-3.8566642;;-4.0573664;-3.221221;;-3.587193;;;-4.010145;;-3.5641716;-4.009603;;-3.7393925;;;-3.0264142;-3.7573557;;;-3.762069;;-3.4809015;-3.9241357;;-3.3058953;;;-4.3129683;;-3.495966;-3.6027653;;;-3.975369;;-3.4467802;-3.3082683;;;-3.5568702;;-3.7613683;-3.0682025;;-3.6250005;;-3.1795583;;-3.28434;;-3.9656897;;-3.1001775;;-3.6427066;;-3.170738;;;-3.8074121;-3.6588662;;;-3.9588683;;-3.9256077;-3.0044177;;-3.957314;;-4.1078186;;-3.6141002;;-3.5348306;;;-3.751448;;-3.8297434;-2.8355875;;-3.577199;;-3.7889066;;-3.292881;;-2.9971042;;-3.7392097;;;-3.473641;;-4.0448494;-3.6126266;;-4.4468393;;;-3.5569353;;-3.7928772;-3.6957333;;-3.828609;;-3.7429922;;-3.2102003;;-2.8945131;;;-4.017139;;-3.880678;-3.725995;;-3.1070912;;;-3.9251273
