id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL114;;-3.094583;-2.9084272;;-3.1304965;;;-3.0142622;-2.6699042;;-2.9269962;;;-3.0660005;-2.9870224;;;-3.0435643;-2.974115;;;-3.007629;;-2.9272404;;-3.02457;;-2.9970102;;-3.0233786;-3.0319905;;-3.0459852;;;-2.7206712;;-3.09309;;-2.9878001;;-2.963375;-3.0258002;;;-3.0224576;-2.6885061;;-3.0633569;;;-2.9558082;-3.0007915;;-2.952779;;-2.9656599;;-2.8990662;;-3.0565968;;-1.9118323;;;-3.0073056;-3.0223422;;;-3.015156;-2.9126263;;-3.0256343;;-3.0738516;;-3.003769;;;-2.876011;-3.0219827;;;-3.0466528;;-2.8973076;;-2.8362155;-2.9837785;;-1.830843;;;-2.98929;;-3.036367;-3.0184066;;;-3.0434341;;-2.968122;;-3.016191;-3.0911903;;;-2.1677585;;-3.011094;;-2.9226549;-3.0214508;;;-3.118019;-2.9964783;;-2.8713727;;-2.8780417;;-3.0786664;;-3.0008533;;-2.963345;;-2.9137821;;;-3.0773098;;-2.884917;;-2.8083994;-2.9508295;;-3.0694337;;-2.83398;;-1.4380707;;-3.0877137;;;-3.0594375;;-3.0429916;-3.0247555;;;-2.9847105;;-2.8570743;;-3.044024;;-2.9774442;-3.1575654;;-2.9671245;;-2.4922152;;-3.0895348;;-2.9391105;;-3.0447102;;-2.6437516;;-3.0391688;;-2.8871915;;-3.0512128;;;-3.0678632;-3.079069;;-3.0239966;;-2.8148968;;-2.9945717;;-2.9495616;;;-2.9918885;;-2.8560545;;-2.792859;-3.0799644;
CHEMBL1201237;;-2.9668055;;-2.6224592;-1.9670718;;;-3.006571;-1.5226777;;;-2.2122407;-2.899496;;-1.7413585;;;-3.0058908;-3.0756202;;-1.9530237;;;-2.8925838;;-1.3075033;-2.2221422;;;-2.2269876;-2.918282;;;-1.610332;;-3.1763678;;-3.3093693;-2.013361;;;-2.810564;;-3.1961408;;-3.090906;-1.8529651;;-3.0110292;;;-0.9113476;;-2.9053054;-3.2264931;;-0.96925914;;-0.8844111;;;-2.9522676;-3.0909433;;;-3.1867995;;-3.149242;;-3.1148245;-2.4538555;;-3.0645103;;-2.0390954;;-3.1432862;;;-3.1071267;;-2.8676343;;-2.8959866;;-2.150961;;-2.7246656;;-3.1888127;;-3.104284;-3.1002827;;-2.8671494;;-3.180261;;-0.7838332;;;-3.0966315;;-3.1871147;;-1.8474451;;-2.8199177;;-2.3381803;-2.9154162;;-3.1513963;;;-3.0699313;;-2.3809826;;-3.0153441;-2.742505;;;-2.6796656;-3.0526009;;-2.9630852;;;-2.2095184;-2.9522796;;-2.5377731;;;-2.9816573;-3.0019603;;-3.032677;;;-2.6550307;;-2.6527479;-2.1908038;;-2.0100453;;-2.9876537;;-2.8891928;;;-1.5760864;;-3.0379996;;-1.3632787;;-0.7382791;-2.734519;;;-3.0212622;-2.646038;;;-2.0387864;-1.996111;;-3.1527312;;-1.5439919;;;-3.054816;-2.1858897;;;-2.339283;-2.099686;;-3.1724715;;;-3.0573688;;-2.5658038;-2.7559576;;;-2.878518;;-2.7679963;;-3.0639648;;-2.2613726;;-2.959805
CHEMBL49080;;-2.8842428;;-2.5546608;;-3.2530808;-3.1082654;;-2.426033;;;-3.1545572;-3.0680208;;-3.078316;;;-3.054397;;-3.321489;-2.708555;;-3.035481;;;-2.779338;-3.0960977;;-3.1349616;;;-3.2188618;;-3.0226173;-2.5244982;;-2.988771;;-3.0959964;;-3.1894822;;-3.2440577;;;-2.9664593;-2.6129618;;;-3.3101115;;-3.0143914;-2.969672;;-3.1088743;;;-3.142013;-2.889699;;-3.1791923;;;-3.3121865;-3.3269992;;;-3.1936722;-3.3733764;;-2.9872437;;;-3.3270767;;-3.1791604;-2.7257981;;;-2.8311565;;-3.1443107;;-3.0126414;;-3.0731368;-2.6957943;;-2.508339;;;-3.083794;-3.1762698;;-2.9767935;;-2.8554993;;;-2.9681063;-3.2732115;;-3.2071419;;-3.0957775;;;-2.9367514;-3.1624308;;;-2.9548006;-3.2335954;;-2.968871;;;-3.0559824;-2.9977765;;;-3.1968932;-3.102345;;;-2.974;;-2.8575776;;-2.7670012;-2.8480802;;-2.98133;;;-3.1609492;-3.0650158;;-2.429661;;-3.0700972;;-3.110921;;-3.1360354;;;-3.1085901;-2.9807568;;;-3.193833;;-3.085596;-2.7917304;;;-2.9711308;;-3.056521;-3.0373693;;-3.0923324;;-3.4882832;;;-2.9982784;-2.9312286;;-2.9451864;;;-3.0980117;-3.0948617;;-3.0621202;;;-2.9639688;-3.1020253;;;-3.089901;;-3.2627082;;-2.9352655;;-2.9857018;;-3.3695836;-3.0141425;;;-3.128814;;-2.9696612;-3.1146302;
CHEMBL1191451;;-2.3769193;-1.1996597;;-1.2862328;;;-1.4240025;;-1.0615999;;-1.4862082;-2.1747797;;;-1.9096249;;-2.2558389;-2.4812036;;-2.5596738;;-1.2873873;;-1.476769;;;-0.9658586;-1.1072316;;;-0.99036515;-2.1046932;;;-1.3087727;;-2.1188679;-1.0873619;;-1.0744245;;-1.1678423;;-2.204204;;-1.3731968;;;-1.0798919;-1.1407654;;;-2.1579542;-1.262623;;;-2.443523;;-1.1052197;;-1.7473612;;-1.023433;-1.5288284;;;-1.1427295;;-1.5363915;-1.8957179;;-1.2058649;;;-1.3500863;;-1.8408043;;-1.1494373;;-1.3986442;;-0.86812973;-1.0274531;;;-1.1591833;;-1.1622374;;-2.391842;-2.0697963;;-1.5150666;;-1.6974647;;;-1.74142;;-1.1445475;-2.1897929;;-1.5655468;;-1.6575161;;;-1.0544014;-1.159599;;-1.6420625;;-1.2252445;;-1.3554864;;;-1.2884293;;-1.5246822;;-2.040814;-1.7061112;;;-1.092176;;-0.7509546;;-2.6335077;-1.1248755;;;-1.381232;-1.1580968;;;-1.3002403;-1.1124797;;;-1.4091418;-1.4662747;;;-2.0137436;;-1.1695958;;-1.6485922;-1.6133535;;-1.1626685;;;-1.5061495;-1.2857796;;;-2.6273074;-1.096292;;;-1.7763636;;-0.7338327;;-1.9425372;;-2.443461;-1.095701;;-1.4550309;;;-1.9299214;-1.167808;;-1.2783926;;;-0.9435772;;-1.2652658;;-1.2335322;;-1.3013315;-1.0051265;;-1.8436394;;-1.1744124;;-1.3331718;;;-1.1657872
CHEMBL339926;;-0.8267392;;-1.460564;-0.8121984;;;-1.1200247;-0.867182;;;-1.5839896;-0.9840033;;-0.7139224;;;-1.9225544;;-1.361401;-1.6020169;;-1.1871485;;-1.0020506;;-1.5708299;;;-1.5450491;;-1.0531757;;-0.89571786;;-0.62404084;-0.89823365;;-1.0125977;;;-1.1646864;;-1.4905562;;-0.8555297;;-0.86272323;-1.1858156;;-1.1050279;;;-0.7383522;-1.0399605;;-0.6386203;;;-1.0292976;-1.8708358;;;-1.0189267;-1.6555936;;;-1.3954077;;-1.1293433;-0.96863025;;-1.4834578;;;-1.0305916;-0.54583895;;;-1.0990593;-1.0993906;;-1.569814;;;-0.8418354;;-1.4779854;-0.93709034;;;-1.4904587;;-1.0018806;-1.019949;;;-0.8255044;;-0.8171778;;-0.93002427;-1.0812112;;-0.6161132;;;-1.5737935;-1.3254211;;;-1.6704397;;-0.59356695;;-1.4148268;;-1.5415381;-1.681926;;-1.975428;;;-0.72874534;-1.0467179;;-1.1039922;;;-0.75459766;-0.84010434;;;-0.8161775;;-1.1809949;-0.9442611;;;-0.98967063;;-1.0667865;-0.6070547;;-1.6281636;;-0.8632529;;-1.2205281;;-1.4273822;;;-1.1513282;-1.2439666;;;-1.058574;;-1.3615546;-0.7272996;;;-0.7143091;;-0.9660572;;-1.8573234;;-1.2601188;-0.8800808;;-0.72226655;;-1.7133567;;;-1.6357183;-0.86636376;;-0.8477042;;;-0.99634975;-0.60024405;;-1.5713003;;;-0.8783796;-1.0917606;;;-1.0179071;-1.0060638;;;-0.93777776;;-1.4581224
CHEMBL1193692;;-0.6779585;;-0.89191735;-0.83831227;;-0.62305427;;-0.70202184;;-0.8650012;;;-0.84376884;;-0.7711187;;-0.80050147;;-0.91724455;;-0.66684353;-0.92879367;;;-0.8228227;-0.7699019;;;-0.7329582;;-0.6445559;-0.78901744;;;-0.88162386;;-0.73220253;-0.7174846;;-0.631837;;-0.9033463;;;-0.9203392;;-0.6656362;;-0.55529666;-0.7988759;;-0.96490455;;-0.73077106;;-0.6760863;;;-0.74474955;;-0.68691266;-0.91406286;;-0.8788636;;-0.5789995;;-0.75201035;;-0.61166894;;-0.6524476;;;-0.96213627;;-0.7371144;;-0.98198235;;-0.7655493;-0.6786711;;;-0.8272433;-0.62791085;;;-1.0258987;-0.7860136;;;-0.660699;;-0.77700543;;-0.9347366;-0.82533145;;-0.8098693;;-0.9899771;;;-0.72678256;;-0.83644783;-0.75838983;;-1.1543593;;;-0.85039216;;-0.7049929;;-0.7969911;-0.73538476;;-0.7744229;;-0.6786506;;-0.76997936;;;-0.838323;;-0.5923743;;-0.93912756;-0.6714349;;-0.8180162;;-0.84074104;;-0.71389985;;;-0.88450414;;-0.7769604;;-0.63277006;;-0.8242403;;-0.7830663;-0.7130507;;-0.69059634;;-0.62933755;;;-0.63847876;-1.0288168;;-0.88175154;;-0.6814407;;-0.8299203;;-0.70311177;;;-0.757771;;-0.63257706;-0.83119607;;-0.9361323;;;-0.8349252;-0.81229436;;;-0.6440264;;-0.7309234;-0.9319155;;;-0.94006467;-0.82729053;;;-0.77091956;;-0.9715277;;-0.61798155;;-0.80802166;;-0.5530863
CHEMBL493;;-0.39750683;-0.35798287;;;-0.25162745;;-0.5302427;;-0.43336773;;-0.34776855;-0.38284004;;;-0.24640274;;-0.47456956;-0.3708998;;-0.32348323;;-0.5221489;;-0.55115384;;;-0.014858842;;-0.5974504;;0.049840808;-0.43584704;;-0.2389108;;;-2.7076144;;-0.46027803;-0.22549069;;-0.55180657;;-0.54514456;;;-0.7428093;;-0.4032942;-0.5575268;;;-1.8280712;-0.4804001;;-0.32961845;;-0.34195316;;;-0.46295106;;-0.18529916;;-0.5092343;;-0.23701;;-1.3002563;-0.31226635;;;-0.43997967;-0.26183915;;-1.6846725;;;-0.7476609;-0.1683023;;;-0.0060112476;-0.4355272;;;-0.24308205;-0.4444729;;;-0.51592565;;-0.4874307;;-1.6106429;;-0.2324735;-0.49271965;;-0.51126146;;;-0.5054858;-0.26465583;;;-0.60656834;-0.41034675;;-0.24531412;;-0.5440947;;;-0.3926803;-0.47165084;;;-0.52148366;-0.36762238;;-0.5588107;;-0.5029509;;;-0.4787649;-0.40830266;;-0.06897259;;;-0.5182102;-0.39463508;;0.023185372;;;-0.13919115;-0.49956572;;;-0.07754409;;-0.541157;;-0.4852898;-0.43276298;;-0.62240887;;;-0.41959143;-0.116937876;;;-0.51099575;;-0.48020148;-0.3157394;;;-0.32902694;;-0.39064097;-0.40576088;;;-0.43009758;;-0.25723636;-0.14604294;;;-0.40491295;-0.4599315;;-0.21562266;;-0.704021;;-0.33634925;;;-0.7574376;-0.5765532;;-0.39446378;;-0.6547191;;;-0.5378287;-0.3229947;;-0.43168974;;;-0.14694428
CHEMBL1403281;;-0.4024328;-0.41173446;;-0.7835598;;-0.48842;;-0.6176729;;-0.5782895;;-0.41955078;;;-0.3114252;-0.61503494;;-0.38475156;;-0.3591584;;;-0.4720652;;-0.49058676;;-0.025325656;;-0.54553545;;0.02896607;;-0.7648003;-0.30281937;;;-0.95783055;-0.35172582;;;-0.62403417;-0.5220678;;-0.17235601;;;-0.6854905;-0.6168237;;;-0.7866893;;-0.61310744;;-0.5024172;-0.3253237;;-0.28737962;;-0.49312174;;;-0.2811222;-0.7333189;;;-0.09387863;;-1.1181045;;-0.23492908;-0.51534736;;-0.13737893;;-1.2057831;;;-0.5843673;-0.2671126;;;0.07304978;-0.47639632;;;-0.22603786;;-0.57831216;-0.59981394;;-0.46481574;;;-1.0545678;;-0.12081075;-0.19411027;;-0.42397118;;-0.53862023;;-0.09005976;;;-0.6499734;;-0.62573516;-0.09930539;;;-0.67624545;-0.58131623;;;-0.5594977;;-0.52143013;-0.30173135;;;-0.31412256;;-0.56896317;-0.6073394;;;-0.6189195;-0.15143347;;-0.7717172;;;-0.5268334;0.13833988;;;-0.3319962;;-0.55165154;;0.006364584;-0.5115336;;-0.4367137;;;-0.69921386;;-0.7475269;-0.54790926;;0.030731678;;-0.5010172;;-0.49404383;;;-0.6743336;-0.5430187;;-0.6941557;;;-0.8322518;-0.5211855;;;-0.18738914;-0.24187815;;-0.37247968;;;-0.75540555;-0.12822473;;-0.40219784;;-0.35906696;;;-0.6338438;;-0.4834944;-0.4660349;;-0.52686036;;-0.28318703;;-0.19111109;;;-0.76061404;;-0.11660123
CHEMBL78330;;-3.5566592;-3.2007556;;-2.5673172;;;-3.4125698;;-3.5264535;;-3.5037355;;-2.6175895;-3.0186386;;;-3.1630888;;-3.0582435;-3.6435225;;;-3.2515945;-3.5374165;;-3.3339348;;;-2.6798368;-2.6205003;;-3.5035403;;-3.2146482;;;-3.2654908;-3.0688047;;-3.5360632;;-3.1074102;;-3.2671738;;;-3.5087972;-3.6382823;;;-3.6163678;;-3.6240716;-3.2562099;;-3.6364448;;-3.5508518;;-2.6561117;;-3.5724037;;-2.7058864;;-2.3586082;;-3.0550184;;;-3.5221825;-3.3836274;;;-3.4006474;-2.293433;;-3.1629376;;;-3.6389928;-3.5797372;;-3.5182667;;-2.6553314;;;-3.6961641;;-3.6173267;-3.5174212;;;-3.206202;;-3.018363;-3.0327387;;-3.586197;;-3.0569134;;;-3.0898209;;-3.6440804;-3.4160662;;-3.43819;;-3.4494348;;-3.230835;;;-2.982852;-3.097543;;-3.1781611;;-3.5680265;;-3.369587;;;-3.1291046;-2.9319177;;;-3.549269;;-2.864604;-2.3885815;;-3.3620338;;-3.3501399;;;-3.7166352;-3.2595718;;-2.496964;;;-3.0356188;;-3.161231;;-3.496144;-2.9285848;;-2.5285733;;;-3.67164;;-2.888958;-3.2051582;;;-3.5017285;;-2.8395274;;-3.53595;-3.4802728;;;-2.4388509;;-3.3654194;;-2.956567;-3.4333467;;;-3.2430847;-3.4780602;;;-3.2691352;-2.6069734;;;-3.4306774;;-3.317705;-3.405282;;-2.849645;;-3.1093605;;-3.5458443;;-3.4635024;
CHEMBL75379;;-2.9970636;-2.6689787;;;-2.6525164;-2.8211708;;;-3.0832567;-3.1077232;;-2.649508;;;-2.890076;-2.809735;;;-2.907997;-3.129802;;;-3.1236553;;-3.0684574;-3.1497922;;-2.9444017;;;-2.7226763;-2.684721;;;-2.6959746;;-3.0394082;;-2.7481198;-3.427102;;-2.7618327;;-2.6314528;;;-3.2196531;-3.2291713;;;-3.004743;-2.87957;;;-3.1705298;-3.0892062;;-2.7978845;;;-2.916507;-2.645984;;;-2.6802816;;-2.7093017;;-3.0395951;;-2.9697387;-3.1145053;;-3.3923216;;;-3.0159154;;-2.793346;;-3.300428;-2.845774;;-2.7606702;;;-2.7366784;;-3.5663958;;-3.3475122;-2.6812224;;;-2.9117966;-2.9505174;;-2.9730167;;-3.0098016;;-2.741383;;-3.1299965;;;-2.7459874;;-2.736651;;-3.1538742;-3.1919866;;;-3.1049395;-2.8298922;;;-2.7756839;;-3.0981653;-2.7639732;;-2.7272074;;;-3.011025;;-2.818507;;-2.7887733;-2.8155236;;;-2.8188305;-2.6497843;;-2.767014;;;-3.0894113;;-3.0358992;;-2.9528623;-2.662768;;-2.9974422;;;-2.9502952;;-2.7466273;;-2.9929557;;-2.7792454;-3.1336956;;-2.6657453;;-2.7953532;;-3.2115092;;-2.8715153;;-3.04802;;-2.7084692;;;-2.7810082;;-2.7441494;;-2.6585798;-2.7637615;;-2.6596255;;;-3.0387423;-2.9136627;;-2.9808884;;-2.8453934;;;-3.02202;;-2.7591178;;-2.7161229;-2.76222;;-2.6651871;
CHEMBL27;;-1.5161512;-2.68518;;;-2.5606294;-2.39859;;;-2.9476612;;-2.648906;-2.2667384;;-1.9707372;;-2.308694;;;-2.9938145;-1.8067372;;-2.9778905;;-1.8422728;;;-2.841505;-2.566793;;;-1.3185973;-2.770874;;-2.7905009;;-2.6480997;;;-2.9846654;-2.7326076;;-3.0317123;;;-2.1483526;-2.1194615;;;-2.0360374;;-1.3313875;-2.4845953;;-2.9940066;;-2.7817783;;-2.491118;;;-2.0321655;;-2.7018094;-2.5141284;;;-2.375172;;-2.3130789;-2.8731513;;;-2.4784398;;-2.421948;-1.8620152;;-2.204381;;;-1.5610105;;-1.3831637;-2.423361;;-1.7898172;;;-2.1926405;-2.3571925;;-2.3156528;;;-2.1253157;;-2.2236094;-1.6812983;;;-2.649985;;-2.4275851;;-1.7212355;;-2.7653003;-1.5737283;;;-2.7420478;;-2.025674;-2.0319078;;-2.5783842;;-2.3377519;;-1.6271394;;;-1.7572819;;-2.576687;-2.9336772;;;-2.3977075;-2.6861749;;;-1.5701153;;-2.9470081;;-2.865718;-3.0141294;;;-2.2374372;-2.0425088;;;-2.963999;-1.6483548;;-1.8333309;;-2.8437395;;-2.2952564;;-3.0374098;;;-1.8699825;;-2.3904848;;-1.8612862;;-1.8174227;-2.9099236;;;-2.5834165;;-2.562943;-1.7244514;;-1.5802177;;;-1.0242403;;-1.994273;-2.7960696;;-2.9060934;;;-1.6083956;;-2.3380246;;-2.7409973;;-2.392651;-2.2093637;;;-1.7684916;;-2.9472322;;-2.866258;-2.8719943;
CHEMBL1179189;;-3.098087;-3.034796;;;-3.029059;;-2.5475388;-2.272829;;-2.9002373;;;-3.3184357;-2.3344097;;-2.0633323;;-2.4132833;;-2.685278;;-3.051703;;-2.920598;;-3.1859756;;-2.7870674;;-3.0136638;;-2.9929533;;;-2.3943462;-2.9783945;;;-3.1623287;;-2.9386268;-3.097197;;-2.9252641;;-2.9123616;;;-2.8153782;;-3.1220698;-2.7875855;;-3.1941636;;-2.336698;;;-3.044615;-3.1332006;;-2.7942057;;-3.1983938;;;-3.1252651;;-3.0371523;-2.9023535;;;-2.6228616;;-2.9599326;;-2.8810506;;-2.7138135;-2.1139965;;;-3.0359168;;-2.949;-3.0022547;;;-2.887769;;-2.9390883;-2.9998255;;-3.0940504;;-2.7473936;;;-2.8145804;-3.019833;;-2.6404414;;;-2.7126253;-2.9988503;;-2.643804;;;-2.664618;;-2.7618747;;-2.9814224;;-2.2502713;;-2.3572927;-1.960533;;;-3.1417122;;-2.2246969;;-2.2528503;;-2.4765027;-3.034112;;;-2.1653042;-2.9635105;;;-2.8393774;-3.136837;;;-3.02175;-2.7563488;;-2.4364119;;-3.0923197;;-2.985498;;;-2.9632657;;-3.0865574;;-2.318541;-3.205367;;-3.102533;;;-2.9306934;-2.755476;;-3.1520762;;;-2.7747605;;-2.8644772;-2.5516763;;-2.763013;;-3.047289;;-2.877634;;;-2.7936757;;-2.9953704;;-2.9203286;;-2.0987074;-2.5925617;;-2.7098048;;;-2.8076253;;-2.979053;;-2.4006944;-2.9440246;;-3.1684718;
CHEMBL429;;-1.490708;;-1.957583;;-2.567761;;-2.60179;-1.8120594;;-2.9422412;;-1.6482728;;-2.096684;;;-2.3818612;-2.8601017;;;-2.9902627;;-2.4156604;-1.6598512;;-2.0113053;;-1.9588035;;-2.9324355;;;-2.6982653;;-1.6936681;;-3.1855493;;-2.8856292;;-1.6923856;-2.734256;;;-2.8109713;;-2.718445;-3.0225086;;;-1.7136421;;-1.9224337;;-1.8728312;-1.8409108;;;-2.8015244;-2.7016654;;;-2.9158802;;-2.7751231;-2.4094424;;-1.936182;;-1.7771845;;-3.060873;;;-2.5424144;;-2.9441462;;-2.2497969;;-2.3009803;;-2.2636085;;-2.8241978;-1.605438;;;-1.9200493;-1.5425894;;-2.438892;;-1.8244394;;;-2.6290245;-2.0631113;;-2.8257322;;-1.8965979;;;-2.5211327;-3.0829415;;-1.9010987;;-2.8857105;;;-1.9192834;;-2.883368;-3.010519;;;-2.719283;;-2.2968462;-2.354456;;-2.059133;;;-1.6937759;;-2.6788616;;-3.0066738;-2.2287242;;;-2.604263;-2.8975897;;-2.4469504;;;-2.203556;;-2.3037271;;-2.6247716;-2.5947099;;-1.8823297;;-2.8993654;;-2.2695613;;-1.6554143;;-2.8690028;;;-2.8032312;-1.8659673;;;-3.0537853;;-2.9428205;;-2.535554;-2.5315423;;;-2.5808446;-1.859149;;;-1.6796005;-2.8734198;;-2.5435715;;;-2.504677;-2.5727153;;;-2.6351056;;-2.4734328;;-1.8277385;;-2.9597054;;-1.952128;-2.4191382;;-3.1103044;;;-1.7492636
CHEMBL643;;-1.6826355;;-2.1947403;;-3.432098;;-3.1981008;;-3.0589342;;-3.2891605;;-2.9627464;;-3.3884492;;-3.1273422;;-2.9952004;-3.3078485;;;-2.9575207;;-3.4515996;;-2.9802823;-3.2570286;;;-3.286169;-3.4557562;;-2.3721893;;-3.0235806;;-3.0507798;;;-3.4367385;;-3.29906;;-3.1202075;-3.4882407;;;-3.2737188;;-3.4651113;;-3.482131;;-3.296865;-2.3683717;;-3.1495113;;-3.500177;;;-3.1478415;-3.5044627;;-3.6039307;;-3.146007;;;-3.3199942;;-3.2502694;;-2.926761;-2.8071063;;-3.229107;;-3.3743174;;-3.4421778;;;-2.4297292;;-3.0198803;-3.150568;;-2.3049207;;-3.0684667;;-3.063196;;;-3.093417;-3.275775;;-3.183044;;;-3.4437444;;-3.4372964;-3.2214491;;;-2.8245168;;-3.3629394;-2.9408045;;-2.938064;;-3.305613;;;-1.6607244;;-3.3877425;-3.4624195;;-3.3216698;;-1.9439343;;-3.3039355;;;-3.5520473;-3.050844;;;-3.532;;-3.4170625;-3.1321573;;-3.3807716;;-3.2967353;;-3.5695295;;-3.379868;;;-2.780244;;-3.0369987;-3.5160158;;;-3.3343277;;-3.0560648;-2.5132666;;-3.2248201;;;-3.5031796;;-2.9000437;-3.3935442;;-3.3432617;;-3.3798115;;-2.953401;;;-3.4481504;-2.9152613;;-2.4705236;;-3.3637586;;-3.1199589;;-3.4183555;;;-3.3239446;-3.3453772;;;-2.8777466;;-2.4406104;-3.462655;;-2.856412;;;-3.3694067
CHEMBL119443;;-0.69004476;-1.4660583;;-0.69951;;;-0.4574926;-1.7930105;;;-0.5247102;-0.6578114;;-1.0181057;;-0.76278853;;-0.85464084;;-1.7026619;;;-0.52234423;;-0.224303;;-1.6725192;;-0.6728481;-0.4717909;;;-0.7116661;-0.6393572;;;-0.6653992;-0.5987576;;;-0.4884199;-0.7120991;;-0.30592024;;;-1.6142799;;-0.49700606;-0.7349231;;;-0.557307;-1.4619341;;-1.3109696;;-0.582271;;-0.6468216;;-0.72154284;;;-0.5931529;-0.5960281;;;-2.1580195;;-0.5058365;-1.6828249;;-0.73055494;;;-0.54439735;-0.26346707;;-0.6781361;;;-0.5575931;-1.0376186;;;-0.7101743;-0.6814718;;;-1.2238489;-1.2502521;;;-0.7149308;-0.58226764;;-0.9066082;;-1.2777736;;-0.5389066;;-0.2349236;;-0.56984794;;;-0.78683674;;-0.64406043;;-0.6845265;-0.61112237;;;-0.546733;;-0.45947683;-0.56244427;;;-0.21901202;;-0.9801926;-0.6748271;;;-0.42876494;;-0.66637695;-1.5180224;;-0.65110373;;-0.27710605;;-0.5149174;;;-0.57331693;;-1.5148153;-0.695287;;;-0.6030705;-0.7537316;;-1.5593376;;;-0.3460524;-0.46660864;;;-0.5360311;-0.7740102;;;-0.73414266;-0.70724225;;;-0.593575;-0.49994993;;-0.61769074;;-0.7203306;;;-0.60121083;-0.1664424;;;-0.6405853;-0.57197404;;-2.6323595;;-0.65130115;;-0.84084356;;;-0.6706641;-0.66643536;;;-0.6828661;-0.7249807;;-0.9398358;;;-2.4305415;;-0.30554354
