id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1945559;;-3.181623547740043;-3.389931097638039;;-3.338001347270841;;;-3.5221470083864785;-3.2617874310521806;;-3.49722706446688;;;-3.308344980547604;-3.4119599787009545;;;-3.391135753267377;-3.512292105697295;;;-3.4556158099714795;;-3.1668645483218487;-3.5556658339421894;;-3.671204683560784;;-3.4999341295249593;;;-3.3921487093803036;;-3.4626337711597617;;-3.2942901204052077;-3.439849273283336;;-3.377707202618797;;-3.5740359174361878;;;-3.4085102321970124;-3.380280662277864;;;-3.385959115882752;-3.4628269917771917;;-3.5951116860593118;;;-3.178768916681532;-3.202522145898203;;-3.4884125657340217;;-3.314906957990945;;;-3.979742118167872;;-3.4623694718563796;;-3.495893642768567;;-3.2652668616932514;-3.6093295903492186;;-3.5389590322505784;;-3.3914775108954447;;-3.4862934801130123;;;-3.4091903063852396;;-3.3789946629757193;-3.2895847019152815;;;-3.3021392178952467;;-3.480340661763589;;-3.5874517815573985;;-3.6983755952142126;;-3.4008711189011334;;-3.172066889028837;-3.5359805434982383;;-3.33104430808867;;;-3.6143494603985418;;-3.3505676743715713;-3.567172529669662;;-3.1513294291730465;;-3.364627585953609;;;-3.5509911892080925;-3.2151415899603752;;-3.49452952520614;;;-3.5618357508911918;-3.4260036905555706;;-3.4369916872177666;;;-3.280464071874948;-3.606810231072948;;-3.389824894765715;;-3.3672618784128994;;-3.325659485474279;;-3.324992884928777;;;-3.3520340541471385;;-3.542510281051471;;-3.3299285670155756;-3.49737767801252;;;-3.371412317757446;;-3.412599310448541;-3.4888563823085086;;;-3.30912444489274;;-3.6424333649759206;-3.4563802874182503;;;-3.4956745561220304;;-3.653044417975337;;-3.584437869546605;;-3.197832547185213;-3.558250181176526;;;-3.243784969763573;-3.366702603250769;;-3.5070824868945594;;-3.3862750942575803;;;-3.3799491764490166;-3.534261936833032;;;-3.2248500038255563;;-3.431346686796868;;-3.418887769422193;;-3.685342965625881;-3.380925453649647;;-3.3611054347257507;;-3.4543184820083743;;;-3.4334805890702356;;-3.6774476229996216;-3.5362481351184583;;;-3.306441332581132;-3.3320912782495298;;-3.387676552307927;
CHEMBL1949788;;-4.1571974639909755;;-3.721379683437204;-3.4782080807464246;;-3.9640585033743623;;-3.7212472577656035;;;-4.066574644812503;-3.809077654288533;;-3.717049428383002;;-3.900481366753464;;;-3.949576768898785;-4.174722455243622;;-3.584647727640639;;;-4.144052658125171;-3.8124982053753724;;-4.229219071097126;;-3.6535183693475783;;-3.72806247124045;;-4.075634076083919;;-3.631809532614125;;;-4.139704425759423;-4.309995194518217;;;-4.135166173046693;;-3.7798336670127;;-3.792894603998107;-3.4523255445973917;;-3.6796371332994755;;;-4.082306988582913;;-4.16525150092435;;-3.940733997277361;-4.11264682604769;;-4.104463017963359;;;-3.7621995364867162;-4.289168716542387;;;-4.115795267905422;;-4.056132466701869;-3.8449680614376454;;-3.940183133997282;;-3.7620960471019713;;;-3.7732284532613694;-4.163746646772644;;-4.058505851511099;;;-4.129058457434806;-4.133465125724976;;;-3.7277699243319407;-4.229381512140692;;-4.061200555753586;;-3.804946694138335;;;-4.130595297360923;-4.0186917510668625;;;-3.9555456309235675;-4.19329979111043;;;-3.9220224840136813;-4.189836606615778;;-4.098962092385163;;-3.8625819897580964;;-4.234581894353507;;-3.6104505172990375;;;-4.224789611360113;;-4.247092462537731;;-4.074910214589095;;-3.5679984552108523;-3.904149447499078;;;-4.197958552631091;-3.9413580916098847;;;-3.8226064737506267;;-4.404675486065871;;-4.175970153688218;-3.515255412339643;;-3.706183021669454;;;-3.691791023152043;;-3.8386754945128865;-4.028175093352859;;-3.539190470792105;;;-3.8722473335181915;;-4.148004098982106;;-4.124296038839121;-3.9210668574407235;;-4.136694465072203;;;-4.3187727124019;;-3.6601388610501533;;-4.255980892387359;;-4.308378683206524;;-4.0465077494202495;-4.04800918368554;;;-3.625116417092355;-3.876815222548106;;-4.203821529646352;;;-4.20166894054032;-3.5933829528342724;;;-4.274209189300047;;-4.127250300946771;;-4.285995997245973;;-4.193889004577379;;-3.7314870283281816;-4.001872882826826;;;-3.793162921505403;;-4.027399768584658;-4.095847286101181;;;-3.5521927188391103;;-3.6704127385823346
CHEMBL1956071;;-2.796411751246457;;-2.792143613647104;-2.8507454461179393;;;-2.789978940331098;;-2.813738472057939;;-2.3679949948662493;-2.5892868272918683;;-2.758097714319216;;-2.434543189646179;;-2.4913676918282333;;;-2.819146639170807;;-2.2796132279102466;-2.6073428778844208;;;-2.7773229486072797;;-2.531981398445943;-2.491196256280971;;-2.8067482624058666;;;-2.90342511896687;-2.594226892082075;;;-2.4204235919039445;;-2.4507032146304666;;-2.4892912967480783;-2.6793505551252075;;;-2.7745428001383674;;-2.538430518946578;;-2.5775367859615317;-2.4491770000639885;;-2.375680957055316;;-2.6067372396486923;;;-2.8461701112996893;-2.3300688677076735;;;-2.4623845372680493;;-2.5708781629626105;;-2.577599691182069;-2.8059906042447027;;;-2.51211379271508;-2.775172792884066;;;-2.603275129489954;;-2.4539618706596884;-2.988055908145359;;-2.662853158299264;;-2.4507243366690257;;;-2.559071083308789;;-2.4511126521990896;;-2.802158429282379;;-2.6238761377746176;-2.7863125722868505;;-3.0432006852383107;;-2.3892354707442482;;;-2.6977891609808045;-2.6805591139214036;;-2.6445321766247973;;;-2.7510089745018265;-2.2145068734287063;;;-2.631615740289575;-2.403547768203236;;-2.5579240630515434;;;-2.87195248927775;-2.4626399442070315;;-2.408944359929002;;;-2.491004786811172;;-2.386608521125124;-2.2889433054765065;;;-2.7801733631201975;-2.2588379661095086;;;-2.461973736873883;-2.310463525400669;;-2.481135614178993;;-2.5184551587444433;;;-2.7831627261928515;-2.8307932159232267;;;-2.7322275905824434;-2.3907767482483284;;-2.8956727604497643;;-2.84035869394184;;-2.852220904518976;;;-2.8582205568858035;;-2.8882512349465346;;-2.70635651147188;-2.5767435640191927;;-2.455069427743456;;;-2.4141987288502516;;-2.6799820281397038;;-2.5596916419459386;;-3.0550126601369456;;-2.572236534873353;-2.8044703905744823;;;-2.4493107491565267;;-2.581692040370415;-2.412264039000684;;-2.3781972194238556;;;-2.762261373784459;;-2.710540086940883;-2.31165809155816;;-2.6406855063151;;-2.4638240520411996;;;-2.5809812357241633;-2.3850187812703965;;;-2.813313424751077;;-2.7862073525836806
CHEMBL1957091;;-3.6999619690360763;-3.831936379230695;;;-3.8644388128242406;-3.8303488702066453;;-3.448271915812898;;-3.7399378159524135;;-3.557588678764497;;-3.6259329248323975;;-3.3393271787856884;;-3.7575040500874364;;;-3.4530199301726396;-3.943418525296942;;;-4.095903391668353;;-4.065773834953382;-3.858610550606341;;-3.944647591803255;;-3.7213164022380067;;;-3.2424957622166124;-3.4605318899459006;;;-3.8197844427987686;-3.6355807786267422;;-3.485429392097553;;;-3.3008334329673543;;-3.550127730619659;-3.7790748761901245;;-3.6061839013373005;;-3.742636171808786;;-3.7898889627505152;;;-3.4811840747904435;-3.116179396902745;;-3.6999048272943282;;;-3.480696746131782;;-3.788040969995693;;-3.6585187092439857;;-3.7965427402203913;-3.4676138601754163;;-3.4585984737230815;;;-4.014544853332078;;-3.07187354687001;;-3.912221727594785;;-3.780769873189723;-3.750562749242515;;;-3.5809970428776006;;-3.2586147313269365;-3.6852562290587088;;-3.812765954630355;;;-3.5571346043787933;-3.544152731656023;;-3.745411251692383;;-3.946956050206243;;-3.923629844436901;;-3.634146474903795;;;-3.7672054246623077;;-3.7196489307741603;;-3.587974994841161;-3.6215239560758326;;;-3.834170302398549;;-3.719035507335464;;-3.6442887635656587;;-3.738006869803102;-3.70451117963666;;;-3.568263759456542;-3.257910021951849;;;-3.7806225150251573;-3.243401663205758;;-3.349432789162628;;-3.658151840864082;;;-3.756020446447848;;-3.4582084510977693;;-3.905174232539517;;-3.468881579080356;;-3.7345662720898334;-3.7551994587335584;;;-3.704031434110269;-3.58671141651265;;-4.181551478553403;;-3.7436861933704173;;-3.946191739843261;;-3.168595623831065;;-3.454590052220212;;-3.5918704963052077;;;-3.577000346682209;;-3.5604244401830547;;-3.5654407513595947;;-4.024854199057676;;-3.7012873565624935;-3.5092469052554893;;-3.4341016857592166;;;-3.6469186517625385;;-3.455393049756575;;-3.3229109317387744;;-3.9906176609888275;;-3.6767181991524436;-3.630106372811596;;;-3.7879328865182504;-3.84468265175561;;;-3.594882368018075;-3.878413485548043;;;-3.5434494263711036;;-3.3860614700136527
CHEMBL1957093;;-3.707458159900907;;-3.3504394039187106;-3.1009639621152445;;;-3.128572075853523;-3.825620620301554;;;-3.318623971465989;;-3.2320637052321657;-3.66389173235445;;-3.509772419013767;;-3.7751422986299565;;-3.651935973726467;;;-3.7558654298643903;;-3.968512505693;;-3.796595198065534;;-2.976501702798422;;-3.655793326328281;-3.7925797185865417;;;-3.481515754005802;-3.8287054945875125;;-3.4526044540878016;;-3.6586805832286466;;;-3.8475738211181336;-3.9087939752770806;;-3.732260934950262;;-3.886174299115432;;;-3.880726899254696;-3.7956347031667064;;-3.7851369141761526;;;-3.5820256225055846;-3.09895758989796;;;-3.6444517466517286;;-3.7025299470781956;;-3.778157545640924;-3.9247130696114563;;-3.5664105155468895;;;-3.904939635718641;-3.769781564198972;;;-3.835601932898469;-3.824361605250986;;-3.6377564022998294;;-3.5610107780850626;;-3.6945965149390427;;;-3.739164655924324;-3.6460538466651284;;;-3.5031191234822976;;-3.4682935121795255;-3.569354764767717;;;-3.7585200123656817;-3.7383756604877525;;-3.7562291842457123;;-3.735109857097673;;;-3.7184381697071913;;-3.8807271832338475;-3.668678452050508;;;-3.5795927256977023;;-3.3861175254672955;-3.533004350377741;;;-3.601452274343439;;-3.4030390660032612;-3.3508823432336228;;;-3.3328817613906074;;-3.8050423846533916;-3.5054625792283733;;;-3.8290385390947463;-3.604041731318191;;;-3.9846200734867763;;-3.110834436723436;;-3.851445721376189;-3.6061202826987184;;;-3.7951525217196367;-3.9444159214769683;;;-3.7397241792037725;-3.8428862228820857;;-3.825961879500551;;;-3.912207344636972;;-3.527754466024291;-3.670092000753343;;-3.925155856299834;;-3.4265878890973354;;;-3.8301613736025146;;-3.7882670074219083;-3.8977963705385354;;-3.729002068760798;;-3.6446734281902025;;;-3.9212297687785655;;-3.955466459865716;;-3.8321340289015824;;-3.858159061585313;-3.438703626857564;;;-3.4311745113295635;-3.90071648568269;;;-3.9085896433813385;-3.542699196410248;;;-3.512256069349066;;-3.9290137057660504;-3.757296171780866;;-3.516668365030341;;-3.859529742369124;;;-3.6320839404861154;;-3.4513440173482595
CHEMBL1957095;;-3.590113629098311;;-3.3930868014509423;-3.1668152947098442;;-3.830317477757003;;-3.5649871124547743;;;-3.1852354580764657;-3.753436575533564;;-3.777240573244468;;;-3.7972464935681627;;-3.6967281944487893;;-3.7204748187729177;;-3.556595795143966;-3.5183370088875376;;-3.576169374722076;;-3.767823349606133;;-3.817024766988096;;;-3.5908144389474352;;-3.461321732854983;-3.635272162669758;;-3.429983878375293;;;-3.782262368422569;;-3.6715419731536993;-3.918174953603182;;-3.6252899368064138;;-3.7591049100002563;;;-3.8793791469370964;;-3.415245867886349;-3.804194792587174;;-3.9934057253287873;;-3.108405582530833;;-3.8299969130069282;;;-3.635610563164269;-3.3812148776299558;;;-3.575257988779445;-3.598758884691752;;-3.34230358607775;;;-3.712442983972297;;-3.873085159310176;;-3.2821742627456034;;-3.8049030501355072;;-3.7915217312731606;;-3.73754737759955;;-3.6013002979240225;;-3.4025834887848943;;-3.49484888793837;-3.8297480100764005;;;-3.7440008417665585;;-3.7237690537819708;-3.8197776576614233;;;-3.5660964574748024;;-3.6096461675469427;-3.7376299935859425;;-3.3649300159969013;;;-3.651696832962247;-3.7763372496035417;;-3.915704776398034;;;-3.9420111826390745;;-3.8090699242573516;-3.762944088152537;;;-3.7274086982280616;;-3.255312182726275;-3.7167848737478697;;-3.3431120300560404;;-3.539849650408007;;-3.414786297627393;;-3.5294232085600226;;-3.7224172753173974;;-3.4059465685317516;;;-3.7035026544757104;-3.1433011421442014;;;-3.492842359119563;-3.3152854756288317;;;-3.416234204325982;-3.6967498500911775;;-3.6026907584112333;;-3.91744688499526;;-3.825830432890201;;-3.8588568746000402;;-3.2173000312310887;;-3.724686381250741;;-3.7608633198303667;;;-3.502225382208384;;-3.865037788225581;;-3.6523329525036035;-3.6063607779968616;;;-3.678619420761378;;-3.6523641061897276;;-3.902807399506127;;-3.819197169612881;;-3.644490177393399;;-3.5238471442921044;-3.2674708864741593;;-3.577025189542339;;-3.8072252155652637;;-3.6438087269190502;;-3.647926153314876;;;-3.6713714443995125;;-3.2204413400522913;-3.881560740050611;;;-3.304455698160644
CHEMBL1957097;;-3.6536544139611866;;-3.3346293550348785;;-3.6817760671589443;;-3.1772288450683073;-3.557429664639187;;;-3.1376641838159864;-3.4611077994750565;;;-3.32703781300619;-3.3404307475485453;;;-3.4646658640609527;-3.6578113544614697;;;-3.290166300849581;-3.230555881171737;;-3.3489797962169017;;-3.685988294075142;;-3.608287127301881;;-3.4051255041077457;;;-3.3215019441631015;;-3.653280841218588;-3.3268976486205237;;-3.513440290289065;;-3.3229022996156563;;;-3.3081638690763446;;-3.472317736785172;;-3.210181527802235;;-3.526681779975922;;-3.2664299783072424;;-3.580590072392292;-3.66276706237109;;-3.318376356587673;;-3.634276636963148;;-3.6293966779383564;;;-3.6870914197058577;-3.5028165463379333;;;-3.5672930586902574;;-3.625063670133592;;-3.6052330387838083;;-3.7573123012147156;;-3.15767107136842;;-3.8340479422253235;-3.3041460403262874;;-3.516755637192369;;;-3.498253547813352;;-3.3843532201270414;-3.5489286836670138;;;-3.2074070403264634;-3.4302632729980376;;;-3.574790575522842;;-3.4237081500321147;-3.849533561783655;;;-3.3799741006192576;;-3.5024225974995735;-3.310659624784277;;-3.4345879400278956;;;-3.4600083942925157;;-3.379352133491314;-3.4344035482319684;;-3.2928623730581172;;-3.5299226747279198;;;-3.6599226328636787;-3.692753662404637;;;-3.6138512892296726;-3.1981629630902066;;;-3.7260848036439427;-3.434467876534417;;;-3.701765515476067;-3.539500759655488;;-3.247197574313309;;;-3.352450416325226;-3.067095433821999;;;-3.2220619065281144;-3.1945053824663687;;-3.608725553077095;;;-3.5481795478958524;;-3.698832096818948;;-3.161392018352595;-3.6807015615273126;;-3.8185186699740274;;-3.3170022584638446;;-3.3613041527724037;;;-3.676249607699903;-3.5437563778036436;;;-3.5293634168862944;-3.4764580128991875;;-3.319558954829792;;-3.2129955770247873;;-3.4183462985756923;;-3.4587824127523463;;-3.388809813782549;;-3.5515934505714046;;;-3.3979889169734876;-3.230558157385125;;;-3.648489204828712;;-3.521498024171752;;-3.682936310016829;;-3.429744570735999;;-3.5002470549599347;;-3.210457175876064;-3.7110340388584184;;;-3.3916913753092732
CHEMBL1957100;;-3.771354879811994;;-3.20402448884913;;-3.9263514799842794;;-3.1605729514213063;;-3.7305370377715876;;-3.36876187292954;-3.790051163131633;;-3.709237638625737;;;-3.6878621135088268;-3.788133570038397;;;-3.5003130032727463;-3.790209888633121;;-3.7201863422335286;;-3.7664520011754092;;;-2.9560759647455868;;-3.569789702500695;;-3.355094963527173;;-3.465454668675706;-3.598831851934549;;-3.655153997231592;;-3.6996897300197524;;-3.4890109148302826;;;-3.4736968667959562;-3.686648017686946;;;-3.375793704211714;-3.6660683837859027;;-3.738581304741796;;-3.718337992862259;;;-3.473654864767967;-3.1339064369807335;;-3.7578480345461904;;-3.707555998698867;;;-3.8876973659265257;;-3.487327275320684;;-3.7494719635042673;;-3.9894782234381347;-3.7452416416184504;;-3.3949015774085196;;;-3.256348268221352;-3.5135837147456463;;-3.626926916321743;;;-3.6480594908834827;-3.576199712253106;;-3.844329433202158;;;-3.601664995923135;;-3.430193768798153;-3.6837513126051418;;;-3.8394429361493585;;-3.878846261827988;-3.89393973946196;;;-3.38354872023893;;-3.4764905371830643;-3.3808031654891524;;-3.522548737155804;;;-3.703684168086402;;-3.5961155230532165;-3.6345029851025457;;-3.6138507144695877;;;-3.480343704988912;-3.282738673151899;;;-3.1990282301531243;;-3.739959513174182;-3.4953737225400427;;-3.60313173355463;;-3.352910020300883;;-3.430771321715358;;;-3.1101528678758106;;-3.9113492997984274;;-3.6720273275896953;-3.2542896543346997;;;-3.557463285876742;-3.469841594724167;;;-3.5281303485632303;-3.7854996307887694;;-3.5648023707161043;;;-3.4527736390703376;-3.8505851789384824;;;-3.0896182249041835;;-3.9196387430185213;-3.5268015168584284;;;-3.693505409361747;-3.856093611656421;;-3.809926350120752;;;-3.502259133676091;-3.467547896121252;;;-3.825742638276679;-3.546681474119298;;-3.6102987027703453;;-3.3360411787145834;;;-3.3243214983434;;-3.504854341865736;-3.4469842403150177;;-3.4585760663352287;;;-3.7631767157345855;-3.6411756695163846;;;-3.613014559334811;-3.3566528969510063;;;-3.251793018338289;-3.693713211138427;;;-3.3683727440091986
CHEMBL1957102;;-3.7625848637664525;-3.68662779457401;;;-3.83316758678184;;-3.200126928245804;-3.427825705930374;;-3.478611062294952;;;-3.345851400260152;;-3.3782082731593297;;-3.807720422757957;;-3.453292841928149;-3.956485129812653;;-3.996547093856422;;;-4.032246689840916;-3.3351378975304002;;-3.8732156792358046;;-3.845115191373309;;;-3.3135242633966397;-3.559968784097099;;;-3.547234335033102;-3.426012274850853;;-3.641566456915368;;;-3.4834807497515534;;-3.2593220990546348;-3.4452160618861902;;;-3.1044982539823245;-3.782193906096459;;-3.5085995048814387;;-3.757743486023057;;;-3.4998592367818273;-3.3143429379357676;;;-3.464073116343943;-3.610602127924785;;;-3.794545078454406;;-3.649945951070899;-3.4376011754477243;;-3.6431413209039607;;;-3.806264194428081;;-4.088565799801132;-3.603907876627964;;;-3.835926523760429;;-3.5816244964351074;-3.6656744324286032;;-3.398432793549998;;-3.855387770806759;;-3.5118918792554688;;-3.7301960969863663;;-3.561769557987473;;-3.4217152275616036;;;-3.4317751138507133;;-3.2841034354882415;-3.9852571817716185;;;-3.518529483446972;-3.4554666181271636;;;-3.595130187145509;;-3.511922616397947;;-3.8136544998635498;-3.4516695044150585;;;-3.635318067048507;;-3.7165604189864703;;-3.66876180500307;-3.5928553398751486;;-3.7405110439851867;;-3.392039732566251;;;-3.4322205879740983;;-3.664051876173689;;-3.684709571781998;;-3.28295236354641;-3.290179115557807;;;-3.2137354540132597;;-3.716390719083277;;-3.538142449027458;;-3.622934259159816;-3.591469567759511;;-3.899313983926093;;-3.546929758155081;;-4.210832257760399;;-3.7183481434839223;;-3.821294899538077;;;-3.6604490674835963;-3.396197800773469;;;-3.7869983547003225;;-3.7923833981422224;-3.805571771513336;;;-3.5905253352011637;-3.3062449922879926;;-3.3352017239026215;;;-3.599642672557855;;-3.793814604703169;-3.4427157358697733;;-3.41722938530104;;-3.7907744825064276;;;-3.8132803443515244;-3.300340374853969;;;-3.5821377762013027;-3.4423960028664955;;;-3.3391484406329095;;-3.3748548725640446;;-3.1564914197082508;;-3.467450456800396;-3.367029856386024;
CHEMBL1957226;;-3.924096917149212;-3.664321012178256;;;-3.906267067563183;-3.9624594272883624;;;-3.5525002102327337;;-3.3173126416952132;;-3.338870951418644;-3.589087602267481;;;-3.730509827036873;-3.56950556540965;;-3.9884903743129656;;-3.9451558169979037;;-3.333935351559739;;;-3.9927918701418843;;-3.2029507903580963;-4.000291378167524;;;-3.3107931824556687;-3.5987748499630854;;-3.4347595367197368;;;-3.6738701766386463;-3.6843744225696056;;-3.464359433544045;;-3.8545873811222;;;-3.5119510611065854;-3.7354347736238207;;;-3.349695202631822;;-3.5805536390278023;-3.7822360965456214;;-3.457855048814565;;;-3.513626245336949;-3.6638040092144895;;-3.762402066025577;;;-3.7589415893018656;;-3.6675093693441436;;-3.707494996522998;-3.6081531054222324;;;-3.9116494598315734;;-4.103127802916057;-3.6616497827911085;;-3.3578802316054857;;-3.467447680135548;;-3.7792512412251282;;-3.472397009097555;;-3.9294595581720166;;;-3.4399926679571493;-3.6874202952443245;;;-3.4083786471023245;;-3.660130523205473;;-3.5542721726124316;-3.759533664427981;;-4.119194041907126;;;-3.5543906625723753;;-3.5983355104061117;-3.37616524813967;;-3.604797465206983;;;-3.91801119478154;;-3.7750654018697754;-3.483838128981751;;;-3.7551301076994417;;-3.7986672037692513;;-3.4121525059662963;-3.7039986814322723;;-3.46433291506807;;-3.429896149680494;;;-3.7126037785942834;;-3.8323309159770447;-3.4765478455961927;;-3.4206345133279674;;-3.760716855983774;;;-3.706080935853951;-3.5736154945810217;;;-3.668023332087973;;-3.487771929147947;-3.9406439888258884;;-3.6643233231581176;;-4.190279211393566;;;-3.3291404163357425;-3.8107276188354953;;;-3.675085214309111;;-3.6881327835147024;-3.4465761746989325;;;-3.7734946173075756;-3.84915939214636;;;-3.613622046764979;;-3.796223210879287;;-3.5325794574102973;-3.5035240321888454;;;-3.874655750357661;-3.6280478061906503;;-3.4472547157237745;;-3.8627311777121216;;-3.321399810977511;;;-3.562469290690069;-3.5363813602957648;;;-3.7171336772260717;-3.8658242634230833;;-3.5721665496248654;;-3.7337923323389743;;-3.546847212565737;;;-3.617768228281813
CHEMBL1957228;;-3.4877510770951434;;-3.03165881620774;;-3.51301309436614;-3.542191408713;;;-3.168880953195093;;-2.9215315037611393;;-3.032916544188736;-3.3189341872259948;;;-3.488226516151582;-3.273795854267419;;-3.559081759838745;;-3.6808430039076017;;;-3.6901196959667173;;-3.608116432174932;-3.530037395442834;;-3.543523209201649;;-3.343632372740651;;-3.215064492486335;;;-3.293383264073793;-3.1798213689214547;;-3.3716287659015562;;;-3.2043090457294934;-3.508106285174316;;-3.1973875004130523;;-3.4208580388612724;;;-3.114889125771743;-3.2594632403773156;;-3.398655642766518;;;-3.268179793016474;;-3.1523425005455064;-3.2756987597818252;;;-3.1300036035470393;;-3.4113599708398388;-2.9338549706063923;;;-3.4049881848287056;-3.3006821935875923;;;-3.5219746442245428;;-3.6626693330231714;-3.330338751985834;;;-3.541545896185031;;-3.242020825257611;;-3.027861249491805;;-3.150430906978565;-3.5378744888867972;;-3.2653979759527765;;;-2.9135180107312064;;-3.1299996411550866;;-3.28522996799867;-3.210449164660361;;-3.577082509474312;;;-2.9244079858185947;;-3.1555698816113145;-3.143246843114778;;;-3.346822628651581;-3.335036784285399;;;-3.4669034520707434;-3.1647724370243586;;;-3.297676833258554;;-3.3304733272576064;;-3.431602146236528;-3.411826414206947;;;-3.1799338605592484;;-3.1904364274365853;-3.245765507790272;;;-3.3281944460749204;-2.9617877790772704;;;-3.0658312255905864;;-3.334063639718857;-3.4214496431556864;;-2.8833137934739597;;;-3.2405893524668095;;-3.4055875344571986;;-3.145715539251819;;-3.112018835751612;;-3.0512100218657436;-3.9288476005981883;;-3.38039604046777;;-3.560282262021399;;;-3.33451706569483;;-3.340574550735279;;-3.5059319658212584;;-3.3782629258738237;;-2.943676836594312;-3.1285730060819734;;;-3.627383181635668;-3.0180520781503075;;;-3.3242898366608213;-3.0669965104012906;;;-3.1695741630615966;-3.1863053597422515;;-3.510829453068325;;;-3.565453541020496;-2.9576955257497155;;;-3.4003307303942547;-3.207632685002957;;-3.569060018608808;;-3.2491712956437473;;-3.325712115377527;;-3.228787262025024;;;-3.2244539015292477
