id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1214115;;-2.3976630338697182;-2.419304152492638;;;-2.3326518791834117;-2.221333482423412;;;-2.493083633410462;;-2.3799501981901057;;-2.3657928220897047;;-2.5521962366614703;-2.322250313764744;;-2.363254523931049;;-2.4532570100324196;;-2.3462218703986313;;;-2.3539795560039507;-2.578344497262915;;;-2.322031524557788;;-2.3206640465733717;-2.3568804448738363;;;-2.4394923350990374;-2.5486639225019747;;-2.4784636599723173;;;-2.5685545881365703;;-2.2333330613849127;-2.5019704829185248;;-2.3336592086684234;;;-2.497337688581162;-2.3075231494818134;;-2.4398173870107724;;-2.3814896064726683;;;-2.5368261010435686;;-2.3850886391359434;-2.2502986334189123;;;-2.4122434086881164;-2.3452309384796246;;-2.3791757589336497;;-2.4148097042114243;;-2.3780879933158294;;-2.3982432036596357;;-2.3636182221449427;;-2.646275997777554;;-2.3105209801796334;;;-2.4834221579112263;-2.422214381542128;;-2.125509192855263;;-2.4784047515535756;;-2.1667216271646;;-2.3029183084672384;;-2.543118797661652;;;-2.8974703361121303;;-2.457214688556694;;-2.413278989092675;-2.245723301022815;;;-2.4128228591659573;;-2.5128843145459974;;-2.5844213975666883;-2.4138567534693074;;;-2.505633415530677;-2.4547892515657823;;;-2.1677143815095867;-2.281589384446683;;-2.336474068086566;;;-2.560467215519442;;-2.365472066422214;-2.3369913310396693;;-2.2549845596516853;;-2.43744252939328;;;-2.348810463260342;-2.3531023968331954;;;-2.4331884555294905;;-2.3215317653528227;-2.4615269647388134;;-2.601112889851491;;-2.4933962819163837;;-2.357979010693934;;;-2.4379787002496043;;-2.3184956034877864;;-2.5067634549003013;-2.746501102367864;;-2.56227979809843;;;-2.486261588452414;-2.487784505185954;;;-2.38353609002419;-2.391734943669527;;;-2.3633782984835956;;-2.374847545304026;;-2.3575080696632202;;-2.286365510604846;;-2.5324282864512724;;-2.328438826007922;;-2.5444703586624824;-2.375875038253446;;-2.273916503427523;;-2.548733959757076;;;-2.207339340597758;;-2.45351829211937;;-2.4587645664172113;-2.5983628202271247;;-2.303155514135897;;-2.3119400886346444;;-2.3974009076039042;;-2.299399739584198;
CHEMBL1214046;;-2.527753999640997;-2.470351339175621;;;-2.4382757394808747;;-2.5089068435734685;;-2.5008273738953726;-2.562833147118489;;;-2.5873809875627365;-2.2523978020792623;;-2.4688565576366925;;;-2.3215264838338014;;-2.571985022795525;-2.3974584653392803;;-2.5218779095071993;;;-2.392044091236302;;-2.5054981013398803;-2.5444337796256105;;-2.38278545424832;;;-2.6570125784499914;;-2.6055336756626506;-2.3844216533936726;;;-2.7415340542428477;;-2.3108127959709086;-2.5237642995239113;;-2.4729764386873954;;-2.5044181326613777;;-2.2666381897527526;;-2.5015842062726295;;-2.439148449851662;;-2.2868408890947816;;;-2.66065446648388;-2.468501687206686;;-2.6587003872653043;;;-2.37743557827327;;-2.457238414090519;-2.5002686046469385;;;-2.560299199305586;;-2.591233740816839;;-2.387998885219663;;-2.239456352428425;-2.5665448124670935;;-2.400362321346196;;;-2.5408539799711094;-2.283663701454306;;;-2.373744698088478;;-2.505585492165312;-2.5889820475435825;;;-2.441921434750885;;-2.5564633840397852;-2.513494154181709;;-2.448083561382278;;;-2.5261743155274137;;-2.369642693498738;;-2.5156967729658963;;-2.4617906848663274;;-2.3994141291644966;-2.3724814437668194;;-2.632191901258025;;;-2.547499906921924;;-2.593497177492769;-2.336637053093719;;-2.468494478773964;;;-2.5330414625841287;;-2.6303734375660106;;-2.4854077007050366;;-2.5908970515695517;-2.4044538417658705;;-2.6251613151836004;;-2.4266919369012148;;;-2.479180977050398;;-2.350821192570293;;-2.5149919248784856;-2.5390782603116797;;-2.622180561287466;;-2.5541134128568;;;-2.2886303563950094;;-2.5752718904605856;-2.375201230008051;;-2.3177189940902623;;-2.4390710138002922;;-2.3470341859942394;;-2.596936403494488;;;-2.447177233329145;;-2.5284652129164726;-2.3864897700246828;;;-2.336360831443822;-2.4974177551466616;;-2.273762706302951;;-2.5435531436868284;;-2.761836459972903;;;-2.449865434588942;-2.4961215991155257;;-2.578415154820068;;-2.4846572336338664;;;-2.3315205540297925;;-2.5169622651807915;;-2.487994764392043;;-2.5948756476004324;;-2.4533473202610825;-2.5580521395425646;;-2.6270599360388616;
CHEMBL1229296;;-2.332993104188446;-2.365215997208999;;;-2.4872454621733406;;-2.219381953959078;-2.1880422903484567;;;-2.357999416958044;;-2.3867172996070782;-2.1346459552676675;;-2.24293570639672;;;-2.374503405321165;;-2.3183660330372935;;-2.326334116230569;-2.3209760050595842;;-2.2320610714871454;;;-2.5241136915958733;-2.5343611116303175;;;-2.6834699241830227;-2.1534966120258257;;;-2.4324242262750846;-2.2531393599676637;;;-2.560211438592922;;-2.206282278138049;-2.2570296262304375;;-2.329857615946438;;-2.451260293902913;;-2.249715474912403;;-2.29101106388669;;-2.312929383022522;;;-2.551779973187317;-2.167689669578459;;-2.366682674255698;;;-2.267815338003419;-2.596200335432753;;-2.3464178929941095;;-2.445804037897538;;;-2.116356862741454;-2.34011808834733;;;-2.4248830726194672;;-2.1674138816845323;-2.454979152784389;;-2.1052027107272484;;;-2.186533398168953;;-2.3196146225657217;-2.4114289884147957;;-2.4362464706334936;;;-2.4342428054882927;-2.6060303102559197;;-2.2748793190242598;;;-2.2603644087335772;-2.51777662949201;;;-2.4562827314525806;;-2.43752935733356;;-2.4354564953983844;;-2.453924804315367;;-2.336994204501449;;-2.4569542979554293;-2.36875788052931;;-2.455617723660925;;;-2.1676827975329664;;-2.206351002128896;;-2.346291072183939;-2.5175477453014303;;;-2.651857449148917;;-2.1021662222320163;;-2.390994301699658;;-2.2433391324556973;;-2.401215388938931;-2.205304344088776;;;-2.319298728547769;;-2.584026696635361;-2.4974213393759275;;;-2.2144605832918707;;-2.313219200931768;-2.5932389136818794;;-2.5031468689646044;;;-2.4241183390615593;-2.232013327070709;;-2.1364236695058882;;;-2.2106891699654874;-2.347174975600649;;;-2.5129138317474036;-2.301787679688626;;;-2.473396765031721;-2.2364716687703345;;;-2.262723924550563;-2.5118914615864725;;;-2.3371728274365307;-2.1288722566638585;;-2.5099648438691764;;;-2.47933251160866;;-2.491774850864874;;-2.1660764325344766;-2.401404373911923;;;-2.2594546492033087;-2.1841457053292017;;;-2.5822261717435544;;-2.495946441153454;;-2.3683087143562362;;-2.151896034002026;;-2.282945557076352
CHEMBL1080728;;-2.512966968562277;-2.4377841385047474;;-2.5907861831444756;;-2.4900644016308893;;-2.6174322722850554;;-2.6424547562739877;;;-2.610683950151406;-2.3063891733216857;;;-2.5167868299818603;;-2.522387592268783;-2.3584301517238453;;;-2.792523904943089;-2.7187065846153233;;;-2.3390393009425003;;-2.5691177936282887;-2.644147957070837;;;-2.7774268383707357;;-2.657128750405266;;-2.529771615426217;-2.535522949145313;;;-2.720482255708467;;-2.3335884512693243;-2.6430945167133415;;-2.573555341478542;;;-2.522397600387302;-2.438460175170534;;;-2.6385618717624117;;-2.680624832136406;;-2.6953925248899573;;-2.7002419487265246;;-2.6966673778864942;;-2.5040975040804963;-2.6953921965582897;;;-2.541635345184984;;-2.6392630006151103;;-2.6730368581325963;-2.5871856131692414;;-2.3746050821831757;;;-2.303839368366712;-2.6163900861036726;;;-2.6531401343633085;;-2.526006483530795;;-2.783455220290768;-2.702284260381975;;;-2.428411713956346;;-2.5017907202177025;-2.7838136076333613;;;-2.5423835018648333;;-2.5118809022752355;-2.5428972727868655;;-2.5204787102707247;;;-2.4701474803561525;-2.6529121328709953;;-2.6169312832473706;;-2.72615260593867;;;-2.75702277536067;-2.619772037322581;;-2.6423434120088327;;-2.433187143137591;;;-2.750653542803889;;-2.6284543261613362;-2.587674326630224;;-2.416322930605907;;-2.2941384952460386;;;-2.5192630145500248;-2.623637451366972;;-2.57851871602069;;-2.555854659478097;;-2.4793920407634773;;-2.5829721841644533;;-2.5376603727636486;;-2.5434385614547694;;;-2.6940267979087547;;-2.5341382163519635;;-2.3714889031462314;;-2.739545784500059;-2.341383737007066;;;-2.5448247965967137;-2.4595024550078146;;-2.3294578805313155;;;-2.604936807609065;;-2.4533288475838146;-2.6490228071752635;;;-2.598121942512339;-2.6202524966125846;;-2.6502109478537483;;-2.45314429955117;;-2.5933557254106536;;-2.71095064195009;;-2.5974057353571545;;-2.545644194415967;;;-2.470901737359621;-2.651868319606873;;;-2.475566171138253;-2.52616573311966;;-2.564898261012482;;;-2.6217510589883637;;-2.514948217756387;-2.52533383546132;;-2.7035965637714803;
CHEMBL1086756;;-2.198105089730683;;-1.912242916008986;;-2.2604177331119724;-1.903915602277384;;;-2.423017866598384;-2.4229681240047563;;-2.2550220901547404;;-1.957742689488175;;;-2.2227067907995646;;-2.1322111382741213;;-2.268616606482576;-2.096218128686813;;;-2.3551075959212353;;-2.109562522658069;;-2.1071147127195213;;-2.132839982237445;-2.1961663777030838;;-2.2578166118454974;;-2.315622716526262;;-2.1666092315253156;;;-2.5782642880202538;;-2.181015190684547;-2.3469900017001044;;;-2.2099689268520923;;-2.104655265435007;-2.1415239524515073;;-1.9946542086066656;;-1.6914489479419914;;-2.175204452844465;;;-2.2460033136558533;-2.3439678654393914;;-2.3522429468988952;;;-2.33105576395086;;-2.1495067013377005;-2.134007296811384;;-2.115744143857007;;;-2.33827257492266;-2.057260769251377;;;-1.8569969677222204;-2.296305145352429;;-2.3280075361036485;;-2.175676467647458;;-2.2532887033759965;;-2.2610252189793614;;-1.9990538150609363;;-2.4043359948394176;;;-2.4658604519946925;-2.0736591915533746;;;-2.042152258416535;-2.2909938967781565;;;-2.2376608007487935;;-2.091159612889236;-2.3303331061502703;;;-2.280397353965041;-2.2635439699786697;;;-2.2828114132916717;-2.005792297447566;;;-2.1922234817225155;-2.359809461083735;;-2.2374634560497784;;-2.1811794500166157;;;-2.013738169828918;;-2.075015393970477;;-2.1729663233285748;;-2.435492458242149;;-2.351284333493515;;-2.3410579366844995;;-2.4061374955128465;;-2.178654929604763;;-1.874418639031375;-2.3248993126374433;;;-2.3468858358428806;-1.9485923497829716;;;-2.1340908839262087;-2.0055871569464214;;;-2.4303181993574623;-2.223812432158975;;;-2.289132168424196;;-2.0349659681585166;-2.042420173551145;;;-2.1693587613627803;;-2.147664194158608;-2.2997922059003635;;-2.4361554882304137;;-2.360663069849468;;-2.1864609600617624;;;-2.4021342443270055;;-2.245494767865715;-2.372489217395027;;;-2.2389209436582753;;-2.3553412513707785;;-2.1664969843036603;;-2.3150693568913985;;-2.1633442040274344;;-1.9997054891591661;;-2.082102581146548;-2.310670054136342;;;-2.1950807739069216;;-1.9421763015324505;;-2.2299559368694877
CHEMBL1229302;;-2.1887084391184413;-2.4150120251679317;;;-2.4403693390285057;-2.1525044694716007;;-2.286452894208864;;;-2.509316370178081;-2.371025654946015;;;-2.417875291326196;-2.4916995713133723;;-2.4905306876097115;;-2.3654214451030326;;-2.3500060671360603;;;-2.41724534960558;-2.404385843622161;;-2.543831651214198;;-2.609903948362553;;;-2.4949511434135223;-2.461022156871138;;;-2.3681400207123313;-2.6256852791998937;;-2.4407784154070833;;-2.4196960391167965;;;-2.4004154344252346;;-2.389542360046547;;-2.347103537878274;-2.4657686305361994;;;-2.6829739523232172;;-2.473160168653784;;-2.318602434321143;-2.5915540448114864;;-2.4708822340926044;;-2.4264312826609804;;-2.3522867054611023;;-2.1378566208331606;;;-2.2969155201877864;;-2.3635184924575396;;-2.4681728379353833;;-2.4634431390302796;-2.495497634719826;;-2.2405354848555055;;-2.41493132711656;;;-2.350647887997356;;-2.315305197681971;-2.3903694697638067;;-2.384694455457263;;;-2.3849944450740796;;-2.8361435234264776;-2.221981402482875;;;-2.388916266370166;;-2.376341430665623;;-2.264248453428385;-2.5947220967966214;;;-2.4153517634424575;;-2.4563203024925304;-2.428568084299182;;;-2.2977955916967163;-2.2318775607766144;;;-3.070118562404509;;-2.39924950547653;;-2.411828603169752;-2.4165277093847974;;;-2.5025630586760355;;-2.370827780222708;;-2.485043364405394;;-2.4753807683559295;;-2.8454809750787775;-2.448245104482497;;-2.450267061584463;;-2.6026670769192695;;-2.5185158326498116;;-2.308129936533458;;;-2.312226169861698;-2.0842085457993056;;-2.450617256093957;;;-2.5071167814943083;-2.6907421455716674;;-2.218993074574999;;-2.464743498759719;;-2.3291059616204093;;-2.228274702073783;;;-2.451474769575629;;-2.3601139104893196;;-2.4882174018173906;;-2.4350086164263476;;-2.3725099089311548;-2.398677837211445;;-2.4258413092773465;;;-2.2458191888026136;-2.402999842255882;;-2.2708421309960927;;;-2.4159513205481473;;-2.33961978813907;;-2.388020931180779;;-2.378170130953428;-2.4885333855632275;;;-2.3601448736904813;-2.410144842095142;;;-2.5237196999039377;-2.424351345374084;;;-2.38924196947375
CHEMBL1214546;;-2.134378952014421;;-2.565277107005972;;-2.343316018938333;-2.1317311469941447;;-2.2940787447901023;;-2.5219719950540718;;-2.3515235391738116;;-2.4836962317300837;;;-2.5294409301282177;;-2.3375587115350585;-2.4114212291149526;;-2.4554241862531003;;;-2.4263671228363863;;-2.630892976413754;-2.555662726282332;;;-2.4096739538000005;;-2.5424447799780903;;-2.494351423521637;-2.532863194817408;;;-2.5198502974599943;-2.3511857483217837;;;-2.563601332568103;-2.4867990526618575;;-2.5763051697724975;;-2.65092099922879;;;-2.6106069364814446;;-2.6475688743747194;-2.5078775426116087;;;-2.4237480994649476;;-2.431342052686216;;-2.4014881954395055;;-2.585134922946443;-2.391285462017486;;-2.11046679700013;;-2.585658601011502;;-2.56229915032939;;-2.5047324471974757;;;-2.432662110178052;;-2.6130765648619394;-2.332235790749782;;;-2.309097801455853;-2.4535823432677195;;;-2.404166989500564;-2.416899387420449;;-2.3415618064435573;;;-2.4026243437718033;;-2.7700337655502705;-2.2238546586139054;;;-2.3919952990730944;;-2.4253098958363086;;-2.343410334445015;-2.654276485152614;;-2.4404394213081786;;-2.3764310466583867;;;-2.6115655788463163;;-2.3620859077880154;;-2.5895331612491743;;-3.086752134689547;-2.421684534709988;;;-2.4392297714619646;;-2.5019901461014844;-2.48113129527099;;-2.464410579491815;;-2.5578378884650053;;-2.38026423779611;;;-2.8335698646951153;;-2.579026565035726;;-2.6628239590981195;-2.571353696572816;;-2.5141180378362282;;-2.3831399094329546;;-2.543625583756689;;-2.1136912360199456;;;-2.5544217211095877;;-2.463286191316158;;-2.4606249021163196;-2.201447873351189;;-2.35691965472287;;-2.383903710300542;;-2.2836738119124473;;;-2.4323605819811416;;-2.344451161932658;;-2.465667763638202;;-2.427683818448631;;-2.381303516986391;;-2.438591679038134;-2.456524619837621;;;-2.26592427289271;-2.421783946727636;;-2.34989771978869;;;-2.4285278907112353;;-2.4438155613065424;-2.563592399967499;;;-2.412079787926934;;-2.404318542006607;;-2.4148864565212556;;-2.5711292184762993;-2.52880861033649;;-2.4544287140690826;;;-2.460044132569792
CHEMBL1214594;;-2.1493320527682105;-2.4595150499735516;;;-2.3923588419985364;-2.1492476889945134;;;-2.5815177604924644;;-2.488508586229189;-2.4357076541746148;;-2.5016640226479354;;-2.6380338959377463;;;-2.304057398698684;;-2.473114321973553;;-2.5977411182101666;-2.436606080434357;;-2.4436461544665944;;;-2.453809600454068;;-2.3918901935157626;-2.5422818717001467;;-2.5445985506363114;;-2.506814185860175;;;-2.4901655759058805;-2.4100924210497836;;;-2.41502809992008;;-2.490553643715741;;-2.5112441381376573;;-2.284460326954964;;-2.6009201112599736;-2.3993806829328483;;-2.5349905712894927;;-2.4556738788537347;;;-2.4115370902707003;;-2.454548098788582;-2.47530339459443;;;-2.472242084909966;-2.312319539820801;;;-2.3931064850727677;;-2.3899188162755305;-2.499096563065902;;;-2.480754612165654;;-2.614418535075929;;-2.556100081166786;;-2.3074008417751926;-2.431865733160854;;-2.5863997570884916;;;-2.526076428697496;;-2.627025596271111;-2.532994673758478;;;-2.7094857529539276;-2.290531633174537;;-2.5215255393553875;;-2.4904622040033932;;-2.595755250875;;-2.663041605741524;;-2.462458699500721;;-2.387466275567824;;;-2.587154945898709;-2.535286549260014;;-2.290363555700615;;;-3.1110513336383825;-2.405427862710645;;-2.5050559048741374;;-2.465664809632074;;;-2.523589163720112;-2.4726146500815145;;;-2.4643657543329165;-2.4152089512119317;;;-2.8541635076930203;-2.4576189857080557;;;-2.661987770080978;;-2.4588914528669297;;-2.29461202495005;-2.3981530474495525;;-2.517191934072359;;-2.1148277187804654;;-2.535462477631025;;;-2.51386302943392;;-2.4798135796474416;-2.214669367577467;;;-2.4750747916624993;;-2.485860501457644;;-2.5734992129680547;-2.4729390359303927;;;-2.3298470024206175;-2.4704152287469454;;;-2.496300235228781;;-2.415643349798043;;-2.506275331814337;;-2.5140848109637983;-2.555585053422779;;;-2.5885836029832436;;-2.5454757688652077;;-2.4422455117054267;-2.523268963195835;;-2.556143331806153;;-2.5669116724790775;;;-2.413134730240595;-2.6243352417698573;;-2.4252851141887333;;-2.5473898839326234;;;-2.4466372262099276;-2.669403150962535;
CHEMBL1214114;;-2.7518457166478303;;-2.5955388848572873;;-2.590684966905954;-2.562616509657063;;;-2.6427184096232588;-2.634595749560181;;;-3.051249567018406;;-2.652562964730215;;-2.790263627923155;-2.5491127716374713;;-2.8560086363049813;;-2.567874349284448;;;-2.514772904575564;;-2.4492060404691434;-2.644933231192462;;;-2.6042016991038497;;-2.8353356830120813;;-2.7930371365151507;;-2.473927267075171;-2.8361961252098498;;-2.694939345886836;;-2.6544294422495525;;-2.8891974850464393;;-2.794310858787508;;-2.70265838259063;;;-2.5656503904038535;-2.8313936685620593;;-2.8775480326944565;;;-2.968863089408424;;-2.7979127712423533;-2.593379191540547;;;-2.5426970052191913;;-2.8106465011569357;-3.0380198261017117;;;-2.90070979336354;;-2.8330361669488218;-2.772260588209844;;-2.7141327995600113;;;-2.499184075129436;-2.6366647359171775;;-2.6995112385312208;;;-2.6120842709394547;;-2.623220130293014;-2.796034353102623;;;-2.6783518286764836;-2.8855130082616216;;-2.886352058559739;;-2.895482436946501;;-2.9675923559945727;;;-2.5362183444981676;;-2.6829479370937808;;-2.4284573198755393;-2.6072438447778024;;-2.768690670869379;;;-2.5290810090854645;-2.5451832900003057;;-2.7932156401529347;;;-2.5264415711548796;-2.6892748225310963;;-2.807632300040919;;-2.730773675412826;;;-2.7629159107154377;-2.8257385674473943;;-2.6992159103925446;;-2.6803835607829267;;;-2.674300934317517;;-2.55942688853595;-2.8160553345240964;;-2.6555981987522315;;-2.9367637175852206;;;-2.9805040589954213;-2.5114027534980075;;;-2.7255071710757957;;-2.788165207053538;-2.9760681160224425;;-2.6897862056288706;;-2.8321844391369053;;;-2.6755896262391055;-2.8763253901635073;;-2.8533186024418105;;-2.704199070479946;;-2.839288268509906;;-2.6651359748612684;;;-2.9047066654290195;;-2.861163257050048;-2.8316612282785965;;;-2.694899030320447;;-2.84102770869828;;-2.7976211389954893;-2.592363602535712;;;-2.674341387582182;;-3.0200999884142403;;-2.644873230453125;;-2.740706533273953;;-2.768963997040968;;-2.6222167864417782;-2.7745474103920964;;-2.571120190898704;;-2.6493457502875133;;-2.538054070245472;
CHEMBL1214047;;-2.646759618305738;;-2.620511242937492;;-2.442852359628468;-2.5109468710651166;;;-2.582753332545516;;-2.4613275757918696;-2.6390812452500665;;-2.589006181596213;;-2.594187791225439;;-2.60450388035549;;-2.4692032026902306;;-2.460423706354192;;;-2.431431225769417;;-2.382587584701597;-2.656152845569751;;;-2.523600972250962;-2.636693807406683;;;-2.6360113708629576;;-2.55975969639159;;-2.5553262310643228;-2.601941242493918;;-2.659159552620563;;;-2.6365204781429106;;-2.6983819052476337;-2.6141608091479696;;;-2.546434425737432;;-2.6956032955923854;-2.472203412822801;;;-2.5355961578559594;-2.561066139624172;;-2.5529525679254625;;;-2.5446404169223644;;-2.607334467817509;-2.5629188417912947;;;-2.6664421679522325;-2.4539574466686855;;-2.49900757459016;;;-2.6547577280031724;;-2.4251744900020085;-2.5448771674509705;;-2.6565781754499698;;;-2.5540504606014203;-2.5593665955276226;;;-2.5570269353568325;-2.5829616651130265;;;-2.660466033050899;;-2.6226977233988795;-2.475429039131383;;;-2.6606839436915366;;-2.615216792085077;;-2.59330808909299;;-2.4008595523821943;-2.5832337873404962;;;-2.570062789127216;;-2.537635499021894;-2.554941011869979;;;-2.664804909076795;;-2.565792472206892;-2.572440064888471;;;-2.594879650903157;;-2.679109418053151;;-2.602556203340113;-2.4828440985226394;;-2.425420833757847;;;-2.601953778320367;-2.5684729226872287;;;-2.6118331163517907;;-2.6624592518428427;-2.5571026432400576;;;-2.719991441916418;-2.587027446592956;;-2.6148954045683492;;;-2.662205955366342;-2.63806673069292;;;-2.539559093073687;;-2.562340658268324;-2.4515861021881142;;-2.667035866323749;;;-2.6780263986306956;;-2.714791708834942;-2.5455326418885416;;;-2.699697965873188;;-2.6358895455345372;-2.592814437305797;;-2.7054272019664243;;-2.658610464179463;;;-2.6542029252317327;;-2.6059214975272704;-2.6821536515776914;;-2.6155381740308763;;-2.638940262741192;;;-2.6012512719926675;;-2.4882794235175867;;-2.5294317828335546;-2.657923640569681;;-2.625935288195724;;;-2.6328655615400747;-2.562045692504093;;;-2.604999664989955;-2.654824873542633;
CHEMBL1852420;;-2.9038624598789924;-3.0544435170854514;;-2.8265581848299353;;;-3.3431922278577777;;-3.072007423622836;;-2.933602274820388;;-2.614251950384034;;-2.9891114762580293;-3.0758527255104924;;-2.8604017178148866;;-2.8923107540065676;;;-2.972401648579377;;-3.2624089995064423;-2.9010700622606027;;-2.980735869458416;;;-3.083586371999932;;-2.854943588475022;;-3.361230870244901;;-3.0759152964259613;;-3.0853389499039334;;-3.0878644734078358;-2.8524088549798496;;;-3.3101254416783514;;-2.987322573761458;-2.9134141155533113;;;-2.8394650198373443;-3.134189690148657;;-3.2458228196945953;;-3.071470905119523;;-3.2624541750706744;;;-3.0679117070324;;-3.168078372728457;-2.776739910721353;;-3.0162762316593086;;;-2.770403013977536;-2.7018483761288485;;;-2.745553334261694;-3.1197006444446242;;;-3.095253214849906;;-2.992827548039439;-2.9190025114604286;;;-2.9925872026642084;-2.8680550367543214;;-2.9258654653255496;;;-2.9025465948039524;-2.99962144688662;;-3.0565099640478426;;;-3.2016025073983894;-3.4106420085123177;;;-2.9121795938829305;-3.2932468419499656;;;-2.805356829494898;-2.81714373292597;;-3.2376222581293455;;;-3.0302208650333586;-3.2046600378005987;;;-3.006125947066199;-3.1114063094133497;;-2.864067706637935;;;-2.9032477955813327;;-3.061836583892042;-2.872965043529238;;-3.1414981384661287;;-3.0664752896290195;;-3.0644433446176684;;;-2.7923642048804247;-2.8491722013994805;;-3.3693581325204143;;;-2.8216247559629335;-2.9356031999609757;;-3.1156943716898455;;-2.891617192477372;;;-2.8924447728402627;-3.026043531536344;;;-3.217048271762169;-2.8030619671562396;;;-2.93696635776678;-2.883937264082535;;;-2.9042234334255186;-2.846327971941846;;;-2.884751574653154;;-3.048926891544846;;-2.9845129165957354;-3.0424692049667565;;;-2.814572540671333;-3.0232203264966837;;;-3.0445465528002877;;-2.87569497306536;;-3.02409611908349;;-2.9739233664511335;;-3.180741761800365;;-2.843294519927329;-3.0487344458455743;;-2.98755601829474;;-3.2659824301159444;;-3.059951857805099;;;-2.9752203816063303;;-2.947569552270522;-2.8733496586321388;;-2.921374225968723;
