id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL484601;-1.9095001;;-1.3152719;;-2.8676724;;;-2.0187054;-2.6059308;;-1.8355355;;-2.3024902;;-2.107944;;-2.591347;;-1.8808808;;;-2.2488751;;-2.1392443;-1.334905;;-1.980227;;;-2.1135588;;-2.7312717;-1.2726035;;-1.6080242;;-2.046279;;;-2.1275537;;-2.324035;;-1.2495955;;-1.6285682;-2.2591054;;-0.8373208;;-0.9598533;;;-1.9449674;;-1.6271381;;-1.5498781;-1.3522875;;;-2.6913693;;-1.3143337;-1.9419537;;;-0.79187727;-2.4152243;;-1.4006653;;;-1.4531605;-2.4614253;;-1.2046124;;-0.893844;;;-0.90002286;;-2.156898;;-2.7526429;-2.519901;;;-2.5854046;;-1.2402357;-2.1666386;;;-2.798374;-1.7288961;;-1.4201678;;;-0.6107297;-1.1543219;;-2.57812;;;-1.5945735;;-2.26164;;-1.9870133;;-0.9333619;-1.8901784;;;-1.1911601;-2.5468822;;;-1.7366908;-2.6159775;;;-1.4516907;;-2.7085614;-1.6024458;;-2.4607196;;;-2.025846;-2.7473867;;;-2.133324;-1.2971171;;-1.3727654;;;-2.4459355;;-1.4268827;-2.5222955;;-1.4221568;;-1.2571304;;-1.5650449;;-2.9603167;;;-1.5919883;-2.595085;;;-1.0730369;-1.5711188;;-1.0668206;;;-1.1995754;-1.4559201;;;-2.1760025;;-1.5970953;-1.0357832;;;-1.338712;-1.8193492;;-1.4487102;;-2.597841;;-1.5660071;;;-1.9172899;-1.497606;;;-0.7978389;-1.7124408;;;-2.1974695;;-0.8508496;;-2.5980995
CHEMBL484609;-0.5361898;;;-0.3208592;-0.35056138;;-0.30204487;;-2.534881;;;-0.5420773;;-0.42896748;-0.69311655;;-0.5025413;;;-0.6967424;-0.40321743;;;-0.47220826;-0.62586856;;-0.5729358;;-0.47167563;;;-0.45564604;-0.41440272;;;-0.29855335;-0.4961202;;-1.5557451;;-0.8338684;;-0.53598046;;-0.58317375;;;-0.9930811;-0.38033247;;;-0.6564007;;-0.5112536;;-0.43527818;-0.57083535;;-0.20544243;;-0.6068361;;-0.9319773;;-0.5788753;;;-0.36033297;-0.2968595;;-0.24670959;;;-0.88293004;;-0.55728245;;-0.7777935;;-0.6257701;;-0.75649405;-0.6262605;;-0.6132493;;;-0.6896298;-0.73913825;;-0.61773586;;-0.6059216;;;-0.4448912;-0.57984066;;;-0.6766176;-0.5768745;;-0.6502383;;;-0.35033488;-0.29207373;;;-0.72122;-0.7353523;;;-0.44233382;-0.7063427;;;-0.85323477;-0.33103633;;;-0.63349175;;-0.37076092;-0.40761042;;;-0.4279902;-0.27080083;;;-0.6189225;-0.6235342;;;-0.67092586;-0.6866119;;;-0.9095892;;-0.4808154;-0.68091035;;-0.35763478;;;-0.24654865;;-0.3978021;;-0.33199453;;-0.648118;;-0.8329809;;-0.55779886;-0.36542368;;-0.45121932;;-0.4937582;;;-1.6452779;-0.23307705;;;-0.7953007;-0.49677873;;;-0.6426003;-0.5045934;;-0.59356534;;;-0.38543272;-0.6390083;;-0.6802025;;-0.5244751;;;-0.7870884;;-0.33261824;;-0.6477907;-0.51781297;;;-0.4226792;;-0.6607771;;-0.6303501
CHEMBL484678;-2.169347;;;-1.977728;-2.394212;;-2.1071262;;;-2.460591;-2.2658412;;;-2.1950855;-2.0863545;;;-2.3279915;;-2.261226;;-2.2464752;;-2.2247524;-2.3711736;;-2.2132668;;;-2.0803428;;-2.2060983;-2.1295166;;;-2.040816;;-2.606064;;-2.458909;-2.2875087;;;-2.4162703;-2.4291704;;-2.4559574;;-2.0993547;;-2.5398512;;-2.0852027;;;-2.3440032;;-2.1463509;;-2.2965317;-2.0922458;;-2.5471613;;-2.3248024;;-2.0040743;;-2.4521408;;-2.0904684;;-2.1153321;;-2.3803592;;;-2.4635224;;-2.6275964;-2.079714;;-2.2735043;;-2.4740245;;-2.4792795;;;-2.4493062;-2.1280737;;-2.40801;;;-2.4921236;-2.09067;;-2.106453;;;-2.3516765;;-2.1980135;;-2.3757093;-2.279603;;-2.0868533;;;-2.056365;-2.1748326;;;-2.2700143;;-2.4671235;;-2.1935668;-2.5033984;;;-2.0937262;;-2.310455;;-2.0933928;;-2.2429445;-2.1644135;;-2.3450024;;;-2.1837764;;-2.3231382;;-2.2642832;-2.1661196;;-2.392736;;;-2.2659593;-2.0788975;;;-2.3493915;-2.250483;;-2.2610497;;-1.9710014;;;-2.5998175;-2.217773;;;-2.5369658;;-2.1730452;-2.5481799;;-2.178474;;-2.45363;;;-2.3263996;-2.3674855;;;-2.1003983;;-2.4225016;-2.4665132;;-2.0351486;;-2.522399;;;-2.5173392;;-2.550626;-2.1909122;;;-2.1093044;-2.184933;;;-2.323825;-2.1910586;;-2.5415123;
CHEMBL484876;-2.1398637;;-2.2347984;;;-1.9225786;-1.9379098;;-2.2452419;;-2.2785006;;;-2.187388;-2.262982;;-2.42697;;-2.3415325;;-2.300213;;-1.9338377;;-1.8508861;;;-2.151447;;-1.9359177;;-2.1169512;-2.155588;;;-2.186843;;-2.3548794;-1.9136518;;;-2.2404203;;-2.247845;;-2.3074841;;-2.0322888;-2.0499494;;;-2.1333802;;-2.2584834;-2.2792149;;-2.2744555;;-2.2877288;;;-2.090084;;-2.1825972;-2.1756988;;-2.1972623;;;-2.1059628;-2.211868;;;-2.051383;-2.2112927;;-2.2193792;;;-2.2687564;;-2.2275567;;-2.2718728;;-2.3079672;;-2.2049642;-2.0922427;;-2.252667;;-2.2900405;;-3.5721734;;-1.8642387;;-2.2019908;;;-2.2848878;-2.3122354;;-2.1958535;;-1.8761272;;;-2.3891563;-1.7819402;;;-2.1832905;-2.3808103;;-2.3547065;;;-2.1047604;;-1.9093728;;-2.341117;-2.2884932;;;-2.2512538;-4.1281137;;;-2.3188431;-2.0948372;;;-2.2906382;;-2.3023205;-2.1766553;;;-2.1429074;-2.3064046;;-2.214287;;-2.248674;;-1.8808448;;;-2.1913948;-2.2402246;;-2.177556;;;-2.1402888;-2.2655077;;-2.2131855;;;-2.162097;-2.0464501;;-2.0194635;;-2.233009;;-2.1507325;;-2.0935204;;-2.5970023;;-2.5135455;;-2.3026073;;;-2.260847;-2.2268977;;;-2.2917538;-1.9278835;;;-2.2520869;;-2.0769935;-2.173583;;-2.0613427;;-2.0248144;;;-2.0183327
CHEMBL484951;-0.4127077;;-0.2084105;;;-0.45511627;;-0.44381857;-2.3558488;;-0.40486073;;-0.22085595;;-0.49914098;;;-0.12819362;-0.14963102;;;-0.39665413;;-0.3777163;-0.59125936;;-0.119363785;;-0.41051507;;-0.4081633;;-0.36442018;;;-0.31060767;-0.47533405;;-1.0213842;;;-0.5324061;-0.3587358;;;-0.15899348;-0.3963139;;-0.4453106;;-0.34601355;;-0.5529854;;;-0.17995214;;-0.41860604;;-0.32633662;;-0.23448515;;-0.504616;;-0.16341567;-0.5728686;;;-0.45209503;-0.32010174;;;-0.7481377;-0.39537382;;;-0.6586349;;-0.5490222;;-0.62874246;;-0.5008285;-0.47416878;;-0.4436406;;;-0.33837318;-0.5317931;;;-0.3887;-0.49299717;;;-0.51511;-0.26096106;;;-0.40357327;;-0.2548945;-0.76950026;;-0.3032198;;-0.44682777;;-0.50417423;;;-0.35006952;-0.6253898;;-0.38137197;;;-0.6059687;-0.26008785;;;-0.23831272;;-0.49412584;;-0.45994103;-0.24380898;;;-0.46523213;;-0.6167451;;-0.4938724;-0.56999636;;;-0.60774493;-0.22071958;;-0.5646982;;;-0.36975837;;-0.1494;-0.35677052;;-0.5159247;;;-0.40594602;-0.46964264;;-0.24070716;;;-0.33869195;-0.39209366;;-0.45744443;;;-1.2071588;-0.24260616;;;-0.41978288;-0.46115112;;;-0.69020164;;-0.33197927;-0.69489694;;-0.28900743;;-0.54279256;;-0.3659103;;-0.6086993;;;-0.5081985;-0.4195614;;;-0.4251871;;-0.34811294;-0.2871995;;;-0.5622127;;-0.5253217
CHEMBL485081;-2.1545763;;-2.2755954;;;-1.7317935;-1.8779571;;;-2.2721646;;-2.0886312;-2.2395642;;;-2.1841648;-2.7826269;;;-2.2767391;-2.173404;;-1.7218101;;-1.8433564;;-2.11449;;;-1.7859819;;-1.9936618;;-2.2366989;-2.173464;;;-2.2175674;-1.8347031;;-2.2998052;;-2.0410137;;;-1.9245778;;-1.9748514;-1.9543624;;-2.046175;;-2.046998;;;-2.1615093;-2.0248601;;-1.8616642;;;-2.0348854;-2.157953;;;-2.3511643;;-2.3395774;;-1.767421;;-2.3500636;;-1.8494939;;-2.2620432;-2.150822;;-2.1831942;;-1.9183869;;-2.0238867;;-2.2305486;;-1.9530194;;-1.8750232;;;-2.2424467;;-2.1753001;-1.9984281;;-1.7750597;;;-2.1680512;-2.0656328;;;-2.3250928;;-2.3505416;-1.8453426;;-2.1091878;;-1.6817687;;-2.0585883;;-1.7832522;;;-2.293387;;-2.0988827;;-1.7840042;-2.2843943;;;-2.1443472;-2.3506408;;-3.9551392;;-2.1352756;;-1.8943676;;-2.174014;;-2.3399975;;-1.9929104;;;-2.125275;;-2.292755;;-2.0441594;;-2.2796693;-1.7984333;;-2.1434681;;;-2.1203628;;-2.1011171;;-1.9018342;;-1.9915845;;-2.1126533;;-2.165237;-1.8953242;;-1.8881228;;-1.862205;;;-2.2225206;-1.8713651;;-2.770529;;;-1.9874203;;-2.257673;-2.2165987;;;-2.3501403;-2.266667;;-1.8236332;;-2.1029365;;;-2.075365;;-2.2011185;-1.7711918;;-1.9142772;;;-1.9383484
CHEMBL485337;-1.4214102;;;-1.9944588;-1.5868804;;;-2.236677;-1.1884168;;;-1.2482302;;-2.237413;-2.2136683;;-1.8945938;;-2.5917575;;;-1.7718828;;-2.203532;;-2.2087948;;-2.2911127;;-2.339032;;-1.3665891;;-2.4105153;-1.7335229;;;-2.2068439;-1.1214494;;;-2.1567636;-1.0415784;;;-1.6404246;-1.8950151;;;-2.901423;;-1.7163248;;-1.793242;;-1.8471835;;-1.7783332;;-1.7586136;;-2.5117164;-1.34159;;-1.9383476;;;-0.9599154;-2.4078624;;-1.3442893;;-2.0470064;;-2.1436648;;-1.3672955;;-2.1247013;;;-0.9925549;-1.6644216;;-2.4394813;;-1.6396443;;;-2.4255111;-1.7203053;;;-2.285624;;-2.4064064;-2.2467403;;;-2.1738153;;-0.6378236;;-1.9003674;-1.4913181;;;-2.434709;-1.1847582;;-1.7958254;;;-1.2682397;-1.9907959;;-2.3216705;;-1.614783;;-2.233322;;-2.4821663;;;-1.82074;-1.3204114;;-1.3810775;;-2.1890945;;-2.429177;;-2.527748;;-2.079896;;-1.2937616;;;-2.0559797;;-1.9472392;-2.058497;;;-1.8981669;-1.3104483;;;-1.7110298;-2.004825;;;-2.197484;;-1.6656849;;-1.6148558;;-0.83807063;;-2.1010246;-0.8534889;;;-1.4990454;;-1.6858361;;-2.036174;;-2.490065;-1.8571203;;-2.020503;;;-1.0617764;-1.3481629;;-2.2328806;;-1.6003479;;;-2.309431;;-2.141985;;-0.8829639;-2.0133266;;;-1.5226507;-1.621331;;-1.9288;
CHEMBL486850;-1.5618012;;;-1.6717241;;-1.9214758;-2.0022073;;-1.4983015;;;-2.2617793;-1.8979425;;;-1.4490572;;-1.7431421;;-1.401323;;-1.8427598;-1.5369396;;;-1.9958136;-1.7741308;;-1.4145894;;;-1.754049;-1.7200677;;;-1.5555272;-1.6260343;;;-1.8094004;;-1.6310391;;-1.694205;;-1.8007871;;-1.6128889;;-1.6443077;-1.9445596;;-1.3108356;;-1.5637764;;;-1.4901798;;-1.5097878;;-1.7666488;-1.7569054;;-2.1423771;;;-2.2702174;;-1.7600939;-2.09974;;;-2.1957502;;-1.9481561;;-2.4217048;-2.0664449;;;-1.7023826;-1.922767;;-1.6907003;;;-1.892459;-1.3602085;;;-1.8787436;-1.7159842;;;-1.7806045;;-1.7826791;-1.7618454;;;-1.7131841;;-1.8697271;;-1.8016362;-1.7396057;;-2.5747187;;-1.6900473;;;-1.3009021;;-2.348768;;-1.6030304;;-1.5612929;;-1.8268845;;-2.1264632;;-1.962092;-1.6646035;;;-2.5313585;-2.2975528;;-1.8274218;;;-1.8867037;;-1.999435;-1.3804915;;-1.5608222;;-1.9576775;;-1.6312777;;-1.8839028;;-1.6511759;;;-2.2195988;;-1.6414976;-1.6173041;;-2.2145684;;-1.7541862;;;-1.3496854;;-1.6017787;-1.653399;;-1.7873782;;-2.355319;;-1.6686428;;-1.4534788;;;-1.650737;;-1.7441182;;-1.7374325;;-1.4362113;-2.9907074;;;-1.6414176;-1.4467996;;-2.0297225;;;-1.3584495;-1.4761691;;-1.8805697;;-1.3706677;;;-1.7985189
CHEMBL487892;-2.8390229;;;-1.5673113;-1.5335;;;-2.2419894;-1.6242585;;-1.6082681;;;-1.5655073;;-1.5591486;;-1.2051408;;-2.529881;-1.4423668;;-1.694065;;-1.4665647;;;-1.601535;-1.5833082;;;-1.4139353;-1.3917015;;-1.6188962;;-1.5641941;;-1.7862875;;;-1.4371662;;-2.315341;-1.6494155;;-1.5478153;;;-2.5506213;;-1.4984535;-1.4609319;;;-1.9109839;-1.6704435;;;-1.5273037;;-1.4761109;-1.8320863;;;-1.2985572;;-1.7951744;-1.1580759;;;-1.288513;;-1.4760699;;-1.538352;-1.8332312;;;-1.3833268;;-1.9333872;-1.1197205;;;-1.3755417;-1.6325572;;-1.5454662;;-1.267516;;;-1.9452353;;-1.2136391;-1.3795497;;;-1.9735858;;-1.4780147;-1.6042793;;-3.6843555;;-1.458048;;;-1.8386865;;-1.6266396;-1.0620996;;-1.290082;;-1.7792273;;;-1.3939261;-1.3228945;;-1.705398;;-1.2665141;;;-2.300938;-1.1309206;;;-1.6075293;;-1.4258616;-1.5550147;;-1.4184495;;-1.3884201;;-1.7330554;;;-1.6641247;;-1.6371288;;-1.4787818;-1.5725987;;-1.8764473;;;-1.4644408;;-2.2529545;-2.7830014;;;-1.7953043;-1.7679664;;;-2.0341368;;-1.5674522;-1.8383516;;;-1.4541861;-1.7708144;;-1.6655985;;;-1.4475738;-1.3083723;;-1.4122756;;-1.7032421;;;-1.815703;;-1.6013374;;-2.0230393;-1.5138357;;;-1.2689519;-1.457958;;;-1.5713904;-1.5600799;;;-1.7559209
CHEMBL488645;-4.454603;;-4.060446;;;-3.9861956;-4.119812;;;-4.269898;-4.449849;;;-3.7610254;;-4.0921392;-4.184599;;-4.2671423;;-4.3397903;;;-4.1947803;;-4.2255154;-4.4244285;;;-4.349311;;-4.1506815;-4.276847;;-4.344805;;-4.553609;;;-4.13176;;-3.7909098;;-3.9918609;-4.4941125;;;-4.4138803;-4.411063;;-4.2571044;;-4.3150167;;;-4.2464967;-4.440428;;;-3.7911892;;-4.2973595;;-4.382829;-4.2563567;;-4.429709;;-4.175469;;;-4.214755;;-4.3760033;-4.055594;;;-4.2161903;;-4.25922;-4.3529034;;-4.2148814;;-4.306511;;;-4.3917994;-3.7957368;;-4.493763;;-4.3000803;;-3.9020534;;;-4.041206;;-3.8729382;;-4.216463;-4.378312;;-4.288749;;-4.5458345;;-4.356296;;-4.291673;;;-4.277727;;-4.4062157;;-4.359594;-4.585384;;;-4.2513895;-4.3357186;;-4.3854165;;;-4.208939;;-3.694735;-4.2154884;;;-4.139964;-4.258632;;;-4.440613;-4.3360686;;-4.338733;;;-4.260361;-4.4192915;;-4.252206;;;-3.8926105;-4.402982;;-4.2519827;;-4.217247;;-4.1696296;;;-4.323205;-4.332944;;;-4.3367543;;-4.1330724;;-4.325678;;-4.379795;-4.204159;;-4.3132505;;-4.2273636;;-4.1840343;;-4.1941133;;-4.504758;;-4.2866664;;;-4.0869665;;-4.144101;;-4.329892;;-4.1682653;;-4.195812;-4.254812;;;-4.330891;-4.20587;
CHEMBL488811;-4.3830967;;;-4.323486;-4.340806;;;-4.358574;;-4.2174244;-4.4768915;;-4.4940424;;-4.322241;;;-4.315151;;-4.2407503;-4.268823;;-4.3278475;;;-4.2169976;-4.3035727;;;-4.281256;-4.4272633;;-4.26287;;-4.336333;;-4.46311;;-4.3769965;;-4.4043055;;-4.4107523;;-4.438997;;;-4.320797;-4.3518867;;;-4.292997;;-4.3356824;;-4.2256656;-4.3316793;;;-3.5337286;-4.2455883;;;-4.312003;;-4.2544;;-4.2984095;;-4.290859;-4.492546;;;-4.3929987;;-4.339397;;-4.155326;;-4.284237;;-4.3253756;;-4.255634;-4.2796407;;;-4.3172703;;-4.488175;-4.467211;;;-4.312893;;-4.334943;-4.3442955;;;-3.7270432;-4.26966;;-4.301243;;;-4.4645452;-4.4132967;;-4.2279987;;;-4.3590784;-4.3856926;;;-4.3175187;;-4.306416;-4.5273256;;;-4.205479;;-4.3534555;-4.3097315;;;-4.198839;-4.3969145;;-4.21407;;-4.3117046;;;-4.285228;;-4.43932;-4.211771;;-4.3013506;;;-4.244524;-4.3308387;;-4.2243834;;-4.521186;;-4.395101;;;-4.3543777;-4.201033;;;-4.3911667;;-4.253248;;-4.4162045;;-4.2732368;-4.3439856;;;-4.3115387;;-4.3306227;-4.180773;;-4.296807;;;-4.4336433;-4.2417808;;;-4.280484;-4.441981;;-4.1847963;;;-4.138923;-4.4901686;;;-4.2478085;-4.2901115;;-4.34879;;-4.2617297;;;-4.331656;-4.182625;
CHEMBL489736;-1.4184055;;-1.5314744;;;-1.6409655;-1.7512062;;;-1.8212655;;-1.4538636;-1.5097611;;;-1.7201834;;-1.7437146;-1.6039169;;-1.7035412;;;-1.4868317;;-1.9738103;-1.6637053;;;-1.2963588;;-1.9018652;-1.7695956;;-1.392076;;-2.0232625;;;-1.8002872;;-1.4717491;;-1.498884;-2.0284343;;-1.30037;;-1.4778202;;;-1.601843;-1.7023509;;-1.4816718;;-1.5049145;;-2.0014677;;;-1.7393681;;-1.5291759;-1.4908216;;;-1.799164;-1.9594513;;;-1.6725183;;-1.5375324;-1.7127957;;-1.9386749;;-1.5988982;;-1.3632908;;-1.6869783;;;-1.575217;-1.6346462;;-1.7314065;;;-1.9101683;;-1.4183333;;-1.739209;;-1.4903467;-1.4854982;;-1.7067224;;;-2.0149915;;-1.697303;;-1.493319;-1.6501937;;-1.7910695;;;-1.6664159;-1.4132217;;-1.7156535;;-1.3379215;;-1.7500122;;;-1.7621429;;-1.2915757;;-1.6612351;;-1.5445192;-1.6821976;;;-1.4696741;;-2.0284564;;-1.4269078;-1.6044631;;;-1.3666446;;-1.56104;;-1.7050414;;-1.6029088;;-1.4883566;;-1.7820668;;-1.8578144;-1.7215463;;-1.6955991;;-1.3901243;;;-1.9660103;;-1.4341938;-1.843405;;;-1.5217807;;-1.6601517;;-1.4586432;-1.7421849;;;-1.4404173;-1.7383424;;-1.3891153;;;-1.2049798;-1.361804;;;-1.924191;;-1.7554119;;-1.4221737;;-1.4753466;-1.6014192;;-1.4888896;;-1.7129176;;-1.5646732;
CHEMBL489820;-2.1092515;;-2.297;;-2.2718773;;-1.8883265;;;-2.0507197;-2.1127608;;;-2.084971;;-2.0732875;-1.9259329;;;-2.2234955;-2.1386106;;;-2.0265522;;-2.2189796;-2.042478;;-2.3855042;;;-1.9746608;;-2.122899;-2.006194;;;-2.2284062;;-2.1713257;-2.1670876;;-1.9484382;;;-2.026537;;-1.9735307;-1.9706914;;;-2.0954123;;-2.3207307;-2.0758185;;-2.0161388;;-1.8378695;;;-2.0163684;-2.0133736;;;-2.169001;;-2.367823;-2.2092867;;;-2.3168344;-1.9036589;;;-2.005035;-2.0613904;;-2.0813046;;;-1.9920976;;-2.0197847;;-2.152465;;-2.1967206;;-2.3501782;;-2.0738475;;-1.9424788;-1.9915665;;;-2.1815763;-2.229124;;;-1.9287112;;-2.2679782;;-2.163761;;-2.2767704;-2.0061488;;;-2.1080036;;-2.2520487;;-2.172811;;-2.1837964;;-2.1299515;-2.249542;;-1.965198;;;-2.2041123;-2.2252588;;-3.817908;;-1.9564785;;;-2.2459583;-2.0600681;;-1.8367286;;-1.8712574;;;-2.023694;;-2.2467425;-2.293029;;-1.990055;;;-2.2659512;-1.8884499;;;-1.9837734;-2.0980422;;-2.1634436;;-2.2886965;;;-1.8340377;;-2.1012602;;-2.1929579;;-2.1801867;;-2.0718944;;-2.1541576;;-2.2259238;-2.8190415;;-2.275186;;;-2.0265722;-1.9961364;;;-2.2496;-2.144425;;;-2.2369354;-1.989066;;;-1.925462;;-2.0859327;-2.0403817;;;-2.097537;-2.2720995;
CHEMBL489912;-1.3123677;;;-1.4155431;;-1.3300239;-1.1048625;;-1.2834538;;;-1.4067029;;-1.309109;-1.0651913;;;-1.4872844;;-1.1700091;;-1.5455976;-1.5502102;;-1.5581908;;-1.6759211;;-1.3505895;;-1.6096504;;-1.3326575;;;-1.2944894;;-1.3489817;-1.2108862;;-1.3079824;;-1.2701612;;;-1.6771753;-1.334178;;-1.1002928;;;-1.4526998;-1.5720117;;-1.6146864;;;-1.283543;;-1.0980151;;-1.3293319;;-1.7547936;-1.6865159;;;-1.42516;-1.0967282;;-1.2939354;;-1.1519346;;-1.3757281;;-1.1263125;;;-1.1400111;;-1.5312126;;-1.4271482;;-1.7673552;-1.769722;;-1.2559261;;-1.7865355;;;-1.3701966;-0.9732022;;;-1.5292895;;-1.836375;-1.6368239;;-1.6128843;;;-1.312719;-1.3984214;;;-1.3317993;-1.6280156;;;-1.5008297;;-1.1957905;-1.2495476;;-1.0471354;;;-1.3072917;-1.7672634;;-1.1043355;;-0.9513056;;-1.2590435;;-1.3695879;;;-1.7858377;-1.0814222;;;-1.43017;-1.5255574;;;-1.4495242;;-1.6100384;-1.8280711;;-1.3998005;;;-1.6983759;;-1.7387117;;-1.460024;-1.4138619;;-1.2412298;;;-1.3357365;-1.1365509;;;-1.120502;-1.7509565;;-1.6374838;;;-1.4853258;;-1.5120814;-1.3589047;;-1.5647954;;-1.2336627;;-1.1850144;;-1.6127763;;-1.1111946;;;-1.584674;;-1.5792944;;-1.3880264;-1.263176;;-1.4935453;;-1.3595501;;;-1.250505;;-1.588351
CHEMBL489914;-1.3175428;;-1.5046711;;;-1.3694639;;-1.6053332;;-1.5852883;-1.71365;;;-1.3139577;;-1.8304327;-1.7506562;;-1.6562526;;-1.4021804;;-1.3874998;;;-1.4399779;;-1.4502696;-1.3287969;;-1.4502829;;-1.3744302;;-1.5105637;;-1.6753483;;;-2.1525774;;-1.3708717;-1.2843683;;;-1.6901911;;-2.1091273;;-1.548733;-1.4155036;;-1.3910146;;-1.5416828;;-1.5086977;;-1.7257328;;;-1.3859713;;-1.5462233;-1.4571664;;;-1.5490193;;-1.9480282;-1.411766;;-1.3777505;;;-1.5651563;;-1.385989;-1.6095059;;;-1.4424348;-1.5193291;;;-1.640084;-1.6520572;;;-1.6816974;-1.5957379;;-1.4075589;;;-1.9232233;;-1.5399115;;-1.5452981;-1.4015107;;;-1.6854286;-1.4799068;;-1.4115516;;-1.4608812;;-1.6249888;;-1.8118601;;-1.363474;;;-1.4682744;;-1.5310237;-1.5442961;;-1.4605731;;-1.187395;;;-1.4092566;-1.3805262;;;-1.5366068;;-1.480403;;-1.5102432;-1.4151454;;;-1.4177448;-1.4381744;;;-1.3740913;-1.5577053;;;-1.6425544;-1.4967551;;;-1.5451138;-1.6323574;;-1.3839161;;;-1.948312;;-1.420851;;-1.7472268;-1.542372;;-1.5064249;;-1.523068;;;-1.6401439;-1.5816185;;-1.3997145;;-1.4878266;;-1.3004851;;;-1.5158092;-1.4364456;;;-1.4599192;-2.0661428;;-1.4589376;;;-1.3999484;;-1.3619518;-1.3492967;;-1.5557427;;-1.6270956;;-1.5504977;
