id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115971;;-1.9475010699085606;;-1.842007657937748;-1.818355409447535;;;-1.945828057339062;-2.031864086903121;;-1.8641970542387136;;;-1.8348633151023805;;-1.8472151693630083;;-1.748164566890165;-1.841518775404813;;-1.9754295129491557;;-1.6436163761166296;;;-2.006111199136536;-1.9703960308367447;;;-2.0165778711211457;;-1.8411587549575548;;-1.743289897134738;;-1.9138479211016355;-2.0579094339864334;;-2.0634615381855976;;;-1.9439596764560267;-1.7764599321044554;;-2.157397090699611;;;-1.9698334493189087;-1.9011868774952516;;-1.8559442268350788;;-1.685270902112018;;-1.4936375911629618;;-2.0768718744841355;;-1.9021234671185563;;;-1.9403812201169561;-1.9648666495730174;;-2.0967563469870596;;-1.9174340026976835;;;-1.7482405705335218;;-1.7473629310637726;-2.2621200096872;;;-1.890506420760358;-1.888648421932209;;-2.025101176205279;;;-2.000832453213658;;-1.9489977652027846;-1.694342673673722;;-1.9977364542257323;;-1.8884844555075073;;;-2.108838680212532;-1.8942683466968133;;-1.8956085013142272;;-1.845958785134157;;;-2.035246415490061;-1.7306367108566443;;-1.9373587858932422;;-1.7003810581050405;;-1.923434433911316;;;-1.9203761279310294;;-1.6790967626833666;-1.907379022056725;;-1.865962761864011;;;-1.9404606535371283;;-1.9373573138017033;-2.02962661872146;;;-1.8015163553465983;;-1.8876621927643833;-1.8143824563454398;;;-1.8987690627369505;;-1.8844666725227484;;-2.1484144594276318;;-1.8829628522936863;-1.8689249799834156;;-1.8038333641237743;;;-1.9106061541894412;;-1.7479187171229627;;-1.7604031586507072;-1.9047146520853095;;;-1.8633976577115465;-2.077508476604646;;-1.885645753750211;;-1.867171589238144;;;-1.6734219698454549;;-1.8102315713915291;-1.8868692548476713;;-2.1043417021962387;;;-1.8656301932778145;-2.02045695917603;;-1.957139080445112;;-1.9090901900404038;;;-1.9961979647546053;-1.8549538803613292;;-2.0570024248145886;;-1.9728054139824867;;;-1.8758786914308923;;-2.280822049126175;-1.8277083869203157;;;-1.9937638146262877;-1.6846214234826697;;;-2.0682769393549187;-1.7304077166259226;;;-1.7302850489699857;;-1.8918214708831393;;-1.9815646675738465
CHEMBL1160648;;-4.433202330989515;-4.120949245294974;;;-4.446627650656312;;-4.5679359809732105;-4.959962627509605;;-4.148449880396041;;;-4.348576106620621;-4.992596014485087;;-4.681726229740938;;;-4.739864026846387;-4.0206995497735685;;-4.788187430089038;;-4.995773188373137;;-4.729189735369665;;;-4.984825385874132;;-4.756250644891288;-4.212434260038778;;;-4.953944947746888;;-5.001878330904665;;-4.218531490259524;;-3.7730962827205374;;-4.025399442665753;;-4.797625874779876;-4.329925619585231;;;-4.490117433713647;;-4.140984785258544;-4.914424790937264;;;-4.249507154453258;;-4.912510380850502;-3.9388151124238395;;-4.8333486773375505;;-4.943463560305052;;-4.9088317596321485;;-4.905133921102039;;-4.048622349128233;;;-4.993781066743367;-3.862925100360763;;;-4.914327943501937;;-4.082652223683768;-4.2800450468335764;;-4.05683515977985;;-4.7215398554386185;;-4.456997302569321;;-4.8246166954716605;;;-4.972385245157047;-4.962544945382762;;;-4.954018784299801;-4.446443792384307;;;-4.121434856612353;;-4.342793582499053;;-3.9994518631520575;-5.007208743307484;;;-4.438936724793813;;-4.991883119382664;;-4.950565920959335;-5.01926039483909;;;-4.747693243040468;-4.059705591537508;;-4.687828278804239;;-4.870888446029559;;-4.91655261973353;;;-4.114131057533179;-4.524796815088808;;-4.724978449016461;;-4.292592827101713;;;-4.995775213920476;;-4.776837251572359;-4.62459624007348;;;-4.050498505043468;;-4.7103119665490265;-4.338823373389824;;;-4.99825913065434;-4.989840313501246;;-4.657477241574963;;;-4.142384085289402;;-4.920844142268297;;-4.883041872233225;-5.005214742671254;;;-4.994461209053751;-4.503136329881473;;;-4.988696434124595;;-4.526015144211548;-4.249316545013251;;-4.792419424934165;;-4.233580128229514;;;-4.428405555943415;-4.763277558035848;;-4.333655383684121;;-4.812459349169517;;-4.95884593438785;;;-4.928332633881011;-4.705061953939824;;-4.347266216287706;;;-4.8642383575848385;;-4.971299820009602;-4.962594380085668;;;-4.983978602577175;;-4.9591432063708325;;-4.922989259453254;;-4.994066319446874
CHEMBL1160651;;-4.38857853710501;-4.0734357600648865;;-4.697533867294662;;;-4.450829719743327;;-4.236712721666586;-4.096723770027277;;-4.734368262490346;;-4.899934344039072;;;-4.5651736719338025;-4.573113810554228;;-3.974575819262142;;-4.723690423941598;;;-4.2468912128755685;-4.644039802282241;;;-4.899632800221815;;-4.695797749996673;-4.188808542916364;;-4.551164386679467;;-4.373996048306016;;;-4.208567842060108;;-3.716616594018208;;-3.9923627612431174;-4.484134214562651;;-4.288076710499741;;;-4.414573968486654;;-4.104379464150736;;-4.522010230372512;;-4.211666842530688;-4.491841896248191;;-3.8292317973455745;;-4.748167701904076;;;-4.512028677320653;;-4.491852609346645;;-4.531068360602315;-4.038604901232523;;-4.232453689152639;;-3.774145602926687;;-4.486677016157946;;;-4.006324819319499;-4.236930519334254;;-4.001694578682582;;;-4.511875919314457;-4.38983979331194;;;-4.526238762726845;;-4.899868182789959;;-4.1051066619886285;-4.52821545881277;;-4.384317002143129;;;-4.060630022062049;-4.622878804448563;;;-3.919869307121192;;-4.50095884433382;;-4.387550153767264;-4.588051646188877;;-4.400848245374011;;;-4.592536524664817;-4.5771597903571895;;-3.9732205866834924;;;-4.537255977714993;;-4.457552601122731;;-4.464238080292356;;-4.022157052360206;-4.495893184705063;;-4.706913103569503;;;-4.709779600334474;;-4.900004094108312;;-4.682685539085767;;-4.5804996870580155;;-3.9851851555749636;-4.516424060726767;;-4.296064969913625;;-4.5567796326948224;;;-4.492364374293537;-4.63559820428983;;;-4.068162202190068;;-4.844707252495688;-4.4624319215476635;;-4.899959843148473;;-4.580790225440142;;;-4.546964728645225;-4.571526788404212;;;-4.494950421422711;-4.1743910610939965;;;-4.552378513485825;-4.130639591105256;;;-4.391206461338845;;-4.515459636366572;-4.2812726032734005;;;-4.588788571847328;;-4.529787301539972;-4.495413756124906;;-4.6203818958030105;;;-4.5635077401330335;-4.62225392363665;;;-4.899970254940644;;-4.0715730030927375;-4.210306015496944;;-4.537178640200103;;-4.450822886860349;;-4.592676157627666;
CHEMBL116089;;-2.0473537938565074;;-1.8821549915561566;;-1.8640675664814967;-1.8361013487751583;;;-1.8645274461890073;;-1.9008525908200973;;-1.746169399524513;;-1.9769644913230309;;-1.9631721966303752;;-1.844453995947168;-1.767792670966261;;-1.72481108937976;;-1.9183660592766594;;-1.998973102611048;;;-1.950487299263668;;-1.9392926297535236;-2.2085078381763825;;;-1.9122559331378621;-1.9094204400920884;;;-1.644892381412817;;-1.9094763490896833;;-1.9510428690369854;;-1.8891921463972143;;-1.8430113262351462;;-2.1096210990819872;-1.9709630118410542;;;-1.9847057377002493;-1.4731866147403432;;;-1.8361657871372614;-2.0401723061858603;;-2.0423607598545463;;;-1.5864579093145794;-1.9554692423990057;;-1.8022466016033936;;;-1.8436365503542378;-1.9569346100696818;;-2.4495088030725283;;;-1.9906297383955724;-1.8652097492488293;;;-1.7548388657680194;;-1.7470952332215424;;-2.1632490585939097;;-1.9570099332597084;-2.0475068333470916;;-1.816731148695193;;-1.872466453889241;;;-1.93906322056214;-1.9202413036062074;;;-2.11508490681432;;-1.990067132553741;-1.8405466496894105;;;-1.9090021562670683;-1.7727589420764747;;;-1.9264823068870216;;-1.955969512500217;;-1.9048841426489034;;-1.9700832239327966;-1.8164035491714676;;-2.053506812632756;;-1.8127749707278462;;-2.0489448655496223;;;-2.0434746705583757;;-1.8934141424032207;-1.8743306661089063;;;-1.8510933859031886;;-1.8886736255396488;;-2.1257982051689397;;-1.8409532648114921;-2.0406195931549655;;-1.8960717198928378;;-1.7563981586904975;;-1.7981718752901132;;;-1.889648329436088;;-1.8259378049000818;;-1.911660027528914;-1.9495358717262277;;;-1.9825494190945707;-1.7705935925895941;;-2.0292010576099746;;-2.282772625264966;;;-2.083362445762012;-2.2289044998069216;;;-2.028946535502404;-2.2595292046039495;;-1.958128605403088;;;-1.8956725282334017;-2.0034198529574607;;;-1.9478102148304366;;-1.7220251810162188;-1.9477097401362014;;-2.093304099275975;;-1.6290757517398804;;-1.936993381769081;;-1.5824866227226009;;;-2.097781806186529;-1.834243470554251;;-1.841469423245817;;;-1.9584295619227667;;-1.7979838949056615;;-2.1056712882088315
CHEMBL116152;;-1.896540817032058;;-1.8530323344039816;;-1.9085138030747393;;-1.9361732046881777;;-1.8249460471912187;;-1.8824724850524786;-1.9696108591643489;;-1.8947433946073153;;;-1.8041615096412693;;-1.8972345371016077;;-1.7828998332470398;-1.7044978445276473;;-1.770302254143627;;-1.9007473466252947;;-1.6404443274304241;;;-1.8572461919285246;;-1.6454082518404203;-1.8057486353097083;;-2.024997300276129;;;-1.6007188080343346;-1.8671645005927613;;-1.811030229194166;;;-1.7994326051331226;-1.785234844836562;;;-1.9017917530389878;;-1.9546111589145123;;-2.0793300174537586;;-1.980119320021259;-1.9912295081896172;;-1.9104133248266124;;;-1.8740777459348603;-1.9906946256676252;;-2.009715420869497;;-1.878175585125068;;-1.9402168706939253;;;-1.8027625944623287;-2.310355963036049;;;-1.8595567427449304;;-1.8944209059618515;-2.009495856749646;;-1.9146093221809686;;-1.769081120220247;;;-1.856078251063071;;-1.5941682383166969;-1.9161854005308276;;;-2.0728296127089543;;-1.8559280199836796;-1.8578457292597599;;;-1.8823373485137336;-1.4751233224697589;;;-1.8882854893819876;;-1.8163955511475507;;-2.055225572908106;;-1.8044003065631418;-1.827993678717633;;;-1.6849239184829639;;-1.849230271626742;;-1.849279751640748;;-1.8373331478603454;;-1.9118323606831802;-2.001870693295537;;;-1.8961347517782652;-1.8425348608959378;;;-1.9011477876303942;-1.8740275635602974;;;-1.8371113532748367;-1.6223938337249009;;;-1.8440946502703595;-1.8985214512159154;;-1.8223731941928953;;-1.834717585387359;;;-1.8049956706600279;;-1.7598604290078517;;-1.8719218807810472;;-1.8362376393259865;;-1.705776527538469;-1.860717273494326;;;-1.8920335582651504;-1.90951513963692;;;-1.824915210974452;-1.8486148575226977;;-2.037824974408639;;-1.8447061071915414;;;-1.4050206403454877;;-1.7231196178925088;-1.7869653265776502;;;-1.9210161267460917;;-1.9114813910528206;;-1.6881996227217568;;-1.8128332134666736;-1.865987258427615;;;-2.170704498804562;-1.8530240942477927;;;-1.9787708555204864;-1.7532399839186392;;;-2.03760771121943;;-1.9529306211524418;;-1.7982003005495972;;-1.7994061360971538;;-2.00636396601894
CHEMBL116363;;-2.334271773067167;;-2.2370310037079943;-2.1390289126196067;;;-2.2600558501604393;-2.4131896835759674;;;-2.304314322121901;;-2.292885894687847;;-2.2851815576690226;-2.335602468542624;;;-2.3144557093221794;;-2.261296121425797;;-2.550088852173519;-2.11159024759509;;-2.3826729065155243;;;-2.428368665919371;-2.2998218445825094;;;-2.134019264793283;;-2.2463148683903658;-2.394959770674472;;-2.4094207258626423;;;-2.333629031392056;;-2.437584197621535;-2.585084964711461;;;-2.387255374993184;;-2.300852872310423;-2.172933063637563;;;-2.5183281009299794;;-2.3485028785125452;;-2.0067573176749764;-2.3690330875037167;;;-2.340489461073023;;-2.294394794342509;;-2.141122765545986;;-2.102198527396993;-2.4600766282497446;;-2.4635259090593706;;;-2.1174905565311244;;-2.2271985608427007;-2.1936157732396175;;-2.485764649788921;;-2.1978063472262517;;-2.1001481850505246;;;-2.2762734229533135;;-2.1152756196152867;-2.2581658871407435;;;-2.4990093411196925;;-2.180868596777913;-2.2423980322421633;;;-2.290857445750334;;-2.4189642058999783;;-2.364831938328743;;-2.1263695138514325;-2.1754396915864334;;;-2.2383784130622253;-2.1617725495568463;;;-2.0871914492712444;;-2.1623829618382673;;-2.170364515656005;;-2.3280593785848525;-2.2188585568053636;;;-2.2511252389340455;-2.1944050067738607;;-2.2668953112857384;;-2.053280194890953;;-2.1802910215670455;;;-2.204807824030658;;-2.497396571013414;-2.257126824461542;;;-2.2443730853436445;;-2.262218999165569;-2.2598168638737257;;-2.30626544430326;;-2.380992009115305;;;-2.2818717103097113;;-2.216726467213423;-2.4206922980941044;;-2.1349310660832526;;-2.2231490039551343;;;-2.0753238636800506;-2.5209680854998116;;-2.2918029874577592;;;-1.947584463486465;;-2.256827395805771;-2.396717882273757;;-2.302395197254546;;;-2.26002596218527;;-2.320342769123511;;-2.3460607120135784;;-1.875096576462839;-2.3273134801765587;;-2.060086400287603;;;-2.608636923056899;;-2.3001566926091055;;-2.3570513649761433;;-2.5275680591745617;;-2.4210037145608774;-2.0731751536513956;;;-2.1764937812868363;-2.2700923788241907;;;-2.41527238732536
CHEMBL116454;;-2.2336902750093817;;-2.393802955738664;-2.3034697627221177;;-2.3131132561925303;;-2.2442283455299106;;-2.19939098856889;;-2.367002291467278;;;-2.5293318532498263;;-2.4187038133478675;;-2.2331068549657744;;-2.4089352288241015;;-2.48172949579547;-2.0529802535189923;;-2.38802973613945;;-2.0328630757448285;;-2.35376481843873;;-2.524094092161095;;;-2.2026979818959815;;-2.1204432347764497;-2.418989509326142;;;-2.2449373548640885;;-2.3489931357218836;-2.354841864127803;;-2.2483287962253096;;;-2.306326693067188;-2.3330120401039203;;-2.152559363481203;;-2.031894562093268;;;-2.2943276238587873;-2.354142764749242;;-2.2940268454335877;;-2.2276222292724275;;;-1.988862607354442;;-2.296090864638139;-2.558507781105353;;;-2.149382430897207;-2.658277798926335;;;-2.28443529615495;-2.0511717450756284;;;-1.9807552943515416;-2.320142199362049;;;-2.4944715169573604;-2.093897733111902;;-2.3008913618771705;;;-2.3861881463529855;;-2.2404982094620207;;-2.2082617378610196;;-2.408338178569986;;-2.5177698463982034;-1.95727532617137;;-2.2619928707843595;;;-2.1986017902802852;-2.162226914494529;;;-2.2882497273805127;;-2.3070894005499243;;-2.2797643215217747;;-2.2528532849424083;;-2.16550345326441;;-2.184328003424897;;-2.3035001718637527;;-2.183588271708868;-2.035955086912526;;-2.1358218437829906;;;-2.4360330341586955;;-2.417153791568382;-2.038910424879335;;-2.0073020336047476;;-2.2661001406159276;;-2.2798695733195586;;;-2.2980001826888112;-2.128532489137254;;-2.082223109896697;;-2.3786137765544413;;-2.2380166952611718;;-2.154399210713034;;;-2.2504195882238887;-2.238306276870569;;;-2.4311583977494764;-2.363574219124149;;-2.673446133375781;;-2.1306589040428117;;-2.6330457547071093;;;-2.38565794646055;-2.5254800559728614;;;-2.1466929520115756;;-2.202184435762775;-2.182853049117957;;;-2.2427123416771284;-2.338833556839629;;;-1.9996885802036748;-2.264124913355739;;-1.9986359791664055;;;-2.2000324913377383;;-2.212780311519686;-2.1058188552514334;;-2.2655545667360117;;-2.253756775540255;;-2.3523338777271374;;;-2.100079660987629;;-2.215302823387037
CHEMBL117327;;-3.9886919604938633;;-3.8590933881103027;;-3.6370730421613544;;-3.99280301628617;;-3.65191008634422;-3.778693360815765;;;-3.996353127371387;-3.9900870781291107;;;-3.7597119889737014;-4.090796546531185;;-3.637271204205324;;-4.205715226827726;;;-4.309953762083632;;-3.6293513978778558;-3.74099377718743;;-3.6393520801560806;;-4.005762813517066;;;-4.698058871219924;;-3.7609936359041405;;-3.630285915167565;-4.162213283398623;;-4.086092387184217;;-3.910193523705939;;;-3.6275077680612413;-4.1127501463824485;;;-3.6406060243278824;-4.855526978211658;;;-4.026185542190333;-3.872887011128685;;;-4.191643583272319;;-4.100853136660236;;-3.636509768271212;-3.748386515986296;;;-3.8776881431413632;;-4.281663469075533;;-3.6286500440489795;-3.7515880830849264;;-3.6321778340372646;;;-3.6415360544371316;-3.7400663082800834;;;-4.098099656069791;;-4.092062635824683;-4.827906863676644;;-4.210167777270564;;;-4.0966214124122615;;-4.110618323419115;-3.600326708806402;;-3.7835884284355923;;-3.6991508928169967;;;-3.6388196402455892;-4.17881410661817;;-3.6341526313274026;;;-3.5965838015882934;-4.999226351026476;;-3.5998675734738526;;;-3.998550607281142;;-3.8791284503991665;-4.310857099613019;;;-3.643422562434362;;-4.062312244825451;-4.106583346271829;;;-3.636539662380943;;-4.098663468566552;;-4.003615789207274;-4.2444895881401585;;;-4.036931887125472;;-3.981617123513739;;-4.305206486325339;;-3.6005482419954085;-4.098776009126917;;;-3.624806477807654;;-3.63380136156273;-4.8999531307278135;;-3.9950765529001706;;-4.203229015018062;;-3.6192311159928128;;;-3.970693628861699;;-4.103093621542925;;-4.0175229957384495;;-4.084770495175246;;-3.643893546581496;-4.296805597738578;;-4.099806763471262;;-4.00012676177366;;;-4.468831075081269;;-3.756473764036381;;-3.63495206669601;;-3.885230887545374;-4.3210312822879695;;-4.086294833660786;;-4.108094533664288;;-4.303996227379679;;;-3.6378359086497127;;-3.624495866200109;;-3.631244738311872;;-4.016430890585495;;-4.198354907955831;-3.484616040112151;;-3.6766807841929174;;-4.105090169784392;
CHEMBL117367;;-1.645102553348297;;-1.8500430449149028;;-1.5846427808127101;;-1.9998591708195206;;-1.9423133939146187;-2.051177853563513;;;-1.9104913407733084;-1.8913217550832395;;-1.9834950524614987;;;-2.1923851415026507;-2.1410347853359504;;;-2.326803069480905;-1.9651809274683836;;;-1.9355917087446932;;-1.8801854446440833;;-1.6428533729243777;;-1.6830685596030954;-1.888920982936063;;-2.438322366298561;;-1.944241368321117;;;-1.9415541856836065;-1.5059440952595784;;;-1.971592749996189;-1.4913535668967204;;;-2.191282975097744;;-2.112099382883119;-1.8719722114064705;;-1.678438249802257;;-1.9032931660203403;;-1.5820497859350735;;-1.7423424413325308;;-2.097461943574532;;;-1.7192492839252096;;-1.857058905787908;-2.4069726037015573;;;-2.07765760111796;;-1.9767929273064881;-2.101180167395208;;;-2.271630546075008;;-1.8626098155332471;-2.095776819912365;;;-1.9014841358731154;-1.675090538157519;;-2.1117950413151823;;;-2.2500564218344783;;-1.8038081321031068;-2.1312707692444475;;;-2.285531904727713;;-2.3705518811142237;-1.5072582666156227;;;-1.8855964423656717;-1.8991516707306908;;;-2.336519073082453;-2.0610913844776446;;;-2.0498042738463935;-1.981936144802463;;-2.3751117655042266;;;-2.4033496090916038;;-2.0675573521744433;;-1.8787901292715468;;-1.7004811099062298;-2.2933023500483993;;-2.2505459223831448;;-2.101936979348936;;;-2.1939811355223884;;-1.743422902295082;-1.957303627550159;;-1.7408389390884316;;-1.7911145258850922;;-1.674909474608473;;-2.1013557669780223;;;-1.648222860957012;-1.9914154742951125;;;-1.7238897345391084;;-1.6382804836183773;;-2.0352914174152033;;-2.1277121262632708;-1.8345827491565592;;-2.4743183001306512;;;-1.9811036057182703;-1.9505908685372537;;-1.9421441772397148;;;-2.097421793300175;;-1.9509463966065206;-1.864963280656021;;-2.3326904686362946;;-2.0081996475068356;;;-2.1630258978889714;;-2.202399440066761;;-2.0508289828489557;-1.935785344331097;;-1.7265128617923784;;;-2.103979804467781;-1.9678160390556267;;-1.6986302454560929;;;-1.8339525844205298;-1.9708978142536493;;;-2.066045928523551;-2.0325547374970823;;;-1.7251633794606374
CHEMBL117565;;-2.1664821964403296;-2.11897076978001;;-2.3627823159537633;;-2.346976954651643;;;-2.1031976542103124;-2.196894385267373;;-2.3270219462390496;;-1.9588152778203436;;-2.1761766616003237;;-2.101029078707514;;-2.240384875978904;;-2.060670614499158;;-2.0246371364535802;;;-2.2105186574097493;;-2.350072937115794;-2.557957664817965;;-2.4962561766697946;;-2.261317679082349;;;-1.9797278148899786;;-2.1260134911359194;;-2.1914265232109065;;-2.582804423951662;;-2.047089114294439;;-2.3827673238500284;-2.3400535848784054;;;-2.228314233817994;-2.0841914042258463;;;-2.294146885395628;-2.150372941589792;;;-2.365716128876536;;-2.4778401528632266;-2.206056309944404;;;-2.0572432979078914;-2.3340736720508937;;;-1.8833590009572743;;-2.15401665090212;-2.4277560209148685;;;-2.237421828418094;-2.083218247286228;;-2.4262881885874172;;-2.294056059370868;;-2.300683371964505;;;-2.4299358622659653;;-2.1820294989254165;-2.1746579467632974;;;-2.2085184111477196;;-2.1257383745782827;;-2.4739228757383422;-2.120262545739994;;-2.0268958405862856;;-2.2234259064877984;;-2.362562183532729;;;-2.4225958984628746;;-2.275462352260322;-2.164963485216865;;;-2.207605597136763;-2.5401784992158296;;;-2.3669535535651622;-2.0974655182583377;;;-2.2785512939517933;-2.4698292369934265;;-2.3042892436457283;;-2.2026479479414895;;-2.148060803135284;;;-2.549219886894333;-2.1236147332719475;;;-2.5968886760382874;-2.2027170667889915;;-2.161197478432467;;-1.9858307129759907;;;-2.234613739020476;-2.3770442339477698;;-2.3718131253623618;;-2.436306926487769;;-2.4419445678175586;;-2.3503624578337683;;-2.3217683177043336;;;-2.365163648239813;;-1.9762209813516383;-2.629799861392238;;-2.2168315242924446;;;-2.1393800891862207;;-2.3790971714888105;;-2.0061662695814424;-2.3309037853150807;;;-2.142900382913571;;-2.2921254729870086;;-2.3264258939332114;;-2.1283180954142287;;-2.087376956615996;-2.122205059745828;;-2.0937639680237705;;-2.2121311160184285;;-1.9675634751097881;;;-2.751280308499891;-2.323922621948353;;;-2.1841820389826374;;-2.111723503674815;-2.2637793664080585;;;-2.0985815104821404
CHEMBL117571;;-2.1642076723620125;-2.0886917105890226;;-2.008505407574022;;-2.0223216401006803;;-2.2885051084719272;;;-1.998385480795171;;-1.999756712374683;-2.1008751867307645;;;-1.9153605140177818;;-2.177761615824102;-2.115579240326196;;-1.922617609831807;;-1.9487737972523567;;-2.137643627765189;;;-2.207858884112877;-2.179240552288108;;;-1.9681521894897642;-2.0629107410107763;;;-1.919094632693226;;-1.6665223496295902;-2.1057181391587814;;;-2.198542741081354;-2.373633482171344;;-1.969187679068101;;;-2.052371013021309;-2.084955096331219;;;-2.4477037188948954;;-2.0963196993073083;;-1.9019280821432698;-2.1183414268873815;;;-2.1450200902430874;;-2.015010525886131;-2.285210382253265;;;-2.021125301692008;;-1.9558607621124988;-2.3831054018717546;;-2.493515685363363;;;-2.0992766161590986;;-2.150000099885593;;-1.9880515533416814;-2.0420837502986426;;;-2.0400827159076993;;-2.145431875299253;;-1.9243820050363212;;-2.128523919623648;;-2.3607371172525884;;-1.933109676144523;-2.0894523099511337;;-2.0127049019988057;;;-2.1582725626612524;-1.9551544784745611;;;-2.0495795235943444;-1.9322123144852026;;-2.1738739200644814;;-2.0365117601560727;;-2.488723875618285;;-2.1132327833023052;;-2.0906220101022255;;-1.9958030706726229;;;-2.1931558772529485;-2.246885531102949;;;-1.9718158285083471;-2.086265570809287;;-2.055194714326186;;;-2.07191317167373;;-2.1128320591505605;-1.7047571399071435;;-2.206776883609184;;;-2.157570877477787;;-2.0445629136106085;-2.0546922580409266;;;-2.0101808558693994;;-1.866667399442817;;-2.0926946356995337;;-2.1135628527098254;-2.268935546899196;;;-2.089698254114154;;-2.056974140065312;;-1.945313231353523;-2.379673002154832;;-2.078545075764009;;-2.2892069787886715;;-2.145355675492577;;;-1.8602625875031649;;-1.9228332795468317;-2.109532678553548;;-1.9811876281440979;;;-2.1931602871822804;-2.2980408997785133;;-2.160655747397506;;;-2.023553404693752;;-2.4713652908163306;-1.9538373379434288;;;-2.206824716092088;;-2.3520615444416615;-1.9542862120232183;;-1.905807501133837;;-2.272825502999215;;;-2.0991903264113323;;-2.1101853835501108
