id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL77851;-3.0911462;;;-2.9747603;;-3.0855274;;-2.9843695;-3.0923538;;;-2.7419004;;-2.838084;-3.0943465;;;-2.9169133;;-2.3381891;-3.0614052;;;-3.0393643;;-3.6334906;;-3.2618072;-2.8749948;;-3.3523514;;;-1.6531856;;-2.8690531;-2.6551137;;-3.2271972;;;-2.99057;;-3.338222;-3.49672;;;-3.2931838;-3.2866116;;-2.8595886;;-3.086986;;-3.0405204;;-3.0801795;;-2.9812083;;;-2.593864;-3.083457;;;-2.7927976;;-2.9078093;;-3.1534696;;-2.7992837;-1.6208456;;;-2.6448565;-2.6716003;;;-2.9154415;-3.12867;;;-3.1254673;;-3.2998946;-2.8437266;;-2.9566698;;-2.7372231;;;-2.9477048;-3.1427212;;;-2.6907148;-2.6491065;;;-2.795387;;-2.9074326;-3.2933178;;;-2.3801765;;-2.135517;;-2.9585114;-3.1642642;;-3.2684734;;-3.368217;;;-2.9738014;;-2.6600618;;-3.1892447;;-3.1821816;;-2.3741357;;-3.3311527;-3.2694082;;;-3.2325122;-2.1757715;;-2.7925599;;-3.192278;;;-3.1399767;;-2.8483336;-3.3227108;;-3.0647311;;;-3.115645;-2.9376464;;-3.5145855;;-2.3935783;;;-3.296162;-2.4047625;;-2.6091723;;-2.6061177;;-2.9939651;;-3.16335;;;-2.6905322;-3.179882;;;-3.0793135;;-2.8274918;;-2.4792607;;-2.766327;-3.3644295;;;-2.3822598;;-3.2064002;-1.9776808;;-2.5723548;;-3.1026874;;-3.2077465;;;-3.268053;-2.8830457;;;-3.1392524
CHEMBL77930;-2.5886374;;-2.8877053;;;-2.7360651;;-3.100036;;-2.6197488;-2.9922493;;-2.5284855;;;-2.9810903;;-2.1577878;-2.9908981;;;-2.166057;-2.5225797;;;-2.243628;-2.936955;;-2.789917;;-3.0045905;;;-3.0868173;-3.1725597;;;-2.64568;;-2.381741;;-2.9673643;-2.9380627;;;-2.8993118;;-2.9409692;;-2.9801748;;-2.278543;;-2.9790483;;-2.6827264;;-2.964995;;-2.1258216;-3.072917;;;-3.087041;;-2.8300495;-2.255428;;-2.872254;;-2.7146597;;-2.8181705;;-2.9849496;;-2.7153096;;-2.5553186;;-2.3418798;;-2.6068091;;;-2.215419;;-2.9793925;-2.9492958;;;-3.1352553;;-2.821794;-2.0820577;;-2.837851;;;-2.4120045;;-2.7353277;-2.9338012;;-2.854014;;;-2.7754722;-2.141421;;-2.2177546;;-3.039444;;;-2.7386267;-3.0037766;;;-2.3527093;;-2.2672553;-3.0733292;;;-3.0572412;-2.396376;;;-2.6735091;;-2.4656067;;-2.3856678;-2.5095687;;-2.5356266;;-2.793529;;-2.0652325;;;-2.4754941;;-2.4715264;-3.0063543;;;-3.2005863;-2.8664877;;-2.878553;;;-2.9313679;-3.1122036;;;-3.1304755;;-2.8949254;;-2.033242;-2.4375737;;-2.9231977;;;-2.5644655;-2.9647474;;-2.826582;;;-2.841651;;-2.8201575;-2.906527;;-2.9537864;;;-2.9178936;-2.7192369;;-2.8947487;;-2.275794;;;-2.4207757;;-2.6558146;-3.044219;;;-2.9746904;-2.477214;
CHEMBL78254;-2.199193;;;-2.7664409;;-2.3622158;;-2.944785;-2.758195;;;-2.5146587;;-3.1972752;-2.246509;;;-3.232841;-2.0318139;;;-1.6902809;;-3.0919425;;-2.7405558;;-2.7674434;;-2.3217201;-3.1531389;;;-2.9885511;-2.9361935;;;-2.3648176;-3.1976898;;;-2.9113038;-1.8500582;;;-3.2221766;;-3.1142697;;-3.053762;;-3.135279;-3.0703726;;;-1.5748882;;-2.7881026;-3.0448613;;;-2.5194461;-2.8536232;;-3.1122959;;-2.9981356;;;-3.1835575;;-2.8398151;-2.8559647;;;-2.3086379;;-2.9147844;-3.22401;;-3.0090847;;;-1.9690104;-3.1070852;;-3.0181375;;;-3.0014927;;-2.7923207;;-3.142991;-3.3142142;;;-2.92414;;-2.8418803;-1.6833661;;-3.2590125;;;-3.30765;-3.1406326;;-3.028474;;;-1.9989402;;-2.9785662;-3.148292;;;-2.3491142;-3.456749;;;-3.3133216;-3.0205822;;-3.0779219;;-3.302371;;-2.9748588;;-1.8794641;;-3.1109529;;;-1.9226315;-1.7952061;;-3.1242945;;;-2.9002347;;-3.1135378;-2.4241326;;;-2.2349124;;-2.5661101;;-2.8440347;;-3.1151292;-2.8914719;;;-2.8898287;-2.9697726;;-3.0099168;;-2.6266484;;;-2.199285;-2.4559035;;;-3.186473;;-2.6528628;;-2.6616178;;-2.8485055;-3.2100005;;;-2.872402;;-3.180429;-3.2188005;;-3.0801172;;-2.8937373;;;-3.250576;;-3.0163944;-3.163742;;-2.9604547;;;-2.7633524;-3.0131102;
CHEMBL78567;-2.9333813;;-0.65799403;;-3.3347194;;;-2.5385478;-1.3692687;;-1.841562;;-3.1347039;;-1.0622363;;-0.69924784;;-2.715118;;-2.946373;;;-3.0686836;-0.71107864;;-3.1487007;;-2.6147122;;-2.960284;;;-3.1404655;;-2.1422064;;-3.1188462;;-3.1596463;-1.2082086;;;-3.1281652;-1.5704076;;;-2.9433308;-0.6300086;;;-1.5349408;-2.84634;;;-2.7814856;-1.4731752;;;-2.879533;-3.0761817;;-2.9969482;;;-0.7364254;-3.0044823;;-0.96348333;;;-2.2732658;-1.6197569;;;-3.0914898;-2.7347603;;;-3.1075556;;-2.9099996;;-3.0653148;-2.9862547;;;-2.6854706;;-3.458535;;-3.0906215;;-2.653821;-3.1780028;;;-3.1828651;-1.3245294;;;-2.6170049;-1.3737915;;;-0.7120483;-1.3837013;;-2.662551;;;-3.1516614;-3.211792;;;-3.082326;-2.9329634;;-1.859879;;-0.38619292;;-2.7866793;;-3.1516004;;;-1.5777439;;-3.0360942;-2.9089308;;;-2.999392;-2.9631088;;;-3.08207;-2.9269485;;;-3.1856034;;-2.57024;-3.124555;;;-3.1287167;-3.072398;;-3.1564753;;-0.7414175;;-1.3904495;;;-2.798936;;-2.2203212;;-2.9531908;-2.4365864;;-2.7497425;;;-2.5304766;;-1.929822;;-1.9520423;;-0.7020426;;-2.9923215;;-3.1516323;-1.0136104;;-3.1560125;;;-1.0443239;;-0.7536646;-2.8677115;;-3.2646856;;-2.93264;;;-2.851664;-3.0498855;;;-0.63375187;;-3.2401595
CHEMBL78905;-3.1564295;;-3.2398756;;-3.4633548;;;-2.933283;;-2.6489148;-3.2231941;;-3.242775;;-2.899526;;-1.0922885;;-1.9541487;;;-2.319216;-2.6290107;;-1.7971085;;;-2.7658343;;-3.083825;;-1.573262;-3.0788162;;;-2.7777903;-2.7904499;;-3.1400964;;-3.2924592;;-2.4922962;;-2.883524;;-2.5506425;;-1.1946362;;;-3.1095843;;-3.0199776;;-1.3076982;-1.4955803;;;-3.416075;;-2.828606;;-3.0235372;;-3.3750608;;-2.735572;-1.2478962;;-2.3456395;;;-2.3540752;;-3.2631547;;-2.804965;-3.2163792;;-2.3671248;;-3.0915012;;-3.4134183;;;-1.965247;;-3.38945;;-2.1920533;;-3.3887227;;-3.3561687;-2.9495647;;-3.4076564;;;-3.5027974;-3.185116;;;-3.4343748;;-3.162804;;-2.6974368;-2.7556105;;-3.1410236;;;-2.5709357;;-2.7826724;-3.378533;;-1.9097967;;;-2.946991;;-2.8701;-3.3485446;;-2.9654517;;;-2.461515;-2.8468132;;;-3.1034122;;-3.2011926;-1.3921207;;-3.2188053;;;-3.4736986;;-2.8784626;;-1.888052;;-2.932973;;-2.9668093;-2.9830232;;;-1.7680395;;-3.5348096;-2.9621148;;-2.73306;;-3.3620572;;-3.3941972;;;-3.3239074;;-3.0453868;;-2.119268;;-1.2378522;;-3.3695292;-3.1290002;;-2.2482226;;;-3.1531856;;-1.4829956;;-2.8090014;;-2.7068148;;-3.0689383;-3.1543827;;;-2.5151234;;-3.2230437;;-0.92047495;-2.9953747;
CHEMBL79021;-1.6802595;;;-1.5486101;-2.8178554;;-1.6270807;;;-1.6285478;;-1.5998677;;-2.0941381;-1.995806;;;-3.1699257;;-1.6659307;;-1.5446042;-1.7611926;;;-2.788358;;-1.6809676;-1.937974;;;-2.5096767;;-1.8759589;-2.9547215;;;-3.0534315;;-1.7794172;;-2.7648537;-1.6556735;;;-1.6209477;;-3.2343278;-1.7543836;;-1.7180005;;-3.0839233;;;-1.6722629;-1.6203297;;-1.6674478;;;-3.3770642;;-2.1705844;;-3.365913;-1.9096376;;;-2.1918864;-1.6562248;;;-2.5672085;;-1.5739808;-3.385847;;-2.7102046;;-1.525893;;-1.7738096;;-3.5187821;;;-1.5485034;-1.5429729;;-2.3103187;;;-1.8580892;-3.454896;;-1.7735451;;-1.9535445;;;-2.1976972;-1.8963213;;-1.6565268;;-3.1344283;;;-3.4124248;;-1.6124537;;-1.8235985;-3.3463397;;;-1.6145307;-2.370224;;-3.1407752;;-1.6839648;;-3.2880769;;-2.7456968;;-1.6346986;;;-2.8257418;-1.8159912;;;-2.1686764;-2.0291314;;-1.6248333;;;-2.7414656;;-3.054143;-1.6297805;;;-2.2031026;-1.5568962;;;-1.7591069;;-3.2366004;;-1.6173642;-2.5739043;;-2.5036106;;;-1.7179545;-1.831876;;-2.573957;;-2.9925141;;-2.9830823;;;-1.7062933;;-2.7390108;-1.6407752;;-2.043836;;;-2.7585678;-1.669626;;-2.7599897;;-2.8477652;;-1.5964713;;-2.0153866;;;-1.6212837;;-1.7101548;-1.5606725;;;-1.5842149;;-3.0445242
CHEMBL80314;-2.3015723;;;-2.8312514;-2.22534;;;-0.30286098;-0.6667228;;-2.6929536;;;-0.35704327;;-0.4238026;-0.3769853;;;-2.985857;-0.4819162;;;-0.59257376;-0.4704647;;-2.060406;;-0.48784125;;-0.34571004;;-0.2703364;;-2.0441723;;;-3.1288505;;-0.36724222;-2.0389345;;-2.7015045;;-1.284176;;;-0.4516399;;-0.41822553;;-1.9387505;-2.535106;;;-0.43193614;-2.1319277;;-3.0190969;;;-2.9854248;;-0.4211328;-0.40644777;;;-0.47973132;;-3.06321;-0.45948136;;;-2.37451;-0.5431435;;;-2.5463824;-0.37324286;;;-0.43050385;-3.0405803;;-0.40731287;;-2.814466;;-0.4353403;;;-0.26029778;;-2.731232;-2.727429;;;-0.5268339;;-2.8505878;-0.3606509;;;-2.1570404;;-0.3857392;-0.51142097;;;-2.7877061;;-0.48918682;;-0.50812256;;-2.4872;;-2.5526512;-0.5491374;;-2.4254203;;-0.374372;;;-3.0760612;;-2.6872704;;-0.46082187;-0.5354979;;-2.197434;;;-0.49486423;;-2.4801252;;-1.5395633;-1.8441637;;;-2.5353422;-0.45791328;;-1.8278795;;;-0.5307542;-2.6349263;;-2.014367;;-0.5627104;;-0.51253843;;;-0.44858444;-2.8987083;;;-0.7010218;;-0.495427;-2.507989;;;-0.6141032;-0.41982973;;-0.3756405;;;-1.8571842;-3.1017838;;-0.45277596;;;-2.0529532;-2.1584888;;;-0.37501192;;-3.0102894;;-0.45254445;-0.5787368;;-0.4814893;;-0.4920094;;;-1.6365994;;-2.5804126
CHEMBL8145;-2.8194253;;-2.712994;;;-1.7428482;-1.8415868;;-3.296095;;;-1.5755345;;-2.10514;;-1.2379954;-3.2674088;;-3.1323419;;-1.3247666;;;-3.1591895;;-3.0243924;-1.7868692;;;-2.4370048;-1.4498041;;-1.8062036;;-2.2835598;;;-3.1931987;-3.2523007;;;-2.970333;;-1.6399211;-3.0121808;;;-2.596961;-2.3403683;;-1.3132896;;;-3.1216562;;-1.9519942;-1.3264163;;-3.0133867;;-3.2935815;;;-3.3496733;;-1.960876;-2.5952697;;-2.9343596;;;-3.2834723;;-1.6796496;-2.8016896;;-3.1607752;;-1.5332468;;;-3.2775323;;-1.5865569;;-3.1927178;-2.1385276;;;-1.7064571;;-3.2101927;;-1.6151271;;-1.9695904;;-3.0750506;-2.104605;;-3.2066362;;;-1.5341101;;-3.2818122;-1.8100642;;-1.6554303;;;-1.5654434;;-1.256475;;-3.0939689;;-1.6808474;;-2.5726101;;-3.064086;-3.2007625;;;-2.4438772;-1.4168754;;;-3.220342;-3.1354084;;-3.0605679;;;-1.8867037;;-3.2592134;;-2.5613203;;-3.0643914;-1.5927706;;-3.0986142;;-1.6183848;;-2.7749934;;-3.1793683;;-2.0966349;;;-1.5987426;-1.6406672;;-3.3454328;;-2.9920921;;;-3.3101497;-2.439146;;-2.5235593;;-3.3191414;;-3.1442175;;;-2.5915713;;-1.9269469;-3.0491319;;;-2.1217766;;-3.0754192;;-1.8099933;-3.127713;;;-1.5764115;-2.8176882;;-3.2313943;;-1.2046099;;-3.1458516;;;-1.2858918;;-2.8245819
CHEMBL82483;-1.7665731;;-3.137754;;-2.9622226;;-1.6317126;;;-1.7099023;-1.2348666;;-1.6188371;;;-2.1795769;-1.6098142;;;-1.6867344;-2.5995963;;;-2.6089354;-2.6333804;;;-2.006129;-1.9097433;;;-1.9448141;-1.5630696;;;-1.5839231;;-2.3962538;-1.2266209;;-1.500731;;;-2.4414515;-2.773094;;;-3.1663468;-1.4244939;;-1.8399011;;;-1.6320155;;-1.575999;-1.6544455;;;-1.9444644;;-3.3871555;-3.2760575;;;-3.334872;-2.5900414;;-3.116365;;;-1.5448515;;-2.6510918;;-2.5167475;-3.4060683;;-2.6860738;;;-3.0234404;;-1.5187627;-3.5479834;;-2.1420765;;-1.6906326;;-1.667515;;-1.5545048;;-3.5382695;;;-1.6042147;;-2.1247535;-1.633802;;;-1.5074512;-1.5787828;;;-1.675511;;-3.4937;-3.37805;;;-2.155997;-2.6020746;;-1.8837543;;-2.0302892;;-3.3083043;;-1.5847299;;-3.359961;;-2.3389904;;;-3.3495;-1.6789596;;-1.0397227;;-1.5686711;;-1.5553263;;;-2.9974504;;-3.3467915;;-3.3428822;;-1.5689132;-1.5657089;;;-3.109836;;-1.3383107;;-2.7548156;-1.5132308;;-3.1170225;;;-1.5810101;;-1.5728517;-2.2577941;;-1.4552909;;;-1.6280277;;-1.5674376;-1.2898078;;;-1.7200629;-1.6175462;;;-1.702329;-1.6236665;;;-2.747035;-1.5585219;;-2.9882884;;-1.6241235;;-1.9109211;;;-1.5665039;-2.9714785;;;-2.7623758;-3.212174;;-1.5354178;
CHEMBL83451;-2.5829701;;;-2.8324661;;-2.0959098;;-2.6143937;-2.885838;;-2.3811116;;;-2.2423317;-2.2383633;;;-2.2484057;;-2.2053022;;-2.6708853;;-2.7631874;;-2.3865254;;-2.1514611;-2.2091877;;;-3.1676126;-2.540802;;-2.4370785;;;-2.2533872;-2.4899914;;-2.8265872;;;-2.3610592;-2.256047;;-2.4173481;;-2.5811439;;-2.327208;;-2.7375708;;-2.5124657;;;-2.852331;-2.5196517;;;-3.145185;-2.0970638;;-2.2289498;;-3.0784018;;-2.0913355;;;-2.994576;-3.0618825;;;-2.8463242;-2.6446843;;;-2.8395984;-2.9297798;;;-3.0341434;-2.3011258;;-2.1976137;;;-3.1620731;-2.0578356;;-2.4119956;;;-3.01884;-2.3391767;;;-2.3973467;-2.4393275;;;-2.7144117;-2.128298;;-2.5805893;;;-2.617384;;-2.6873682;-2.467731;;-2.3559816;;-2.6243544;;-2.1244335;;-2.5254471;;-2.4369369;;-3.099562;;-2.6272118;;;-2.4026814;-3.160125;;;-2.1331735;;-2.1816874;;-1.8150635;;-2.19399;;-2.4550781;;-2.4661965;-2.4990852;;-2.1747713;;;-2.3391795;;-2.8864646;;-2.0112355;;-2.5141573;;-3.135804;;-2.9592538;;-2.1784384;;-2.3149967;;-1.9430068;;-2.013658;-2.3746986;;;-2.7347422;-2.114493;;-2.7399013;;-2.4408498;;;-3.0843527;-2.4187565;;;-2.649547;-2.9303913;;-2.854485;;-2.184426;;;-2.162635;;-1.8011186;-2.6773944;;;-2.5944085;-2.1693454;
CHEMBL83623;-2.4974184;;-3.4403913;;-2.5402598;;;-2.5286345;-2.3746426;;-2.0572011;;-2.43889;;;-2.728107;-2.8365245;;;-2.4686701;-2.17446;;;-2.4383197;-1.9394712;;-2.3375874;;-1.9673415;;;-2.0984876;-2.3649542;;;-2.7553;;-2.0451088;-2.4056168;;-2.1888893;;-2.3827462;;;-2.614163;-2.2995355;;-2.5000105;;-2.2262297;;-2.7409835;;;-2.6763225;;-2.809203;;-2.7544808;;-2.683113;;-3.053156;-2.1306021;;-2.1309872;;;-2.8567667;;-2.312724;-2.7607856;;-2.5725503;;-2.307632;;;-2.5888166;-2.2650716;;;-2.2646964;;-2.0945735;;-2.4532595;-2.0300467;;-2.0348449;;-2.195607;;-2.6777058;;;-3.1246989;;-1.9653064;-2.268585;;;-2.5487924;-2.0037873;;-2.7222133;;;-2.013282;;-2.2297995;;-2.9855113;;-3.056623;;-2.3742433;-2.133711;;;-2.8812912;;-2.2167249;;-2.476688;-2.46753;;;-2.24561;;-2.1641545;-2.8198168;;-3.344132;;;-1.5806684;-2.9279175;;-2.7699695;;-2.8971055;;-2.3614228;;;-2.605146;-2.3455474;;;-2.7845256;-2.2796204;;-2.2146065;;;-2.1784608;-2.933637;;-2.3676476;;;-2.1023886;-2.8853645;;;-1.9464145;;-2.2519593;;-2.422688;;-2.6511145;;-2.4241333;;-2.84673;;-2.8075933;-2.3331823;;-2.4409184;;-2.1376772;;-1.9898599;;;-2.3471255;-2.7705464;;;-1.7718415;-2.339547;;;-2.376203;-1.9684987;
CHEMBL85536;-2.6097288;;-1.8620942;;;-2.1120145;;-2.4533446;;-2.4246638;;-1.6055522;-1.8012133;;;-2.4384608;;-1.5570569;-2.711391;;;-2.684323;-2.5961118;;;-1.7802658;-2.471427;;;-2.4718382;-2.3050375;;-1.9466481;;;-2.370256;;-1.6489167;-2.8808393;;-2.574338;;;-1.6053962;-1.7493876;;-2.3234892;;-2.612287;;-1.754133;;-1.9202739;;-2.575334;;;-2.1836643;;-2.5489354;-2.0011485;;-2.6396363;;-1.66679;;-1.5668826;;-2.3613186;;-1.7458365;;;-2.4470196;;-1.8808794;-1.6825197;;-2.4301882;;;-2.6121945;;-2.439913;;-1.6267807;;-2.5248215;;-1.7984324;;-2.8138115;;-1.5592449;-1.7261987;;-1.7247578;;;-1.8457069;;-2.4730556;-2.5206134;;;-2.5242314;;-1.8887154;;-2.5259123;-1.694588;;-1.5835493;;;-1.7789549;-1.6873033;;;-2.6137052;-2.5409315;;;-2.502;;-2.3790994;-1.5790944;;;-2.4864764;-2.848084;;;-2.4154923;;-2.0349457;;-1.7636688;;-1.4312539;;-2.5504096;;-2.4093235;;-2.4952974;;-2.0621898;;-2.5096397;;-1.605488;-1.9901134;;-2.4479754;;-1.7582221;;-1.767922;;-1.806603;;;-2.4489439;;-1.8724759;;-2.3899143;;-1.7426258;-2.535905;;-2.5420654;;-2.5085196;;;-2.4656587;-2.4409783;;-2.5632343;;-2.4921145;;-2.5137436;;-1.7240146;;;-1.8486826;-1.7901555;;-1.7096884;;-2.5487258;;-2.4015236;;-2.523529;
CHEMBL85650;-2.5703652;;-2.5236366;;;-2.081824;-1.721049;;-1.7389969;;-1.8581095;;-1.7598387;;-1.7236902;;;-1.884923;;-2.000989;-1.7181443;;;-2.6092932;-2.0497303;;-2.6753156;;-1.9410197;;-2.180014;;;-2.4436698;;-2.4166996;-2.1155648;;-2.4225783;;;-1.8121508;;-1.9851968;;-2.2302415;-2.1979365;;-2.683803;;;-2.19025;-1.77735;;;-2.011682;;-2.8476567;-1.9092529;;;-2.6400878;-2.0743756;;-1.6625619;;;-2.1762552;-2.4543006;;;-2.738163;-1.8936095;;;-2.03562;;-1.8853441;;-1.8233119;-1.6499152;;-1.9729998;;-2.0672963;;-2.083735;;-2.0825634;;;-2.7882624;-2.4463634;;-2.2380571;;-1.7640122;;;-1.9013318;;-2.9561155;-2.3174193;;;-2.4681547;;-2.0914166;;-2.401996;;-1.785955;;-1.8620278;-2.3284802;;;-2.2859466;;-2.6049323;;-1.8200755;-1.8691573;;;-2.234806;;-2.4608216;-1.9327815;;-2.524143;;;-2.4257915;;-1.880141;;-1.6708249;-2.1088622;;;-2.6041226;-2.350362;;-1.8695563;;-2.3152065;;;-1.9066452;-2.072954;;-2.231093;;;-1.8910637;;-2.6256309;;-2.2386496;-1.7165887;;-2.025403;;;-2.0397007;;-1.90752;;-1.810106;;-2.0313127;;-2.2060232;-2.2774298;;;-2.5893867;;-1.8792689;;-1.6345787;;-1.7742819;-2.8521516;;;-2.0952334;-2.054214;;-2.3986866;;;-2.031515;;-1.6676233;-2.9086077;;-2.5529323;
CHEMBL85881;-2.3381145;;;-1.5963869;;-2.1444976;-1.5232213;;;-2.666754;;-1.5560623;;-2.0893583;;-2.3850791;-1.5759289;;;-1.5316895;-1.5051522;;;-1.5650356;-1.4961902;;;-2.1943285;-2.0292585;;-1.5871296;;-2.0042682;;;-2.6934283;;-1.7631464;-1.5387764;;-2.118299;;-2.5529368;;;-2.8226948;-1.5523292;;;-1.7435385;-2.0365808;;;-1.5144596;-1.5996501;;;-1.5879204;;-2.442231;-1.998463;;;-1.5691248;;-2.330652;;-1.5433283;-2.5170848;;;-1.5693457;;-1.5326262;-2.052751;;;-1.5273273;-2.3852916;;-1.5511202;;;-1.5256774;;-1.5213535;;-2.583098;;-1.5455409;-1.7518408;;-2.310987;;-2.03475;;;-2.1217983;-2.01251;;;-2.6598775;;-1.558346;;-2.6208293;;-1.6403403;;-1.5676322;-1.5355715;;;-1.5315021;-1.5765778;;;-1.5933542;;-2.5994973;-2.5191453;;;-2.3164115;-1.774332;;-1.5409759;;;-2.4415205;;-1.8725334;-1.5974723;;-1.5393577;;-2.4687932;;-1.6077169;;-1.4675585;;-1.983613;;-1.5997063;;;-1.8095245;-1.6221057;;;-1.5935941;;-1.5250785;-1.5685291;;;-1.5563625;;-1.4798265;-1.5537194;;-2.0886173;;;-1.9936438;-1.5287732;;-1.5684683;;-1.5728776;;-1.5641696;;-1.605633;;-1.5421507;;;-1.5219828;-1.8511276;;;-1.5157841;-2.4707868;;;-1.5451224;;-1.5736363;;-1.5660079;;-1.5230907;;-1.5342269;;-2.0949326;;-2.3354294
CHEMBL90008;-1.8659085;;-2.2113287;;;-1.8645276;;-2.2298675;;-1.9397454;;-2.3536987;;-2.0040417;;-2.2597885;;-1.926747;-2.0306594;;;-2.051726;;-2.3486006;;-2.1564488;-2.0612671;;-2.0654361;;-2.4649253;;;-2.4281266;;-1.7311007;;-1.8698401;;-2.48534;;-2.4203405;;-2.0905528;-2.182324;;;-2.2184324;-2.3482366;;;-2.0574787;;-2.1074662;-2.07898;;;-1.8844573;-2.2045307;;;-2.5169985;-2.1223154;;-2.2796497;;-2.4483924;;;-2.3550608;-2.3467162;;;-2.3289075;;-2.367854;-2.0524147;;;-2.3943775;;-2.1739147;;-2.2948132;-1.9754758;;;-2.1588225;;-1.9380324;;-2.3573604;;-2.4942617;;-2.3333776;;-2.341105;;-1.8284009;;-1.9604198;-2.444238;;-1.9702828;;;-2.2839246;-1.9934232;;;-2.0559647;-1.8514999;;-2.3632035;;;-2.2847605;;-1.7332402;;-2.2608426;;-2.4739184;-2.409645;;-1.780375;;;-1.9953983;;-1.9371847;;-2.722426;-2.4609854;;;-1.905647;;-2.4596608;-2.0298426;;-2.0601492;;-1.946838;;;-2.212538;;-2.3731484;;-2.36092;;-2.578765;;-2.3453236;;-2.1955137;;-2.406704;-2.438799;;;-2.5490377;-2.2706509;;-1.9231577;;-2.2470574;;;-2.3186326;;-2.4616013;-2.0039983;;-2.4741502;;-1.7429526;;;-1.9499624;;-2.3542848;;-1.9140818;;-2.1695924;-2.3629665;;;-1.9526197;-2.2172062;;-2.5475142;;-1.6739424;;-2.0749838;
