id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082986;;-1.0186251;-0.5573075;;-0.8012562;;-0.45589125;;;-1.2505311;;-0.3938793;-0.4080757;;;-0.5829139;;-1.2440846;-0.41203833;;-0.9036446;;;-0.5226759;-0.7895169;;-0.8258145;;;-0.73199964;;-0.32284224;;-0.97747093;-0.790682;;-0.7620077;;-0.63413906;;-1.174928;;-1.2496738;;-0.96483564;;;-0.81624883;;-1.3244841;-0.80306315;;-0.8193809;;-1.369328;;-0.68608034;;-0.51628304;;;-1.4258581;;-0.5834135;-0.75262463;;;-0.7246821;-0.48087215;;;-0.5809572;-0.9586302;;-0.6714506;;;-0.3864149;;-0.57342386;;-0.7665627;;-0.20553255;-0.22992992;;;-0.9766928;;-0.5507891;;-0.9135612;-0.4527681;;-0.6978693;;-0.5122076;;;-0.8368254;;-0.9047321;;-0.5254035;-1.1203067;;;-0.89365625;-1.1331208;;-0.95109224;;-0.516374;;;-0.47507024;-0.35860038;;;-0.7186266;;-0.8082769;-0.3543043;;-1.1300414;;;-1.1208069;;-0.59101474;;-0.7322835;-0.2675414;;;-0.8256984;-0.6667767;;;-0.95118976;-0.31601834;;;-1.0819969;-1.45873;;;-0.6909795;;-0.5263281;-1.0878861;;-0.36211145;;;-0.35361266;-0.31923473;;-0.8390424;;;-0.4789722;;-0.43293858;;-0.65850645;-0.5044241;;-0.5875847;;-0.71729994;;-0.51147234;;;-1.3234512;;-1.0670186;-1.0533961;;-0.22745085;;;-0.67667794;;-0.40446246;-0.80094194;;;-0.49836683;-0.51687133;;-0.8245077;;-0.8610916;;-0.61725104;;;-1.1639552
CHEMBL1083305;;-0.9798218;-0.9973006;;-0.6755302;;;-0.6101409;;-1.0939482;-0.9083955;;;-0.7261081;-0.7960638;;;-1.2284677;;-0.8811488;;-1.1467341;-0.8828167;;;-0.4793749;;-0.71279585;;-0.7843181;;-0.3570615;;-1.0347838;;-0.45249975;-0.5588105;;;-0.37103426;-1.0777676;;-1.1756985;;-0.75573474;;-0.6736258;;;-0.93706024;;-0.3926003;-0.8352411;;-1.2077892;;;-0.893036;-0.11768961;;;-1.4229525;;-0.50554705;;-1.0293573;;-0.8512853;-0.70242715;;-0.45631647;;-0.894215;;;-0.46648598;-0.9811481;;;-1.0795958;;-0.8288901;-1.4630187;;-0.19935179;;-0.33369792;;-0.5236989;;-0.2784785;;-0.60650456;;-0.9042653;;;-1.119894;-0.59630173;;-0.5362537;;-0.60188127;;-1.4587559;;;-0.6734688;-0.9511634;;-0.722574;;;-0.17275894;;-0.79217505;-0.617954;;-0.5919423;;;-1.1104902;-0.25536442;;;-0.2866397;;-1.0991423;;-0.6903337;-0.6741656;;-1.0528696;;;-0.9571214;-0.6987212;;-0.46864784;;-0.8155432;;-0.5534489;;-2.1629572;;-0.9467108;;;-0.3307582;-0.75548816;;;-0.36097372;;-0.16805506;;-0.6508366;;-0.7559334;-0.718451;;-0.8526456;;-0.6545193;;;-0.697773;-0.7210723;;-0.27890944;;-0.85390615;;-0.18640924;;-0.2520063;;;-0.65117943;;-0.4976244;-0.3777374;;;-0.5007094;-0.6260114;;;-0.5788884;;-0.85290796;;-0.6896308;-0.908128;;;-0.5667614;;-1.2629621
CHEMBL1083912;;-0.9589677;;-0.62377036;-0.88104165;;;-0.77488804;;-1.4624183;-0.8112302;;-0.3671379;;-0.9196387;;;-1.308944;;-0.8490088;-0.54925275;;-0.7619358;;-0.5603774;;-0.6583048;;;-0.82060957;-0.5761601;;;-1.0414844;;-0.77146006;-0.72347116;;;-0.851778;-1.0229424;;-1.1386065;;-1.0727699;;;-0.79197145;;-1.136116;-0.8282274;;;-0.59605074;-1.3556237;;;-0.87447906;;-0.5262625;;-1.4589684;;-0.6110518;-0.57154965;;;-0.5188904;;-0.68736196;-0.8998492;;-0.7060261;;;-0.6681489;-0.9197892;;-0.5198605;;;-0.98135483;-1.0278994;;-0.21060085;;;-0.7974832;-0.89185643;;;-0.82207346;;-0.9402963;-0.6635498;;;-0.9797219;;-0.7041893;;-0.58603704;-0.9465991;;-1.4123361;;;-0.8927921;-1.1422379;;-1.1654025;;-0.5893762;;;-0.5134131;;-0.71314526;;-0.8212275;-0.66432095;;;-0.6749656;-1.1452622;;;-1.9641285;-0.58311903;;-0.9155601;;;-0.5524312;;-0.9575883;;-0.79123354;;-0.7895411;;-0.5355756;;-0.9307655;-1.8724188;;-0.7414292;;-0.81832075;;-0.8528526;;;-0.6205598;-0.832088;;;-0.6193977;;-0.87830454;-0.6192093;;-0.8425945;;;-0.70676816;;-0.83324003;-0.36759794;;-0.7465582;;;-0.59046805;;-1.0260559;;-0.897841;-1.1553068;;;-0.7554343;;-0.60311234;-0.7057172;;-0.9790017;;-0.7559855;;;-0.64980066;;-1.1281247;-0.87446475;;;-0.91762835;;-1.2814103
CHEMBL1084926;;-1.876501;;-1.9153159;-1.7477434;;-2.6118307;;;-1.9137793;-2.6138437;;;-2.6493688;;-2.566031;;-1.8233306;;-1.58952;;-2.3592641;-2.2524095;;;-2.6795084;-2.12768;;;-2.7349756;;-1.5857459;-2.0374076;;;-2.595394;-2.1189423;;-1.8382062;;-2.8055215;;-2.385966;;;-2.549472;;-2.5487406;;-1.6203156;;-1.8488625;-1.8632703;;-2.6926358;;-2.8950534;;;-1.8373294;;-2.784162;-1.9126163;;;-2.7749507;-2.4933693;;-2.0187135;;;-2.7641215;-1.9136907;;;-2.044168;-1.9643707;;-1.5911353;;;-1.9352794;-2.3081386;;-2.7494264;;;-2.0141778;;-1.427923;-2.0876932;;;-1.8995456;-2.761023;;;-2.528186;;-2.2624516;-2.3508458;;-1.5656757;;;-2.7768376;-2.6253898;;-1.8149059;;-1.6068648;;;-2.1663818;;-2.4291885;;-2.2509313;-1.6625313;;-1.8873152;;-2.2274487;;-2.5901852;;-2.0133746;;-1.7968562;;;-2.611374;;-2.6957655;-2.463209;;-2.2957306;;;-2.170589;;-1.8616447;;-2.6660278;;-1.9009926;-2.102277;;;-1.8594812;-1.8169279;;;-1.9528782;-2.2397165;;;-1.8198048;-2.7403853;;;-2.7010112;;-2.7931232;;-2.474611;-2.5961409;;-1.8621681;;-1.8462974;;-2.4881976;;-1.6818441;;;-3.1088815;-1.9863102;;-1.9319282;;;-2.4396458;-2.220696;;-1.8425796;;-2.026566;;;-2.3440843;;-2.472934;-1.6490476;;;-2.4572687;;-1.6637323
CHEMBL1086377;;-1.9764721;-2.2654724;;-2.3431592;;;-2.4438133;;-2.168259;;-1.7544272;;-2.179928;;-2.2724638;;-0.8749871;-2.0874507;;-2.2081614;;;-1.885805;-1.591327;;;-2.2176223;-0.5597087;;-1.0816016;;-1.7189162;;-2.5409017;;;-2.2896614;;-2.1036878;-0.94884765;;-1.3977668;;-2.283919;;;-2.257078;;-1.2385292;;-2.201448;;-0.85664654;-2.230698;;;-3.025406;-1.9959013;;;-2.9889655;-1.1902614;;;-1.7535181;-1.5071454;;-2.7242966;;-2.4894755;;-1.7878102;;-1.9886769;;;-3.065537;;-1.9961925;-3.0481176;;;-0.91781855;-2.859582;;;-1.6978781;;-1.7750344;;-2.5574672;;-2.1846812;;-1.7880229;;-1.5041748;-2.1238394;;-2.157133;;;-2.266097;-2.434361;;;-1.9127799;-2.7731128;;-1.7278967;;-1.217172;;;-2.5214915;-1.6883713;;;-2.6339345;-2.0311751;;;-1.6363032;-2.3930392;;;-2.3848603;;-1.3023252;-2.5954466;;;-1.8214364;-1.1527278;;;-2.5640535;-2.2189312;;;-2.248173;-1.1514186;;-1.9910336;;-2.4467416;;;-1.3471587;-2.1561546;;;-1.2695055;-2.0737455;;;-1.2472639;;-1.7725929;-2.532753;;-1.787327;;;-2.5102265;-2.0987601;;;-1.2162569;;-2.8455672;-1.42053;;-2.0161133;;-1.8638966;;-1.9414624;;-1.744153;;-2.4568288;;;-2.325711;;-1.7239637;;-0.9394479;-2.0644848;;;-1.2896965;-1.9901363;;-3.004955;;;-1.7678169
CHEMBL1088745;;-2.8001833;-3.012858;;0.1604929;;0.7166499;;;-1.3169297;-0.6143156;;;-1.5026764;0.25987828;;;-0.39521742;0.014739752;;-0.4083668;;-0.35754776;;0.011553168;;-0.39519072;;;-2.9176698;-2.378325;;0.443846;;0.252576;;;0.3371985;0.37476397;;0.36409926;;0.09008551;;0.0989095;;;0.04379785;-0.44878793;;0.40348577;;;0.24265671;0.21347523;;0.42191076;;0.22565746;;;0.18256927;;-0.8862531;;-0.30967045;-0.3779614;;0.251724;;;-0.17957234;0.088890314;;;0.24472356;0.117648005;;0.7816776;;;-2.7941751;;0.028699398;0.2217133;;;-0.7729802;;-0.052283525;-0.010437965;;-1.1815922;;0.2588991;;;-0.008793831;-1.8054996;;-0.1221323;;0.056206703;;;0.1370877;;0.46752095;0.009042382;;0.23041368;;-0.5753963;;-0.23866129;;;-1.0510712;-1.3938094;;;-0.3619151;-1.2911725;;-0.34918892;;;-0.09103358;;-1.7795198;;0.18999934;0.41793275;;-0.7707628;;-0.06891072;;0.18249202;;;-0.048038483;;0.44879413;0.17550087;;;-0.026123047;-0.18710625;;-0.24509859;;-0.22448266;;;0.016651154;-2.424828;;;-0.23953807;0.31600857;;;-1.3331449;-2.2087643;;;0.14523435;;-2.7999022;;-0.5408231;;-0.05757594;;-1.7377977;0.39717793;;-2.6425014;;;0.5239773;;0.1824063;-0.102674484;;;0.13043857;;0.017373562;-0.9207592;;-1.3199601;;0.2565956;;-0.32742107;;-0.3111496;
CHEMBL1088746;;0.27581286;-0.0714612;;;0.015294313;0.23859084;;;-0.45621848;0.15257776;;0.4682542;;;-0.9363452;-0.6633611;;-0.58609927;;-0.29973024;;-0.28514588;;;0.15331864;-0.25601983;;;-1.0098605;;0.21351576;-0.20485282;;;-0.01772356;-0.543836;;;-0.23721325;0.22364807;;;-0.5854622;-0.52940977;;;0.0013048649;0.013883829;;-0.6029279;;;-1.0315156;;0.008314133;-0.3677311;;0.24223065;;;-1.9513726;-0.24292779;;;0.024039745;;0.18633533;;-0.08525205;;-1.1894146;0.11399078;;;-0.29043555;-0.7220079;;;0.19625926;0.1140008;;-2.1902752;;0.21992207;;-2.1039226;;;-2.1001065;;-0.78784156;-0.62753177;;;-0.026014566;-2.1970797;;-0.8954643;;-0.34375668;;-0.8601924;;0.1805458;;;-0.10255408;;-1.9310282;;-2.3596516;;0.034752488;-0.29951334;;0.2036202;;-2.161532;;-2.1467147;;;-0.27872598;-0.8549614;;;-2.2183056;-2.128954;;;-2.3102727;0.41096902;;;-0.20990968;0.084037185;;-0.481251;;-0.50550926;;;-0.36988604;;-0.6601707;-0.82061505;;;0.16589594;;0.12949824;;-2.1328864;-2.2706325;;;-0.5384392;-2.2154882;;0.3919947;;0.112487555;;-0.7027106;;0.032880306;;;-0.7617475;-0.33911824;;0.27234793;;;-0.014905572;;-0.7150111;-0.060611725;;;-1.6104231;;0.05917895;-0.1931994;;-2.587415;;;-1.9809179;;0.2524053;;0.05410099;;-0.4143461;-1.1651233;;;-2.186391
CHEMBL1088789;;-2.9392462;;-3.4451308;;-3.2438188;-3.2114654;;;-2.8683276;;-3.0835624;;-3.2628298;;-3.5577126;-3.1481218;;;-3.0135036;;-3.1252296;-3.3434696;;-2.7176492;;;-3.0315208;-2.8092365;;;-3.142097;-3.1528754;;;-3.0469074;-2.8859675;;;-2.8528633;-2.9897923;;-3.5563843;;-3.2940001;;;-3.1528673;-3.306356;;-3.3785412;;-2.4889255;;-3.0971184;;-3.3051448;;;-3.0861344;;-3.0969145;-3.2560754;;;-3.2080524;-3.0719943;;;-3.112845;;-3.2775798;-3.4794593;;;-2.7900834;;-3.0282674;-3.3016896;;-2.7196453;;-3.1541796;;-3.4274364;;;-3.2742486;-3.1701894;;;-3.3245664;-3.2463284;;-3.2113352;;-2.8465247;;-2.5377662;;-3.5629678;;-3.3136218;;-3.5610301;;;-3.2538776;;-3.1804547;-3.1929233;;;-3.0011473;;-3.16307;;-3.1534884;;-3.229671;-3.0262313;;-2.972267;;-2.8183956;;-3.3458862;;-3.270853;;;-3.1741807;;-3.1238828;;-2.9542427;-3.3324394;;-3.3339586;;-2.8263688;;;-3.03163;-3.0730274;;-2.8968716;;;-3.1410308;-3.2296302;;-3.134097;;-2.9859354;;-3.1165552;;-3.414716;;-3.2874207;;-3.376484;;-3.0676522;;;-3.116394;-3.2604809;;;-2.9175992;;-3.1819532;-3.2820547;;-2.8875375;;-2.9841704;;;-3.1061177;;-3.053194;;-3.2192621;-2.8374672;;-3.3448744;;;-2.5653398;-3.3528469;;;-3.2652984;-2.8053384;;;-2.8300796
CHEMBL1088790;;-2.9618063;-2.3786697;;-2.4814024;;-2.9986768;;;-2.8175316;;-2.8197784;-2.839501;;-2.2550952;;-3.2305655;;;-2.8639827;-2.6677496;;-2.8700423;;-2.7245207;;;-2.723956;-2.8423963;;;-3.2471385;-3.2581632;;-2.4657516;;-2.536407;;;-2.789609;;-2.701083;-3.2615948;;;-2.6932583;-2.9339483;;;-2.9326148;;-2.5893881;-3.041499;;-2.7489207;;-3.0372539;;-2.415843;;;-2.709994;;-2.3793337;-2.5448284;;;-3.030362;;-3.217872;-2.9467504;;;-2.226694;;-2.4380403;-2.844812;;;-2.6428318;;-2.6913495;-3.325941;;;-2.416626;-2.4959326;;;-2.8199887;-2.7993546;;;-2.7715242;;-2.5532951;-2.8141847;;-2.8800776;;;-2.636045;;-2.5278122;;-2.5613792;-2.7208843;;-2.3559432;;;-2.4768677;;-2.9672065;-2.6005213;;;-3.0605485;-2.6386924;;-2.9721656;;-2.9912279;;-2.7781782;;;-2.5370798;-3.2487257;;;-3.1455965;-2.082196;;-2.5305467;;-3.0176086;;;-2.3793216;;-3.1071901;-3.0136635;;-3.0656662;;-2.9391673;;;-2.8341336;;-2.6223445;;-2.625668;-2.8921976;;;-2.782553;;-2.5967958;;-2.337571;;-2.2954779;-2.8762264;;-2.3393552;;;-2.109521;;-2.7248886;-3.0757613;;;-2.2685537;;-2.5721025;-2.8297014;;;-2.99155;;-2.6634552;-2.9158328;;;-2.5407665;;-2.9404917;;-2.6262932;;-2.5866425;;-2.9533343;-2.8833961;;;-2.8051956
CHEMBL1088791;;-2.9354281;-2.2564273;;;-3.166143;;-3.31186;-3.263438;;-3.1382704;;;-3.1061466;;-2.8654792;-3.4046454;;-3.7278664;;-2.616826;;-3.8451867;;-2.416675;;;-2.6540003;;-2.7864861;;-3.595152;-2.8606312;;;-2.5484185;;-3.2767594;;-2.939053;-3.5070689;;;-2.8025985;;-2.6197767;-3.4821248;;;-2.8932705;;-3.1264334;-2.9530392;;-3.2633913;;-3.5779753;;-3.813077;;;-3.0638819;-2.977831;;-2.9127948;;;-3.017189;;-3.256609;-3.0966206;;-3.3978958;;;-3.2412486;;-3.4229045;-2.724963;;-2.3852944;;;-2.437625;;-2.305026;-3.3570204;;;-3.440102;;-3.1852272;-3.085559;;-3.209175;;-3.709108;;-2.9232345;;;-2.9472485;-2.77567;;;-3.2179391;-2.5424452;;-2.956935;;-3.617301;;-3.1026177;;-3.2780063;;;-3.7141662;-3.5715108;;-2.6817052;;-3.2069478;;;-2.8279166;;-2.9827514;;-2.457095;;-2.749974;;-3.469188;-2.658728;;;-3.5215764;-3.0326977;;;-3.383647;-2.3095164;;;-3.2605128;;-3.0097046;-2.7636392;;;-2.5114326;;-2.999709;-3.0958161;;-2.6380477;;-2.4582968;;;-2.5870728;;-3.2282624;-3.017615;;;-2.9994144;;-2.5984328;-2.3438323;;-2.3715558;;;-3.24261;-3.8602152;;;-3.571343;;-2.7685282;-3.1130414;;-2.310396;;;-3.4457266;-3.042203;;;-2.7325602;;-2.9527135;;-2.958731;-2.9153624;;-3.7345285;
CHEMBL1088831;;-2.8575869;;-2.1765516;;-2.9182816;-3.1858864;;-2.9064062;;;-2.4968204;-3.6394083;;-2.918063;;;-2.2002828;-3.1320002;;;-3.123451;;-3.1059654;;-3.076032;;-2.19952;-2.382903;;-2.6946635;;;-3.029482;;-3.0408702;;-3.2695656;;-2.6584735;-3.347693;;-2.335336;;-2.9367204;;;-3.1944478;-2.990759;;-2.9990325;;;-2.5230765;;-2.8739731;;-2.345099;-2.359032;;-2.143515;;-3.349181;;-3.0780454;;-3.081668;;-3.0366297;;-3.1431491;;-3.2310317;;;-2.5000396;;-3.1311915;-1.9358727;;;-2.674678;;-2.3797567;;-2.1656897;-2.9116046;;;-2.8169007;-2.3086321;;-2.3524466;;-3.0643837;;-2.8088884;;-2.1552875;;;-3.2978287;-2.1987996;;;-2.456169;-2.1966648;;-2.8896372;;-3.2216835;;-3.060184;;;-3.0651565;;-2.9713807;-2.8469725;;-2.7858524;;-2.1472077;;-2.8203893;;;-2.817926;;-2.60526;;-2.7884398;;-2.6973932;;-2.4630425;-2.7378302;;-2.8503914;;;-2.8864534;;-2.884738;;-2.6584744;-2.136234;;-2.8623433;;;-2.6781769;;-3.0435152;-2.2955391;;;-2.3135731;;-3.1066628;;-3.0290632;;-2.5038197;-2.5250812;;-2.8854923;;-2.517723;;-3.0097156;;;-3.0223196;;-2.1361341;;-2.8342721;;-3.1001892;;-2.9819255;-2.6245792;;;-3.277437;-2.891819;;;-2.750577;-2.7575803;;;-2.3352487;-3.0523481;;;-2.515195;;-3.23169
CHEMBL1088832;;-2.9471831;;-2.5256197;;-2.6345475;;-3.0859637;;-2.9642272;;-2.2660742;;-3.0141716;;-3.0407202;;-2.6593704;;-2.8864532;-2.902338;;-3.0204835;;-3.0119724;;;-2.0647616;-2.8040476;;-2.6720855;;-3.0519197;;-3.1913676;;-3.2584376;;;-2.627501;;-3.2977362;-2.6068368;;;-2.7792668;-3.1787643;;;-2.9002988;;-3.1597898;;-2.4089303;-3.3354135;;;-2.2237644;-2.3835046;;-1.9741477;;;-3.2967303;;-3.5420318;;-3.2215858;;-3.3692875;;-2.9708762;;-3.1899366;;-2.4318426;-3.1685505;;-2.1759493;;-3.3812556;;;-2.4631793;;-2.856109;;-3.0208507;-3.403205;;-2.5441206;;-2.8740258;;;-3.250811;-2.650648;;-2.0862432;;-3.481737;;-2.4710312;;;-2.328309;-2.297213;;;-3.0647225;;-2.8987818;-3.2673135;;-3.420979;;-3.2473717;;-2.6994634;;;-3.323638;-2.2662256;;-3.1355276;;-2.9098597;;;-2.7557251;-3.1802187;;;-2.9995785;;-2.0066903;;-3.0643737;-3.191862;;-3.1920376;;-3.1897671;;;-2.733434;-2.6852415;;;-2.9728131;;-2.693687;-3.1658068;;-2.4006007;;;-2.3338664;-3.3433473;;-3.050329;;;-2.1993303;-2.4858243;;;-3.1885839;-2.4051528;;;-3.1791615;-3.338656;;;-1.6851144;;-2.8537025;-3.1183248;;-3.5890417;;-2.428876;;-3.000927;;-2.9813914;;;-2.6782541;;-3.144721;;-2.3471313;-3.021365;;;-2.9316697;-2.9968686;
CHEMBL1088835;;-2.1602666;-0.999105;;;-1.281452;-2.2633157;;;-2.0694911;;-1.7300403;-3.3041015;;-1.8412641;;-1.7101367;;-2.8003116;;-2.1314747;;-1.7241746;;;-2.2286203;;-2.2410975;;-2.1492405;;-2.609141;;-1.6790124;-2.3332176;;;-2.1135216;-2.3628948;;-3.189146;;;-2.5247536;-2.6707907;;-2.279727;;;-3.4367805;-1.4839085;;-2.4555032;;;-1.4261715;;-3.2505221;-1.5999026;;-2.3180103;;-1.1739404;;;-1.8875465;-1.88213;;;-1.945792;;-1.9955683;;-2.623272;;-1.451324;-2.1879792;;-1.4116671;;-2.1492004;;-1.0535746;;;-2.2607136;;-2.0653794;;-0.714185;-2.1617923;;-2.7564077;;;-1.0640879;;-1.3062823;-2.2022753;;-3.0368114;;-1.7820891;;-2.240759;;;-0.9986036;-2.5181386;;;-1.0052775;-2.0750985;;;-1.0655837;;-1.7445463;;-1.3092484;-2.5135427;;;-1.782802;-1.7173572;;;-2.114861;-1.8025506;;-3.214785;;-2.3867066;;;-2.1935172;;-2.3758159;-2.0181656;;;-1.7896162;-2.4750125;;-1.4797953;;;-2.0145154;-1.2082365;;-1.8943915;;-2.3753157;;;-1.8368742;-1.1061256;;-2.0362415;;;-1.7070348;;-2.0682466;-2.393858;;;-2.3627987;;-2.147594;-1.1897191;;-2.5533242;;;-1.8848094;-1.8313944;;-2.6078131;;-1.4706539;;-1.4421234;;-1.7888427;;;-1.9596075;;-2.33681;-2.4286122;;;-3.5211415;;-1.9191211;-2.3200428;;;-2.1212144
CHEMBL1089423;;-1.2727073;-1.8648772;;;-0.9272815;-0.7961094;;-2.0514162;;-1.5530201;;;-2.7194767;-1.614885;;;-3.0098228;;-1.9823347;;-1.963757;;-2.2758343;-1.6870867;;;-1.7091911;-2.8429914;;-1.0334568;;-0.60413647;;;-2.1089509;;-0.96370006;-1.753773;;-2.6328049;;;-1.044884;;-1.681081;-0.9866191;;-1.414492;;;-2.4308984;-2.1179419;;;-0.8152616;-1.8813167;;-1.4906735;;-2.915332;;;-2.6552985;-1.8203961;;;-3.0941858;-2.3310509;;-3.0548685;;;-2.107495;;-1.5833277;;-0.96814275;;-2.3446481;-0.8453667;;-2.220924;;;-1.8831934;-2.2878985;;-2.496294;;-1.843228;;-2.136494;;;-1.3310335;;-2.713145;;-1.9071206;-2.439343;;-2.4549022;;;-1.8212805;;-0.9663942;-3.037033;;;-1.5711544;;-1.8526059;-2.1049047;;;-1.9029942;-2.6133595;;;-1.5652697;-1.9520328;;-1.5816634;;-1.3619232;;-1.1852026;;;-1.8086281;;-2.710674;;-1.5933622;;-2.5792634;-1.1636018;;-1.7598642;;;-1.9349809;-2.231021;;;-2.622342;;-2.3345933;-3.3500504;;;-2.4084055;;-1.1302757;;-2.0807898;;-0.72237754;;-1.2785628;-2.2339125;;;-2.8448324;-2.1131299;;-0.9386598;;-2.6124468;;-1.9652765;;;-2.1792812;;-2.4780126;;-1.253544;-1.5885423;;;-1.708075;;-2.7587395;-1.3152015;;;-2.653121;-2.6243725;;;-2.4516878;-2.32951;;;-2.7316995;;-3.0956168
CHEMBL1089428;;-1.5921259;;-1.3826306;-0.12603712;;-0.51445556;;-1.2328141;;-1.5041305;;-0.77309656;;;-0.6894566;-0.3336482;;-1.6018603;;;-1.3329602;-0.41867673;;;-1.4101956;;-0.09475887;-0.07775056;;-0.81144345;;-0.35540843;;-1.6308478;;;-1.4796919;;-0.47805345;-0.010011196;;;-1.6401358;-0.3507272;;;-0.6400304;;-1.5512865;-0.33016205;;-0.4049691;;;-1.4950593;;-1.4367576;-1.7471907;;;-0.18098116;-1.3493252;;;-1.5968924;;-0.37107813;-1.5679954;;-0.5710473;;;-0.52944064;-0.62400925;;-1.4049648;;-0.40067852;;-0.7554726;;-1.3112704;;;-1.4966741;-0.21372509;;;-0.70292735;-0.8003727;;;-1.5295427;-0.40457857;;-0.20780516;;-0.44571173;;-0.49684024;;-0.77920604;;;-0.5261909;;-0.6551683;;-0.5280535;-1.5367129;;0.052583694;;-1.5083363;;-0.8936342;;;-0.5712428;-0.68617857;;-0.22909737;;;-1.5129567;-1.2900878;;;-1.7160513;-1.4300289;;-0.30986452;;;-0.4925971;;-1.0349363;;-0.9409082;;-0.6701288;-1.6992989;;;-1.7804021;;-0.8209326;;-0.5599936;;-1.7477772;;-0.6407021;-1.4966815;;;-0.61334074;;-1.2882309;-1.775171;;-1.3916752;;-0.6849086;;-1.7064776;;-1.5992836;;;-0.32164514;;-1.6147382;-1.2134969;;;-0.46777606;-1.5770442;;;-1.4469447;;-0.11348462;-0.41986477;;;-1.2347863;;-1.8015018;;-0.581272;;-0.51424456;-1.9182384;;;-0.48739827;-1.3544421;
