id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL367686;;-3.3194878;;-3.2243161;;-3.4195647;;-3.5078518;;-3.2433465;-3.3893406;;-2.8861976;;-3.5780709;;;-3.5394623;-3.4768083;;-3.2948427;;;-3.350459;;-3.6819522;;-2.796674;-3.3135855;;-3.4251416;;;-3.5791595;;-3.002478;;-3.4967494;;-3.3465478;;-3.5359714;-3.13545;;-3.3821013;;;-3.5314934;-3.5829897;;;-3.8084817;;-2.823175;-2.7764218;;;-3.8569734;-3.347593;;-3.6609423;;;-3.3767154;-3.7429767;;;-3.57214;-3.810134;;;-3.2941422;;-3.4047794;-3.6421025;;-3.5404572;;;-3.2943137;;-3.5744486;;-3.2595587;-3.2017298;;;-3.8966413;;-3.179047;-3.3140564;;-3.550223;;-3.3809993;;;-2.7124238;-3.4977827;;-3.4529886;;;-3.5392663;-3.2639318;;;-3.3162985;-3.4878924;;-3.5953965;;;-3.4694648;-3.516678;;-3.1590614;;;-3.153214;-3.1922684;;-3.6789978;;;-3.274661;;-3.5780723;;-3.216038;;-2.8022597;;-3.437429;-3.4589286;;;-3.2019289;-3.553948;;-3.5160532;;-3.4406116;;-3.4277577;;;-3.4403937;-3.7596726;;;-3.2565308;-3.4750907;;-3.3116393;;;-3.553589;-3.4074302;;;-3.2735353;-3.2851539;;;-3.5156045;-2.6886814;;-3.4209452;;-3.6248224;;;-3.5041018;;-3.3607118;;-3.4493005;-3.3613403;;-3.5957797;;-3.3278;;-3.2762296;;-3.6804912;;;-3.3662682;-2.7515364;;;-3.5951881;;-2.8812907;;-3.4271233;;-2.7539735
CHEMBL176664;;-3.273701;-3.137044;;-3.3557174;;;-3.2737603;-3.3286579;;;-3.397067;-3.3919628;;-3.3758721;;;-3.7955668;-3.4366503;;;-3.7958982;;-3.3656187;;-3.7819617;;-3.253876;;-3.8561053;-3.1860974;;-3.4051495;;;-3.3247716;;-3.4205813;;-3.5471365;;-3.3755383;-3.216145;;;-3.3720393;-3.2463777;;-3.384052;;;-4.050098;-3.1970649;;-3.285844;;-3.4931035;;-3.379175;;-3.995986;;;-3.2231224;;-3.1535366;-3.1268446;;;-3.1804123;-3.3611987;;-3.5519257;;-3.7500055;;-3.5128067;;-3.628709;;-3.4631445;;;-3.5720584;;-3.5276945;;-3.626257;;-3.5028548;-3.1014357;;;-3.252892;;-3.111266;-3.6955519;;;-3.0799985;;-3.4703867;;-3.2816663;-3.5346818;;;-3.3337166;;-3.1797352;;-3.3417878;-3.440104;;;-3.471614;-2.9433246;;-3.262091;;-3.3890245;;-3.7791536;;-3.7014759;;-3.2249293;;-3.5150807;;;-3.2044108;;-3.512178;;-3.1885867;-3.424462;;-3.728526;;-3.4099197;;-3.3166304;;-3.2696528;;;-3.244221;;-3.246211;-3.4107003;;;-3.3445435;;-3.0596066;;-3.3029346;-3.2275934;;-3.4950125;;-3.5689359;;-3.434257;;;-3.2049267;-3.1726546;;-4.055322;;-3.094081;;-3.6141472;;-3.3269641;;-3.7255692;;;-3.3692448;-3.3065312;;-3.2194421;;-3.5181832;;-3.4144719;;-3.5002759;;;-2.8684757;;-3.4370036;;-3.9140089;-3.1595402;
CHEMBL176482;;-2.0922732;;-2.9265041;-1.6363002;;;-1.9058198;-2.7707882;;-1.9324161;;;-2.2554836;-2.9951613;;;-1.9047654;;-2.258027;-2.145549;;-1.8079284;;;-2.9284036;-2.9449654;;;-2.974402;-2.1163309;;;-2.939373;-1.9482837;;-2.4170475;;-3.1593022;;;-1.3426483;-1.9212021;;;-2.870332;;-1.7853003;-2.344304;;;-2.637017;;-1.875326;;-2.0681214;-2.1907108;;-2.9575222;;;-2.0409448;-2.0316799;;;-1.810958;-2.0370505;;-1.7972826;;-2.0054615;;;-2.3529017;;-1.8253123;-2.4259706;;-2.1084833;;-1.8981895;;-1.9272244;;;-3.100605;-2.2780783;;-1.8247011;;;-2.7273886;;-2.0953207;;-2.0692265;;-1.9549884;-2.1251972;;-2.214689;;;-1.6934656;;-2.6611922;;-2.1404612;;-2.0672607;;-2.1130185;;-2.0024407;-2.0493824;;;-2.7653968;;-1.7595898;-1.9225267;;;-2.1221118;-1.525646;;-1.8935587;;;-2.5584724;;-1.9818885;-3.1649497;;-2.2220664;;;-2.0321026;;-2.0338368;;-1.8662752;-1.9542086;;-3.1972005;;-2.0414448;;;-1.6393094;-1.6256461;;;-2.3476486;-2.0012531;;;-2.867141;;-2.479624;-2.6951659;;-1.5390985;;;-1.8568286;;-2.4025354;-3.079537;;;-1.8557817;-1.654964;;-2.7362704;;-2.7766926;;-2.074025;;-2.3688738;;;-1.9946266;;-3.094423;;-2.9901748;-1.7732447;;-1.9679056;;;-1.6571244;-2.0487149;;-2.118866;;-2.2760482;
CHEMBL176963;;-3.206462;;-3.8093739;;-3.3524756;-3.1919966;;-3.7723231;;;-3.6159635;-3.437776;;-4.024718;;-3.1877837;;;-3.5495143;-3.2491395;;;-3.455013;;-4.1654344;-3.8649316;;;-3.7706833;;-3.3574016;;-4.057024;-3.196556;;-3.5130363;;-4.2896614;;-3.024827;;-3.0123153;;;-3.795436;-3.4092226;;-3.4503765;;;-3.9649863;-3.1669354;;-3.487841;;;-3.5237834;-4.1130466;;-3.537402;;;-3.2334905;-3.4880059;;;-3.4503188;-3.1592858;;-3.0467587;;;-3.4453573;;-3.0097182;-3.6551142;;;-3.4905112;;-3.4705806;;-3.7798483;;-4.107153;-3.0992863;;-2.8689833;;;-3.7835343;-3.4413555;;-3.3328168;;-3.1434479;;;-3.5169096;-3.2107038;;-3.3082867;;;-3.4484727;;-3.3524609;-3.3574693;;;-3.1927242;-3.523414;;-3.1503713;;;-3.6688077;-3.292065;;;-3.4672434;-3.4075642;;;-3.2722096;;-3.6138306;;-3.5686605;-3.310008;;-3.965131;;;-3.3085108;-3.5578094;;-3.4621358;;-3.3288746;;-3.137296;;-3.9474034;;;-3.2841997;-3.524853;;;-3.210115;;-3.5911865;-3.3414757;;;-3.8787005;;-3.631499;-3.951336;;-3.0732353;;-3.6168108;;;-3.5062163;-4.232136;;-3.44635;;;-3.4493515;-3.9080284;;-3.839789;;;-3.095233;-3.4135382;;;-2.8857493;;-4.1315584;;-3.833097;;-3.3244755;;-3.3860583;-3.1160295;;;-3.2628942;;-3.64312;-3.2044315;
CHEMBL174094;;-2.4506307;-2.8383625;;-2.357912;;;-2.4096558;;-2.5063279;-2.816987;;-2.6651669;;;-2.8216178;;-3.276563;-2.6442077;;-2.7022457;;-2.5769773;;-2.4911728;;;-2.937742;-2.4839416;;;-2.025973;-2.6411192;;;-2.8823812;;-2.5144625;-2.92743;;-2.5255258;;-3.0265262;;-2.3141732;;;-2.504128;;-2.8450222;-2.3799794;;;-2.9957848;-2.734709;;;-2.6715043;;-2.6963518;;-2.3252332;;-2.1662126;-2.9122794;;;-2.5862522;-3.3697093;;-2.9397037;;-3.0932274;;;-3.065311;;-2.481646;;-2.9640121;;-2.8694873;;-3.1380646;-2.7775726;;-2.4489608;;;-2.7390199;;-2.5619378;-2.8086145;;-2.9083307;;-2.5419998;;;-2.8643954;;-2.5814674;-2.8939972;;-2.5668592;;-2.4774787;;;-2.7761598;-2.709325;;-2.7713933;;-3.0713415;;-2.4543238;;;-2.7218661;;-3.4574273;;-2.4501686;-1.9224459;;;-2.8130767;;-2.1563456;;-2.7753217;-2.8253746;;;-2.74388;-2.7733004;;;-2.5616837;-2.763271;;;-2.7807817;-2.8450365;;;-2.6399837;;-2.6213017;;-2.655794;-2.723066;;-2.5735497;;;-2.4212508;-2.5388083;;;-2.922122;-3.1140594;;;-2.8090627;;-2.7837574;-2.7312367;;;-2.2348266;-2.412883;;;-2.6349795;;-2.365345;-2.8053753;;-2.47868;;;-2.7322025;;-2.784516;;-2.3248947;;-2.5775986;-2.9971669;;-2.7774434;;-2.817689;;-2.843676;;;-2.9448242
CHEMBL176698;;-2.939853;;-2.8654938;-2.1278555;;;-3.1895366;-2.6412325;;;-1.7719768;-2.7700772;;-2.8943148;;;-2.6673377;;-2.952981;-2.7556965;;-2.8599372;;-3.027532;;-3.045818;;;-3.3730533;;-3.3903923;;-2.3647118;;-3.1955378;-2.8048453;;-3.088448;;;-2.693849;-2.8956754;;;-3.4546623;;-1.9435253;-2.8114443;;-2.629068;;;-2.4694848;-2.4798844;;-2.8302011;;;-3.880094;-3.2208197;;;-2.5092363;-2.9603374;;;-3.129981;;-3.1737468;-2.8392904;;-2.7590387;;;-2.7040784;-2.1066182;;;-2.816036;-2.019441;;-2.8239686;;;-2.9546814;;-2.705073;-2.570127;;;-2.6522899;;-2.8702595;-2.3931422;;;-2.7485807;;-2.9088807;;-2.915086;-2.6633239;;-2.4275517;;;-2.7903168;-2.9018114;;;-2.8141625;;-2.3655975;;-3.347796;;-2.8188355;-3.2495415;;-2.867005;;;-3.048915;-2.58235;;-2.9178276;;;-3.0137153;-2.4019413;;;-2.480968;;-3.0759785;-2.944333;;;-2.676123;;-3.1789634;-2.5745049;;;-3.1171958;-3.0206265;;-2.969475;;-2.8039098;;;-2.8578722;-2.2762709;;;-3.1376343;;-2.8135636;-2.7924314;;;-3.2899344;;-2.302844;;-3.011017;;-3.1495597;-3.3996377;;-2.486414;;-3.0422251;;;-2.5941195;-2.7316658;;;-3.3179152;;-3.0816543;-3.0831566;;-3.04602;;;-2.7226682;-2.3227854;;;-2.8338459;-3.035683;;;-2.7176893;;-2.8931272
CHEMBL175435;;-3.100273;;-3.3991284;-2.7125258;;-3.4487278;;-3.2948923;;-3.114566;;;-3.0956383;;-3.4631639;;-3.1369436;;-3.344614;;-3.4614275;-3.056922;;;-3.0984142;-3.0768254;;;-3.1013787;;-2.8414276;-3.2598577;;;-3.7925985;;-3.083146;-2.9796467;;-2.9500349;;-3.3616087;;;-3.3736567;;-2.9268548;;-2.9311092;;-3.303138;-3.223263;;-3.2770813;;-3.2075021;;;-3.2181232;;-2.9735997;-3.1936007;;-3.2432086;;-2.6946557;;-3.6073563;;-3.1567986;;-3.5770388;;;-3.085367;;-3.03677;;-3.2490292;;-3.373408;;-3.3334007;;-3.1727185;-3.1912112;;;-3.3337793;-2.6864836;;;-2.9181771;-3.2266228;;;-3.2917683;-3.2899504;;-3.0871696;;-3.2894254;;;-3.475265;;-3.2088273;-2.7611165;;-3.4097507;;;-2.8986938;;-2.9768515;;-3.444077;-3.320388;;-3.264123;;-2.959675;;-3.072446;;;-3.282887;-3.4394238;;;-3.51562;-3.0388114;;-3.1486044;;-3.3145761;;-3.1248302;;;-3.153454;;-3.5249703;;-3.081139;;-2.730507;;-3.0842557;-3.312378;;-3.1945388;;-3.1711373;;;-3.2064004;;-3.1520073;-3.3750668;;-3.3269157;;-3.0798395;;-2.968988;;-3.4373121;;-2.8598745;;-3.005062;;-3.344354;;;-3.2518501;-3.6332014;;;-3.1875546;;-3.4641097;-3.0560863;;-3.0796084;;-2.835943;;;-3.2895284;;-2.7308207;;-3.2439346;;-2.8433597;;-3.3092108
CHEMBL368929;;-2.0494492;-2.2007968;;-1.24781;;;-2.1200528;;-2.205437;;-1.6977171;-1.7044879;;;-2.086133;;-1.8930881;-1.8409722;;-2.079469;;;-1.6198715;-2.4555864;;;-1.7899181;-2.0032344;;;-1.8078812;-2.3929315;;-1.9805452;;;-2.1279168;;-1.9418017;-2.1143763;;-1.9486624;;-2.076153;;;-1.9757395;;-1.8957233;-2.2312982;;;-1.9122837;-1.8249102;;-2.206814;;-1.8233693;;;-1.8985715;;-1.6478002;;-1.8847405;;-2.1838613;;-2.2203753;-1.9472065;;-2.3308575;;-1.6906872;;-2.034759;;;-2.40036;-1.6914654;;;-1.8327594;-2.0313756;;;-1.9677975;-1.8241631;;;-1.9817299;;-2.2024412;;-2.4996502;;-2.220401;-2.2243311;;-1.615851;;;-1.8288801;-1.7546301;;;-1.9207746;-1.5753869;;-2.3297598;;-2.254395;;;-2.095808;-2.2639532;;;-2.290341;-2.2174356;;-1.9505651;;-1.7577215;;-2.0062082;;-2.3273647;;-1.7417314;;;-1.8657949;-1.9293779;;-2.3531442;;;-2.2998521;-2.0987506;;-1.8432127;;;-1.5556254;;-2.1384706;-1.7879825;;-1.9843705;;;-1.7507321;-2.3527374;;;-2.2056026;;-2.5732582;-2.4989033;;-2.378367;;;-1.7116027;-1.6448017;;;-1.8817738;;-1.65997;-1.5064237;;-2.4000678;;-1.9550236;;-2.4392302;;-2.2446783;;-1.6322147;;;-2.2352355;-1.8380742;;-1.7248229;;-1.9372292;;;-1.5271927;-2.363725;;-1.8061154;;;-2.199104
CHEMBL320763;;-4.2848816;-4.211687;;-4.5342336;;-4.5653267;;-4.754187;;-4.620595;;-4.342666;;;-4.358728;-4.403977;;-4.3357086;;-4.477247;;;-4.524024;-4.186833;;-3.8235078;;;-3.9157693;;-4.4206343;;-4.434463;-3.737134;;;-4.3634477;-4.554112;;;-4.537313;-3.9928062;;-4.2637763;;;-4.762291;-4.254855;;;-4.4771156;;-4.637382;;-4.4873805;-4.263355;;-4.6300344;;-4.3643565;;;-4.372044;-4.615156;;-4.5696034;;;-4.538295;;-4.3602533;-4.51513;;-4.804384;;-4.4256053;;;-4.770309;-4.6624074;;;-4.4427805;-4.252796;;-4.6396265;;;-4.37832;-3.8720415;;-4.3157177;;;-4.317119;;-4.4419484;-3.9990716;;-4.3435206;;-4.9416847;;-4.7937427;;;-4.3637967;;-4.2753606;-4.525357;;;-4.2625794;-4.252138;;;-3.927415;;-4.4252734;-3.9052708;;;-4.433571;;-4.225682;;-3.9416654;;-4.358885;;-4.0933113;-4.4359202;;;-4.402637;-4.270918;;;-4.5365973;;-4.3618093;;-3.8051994;-4.8439198;;-4.3346825;;;-4.135572;-3.9181695;;-4.361441;;;-4.3496823;-4.4595037;;-3.9968548;;;-4.2633276;-4.6510844;;-4.133245;;;-4.418098;-4.125768;;;-4.247428;-4.5000567;;-4.472148;;;-3.994195;-4.6700296;;-4.3421755;;-4.4364066;;;-4.650165;;-4.4900217;-4.302649;;-4.3807497;;-4.334279;;-3.6540244;;;-3.8771012;-4.301235;
CHEMBL110064;;-4.500949;-4.7370815;;-4.211679;;;-4.218475;;-4.457729;;-4.5596256;;-4.3227706;-3.947084;;;-4.1967516;;-4.4417214;-4.7511663;;;-4.451074;-3.9431884;;-4.5792866;;;-3.8809545;-4.328135;;-4.1568427;;-4.274023;;;-5.001497;-4.0713935;;-4.951437;;-4.2454505;;-4.524915;;;-4.843892;-4.4395866;;;-4.586846;;-4.132348;-4.0350485;;-4.6713796;;-4.5414314;;-4.2206655;;-4.7970366;;-4.3795323;;-4.377998;;-4.520806;;;-4.4974947;-4.5100646;;;-4.209052;-4.526323;;-4.263574;;;-4.0859027;-4.3939424;;-4.1928406;;-4.307495;;;-4.3002596;;-4.519078;-4.160797;;;-4.5001016;;-4.5354023;-4.3783584;;-4.8787756;;-4.734433;;;-4.5126996;;-4.275025;-3.828323;;-4.4889793;;-4.242354;;-4.1944113;;;-3.9777992;-4.2866373;;;-4.5507326;-4.746187;;-4.6092215;;;-4.562455;-4.5743866;;;-4.541608;-4.6972485;;-3.8924377;;-4.4019327;;-4.8169727;;;-4.6567564;-4.416366;;-4.560693;;;-4.3613925;;-4.4067883;;-4.460607;-4.0850554;;-4.3552346;;;-4.255389;;-4.2995396;-4.7270775;;;-4.165581;;-4.3725553;;-4.51444;-4.350473;;;-4.219905;-4.167012;;;-4.48445;-3.980828;;;-3.9690099;-4.365878;;;-4.5739565;-4.4173164;;;-3.8881278;;-4.3369436;;-4.6822543;-4.300351;;-4.405223;;-4.35964;;-4.316502;
CHEMBL101424;;-2.0182526;-1.0014329;;;-2.347508;-2.1760378;;;-1.6459544;-1.9920902;;-1.907636;;;-1.4026511;-1.7579969;;;-1.6169871;-1.4891794;;;-2.0667503;;-1.5666962;-2.3424482;;-1.3447353;;;-1.2881243;-1.7732639;;;-1.9205409;;-1.9707372;;-2.085641;-1.7773708;;-1.5805336;;-2.1466208;;;-1.5171157;-2.292521;;-2.077713;;-1.6242589;;;-1.9029568;-1.8442037;;-2.0961998;;;-1.5790414;-1.8177867;;;-1.4666451;;-1.9768034;;-1.92602;;-1.4359522;-1.7183378;;-1.9504981;;;-1.8892298;;-2.3263257;;-1.0091027;-1.6751146;;-1.8526869;;-1.3489482;;;-1.6510892;;-2.6569107;-1.6808017;;;-1.2631972;;-1.6715319;-1.8802683;;-1.4314942;;-1.705402;;-2.067667;;;-2.1270604;;-1.5366194;;-1.9936241;-1.7803357;;;-2.1101632;-1.796963;;;-1.8575596;;-1.7427703;-1.9653296;;-1.7245252;;;-1.9164964;;-1.6644031;;-1.5759516;-1.8055619;;;-1.2352378;-1.6322562;;-2.0524855;;;-1.9967029;;-1.9568752;;-1.8170793;-1.9315332;;;-1.1745921;;-2.4266179;;-1.480967;;-1.3098022;;-1.5434246;-1.7726922;;-2.1262686;;-1.799354;;-1.7302631;;-1.8816503;;-1.3043896;;-1.6618347;;;-2.3438327;;-1.9511521;;-1.5380652;-1.6121571;;;-1.7328601;;-1.7867011;-1.6505446;;-1.9334716;;-2.0056124;;;-1.8503742;;-2.618123;;-1.9276277;-1.7506865;;-2.028172;
CHEMBL367339;;-2.8853528;;-2.826539;;-3.28728;-2.9238334;;;-2.7791784;;-3.0451746;-3.1101856;;-2.3611546;;-3.042785;;;-2.7064452;-3.0054202;;-2.5698848;;-2.9870543;;;-2.692681;-2.7425914;;;-2.9826977;-2.7855709;;;-3.152682;-2.7642636;;;-3.1785364;-2.7726138;;-2.960202;;;-3.393796;-2.6670523;;;-2.4892073;;-3.0056033;-3.0689442;;-2.6607096;;-2.7813423;;-3.0860178;;;-3.2790127;;-2.6420412;-2.3269744;;;-2.7935607;;-2.8071916;-2.9523504;;;-2.5010748;;-2.4811144;-3.0308144;;-2.3568752;;;-2.5252092;-2.8175266;;-2.4834442;;-2.8412733;;;-3.0282905;-2.8962145;;-2.7268798;;;-2.4995043;;-3.0847697;-3.0704257;;;-2.8302019;;-2.7844658;;-3.1049252;;-2.791011;-2.8124876;;;-2.8869393;;-2.876937;-3.0516362;;-2.848629;;-2.8327796;;-3.0212681;;;-3.0908384;;-3.1930277;-2.931426;;;-2.7505987;-2.7451925;;;-3.0197349;;-2.537055;;-2.7292612;-2.6918607;;;-2.8782961;;-3.1761498;;-3.0942674;-3.2183301;;;-2.6705923;-3.0416098;;-2.3701103;;-2.474631;;;-2.7818031;;-2.858391;;-2.5228357;;-2.3208215;-2.7664323;;-2.8590634;;;-2.4765985;-2.6285827;;-2.9748955;;;-2.9657614;;-2.6570435;-2.7816873;;-2.7597008;;;-3.125898;;-2.7521136;;-2.816688;;-3.002326;-3.0505702;;;-2.847032;;-3.202929;;-2.2671597;-3.0980585;
CHEMBL174607;;-2.6377661;-2.7098656;;;-2.9239836;;-2.7343931;-2.971147;;-2.8775165;;;-2.427578;-2.8294935;;-2.8204074;;-2.7482052;;-2.6885326;;-2.7309666;;-2.9737566;;-2.9235966;;-2.6540263;;-3.0751274;;-2.9345262;;;-2.8163247;-2.4855652;;;-2.956781;;-2.8248708;-3.096026;;-2.7874625;;-2.769534;;;-2.613659;;-2.9431057;-2.9762099;;-2.8556676;;-2.8503277;;;-2.7950473;-2.676873;;-2.8232136;;-2.853594;;;-3.1083124;;-3.013437;-3.026706;;;-3.187543;;-2.7571957;;-2.600049;;-2.68759;-3.2608473;;;-3.1684573;;-2.8024368;-3.1219378;;;-3.1155043;;-3.0374634;-3.0135577;;-2.5939238;;-2.684694;;;-2.559671;-2.8391829;;-2.980576;;;-3.217046;-2.9344032;;-2.6504714;;;-3.1249597;;-2.6560433;;-2.8026521;;-3.1376421;;-2.7681234;-2.92576;;;-2.9441724;;-3.0348926;;-2.7866201;;-2.9288313;;-3.0580082;;-2.9185476;-3.0543706;;;-2.6346576;-2.7228436;;;-2.6198807;-2.6779368;;-3.09803;;-2.9375176;;-3.0153859;;;-2.81071;;-3.1027427;-2.9248598;;-2.7267978;;-2.451846;;;-2.9848642;-2.817004;;-2.9646418;;;-2.5437915;;-2.9198225;-2.2418365;;-3.129715;;-3.193753;;-2.6317294;;;-2.6047616;;-3.5586915;;-3.0461035;;-2.640354;-3.0070074;;-2.859437;;;-2.6450093;;-2.8725674;;-2.8872476;-2.887886;;-2.9128387;
CHEMBL405677;;-4.191754;;-4.2678957;;-4.1624255;;-4.013541;-4.4209294;;-4.4842787;;-4.377833;;-4.1125493;;;-4.162472;-3.5974255;;;-4.187;;-4.2896657;-1.6645029;;-2.9712846;;-4.2212143;;-4.4107113;;;-4.6125917;;-4.3573155;;-4.2887607;;-4.3684125;;-3.4569716;-4.0581603;;;-2.9540453;;-4.692832;-4.532595;;;-3.0371687;;-4.286902;;-4.1466985;;-3.5571835;;-4.423191;-4.216038;;;-4.5645084;;-4.036698;-4.4886;;-4.326078;;-4.254292;;-4.1793513;;;-4.3272886;;-4.180791;;-3.4363112;;-4.3043494;;-4.1281204;-4.207756;;-4.2007732;;;-1.627582;-2.892121;;-4.6610346;;-4.262612;;;-4.3221498;-4.2835197;;-3.8538215;;-4.256807;;;-3.2189553;-3.9328403;;-4.287452;;-4.068256;;;-4.2258654;;-4.155822;-4.0891232;;;-4.2802167;;-4.332153;-3.9839928;;-3.8340201;;-4.274398;;;-2.8287883;;-3.960364;-3.3125048;;;-4.3376765;-4.602311;;-4.2055573;;;-3.0431006;;-4.065325;;-3.9985597;-4.3038063;;-4.4230347;;-4.1255474;;-4.1843276;;-3.5185745;;-4.3819532;;;-3.7039502;-4.10064;;;-4.118313;;-3.4858012;;-4.2761445;-3.2472568;;;-3.2574456;-3.9098468;;;-4.199244;-3.7205591;;-4.5585475;;;-3.3170288;-3.3676834;;;-4.532803;;-4.5646186;;-4.564815;;-4.2481213;;-3.2750754;-4.147656;;-3.5277543;;;-3.7523153
CHEMBL241460;;-4.156437;;-3.8503346;;-4.2397847;;-4.3642564;;-4.205773;;-4.328675;;-4.052148;;-4.4663587;;-3.8135347;;-4.2741065;-4.117779;;-4.156705;;;-4.1958513;;-4.222726;-4.3831487;;;-4.3945236;-4.2090054;;-3.0928392;;-4.063116;;-3.676835;;;-3.9516056;;-4.11862;;-4.0998454;-4.4454436;;;-4.476867;;-4.114668;;-4.238749;;-3.954287;-4.2750883;;;-4.402728;-4.6191926;;;-4.2006965;-3.94602;;-4.4408526;;-4.3509707;;;-4.363908;;-4.2520103;;-4.153507;-3.8069267;;-4.2272615;;-4.1866307;;-4.024676;;;-4.3976383;;-3.8235166;-3.5393853;;-4.0396447;;-4.525172;;-3.9936404;;;-4.395904;-4.091535;;-4.5454626;;-4.518367;;;-3.9151292;-4.2468433;;;-4.4436545;;-4.3131914;-3.995697;;-4.24839;;-3.977254;;;-4.1107836;;-4.241568;-4.194631;;-4.023236;;-4.218749;;;-4.1696606;;-3.7163396;-4.4812255;;;-4.4602256;;-3.932577;-4.6785707;;-3.706003;;-4.4284515;;-4.2927084;;;-4.5889964;;-4.5182667;;-4.047347;-4.053459;;;-4.035721;;-4.13725;-4.1907945;;-3.8367012;;;-4.4111824;;-4.143382;-4.174744;;-4.4543476;;-4.2450523;;-4.2322025;;;-4.325879;-4.379341;;-4.420793;;-4.0711813;;-4.1814227;;-4.185942;;;-3.9210951;;-4.1323886;;-3.9802709;;-4.211229;-3.7249384;;-4.4745946;;;-4.4683723
CHEMBL398070;;-3.8870032;-3.2982717;;-2.6174898;;-3.5932562;;-3.0729337;;;-3.844957;-2.3427582;;-3.5427313;;-3.3488574;;-3.429539;;-3.3380463;;;-3.506188;;-3.757445;;-3.9173477;;-3.431844;-2.8523426;;;-3.5795562;-2.408454;;;-3.0276122;-2.964643;;;-3.3334515;-2.2721732;;-3.5515091;;;-2.6441972;;-3.6974745;-3.2953565;;;-3.9234836;-2.920726;;-3.9901206;;-3.3937323;;-3.9026978;;-3.5054245;;;-3.1984577;-3.9342988;;;-3.4327238;;-3.9672003;-2.8886595;;-3.660765;;;-2.8256946;-3.2893238;;-2.9821818;;;-3.107621;;-3.5672526;-3.389771;;-2.8046827;;;-3.0174532;-3.8706453;;;-2.3827236;-3.4103239;;;-3.7881794;-3.9572535;;-4.146333;;;-3.0921912;;-3.3704197;;-3.903031;;-3.8493655;;-3.5450726;-3.8283393;;;-2.722775;;-3.9119413;-3.3426173;;;-3.704156;;-3.4365504;-3.6893082;;;-3.9815705;-2.9250498;;-3.5640094;;-3.545686;;-2.9291315;;-4.0760317;;;-3.0499978;;-3.4757469;-3.6394408;;;-4.1585903;;-4.037142;-2.852429;;;-3.4517326;-3.349009;;;-3.8362446;-3.5257144;;;-3.2385793;;-4.1679316;;-3.7715163;-3.3411431;;-4.022043;;-3.8935497;;-3.409628;;-2.6577032;;;-2.6322632;-4.0342197;;-3.354809;;-3.7813716;;-3.7967842;;;-3.6701126;-2.1973627;;;-3.2700806;-3.527968;;-3.3576522;;;-3.4543214;;-3.672455
