id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2057499;-3.6793923;;-3.490564;;;-2.8747919;;-3.2966838;;-3.430051;-3.183734;;-3.2842693;;;-3.6299562;;-3.420797;-3.4577174;;-3.4812593;;;-3.3973143;;-3.6019897;;-3.1483717;;-3.1225429;-3.2688928;;;-3.4687731;-3.5649283;;-3.1960113;;;-3.470866;-3.3551018;;;-3.3592966;;-3.3039906;;-3.2827191;-3.5574965;;-3.6588247;;;-3.0451605;;-3.3984318;-3.2923837;;-3.4676588;;-2.2443058;;-3.2727716;;-3.2041898;;-3.5392385;;-3.2349908;;-3.1580677;;;-3.1389694;-3.3864157;;-3.6588519;;-3.2400343;;;-3.3056738;-3.458433;;;-3.1823204;-2.948345;;;-3.6468234;;-3.7527084;;-3.1072714;;-2.999373;;-2.844021;;-2.9881415;;-3.1979363;;-3.3282342;;-3.3048675;;-3.3560452;-3.7005146;;;-3.366921;-3.5093856;;-3.367331;;-3.0080817;;-3.434409;;-3.31294;;-3.5616817;;-3.1096487;;-3.6010234;;-3.1551573;;-3.3696632;;-2.9352746;;;-3.5574634;-3.3944745;;-2.974317;;;-3.2830453;;-3.0246046;-3.3387766;;;-3.2793586;-3.3509164;;;-2.9692123;;-3.3151233;;-3.4848769;;-3.1405733;-3.30375;;;-3.6884048;-3.368689;;;-3.3832939;;-3.1417885;-3.1896436;;-3.8016841;;;-3.0554092;-3.4524584;;-2.7014058;;;-3.5782545;-3.3171268;;;-3.5432072;-3.4186924;;;-3.2077665;;-3.5021508;-3.4499102;;;-3.518367;;-3.6741354;-3.1395876;;-3.2234952;
CHEMBL2057504;-3.6810424;;-3.2578723;;-3.6081922;;;-3.693944;-3.1251497;;-3.5694182;;-3.3092206;;;-3.7865965;-2.829686;;;-2.7789931;-3.4561498;;-3.3772957;;;-3.566599;-3.6168616;;;-4.1518593;;-3.361863;;-3.1822662;-3.5403564;;;-3.1875246;-3.6868608;;-3.6671896;;;-3.4511344;;-3.873982;;-3.1846333;-3.385927;;;-3.2893538;;-3.3991258;;-3.4630768;;-3.1218805;-3.06472;;;-3.6876993;;-3.2109704;-3.2679975;;-3.8438318;;-3.4829166;;;-3.655439;;-3.4748206;-3.5996845;;;-3.0248225;;-3.8205836;;-3.69549;;-3.3828216;;-3.776323;-3.802746;;-2.8454022;;-3.3059227;;-3.930315;;-3.7000678;;-3.347371;;;-3.5431807;-3.5300968;;-3.6571827;;;-3.2460883;;-3.1637843;;-3.4614508;-2.804062;;-3.066804;;-3.6624587;;-3.4395363;;;-3.4190724;-3.3585804;;-3.6840613;;;-3.5304422;;-3.3686652;;-3.2162685;;-3.2042313;;-3.4847922;-3.8732085;;-3.8705297;;;-3.3565302;-3.6826084;;-3.2707818;;-3.2762177;;;-3.2868285;-3.612304;;-3.576902;;;-3.322659;-3.4362144;;-3.6776116;;-3.4741545;;-3.811468;;;-3.6213136;;-2.8838456;;-3.2901103;;-3.1712568;-3.7305589;;-3.7143404;;;-3.7540069;;-3.6938598;-3.6010764;;-3.6441529;;-3.4478686;;;-3.763259;-3.534697;;;-3.3591375;;-3.6314163;;-3.5751407;;-3.742475;-3.724514;;;-3.7551079
CHEMBL2057493;-3.4052374;;-2.6368053;;;-3.4642684;-3.30608;;-2.480542;;-3.3118968;;-3.2334483;;;-3.405009;;-3.691728;;-3.0498042;-3.2853742;;;-3.3019767;-3.734079;;;-2.1870039;;-3.6773667;-3.2706158;;-3.321951;;;-2.3228517;-2.85076;;;-3.2706392;-3.403106;;;-3.3636806;;-3.2886417;;-3.3828576;-3.4219103;;-3.006337;;;-2.4852166;;-3.482161;;-2.6930954;;-3.54822;;-3.6258392;-3.1849813;;-3.6820621;;-3.3959844;;-2.3941233;;;-3.7214298;;-3.3141978;-3.3789623;;;-3.4725394;;-3.3058994;-2.9894917;;-3.2558148;;;-3.3116677;;-3.2704172;-2.0501933;;;-2.2257972;;-3.0305054;-3.3742592;;-3.1783626;;-3.3621051;;;-3.427337;-3.257975;;;-3.230754;;-3.3616076;;-3.0879378;-3.1683462;;-2.4668036;;-3.3678968;;-2.5719185;;-3.4240487;;-3.2368102;;;-3.1662588;-3.35185;;-3.297051;;;-2.8383496;;-3.517435;-3.0823207;;;-3.6671455;;-3.1917415;;-3.0888474;;-2.6445315;;-3.1734579;-3.1276736;;;-3.7654946;;-2.509984;;-2.2778747;;-3.251575;;-2.8744922;;-3.0304878;-2.048087;;-2.5696657;;;-2.555336;;-3.1863172;-3.422959;;-3.5918257;;;-3.559942;;-3.1034806;-3.2532322;;-3.2638164;;-3.3264349;;-3.4495761;;-3.559248;;-2.2034416;;;-3.242925;;-3.420419;;-3.1816506;-3.1685915;;;-2.4377441;;-3.4255838;-3.0992172;
CHEMBL2057770;-3.495062;;;-3.2230294;;-2.9416652;-3.01406;;;-3.2290637;;-3.1440763;-3.43536;;;-3.866303;-3.0583918;;;-3.0326161;-3.36643;;-3.174071;;-2.8974895;;;-2.9973483;-3.151904;;-3.2265267;;-3.00461;;-3.3494246;;-3.0283864;;;-3.249195;-3.5964653;;;-3.935325;;-3.3477025;-3.276658;;-3.2205658;;-3.456485;;;-3.0522606;-3.037517;;;-3.7149196;;-2.721254;-3.04533;;-3.2405808;;;-3.3102489;-2.9267468;;;-3.4042675;-3.4536793;;-3.3289;;;-3.2703056;-3.485296;;-2.8355994;;-3.2589953;;-2.7128787;;;-3.3179739;-3.1466823;;;-3.4610634;-3.1454093;;-3.0888693;;-3.592217;;-2.9422927;;;-2.9723263;;-3.1262052;-3.4223633;;;-3.1355665;;-3.630403;;-3.3913903;-3.2903075;;;-3.196452;-3.3223555;;-2.814613;;-3.4089086;;-3.303661;;;-3.0650387;;-3.1738849;;-3.3892987;;-3.1797404;-2.9084113;;-2.9872594;;;-2.5946105;;-3.2763853;-2.957906;;;-2.7692082;;-3.345944;;-3.430511;-3.1938796;;-3.3560772;;;-3.4251826;;-3.1146398;;-2.9991908;;-3.4313145;-3.4440646;;;-3.2768807;-2.791805;;;-2.8370633;;-3.0587723;-3.0392764;;;-3.4309695;;-2.8507228;-3.6864104;;-3.6062727;;-3.4311237;;;-3.3687568;-3.0856502;;;-3.3781106;-3.3352454;;;-2.928284;-3.4135368;;-3.0227532;;-3.2269988;;-2.9249423;;;-3.4271348
CHEMBL2057771;-2.1051428;;-2.5138812;;;-2.6002424;;-2.487321;-2.134005;;;-2.5622778;-2.8154688;;-2.8062992;;;-2.8661222;-2.313498;;;-2.1569026;;-2.5481753;-2.1652615;;;-2.2125156;;-2.822888;-2.300132;;-2.094791;;;-2.921218;-2.159631;;-2.2973163;;;-2.3521512;-2.105567;;;-2.931759;-3.1133366;;-2.243272;;-2.40134;;;-2.0795496;-2.6168199;;;-2.3984458;;-2.1539702;-2.3169274;;-2.1053185;;-2.3906343;;-2.551694;;;-2.6909485;;-1.953899;-2.2521296;;;-2.6414645;;-2.354443;-2.3507235;;;-2.4415348;-3.073424;;-2.1408195;;-2.9484384;;;-2.3176868;;-2.3904896;;-3.1378264;-2.9601207;;-2.0746253;;-1.9686496;;;-2.293523;-2.130125;;;-2.088237;-2.3971577;;-2.0396626;;-2.478338;;-2.5748746;;;-3.0596359;;-1.8740932;-2.985725;;-2.5891378;;-2.6895518;;-2.6862524;;-2.4439197;;-2.62154;;;-3.2906222;;-2.3079603;;-2.2966282;-2.2417254;;-2.2937593;;;-2.656957;;-2.360979;-2.2406595;;;-2.3796403;;-2.590423;;-2.3945978;-2.3939316;;;-2.281212;-2.3842528;;;-2.1156378;-2.2997413;;-1.8993537;;-1.9841313;;;-2.6835966;-2.2046707;;-2.648292;;;-1.9187236;-2.1399255;;-2.5378788;;-2.4335363;;;-2.366746;;-2.233138;-3.2510126;;-2.9154038;;-2.8456655;;-2.9681888;;;-2.128356;-2.282737;;;-2.2167075;;-2.8822029
CHEMBL2057777;-3.211995;;;-3.330682;;-2.9842148;;-3.3432252;-3.2038198;;;-3.26857;-3.044567;;;-3.4065928;-2.1859522;;;-2.9462955;-3.0502553;;;-3.176198;-3.3193336;;-3.3027308;;-2.8927095;;;-3.121254;-3.1205213;;-3.3896093;;-3.163781;;;-3.1113386;-3.0479815;;-3.216534;;;-3.2931087;-3.3278143;;-3.3295255;;-3.4754546;;;-3.2927315;;-3.177837;-3.1038494;;;-3.3459356;-2.8664649;;;-3.2494254;-2.9854789;;;-3.1914418;-3.2524724;;-3.162695;;-3.3406544;;-3.1008716;;;-3.170553;;-3.3552413;-3.3527362;;-3.2465122;;-2.8645418;;-2.9456778;;;-3.207501;-3.271125;;-3.086209;;-2.997811;;-2.9807384;;-3.1332233;;-3.4242923;;-3.5127287;;-3.57541;;;-3.5089111;;-3.1853683;-3.2969556;;;-3.3852627;;-3.370744;;-3.5069165;;-3.1559396;-3.2267482;;;-3.416996;-2.777;;;-3.2542543;-3.2294254;;-3.0307548;;;-3.3005655;;-2.895459;-3.270035;;-3.426236;;-2.9899035;;-2.7897847;;;-3.3047843;;-3.558468;-3.186344;;-3.4113245;;-3.2257779;;;-3.3219154;;-3.4431486;-3.339156;;;-3.0392635;-3.090994;;-3.355641;;-3.3129447;;-3.2690914;;;-3.1092331;;-3.3716044;-3.2277775;;-3.3764937;;-3.3397334;;;-3.2479477;;-3.2654078;-3.511978;;-3.4002361;;-3.3183033;;;-3.5361269;;-3.4502513;-2.9852831;;-2.363812;;;-2.7133276
CHEMBL2057497;-3.0804503;;-3.2932057;;;-2.87943;-3.361737;;;-3.830233;-3.9361205;;-3.0714316;;;-3.503454;-2.0828078;;-3.098132;;;-3.304505;;-3.133482;;-3.5575702;;-3.0070417;-3.0258422;;-3.4202056;;;-3.5216918;-3.3173585;;-2.961195;;-3.5028462;;-3.3135507;;;-3.7336106;;-3.27614;-3.3403249;;;-3.4433625;;-3.2581873;-3.2263222;;;-3.515573;-3.0599387;;-3.335194;;-2.741236;;-2.8646967;;;-3.6752808;;-2.6412764;;-3.4871223;-3.010324;;-3.1699774;;-3.232606;;;-3.1597626;;-3.3248968;;-3.2456305;;-3.5900843;-2.8663566;;;-3.209887;-2.982176;;;-3.1094067;-2.865474;;-3.4929338;;-3.2471209;;-3.2466977;;-3.7173889;;-3.4090872;;;-3.7253757;;-3.1106043;;-3.135166;;-3.2256706;-3.6622033;;-3.3908083;;;-3.601653;;-2.8693311;-3.009731;;-3.494128;;-2.5553107;;-3.8889182;;;-3.166166;-2.84773;;;-3.2899067;;-2.4556165;-3.212976;;-3.0123315;;;-3.703259;-2.7569065;;-2.9857876;;;-3.6024497;;-3.353249;-3.3641257;;;-2.9850104;-3.580961;;-3.3569896;;;-3.498562;;-3.1686192;;-3.8925865;-3.3363516;;;-3.2136042;;-3.4190774;;-3.2017019;-3.1738;;;-3.3417583;;-3.804456;-3.158427;;-3.2607644;;-3.4329078;;-3.5703104;;-3.4106143;;;-3.4175506;-3.27365;;;-3.2234523;-2.8171842;;-1.8874254;;;-2.9770706
CHEMBL2057780;-3.2664297;;-2.9224162;;-3.6167943;;-3.232864;;-3.2090251;;;-3.3519146;-3.4257736;;-3.290228;;-2.9755902;;;-3.4765227;;-3.0753846;-2.8913527;;;-3.1102996;-3.1275768;;-3.378956;;;-2.9130566;-3.3026536;;-3.1211684;;;-3.4569619;;-3.3937774;-2.9223588;;;-3.2988126;;-2.9732425;;-3.235649;;-2.9100428;;-3.4076474;-3.9279444;;;-2.909475;;-3.4595568;-3.101751;;-3.3308878;;;-3.3941312;;-2.7181733;-3.7362773;;-3.0149307;;;-2.72912;;-3.4998977;-3.3580601;;;-3.163409;;-3.2006872;;-3.3408265;-3.4963932;;;-2.7782073;;-3.0550764;;-2.7742834;-3.1743085;;;-2.9081063;;-3.181488;;-3.2343924;-2.9541442;;;-3.3053024;-3.0441196;;;-3.267644;;-3.505242;;-3.4582887;-2.9648385;;;-3.18438;-3.5757377;;-3.0351682;;-3.002738;;;-3.4623275;;-2.995382;-3.3224053;;-2.9549477;;-3.597334;;-3.073538;;-3.2147682;;;-2.9762793;-3.32917;;;-3.4762273;-2.8012447;;-2.332303;;-3.2581081;;;-2.9954565;-2.8255558;;;-2.9359035;;-3.1631887;-3.459838;;-3.012981;;;-3.5543177;;-3.0432634;-3.0249932;;-3.106574;;;-2.8244505;-3.1673915;;-3.5480945;;-3.5195107;;;-3.649917;-3.3989322;;-2.9088128;;;-2.7002447;;-3.5872266;;-3.4581196;;-2.9301894;-2.7087457;;-3.056102;;;-2.2754204;-3.332349;;;-3.4526176;;-3.238055
CHEMBL2058897;-3.0858006;;;-3.847314;;-3.7999287;;-3.548105;-3.0393379;;-3.1565137;;;-2.6776357;-2.9033856;;;-3.4464471;;-3.1983337;;-3.5452156;;-3.6096802;-3.690176;;;-3.5274363;;-3.1492682;;-3.427945;-3.5112944;;;-3.621012;-3.2498105;;-3.4599826;;-3.4768357;;;-3.3136454;;-3.1858118;;-3.133203;-3.3297637;;-3.005955;;-4.0136123;;;-3.5073276;-3.0857542;;-3.3110728;;;-3.04031;-3.4724069;;-3.6279716;;-3.8099794;;;-3.7234523;-3.6155765;;;-3.4299083;-3.7519968;;;-2.8805983;;-2.9745312;;-3.2512503;-3.7068913;;-3.7491608;;-3.549416;;;-3.330604;-3.3301296;;-3.7752817;;;-3.216496;-3.2342315;;-3.1084228;;;-3.5411577;;-3.7446122;;-3.45441;;-3.6446996;;-3.0962298;-3.2414649;;;-3.7633362;-3.9114316;;-3.186208;;-3.757117;;-3.3031955;;-3.6779308;;-3.3050406;;-3.564284;;;-3.1333425;;-3.8471587;;-3.8996904;-3.7935684;;-3.5525634;;;-3.8760545;;-3.6150796;;-3.2073905;-2.9502783;;-3.1757674;;;-3.552017;-3.8059816;;;-3.2265005;-3.2353213;;-3.3656094;;-3.097194;;-3.7009664;;-3.3796902;;;-3.7057476;;-2.9281566;;-3.172756;;-2.5470586;-4.0156546;;;-3.937754;;-3.7342541;;-3.5933044;;-3.828355;;-3.6546104;-3.40759;;;-2.9705012;-2.9058049;;-3.8593986;;;-3.16715;;-3.2009516;;-3.649814;;-3.722685
CHEMBL2057506;-3.093403;;-3.8317695;;-3.3718178;;-3.379363;;;-3.3058004;;-2.5243769;;-3.3730571;;-2.848782;;-3.0988786;;-3.1912823;;-3.8041523;-3.0826817;;;-3.3361409;-3.2003233;;-3.2123387;;-2.2389374;;-3.1518352;;-3.1670508;;-3.314464;;;-3.1878622;-3.4893153;;;-2.7387695;;-2.8077068;-3.230761;;;-3.1619308;-3.4243839;;-3.7051032;;;-3.5008464;;-3.4347084;;-3.3297765;;-3.1988611;;-3.7173536;;-3.2091112;;-3.1921396;;-2.3712041;;-1.6643953;;-3.45151;;-2.8856893;-3.4131975;;-3.2567017;;-3.4241965;;;-2.5608401;-3.589339;;;-3.5350595;;-3.09793;-3.5921416;;-3.5699427;;;-3.240007;;-3.5036812;-2.8431854;;-3.195246;;;-3.1560082;-3.5945892;;;-2.9458961;-3.2139928;;;-3.5335667;;-3.8105173;;-3.4265974;-3.2285852;;-3.3681943;;;-3.1003616;;-3.2424884;-3.136352;;;-3.8585854;-3.5659568;;-3.3881602;;-2.9541025;;-3.4185834;;-3.4317992;;;-3.3552139;-2.4846427;;;-3.1897397;;-2.8703632;;-3.7714374;;-3.1843374;-3.3975656;;;-2.9067912;;-2.665388;-3.1290586;;;-3.030421;-2.7767982;;-3.0614648;;;-3.788963;-3.684633;;-2.9117432;;;-3.527745;-3.5085669;;;-3.3051422;;-3.3565102;-2.8183239;;-3.6340933;;;-3.5585082;;-3.2809303;-3.5816216;;-2.991615;;-3.493239;;;-3.6383352;-2.7906935;;-3.5393827;;-3.4455078;
CHEMBL2057784;-3.3695755;;;-3.2212813;-3.3996222;;-3.4461365;;;-3.436811;;-3.1702058;;-3.2957098;-3.143268;;-2.9338586;;;-3.3578203;-2.8811965;;-3.2242928;;;-3.473592;;-2.9932945;-3.381457;;;-3.4388072;-3.2921376;;;-3.3611026;-3.3157883;;-3.8770676;;;-3.4168024;;-3.2836993;-3.3944771;;;-3.6255715;;-3.2209575;-3.0759535;;;-3.1848574;-3.0851;;-3.3631856;;;-3.283142;-3.4027407;;-3.1021955;;-3.4058027;;-3.34191;;-3.1510305;;-3.4700942;;-2.9948282;;-3.156116;;-3.3134973;;-3.5956879;;-3.2469919;;;-3.3842607;-3.2495506;;-3.2462356;;-3.265505;;-3.472387;;-3.4538517;;-3.4970088;;;-3.545179;-3.256608;;;-3.3144224;;-3.3756804;-3.2479453;;-3.3114016;;-3.312587;;-3.3021352;;;-3.1543481;;-3.1772194;-2.9457235;;-3.3751025;;-3.2261662;;-3.3796897;;-3.1252341;;;-3.1945143;-3.0492053;;;-3.5524228;-3.1065588;;-3.4911656;;-3.535649;;-3.3069997;;-2.9861217;;-3.2300274;;-3.5044692;;;-3.4269934;;-3.2483501;;-3.0888412;-3.1574512;;-3.4632394;;-3.2413254;;;-3.4229786;;-3.036049;;-3.2943797;-3.3703957;;-3.260127;;;-3.4493828;-3.2812176;;;-3.3238418;;-3.5597582;;-3.1834538;;-3.3797443;;-3.1921153;;-3.4007998;-3.2103982;;-3.4203117;;;-3.5050223;;-3.3674922;;-2.8437707;;-3.3519025;;-3.3621418;-3.3586657;
CHEMBL2057509;-3.4146655;;;-3.465656;;-3.387024;;-3.3526149;-3.5705497;;;-2.9501054;-2.7887855;;-2.6669295;;-3.621735;;-3.4915912;;;-3.1708486;;-3.5943148;-3.3022702;;-3.0870779;;;-3.2717152;;-3.9246616;-3.6470895;;-2.8622577;;;-3.4320624;-3.922312;;;-3.2968109;;-3.692503;-3.794335;;;-3.5746756;-3.0718505;;;-2.8664331;;-3.2913752;;-3.5118423;-3.6326096;;;-3.372533;;-3.1193383;;-3.5076742;-3.224362;;;-3.083067;-2.8025386;;-3.818286;;;-2.9493382;;-3.4023118;;-2.9452856;-3.3720193;;-3.3576388;;;-3.7440183;;-3.153413;;-2.8807714;;-3.212965;-3.5220282;;-3.72082;;;-3.5693686;-3.043416;;;-3.5306642;-3.0785098;;-3.6954908;;;-3.6533601;;-3.66437;;-3.2614176;;-3.4910522;;-3.307579;-3.5311737;;-2.500129;;;-3.6812077;-3.4694185;;-3.8098688;;-3.1124606;;;-3.286886;-3.1273322;;-3.4393868;;;-3.3617735;-3.7149901;;-3.6977377;;-3.371607;;;-3.2995963;;-2.718739;-3.4581857;;;-3.871284;-3.6280086;;;-3.1192515;;-3.4287517;;-2.989349;;-3.574631;-3.118302;;;-3.3033226;-3.3340702;;-2.945942;;;-3.3709514;-3.3580909;;-3.0002472;;-3.6598399;;;-3.1922598;-3.522871;;;-3.2898784;-2.940364;;-2.893121;;-3.135162;;;-3.1118047;;-3.4288287;-3.4240036;;;-3.4510975;-3.1716762;;-3.6646357;;;-3.212723
CHEMBL1940121;-4.0093627;;-4.0267787;;-4.000986;;;-3.437561;;-4.148168;-2.2958157;;-3.8913774;;;-3.8689213;;-4.1822424;-3.8839154;;-2.7547486;;;-4.0261617;-3.7465174;;;-3.9918792;;-3.6174934;;-3.8157024;-3.016944;;;-3.9542918;-3.7591176;;-3.9361289;;-4.024172;;-3.2624154;;;-3.7563913;;-3.5627677;-3.2484083;;;-4.095286;;-3.6279628;-2.1525867;;-2.9257736;;;-3.8860476;-3.911388;;-3.7406886;;-4.065178;;-3.9943025;;-3.3802433;;-3.5531185;;;-4.056601;-3.9607837;;-4.0297747;;-3.8896224;;-4.0191007;;;-3.7187972;;-3.927451;;-3.8068616;-4.050308;;;-3.787161;;-3.9900606;-2.1689026;;-3.7444742;;-4.005159;;;-3.76536;-3.9085686;;;-4.0232987;;-2.936351;-3.795545;;;-3.1387177;-3.9059935;;;-3.8120973;;-3.348556;-4.2116375;;-3.756495;;-3.8200316;;;-3.9692976;;-3.8876038;;-3.765855;;-4.002852;-3.7031734;;;-2.689469;;-3.8401382;;-3.0298553;;-3.2270222;;-3.7324064;-3.930261;;;-4.001153;-3.8118632;;;-3.1859486;-3.5539987;;-2.679502;;;-3.936149;-3.9207742;;-4.1602287;;;-3.8771029;;-3.9853773;;-3.9496362;;-3.8234856;;-3.8797204;-4.0153956;;-3.5037358;;-4.077939;;-4.1060038;;-3.1936295;;-4.0579414;;;-3.9589612;;-3.8437152;;-2.4503324;;-3.3853164;-4.024222;;;-3.8403122;;-3.114079;-3.9951293;
CHEMBL1725735;-4.172495;;;-3.877565;;-3.804149;-4.0295224;;-3.5278065;;;-3.4932227;;-3.9657283;-4.0338655;;;-4.3032;;-3.4741898;;-3.964256;-3.9442644;;-3.8883033;;;-3.807894;-3.959859;;;-4.2413173;;-4.1656795;;-3.7877223;-4.0647597;;-3.9323728;;;-3.7380943;-3.97185;;;-3.7954082;;-3.9282389;;-4.148288;-4.047385;;;-3.7209978;;-3.8142674;;-4.2886333;;-4.3274846;;-4.206039;;-3.945742;-3.737385;;;-3.9657538;;-3.6753843;-4.063285;;-4.180675;;-3.946503;;-4.1526937;;;-3.7126937;-4.503664;;-4.1003942;;;-3.7739859;-4.310101;;-4.1373672;;-3.7809305;;;-4.1075606;;-3.8107321;-3.9533374;;;-3.964195;-4.1124554;;-3.992337;;;-4.0219245;-3.8386495;;;-3.9644752;-3.9532406;;-3.8486724;;;-3.6923661;;-4.0931325;-4.02509;;-3.85642;;;-4.108022;-4.070729;;;-3.9666245;;-3.8163188;;-4.132998;;-3.8952127;;-4.137856;;-3.9173188;-3.7194006;;;-3.8906295;-3.9760737;;;-4.036699;;-4.071897;-3.9783251;;;-4.2489095;-4.071869;;;-4.070716;;-4.015944;;-4.119689;-3.563791;;;-3.4755194;;-3.6927826;-3.7393167;;;-4.3062153;-4.1552124;;;-4.012914;-4.159935;;;-4.0165386;;-4.057319;;-3.64807;;-3.8598151;-4.136359;;-4.118639;;;-4.0293207;;-4.0209413;-3.9666264;;-3.7779315;;-4.1013336;;;-3.8725748
CHEMBL1940131;-3.7677996;;;-3.9127862;;-3.164357;;-3.3645763;;-3.7237554;;-3.2564614;-2.9403567;;-3.9441772;;;-4.06383;;-3.312386;-3.4712653;;;-3.7831247;-3.6478293;;-3.821947;;-3.1495209;;;-3.2657945;;-3.3498657;;-3.5904698;;-3.8447132;;-3.5740914;;-3.4207134;;-3.7268674;-3.864337;;;-3.8075984;;-3.7723513;-3.8604584;;;-3.4089975;;-3.8068788;-3.4992557;;-3.2919466;;;-3.4465518;;-3.5845482;-3.5590978;;-3.879461;;-3.6984441;;;-3.7382123;;-3.9918032;;-3.5833945;-3.87375;;-3.8334963;;;-3.980813;;-3.543988;-3.9341488;;;-4.072536;;-3.762252;;-3.9994183;-3.761801;;;-3.4363651;-3.6405013;;;-3.813595;-3.8516846;;-3.878258;;;-3.6679733;-3.5212834;;-3.8876667;;-4.171622;;-3.3300488;;;-3.686234;;-3.7303298;;-3.8156025;;-3.6542985;-3.4404526;;-3.6018841;;-3.4313433;;;-3.503361;;-4.0234237;-3.8958426;;-3.9547071;;-3.6531677;;;-3.8676221;;-3.9670208;-3.8798332;;;-3.3334203;;-3.1979601;-3.9050627;;-3.620374;;;-3.7394516;-3.2296026;;;-3.7473643;-3.7401438;;-3.4277754;;;-3.511404;;-3.6634164;-3.7131453;;-3.7681675;;;-3.1603248;-3.6807861;;-3.7735045;;;-3.510711;;-3.5013332;;-3.6244202;;-3.4840224;;-3.9773726;;-2.5307872;-3.8554993;;-3.678909;;-3.424082;;-3.4232569;;-3.6715682;;-3.6047597;
CHEMBL1940122;-3.5934803;;-3.4790215;;-3.8814163;;-3.7521234;;-3.8530974;;-3.794767;;;-3.488127;-3.4481983;;-3.4429548;;-3.3165498;;-3.6637049;;;-3.9360435;-3.8434076;;;-3.7108219;-3.7123783;;-3.4394653;;;-3.687323;-3.5383372;;;-3.6333733;-3.7827544;;;-3.5514917;;-3.5765705;;-3.6411033;-3.808594;;-3.3273873;;;-3.5545557;-3.7716272;;-3.6559958;;-3.8687322;;-3.7961056;;;-3.54133;-3.6359336;;;-3.7578156;;-3.930362;;-3.4589834;-3.415406;;-3.2332656;;-3.6221282;;;-3.7360415;;-3.5464103;-3.6450932;;-3.666179;;-3.5058618;;-3.7942986;;;-3.897805;-3.2870483;;-3.1378887;;;-3.6936593;;-3.4781678;-3.4568136;;;-3.628398;;-3.3606498;-3.462844;;;-3.8956883;;-3.1947477;;-3.6430087;;-3.72664;;-3.33612;;-4.2202578;-3.5699499;;-3.6834137;;-3.4713874;;-3.6633403;;-3.8239052;;-3.6321142;;-3.7991714;;;-3.8122518;;-3.6872942;-3.4864967;;;-3.4826343;-3.9108899;;;-3.2850554;;-3.9773853;-3.3780866;;;-3.431228;-4.021218;;-3.8930476;;;-3.2889335;-3.4218771;;-3.899095;;-3.5573773;;;-4.147935;-3.7112715;;-3.743682;;;-3.9639418;;-3.5863135;;-3.886196;;-3.6026065;;-3.4835525;-3.6052914;;;-3.6395166;-3.8385434;;;-3.5972726;-3.8566012;;;-3.5467212;-3.7563903;;;-3.924963;-3.5368392;;-3.764271;;-3.6661363;
