id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL75379;;-2.6293579748390794;-2.7728018886603256;;;-2.4954256270323576;;-2.734153011726073;-2.6441076038489704;;;-2.4651277039512256;;-2.8225035466395036;;-2.4367194415164466;;-2.967353371921616;-2.546186252027214;;;-2.9402465705024596;-2.6951882827776332;;-2.529887229323388;;;-2.557235600014779;-2.4901344765346893;;;-3.005143758623872;;-2.6345759369637336;-2.6662878233794745;;-2.610830934259714;;-2.664020831761929;;-2.711466881958949;;;-2.7542627217491136;-2.8344957810414195;;;-2.5380693753264536;;-2.596041664291087;;-2.496334292210599;-2.470879260721913;;;-2.528136470070019;-2.8243822154704867;;-3.0619330984798876;;;-2.568995692183977;-2.7087863846188416;;;-2.8332534402268843;-2.8775447207490137;;;-2.7929857527315383;;-2.5881598325680826;-2.7753706661996973;;;-2.6891822355299286;-2.65406186347309;;;-2.8094606055546123;;-2.600058739910089;;-2.481548629916407;;-2.5461673758926437;-2.4343522347503104;;;-2.497864046031337;;-2.9552731778381958;;-2.602629853284342;;-2.671581447810161;;-2.657675880139516;;-2.684947228983945;;-2.729623777455534;;-2.4226188908187885;-2.5765703145926597;;-2.7835001276588174;;;-2.6234529662407144;;-2.5546622088330126;-2.5724397459669417;;;-2.606588888160256;-2.496619076977696;;-2.5920670347020347;;-2.705534602013628;;-2.586496151746;;;-2.7596471351103293;-2.596450556704448;;;-2.6307438084525314;;-2.7485814377144693;-2.4859743588062395;;;-2.7070367891554525;-2.5996166464654187;;;-2.6585202855193417;;-2.6250398207392953;;-2.8053781226060823;;-2.745052523441667;-2.620892476322523;;-2.6448556467592472;;;-2.667555246851606;;-2.778196233964506;-2.6239938208360156;;-2.911760113973779;;-2.6240186166404933;;-2.7185395025713386;;-2.6457641825684695;;-2.747184400549123;;;-2.6248940520899025;;-2.8346860453842373;;-2.5431768353477278;;-2.78555608881566;;-2.6493695597431484;-2.8874893593633337;;;-2.688969479674573;-2.7363043070758284;;;-2.578461646266245;-2.648356914533056;;-2.584714217648685;;-2.470960813616408;;;-2.6603811798908596;-2.5793982768945907;;;-2.5541182695522258;-2.561952925632217;;;-2.619419257418455
CHEMBL1188561;;-2.7721225729348853;-2.8069174212672814;;;-2.9021373744984587;;-2.936119913189376;-2.7667507907367583;;;-2.7565600362266904;;-2.8169699887035984;;-2.803027327638844;-2.76401982192309;;;-2.7930382608296904;-2.7570795536555357;;-2.8162851826564084;;-2.7970624763710576;;-2.9240641358167725;;-2.8177371035544936;;-2.761800114113768;;;-2.82653897067911;-2.866186730165853;;-2.7458354945200774;;;-2.7429972954168296;;-2.7020870573123745;-2.8146076267467373;;;-2.7720792097365585;;-2.7897984533821014;-2.760729558509217;;;-2.7466751465254142;;-2.7996461513952764;-2.7763115602233115;;;-2.763794786329006;;-2.8013637498373014;;-2.8167207562208043;-2.8197236883324237;;-2.8027234835042147;;-2.830834141940189;;;-2.8035574089278743;;-2.865860762715069;-2.7519243040592554;;-2.793376803668116;;;-2.868212533361798;;-2.7964435975492723;;-2.7517911913637345;-2.804274978859131;;-2.758579704729818;;-2.823993920097687;;;-2.8191656490977555;-2.801148881964039;;-2.896457077039433;;-2.815686762842665;;-2.7925716641649423;;-2.819875805382479;;;-2.853932687502108;-2.8219453132384618;;;-2.7965651955514694;-2.7272719303615873;;;-2.8210354064808754;;-2.8115313882474062;;-2.824303895746079;-2.817136861088705;;-2.8752157675076457;;-2.896189930881477;;;-2.832038598856211;;-2.7614708220109283;-2.756071724054365;;-2.947338520062643;;-2.7714954351777408;;-2.7632830165597317;;-2.773103667691381;;-2.94174540342774;;-2.8195967923669216;;-2.887336097302175;;-2.82869399614569;;;-2.8561046832813815;;-2.8566220705223437;-2.803052447103599;;-2.8103624312462783;;-2.8063933564330177;;-2.743783583077477;;-2.748184715168616;;;-2.761108495389113;-2.709663381432761;;;-2.812262997548914;-2.8108843325347874;;;-2.7430438766373637;;-2.782274184118925;;-2.9193522186002028;;-2.785268056852389;-2.829610497682533;;;-2.8305414533346185;;-2.7460204855222035;-2.7314756181180453;;-2.901170175692659;;-2.8031090599280777;;;-2.745247095316583;;-2.8070297709583145;-2.901279439702114;;-2.7641912719547195;;;-2.815011749881622;-2.848014967149303;;;-2.835872014736085;-2.79316824060864;
CHEMBL1196602;;-2.8348357068564907;;-2.8817562338802643;;-2.888620375792393;-2.8431010631180604;;;-2.8727649548550476;;-2.8322584425562276;-2.860788409091259;;-2.874421681994755;;;-2.8883838031735336;-2.8792491575327688;;-2.823658695630411;;-2.8319857412544507;;;-2.8586856700246237;-2.865199793732579;;-2.8770503366956244;;-2.798962607763099;;-2.8885482894807293;;-2.8562307168642556;;;-2.827752887380894;;-2.7349427113790434;;-2.7394960122049845;-2.8281337367498023;;-2.9106724806797506;;-2.8724289226312565;;-2.8185535834413615;;;-2.7968917924071786;;-2.7931419267535156;;-2.902792668640044;-2.868589476909278;;;-2.810194550440035;;-2.7769234769245186;;-2.839833752634587;;-2.875698719400496;;-2.8750236444651147;;-2.855700271318622;;-2.875713230821735;;-2.8694390976683986;;-2.8389525621134895;-2.7362733059328948;;-2.8850719736324146;;-2.954940051247956;;;-2.8693463881344425;-2.7693558313676157;;-2.8261322270672244;;;-2.816911557956651;;-2.882823458921617;-2.8510211793242624;;;-2.878230881565551;;-2.871118445870073;;-2.7913031868366227;;-2.8573629858956013;;-2.8722097658621735;-2.8847724604615532;;;-2.8181893240991047;-2.8249121736958607;;;-2.7758095041990014;-2.8942220257984705;;-2.8292459415002167;;-2.8288406689922114;;-2.8785904361631482;;-2.835122855009792;;-2.8350628021310476;;;-2.8054403092717752;;-2.7649336393842523;;-2.831846666885219;;-2.7700388117728876;-2.8235403837225626;;;-2.859857311067744;;-2.9205871101593326;-2.9085019749451;;-2.7610684117383832;;;-2.804067888866216;-2.813002287302375;;;-2.876488761805806;-2.8663544550122575;;-2.794533186614313;;-2.7441536743333352;;;-2.8938344369988953;;-2.8029226941134167;;-2.8806518852670497;-2.8576958971804958;;;-2.774287417964649;;-2.805389618295878;-2.8195756327101;;;-2.9244465022470787;;-2.749075207695497;;-2.918311903692906;-2.864365055038135;;;-2.8213510563464537;-2.734894588345627;;-2.920440428773112;;;-2.743068332572705;;-2.7455366822355955;;-2.8566326953992816;-2.8618192644065017;;-2.770509442417079;;;-2.802515948291366;;-2.8642151632421715;-2.774482789973659;;-2.798094943901254;
CHEMBL226177;;-2.861295932819227;-2.8166796973875803;;;-2.899337572328205;-2.8320352851945287;;-2.868460986237193;;;-2.860605207020721;;-2.9209540577283613;;-2.8370894516957406;-2.7693145907317005;;-2.8639206315711125;;-2.785853608114812;;;-2.8958386244243792;-2.7432423644285073;;;-2.867718052693268;;-2.870677200170531;-2.8063015035921954;;;-2.909049533666016;;-2.8320097270659437;-2.744304635984739;;-2.8829515978896403;;;-2.798171390602288;;-2.876649163556129;;-2.8827528613901285;-2.8802015926227336;;-2.7882090181083026;;;-2.858001650567639;;-2.7972196999899968;-2.7889987891066053;;-2.7575697213205137;;-2.8623675357465608;;-2.8516803772479173;;;-2.8696825933758796;;-2.933609391733241;;-2.860197241497676;;-2.7908041228751563;-2.7477227465656;;-2.882303743766905;;-2.8631835313840943;;;-2.763393637043901;-2.9078461917215597;;;-2.869227440422646;-2.810987517572678;;-2.8370199116510855;;-2.8129956381669445;;-2.8399488642105313;;;-2.824202069601659;;-2.8619159129819556;;-2.8930777090313535;-2.9336174611215893;;-2.851453865638931;;-2.814955273798977;;-2.8305404088945334;;-2.8318506503160843;;-2.7971046613525736;;;-2.9250595261540484;-2.8510247789931475;;-2.9083004083265322;;-2.9403089044857182;;;-2.8847193674633043;-2.9040554225014583;;;-2.8186002989194265;;-2.889261104346247;-2.7916836685542825;;;-2.785875123840806;;-2.7817372870923713;-2.737798334257438;;;-2.8777745203379936;-2.8483492989397705;;;-2.932140253671921;;-2.8947306026809767;;-2.8574925836858425;-2.8344135230096925;;-2.917834049134543;;;-2.84800974734293;;-2.869812348524311;;-2.8704991515380835;;-2.909246520676139;-2.809673017182617;;;-2.8229856731334295;-2.870469232662442;;;-2.8769549659540425;;-2.8522261260929493;;-2.8061712514260813;;-2.8289444220900735;-2.8759382770851714;;-2.874826099771693;;;-2.9571829676528356;;-2.818372558160149;;-2.7181955865558964;-2.851305552472103;;;-2.9176086113222164;;-2.8606651628853204;-2.8301344011566263;;-2.8716418195746765;;;-2.884655142741476;-2.7791491809520945;;;-2.839378374246364;-2.7951601540517634;;-2.8172280052572622;;;-2.8835824346989436
CHEMBL226281;;-2.986915227168841;;-2.90858761091546;;-2.8995854522520306;;-2.944354559508676;-2.949109589896117;;-2.9111316176071966;;;-2.9494376302187955;;-2.901738479348687;-2.9231417970896634;;;-2.9520887295714195;-2.9501541847084303;;-2.970278953520937;;;-2.955019611044642;;-2.9108051181265533;;-2.9260587012341825;-2.940072356308807;;-3.017690059140903;;-2.9085363356544183;;-2.927071479890711;;;-2.8736603735234647;-2.94237963189892;;-2.9179921014895025;;;-2.954592212787796;;-3.0408979377107057;;-2.942135648885369;;-2.961138857787159;-2.939302643988544;;-2.932691819858157;;;-2.868521848977118;-2.9244541508185615;;;-2.8798270500832484;-2.971700563108666;;-2.9376956029358428;;-2.919938403473772;;;-2.9512598759073927;-2.9006487291153853;;;-2.887116915692278;;-2.950065528954785;;-2.936726806574053;-2.920916258209516;;;-2.9533689201207483;;-2.922148793768852;;-2.965170486632048;-2.953566255424505;;;-2.971517476625779;;-2.8820261446974875;;-2.9058166649561046;-2.9813974117634685;;-2.9594407914264425;;;-2.9177036188637455;;-2.913867408153998;-2.94251481548585;;-2.9647320183074912;;-2.9119820094909477;;-2.93959504250797;;;-2.957967566774244;;-2.9350951036857813;;-2.9073582160460543;;-2.933659294853713;-2.9438340540275494;;-2.951253305915716;;;-2.9230942354341005;;-2.959941641964712;;-2.918886470378498;-2.8956570299908737;;-2.9157087564346824;;-2.9474178020739905;;;-2.992057390947747;;-2.9774124044665173;;-2.952432074724147;;-2.9721584069871985;-2.9221387003909367;;-2.899714003510388;;;-2.9551709872999865;;-2.9225895871377974;;-2.9530578563602545;-2.9710827478937407;;-2.9239221952426884;;-2.9053428462202056;;;-2.932082517671337;;-2.889871528745882;-2.8447057422726623;;;-2.9363809746245244;-2.865257775772953;;-2.92945386580673;;-2.888045447849439;;-2.950802698724079;;-2.9046512994004954;;;-2.9507840053808025;-2.961810610874265;;;-2.9492933987963026;-3.000641397303837;;;-2.8572942194216377;;-2.9387496403033886;-2.9479555307439895;;;-2.8944175543891264;-2.922316880196366;;;-2.924696310946642;;-2.9103266005837516;;-2.937120382093377
CHEMBL226025;;-2.970583926134712;;-2.86050581142585;-2.933753264604212;;;-3.048306859803707;;-2.9706597678366093;;-3.007051996887122;;-2.9762097037946393;-2.9102703245502948;;;-2.9184879751664825;;-2.9963373772717494;;-3.0192524644244703;-2.949945779312229;;-2.831988948546818;;-3.0181460611727786;;;-2.928322070695635;-2.9230670865637656;;-2.980570394745783;;;-2.961155694579925;-2.889734828042289;;-2.9217494364572287;;;-2.962148616226288;;-2.919996820423928;;-2.9741170697685475;;-3.003160910996424;;-2.9734509479638587;;-2.9423310645352303;-2.9314531555003502;;;-2.9464255388029943;;-2.9054546042098157;;-2.9621990129012814;-2.8996775468917195;;-2.999692666593427;;;-2.9996607629857586;;-2.973609716220524;-3.0069030296746844;;;-2.963232267502152;-2.964801836428914;;;-2.869510096981974;-2.9305784591534705;;;-2.978937055698925;;-2.9436948110258854;-2.903583123471863;;-2.906930053080101;;-2.9670983845251704;;;-2.9683131048435247;-2.9498737656676317;;;-2.9157974024856177;;-2.9893953047630184;-2.9228155226394064;;;-2.955069718485045;;-3.032206509431865;;-2.9264121379061243;;-3.031711987458536;;-2.9447059244085896;;-2.9057195854684448;;-2.9717438839613757;-2.9459975434534664;;-3.0214147974441845;;;-2.9260185086796016;;-2.9747013533452282;-2.9330551717827245;;;-2.9775347917253723;;-2.9654657997781726;-2.9316385156304667;;;-2.920746876981505;-2.8916262222903435;;-2.9843200096386178;;;-2.9101940066345255;;-3.061370783675825;-2.999164500260387;;;-2.940761418776606;-2.897006740040518;;;-2.9273984687772723;;-2.944757142249346;-2.954688788865205;;-2.9525531986542926;;-3.0323226497822935;;;-2.9798165189804307;;-2.900099130170446;-3.010798961943167;;;-2.88448516915694;;-2.8869523306175564;;-2.9666226806779465;-2.8928156754883183;;;-2.9279036921887354;;-2.9746461309782415;;-2.968340884489482;-2.867261469539981;;;-2.9067798618456036;-2.9764779274876996;;-3.02775341455073;;-3.038938816741206;;-2.95912176149007;;-2.92748830614478;;-2.944206748396139;;-2.8830690761627937;;;-2.9901316737778707;-2.877534874446326;;;-2.960135907470237;;-2.9327489204708224
CHEMBL136260;;-1.7160221883331834;;-1.6283436481538183;-2.1371744207792345;;-2.064764581033614;;-1.8581830109045931;;;-2.0805220930717754;-1.9436155263639545;;-1.8262608415790749;;;-1.8705991663002048;-1.7563282707493688;;;-2.528583599810324;-2.008325112333881;;-2.005848516123951;;;-2.1189409193817346;-1.9684407132639612;;-2.0403380543919596;;-2.734771009859768;;;-1.7549208537265675;;-1.8786839768009778;-1.9657872086941468;;-1.8495171631677587;;-2.090019251365919;;;-1.8318152009856703;-1.7741254221411986;;-2.013877937098921;;-1.8053864269540443;;;-1.6870969422099433;-2.0728046872603985;;-2.0560130787680837;;-2.0942151641072457;;-1.9411873113402072;;;-2.051747985274732;;-2.198238308339455;;-1.851416361709143;-1.6389051934795793;;;-1.775041345142519;-1.8239232873094753;;;-1.9394702236411767;;-1.8363593936126867;;-1.875290057308366;-1.7302913394331279;;;-1.8028031570660032;-1.6002148970362815;;-1.874355662025887;;-1.7316603557515067;;-1.7007298179980614;;-2.1077992536138583;;;-1.7262984238906491;-1.8555570449419259;;;-1.797427759792388;;-2.0372004364415;-2.092702921973671;;-1.8062436477465738;;-1.9478050002593896;;;-2.0970239370215316;-1.8751578151450006;;;-1.7157049569104508;;-1.7995460661296452;;-1.9084087103613008;-1.6100121669956184;;;-1.9433338389524841;-2.0447858243506323;;;-1.8286122844370334;;-1.6648947982118572;-2.0804242524801335;;-1.6907846244326212;;-1.8871983273429065;;-1.9590691775081088;;;-2.150224325694648;-1.790142144673271;;;-1.9557363455394192;-1.8446196410279059;;;-1.7784227346192518;-1.8631938436781608;;;-1.7626251340169532;;-1.8487639213002238;;-1.7989669672224942;;-2.1752199033663873;-2.0717119145044602;;-2.0767466478747387;;;-1.901589669356554;;-1.9927982471119996;-1.85359231669125;;;-1.9433038289124587;-1.7309891083697893;;-1.6618874704823448;;;-1.7488893288689136;-1.942070726982517;;-1.9822516326502355;;;-2.054620445995445;-2.1793282353117354;;;-1.9270600356219512;;-2.0704545918402664;;-2.0339143293368442;;-1.777016884297974;-1.9408432823919346;;-2.2243653209717853;;;-2.0497419561437993;;-1.7999445276947472;-2.061710124548946;
CHEMBL331193;;-2.250983333238162;-2.4933174082499256;;;-2.2536205884773195;-2.5339502830529357;;;-2.175849703396486;-2.5235386026145625;;-2.2675885944367593;;;-2.2324934829341387;;-2.140143900540122;;-2.233826410436854;-2.3428840060762486;;-2.2427682840956447;;;-2.3061787103160007;;-2.2276422466605026;;-2.6522801830328318;;-2.186745459290762;-2.1183420732972884;;;-2.134719474474335;;-2.483719964315614;-2.432715641382669;;-2.243408933613246;;;-2.2514425561862272;;-2.4013756320034703;-2.4239478642558607;;-2.484736662907661;;-2.324776369003847;;-2.157490211215356;;;-2.666145865145889;;-2.535895165914222;;-2.6674245701997266;;-2.210843372246104;;-2.2588271187779267;;-2.228357045636779;-2.0518299074098723;;-2.539303322003988;;-2.160766674388492;;-2.194609250091416;;-2.523189196293372;;;-2.30123835309388;;-2.4841543699713817;;-2.740384815411102;;-2.306020678813309;-2.4538573516311244;;;-2.55691410339541;;-2.069938292944714;;-2.176139887510708;;-2.325347347358883;;-2.2325615499723983;-2.2212840660448183;;;-2.760842829520474;;-2.496324743906192;-2.096843416142061;;-2.6041587308472307;;;-2.0958448339365603;;-2.185207033137659;-2.349721715131175;;-2.1718530701184564;;;-2.3845942702053806;;-1.9841865431226373;;-2.2255758404934474;-2.2682575501531255;;-2.6538238251938577;;;-2.321202865794278;;-2.191868069224909;-2.174687220304422;;;-2.4601728974061077;-2.2126350621791007;;;-2.3019818553931586;-2.306731989601091;;;-2.39199474340578;;-2.494101007175417;-2.1803494175024865;;;-2.4073431632851565;;-2.3039228757475114;-2.575569252193629;;;-2.5881787524516096;-2.468367825612394;;-2.4096702328405426;;-2.1421077682287084;;;-2.494981134266015;-2.205911770432806;;;-2.379887316430172;-2.279104705813951;;;-2.4020245563707014;;-2.4287220050094778;-2.176356342229747;;-2.1606087242809515;;-2.4518886770956825;;;-2.227128790989921;-2.6069964152125853;;-2.383874052774573;;-2.2105905406131043;;-2.4370180840005236;;;-2.2780963546788255;;-2.3102106266478852;-2.2631452743469875;;-2.380796030570724;;;-2.6421071532409304;;-2.2589592408112575;;-2.152603398599833
CHEMBL331545;;-2.345039239356465;-2.1289322165364517;;;-2.146582909558159;-2.297146312279718;;-2.130226960679193;;-2.2116480615114575;;;-2.1543819095056422;;-2.07060497369333;;-2.0473503610561217;-2.070153503658814;;-2.314501994087724;;;-2.2269684863326917;;-2.149386180261902;;-2.0635631129660346;-2.1304082774419824;;-2.2489723169785174;;;-2.1204958236125075;-2.2439316189725034;;;-1.9627032489121723;;-1.9654684441511026;-2.142668741359201;;-2.1347113251878813;;;-2.307395209578825;;-2.2074392839520423;;-2.2522115144130597;-2.3322758907896937;;;-2.025704962619285;;-2.4856110508275853;;-2.0029965319213;-2.1586308582088938;;;-2.0117034791389514;;-1.9009864347249166;-2.139493830063536;;-2.004399500924509;;;-2.22591333229935;-2.0881148440441315;;-2.0083236729964566;;;-2.0781230898794663;-2.071521345895028;;;-2.195094734497748;;-2.0906014015506655;;-2.030837295285475;-2.0027177818880206;;-1.8534039735988985;;-2.2597704506462373;;;-1.9953868073671306;;-2.0859154667806634;-2.2112414087763828;;;-2.1754008835523075;-2.219252459151877;;-2.2156296140690097;;-1.8519006930837032;;-2.382989272746544;;;-2.1163704355430593;;-2.1313216802186448;;-2.164292529802908;-2.1499934122338047;;;-2.157443717130998;;-2.082307697048499;;-2.154371675243517;-2.135352338485222;;-2.2736662452006584;;;-2.0619627787830845;-2.2236911148015532;;;-2.068587345131582;-2.202390768341058;;;-2.208367051289332;-1.973202705235146;;;-2.071566646680671;-2.2324960418663813;;-2.0469310257559568;;;-2.0973698257869455;-1.9557951234139328;;;-2.2944290970220798;-2.3447549401279115;;-2.1585919440768455;;;-2.054099464651541;-2.0254695774979665;;-2.1226275331740547;;;-2.3572702896569036;-2.1252708106583027;;-2.2551206246976516;;-1.9595666431704741;;;-2.2965777452023914;-1.731662402276799;;-1.8905014051704518;;;-2.221522923477253;-2.35918512020689;;;-2.3730520225072618;-2.201675991648319;;;-2.0302375069000256;-2.1261752392603155;;-1.9635455570644507;;;-2.264556444576677;-2.137743862399068;;-2.1475226050969543;;;-2.0217485733229257;;-2.235830789065966;-1.8884264041972125;;;-2.092190398969845
CHEMBL359046;;-2.395364744032367;-2.1572167685458705;;-2.155737200468484;;-2.390660216634014;;-2.0511228617068897;;-2.232456309309674;;-2.3705632543387045;;-2.318662991079522;;;-2.011667006801822;;-2.3069485555129012;-2.3759734295674324;;-2.0910109808649615;;-2.2725331306985845;;-2.276728285218387;;;-2.2969435276642676;-2.3187210155188787;;;-2.0798026517393042;-2.2361996075288824;;-2.213096025064374;;-2.324001078333434;;-2.099843633730364;;-2.146666415258852;;;-2.328506054128326;;-2.299474727094025;-2.210453793643108;;-2.4106302220365627;;;-2.1117823494561927;;-2.5237530900298264;-2.484619100258692;;;-2.3730067350108266;-2.263883077271946;;-2.502748166398266;;-2.1473185615727877;;-2.0040855123631784;;-2.2258426653921237;;-2.153740589658252;;-1.9917779480716702;;-2.1595472738543324;;;-2.2125335771285384;;-2.2187304899890004;-2.3906467623718033;;-2.4521260019968385;;;-2.3531023059135165;;-2.2153163068694575;-2.390057258264198;;-2.188200524265165;;-2.2655453888515202;;-2.264957497551607;;;-2.3259773487041713;-2.1567299628988685;;-2.2660948797432616;;;-2.2818233754543225;-2.5031777239577346;;;-2.2022536685047234;-2.2892269854692047;;-2.0790689098056068;;-2.1235507437476397;;;-2.1698864758069525;-2.1121867913875363;;;-2.1853219778289033;-2.0398084198324185;;-2.18899140292237;;;-2.1470489684516227;;-2.1477169853187146;-2.197765342899156;;-2.2641323814291323;;;-2.224258970292193;;-2.2336252012688234;;-2.051173509164217;;-2.1035272281177666;-2.046880070397645;;;-2.125762697409128;-1.9701328843433439;;;-2.3643489750376068;-2.415799243567322;;;-2.2058890068854544;;-1.9849706305044663;;-2.311763761594501;;-2.1455913990557978;-1.9766623040830074;;;-2.1597493476641603;;-2.118276698853231;;-2.28954555888611;;-2.2892762880513513;;-2.362241934782124;;-2.2976604030159633;;-2.151033430257692;;-2.1753898960251927;;-2.4794015394917617;-2.233902278487606;;-2.3216350552983425;;;-2.121513106409658;;-2.0844261154793715;;-2.2357691347924247;-2.1802816973265546;;;-2.3244144332229215;;-2.0624108339455542;-2.1786903864306275;;-2.12537360862274;;-2.295159967977807;
CHEMBL274861;;-2.3441594963035115;-2.15165017297793;;;-2.1570350252882142;-2.3063385438191424;;;-2.1051612735582177;-2.211408049008174;;;-2.1421528586044873;-2.2428075184663414;;-2.191402493595011;;;-2.2072037095275703;-2.32590714621057;;;-2.226690074897636;;-2.1106025286121333;-2.1736159521926512;;-2.1314610902712703;;-2.2602689205265665;;-2.128772412996023;;;-1.789180836107559;-2.2157356197459315;;;-1.9302551114632975;-2.1222075246274805;;;-2.190693521031707;;-2.3286367523528133;-2.177016617801463;;;-2.2577939959006343;-2.355304884323968;;-2.228294972220266;;;-2.486185841440298;-2.2929996719289725;;;-2.2264888344328857;;-2.012039586427276;-2.367331475168328;;-2.1369807697295196;;-1.9931797208201978;;-2.1876073929660853;;;-2.186602111214981;;-2.256462003413336;-2.16760544435531;;-2.0517020608640104;;-2.146845435153021;;-2.3094719248872844;;-2.3223838048503427;;;-2.231893461353256;;-2.2066117168014303;-2.2576754268890853;;-2.227018990053979;;-2.1860869642047813;;-2.20148417637787;;-2.195309596247464;;;-2.1286635914688223;-2.229827266512638;;-1.8295975828713567;;;-2.022820960925068;-2.072392432023052;;;-2.1119253181440802;;-2.1834013857294243;;-2.2100346044559647;-2.1329180479584924;;-2.1498474725158285;;;-2.116592174097285;-2.1376450259140527;;;-2.1114427398466793;-2.2273735958564758;;;-2.009785404594106;-2.154803242146318;;;-2.201791911214288;;-2.2220821086400395;;-2.1959942219562807;-2.225704013112583;;-2.2476182342646487;;;-2.2511104999744314;-2.126535805515194;;;-2.2221621876210866;;-2.302041490608988;;-2.0141547563736752;-2.1469857947474162;;-2.109676866464543;;-2.0612182936595005;;;-2.1893145857718617;;-2.350044069955886;-2.1402755333659913;;;-2.0224959506940814;;-2.2370846345006377;;-2.3012395190851427;;-2.292194525946109;;-2.213029528211319;-2.097638806567745;;-2.3627131890269513;;;-2.3896631324171187;-2.2110851993783136;;-2.240004487944541;;-2.1314749258320465;;-2.0046252529006807;;;-2.2934907954547588;-2.150910080471009;;-2.1405731073397036;;-2.2567564749989257;;;-2.2734715456315517;;-2.2219063275922775;-2.2525758528807645;
