id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL73151;;-1.6226751;;0.090513945;-1.7849432;;;-1.8371341;-2.3738651;;;-0.39528954;;-0.32559276;-2.1077695;;;-0.353801;-0.2884581;;;-0.41034257;-2.057526;;-0.32272148;;;-1.9261775;;-0.5062659;;-0.46007156;-0.57631135;;-0.24388862;;-1.9349338;;;-0.2744031;-2.4571028;;;-0.6972201;;-2.3208141;;-2.4632285;-1.095731;;;-2.156781;-1.3967518;;-1.642393;;;-0.32410133;-0.2528659;;-0.29424405;;-2.4088683;;-1.3569186;;-1.495007;;;-2.5286489;;-0.38189113;-2.194446;;;-0.09290898;-2.1707273;;;-0.46096587;;-0.49480212;-2.0000792;;;-0.5585623;-0.31824255;;-2.0742574;;-0.32915318;;-1.91502;;-0.3004967;;;0.07729983;-2.0719986;;-2.2720258;;;-1.465615;;-1.6888945;;-2.1000876;-2.381251;;0.027504206;;-2.2565281;;;-0.06262159;-0.752033;;-2.0368485;;-0.4906754;;-1.9246492;;;-2.1130724;-0.23469806;;;-0.195647;;-1.4843712;-2.1614397;;;-0.29970598;;-1.7141885;-0.053655505;;;0.031118155;;-1.937476;-0.4745686;;-0.20487797;;;-0.31495714;-2.2321687;;-1.1642137;;;-2.1020825;;-0.21098638;;-0.12853348;;-2.1878014;;-0.8179331;;-2.0790932;;-1.977594;;-1.6077924;-0.06658065;;-2.5851831;;;-1.3136709;;-0.22418761;-1.8095571;;;-0.05296874;;-1.7509245;-0.12587142;;-0.22934294;;-1.4866489;;-0.31465077;;-2.1996305;;0.0055036545;;-0.44111586;;-1.7001014;
CHEMBL339061;;-2.3277934;-2.2487297;;;-2.382649;-1.73295;;;-2.1902645;;-1.8695121;;-1.9962184;;-2.1982603;-2.0511904;;-2.578594;;-2.4787054;;-2.0905905;;;-2.0441256;-2.8107057;;;-2.7518492;;-2.3497672;-2.3479192;;;-2.3069327;-2.7421422;;-2.0595527;;;-2.4179041;;-2.2901535;-2.2740629;;-2.3001542;;;-2.445125;-2.503889;;-2.417912;;-2.8172154;;;-2.1305761;;-2.5294623;-2.0936136;;;-2.351881;-2.214781;;-1.9444386;;-2.2789052;;-2.2367485;;-2.827942;;-2.0657344;;-2.301978;;-2.4756045;;;-2.1579533;-1.9466213;;-1.9141462;;-2.232178;;-2.04433;;-2.3170269;;-2.15878;;;-2.1879077;;-2.122574;;-2.161309;-2.4938862;;;-2.3584678;;-2.5214503;;-1.8147358;-2.3808365;;;-1.9207581;-2.6718981;;;-2.3754244;-2.0808804;;-1.7868772;;;-2.0662727;;-2.513233;-1.9922023;;-2.1213953;;-2.0062008;;;-2.3708858;-2.6331422;;;-2.36521;;-2.272397;-2.5683599;;-2.241344;;-2.0371306;;-2.0263207;;;-2.6265175;;-1.92507;;-2.6006794;-2.2090213;;-2.3862844;;;-2.1368942;-2.6641393;;;-2.3993995;-2.6113849;;;-2.4796157;;-1.9673264;;-2.2438068;;-2.2188447;;-1.8073434;;-2.4903078;;-1.9761295;-2.86513;;-2.3789566;;-2.2737815;;;-2.4019482;;-2.451465;;-2.3036206;-1.9515008;;-1.9890658;;-2.5604475;;-2.2188907;;-1.8693504;
CHEMBL276013;;-2.1743877;-2.215535;;;-1.818288;;-2.182502;;-2.14038;-2.0393238;;;-2.2304816;-1.8705899;;-2.2221017;;;-1.5725241;;-1.4052964;-2.0463903;;-1.9707811;;;-2.3808491;;-2.2319214;-1.37433;;-2.485931;;;-2.2277346;;-1.9014525;-2.233741;;;-2.2462053;;-2.1197548;-2.2200027;;-2.1510823;;-1.498039;;-2.1581168;;-2.2252462;;-1.8687862;;-2.3089395;;;-2.3634906;-2.2114081;;-2.0950198;;;-2.3810601;;-2.1939065;-1.7166009;;;-2.186865;;-2.2007189;;-2.1217813;;-2.2005723;-1.8106477;;-2.0385532;;;-2.1191282;-2.5226502;;;-2.3136044;;-2.2147133;-2.1816301;;;-2.3070965;;-2.173072;-2.2322595;;-2.0795908;;;-2.3091924;;-1.7340626;;-1.6767247;;-2.1026003;;-1.7513809;-2.2834816;;-2.2503843;;;-2.3371687;;-1.4114342;-2.0240974;;-2.203597;;;-2.2750607;;-1.9880047;;-2.1374927;;-2.0745134;-2.2866757;;-2.2175262;;-2.2761123;;;-2.256086;;-2.0345278;;-2.2568283;-2.239503;;-2.072719;;-2.1851175;;;-2.1549911;;-2.2110214;-2.2811747;;-1.8463293;;-2.162612;;-1.7429273;;-2.141537;;;-2.2311535;;-2.0631528;-1.7378786;;;-1.8676574;-2.2288594;;-2.185797;;-2.2706609;;-2.0655594;;;-2.016454;-2.217903;;;-2.1756134;-2.101106;;;-2.2429583;;-2.2545378;;-2.1175935;;-2.1537375;;-2.2256532;-2.4370174;;-2.1427486;
CHEMBL14022;;-2.007599;-2.1304684;;;-1.0742056;;-2.0425303;-2.3012564;;;-1.8075218;;-1.6686698;-1.9386461;;-2.1454897;;;-1.4871994;;-1.061475;;-1.9856044;-0.970411;;-2.042749;;;-2.2719235;-1.3028337;;;-2.086081;-1.9061013;;;-1.4167414;-2.1962166;;;-1.8383508;;-2.158434;-1.8027626;;-2.2039924;;-1.2829683;;-2.2497303;;-2.1078184;;-1.5920981;;;-1.9577671;-2.0532372;;-1.2034388;;;-2.0280898;-1.6048657;;-1.8418688;;-1.1355793;;;-1.9613116;-1.9707068;;;-1.6850151;;-2.0122788;-1.596732;;-2.1534958;;;-1.5013963;;-2.0132391;-2.024673;;-1.9515686;;;-1.7839456;-2.033769;;-1.5707817;;;-1.1893098;-2.1237285;;;-2.3509212;;-1.4504049;;-1.3592982;;-2.1784182;;-1.6493759;;-2.0019093;-2.0614252;;-2.0144005;;;-1.5395458;;-1.952045;;-2.0260324;-2.2078905;;;-2.1120505;;-1.8660707;;-2.1455333;;-1.725627;;-2.0867906;-1.8939912;;;-2.1180663;;-1.5122362;-2.3077278;;;-1.8354917;;-2.0536156;-2.0479486;;-1.8774488;;;-1.8518533;-2.2189822;;-1.7485505;;;-1.9363921;-1.5290474;;;-1.9855479;-1.7334269;;;-2.1831841;-1.7097629;;;-1.5025873;-1.4225833;;;-2.0410914;-2.1773584;;-2.0022488;;;-1.3902997;;-1.3567086;;-2.2108572;-1.5967202;;;-2.1328344;-1.9286913;;;-2.0072334;;-1.9269109;;-1.8231195;;-2.0380573;;-1.5996889
CHEMBL83510;;-0.4416523;-0.7513857;;-1.2237211;;-0.264866;;-0.83344126;;-0.90676194;;-0.59300345;;-0.47883332;;;-1.1888807;;-0.62421095;-0.70533264;;;-0.81049275;-1.2558768;;;-1.1898988;;-0.9953853;-0.6141074;;;-0.7925838;;-0.5672765;;-0.3446648;-1.0130036;;;-0.8226502;;-0.33157122;-0.2529838;;-0.9066807;;;-0.5382893;-0.7800498;;;-0.93976104;;-0.6713457;;-0.9690087;;-1.1953328;;-0.43646586;;-0.8843539;-0.6960602;;;-0.6141257;;-0.5392935;;-0.5600313;;-0.59616005;-0.1353538;;;9.250641e-05;-0.49885905;;;-0.7704246;;-0.9699652;;-0.9431262;-0.7593727;;;-0.37812388;;-1.5282593;-0.6638826;;;-0.42914045;;-0.30699432;-0.61090994;;-0.5050875;;;-0.22767949;-0.7330959;;-0.99101454;;-0.2645538;;;0.009190917;-1.0379285;;-1.1920612;;-1.1705596;;;-0.4759221;;-0.50789857;-0.326154;;-0.49751055;;-0.47527492;;;-0.8814759;-0.5590528;;-1.2828622;;-0.59868824;;-0.7352536;;-0.2106055;;-0.5337851;;-0.12496555;;;-0.73963535;;-0.8055856;;-0.66844916;;-1.2169385;-0.66688234;;;-0.33578765;-0.65683496;;-1.2905993;;;-1.3271747;;-0.47650743;-0.6597474;;;-0.60069335;-0.64413816;;-0.18004751;;-0.2623285;;-2.307459;;-0.30224228;;-0.75728726;;-0.2830242;;;-1.2955351;-0.3315935;;;-0.8946297;-0.84653854;;-0.6094724;;;-0.21741104;;-0.3823558;-1.0516202;;-0.37729883;
CHEMBL98984;;-1.225943;;-1.4524128;;-1.3637064;-0.14534557;;;-1.3269504;-0.8115069;;-0.5262072;;-0.618493;;;-0.739321;;-1.2957995;;-0.565439;-0.5144342;;;-0.52301705;;-0.78893596;;-1.0731618;;-1.1247298;-0.60681844;;-0.71852624;;-0.3892393;;-0.5784787;;;-1.0292834;;-0.4754395;-0.7189388;;;-0.4912275;;-0.7910868;-1.0182014;;-1.2997997;;;-0.54806495;-0.39077353;;;-0.6890683;-0.56122327;;-1.2580409;;;-0.5556499;;-0.7842727;-0.34749496;;-0.73951197;;;-0.45097125;-1.0348898;;;-0.71789515;-1.5999804;;-0.63661647;;;-0.5216683;-1.2076504;;-1.395645;;-0.6057879;;-1.5267608;;;-1.6485134;-0.34720838;;;-0.50542593;-0.55628276;;;-1.0143139;;-1.5231789;-0.6689131;;;-1.271076;-1.0341358;;;-1.1295463;-0.65805554;;;-0.7152133;-0.84096146;;;-1.0555427;-0.81564796;;;-0.5761796;;-0.5120745;;-0.1638391;;-2.035715;;-0.61062086;;-1.2294137;;-1.5776966;;-1.2848312;;-0.32326412;-0.62276673;;;-0.9102307;-0.77727973;;;-1.4568195;-0.56822336;;;-0.3754934;-0.55719566;;;-0.39339614;;-0.39275002;-0.6926241;;;-0.71392286;;-1.1403291;-1.2740228;;-0.5091281;;-0.6810298;;-0.4879241;;;-1.1392391;;-0.8393742;-0.97657275;;;-0.78678894;;-0.68789196;;-0.49367344;;-0.7929355;;-1.1070566;;-0.88355714;;-1.2729918;-0.8970544;;;-0.6808572;;-1.2202673;;-0.48388028
CHEMBL142147;;-2.6959884;-2.1331909;;;-2.3508785;-2.1206398;;-2.801039;;;-2.1445596;-2.0796711;;;-1.906548;-2.4289887;;-2.4440358;;-2.357706;;-2.2557592;;;-2.3165772;-1.9650156;;-2.600432;;-2.210034;;;-2.33846;-2.2154963;;;-2.2367406;-2.4512336;;-2.2446208;;-2.471782;;;-2.0215085;;-2.671258;;-2.049969;-2.0424414;;;-2.3182502;;-2.4525447;;-3.024539;-2.2643416;;-2.0182292;;-2.3827875;;-2.6382065;;-2.3930428;;;-2.3894193;;-2.5581856;;-2.2066371;;-2.111462;-2.261383;;-2.2289734;;-2.0983775;;;-2.1754248;;-2.6885521;-2.6315737;;-2.1354613;;;-2.9151015;;-2.406002;-2.5893655;;;-2.3932204;;-2.2593277;;-2.452025;-2.2333746;;;-2.1237397;;-2.202304;-2.5031195;;;-2.2214344;-2.5696175;;;-2.3098903;;-1.9309006;;-3.1230779;-1.9192172;;;-2.237779;;-2.0310175;;-2.0802972;;-2.1804388;;-2.4113984;-2.2261665;;-2.445731;;-2.333736;;-2.2053778;;-2.612213;;-3.2020414;;-2.4632974;;-2.3834028;;;-2.4245272;-1.9559476;;-2.7525482;;-2.387612;;-2.6585217;;-2.2902958;;;-2.5774128;;-2.2376132;;-2.4015713;;-2.0934496;;-2.3641782;-2.260203;;-2.2537727;;;-2.8799071;-2.4817996;;-2.422575;;;-2.3061166;;-2.4259;;-2.6972399;;-2.5275805;;-2.2722363;;-2.7096949;-2.3862925;;;-2.434885;-2.9143734;;;-2.2512317
CHEMBL143744;;-2.2444878;;-1.919064;;-2.2406883;-2.654464;;-3.2109313;;-2.1541145;;-2.8339562;;-1.824174;;;-2.3229465;;-1.7843964;-2.2735803;;-2.1086972;;;-1.9842664;;-1.8543726;-2.3009002;;;-2.3833601;;-2.704053;;-2.2585647;-1.886935;;;-2.6592717;-2.4226677;;;-2.1800594;-1.8321581;;-1.7122183;;-2.0503502;;;-1.7667056;;-1.9710251;-2.0233114;;;-2.7465935;;-1.8809162;;-1.8106693;;-1.7337128;-2.3311105;;-2.0193007;;-2.0441475;;-1.8608322;;-1.8492788;;;-1.9262888;;-1.7275715;-2.063437;;;-1.810633;-2.2105174;;;-2.5153546;-2.4715004;;-2.3378735;;;-3.2528832;;-2.1782773;-2.049631;;;-2.3116252;;-2.4208093;;-1.9198855;-1.931278;;-1.9565911;;-1.8085704;;;-1.8320596;;-2.4036293;;-2.124363;;-2.6071692;-1.7994812;;;-2.135683;;-1.9011028;;-1.9325452;-2.2508852;;-1.7272826;;-2.4069;;;-2.1108942;;-2.2502568;;-2.5357509;-2.4658465;;-1.8445082;;-2.7512858;;-2.6104298;;-1.9820356;;;-2.835504;;-1.9691794;;-1.7777494;-2.353314;;-2.046078;;-2.7432451;;-2.247952;;;-2.4837337;;-2.2363343;;-2.3176246;;-2.4746451;;-2.874887;;-2.3570619;-2.3289952;;;-1.9843678;-2.2579865;;-2.3938856;;;-1.9135797;;-2.8440669;-2.254519;;;-2.7682009;;-2.2072163;;-2.347971;;-2.1847115;-2.0735488;;-2.885373;;;-2.0508392
CHEMBL14370;;-2.7046785;-2.5924826;;;-2.7490935;-2.9122822;;;-2.3030941;;-2.473889;-2.5155118;;-2.9899178;;-2.4912643;;;-2.4649286;;-2.6375642;;-2.445044;;-2.7752523;-2.8288136;;;-2.5614896;;-2.5554006;-2.6183586;;-2.8218107;;-2.7577367;;;-2.375236;-2.763538;;;-2.6760964;;-2.4711583;;-2.5995805;;-2.5792918;;-2.5719075;-2.6091032;;-2.88057;;-2.450038;;;-2.8370922;;-2.4324684;-2.7076068;;;-2.5925643;-2.8411522;;;-2.7005804;;-2.726563;-2.7014604;;;-2.4037488;;-2.676072;;-2.6754248;;-2.460353;-2.504478;;-2.624936;;;-2.5825324;;-2.5668957;-2.6862152;;;-2.6486769;-2.6525707;;-2.293639;;-2.6556492;;-2.73842;;;-2.9943542;-2.6509526;;-2.6149502;;;-2.8017817;-2.527398;;-2.9542103;;;-2.6814003;-2.9071953;;-2.4379768;;-2.4195251;;;-2.4988198;-2.4943671;;;-2.630023;-2.5850043;;;-2.9122026;-2.5434113;;;-2.5914764;;-2.648234;;-2.5280893;-2.7626297;;-2.6104493;;-2.559326;;-2.7873943;;;-2.625966;;-2.7403302;-2.9636831;;;-2.5832345;;-2.6140885;;-2.3425736;-2.7554913;;;-2.8330967;-2.915012;;;-2.5159826;;-2.7412276;;-2.7498186;;-2.606066;-2.3350432;;;-2.6714802;;-2.687745;;-2.7838817;-2.536118;;-2.7034082;;-2.6119204;;;-2.5985816;-2.53267;;-2.6613064;;-2.4874504;;;-2.7579641;-2.476766;
CHEMBL267615;;-1.2312963;;-2.9759216;;-1.3191786;-2.7486582;;;-2.3825169;-1.1739476;;;-1.5590594;;-1.6305834;;-1.394536;-2.2791367;;-2.8525944;;-1.3666992;;;-3.0621333;;-2.7087667;-2.7630396;;;-2.8976367;;-2.430169;;-1.4510815;-1.2468174;;-2.0930588;;-1.2438083;;-3.1713529;;-1.7479072;;-1.9941854;;-1.2815902;;;-1.5320991;-2.9035761;;-2.9278328;;;-2.746054;;-2.8781085;-2.4539587;;;-2.821816;;-1.2855741;-2.6144285;;;-2.7255764;;-2.3582928;-3.0479302;;-1.3911729;;;-1.9898416;-1.310642;;-2.8483164;;;-2.6413913;;-1.6222879;-2.2239928;;;-2.7929862;-2.7198439;;-1.6075943;;-2.472724;;-2.6209702;;;-2.5651846;;-1.9159238;;-2.7454653;-2.1656315;;-2.5309978;;;-1.4110441;-2.8773875;;-2.8422031;;;-2.9291837;-1.4775608;;-2.5174785;;-1.2418184;;;-2.2042727;-1.8221765;;-2.8369422;;;-1.2104778;;-2.801141;;-2.6873803;-2.8296201;;-1.3519465;;-2.6799998;;;-1.4367094;-1.7025708;;;-2.4795163;;-2.5469522;-1.1920342;;-1.2312777;;-2.7516716;;;-1.2838019;-1.9989997;;-2.9020004;;-1.4218794;;-2.7481685;;-1.682424;;;-1.4458693;;-1.4425281;-2.8113623;;;-1.6070523;;-1.3370115;;-1.5609823;-1.1671878;;;-2.6776357;;-1.5332943;;-2.90805;;-2.9288626;;-1.3639371;;-2.6855032;-2.8768892;;-1.1663449;;-2.7739673;;-2.5230331;
CHEMBL1196496;;-1.4728422;;-1.6261594;;-1.5905291;-1.9229398;;;-1.5638806;;-1.3768804;-1.4737023;;-1.5313419;;-1.9180177;;-2.2011404;;-1.4503947;;-1.8768866;;;-1.4166534;;-1.4415815;-1.9790195;;;-1.6840305;-2.1521237;;;-1.9058309;;-1.4299531;;-1.5136226;-1.5046966;;-2.1782663;;;-1.4784157;;-1.4349729;-1.4928561;;;-1.6328214;;-1.5272146;-1.4769769;;;-1.5100621;-1.9695889;;-1.4620435;;;-1.6014688;;-1.4599577;-1.4885387;;;-1.7872299;-1.5474026;;-1.5651791;;;-1.4970738;;-2.1124918;-1.9651843;;-1.543678;;;-1.622676;-2.0089638;;;-1.5202272;-1.5037713;;;-2.1552103;;-2.1505795;-1.4334643;;;-1.454308;;-1.5337303;;-1.4845201;;-1.6051317;-1.459014;;;-1.4325573;;-2.1340978;-1.4291886;;;-1.8090811;;-1.7340586;-2.2149503;;;-2.0224886;;-1.709259;;-1.820315;-1.6043776;;-2.0898805;;;-1.4481468;-1.4844794;;;-1.8275943;;-1.8207791;-1.4822456;;;-1.9195244;-1.5406066;;-1.4831901;;;-1.8143597;-1.792522;;;-1.5347569;;-1.449765;-1.4441459;;-1.6960754;;;-1.4051052;;-1.438107;-1.557756;;;-1.6419787;;-1.4860592;-1.5406582;;-1.5343263;;-2.242326;;;-1.3633486;;-1.3780913;-1.7566692;;-1.468066;;-1.6902608;;;-1.5419414;;-1.6410408;;-1.5445044;-1.5093212;;-1.4930811;;;-1.4083936;-1.5916771;;;-1.6811352;-1.4135034;
CHEMBL423807;;-2.3565881;-2.0652246;;;-2.362316;;-2.447537;;-2.0178344;;-2.2063496;;-2.5281227;;-2.4197762;-2.0998032;;-1.9035757;;-2.0398388;;;-2.0713758;;-2.4092507;-1.9465863;;-2.3756552;;;-2.433188;;-2.1721869;;-2.2166095;;-2.3052707;;-2.2258158;;-2.556207;-2.624958;;;-2.2692032;;-2.541594;-2.354357;;;-2.416516;-2.619431;;-2.7252953;;-2.2221086;;-2.0014372;;;-2.202741;;-2.6050758;-2.2345877;;-2.0641177;;;-2.3909307;-1.8608322;;;-2.2181952;-2.531968;;;-2.9968872;;-2.7808118;-2.2107854;;;-2.0178432;-2.686297;;-2.3595567;;;-1.9617735;-2.123049;;-2.3504593;;;-2.0675993;-2.1923876;;;-2.2040162;-2.0646331;;;-2.1304698;-2.566557;;-2.4937344;;;-2.537412;-2.5105429;;;-2.2044063;-2.2081928;;-2.743866;;;-2.506462;;-2.4157798;-2.2446165;;-2.0214822;;-2.4077897;;-2.5116267;;;-2.6722918;-2.1520848;;-2.5557435;;;-2.539999;-2.5885234;;-2.405699;;-2.2726245;;;-1.751075;-2.0368433;;;-2.6216063;-2.5198994;;;-2.3785326;-2.2084076;;;-2.1512947;-2.3026834;;;-2.3949733;;-2.6814566;;-2.1540778;-2.567843;;;-2.3033483;-2.8307304;;;-1.9224645;;-2.2823346;;-1.9594747;;-1.97977;;-2.3580008;;-2.265207;-2.2770624;;-2.1418347;;-1.8464354;;-1.9786379;;;-2.0956368;;-2.4362679;-2.328465;;-1.927612;
CHEMBL1628227;;-3.0332742;-2.890522;;;-2.9754076;-2.8638432;;-3.1633413;;;-2.6551425;-2.7310827;;-3.1158042;;-3.1449533;;-2.9551387;;-3.0900059;;-2.6529841;;-3.0766954;;;-3.3583486;;-2.8675697;;-2.9531784;;-2.8457222;;-2.9456975;-2.9506097;;-3.1906636;;-2.352108;;-2.8651285;;-3.122457;;;-2.9961615;;-2.4541287;;-2.8259234;-2.628408;;;-3.152092;-3.0369859;;-2.7538505;;;-3.1189275;-3.0801954;;-2.8794763;;;-2.6070619;-2.7098196;;;-2.9277654;-2.9768639;;;-2.7871273;-2.9513783;;;-2.847591;;-3.214349;-2.8191102;;;-3.0025198;;-2.9207053;-3.0058665;;-2.9530435;;;-3.1617632;;-2.794102;;-2.439145;;-2.8972955;;-3.1591115;;-3.2444956;;-2.802449;;-2.837109;;-2.6885595;;-2.5141728;;-2.8440542;-3.2063446;;-3.1045299;;;-2.9030764;;-3.1753812;-3.021556;;;-2.9975948;;-2.8905196;;-2.7166247;;-3.192967;-2.7804344;;;-3.0614376;-2.9468799;;-2.448233;;-3.4067261;;-2.9814816;;;-2.8603783;-3.1248431;;;-2.9156435;;-2.443245;;-2.6708531;;-2.8277621;-3.1490083;;;-2.5911136;;-2.962676;;-2.9886308;-3.0188458;;;-2.6664186;;-3.084598;-3.1052096;;-2.8846374;;-3.047515;;-3.0564723;;;-2.4569116;-2.712986;;-3.0186396;;;-3.1896324;;-3.1673222;;-2.7775214;-3.10158;;-2.7200408;;-2.5832334;;;-3.1251197;;-2.9805417
CHEMBL71;;-3.0864623;-3.461433;;;-3.5641158;-3.1474934;;;-2.66812;-2.8872166;;;-2.9286265;-3.1924758;;-3.2862794;;;-2.780867;;-3.150621;-3.1268992;;;-3.68781;-3.3656564;;;-3.3468573;;-3.36971;-3.4939916;;;-3.3701673;;-3.940969;-3.1047537;;;-3.475117;-3.1115165;;;-3.0377746;-3.3320134;;-3.1331367;;;-3.5033727;;-3.5278578;-3.1443033;;-3.0485728;;;-3.314961;-3.573016;;-3.2785482;;-3.47137;;-3.293311;;;-3.3943813;-3.1289074;;-3.6562557;;-3.344046;;-3.0066292;;-3.4199395;;;-3.3894525;-3.130538;;;-2.9254625;;-3.0021107;;-3.2473912;-3.1145697;;;-3.6491652;;-3.145214;-3.39957;;-3.217256;;;-3.424423;-2.8473368;;;-3.3025613;;-3.259386;;-3.1291716;-3.4778802;;;-3.2016468;-3.2122006;;;-3.6629167;;-2.7344933;;-3.1914394;;-3.0041533;-3.2478905;;;-3.4897048;;-2.9239125;-3.3938947;;;-3.2686076;-3.1354668;;;-3.1195703;;-3.3875723;;-2.80904;;-3.4656532;;-2.9858022;-3.4934044;;-3.5759869;;-3.0272326;;;-3.4206414;;-3.154634;-3.301188;;-2.7527702;;;-3.3510108;-3.0221558;;;-3.195806;;-2.8489032;-3.666426;;;-2.7795348;;-3.1058006;-2.9849706;;-3.319323;;-2.8657737;;;-2.8866723;;-3.5291848;;-3.3478782;;-3.4889712;-3.4306593;;;-2.792831;;-2.9899402;;-3.183431;;-3.4262009;-3.15493;
CHEMBL564;;-2.9182591;;-3.1297035;-3.0253243;;;-3.1103768;;-2.66131;-2.88097;;;-2.8660712;-3.0991445;;;-3.2169237;;-2.712155;;-3.081414;;-2.7362885;-3.175523;;;-3.2752023;;-3.2815652;-3.1112251;;;-3.323853;-3.332776;;-3.3252063;;-2.9687324;;-3.3050523;;-3.0477715;;;-2.9649649;;-3.4239564;-3.1874428;;-3.2946138;;-3.1117115;;-3.22522;;-3.0041034;;-2.7637525;;;-3.4271274;;-3.0855942;;-3.5833738;;-3.0072274;-2.7420692;;-3.2231324;;;-2.933554;;-2.9186215;-3.0037074;;;-3.1685083;;-3.3827982;;-3.2212198;;-2.8162518;;-3.0413873;-3.086257;;-3.1052217;;-2.8954098;;-2.9381313;;;-2.9166098;;-3.2187994;-3.3203938;;-2.8146338;;-3.1032553;;-3.1042423;;;-3.1169815;-3.4373963;;-3.303382;;-3.056355;;;-3.4139147;;-2.3701518;-3.4343266;;;-3.1043396;;-2.920569;-3.4334886;;;-2.9768364;-3.412302;;-2.8676357;;-3.2150342;;-2.9391031;;-2.9998922;;;-2.9290824;-3.6258802;;;-2.9005737;;-3.2508118;;-2.9760475;;-2.855607;;-3.3281574;-3.181453;;;-3.2121968;-2.8234642;;-3.0733495;;-2.9574695;;;-3.046167;;-3.0076861;;-3.4084005;;-2.8855844;-3.2247066;;-3.0830235;;-3.1728096;;-2.6760035;;;-2.8801587;-2.9739938;;;-3.3385293;-3.014961;;;-3.0692837;;-2.7831628;;-2.4760942;;-3.228274;-2.9928317;;-3.3798132;
