id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2064538;;-4.737255868514546;;-4.815066398712718;-4.372996813143815;;-4.590013066216276;;-4.673451099049723;;-4.898022492460607;;;-3.960567699570884;;-4.964895899671919;-4.888488988945997;;;-4.874822955531631;-4.9290930072598;;;-4.992979956446987;;-4.880152523041186;-4.858443828886244;;-4.766634989470209;;;-4.881091784875029;;-4.886551574107597;;-4.673091612951813;-4.719162671765837;;-4.912956561073701;;-4.820394409042195;;-4.95245851827911;;;-4.926552351674572;-4.55753833337351;;-4.860064311542074;;-4.733219094511214;;-4.5241063850704935;;-4.9377378644498116;;;-4.691720209459532;-4.421480751667483;;-4.899947195268357;;-4.959779064276371;;-4.763099602275859;;-4.877344337519626;;;-4.853335797292278;-4.601185101432254;;;-4.822301613841869;;-4.857171786979697;;-4.951524289414351;;-4.9338064531919095;;-4.863403171311409;-4.748048989779702;;-4.675650894533404;;;-4.787152892480325;;-5.0;-4.351625978796065;;;-4.931141832337469;-4.897341294769412;;-4.665727006121828;;-4.7544156724201265;;-4.912953524284776;;;-4.971459016266232;-4.776127455588087;;;-4.868664274402427;;-4.867987416026804;;-4.988808135922808;-4.954336438942606;;;-4.698775254896364;-4.662862141454516;;;-4.898457799671119;-4.796783291763188;;-4.975092025223311;;;-4.931652628789792;-4.759316054204391;;;-4.9869897000433605;-4.8125073903651385;;;-4.903489803033488;;-4.860616814995409;;-4.724559510524299;-4.817944689462031;;;-4.800272222392716;;-4.603993048079631;;-4.715707425270291;-4.966720978579357;;;-4.787726019826384;-4.875827458286674;;-4.94890689225993;;;-4.548463949240448;;-4.806992983089277;-4.559606879125287;;;-4.851845684926184;-4.695567763544293;;-4.168110090697058;;-4.90576261511008;;;-4.667253796959598;;-4.933395135499204;-4.948007170782823;;;-4.871527621396805;;-4.960082807201242;;-4.974393326938302;-4.748674626102801;;;-4.945678285400298;-4.940174674167781;;;-4.902467201031071;;-4.709910060206336;-4.804718571352175;;-4.926049773157595;;-4.836217551248812;;-4.819128504210737;;-4.400804865642066;
CHEMBL2064539;;-4.737255868514546;;-4.815066398712718;-4.372996813143815;;-4.590013066216276;;-4.673451099049723;;;-4.918606815323873;;-3.960567699570884;-4.922005060265198;;;-4.904827701183394;-4.943636119798921;;;-4.97145546778006;-4.791585701437805;;-4.855550845631345;;;-4.98;-4.766634989470209;;-4.782699873615781;;;-4.886551574107597;;-4.673091612951813;-4.719162671765837;;;-4.928226028363875;-4.820394409042195;;-4.95245851827911;;-4.855310834235973;;-4.55753833337351;;;-4.881210934576735;-4.733219094511214;;-4.5241063850704935;;;-4.8588281742131345;-4.989542425094394;;-4.421480751667483;;-4.899947195268357;;;-4.796762029113456;-4.763099602275859;;;-4.967421278603803;;-4.853335797292278;-4.601185101432254;;-4.975649026725292;;-4.836688523434;;;-4.951524289414351;;-4.9338064531919095;-4.850576962646523;;-4.748048989779702;;-4.675650894533404;;;-4.787152892480325;-4.764855090904776;;-4.351625978796065;;-4.9067687643197315;;;-4.80037474328555;;-4.941997551772534;-4.7544156724201265;;;-4.685817267318891;-4.92573335840066;;-4.776127455588087;;;-4.868664274402427;;-4.867987416026804;-4.7875939487006205;;;-4.852385746867356;;-4.698775254896364;-4.662862141454516;;;-4.898457799671119;;-4.964375826375017;;-4.882460636258461;;-4.931652628789792;-4.759316054204391;;-4.697053610988367;;;-4.982291504855439;-4.92645299779144;;-4.949912260756925;;;-4.724559510524299;-4.817944689462031;;;-4.800272222392716;;-4.603993048079631;-4.983010299956639;;;-4.786841803089196;;-4.787726019826384;-4.875827458286674;;;-4.775177259824732;-4.99;;;-4.806992983089277;-4.559606879125287;;;-4.851845684926184;-4.695567763544293;;-4.168110090697058;;;-4.893114590094667;;-4.667253796959598;-4.819705167792431;;;-4.769711129282481;-4.906968301840307;;-4.936668925795202;;-4.864996185276489;;;-4.974393084231972;-4.943636119798921;;;-4.926625121025586;-4.774644092876581;;;-4.709910060206336;;-4.973906556387414;;-4.917058561051695;;-4.974446692309385;;-4.958011895974065;-4.400804865642066;
CHEMBL20867;;-4.694628957029651;-4.562895743222574;;;-4.387848886845098;-4.319906876726779;;;-4.419698256357698;;-4.43697350144821;-4.281750491797491;;-4.342955832547109;;;-4.512189842130196;-4.670867896023046;;-3.775387570390229;;;-4.592513529839137;-4.102273927957665;;-4.396061344067352;;-4.093104604429691;;-4.62651590581718;;;-4.45180640910601;-4.441701416451755;;-4.675482222065394;;;-4.614197903699037;-4.55810851781412;;-4.524513265720174;;;-4.480366583125624;-4.635160978709894;;;-4.32350280382367;-4.674626051132193;;;-4.630669002872981;;-4.4253131007184585;;-4.6971911190397115;;-4.477444014650684;;-4.474327016719427;-3.7055202300634194;;-3.8965010406184355;;-4.3975909595367115;;;-4.740083007533411;-4.11539063118812;;-4.722279827259288;;;-4.712549106597826;-4.771195835255932;;-4.706464298215163;;-4.6784391810017585;;-4.584842699897451;;;-4.408206225042107;-4.466447829115265;;;-4.683254946656933;-4.574701446269394;;;-4.530043243474225;;-4.576147726521068;;-4.497878910641659;-4.543053421397707;;;-4.7703013879565495;;-4.403846572360352;;-4.636371361577707;-4.366769367623872;;-4.349207984761059;;-4.290521120592278;;-4.545265452207203;;;-4.6253045146796055;;-4.525487409398407;-4.559040270676061;;;-4.703494090607691;;-4.530044828975456;-4.7457913460083265;;;-4.518365832488891;;-4.4426256295693625;-4.407610185758139;;-4.541038306067829;;-4.358027089982242;;;-3.5401416277114413;-4.64323899740345;;;-4.499467814763606;;-4.527053013504455;;-4.731793563074597;;-4.216866258099753;;-4.826015329225904;;-4.422511188982571;-3.949368698446887;;-4.036709629580097;;-4.625069578486078;;-4.840280287086638;;;-4.457334219399363;-4.412081608890208;;-4.3206097929919425;;;-4.475666570752647;-4.61312427642552;;-4.53850508881676;;-4.576177847351749;;-4.855205904445917;;-4.809981118068352;;-4.313711768917539;;-4.53875717990962;;-4.623524270079595;;;-4.502148803931272;;-4.601733412453163;;-4.358354742569309;;-3.979427845754243;;-4.28672245291358;-4.1785944476053665;;-4.518216211450065;;;-4.127592487754912
CHEMBL21078;;-4.712296677200945;;-4.619864685034414;-4.617796692841246;;-4.740491880280451;;-4.865794356999892;;-4.422764690047161;;-4.256901007774247;;;-4.749556477975288;;-4.643954401973898;-4.645881753253113;;;-4.824780518675985;-4.426851730212362;;;-4.473147185143624;;-4.563044405965007;;-4.673760257188594;-4.6225113019171875;;;-4.624622581881481;-4.651747742642246;;-4.493234687826859;;;-4.228066783071125;-4.661118292506042;;;-4.590048720713387;-4.512250999359165;;-4.768634739380161;;-4.606324351116512;;;-4.227814043792666;-4.610393571926966;;;-4.467964179057631;;-4.735463248431431;;-4.173365495106698;;-4.629385143008626;-4.168268639651305;;;-4.735992273584646;;-4.452734554789475;-4.393632920693914;;;-4.675431620381178;;-4.536084844351191;-4.451938860890699;;-4.60957313524516;;;-4.6159026685762585;;-4.489667899333335;;-4.6030140052233355;-4.606773931790146;;;-4.734554822633201;;-4.6190290475855145;-4.640690586811278;;;-4.636429620157111;;-4.593932984077977;;-4.476564157826244;;-4.627885755001176;-4.657619721820056;;;-4.56024370073964;-4.655156137190715;;-4.494939046887312;;-4.466718441264857;;-4.465320245036779;;;-4.569943875763962;;-4.599883343967582;-4.67676449736946;;-4.672995622257382;;-4.6809421140907626;;-4.779502285404374;;-4.765110163303478;;-4.621332310955463;;;-4.656121139778957;-4.590335755272853;;;-4.725918299769344;;-4.581211443602321;-4.762562844715347;;-4.5058991484215305;;-4.500167840680199;;;-4.627138063346377;;-4.671172144929537;;-4.538862522262087;-4.52261582874096;;-4.616807965365097;;;-4.820416917514394;-4.261189158054201;;;-4.663908320128613;-4.67114747702358;;;-4.564544497130197;-4.391153007527728;;-4.3963817856267715;;-4.745633280560119;;-4.634334834456923;;;-4.566710374692963;;-4.647277655927147;;-4.195521059737018;-4.714226135899722;;;-4.5021668563937345;;-4.590428731838391;-4.534021452101494;;-4.856561324486324;;;-4.5829546802561065;-4.629711823966316;;-4.754489064639344;;;-4.50468357772009;-4.611385702130362;;-4.582255880111422;;-4.639209020762798;
CHEMBL21079;;-4.387054260936156;-4.2005155556117595;;-4.440239019462564;;;-4.295499048341389;-4.460789163049387;;;-4.406921053053414;;-4.544424625600737;;-4.560919331219376;;-4.323151309156872;;-4.385253317224159;-4.324811415200864;;-4.369253708384173;;;-4.2857655560331525;-4.2850063879793865;;-4.293259716673905;;-4.403402436341412;;;-4.30069987713938;;-4.4445848477191525;-4.356876354795445;;-4.469504757114911;;-4.36329756484489;;-4.614745634329022;;;-4.470212168322671;;-4.468738858857871;-4.374313200946663;;;-4.310701634161971;-4.221761729602135;;-4.522152762178511;;;-4.324344733193885;;-4.329919118292535;-4.299140413899986;;-4.246165431902433;;-4.366696360297419;;;-4.342111210576171;;-4.564707442136693;-4.192203330563805;;-4.425532240667292;;-4.15576022574129;;;-4.26932523977625;-4.519786417109067;;-4.287083991085951;;-4.3389935814762115;;-4.451822547281889;;;-4.143862790017277;-4.363466367276471;;;-4.53189199657163;-4.367440093885315;;;-4.32369845405674;-4.347103099624959;;-4.387440895315298;;;-4.532243835851141;;-4.536874693101097;;-4.348489610791648;-4.1769779381423096;;-4.149034966662283;;;-4.296079682483519;-4.495824757097349;;-4.23915281782612;;;-4.329348706809377;;-4.4193837740005435;;-4.283999084349362;-4.492680930995482;;;-4.3743270085316155;-4.1486977474230855;;-4.258897753683843;;-4.271921859270914;;-4.226896063993337;;;-4.180464110715441;-4.587950059428661;;;-4.41872587608981;-4.26971211434685;;-4.400791203559618;;-4.2602007354198665;;-4.225819091663792;;;-4.223138463801492;-4.440667829498242;;-4.399063077666193;;-4.242995827832136;;-4.438602680900014;;;-4.51276873886266;;-4.555244148427315;-4.267909801285288;;-4.155424988362857;;;-4.229403263249446;-4.503968493189293;;;-4.310093285631724;-4.519062237834178;;;-4.306177278390216;-4.572847875988881;;-4.327837992638006;;-4.511011782567683;;;-4.011235968538973;;-4.369368990159341;;-4.50811185853367;;-4.221329492800411;;-4.1572870015440495;;-4.25127248985515;;-4.359233410319413;;-4.426897946660867;-4.516616530228953;
CHEMBL2112065;;-3.9845912863494175;;-4.015141500262955;-3.977597492622704;;;-4.006114630290294;;-4.04822842021191;;-3.8472375308909164;;-4.060131126152846;-3.880067351187279;;-3.5312198947764584;;-4.119563919269568;;-3.833719667520279;;-3.901679481846843;;;-4.032426667816757;;-3.6266701948887494;;-4.041030759039782;-4.029129393463562;;-3.940665542738417;;;-4.1391989402335705;-3.9752781626657874;;;-3.8187988796599592;;-3.963467856933381;-4.084930679930216;;-3.7860907718948447;;-3.6632792660795395;;;-3.9213060147282692;-3.1389781397857996;;-3.850676721035942;;-3.933283101075824;;;-4.02795255865961;-4.122824751029765;;-3.918317248829147;;;-4.128469204703821;;-4.032704640020969;-3.8386941809127335;;-3.9163990404142486;;-4.0405104814348585;;;-4.063973780374227;-3.997848728912777;;-4.003599404297898;;;-4.038470824006546;-3.712746261830334;;-3.994398539308344;;;-3.68287811459839;-4.059060958244723;;;-3.9119437199998335;-3.9431575495546283;;-4.019545536731508;;-4.044965700974727;;;-4.070205138048724;;-3.9408472041407463;;-3.9898603197592393;;-3.9446041105516936;;-4.059205887184601;-3.7525324497038444;;-4.015859880433129;;;-4.098758379722983;-4.072710080380684;;;-3.958984254118337;-3.866587671189549;;;-3.6136072697170865;;-4.0689432350205825;-4.0294267090536655;;;-3.872002537348471;;-3.361975744061743;-3.485934759045822;;;-4.0972982216593525;-3.672035875852929;;-3.8634430098437913;;-4.040133707577526;;;-3.718337058596906;-3.970550063071623;;-4.007089679060465;;-3.8439699140626966;;-3.8543186612579747;;;-3.8744061566254135;;-3.8273236488152316;-4.05234285128297;;-4.011715624597262;;;-4.038797561132978;-3.425151835864065;;-3.8978577668785768;;-4.051160884997862;;;-4.045908243959202;;-4.112408438157758;;-3.8531620878629593;;-3.929830481782827;;-4.038255730963452;;-3.222164164404477;-3.6106454551944127;;-3.878041647886806;;-4.015120230499365;;;-3.989305247336948;;-4.027859719256281;;-3.793192799667582;-3.8401418072685605;;;-3.710667028413839;;-3.92005368257081;-3.8724089295166273;;-3.765026671677291;;-3.950416502839837;
CHEMBL2113330;;-3.5951221512298077;;-3.7928684267122117;;-4.349533670174265;;-3.7057330913014597;;-3.8121894983315605;;-3.5451072749402037;-3.8548154596551676;;-3.630364480340406;;-3.532257148739423;;-3.5725951303497534;;-3.8584080627409105;;-3.829913256996077;;;-3.8189879854473014;;-3.5980088631971956;-3.6179816208522055;;-3.870708237374006;;;-3.9153546184030326;;-3.9063276510237017;-3.651547695118741;;-4.275300402133467;;;-4.096576042862097;-3.8383971287091323;;-3.8072649588927168;;-3.7135669486016205;;;-3.8814030663189647;-3.1140433362029523;;;-3.534100835820216;-3.4980218155636837;;-3.9091374047446403;;;-3.4898743555065215;;-3.6983508318432525;;-4.078291706160906;-3.781349351249753;;;-4.0153841582749354;;-3.9059393472045;-4.032211288159799;;;-3.5576192220722755;;-3.66402867252781;;-3.9053657633342027;;-3.595029562063971;;-4.309509073093751;;-3.6646450107453767;-3.852400888558488;;;-3.950824739921448;-4.136516342681455;;-3.6684556655801597;;-3.6440500592368155;;;-3.629438192829888;;-3.750883453535128;;-3.798366258687489;-3.739904978854307;;;-3.534595644637781;;-3.850763915510579;;-3.8990948171785234;;-4.2462662711647505;;-4.1489031779852725;;-3.730085911761925;-3.7467075817836313;;;-4.208979382517944;-3.617182247565071;;-3.80332136746766;;-4.060199879284157;;;-3.5617222701723854;;-3.347536571970541;;-4.131963859783379;-3.5946298311402454;;-3.5812391081122628;;-3.605099104022585;;-3.8907339003408365;;;-3.781030243274409;;-3.6446048769517243;-3.633546437816555;;-3.7832814963654005;;;-4.1723841670490485;;-3.562269179975735;;-3.5623865716147174;-3.715760143363641;;-3.7201250633844767;;-3.766800835101841;;;-3.5504023904301367;-3.520559177710609;;;-3.6370713524200204;-3.5743385173757214;;-3.5789410563858812;;-4.238974662146087;;;-3.7812495551655703;;-3.8381916673981267;;-3.3088294362735713;-3.513416808120029;;-3.683937303264437;;;-3.7196636256360023;;-3.6662624279362297;-4.57721110510726;;-3.748968974645291;;-3.6344778929033623;;;-3.746933446420924;;-3.9584643871215617;;-3.7479403908860007;-3.758010951608785;;-3.8097047452312434;
CHEMBL2113338;;-3.67464037726517;-3.7772229150050527;;;-4.350282399387093;;-3.765901785986184;-3.6004628065601474;;-4.0014293874765965;;;-3.686665147546585;-3.674537582717519;;-3.5285222662833537;;;-3.879099966754326;;-3.759826410620406;;-3.708539311251237;-3.820697407105203;;-3.772169118824519;;;-3.810225053505698;;-3.6850998760240414;-3.6650724605528855;;-3.695624621798824;;-3.743815956533429;;-4.290602456683988;;;-4.052826360999105;;-3.5881308736682693;-3.84603639212406;;-3.6845811653459988;;;-3.8860574913241157;-3.106196920788768;;-3.753368789269036;;-3.5662524448651878;;;-3.723725475422076;-4.040347570548822;;;-3.816527458779211;;-4.096375342895875;-3.878524878703557;;-3.523048032240352;;-3.524897905452359;;-4.02989032579143;;-3.935919067739751;;;-3.85791715522137;-3.618784001882643;;-4.023688382117793;;;-4.314696207802239;;-3.7697040635610937;;-3.5867862255533627;-3.7197120806291792;;-4.150265884994387;;-3.773224039736094;;-3.773448735411082;;-3.899622569894114;;;-3.8374371136255814;-3.7407973317365446;;-3.8407264492642668;;;-3.573382711914342;-3.572280778121601;;-3.4521186407464133;;;-4.253444067876228;;-4.1809099322850365;;-3.801872802479309;-3.805444385661023;;;-4.202617057458388;;-3.608956145318677;;-3.809908973138562;-4.057981391787994;;;-3.5323740371484984;;-3.291511576780812;;-4.136163519915241;;-3.9040630907032305;;-3.984998575867303;;-4.0228409011481565;;-3.878343591752627;;-3.8100283816288196;-3.9021156951555906;;;-3.9330012118838495;;-3.817644226793987;;-4.156951136220323;-4.008814417137181;;-3.9859166753752207;;-3.7385020214750955;;-3.8037751517470264;;-3.8828235542038128;;-3.4912799455035453;;;-3.9205173926794292;-3.847656938151406;;;-3.804817819037162;;-3.9132432909942043;-4.253337806692251;;-3.76390141521088;;-3.8168369699424183;;-3.736536379677813;;;-3.9680930802484817;;-3.7056731501843756;;-3.792353386204661;;-3.7180410331933147;-4.57721110510726;;-3.891737838846743;;-3.657998460704343;;-3.7245235683022413;;;-3.9464163474343166;;-3.847813449146332;-3.751082079318469;;;-3.7921004939823644
CHEMBL21156;;-4.418509408558632;-4.00645045315477;;-4.48607244950859;;-4.237310191914973;;-4.6287971404034725;;-4.214825303835508;;-4.256881992984738;;-4.246899312737139;;;-4.259774968039014;;-4.0896953018464055;-4.334708797755252;;;-4.225294035293474;-4.371836169851224;;;-4.233148912585459;;-4.4626726634849705;-4.14182828661011;;;-4.09585229691617;;-4.127775655515179;;-4.382243311059531;-4.233588228275526;;;-4.310920619597851;;-4.266550775551005;-3.8880346319411374;;-4.338465463471463;;;-4.298654647553528;-4.461096074543885;;-4.150287659789521;;-4.138260794670332;;-4.246146814358373;;;-4.032371349116681;;-4.333590594345854;;-4.308701951979091;-4.428791538729273;;;-4.03583052208677;;-4.4919976327740425;;-4.287379884980961;;-4.223875529065932;-4.0948364111005695;;;-3.853052300656574;-4.2939791599107515;;;-4.480894661076442;;-4.122113207250439;;-3.6305764513048153;;-3.972947176510932;;-4.164744025975199;;-4.307341210565145;-4.596362485441906;;;-4.272262355167388;;-4.466206104019558;-4.292369985151431;;;-4.518189050040949;-4.133885006707765;;-4.2313240482643995;;-3.9870076221382194;;-4.485120279460624;;-4.171656768139519;;-4.098020536053089;;;-4.113639218728948;-4.25832577581381;;;-4.23059989319654;;-4.3255645545146;;-4.453589746401929;-4.198860926706712;;-4.441064060426689;;;-4.137267854032239;-4.127250501323779;;-4.195453177838634;;-3.7953805965312863;;;-3.965839553994759;-4.006373983260397;;;-3.980047799539883;;-3.611472183068904;;-4.233386883402712;;-4.4142434857658746;;-4.135952500982919;-3.8617153331400687;;-4.0862224305328265;;;-4.147988445521298;-4.202239676418205;;-4.145579254859112;;;-4.077938400973782;-4.264523134352395;;-4.591533559006155;;;-4.359141540364301;-3.5121599019624767;;-4.408871210061441;;-4.5267224899104;;-4.544054545500494;;-4.354976728486521;;-3.758528579941888;;-4.579352669381716;;;-4.331616351550536;-4.679925092765543;;;-4.59870534183788;;-4.297133485316328;;-4.340457019340248;-4.277801564967423;;;-3.773836476885157;-4.468541988606988;;-4.678844667622326;
CHEMBL21215;;-3.9804261442420703;-3.917162282592236;;;-3.9624367736362007;-3.914161941263373;;;-3.359527902106484;-4.010436151907138;;;-4.273142355139709;-3.7352564221390283;;;-3.633665853934949;;-3.688202300244571;;-3.7706579442426795;-3.875845145183703;;;-4.142314697398754;;-3.6335823567375813;;-4.024697819179034;;-3.537455751123235;-4.236697156907835;;-3.722144001189464;;-4.5084707690011845;;-3.5796449773960823;;;-3.64599171830121;-3.765715897381402;;-3.4472090055524776;;;-3.611155985614248;-4.074887858187292;;-3.9133461588230682;;-3.7720503382093598;;-4.111626905158177;;-4.0511526240113005;;-3.621081444146205;;-3.931926783361354;;-3.9415298115268667;;;-3.5198283745467824;-3.4476851560886788;;;-3.708508894122322;;-3.7975223678991203;;-3.6864103778727006;;-3.9565970371628896;;-3.904267381709205;-3.8947665834274483;;-3.7772586113619;;;-3.643682090147644;-3.549136552155403;;-3.9493623578387185;;-3.5550297294909057;;-4.285217526851886;;;-3.461764763918328;-3.7615477654225695;;;-4.087888668487178;-3.9734561503693966;;;-4.253789317031461;;-3.949321995688302;-3.4491395726916507;;;-4.202951089771659;-3.7944435160579855;;;-4.288280718176796;-3.8457372887749126;;;-4.12014535972198;;-3.8989324586418417;-3.955949078493774;;-3.8115364120186355;;;-3.7975304473777687;-4.2094183915647925;;;-3.32947580896864;-4.018262124005443;;;-4.070490630424095;-3.5846298970784125;;;-3.9660488441116555;;-3.4649821853960243;-4.255477645205121;;-3.77329928126769;;;-3.8508548584368536;-4.123817162149456;;;-3.973204520474991;-3.396472837971197;;-4.002395675853535;;-3.638141376136075;;-3.409328429520763;;;-4.298306584523374;;-3.5961161912278827;;-4.145028274731962;;-4.064049168444003;-3.9654031828606584;;;-3.9983502037110927;-3.8994557832566663;;-4.11058988735387;;;-3.8513091512865834;;-3.514097600323646;-3.9285100907556885;;;-4.001107319591146;;-4.098121670149579;-4.089876907624568;;;-3.3936724188224883;;-4.205664840148364;;-3.810921368715167;-3.8630256204351165;;;-3.8982797783853242;;-3.8879290870663783;;-3.895092576481225;;-3.2651992825830494
CHEMBL212382;;-4.207483506298121;-4.085786213547792;;;-4.157579265207117;-4.215244535793283;;-4.0683744149780345;;-4.108179778167713;;-4.240552325875388;;-4.324197643746341;;-4.039512155176713;;-4.041983320532159;;-4.11542231490723;;-4.160394602581518;;-4.079516927970928;;;-4.077024807663761;-4.046892011194269;;;-4.039369659233184;;-4.0523804884011705;-4.065379360471696;;;-4.163765896822792;;-4.217696708829645;;-4.268298042993422;-4.111034516536144;;;-4.111872835952565;;-3.9497980891235933;;-4.137055031247667;;-4.041411016073272;-4.113277478444927;;;-4.091432676889827;-4.142805689638823;;-4.169506262514573;;-4.198603289798168;;-4.238263753682671;;-4.05856860953652;;-4.110925312134052;;-4.027281154016651;;;-4.189025120384196;;-4.076471621817454;-4.061001695193903;;-4.0955366513509475;;-4.047684126900656;;-3.991839927545278;;;-4.065082831110828;-4.1240231096422;;-4.071268782810121;;;-4.094891193607616;-4.1189898766997635;;;-4.117188819241431;-3.8865291640830337;;;-4.059860498157066;;-4.152430558685925;;-4.097369922302271;-4.120464112156001;;;-4.088598352823658;;-4.178874457247879;-3.9169807763584448;;;-4.090376210698879;-4.255218612679722;;;-4.1896925843840505;;-3.9900734377589004;;-4.147189494989643;-4.015474028720876;;;-4.011070767565132;;-4.046369699727207;-4.386959063692937;;-4.289643609620158;;;-4.127005995248794;-4.143224367815538;;-4.103960130572944;;-4.111160135057203;;;-4.025521114431704;-4.094792988906618;;;-4.034716550472852;-4.231191249821771;;-4.106773947853448;;;-4.160349649004132;-4.142700142020529;;-4.199225152469824;;-4.018996566822407;;;-4.016419580065674;-4.126702875687695;;;-4.1213949966975605;;-4.007872784578613;-4.346333128397555;;-4.133199048591418;;;-4.008584016038433;-4.345926345158442;;-4.077909100568444;;;-4.013434042356363;-4.0336998483961;;-4.028946234264132;;;-4.23551115737061;;-4.117574074834911;;-3.9768716301259643;;-4.254010778309149;-4.190611619459671;;-4.082976993235946;;-4.0095425139169505;;;-4.010731267476078;;-4.115914944758498;;-4.045186486907758
CHEMBL212968;;-4.11302875594152;-4.011543341171716;;;-4.078313574610163;-4.179475570069903;;;-4.112694252887726;;-4.073418073662295;-4.103473206885047;;-4.292247812897077;;-4.05184781425783;;-4.032337874188854;;;-3.9716488239294967;;-3.9586248200252863;-4.133314705177244;;-4.0557022950273;;-3.9635530864655903;;;-3.9995727261741676;-4.091997931756256;;-4.160475892958429;;;-4.179953063699716;;-4.153573272668136;-4.059191249342345;;;-4.0577860828875725;;-4.05863019756986;;-3.995935917165677;;-4.045521556424559;-4.19344595386114;;-4.184167852305199;;-4.122748455230631;;-4.111098657459143;;;-4.002814081963772;-4.145740092951686;;-4.208381802687026;;;-4.164035606821792;-4.097466484647058;;;-4.218643759825364;;-4.181308745547576;-4.0880919881624065;;-4.0653342470382805;;-4.03309185948403;;-4.069203057185053;;;-4.164062372836196;-4.096118919070476;;-4.083312291921496;;;-4.221012603043324;-4.075439590018609;;;-4.030144954976015;;-4.070235953041935;-4.064356155613428;;-4.03499721716221;;-4.148114220243454;;-3.995331941097042;;-4.13846409375045;;-3.993455092857541;;;-4.17735144271948;-4.059556083376591;;-4.061606937217333;;-4.292976127491624;;;-4.162659172105473;-3.9915291203792167;;-4.0695484572487075;;;-4.106314377066455;;-3.9438198579089265;-4.168615740282999;;-4.245054981762949;;-4.292365401832665;;;-4.073500239433031;-4.1505196386410885;;;-4.053354726664061;;-4.057309525404594;-4.12634873884125;;;-4.1014195436557594;-4.033743285729571;;-4.218924401764935;;-4.110195847666449;;;-4.094703045026838;;-4.10478728794092;-4.118548251598657;;;-4.133255079574575;;-3.940395405650496;;-4.042295377796105;-4.055341464172582;;-4.067298211869329;;-4.436452867790239;;;-4.1245401268064645;-4.1060719274743915;;-4.442492253616961;;;-4.0664019416981105;-4.082603834414994;;;-4.183564680946537;;-4.108269175599936;;-4.236974773134017;;-4.061928660648747;-4.114404499511212;;-4.08642751825617;;-4.142526429672838;;-4.104493821893568;;-4.048092700134171;;-4.053802727936205;;;-4.129177836623032;-4.186089153450688;
