id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL507666;-3.8649511;;-3.765779;;-3.780778;;-3.935008;;-3.7249198;;;-3.6965652;;-3.683961;;-3.9800768;-3.5680563;;;-3.4078348;;-3.8514204;-3.8387666;;;-3.9237623;;-4.0493035;-3.7192194;;-3.7299936;;-3.7497306;;-3.646678;;;-3.8109493;;-4.1370697;-3.9250505;;-3.9863982;;;-4.099867;-3.5497475;;-4.0407453;;;-4.0322638;;-3.9155684;;-3.998755;;-3.9416459;-3.5779748;;-3.9375908;;-3.7348318;;;-4.0065536;;-4.397076;-3.9348464;;-3.880547;;;-3.997254;-3.3668818;;;-4.2974877;-3.8526983;;;-4.092069;-3.8364446;;;-4.0038404;-4.0255513;;;-3.1501815;;-4.0441813;;-3.7429125;;-3.894905;;-4.2560472;-4.09941;;;-3.9864483;;-3.9833584;-3.9504154;;-4.1348143;;;-4.0672417;;-3.83223;-3.983077;;-3.9777188;;;-4.336164;-4.1183543;;;-3.8532755;;-3.3390703;-3.4749074;;;-3.9588516;;-4.0501194;-3.5139785;;-3.6005688;;-3.8371513;;-4.042738;;;-4.02773;;-3.9582376;;-4.161931;;-4.006129;-3.777155;;;-4.0772176;;-3.6082342;;-3.5234718;;-3.8787575;;-4.1752434;;-3.8601058;-4.090048;;-3.917904;;-3.7368686;;-4.1802464;;;-3.7808344;-4.142013;;;-3.652709;;-3.9054322;;-3.6748304;;-4.043892;;-3.890189;;-4.0139813;-3.971747;;-3.6421344;;;-3.9054134;;-3.8902266;;-4.182722;-3.8805368;;-3.7420402;;;-4.114546
CHEMBL509;-4.0036993;;-4.1728826;;;-4.0775547;-3.5157187;;;-3.7702663;-3.9024343;;-3.787071;;-3.9909465;;;-3.8109555;;-3.9464154;-3.9612308;;;-3.9328916;-4.0277505;;;-3.8892603;;-3.6459186;;-4.1391525;-3.7520175;;;-3.9509625;-3.9253938;;-3.8625143;;;-3.7506578;;-4.067001;;-3.9684515;-4.0632668;;-3.871101;;-4.2764754;;;-4.208864;;-3.851234;;-4.150451;-3.471352;;;-4.0328546;-4.112111;;-3.9254203;;;-4.3277464;;-3.992481;-3.7913957;;;-4.061166;;-3.7022858;;-4.0454426;;-3.694155;-3.9468205;;-3.808282;;;-3.7641149;-3.8063536;;;-3.984337;-4.0220814;;;-3.7989993;;-3.7350025;;-3.7671862;;-4.178831;-3.835079;;;-4.195191;-3.737485;;;-3.9872785;-4.084588;;-3.789334;;-3.9238663;;;-3.9153798;-3.896607;;;-4.071903;;-3.8986235;;-3.9668624;-3.7006845;;;-4.1976166;;-4.0636444;;-4.1150293;;-3.953021;;-3.8096013;;-3.9485898;-3.5979872;;-3.8734412;;-4.197816;;;-3.6689034;-3.9019394;;;-3.9815996;-4.1700897;;;-4.0046067;;-3.5624623;-4.2881794;;;-4.259248;;-3.9183292;;-3.857252;-3.9084842;;-3.8966734;;;-3.9500904;-3.9179392;;-3.6123161;;-4.0749373;;;-3.7513022;;-3.9009514;;-3.8322017;;-3.9573274;;-4.180149;-3.772697;;-3.9973934;;-4.0581284;;-3.6385553;;-3.9084;;;-3.2172794;-3.935367;
CHEMBL520882;-4.147451;;-3.8202333;;-3.7679453;;;-3.9282403;;-4.1782618;;-3.794446;-3.882134;;-3.986259;;-3.7878513;;;-3.78314;;-3.9642699;;-4.186237;-3.9853063;;;-4.207589;-3.6666002;;;-4.306017;-4.00696;;;-4.047266;-4.2201395;;;-4.1095057;;-4.1027975;-4.1637435;;-3.9856997;;;-3.9885736;;-4.1615868;-4.323002;;-3.8647892;;-3.9205263;;-4.096172;;;-4.2671595;;-4.2768164;;-4.0931964;-4.133926;;;-4.3551073;-4.062043;;-3.8467422;;-4.092143;;;-4.142518;;-4.5047836;;-3.9950547;;-4.1035647;;-3.9004257;-4.0244694;;;-3.9033465;-4.306352;;;-4.289669;-3.8980904;;;-3.8405006;-3.9325538;;;-4.2561083;-3.970528;;-4.109335;;;-4.0797815;;-4.0910225;;-4.2115045;;-3.8609138;-4.209317;;-4.1080427;;;-4.2567596;-4.2276993;;-4.160726;;-4.2168775;;;-4.111374;-4.3042374;;-4.1810236;;;-4.2697525;;-4.0895424;-3.9399886;;;-3.9568264;;-4.281981;;-3.729447;;-4.3887215;;-3.9806354;-3.6858158;;;-4.237234;-4.3110256;;;-3.7368827;;-3.7497323;;-4.3126335;-3.9578288;;;-3.9331589;;-4.0591946;-3.8655775;;-4.3603516;;-4.1420794;;-4.077423;;-4.271148;;-3.7970252;;-3.9061015;;;-4.2339725;-4.0917478;;-4.4017706;;-4.1996956;;-3.7893243;;;-4.169216;-4.2352734;;;-3.7502613;;-4.184094;-3.6030912;;-3.88561;
CHEMBL564829;-3.3593225;;;-3.7753668;;-3.7027917;;-3.439336;;-3.8187566;-3.88278;;;-3.7830186;;-4.0552354;;-3.963687;-3.6653876;;;-3.675155;-3.7545958;;;-3.940118;;-3.9453936;;-3.7898176;-3.8992522;;;-3.6652184;-3.6186175;;;-3.86477;;-3.6941307;;-3.7730389;-3.442747;;;-4.008377;;-3.8264146;;-3.298304;-4.012491;;;-3.8269484;-3.3884692;;-3.5315135;;-3.1974387;;;-3.9206343;-4.155987;;;-3.608418;-3.4082131;;;-4.202798;;-3.711451;-3.9205685;;;-3.7687852;;-3.9655037;;-3.6015916;;-3.524793;;-3.7996595;;-3.9550235;;-4.001255;-4.051173;;;-3.8094492;;-3.7081308;;-3.8362684;;-3.9780345;;-3.901258;;-3.7139587;;-3.4465861;;-3.743239;;-3.8043025;-3.8679447;;-3.7707767;;;-3.5889935;;-3.7504663;;-3.8417037;;-3.361509;;-3.7268476;;-3.7022583;;-3.4595032;;-3.751083;-3.7763324;;;-3.3658502;;-3.7676675;-3.524273;;-3.9040384;;;-3.692027;;-3.9737368;;-3.6678765;;-3.445461;;-3.6412537;;-3.9223137;-3.9902606;;;-3.95618;-3.5867548;;-4.0433207;;-3.8312016;;-4.148019;;;-3.8296318;;-3.7753804;;-4.0478964;-3.813581;;-3.790773;;;-3.5158021;;-3.5324168;;-3.7677126;-3.8414426;;-3.7488272;;-3.626264;;-3.7128925;;;-3.6825135;;-3.6220493;-4.007441;;;-4.162696;-3.896986;;;-3.537305;;-3.399411
CHEMBL569880;-3.971003;;-3.988117;;-3.9854116;;-4.056392;;-3.8789191;;;-3.9565327;-4.25408;;;-4.0012083;-3.7823114;;;-3.929774;;-3.7381039;-4.08569;;;-4.16002;;-4.0298276;;-4.1598635;-3.790286;;;-4.074572;;-4.0547056;;-3.909825;;-3.9162123;;-3.917154;-3.8699446;;-3.8911967;;-3.977479;;;-3.9065905;;-4.005068;;-4.326205;;-3.99955;-3.9674783;;;-4.066795;;-4.178343;;-4.009041;-4.176386;;-4.105837;;;-4.551731;-3.9631662;;;-4.0545783;;-3.866045;;-4.0702596;-3.8998027;;-4.04041;;;-4.0976596;;-3.8935165;-4.0949516;;-3.9403436;;;-3.9902334;-3.8063507;;;-3.995646;;-4.0347776;-4.221186;;;-3.9223404;-3.9294195;;;-4.0302896;-3.9208322;;-4.182534;;;-3.9407854;-3.942619;;-3.8208482;;-4.2580357;;;-4.007477;;-3.922849;;-4.0203233;;-3.9598763;;-4.033394;;-3.8850224;;-3.7255535;-3.6964936;;;-3.9543536;;-3.991272;;-4.1580224;;-4.010172;-4.19798;;-4.1447296;;;-4.064872;-4.2145066;;-4.211455;;;-3.9865427;-4.1271315;;;-4.04045;-3.950574;;;-3.940417;-4.004156;;;-3.805655;-4.058856;;-4.029156;;;-3.9424763;-3.8488402;;;-4.0242186;-3.9729211;;;-4.0939755;-3.9046206;;;-4.030056;;-3.9787045;-3.9780815;;-3.9881375;;;-4.1294527;-3.7931046;;-4.125426;;;-3.8973815;-4.231586;
CHEMBL571040;-3.9105482;;-3.8684683;;;-4.0884542;;-3.9356322;-3.8086696;;-4.0120096;;-4.093664;;-4.0324965;;-3.7114468;;;-3.8844922;;-3.732852;;-3.9866936;;-4.0660076;-3.751039;;;-4.0912666;;-3.9519706;-3.8507018;;;-4.01627;-3.9974747;;-3.782167;;;-3.8750815;-3.8234398;;-3.866364;;-3.9788022;;;-3.87677;;-4.005566;;-4.210292;-3.8836493;;;-4.0042944;-3.668641;;-3.9221406;;-4.058237;;-4.0716753;;-4.005001;;;-4.4589167;;-3.778563;-3.8297942;;-4.1980715;;;-4.0044823;-3.8617764;;;-3.9525418;-3.917368;;;-3.8644528;-3.9449897;;;-3.9137921;;-3.955403;;-3.8890338;-3.9949446;;;-3.9512956;-4.123656;;;-3.8608818;;-3.9389;-3.901413;;-3.8759954;;-4.088029;;;-3.907484;-3.896825;;;-3.8592718;-4.145014;;;-3.956307;-3.8873029;;-4.0275598;;;-3.8921862;-4.0011377;;-3.8349268;;;-3.7735066;;-3.9539394;-3.9015787;;;-3.9314141;;-4.024564;;-3.9774501;-4.066759;;;-4.1599474;;-4.0091906;-4.1193495;;-4.1084523;;-3.870288;;-4.0524664;;-4.097921;;-3.9294543;;-4.090803;;;-3.9315622;;-3.7154627;;-4.0361195;-3.9646282;;-3.8828657;;;-3.7140458;-3.7715685;;;-3.8960516;-4.0149403;;-3.8786364;;;-4.019252;-3.9946642;;-3.8549404;;;-3.8557878;-3.966118;;;-3.9941733;-4.0002403;;;-3.8773794;-4.0787663;
CHEMBL574646;-4.234891;;-4.2584915;;;-4.448889;-4.549578;;-4.4195156;;;-4.1509213;;-3.9757476;;-4.5672855;-4.1573105;;-4.1685824;;-4.4958405;;;-4.3514147;-4.238302;;;-4.4754257;;-4.301983;;-4.2320557;;-4.3346376;;-4.3353343;-4.41066;;;-4.253674;-4.281466;;-4.4768763;;-4.2606597;;-4.0829806;;-4.4309664;;-4.5366454;;-3.8926082;;;-4.2490835;-4.409309;;-3.8347583;;;-4.461073;-4.503585;;;-4.183923;;-4.4123497;;-4.4333177;;-4.028035;;-4.325739;;-4.208785;;-4.4839654;-4.252973;;;-4.340715;;-4.4045095;-4.3576455;;;-4.1067753;;-4.2188044;;-4.3001966;-3.917325;;;-4.517373;;-4.173053;-4.3932176;;-4.038412;;-4.313025;;;-4.1721096;-4.6231003;;;-4.2873034;-4.6265116;;-4.1659746;;;-4.308046;;-4.1832104;-4.435952;;;-4.2631717;-4.3672504;;;-4.1425095;;-4.6228104;;-4.377864;;-4.5371604;-4.22071;;;-4.167987;-4.5919876;;-4.1287575;;;-4.393077;;-4.280713;;-4.9059963;-4.190276;;-4.47713;;-4.3100843;;;-4.269872;;-4.111026;;-4.447832;-4.570516;;;-4.6562333;-4.45193;;;-3.9944987;;-4.760945;-4.274415;;-4.2451057;;-4.1348634;;-4.167692;;;-4.2641015;;-4.395185;;-4.134197;;-4.195139;;-4.6429167;;-4.0587473;-4.3350067;;;-4.651211;;-4.557107;;-4.332548;-4.199107;;;-4.376794
CHEMBL591325;-3.5904903;;;-3.2094007;-3.5696115;;-3.8166404;;-3.838457;;;-3.6555173;;-3.528654;;-3.8353684;-3.6832085;;;-3.249339;-3.595233;;-3.6565747;;;-3.4673843;;-3.8473997;;-3.6889074;-3.5405688;;-3.108903;;;-3.544311;;-3.551096;;-3.2748551;;-3.3512769;;-3.8696299;-3.525198;;-3.8222594;;-3.963678;;;-3.873862;;-3.9467897;-3.8262715;;-3.7423534;;;-3.747302;;-3.710087;;-3.4773674;;-3.6460466;-3.783876;;;-3.8491676;-3.734067;;;-3.7475936;-4.035961;;-3.909431;;;-3.8029158;-3.7652378;;-3.4397526;;-3.9739466;;;-3.8703198;;-3.5879555;-3.844708;;;-3.3693166;;-3.7773943;;-3.9402487;;-3.8816104;-3.7989173;;-3.534454;;-3.7263007;;-3.858085;;-3.7256527;;;-3.1534505;;-3.451704;;-3.8764353;;-3.6258461;;-3.8050535;;-3.7187726;-3.4608235;;-3.9169397;;-3.9379547;;-3.7211812;;-3.8464217;;;-3.9700038;;-3.477241;;-3.7405624;;-3.626817;;-3.798112;;-3.9470046;-3.580809;;;-3.6737757;;-3.4114418;-4.0884037;;-3.8319798;;;-3.7748046;;-3.7436602;-3.919524;;-4.1483536;;;-3.677494;-3.777325;;-3.8073993;;;-4.013278;-3.6990204;;;-3.560638;;-3.705823;-3.7388055;;-3.9109797;;;-3.7285633;;-3.7775164;;-3.995106;;-3.4557137;-3.746252;;;-3.7488196;-3.2818148;;;-3.92439;-3.8375006;;;-3.8620715
CHEMBL599224;-2.5136063;;;-2.5566134;-2.4683313;;;-2.7438538;;-2.3643274;;-2.4348593;;-2.5267382;;-3.051249;;-2.3384385;-3.0672371;;-2.464986;;-2.4944196;;-2.5539174;;;-2.4278953;;-2.6304321;-3.6545634;;;-3.4166267;;-2.3215914;-2.4431443;;;-3.246213;;-2.3281546;-2.403035;;;-4.1492004;;-2.3602889;;-2.7205362;-2.450231;;;-2.5623605;-2.4574828;;-2.3864052;;;-4.046025;-2.8953218;;;-2.4828126;-4.0932255;;-2.4106128;;-2.4949777;;;-3.7719882;-2.385417;;;-2.5028307;-2.766327;;;-2.447204;;-3.257336;;-3.19245;;-2.531988;-2.7641835;;-2.3718834;;;-3.1543722;-3.5682945;;-2.4540782;;;-3.1040757;;-4.117525;;-2.478527;-2.5085657;;;-3.8791447;;-2.801429;;-2.862816;;-3.0574236;;-2.4406433;-2.3992326;;-2.429166;;-2.5824883;;;-2.4127865;;-2.4146883;-3.0482807;;-3.9918964;;;-2.523732;-3.9446776;;;-2.514411;-2.7437792;;;-2.8598847;-2.5293956;;-4.0506535;;-2.5442204;;;-3.0228252;;-2.9437966;-2.8126628;;-2.9136884;;-4.0866137;;-3.043913;;-2.5409803;;;-3.8900115;-2.4650085;;;-2.3967278;;-2.5500348;;-2.605345;;-3.2617464;;-3.026358;;-2.772706;;-3.0027056;;-2.4241855;;-2.460124;-2.3102639;;-2.4316564;;;-2.7989395;;-3.3874967;;-3.1098595;;-2.8044753;;-2.5861907;;-2.9468699;;-2.447536;-3.960208;
CHEMBL604712;-3.789854;;-3.6974072;;-3.2451866;;-3.8346686;;-2.8840666;;-2.7765377;;;-3.2600036;-3.7859364;;;-3.7570157;;-2.8007536;-2.461201;;;-3.4614692;-3.92905;;-3.6962142;;;-2.8375807;-3.4807358;;-3.3508005;;-3.570003;;-3.9236455;;-3.1093297;;;-3.4468968;-2.7984428;;;-3.6895115;-2.6435502;;-3.0725393;;-2.845205;;;-3.370266;;-3.1018028;-3.3680892;;-3.238257;;;-3.2117815;-3.2443042;;-3.7442584;;-2.5545578;;-3.5169048;;-3.564844;;;-3.4598172;-3.3518238;;;-3.740353;;-3.572894;;-3.152018;-3.7800772;;-3.1476674;;-2.588512;;;-3.7976904;-3.9840803;;;-2.8458815;-3.3710058;;-2.9054105;;-3.4210863;;;-3.9705114;;-3.0101671;;-3.3240175;-3.5934327;;;-2.5388193;;-3.789168;-2.4164178;;;-3.0565038;;-3.5019882;-3.6398156;;-2.9933095;;;-2.2894287;-3.7111135;;;-3.6999452;;-3.8203747;-2.9044638;;-2.6530814;;;-2.751769;-2.586647;;-2.8518238;;-3.1357145;;;-2.800586;-3.8906016;;-3.39937;;-2.7333014;;;-3.0254087;-3.5836842;;-2.735346;;-4.1380897;;;-3.0242019;-3.8986979;;-2.6173978;;;-3.5589104;-3.661852;;;-3.908696;;-2.859064;;-2.9483123;;-2.6230965;-3.5297952;;-2.9982266;;;-2.3902698;-3.1203766;;;-2.573646;;-2.8254533;-3.8533497;;;-3.562473;-2.3185673;;-3.8937788;;-3.6305547;;;-3.1447108
CHEMBL606964;-3.5479546;;-3.4778287;;;-3.459793;;-4.0047092;-3.5408707;;-3.653243;;;-3.7339244;-3.67699;;-3.7767406;;-3.9382699;;-3.7689714;;;-3.7662117;;-3.7641082;;-3.6873028;-3.6142597;;;-4.0819473;;-3.8824959;;-3.4869947;-3.6191788;;;-3.9814997;;-3.4939616;-3.479087;;;-3.4529362;;-3.3851762;;-3.4604871;;-4.0589695;;-4.18519;;-3.8633332;;-4.228081;-3.4277437;;;-3.5922961;;-3.633909;;-3.495298;-3.7935686;;-3.6537154;;-3.9324536;;;-4.10559;-3.7533894;;;-3.637777;;-3.5540652;-3.4832923;;-3.4609764;;-3.545494;;;-3.5030513;-4.245107;;;-3.5517776;-3.4549196;;-3.87779;;-3.7120857;;;-3.9181352;;-3.6747923;-3.9464016;;;-3.582695;;-3.90282;-3.741069;;-3.9957762;;-3.8502822;;-3.4251435;;-3.5855308;;;-3.5150115;-4.0939155;;;-3.8419514;;-3.381331;;-4.097144;;-4.137454;;-3.510197;-3.3808193;;-3.9514692;;;-3.5119958;-3.66684;;;-3.6057763;;-4.1267776;;-3.6976364;-3.530209;;-4.180853;;;-3.3742414;-4.092417;;-3.5410094;;-4.0047154;;;-4.1762795;;-4.0059695;-3.875832;;;-3.8746018;-4.0913267;;-4.051366;;;-3.8222136;-3.6222754;;;-3.4867222;-3.9616702;;;-3.9998498;-3.8348897;;;-3.617272;-3.5046172;;-3.8934994;;;-3.4373622;;-3.9922264;-3.7207963;;-3.5519435;;-3.563939;;;-3.442325
CHEMBL77155;-4.266552;;;-4.0196867;-3.911909;;;-4.214197;;-4.1922617;;-4.1104355;-4.021064;;-4.112023;;-3.8666573;;-3.9526412;;;-4.171108;-4.21965;;-4.1201696;;;-4.1796656;-4.1675205;;;-4.158951;;-4.2378554;-4.0497017;;;-4.1288414;-3.7930884;;-4.534922;;;-4.300095;-4.155983;;;-3.901184;;-4.17893;;-3.9001915;-4.136899;;-3.9545648;;;-4.456993;-3.8601103;;;-4.2094836;-4.540492;;;-4.1585083;-4.1396;;-3.995312;;-4.185795;;-4.192198;;-4.302225;;-4.079998;;;-4.111758;;-4.304165;-4.015733;;;-4.28355;;-4.063394;;-3.978705;-4.401962;;-3.9060373;;;-4.0942335;;-4.37134;-4.316779;;;-4.1655893;-4.259075;;;-4.264391;-4.1538477;;;-4.1912255;-4.393173;;;-4.1621966;;-4.3315516;-4.4678974;;-4.2519646;;-4.270223;;;-4.3005314;-4.199314;;-4.1933436;;-3.8588843;;;-4.1800036;;-4.271935;;-3.986962;-4.3594804;;-4.230717;;-4.021786;;-4.497164;;;-4.491665;-4.056926;;-4.3584914;;;-4.172952;;-4.283774;;-4.2641068;-4.232655;;-4.261536;;;-4.4228015;;-4.100662;-4.308011;;-4.165938;;;-4.056692;;-4.280819;-4.2412715;;-3.920643;;-3.8586755;;;-4.1196194;;-3.952029;;-4.0656366;-4.0214305;;-4.2199607;;;-3.933558;;-3.9203358;;-4.2276993;;-4.1978626;;-4.0657053;-4.2146244;
CHEMBL86754;-3.5794773;;-4.195798;;-3.9063323;;;-3.622394;;-3.8569283;-3.7913651;;;-3.8127651;;-4.0975924;-3.888111;;;-3.97589;;-3.6147475;;-3.8307617;;-3.9937935;;-3.9003894;-3.6283336;;-3.305943;;-3.770178;;;-3.2842731;;-3.9834342;-3.8777142;;-3.8521793;;-3.7767012;;-3.7463124;;;-3.3849778;-3.7468529;;;-3.6887417;;-3.9106483;-3.5965736;;;-3.8391294;-3.5494547;;;-3.973497;;-3.9848895;;-4.090727;-3.6781378;;;-4.1184;-3.617701;;-3.7040474;;-3.3703043;;-3.8915606;;-3.7432158;;;-4.0526237;;-3.9296465;;-3.6829772;;-3.805441;-4.13244;;;-3.9914255;-3.786179;;-3.6511931;;-3.718953;;;-3.747365;;-3.74805;-3.9381409;;-3.8703969;;;-4.0579863;-4.095065;;;-3.8456244;-3.54535;;;-4.0135026;;-4.0151815;-3.9173405;;;-3.907369;;-3.889363;-3.758237;;;-3.7170138;;-3.725791;-3.8358498;;;-3.8283453;;-3.8623922;-3.6627111;;;-4.0975304;-3.6996176;;-4.089276;;;-4.1860614;-3.9637313;;;-4.111226;-4.1266136;;;-4.255359;-3.6214252;;;-3.8363607;-3.792869;;-4.1602592;;-3.9099722;;;-3.948079;;-4.17554;;-3.7283802;;-3.7157938;;-3.9009776;-3.6315856;;;-3.8587804;;-4.064103;-3.74442;;-3.5502427;;;-3.7782114;-3.9635303;;-3.7980187;;;-3.5881305;;-3.4025154;;-3.8654523;;-3.8025417;;-3.8480542
CHEMBL93645;-3.9922504;;-3.984329;;;-4.038541;-3.9109082;;-3.9005568;;-4.0392017;;;-3.6547217;;-3.9766853;-3.5691922;;;-3.953872;-4.11303;;;-3.964899;;-3.9568994;;-4.0094585;;-3.7523317;;-4.0404205;-3.9219747;;;-4.062414;;-3.8336158;-3.6961641;;-3.8946545;;-3.8276575;;-3.8596253;;-3.8120322;;-4.1247344;;;-3.7429516;;-4.0878325;;-4.0821986;-3.871174;;-3.6313195;;-3.7510962;;-4.150813;;;-3.9138;-3.6865149;;-3.7371209;;;-3.7306156;;-4.059669;-4.022071;;-3.8218994;;;-3.8711867;;-3.6892514;;-3.6035976;-3.946406;;;-3.6392126;-4.0663037;;-4.0200768;;-3.6657736;;;-3.804375;-3.945839;;;-4.0452523;-4.0000167;;-3.816371;;;-3.8851652;;-3.9795804;;-3.9321923;-3.9689126;;;-3.6988754;;-4.0120077;;-3.9778466;;-3.975595;;-3.9636557;;-4.103616;;-3.801774;-4.0285873;;-3.6964726;;-3.8083878;;-3.8485196;;;-3.8856761;;-4.048913;-3.8237185;;-4.0700293;;;-3.9927332;-3.814011;;-3.9706979;;-4.137121;;-4.2063484;;;-4.1032104;-3.7270932;;;-4.059374;;-4.2254686;-4.2291107;;;-4.0337067;-4.073924;;;-4.0919085;-3.8961658;;;-3.7648673;;-3.863011;-3.869579;;-3.7298543;;-3.9006133;;;-3.9435296;-4.0883083;;;-3.9424508;-4.002204;;;-3.796238;-3.8375807;;;-3.8189986;;-3.9914768;;-3.9082632;-4.053301;
CHEMBL1080995;;-4.6485486;;-4.6277742;;-4.746973;;-4.3226395;;-4.4990664;;-4.538465;-4.2662168;;-4.7346354;;;-4.6313434;-4.4304523;;-4.326783;;;-4.101138;;-4.688607;;-4.511054;-4.510159;;;-4.365283;;-4.2002134;-4.339554;;;-4.312067;;-4.448856;-4.481283;;-4.4602895;;-4.5994563;;-4.0443716;;;-4.48966;;-4.582951;-4.541233;;-4.3202734;;;-4.336381;-4.010118;;;-4.8561363;-4.698971;;;-4.5893536;-4.5440598;;-4.4367256;;;-4.25525;-4.5388174;;-4.4723287;;-4.390839;;-4.236547;;;-4.126862;;-4.01629;;-4.395102;-4.4439826;;;-4.2252064;;-4.2623377;-4.218588;;-4.5005703;;;-4.505644;-4.670806;;-4.4480715;;;-4.619158;-4.1419406;;;-4.446657;;-4.4490304;-4.4621615;;;-4.747306;-4.3331895;;-4.658555;;-4.063195;;;-4.588868;;-4.482916;;-4.161913;;-4.655245;;-4.552701;;-4.1282644;-4.3323693;;-3.995022;;-4.5403414;;;-4.266476;-4.5486026;;-4.698711;;-4.4306273;;;-3.9799914;-4.819751;;-4.2178993;;-4.542455;;;-4.326786;;-4.3960924;-4.634341;;;-4.7033052;-4.401081;;;-4.019861;;-4.9637566;;-4.356477;;-4.4913187;;-4.3424706;;-4.1585994;;-4.2846146;-4.1984267;;-4.216276;;-4.7614403;;;-4.58666;;-4.511362;;-4.094329;;-4.4851427;-3.9414907;;;-4.5075884;;-4.5163555;-4.281567;
CHEMBL1087650;;-4.264205;-4.0877237;;;-4.030196;;-4.0245256;-4.1730065;;;-3.9760575;;-3.734037;-3.8776526;;;-4.286338;;-4.110879;;-3.8624687;;-4.0794573;;-3.9444094;;-4.1978683;;-3.7193174;-3.6022384;;;-3.949996;-4.0511503;;;-4.174406;-3.9404845;;;-4.022153;-4.1306705;;;-4.0876093;-4.0944357;;;-4.137096;;-4.0396514;;-4.052594;-3.7257128;;-4.09415;;-3.6231568;;-4.0904255;;-4.3932056;;;-4.1336627;-3.9360814;;-4.143755;;;-3.8013196;-4.169133;;-4.1975403;;-3.991538;;-4.2118487;;;-3.793077;;-4.144715;;-4.187111;;-4.1360636;-4.053328;;-4.230975;;;-4.177907;;-3.9659536;;-4.1375933;;-3.947728;;-4.3066854;-3.9886084;;;-4.039602;;-3.9933228;;-4.0592413;;-3.7889972;;-4.2241163;;-4.14394;-4.127544;;-3.6754599;;-3.9719086;;-4.186765;;;-4.1259384;-3.9809499;;-4.1341286;;;-3.787547;;-3.9293532;;-4.104727;-4.129865;;-3.9732008;;;-4.013424;;-3.7599902;-4.129972;;;-4.223638;-4.201099;;-4.3724203;;;-3.9859548;;-4.0192823;;-4.116769;-3.8831537;;-4.2486095;;;-4.0719852;-3.9100804;;;-4.218237;-4.180572;;-4.1347313;;-4.154682;;;-3.7744203;;-4.070478;;-4.003945;;-3.960503;-4.328232;;;-4.165082;;-4.0212803;;-4.196475;-3.9271321;;;-4.446326;-3.7355447;;-3.898268;;-4.0140505;
