id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL179421;;-2.293297754719849;-2.6504494604256394;;-2.75804256077568;;-2.4626122223706943;;;-2.2752882242130372;-2.691323606112908;;;-2.5790196464569277;;-2.6587353087335486;-2.242703174638937;;-2.7027830632562746;;-2.14021426717585;;-2.543075126462927;;-2.143819598899514;;-2.655682286753322;;-2.915516303188361;;;-2.3345608674938245;-2.4171606888880106;;-2.4158220724387336;;;-2.52466770782299;;-2.416029212049864;;-2.6765994205140538;-2.6924412421770607;;;-2.350863428683114;-2.370429611319858;;-2.5158773328937794;;;-1.9657152653916539;-2.5319980932244657;;-2.352488844981322;;;-2.5362227114072455;;-2.7358997900858326;-2.5804029186661337;;-2.413140079082814;;;-2.477261988023777;-2.4528324759650983;;;-2.4908672615283223;;-2.382126727239001;-2.310223631011878;;;-2.675791123012104;-2.58518275083068;;-2.478199710879634;;;-2.3653852121111525;-2.5675873233165163;;;-2.392425158615097;-2.457003656226928;;-2.2756301376851944;;-2.4221656193320396;;;-2.4285494759205064;-2.3792674225203387;;-2.3907513619607017;;;-2.2905300752347917;;-2.748024942398623;-2.330752282625733;;-2.7258131787232167;;;-2.5292210788805907;;-2.2291620945136414;;-2.4681350406574634;;-2.6262587769345136;-2.106172970562645;;;-2.179032279312637;-2.7400111170138457;;;-2.142226586260742;-2.4019615407026347;;;-2.3702678842561964;;-2.3986739091865097;;-2.527595059486663;-2.3097644854363732;;;-2.4622664494213797;;-1.9743079001393462;-2.5531419916987828;;;-2.471401292846465;-2.1685797388474453;;;-2.3553138784814447;;-2.550536821061594;;-2.4655042370952756;;-2.8475476971099156;;-2.743234680333232;-2.5158207948719613;;-2.236725224521973;;-2.3107765982467723;;;-2.505125722821085;-2.4895526170487225;;;-2.5027555044328555;-2.4540871157079462;;-2.5443041641128716;;-2.378821835443029;;-2.5013323231024605;;;-2.67776824669123;-2.3950284218456854;;;-2.167192005556319;;-2.5148375888603542;;-2.6741540692181065;-2.326214789704355;;-2.387212533584238;;-2.662605787860345;;;-2.408309854681921;-2.4286253473584107;;-2.3800328972163576;;;-2.419658405058622;-2.56336177829138;;-2.6861090127189873;
CHEMBL179518;;-1.4795378226452471;;-1.4649589857431358;;-1.5500454420338252;-1.6039807856854356;;-1.5013777936980113;;;-1.8536034156755716;;-1.1393871218890939;;-1.465689150107942;-1.200897256419049;;-1.4958396321677434;;-1.442501088160097;;-1.5188510702962794;;-1.4285068977536088;;;-1.5211644048925612;;-1.4300195340141217;;-1.4992748907103723;;-1.314023618339779;;-1.357658912657193;;-1.56354820928845;-1.4093558167045672;;-1.3225948014662878;;;-1.3035238011101797;;-1.2416332496288869;-1.378670410138027;;-1.4363119459622502;;-1.3705448175079655;;;-1.5206225899005668;-1.6262327328770905;;;-1.2671273328071648;;-1.337879618341165;-1.601434169592743;;;-1.616803993360234;;-1.3961829868884965;-1.4031975745841756;;-1.715711158236115;;;-1.3524511284969618;;-1.7698208072311319;-1.3052024245745548;;;-1.442940327112753;-1.1567695199868415;;;-1.4780070079625682;-1.6619461758406273;;-1.5365196403728512;;;-1.6007021616522121;-1.219127431185149;;-1.5917794481300636;;;-1.3360236096849396;;-1.6072615278084987;-1.9643846883690026;;;-1.4431664483286861;-1.5124699490573354;;-1.434842805747396;;-1.390495453758935;;;-1.094415671334776;-1.4772450077625954;;;-1.3610574984384582;;-1.4053732069926956;;-1.3081175316661213;-1.556954644508783;;;-1.573556558020822;;-1.3556802628962104;;-1.4685382201023045;;-1.6005028058110324;;-1.6177438845339212;;-1.543506026892706;;-1.4318149128436293;-1.8228117559597252;;;-1.434229161230754;-1.5635510418577097;;;-1.8100954082336338;-1.288952642296331;;;-1.3936061496407526;;-1.7530241976591958;;-1.5318269632646162;;-1.2933829457439066;-1.323577227615974;;-1.4658299669518147;;;-1.5577658300428527;-1.4629014057154717;;;-1.7219333713026086;;-1.2958356464143805;;-1.3918523152765954;;-1.172695822070318;;-1.4110928088822832;-1.4870977125086549;;;-1.4245395317305032;;-1.1033603930784635;-1.4009790103754998;;-1.68005564346786;;-1.5619511634170697;;;-1.545978863812507;;-1.3228407801088988;-1.3532430450206463;;;-1.5852482242558772;;-1.4494845467612154;;-1.6785932817825282;;-1.0862596000633238;;-1.4719454069232143;-1.4126987578977488;;-1.2381102817014646;
CHEMBL180085;;-2.6865543311416933;-3.168673442706267;;-2.3033340578677546;;-2.7534414774548903;;;-2.3542631088794503;-2.4673879953165896;;-2.584629002731973;;;-2.669284388689886;;-2.528078217660466;;-2.5355312853049234;;-2.1890699215652516;;-2.4137182950010607;-2.64764178580759;;-2.310348532427376;;-1.4774905195115298;;-2.5941344396810564;;;-2.4387100889705744;;-2.528775243333086;;-2.9662252851898967;;-2.548884851903304;;-2.5129149150788352;;-2.449323249070996;;-2.253068854623832;;-2.613957073278643;;-2.426203146472633;;-2.7156331849823854;;-2.534171371259195;;-2.4193387309602232;;-3.2244421619996486;;-1.9213034978664214;-2.354559567849708;;-2.0875791558046566;;;-2.232918775685146;;-2.4358190498863688;-2.7092938133949844;;;-1.9679232260618227;;-2.5180410329081995;-2.0791013551515785;;-2.260847057878975;;;-2.248510700979085;-2.1305170680450405;;-2.4638899489485393;;-2.206801939289977;;;-2.4657533341027578;-2.932747392741237;;;-2.365860445566254;-2.202399369025149;;-2.4383346688753345;;;-2.5849948082665803;;-2.5699261869430927;-2.609988436966079;;;-2.31783107397465;-2.393532279152022;;;-2.325602493064705;-2.075706110149379;;;-2.475637482447207;-2.305405224762436;;-2.745200026698636;;-2.6538205728271715;;-2.482440426975495;;;-2.6345775608665436;-2.4661416859734957;;;-2.2612875152760274;-1.8801776108374773;;-2.2491478380737515;;;-2.4941113561155155;;-2.2717696579668565;;-2.4607075294210925;;-3.0415366480816033;-2.618377731235887;;;-2.6609973941155385;;-2.0719056742834265;-2.7514971072562138;;;-2.0524530146573166;-2.623389992726684;;-2.89375949324123;;-2.406329186085439;;-3.2664681238808893;;;-2.0543037621808757;;-3.734465164718366;-2.70791531319505;;;-2.2023488835322915;;-2.8829989649477725;-2.3194887814509806;;-2.5019225020343416;;-2.6338840623508317;;;-2.8735763292479977;-2.629760594906115;;-2.364550281545902;;;-2.2807908725894994;-2.554167554166408;;-2.994464202724045;;-2.9873444971260454;;-2.025656925938395;;;-2.0369254915006163;-2.336351263904993;;;-1.9195489938174026;-2.1152000483766242;;-2.0114497293266287;;;-2.420374713443973
CHEMBL180253;;-1.5085886492568097;;-1.5876900688980191;-2.275474259643241;;-1.6442137932797931;;-2.056454201281422;;;-1.602124089661563;-1.679662137238177;;;-1.7996905377387538;-1.6129606639100829;;-2.1549468084090733;;-1.6870783900238198;;;-1.9643217889407878;;-1.503589384368232;-1.6695387837953732;;;-1.9096049846564063;;-1.7484471879168517;;-1.673707788981996;;-1.6294011839010047;-2.1933735347825176;;-2.133428436208542;;-1.6172501733740108;;-2.135206443329185;;;-1.8653307357847977;;-1.6484520492359247;-1.9362537679843024;;-1.8235298412666028;;-1.7472528135917171;;;-2.0617374437275027;-1.809910732174172;;;-1.5421116459004585;;-1.7065051967065974;;-1.5973673599379168;-1.7276375059484423;;-1.5725070875821452;;;-1.8463806902995692;;-2.3399933852913772;;-1.9111202526091404;;-1.7013178135343534;;-1.7695226520101814;;-1.9871378305949063;-1.966287515928299;;-1.6699985271680649;;;-1.6998548128063609;-1.7581880139407873;;;-2.467777011010724;-1.7757080068824596;;;-1.7194383410345337;-1.7252858533024638;;-1.7880215710033551;;-1.8190655038559926;;;-2.147396248514059;;-1.7460584774276655;;-1.6245851285211392;;-1.8181621210950214;;-1.4588590440400546;-1.6711515770305956;;-1.3806992883977012;;-1.5136312243166392;;;-1.7493132284234523;;-2.2575539130553675;-1.8594063442057918;;;-1.6426135415609513;;-1.8031836248003301;-1.4239529737433696;;-1.6976941875068865;;-2.125315393667103;;;-1.8258386164504798;;-1.6171415687441957;;-1.5787101617079928;-1.7533731358207292;;;-1.973513350760522;;-1.7448432694522058;-2.10708814649941;;-1.6885503626647613;;-1.7290463707772927;;-2.439624503253119;;;-1.8374166102850242;-2.124056427738465;;-1.773324329361344;;;-1.9764030178628977;-1.8577274392422465;;;-1.6671688075162407;;-1.8419520146565578;-1.6764162404185559;;;-1.7713109278995072;-1.6454435299392631;;-2.136259259782486;;;-1.8020943709441513;-1.7091876728392037;;-1.6491729115433844;;;-1.8409533364143473;;-2.1272639617850717;-1.676469093669053;;;-1.988647788859003;-1.8241267011469875;;-1.667570455539897;;-1.9016002708536743;;;-1.7385660377547638;-1.8050757004767124;;;-1.56648998063588
CHEMBL180538;;-1.2490339812178421;-2.913677753495459;;-2.170852316025128;;-1.5971202809938103;;-2.4457771011798273;;;-1.432527803941077;;-2.2676944565409567;-1.476043269092379;;-1.4274140562124957;;;-1.456288217864224;;-2.557185270340917;-2.5240697298820134;;;-1.3124393039830522;;-2.2870209164828053;;-1.9984065222072196;-2.2211903388578986;;;-1.600012426429092;;-1.6792363239749306;;-2.3747446995951615;-2.9117902955081303;;-1.5589998949100872;;-2.435856682238987;;-1.5817712345742672;;;-1.6599964622629206;-2.430332034524749;;-1.43130591758015;;;-2.2055110092842924;-1.4996990353340354;;;-2.5189057582301135;;-1.7911726397423149;-2.6534340281567235;;-2.181303844883221;;;-2.565502273898076;-1.4003249562728968;;-1.6039124780317104;;-1.4197117084251674;;;-1.5115644555362657;-1.6310210368868412;;-2.556822479732591;;-2.3611588387394375;;;-1.4942102742918941;-1.632587225807242;;;-1.7920325961836816;-1.891923943059711;;;-2.2591872060292015;-1.8874332217104555;;-1.6734065725457732;;;-1.676411372867672;;-1.6012437318822004;;-1.4618222499764137;-1.575065778736658;;;-2.3865240639891225;;-1.3880155696796277;-1.8266191266053082;;;-1.460170312667788;-1.325670966585924;;-1.3325833791761508;;-1.4038703721334949;;;-1.7598371616125847;-1.5638553269366922;;;-1.545368753701101;-2.7711797206850726;;-2.478443754715251;;-1.4651034547724406;;-2.2853973813869812;;;-1.7521432811148114;-2.011121681811085;;;-1.6275658277163365;;-1.3723918904377836;-2.007464787209982;;-1.675200058086292;;;-2.179014880898726;;-1.4480186719823498;-1.680761747606766;;;-1.6066157595816646;-2.316570732272484;;;-2.2067203078098228;-2.347650997318064;;-1.6203706924426071;;-2.336567369260724;;-1.898484762483349;;;-1.4818624706957093;-1.4216158785946051;;;-2.194199959822934;;-1.818654724720473;;-2.2233204059935865;;-1.5562902669010676;;-2.1223962687007374;-2.159429902982912;;;-2.8873326375579556;-2.111095171075387;;-2.3597159996148735;;;-2.831139151478876;-1.6131366435314023;;;-2.5125740951686986;-1.340426861761664;;-2.2054083798864643;;;-1.8041086306378107;;-2.1455149632583685;-2.4321010703520614;
CHEMBL180707;;-0.7223999572297031;-0.6931141239053871;;;-1.222624946905132;;-1.1637567409242988;-0.9483376997574505;;-0.6651757586631739;;;-0.6989623529407081;;-1.0744147442956185;-0.6549985895218612;;-1.5912732565163805;;-0.6954258573015275;;-0.7421890990214408;;-0.7061867352856046;;-1.6317705389279746;;;-0.7094546221375811;;-0.9611837389885061;;-0.6255439984618589;-1.050647037963516;;;-0.7704510877271982;-1.686721070253015;;-0.7320078880141643;;;-0.7639159454470698;-1.3024543213957949;;;-0.854486412394563;-0.696089707945196;;-0.7991287383545944;;;-1.5008239356350441;;-1.4693954603087687;;-0.9712654529316417;-1.4393160878606264;;;-0.8568244962051962;;-1.2854460928332485;-0.9674455118984214;;-1.6392818545109547;;;-0.6696074657844011;;-1.4725904797520875;-0.8928728999551828;;;-0.7118667929348638;;-0.8076623771012678;-1.6070596165050952;;-0.6280746991326124;;;-0.7084322311224905;-0.9025298991789132;;-0.7953473607384569;;;-1.0451930297477618;;-0.7044476967854512;-0.9597338289070981;;-0.7463226796484932;;-1.3573366951027068;;-0.6909324123287578;;;-0.7717250765011748;;-0.7372451035701197;-0.9997513144635897;;-0.6571067330611592;;-0.7681521199191949;;;-0.7055105862711797;;-0.752276853767291;;-0.7959982425714344;;-0.8991437148652692;-0.8209203079585707;;-0.7111763428471142;;;-0.7668062721083814;;-1.179643528592977;-0.8008633744862718;;;-0.7611765038729612;-1.699360269022287;;;-1.4219761056519673;;-0.9675840958881866;;-0.9635748002184364;;-0.7861025342251052;-0.804433085824602;;;-0.8247938629989364;;-0.905605088713997;;-0.9188254657046235;;-0.9486933801362909;-0.8728776859421079;;;-0.890109436939198;-1.027299651569526;;-0.7464600156750033;;-0.8836054084618506;;-0.6876870411464328;;-1.1300325039776968;;;-1.1164068140711758;;-0.8769085525106529;-1.2469851173556679;;;-1.1697265530377015;-0.7426853826510781;;;-0.9035171496425426;-1.063103243357293;;;-0.843158000257199;-1.4588118946670798;;-1.6885943739934104;;;-0.7324448392925966;;-0.7645797481808476;-0.8297035428675809;;;-1.562744825394695;-0.9047282757732149;;;-0.8969144479554875;;-1.1406922824180328;;-1.25449409658416
CHEMBL180973;;-1.1337761112011089;;-1.115967928450172;-1.1245869024845776;;-0.870503009100177;;-1.075204997142148;;-0.9111224458148891;;;-1.0641048421440296;;-1.531018898218128;;-1.1448578180879059;;-0.8143285669818874;;-1.5479379972151261;;-0.7294970708487455;;-1.4712697828316195;;-1.2475677104533514;-1.0112807545629667;;;-0.9626176911856348;;-1.056287663920892;;-0.9838587566537251;-1.1831903120706702;;;-1.190731848284146;-1.101929181997025;;;-1.1076096290889135;;-1.092804401490831;-1.119585037516082;;;-1.2543137208251274;;-1.0914331330464528;-1.1101096579661085;;-1.1966134150594414;;;-1.2239386539127977;-1.0344727103327178;;-1.0875758628100727;;;-1.1771257647256652;;-1.0410521018563468;-1.1369232749298184;;-1.015799945018502;;-1.119076221329853;;;-1.2148340830345667;;-1.1307066887400004;;-1.3415871426810722;;-1.131616414848449;;-1.115344362078397;-1.0985901135233265;;-0.9630550670500022;;-0.9699950078229277;;;-1.1238312395019827;-0.9851295171531497;;;-0.8384640946427084;;-1.2922712040500164;-1.542584868947724;;-1.2054460324453826;;-1.1877812444059543;;-0.8231146432108878;;-1.011038871158699;;-1.0926309663697886;;;-1.113838081834359;;-1.0414694675096192;-0.9811225831266975;;;-1.340864957488628;-1.0537477663820203;;;-1.3069371641703742;-1.1945046916154252;;-1.0999724180184538;;;-1.1649349897214565;-1.1672250003139368;;;-1.2533007335689994;-1.369506998459389;;;-1.0903878784057381;;-1.2212768483701062;;-1.1466804483902915;;-1.1195896871654842;;-0.9474208941850583;;-1.5376114317560658;;-1.1660251762473706;-1.0324202048476976;;-1.159427373935913;;-1.1369192852757501;;-1.069076960036541;;;-1.097796622707497;;-1.1738558287265466;-1.1902954808545;;;-1.1639944599094951;;-1.067209637385769;;-1.2272869344655688;-1.2551009436732614;;-1.3370628271475788;;-1.2245465589693332;;;-1.0642804351572213;-0.9069761188628371;;;-1.0923173706161695;;-1.2586382098591022;;-0.9326078646593351;;-1.0451513498153324;-1.132752705305683;;;-1.2318129409502598;-1.0176798702649714;;-1.2011440995569809;;-1.074029869286896;;-1.4070013193296043;;-1.0934228224430007;;-1.048775181909976;
CHEMBL181248;;-1.3814389725143956;-1.4506233967212474;;;-1.5311607330255266;;-1.4036890537644313;;-1.433703053446177;-1.3901332701141447;;-1.5482354350933452;;;-1.4052071119694822;;-1.413455551044796;-1.3188628048522184;;;-1.3443598715390268;;-1.322261504229673;-1.4636360363474927;;-1.4106775971607137;;;-1.8595315281099551;;-1.3389114693360065;-1.5264530846561934;;-1.3695414072512213;;-1.3566630548613003;;;-1.3802020459617972;;-1.3974121891480442;-1.3748708600341946;;;-1.4406711454887102;-1.384437139456319;;;-1.3956452890221076;-1.3656362160881574;;-1.304769097093662;;-1.423731879978252;;-1.3680390018342092;;;-1.3981630357406627;;-1.3146210861964838;-1.3483021495499876;;-1.4795859083586302;;-1.377948386621748;;-1.3878603476623694;;;-1.3034963762733995;-1.3372321622022276;;;-1.3585232295194134;-1.388871775232162;;-1.454801734411965;;-1.3387474491508118;;;-1.3988402838967504;;-1.343598126220848;-1.3423717399914619;;;-1.3911290751652854;-1.3794942408894442;;-1.834404105948533;;-1.2749870283554388;;-1.4669922332590475;;-1.2756025683726804;;;-1.3729146924225966;-1.3182948958965874;;;-1.417249746637391;-1.6207878160593578;;-1.3856134649629366;;;-1.5211331202791936;-1.501429562990384;;-1.45755092407035;;;-1.641473131302532;;-1.3638438755499638;-1.4262625108298252;;;-1.316606174168419;;-1.395906558258752;;-1.4724891522779462;;-1.4786678973977816;-1.3900540563418493;;-1.3742506968262567;;-1.4078590582854276;;;-1.3982992798270863;-1.4004211831107285;;;-1.357275801639167;;-1.3889861543839082;;-1.3590150447338434;;-1.6743007526061433;;-1.4626336828235649;;-1.3711963408023504;-1.4774391709191095;;-1.419704835613695;;;-1.4013304306581689;-1.3961922345663444;;;-1.428169289952395;-1.452924350234032;;;-1.5924043666566083;-1.4434298697528842;;-1.3636931817668252;;-1.3787391514444025;;-1.4015522391535737;;-1.3104660368089538;;;-1.4103573578250366;-1.4586022909783674;;;-1.5363500945924176;-1.5142813595007667;;;-1.555874661898577;;-1.6155344631430772;;-1.2704394481759302;;-1.3449479160527;;-1.54105904131084;-1.5187802297515838;;;-1.4070361978267707;-1.472812705031181;
CHEMBL181369;;-1.500306783287383;;-1.5983736938810549;-1.4171190534183915;;;-1.6406110186902858;-1.1302982186378787;;;-1.478202237761308;-1.4313602865904904;;;-1.4469895017316317;-1.393180420575686;;-1.4077583742326052;;;-1.311838406900441;-1.4325867354094486;;;-1.2569573557653784;;-1.528246504418613;;-1.8345481683654628;;-1.4854900752692186;-1.3456047992922517;;;-1.4473583389513363;;-1.4551156444826845;;-1.6034051333448482;-1.3698217421934553;;;-1.4563542320624707;-1.3822284401642677;;;-1.612672800946691;;-1.2939638541157898;;-1.5115424636365302;-1.4773231515565561;;;-1.4436693202372526;;-1.3627449727359358;;-1.456469727686137;;-1.395750610484571;-1.454233113893746;;-1.4086693356261617;;;-1.3583705763054146;-1.574126271939546;;-1.4728957957055484;;;-1.4728998942376952;-1.361094683469391;;;-1.315808503217412;-1.514772182785328;;;-1.543227405996732;;-1.390680926318291;-1.6201443983324042;;;-1.5478060024071574;-1.5575519246727574;;-1.363795917804629;;;-1.3362754207576142;;-1.4517928528702648;;-1.4243950933533107;;-1.3402987327397993;-1.3534992448327483;;;-1.6441414769188072;-1.3196377103141455;;-1.5076082782928217;;;-1.326728908297769;;-1.5903015517031727;;-1.3914425583396486;;-1.394356293291533;-1.3640995567059577;;;-1.410944843224647;-1.4145564532607904;;-1.3463070506611259;;-1.3069778330326784;;;-1.4761348036740494;;-1.4343534771343391;-1.3957130120869627;;;-1.2431884537989426;-1.47713707228712;;;-1.358903634389951;-1.4756969286048816;;-1.504196646330128;;;-1.5095912456286689;;-1.3175731914576374;;-1.4467883459517554;-1.2102917211235706;;;-1.334695240124877;-1.4855511649675988;;;-1.4073071064400775;;-1.474448427991209;-1.4865440456204382;;;-1.403283013355345;-1.4923073520562287;;;-1.6218123988072357;-1.4202869699998888;;-1.3861513966903702;;;-1.4026954196065855;-1.7849564403328229;;-1.4971589547849464;;-1.4268958378221888;;-1.4430606661633751;;;-1.4408261889221143;-1.3938415516687963;;-1.198242796789865;;;-1.3887409719231585;-1.4277321256962763;;-1.3529529346834028;;-1.5510625307963672;;-1.4722061204974008;;-1.4604801316275937;;-1.481375577389452;
CHEMBL181404;;-1.4114177396095444;-1.230949709665023;;-1.3397430570985565;;;-1.4352728407264466;-1.1287485606715248;;-1.345059543264337;;-1.4688366143638703;;-1.2934931389368354;;;-1.3454891281344061;;-1.343468858326863;-1.20094346716713;;-1.355424630711039;;;-1.3409321516058466;;-1.4225372997277665;;-1.7563728763835476;-1.3445418200224828;;;-1.2729158712214996;;-1.4107810374238552;-1.3304624580116873;;-1.2633723902647773;;-1.3537348305366046;;-1.3123982279375834;;;-1.397577652016132;;-1.530154165330701;-1.3069183960109532;;;-1.390590975042062;-1.3742837159389654;;-1.366751244501168;;-1.3510773980639315;;;-1.4403233749513424;;-1.319438895188352;;-1.2979650453532825;-1.3694084178052006;;-1.2744000474270714;;;-1.2492327345969436;-1.4376440956984609;;-1.251676056438966;;-1.29316281342509;;-1.3433111970053477;;-1.468418857109834;;-1.2131256711865266;;-1.3204425272296105;;-1.6369701364920803;;;-1.4634501226953285;-1.389865329914047;;;-1.3023995304283305;-1.4447546078044082;;;-1.307781359180781;-1.280638843103606;;-1.2460585010063272;;-1.3484067302377098;;;-1.4356266813792635;;-1.4138913617868072;-1.5125872013624824;;-1.2515725286836126;;;-1.4479438935054951;-1.280804431604314;;-1.3400396401938832;;;-1.3366360344339774;-1.2077059156319025;;;-1.15788180045512;-1.3127347464736772;;;-1.289512514522877;;-1.497189755381296;-1.1651844809807486;;;-1.2626767474484688;-1.3266457488079837;;-1.4635636752956722;;-1.2616776218639583;;;-1.2855775871704824;-1.4577896413455278;;;-1.4945491006247489;-1.3463036782901114;;;-1.371003859231885;-1.281253847647831;;-1.0893260774061873;;-1.432675040563877;;;-1.371319642750252;-1.2354753426183869;;-1.4395682410423272;;;-1.3620672745301838;-1.3501669259824636;;;-1.489809325754859;;-1.3230708374921287;;-1.3146756441940222;;-1.4168934700376206;-1.655647241738568;;;-1.231381371008601;;-1.3506455980210184;-1.4356239535790423;;;-1.3653269941657071;;-1.3324381419361986;;-1.3413750133080946;;-1.4314037463015725;-1.3559523586347075;;;-1.299181642220224;;-1.2950914582880708;;-1.3150220068773442;;-1.3252339659471917;-1.4598428741257665;
CHEMBL181936;;-1.4156662388689198;;-1.6063836777174314;-1.853640910870369;;;-1.40746177066358;-1.3520610460346398;;;-1.632143940127057;;-1.642368336107572;-1.4163210516803704;;;-1.2847500496524182;-1.4397806318017456;;;-1.3009272879377187;;-1.3124533067700848;-1.242411384370367;;;-1.4347166983745308;;-1.5525868935608014;;-1.3193231116592488;;-1.420905519333193;-1.5490474269842491;;-2.196575575041613;;;-1.492497495664297;;-1.6666256020943377;;-1.7010779775057148;;-1.3464208765872754;;-1.6158810159988166;-1.5397715802976382;;-1.9146878119196873;;-1.2696116946113374;;-1.313188277812359;;;-1.4067304407785255;-1.654247089652796;;-1.3644058690693617;;-1.589555408482115;;-1.3601578385048498;;-1.31382085498677;;-1.400576982558467;;;-1.7349799385103126;-1.6812291457977222;;;-1.5041914150311981;-1.357373626732897;;;-1.2264491979094774;;-1.6678263018961177;-1.270539137416801;;;-1.158247818246548;-1.2878792456031132;;-1.6076149230423764;;;-1.601606132781017;-1.851471603552303;;-1.2324877200593956;;;-1.44147865139898;-1.243797650437578;;;-1.4549642060775454;;-1.6460702894986958;;-1.3334613798468116;;-1.4588133349936794;-1.3071188083766125;;-1.4494165871214997;;;-1.625659518954058;;-1.3452389935470608;-1.4005380198625113;;-1.3764677720657312;;-1.755091473797064;;-1.389450565159136;;;-1.2671890970282862;-1.2270396976124278;;;-1.8869994640856698;;-1.6413600222568108;-1.7016608169701117;;-1.7597411529217635;;;-1.496215753541496;-1.587076607479724;;;-1.7072416628320055;;-1.2683665774838533;-1.2196435425337713;;-1.2342400677284937;;;-1.6108942072916983;-1.293784143011882;;;-1.4409455494114503;-1.7320297161243894;;;-1.4430691812967456;;-1.506774164413442;-1.705790368656629;;;-1.5193154463473204;;-1.6527765108373926;;-1.5931842504443716;;-1.601320443223174;-1.2309143941564467;;-1.5460698939081559;;-1.617188442237926;;;-1.761540600596008;;-1.3580654351303851;;-1.4128978180611191;;-1.6645013251434448;-1.2986205699954894;;-1.6050152897035586;;-1.665171914742447;;-1.6854775854606827;;-1.764525147172992;;-1.9067098874624968;;-1.1452931573071077;;-1.6124764290746225;
