id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL559845;-2.74534;;;-2.7017663;;-3.0566902;-2.5201058;;-3.5869129;;-2.308422;;-3.234168;;-3.0104547;;-2.5456195;;-2.9672256;;-3.1003494;;-3.353391;;-3.0909588;;-2.634161;;-2.0822217;;-2.9666607;;-3.6635818;;-3.4885333;;-2.6052682;;-2.9388907;;-2.572013;;;-2.4200945;;-3.241835;-3.6759892;;;-2.790456;-3.1263824;;-2.6767266;;;-2.6790543;;-3.2402189;;-1.822949;-2.4049995;;;-2.5193996;-3.1318026;;-2.7813303;;;-2.5585747;;-2.7021348;;-2.3069606;;-2.9462168;-2.0941868;;;-2.904816;;-3.1385984;-3.0112393;;-3.2134159;;-2.918166;;-2.5700097;;;-2.6816254;;-3.4929836;-2.7341504;;;-3.3229167;;-2.2484221;;-3.2042408;;-2.5157871;-2.5103905;;;-3.1627793;-2.7266133;;-2.649101;;-3.1336331;;;-3.5405715;-2.9367108;;-2.7377088;;-2.8127484;;;-2.9937963;;-2.8068235;;-2.930483;-2.5688114;;;-2.7013469;-3.378769;;-2.7160964;;;-2.1646693;;-3.022236;;-2.8238084;;-3.0979302;;-2.65482;;-2.3235788;-2.7115893;;-2.6067553;;-2.5736983;;;-2.905352;;-2.5262146;;-2.7397366;-2.4202695;;-3.1025164;;-2.7471626;;;-2.658777;-2.7420936;;-2.3722975;;;-3.4082282;-2.689343;;;-3.4169316;;-2.974112;-2.829765;;-2.5207858;;;-2.6541648;;-2.5214663;;-3.0275652;-2.918399;;;-3.0286896;;-2.300105;-1.9997305;;;-3.1840105
CHEMBL560301;-3.310229;;-2.9902306;;-3.4170563;;-3.918737;;-3.4665759;;;-3.900577;-3.4425733;;;-3.5975158;;-3.8930566;-3.5845435;;-4.1036224;;-3.4650996;;;-3.5610838;;-3.3245502;;-3.03421;-4.0746026;;;-3.6689043;;-3.10027;-3.703745;;;-3.17552;-3.69278;;-3.4931364;;;-3.1698408;;-3.2038658;;-3.4690263;;-3.1915379;;-3.644038;;-3.5625699;-3.1113625;;;-3.1544;;-3.219829;-3.0293574;;-3.3690722;;-3.8540285;;-3.6062157;;-3.2583606;;-3.8011653;;;-3.0426118;;-3.3112795;;-2.9209425;;-3.5985565;;-3.887361;-3.6579983;;;-2.8135006;;-3.3692849;;-3.2054782;-3.078643;;-2.976278;;-3.002553;;;-3.5038698;;-3.8556023;-3.1274087;;-3.6191165;;-3.579009;;-3.1124022;;;-3.6672096;;-4.095562;;-3.3835528;-3.371912;;-3.7732933;;-3.2123523;;;-3.5338192;;-3.167565;;-3.5614839;;-3.491486;;-3.4911642;-3.0547783;;;-3.574463;-3.5189424;;;-3.89233;-3.8427863;;;-3.7647586;;-3.4475503;;-3.5144887;;-3.2393117;;-2.6120362;-3.5898612;;;-3.8073182;-3.702534;;;-3.5334802;-3.7966266;;;-3.3557444;;-3.8711581;-3.7342923;;-3.7884564;;-3.8984535;;-3.5464575;;-3.3932223;;;-3.0277703;;-3.253912;-3.3295143;;-3.607418;;;-3.503898;-3.5548398;;-3.3080058;;-3.054004;;;-4.2368064;;-3.6426427;-3.9865458;;-3.0978808;
CHEMBL560839;-3.1086135;;-2.5139258;;;-2.5807166;-2.8940148;;;-3.205797;-3.052588;;;-3.6614265;;-2.5757456;-2.8526905;;;-3.039903;-3.7268872;;;-3.0419326;;-3.411157;-2.6780276;;;-3.1904736;;-3.9372406;-2.7571092;;-2.6143947;;-3.2166467;;;-2.8791773;-3.1628218;;;-3.3921237;-2.7421703;;-2.967075;;;-2.6821725;;-2.601859;-3.5489545;;-3.282524;;;-2.4028382;-2.9874039;;-2.9531689;;;-2.6670003;-3.262823;;-2.7989895;;-3.1553757;;-3.2915344;;-3.3131325;;;-2.7055957;-3.0911224;;-3.464621;;;-3.1247025;-2.9311502;;-2.7416673;;-3.0598335;;;-3.4845679;;-2.9972663;-2.434923;;-3.0521767;;-2.8573985;;-2.9727187;;;-3.0812078;-3.1923192;;-3.086905;;;-2.3431864;;-2.604107;;-3.3413072;;-3.2423403;;-2.3121374;-3.115576;;-3.0792544;;;-3.163044;-3.1929216;;;-2.7533848;-2.8470588;;-3.0474043;;-2.8501232;;-2.7451074;;;-2.645833;-2.5335855;;-2.9613247;;-3.4427292;;-2.552342;;-3.1531959;;;-2.3738985;;-2.6053057;-3.341033;;;-3.1138916;;-3.0960631;-3.1799707;;;-2.6912055;;-2.6898077;;-3.1451266;;-3.0435147;-3.1625106;;;-2.7718189;-2.9014795;;-2.4775593;;;-3.3332744;-3.1816068;;-3.3215783;;;-3.270941;-2.8944628;;-2.8488812;;-2.9760647;;;-2.812094;-3.1384444;;-3.5627584;;;-3.389577;;-3.0584662;;-2.657271
CHEMBL561440;-3.1225877;;-3.0147376;;;-3.2292523;;-2.9970124;;-2.7426796;-3.016199;;-3.3375907;;-2.7935228;;-3.132712;;;-2.9339447;;-3.1729958;-3.3340952;;-2.7501774;;;-3.207751;;-2.938999;;-2.9743762;-3.054492;;;-2.9277227;-3.0201838;;;-3.0657094;;-2.7640753;-3.2867858;;-3.2110014;;;-3.1657453;-3.259659;;;-3.270628;-3.2340837;;-2.7059388;;-3.0847201;;;-2.5059068;-2.7156813;;-3.1726308;;-3.375072;;;-2.5997422;-3.675235;;-3.453007;;;-2.8855;;-3.2748904;-3.105535;;;-2.715741;-2.758266;;-3.0691354;;;-3.21041;;-2.4127421;;-3.3247597;-3.132697;;;-2.9404986;-2.8330877;;-2.931213;;-2.9498873;;-2.9152858;;-3.3913677;;;-3.482655;-3.564073;;;-3.0278559;-3.1728938;;-3.2292168;;;-2.9784129;;-2.727628;;-2.9225461;-3.2054224;;-3.2832432;;;-2.9572065;;-3.1153798;;-3.2315779;-2.897231;;-2.9421322;;-2.803309;;-3.3917737;;-2.9771934;;;-2.5387475;;-3.8954585;-2.2431407;;-3.2366061;;;-3.2394316;;-2.4862444;;-2.7570167;;-3.6529;;-2.7821734;-3.2573824;;;-3.1355746;;-3.3146048;-2.2630298;;;-2.8128748;;-2.7490768;;-3.1955132;;-3.2242029;;-2.4877672;;-2.9568577;;-3.4478192;;-2.863027;;-2.9446125;-2.5793421;;;-2.6263835;-3.0052626;;-3.0372512;;-3.1886845;;-3.1969995;;;-3.0279486;-2.9126024;
CHEMBL562030;-3.209638;;;-3.3995469;-3.4797459;;-3.4025702;;;-3.1396997;-2.0780616;;;-2.9464996;;-2.3653398;-3.7105803;;;-4.1659193;-2.9741747;;;-3.4481187;;-3.1145973;;-3.3243754;-3.0942564;;-3.0221903;;;-2.8805292;;-2.6144624;;-2.9708447;;-3.2208822;-2.783608;;;-2.8707454;-3.3699987;;;-2.4821694;;-3.4157388;;-3.3321948;-2.8743944;;-3.6554706;;-3.4180942;;-3.5488784;;;-2.895965;-3.1174154;;-2.92909;;-3.8135662;;;-2.8364534;-3.6637495;;-2.5699446;;;-3.9300396;-3.2327623;;-3.269856;;-3.3624923;;-3.140876;;-3.3389506;;-3.2313228;;;-3.6286228;;-3.4774628;;-3.387231;-2.4418688;;-2.5663323;;;-2.3177056;;-3.3411334;-2.3781793;;;-3.451116;-3.5176227;;;-3.7439666;;-2.9849138;-3.4264798;;-3.298942;;-2.7607915;;;-2.9577396;-3.843655;;-3.0651705;;-3.6104581;;-2.9622068;;;-3.8654308;-4.0955358;;-3.782564;;-2.2295003;;-3.6215765;;;-3.292721;-2.9229546;;-3.6671817;;-3.5754166;;;-3.3569074;;-3.7103193;-3.6010933;;;-2.7246363;;-2.9595919;-3.4123058;;;-3.572594;;-4.22726;;-3.6745598;-3.0061634;;-3.1320345;;-2.8230128;;-3.4647968;;-3.894726;;-2.7607307;;;-3.3371327;-3.1502712;;-3.3075776;;;-3.0870323;;-2.964496;;-2.302151;-3.0957694;;;-3.6621304;;-3.468112;-3.4901361;;-3.4993236;;;-3.5207334
CHEMBL562104;-3.184793;;;-2.60418;;-3.161942;;-2.7491734;;-2.4089887;;-2.6464472;;-3.3502774;-2.8958807;;-2.8216507;;-3.3196557;;;-3.2476623;-3.0677247;;;-2.7119405;;-2.8774703;;-2.1421902;-3.3134816;;;-2.5501287;-3.2173762;;;-2.913736;;-2.713776;-2.496439;;-2.8637052;;;-2.7327373;-3.3809037;;;-3.2668278;-3.032733;;;-2.7739706;;-2.6020405;-2.9439654;;;-2.596396;;-2.7262373;;-2.7049131;-3.0932646;;-2.8274941;;-3.0023267;;;-2.9370904;;-2.2427003;-2.4472244;;;-2.5310104;;-2.8990235;;-3.1075134;-3.439254;;-3.3256428;;;-2.6661177;;-2.9118445;-3.1633081;;;-2.883781;-2.536566;;;-3.1358435;-3.3246799;;-2.7930405;;;-3.1246889;;-2.3645875;-2.6208725;;-2.6098769;;;-2.5287688;;-3.343953;;-3.124419;-2.9395456;;-3.5032048;;-3.094281;;-2.1534514;;;-2.6048381;-2.7557726;;;-3.1932964;-3.7590914;;;-2.321549;-2.364068;;;-2.8511312;;-3.0539477;-3.0059304;;-2.7771893;;-3.185498;;;-2.558606;;-2.7808454;;-2.5639539;-3.1247814;;;-2.7849474;;-2.605357;;-3.6856108;;-3.146596;-2.801406;;-2.6235769;;;-2.7869027;;-2.5712218;-2.6320782;;;-3.5373356;;-2.7860482;;-3.2171783;;-3.182357;-3.1021547;;;-2.7043955;;-2.6122375;-2.4583414;;-2.3187501;;;-3.1909103;;-3.5275707;;-2.61015;-2.6861093;;;-3.4846163
CHEMBL563028;-4.2085457;;-3.0253747;;;-4.5743127;;-3.459755;-3.7468894;;-2.637279;;;-2.8600674;-3.3148987;;-3.7754178;;-2.7973945;;-3.395456;;-2.6590426;;;-3.1420097;-3.6791685;;-3.9070144;;-3.3161776;;-3.8159852;;-3.2860186;;;-3.4781537;;-3.2296433;-2.54068;;-4.081434;;-2.6820338;;;-3.060505;;-3.2457647;;-3.5020041;-3.0926542;;-3.8286772;;-3.803513;;-4.067911;;-2.8997848;;;-3.236041;;-3.7472281;;-3.3848214;;-3.1084743;-3.3666363;;-2.7749565;;-3.4501765;;;-3.5279143;-2.4869556;;-3.5480099;;;-3.10484;;-3.5743246;-3.1892648;;-2.8782113;;-2.9540713;;-3.0417497;;;-3.7495553;-3.1506448;;;-2.9137855;-3.7454817;;-2.8390841;;-3.556848;;-3.6469767;;-3.2486074;;;-3.2628572;-3.0232115;;-3.5170598;;;-3.3670456;-3.5700188;;-4.0617394;;-3.83112;;;-4.3812227;;-3.6457024;;-3.7649133;;-2.730187;;-3.1924808;-2.367422;;-3.1506882;;;-3.6723697;-3.5914426;;-3.4779513;;;-3.451235;-3.410584;;-3.0777338;;-3.9807863;;;-3.0139425;-2.6187356;;;-3.5053294;;-4.2904773;;-3.8042872;-3.8049357;;-3.478069;;-3.1447523;;;-3.5126586;;-3.5672345;-3.636771;;;-3.8348029;;-3.607536;;-3.2564359;-3.9177778;;;-3.5034156;-3.190074;;;-3.059132;;-3.6186812;;-3.6615496;-2.7189138;;-4.05248;;;-3.315365;-2.6779208;
CHEMBL563150;-2.9397378;;-2.696111;;-3.0450146;;-3.2805088;;;-2.908589;-1.644338;;;-2.8658614;;-2.108374;;-2.9645429;-2.45025;;-3.2252083;;-3.0611491;;;-2.7345734;-2.5690773;;;-2.1555407;-3.0479596;;;-2.6395628;;-2.3602724;;-3.3206568;;-2.813722;-2.4619174;;-3.0507724;;;-2.8066196;;-1.7879006;-3.006769;;-2.8848672;;-2.5723243;;;-2.6703627;;-3.3212333;;-1.9400467;-2.4073284;;-2.9970822;;-3.3649645;;;-2.5206418;;-2.2171116;;-2.7377784;-2.3255305;;-2.6251054;;;-2.3353665;-2.9872723;;;-2.5163627;-3.2663715;;-3.2204926;;-2.7655816;;-2.714076;;-2.7295718;;;-3.2934647;-2.6786926;;-2.747981;;;-1.935777;-2.9918933;;-2.229831;;-2.7501345;;;-2.7333522;-2.9608326;;;-2.9622989;;-3.2179236;-3.21385;;-2.7958117;;;-2.6631238;;-3.1795464;-3.0128784;;-3.3109045;;-2.8359332;;-2.266778;;;-1.8945104;;-2.3828034;-2.6040058;;;-2.5856624;-2.0560038;;-2.9472716;;;-2.7489579;;-3.4173326;;-3.0255525;-2.7141025;;;-2.6329877;;-2.2677383;-2.3611906;;-3.285075;;-2.535583;;-2.4211395;;-2.9795609;;;-2.9855251;;-2.28978;-2.5281892;;-2.9944756;;;-3.1092472;-3.0684958;;-1.9371114;;-2.6333435;;-3.2798772;;;-2.7482429;;-2.7440276;;-2.4582007;;-3.135327;-2.8819335;;-2.3963852;;;-2.2063234;;-2.5899577;-2.6460047;
CHEMBL563560;-5.178046;;-3.9024775;;;-4.9449615;-4.8267283;;;-5.0359807;-4.3917556;;-4.6799965;;-5.182618;;;-5.0415516;;-4.2814302;;-5.6875796;-5.028465;;-4.6353416;;-4.9967675;;;-4.0020547;-4.6570563;;;-4.141514;;-4.430124;;-5.0066;-4.6143446;;-4.7493143;;;-4.507586;;-4.858704;;-4.311083;;-5.0505567;-4.127754;;;-5.4834013;;-4.701685;;-4.6076236;-4.92749;;-4.594561;;;-5.1782594;;-4.927902;-4.0518064;;-4.074067;;-4.876401;;;-4.429185;-4.6971707;;-4.6834183;;-4.1112666;;-4.927011;;;-5.062825;-4.300132;;-4.3411403;;-4.821699;;;-5.0678573;-4.018086;;;-4.4253664;;-4.291559;;-4.2174954;-4.147065;;-3.7678912;;-4.902348;;-5.278536;;;-4.9314985;;-4.3382325;;-5.175418;-4.836474;;-4.169017;;;-4.213678;;-4.9441943;-4.224053;;-4.397239;;-4.1034837;;-4.5513787;;;-4.2132297;;-4.765086;-4.375531;;;-4.2724085;-4.255106;;;-5.268494;;-4.732159;;-4.5391536;-4.4091945;;-4.3986998;;;-3.3768935;-3.8933713;;-5.2784224;;;-4.8431716;;-4.9889517;-3.5979228;;;-5.2288465;;-4.596563;-4.307734;;;-4.6054444;-4.6399555;;;-4.9940896;;-3.9634473;;-5.2505693;-4.3485184;;;-4.5614486;-4.1277986;;;-4.4058003;;-4.4440484;;-5.0168004;-5.0696855;;;-5.026584;-4.4929748;;-3.6841083;;-4.225548;
CHEMBL564470;-3.0447488;;;-3.2201355;;-3.3437858;-3.254878;;-3.37513;;-3.283726;;-3.0918698;;;-3.1394632;;-2.6986551;;-3.1769328;;-3.3449554;;-3.2948534;-3.752799;;-3.3523002;;;-3.1622803;-3.1631262;;;-2.422642;;-3.1178162;;-3.1680918;-3.32047;;-3.2472825;;-3.1386125;;;-3.5904205;-3.3485968;;;-3.1489363;;-2.4620795;-3.2944312;;-3.1919634;;-2.8911505;;-3.1266892;;;-2.895435;;-2.9234369;;-2.87673;-2.9340634;;;-3.120133;-3.451964;;;-3.341379;-3.3499267;;-3.2329154;;;-3.0376656;-2.6581333;;-3.11415;;;-3.4120855;-3.186366;;;-3.2328405;;-3.4717124;-2.7799098;;-3.243506;;;-3.1886518;-2.4204674;;;-3.5816514;;-3.3673103;-2.9489722;;-3.2061603;;-3.104235;;;-3.3390684;-3.0808954;;;-3.0385072;;-3.078877;;-3.0380194;;-3.2610922;-3.5542545;;;-3.1238282;-3.0820084;;;-3.28746;-3.174017;;-3.5111027;;-3.434873;;-2.6941338;;;-3.2444985;-3.3064194;;;-3.45601;;-2.459074;;-2.737942;-3.1961417;;;-2.2409275;;-2.979407;;-3.509142;-3.356498;;;-3.0490904;-3.1194434;;;-3.1259902;;-2.8525681;;-3.108176;-2.9845457;;-3.410507;;-2.6522605;;-2.9474509;;-2.839739;;-3.283222;;-3.20749;;;-2.74683;-2.4906473;;;-2.9071758;-2.7745218;;-3.3369253;;;-3.3241966;-3.221539;;-2.4578087;;;-3.0932448
CHEMBL564829;-2.890598;;;-2.617137;-3.1860986;;-3.5996356;;;-3.0569026;-2.9010062;;;-3.559142;-2.5137353;;-2.9287438;;-3.4872315;;;-3.1729708;;-3.3093662;;-2.9777923;-2.8172493;;-2.9794285;;;-3.547773;;-2.952032;;-2.6627958;-2.454177;;;-2.5836983;;-3.1445556;-2.8794742;;;-2.9314203;-2.6726043;;-3.2515674;;-2.8860316;;-3.182127;;-2.6006534;;;-2.5522687;;-3.3467796;;-3.067247;;-2.5371644;;-2.5733109;;-2.7625668;;-3.012571;-3.2305026;;-3.2822661;;-3.1440196;;-3.0675247;;-2.8396902;;-2.910796;;;-2.948253;;-3.0122778;;-2.756898;-2.7157419;;;-3.2199717;-2.5654423;;-3.1555555;;;-2.5042267;;-3.2824957;-2.7952662;;-3.5421622;;-2.7377665;;-3.293747;;-2.7629712;;-3.0829208;;-3.1115725;;-3.0081863;;;-2.8737986;;-2.9373133;-3.3199062;;;-2.8486745;-3.481454;;;-3.066131;-2.5754504;;-2.8826456;;;-2.9995651;;-2.9808478;-2.989072;;-3.2542837;;;-2.1680908;-2.5941427;;;-2.6250534;-2.8644946;;-2.868675;;;-2.4306858;;-2.8220766;;-3.1918125;-3.2046483;;;-2.9766793;-2.8005512;;;-2.942329;;-2.876286;;-3.6892097;-2.9625793;;;-3.0743208;;-3.148148;;-3.0636628;;-3.0480065;;-3.1390483;;-2.7446208;-3.16696;;;-2.6824691;-2.7968159;;-3.022293;;;-3.1915188;-2.9968476;;;-2.7986605;;-2.69218;-2.8729093;
CHEMBL565160;-3.107667;;;-3.1840274;-3.1201599;;;-2.8829796;-3.0947769;;;-3.0879583;;-3.6179862;-3.0746136;;;-2.5789833;;-3.1211371;-3.8662944;;-3.213004;;;-3.3502703;;-3.2169034;;-3.1473296;;-3.4900413;-3.1228523;;;-2.9688482;;-3.205863;-3.309168;;;-2.7937655;-3.2187848;;;-3.3019202;;-3.14846;;-2.8718226;;-2.693781;-3.3907652;;-3.4289346;;;-2.7041802;;-2.626757;;-2.451702;-3.0854175;;;-3.0351763;;-3.1999545;;-3.4216404;-3.5997653;;;-3.1593444;;-2.6520693;;-3.2224772;-3.5164256;;-2.958608;;-3.3281047;;-3.0254383;;-3.2387786;;;-3.6785052;-3.060298;;;-3.010822;;-3.207055;-3.0498438;;-2.7602844;;;-3.6079175;-3.3671043;;;-3.2401106;;-2.5016484;;-2.9593105;;-3.1742096;;-3.0600605;;-2.4095728;-3.3701112;;-3.028729;;;-3.2361338;-3.106414;;;-2.8669133;-3.015679;;-3.2172418;;;-2.6108437;;-3.1853638;-3.1236196;;;-3.0126345;;-3.1162012;-3.3725033;;-3.3318462;;-2.9176736;;-3.119302;;-2.9560125;;-3.4829326;;-2.978871;;-3.4719298;;-3.547852;;-3.2569828;;;-2.8486183;;-3.209694;;-2.9200206;-3.0526292;;;-2.940977;;-3.1845078;;-3.54587;-2.9229455;;-3.406557;;-3.4309032;;;-3.5244067;;-2.913908;;-2.957671;-2.9190063;;-2.4402013;;-3.3124592;;-3.8355777;;;-3.2563949;;-3.2648187;-3.02745;
CHEMBL572878;-1.254815;;;-1.3306152;-0.8202067;;-2.2049656;;;-1.2602612;;-1.4891669;;-0.9662154;-0.8750177;;-0.9764669;;;-1.229387;;-0.9189116;;-1.368742;;-0.34891796;-1.5088506;;;-1.0177915;-1.0411843;;-1.2922013;;;-0.81661606;;-0.7836781;;-0.95469505;;-0.5105598;;-0.91761184;;-1.1466018;-1.0293357;;-2.1990786;;-1.0407385;;-1.0266297;;-1.0328209;;-0.63284075;;;-0.9012357;-1.2616454;;;-1.3110992;-0.9105174;;-1.1011481;;-0.97957635;;;-1.0056483;-0.775788;;;-0.8702929;;-1.277963;;-1.6942616;;-0.4869277;;-0.90165335;-1.2136168;;;-2.145599;;-0.4939051;-0.6621756;;-0.94120556;;-1.2425963;;-0.75961053;;-0.9681032;;;-0.6985842;;-1.3858377;-0.7400131;;;-0.85727245;;-1.3814071;;-0.71228945;0.18826476;;;-0.9980347;-0.6990344;;;-0.9455457;-0.8145826;;-1.2345127;;;-0.8477858;;-0.5733485;;-0.99200755;-0.9240042;;;-1.3066217;-1.7670289;;-0.70249325;;;-1.4194738;;-0.96807754;-1.1989704;;-1.0196784;;-0.81287277;;;-0.37241265;-1.3602686;;;-0.7139076;;-1.650541;-0.28746328;;;-0.87398183;;-1.6036558;-0.93645567;;-1.0571347;;;-1.1119858;-1.0449227;;;-1.4475442;-0.8104719;;;-1.7363983;-0.43404368;;;-0.72901547;-1.0626041;;;-1.3151586;;-1.5521687;;-1.0393119;-0.95281;;-1.0701842;;-1.4542366;;;-1.6211277;;-0.7571315;-0.8088544;
CHEMBL576982;-3.2342963;;;-3.4258227;;-2.9176052;-2.1859198;;-1.7287016;;;-2.820053;-2.3647902;;;-3.1918726;;-2.1952238;-3.3298876;;;-2.49321;;-3.3584023;-3.5728412;;-3.7440646;;;-3.490486;-3.2750494;;-3.621638;;-1.6151152;;;-2.8925552;;-2.2211058;;-3.464511;;-3.4186566;;-3.4240928;-3.7429905;;-1.2884107;;;-1.9289259;-3.7063646;;;-3.4472713;;-2.334485;;-1.8341051;;-3.278409;-1.5288922;;-1.468618;;;-3.6089902;;-1.7413753;;-3.5636744;;-1.8904303;;-3.183725;-1.6816041;;;-3.478376;-1.4382418;;-1.1184703;;;-3.8081245;-1.278021;;;-4.0894485;-2.3865967;;;-3.5366547;;-3.0442588;;-1.5570176;;-1.5000802;-1.5037831;;-2.3275201;;-3.1773224;;-1.2327005;;-3.3215652;;-3.8481376;;;-3.8571138;;-1.494974;;-2.260841;;-1.5914073;;-0.9395737;;-1.0936173;-3.4276896;;-1.6520444;;;-1.4974812;-1.3758888;;;-3.4401305;-3.8776064;;-1.9633462;;-3.4636028;;;-3.6127481;-3.6111903;;-0.89504963;;;-3.9817896;;-2.2138922;;-3.151887;;-3.453911;;-1.7599168;-2.9035664;;-3.0685718;;;-3.7097151;-1.6580045;;-3.4569757;;;-2.2644117;-2.6248624;;;-1.2846016;-1.8996979;;;-1.4363136;;-3.3427706;-1.385767;;-2.1727974;;-3.4315758;;;-2.7594547;;-1.9115062;;-3.696345;-3.608058;;;-2.6975489;-2.7284842;;-3.986256;;-0.6200323;
CHEMBL591230;-3.0264463;;-3.2838273;;-3.0334833;;;-3.3003232;;-2.5626836;;-3.6230597;-2.8756568;;-3.721768;;;-3.254969;;-2.4626353;;-3.1355639;-3.6501324;;;-3.608933;-3.0363302;;-2.8424456;;;-3.7919436;;-3.1682131;-3.714781;;;-3.2452354;;-3.7898614;;-3.3121412;;-3.0168839;;-3.4880676;;-3.6774116;-3.5914779;;;-4.1327515;-3.6575103;;;-4.121643;;-3.2566614;;-3.0197308;-3.4084234;;;-2.967874;-3.4018564;;;-3.6833975;-3.1980064;;;-3.8122342;-3.5431612;;-3.1041255;;-3.38218;;-2.9114156;;;-3.5854335;;-3.455614;;-2.9301329;;-3.673974;;-3.3774307;-3.29736;;;-3.8583956;;-3.1253238;;-3.3055937;;-2.8756483;;-3.4834938;-2.9859865;;-3.4526815;;-4.164855;;;-3.122394;;-3.4668674;;-3.7162948;;-3.806098;-3.629998;;;-3.4570029;-3.4522939;;-3.4278975;;;-3.5867274;;-3.0865948;;-3.744802;-3.5498157;;-4.391708;;-3.4481206;;-3.1921139;;-3.0402777;;-3.6168735;;;-4.088789;;-3.5654955;-3.0005212;;-3.2425272;;-3.7116106;;-2.964572;;;-3.3367152;-3.2878969;;;-3.9945679;;-3.0795188;-3.0329964;;-3.6430147;;;-3.5118792;-3.1241283;;-3.7390788;;;-3.6941469;;-2.816229;-4.0357647;;-3.6526892;;;-2.9985251;-3.1275597;;-3.4625235;;-3.4214804;;;-3.9908345;-3.3611538;;;-3.8079903;;-3.187794;;-4.3067746;-3.435923;
CHEMBL591463;-4.111067;;-4.067038;;-3.9847186;;;-4.0877123;;-3.6775308;-3.4131682;;;-3.998787;;-3.8619444;;-4.1219893;;-3.919068;-3.9034245;;-3.6060593;;-3.9868722;;-4.1039686;;-3.4152355;;;-3.860957;-4.116767;;-4.3919353;;;-4.3271885;;-3.954182;;-3.845083;;-3.955481;;-4.2911544;;-3.829353;-3.4901597;;-4.27113;;-3.393369;;-4.4587708;;-4.042437;;;-3.3468542;-4.0591984;;-3.3806524;;;-3.3700862;;-3.5360394;;-4.0663276;-3.8997626;;;-3.8752937;-3.734402;;-3.5146196;;-3.1399302;;-3.6971724;;;-3.7642894;;-4.4626412;;-3.790655;-4.4261007;;;-3.8763354;-3.43869;;-4.0304875;;-3.6946344;;;-3.9448333;-3.6237123;;;-3.807062;;-4.3091745;-3.7370071;;-3.3769119;;;-3.754304;;-4.505652;-4.4846396;;;-3.6857426;-4.4711885;;;-4.0682206;-3.559544;;-4.3009458;;;-4.271061;-3.7780824;;;-3.9452653;;-4.048372;;-4.3712306;-3.9402454;;;-4.201848;-4.080903;;-2.8314347;;;-4.0446544;;-3.5336773;;-3.878407;;-4.1051054;-3.8587587;;;-3.4771385;;-3.0816197;;-3.6761088;;-3.7461064;-3.926936;;;-3.817317;;-4.0255885;-3.8219845;;;-3.9238973;-3.3982992;;-3.9057095;;-3.8970604;;-4.2527285;;-3.4923608;;-4.162815;;;-3.49207;;-3.5758135;-3.6625347;;-3.7686286;;-4.236681;;-3.905886;;;-4.3725963;-3.868581;
