id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-3.7327209;;-2.792135;;-1.5964304;;-1.5812178;;;-2.06478;-3.2879539;;-2.4022372;;-1.704756;;-3.0608518;;-2.3526726;;-2.5452952;;-1.5138848;;;-1.6000379;;-1.2262406;-3.2325072;;;-3.1028306;-1.613777;;;-1.3334106;-1.6031382;;-1.575494;;;-3.2629669;-2.1134477;;;-1.5764594;;-2.0906963;-3.3033087;;;-1.4827151;;-3.241564;;-1.8735474;;-3.15869;-1.8180693;;-1.4612588;;;-1.9102342;-1.5170466;;;-1.730283;-2.416487;;-1.8840325;;;-2.7975104;-1.5001475;;-1.3762822;;-2.242882;;-0.8237041;;-1.6308718;;-1.815251;;;-1.15529;-1.9497714;;-2.1740024;;-1.7939737;;-1.6993152;;;-1.7556009;-2.900473;;-1.539091;;-2.6685212;;-2.7064097;;-3.1332333;;-1.9337716;;-2.8764122;;-1.6916149;;;-3.077014;-1.7650902;;;-3.3164191;;-1.3399122;;-2.497722;;-2.7905002;;-1.5483384;-1.682094;;;-1.6361859;-1.4951068;;;-1.6308044;;-1.3638364;;-1.5196747;-2.0305905;;;-1.2187848;-3.0841594;;-2.7819064;;;-1.3649777;-2.3981335;;-3.0540667;;;-2.4407256;-1.7727683;;;-2.8615024;;-1.759129;;-1.8693159;-2.3659282;;;-3.19811;-2.7719376;;-2.0301535;;-1.440165;;-2.7460086;;-1.8321174;;;-1.9731013;;-3.000948;-2.461821;;-2.828828;;;-2.8368819;;-2.2958205;;-2.8998137;;-1.4686385;-2.202187;;;-1.7196293;-1.5769805;
CHEMBL395110;-2.971448;;-2.0965672;;-0.8791014;;;-2.137596;;-1.7379799;-2.5602753;;-2.5003736;;-3.4116776;;-2.5921297;;-2.511733;;-2.6587594;;-2.124034;;;-1.9632678;-2.5339813;;;-1.4131914;-3.188368;;;-2.4390302;;-1.6483021;;-2.5917132;-1.5610518;;;-2.1076076;-1.8899481;;;-1.8614311;-2.4173412;;;-1.4130127;-2.6617308;;;-1.8505822;-1.9954848;;-2.4916344;;-2.033142;;;-1.373618;;-1.6758652;;-1.916101;;-2.3192964;-2.2593405;;;-2.528368;;-1.3837382;;-1.5069153;-1.8859408;;;-2.5260825;;-1.4549407;;-3.0671604;;-1.6658771;-1.7466543;;;-2.268293;;-1.9753658;;-0.8692876;-1.6425868;;-2.5472949;;-2.206114;;-1.3418953;;-1.9098299;;;-0.9481161;-2.4334905;;;-2.1977124;;-1.1335189;;-2.7236707;;-2.5571134;-1.5067507;;;-1.2872754;;-2.5518537;;-3.2219863;-1.9963857;;;-1.7015171;-1.7520891;;-2.2589002;;-1.7139391;;-2.074526;;-0.91351813;;;-1.8624002;-2.8887289;;-2.1700318;;-1.3605558;;-2.15847;;;-2.3234155;-2.5093262;;;-2.497793;;-2.2103758;;-1.3983192;-1.3945566;;-0.98145694;;;-2.1611145;-2.547778;;-1.3481548;;;-1.2436184;-2.427297;;;-2.8241491;-0.7596873;;;-2.4456944;-3.0977337;;-2.3101423;;;-2.3294332;;-1.0805343;-1.5047479;;-2.0076287;;-1.9265027;;;-0.92620796;;-0.8853118;;-2.174253;-1.7668657;
CHEMBL728;-3.0545723;;;-1.9788215;;-1.9686686;;-1.4843931;-2.1736248;;-2.5793157;;;-1.9832692;-3.125993;;-3.369994;;-1.6968805;;-1.8576319;;-2.304953;;-1.5133543;;-2.53633;;-1.6615082;;-1.8599539;;-2.7968776;;-2.7295496;;;-2.6131597;;-1.7915242;;-2.4695482;;-2.0957992;;-2.0729065;;-2.6230288;;-1.8730363;;-2.1388276;-2.0118654;;-1.7516277;;-1.9023949;;;-2.0813782;;-2.4201365;-1.9934945;;;-1.8585399;-2.4666407;;-2.4843569;;;-2.76784;-2.5712824;;-0.98613626;;-2.5994031;;-3.1545541;;-2.2600539;;-3.108512;;-2.4450064;;;-2.9258718;-1.8657559;;;-2.2672362;;-1.2341733;-1.8419075;;-2.818673;;-2.6190274;;;-2.5548704;-2.084078;;;-1.5541834;-2.1051378;;-1.7914807;;;-1.341913;;-2.7687492;-1.4063206;;;-1.9384195;-2.0647395;;-2.171425;;;-2.4763777;;-2.7605119;-2.0127401;;-1.7403173;;;-1.6986417;;-1.3723276;-2.056294;;;-2.2263267;-2.6438637;;-1.5093578;;;-2.4435318;-1.7368059;;-2.4830723;;;-2.7831647;;-2.238706;;-1.8408486;-2.7037597;;-2.332226;;;-2.6078987;-2.5685973;;;-2.2756925;;-2.2543173;-1.6458372;;-1.5635684;;;-2.5704281;;-3.0153644;;-2.0354228;-2.3396368;;-3.29816;;;-2.722636;-1.9339765;;-2.1429558;;-1.367735;;;-2.3197618;;-2.0461974;-2.5829434;;;-2.2455509;-1.8461283;;-1.4604957;
CHEMBL6437;-2.3231435;;;-2.4947927;;-1.7964975;-3.0810363;;-1.8292346;;;-2.1381166;;-2.3454468;;-2.5581338;;-2.2554452;-2.1968646;;;-1.6710058;-2.8941908;;;-2.5299675;-2.4095676;;;-2.2921383;;-2.272422;-2.5899785;;-2.0449266;;-1.8868947;;;-0.9050329;-2.3589609;;;-2.3018308;-2.5569048;;;-2.289591;-2.7868252;;;-1.3137422;-1.857843;;-2.6613328;;-2.3201969;;;-2.6493683;-2.279754;;-1.6421764;;;-2.242271;-2.1834126;;;-1.9519552;;-2.2987657;-2.415912;;-2.295554;;-2.172756;;-1.7235045;;;-2.872062;;-2.0427663;;-2.9257734;;-2.1337316;;-2.305433;;-2.4739733;-2.2192116;;-2.0190437;;;-1.8423041;;-2.0613968;;-2.3547757;-1.808155;;;-0.6716319;;-2.300961;;-2.469661;-1.0877519;;;-2.2635584;-2.241028;;-2.264436;;-2.4078925;;;-2.3471127;-1.8539253;;;-2.452603;;-1.9823749;-1.8742347;;;-2.156373;-2.3032327;;-2.2059536;;;-0.77982205;;-1.581582;-2.1000793;;-2.278887;;;-2.1152935;-2.9436803;;-2.384063;;;-2.4806163;;-2.346664;;-2.401938;-2.5489464;;-2.028801;;-1.6523972;;;-2.4507015;;-2.2572813;;-2.2829235;;-2.0426803;;-1.3607874;-2.1992695;;-1.5837588;;-2.1613755;;-1.3460084;;-2.1614726;;;-1.5936073;;-1.8852609;-2.0656238;;;-2.2660077;-1.465199;;-2.9961607;;-2.7765508;;;-2.53477;;-2.3163736
CHEMBL41;-3.1214426;;;-2.75811;;-3.7147548;-2.869116;;;-3.1414747;-3.1582646;;-3.0328748;;-3.4446294;;;-3.267633;-2.8831995;;;-2.72548;;-2.8623962;-3.372459;;-3.598366;;;-3.2331147;;-2.765059;-3.3829668;;-3.622843;;-2.6887765;;-3.911574;;;-3.0089877;-3.1790786;;-3.607241;;-3.2835903;;;-2.3958526;;-3.5830548;;-3.192338;-3.2966533;;;-3.5469763;;-3.4606519;;-2.9564192;;-3.3833256;;-3.5500588;;-3.113653;;-3.108085;;-3.4808187;;-3.3440585;-2.8695776;;-2.8489246;;;-3.1119103;-3.135848;;-3.479505;;-2.9633396;;;-3.2357268;;-3.3496308;;-3.5083191;-3.421801;;-3.5849984;;;-2.9097526;;-3.112209;-2.9580574;;-2.7673752;;;-3.4067338;;-3.4159956;;-3.0451624;;-3.31511;;-3.286295;;-2.884458;-3.037459;;;-3.7568486;;-3.393502;-3.4334164;;;-3.5896447;;-2.5423672;;-3.8334541;-3.189572;;;-3.4295745;-3.0616937;;;-3.4821994;-2.1334023;;;-3.7334282;-3.0910397;;;-3.473134;;-3.3722613;;-2.6756375;;-2.889887;-2.5129697;;-3.5818787;;-2.7882926;;-2.6812685;;-3.3772802;;-3.0098155;;-2.977305;;;-3.153934;;-3.6199515;;-2.6197088;;-3.2731504;-3.3709977;;;-3.3776693;-3.2163167;;-3.092649;;;-3.2084079;-2.6680462;;-3.3903973;;-2.8780806;;-3.1987107;;;-2.820746;-3.5255675;;;-2.9945393;-3.2814586;
CHEMBL445;-2.514735;;;-2.370687;-1.9732233;;;-2.08196;-1.4392954;;;-0.9349477;-1.957564;;-1.6950737;;-2.0181475;;;-2.4056892;;-0.99076766;-1.9826423;;-2.4579954;;-1.8835769;;;-0.91506374;;-2.282758;;-1.8843111;-2.2116055;;-1.9367999;;;-1.7825242;;-2.1862602;;-1.4399176;-2.4890165;;;-1.2899925;;-1.7977211;;-2.1492276;-1.1027833;;-1.1824678;;-1.1448916;;-2.118722;;-1.8637108;;-2.6236837;;-1.7874303;;;-1.9797076;;-1.4543096;-1.801231;;-2.498326;;;-1.9416153;-1.4112132;;;-2.4415913;-1.9433414;;;-2.1251001;;-2.862424;-2.1824505;;;-2.3944724;-2.02394;;;-0.9076204;-2.0661042;;;-2.3045666;-1.0174283;;-1.5048841;;;-1.6008805;-1.9289815;;;-2.0085428;;-1.9399709;;-1.655258;;-1.785266;;-2.1112373;;-1.4747988;;-3.7587035;-1.4900678;;-3.0591798;;;-2.7336838;;-1.463926;;-1.9074402;-1.5123003;;-1.4388679;;;-2.6677456;-1.2021588;;-1.9589769;;;-1.5348209;;-1.3837236;;-1.4471703;-2.7302523;;;-2.6377442;-1.6289101;;-1.5158502;;;-2.2544625;;-2.457585;;-2.0658796;;-2.0660632;-0.9495843;;;-2.220397;-2.6200116;;;-0.9331911;;-1.2355505;-2.3684564;;;-2.5733323;-2.4435606;;;-1.9387941;;-1.3435583;-1.1086144;;;-2.0584216;;-1.8365904;;-2.5349133;-2.3992589;;-2.1027548;;;-2.4033065;;-1.6039968;;-0.93105316
CHEMBL15245;-3.5206563;;;-2.3813336;;-1.9071789;-2.5760427;;;-2.3026469;-2.8204234;;;-3.0218384;;-2.037642;;-2.4107466;-1.2223909;;-3.0332444;;;-2.4581516;-2.77614;;;-1.8367747;-1.483105;;;-2.8195596;-2.2624042;;-3.4376714;;;-2.3161194;;-2.066503;-2.7680132;;;-2.274665;-3.3684626;;;-2.085496;-3.2840638;;;-2.4413097;;-2.8041196;;-2.034596;-2.038894;;;-1.7667984;-1.694551;;;-1.6340121;-2.8237956;;;-2.2544856;-2.116152;;;-2.635972;-2.9663002;;;-3.8621922;-2.915275;;;-2.8299894;-0.9855559;;-2.865027;;-1.767924;;-3.0043106;;-1.6562542;;;-1.1020572;;-2.4570901;-2.0086012;;;-2.0693197;-1.8104868;;-2.237143;;-2.3519175;;;-1.1939434;-2.5145354;;;-1.6270877;;-2.5348203;-3.4218433;;-1.9703329;;-2.843473;;-2.151362;;;-2.0073369;-3.3312416;;-2.0679197;;-3.5123227;;;-2.5393772;-2.7083378;;-2.625264;;-2.549507;;-0.9121739;;;-2.345316;-2.033156;;-1.8317881;;;-2.0431368;;-2.467122;;-2.6077173;;-1.948;-2.4970083;;;-1.6575248;;-3.3247178;-1.9724494;;;-2.4884052;;-2.691064;-3.188849;;;-2.0997384;-2.4550357;;-3.0059726;;;-2.8924062;;-2.5208855;;-1.8102561;-2.9723828;;;-2.2504642;;-1.0169524;;-2.4538872;;-2.3357987;-2.7111733;;;-1.9068545;-2.0644267;;;-2.2360516;-2.1625826;;-2.2769313;
CHEMBL1219;-3.1853082;;;-2.8428912;;-3.8775787;-2.2919903;;;-2.912672;-3.003326;;;-3.8043208;;-3.4853868;-3.1258163;;-3.2139301;;;-3.1637518;;-3.041251;;-3.049784;-2.20375;;-3.6476274;;;-2.0050447;;-2.987582;;-2.6687374;;-3.191527;-2.8352907;;;-3.078221;;-3.5513103;;-2.734049;;-3.6127799;;-3.250255;;-2.7191002;-2.8460426;;;-3.374912;-3.057526;;;-2.240452;-2.8614476;;;-3.3027372;;-2.2203712;;-2.8126652;;-3.2195609;;-1.7666702;-1.9340354;;-3.514988;;-2.5797513;;-3.0969005;;-3.6674783;;-2.9139497;;-2.8049188;;;-2.4864123;;-2.9256358;;-2.976679;-3.2123835;;;-2.8944798;;-3.2782073;-3.0236268;;-3.3932412;;;-3.1125019;;-3.13712;;-4.14061;-2.5184045;;;-2.409157;-3.0201433;;;-2.9835048;;-2.8314905;;-3.157605;-3.1413465;;-2.9805195;;-2.1154652;;-2.8919778;;-2.7757711;;;-2.9609356;;-3.36421;;-3.0297413;-3.1078844;;;-3.0301418;;-2.982728;-2.774288;;;-3.1129253;;-2.3553793;;-2.056226;;-2.9515653;;-2.4451597;;-2.1540208;;-3.45234;;-3.7695792;-2.0480278;;;-2.2030241;;-2.3615682;;-1.5842546;;-3.0135105;-2.4125104;;;-3.5938683;-2.7658763;;;-3.1520376;-2.8959668;;-3.059758;;;-3.69633;-1.3183832;;-3.239212;;-3.4408562;;;-3.2956417;;-3.2525053;-2.65073;;;-1.8257217;;-2.8059173
CHEMBL483993;-3.167096;;;-2.9959495;-2.993163;;-2.5730925;;;-2.768849;;-3.1345735;;-3.0740294;;-3.4067626;;-3.033403;-3.000657;;;-2.9966424;-3.3835442;;;-3.0013921;;-3.1330898;-3.0616539;;;-3.0075052;-2.7418237;;-2.9983077;;-3.1352563;;-2.9997554;;-2.9428737;;;-3.062263;-3.0843432;;-2.997248;;-2.9995859;;;-2.9777918;;-3.0658987;;-2.9996843;;-3.1904705;;-2.9795861;-3.0002878;;;-2.892919;;-3.3277247;;-2.9964235;-2.9344952;;;-3.0552795;;-2.854727;-3.0490854;;;-3.0041127;;-3.209741;;-2.907503;;-3.0045707;-2.13829;;;-2.8052473;;-2.993861;;-2.9159505;;-2.9445505;;-3.0068073;;-3.001608;-3.0871017;;-3.0004056;;;-3.0792792;-3.0954738;;-3.26913;;;-3.1634448;;-2.999267;;-3.305836;-2.9698834;;;-2.7463799;-2.999692;;;-3.1039832;-3.0177224;;;-3.1809282;-3.1389835;;-3.1383338;;;-3.0203383;-3.001232;;-2.906427;;;-3.0360708;;-3.193819;-3.4240792;;-2.999254;;;-3.1473181;-2.9972978;;-2.713476;;-2.844016;;;-2.8571649;;-3.0587964;-2.999433;;-2.9119182;;-3.1494994;;;-2.8284276;-2.7740602;;-3.015408;;;-3.1411264;;-3.001956;;-3.54061;;-2.9475346;;-3.0477402;;-3.0233593;-2.9964979;;-3.077633;;-2.5896468;;-3.0014417;;-3.0144439;;-3.0742333;;-2.608917;;-2.9364107;;-2.9559312;;;-3.2884815
CHEMBL475306;-3.1612868;;-3.0391402;;;-2.9930403;-2.5957263;;-3.0005243;;;-3.140653;;-3.0066743;;-3.2988157;;-3.033787;;-3.0001028;;-2.9965146;-3.3818245;;-3.0000415;;-2.9802558;;;-3.0061743;-3.152315;;-2.4713466;;;-2.9696748;-3.1441562;;;-2.9725742;-3.0184853;;-2.9997084;;-3.1055696;;;-3.0736256;;-3.0006962;-3.1122024;;-3.0517633;;-2.9898221;;;-3.1904705;-3.0002513;;;-3.0005326;-3.0237303;;;-3.3286428;-3.1633523;;-2.9723947;;;-3.05605;;-3.0892823;-3.0483627;;;-3.0047731;;-3.2230732;-2.999549;;-3.067829;;-2.1442397;;;-2.8104677;-3.0713887;;;-2.9322622;-3.0006068;;-3.0004106;;-2.9478834;;;-3.0026195;;-3.033477;;-3.209912;-3.0969384;;-3.371458;;;-3.1820762;-2.9974184;;;-3.2060378;;-2.935988;;-2.7684462;;-3.0111086;-2.9997978;;-3.011382;;;-3.1809282;-3.1382086;;-3.3722343;;-3.0005803;;-3.002266;;;-3.0068243;;-3.0197258;;-3.1959186;-3.4240792;;;-3.0001793;;-3.140035;;-2.9784687;-2.8160586;;-2.8437164;;;-2.855576;-3.0039325;;;-3.0148854;;-3.004166;;-2.9999328;;-2.8313909;-2.7740602;;;-3.002547;;-3.1411264;-3.0006773;;;-3.4678767;;-3.0515032;;-3.0266356;;-3.0248134;;-2.9621513;;-3.320748;-2.637848;;;-3.026389;;-2.9146214;-3.0742333;;-2.6092231;;-2.9132175;;-3.0895314;;;-3.291499
CHEMBL250699;-2.9119003;;-3.4504561;;-3.578034;;;-3.6875567;;-3.3426352;;-3.2985125;-3.3325272;;-3.0944474;;-3.2866864;;-3.0306334;;;-3.5681999;;-3.2873309;-3.2417712;;-3.9223964;;;-3.6511362;-3.5944219;;;-3.1347804;-3.1659088;;-3.3927941;;;-3.0190237;;-3.4163663;-3.0107057;;-3.7928336;;;-3.3464198;;-3.2208512;-3.7794979;;;-3.2736967;;-3.5461037;-3.0888777;;;-3.1618755;-2.8262832;;;-3.6147594;-3.5849452;;-3.438221;;;-3.1270335;-3.406216;;-2.9713135;;-3.2020571;;-3.2537088;;-3.8627508;;-3.2993891;;;-3.4727128;;-2.8472164;-2.9634686;;;-3.4539645;-3.7633247;;-3.4167173;;-2.7807174;;;-3.3781703;;-2.7144134;;-3.468674;-3.1633446;;-3.4142292;;-3.3779488;;-3.841854;;-3.6100218;;;-2.7406774;;-3.02024;-3.5994177;;-3.8806357;;;-3.028825;;-2.9090507;-3.780858;;;-2.9544063;;-3.2861924;-3.360854;;;-3.4380507;;-3.5962167;-3.7246358;;;-3.2537363;;-3.30199;;-3.4489212;;-2.802308;;-2.6710865;;-2.1332726;;-2.9020197;-3.3852186;;;-3.295207;-3.5088248;;;-3.1626458;;-2.8871524;;-3.349213;-2.8930466;;;-3.597939;;-3.1853275;-2.805842;;-3.3007684;;-3.743443;;;-3.3489742;-3.584994;;;-3.1826096;;-3.6950138;;-2.7979472;;-3.2933629;;-2.9767647;;-3.6829057;;-2.9526975;;-3.1680195;;-3.4981284;-3.616604;
CHEMBL611;-1.4194978;;-2.4614413;;-2.4546027;;-2.4664116;;;-2.6267526;;-2.4565604;;-2.4662204;-2.682999;;-3.0939536;;;-3.081432;;-2.049067;-2.9823868;;;-2.5037415;-2.409207;;;-2.0407212;-2.46073;;-2.4623675;;-2.4884622;;-2.5466306;;;-2.9840124;;-2.4689274;;-2.4588223;;-2.4486105;-3.1556764;;;-2.3944123;;-3.5594015;-3.2521863;;-2.517796;;;-2.4445364;;-1.7264919;;-2.5384817;-2.4540179;;-2.50903;;;-2.3644338;;-2.494743;-2.4639633;;;-2.5599227;;-3.3222885;;-2.48547;-2.4616313;;;-2.503134;-2.7216203;;-2.4536114;;;-2.637588;-1.7496117;;;-2.5119803;-2.4341776;;;-2.5306199;-2.5278442;;;-2.5989692;-2.5170467;;;-3.3571396;-2.134197;;;-3.200019;;-2.4762723;-2.796407;;-2.5874517;;;-2.462827;-3.5775442;;;-2.6117554;-2.365341;;-2.50929;;-2.7559946;;-3.7600968;;-2.2606304;;;-2.7721012;;-3.2977376;;-3.6361785;;-2.4861228;-3.3143544;;;-2.463822;;-2.5539136;;-2.437883;-2.464331;;;-2.4347014;-2.3717427;;-2.1325266;;;-2.571432;;-2.4578032;-0.7728105;;;-2.4588172;-2.4676278;;-2.2707374;;-2.934189;;;-2.2902954;;-3.0477011;;-3.1476107;;-2.477283;;-3.0490801;-3.1858792;;;-2.489996;-1.679349;;-2.77615;;-3.1780071;;-2.4027176;;-2.5223086;;-2.0079384;;-3.5501785;;-2.1887577;;;-2.6257262
CHEMBL2;-1.6305507;;;-2.3500414;;-2.8285768;;-2.7135434;-2.220508;;-2.6984313;;-2.606242;;;-2.1110432;-3.0940604;;;-2.961386;;-2.3068752;-3.321695;;;-2.8635;;-2.8130064;;-2.0063667;;-2.6443455;;-2.7126184;;-2.6945;;-2.642266;;-2.9035594;-2.6384714;;-2.4223392;;-2.6242127;;-3.15624;;-2.7314498;;;-3.2718065;-2.9296;;;-2.7204478;-2.805466;;;-1.7288654;;-2.5453608;-2.7159138;;;-2.4857466;-2.6678076;;-2.6194587;;;-2.5088637;;-2.5606499;;-3.23021;-2.5912988;;;-2.6498406;-2.6586773;;-2.6647182;;;-2.5683358;-2.612789;;-1.85497;;-2.5890126;;-2.5482025;;-2.635719;;;-2.7159133;;-2.7802105;;-2.657574;;-3.1704738;-2.1279445;;;-3.0694156;-2.5483875;;-2.7961686;;-2.6798668;;-2.5687506;;-3.621836;;;-2.564179;;-2.8437133;;-2.7649965;-2.8138363;;-3.222302;;-1.5885009;;;-2.797761;;-3.304445;;-3.6177595;-2.6346042;;-3.3320458;;-2.6296408;;-2.6827438;;-2.7181125;;;-2.6320379;-2.6809664;;;-2.6273441;-2.1234527;;;-3.036856;-2.7316904;;-0.77370596;;-2.2719285;;;-2.3335216;-2.264504;;-2.7807677;;-2.6465447;;;-3.0443115;;-3.1416178;-2.6407063;;;-3.133515;-3.165154;;-2.8357112;;-1.6624447;;;-2.5340357;-3.169694;;-2.47636;;;-2.9124732;-2.2153022;;-3.4409485;;;-2.7673018;;-2.563711
CHEMBL723;-3.4448678;;-3.2259145;;;-2.7552388;;-2.6461298;;-2.1385977;;-2.7792792;-2.924127;;-2.9988854;;-3.0699096;;;-2.5126843;-2.6684647;;;-2.6650639;;-2.9657657;;-1.4323334;;-3.5404735;-3.5103145;;;-2.4906044;;-2.2493267;-1.4306034;;-3.673;;-1.4698541;;;-2.8101077;;-2.4653604;;-3.4759629;;-1.8144586;;-2.199464;;-2.813452;-3.0232255;;;-3.3289611;;-2.4534636;;-2.5269108;-2.436056;;-3.5178866;;;-2.9439993;-3.1307414;;;-3.5445757;;-2.2956486;;-3.509798;;-2.1116648;-2.9950416;;-1.9299953;;-3.40893;;;-2.7921863;-3.3977363;;;-3.1134205;;-3.3423214;;-3.1168134;;-2.503461;-2.6318483;;-3.0734656;;;-2.915953;;-2.0330927;-3.2703595;;;-2.201653;-1.7080971;;-3.1930432;;-3.3644338;;-3.1043954;;-2.9233873;;;-2.7275252;-3.0189707;;-3.4318995;;;-3.8356864;-2.496607;;-3.0100522;;-2.7393293;;;-2.750687;-2.9739933;;-2.9878533;;;-2.9850962;;-2.3710763;-1.996555;;-2.8396046;;;-3.1515305;;-2.2621052;;-2.6443713;-1.8210448;;;-3.360189;;-3.1797316;;-2.403713;;-2.436532;;-2.3903553;;-1.3220447;;-2.8414214;;-3.346003;;-2.837234;-2.665715;;;-3.065315;-3.232355;;-3.7927663;;;-3.1529438;-2.6452124;;-2.9859016;;;-2.4763353;;-2.9684722;;-2.8047438;-3.759789;;-2.6732678;;;-3.1694639;;-3.112729
CHEMBL162490;-1.5648854;;-1.0981266;;;-0.24019109;-0.40353063;;;-0.7691161;-0.38240737;;;-0.89283985;-1.4309741;;-0.240809;;;-0.49294275;-0.93480766;;;-0.24256857;;-0.53622204;;-0.5755405;-0.26956317;;-0.59749234;;;-0.73838705;;-0.32153422;-0.26884043;;-0.2532068;;;-0.37050924;-0.12675959;;;-1.7663113;-0.24276596;;-0.24925049;;;-0.3087166;;-1.7601364;;-0.30659008;-1.3494576;;;-0.38059115;;-0.30847785;-0.57374036;;-0.36443663;;-0.38942903;;-0.6010636;;-0.27241823;;;-1.0057794;-0.61997765;;;-1.0675106;;-0.370304;-0.26930678;;;-0.24884176;;-0.35571423;-0.24153619;;;-0.24908186;-0.47078526;;-0.44049442;;;-0.57828546;;-0.4076258;;-0.40903497;;-0.23195499;-0.38224944;;;-0.2826775;;-0.325291;-0.0974629;;-0.68314606;;;-1.1549114;-0.49120927;;-0.42664635;;-0.5906572;;-0.29557627;;-0.5861152;;-0.7732327;;;-0.4185558;;-0.49131656;-0.6894764;;;-0.2734118;-0.32441828;;-0.29981717;;-0.47956753;;;-0.310076;-0.5860968;;;-1.1021495;;-0.29958254;;-0.4041934;-0.2324343;;-0.27861843;;;-0.4305214;;-0.38150838;;-1.2010288;-0.48022088;;;-0.43951285;-0.26117045;;-0.4113434;;-0.52659637;;;-0.19557434;-0.2632958;;;-0.25089064;-0.3070059;;;-0.25149924;-0.35005215;;;-0.3723294;;-0.20983444;-0.60986626;;-0.89283514;;;-0.32242984;-0.31271693;;;-0.768553;-0.23697037;;;-0.2883503
CHEMBL479;-2.5693283;;-1.9737053;;-0.9049002;;-2.1557627;;-2.494579;;;-1.7863984;;-1.4807804;-3.3165822;;;-1.8841927;;-1.6584921;;-1.7743237;-1.7042205;;-2.442805;;;-1.5465182;-2.6429555;;;-2.0502293;-2.307503;;;-1.8564639;;-2.6976166;-1.3680413;;;-2.4327374;;-1.711105;-2.427021;;;-1.3026873;;-1.3930602;;-1.3847533;;-1.5437045;-2.4153872;;;-2.3900397;;-1.8621167;;-1.4853586;;-1.1758448;-2.737857;;;-2.4279401;-1.2866585;;;-2.8305237;;-1.5051504;-2.3661668;;;-1.3656965;-1.6084541;;-2.079848;;;-2.155659;-2.3992393;;-1.8769413;;-2.1296606;;-1.7931156;;;-1.2544578;-1.8896106;;;-1.7613575;;-2.0099645;-1.3371925;;;-1.7204624;;-0.6547346;;-2.4167442;-1.7418672;;;-1.1389767;-2.3221984;;-1.5162092;;-1.5202804;;;-1.4882051;-1.391433;;-1.3337952;;-2.350189;;;-1.3115721;-1.9920925;;;-1.5845779;-1.8695052;;;-2.2856672;-0.7769025;;;-1.9327722;;-2.1041832;-1.5975572;;;-1.5601696;;-2.3956363;;-2.2771342;;-1.560497;-1.5936482;;-2.124209;;;-0.5570979;-1.3937331;;-0.5586028;;;-1.7796047;;-1.7622995;;-2.2600224;;-0.64502126;;-2.3386118;;-2.2903905;-2.1021106;;-1.107617;;;-1.719508;;-0.8149762;;-2.618541;;-1.0756271;-1.7606457;;-1.8867408;;;-1.8560826;;-1.008414;;-0.7819039;-2.34102;;-2.1532402;
