id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL600402;-4.4713306;;;-3.9057317;;-4.1423855;;-4.190798;-4.266747;;;-4.520057;;-4.1366615;;-3.7740417;;-4.134104;;-2.7921736;-3.9481344;;;-3.5967975;-4.1580744;;;-4.250044;-4.3968306;;-3.902272;;-4.0457716;;-4.038437;;;-4.0604944;-3.6272407;;;-4.1094265;-4.499409;;-4.179976;;;-3.9128926;;-4.107749;-4.3778186;;;-4.2676687;-3.9898791;;;-4.6135397;-4.4376764;;-4.4680605;;;-4.282884;-2.956217;;-4.55457;;;-4.2307577;;-3.3831964;;-4.0365076;-4.079444;;;-4.1600456;-4.4064937;;-4.386958;;;-2.4940062;;-2.0722094;-4.380791;;-3.914443;;-4.312465;;-3.177616;;-3.972241;;;-4.3362875;-4.2084036;;-4.160945;;-4.6013255;;;-3.9780989;;-4.5492845;-4.4786625;;-4.1649547;;;-3.8165383;;-4.3332443;;-4.214652;;-4.390256;-4.8083143;;;-3.9386494;;-4.32706;;-4.2527447;;-4.3690987;;-4.4857335;-4.0625343;;;-4.3261366;;-4.897931;;-4.0517006;;-1.1154239;;-4.7317653;;-4.2093496;;-4.4211817;-3.1705036;;;-4.5486927;-4.321396;;-4.4528513;;-4.2395687;;;-3.9262042;;-3.6422462;-4.0726185;;-4.466892;;;-4.2084846;;-4.514635;-3.7970011;;;-4.9493427;;-4.097604;-3.8842964;;;-4.1805906;;-4.48239;;-4.652378;-3.9482722;;-4.188918;;-4.7858787;;-4.9096804;;;-4.038546;;-1.7425941;;-3.7677665;;-1.897268
CHEMBL600403;-4.8741236;;;-4.305047;;-3.4382544;;-4.3742914;;-4.127383;;-4.4473295;-4.3350077;;;-4.369149;-5.0892057;;;-3.036017;-3.7811003;;;-3.7388682;;-4.6584635;-4.4223385;;-4.5648546;;;-4.8774686;;-4.7281303;;-4.4278727;;-4.1414375;-3.2907133;;-4.15827;;;-4.4283266;;-4.4847016;;-4.355028;-3.7601082;;;-4.2324305;-4.288208;;;-4.421033;;-4.3962207;;-4.5183606;;-4.05654;;-4.6179857;-3.5969687;;-4.222724;;-4.9944353;;;-3.7697039;-4.3861;;-4.531611;;-4.2401314;;;-4.288659;;-4.4775906;;-2.0498443;;-2.8302794;-4.640276;;;-3.8349357;-4.457226;;-3.782362;;-4.105574;;;-4.3735514;-4.36336;;-4.265445;;;-4.659152;;-4.1597705;-4.7372894;;;-4.7169294;;-4.05038;;-3.987029;;-4.705822;;-3.9853156;-4.0080833;;-4.4725704;;;-3.723955;-4.521594;;;-4.4793234;;-4.3381815;;-4.7265425;;-4.3801565;-4.3567905;;;-4.5364356;;-4.640585;;-1.2021393;;-4.753605;-3.7796333;;;-4.1873064;-1.7797551;;-3.8860965;;;-4.6331167;;-4.7299094;;-4.4064646;-3.4687219;;;-2.1013322;-4.4068627;;;-4.472673;-4.102656;;;-4.6022677;;-4.623839;-4.2563677;;;-4.125062;;-5.012948;;-3.923173;-4.676197;;-4.739915;;;-4.3125668;;-3.9453871;-5.1363764;;-4.6159897;;-3.8033051;;;-2.3590097;;-4.2803726;;-1.9815474
CHEMBL600828;-4.2332897;;;-3.8879032;-4.501283;;;-4.2821302;-4.3125715;;;-4.304876;-4.3904505;;;-4.364837;-4.405405;;;-3.9458685;;-4.1862044;-3.9688377;;-4.289114;;;-4.3827066;;-4.21263;;-4.3766108;;-3.9018016;-4.5004253;;;-4.411747;-4.3356905;;-4.3510017;;;-4.1317286;-4.282714;;-4.472274;;;-4.152508;;-4.5205197;-4.164029;;-4.0919447;;-4.5610337;;;-4.250696;;-4.0578794;-4.0046606;;-4.0748215;;-4.251642;;-4.4077845;;;-4.470046;-4.1267986;;;-4.1745014;;-4.394734;-4.311256;;-4.1861143;;;-4.0930142;;-4.5563946;-4.2301188;;-4.162691;;;-4.1950617;;-3.8792188;;-4.0466385;;-4.0275097;-3.8836296;;;-4.124414;;-4.229506;;-4.0795918;;-4.6520715;-4.2271967;;;-4.1276693;;-4.191474;-4.2339826;;-4.2410417;;-4.447318;;-4.1910954;;-4.1534586;;;-4.2257867;-4.3371544;;;-3.8827467;;-4.1179886;-4.1516886;;-4.4186015;;-4.0525904;;;-4.0562353;-4.1750183;;;-4.310887;-4.264956;;;-3.9155993;;-4.3014507;-4.0293684;;-4.7937737;;-4.0483847;;;-3.891152;;-3.7202177;;-3.8231869;-4.3545694;;;-4.1961427;-3.8855238;;-4.0724287;;;-4.0826564;;-4.567837;;-4.4386024;;-4.162836;-3.9198291;;;-3.9954064;-4.285663;;-3.9180057;;-4.047921;;-4.0852385;;-3.9508243;;;-3.6653821;-4.383279;;;-3.8485208;;-4.190981
CHEMBL601020;-4.643931;;;-4.3738565;;-4.4541035;;-4.8049364;-4.7046;;-4.257182;;;-4.7502375;;-4.2733536;-4.752206;;;-3.9726505;-3.7433577;;-4.4066596;;;-4.668526;;-4.424963;-4.7528176;;;-4.4252977;-4.356794;;;-4.435587;-4.4185324;;-4.5833063;;-4.3386307;;;-4.078704;;-4.6143084;-4.6944265;;;-4.3974876;-4.5573387;;-4.322031;;;-4.3672066;-4.2253227;;-4.574308;;-4.4451523;;;-4.7943573;;-4.522277;-4.7967744;;;-4.393883;-4.419773;;-3.966215;;;-4.209449;;-4.695924;-4.577819;;-4.5283966;;-4.183324;;;-4.8560953;-4.543344;;-4.188425;;;-4.450079;;-4.301978;;-4.3918734;;-4.7111545;-3.976635;;-4.540599;;-4.3510904;;;-4.2163806;-4.612117;;-4.405725;;-4.5106645;;;-4.1175914;;-4.835389;-4.6592383;;;-4.4293723;-4.4508214;;-4.4418488;;-4.639532;;;-4.206585;-4.2514544;;-4.354412;;-3.9528155;;-4.76843;;-3.76791;;;-4.5737443;;-4.2423816;;-4.8827467;-4.076006;;;-3.8684354;;-4.8124647;-4.365816;;;-4.290243;-4.6228743;;-4.0635457;;;-3.7448564;-5.1180983;;-4.9310865;;;-4.2181435;;-4.7176104;;-4.2627215;;-4.7607174;;-4.4439898;-3.9845157;;;-4.6837306;;-4.2829385;-4.5059195;;-4.7073755;;-4.2270546;;-4.6181755;;;-4.8631496;-4.287817;;-4.880697;;-4.883731;;-4.568212;;-4.7081842;
CHEMBL601026;-4.3834705;;;-3.849678;-4.388018;;;-4.445208;-4.3928003;;-4.1151314;;-3.8562212;;;-4.3341274;;-3.7444775;-4.0543675;;;-3.777662;-3.8397038;;-4.227908;;-4.220625;;-4.4124184;;;-4.3484473;;-4.121829;;-4.0668483;;-4.5258837;-4.1070437;;-4.1618767;;-3.9460325;;-3.9758518;;-4.3651023;;-3.7248926;;-4.0511675;;-4.1354322;;-4.1111574;;-4.3542514;;-3.9113634;;;-3.8874178;-3.97573;;;-4.310665;-3.9211955;;;-3.8416948;;-4.0355206;-4.293371;;-4.5059514;;;-4.383444;;-4.275428;;-4.021959;-4.179962;;;-4.240287;-4.3447742;;-3.9925086;;-4.1977515;;-3.8369076;;;-4.0599475;-4.2182174;;-3.719223;;-4.354392;;;-4.0139747;-4.2951326;;;-4.558899;;-4.578659;-3.97609;;;-4.117928;;-4.3622904;;-4.519459;-4.379149;;;-4.0929155;;-3.9758642;;-4.2832565;-4.2108393;;;-3.9341426;;-3.9792454;;-4.283557;;-4.02321;-3.9992976;;;-3.963533;-4.1989636;;;-4.4671774;-4.313362;;-4.0289183;;;-4.3860703;;-4.346921;;-4.3710074;;-4.012495;-3.9591615;;;-3.5796103;;-3.786329;-4.156852;;;-4.203517;-3.8480606;;;-4.2348123;-4.2265644;;;-4.015868;;-4.211732;-3.4649158;;-4.077535;;;-4.0309377;-4.2908363;;-4.0626316;;-4.092176;;;-4.1519165;;-4.0004077;;-3.4958048;-4.356112;;-4.0789866;;;-3.7307048
CHEMBL601027;-4.2360744;;-3.8157523;;;-4.399021;;-4.337349;;-4.2463818;;-4.3989944;-4.070406;;-3.9078941;;;-3.8773167;;-3.6982903;;-4.202366;;-4.6694965;-4.231551;;-4.5024033;;-4.4317245;;;-4.1712575;-3.966036;;;-4.232739;-3.9718251;;;-4.130099;-4.4577684;;-4.181855;;;-4.057188;-4.5651636;;;-4.277652;;-4.6501064;;-4.0114794;;-4.128345;-4.5989265;;-4.2947273;;-4.5908413;;;-4.1972365;-3.8596478;;;-4.058708;;-3.9480214;-4.2130175;;-4.118983;;-4.211957;;-4.1298466;;-4.225079;;-4.5688877;;;-4.0087852;-4.4591646;;-4.212813;;;-4.1190176;;-4.2743316;-4.1992126;;-4.2199063;;;-4.0160666;-3.812909;;-4.446017;;-4.2695565;;-4.2502217;;;-4.5495687;;-4.7113037;-4.0492554;;-4.202906;;;-4.21931;-4.273615;;;-4.1382637;-4.2108717;;-4.2537527;;;-4.385144;-4.241989;;;-3.9405885;;-4.281848;-4.0097165;;-4.3376575;;-3.9677596;;-4.052122;;-3.9938698;;;-4.3290024;;-3.9808412;;-3.9198194;;-4.4192824;;-4.343414;-4.794217;;;-4.486805;-4.020629;;-4.0062017;;;-3.9125683;;-3.7840815;-3.9236178;;-3.706124;;;-4.271266;;-4.0758815;;-4.4672966;-3.89907;;-3.6652846;;;-4.2273226;-4.0384917;;-4.4297285;;-4.00071;;;-4.3557763;;-4.4900494;;-4.063056;;-3.8162255;;-4.1059175;;-3.7005591;;-4.1112423
CHEMBL602471;-4.1194735;;;-3.8008237;-3.434241;;;-4.0683765;-4.0991163;;;-4.1044717;;-4.0778704;;-3.7326398;;-3.8712687;;-3.5129218;;-3.3528557;-3.3569336;;;-4.1545234;;-3.2643137;-4.0521154;;-3.5349426;;-3.1630757;;;-3.7423627;-3.202808;;-4.40426;;-4.0704684;;;-4.0125246;-3.5617845;;;-4.3554187;;-4.022151;-3.4799747;;;-3.5154853;;-4.2021685;;-4.242263;;-4.7450795;;-3.9654682;-4.0549574;;-3.911619;;;-4.034129;;-3.2604022;;-3.3542607;-3.2943754;;-4.347056;;-3.2808015;;;-3.8278382;;-3.6956978;;-4.0189047;;-4.0435247;-4.0211973;;-4.1537223;;;-3.59934;;-3.5263946;;-3.1205578;;-4.223922;;-4.465714;-3.9943037;;-3.8454306;;-3.6646686;;-3.4812868;;;-4.0345006;-3.508893;;-3.9252448;;-3.1901755;;-4.0575705;;-3.7404284;;-4.301525;;;-3.917102;-4.2625093;;;-4.040051;-3.202815;;;-4.1024017;;-3.439228;-4.0282383;;;-4.4297123;;-4.158162;-4.129575;;;-4.02129;-3.5466056;;;-4.2892227;-4.194766;;-3.6241288;;;-4.177562;;-3.2441912;-4.511203;;-3.7560039;;;-3.6401057;;-3.565685;-3.5819342;;-3.9226203;;-3.9155173;;;-3.3015242;;-4.5705056;;-4.0451317;-3.84027;;-4.55274;;;-4.1917715;;-4.0459127;-3.0974312;;-4.323206;;-3.8254256;;;-4.457305;;-3.6822114;;-3.2833436;;-3.775608;-4.2829747;
CHEMBL603073;-1.9277593;;-2.9028342;;-1.7240585;;;-4.1048455;;-2.457136;;-4.5084934;-2.9899342;;-1.5786473;;-2.7819095;;-3.9429538;;-2.9622993;;-3.3081417;;;-2.8399925;-2.031162;;-4.375396;;;-3.3789637;-3.2045574;;-3.7850342;;-2.8539817;;;-3.942861;;-3.9443946;;-3.5708714;-2.498034;;-2.9890096;;-2.4402947;;-3.2545366;;-3.2690568;;;-3.6016412;;-1.8855019;-2.1731918;;-4.4120846;;-2.8170655;;;-4.2241955;-1.9141049;;-3.8668547;;-1.484918;;-3.0418224;;;-1.5628549;-3.4104342;;;-2.8690226;-4.21179;;;-2.1578796;-3.0572305;;-1.933566;;;-2.2744224;-2.966888;;-2.6553414;;-4.1699743;;;-3.0701816;-3.2178411;;-3.1120143;;-3.2612906;;-2.29489;;-3.7025983;;-2.9968572;;;-3.393612;-2.7810295;;;-3.3981013;-1.8305647;;-1.8067242;;-1.6880013;;;-3.087845;;-3.4715886;-2.2848365;;;-4.355831;;-2.750866;;-1.8385632;-3.3972113;;-2.3114555;;-3.1700568;;-2.9479208;;;-3.967689;;-2.9434466;-1.689115;;-2.86942;;-1.8722751;;-1.2463382;;;-2.283018;-2.8173728;;-2.7362359;;;-2.865727;;-1.6660856;-1.7333457;;-3.167082;;;-3.2299738;;-4.1609855;-1.87134;;;-3.1629796;-1.8347741;;-2.1907578;;;-2.4266858;;-2.8869295;;-3.9446297;;-3.1472142;;-3.622555;-1.5212339;;;-2.368531;;-3.0238416;-3.4149122;;-4.402528;
CHEMBL603494;-4.288582;;;-3.8431196;-4.4851456;;-3.9828148;;-4.2765923;;;-4.2987766;-3.8541622;;-3.8475604;;-4.2779303;;-3.8979435;;;-3.9642267;-3.9171522;;;-4.224649;-4.359783;;-4.2646155;;;-4.331211;-3.8918724;;;-4.027735;-3.972619;;;-4.094892;;-4.1931896;-3.9328938;;;-3.936367;-4.472925;;-3.8119445;;-4.0449724;;;-3.9094634;-4.070429;;;-4.436559;-3.897437;;;-3.9911726;;-4.272575;;-4.3686237;-4.069269;;;-3.90566;;-3.988327;;-4.1159954;;-4.1112175;;-4.5140066;-4.2958155;;;-4.1545086;;-4.075881;;-4.26509;;-3.8415918;-4.0040665;;-4.2686176;;-3.9685845;;-3.967524;;;-3.9138122;-3.741331;;;-4.2324944;;-4.0609236;-3.9765947;;-4.284525;;-4.1060643;;;-4.093489;-4.274663;;-3.924651;;-4.137913;;;-4.0877695;;-4.009901;;-3.8749154;-3.9261882;;;-4.0480814;;-3.7830265;;-4.1216755;-3.999814;;;-4.122424;-3.9695067;;;-4.093726;;-4.1422257;;-4.2578983;;-3.8432202;-4.062229;;-3.9181182;;;-4.1754427;;-4.2173862;;-4.024328;;-3.7966228;;-3.6472096;;-3.729964;-4.0623684;;-3.855914;;-3.5442626;;-3.906264;;;-3.9342346;;-3.8258114;;-4.142523;-3.4446943;;-3.8936338;;-3.965206;;;-4.242977;;-3.920187;;-4.252516;;-4.2329016;-4.113616;;;-3.5785043;;-4.102192;;-3.7949612;;-3.7244663
CHEMBL604339;-4.55408;;-4.1305137;;;-4.551696;-4.8081264;;-4.6131287;;-4.396744;;-4.6263876;;-4.373194;;-4.933589;;;-4.225682;;-4.7176914;-4.4614973;;;-4.5445137;-5.021401;;;-4.643077;;-4.4539156;-4.521287;;;-4.506848;-4.5498495;;;-4.631295;-4.242962;;;-4.3692875;-4.526059;;-4.6324863;;-4.028179;;;-4.579199;;-4.4712696;-4.328311;;;-4.5018797;;-4.3994694;-4.877964;;-4.3180246;;-4.0985546;;;-4.520438;-4.958244;;;-4.6597557;-4.069321;;;-4.569536;-4.4276876;;;-4.121888;;-4.264235;;-4.485217;-4.470021;;;-4.712237;-4.5178266;;;-4.5573874;-4.7023206;;;-4.2096024;-4.8137407;;;-4.9646196;-4.582877;;;-4.7928443;-4.965554;;-4.700142;;;-4.4472504;;-4.5404787;-4.775264;;;-4.683312;-4.7207975;;-4.808796;;-4.88855;;-4.2527366;;;-4.853423;;-4.2807755;-4.373196;;-4.351664;;-3.9442701;;;-4.4775057;-4.4185553;;;-4.5193644;-4.5237255;;;-5.033674;-4.2495193;;;-4.223932;-4.6994863;;;-4.8019333;-4.997682;;;-4.902574;-4.2915306;;-4.4503303;;;-4.341978;-4.943297;;-4.478118;;-4.0407343;;;-4.6699147;-4.47466;;;-4.8535166;-4.0327377;;-4.430692;;-4.7817287;;;-4.441642;;-4.465063;-4.44611;;-4.450096;;-4.134528;;;-4.790435;-4.80081;;;-4.499298;;-4.226152;-4.8071547;
CHEMBL60541;-1.3670281;;;-1.3162196;-1.4694169;;-1.2294271;;;-1.7852353;-1.3775444;;;-1.6162659;;-1.8368033;-1.2536519;;-1.5569474;;-1.3544241;;;-1.8049114;-1.206759;;;-1.8953104;-1.7182479;;-1.5839641;;-1.5270424;;-1.5747674;;-1.4004889;;;-1.3490915;-1.7201207;;;-1.3014785;;-1.3380367;-1.5408484;;;-1.5894625;-1.4161088;;;-1.3742169;;-1.5219979;-1.1363518;;;-1.1497495;;-1.4931806;;-1.4476833;;-1.4059507;-1.3998367;;;-1.6213067;-1.6812243;;-1.276864;;;-0.91509175;;-1.2534256;-1.0886338;;-1.4578553;;;-1.5758679;;-1.621816;;-1.6803753;;-1.3478801;-1.6894332;;;-1.7365831;;-1.7140115;;-1.3123903;;-1.0891094;-1.2781734;;-1.0829693;;;-1.2094837;;-1.5311409;;-1.5118049;-1.214263;;;-1.368893;-1.9193904;;;-1.1558061;-1.2312763;;-1.5920963;;;-1.1603692;;-1.226645;-1.4072751;;;-1.1475366;-1.8930403;;;-1.2517353;;-1.9693091;-1.4545071;;;-1.6951652;;-1.5622718;;-1.2504379;-1.5714618;;-1.5242263;;-0.9159107;;;-1.7007487;-1.7801744;;-1.6433662;;;-1.4857337;-1.5202208;;;-1.5682324;-1.0962775;;;-1.7023002;;-1.266715;-1.1682693;;-1.1265717;;-1.4553723;;-1.4033575;;;-1.1891301;;-1.1057025;-1.1609427;;-1.1716205;;;-1.2780716;;-1.5021032;;-1.3608209;-1.8243054;;-1.499104;;;-1.1787088;-1.2819221;;-1.0375075;
CHEMBL605632;-3.8251317;;;-3.8692932;-4.186605;;-3.969276;;;-3.9278166;;-4.344002;-3.9208922;;;-3.530982;-4.0390778;;-3.6550398;;-3.289806;;;-4.374443;;-3.8191986;;-3.8011603;;-3.8460023;;-3.666996;;-3.7291021;-4.063731;;-3.8263307;;;-3.8981807;;-3.6344423;-3.5116735;;;-3.6234326;-4.0200887;;-3.2975752;;-3.222695;;-3.2187529;;-3.5538929;;-3.6850371;;-3.8197627;;-4.591823;;;-3.9087114;-3.258523;;-4.5300345;;;-3.842586;-4.1422405;;-3.227944;;-4.0577884;;-3.2458487;;;-3.1025417;;-3.2308514;;-3.4652581;;-3.8775446;;-4.1858664;-3.9220617;;-4.0286665;;;-4.114334;-4.364811;;-4.129598;;;-3.7387283;;-3.8784513;-3.3357978;;;-3.4556446;-3.3538768;;-3.9733734;;-3.140894;;;-4.120183;;-3.443853;-3.9528868;;-4.250464;;-4.050149;;-4.135374;;-3.4444597;;-4.100937;;-3.2823133;;;-3.7108862;-3.2848392;;-4.2081223;;-3.9384384;;-3.4520366;;-3.682325;;-3.5566957;;;-3.5363898;-3.6024513;;-3.919487;;;-4.5007434;-4.1490574;;-3.5361116;;;-3.8747983;-3.9743629;;;-3.1150532;;-3.4838843;-3.532187;;-3.905415;;-3.6660795;;-3.92563;;-4.2301087;;-3.6301575;;;-4.0435653;-3.87951;;;-3.476482;-3.7074375;;-3.3841453;;-3.6991513;;-3.233556;;-3.6079307;;;-3.29943;-4.354005;;-3.7612448;;;-4.0946703
CHEMBL607579;-3.6695926;;;-3.4321907;;-4.584825;;-3.5192842;;-1.6532094;;-4.55616;;-4.044026;-1.9863755;;;-3.5244114;;-3.5459929;-3.175777;;;-4.0604243;-3.429689;;;-4.3795934;-4.3962855;;;-4.1596413;;-4.1548977;-3.4997804;;-3.0256414;;;-4.149483;;-4.2029524;-3.5918064;;;-3.8819025;;-4.183098;-1.5294452;;;-2.0140855;-4.255364;;;-4.0621443;;-3.984795;-1.6605893;;-4.5593286;;-3.632375;;;-4.5424833;;-4.213;;-3.663526;-2.5313911;;-3.8974671;;;-2.1872966;-3.636169;;-2.965375;;-4.2775474;;;-2.6978042;-4.307979;;-3.2297;;-3.7493813;;;-3.493094;-3.0521061;;-3.9800594;;-2.6143994;;;-3.9263306;;-4.3438253;;-3.8427134;;-4.2495794;-4.3284454;;;-3.6654139;-3.0863457;;;-3.838614;-3.6594765;;;-3.6589408;-3.4216466;;-2.8249578;;-3.5586715;;-1.6726054;;-2.406797;;;-3.9714804;-3.85182;;;-3.3672876;;-2.7691045;-1.6890543;;-3.5226212;;;-1.5547366;-3.8024452;;-3.7321749;;-1.9145458;;;-4.2570786;-1.6086748;;;-3.7285705;-4.4867167;;;-4.0848007;-3.9857426;;;-1.7994807;;-3.6437836;-1.7659302;;;-3.2831275;-3.496799;;;-4.196431;;-3.3204737;-3.593148;;-1.850291;;-2.962061;;;-3.2552252;-3.9955156;;-3.8898869;;-3.7439837;;-4.2908764;;-2.145141;;;-1.6440315;-1.4095421;;;-3.4572945;-4.593665;
CHEMBL70824;-1.564786;;;-0.8585992;-1.3075514;;;-1.5211291;-0.80035925;;;-0.6561625;-1.3127341;;;-1.2710726;;-1.152536;;-0.8962188;-1.2056689;;-1.0755581;;;-1.6208032;-1.3385015;;;-1.5190794;;-0.7846905;-1.0979537;;;-2.2128227;;-0.7241249;;-1.4085302;-1.2751137;;;-0.7679961;-1.2379543;;-1.6354403;;;-0.79194415;;-1.373626;;-1.0170712;;-1.7484729;;-1.2556524;;-1.4756982;-1.456313;;-1.4662073;;;-0.7869179;;-2.0667126;-1.5204601;;;-1.5233061;-1.880935;;-2.4009576;;-1.6043918;;-1.2796283;;;-0.63017535;;-1.6312494;-1.3915753;;;-1.4169996;-0.952636;;-0.762203;;;-0.9978745;-1.4781063;;;-1.2528116;-0.7990458;;;-1.1507432;-1.4135247;;-1.0590963;;-1.9272875;;-0.8596778;;-1.153459;;-2.3687508;;;-1.5003035;-0.85087514;;-1.3747914;;-1.2450116;;-0.8442559;;;-1.1277952;;-1.2968724;-0.88683057;;-1.3049935;;;-1.2103732;-1.4065439;;-0.9290769;;-0.63483083;;;-0.9683269;-1.1842806;;;-0.8849478;;-2.5267081;;-0.67237043;;-1.0268762;-1.3370707;;-1.2731292;;-1.4307113;;;-1.471953;-0.91899633;;-0.8277571;;-0.97135115;;-1.2371342;;;-0.8685689;;-0.578459;-0.9172199;;;-1.689553;-0.8679087;;-0.9368497;;-1.5421054;;-1.1673415;;-1.4207339;;-1.1852394;;-2.3957305;;;-1.4944116;-0.9106462;;;-1.5111356;-1.4585917;;-1.3090973;
CHEMBL71044;-1.1651353;;;-1.2154834;;-0.8287759;;-1.2984221;;-0.75288916;-1.1098673;;-1.0472393;;;-1.0322106;;-1.0591823;;-0.85078347;;-1.1625943;-0.94258016;;;-1.0834202;-1.1168237;;-0.8496511;;-0.999004;;-0.8954754;;;-1.2972457;-0.88898945;;;-1.0811487;;-0.90689826;-0.84521174;;-1.0533196;;-1.4032373;;-0.6589711;;;-1.0673943;-0.9028361;;;-1.3817189;;-1.0959187;;-0.9716419;;-1.0380911;;-0.8210459;-0.7283881;;;-1.4855429;-1.2496741;;;-1.0448847;-1.3371165;;-1.5508416;;-0.9970622;;;-0.7591151;-0.7876785;;;-1.0022819;;-1.0025046;;-1.265054;;-0.9334142;;-1.0657179;;-0.97184944;-1.12917;;;-0.89870083;-0.91272473;;;-0.80882645;;-0.71385837;;-0.95965075;-1.6706849;;;-0.7028239;;-0.8770009;-1.4558153;;;-1.1015422;;-0.85626173;-1.0650065;;-1.2591455;;;-0.7525656;-0.8717804;;;-1.069359;;-0.8012003;-1.0769949;;;-1.0577997;-1.2027144;;;-1.0294116;;-0.9855242;-0.87334967;;;-0.8505417;-1.0170331;;;-1.3945022;-0.5691726;;;-1.0389974;-0.9887819;;;-0.8556175;-1.087533;;;-0.5007112;;-0.74617743;;-1.124079;;-1.0557297;;-0.9670038;-1.0433998;;-0.72421205;;;-0.86071205;-1.1505692;;;-1.1248021;-1.0321617;;-0.9751954;;-0.9542875;;;-1.0806055;;-0.790771;-1.4359026;;-0.81177163;;;-0.68209815;;-1.2058846;-1.2679911;;;-0.5394814
CHEMBL72509;-1.9654139;;;-2.224063;-1.5350492;;;-2.6764753;;-1.3815207;;-1.2559199;-1.4684964;;-1.7461412;;;-2.02165;-2.705985;;-1.3047216;;;-1.0395837;;-1.8751113;-2.3029213;;-1.1586955;;;-1.4093864;;-1.7266376;-1.6942406;;-1.1044213;;;-1.7800609;-2.1838024;;;-1.4857744;-1.2322603;;;-1.1746773;-1.5342585;;-2.0948482;;;-1.3415977;-1.9729054;;-3.054965;;-1.1660715;;;-1.4020398;;-0.9639232;-2.326746;;;-2.6701055;-0.9818456;;-1.1698852;;-1.0472097;;-1.4542778;;-1.4871439;;;-2.3935578;-1.0375326;;;-1.6505562;;-2.5184374;-1.0367931;;-1.3747714;;;-1.9993184;-0.79041195;;;-1.733025;-1.1984437;;;-1.04951;-0.69552183;;;-1.7940246;;-2.3408945;-1.6639514;;;-1.4446836;;-1.704537;-1.0436286;;;-1.252795;-1.1906445;;-1.1053762;;;-2.0876355;-1.7864164;;-2.6694603;;;-2.2521288;;-1.3259134;-1.821084;;-0.861871;;;-1.7969759;;-1.3779933;-2.5312188;;;-1.4081128;-1.6697483;;-1.3930801;;;-1.4122083;-1.5225843;;-2.0258691;;;-1.5189006;-2.6793683;;-3.247572;;;-0.6432085;-1.1005051;;;-1.2341404;;-1.0704236;-2.4203277;;;-1.9083488;;-2.4272106;-1.3216752;;;-1.5011535;-2.131213;;;-1.1619297;-1.5857744;;-1.1177334;;-0.7520981;;;-0.9409903;;-1.0430862;-1.4339459;;;-1.3860627;-1.8233799;;;-2.1204762;-2.2189684;
