id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21997;;-4.115938;-4.0951257;;-4.284001;;-4.07059;;;-4.0366335;-4.2911444;;-3.8259728;;-4.2019978;;;-3.9204974;-3.6063058;;;-4.1209993;-3.9314003;;-4.192936;;-4.0122643;;;-4.2332964;;-3.7186038;;-4.1259995;-3.9847794;;;-4.1967025;;-4.062163;;-4.1506004;;-4.0997767;-4.003009;;-4.2899914;;;-3.984285;;-3.9949353;;-3.9445167;-4.248141;;-4.271693;;-4.257746;;-3.8782086;;-4.034982;;-4.1258917;;;-4.3216205;-3.9427211;;;-4.193709;-4.002504;;;-4.390197;;-4.2176003;;-4.185093;-4.19617;;;-4.128494;;-4.3920093;;-3.9643753;;-4.133122;-3.7989366;;-4.0830417;;;-4.0275283;-4.4277053;;-4.4466305;;-4.1827536;;;-4.2064066;;-4.1297655;;-3.8793397;-3.5836036;;-3.7115602;;-4.252111;;-4.163412;;-4.2358146;;-4.228706;;-3.9621525;;-4.192113;;-3.5697882;;-3.8463407;;-4.267756;;;-3.9929326;-4.4603605;;;-3.9462416;-3.859312;;-4.4011025;;-3.9068732;;;-4.148573;;-4.1885824;;-4.2053804;;-4.2236233;;-4.2584133;-4.2124844;;-3.637156;;;-4.0791173;-4.26009;;-3.9817514;;;-4.2466173;;-3.8984952;-4.2153583;;;-3.8154688;-4.105331;;-4.2507706;;;-3.896879;-4.263088;;-3.7665694;;-4.3598204;;-4.121207;;;-3.5466223;;-3.8982363;-4.1079354;;-4.0446577;;-4.2905025;;;-3.9232478;;-4.1964426;-4.2656875;
CHEMBL21545;;-4.038851;;-4.1474752;-3.9005702;;;-3.1991117;;-3.683693;-3.977809;;-3.87691;;;-4.022861;-3.410979;;-3.350772;;-3.9471362;;;-3.9053972;-4.155814;;-3.8346806;;;-3.953828;;-3.8094296;-3.434681;;-4.212873;;-3.4572852;;;-3.4756482;;-3.7037227;-3.5564587;;;-3.9468722;-3.5173314;;;-4.169988;;-3.5867722;-3.6992996;;-3.681029;;;-4.3140283;;-3.6792495;-3.9600925;;-3.673409;;-3.2940972;;-3.5542924;;-3.4806592;;;-4.117783;-3.8947766;;-3.8962862;;;-3.9692984;;-3.8878558;;-3.4147108;-3.8582969;;;-4.113384;-3.1173556;;;-3.3391461;;-3.6378894;;-3.6492198;-3.5404987;;;-3.9356658;;-4.058722;-3.672913;;;-3.9794648;;-3.9616568;;-3.8839216;;-3.680673;-3.9059896;;;-3.5252526;-4.0589976;;;-3.4197958;;-3.8046;-3.3565812;;;-3.9451423;;-3.6681488;;-3.2354777;-3.9928598;;-3.7414026;;;-3.4142885;;-3.535351;;-3.5897784;-2.9965096;;-3.7756395;;-3.4994938;;-3.8935838;;-4.2043114;;-3.5167096;;-3.640198;;-3.8871844;;;-3.1227753;;-4.0310163;;-3.6317258;-4.310088;;;-3.999746;;-3.830486;;-3.97428;;-3.4703603;-3.9506214;;;-3.9311354;;-3.9980195;-3.8100986;;-3.8960917;;-3.9998255;;-3.6404512;;;-3.334402;;-3.9985757;-3.9655807;;-4.0390077;;;-3.758955;-4.041215;;;-3.7430508;-3.5303776;
CHEMBL21502;;-4.34807;;-4.4360256;-4.210882;;;-4.476808;-4.4630733;;;-4.383749;-4.322675;;;-3.7572231;;-4.0213966;-3.9719613;;;-4.1829114;;-4.2371435;;-4.402877;;-4.288859;-3.935509;;;-4.2663684;;-4.1867795;-4.0072427;;-4.3911595;;-4.4622426;;;-4.4705415;;-3.5116158;-3.762826;;-4.164502;;-4.4286904;;-4.2634315;;;-4.3284335;-4.451697;;;-4.4248238;;-4.436752;-4.170154;;-3.7533026;;-4.4593925;;-4.046591;;;-4.3723335;;-4.1331644;;-4.4484687;-4.061614;;;-4.1263337;-4.2578154;;;-3.2656538;;-4.4872594;-4.4463735;;;-4.2020664;-3.991383;;;-4.3212366;-4.0708795;;-4.4762545;;;-4.0801263;;-4.4163146;;-4.300235;-4.3257184;;-3.8414176;;-4.175708;;-4.404185;;-4.285118;;-4.1124053;;-3.674539;;-3.9942496;;-4.428396;;;-4.461756;;-3.8629582;-3.9492044;;;-4.4553957;-4.004603;;-4.1325793;;;-4.0686116;;-4.057979;-3.601973;;-4.388372;;-4.3271646;;;-3.593649;;-4.078541;-4.243057;;;-4.3481894;;-4.422729;;-4.2369514;;-4.3818007;;-4.443966;-4.1660233;;;-4.047224;;-4.347648;;-4.0989733;-4.323657;;;-4.3813376;;-3.9504347;-4.420038;;-4.0884824;;-4.392295;;-4.1010504;;;-4.0545025;-4.2380667;;-4.326913;;-4.2996497;;-4.4048667;;-4.1241574;;;-4.4723034;-3.6772227;;-3.9103603;;;-4.3490214
CHEMBL20400;;-4.2892704;;-4.13068;-4.225076;;;-4.388473;-4.391811;;;-4.233218;;-4.0872006;;-3.6906972;;-3.7990072;-3.8619096;;;-3.9772065;-4.1531954;;-4.2786555;;;-4.355191;-4.1113086;;-3.9895315;;-4.419001;;;-4.464975;-4.304493;;-4.2205977;;;-4.473008;;-3.2965333;-3.681186;;;-4.261429;;-4.4045978;;-4.43215;-4.125606;;-4.4348593;;-4.2570987;;;-4.202158;;-4.251128;-3.935334;;-4.4573627;;;-4.261198;-4.3049717;;-4.0758634;;-4.360567;;;-4.4776225;-4.479077;;-4.170429;;;-3.2343204;-4.35688;;-4.1627927;;-4.4656925;;;-4.4106627;-3.9687788;;;-4.4333725;-4.476683;;;-4.085106;-4.2822185;;;-4.2989416;;-4.240838;-3.7748177;;;-4.4786468;;-4.306573;;-4.191903;;-4.3877563;-3.6457891;;;-4.3436723;;-3.905324;;-4.3957314;;-4.0386004;;-4.395402;;-4.155207;-3.8421834;;-4.1525784;;;-4.050173;-4.3160396;;-3.5807817;;-4.292808;;;-4.348901;;-3.6090927;-4.1797647;;-4.1948466;;-4.266116;;-4.1543627;;;-4.16754;;-4.4753666;;-4.2634945;;-4.439437;-4.0353475;;-4.3556066;;;-4.034383;;-4.3252378;;-4.4407754;;-3.8876019;;-4.364157;;-4.371959;;-4.09236;;-4.4784827;-4.4270244;;;-4.428237;;-4.3508897;;-3.9937062;;-4.072018;;-4.465764;;-4.4407735;-3.566135;;-4.0201526;;-4.337062;
CHEMBL430532;;-3.8525515;-4.3069797;;-3.8112366;;-4.269591;;-4.083336;;-4.2947035;;;-4.2383375;-3.918082;;;-3.7139046;-4.2704725;;-3.5270479;;;-3.9995303;;-3.9611063;-4.034456;;;-3.889428;;-4.1830406;;-4.028482;-3.652618;;-3.975989;;-4.166679;;-4.1682386;;-4.076931;;-4.0755124;;-4.19145;;-4.3036723;;;-4.092521;;-4.228961;;-3.787101;;-4.12831;;-4.423969;-3.553505;;;-4.214342;-4.2158628;;-4.0647645;;-4.1438026;;;-4.3630166;;-4.01615;-3.9716883;;-4.127153;;;-3.6398046;;-4.302475;-4.192042;;;-3.7172067;;-4.328523;-4.0173845;;-4.028736;;-3.873528;;;-4.131211;;-3.9063013;-4.230356;;-4.1778693;;;-4.2063565;;-4.183479;;-4.352138;-4.505126;;-4.3544946;;-3.9491158;;;-4.1764693;-4.239671;;;-4.2338734;-3.7319927;;;-4.37633;-4.2580028;;-4.192049;;-4.003636;;-4.2726755;;;-3.9390287;;-3.9935315;;-3.987854;;-3.8183632;;-3.7541466;;-3.749182;-3.9513521;;-4.237336;;-4.321457;;;-4.403547;-3.9261212;;-4.4850016;;-4.0321555;;-4.170852;;-4.110859;;;-3.9442248;-4.2675676;;-3.9548306;;;-4.257918;-4.390312;;;-3.7626;-4.1260786;;;-3.8974237;;-3.827582;-4.236508;;;-4.220581;;-3.799682;-4.1118712;;;-3.6262233;;-4.2671103;;-3.966013;-4.0419984;;;-3.8617957;;-3.9020102
CHEMBL20965;;-3.6747777;-3.760061;;-3.9408963;;;-3.4552703;;-3.9358191;;-4.064481;-3.2152522;;;-4.129395;-3.450471;;;-3.7217848;;-4.0321693;-3.674516;;;-4.260701;-3.351561;;-3.8026676;;-3.68759;;-3.9613895;;;-3.3708107;-3.8160071;;;-3.7173607;-4.211188;;;-4.2369323;;-3.8788042;;-4.01591;-3.9515183;;;-3.2006726;;-4.147275;-4.1046;;-4.056682;;-4.2064705;;;-2.89312;-3.8746643;;-2.4981241;;-3.884189;;-3.3155062;;;-3.6681712;;-3.9042506;;-3.175671;-3.341148;;;-4.1043935;-3.6238008;;-3.6309152;;;-3.82743;;-4.0895023;;-2.5381482;;-3.8963232;-4.3038745;;;-4.239769;-3.9406254;;-3.5338662;;-3.6452882;;;-3.901974;;-3.9549763;-3.6058226;;;-3.0811944;;-4.082633;;-3.3710568;;-4.0860133;;-2.8593647;-4.070669;;;-4.1077023;-3.511;;;-3.6891475;;-3.180594;;-4.1130247;;-3.5120866;-3.9704406;;;-3.2296512;-4.0104027;;-4.1166687;;-3.9276628;;-4.006016;;;-3.997197;;-3.3703256;;-3.4732485;;-3.6232502;;-3.4062123;;-2.7828476;;-3.5288415;;-3.597096;;-3.9860723;-3.7175434;;-3.3700068;;-3.7485847;;;-4.1326065;-3.7006862;;;-3.4955096;;-4.127506;-4.1854205;;-4.0025034;;-4.047401;;;-4.0305305;-4.0807166;;-3.3598974;;-4.0212026;;;-3.1057432;;-3.8367493;;-4.0661497;-4.0717487;;-3.732773;
CHEMBL432651;;-3.2689712;;-3.566245;-3.5665202;;;-3.8594239;-3.839737;;;-3.4666889;-4.049675;;;-3.8722997;;-3.7365596;;-4.1422663;-4.0747013;;;-3.7154408;;-4.1727157;-4.0522118;;-3.7373905;;-3.998915;;-4.097089;;-3.2759812;;;-4.0893307;-4.1678886;;-3.9823618;;;-3.8443692;;-4.17517;;-3.8581865;-3.7583387;;-3.9114265;;-3.9089413;;-3.485211;;;-3.9624128;-3.7315042;;-4.081015;;-3.8660104;;-4.1145205;;-4.110225;;;-4.0922074;;-3.996521;;-4.11437;;-3.9382396;;-4.111974;-4.1422696;;;-4.084775;-3.7157035;;;-3.904303;;-3.9826665;;-4.2536883;;-4.2873726;-4.1361275;;;-3.9376867;;-3.6848829;;-3.4625413;-4.294331;;;-3.956687;;-4.198321;;-3.5726001;-3.5085182;;-4.1395226;;;-3.8440127;-3.5899405;;;-4.318274;-4.199054;;;-4.063151;;-4.2235184;;-4.129381;-3.9244263;;;-4.3123164;;-3.8525612;;-4.2850814;-4.11967;;-4.0857253;;-4.23686;;;-3.924381;;-3.8947656;;-4.153369;-4.0863667;;-4.108973;;-3.1337416;;-3.7879732;;;-4.230499;;-4.1806984;-4.09556;;;-4.2062373;;-3.7792199;-4.193405;;-3.8026483;;;-3.8379033;;-4.00539;;-3.973734;;-4.300586;;-3.9014049;-3.9044037;;-3.8574214;;;-3.3247786;-3.5816293;;;-4.0590253;-4.246621;;-3.902912;;-4.353745;;-4.1268053;;;-3.7621553;-3.5222058;
CHEMBL1482513;;-3.2798455;-3.0284882;;;-2.450823;;-1.5805819;;-3.2798247;;-2.7886097;;-4.1102047;-2.3854373;;-2.2152407;;-3.3219907;;-1.9161493;;-1.8601148;;-3.6481898;;;-2.9159966;-3.160765;;-2.3099928;;;-2.8469088;;-3.1082206;;-2.2489274;-1.6801258;;;-2.5764763;-3.5151582;;;-1.7412593;-3.5518692;;-3.460873;;-3.3039837;;-1.8352652;;-3.7195456;;-1.8634388;;-2.7190166;;;-2.2467537;;-2.1058106;-2.617897;;;-2.8462408;;-1.8591456;;-3.026451;;-2.5935853;-2.200369;;-3.1093123;;-2.827907;;-3.1905806;;-2.004063;;-3.419869;;;-3.1548634;;-3.6771061;;-2.7169678;-2.9857786;;-2.0490012;;;-2.7018101;-2.1266143;;;-1.6163366;;-1.900112;-3.5437505;;;-3.8514876;;-3.1898127;;-1.5446854;-1.7513993;;-2.6617072;;;-2.537884;;-2.3786292;-2.8305223;;;-2.262465;;-3.3556778;;-3.1024184;;-3.3896856;-2.7364604;;-2.469945;;;-3.0104823;-3.1413596;;-2.9885106;;;-3.5413465;;-3.3492568;;-3.0049713;-1.9133577;;;-2.8643577;-2.4280758;;-2.839803;;-2.99984;;;-2.7454298;;-3.7585807;;-2.072101;;-2.720096;;-2.743014;;-2.0066907;-2.5556617;;;-3.1629267;-2.8356636;;-1.9313345;;-2.3009646;;-3.62714;;;-3.5682104;-2.2231362;;-2.4746485;;-1.8782965;;;-3.3846436;;-2.4499316;;-2.0234888;-2.2025359;;;-2.3998013;-1.8528138;
CHEMBL21737;;-3.6831033;-3.8230886;;;-4.1604624;;-3.9014218;-4.125124;;-3.66173;;-3.9582093;;;-4.324958;;-3.9794426;-3.1114008;;;-3.7838562;;-4.199423;;-4.3160486;-3.5973358;;-3.8728743;;;-3.8129406;;-3.972129;-3.9404044;;-4.006478;;;-3.9546063;-3.536636;;;-4.0212293;-4.0167885;;;-3.9946837;-3.7451804;;;-3.8368862;;-4.0225983;;-3.68465;;-3.8819108;;-3.9107683;;-3.824747;;-3.531659;;-4.0408797;-3.9062395;;-4.213569;;;-3.8545039;;-3.660767;-3.9962902;;-3.961307;;;-3.870232;-3.843935;;-3.739118;;-3.161222;;;-3.3705385;-3.9695606;;;-3.0703425;-3.8497849;;;-3.7351997;-3.822707;;-4.4077835;;;-3.9873753;;-3.8264253;-3.7597394;;;-4.393365;-3.736802;;-3.7486892;;-4.179722;;-3.4022658;;;-3.6957648;;-3.692582;-3.7504466;;-3.9101522;;-3.7243974;;-3.737862;;-4.046151;;;-3.2732599;-3.6477323;;;-3.7399225;;-4.0230556;;-3.966514;-4.0818243;;;-3.9781823;-4.0985284;;-4.179344;;;-4.147859;-4.1934342;;;-3.8599913;-4.1056743;;;-3.998781;-4.2104053;;-3.4705324;;-3.9794955;;;-3.4376724;-4.0849557;;;-3.78467;;-4.006419;;-4.3663588;;-3.3758898;;-4.20445;;-3.9665678;-3.5230112;;;-2.9072616;-3.8563437;;;-3.4775252;-4.2649;;-3.7390156;;-3.8155363;;-3.6241498;;-3.550747;;-4.0607376;
CHEMBL328861;;-3.1237757;;-3.9583654;-3.7578754;;;-3.9878;;-3.9965792;-3.8761456;;;-3.0587208;-3.9628475;;-3.8944738;;-3.9128904;;-4.1046677;;-4.0820646;;;-4.063295;;-4.24254;;-4.1222157;-4.036743;;-3.8341007;;;-4.2721243;;-3.3503113;-3.8780406;;-3.9053845;;-4.3586206;;-3.824696;;-3.4034443;;-3.7970822;;;-3.6843755;;-3.6983125;;-4.0142365;-4.0016403;;;-4.10765;-3.8081398;;;-3.9636128;-4.4005003;;-4.0258384;;-3.4462469;;-3.9176831;;;-3.9409568;;-3.8356714;;-3.679632;;-3.3764613;;-4.009025;;-4.141269;-3.9562616;;;-3.6712062;-4.2176595;;-3.6947098;;-4.0781283;;-3.6803756;;-3.7325616;;-3.8824708;;-3.6369975;;-4.193577;;-3.6498485;;;-4.0120964;-4.106844;;;-4.0092497;;-3.8701944;;-3.5673764;;-4.234317;-3.8174226;;-4.086482;;;-4.3441286;;-3.984937;;-4.0562887;;-4.324335;-3.885805;;;-3.9382868;-3.6957903;;;-3.8032231;-4.194326;;;-3.505066;;-4.2388563;;-4.00629;-3.800772;;-3.7488537;;;-4.2971444;;-3.9659371;-4.265854;;-4.0399494;;-3.907327;;-3.9877932;;-3.9257972;;;-4.0764008;;-3.9486613;-4.0432615;;;-3.928517;-4.00509;;;-3.9626212;-4.098314;;-4.252386;;-4.0294194;;-3.9205713;;;-3.7936914;;-3.8542511;-3.908197;;;-4.192926;-3.8002367;;-4.0655675;;-3.9990885;;;-4.210624
CHEMBL306277;;-4.035737;;-4.004134;-3.8678422;;;-3.7276425;-3.9032319;;;-3.9293697;-3.981935;;-3.5981069;;-4.141374;;-3.9512796;;;-3.9676287;-4.054429;;-3.4066238;;-4.0532722;;;-4.006258;-4.010135;;;-3.8786075;-3.9874353;;;-3.7232099;-4.0811853;;;-3.8800585;-3.9300768;;-3.6807485;;-3.8190863;;;-3.9261506;-3.9437437;;-3.9941423;;;-4.042513;;-3.9375722;;-3.5946176;-3.8097847;;-3.8386197;;;-3.749492;-3.899878;;;-4.245989;;-3.9448164;-3.8661606;;;-3.9539433;-3.955975;;-3.7352278;;-3.9766066;;;-3.6925063;-3.9734454;;;-4.012544;;-3.7741425;;-3.9897192;-3.7279198;;-3.9865634;;;-3.8200245;-3.9298143;;;-3.9416258;;-3.9839015;-3.8779118;;-3.9270542;;-3.9559486;;;-3.7866604;-3.9478211;;;-3.6268606;-3.637032;;;-3.6589515;;-4.0536847;;-3.589387;;-4.121196;-3.7503479;;-3.781195;;-3.9380846;;-4.0370736;;-4.1152945;;;-4.0872593;;-4.16569;-3.8547652;;;-3.96511;-4.1217785;;;-3.9571693;-3.9372325;;-3.566771;;;-4.136383;-3.8520644;;;-3.708;-3.9544392;;-3.8957152;;;-4.0041814;-3.9504604;;;-3.7951002;;-3.8701785;-4.038764;;;-4.024225;;-3.9576862;-4.029463;;;-4.013987;;-4.046572;-4.152908;;;-3.9544668;;-3.852595;-3.9318728;;;-4.088263;-3.7759423;;;-3.8429883;-3.584623;;;-4.0307097
CHEMBL311506;;-3.697832;-3.6658604;;-3.805613;;-4.132358;;-4.1212153;;-3.9056358;;;-3.5544548;;-4.0688715;-3.9637225;;;-4.0079327;-4.007901;;-4.068346;;;-3.9566262;;-3.961512;;-4.058263;-3.966911;;;-4.01749;;-3.668732;-4.1752224;;-4.075552;;;-3.9231565;-3.951078;;;-4.0218086;;-3.7994502;;-3.9369624;-3.856212;;;-3.95998;-3.7682328;;-3.4788904;;;-3.2870114;;-4.0808344;-3.9859002;;;-3.7995691;-3.8006132;;-3.8192704;;-3.716057;;-3.5918279;;;-3.9726331;-3.795751;;;-4.1261597;;-3.6094766;;-3.226704;-3.9082847;;-3.7109554;;;-3.727949;;-3.810158;;-4.0453105;-4.032575;;;-3.9240468;;-4.134828;-3.9882107;;-3.7335067;;;-3.904737;-3.8695571;;-3.9048626;;-3.8168716;;;-3.802183;-3.9295437;;;-3.978387;-3.9476898;;;-3.8466454;;-3.8080547;-3.9143853;;;-3.6897469;-3.7622805;;;-3.517604;;-3.879203;;-3.7453961;;-3.8325117;;-4.02509;-4.036243;;-3.9153922;;-3.9601114;;-3.9198353;;-3.966365;;-3.7386053;;-3.8785298;;;-4.1412044;-4.025087;;;-3.39657;-3.632945;;-3.9199994;;-3.9961925;;-4.0222025;;-3.8808398;;;-3.9499571;-3.8358629;;-3.5708933;;-4.123846;;-4.05205;;;-4.0456095;-3.5226846;;-3.6395476;;;-4.003105;-3.9269943;;;-3.7210174;-3.7684863;;;-3.6419153;-3.7423308;;-3.943269;
CHEMBL311159;;-3.7777393;-4.097592;;;-3.9766307;-4.1143994;;-3.8616183;;;-3.7938094;;-3.9069374;-3.5642517;;-3.8628392;;;-4.023361;;-3.962506;-3.9369435;;-4.141692;;-4.1450467;;-4.344966;;-4.1636996;;;-3.879521;;-3.9444423;-3.9489079;;-4.101102;;-4.172945;;-3.9887486;;;-4.2535605;-3.4986203;;;-4.23557;;-4.182218;-3.8918796;;-4.1695886;;-3.649327;;;-3.9030917;;-3.7658606;;-4.102943;-4.015451;;;-3.9803236;;-4.3040934;-3.8826246;;-3.6946192;;-4.07886;;-3.9320788;;-3.872551;;;-3.3733296;-4.1950574;;-4.0943756;;-4.075616;;;-4.1936812;;-3.8025599;-3.7058504;;-3.8849394;;;-4.1753726;-4.15113;;-4.135005;;-3.732374;;-3.939806;;;-4.0740666;-3.7617698;;;-3.9194634;-4.3071856;;;-4.1907663;-4.1291275;;;-4.0488276;;-3.9251513;;-3.5818377;;-3.9289165;-3.951354;;-3.517466;;;-4.1589775;-4.0359993;;;-3.9072716;;-3.9610465;-3.8869662;;-4.115517;;;-4.0673237;-3.9859912;;-4.0522366;;;-4.22272;-3.9286885;;-3.839193;;;-4.42655;;-4.119482;;-3.5396507;;-3.3443372;-4.0974226;;-4.2596135;;;-4.108939;;-3.3809612;-4.0434732;;-4.062939;;-3.7162185;;;-3.7707672;;-4.168626;-4.0656147;;;-4.102153;-3.9099054;;-4.1818137;;;-3.9801936;-4.0493917;;-4.435905;;;-4.014459;-4.0129385;;;-4.114937
CHEMBL419086;;-3.8859613;-3.985699;;;-4.1552334;-3.5475814;;-4.129072;;;-4.037827;-4.0051384;;;-3.8409448;-3.9664998;;-3.9693544;;-3.9679894;;-3.8670473;;;-3.915342;;-4.078103;;-3.9637463;-3.9992142;;;-3.8877277;-3.9605126;;-3.9587574;;-4.1254106;;;-3.932398;;-4.1106544;;-3.972786;;-3.9464917;;-3.8990078;;-3.9251904;;-4.1349373;-4.2188964;;-3.7313492;;-3.9675727;;;-3.9846637;-3.9413888;;-3.9795406;;-3.9959652;;;-4.168523;;-3.5689616;;-3.8025641;;-4.0583587;-3.908097;;;-4.009931;-3.8331082;;;-3.627913;-3.9362698;;;-3.9926913;-3.9616377;;-3.9529068;;;-3.8767023;-4.0105815;;-4.013469;;-3.7362123;;;-4.0155234;-3.9713414;;-4.0193768;;;-4.005819;-3.978948;;;-3.987033;-4.018625;;-4.026211;;;-4.0040007;-4.02821;;;-3.9654958;-3.7788525;;;-4.0852385;-3.4059913;;;-4.041972;-3.9728322;;-4.036398;;-4.2370815;;;-4.0945177;;-4.165636;-3.8165493;;;-3.9349072;-3.9887288;;-3.985239;;-3.962016;;;-4.0627375;;-4.196032;;-3.854755;-4.125254;;-3.8029127;;;-3.951288;;-4.000361;;-3.9147391;-3.9236684;;;-4.0144773;-4.099782;;;-4.06571;;-4.0341063;-3.999244;;;-3.4054735;;-3.9319537;-3.991569;;-3.9704814;;;-3.8991318;-3.9644806;;-4.0069094;;;-4.0012;-4.015113;;;-3.9503992;;-3.8774843
CHEMBL77333;;-4.006758;;-3.9224465;;-3.5346837;-3.971083;;-3.3418782;;-4.0892844;;;-3.0209057;-3.6244698;;-4.0921097;;;-4.2606854;-3.632536;;-3.325675;;-4.126358;;;-4.192019;;-3.9785938;;-4.006767;;-3.4365592;-3.1443703;;;-3.8246584;-3.1969368;;;-3.406558;;-3.6119454;-3.5105648;;-3.643277;;-4.236103;;-4.1925917;;-4.08049;;-4.5201235;;;-3.8760962;-4.0645137;;;-3.654163;-3.6698215;;;-3.5216913;;-4.112339;-3.66265;;;-3.3017805;;-3.6964424;-3.6189263;;-3.8023665;;;-3.9800673;;-3.282371;-4.01947;;;-4.0073004;;-3.9266627;-4.020793;;;-4.058735;;-3.9173381;-3.9910653;;;-3.8466783;;-4.0523224;;-4.101949;-3.1668158;;-3.6073987;;-3.0590734;;;-4.160286;;-3.957363;;-4.1351676;;-4.107714;-3.5517216;;;-3.3575149;;-3.4437182;-3.9968414;;;-4.0044637;;-3.9982796;;-3.9991987;-3.4251404;;-4.025414;;;-4.0189114;-4.124104;;-3.9393492;;;-3.9994164;-4.039868;;-3.9012039;;-4.051778;;;-3.2941768;-3.3246064;;-3.4326072;;-3.7219315;;-4.0768595;;-3.5267699;;;-3.7558804;-3.9177732;;-4.264968;;;-4.104692;-4.3119683;;-4.127048;;;-3.4262552;-3.2052958;;-3.9663544;;-3.5561972;;-3.7225378;;;-3.3023152;-4.1697626;;;-3.176483;-3.806664;;;-3.5531652;;-3.8286397;;-4.1685452;;-4.0491714;-3.3993075;
CHEMBL77769;;-3.9879603;-3.8871095;;;-3.8134859;-3.8949773;;-3.9589283;;;-4.242539;;-3.0333169;-3.6551986;;-4.1661706;;;-4.000299;;-3.6427705;-3.8072383;;;-4.0597143;-3.6382806;;;-4.1508527;;-4.002899;;-3.4719841;-3.3588042;;-3.922383;;-3.8611586;;;-3.7343414;;-3.888955;;-4.158464;-3.6171167;;-3.774451;;-3.8265924;;-3.8689518;;-4.439279;;;-3.7386703;;-3.6453001;-3.88952;;;-3.7356982;;-3.3843756;-4.0988474;;;-4.2726703;;-3.4756339;-4.046937;;;-4.143488;;-3.8691397;-4.177902;;;-3.4531069;;-3.7430642;;-3.9787562;-3.92974;;;-3.6975572;-3.8812163;;-3.330555;;-4.0266256;;;-3.811935;-4.003048;;-3.9442358;;-3.737634;;;-3.9054804;;-3.9606252;;-4.0791717;-3.8169136;;-4.0504637;;;-4.074878;-3.3441343;;-3.820257;;;-3.5049963;;-3.7660356;;-4.082707;-3.7436051;;;-4.059617;-3.5046122;;-3.914089;;-4.280175;;-4.046362;;;-4.198717;-3.946603;;;-3.9798322;;-3.974844;-3.9230688;;;-3.3574815;-3.596794;;;-4.2262125;;-4.2907;;-3.8892517;;-3.483184;;-3.8418667;-3.6210287;;;-3.8162954;;-3.6667278;-4.1534505;;;-3.9696355;-3.8711503;;-3.1548204;;;-3.8961835;;-3.889187;-3.6195593;;;-3.756393;;-4.094235;-3.7013044;;;-3.949754;-4.044449;;-3.8208025;;-3.8542511;;;-4.011005;;-4.0784445
