id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922224;;-3.9530679614179736;;-4.008148074308136;;-3.940676615207145;;-3.9275240647976823;-4.296510226922751;;;-3.918089897768961;-4.047771471323546;;;-4.34055604947792;;-4.367540370069541;;-3.672329704848018;-4.410778876167727;;;-4.157721750080624;;-4.205076571528683;;-3.5943609746730067;-4.171774799422083;;;-3.983721652748658;;-4.4404013855390945;;-4.175099486655559;;-4.104010699619997;;-4.352118886730647;-4.438527395678442;;;-4.453506963976934;-4.1503498887211805;;;-3.9307553967094946;;-4.0973441543882325;-4.409249102022952;;;-4.211897297373741;;-4.4492637376325606;;-4.042272812949143;;-4.384337706834686;-4.22700134969421;;;-4.384873921802251;-4.351885632603856;;;-3.8481340491738196;-4.465211205596688;;-4.050449166986041;;;-4.462610744059265;;-4.053959069095862;-4.323087198889833;;;-4.186614268513952;-4.045957970440873;;;-4.398632723102236;;-4.065139689602603;;-3.9733753514506587;-4.25794382842483;;-4.5557121718623055;;;-4.130796968500595;-4.343920033943605;;;-4.35466862741044;-4.367437772824553;;-4.0451806691144565;;-4.287580265203683;;-4.430344767824205;;;-4.35323025381562;;-4.450002854028159;;-3.3246102223667475;;-4.322050345980865;-4.099171969064747;;;-3.5001257681738793;-3.9525561090267014;;;-4.1214717462298855;-4.307086723822287;;;-4.623426156970446;-4.1492982581388205;;;-4.052485780871722;;-4.029793115654278;;-3.995362778996459;;-4.453789204308213;-3.9378917767654027;;-4.342392000962632;;;-4.071588491716736;;-3.8300076799419873;;-4.221771810853046;-3.9641949640532896;;;-3.773536322321577;-4.119423116843148;;;-4.08567353371773;;-4.3815498801297705;;-4.118344170800108;;-4.02189875506752;;-4.147783654933705;;-4.2063801718299985;;-4.029170630400833;;-4.521520275958918;-4.449159326299557;;-3.9726737210263923;;;-4.133712649130575;;-4.182974102442771;;-4.183257439033485;-4.178831060205896;;-3.8222663272494777;;-4.044141929092887;;;-4.138199401588752;-4.481270015194167;;;-4.259452828706809;-3.599279172679021;;-4.3055768647313375;;;-4.4811907801174105;;-4.248266903840741;;-4.08437099405374
CHEMBL1922225;;-4.0156616960943605;-3.896860438694527;;-4.120229561712887;;-4.314897831609191;;-4.255528310831611;;;-3.616019276262957;;-4.147278930479295;-3.764651925533853;;-3.9561093060576953;;;-3.405270121055583;-3.7141081153370834;;;-4.284020567226559;;-4.027133055614434;-4.062901494173698;;;-4.002929624514776;;-3.8252194356211144;;-4.4514646515640575;-4.22463544555783;;;-4.326093539534423;-3.9250768981658637;;-4.4760702646610575;;;-4.180364234516998;;-4.316643008913018;-3.815806456031083;;-4.303054562546108;;-4.309954181638199;;;-4.011253970577468;;-4.076370277557385;;-3.9117361960172365;;-4.239683018039174;;-3.944798470712243;;-4.330956203548998;;-4.109315139818836;;-3.887375888403383;-4.449819911173982;;;-4.192051171396973;-3.711994766925685;;;-4.088387414167403;-4.390205530316071;;;-4.308268019140818;-3.9111215207406023;;;-4.113293717297388;-4.469044335011177;;;-4.089906121697876;;-4.020094755591611;;-3.817177417413102;;-3.708751893458458;;-4.183626487049897;-4.205680760935919;;-4.272709579307125;;-4.23163199996562;;;-3.781789673406057;-4.416082598790454;;;-3.987456208897876;-3.866767979422487;;;-3.433937872799358;;-4.18959004311198;-3.7561570587617554;;;-3.5177584895835863;-4.072642918818148;;-4.1934287572009685;;-4.076639358589273;;-3.8510286332303343;;-3.8747811713576596;;;-4.042344952998556;;-3.668019572059584;;-3.9251040660705225;-4.048503717606131;;-3.8844595508267594;;;-3.7968778946040906;-4.205647836168795;;-4.336456807595249;;;-3.9421080800449686;-4.262398105100673;;-4.017993554895405;;-4.075683502788824;;;-3.7232496150427794;;-4.087711465611111;;-3.9669139494658356;-4.069726317925096;;-4.234651619521423;;-4.273379117324314;;;-4.126985703136604;-3.804460658383551;;-4.272217020827951;;;-4.417061545019975;-4.102881528359878;;-3.7476823054444086;;-4.058339199167595;;-3.941405878645026;;-4.072849320631217;;;-4.191187092902585;;-4.052360726653194;;-3.567545218256279;-3.985506179035404;;;-4.427168708228947;-3.9614298260036116;;-4.054281699477932;;-4.129437155914315;;-4.115398444941298;
CHEMBL1934335;;-2.651802786884573;-3.278349938945648;;;-3.376877667720125;;-2.912643999893138;;-3.3054758510732616;-2.945969517770534;;-3.169988592404755;;-3.2465772908947463;;;-3.0485681962833993;-2.860180755731166;;-2.211691974070932;;;-2.854526717342931;;-3.1380189550375435;-3.296268311506759;;-2.910849953881281;;;-3.0703417059337297;-3.325332226464027;;-2.759659560314387;;-2.8218553330224405;;;-3.120487481793171;-3.087131903222442;;;-3.1178931996650574;;-2.727070722234311;-2.4694942233127763;;-3.0961007950103197;;-3.0968040470158384;;-2.600866636958818;;;-2.985568825806701;;-2.9460876860334797;-2.6580478898475484;;-3.382112831213905;;;-2.970817618821402;;-2.837675319918618;;-3.1590289437105237;;-3.4409985032536765;;-3.0587172066766364;;-3.055534883741002;-2.589215017997832;;;-2.8071444117637;;-2.952170692842543;;-2.493634079559468;-2.8760326067735895;;-2.9846825833315744;;;-3.0849140688043075;;-3.1964407759583713;;-3.0772680165949917;-3.0516218056820206;;-3.108031796143363;;-2.8027769112200707;;-2.8780069547501084;;-3.248261327075149;;-3.41487602654879;;-3.042166844033506;;;-3.383456610067977;;-2.8744819663659085;;-3.1583369628505937;-2.966687563429273;;-3.0398587365917864;;-2.58718073199133;;;-2.8676790607440044;-3.1207451352432667;;-3.086375916497582;;;-2.491085095499214;-3.26568296220892;;;-2.4183009717279846;;-3.169179376925211;-2.9198464888023388;;;-2.956821033235449;-3.314681787859003;;-3.0445178963484385;;;-3.448826369353567;;-2.981767087261844;-2.818101539960239;;;-3.1631598073855156;-2.8459258775074487;;;-3.098978203304993;;-2.5182040176545977;-2.7271907271817906;;;-2.9294980201536625;-2.392659642317051;;;-2.7981768180858895;-3.1124880550828653;;;-3.022801512288906;-3.4183706352777232;;-3.073380544105765;;-2.5070898397629775;;;-2.466439679567251;;-3.1748096906299668;-2.8924677276020416;;;-3.3153309409288214;-2.8194337006469015;;-2.4595684193268323;;-2.829244293161503;;-2.9733108466890337;;;-3.4402971384104863;-3.320995014900169;;-2.775377119255996;;;-2.601910935258969;-2.566415729951613;;;-2.964925809112216
CHEMBL1934338;;-2.452109817595182;-3.142691578521296;;;-3.3041444935393525;;-2.9952583647719315;-2.622897126256577;;-2.3945449184157086;;;-2.8327963093526107;-3.1370076881542555;;-2.5789086955495533;;-2.67342415050771;;-2.381549305136809;;-2.9816306965047286;;;-2.7529717363715065;;-2.5201834527491784;-2.5932419756149456;;-2.6326543949371177;;-3.2123378823359463;;-2.666495809780939;;;-2.939822168965619;;-3.135883244124114;;-3.0011851755572936;-3.001388733220715;;-3.0440656465605143;;-2.544882325106372;;;-2.615894437619271;;-2.7748892803998317;-2.5747924531507387;;-2.599371298039695;;;-3.1850659275503843;;-3.247095723730107;;-2.655019378991179;;-2.9006950419123525;-2.9622111976182737;;;-3.2954963484628568;;-3.23693325630504;-2.821428244044293;;;-2.9415764898206334;;-2.86533474083716;-3.0322433810279166;;-2.6709782005093796;;;-2.708386089557647;;-2.844105063587891;;-2.9756500274497957;-2.619197449989411;;;-3.255662293481139;-2.9806995012180084;;-2.8194255227460827;;-2.8289278276322363;;;-3.1050749473279216;-2.877579463831375;;-2.916117855706373;;;-2.4409266000163434;;-2.507942402407985;;-3.1728019844252144;-2.893687483431107;;;-2.7639332944968014;;-2.96585524615368;-2.9223542658877615;;;-3.2697053198801513;;-2.8512922526918603;;-2.659042378482819;;-2.8248692996310116;;-2.7308887350712667;;-2.847537949960864;-3.1379125031498973;;-2.8602372448759597;;;-2.8552594954799106;;-2.9360709442484034;;-2.912216016684007;;-2.814685061842488;;-3.221929888734443;-2.780470806531311;;-2.850195418545583;;-2.779882181427102;;-2.3948103263519127;;-2.6537655471099812;;;-2.3893685545447485;;-3.0500313998437627;-2.8685453586582934;;-2.5224397624652157;;;-2.8390283555396656;-3.017842416616822;;-2.689892446271278;;-3.3096922510743267;;;-2.7149382449834634;;-3.041667194877889;-3.3818166174277913;;-2.8254097688619506;;-3.043642324359382;;;-3.2030162678268423;;-2.941502428171176;-2.402371997031031;;;-2.7250944137075215;-2.724461575914928;;;-3.249740554073479;;-2.709496064241297;;-3.0853122757292444;;-2.6187115563608785;-2.9874688455091767;;-3.0114698549791252;
CHEMBL1934339;;-2.6857526281143778;-2.929858597747957;;;-3.0553475164667994;-2.8798745413903606;;;-3.2012927803169684;;-2.74994861452175;;-2.8039514648368833;-2.702743312236073;;-2.9289661079171854;;-2.607860508646936;;-2.674207397249814;;;-2.632726696225956;-2.797280025099596;;;-2.540814126285224;-2.608419841829294;;;-2.7874735938730892;;-2.875882549682185;;-2.9306723115662168;;-2.8279352710640695;;-2.925427308822046;;-2.7767872789834205;-3.0837094627806083;;;-2.6743022118682886;;-2.852963840015109;;-3.033035234166919;-2.922298124225721;;;-2.6941618328408943;-2.79005773740644;;-2.7556304376396095;;-2.8087088710040358;;-2.9151347063845123;;-2.9797236115226036;;;-2.7559508664356427;;-3.0184945355697788;;-2.9360814922327045;;-2.7296038506003257;;-2.696487383988852;;-2.79580776075436;;-2.750984484586779;;-2.846007931936265;;-2.6997459129687553;;-2.9400198742770143;-2.767427830338615;;-2.8494802221843214;;;-3.229309408008487;-3.0135286918781254;;-2.892405377627859;;;-2.716644031715376;;-2.807796896074402;-2.8485353902119637;;;-2.7468807489463156;;-2.761860352959396;;-2.5130025396619278;-2.5261792014712423;;;-2.8442317721765678;-3.0533906228524006;;;-2.834181298954458;-2.726702455552364;;;-2.800772124646018;;-2.932018463781273;;-2.825852580749562;-2.538711983450383;;-2.6261785250922;;-2.904224516437473;;;-2.7316585797148125;;-2.7963761446057673;-3.1351230672717385;;-2.6035823480007165;;-2.8298994832086404;;-2.810548099448087;;-2.670842046183927;;;-2.97412612653592;-2.5902259073289042;;;-3.0104138953484703;-2.518578660676972;;-2.7804576763489535;;;-2.8142950907969957;-2.909392014108133;;-2.924277860615281;;;-2.9774539684190358;-2.8516200196850128;;;-2.6892789478984707;;-2.554117364645277;-2.860012687837024;;-2.851817965312423;;-2.805405000017468;;-2.916229069256779;;;-3.054161555781044;;-2.605193184498981;-2.682529332881621;;;-2.9752265467437993;-2.702318677592331;;;-2.868020668606556;;-2.8004758114469954;;-2.8697441654257134;-2.859177187008971;;-3.0303113963692145;;;-2.713471628977534;-2.787597890296807;;;-2.751954360949284
CHEMBL1934341;;-2.6035259188775495;-2.838827801578485;;-2.5363766189168246;;;-2.7392745147572044;;-3.110416196731579;-2.4878454177783795;;-2.9548127288767323;;-2.8132334521849294;;-2.698026424167236;;-2.6250489398375576;;-2.4229012800409238;;;-2.6902006161247844;;-2.7045965783159005;-3.0338581496568815;;;-2.645739627309564;-2.733919166742356;;;-2.8577668312220346;-2.476225589616882;;;-2.8751196127762686;-2.685782498205904;;;-2.94751559846849;-3.040945094697942;;-2.9236444514980673;;-2.5072559182521483;;;-2.737550646108872;-2.849580919585361;;;-2.809617545340676;-2.6616530939881202;;-2.5759719968384593;;-2.8333528469238445;;;-2.439837817882345;-2.626873296402757;;-2.743146737005026;;-2.662918168944862;;;-3.053674276202059;;-2.8659583049245048;-2.7654569210697355;;;-2.6687637526735712;;-2.659372050358079;-2.7975544495050686;;;-2.5207309385458005;;-2.9647602014334096;-2.830321072206342;;;-2.9597657069478003;;-3.1760407590180875;-2.8660496839976806;;;-2.8407198682135806;;-2.6959033534585175;;-2.7270729525231205;-2.9330044501704355;;-2.814519997116971;;-2.9915090906374604;;;-2.5592415810053186;-2.7402200432177994;;;-2.8805368334999373;-2.922768858001129;;;-2.7996327243943555;;-2.831745889259555;;-2.968188324986515;;-3.0007018742458897;-3.0026937865496905;;;-2.6763695796149802;-2.8503463025146982;;-2.866263083798159;;;-2.493709531565066;-2.894430199531367;;-2.7735972750613893;;-2.7326562861757213;;;-2.8133341676858232;-2.698476465351428;;;-3.1531370162402497;;-2.8215620707939246;-2.625023213148456;;-2.845065613008361;;;-2.7486233806774147;-2.633844193714997;;;-2.386190455365049;;-2.653272457403229;;-2.8476517106070616;-2.5182069835155914;;;-2.615740123474798;;-2.7514706457335056;-2.6816225817604176;;-3.109817701933977;;;-2.5820431964111803;-2.5558389562853066;;;-2.5981641685734136;-2.730141616035738;;;-2.706293465992492;-2.6844292190917276;;;-2.8231865324458467;;-2.79015339973252;-2.8367270658130748;;;-2.9190408482022088;;-3.0703826810910475;;-2.7146201365935783;;-2.7027065055005495;;-2.5755738471961767;-2.6182296514572228;;-2.7967122420904964;
CHEMBL1934342;;-2.9565804209632818;-3.1859076982278705;;-2.840197484867757;;;-2.916682397616537;-2.8262019609749824;;-3.150348746142797;;;-2.8828105497922096;-2.869310897785794;;-2.8997709510364746;;-2.886593907953832;;-2.6962434517581175;;;-3.0220590122167437;-3.174662978600826;;;-2.655694174233597;;-3.141490416194897;-2.899588695957399;;-3.160318394255928;;-2.9027928025039227;;;-3.123025660268463;-3.15678117639967;;;-2.8328897129503634;-3.128634345461114;;-3.014908788397724;;-2.7265321217602847;;-2.8201149834283212;;;-2.9412246677980693;;-2.945372940396358;;-3.0191136786554944;;-2.6079289360363225;;-3.2088208188036087;;-3.062044476940041;;-2.9015337452059065;;-2.972801664727356;-2.701995715176777;;;-3.0156252777856825;;-2.937284717591445;-2.9078290643696794;;;-3.2204174274588637;;-2.7518271868242423;-2.8111940954445482;;-3.2071878728184515;;;-3.032095703879088;;-3.016018543298249;-3.196323022340115;;-2.751151779191106;;;-2.9027084899852635;;-3.001472034298026;;-3.075795737580819;-2.77049346903828;;-3.1336477878677234;;-2.9146219243619673;;;-2.7879559848313353;;-2.8849337923067315;;-3.040860082169841;-3.1554616999182765;;;-2.8768290935243748;;-2.896117826074144;;-3.032085084457831;;-3.138443696843623;;-2.7272542409646086;-3.036550575250843;;-2.967298742839978;;-3.224295000651866;;;-3.1509044319494617;-3.2648605899701737;;-2.9460794052903885;;;-2.800912904892016;-2.948143177458834;;-2.958001966593191;;-3.0312738042067844;;-2.803562315716103;;-2.7598532840355854;;-2.7374135156569186;;-2.7295166471550534;;-2.462873173209953;;-3.111488947907036;;-3.0852067310037934;;-3.1084472561137795;;;-2.87033740778346;-2.7470705768011188;;-3.016804830922075;;-3.0706733804980932;;-2.94437402693642;;;-2.5016296223949586;;-2.9496155076086414;;-2.973270083363134;-3.1667200931749875;;-2.890080596948426;;;-2.8738353525072977;;-3.2221678579728934;-2.7704142320935823;;-2.715530629449143;;;-2.8164043687914146;-3.026824615825231;;;-2.9811211103870976;;-2.893899188897167;;-3.087307458621084;;-3.2492312759883566;;-2.795753849714978;-2.9244157712342225;
CHEMBL1934343;;-2.774278357363743;-3.0427547382688482;;;-3.3396460471856617;-3.082340296920165;;;-3.341862250373457;;-3.2606649672307815;;-2.7667112289761735;;-3.1817128185817576;;-2.9390336696567503;-2.6612780765280655;;-2.58470752751083;;-3.044987371595036;;-2.954249758473885;;-3.2220690405545196;;;-3.069997623704458;;-3.0234673319562484;-2.924235303855653;;-2.7943620502520776;;-2.896908390082148;;;-3.1121591273164584;-3.1339985918448314;;;-2.9489782726402693;;-2.842290554994725;-2.6722311469707205;;-2.764855718914074;;-3.122136840596284;;;-2.8795487611361836;-2.8213884055844223;;;-2.5586352011680646;;-3.122026731655885;-3.3049287388718853;;-3.219966518218485;;-3.074074681573839;;;-3.1152102844027683;;-3.093289195706097;-2.939352281378078;;-2.9527825523281677;;-2.960052196594729;;;-2.7004061387567333;-2.7886179009704195;;-3.092708002724425;;;-3.0145921855489264;;-2.8401176119559244;;-3.0598044069618764;;-3.4237634997947435;;-2.6949819757044047;-3.1621121520561593;;-3.0672220065394824;;-2.785313637237722;;;-2.99154963458309;-2.826442369877223;;-3.1830905873493656;;-3.0879249648648677;;-3.002221049702503;;-2.8769775524084156;;;-2.751058424421125;-3.0248307302915483;;-3.2110464455947683;;;-2.908885039683669;-3.207195382891837;;;-3.1040850097471107;-2.8985866673652025;;-2.9592875065204787;;;-2.7944127971365034;-3.124346854410977;;-2.8608045392918418;;-3.156827265640858;;;-3.340284027522917;;-3.0144050292891937;-3.065976067809748;;-2.657862752846782;;-2.686202752931722;;;-3.215988902369044;;-3.2669007478148053;;-3.0928605122042607;;-2.971025098260415;;-3.090271844117418;;-3.039857715864324;-3.176223829501365;;-2.6578297487690175;;-3.0539139271653193;;;-2.9566125966704897;-2.9069431559867547;;;-2.4725786242537797;;-2.719222510435695;-2.8385781459299175;;-3.1093910415019668;;;-3.255015044006135;;-2.7994239138619137;-2.8984561163530147;;-2.6326568482919437;;;-3.140028438993316;-3.1039078711528756;;;-3.1058693846349708;-2.9859654261598023;;-3.1406547695229676;;-2.986521869519234;;;-2.871812367783158;;-2.672125851863716;;-3.023620252940613
CHEMBL1934345;;-2.4205804260799386;;-2.601269620875823;-2.515901228393369;;-2.7015750523808317;;;-3.2605942344443286;-2.353862003012555;;;-2.663702028982901;;-2.655257972452907;-2.630146910164675;;-2.6236461522203056;;-2.4348470829942674;;;-2.6790176381476516;-2.8899763950318844;;;-2.37594711040909;-2.7913407965362826;;-2.905699870850912;;-3.156378213531022;;-2.6964705766327346;;;-3.0469680266068337;-2.725080332864891;;-2.8552567362584864;;-2.9025175490395765;;-3.007629270682427;;-2.3533111868780376;;;-2.6485697184106165;;-2.730985751546313;-2.4814062029143544;;-2.5621879227815274;;-2.676844693612552;;-2.5031985761041513;;;-2.6122135845347914;;-2.786174480600742;;-2.651574326203501;-2.5323950508823656;;-2.630771381584939;;;-3.06099067270514;;-2.748674244856275;;-2.715013199267113;-2.9340401210151703;;-2.7637579374646624;;;-2.7999530489924087;-2.8277615310955393;;-2.8141514424443477;;-2.819939230138034;;;-3.1276515340300044;-2.9300964933214;;;-2.9486005325629905;;-2.708286532551528;;-3.0555048843511825;-2.9918043251589337;;;-2.611442291541107;;-2.45871605490122;;-2.496162280203403;-2.582429485779467;;-2.6400456885754937;;;-2.8096101493006644;;-2.8031855048488423;-2.9566418363561566;;-2.551223738457334;;-2.8800134162172246;;;-2.5571696504501746;-2.9573100896374056;;;-2.541757195256473;-3.063001135936348;;;-2.5278051707417135;-2.7896371182809987;;-2.9971047651211906;;-2.882877854527584;;-2.7079050729950156;;;-2.5920643358995665;-2.552867347481046;;-2.8050849288129354;;;-3.0656351153828494;;-3.152118677644955;-2.473924375623543;;;-2.944718729819141;;-2.3366208788921816;-2.588899748089164;;-2.7641494055748104;;-2.4186296527906888;;-2.9362033238568586;;-2.9801420842726327;;-2.6955518703853913;;;-2.4830950749217555;;-2.722634495825435;-2.6863070499489954;;;-2.5608054434643375;-2.9684532935372645;;-3.000857186322215;;-2.5849917431310625;;-2.5640546873686487;;-2.452148522460787;;;-2.6738101982834395;;-2.820399149985042;-2.679181069416467;;;-2.7738497974529173;-2.7396308027340797;;;-3.2184824037781925;-2.8611633294563354;;;-2.378326667929463
CHEMBL1934346;;-2.6027822367330162;-3.0874965803198053;;-2.7383936802866544;;;-3.0786061556872952;-2.7834215257044796;;-2.7661119318679432;;-2.9699954254835244;;;-2.9920537503755504;;-3.0508627740349272;;-2.982973866222934;-2.683577895308084;;;-2.8569826170641544;;-3.0558108740129932;;-2.6750305142532875;;-2.824564971496336;;-2.8636522357216574;;-2.9197894614943016;-2.778230499261336;;-3.0845010160430752;;;-3.128806151527239;-2.9234252828826617;;;-3.0549222330138885;;-2.7606555909542383;;-2.909561097179761;;-2.809612322460528;-3.0161649365683734;;-2.9307307097376314;;-2.765580790435304;;-2.7133632608223;;-2.865067105247419;;-3.261120094751401;;;-2.9163551878828677;;-2.713782833300605;-2.827083704023064;;;-3.275087837179517;-2.844383727000844;;;-2.986446196186719;;-2.7827100075705893;;-2.954356834732627;;-3.0145067876903546;;-2.784772863020702;-2.948964627089347;;;-3.1316385795474364;;-3.1763874272765644;-2.8779840870490507;;;-3.0223683615895878;-2.9439715814478222;;;-2.7471359035455403;-2.8770100743955207;;;-3.030818137508983;;-2.728900342987068;;-2.7738770399544483;;-2.6695536664361703;-2.6349000696255103;;-3.017279278316218;;;-2.7303826282547754;-2.926993260919655;;;-2.9623493693799916;-2.742137357971808;;;-3.003726065866175;;-2.6735300757269242;;-2.8553658463883953;;-2.7438741961693456;;-2.840679203983595;;-2.7109500804004467;;-2.817575105914239;;-3.025200261114315;;-3.0586800929999898;-2.8875571449753488;;;-2.778330849029372;-2.7089007778193803;;;-2.9173961362111758;-2.9350708502422247;;;-2.9524229694798954;-2.5988249098756935;;-3.0508250353497437;;;-2.6359446851917623;-2.7380082117537934;;;-2.960052074239217;-2.5513248035474105;;;-2.963784467817656;-2.9551227228598878;;;-3.0458287369500194;;-2.504174110364264;-3.0264014201869265;;-2.7248483369497363;;;-2.5905564719240197;;-3.0817750662965575;;-2.8383020091723825;-2.933664246300338;;-2.6820572291811864;;-2.6993063777437607;;;-2.7503753099382253;;-2.9446211268918088;-2.7253048196598644;;-3.00186016438189;;-2.8319110675116956;;-2.9421680310945395;;;-3.095138901125693;;-2.611271892565361
CHEMBL1934349;;-2.8107533190759297;;-2.725507323161929;;-3.1463230501312016;-3.1553915342681544;;-2.5531049340055336;;;-2.8734287985682183;-2.889862388810018;;;-2.713829815182345;;-2.759015096604009;;-2.784657511213963;-2.6378366640836983;;-2.893247650601781;;-3.0972560111207157;;;-2.5405416683326147;;-2.8822216103107463;;-2.8112904547777307;-3.174232826809157;;-2.5088996762598956;;-2.6403233681021794;;-2.7668725213771284;;-3.102252753823677;;;-2.881223653131761;;-2.440012177448194;-2.68706614770602;;;-2.640297555155;;-2.6316274225443963;-2.9269466294062916;;-2.7199850060654933;;;-2.7790394081284338;-2.8626201157809046;;-3.113569974736683;;;-2.7488730074963916;;-2.8870300797259496;-2.493214170983507;;;-3.0710356141172728;-2.718196621298132;;-2.6234108710787307;;-2.5216904812949177;;-2.904069182986138;;-2.7555094344985274;;-2.916232664127153;;-2.9395296359788095;;;-2.8030901459939113;-2.584436156775916;;-2.5500247586702898;;-2.7915245347097457;;-2.648393295301015;;-3.0007929030953773;;;-2.7810374243571925;-2.963518160948805;;-2.777601718846878;;;-2.805554703800538;-2.9182045749037417;;-2.4786929750275806;;-2.732067857885399;;-2.7723595569162365;;;-3.1261220364089013;;-2.6530419927366853;-2.5815271821971835;;-2.699659017630129;;-3.0033099789499595;;-2.9798906787587374;;;-2.628323580020598;-3.1169343338642586;;;-2.4757361112631657;-3.027923312728669;;-2.659084661693332;;-2.7519478470689576;;;-2.5095434868002098;;-2.645858544701676;;-3.0897872877517085;;-2.8517924676896023;-2.40372490193482;;;-3.2556321586224306;-2.262564703403378;;;-2.7754802123721145;-2.9275900766076743;;;-2.9570826474301026;-2.9687759421677016;;;-3.234396069404052;;-2.6198579952989416;-2.8453534972193255;;-2.822955725715413;;;-2.4439607231953078;;-2.9015155337099596;;-2.937266695203708;-2.9365457558935297;;;-2.9803814524496657;-2.9089295589234623;;-2.4075580729418395;;-2.6822107354536784;;-2.556963703066275;;;-2.6213537260829103;;-2.9115663022131493;;-3.2086206472493255;-2.743858880563893;;;-2.8367658203744726;;-2.560534491997434;;-2.7432375921706926;;-2.913391334411758
