id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL516;-2.3435683;;-2.1734612;;;-1.9994848;;-2.0327752;;-2.6237156;-2.3888142;;;-2.156702;;-1.8799367;-2.6500757;;-2.3507993;;-2.6853533;;;-2.180701;;-2.3022437;-2.6653492;;;-2.3513374;;-2.4047906;;-2.2237048;-2.070281;;;-2.3855467;;-2.464525;;-2.3404217;;-2.3952637;-2.43857;;-2.3565116;;-2.3204098;;-2.2191198;;;-2.2413566;-2.2429507;;;-2.1600254;;-2.4142404;;-2.321788;-1.8280575;;;-2.1801748;-2.3142276;;-2.354563;;;-2.1344972;;-2.1611037;;-2.3742309;;-2.5124667;;-2.7352052;;-2.3528008;-1.9229177;;;-2.0871646;-2.3872013;;-2.043654;;-1.8891866;;-1.9886801;;;-2.4786973;;-2.3217926;-2.251477;;;-2.5258007;-1.9871461;;-2.6781914;;-2.1409414;;;-2.3909924;-2.2532597;;;-2.1689842;;-2.1962676;;-2.1883452;;-2.4341197;-2.4552593;;-2.3110743;;;-2.3065138;-2.2273784;;;-2.23563;-2.2671475;;;-2.2165546;-2.158099;;-2.3825924;;;-2.2602017;;-1.9075265;-2.6432178;;-2.3763134;;-2.0148892;;-2.2476208;;-2.2521696;;-2.415851;;;-2.610891;;-2.5237985;;-2.1855595;;-2.5668318;;-2.475537;;-1.9901428;;-1.9717568;-2.3487663;;;-2.1769464;-2.0975404;;-1.8526362;;-2.0190258;;;-1.8486196;;-2.351971;-2.073397;;-2.2423575;;;-2.1043832;;-2.5023222;;-2.4538817;-2.3559735;;-1.995304;;-2.0789094;;-2.0861685;
CHEMBL534;-2.313052;;-2.119877;;-2.2394106;;-2.2783897;;;-2.6074054;-2.5346544;;-2.3297298;;-2.3503551;;-2.7033968;;-2.2796073;;-2.717639;;-2.3714318;;;-2.4707077;;-1.9723998;-2.3665247;;;-2.5069165;-2.4606035;;;-1.9154644;-1.8356713;;-1.999643;;;-2.271892;-2.2904387;;;-2.066736;;-2.2891953;-2.376669;;;-2.2404304;;-2.3369484;;-2.3888094;;-2.4085052;-2.1377227;;-2.1406226;;;-2.1849024;-2.011475;;;-1.7842371;-2.2545319;;-2.2242935;;;-2.3377378;-1.7693177;;-1.932938;;-1.935474;;-1.8021797;;-2.126327;;-2.4594367;;;-2.0116947;-2.119722;;-2.0287719;;-2.140124;;-1.7083172;;;-2.4375074;-2.3009584;;-1.6784563;;-2.0544038;;-2.5664964;;-2.1345227;;-2.0446138;;-2.2482786;;-2.206734;;;-2.2730386;-2.1698067;;;-2.480307;;-2.2745557;;-2.2610166;;-2.3313851;;-2.3567905;-2.1895297;;;-2.3501346;-2.2896235;;;-2.2636445;;-2.0233579;;-2.1641643;-2.4508405;;;-2.0923536;-2.44849;;-2.045045;;;-2.0406404;-2.4814694;;-2.432994;;;-2.4865782;-2.2906437;;;-2.4309063;;-2.5432122;;-2.596608;-2.0857413;;;-2.1163661;-2.569983;;-2.247734;;-1.8984287;;-2.0900686;;-2.240195;;;-1.9699963;;-2.3633175;-2.018447;;-2.3100193;;;-2.2214475;;-2.4840589;;-2.507402;;-2.1194215;-1.8341414;;;-2.119285;-2.1390374;
CHEMBL395110;-1.883057;;-1.6315395;;-1.4659222;;;-1.8530858;;-1.8367128;-2.0204864;;-1.7734601;;-2.640417;;-2.1797247;;-1.985832;;-2.0258756;;-1.7096431;;;-1.7521254;-2.2867486;;;-1.8296436;-1.9131508;;;-1.8765242;;-1.6096143;;-2.2314892;-1.774841;;;-1.8077441;-2.0290685;;;-1.6269445;-1.4915174;;;-1.4104495;-1.8434718;;;-1.8095338;-1.9760164;;-1.6528609;;-1.6259613;;;-1.9595464;;-1.6231863;;-1.8484603;;-1.3398895;-1.6506442;;;-2.3152008;;-1.5196157;;-1.7047559;-1.9648627;;;-2.1025977;;-1.7119141;;-1.4944719;;-1.8215404;-1.7337644;;;-1.8918248;;-1.6520599;;-1.8629119;-1.4177872;;-2.0667944;;-2.1203754;;-1.0729249;;-1.8014097;;;-1.6232413;-1.6595451;;;-1.6732074;;-1.4864008;;-1.8293962;;-1.7260073;-1.7945367;;;-1.9250362;;-1.8078822;;-2.259983;-1.5765873;;;-1.5889181;-1.7642392;;-2.0932088;;-1.6137199;;-1.6823795;;-1.8252451;;;-1.4784602;-2.1472578;;-1.691303;;-1.8761858;;-1.7011074;;;-1.7917151;-2.0518563;;;-1.9833999;;-1.6538854;;-1.8044121;-1.664251;;-1.4219911;;;-2.0122902;-1.5690219;;-1.995965;;;-1.2514137;-1.6462804;;;-2.1536403;-1.527831;;;-1.8712926;-2.2501113;;-1.638648;;;-2.0824218;;-1.6681204;-1.3192304;;-1.5449381;;-2.0066364;;;-1.4585515;;-1.9336941;;-1.7505198;-1.6003277;
CHEMBL728;-2.1266406;;;-2.1981401;;-2.0389996;;-2.1188982;-1.8633659;;-2.3109457;;;-2.109583;-2.742134;;-2.196388;;-2.0503838;;-2.1226165;;-1.6906025;;-2.140489;;-2.4900553;;-2.1058447;;-2.0402627;;-2.0458755;;-1.9248017;;;-2.5947165;;-2.081729;;-1.9526014;;-1.9941818;;-1.8733324;;-2.214547;;-1.6950841;;-1.8435766;-1.8859551;;-2.0925963;;-1.7195191;;;-2.316799;;-1.8715514;-1.75531;;;-1.8600184;-2.014762;;-1.6969824;;;-2.425996;-2.5540867;;-1.7621542;;-2.2018719;;-1.8740025;;-2.1239328;;-2.1450775;;-2.2808475;;;-2.0831785;-1.5934291;;;-1.9843165;;-1.8218895;-1.7010776;;-2.4450533;;-2.3143933;;;-2.2755475;-1.7689424;;;-1.7695218;-1.9021776;;-1.8830508;;;-1.7339097;;-2.219032;-1.8920515;;;-1.8642724;-1.9195653;;-1.9792842;;;-2.519958;;-1.8581811;-2.6011083;;-2.0008137;;;-1.9411882;;-2.174036;-1.653167;;;-2.0313244;-2.1517313;;-2.1865478;;;-2.227856;-2.0426075;;-1.9134457;;;-2.001445;;-2.2639766;;-1.7720087;-2.2269588;;-2.5538907;;;-2.4048035;-1.5036404;;;-1.8609546;;-1.880724;-2.2325416;;-2.1082497;;;-2.0538127;;-2.0371032;;-2.024323;-2.0466976;;-2.3975832;;;-2.2854412;-1.6400551;;-2.135681;;-1.6047641;;;-2.1612053;;-2.048797;-2.11384;;;-2.0069458;-2.105413;;-1.6324484;
CHEMBL6437;-1.3877559;;;-1.4869477;;-1.052157;-1.3572004;;-1.2634153;;;-1.3025967;;-1.341822;;-0.7971021;;-1.1614363;-1.575993;;;-1.453402;-1.229312;;;-1.1811941;-1.8283908;;;-1.4341584;;-1.5743049;-1.6446935;;-1.2550236;;-0.77604544;;;-1.2302089;-1.2110615;;;-1.4387536;-1.5253236;;;-1.3489647;-1.5698334;;;-1.202263;-0.91647476;;-1.4044744;;-1.1489861;;;-1.503467;-1.2306244;;-1.033456;;;-1.194101;-1.4170347;;;-1.4131893;;-1.308363;-1.7964722;;-1.0423651;;-1.237857;;-1.1011524;;;-1.390689;;-1.2338511;;-1.1731877;;-1.1851386;;-1.223187;;-1.4248528;-1.2222767;;-1.1057147;;;-0.9629897;;-1.4001863;;-1.7364485;-1.1009761;;;-0.9042829;;-1.2770711;;-1.3453317;-1.0927446;;;-1.320165;-1.2749954;;-1.0876523;;-1.2384773;;;-1.3859988;-1.5250967;;;-1.3887795;;-1.3397037;-1.4014503;;;-1.2612813;-1.1794281;;-1.2917044;;;-1.0726064;;-1.1045076;-1.5305367;;-1.3813242;;;-0.8931726;-1.290088;;-1.4235095;;;-1.6961236;;-1.1738443;;-1.472853;-1.554396;;-1.6837753;;-0.9781908;;;-1.6773542;;-1.3958987;;-1.0551667;;-1.1503434;;-1.4235371;-1.2334728;;-0.99428135;;-1.4469271;;-1.3789175;;-1.0255101;;;-1.4385465;;-1.2574886;-0.98693454;;;-1.6436355;-1.2632793;;-1.6514617;;-1.213452;;;-1.4689176;;-1.4116598
CHEMBL41;-3.5771098;;;-3.4819517;;-3.47177;-3.5662665;;;-3.6181552;-3.41732;;-3.3265505;;-3.7551138;;;-3.5651336;-3.4067986;;;-3.3937101;;-3.6126401;-3.4995542;;-3.3158312;;;-3.6307266;;-3.7289283;-3.2196586;;-3.5464766;;-4.0240736;;-3.470373;;;-3.8419437;-3.554825;;-3.499206;;-3.1468813;;;-3.4184277;;-3.3553534;;-4.087228;-2.9808524;;;-3.808713;;-2.9517267;;-3.9261954;;-3.9370482;;-4.1457806;;-3.5379434;;-3.6559126;;-4.1277194;;-3.4507344;-3.662178;;-3.344768;;;-3.3282263;-3.4073205;;-3.6851382;;-3.672781;;;-3.2871072;;-3.511999;;-3.7661371;-3.419439;;-3.2993412;;;-3.432571;;-3.4849265;-3.4033148;;-3.2203183;;;-3.5657313;;-3.3534214;;-3.4700546;;-3.2898583;;-3.5596545;;-3.2932734;-3.5094326;;;-3.5704556;;-3.2071192;-3.876494;;;-3.4769776;;-3.4394987;;-3.5536218;-3.3347158;;;-4.057843;-3.6404815;;;-3.3141503;-3.504547;;;-3.695839;-3.645676;;;-3.566216;;-3.6045187;;-3.7959647;;-3.69265;-3.5647035;;-3.6874719;;-3.6734312;;-3.5545573;;-3.7230446;;-3.7579727;;-3.0503294;;;-3.2819529;;-3.5773578;;-3.748555;;-3.5169303;-3.5046928;;;-3.4250095;-3.6601737;;-3.2772372;;;-3.0721123;-3.219013;;-3.1780543;;-3.643746;;-3.718582;;;-3.2501242;-3.4216027;;;-4.0871506;-3.5631917;
CHEMBL445;-2.0741866;;;-1.8462981;-1.9348131;;;-1.9381511;-1.6655476;;;-1.8856995;-1.8947873;;-2.2556267;;-2.200864;;;-1.8765242;;-1.9963815;-1.929235;;-2.4324903;;-2.229031;;;-2.1360116;;-2.1423767;;-2.1889448;-1.7710565;;-1.8646141;;;-1.9014745;;-2.1671963;;-2.1210387;-2.2669053;;;-1.6956545;;-1.6382383;;-1.7812568;-1.5045853;;-1.9489492;;-1.7545292;;-1.8481102;;-1.5903959;;-1.6671023;;-1.7412624;;;-1.6714485;;-2.1097887;-1.8365297;;-2.4687405;;;-1.8341527;-1.6110071;;;-2.3899815;-1.5117635;;;-2.1320941;;-1.9885832;-2.2310386;;;-2.095248;-1.9501045;;;-2.0550423;-1.5629172;;;-2.0828953;-1.4768544;;-1.1615312;;;-1.5589347;-2.5807707;;;-2.0562027;;-1.918741;;-1.8901973;;-1.6972593;;-1.7773256;;-1.9643264;;-1.9647349;-2.0391774;;-2.3541012;;;-2.1336884;;-2.0003276;;-1.782767;-2.2333026;;-1.8288417;;;-1.8680578;-2.121443;;-2.1700284;;;-1.5672668;;-1.8598908;;-1.4366467;-1.5792371;;;-1.9029738;-1.6525631;;-1.9916742;;;-2.0356112;;-2.1853657;;-1.8763164;;-2.0813138;-1.6305115;;;-1.6297137;-2.1331184;;;-1.740522;;-1.6779855;-1.8935634;;;-1.8947234;-2.194547;;;-1.4273607;;-2.2969236;-2.0342815;;;-2.110506;;-1.9888421;;-2.4100153;-1.9989805;;-2.1825259;;;-1.889636;;-2.4092956;;-1.9926397
CHEMBL15245;-1.696997;;;-1.8561903;;-1.4780903;-1.6414753;;;-1.8686119;-1.5654349;;;-1.775178;;-1.1450319;;-1.4411635;-1.3540753;;-1.6409582;;;-1.6242232;-1.8123785;;;-1.6343199;-1.6177105;;;-1.923258;-1.803875;;-1.7095464;;;-1.2241132;;-1.3303126;-1.723675;;;-1.7030427;-1.8040121;;;-1.7785279;-2.0882404;;;-1.2335154;;-1.6359215;;-1.542194;-1.1822189;;;-1.5481287;-1.2947178;;;-1.0794325;-1.5131391;;;-1.3596228;-1.435142;;;-1.5356809;-1.7767658;;;-1.9567274;-1.81064;;;-2.0117655;-1.4259865;;-1.6872101;;-1.6444745;;-2.2489057;;-1.756887;;;-1.553983;;-2.122929;-1.5741411;;;-1.5121495;-1.7939808;;-0.5544262;;-1.2378371;;;-0.88574505;-1.4127057;;;-1.7549717;;-1.879815;-1.9975193;;-1.4245234;;-1.540668;;-1.254988;;;-2.0078502;-2.002987;;-1.268605;;-1.9052999;;;-1.4495071;-1.8449835;;-1.6234509;;-1.5340111;;-2.0195837;;;-1.66675;-1.827925;;-1.6383712;;;-0.8704348;;-1.5041696;;-1.7548137;;-1.6521769;-1.4859703;;;-1.3511806;;-1.8359424;-1.6417048;;;-1.6393229;;-1.9308424;-1.5890205;;;-1.3157328;-1.7544739;;-1.7041762;;;-1.9643364;;-1.7697166;;-1.8043315;-1.8372319;;;-1.9331951;;-1.4476404;;-1.7961599;;-1.8155508;-1.5715026;;;-1.8330352;-1.7083913;;;-2.1503115;-1.5042299;;-1.1070218;
CHEMBL1219;-2.736193;;;-3.1463385;;-2.7592263;-2.3607426;;;-3.141093;-2.8664634;;;-3.443002;;-2.731296;-3.0227387;;-2.6944993;;;-3.243813;;-3.0230086;;-2.8024025;-2.7603471;;-2.7609718;;;-2.6570542;;-2.8338797;;-3.0239477;;-2.5128183;-2.490384;;;-2.259273;;-3.0229006;;-3.166703;;-2.7239811;;-3.2534544;;-2.5948365;-2.7129967;;;-3.296135;-2.9690185;;;-2.9596713;-2.5403552;;;-3.136766;;-2.7474663;;-2.4820852;;-3.14446;;-2.9076726;-3.1552894;;-3.3022447;;-2.9885125;;-2.777521;;-2.7993026;;-3.0192127;;-2.478029;;;-2.8410904;;-2.8007283;;-2.460445;-2.8993967;;;-3.1959596;;-3.3005476;-2.9515035;;-3.009253;;;-2.539147;;-3.0827503;;-3.2820344;-3.1678038;;;-2.5909882;-3.1603324;;;-2.74076;;-2.7441068;;-3.039115;-2.7578044;;-3.2585933;;-2.494888;;-3.0384457;;-2.7930384;;;-2.2834635;;-3.464408;;-2.99085;-2.850641;;;-2.919533;;-3.1040702;-2.9331439;;;-3.3127093;;-2.4645784;;-2.874549;;-2.458236;;-2.6990037;;-2.8426528;;-2.5462272;;-3.4935799;-3.172095;;;-2.7348802;;-3.0492976;;-2.87;;-2.9860523;-2.4664397;;;-3.1445851;-2.5134583;;;-2.9665983;-2.666421;;-2.3234782;;;-2.6252854;-2.6660361;;-2.7736754;;-2.9118204;;;-2.795873;;-2.8128357;-3.1768591;;;-3.2003953;;-3.189849
CHEMBL483993;-3.3078165;;;-3.5637448;-3.0798256;;-2.9481804;;;-3.5090873;;-3.559349;;-3.3840966;;-3.2031639;;-3.16466;-3.2332761;;;-3.5394769;-3.1550272;;;-3.4280937;;-3.2294395;-2.7847664;;;-3.3379257;-3.175185;;-3.1806784;;-2.9174309;;-2.9530232;;-3.5299404;;;-3.189643;-3.2629306;;-3.1596642;;-2.9753044;;;-3.4790757;;-3.3083267;;-3.3417964;;-3.1383054;;-3.3210804;-3.1141095;;;-3.3322198;;-2.9110873;;-3.0380106;-3.149168;;;-2.9564178;;-3.278482;-3.4611518;;;-3.1848824;;-3.2314458;;-3.1994944;;-3.2974796;-3.2366912;;;-3.300375;;-2.9483078;;-3.0838218;;-3.2342541;;-3.1513424;;-3.1302786;-3.2880032;;-3.390429;;;-3.3739753;-3.5561235;;-3.2888067;;;-3.3321264;;-3.113974;;-3.547681;-3.0769956;;;-2.939798;-3.052811;;;-3.5383825;-3.5031078;;;-3.3025458;-3.36917;;-3.1269877;;;-3.126405;-3.0650673;;-2.7772236;;;-3.528379;;-3.4197524;-3.2055979;;-3.2470596;;;-3.639484;-3.0519757;;-3.0566347;;-3.1596596;;;-2.7621896;;-3.2886157;-3.0883746;;-3.0960393;;-3.3094704;;;-3.3134236;-3.327761;;-3.3689141;;;-3.5103784;;-3.3566184;;-3.314176;;-3.0582519;;-3.2380936;;-3.5353863;-3.0505848;;-3.2645187;;-3.715109;;-3.207137;;-3.1360402;;-3.33627;;-2.7712362;;-3.3914678;;-3.491271;;;-3.7052007
CHEMBL475306;-3.3228958;;-3.426729;;;-3.0732033;-3.0033872;;-2.9944055;;;-3.5842335;;-3.3715935;;-3.2568245;;-3.1879106;;-3.5712087;;-3.5582526;-3.17359;;-3.0887084;;-3.1954348;;;-3.654102;-3.1884034;;-3.185138;;;-3.1973665;-2.8957527;;;-3.3873434;-3.5457566;;-3.3893452;;-3.2691903;;;-2.8889177;;-3.3370464;-3.2127302;;-2.989897;;-3.3376906;;;-3.1325104;-2.947415;;;-3.3570588;-2.98988;;;-2.948016;-3.141917;;-3.2188244;;;-2.9784663;;-3.3212264;-3.475791;;;-3.204882;;-3.2854927;-3.0096674;;-3.2257113;;-3.2837484;;;-3.346011;-3.1686528;;;-3.1123765;-3.3946292;;-2.9495814;;-3.2909644;;;-3.3465548;;-3.0658576;;-3.4421768;-3.6192243;;-3.2773452;;;-3.3802845;-3.2869563;;;-3.5349395;;-3.0618377;;-3.0040581;;-3.2959557;-3.2217607;;-3.5802655;;;-3.3511899;-3.4023464;;-3.1604927;;-3.1412363;;-3.119293;;;-3.3091767;;-3.5264838;;-3.4401028;-3.2365117;;;-3.5066884;;-3.655066;;-3.1004415;-3.0667322;;-3.1736147;;;-2.8095763;-3.0925317;;;-3.5392473;;-3.6797967;;-3.0018313;;-3.3677673;-3.3772833;;;-3.1880562;;-3.564602;-3.0927472;;;-3.3198895;;-3.0596454;;-3.2731133;;-3.6090422;;-3.4553733;;-3.1619344;-3.7602336;;;-3.2168326;;-3.3128867;-3.3330033;;-2.8390088;;-3.402304;;-3.5202231;;;-3.7341905
CHEMBL250699;-2.9225953;;-3.2442908;;-3.0161486;;;-3.3392994;;-3.0160058;;-3.3856158;-2.9281857;;-2.695405;;-3.3450427;;-3.0382051;;;-3.027474;;-3.1026964;-3.2226312;;-3.247095;;;-3.1279306;-3.1610253;;;-3.2500281;-3.0149307;;-3.3462698;;;-3.2434678;;-3.4183693;-3.3669596;;-3.0135314;;;-3.0817292;;-3.4104254;-2.534757;;;-3.3452432;;-3.5211415;-2.9210408;;;-2.7019243;-2.683052;;;-3.067166;-2.8715127;;-2.508336;;;-3.4732182;-2.866823;;-3.1806147;;-3.0127215;;-2.865102;;-2.781246;;-3.3608813;;;-3.1888552;;-3.1567376;-3.5471952;;;-2.7184348;-3.1184225;;-2.8332198;;-2.7256987;;;-3.4376125;;-3.3073082;;-2.944026;-2.9453237;;-3.0890315;;-2.8462212;;-3.3064055;;-2.8096664;;;-2.891911;;-3.0658965;-3.15819;;-3.2214592;;;-3.2243292;;-2.4428856;-3.403476;;;-3.1911054;;-3.4047537;-3.2418823;;;-3.8325458;;-2.9091682;-3.2443523;;;-3.0169036;;-3.5158482;;-2.9437077;;-3.0524757;;-3.3094842;;-3.0488093;;-2.8839512;-3.0077114;;;-3.1627338;-3.030239;;;-3.3430536;;-2.9166267;;-3.0156395;-3.0006044;;;-3.1754467;;-3.1073623;-2.858303;;-2.923936;;-3.233541;;;-3.115503;-2.9326556;;;-3.3153348;;-3.2915125;;-3.183158;;-2.9313192;;-2.7217903;;-3.5841184;;-2.6590164;;-3.6543581;;-3.274945;-3.30457;
CHEMBL611;-2.6559374;;-2.7685196;;-2.4420345;;-2.349942;;;-3.01259;;-2.4568996;;-2.7039514;-2.5568995;;-2.9836934;;;-3.0196877;;-2.6964037;-2.510369;;;-2.6461184;-2.635932;;;-2.7473493;-2.399762;;-2.6770747;;-2.575172;;-2.2979102;;;-2.3439498;;-2.4507737;;-2.4665248;;-2.4785647;-2.4583838;;;-2.358671;;-3.0716693;-2.5583363;;-3.0559232;;;-2.7043445;;-2.7084622;;-2.821449;-2.7938204;;-2.322481;;;-2.8845801;;-2.8521612;-2.8329685;;;-2.299014;;-3.039165;;-2.451629;-2.557987;;;-2.4007473;-2.919363;;-2.7964666;;;-2.5238283;-2.6424556;;;-2.740381;-2.5088985;;;-2.2456894;-2.734461;;;-2.4367278;-2.1553416;;;-2.8250604;-3.0290105;;;-2.9533405;;-2.7327905;-2.6769197;;-2.6036794;;;-2.7957401;-2.3611104;;;-2.7211123;-2.361144;;-3.1715214;;-2.134759;;-3.1366944;;-2.495809;;;-2.4317477;;-3.142089;;-2.6337197;;-2.542632;-2.6597571;;;-2.6628509;;-2.8686643;;-2.4955342;-2.4368587;;;-2.5201273;-2.6227806;;-2.7829154;;;-2.3905652;;-2.8413234;-2.4095995;;;-2.6807199;-2.6626263;;-2.798198;;-3.1226277;;;-2.4165704;;-2.8559902;;-2.842111;;-2.7921023;;-2.707031;-2.6568902;;;-2.8204122;-2.4308636;;-3.078379;;-2.6902204;;-2.7672796;;-2.4894023;;-2.3465943;;-2.4194236;;-2.9723587;;;-3.217935
CHEMBL2;-2.4768627;;;-2.4726229;;-2.3411176;;-2.5848033;-2.251942;;-2.504009;;-2.3327594;;;-2.5940828;-2.655276;;;-2.5593553;;-2.5255923;-2.3188672;;;-2.573222;;-2.428537;;-2.562601;;-2.8816674;;-2.637766;;-2.4159434;;-2.7179332;;-2.2091794;-2.37798;;-2.5989075;;-2.2155871;;-2.4139283;;-2.5825515;;;-2.8669972;-2.377146;;;-2.3546119;-2.1879404;;;-2.4452112;;-2.5841014;-2.5165138;;;-2.3508246;-1.9264923;;-2.338636;;;-2.1081052;;-2.0493956;;-2.6844583;-2.2807543;;;-2.5902832;-2.5887837;;-2.7386174;;;-2.4655197;-2.3650274;;-2.3520367;;-2.418909;;-2.2910311;;-2.3440876;;;-2.354588;;-2.3331358;;-2.7144039;;-2.745967;-2.8009799;;;-2.8271494;-2.3511567;;-2.4486473;;-2.3796322;;-2.102504;;-2.160576;;;-2.5852914;;-2.8136003;;-1.9041251;-2.1417067;;-2.8111646;;-2.370211;;;-2.2840393;;-2.9220352;;-2.3270156;-2.8074853;;-2.5764108;;-2.439649;;-2.3614194;;-2.561497;;;-2.2412612;-2.4696348;;;-2.741023;-2.4521246;;;-2.4432302;-2.2453978;;-2.4187148;;-2.2520046;;;-2.5260386;-2.4049242;;-3.0298824;;-2.3836954;;;-3.0028152;;-2.541489;-2.1392581;;;-2.382593;-2.3347428;;-2.425429;;-2.2270854;;;-2.039086;-2.6497679;;-2.5135236;;;-2.863389;-2.205809;;-2.2883842;;;-2.3491285;;-2.7839184
CHEMBL723;-2.808398;;-3.0405526;;;-2.7400541;;-2.6836767;;-3.101634;;-3.0760434;-2.8091557;;-2.5461316;;-3.0220647;;;-3.416524;-2.5635076;;;-2.5925822;;-2.723473;;-2.8912506;;-3.0885081;-2.6290224;;;-2.5230756;;-2.631212;-2.5907989;;-2.7996948;;-2.9257514;;;-2.8465548;;-2.7929518;;-2.545472;;-2.6628976;;-3.2819333;;-2.9907308;-2.541249;;;-2.9113681;;-2.2504132;;-3.1141534;-2.875738;;-2.7603574;;;-2.9111104;-2.6047273;;;-2.8304772;;-2.725703;;-2.923678;;-2.4038236;-2.3987713;;-2.9178803;;-2.902965;;;-2.954608;-3.2123652;;;-2.4232;;-2.659217;;-2.999846;;-2.8276763;-2.6870863;;-2.7807162;;;-2.811329;;-3.0082183;-3.036579;;;-2.9628127;-2.5704885;;-2.4801097;;-3.1838953;;-2.4728868;;-2.31163;;;-2.5403666;-2.519825;;-3.703784;;;-2.792989;-2.736749;;-2.7492554;;-2.828405;;;-3.4501705;-3.038772;;-3.0295942;;;-2.6849988;;-2.9270465;-2.699005;;-2.7864406;;;-3.143838;;-2.7482758;;-3.0466168;-2.7944918;;;-2.8628323;;-2.8741724;;-3.1163316;;-2.2999895;;-2.9535527;;-2.5014508;;-2.5250616;;-2.919701;;-2.998266;-2.249684;;;-2.5191073;-2.935094;;-2.9497602;;;-3.344358;-2.9879575;;-2.6403577;;;-2.5620549;;-2.9875805;;-3.1596916;-2.8758373;;-2.4664848;;;-3.3530486;;-2.9958878
